start	end	text
2410680	2414960	customization again or who the guest characters are anything like that I like
2414960	2418720	well the announcements they had a lot of VR announcements which was kind of cool
2418720	2423560	so accounting is one that I'm looking forward to that's just really fucked up
2423560	2426760	it's done by the guys is Rick and Morty and they're actually doing in it as
2426760	2432920	another game as well but counting plus they've added more stuff to it and then
2432920	2438400	they announced the sequel to job simulator which is vacation simulator
2438400	2442840	which looks alright I'll definitely pick that up cuz I like the first one well
2442840	2445520	you just answered come on no Gus's question in chat are you gonna get
2445520	2451080	vacation simulator yeah I'll get it I'll get away comes out but those are
2451080	2457120	kind of neat and then they showed off a trailer for dream remember how like they
2457120	2460480	always have those like weird tech demos that media molecule was just hoeing off
2460480	2463720	yeah it's like finally get what they were trying to do with that it's like
2463720	2468880	fucking little big planet just amped up yeah a little bit a little big universe
2468880	2472280	yeah it's just ridiculous so I still don't know what the gameplay is gonna be
2472280	2475920	like but it looks like you can just well I'm not sure there is they'll
2475920	2479440	probably be some type of campaign adventure mode but maybe the sandbox is
2479440	2482880	the game kind of like a little big planet was kind of yeah yeah so I mean
2482880	2487840	I'm kind of interested you get to make your dream all the olr dream games come
2487840	2491100	true but I don't know if that games VR because they had some shots in there
2491100	2494720	that made it look like it could be VR but I don't know if it is I know it had
2494720	2500860	like move controller support but I don't know if it's like a VR game be cool to
2500860	2509020	see though maybe it can maybe it's optional hmm all right some breaking
2509020	2512700	news coming in our chat room oh shit sorry I dropped my phone some breaking
2512700	2515780	news coming in our chat room over at live dot vog network calm I guess Capcom
2515780	2519380	Cup is wrapping up and I think about an hour ago I should say this they did
2519380	2523340	announce that there is a Street Fighter collection coming out on PlayStation 4
2523340	2526580	so it is a Street Fighter 30th anniversary collection and it's
2526580	2531460	basically like every Street Fighter through like one two and three and every
2531460	2538140	like you know hyper two and all the other stuff and alpha is in there as
2538140	2541780	well so that's pretty rad so that's a real that sounds like it's gonna be a
2541780	2545740	really good collection they've only confirmed PlayStation because PSX is
2545740	2549140	going on right now I would hope they think about doing the switch but
2549140	2552700	considering they just put a $40 Street Fighter 2 remake on the switch maybe not
2552700	2557300	I don't know and then they are saying there in our chat over at live dot vog
2557300	2562220	network calm is Sakura was just confirmed for Street Fighter 5 sounds
2562220	2565540	like I know that about damn time I'll make you happy and then it sounds like
2565540	2572100	they're doing another one right now is it who is it guys is it's Cody from
2572100	2575460	Final Fight I think is what they're saying there is who's being announced
2575460	2579860	right now as our show is going on here on this Sunday evening live at the voice
2579860	2584580	geese Network vog network.com so there it is oh and Bobby Blackwell saying they
2584580	2589220	did confirm that collection for PlayStation 4 Xbox steam and switch oh
2589220	2594700	that's exciting that's great those people have paid $40 for the I mean I
2594700	2598780	unless you really wanted that first-person fireball mode or and also
2598780	2602660	the extra characters that they created that were totally unique evil was it
2602660	2606940	evil right you and you know perturbed can or whatever it was I don't remember
2607300	2613300	Oh act F says they're announcing all of season three so it's Sakura Cody Blanca
2613300	2619300	Sagat and two others G and Falk are the other two so there it's all season three
2619300	2625780	characters well that's cool G as in Eddie Murphy's character meeting G over
2625780	2630500	there I don't think no I don't know probably just a new character I think
2630500	2633180	unfortunately I don't have the video in front of me so I'm relying on our
2633180	2636620	chatters to kind of fill me in on what's going on there but that's that's the
2636620	2641260	breaking news going on right now out of PSX we'll talk a little bit as well
2641260	2644500	about PSX we're gonna get into that in the news but first let's talk about our
2644500	2647940	gaming weeks the types of video games we've been playing this week Dark Sakura
2647940	2652860	how was your gaming week it was all right I've had a busy week so I have
2652860	2666340	been playing with I guess Pokemon go and Animal Crossing I'm almost level 42 and
2666340	2673420	ingress I just haven't really been doing a whole lot we've been playing
2673420	2679060	through Super Mario Odyssey a bit more and that's really about it right now at
2679060	2683140	my house okay so not a whole lot not a whole lot
2683140	2687040	Loki how about you how's your gaming week I'm sadly not as in-depth as I
2687040	2690100	would have hoped it would have been but I did play more of the Lego Marvel
2690100	2693760	superheroes to thing just kind of unlocking more characters for my kids to
2693760	2701880	play and then I played a little bit of ingress a little bit Pokemon go and a
2701880	2706800	little bit of the office space game although I kind of took a break from
2706800	2710080	the office space game for a little bit cuz it's just I was getting really
2710080	2714600	annoyed and just kind of the same stuff over and over again so I I don't know if
2714600	2718700	I'll go back to that or not I heard that endless Katamari game you used to play
2718700	2723540	and got me into for a little bit like finally came out for Android so I
2723540	2727660	thought I heard that amazing Katamari or something it's been out for Android I
2727660	2730500	had it for Android really I thought it I thought I was reading something just
2730500	2733300	today that like it just came out was there maybe a second Katamari game or
2733300	2737060	something oh is there a second Katamari game I mean at the big play that you
2737060	2740860	know tap my Katamari was oh wait no it's not tap my Katamari it was called
2740860	2743860	something else so maybe it is a new Katamari you know that I'll never was
2744860	2750620	tap my Katamari I'm looking it's there's a game called amazing Katamari
2750620	2756460	Damacy oh no this is not the same game this is a different runner game okay
2756460	2761540	fifth dream says there's a runner and a clicker game so tap my Katamari is the
2761540	2765540	clicker game amazing Katamari is the runner so the runner game just came out
2765540	2770340	for there you go I'll check that out sorry I don't know why I thought of the
2770340	2773660	other one but I just I knew that that was a game year didn't you were into for
2773660	2778500	a hot minute so it was all right yeah I just got to like demanding like grinding
2778500	2783900	and I just said no forget it I don't want to play this anymore hmm so yeah I
2783900	2788780	haven't I haven't played that and I don't know that's pretty much it my wife
2788780	2792900	got in the candy crush and I you know I shook my finger at her I'm like you
2792900	2797020	can't support that game that game is evil don't play that game the company's
2797020	2800820	just shit and she's like I don't get it like I played this game and I ran out I
2800820	2805100	ran out of attempts to play the level I had to wait for the cooldown I'm like
2805100	2809820	it's shit don't play it connect her with Rama I don't know if Rama still plays
2809820	2813420	that but maybe they can send each other lives or something I don't even know how
2813420	2816740	it works I don't even know if he's still play I just totally threw him out there
2816740	2821740	remember who are the people I knew that like that game so she's playing that and
2821740	2826860	then really it's like gaming which which Rama says in chat well it's not like
2826900	2831820	she's watching the game show thank God no we're not doing that but she did
2831820	2836180	finish friends so now she's up on to fuck I don't know what other shows she's
2836180	2840460	watching now and Rama also says I haven't played candy crush in years well
2840460	2847740	you know what Rama you did way to kick the habit you did um so yeah so she was
2847740	2853740	playing that I don't know like so I did watch the ready player one new trailer
2853740	2858340	today about a dozen I wondered when this was gonna come up dozen times it's
2858340	2862820	fucking awesome Battletoads are fucking in it yeah tracer I saw tracer lean yeah
2862820	2866580	all the characters it's still now see I never read the book so I still watch it
2866580	2869280	and I go this doesn't make sense to me but I have the book it seems like a
2869280	2874260	nostalgia orgy is what's going on here it isn't a soldier orgy okay
2874260	2878180	at least we've known you the book it's it's pretty good it's it's pretty dumb
2878180	2886180	but it's it's um it's fun Bobby Black Wolf and Chad says tracers not 80s well
2886180	2890940	not all the characters are 80s it you know a lot of the people had stuff
2890940	2897360	that's based off of 80s characters but you know not everybody necessarily had
2897360	2901780	avatars that were from the 80s it's just a lot of people were into that and so
2901780	2905420	that's what they made their avatars look like or they're more nostalgic about it
2906420	2910620	anything they've also said don't expect the movie to mirror the book it's gonna
2910620	2914420	be different having read the leaked script and based off the trailers it
2914420	2918300	seems to be following that it's not entirely based off of the book it's
2918300	2923900	falls the same kind of plot points but there are changes like some of the
2923900	2927060	different challenge or trials are different but I mean that makes sense
2927060	2931880	because like in the book the first trial was basically watching someone play a
2931920	2936960	joust game it's like that's not that exciting to watch on TV whereas an
2936960	2942080	extreme like racing thing with you know shit exploding and all these cars
2942080	2947520	everywhere that's more exciting right and I'm fine at that you know so it's
2947520	2951680	gonna be great I can't wait I'm already gonna put in my time off at work so I
2951680	2956240	can see that that's what a lot of people are doing this weekend for the war of
2956240	2963320	stars yes I'm right along with this big and then just because I don't want
2963320	2968280	spoilers and so I will see that I saw some fucking I saw like a Facebook ad
2968280	2972800	that was like basically like it was a it was an ad for the movie that was
2972800	2979560	basically like see it before it spoiled it's like fuck you like it was like an
2979560	2984000	official ad that was like see the movie before something asshole spoils it for
2984000	2987840	you I'm worried that someone will spoil it for me so thankfully they have shows
2987840	2992160	locally starting at 9 a.m. so somebody else I know on Facebook was like I'm
2992160	2996560	going to the 9 a.m. showing so the crowd won't it so that it won't be full I'm
2996560	3001240	gonna yell I'm gonna try to make it but like this is my day off to basically see
3001240	3006400	all the movies I've missed so I'm gonna see that for Ragnarok I'm not sure what
3006400	3010040	else is out that I want to see but I'm gonna see a couple movies and just to
3010040	3014240	catch up I want to see Lady Bird it's always I want to see how my city is
3014240	3018160	represented on the big screen because I imagine it's probably Lady Bird not
3018160	3021880	totally fly yeah oh yeah have you not heard of that that's like the movie that
3021880	3026120	is has all the Oscar hype around it you know because all the critics love it but
3026120	3029320	it was like made here in sack where our shows but Sacramento where we're based
3029320	3034000	it's like some of the landmarks you see it's like when you see the shot of the
3034000	3038280	Tower Bridge that's in the trailer I'm like oh I know exactly where that is
3038280	3041840	because I've played Pokemon go there a ton of times there I am in the back I
3041840	3044920	know as we're walking from Crocker to Old Town it's like we walk right by that
3044920	3048640	spot I'm like that's where all the homeless people hang out and it smells
3048640	3052680	kind of like urine all the time so I'm like that must have been interesting
3052680	3058440	when they made a movie there so just there was a thought I had when I saw the
3058440	3063120	trailer I was like romantic things don't usually happen in that spot actually but
3063120	3069840	such as movie magic I suppose I find your must so attractive that's not me
3069840	3074960	as Jonah Matt says Lady Bird is the apparently the highest rated movie most
3074960	3079040	certified fresh reviews on Rotten Tomatoes of all time I had heard that
3079040	3082640	too well then I have to not see it because I don't know what the hell it is
3082640	3088380	I think I don't know it might be is it about is it I think it's a girl coming
3088380	3091240	of age film so I don't know oh I thought it might have been about King of the
3091240	3094800	Hills you know I don't know wife wants to see it I bet your wife one it's
3094800	3098400	probably something your wife wants to see dark soccer have you heard of this
3098400	3104120	movie at all yeah yeah are you feeling it or no I kind of want to see it for
3104120	3107760	the Sacramento stuff and I do love Laurie Metcalfe I don't like going to
3107760	3112240	many movies it's it's not about Roseanne my childhood what not about Hank Hill's
3112240	3118320	dog it is not about Hank Hill's fucking dog all right anyway act F says it's a
3118320	3124160	slice-of-life movie there you go anyway that's about pizza sweet no all right
3124160	3129600	Mikey me week oh hi my video game week I well as you can hear I'm recovering from
3129600	3133680	a cold so I didn't play a lot of video games this week honestly I know it's
3133680	3136440	usually like oh if you're sick you just stay home and play video games all day
3136440	3139440	but no I really just wanted to stay home and sleep and then I didn't really have
3139440	3144080	the energy for video games but I did play an unhealthy amount of World of
3144080	3148240	Warcraft there was that I'm up to like on the character I started just a couple
3148240	3152840	weeks ago I'm up to level 97 now I think I just hit so there's that and
3152840	3159760	then let's see besides that I did play a couple new games on Nintendo switch the
3159760	3165240	one I'll mention is I started playing Xenoblade Chronicles 2 and even though
3165240	3167720	this isn't gonna make me the most popular person in the world I'm gonna
3167720	3172960	confess I can't I'm not getting into it like I started playing Xenoblade
3172960	3177640	Chronicles 2 and I just wasn't really grabbed by the story and the games don't
3177640	3180200	really have anything to do with each other right it's like Final Fantasy
3180200	3184240	right I because I didn't recognize any of the people in it I think I think
3184240	3188360	they're like separate stories but I tried playing through you know I was
3188360	3191720	doing some of the first few quests in the first area and I was like I'm not
3191720	3198120	I'm not feeling this I just I wasn't grabbed the same way that on Wii U
3198120	3201940	Xenoblade Chronicles X or whatever was on Wii U I just not grabbed the same way I
3201940	3207200	was with that game so that's my honest opinion I'll probably try to give it a
3207240	3211920	little more time and to be fair again I've been sick so I don't really have
3211920	3214880	the attention span for a lot right now so maybe I just didn't really give this
3214880	3219200	game a fair shot but yeah after playing it for and I've probably put a couple
3219200	3222440	hours into it I'm just I'm not really super feeling it like I'm not really
3222440	3228520	motivated to go play more so yeah dungeon buster in chat says XC2 has
3228520	3232560	nothing to do with the first one but it shares some concepts so okay so that's
3232560	3236280	that's a fair way to describe Final Fantasy games too I'm a dungeon buster
3236320	3241320	also says I like XC2 but it's not exactly blowing me away either okay well
3241320	3244960	I'm glad I'm not like totally being a negative Nancy with that then I just I
3244960	3249320	don't know it's just not grabbing me but maybe if if you're a super RPG fan maybe
3249320	3253760	there's gonna be here more here for you it is portable the text is really big
3253760	3256560	the interface looks a lot different so that like portable you can actually
3256560	3261000	reach it so you know that's all pretty cool but I just I'm not I haven't really
3261000	3266200	been grabbed by the game like I was with XCX so anyway so that was my gaming week
3266760	3271880	so some housekeeping real quick we will be here next week but then we will be
3271880	3274760	off for two Sundays we're not gonna be here Christmas Eve we're not gonna be
3274760	3278640	here New Year's Eve however I will be talking with the co-hosts about maybe we
3278640	3282360	can tape something at a different time so we're just not gonna be in our normal
3282360	3285640	live slot but I'm hoping we can still deliver something into the podcast feed
3285640	3289240	at least at least one of those weeks like a holiday special thing or
3289240	3292760	something we'll do while we're gone but unfortunately with the eaves falling on
3292760	3295920	Sundays this year it's gonna be really hard for us to be live especially like
3295920	3298760	an early show or something yeah maybe maybe especially I'll check in with you
3298760	3302080	guys for like New Year's New Year's plans like Christmas I can't even do an
3302080	3305120	early or Christmas Eve I can't even do an early show yeah but New Year's Eve
3305120	3308960	that's a possibility for sure so we'll I'll check your guys's schedule and so
3308960	3314120	forth so so that'll be that so those of you that come here live and listen on
3314120	3317400	Sunday nights we'll be here next week but then you're not gonna find us here
3317400	3320680	same bat time say bat channel for a couple weeks so I just want to warn you
3320680	3325680	guys now as Joe and Matt says will you do a special with your games of the year
3325680	3329960	probably that'll probably be do some something we do in that show I do time
3329960	3333640	capsule yeah and the time capsule maybe they'll be next year so yeah me well no
3333640	3337120	not next week well we'll save that and the so that way you guys have a reason
3337120	3341280	and motivation to go listen to the special show so we'll do that I'm
3341280	3344920	thinking an early taping will be good it's everybody fucking wants to know
3344920	3348320	about the time caps I can leave for go it's in there I mean I could here's the
3348320	3352720	miracle you could do I believe the shows in our archive you could go back to like
3352720	3356000	episode I think like 430 or something right now in our archive and then if you
3356000	3359680	want even further back just ask dark Tetsuya he has a little key to the vault
3359680	3363120	that has like episode 1 if you really want to hear it even though it's it's
3363120	3367160	it's hard for me to listen to episode 1 now it's pretty bad but anyway you know
3367160	3372460	you live you learn you grow but anyway we could just go back and listen to the
3372460	3375600	episode in June when we did it but that's the funny thing is that you know
3375600	3379800	with the gamer attention span we knew we weren't gonna remember that far back so
3379800	3382400	I don't remember what I said I know I don't remember what I said I have no
3382400	3385840	fucking idea what's in that thing just a little slips of paper it's probably just
3385840	3390320	gonna be like Jamie hand wrote things like give me a dollar and flaffle she
3390320	3399960	just wrote us do you like falafel anyway all right but we will I can already tell
3399960	3404840	you the time capsule will return in 2018 but it will be a proper time capsule so
3404840	3410480	that will be something we will do live on January 6th or 7th or whatever the
3410480	3417880	Sunday is the first show back so please look forward to it all right mmm as to
3417880	3422000	100 Matt says probably pictures of crudely drawn dicks and boobs probably
3422000	3426280	probably all right let's get into some gaming news it was actually a very busy
3426280	3429520	week because we had the game awards and we had other stuff right it's all this
3429520	3433400	like stuff that you just didn't even know that was there and all sudden yeah
3433440	3440840	so there was some announcements made at PSX which had its opening night just a
3440840	3447960	couple days ago so some cool additions one is which in knock I don't know how
3447960	3453400	vomit inducing this is gonna be but wipeout Omega collection is getting a VR
3453400	3460680	mode so that'll be intense I'm sure so look forward to that that sounds
3460680	3463920	completely unhealthy but I'm actually kind of into it I think wasn't that one
3463920	3470160	of the free games that they gave out with was wipeout omega free I bought it
3470160	3473640	I have the blu-ray so huh yeah I don't know if they gave I don't know if there
3473640	3477680	was a PlayStation Plus game or not but I feel like they gave away one of the
3477680	3482320	games that's remade in the collection they gave away a little maybe like on
3482320	3487100	PlayStation 3 but I don't think they gave away the collection yet okay well
3487100	3491180	noise God of War they're saying though that apparently the game is gonna be
3491180	3495940	quite long whereas the previous God of War games were bent about like 10 hours
3495940	3500780	long this one's gonna be 35 to 40 hours long which considering it's a linear
3500780	3507980	game that's that's a pretty long game so interesting they were saying that
3507980	3513620	talking a little bit about Detroit become human I guess you can ask about
3513780	3520380	they said emotional shocks so they were talking about how I guess why do I need
3520380	3525100	those from a video game when 2017 has been delivering to me in real life on a
3525100	3529180	regular basis I don't need any more emotional shocks thank you very much
3529180	3537140	yeah so there's I don't know it looks interesting talking about it you know
3537140	3540980	it's pretty much like the other other games that they've made MXC and chat
3540980	3544460	over at live.vognetwork.com about wipeout said surprisingly not that
3544460	3548540	vomit inducing and I'm not particularly great with VR but it's absolutely
3548540	3553320	intense okay how do you know that MXC were you at PSX this weekend or did they
3553320	3557660	do a demo on ps4 or something when I wasn't looking did he go do that they do
3557660	3560540	the live theater experience thing or something like that because I don't
3560540	3565360	know they have they didn't have like a keynote Oh MXC says oh yes I did go to
3565360	3570380	PSX oh that's great I hope you call in later I'd love to hear more many evils
3570420	3575540	getting remastered for PlayStation 4 so that's how that's pretty cool they're
3575540	3582340	gonna do a VR standalone experience for The Last Guardian which I guess they're
3582340	3586980	saying that's coming out as a demo um actually in a couple days to December
3586980	3593120	12th Monster Hunter world is gonna feature Megaman in there which looks
3593120	3601680	kind of weird but okay it's like a pixelated 3d 8-bit Megaman but not I
3601680	3605520	don't know they're saying that maybe in the future that you'll be able to change
3605520	3610480	your PlayStation Network name so that might be something that's coming soon
3610480	3614880	but this is really fucking hard for Sony to do isn't it
3614880	3619360	apparently I guess like you know it's like they're trying to invent the cure
3619360	3622940	for a disease over there to change your fucking name on PlayStation Network my
3622940	3627880	god yeah and that's pretty much it right now as far as like some of the
3627880	3632300	announcements that they have like during the first day so interesting yeah it
3632300	3635500	sounds like it sounds like the event this year was was a little different
3635500	3638540	from other years especially you know they didn't really have that bang-up
3638540	3641460	announcement thing that they did yeah there was kind of like we're just gonna
3641460	3645700	smoke pot and chill here on Friday night like I actually watched a little bit of
3645700	3651100	that and I was kind of like basically they were doing a podcast but on stage
3651140	3654940	with hundreds and hundreds of their friends I'm surprised well I'm not
3654940	3659580	surprised I'm disappointed I should say that they didn't have any announcements
3659580	3665300	regarding backwards compatibility oh and they set it up for that too like one of
3665300	3667900	the guys there was a Shawn Layden I'd actually kind of set up for that like
3667900	3672180	it's not like you can go into a store and go get a PSX or something like that
3672180	3676740	and the whole audience is like yes yes yes I'm gonna I'm gonna and then he's
3676740	3679500	like and that's why we're remastering medieval and you just hear the whole
3679500	3684620	like polite golf clapping in the audience like yay we get to buy it again
3684620	3692900	yeah it's I don't know I kind of disappointed I just wish that they would
3692900	3697620	do something about it I would have liked to gone to PSX I wish the year had been
3697620	3702540	kinder to me so I had more vacation time to do that but maybe maybe next year
3702540	3706940	just was in the cards for me this year but then next year I have to debate if
3706940	3711700	I'm gonna go to Final Fantasy fan fest or maybe even Blizzcon like so many
3711700	3720100	conventions so little time the struggle the struggle anyway I'm sorry I can't
3720100	3726220	stop watching the Sakura trailer oh how she look she looks really good but this
3726220	3730100	is what's a neat touch is that you know how normally when one of the characters
3730100	3734080	does something that you know they put their key into it's either charge blue
3734080	3738600	or something hers are all pink with cherry blossoms can I just point out
3738600	3742660	here in this moment we're talking positively about Street Fighter 5 here
3742660	3746600	at orange ons radio just note that down to the right time I fucking love her
3746600	3751060	outfit and I might have to do that outfit I haven't anything about Street
3751060	3756880	Fighter 5 maybe this is a great Diablo I have no I have no interest in Street
3756880	3763880	Fighter 5 oh my god in the background here is like her backyard with her
3763880	3767640	little brother playing video games again mm-hmm that's awesome that just
3767640	3771520	makes me super happy inside well this is gonna make a lot of people happy and
3771520	3774600	it's one of those things where I would say it's kind of obvious but it's nice
3774600	3779520	to have the confirmation especially when the developers were moving on to another
3779520	3785440	big game out of the Marvel Universe Square Enix did confirm that a new Tomb
3785440	3790680	Raider game is happening but they didn't say anything else it was not featured at
3790680	3794880	the Game Awards it was not featured at PlayStation experience little weird that
3794880	3797880	they kind of just announced this on Twitter with kind of like an open letter
3797880	3802640	but perhaps I'm gonna speculate maybe originally they were going to announce
3802640	3806840	it at one of these events something happened schedule got pushed back a bit
3806840	3811560	and so they decided now is not the time to do it but for whatever reason they
3811560	3814880	didn't announce it with a big trailer or anything but they did confirm we're
3814880	3819200	working on it so there will be a third Tomb Raider game by the way remember
3819200	3823040	that we saw the name shadow of the Tomb Raider I think trademarked or something
3823040	3827080	not that long ago so it's very possible that's the name but of course if they
3827080	3830960	want to change it who knows their statement said Square Enix is excited to
3830960	3834320	share some big news with you next year honestly we wish we could share it with
3834320	3839000	you right now but we're taking a new approach this time driven by our goal of
3839000	3842520	putting our fans first we want you to know that it won't be very long between
3842520	3848640	the official reveal and when you can play that's also a very interesting that
3848680	3853360	has me concerned because we did that we did see a trailer during the whole Game
3853360	3859280	Awards called shadows died twice so I don't think Loki you're reaching you
3859280	3863560	know you're reaching this is this isn't fucking Kojima Swedish developer Phantom
3863560	3867480	Payne shit okay it's not there's no reason for the Tomb Raider folks gonna
3867480	3874040	have twice as bad of a day no it's three times three times three times that
3874200	3881160	third times not the charm for Lara Croft as she gets eaten by a bear Lara Croft
3881160	3884840	in the no good horrible very bad day our journey together will begin with a major
3884840	3890080	event in 2018 we simply can't wait to take you on Lara Croft's defining
3890080	3894640	adventure that makes it sound a little final doesn't it I don't know it's just
3894640	3897360	hype well do you think maybe here's another thought do you think maybe
3897360	3901240	there's a tie-in for the movie do you think oh they're gonna hope not maybe
3901320	3905640	they're gonna show the trailer for the game with the movie and then the game is
3905640	3909400	gonna be out that fall that would be an interesting way to do it in my right in
3909400	3913760	the game I don't think they're rushing the game it's been what rise to the Tomb
3913760	3921280	Raider was like last year on no I think it was like two years ago I was two
3921280	3924760	years ago because they have the stupid time exclusive so if it's next year I
3924760	3928840	mean honestly they've had a good three years to do it now granted assuming
3928840	3934160	crystal we don't really have crystal dynamics that are they are is critical
3934160	3937480	dynamics doing this game because they might not be because they've got the
3937480	3942200	Marvel game they're working on right um yeah and so this Tomb Raider game may be
3942200	3947280	coming from elsewhere Tomb Raider was highly featured in the trailer today for
3947280	3953120	Ready Player One several times oh actually I'm I'm reading that Eidos
3953120	3958280	Montreal is apparently making this new game that's already that's the studio
3958280	3964680	that's hit man mmm I don't remember yeah one of them does that so be
3964680	3967600	interesting to me it could be a very different type of Tomb Raider game too
3967600	3973680	so anyway you mean she won't die horribly all these times she'll be
3973680	3979480	fluent in French and English all right anyway moving on Dark Sakura other
3979480	3984040	there's considering we're in fucking December is actually very busy gaming
3984040	3989400	Newsweek mobile games no exception right Jamie indeed a Niantic is bringing
3989400	3994540	out the third generation of a Pokemon and this time they're gonna be affected
3994540	4000200	by weather so it will I guess work in conjunction with local weather so that
4000200	4004680	you'll get certain Pokemon that are available like in the rain or the snow
4004680	4009440	or bright sunshine are we're gonna get a lot of fucking desert types or something
4009440	4015240	no it's fire grass and earth type it's already been brought in they launched on
4015240	4018840	Friday so yeah if you bring up your game you can actually see it right now I
4018840	4023560	don't know what the weather is I just caught a whirlpool on the house it was
4023560	4027440	some of the gentry stuffs here it was sunny I hadn't seen any of them today
4027440	4032760	but then again my my I had to get a new SIM card I just upgraded my phone I got
4032760	4037400	an iPhone 10 I have seen it switch from sunny to cloudy right now it's night oh
4037640	4042760	yeah there's that's the C dots evolution yeah Nuzleaf on the house right now so
4042760	4049040	yes everybody has their phone trying to catch the Nuzleaf he's an ugly little
4049040	4056240	fuck yeah but that's a lot of candy I think you need like a hundred to evolve
4056240	4062720	Nuzleaf into the third form there so I love it everybody brought up Pokemon go
4062720	4066320	here in studio and everybody's catching the fucking Nuzleaf on the house right
4066320	4070280	now it's so interesting that they did put the details of nipples on the
4070280	4073760	Nuzleaf as well yeah well it's like Mario necessary it's like Mario it's
4073760	4082360	Nipley anyway oh my god it's a wonder where if you appraise it it's the
4082360	4088080	highest appraisal oh that's awesome maybe that's just for you no oh if you
4088080	4093800	have to be at least level 30 to get the same I think Pokemon 29 don't yeah mine
4093800	4099240	appraised at the highest level 27 don't I'm a sit in a row but that was 37
4099240	4104200	anyway yeah JD points out that it makes certain types of moves more powerful
4104200	4109080	yeah and the raids it affects the raids so usually when you catch a Pokemon at a
4109080	4113760	raid I think you catch it at level 30 question mark but now you can catch it
4113760	4117720	up to like level 35 no I think you catch the Pokemon level 20 from a raid but the
4117720	4124360	weather bonuses add five levels so like you can catch ho ho is what I call him I
4124360	4128520	think he's ho oh but I call him a ho ho because well you know where that name
4128520	4133680	comes from no I don't it's a word for Phoenix okay well that makes sense
4133680	4137280	especially considering the design but it's Christmas so I call him ho ho so I
4137280	4141200	did catch a ho ho but apparently people are catching hoes that like the CP is
4141200	4144560	through the roof because they're five levels higher during the right kind of
4144560	4152160	weather so I III is impressive at least e3 vl or evil in our chat room over at
4152160	4156200	live dog network comm says I quit because of that I could take out gyms on
4156200	4161320	my own and not raid battles no discord around me have to travel 15 miles not
4161320	4165940	worth it in my opinion yeah that's a bummer the the more rural folks have a
4165940	4170280	real problem trying to do like you know trying to get right now absol from gen
4170280	4175080	3 is like a four star raid evils not gonna be able to do that himself unless
4175080	4179160	he can get a party of like seven people and that's led to people wanting to
4179160	4182520	multi-account and do all that stuff so they you know so they can enjoy the the
4182520	4187680	whole game and that's kind of Nantic needs to think about maybe flexing how
4187680	4192880	strong like at least make it so you can capture a week week week one by yourself
4192880	4196080	and then maybe have to just go through the process of leveling it up or
4196080	4200880	something I wish Niantic would revisit that somehow so yeah I wish we could
4200880	4206560	grind up one Pokemon for candy for another Pokemon wouldn't that be nice it
4206560	4209880	would be or at least like reduce did you want to mention the other piece on the
4209880	4215840	weather to Jimmy well yeah um well I did mention that the weather affects what
4215840	4220200	you can catch and how it catches right and that it you know like you brought up
4220200	4225000	it will bring up different advantages but you know the thing that actually
4225000	4227520	kind of strikes me worried about this is what if you live somewhere it doesn't
4227520	4231280	snow and you can't get like whatever is only going to come out only in that
4231280	4236880	weather my understanding is you there are not gonna be Pokemon that is limited
4236880	4241840	to weather so like there's nothing that will only spawn in snow but you're only
4241840	4246560	gonna be able to get stronger higher levels in snow it's kind of you'll have
4246560	4252280	to yeah so I mean you do get those penalties but it sounds like not living
4252280	4255840	in a snowy area is not gonna be the end of the world looking at the map to the
4255840	4259440	map will reflect the weather around you but they're saying though that one of
4259440	4262880	the disadvantages though of this new system is that if they think that
4262880	4266960	there's you know extreme weather outside they will actually reduce the amount of
4266960	4270100	spawns that are have like you know there's a screenshot I saw where
4270100	4274040	someone had one for snow he says extreme weather and you'll be careful going
4274040	4278720	outside and it's like there's a couple inches on the ground and that's it well
4278720	4282640	it sounds like those extreme weather alerts and Pokemon go are probably
4282640	4288640	triggered by actual you know warnings from the National Weather Service and
4288640	4291200	sometimes they put out warnings that aren't that serious not to sound
4291200	4295120	insensitive a man those fire types in LA are gonna be really strong that sounds a
4295120	4300240	little insensitive okay but well well but they're they're getting hit with the
4300240	4304360	extreme weather thing too in LA even if you're nowhere near those fires you know
4304360	4307560	you're getting hit with that right now but my understanding is it doesn't super
4307600	4311480	affect the spawn rate that bad but you're not gonna get any weather bonuses
4311480	4315600	in extreme conditions I think it feels like this might be a response in some
4315600	4319000	ways to remember when people were like playing Pokemon go in the hurricanes or
4319000	4322520	at least joking about it like you know if there's a motherfucking hurricane
4322520	4328080	coming to town put Pokemon go down I just number one I'm gonna go ahead and
4328080	4332020	spell this out for people who've never been in a fucking hurricane it sucks no
4332140	4339140	a cat one isn't that bad it's just a blustery windstorm with some rain we've
4339140	4343420	we've had storms here that were like a cat one we really right so it's not a
4343420	4347780	fucking big deal yeah if you live on the outskirts and you get the cat one level
4347780	4352420	winds that's not a big deal okay I've been in a hurricane that did nothing but
4352420	4357140	dump water on us for three days cycling out the bay and I walked to the fucking
4357140	4361620	circle K every night because we didn't have electricity right not that bad but
4361620	4366220	when you are getting cat three and higher that's when people need to stop
4366220	4369740	being stupid although I do know people who surf in hurricanes yeah and like
4369740	4373620	those poor folks in Puerto Rico and the cat five they got no fucking joke no
4373620	4378540	that's no joke at all but I think that you know if it's when the storm is
4378540	4382700	approaching I'm really not that concerned about it if you have your plan
4382700	4387140	in place to get out of you've got your generator but you know you get to cat
