start	end	text
3896000	3898000	Oh, that's not that bad.
3898000	3902000	Yeah, it's really cheap. However, the game is...
3902000	3906000	There's other games you could spend the money on.
3906000	3912000	Well, the Sharp X68000 version is 200 bucks, but then again, it is the Sharp X68000.
3912000	3915000	Yeah, that's gonna be a little harder console to find, so...
3915000	3919000	Alright. Well, I'm gonna let you go, Jamie. Enjoy the drugs.
3919000	3922000	Oh, yeah, I've been enjoying them a lot. Thank you.
3922000	3923000	Alright.
3923000	3928000	Hopefully it will make me not give a crap about how 2018 starts.
3928000	3931000	Alright, well take care and feel better.
3931000	3934000	Thank you. Bye.
3934000	3938000	Alright, always good to hear from Dark Sakura here on the show.
3938000	3940000	We are gonna take a quick break, though, but don't go anywhere.
3940000	3944000	We've got more Orange Launch Radio to come, including some rapid-fire news.
3944000	3947000	I don't know if we have mail tonight, but we'll log in and find out.
3947000	3950000	And some other gaming news, and then we'll open the Skype line.
3950000	3954000	I don't know if anyone's gonna call us, but we'll open the Skype line and see if we get anything.
3954000	3958000	And then that'll probably wrap it up here on this special New Year's Eve edition,
3958000	3960000	because we didn't want to go two weeks with no show.
3960000	3962000	So, you know, because we've done that already too much this year.
3962000	3964000	It's been a year.
3964000	3968000	So, a little special edition of Orange Launch Radio here to close out the year.
3968000	3972000	We'll be right back after this break with more of Orange Lounge Radio.
3974000	3981000	Welcome back, everybody, to Orange Lounge Radio.
3981000	3987000	Live today, December 31st, New Year's Eve, with a special edition of our show
3987000	3990000	that's taping a little bit earlier in the day here.
3990000	3992000	Loki is joining me here in studio.
3992000	3997000	Dark Sakura just was on the phone with us, but is no longer here.
3997000	3999000	So, yes, Loki?
3999000	4003000	So, yeah. So, I bribed my son into coming in here to talk to us a little bit.
4003000	4006000	Okay. Amazing. I don't know how you did that, but congrats.
4006000	4008000	Power of Slurpees.
4008000	4010000	All right. So, can we say hello?
4010000	4013000	Pick up that mic and say hi to our listeners that are out there, if you don't mind.
4013000	4015000	How's it going?
4015000	4016000	Good.
4016000	4019000	Good, yeah. You've been playing Super Mario Odyssey in the other room, right?
4019000	4020000	Yeah.
4020000	4021000	Do you like that game?
4021000	4022000	Yes.
4022000	4025000	Why do you like Super Mario Odyssey? What is it about that game?
4026000	4036000	Well, so, it's just like you can throw the hat and you can turn into stuff. It's fun to do it.
4036000	4038000	When you're like throwing the hat and stuff, it's really cool?
4038000	4047000	Yeah, you can like throw it on them and then you can like throw it on stuff and then you can like turn into it.
4047000	4050000	What's your favorite like thing to throw a hat at?
4050000	4053000	Frog, because you can jump high.
4053000	4056000	Frogs are pretty cool, but don't bring them in the house.
4056000	4057000	Yeah.
4057000	4058000	Yeah.
4058000	4061000	So, you play a lot of, what was it, Roblox?
4061000	4062000	Yeah, Roblox.
4062000	4065000	So, in Roblox, what's your favorite game to play on that one?
4067000	4069000	Or what is Roblox, first off?
4069000	4082000	Well, Roblox is like a game where you can like make your own character, but you need to, some stuff like you need to use with Roblox, which you buy with real money.
4082000	4084000	Oh boy, I bet Dad loves that.
4084000	4089000	And then, and then you use it to like buy stuff in the game.
4089000	4090000	Like VIP-ers?
4090000	4091000	Yeah, like VIP.
4091000	4096000	So, I've seen you play like different like simulator games in there, like they have like a prison-
4096000	4097000	Subway simulator.
4097000	4102000	Subway simulator, so is that like a subway like the train or a subway like the restaurant?
4102000	4104000	A subway to the train.
4104000	4105000	Oh, okay.
4105000	4110000	Not the restaurant, because then I would just go in there and buy like a thousand million sandwiches.
4111000	4120000	And then I've seen you do one like, was it like a cake or something? Was it like a cake one where you make cakes or something and then you were killing somebody?
4120000	4121000	I don't remember how-
4121000	4123000	What? I wasn't killing anybody?
4123000	4124000	No.
4124000	4125000	With a cake? That seems-
4125000	4126000	If they have like-
4126000	4127000	What a delicious death.
4127000	4132000	I don't know, he had like simulators and stuff where he'll go and attack people like for money or something, I don't remember.
4133000	4141000	Well, there's some stuff where you need to like attack people and then you need to like evolve.
4141000	4145000	And then you play a lot of Wii U stuff, so what are your favorite games to play on Wii U?
4145000	4147000	Legend of Zelda.
4147000	4149000	Legend of Zelda.
4149000	4152000	The Breath of the Wild? The new one?
4152000	4153000	Both.
4153000	4155000	Both, and you got Wind Waker?
4155000	4157000	Yeah, I only have those two.
4157000	4158000	Cool.
4158000	4165000	What's your favorite thing to do in Zelda Breath of the Wild? Do you like to just run around or do you like to ride a horse or what do you like to do?
4165000	4167000	I like to throw in the bombs.
4167000	4169000	Do you like to use the bombs?
4169000	4175000	Come on, Nolgus wants to ask. Ask him if Loki steals his Legos. Do I steal your Legos?
4178000	4179000	Do I steal your Legos?
4179000	4180000	Kind of.
4180000	4181000	Kind of.
4181000	4182000	Kind of.
4182000	4189000	If you don't steal his Legos, I suggest he completes his Lego sets in a shorter period of time than three months.
4189000	4194000	I did hear that the presence of Dark Soccer and I got you, he ended up getting to use a lot, so.
4194000	4199000	Yes, yes. My youngest son Danny got the Lego Batman.
4199000	4201000	Lego Batman.
4201000	4211000	The Brickhead and then they got the Domino Rally, which we haven't, well we opened up the other day and my youngest son wants to take it out and spread it all over the floor and I'm like, no.
4211000	4218000	Let's not do that. I think he wanted, he thought that there was like cars in there and he wanted to play with the cars is what he wanted.
4218000	4219000	Oh.
4219000	4220000	So we did that.
4220000	4228000	I'm looking at our chat. Tigerclaw on chat says, does Loki, your dad, stay true to his name? Is he a trickster around the house?
4229000	4230000	What?
4230000	4231000	Are you a trickster?
4231000	4233000	Do I trick you a lot?
4233000	4235000	Does he like to do pranks? Does he trick you?
4235000	4242000	He sometimes tricks me, like that time on the field trip where you said the head's gonna eat you if you get close.
4242000	4243000	What?
4243000	4250000	Remember you said the head was gonna eat you when I get close and you're tricking me.
4250000	4251000	I don't remember that.
4251000	4254000	It's probably something adults lie about to make kids behave.
4254000	4262000	You just have to understand, one thing you learn as you're a parent is there's a certain age where kids will believe anything that you tell them and it's fun just to kind of mess with that.
4262000	4263000	And so.
4263000	4264000	Okay.
4264000	4266000	When I'm an adult, I'm gonna do that.
4266000	4268000	Yes you will and you'll learn the joy that.
4268000	4269000	Do you.
4269000	4276000	One more question here from one of our listeners, Bobby Blackwolf, who asks, who completes things they build first? Josh or Loki?
4279000	4283000	He is referring to the fact that I've not finished my game.
4284000	4286000	Yeah, you've never finished your game.
4286000	4287000	Yes.
4287000	4288000	All your games.
4288000	4290000	Yes, that's correct.
4290000	4291000	Yeah, drag him.
4292000	4293000	All right.
4293000	4298000	Well, technically he hasn't finished most of his Lego sets either, so we're tied.
4298000	4299000	Only two.
4299000	4301000	Only two.
4301000	4304000	Well, two that you've started, you still have one that's in a box.
4304000	4306000	I can now see the resemblance here.
4308000	4309000	I'm screaming over here.
4309000	4312000	All right, anything else we need to ask Josh about?
4312000	4314000	Did you want to plug your YouTube channel?
4314000	4315000	Wait, Josh has a YouTube channel?
4315000	4316000	He does have a YouTube channel.
4316000	4317000	I didn't know that.
4318000	4327000	I don't know if my wife wants a lot of people in the middle, but your YouTube channel, the one that you do with your, what is it, Josh and Danny music and games?
4327000	4328000	No.
4328000	4330000	He doesn't want to plug his YouTube channel.
4330000	4332000	All right, but it's a secret for now.
4332000	4337000	Yeah, I said in one year I put one video on.
4337000	4338000	That's all right.
4338000	4339000	I put one video on.
4339000	4342000	That's why I asked your dad how many games he's published in a year.
4343000	4346000	One of these days I'll publish something in a year.
4346000	4347000	You'll have to be quiet.
4347000	4349000	So enjoy it while you can now.
4350000	4354000	No, but there's, uh, no, he plays the piano, so he does that.
4354000	4360000	And, um, the only hardest part of my homework is my piano.
4360000	4368000	And he likes, um, I kind of played the piano when I was about your age, except I played what was called the organ.
4368000	4369000	I'm seven.
4369000	4370000	You know an organ?
4371000	4372000	No.
4372000	4373000	The organ's like two pianos.
4373000	4374000	One's on top of the other.
4374000	4375000	That's what I used to play.
4375000	4377000	Oh, yeah, I think that is.
4377000	4385000	So, um, so yeah, he plays the piano, so he records some videos of him doing that, but he really looks up to Ryan's toy review.
4385000	4387000	It's, it's a video.
4387000	4392000	Well, there's videos where, basically he does everything.
4392000	4399000	They do like a lot of blogging and toy opening and stuff like that, but he's like one of the most insanely popular kids channels.
4399000	4405000	He's like a multi-millionaire now because, yeah, from opening toys and doing stuff with your family.
4405000	4406000	I like to open toys.
4406000	4407000	Exactly!
4407000	4408000	I like toys.
4408000	4411000	Why am I not getting millions of dollars, you know?
4411000	4414000	Because you're not playing a YouTube channel of toys.
4414000	4416000	Well, we need to do that.
4416000	4418000	We just need to vlog all this stuff we do and open toys.
4418000	4423000	That's why I made my, uh, my channel for toys.
4423000	4424000	Your toys channel?
4424000	4425000	So I can be rich.
4426000	4430000	I can't wait for your kid to make more money off YouTube than you've ever made off this show.
4430000	4432000	It won't take long.
4432000	4434000	It won't take long at all.
4434000	4435000	Alright.
4435000	4440000	But I'm, uh, I'm not gonna make huge, like, eggs.
4440000	4443000	He doesn't want to do the big surprise eggs, I guess.
4443000	4446000	Yeah, they have, like, a bunch of toys that we don't get for toys.
4446000	4449000	You gotta talk into the microphone, they can't hear you otherwise.
4449000	4450000	I know.
4450000	4451000	Okay.
4451000	4452000	Alright.
4452000	4456000	Any final thoughts for the show?
4456000	4458000	You wanna go back to playing Super Mario Odyssey?
4458000	4460000	Yes!
4460000	4461000	Just say bye.
4461000	4463000	Bye, bye!
4463000	4464000	Alright.
4464000	4470000	Josh, everybody, Loki's child, making his debut on the show.
4470000	4472000	Give a round of applause, even though there's really nobody here.
4472000	4473000	Good job, Josh.
4473000	4474000	Alright.
4474000	4475000	There you go.
4475000	4476000	They're applauding out there.
4476000	4477000	Why don't you take your coat off?
4477000	4478000	You're probably hot.
4478000	4479000	Alright.
4479000	4480000	Alright, fine.
4480000	4481000	Go play Super Mario Odyssey.
4481000	4483000	We've got some comments in chat here.
4483000	4486000	Does Josh have any last minute stories?
4486000	4488000	Dungeon Buster says, Super Josh Odyssey.
4488000	4489000	And Dark Tetsuya says, He's adorable.
4489000	4490000	There you go.
4490000	4491000	Seal of approval from chat.
4491000	4492000	Alright.
4492000	4493000	Alright, thanks.
4493000	4494000	Buy Josh a Switch.
4494000	4496000	Yes, he would probably like it if I got a Switch.
4496000	4499000	And honestly, like, you should've heard before the show.
4499000	4502000	Josh was like, Let's go after the show and buy one.
4502000	4505000	I'm like, I can't, Mommy would get mad if I spent the time.
4505000	4507000	Yeah, Mommy would get very mad, I think.
4507000	4508000	Have the money on a Switch.
4508000	4511000	Alright, let's get into some rapid fire news, Loki.
4511000	4515000	Okay, so let's talk a little bit about PlayStation Plus in January.
4515000	4516000	Actually getting some decent games.
4516000	4522000	Deus Ex Mankind Divided is gonna be the free game as well as Batman the Telltale series.
4522000	4523000	That's on PlayStation 4.
4523000	4528000	PlayStation 3, you're getting Sacred 3 and The Book of Unwritten Tales 2.
4528000	4532000	And then on the Vita, you're getting a couple cross-buy games as well for PlayStation 4,
4532000	4537000	which is Psycho-Pass mandatory happiness and Uncanny Valley.
4537000	4542000	So Psycho-Pass, is that related to the Weird Al Yankovic album as well?
4542000	4543000	I wish.
4543000	4545000	You know, that would be pretty cool.
4545000	4549000	But hey, Deus Ex looks pretty cool, so hope I check those out.
4549000	4553000	And those are free if you have PlayStation Plus, which you probably do if you have a PlayStation system.
4554000	4560000	Alright, and then last but not least, there is a ROM hack out there for Super Mario Land 2,
4560000	4564000	which adds color, because if you remember, it was a Game Boy game.
4564000	4570000	And Game Boys were pretty much monochrome green back in the 90s.
4570000	4574000	And so now this is actually like a Game Boy Color version of the game.
4574000	4577000	And they even have it where you can dump it to a ROM and you can play it.
4577000	4581000	And they'll even give you the error if you try to play it on a regular Game Boy,
4581000	4584000	where it says this is a Game Boy Color game.
4584000	4585000	That's kind of neat.
4585000	4589000	Yeah, and it looks pretty nice looking, so you can check that out.
4589000	4592000	Has anyone tried to reverse dump that onto a cartridge to actually play it on Game Boy Color?
4592000	4593000	Yeah, they've done that.
4593000	4594000	Oh, cool.
4594000	4596000	You can actually dump that onto a cartridge, yeah.
4598000	4599000	Wow.
4600000	4601000	Alright.
4601000	4606000	Well, moving on to some other stories, let's talk about the upcoming Street Fighter 30th Anniversary Collection.
4606000	4607000	Some fans in Japan.
4607000	4613000	So it's not just people in the US on Twitter that create sometimes a lot of controversy,
4613000	4619000	because it's even happening in Japan that they are very upset about some, well not everybody,
4619000	4624000	but some fans in Japan are upset about some of the decisions made for Street Fighter 30th Anniversary Collection.
4624000	4628000	This actually, it does kind of make sense though, like I actually get why they're mad.
4628000	4632000	If you haven't heard, there's going to be 12 games in this 30th Anniversary edition,
4632000	4637000	which they announced a few weeks ago, including Street Fighter II, Street Fighter II Turbo,
4637000	4640000	3rd Strike, Street Fighter Alpha, et cetera, et cetera.
4641000	4643000	But, here's the crazy part.
4643000	4647000	Since all titles contents are based on the overseas versions,
4647000	4650000	the titles, voicing, and text will be in English.
4651000	4657000	So, meaning that the Street Fighter Alpha series, which was called Street Fighter Zero in Japan,
4657000	4663000	they're going to go with the English title names, and so they're basically not changing anything for Japan,
4663000	4670000	and I think that even means going so far as to, like, that the names of the characters are going to be all messed up,
4670000	4673000	because you know, over in Japan, what was it?
4673000	4676000	What we know as Balrog was...
4676000	4677000	Vega?
4677000	4679000	No, what we know as Balrog...
4679000	4680000	M. Bison?
4680000	4685000	How was it, yeah. M. Bison was that, and then Vega was the last boss, which we have as M. Bison,
4685000	4690000	and then the guy that climbs the walls, we have as Vega, but that was Balrog.
4690000	4692000	So it's all messed up, right?
4692000	4696000	So that is, apparently none of that's getting changed for Japan.
4696000	4699000	So it's kind of like, you get the 30th Anniversary Collection,
4699000	4704000	but we hope you enjoy the additions from the Americas, because that's what you're getting.
4704000	4710000	So, Japanese fans are a little upset they're not taking the time to provide the Japanese versions.
4710000	4712000	So, anyway.
4712000	4714000	Dartetsuya, interesting.
4714000	4718000	That's why Ivo uses universal names for the characters.
4718000	4722000	Boxer, Claw, Dictator. Interesting.
4722000	4723000	Boxer, Claw, Dictator.
4723000	4725000	Yeah, makes sense. Alright.
4725000	4736000	So anyway, it works both ways around, I suppose, is that sometimes Japanese fans get upset about things not being localized over there either.
4736000	4741000	Anyway, my last, or my next rapid-fire story won't load, but I'm going to try to do this from memory.
4741000	4745000	They are re-releasing, I suppose, Catherine.
4745000	4750000	You know that game, that was a big, kind of like, it was like a puzzle game, it was a little bit cultish.
4750000	4754000	They are re-releasing that on the PlayStation 4 as what's called Catherine Full Body,
4754000	4762000	and I'm hearing it is kind of like a remaster of the first game, but it sounds like there might be some extra content there.
4762000	4767000	It's kind of like New Game Plus, I suppose. They're going back and adding some new stuff to it.
4767000	4776000	Yeah, they're saying that basically this came out of Weekly Famitsu, so they've got, I guess, a profile for the third Catherine,
4776000	4780000	because if you remember from Catherine, there was two different Catharines that were in there, but now they're adding a third.
4781000	4788000	And I guess along with that, there's, I don't know, they don't really talk too much about it.
4788000	4795000	There's some streams that they're doing as well on YouTube and NicoNico, or they did those, I guess those were on the 22nd.
4795000	4801000	And yeah, so it looks like it's just kind of an expanded version of the game.
4801000	4807000	Yeah, so I kind of missed it the first time around, so maybe I'll get around to checking it out this time, we'll see.
4807000	4815000	Yeah, just depends on price and time and all that good stuff, but I know the first game had its fans, so I'm sure some folks are excited to kind of see that come full circle.
4815000	4822000	Alright, this is the part of the show where we talk about what's coming out in stores this week, but I think with the holidays, we're really empty,
4822000	4827000	so we're going to just kind of skip past that this week and get back into some releases next year, right?
4827000	4832000	Do we have anything in early January? I know I'm kind of asking you a question about something you might not be prepared to answer.
4832000	4835000	Why do we know Dissidia is a January title next year, right?
4835000	4847000	Yeah, I don't know what they've got coming as far as 2018. They usually get some stuff in January, but it's not normally until the second or third week, usually.
4847000	4850000	Let's take a quick peek here real fast.
4850000	4852000	Sorry to put you on the spot.
4852000	4863000	No worries. January, the first release I show is actually on the 11th, so they have The Escapists 2 on the Nintendo Switch, followed by the 16th with Street Fighter V, the arcade edition.
4863000	4865000	Oh, right. Yeah, yeah, yeah.
4865000	4872000	So, yeah, there's Dissidia. I mean, just kind of going over some of the stuff. There's Dragon Ball FighterZ. Jamie will be very pleased with that.
4872000	4876000	Dissidia Final Fantasy NT is going to be coming to the PlayStation 4 by the end of the month.
4878000	4881000	And looking way ahead, February, they've got Civ VI Rise and Fall.
4881000	4889000	Yeah, that's the expansion, yeah. It didn't make our show roll tonight, but they announced there's going to be another leader for India, I guess, in that expansion.
4889000	4908000	So that it's not always Gandhi that's threatening to nuke you, which goes back to a bug in the classic Civilization game, where basically Gandhi was supposed to be so not like that that I think it subtracted two or something, and then that caused the odometer to roll over, so it actually set him on the ultra-highest setting.
4908000	4929000	I'm like really crappily explaining this, but basically we'll say a math bug caused him to be the most extreme when it came to declaring war and bombing people, which obviously is not what Gandhi was, but it just kind of makes for a funny Civilization game, I suppose. It is just a video game, after all.
4929000	4941000	Yeah, Monster Hunter World, and then looking into February, they've got, what else have we got here? Looks like Metal Gear Survive.
4942000	4944000	Oh god, I forgot all about that.
4944000	4945000	The Bananas Switch releases.
4945000	4947000	Yeah, I'm excited about that, so that'll be cool.
4947000	4948000	There's lots of stuff coming.
4948000	4953000	Well, this is a good chance for you guys to catch up on gaming backlogs, and if you're like me, I'm sure you have a ton of them.
4954000	4961000	Alright, we would usually do emails here as well, but our email bag's looking a little empty, so send us something for next year, would ya?
4961000	4966000	Participate at orangelauntrader.com if you'd like to say hello, comment on any news story that we've been talking about.
4966000	4982000	We get some really good insights sometimes from people that are like, hey, I work at XYZ Place, or hey, this game you guys didn't know much about, I played a lot of this game, so we always appreciate those insights, because there's only so many hours in a day, and we do all hold down day jobs too, so sometimes we can't get around to literally everything.
4983000	4987000	Anyway, we will pick back up then with some other news. Loki.
4987000	4999000	As I've been hinting throughout the show, Nintendo, their paid online service, which still hasn't released and has been delayed and delayed and delayed is now being delayed again.
4999000	5003000	So now they're saying that it's been pushed back to fall of 2018.
5003000	5004000	Wow.
5005000	5016000	I mean, I don't know what this is, what is the holdup? Like really, what is the holdup at this point? It's like 19 months after the...
5016000	5026000	I would literally have to invent things, because we have no idea what it is, what they're working on, I can only think maybe performance issues, but I mean, that's not really being fair to anybody, it's just a guess.
5026000	5034000	I mean, I hate making fun of Nintendo for being totally green and online, but...
5034000	5046000	Well, here's the plus, there is a plus to this, you don't have to pay to play Splatoon online for another year potentially, so wasn't there something too about that this may only be impacting certain countries?
5046000	5050000	Because Nintendo hasn't officially said anything yet, right?
5050000	5056000	They haven't said anything, it originally was delayed this spring 2018, but they haven't really said too much about it.
5056000	5068000	They're saying that apparently, this is according to Nintendo, the Italian Nintendo website, so Nintendo Italy is showing that it's been delayed to fall of 2018, so the assumption is well, it's a worldwide launch.
5068000	5071000	And we know it may not necessarily be worldwide.
5071000	5078000	I kinda don't understand why they'd hold it back in certain places only, especially a place like Italy, what did they do, you know?
5078000	5085000	Like, what's special in an online capacity regard, what is special about Italy compared to say, the rest of Europe, you know?
5085000	5092000	Well, I don't know, so we don't know yet because they're quiet about it, so don't be surprised.
5092000	5103000	Again, rumor, capital rumor, is that there's supposed to be a Nintendo Direct in early January, which would make sense because they're gonna start to detail some of the gaming releases.
5103000	5110000	We know we have Bayonetta coming, but they're gonna really want to lay out, here's what to get hyped about in January, February, March, April, May, so it would make sense that they would do a Direct.
5110000	5121000	And if they don't address it in the Direct, I think it's safe to say it's delayed, because if it was supposed to be debuting in early 2018, we would kinda hear something in this Direct, I would think.
5121000	5122000	So...
5124000	5137000	Yeah, I'm just surprised. I mean, I don't know. I would've thought, it seems like if it's coming out like 19 months after a console's been released, that's like pretty poor planning. Like, you couldn't... I don't know.
5137000	5142000	I'm trying to think, though, haven't? I mean, it's not like, well, yeah, I mean, it's online.
5142000	5143000	This isn't...
5143000	5145000	Yeah, it's not like a redesign of the dashboard or...
5145000	5153000	But this isn't like the first time they delayed. So I remember with the original Wii web browser and stuff, that was delayed as well after launch, and then you had to pay for it.
5153000	5160000	And I don't know, back in that time period, jeez. But like, I'm just surprised.
5160000	5168000	Okay, I knew there had to be some of this. Bobby Blackwolf points out Xbox Live didn't come out on the original Xbox for two years.
5168000	5169000	But maybe...
5169000	5172000	But did they ever plan to have that at launch? Or was that like a...
5172000	5179000	Well, and I also kind of strike it up to one of those things where it's like, well, you don't know what you're missing until you have it.
5179000	5182000	And that was the first. Xbox Live was kind of the first, right?
5182000	5188000	And so now, you know, at that point, those first two years of Xbox Live, you didn't know what you were missing until you had it.
5188000	5194000	And now that's kind of where we're at with Nintendo. But it's not like you can play Splatoon Online.
5195000	5201000	You do have that phone app, which, you know, it's not... I think everybody's kind of worked around with the voice chat.
5201000	5207000	But it does provide that enhanced breakdown of your stats in Splatoon 2 and being able to see what's in the stores.
5207000	5211000	I mean, it's a little something that wasn't there before. So it's not like there isn't anything at all.
5211000	5218000	I think the big question mark is, what the heck is going on with Virtual Console and Online and that whole thing?
5218000	5222000	I think that's more of it. It's not like online play doesn't work. Look at Splatoon 2.
5222000	5226000	And I know I keep going back to that one. That's the first thing that comes to my mind. Mario Kart is also online.
5226000	5229000	You know, there are Nintendo games that perform online right now.
5229000	5237000	It's just, we don't know what the extra stuff, which is namely, I guess, Virtual Console, we don't know what any of that's going to be.
5237000	5243000	But then here's the other weird thing about Virtual Console and all that. I don't know if you know this, but over this holiday break,
5243000	5251000	I think it was just either like on Christmas Day or the day before, that versus Super Mario Brothers came out for Arcade Archives.
5251000	5259000	So you can play kinda the original Super Mario Brothers on Nintendo Switch now. Kinda.
5259000	5265000	But of course, that versus Super Mario Brothers, it was different. It was a little bit harder. There's some missing things.
5265000	5270000	And then even when you get into it, like the warp zones don't all work. You can only go to level six.
5270000	5278000	And then when you get that far in the game, like levels are straight up replaced with levels that are in Super Mario Brothers 2 Japan,
5278000	5282000	which is lost levels here, which as you remember, those levels were very hard.
5282000	5289000	So anyway, so it's kind of like a mishmash of all these different elements of, I guess, the first two Mario Brothers games overseas.
5289000	5296000	But anyway, the point is you can play Super Mario Brothers on the Switch kinda right now.
5296000	5301000	So, but it won't be the same thing you guys remember. Anyway.
5301000	5307000	All right. But Bobby does want to clarify the Ethernet port was there at launch.
5307000	5313000	But was that intended for LAN? Because here's the thing is I remember that the Halo, the original Halo game was all like a...
5313000	5316000	Was the original Halo LAN? I thought it was.
5316000	5317000	Yeah, it's the same link, yeah.
5317000	5319000	Or was it Halo 2? Yeah, I think it was the original Halo.
5319000	5323000	Because I remember, I'm trying to remember when I first got into Xbox.
5323000	5326000	Remember, I've told this story before, I played it at a wedding.
5326000	5331000	And the wedding reception they had, yes they did, they had Halo. Was it Halo or Halo 2?
5331000	5332000	They had it, but it was a local area network.
5332000	5333000	I think they both did.
5333000	5335000	Yeah. And that was when I got hooked on Halo.
5335000	5340000	And I was like, I did not think I would enjoy a first person shooter, but this is so much fun. So.
5340000	5345000	Anyway. And Bobby's clarified, yes, Halo 1 had LAN.
5345000	5348000	I don't know, it's so long ago, I barely remember.
5348000	5349000	It's been over 10 years.
5349000	5352000	It has been a bit closer to 15 at this point.
5352000	5354000	I know, totally classic game material.
5354000	5361000	The original Xbox was before this show. I remember buying an Xbox the first or second year of the show.
5361000	5366000	Because I finally got swayed by UltraMix. Remember we had that guy, he brought his Xbox to the show.
5366000	5370000	What was his name, Ryan? Zero? Something like that was his name. Remember that guy?
5370000	5371000	Yeah, maybe.
5371000	5375000	And he came and he brought his Xbox. And I was like, UltraMix is actually kind of rad.
5375000	5378000	And then when UltraMix 2 happened, I had to have an Xbox.
5379000	5384000	Because that was the best DDR game. And I still say to this day, the best home DDR game they ever did was UltraMix 2.
5385000	5387000	Was that where they had the different drum stuff?
5387000	5391000	Yeah, that was when they started licensing the synth pop and it really started to go a different direction.
5391000	5393000	And then they killed it.
5393000	5400000	Yeah, unfortunately. Anyway. Let's move on. Did you want to talk about the chips too, while we're here?
5400000	5410000	Yeah, we can talk about the chips. So, they're also delaying the 64 gigabit or gigabyte chips. I'm assuming it's gigabyte chips.
5410000	5417000	So, I guess originally they were supposed to be in the hands of developers already.
5417000	5421000	But apparently now it's going to be coming out in 2019.
5421000	5430000	And I guess one thing with that, from what I hear, is that a lot of people aren't using the 32 gigabyte ones that are already available.
5430000	5437000	And so, right now a way developers have been kind of getting around it is just having a large download after the fact.
5437000	5441000	Yeah, is this just a cost thing? This might be a stupid question.
5441000	5447000	But I'm just assuming that a 32 gig cart costs more than a 16 or an 8 gig cart.
5447000	5454000	And so, to make more money, they are using the smaller carts and doing the download.
5454000	5458000	Yeah. Because it's your data that you can use.
5458000	5463000	That's right. That's your 900 gigabytes that the Xbox is downloading in a month.
5463000	5467000	Yeah. I don't know.
5467000	5475000	Moving on. Let's talk about, again, these are rumors, but it's a slower show this week, so I'm allowing a few more rumors than usual.
5475000	5481000	But it's a game that people get excited about. It's Pokemon and the upcoming Gen 8 game, which we know is for Switch.
5481000	5485000	That part we know. Nintendo's confirmed that the next generation of Pokemon will be on Switch.
5485000	5489000	And we kind of know that Ultra Sun and Ultra Moon were kind of the last on the 3DS.
5489000	5493000	And could the game be going through some changes when it comes to the Switch?
5493000	5497000	Well, there's some information kind of leaking out there on the web.
5497000	5500000	And, you know, again, take it with a grain of salt.
5500000	5506000	But the Chinese localization team has apparently already finished translating the game script.
5506000	5509000	There's not going to be any new mega evolutions introduced in the games.
5509000	5514000	There will be Z-moves, and they use motion control to activate using the Joy-Cons.
5514000	5518000	Now, all of this sounds like, okay, yeah, this could all be real.
5518000	5522000	The central plot revolves around the conflict between tradition and innovation.
5522000	5527000	Okay, sure. Region inspiration been rumored to be Spain or Italy.
5527000	5532000	Which, okay, yeah, I mean, X and Y was kind of France inspired, if I remember right.
5532000	5534000	And Sun and Moon was definitely Hawaii.
5534000	5538000	And every Pokemon game has been inspired by a certain region.
5538000	5540000	Which region did they say it was again?
5540000	5542000	Spain or Italy.
5542000	5548000	Poor Italy. You know, getting a region in Pokemon, but not getting there, you know, online for the Switch.
5548000	5550000	Yeah.
5550000	5556000	Also, though, the biggest, probably, like, big piece that would be a huge change to the whole thing
5556000	5559000	is that apparently the battle system is getting simplified.
5559000	5562000	That could be controversial, and that's the part where I kind of go,
5562000	5565000	I don't know. I don't know if everybody would be down for that.
5565000	5572000	But it's going to be, I guess, similar to Digimon World, which seems like sacrilege, but whatever.
5572000	5579000	And Pokken Tournament with more of a rock, scissors, paper type of attack, block, or grab.
5579000	5583000	I don't, see, and I don't know if I'm, that doesn't really make sense to me.
5583000	5589000	Because the typing is so important and is kind of the whole, like, rock, paper, scissors thing, right?
5589000	5594000	Like, water beats fire, grass beats water, fire beats grass, right?
5594000	5596000	Like, that's your rock, paper, scissors stuff.
5596000	5597000	Yeah.
5597000	5603000	So, I don't really understand why, and I get, I know that there is this whole system in Pokken and everything as well,
5603000	5607000	but, like, Pokken is also, like, a fast-paced type of game.
5607000	5612000	There's a lot going on, like, right now, and so it kind of had to have a different system,
5612000	5617000	but with the more traditional Pokemon games, they're more of, like, a role-playing game.
5617000	5620000	So, I don't know, I don't know if this makes as much sense.
5620000	5623000	I mean, I guess we'll see, but...
5623000	5624000	Yeah.
5624000	5628000	I'm excited for Pokemon Gen 8, though. I really am excited to see it on the Switch,
5628000	5633000	and the fact that I can pick it up and take it with me and play it on the TV is going to be great.
5633000	5636000	Like, I really wish I could have done that for some of the 3DS games.
5636000	5638000	I probably would have been more into it if that was the case.
5638000	5642000	So, go into our chat over at live.vognetwork.com.
5642000	5645000	Act-F says, that works in Pokken.
5645000	5647000	It's dumb to apply it to the regular games.
5647000	5650000	Pokken is a fighting game. It needs the triangle system.
5650000	5654000	Pokemon has way more going for it to have way oversimplified.
5654000	5658000	Well, yeah, and in Pokken, you can't really, I don't think it does anyway.
5658000	5661000	Correct me if I'm wrong, Act-F, but I don't think it does the whole
5661000	5664000	water beats fire beats, you know, that whole thing,
