start	end	text
2198860	2201140	orange launch radio at derail.
2201140	2205380	So let's move on and talk about our gaming weeks and maybe we can get some video game
2205380	2208700	content on our video game program.
2208700	2212220	Dark Sakura, how was your video gaming week?
2212220	2218300	Um, I played animal crossing and some me Tomo.
2218300	2221460	I'm actually getting kind of tired of me Tomo finally.
2221460	2227020	Um, I've played some ingress, but I need more bursters.
2227020	2228020	This again, right?
2228020	2231140	Well, it's those people who try to take over my work.
2231140	2233180	Um, and I'm playing Pokemon go.
2233180	2235100	I caught a mudkip today.
2235100	2236100	Good job.
2236100	2237100	I heard you like mudkips.
2237100	2238100	Yeah.
2238100	2239100	Yeah.
2239100	2241260	I was going to post it on Facebook, but it said not to.
2242260	2251300	I did play a little bit of dragon age inquisition, but I put up a, um, a poll on Facebook on
2251300	2258260	which MMO I should go back to final fantasy 14 or, or, uh, wow.
2258260	2260780	I missed this poll somehow.
2260780	2261780	What's yeah.
2261780	2262780	Cause it's on Facebook.
2262780	2263780	What's what's winning.
2263780	2264780	I don't know.
2264780	2266780	Cause I'm waiting for the poll to finish.
2266780	2268540	Um, I guess I could go look at it.
2268540	2269820	I'll find it and repost it.
2269820	2276140	But um, one of my friends, like just one of her friends randomly, we ran into each
2276140	2280000	other at the grocery store while my friend was there with us.
2280000	2285260	And she's, and so the, their free company person's like, I will buy you an apartment
2285260	2287140	if you come join us.
2287140	2292120	I'm like, well then again, void elves.
2292120	2294360	Why wouldn't somebody buy me an apartment in real life?
2294360	2295360	That's unfortunate.
2295360	2296360	Void elves.
2296360	2297360	All right.
2297360	2298360	But actually I like my demon spawn better.
2298360	2299360	My demon hunter.
2299360	2300360	Sorry.
2300360	2302360	Uh, anything else for you?
2302360	2305520	Um, super Mario Odyssey is still fun.
2305520	2306520	Yes it is.
2306520	2307520	Yep.
2307520	2309200	How many, how many Mooney things are you up to?
2309200	2310200	Well, it's not me.
2310200	2311200	It's Dan playing it.
2311200	2313000	Oh, but you're, you're, he's mooning everybody.
2313000	2315200	I've seen you guys play games together before though.
2315200	2316200	I'm more like his navigator.
2316200	2317200	Yeah.
2317200	2318200	Dan playing a video game.
2318200	2319200	Is you being a backseat driver the entire time?
2319200	2320200	Pretty much.
2320200	2324200	Well, that's how we got through breath of the wild cause I'm like, no, the wrong way.
2324200	2325200	No.
2325200	2326640	Your other left.
2326640	2327640	It's like he's in band.
2327640	2330040	You're like the world's worst GPS.
2330040	2331040	Girl.
2331040	2332040	All right.
2332040	2333040	I can get anywhere I want to.
2333040	2334040	All right.
2334040	2335320	JD wants to comment and then I'm going to get to Loki's.
2335320	2338640	Have you tried playing Odyssey in two player mode or one of you does the hat and the other
2338640	2339640	does Mario?
2339640	2340640	That sounds awful.
2340640	2341720	That sounds like an awful idea.
2341720	2344440	Because I don't cooperate well with others.
2344440	2347600	I basically suggested that to my husband when he was watching me play and he's like, you're
2347600	2350040	going to be better at this and you're just going to get frustrated and yell at me.
2350040	2351400	And I'm like, you're probably right.
2351400	2352400	Accurate.
2352400	2353400	That's how it sounds like.
2353400	2354400	That's married life.
2354400	2355400	Really.
2355400	2356400	It is.
2357160	2360400	You have to do something better and getting frustrated at the other person no matter what.
2360400	2362360	Everyone's got different things.
2362360	2365400	That's the great thing about the relationship Alan and I have when it comes to games, too,
2365400	2368680	because he can play Overwatch and I can go, you know, you're better at Overwatch than
2368680	2369680	I am.
2369680	2370680	Yep.
2370680	2373640	And then he can watch me play something like you can watch me play Mario Odyssey or something
2373640	2374640	else.
2374640	2375640	You know, you're probably better at this than I am.
2375640	2381080	And so it's like we each know which lane to stay in, which is great.
2381080	2382080	Anyway.
2382080	2384080	Loki, how was your gaming week?
2384080	2386280	I actually did play something different this week.
2387160	2391680	Aside from just the Lego Marvel Super Heroes 2 stuff, which is really just grinding for
2391680	2393720	the rest of the characters.
2393720	2399080	I don't know why, because there's not any unique abilities that any of them have.
2399080	2404640	So I started up, because I've been putting it off for weeks now, I started up South Park,
2404640	2406920	the Fractured But Whole.
2406920	2408040	And that game is awesome.
2408040	2409040	It's pretty funny.
2409040	2415200	It hasn't quite gotten into the story of the game, because you know with the Stick of Truth
2415200	2420760	it kind of got into what the actual story of the game is pretty quickly.
2420760	2423600	But this hasn't quite gotten there yet.
2423600	2431160	I'm only on the second day, but it's kind of getting there slowly to figure out what
2431160	2433920	the twist story is going to be in there.
2433920	2435480	But it's very entertaining.
2435480	2438480	The new combat system, I actually kind of like it a little bit.
2438480	2442200	It does mix it up quite a bit from the previous game.
2442200	2447960	The only thing I disliked though is the fact that there's one point where you dual specialized.
2447960	2452160	And so I picked another specialty that I thought I would like, and now I hate it.
2452160	2454720	And I was like, crap, I wish I had picked something else.
2454720	2459180	But I guess the only way you can fix that is by playing the game again from the beginning.
2459180	2463800	And I don't want to do that, but I wish I could have previewed what the abilities were
2463800	2464800	a little bit better.
2464800	2467960	But yeah, I've been really enjoying that, so I'll probably continue playing that.
2467960	2470160	Didn't get around the VR games.
2470160	2471160	Thought about it though.
2472120	2473120	That's it.
2473120	2474120	All right.
2474120	2475120	JD, you want to jump in here?
2475120	2476120	How was your gaming week?
2476120	2477120	Sure.
2477120	2480200	Well, I've been playing Animal Crossing on my phone, and I'm kind of getting a little
2480200	2481200	tired of it.
2481200	2487600	Because once you hit around level 30, level 35, they stop inviting new animals over.
2487600	2490120	So it's just the same ones back and forth.
2490120	2494540	Although they just put out an update today where they've started doing flowers.
2494540	2497120	So I'm immediately interested again.
2497120	2500600	I've been doing Pokemon Go, like we talked about earlier.
2501040	2507180	I've been playing the new Zelda Breath of the Wild DLC content, and I'm about halfway
2507180	2508560	through it.
2508560	2509560	And that's been good.
2509560	2514400	And I did Splatfest this weekend, which was Friday night to Saturday.
2514400	2516400	And that was the sweaters and socks thing, right?
2516400	2517400	Yes.
2517400	2518640	Like what do you enjoy getting more at Christmas?
2518640	2523920	I mean, so they framed it as like, we know that these are terrible gifts, but which one
2523920	2525060	do you like more?
2525060	2529440	And I went with socks because honestly, I would rather pick my own sweater.
2529440	2530440	Socks are just a commodity.
2530440	2531720	I'll take more of them.
2531720	2534160	You know, they wear out and they're easily replaced.
2534160	2536720	Sweaters, I'm like, I want to have my own style.
2536720	2540160	So I would rather get socks as a gift, but my team lost.
2540160	2541240	And they lost big.
2541240	2543600	They lost all three of the things.
2543600	2549880	It was only by like five to 10% on each dimension, but it's like you lose three to zero.
2549880	2552440	I would have picked socks too, for what it's worth.
2552440	2553440	Right.
2553440	2556440	And then Pearl is mean to Marina because Pearl is terrible.
2556440	2557440	Bitch.
2558440	2565360	I've also been playing Oracle of Ages on my 3DS because that was on sale the past couple
2565360	2569040	of weeks and I'm getting around to clearing my backlog on that.
2569040	2570040	All right.
2570040	2572160	Sounds like you've had a productive gaming week.
2572160	2573160	Yeah.
2573160	2575000	My gaming week then, let's see.
2575000	2580160	So besides mobile games, we already talked about like Pogo and stuff, I've been playing
2580160	2582120	more World of Warcraft addict, right?
2582120	2584200	But I'm up to level 105.
2584200	2588280	So on this character, I just started whenever I mentioned I started playing World of Warcraft
2588280	2589280	again.
2589280	2591240	So that's been kind of fun to play through the content again.
2591240	2594040	And I'm at the point where I can do the mobile phone stuff for my mission.
2594040	2595040	So that's kind of cool.
2595040	2598800	But then as far as other games too, I've been playing a little bit on Switch.
2598800	2600280	I played a really cheap game.
2600280	2603800	I mean, it was actually like four or five bucks called Kid Trip, which is kind of like
2603800	2609360	Super Mario Run, but you can, you know, you have a jump button, but then you also have
2609360	2612600	a button to throw a rock and then the mechanics are a little different.
2612600	2616800	But I mean, Kid Trip is kind of cool, but it just, it gets way too hard, way too fast.
2616800	2621400	Like the fifth, I'm on like the fifth level and there's like moving platforms and shit
2621400	2624500	and I can't get past it and it's kind of frustrating.
2624500	2625920	So I don't know.
2625920	2628520	That's my, that's my only thing is that I wish there was a way to maybe tone it down
2628520	2633240	a little bit and so I could maybe enjoy the game a little more, but some of the early
2633240	2634360	levels were fun.
2634360	2638120	And I like how like the little creatures when they kill you, like their faces, they'll get
2638120	2640640	all like, ha ha ha, I killed you bitch.
2640640	2644080	So it's just kind of, I like the little, little flourishes they put in this.
2644080	2648440	Oh, and the game looks very 8-bit because of course it's the hip new thing to do now
2648440	2650640	is make your games look retro, but it works.
2650640	2652900	It works for this game.
2652900	2656900	Also on the Switch though, I will mention, it's been a big pinball week.
2656900	2660200	Dark Soccer, you need to get in on this on Switch because I know you're a pinball fan.
2660200	2663360	So there's two pinball games that released this past week.
2663360	2665600	So the Stern Pinball Collection came out.
2665600	2666600	Yeah.
2666600	2667600	Okay.
2667600	2672520	So they give you, Mary Shelley's Frankenstein is the table that they give you as like a
2672520	2673760	free download.
2673760	2677720	But then if you want to buy more tables, so Stern Pinball Arcade, that's the one that's
2677720	2680800	real tables being put in a game.
2680800	2685500	And it also has the new Star Trek table, ACDC.
2685500	2688160	And I can't remember everything else that's in there, but there's other tables too that
2688160	2689160	are like newer tables.
2689160	2692520	Which we could just go to our friends house and play.
2692520	2694120	So you would just rather play the real tables?
2694120	2695120	Kinda.
2695120	2696520	I mean, the video pinball's okay.
2696520	2697520	Yeah.
2698440	2703560	Bobby Black Wolf in chat says, in before Jamie says, I prefer real pinball.
2703560	2704560	Called it.
2704560	2705560	Too late.
2705560	2706560	Too late.
2706560	2708520	But I mean, I'm sure Dan would be interested in something like that.
2708520	2710440	I just, I like playing the real thing.
2710440	2713120	I like feeling the table shake.
2713120	2714640	Yeah, I understand.
2714640	2718920	Well, maybe this other game would be more acceptable for you because also what came
2718920	2723000	out in addition to Stern Pinball Arcade is Pinball FX3, which I've been playing a little
2723000	2724000	more of.
2724000	2727480	Now, the thing about Pinball FX3 is that these are, I don't want to say they're fake tables,
2727480	2728760	but they're not real tables.
2728760	2732840	They were made for video pinball and because of that, they do things that you can't do
2732840	2737520	in real pinball, like Hydra heads that come out of the machine and, you know, do their
2737520	2738520	thing.
2738520	2741360	It was like playing pinball on the NES where like weird shit started happening.
2741360	2742360	But I like that.
2742360	2745280	I'm just thinking of Hydra heads and balls and then my brain went blank.
2745280	2746280	Okay.
2746280	2752060	Well anyway, by the way, hot tip, if you download Pinball FX3 before, I think it's Tuesday.
2752060	2754600	So you either want to do it like tonight while you're listening to OLR live or if you're
2754600	2759100	listening to the podcast on Monday, you want to get it like now because you get three tables
2759100	2760740	free if you do that.
2760740	2764400	Whereas if you wait, you're only going to get the Sorcerer's Lair table for free.
2764400	2765400	On Switch?
2765400	2766400	They're giving away a pack right now.
2766400	2767400	Yeah.
2767400	2768400	On Switch.
2768400	2769400	Let's hold Dan.
2769400	2770400	So, but here's the other cool thing, and I'm going to give them props for this because
2770400	2771400	this is really cool.
2771400	2774840	And I know we talked about this on OLR, but it's one thing to kind of do that, but it's
2774840	2776120	another to see it in motion.
2776120	2778300	They have a vertical mode in it.
2778300	2782400	So when you have your Switch portable, you actually can have the tables in a vertical
2782400	2783400	mode.
2783400	2788480	And that's great because obviously widescreen is not really the right dimensions for a pinball
2788480	2789480	table, right?
2789480	2792960	It's like when you play shooter games, it's like all the space is taken up.
2792960	2796640	And I mean like a space shooter, Ikaruga type of games, right?
2796640	2798100	Like you can't really play those in a widescreen.
2798100	2800140	It's all taken up, right?
2800140	2804800	But the cool thing is with the Switch, you can flip it into vertical mode.
2804800	2806520	And I love that they did that.
2806520	2811500	And I hope this is something that more games will do like the shooter type games to be
2811500	2813860	able to use all the real estate and everything.
2813860	2816880	So that's cool.
2816880	2821040	The controls are a little funky when you're in vertical mode, but you can remap everything.
2821040	2823340	So if you don't like the way it is, you can remap it.
2823340	2826500	I think technically you can have it vertical and still use.
2826500	2832220	Like you can like mount your or I guess lay your Switch against books or whatever and
2832220	2833860	use a pro controller.
2833860	2835300	And that might be a way to do it as well.
2835300	2837660	But anyway, I really like that they have the vertical mode.
2837660	2839300	I wish the Stern game had that too.
2839300	2842660	If it's there, I didn't see it, but I don't think the Stern game has it, but maybe it's
2842660	2847060	something they'll be inspired to do because of what they see Pinball FX doing.
2847060	2851740	The only other thing I could kind of give, that's too bad for on Pinball FX.
2851740	2856360	Well two things, one, none of the Star Wars or Marvel tables came over.
2856360	2859600	So you're not able to play those license tables.
2859600	2862100	You can play like the universal ones.
2862100	2866540	So like Back to the Future came over, Portal came over.
2866580	2869920	Some of their license stuff came over, but not probably their biggest ones, the Marvel
2869920	2871820	and the Star Wars tables.
2871820	2877740	The other, excuse me, the other kind of complaint is that you can link your Switch account to
2877740	2881020	a Xen account, Xen Pinball, right?
2881020	2885580	But it doesn't do you any good because you can't bring over your tables from the PC.
2885580	2890100	So like I have a ton of tables on the PC version because I bought a few and there was a Humble
2890100	2892880	Bundle not that long ago that had a ton of them in it.
2892880	2895100	So I have a ton of tables thanks to that.
2895140	2897380	And that does me no good right now with the Switch version.
2897380	2900260	So if I want to play the tables, I'm going to have to re-buy it.
2900260	2905260	You know, I wonder if you have them on Humble if you go back on there, if they will have
2905260	2907980	Switch codes for them because Humble does that sometimes.
2907980	2908980	I doubt it.
2908980	2909980	It's too old at this point.
2909980	2911540	And this is too new as well.
2911540	2914220	That might be, but it's worth a shot anyway.
2914220	2915220	Yeah.
2915220	2920240	So, you know, but I also understand that, you know, many games, you know, you're not
2920240	2923140	going to be able to just carry your content from one platform to the other.
2923180	2927380	So I can't really like give the developers crap for that, but it's just, oh, that's
2927380	2933100	kind of a bummer that, you know, Pinball FX is a series that's been running on other platforms
2933100	2934100	so much longer.
2934100	2935820	I've been building up my collection there.
2935820	2939240	And it's kind of a bummer that I can't just import at least some of that.
2939240	2944860	I mean, if I can't bring over the licenses, then whatever, I kind of get that because
2944860	2946060	they have to pay a fee for that.
2946060	2950460	But at least the original tables created by the Pinball FX team, I would hope maybe some
2950460	2954300	more of those could come over, especially the older ones like Tesla and some of that.
2954300	2960580	Like I just, it would be nice, but I guess, I guess I can't really, I can't really fault
2960580	2961840	them too hard for that.
2961840	2967000	So and Bobby Black Wolf points out Rock Band DLC didn't go between Xbox and PlayStation.
2967000	2968000	They need their cut.
2968000	2969000	Yeah.
2969000	2972940	I mean, so it's like, I get it, but it is, well, but that also, okay, so you bring up
2972940	2974740	the Rock Band thing.
2974740	2981980	That also like made me buy Rock Band 4 on Xbox One, even though I probably have more
2981980	2986300	gaming stuff on PlayStation 4, but I wanted to carry my library over, right?
2986300	2989780	So I actually bought it on Xbox One so I could do that.
2989780	2993040	So you know, sometimes being able to carry your library over is cool.
2993040	2996220	And the thing about the Switch is that because of the vertical mode and the fact that it's
2996220	2998900	portable, it's probably the best version.
2998900	3002060	So that's why it's kind of a bummer that, oh, but I spent all that time building up
3002060	3003180	the PC collection.
3003180	3007140	So that's just, that's kind of where it's a little bit frustrating, but I'm not going
3007140	3014020	to be like angry tweets and all this stuff about it because yeah, logically I get it.
3014020	3017660	You know, they, they are in the business to make money and they don't make money by giving
3017660	3019460	everything away for free.
3019460	3022540	So there you go.
3022540	3028020	Over in chat, over at live.vognetwork.com, SSG100Matt says you can't buy those Star Wars
3028020	3031300	tables yet because Disney hasn't bought the company involved yet.
3031300	3033140	There you go.
3033140	3037420	Oh, Bobby does point out over at live.vognetwork.com that the two tables they're giving away for
3037420	3040940	free, it's on all platforms, not just Switch.
3040940	3045500	So I can go add those to my PC library and do that if I want to.
3045500	3048180	That might be fun.
3048180	3052980	Dark Tetsuya in chat says, I know a lot of the arcade Switch ports support the vertical
3052980	3053980	mode.
3053980	3057460	I think the NAGCO museum games that are oriented that way do.
3057900	3058900	Oh, that's really cool.
3058900	3059900	I didn't realize that.
3059900	3060900	I hope that's a trend.
3060900	3061900	They keep kind of going with that.
3061900	3062900	So that's neat.
3062900	3064460	Anyway, there it is.
3064460	3065700	That was my gaming week.
3065700	3069640	So yeah, pinball and World of Warcraft and some mobile phone games.
3069640	3075340	So anyway, housekeeping, we will not be here live over the next two weeks because next
3075340	3079620	Sunday is Christmas Eve and I have family plans as does Loki.
3079620	3081600	I think Jamie does too.
3081600	3083420	And then New Year's Eve.
3083420	3087000	I know y'all would love an OLR New Year's Eve countdown, but the reality is we have
3087040	3088960	other things we want to do.
3088960	3091640	So our next live show is going to be January 8th.
3091640	3092640	Oh, excuse me.
3092640	3094520	No, I'm looking at the, I'm looking at the wrong year.
3094520	3095520	Sorry.
3095520	3097360	January 7th will be the next live show.
3097360	3099120	So we'll see you then for that.
3099120	3102820	However, so that our podcast feed doesn't go too long without a little love.
3102820	3107060	We are going to do a show around New Year's Eve because we need to do the time capsule
3107060	3109400	stuff and we'll probably have some other surprises too.
3109400	3111340	So we will do a taped show.
3111340	3114960	We might broadcast that live on VOG, but if you want to find out when that's going to
3114960	3119760	be, you got to follow us on Twitter, twitter.com slash OLR because we haven't picked the exact
3119760	3120920	time yet.
3120920	3127000	But if I were going to bet money, I would say it's around noon on New Year's Eve, but
3127000	3133320	don't hold us to that until we announce it on Twitter, twitter.com slash OLR.
3133320	3138920	Also I know anime jam session is putting together some Christmasy stuff for the 25th.
3138920	3142280	I don't have the exact timeframe on when that's going to run yet, but stay tuned to our Twitter
3142280	3145120	at VOG network and you can find that out.
3145120	3152280	I know Rama is going to be doing some ho ho hoeing on the stream, uh, on the 25th.
3152280	3153280	So let's see.
3153280	3154280	Uh, that's it.
3154280	3156880	I have for housekeeping, so I guess we're going to get into some other gaming news and
3156880	3159040	looking ahead to 2018 here at the start.
3159040	3160040	Right?
3160040	3161040	Loki?
3161040	3162040	Yes, that's correct.
3162040	3167120	So already the registration for E3 2018 has gone public and so you can actually go register
3167120	3168160	because guess what?
3168160	3174440	It looks like they're allowing non-industry fans and gamers to buy tickets as well.
3174440	3180320	So they're going to be, um, sold in early bird and they also have regular tickets and
3180320	3185480	according to their FAQ it says E3 is now open to consumers and game enthusiasts on a limited
3185480	3187820	pass basis.
3187820	3189960	So that's disappointing.
3189960	3194640	Which means you're probably going to get more out of E3 by staying home because you won't
3194640	3195920	have to wait in line at home.
3195920	3196920	Yeah.
3196920	3202400	I mean recently with all this stuff, it's, it would be cool to play some of these games,
3202400	3204520	but this is not going to happen.
3204520	3210000	I mean, and honestly just to wait in lines to play demos for stuff, it's kind of neat
3210000	3211240	to be able to brag to people.
3211240	3213800	Yeah, I played that, but no one cares.
3213800	3214800	No one does.
3214800	3219460	And you probably learn more from just watching the press through, you know, the press conferences
3219460	3223320	and hearing the live streams and stuff that they do because you're going to be able to
3223320	3228960	see all that stuff in more detail than you can just, even if you go there as press and
3228960	3234000	then you're not like Nijin or something like that, you're going to get shunned off anyways
3234000	3236600	and you're going to have to wait, you know, make appointments to see all these people
3236600	3239780	to ask them the questions that they're not going to answer because they have.
3239780	3243900	That's what fucking killed E3 for me right there is the whole like making appointments
3243900	3247000	to see something that's going to be on YouTube anyway.
3247000	3248000	Why bother?
3248000	3249440	Yeah, there's no point.
3249440	3256280	So I just, I would probably want to take some time off to watch this stuff, um, because
3256280	3262100	it's fun and it's very distracting otherwise, but I mean, I kind of enjoy now watching the,
3262100	3265000	the press briefings and stuff and then there's, and it seems like each year there's more and
3265000	3267200	more companies not participating in E3.
3267200	3270760	So yeah, you know, who wants to deal with that kind of crap?
3270760	3275760	I'll be curious what they kind of do to develop the show for the public facing crowd, if anything,
3275760	3280040	like are they going to try to do more like, I don't know, the, the Nintendo world championships
3280040	3281040	type of thing.
3281040	3282040	Are you sports?
3282040	3283040	Yeah.
3283040	3285400	E-sports are they going to, what are they going to try to do to make it so that there's
3285400	3289320	more for the public to do if that makes sense?
3289320	3290320	I don't know.
3290320	3291320	I don't know.
3291320	3292320	So we'll see.
3292320	3295320	I mean, there's still some time to develop that cause we're still in 2017 but yeah, it
3295320	3297000	looks like they're going to go that same route again next year.
3297000	3299360	I mean, maybe they could do something that would get me excited about E3.
3299360	3303360	I'm not sure what that is, but yeah, I don't know what would really make me would say,
3303360	3306080	Oh my God, I really need to go.
3306080	3309680	I can't think of anything aside from like a new console launch.
3309680	3312480	Yeah, maybe that would like be like fucking revolutionary.
3312480	3314200	I have no reason to go.
3314200	3315200	Yeah.
3315200	3318760	I just, I, you know, I want to spend the money to go to smaller game shows where I can talk
3318760	3319760	directly to developers.
3319760	3320760	I'm still disappointed.
3320760	3324560	Like I kind of like how they did it and I understand you developing demos and stuff
3324560	3327800	is kind of hard, but you're making demos anyways for E3.
3327800	3332640	Like I kind of wish that they would do what they did in 2006 where they actually had like
3332640	3334640	demos for games like lost planet.
3334640	3335640	They had a demo though.
3335640	3338920	Hey, here's our press conference and now you can play the demo.
3338920	3340640	It's like E3 at home type thing.
3340640	3343400	Like I wish they would just do that to a limited extent.
3343400	3347240	Like, okay, Hey, we've got these games that were shown off on the floor and you know,
3347240	3350600	maybe it's not necessarily like big games.
3350600	3351800	It could be indie games even.
3351800	3357280	I mean just something different.
3357280	3361200	Bobby Black Wolf in chat says last year the exhibitors weren't told that it was open to
3361200	3363400	the public until six weeks beforehand.
3363400	3365460	They were not prepared for the crowd this year.
3365460	3366460	They will be.
3366460	3369520	So that could be interesting to see how that dynamic kind of changes things a little bit
3369520	3372360	with the preparation having this much time to put into it.
3372360	3373360	It's true.
3373360	3374360	We'll see.
3374360	3375360	Yeah.
3375360	3376980	They will be trying to throw things together like they were last time.
3376980	3379600	So JD, what about you?
3379600	3383920	We're all bitter bitches apparently here at OLR, but you've, you've never been to E3.
3383920	3384920	Do you have any interest?
3384920	3389880	Well, I mean, I kind of did like 10 years ago because it was all like anyone could talk
3389880	3390880	about.
3391560	3397320	I'm kind of like, eh, I don't really like, I'm honestly only interested in the Nintendo
3397320	3399180	news most of the time anyway.
3399180	3403240	So like it doesn't seem like it'd be worth it to, you know, pay a big fee to go see everything.
3403240	3406680	And if I'm only going to go to one area, um, I don't know.
3406680	3410720	I feel like the trend is each of the major publishers is doing their own thing.
3410720	3412000	Like Nintendo has their thing.
3412000	3413800	Sony has the PlayStation experience.
3413800	3416200	Like that just seems to be the way things are going.
3416200	3418640	So why go to E3?
3418640	3422640	I, and you know what, if I want to go to the LA convention center, I'll just go one month
3422640	3426560	before and go to drag con because at least at drag con I can get a picture with Tyra
3426560	3427560	Sanchez.
3427560	3428560	No waiting.
3428560	3429920	So, well, you can do that anywhere.
3429920	3433800	Tyra Sanchez is, um, I mean that's, that's kind of a lot of it.
3433800	3438280	It's like if, if E3 were held in the city that I live in, I might actually care more,
3438280	3439840	but I have to go to SoCal for that.
3439840	3441320	And that's just, that's effort.
3441320	3443200	And if I'm going to go, I'm going to go for something else.
3443200	3445680	SoCal driving to SoCal is effort.
3445680	3446680	It is.
3446720	3451040	I don't, I don't drive, so I'd have to, you know, take Amtrak or whatever, or just hit
3451040	3452040	your ride.
3452040	3453040	It convinced me.
3453040	3454920	It's a good idea and hit your ride.
3454920	3456600	That's is that a precedent you want to set?
3456600	3457600	Maybe not.
3457600	3458600	Yes, Jamie.
3458600	3459600	I'm going to drag con.
3459600	3460600	Yup.
3460600	3461600	There you go.
3461600	3462600	No.
3462600	3463600	All right.
3463600	3464600	Uh, moving on.
3464600	3467360	Let's talk, uh, about Soul Calibur six.
3467360	3470640	This is now, this is a game that might be at E3 that I would be excited to actually
3470640	3473240	play, but you know, I, or I could just wait until it comes out.
3473240	3476360	Soul Calibur is such a tech and clone.
3476360	3481200	Soul Calibur six, uh, had some more revealed in Famitsu to talk about what's going to be
3481200	3482600	in Soul Calibur six.
3482600	3484540	There was a translation that was done.
3484540	3488480	They say the development is about 70% and they're talking reboot.
3488480	3489860	Oh boy.
3489860	3492600	And that will be reflected in the game's story mode.
3492600	3497040	Uh, there will be some new characters and classic characters, but you also get guest
3497040	3498040	characters.
3498040	3501280	Although of course they're not saying who the guest characters are at this point, but
3501280	3502760	we had some of those early rumors, right?
3502760	3507080	Weren't they talking about like fire emblem characters on Nintendo and yeah, I just hope
3507080	3510200	they bring link back if it's on the switch cause he was in Soul Calibur two.
3510200	3511200	Is it on the switch?
3511200	3512200	I can't remember.
3512200	3513200	I don't know if it is.
3513200	3514200	I know it's PS4 and Xbox one for sure.
3514200	3515200	I can't remember.
3515200	3516200	Well they better put it on the switch cause everything needs to be on the switch.
3516200	3517200	I don't know though.
3517200	3521080	It's gotta be dad Kratos.
3521080	3522320	It might be daddy Kratos.
3522320	3523320	Who knows?
3523320	3528560	Uh, anyway, also coming back, a critical edge attacks with single button activation, uh,
3528560	3529560	soul charge.
3529560	3532080	You can meet or burn in order to do certain attack properties.
3532080	3535520	Uh, the character creation mode is set to return.
3535520	3536520	Yay.
3536520	3538680	What about armor breaking?
3538680	3539960	I want to know for Kelek.
3539960	3543160	I mean, I don't think they're saying that yet.
3543160	3546960	So, uh, and dark Tetsuya says, uh, it has not been announced for switch at least for
3546960	3548120	the VGA trailer.
3548120	3550980	And probably it's just one of those things where now the switches power is holding it
3550980	3551980	back a little bit.
3551980	3552980	So we'll see.
3552980	3556720	Uh, anyhow, also something to consider about Soul Calibur six.
3556720	3558760	Uh, I mentioned it is kind of a reboot.
3558760	3562280	It is going to take place during the events of the first game.
3562280	3568000	So you are revisiting the events of the original Soul Calibur to uncover hidden truths.
3568000	3569000	So kind of interesting.
3569000	3573720	I don't know if they're doing like a mortal combat nine type of thing where they're like
3573720	3577000	revisiting the same story, but they didn't call it just Soul Calibur.
3577000	3578200	They're calling it Soul Calibur six.
3578200	3581160	All I have to say about that is reboot.
3581160	3583480	Wasn't there like also soul edge before Soul Calibur?
3583480	3585160	Like there's a complicated story.
3585160	3589240	It is a complicated story and, and, uh, and some of the characters then kind of share
3589240	3591720	with other, like they come, they come from Tekken and shit.
3591720	3593600	So dude, it's a fighting game.
3593600	3595680	There doesn't need to be a storyline, you know, she meets you.
3595680	3601600	But then later guest characters, like soul edge was the one that came out on PlayStation
3601600	3604080	and then soul blazer had nothing to do with any of those games.
3604080	3605080	That was super Nintendo game.
3605080	3606080	It was awesome.
3606080	3611120	Soul Calibur was the now me hardware series.
3611120	3612640	So anyway, uh, yes.
3612640	3617440	And this other article I'm looking at is confirming PlayStation four, Xbox one and PC next year.
3617440	3618440	Not the switch.
3618440	3619440	Sorry, JD.
3619440	3620440	But you never know.
3620440	3622360	I'll always hold out hope.
3622360	3623640	You never know what will happen.
3623640	3625360	The soul still burns.
3625360	3626920	All right.
3626920	3628680	Uh, dark soccer.
3628680	3629680	What do you have for us?
3629680	3631640	Oh, some stuff.
3631640	3634120	Basically modders gonna mod, right?
3634120	3639640	So of course there, um, have already modded, you know, breath of the wild further, you
3639640	3640640	know, things.
3640680	3645320	Like in all kinds of weird outfits with, you know, key blades and shit dong mod.
3645320	3656680	Well, they've, there's a mod now that changes his bike to a Sonic running well, cause you
3656680	3657920	got to go fast.
3657920	3662600	Link writing Sonic is the fanfic I never knew I needed.
3662600	3668800	And then there's one that I guess turns them into Sanchez from GTA.
3668800	3672520	It's a CJ right in a Sanchez with, uh, forget the guy.
3672520	3673520	Okay.
3673520	3676000	Cause I didn't catch the train CJ.
3676000	3680880	Oh, and then there's the road runner.
3680880	3681880	That's pretty cool.
3681880	3682880	Do you get to that now?
3682880	3683880	That's what they should do.
3683880	3687120	They should make a video game that's like Zelda breath of the wild, but it's the road
3687120	3692480	runner killing a Wiley coyote in all sorts of strange and mysterious ways on the one
3692480	3697440	does this too, but it's like the there's like feet wheels.
3697440	3701600	And so it looks really cartoony and it works well, it's in motion, but it's just like,
3701600	3705040	he's got like wheels made out of feet.
3705040	3706040	It's just crazy.
3706040	3707560	Isn't that kind of what Sonic has?
3707560	3709320	Well, I'm looking at the road runner one.
3709320	3711040	Oh, well they have the road runner one.
3711040	3712040	Road runner.
3712040	3713360	Maybe look at that.
3713360	3717760	You know, there was a road runner video game back in the days of the Atari game.
3717760	3718760	A couple.
3718760	3722760	There was actually also one on super Nintendo that ironically enough was very much like
3722760	3723840	Sonic the hedgehog.
