start	end	text
2335300	2339700	And there's a lot of these AAA companies they're saying, Oh, this game types, not single player is dead.
2339700	2345800	It's all about this online, you know, persistent environment that is going to be popular, like destiny and stuff.
2346000	2349100	Whereas people were like, no, we disagree with you.
2349100	2351000	We're going to create single player games in there.
2351600	2357600	And that's extremely successful because some of these companies are really shortsighted and they'd go where the money is the easiest for them.
2357600	2363600	Uh, Sam Tiberian chat says, anyone have thoughts about on how it might parallel the new paradigm arising in TV?
2363600	2369600	Perhaps the services will become less hardware based, but would that also require a further variety of subscriptions?
2369600	2378600	And my answer to that is probably, I think it's guaranteed that by the end of this next generation, Sony has their own response to Microsoft game pass technically.
2378600	2383600	And I bet some of you are going to jump at this. They kind of already have something. They have PlayStation now.
2383600	2390600	The PlayStation now is also based on a lot of older products and it's different because you're streaming it and the technology isn't quite there.
2390600	2395600	But I think Sony is going to try to launch something that is going to kind of really try to compete with game pass.
2395600	2398600	I think that's a foregone conclusion. They're going to have to.
2398600	2403600	Yeah. And like a Phoenix 7, 7, 2, 6 says, you know, a lot of the major companies are already going that way.
2403600	2420600	Like EA, uh, Ubisoft, you know, there's a lot of companies are already piece failing their own like digital streaming stuff where, okay, you get our titles by paying us, you know, some money separate from that you would pay for games pass or PlayStation now or something like that.
2420600	2428600	I'm kind of wish Nintendo would jump on board with that, but I guess we've got some free Nintendo games.
2429600	2440600	I think Nintendo would be open to that idea, but I think in one of Nintendo's biggest struggles is not having the infrastructure means in which to properly set that up.
2440600	2452600	I think it's not that it's an excuse. There's obviously means in which they can go about doing that, but I think they like to keep things in house and not having the infrastructure to run their own servers.
2452600	2463600	That's why they're online is still trash. Um, but, uh, the idea of a subscription service, I'm sure there want to be on board for it, but they just don't necessarily have the infrastructure means to do it.
2463600	2469600	Um, just team up with Microsoft, put their games on their platform. Microsoft can back the infrastructure and win, win everybody.
2469600	2471600	Hey, I'm all for that.
2471600	2479600	Delvin. This has been a phenomenal kickoff topic. It's been going on a while though. We were almost an hour into the show and technically I only have Jamie till 7 30 about.
2479600	2490600	I have to kind of move on for time, but thank you so much. This has been a great kickoff topic and discussion. Did you get what you wanted out of it? A good discussion about next gen.
2490600	2501600	Yes, I think it was great. No, it was great. Um, let's talk briefly because I did, I did want you to stick around and let's talk about. So what the next gen looks like in the more immediate term and the Xbox game showcase.
2501600	2509600	So look, if you wouldn't mind, you might have to step on the gas a little bit with what we, uh, saw at this event and just hit some of the highlights. But, uh, what happened at the Xbox game showcase?
2509600	2522600	Uh, we saw halo infinite. So there is that and people were like, Hey, that's halo, but it doesn't look as good as I was hoping it would be. And so, you know, there's those people as well, but it looks, Hey, it looks like halo.
2523600	2537600	I thought it was fine. I'm into it. Yeah, I'm fine. Um, there's some cool other like indie trailers as well. Like, uh, this game called echo generation. That's a, it kind of has this earthbound type of feel to it and it's like box lace. So it looked pretty cool.
2538600	2555600	Um, hello neighbor too. I know my kids are excited about that one. Uh, this one, I know Jamie's probably pretty excited about Balan wonderland or wonder world. I'm sorry. It's, uh, the developers behind, um, Sonic and nights, uh, Yuji, Naka and Oshima.
2556600	2571600	So that looks happy. Sweet. Uh, can't wait about that. Uh, state of the K look, uh, three look pretty cool. Uh, of course, for some motor sports, we got, you know, the car porn stuff for that. Didn't really show much gameplay, but I mean, it looks pretty.
2571600	2581600	There's always, there's always a racing game to show off the power of the console always. And you know, it, it looks nice. I'm not into the simulation stuff as much as I am the arcade stuff, but it looked nice. It looked pretty.
2582600	2598600	Yeah. Uh, we've got a new original game from rare called Everwild. They look kind of cool. Um, so to check that out a new game from dot nod, uh, which is tell me why so that the story on that looks kind of interesting as well.
2598600	2613600	Um, grounded was one that was, uh, they showed another trailer for, and, um, I like how obsidian coast poking fun at themselves with that. You know, if you're waiting for the biggest game in the industry, wait for cyberpunk, but the smallest game choose ours.
2614600	2626600	Um, so they have that they're going to have that's coming to Xbox preview on July 28. So right around the corner, honey, I shot the kids, the game. Although I think it's, it's, it's like a Minecraft type or it's like it's arc survival, but junior.
2627600	2639600	I got, yeah, it looked cool. So that was pretty neat. Um, the outer wilds, uh, or outer worlds, we're getting a new expansion. So the peril on Gorgon and it looks pretty awesome.
2639600	2653600	Um, and then of course the other thing that obsidian was teasing is their brand new, um, franchise that they're star or I'm hoping it's a franchise, but big open world RPG called avowed, which is basically, Hey, we're obsidian.
2653600	2667600	And we're going to create our own elder school Skyrim now. And I'm all for that. It looks great. Um, what else? So they announced that destiny twos coming to games pass because it's already everywhere else.
2667600	2678600	Um, stalker two was kind of unexpected. So they showed a trailer for that. Uh, talked a little bit about hell blade to, um, psycho knots to another trailer for that as well.
2678600	2689600	And including a song by Jack black, this game called the gunk that is supposed to be, um, kind of a next game in steam world.
2690600	2698600	Uh, Tetris effect is going to be getting an update and is also going to be coming to the Xbox one and series X with multiplayer as well.
2698600	2716600	Um, a new Warhammer game, dark tide, a fancy star online two is coming to the console 2021. So that's pretty sweet. We saw some more like gameplay of, uh, the medium, which looks exactly like silent Hill would be.
2716600	2723600	And last but not least, they tased us with a little bit with fable. So there's going to be a brand new fable game and I'm all for it.
2725600	2738600	Um, Bobby and chat says, I don't, I didn't think Tetris effect connected was an update. I thought it was a new game. I believe it's like an enhancement to the base game and I could be wrong, but I heard it is also coming to PlayStation and the Epic game store.
2738600	2742600	It's not going to be exclusive to Microsoft. It's just that it will be a part of game pass.
2742600	2754600	Yeah. It's, um, they're going to be adding multiplayer to the existing game and it's coming out. It's a free update, um, coming next summer. I don't know why so far away, but that's what they're doing.
2754600	2768600	Uh, quest buster and chat says, can't wait for a vowed. It takes place in the same world as the pillars of eternity series. Yeah. Look, look pretty hot. So quickly, um, from, and just open the floor, what were your impressions overall, uh, on the Xbox event?
2768600	2779600	I thought it was a great infomercial for game pass, honestly, like I was watching this whole thing going, yep. You know what? I'm going to keep my game pass subscription. There's a lot of good stuff coming out that I'm going to want to play and, and stay up on.
2779600	2786600	And so if that was Microsoft's ultimate goal was to sell game pass. Cool. They got me, they got me gal.
2787600	2795600	I wish we had gotten that rumored announcement that games pass is going to replace Xbox live gold. I guess we'll have to wait for their next presentation.
2795600	2801600	Wait for the system presentation. Maybe we'll get that. Um, Delvin, what about you? What were your thoughts?
2801600	2824600	Um, you know, when I looked at the offerings of what Microsoft showed versus what Sony showed, if, you know, in terms of games, um, Microsoft showed me more reasons to jump on board with them, whether that be by getting a series X or, you know, signing up for game pass.
2824600	2841600	And I think they just want people to sign up for game pass. Um, and, uh, ultimately one of the other things that I did notice and find interesting was the absence of a number after Halo, Forza and Fable.
2841600	2859600	Well, Fable, I mean, it's still kind of early and I don't know if they would necessarily throw a number there. They may just try to reboot the whole thing. Same with Forza. I mean, they'll probably have a number with that Halo Infinite. I mean, we already has kind of a, sort of a number.
2859600	2876600	I don't think Fable will get a number. I think, and a lot of people are misthinking it's a remake of the original Fable. I think the true subtitle is Molyneux Free Fable. Fable, Molyneux Free, but they can't say that. So this is, this is what it's going to be.
2876600	2878600	I think it's going to be a re-imagining.
2879600	2894600	Oh, absolutely. And Playground Games, they made Forza Horizon that like revolutionized racing games. So like, I don't want to set the bar too high, but oops, like it's, it's up there. I'm expecting big things from Fable.
2895600	2909600	And honestly, like the games pass, it is, it's like, that's the thing is when you're looking at, and I know what some of the news coming out of the Xbox conference thing is that a lot of these exclusive console launch exclusives or whatever, aren't necessarily exclusive.
2909600	2922600	Some of them are timed exclusive. Some of them are coming out on PC as well. There's a lot of things, but I mean, you know what, Sony does the same thing with their exclusives as well as a lot of the stuff that they had was timed exclusives.
2923600	2931600	But when you're looking to differentiate yourself, games pass is definitely a good way to do that because you're basically saying, Hey, you know, there's a lot of games coming out.
2931600	2939600	And if you want to play them, you could purchase each one piece of mail, or you can pay 15 bucks a month and you get them all.
2940600	2948600	I mean, that's not really a hard sell for folks that are probably paying for more than one streaming service at a time as it is.
2948600	2953600	I mean, it's, it's not, it's a real easy sell is what it is.
2954600	2970600	So I think that's definitely has an edge over Sony right now unless they kind of come out and really, you know, do some updates to PlayStation now, because right now I'm not all down with the constant streaming services with them.
2971600	2978600	I wish I had a way to download their titles and I wish there's more in there, but we'll have to see how they kind of flush that out.
2979600	2987600	Sg100Matt in chat says, I do feel a little sad that this means we won't be getting a new Forza Horizon for a while, but I get it. We're getting a new Forza Motorsport in its place.
2988600	2996600	Yeah. And there's also, I mean, there could be multiple teams within playground games that is, you know, a possibility, but also I do believe we heard that Forza Horizon 4.
2996600	3002600	I don't think it was in there, but like a supplemental press release or tweet Forza Horizon 4 is going to get like a series X boost.
3003600	3011600	So there will be like a version of that game that will play a little better. Yeah. So, um, anyway, we got to move on with the show and get to some of the other headlines for the week.
3012600	3019600	Delvin, you did such a good job. Thank you for your topic tonight and being our first guest host for the kickoff topic.
3020600	3022600	No problem at all. Feel free to have me on whenever you need.
3022600	3027600	I know you probably weren't planning on sitting here for an hour, but thank you so much for doing so anyway.
3028600	3032600	No problem. Do you have anything to plug? Are you still streaming these days or what are you up to?
3033600	3040600	I haven't been streaming much. So, I mean, you could definitely go follow my channel, which is twitch.tv slash VGrealness.
3041600	3046600	But no streaming has been happening there as of lately, but definitely go follow and I'll be back soon.
3047600	3052600	When that Phantasy Star 2 New Genesis thing comes out, that might be a thing.
3053600	3055600	She screamed when that happened.
3056600	3060600	I let out a little, a little like, as well. So it's pretty, yeah.
3061600	3074600	I will leave with this last point regarding Phantasy Star Online 2. When I saw it, it looked like Xenoblade Chronicles X was meant to be played.
3074600	3085600	Like, you know, the massive worlds, online, multi-players, people actually in your party going and, you know, exploring the world.
3086600	3088600	That's what it looked like to me, so it got me excited.
3089600	3096600	Alright. There's a lot to be excited about in gaming right now. You know, the next gen of games is exciting. There's a lot of good stuff coming out, that's for sure.
3097600	3098600	Absolutely.
3099600	3100600	Alright, Delvin, thank you so much for being here tonight. Take care.
3101600	3102600	Good night.
3102600	3103600	Alright, good night.
3104600	3105600	Good night.
3106600	3115600	We are going to talk quickly about our gaming weeks. So let's get into how was your gaming week. And we'll start with Dark Soccer. How was your gaming week?
3116600	3124600	I played Animal Crossing, Some Words with Friends. I played that weird word circle game that I'm kind of into right now.
3124600	3132600	Hold on, there's something else on here that I was playing. Actually, no, not really, because I've been kind of back into reading comics.
3133600	3141600	I've rediscovered my love of Teenage Mutant Ninja Turtles and I am reading the entire IDW series now.
3142600	3150600	And so I'm like, oh yeah, I have games to play but comics. So, c'est la vie.
3151600	3153600	Alright, Loki, how was your gaming week?
3154600	3163600	So I played a little bit of Paper Mario, The Origami King still, so I've been going through that quite a bit, really enjoying that game.
3164600	3177600	I played a little bit of Animal Crossing because everybody's been bugging me to play it, so I finally got my first expansion, well, the first bit of my house and just going through that.
3177600	3186600	And of course, Minecraft most of the week as well, just doing more things than that, building more automated farms.
3187600	3193600	My son now wants me to build him a modern mansion across the street, just one mansion, so it's fine.
3194600	3195600	Just a little mansion, yeah.
3196600	3199600	Just a little mansion, it's all good. So I've been gathering resources for that.
3199600	3216600	I built a really cool creeper head door yesterday, so that was kind of fun. It took several hours to get the redstone correct in the Bedrock Edition because it works very differently than, say, other, you know, the Java Edition stuff.
3217600	3225600	And then a little bit of Orna as well. I haven't been playing as much lately, but I've been making sure to get my wars in each day and doing the gauntlets and stuff like that.
3226600	3227600	So I've been playing a little bit of that.
3227600	3228600	That's pretty much it.
3229600	3236600	My gaming week has not been quite as varied as previous weeks. I didn't get to experiment with a lot of new games this week.
3237600	3241600	I spent most of the weekend doing Pokémon GO and the Pokémon GO Fest that happened.
3242600	3254600	I did an impromptu stream with Shane last night on my personal channel, so if you want to hear us talking for two hours about that, you can go over to my personal channel at Rob Roberts on Twitch and check out the archive there.
3254600	3259600	But I will say quickly, because obviously I don't want to just be like, and I'm not going to tell you my thoughts otherwise.
3260600	3267600	The Cliff Notes version, and having done Day 2 as well, the $15, the price tag was a little steep, I think, for what they offered.
3268600	3277600	And I think they did not make very clear what it was you were going to be paying for from the outset, and I think there's going to be an expectation of Niantic in the future.
3277600	3284600	What do free players get, what do everybody get, and what am I really getting for my $15 so people can make a more informed decision?
3285600	3299600	I don't want to be overly negative on it. They've been very challenged with having to change these games on the fly, because all their games, like Ingress and Pokémon GO and so forth, are about bringing people together.
3299600	3308600	And 2020 is the year not to do that with the pandemic going on. So I will give them some slack that they were really challenged to do that.
3309600	3316600	And I think they've made a lot of great quality of life upgrades to Pokémon GO to make that happen, and they've done some of that with Ingress as well.
3317600	3326600	But I just think at the end of the day, the price tag was too high, and it didn't really deliver enough, because it wasn't a new area. It didn't feel that new.
3326600	3335600	Sure, there were a couple new Pokémons, there was a quest chain, it got me to do that Team Rocket fighting stuff that I don't like doing, but it was so easy to do today.
3336600	3342600	Like, I had to go through it and get my Shadow Mewtwo, and what is it, the Victory L or whatever that thing, the mythical is that you get at the end of it.
3343600	3349600	I had to do all that, and so it got me to do that, so I was cool, I guess I was cool with that, but I think $15 was a little high.
3349600	3356600	I think maybe like $5 would have been awesome, $10 would have been like, okay, but I think $15 was just a little bit too high.
3357600	3366600	So, and some folks in chat, yeah, S.G.O. and Hermat says, I wasn't too crazy about day 2, and Act F says, but day 1 also had its really good stuff.
3367600	3374600	I did try one new game this week through Game Pass, and that was Ark Survival Evolved, which I'd never played before, I didn't know anything about it.
3374600	3380600	And it was kind of neat, but I had no idea what the hell I was doing, because this game doesn't have a tutorial.
3381600	3386600	Or there's a lot of screens that you can just read, read, read, read, but who has time to do that? You want to get in there and you want to play.
3387600	3397600	And so it took me a long time to figure out, like, oh, I can beat up a rock, it's basically Minecraft, but a little more realistic with this whole prehistoric kind of, you know,
3397600	3405600	you wake up and you're on this beach, naked by yourself, and you have to learn to eat, you have to learn to, you know, craft things and survive,
3406600	3416600	and eventually you get to tame the dinosaurs and make the world your own. And it's a cool concept, but like, I just, I felt really sloppy and stupid getting through the first hour or so.
3417600	3424600	And I guess maybe that's, some people like that, some people like that kind of challenge, I just want to make maybe like a little more hand-holding,
3424600	3433600	like Minecraft does this now and it does it very well, like it's like, it walks you through making like the base set of tools and understanding what those tools do and then it turns you loose.
3434600	3441600	And I would have just liked to see a little more of that from Ark, but I don't think it necessarily like ruins the entire game, I definitely have slept on this game otherwise,
3442600	3448600	and I like those kind of like crafting open world games right now, so I'll probably go back to it and try it again and see.
3449600	3460600	And as that says, I've been playing mobile, I love it, I had no idea that it was even like on mobile until you started sharing those screenshots in one of our chats, but yeah, with Xbox,
3461600	3476600	it's got a nice version on there and it's weird to play it with a controller though, like some of, I feel like this game was made for phones or PC slash Mac because it feels really clunky on a controller, that's the only problem.
3476600	3489600	So, no, my house didn't get burned down by somebody else, I didn't even build a house, I didn't get that far, I didn't know what I was doing, it took me forever just to like realize that like I could like mine a tree for wood, that whole type of thing.
3490600	3502600	Alright, anyway, let's move on, we got a lot of stories to get into tonight, and I know Dark Sakura sadly can only stay with us a little longer, though you said your schedule is changing real soon so we'll get to have you for full shows again, which will be awesome.
3502600	3512600	That will actually be next Sunday, where I go back to my normal schedule, so I'll be off on Sundays and going in later on Mondays, so I can do a full show again.
3513600	3519600	Alright, well, while we have you, let's make sure we get some news from you, so why don't you start us off tonight with our first story, Dark Sakura.
3520600	3531600	Well, we actually have, you know, everything old is new again right well there's been a very interesting little teaser that's come up.
3532600	3543600	And it was on the official G4 TV Twitter, and the attack of the show Twitter and the X play Twitter, which were all reactivated to tweet this.
3544600	3564600	And it had responses from many people who are on the network before. And so now all of the, those accounts, the three accounts say we never stopped playing in their bio. So yeah, there is a teaser out there, teasing the return of G4.
3565600	3573600	There's also a funny thing is that it ends with Pong, which of course we know that that's how the channel went out.
3575600	3584600	And we're starting to see like I said the host, the old host are pretty much retweeting and getting in on it so we'll, we'll see what happens.
3587600	3589600	I don't know. I'm.
3590600	3598600	I don't know if it's going to be the network I think it might be just like some of the shows, but we'll see.
3599600	3607600	Phoenix 7726 in our chat room over twitch.tv slash fog network says this announcement gets a five out of five.
3609600	3617600	All right, I'm down for it for that as long as like, I mean I'm good with it, I hope it comes back and it does well.
3619600	3632600	I was out of nowhere. Yeah, I think I have this figured out, I think I Nancy drew this and figure this all out and I arrived at a very similar conclusion to what Bobby Blackwell was talking about before us here when he started tonight.
3632600	3647600	And I think what this is all about. I think if you look at who owns G4 still and who owns the rights. It's Comcast universal it's one of their products, and there's another thing that Comcast universal just recently launched they're putting a lot of stock into because
3647600	3657600	they want to be able to compete with everybody else that's launched one of these, and that's peacock their online streaming service. And I think there's a match there I think if you actually go into peacock the streaming service.
3657600	3670600	There's lots of nonstop all day channels you can watch in there, and CBS all access has this to you can watch your local CBS station and a couple, I think there's like an entertainment tonight channel and a CBS like sports channel, you can watch those all day.
3670600	3679600	There's free apps like Pluto and to be where you can watch like TV channels that are just you know like old school TV channels that's what they are.
3679600	3694600	But they're because now it's on the internet, you have these very niche, sort of channels that show very like niche types of programming. So on peacock we have like a channel that shows old Saturday Night Live bits all day, or old Jimmy Fallon and tonight show stuff.
3694600	3706600	So I think G4 is going to fit real nicely right into there, and they might be showing some of the old stuff, which is maybe why the hosts have suddenly started on Twitter again. I think y'all need to level set your expectations.
3706600	3713600	I would not expect Morgan Webb and Adam Sessler to be coming back to do new episodes as x play, they might do a cameo.
3713600	3720600	They might hand the baton to somebody else, but I would be really surprised if they were to come back and do the show because they've moved on in their careers.
3720600	3732600	Morgan Webb is in the games industry. She's with some game company I think down in Southern California, and Adam Sessler I think went to some I think he's outside the games industry now, if I remember right I don't I can't profess to be their biggest
3732600	3747600	fans and follow their every move. So I just, I, but I know they've moved on in their careers, as has you know somebody we were working with many years ago and you know I still try to keep tabs on Scott Rubin, who is a big part of G4 TV and a big part of the foundation
3747600	3760600	of G4, you know he's moved on with stuff that he does, working with the ice cream stuff at Burning Man and some of the production company and stuff so like, you know, everybody's kind of like moved on in their careers, so I'm not so sure we should expect
3760600	3773600	all these old hosts to get back together again. I think we'll probably see some new stuff, but I think it might be mixed in with old stuff that they're going to show like on this G4 peacock thing, but I think G4 will be a branding for a couple of things.
3773600	3785600	E-sports, don't take your eye off of that because I could totally see that peacock might want to cement itself as an E-sports streaming thing, and they could leverage the G4 brand to do that so there's that.
3785600	3802600	But then also they might try to create bingeable shows they might try to create 10 new episodes x play to binge and they'll be under like the G4 label, and it'll be a part of peacock, but I would, if I bet money on this type of stuff and I would, I would bet G4 and peacock are tied together.
3802600	3808600	But we'll see. It might not end up being that at all. It might end up being like a Twitch channel or something like that like a lot of people are thinking.
3808600	3816600	I hope it's not all just the old stuff. I hope that they do new content for it because it would be kind of disappointing if it's just reruns of the old things.
3816600	3823600	And also speaking of reruns, can we get some Starrcade in there please?
3824600	3834600	Can I host the new Starrcade? Everybody on Twitter, every personality on Twitter is like, I want to be on the new G4. I want to be on the new G4 when we don't even know what the fuck it is.
3834600	3845600	So, you know, y'all can look me up if you need a host for Starrcade, but I'm not exactly going to hold my breath either. I'm sure they have their eye on plenty of other people, but I'd be the best.
3846600	3852600	Gaming has changed since G4 went off the air. Esports is more of a thing that everyone with a video service is fighting to get.
3852600	3857600	Gaming brings in a lot of money now. It feels like a perfect storm for G4 to come back.
3857600	3864600	Crystal Sykes 80 in chat says Morgan Web is working with a new company from Riot Refugees. I knew there was something there.
3864600	3874600	So, yeah. Tiger Claw says the G4 that's relaunching won't be the G4 you remember. I see this more as using an existing brand because of the recognition.
3874600	3880600	I agree with that, and don't forget the G4 you remember could be one of like three or four different things.
3880600	3888600	Do you mean the early G4 that many of you folks who got introduced to our show through All Games and Scott and all that, is that the G4 you remember?
3888600	3895600	Or do you remember G4 Tech TV? Or do you remember when they dropped Tech TV and they were G4 just with Attack of the Show?
3895600	3902600	Or do you remember reruns of Cops? Which G4 are you looking for? Which G4 do you want?
3903600	3912600	So, anyhow, it'll be interesting to see what comes of it. It really will. I'm very curious, but we'll have to just kind of hold our breath.
3912600	3918600	Oh man, I would love for Tech TV to come back. Can they come back on the air too?
3918600	3924600	I know everybody's talking about it. Everybody's talking about Attack of the Show coming back. How about the screensavers?
3924600	3927600	Hello, that's the show I'd love to see come back.
3928600	3931600	They have their own screensavers. It's still on the air.
3931600	3938600	Leo Laporte is this week in tech and that's like if you want to follow him, that's where he's at.
3938600	3946600	Well no, he actually does a show called the screensaver. I think he does the new screensavers now. I think that's what it's called.
3946600	3953600	And it is a streaming video show now. I'm pretty sure. I don't think it's this week in tech still.
3953600	3959600	I know he does his podcast and everything. I'm pretty sure that's a live video show though.
3959600	3964600	Alright, well we'll see. We don't have a lot else to go off of on the G4 thing for now.
3964600	3969600	Let's move on with some more news. Loki, you were talking about a game a little bit earlier.
3969600	3982600	Yes, I did talk about a game a little bit earlier. So this is pretty cool. This is, I think, actually part of their pre-show that they did for the Xbox gaming event or press conference.
3982600	3987600	But they were showing off a brand new game. It's being published by Square Enix.
3987600	4000600	And of course, it combines the talents of Yuji Naka and co-creator of Nights Into Dreams, Naoto Oshima.
4000600	4006600	And it's this game called Balan Wonderland, which I am now playing in the background of my video stream.
4007600	4015600	And it is every, it just exudes the essence of Nights. It is a 3D platformer game.
4015600	4023600	What's kind of cool though is you get these costumes which each have their own powers that sort of remind me a little bit of actually Mega Man as well.
4023600	4030600	And so it's going to be something that's going to be coming to Xbox One and the Series X in 2021.
4031600	4043600	But yeah, I'm down for a brand new game from these guys. And just, it was probably one of the more exciting announcements even before the show started, which is pretty sweet.
4043600	4053600	So yeah, I mean, I'm down. And this is one of these games that you don't need to push like really great graphics to have a really fun looking game.
4053600	4059600	But even seeing that for the graphics is pretty great. So bring it on. Let's do it.
4059600	4069600	Yeah, it looks cute. And Dark Sakura, I know you're a big Nights fan. You and your husband have a Nights tradition around Christmas time for Christmas Nights.
4069600	4072600	So is Balan Wonderland something that speaks to you?
4072600	4079600	Yeah, I'm interested in it. It's on the list. We'll see what happens. It looks really fun, really cute.
4079600	4087600	And it makes me think that Cappy has like a really crazy cousin who decided just to take over people's entire heads.
4088600	4096600	And it should be noted, though, that even though this was part of the Xbox event, it's also coming to other platforms, including Switch.
4096600	4100600	Yeah, I saw stuff about Switch. That's probably what I would want to play it on.
4100600	4102600	Yeah. All right.
4102600	4103600	Still exciting.
4103600	4110600	Yeah, it looks good. I can't wait to have a demo or see more info on it so I can get my hands on it and play it myself.
4110600	4114600	Jumping ahead to some Nintendo news, because Nintendo shared a little bit this week.
4114600	4120600	They also had a direct mini this week where they did like a showcase of some upcoming games from their partners.
4120600	4127600	Unfortunately, I think this is one of those things on social media where people set the bar really high, like OMG, Metroid Prime.
4127600	4137600	No, no, it wasn't any of that. And I thought Nintendo made that clear, but sometimes folks get their expectations set a little bit high.
4138600	4145600	So some folks were left disappointed. But if you more level set those expectations appropriately, then you got a few updates that maybe you liked.
4145600	4152600	For example, Shin Megami Tensei 5, I think that's going to be a big deal because that is coming out exclusively to the Nintendo Switch.
4152600	4157600	That is a role-playing series that's gone on forever. It has tons of spin-off types of things.
4157600	4161600	Like, isn't Persona kind of eventually a spin-off of Shin Megami Tensei, essentially?
4161600	4171600	So like, you know, this series is a mainstay in gaming, so the fact that Nintendo Switch is getting the exclusive on the actual number 5 is a pretty big deal.
4171600	4180600	Shin Megami Tensei 3 is getting a remaster, so that's pretty cool. That'll be coming out in Spring 2021 for the Nintendo Switch.
4180600	4184600	Rogue Company is a new shooter that they showed off as well.
4184600	4189600	I know y'all love wrestling, even though wrestling has been a little iffy in the gaming world in the past few years.
4189600	4197600	But WWE 2K Battlegrounds is coming, and it says that it's going to be all new, over-the-top, in-your-face, arcade action.
4197600	4202600	And what else do we expect from the WWE but over the top? That's why we watch it.
4202600	4207600	And then another big announcement, which is pretty cool, Cadence of Hyrule. Yeah?
4207600	4212600	One thing about that is I was hearing, I think that's the one that they're getting CM Punk to come back for.
4212600	4216600	Oh, that's not on my list, but that would be pretty cool.
4216600	4220600	Yeah, I saw something about that earlier. I think that might be the game.
4220600	4225600	It might be. I'm trying to bring up a story that's got more information on that.
4225600	4229600	Yeah, Phoenix7726 says WWE games have been really bad for the last five years.
4229600	4235600	That might explain why they're trying to do something different with it, though, for what it's worth. So, who knows?
4235600	4242600	Alright, anyway. And then the one other thing I want to mention, the Cadence of Hyrule, there's going to be three DLC packs for this.
4242600	4247600	And a lot of people are really into that game. It's the Crypt of the Necrodancer meets Zelda songs.
4247600	4253600	There's going to be a character pack with five new characters, a melody pack with 39 new songs,
4253600	4259600	and a third pack for additional story called Symphony of the Mask where you actually play as Skull Kid.
4259600	4264600	So I think it's pretty cool that that game has been so successful because that was really a partnership between
4264600	4268600	an established franchise and indie games and a lot of people are really into it.
4268600	4275600	I think people are going to be very pleased to hear Nintendo is pouring even more into that with the three DLC packs that are coming.
4275600	4278600	That's pretty frickin' cool. Alright, let's move on.
4278600	4281600	Yeah. By the way, it's a rumor.
4281600	4282600	Oh, it's a rumor.
4282600	4288600	Yeah, I saw it when going through just somebody looking at people, but it was a rumor.
4288600	4294600	Well, we'll see. Alright, Darsakra, maybe you have another rumor for us.
4294600	4301600	I do. And this one actually has, I think, a little bit more credence to it.
4301600	4316600	But one of my favorite mangaka as a comic artist in Japan, Ito Junji, is apparently in talks with Kojima to do another horror project.
4316600	4323600	Ito is supposed to be working on Silent Hills.
4323600	4335600	And I think also did contribute to the PT, so I'm not sure. But for anyone who doesn't recognize Ito's name, a lot of his manga became movies.
4335600	4342600	For anyone who's into Japanese horror, so Uzumaki, and actually there's going to be a new version of Uzumaki coming out.
4342600	4353600	There's the Tomie movies, there's The Groaning Drain, Grave Markertown, The Face Burglar, The Fearsome Melody.
4353600	4358600	I mean, those are some pretty well-known of his.
4358600	4369600	And then he also did a couple of cute comic series called Junji Ito's Cat Diary, Yon and Moon, which is about him and his wife and their two cats.
4370600	4371600	Cute.
4371600	4379600	But yeah, it looks like there's going to be a collaboration. And I really hope so, because the two of them together could really do amazing things.
4379600	4385600	Well, you know, this also kind of fans the flames of that rumor that Kojima's next game is a horror game.
4385600	4391600	And I know there's been talk, is it, that he got PT and Silent Hills back? Is it that, or is it something different?
4391600	4394600	I mean, we don't really know. We can speculate forever.
4394600	4405600	But it would seem like if he was trying to work with Ito in these other games, that he would, okay, now I've got a project that's not going to get cancelled because it's under this company.
4405600	4411600	I could come back and, you know, maybe we'll put some of those other ideas we were working on into this new idea, whatever it is.
4411600	4417600	So this definitely kind of fans the flames of Kojima's working on a horror game. We'll see.
4418600	4425600	Well, I do hope that this happens, and I do hope that they work together, because that would be absolutely amazing.
4425600	4433600	Like, I would love to see Uzumaki, but I have snail phobia, so I couldn't see it. Uzumaki is the spirals.
4433600	4444600	Questbuster in chat over at twitch.tv slash vog network says, another side note on Junji Ito, World of Horror on Steam is inspired by him.
4444600	4450600	I tried the free version a while back, and it's pretty great if you love Japanese horror or Lovecraftian stuff.
4450600	4453600	So a game recommendation there from Questbuster. Cool.
4453600	4456600	All right, well, let's move on with a few more stories. Loki.
4458600	4460600	Loki, you're muted, Justino.
4461600	4463600	Sorry, my cat kept...
4463600	4465600	Believe me, I understand.
4466600	4469600	It's like, I don't know, she wants attention or something.
4469600	4478600	Anyways, all right, so there's some interesting leaks or rumors regarding some updates they're going to be having to Fortnite.
4479600	4487600	So right now, some more teases that there's going to be drivable vehicles pretty soon in Fortnite, which makes sense because they had boats added in there.
4489600	4496600	So I could see that coming out in a new season or something, but they said, you know, fender bender, no sweat, run out of gas, that's not covered.
4497600	4507600	And they talk about the kind of stuff, you know, like fictional insurance company type thing, but that's, you know, from the actual Fortnite Twitter account as well.
4507600	4519600	And of course, you know, folks have been digging into the actual updates and everything, and there's just finding stuff that's been data mined, hints to vehicles coming.
4519600	4527600	So I'm guessing that's going to be coming pretty soon since apparently, you know, that's...
4528600	4531600	Looks like that's where it's pointing to, so I wouldn't be surprised.
4531600	4535600	Could be interesting to see how that impacts the game, like how protected would you be when you're in a vehicle?
