start	end	text
5637460	5641460	So I had an issue with I don't know what it is.
5641460	5646460	I think it could have been because like it's a really I mean, it's got a CRT in it.
5646460	5649460	That's like a 29 inch CRT. And I think it's heavy.
5649460	5657460	So I think it's possible that when I moved it in there, maybe the jostling it around could have caused some problems or because it's old.
5657460	5664460	I mean, it's probably a few decades old. So I mean, I don't know.
5664460	5671460	It's stuff like that just eventually dies. And you might feel like, yeah, redo the capacitors on there or I may just need to replace them.
5671460	5675460	I knew that someone take a look at it. But I mean, I had restored everything.
5675460	5683460	I gutted the PC out of it, though, because I had Mame running it. But now I needed it for parts for my DDR machine.
5683460	5686460	So I'll have to rebuild it and it'll be even better.
5686460	5690460	Now, I didn't really talk about it during my gaming week, but I still love my BurgerTime one up cabinet.
5690460	5695460	Although I promised I promised my husband I'm not going to get any more one up cabinets.
5695460	5699460	You sure? Because I saw that. So I was looking online.
5699460	5703460	I noticed that they had marked the bunch down in April to 50 bucks.
5703460	5709460	And apparently there's a few of the Star Wars ones left over in Roseville for 50 bucks.
5709460	5714460	Thank you, Alan. Put a smush cameo on. Sorry. Wow.
5714460	5719460	It's a space thing. We need less. They also had a final fight in West.
5719460	5725460	We need less in this house, not more. Here's 50 bucks, by the way.
5725460	5728460	Wow. You might want to get on that. Where am I going to put that with all the pinball in my house?
5728460	5734460	You'll find a place. You don't need a bed.
5734460	5739460	But I did. I did say, though, like I promised Alan no more one up cabinets.
5739460	5744460	However, if they announce a Tron cabinet.
5744460	5750460	I'll risk divorce. I'm just kidding. That wouldn't happen, but I.
5750460	5757460	Alan would have to understand and give me that one if if if they do a Tron arcade one up cabinet at some point.
5757460	5764460	And now that apparently Tron three like those, I'll believe it when I see a trailer or that they're actually like there's on set photos or something.
5764460	5769460	You know, like I thought it was supposed to be a remake, though, like I don't.
5769460	5777460	I don't know the whole thing with Jared Leto was supposed to be a remake. And I'll be very disappointed if it is because they left it open like it was like it was a really interesting storyline.
5777460	5782460	And I was like, never reboot it. Why? I'll believe it when I see footage.
5782460	5790460	But until then, my hope is if they were to do a new Tron movie, they would want to like maybe release a cabinet to go with that.
5790460	5796460	Although, I don't know, maybe Disney want to do their own thing, but I would love to get electronica back, Rob.
5796460	5805460	I'd be so well, now that I'm going to have all this time off work saved up, that that trip to Disney World is happening when it's safe.
5805460	5815460	I'm not going to be there tomorrow, but when the Tron ride opens and, you know, hopefully our world gets past covid, I will be on that ride.
5815460	5817460	I'm so excited.
5817460	5822460	Pretty sure Bobby Black Wolf has already said he's driving down for that, too, or I just committed him. I don't know.
5822460	5823460	All right.
5823460	5827460	Are they bringing the Tron ride to Disney World?
5827460	5831460	Oh, yeah, the one in Shanghai. They've been building that in Disney World for about a year.
5831460	5836460	It's supposed to open next year, although I don't know how the timetable gets thrown off.
5836460	5838460	So it looks very cool.
5838460	5840460	Yeah, for real.
5840460	5842460	All right. Anyhow, moving on.
5842460	5844460	Let's talk about Microsoft.
5844460	5851460	And we know that Xbox and Xbox Game Studios has been growing and growing thanks to acquisitions.
5851460	5857460	In fact, they were rumored recently as a possible suitor for Warner Interactive, if I'm not mistaken.
5857460	5859460	Right. That was the thing that was going around.
5859460	5863460	So is Microsoft going to stop the acquisition of Game Studios?
5863460	5866460	And the short answer is no.
5866460	5873460	And this is in an interview with GamesIndustry.biz that Phil Spencer, of course, the head of Xbox, did, saying,
5873460	5879460	We acquired quite a few new studios in a short amount of time, and we want to make sure that those studios are onboarded in the right way.
5879460	5888460	As the head, Matt, and I were talking about it, we just want to make sure that we treated the incoming studios as full parts of the organization they felt supported.
5888460	5890460	And so on and so on.
5890460	5898460	Goes on to say that the CEO of Microsoft, who is not Bill Gates, Bill Gates actually is very removed from that company at this point.
5898460	5904460	But Sataya Nadella, and I probably said his name wrong, I'm sorry, but he's the CEO of Microsoft,
5904460	5911460	has not really given the sign that they should slow down acquisitions of studios.
5911460	5914460	So they're just going to continue to onboard studios.
5914460	5920460	And Phil Spencer says that the Game Pass subscriber base portfolio continues to grow.
5920460	5922460	We're launching a new console.
5922460	5926460	It was our biggest year ever on PC in terms of revenue.
5926460	5933460	We have really strong support from the CEO and the chief financial officer, Amy Hood.
5933460	5940460	And there's been no signal at all that we should be slowing down, but just to go at a pace that is maintainable for us as a leadership team.
5940460	5945460	We're always out there talking to people, but it has to be the right opportunity.
5945460	5953460	And this article I'm looking at as well reminds us that they were rumored, as I just mentioned, with the whole Warner Interactive thing going on.
5953460	5956460	So there may be more in the future.
5956460	5957460	So we'll see.
5957460	5964460	And of course, it's really only a couple of weeks now until we really get to see the fruits of what that's going to bring us.
5964460	5969460	Yes, we know a few of the Xbox games from that trailer peak a couple weeks ago.
5969460	5978460	But we know we're going to be getting a real meaty look at what 2020 is going to look like for Microsoft in just a couple weeks on the 23rd, right?
5978460	5981460	Yeah, very shortly.
5981460	5984460	I'm very excited to see what they have for there.
5984460	5992460	Hopefully, the demos that they're going to be bringing are going to have PC versions as well because I don't got no Xbox.
5992460	5995460	And for all we know, they may announce new acquisitions at that time.
5995460	5998460	They don't necessarily have to announce it right when it happens.
5998460	6003460	Look at what happened at that one E3 where they remember they had them all out on the stage.
6003460	6004460	That was a really impressive E3.
6004460	6007460	And they're like, we got this one and this one and this one and this one.
6007460	6008460	It's like, damn.
6008460	6011460	So it could be anyone.
6011460	6017460	And I see in chat, DGRama S says Microsoft needs to acquire a few Japanese studios. Seriously.
6017460	6019460	That would be a gag.
6019460	6023460	If Microsoft acquires a Japanese studio, that is going to be huge.
6023460	6028460	And I know a lot of people have their fan wank as to which studio they want to see acquired.
6028460	6033460	But I think just if they were to get at all a Japanese studio, that would be a pretty big deal.
6033460	6041460	So we'll see. Hype Mayhem in chat says next up, Microsoft buys Sony, Nintendo, Disney, Activision, EA, the White House.
6041460	6043460	I don't really see it going that far.
6043460	6052460	But I think because we have other big gaming companies out there like EA is buying a bunch of little things.
6052460	6055460	Activision Blizzard buys a bunch of little things.
6055460	6062460	I don't think MS is going to get accused of antitrust violations by picking up a couple other studios.
6062460	6065460	It's all about kind of how they handle it, I suppose.
6065460	6074460	But they have, I think, a huge way they've also been kind of avoiding that talk is that they're putting Minecraft out on the Switch and PlayStation.
6074460	6078460	So that is one way I think Microsoft kind of gets around that hole.
6078460	6083460	They're not allowing competition because they're actually putting games on competitors consoles.
6083460	6086460	So true. Yeah.
6086460	6091460	All right. We'll see what develops. It's going to be it's going to be very fascinating when we get to July.
6091460	6095460	Anyway, let's let's go back to a classic time, shall we?
6095460	6100460	We're going to go back, take a step in time to the classic game of the week.
6100460	6107460	Dark Soccer is going to step into the gaming vault and find a game that she thinks, hey, you guys should be checking this game out.
6107460	6113460	And you should acquire some knowledge about this particular game.
6113460	6117460	Dark Sakura, what have you picked for the folks for the classic game of the week?
6117460	6119460	I'm on week number six, by the way.
6119460	6123460	I know. But now we can't see because I brought the bump back with our makeover.
6123460	6126460	We have the bumper again. All right. I'll leave it on. Yeah.
6126460	6133460	Anyway, the game that I've chosen is Breath of Fire, which is another one I haven't done before.
6133460	6139460	But hey, and just a little hiccup on the stream here because I forgot to load the B roll.
6139460	6143460	Sorry. So it's it's blank on purpose for a reason. But here we go.
6143460	6145460	I got it. I got it. There we go. There's your. All right.
6145460	6154460	So so again, it's Breath of Fire, which is a role playing game developed by Capcom for the Super Famicom or Super Nintendo.
6154460	6158460	And it was released in Japan, April nineteen ninety three.
6158460	6163460	It could have been out for my birthday, but it came out on April 3rd.
6163460	6169460	And then in the US, it was released on August 10th, 1994.
6169460	6177460	So over a year later and there's been other versions of it released, but I'll get into them in a moment.
6177460	6181460	So it is Capcom's first traditional role playing game.
6181460	6187460	And it set the tone for future games because we have quite a few Breath of Fire games now.
6187460	6198460	The character designs were done by Inafune Keiji and music was done by Capcom's in-house sound team, Alf Lila.
6198460	6206460	There was a re-release, like I said, in 2001, it was released for the Game Boy Advanced with new save features and graphical enhancements.
6206460	6210460	And the English version finally being released in Europe for the first time.
6210460	6215460	And then it was released on the Nintendo 3DS virtual console.
6215460	6218460	And now in 2019, we have a Switch version.
6218460	6226460	So it is a fantasy story set in sort of a medieval time with a boy named Ryu.
6226460	6230460	Ryu can transform into a dragon.
6230460	6233460	He's one of the last members of this race that can transform into a dragon.
6233460	6238460	And he's off looking for his sister, I guess, who is the other member of their race that can turn into a dragon.
6238460	6240460	So he's not the only one.
6241460	6246460	So on his quest, he finds other people who will work with him.
6246460	6252460	And then he comes into conflict with the dark dragon clan, oh my god,
6252460	6259460	which is an empire that wants to take over the world by bringing back a crazy goddess.
6259460	6262460	And it was really well received.
6262460	6265460	And of course, it had a sequel, Breath of Fire 2, in 1994.
6266460	6276460	As far as the play of the game, it's basically two-dimensional sprites with a top-down perspective.
6276460	6281460	And you move your character in four directions while navigating through the environments.
6281460	6284460	You go from towns, dungeons, there's traps, there's monsters.
6284460	6291460	And you have to do these story-based scenarios that will have you go into these areas and defeat enemies.
6292460	6296460	And also interact with NPCs who are part of the plot.
6296460	6304460	And so you keep bringing in different characters that have different spells as well as unique actions that they can perform.
6304460	6308460	You can solve puzzles, you navigate some of the environments,
6308460	6315460	but some of these people are going to bring better access to the game.
6315460	6319460	And so you can have up to four members in your party at a time.
6319460	6326460	And then, of course, you have your icon menus that you can let you use your stock and character information
6326460	6332460	and shortcuts that let you assign unused buttons so you can access things.
6332460	6338460	Kind of like when I used to do all my macros on a controller for Final Fantasy XI.
6339460	6345460	And so the random encounters are every few steps.
6345460	6347460	It's a turn-based system in combat.
6347460	6354460	So basically you input the commands for each character and then they are carried out in order of their agility rating.
6354460	6362460	And so basically you just go through the game and beat the bad guy, save the world.
6362460	6366460	And I'm not going to go too much more into the story about it.
6366460	6370460	But it was developed by Capcom for the SNES.
6370460	6373460	The designer was Kawano Yoshinori.
6373460	6381460	And the producer was Fujiwara Tokuro, who had also been the creator of the Ghost and Goblin series.
6381460	6389460	So we, of course, also, like I said, Inahune did the game's characters.
6390460	6397460	And, I mean, it was a pretty nice group of folks that worked on it.
6397460	6400460	And then when it was localized to North America,
6400460	6406460	Capcom USA didn't really have a lot of experience with text-heavy role-play games.
6406460	6416460	And so it was actually Squaresoft, I think, that had gone...
6416460	6420460	Yeah, Squaresoft did the US release on it.
6420460	6426460	And so it was marketed as from the company that brought you Final Fantasy.
6426460	6430460	So not quite great there.
6430460	6434460	But Capcom took the reins back in 2001 for the Game Boy Advance port,
6434460	6439460	and had this intuitive play system and redrawn character portraits,
6439460	6444460	and the menu that works more like Breath of Fire 2, updated cutscene graphics.
6444460	6449460	And then you could do temporary saves with a quick save feature.
6449460	6458460	And Capcom had announced their English version right before E3 2001.
6459460	6462460	So yeah, the game was very well received.
6462460	6468460	You know, on average, it was... I'd probably say in the 80 percentile, you know.
6468460	6473460	It was modestly successful in the US, but very successful in Japan.
6473460	6477460	Of course, the Super Nintendo version suffered from...
6477460	6480460	And this is actually a quote from Play Magazine,
6480460	6482460	Flawed Execution.
6482460	6485460	And so, you know, take it as you will.
6485460	6487460	Take it as you will. A lot of people like Breath of Fire.
6487460	6490460	I hate the US artwork for it, because it's just that general,
6490460	6493460	Let's make them look western. Yeah.
6493460	6497460	So, whatever. Good game.
6497460	6498460	Play it.
6498460	6500460	So, can I confess something?
6500460	6501460	Do it.
6501460	6503460	I've never played it.
6503460	6505460	You want me to confess something else too?
6505460	6506460	What?
6506460	6507460	Neither have I.
6507460	6509460	Really? You picked it as your classic game?
6509460	6512460	I did, because it deserves to be a classic game.
6512460	6514460	I know a lot of people who love it.
6514460	6516460	Dan is a fan of it.
6516460	6519460	Our chat room is really lighting up too.
6519460	6521460	So, they approve. Yeah.
6521460	6526460	And so, you know, for that, just because I haven't personally played something,
6526460	6530460	it doesn't mean that it's not a good game.
6530460	6532460	You know, it's not worthy of being mentioned.
6532460	6536460	You know, some of the games I've done... Halo. Halo.
6536460	6538460	Rob.
6538460	6539460	I had to.
6539460	6541460	You left me no choice.
6541460	6543460	I left myself out for that one.
6543460	6545460	Okay?
6545460	6550460	Thanks to doing Halo, my mother could live in her house for another month.
6550460	6552460	I know. I know. We're very thankful to everybody.
6552460	6553460	Thank you, everybody.
6553460	6557460	I'm going back to the cameras by turning off the gameplay footage.
6557460	6559460	So, this is my DragonCon wig.
6559460	6561460	It needs some love.
6561460	6564460	She hasn't been worn in like a year, because...
6564460	6566460	But I love this wig.
6566460	6568460	It looks like... I think the color looks great on me.
6568460	6571460	And yes, and I am aware, actually, of what Bobby's saying in chat,
6571460	6573460	is that it's on Super Nintendo Online on Switch.
6573460	6575460	Yeah, at least I knew the first one was there.
6575460	6577460	I didn't realize both one and two were there.
6577460	6581460	So, yeah, maybe I will have to do like a playthrough at some point.
6581460	6583460	Maybe, Darsakha, you might have to join me.
6583460	6587460	Maybe we could do a virtual, like, playthrough together.
6587460	6589460	The thing is, is that I think that...
6589460	6592460	I don't remember if the first ones were, but I know later ones are RTS,
6592460	6594460	and I hate RTS games.
6594460	6598460	Oh, no, this one definitely doesn't look like it,
6598460	6601460	just from the gameplay footage that was rolling in the background, so, yeah.
6601460	6606460	But, I mean, maybe, but, I mean, right now, I'm still...
6606460	6609460	Yeah, they're both... Okay, they're turn-based good.
6609460	6613460	It's just the later ones are RTS, and I hate RTS games.
6613460	6616460	I am Dale in chat. I hope I said that name right.
6616460	6619460	I'm sorry, it's in a dark blue that's really hard to read. Sorry.
6619460	6622460	I'm not going to spoil it, but for a classic game, the story was great.
6622460	6624460	Play both games. It's great. Oh, yeah.
6624460	6627460	And, you know, just as DarkSakura said, and I totally agree with,
6627460	6629460	just because we don't get around to playing certain games
6629460	6631460	doesn't mean they're not good.
6631460	6633460	Sports games are a great example.
6633460	6636460	Like, I think between the three of us, including Loki,
6636460	6638460	there's very few sports games that we play.
6638460	6641460	Not to say we don't play any sports games.
6641460	6643460	I fucking love Tecmo Bowl back in the day,
6643460	6645460	and I still like NBA Jam is a lot of fun.
6645460	6647460	You know, I like the arcade...
6647460	6649460	Hey, you know what mine was? Super high impact.
6649460	6651460	Yeah, super high impact, right?
6651460	6656460	But when it comes to Madden 2019, not so much.
6656460	6659460	We don't really play those games. They're not bad games.
6659460	6661460	They're just not the games we play, and that's okay.
6661460	6663460	It's like music, right?
6663460	6666460	I don't know shit about country western music.
6666460	6668460	Well, unless it's Reba McEntire.
6668460	6672460	But, you know, that doesn't mean it's necessarily all bad.
6672460	6677460	Oh, my exes live in Texas.
6677460	6679460	I mean, there is a lot of bad country.
6679460	6681460	You know what? There's a lot of bad pop music, too.
6681460	6685460	And I like pop music, and there's a lot of bad pop music, so it's fine.
6685460	6689460	I grew up spending my summers in Dothan, Alabama.
6689460	6697460	I listen to a lot of country, but it's what introduced me to the original version of Black Velvet,
6697460	6699460	which I love to this day.
6699460	6703460	Nice. Alright. Anyway, your classic game of the week, Breath of Fire.
6703460	6705460	Yay!
6705460	6708460	How we got from Breath of Fire to country music, only OLR knows.
6708460	6711460	Alright, we're going to do some rapid fire news.
6711460	6715460	And nice thing, usually we'd be saying goodbye to Jamie about now,
6715460	6719460	but Jamie's actually going to be with us all night long, changing out weeks.
6719460	6721460	I did a thing. I did a thing.
6721460	6727460	I got tomorrow off because I have a doctor's appointment that actually may have been canceled, so I don't know.
6727460	6729460	So, yeah.
6729460	6733460	And I'm still, I'm going to keep this wig on for a while. I love this one.
6733460	6734460	Yeah, that's a good wig.
6734460	6736460	She's good. She's good.
6736460	6742460	I wish, I wish, I hope somebody's been taking screenshots throughout the show so we can have a Twitter poll later to rate Jamie's wigs.
6742460	6744460	Alright, anyway.
6744460	6746460	Maybe I'll put some selfies up there.
6746460	6748460	That's a good idea. Alright, moving on.
6748460	6753460	We have some rapid fire news, so let's talk about some other news that's happening in the industry.
6753460	6755460	Quickly-ish.
6755460	6761460	I say quickly, but it's OLR. Sometimes the segment goes on longer than the other news stories. It's whatever.
6761460	6763460	Loki, why don't you start us off?
6763460	6768460	Alright, so we've got a few new games coming to the Nintendo Switch Online Collection.
6768460	6775460	So, for Super Nintendo, we're going to be getting Donkey Kong Country and Natsume Championship Wrestling.
6775460	6779460	And then, on the NES, we're getting The Immortal.
6779460	6782460	I have not played The Immortal.
6782460	6783460	The other two I've played, though.
6783460	6787460	Isn't that based on a movie or a comic, The Immortal? I feel like it is.
6787460	6792460	Uh, it looks like it could be.
6792460	6795460	It's Will Harvey Presents The Immortal.
6795460	6797460	I don't know.
6797460	6801460	I've seen a little bit of that game before.
6801460	6806460	I don't think I ever really played a lot of it, but I'll check it out on Switch Online. Of course I will. Why not?
6806460	6808460	Yep.
6808460	6815460	And then, we've got Halo 3 coming to PC on the 14th.
6815460	6820460	So, it's going to be a part of the Master Chief Collection.
6820460	6822460	So, pretty neat.
6822460	6826460	I like how they've been adding to that collection piece by piece on PC.
6826460	6829460	It's been very interesting because I've played it there.
6829460	6831460	So, it's interesting.
6831460	6834460	Yeah. So, pretty cool.
6834460	6842460	Alright. Limited Run Games is going to be doing a physical edition of the Castlevania Anniversary Collection.
6842460	6847460	Now, many of you probably already own this collection because it's been out digitally for a little bit.
6847460	6850460	But, you know, for the collectors, that's what Limited Run Games is for.
6850460	6861460	And they announced on their own little streaming event they did earlier this week is that they are going to be putting out this collection of Konami Castlevania games for the Nintendo Switch and the PlayStation 4.
6861460	6868460	Castlevania Collection was originally released in May 2019, but this is going to be a limited physical edition, which is neat.
6868460	6873460	You know, I mean, probably not for me, but I love that it's a thing that they do.
6873460	6880460	Speaking of Limited Run Games, they announced, what, like 30 different physical editions that they're doing.
6880460	6882460	So, it's not just this.
6882460	6885460	They're going to be doing Samurai Jack from Adult Swim Games.
6885460	6887460	They're going to be doing Towerfall Ascension.
6887460	6889460	To the Moon, that's a big one.
6889460	6894460	Space Channel 5 VR is getting a Limited Run Games edition, the PSVR game.
6894460	6897460	The Grandia HD Collection for Switch.
6897460	6899460	Bloodstained Curse of the Moon 2.
6899460	6905460	So, I mean, I know Dark Sakura, you and Dan are trying to do less stuff, but it's just a video game.
6907460	6909460	Yeah, but we already have the game. We already bought it.
6909460	6910460	True, true.
6910460	6916460	I think the most fascinating one on the entire list, Papers, Please.
6916460	6920460	But the reason why it's fascinating, it's a Vita physical release.
6920460	6922460	Yes, they're putting out Papers, Please.
6922460	6924460	I think that's fucking rad.
6924460	6927460	Garu Mark of the Wolves, the PlayStation 4 ported that.
6927460	6928460	Oh, yeah.
6928460	6929460	Pretty cool, right?
6929460	6931460	Super Meat Boy Forever.
6931460	6934460	A Boy and His Blob, the PlayStation 4 redo.
6934460	6937460	Shantae, Shantae's Risky Revenge, and Extreme Sports.
6937460	6940460	So, there's a lot of stuff that Limited Run Games is doing.
6940460	6943460	That must mean that their physical editions do very well.
6943460	6945460	Well, not necessarily.
6945460	6947460	Very is a relative term, right?
6947460	6950460	Well enough for them to keep going with more.
6950460	6952460	So, neat.
6952460	6953460	All right.
6953460	6954460	Anyhow, moving on.
6954460	6957460	One of the games I mentioned there was Shantae.
6957460	6962460	And yes, the classic Shantae titles are coming to Nintendo Switch in the fall.
6962460	6965460	Some of the earliest Shantae games, actually.
6965460	6969460	The very first game, which I think Dark Soccer did as a game of the week, sometime this year.
6969460	6970460	I don't think it was that long ago.
6970460	6972460	I'm pretty sure that I did.
6972460	6975460	Yeah, it was originally released for the Game Boy Color in 2002.
6975460	6979460	It is going to be released on the eShop at some point this fall.
6979460	6984460	Don't know when, but it does also tie into Limited Run Games is also going to be putting that out.
6984460	6985460	That's really cool.
6985460	6988460	They will also, this is a trip.
6988460	6991460	It's not only are they going to be doing the Switch version of the game.
6991460	6997460	They are going to facilitate a new run of cartridges for the Game Boy Color.
6997460	7000460	So if you want to get a legit, legit Shantae.
7000460	7004460	Well, I mean, it is a repressing, but you know, still, that's pretty cool.
7004460	7010460	And they are saying it's because, you know, Shantae's kind of built up a following that it didn't have when it originally came out.
7011460	7015460	Shantae's Risky Revenge, also coming to Nintendo Switch and Xbox One.
7015460	7018460	That originally was a DSi title, but they will be doing that.
7018460	7020460	And again, Limited Run involved with that.
7020460	7023460	So Shantae fans have a lot to be happy about.
7023460	7026460	Insert the mandatory Shantae, you stay joke.
7026460	7030460	All right, what do we have from Dark Soccer?
7030460	7033460	We have some other stuff.
7033460	7037460	Bloodstained, Cursed of the Moon 2, which is fun.
7037460	7048460	Is getting version 1.2.0 released on the 16th that has, July 16th that is, as boss rush mode and some bug fixes.
7048460	7050460	Just keep your eyes open for it.
7050460	7059460	And then the director and writer for the Ace Attorney series, Yamazaki Takeshi, has left Capcom.
7059460	7064460	He was with the company for 15 years.
7064460	7070460	And he's quoted as saying, although leaving a company is always painful, I like to think of this as graduating.
7070460	7075460	I'm truly glad I was able to make games and meet the Ace Attorney series at Capcom.
7075460	7079460	And he's going to keep working in game development, looking for other challenges.
7079460	7082460	Best of luck to him.
7082460	7087460	Maybe we'll get some type of new series that has similarities to Ace Attorney.
7087460	7088460	Yet different.
7088460	7089460	All right.
7089460	7090460	Yet different.
7090460	7096460	Well, let's travel around the world and check out some games coming out a little sooner than that as we do some world release dates.
7096460	7099460	And why don't we start in the US with Loki?
7099460	7104460	So this week we've got Death Stranding coming out on PC.
7104460	7108460	Rocket Arena on PC, PlayStation 4 and Xbox One.
7108460	7113460	Story of Seasons, Friends of Mineral Town on PC and Nintendo Switch.
7113460	7119460	We've got Dragon Quest Tacked on iOS and Android.
7119460	7125460	Superhot Mind Control Delete on PC, PlayStation 4 and Xbox One.
7125460	7132460	And by the way, if you own a copy of the original Superhot on any of those platforms and not necessarily from, I think, one of the free services.
7132460	7135460	Probably Humble if you did get that.
7135460	7137460	You get this for free.
7137460	7138460	So that's pretty cool.
7138460	7140460	So check your library.
7140460	7143460	Ghosts of Tsushima on PlayStation 4.
7143460	7146460	Death Come True on PC.
7146460	7152460	And last but not least, Paper Mario, the Origami King on Nintendo Switch.
7152460	7155460	I think there's a couple of people looking forward to that. That's for sure.
7155460	7157460	I am looking forward to that.
7157460	7162460	So assuming I can pry that switch away from my kids and my wife.
7162460	7163460	I might check it out.
7163460	7168460	It's hard to tear myself away from Animal Crossing, which I know I didn't talk a lot about my gaming week.
7168460	7172460	But I'm kind of I'm back on Animal Crossing because I actually I kind of enjoy the diving thing.
7172460	7174460	I kind of like breathe a little new life.
7174460	7176460	But I don't have the same concerns Star Soccer had.
7176460	7178460	Like, I don't have enough people.
7178460	7181460	I don't have enough people that want to come visit to worry about my island is kind of a dump anyway.
7181460	7184460	And like, you can't make the dump look worse.
7184460	7186460	So I'm not worried about it.
7186460	7188460	But I think you cover your beach and stingweed.
7188460	7191460	Yeah, I've been enjoying I've been enjoying the diving mechanic.
7191460	7193460	It's fun. I like collecting the wetsuits, too.
7193460	7195460	All right. By the way, Rob.
7195460	7197460	I got I have a Pascal card.
7197460	7199460	And if you want a poster, I'll send you a poster.
7199460	7201460	I think you have sent me one.
7201460	7203460	You've been very good about the Pascal card.
7203460	7205460	Oh, OK.
7205460	7208460	I don't think I got a Katie card to sell some new Katie poster.
7208460	7209460	That's fun. All right.
7209460	7211460	Nice if she comes back in the game anyway.
7211460	7214460	Let's talk about Nintendo Switch releases coming out in Japan.
7214460	7220460	So in Japan, we have together the battle cats comes out in Japan this week.
7220460	7224460	And I'm curious if that means finally we're getting our laser cat stream game.
7224460	7226460	But I don't think this is actually that.
7226460	7230460	But it does say this game features over three hundred and fifty creepy,
7230460	7232460	cute cat characters.
7232460	7236460	You train and strengthen your cats through gacha games,
7236460	7238460	cat coins, tickets.
7238460	7240460	Yeah. All right.
7240460	7245460	Also coming out on the switch, Code Realize Shirogane no Kisuke comes out this week,
7245460	7249460	as well as a game called Indivisible is out this week in Japan.
7249460	7251460	I think that's coming out other places, too.
7251460	7254460	So that's the releases for the Nintendo Switch.
7254460	7260460	Looking at the PlayStation 4, we have Indivisible is also out on PlayStation 4.
7260460	7266460	And then Ghosts of Tsushima is also out this week on the same day as it is in the U.S.
7266460	7267460	The 17th.
7267460	7269460	And those are your big releases in Japan this week.
7269460	7271460	How about Europe, Dark Sakura?
7271460	7273460	There's a few.
7273460	7281460	On July 13th, we have Rocket Arena, also the PC version of Death Stranding.
7281460	7285460	On the 16th, we have Paper Mario, the Origami King,
7285460	7288460	Warhammer 40,000, Mechanicus.
7288460	7295460	And also on the 16th, Ghosts of Tsushima, which I really am interested in.
7295460	7297460	But backlog.
7299460	7301460	The struggle.
7301460	7303460	All right.
7303460	7305460	Every week we read the mail bag.
7305460	7307460	I don't know if Dark Sakura remembers how to do it.
7307460	7309460	It's been so long.
7309460	7312460	I can read and we have one.
7312460	7317460	I know you know how to read, but I'm like, do you remember the password to the mail bag?
7317460	7319460	I don't have to. I have autofill.
7319460	7321460	Oh, OK. All right.
7321460	7328460	Well, if as a reminder, if you need the password to the mail bag, it's Loki is a butt.
7328460	7330460	That's the password. OK. All right.
7330460	7335460	Anyway, participate at OrangeLawnTrader.com is the place where you can send your emails every week.
7335460	7338460	And it sounds like Dark Sakura has one to read for us tonight.
7338460	7340460	I do.
7342460	7345460	And I think you might have hit your button trying to do it.
7345460	7346460	Yeah. Yeah.
7346460	7350460	So I have funny hype mayhem.
7350460	7352460	The password is one, two, three, four, five.
7352460	7353460	The same as my luggage.
7353460	7354460	Yay, Spaceballs.
7354460	7360460	By the way, off topic, I saw Spaceballs, the mask, and I'm probably going to get it.
7360460	7362460	OK. Anyway, that's a good one.
7362460	7364460	I'd get that, too.
7364460	7366460	Hello, LR.
7366460	7368460	OK, I have to find it again.
7368460	7372460	One of the calmer parts of last week's episode was a debate about the price of next gen games
7372460	7378460	and whether AAA games have any right to move up to seventy dollars from their previous MSRP of 60.
7378460	7379460	Hold on. Hold on.
7379460	7383460	Did the emailer say one of the calmer parts of the last episode?
7383460	7385460	Is that what it said?
7385460	7387460	Mm hmm.
7387460	7392460	I think that's a commentary on our last episode, Loki.
7392460	7397460	This is what happens when I'm not here to babysit you.
7397460	7399460	All right. No, I.
7399460	7405460	I don't know if you know about my my friend online that passed away and covid was suspected, but I,
7405460	7411460	I really got angry about all that stuff last week, and I know you're angry, too, because you're dealing with it, too.
7411460	7414460	So anyway. Anyway. Sorry. Go ahead.
7414460	7421460	It's just it's just hard for me to think of my mother there by herself, uninsured because of anyway.
7421460	7424460	Before I make a point, let's get one thing out of the way.
7424460	7429460	Buyable virtual currency loot boxes and gotcha mechanics are in full price.
7429460	7438460	AAA games are absolute and total bullshit. Either get rid of that garbage or make that component of a free of a game free to play.
7438460	7446460	That nonsense aside, full price AAA games went up from fifty dollars to sixty dollars with the launch of the Xbox 360 all the way back in 2005.
7446460	7449460	Well, in 2005, you could still get a candy bar for a dollar.
7449460	7452460	Since then, the cost of everything has gone way up.
7452460	7458460	The impact of inflation has been so significant that in order to match the overall purchasing power of sixty U.S.
7458460	7462460	dollars back in 2005, you would need about 80 U.S. dollars today.
7462460	7469460	So the price of games today is actually decreased significantly since 2005, even more so if you consider the fact that these days,
7469460	7474460	almost every non Nintendo game starts getting discounted mere weeks after its release.
7474460	7477460	Hell, you can get Anthem for five dollars right now.
7477460	7485460	If an increase to seventy dollars means that there's a greater chance we will be able to continue purchasing big budget story driven AAA games,
7485460	7487460	then I am honestly all for it.
7487460	7493460	I'd rather pay a little more to have games on day one than see everything turn into a gotcha loot box game as a service.
7493460	7495460	What do you folks think?
7495460	7498460	And that really that echoes a lot of what I said last week.
7498460	7501460	So, yeah.
7501460	7505460	Well, yeah, I.
7505460	7513460	I don't mind paying for things that are worth it, so they're still going to do it, even if they charge 80 or 90 dollars for the game,
7513460	7516460	they're still going to have all those because they can get money from you both ways.
7516460	7519460	Why not? They're going to do it.
7519460	7527460	See, that's the thing is, like, even though you're saying that games would have been equivalently the same amount or less money now than they were back
7527460	7534460	when the Xbox 360 launch, we didn't have like a ton of DLC coming out for these titles.
