start	end	text
6771578	6779730	It was a character that was going around and kicking a lot of ass in one of the most difficult games I have ever played in my life.
6780110	6782273	And we all know how freaking hard that game is.
6782574	6784637	I don't have nearly half the skill I used to have at that game.
6785118	6786079	It's so amazing, though.
6786119	6786640	I've beaten it.
6787020	6789162	God, I wish that game would come back somehow.
6789382	6792745	I don't really want a remake necessarily, but just a spiritual successor of sorts.
6792765	6797729	I'm still trying to... I'm debating putting an MSX emulator on so I can play Guardic, the first one.
6799751	6800571	Oh, sorry, anything else?
6801092	6804935	Well, the Guardian effect, yeah.
6805816	6811961	But I also would have to... I mean, as far as classic gaming, that would be probably my favorite character.
6812521	6814283	Anything more modern?
6814523	6815824	I'm actually going to go with Bayonetta.
6818131	6822954	I really would like to go with my own Shepard, but I have my own weird headcanon.
6823054	6824135	Then you're playing with yourself.
6824515	6827837	Then I'm playing with myself, and that can get dirty, especially the places my brain goes.
6832360	6835062	I'm actually going to go with Bayonetta, just because it's totally fabulous.
6835962	6837203	I love her character concept.
6837303	6838064	I love the game.
6838184	6839965	It was completely over the top.
6840525	6862672	and I watched Dan play through it for a little while because I didn't you know really do a lot of console gaming after my surgery except for playing Blue Dragon so um but I've got a lot more endurance in my hand now thanks to practicing a lot so I'm gonna sit down and try to play through Bayonetta so playing with yourself has gotten your hand a lot of practice no I've been drawing shut up all right uh Becky do you have a do you have a favorite that you'd want to mention
6864270	6871896	Since the last time I played video games before Jamie got me hooked on Mass Effect was on my parents' Commodore 64.
6872036	6873698	Good choice.
6873718	6877801	I think I would probably have to say FemShet.
6878621	6883805	I really like her mostly Paragon with just a little bit of bitchiness here and there because it makes her feel human.
6884906	6885307	Very good.
6885387	6886067	Very good answer.
6886087	6887709	You're in good company with some of our listeners tonight.
6888029	6888349	Loki?
6889450	6889630	Um...
6891147	6898490	One of my favorite characters, and unfortunately, they better bring him back for the goddamn fourth game because that was a fucking mistake to kill him off.
6898670	6900571	Johnny Gat from the Saints Row series.
6901051	6903412	Fucking awesome, awesome character.
6904213	6909315	Of course, voiced by Daniel Dae Kim, you know, from Lost and stuff.
6909915	6911796	It's just awesome.
6911816	6913236	He's just a really cool character.
6913256	6913637	And the...
6916448	6917469	That's probably it.
6918270	6923716	My favorite video game character ever would probably be Rydia from Final Fantasy 4.
6924076	6926319	That's a good choice.
6927941	6933608	Literally watching her grow up through the game and I have such an attachment to that story too because that game was so epic and
6934268	6960918	you know that was really the first time most people in America saw the summoner you know and that was such a badass thing when she would come back to your party and she had all those you know summons and you'd go to her homeland and everything and she used the whip which was cool and you know had the black magic and she was great I and you know obviously she she had to grow up a lot fast in that story and went through tragedy and overcame it but I I just I have such an attachment to Final Fantasy 4 but Rydia was a amazing character
6961297	6961917	Robo and Luka together.
6961937	6962277	Twins.
6962458	6962518	OTP.
6985697	6986138	Good choice.
6986238	6986618	Good choice.
6987159	6987439	All right.
6987459	6989482	Thank you guys for participating with the Fugle Question of the Week.
6989782	6991084	I know that was a lot this week.
6991244	6993287	I read every single answer because you know what?
6993387	6994809	It's a show where every gamer has a voice.
6994909	6995229	Why not?
6995650	6997472	Let's get back into some news.
6997632	6997892	Loki.
6998675	7002018	Alright, so let's talk about some more Xbox rumors.
7002519	7007003	And hopefully, I don't know, I hope these are all rumors, so I don't know.
7007043	7009686	This is kind of almost like the whole online thing.
7010667	7016313	But once again, I still am under the assumption, at least, I guess, hopeful assumption that...
7016793	7042363	Microsoft isn't dumb enough to have a console that's online only that you know would be a major gaming console that's online only and maybe some of this kind of ties into it and it's this leaked roadmap that's been our new roadmap that they had now this is coming from VG leaks so who knows but basically saying that there's going to be two Xboxes the next time around there's going
7042383	7043924	Thanks for watching!
7064272	7065113	DarkSakura, DarkSakura
7082665	7083405	XBLA and 360 Game Support
7100151	7110199	Come from the smaller Xbox unit, which may not have a disk drive like Apple TV, it would require a network connection and internet to provide any real functionality.
7110659	7113741	It may be possible they will design both consoles to be stackable.
7115082	7123548	And, you know, of course, the original rumor was that Durango is not going to be, you know, backwards compatible, which makes sense.
7123568	7125610	I mean, it's a different processor altogether.
7125690	7129473	And, you know, the PS4 is not going to be backwards compatible either.
7130294	7136542	Also, the Kinect, they're saying that a different department within Xbox handles the Kinect hardware and software.
7136582	7140627	The focus was more on developing and networking both consoles with Kinect.
7141227	7142970	More of an afterthought at that point.
7142990	7146154	It says, considering dealing with it is less an issue than hardware changes.
7146654	7148956	The main console, Kinect, isn't the primary focus.
7149437	7164910	However, it says development kits require several pieces of hardware combined, all the potential hardware, which may or may not be required to work with each other, which also includes the potential for any devices to require a network connection, which is where that required rumor comes from.
7165610	7170593	So, I'm thinking, I'm just hoping that it's not all online only.
7170613	7176196	This sounds a little bit more Microsoft, because Microsoft's always been about, like, streaming crap to your TV.
7176216	7180258	I mean, they have the whole Windows XP Media Center edition and that kind of shit.
7180838	7186224	So, I could see them wanting to be in your living room and kind of be this focus and stuff.
7186565	7188086	But, I don't know.
7188106	7193913	I'm just hoping that they don't make the mistake of having a console that's going to be a next-gen console that's only online.
7194133	7199039	Because, after all, Microsoft's live service hasn't been working very well the last few days.
7199059	7199599	Yeah, right.
7199860	7201742	So, it's not a good idea to say...
7202042	7203863	Hey, yeah, we're going to be online only.
7204063	7207424	Oh, ignore the fact that you couldn't connect to live the last few days.
7207524	7208765	But hey, yeah.
7208965	7212766	Let me ask this, though, because here we go again reporting on rumors.
7212926	7218909	Why do we keep – I'm not saying us specifically, but I'm just talking like the internet and the whole hype machine.
7219009	7221270	Why do we keep reporting on rumors?
7221730	7224251	Because we don't have anything to go off of from them.
7224712	7233156	All we know is that they're going to have, you know, some sort of, the rumor is that they're going to have some sort of reveal at the end of May.
7233536	7237078	But right now we have no information about it other than what's supposedly leaking out.
7237618	7240840	And I think, you know, mainly discussing this, I'm not saying this is all fact.
7240880	7242240	I'm just saying here's the rumor.
7242421	7242881	Sure, sure.
7243061	7248464	You know, this is a little bit, I hope it's a little bit more on this side than it's always online.
7248904	7251225	You know, there is no other, you know, way about it.
7251385	7255331	Alright, well I want to know how important talking about Xbox rumors are.
7255411	7256393	So you know what it's time for?
7256413	7259036	I think it's time for us to poll the listeners.
7260609	7264871	So we're going to put up a live poll right now at live.vognetwork.com.
7264931	7266692	If you want to vote in the poll, make sure you're logged in.
7266752	7268613	Live.vognetwork.com.
7269073	7272455	How much weight do you give to Xbox rumors?
7273096	7273896	It's Microsoft.
7273936	7274576	It's all true.
7275177	7277518	I think a lot of it is true, but I'm still quite skeptical.
7277998	7281500	I think it's mostly made up stuff for hits, but once in a while the truth leaks.
7282060	7286743	Or the internet is full of lies and slander, and I don't believe any of it.
7287643	7288084	Vote now!
7288204	7291048	Live.VogNetwork.com in our instant poll.
7293231	7297297	We'll read the results here in a moment and try to get some of the answers as they come in.
7299073	7299653	Oh, Rob.
7300033	7305315	And then one other thing also there, another rumor going along with some of the launch titles.
7305695	7308335	Next Gen Forza game, Rise, remember?
7308595	7314277	A couple weeks ago I've been talking about Rise saying, where the fuck was that Gladiator game that they showed that was supposed to be a Kinect title?
7314977	7317497	So that may be something that's going to be there.
7317657	7322379	And then some sort of, you know, kind of Nintendo Land-esque Kinect game.
7323559	7327720	Although I am seeing a lot of Kinect titles, two of those being Kinect required titles, so...
7330141	7332783	Not interested, but Forza sounds cool.
7333083	7333704	Forza Horizon.
7334244	7335805	Next gen Forza Horizon, I could be down with that.
7336901	7342644	Right now in our instant poll, it's very tilted towards the bullshit side of things.
7343364	7348527	67% of the vote for, I think it's mostly made up stuff for hits, but once in a while the truth leaks.
7348907	7350768	21% saying the internet is full of lies and slanders.
7350828	7351668	I don't believe any of it.
7352188	7354890	So only 13% of the vote at this point.
7354930	7357431	I think the math doesn't add up because it just updated.
7357711	7360152	13% of the vote right now only slightly leans true.
7360592	7362593	Zero people saying it's all true.
7363394	7363714	Zero.
7363734	7363814	Zero.
7365572	7366453	Rob, it's on the internet.
7366493	7367173	Of course it's true.
7367573	7368914	Well, some people would think that.
7369435	7369935	You know what?
7370075	7372477	Honestly, I almost lean towards that top option.
7372517	7377020	With Microsoft, there's very little that's fake anymore, it seems.
7377380	7377880	But we'll see.
7378100	7379822	We'll leave that poll up for about another minute.
7379882	7383504	Again, live.vognetwork.com, live on this Sunday evening if you want to vote in that poll.
7383644	7386746	I think we're all still UT has it wrong instead of the internet being 10% lies and 90% porn.
7386766	7387967	I think it's 10% lies, 10% hate, and 80% porn.
7394999	7397041	YYR in our chat room asking, where is the poll?
7397521	7403044	It will show up automatically at live.vognetwork.com if you are logged into the site.
7403425	7403785	Yeah.
7403845	7407127	If you're not logged into the site, it may not show up for you.
7407928	7411050	But this is a feature that's in beta right now, trademark.
7412671	7414072	So you can't talk about it to anybody.
7414232	7417774	Literally, this was not tested.
7418434	7420155	We are testing it as the show goes on.
7420236	7421056	So there you go.
7422117	7422417	All right.
7423254	7426056	Mr. Resetti from Animal Crossing, optional in New Leaf
7442290	7448154	He is not there by default, and this is because of QQ Online.
7448675	7451937	Now, okay, tell people about Mr. Resetti, for those that don't know DarkSakura.
7451957	7459742	If you didn't save your game and just turned off your Animal Crossing, you turned off the system, well, you had Animal Crossing loading.
7460303	7467208	When you started your game back up, this mole comes out of the ground and yells at you for ten minutes.
7467228	7467548	Okay?
7468108	7470390	in all capital, huge letters.
7471150	7475773	And from what I understand, because I tried doing it on my Japanese version, he's really freaking rude.
7476493	7478654	And it was just absolutely hilarious.
7478934	7480575	He's like, what did you do in resetting this form?
7480595	7482156	Blah, blah, blah, blah, blah.
7482376	7483537	And he freaking chews you out.
7484398	7493563	This mole, bitter, crass, grumpy old mole digs itself out of a hole just to give you shit for not saving your game.
7494448	7496129	This is not popular in our chat.
7496389	7497410	Game Girl says, what?
7497490	7498571	He's the best part of the game.
7498751	7500312	YYR says, it's blasphemy.
7500793	7502954	Game Guru says, Mr. Resetti has been fired.
7503334	7504475	No, he's not fired.
7504515	7505556	Let me clarify here.
7506437	7513902	In a column called Iwata Asks, Resetti's status was updated, apparently out of guilt.
7514282	7520407	The developers made him optional in Animal Crossing New Leaf because apparently he brought some players to tears.
7521207	7521547	Good!
7522368	7523189	Save your game!
7524751	7529916	They also changed the goal of the game from paying off Tom Nook to improving the town as the mayor.
7529996	7532318	So Tom Nook is no longer your pimp.
7533079	7536102	YYR says Mr. Resetti is a critical feature of Animal Crossing.
7537143	7538665	It is required for the game to work properly.
7538705	7542769	He handles many of the game's calculations, so it's technically impossible to run Animal Crossing without it.
7543539	7568120	Strudels89 says he was a dick lol Loki's a dick but we all love him we keep him around he's a vital part of this show we couldn't do calculations without him you know what we used to do all the time fucking time travel fuck that Rosetti I'm time traveling like fucking Marty McFly I would travel to my birthday every year just to get more shit
7568300	7581906	Now in an article on Destructoid, I really like this point about it, but in an article published on Destructoid, they talked about how it was one of the more creative fourth wall breaking moments in gaming history along with Psycho Mantis reading your save files on the PlayStation card.
7581946	7584027	I see you like Final Fantasy.
7584887	7586528	Dan and I had Sweet Coden Sweet Coden
7609485	7610286	But what do you guys think?
7610727	7612589	Is it a great fourth wall breaking?
7612649	7614552	I think more games should break the fourth wall, to be honest.
7614572	7615272	I think so, too.
7615333	7618717	But it was pretty cool watching the controller move on the floor with Psycho Mantis.
7620800	7621080	All right.
7621100	7624064	That's going to bring our poll to an end at live.vognetwork.com.
7624104	7626407	So from the last story, here it is, the results.
7626787	7630012	How much weight do you give to Xbox rumors?
7630413	7635380	62% of the vote saying, I think it's mostly made up stuff for hits, but once in a while the truth leaks.
7635661	7639487	Hey, finally a vote, 3% of the vote for, it's Microsoft, it's all true.
7641102	7643043	Oh, poor naive child.
7643063	7644784	Somebody voted for it.
7644804	7647105	12%, I think a lot of it is true, but I'm still quite skeptical.
7647125	7649966	22%, the internet is full of lies and slanders.
7650406	7651206	I don't believe any of it.
7651366	7653227	Haseo Sumirogawa says a good point.
7653367	7654688	Deadpool will, I'm excited.
7655048	7656969	But Deadpool, you expected of Deadpool.
7656989	7659210	You didn't quite expect that in Animal Crossing.
7659650	7662711	To have a character come out of the ground and yell at you for 10 minutes.
7663291	7668353	Whereas, I mean, didn't you ever read Deadpool in comics?
7668473	7669554	It's supposed to happen, hi.
7670216	7671357	Video Game Match Game Video Game Match Game
7696747	7702709	What were the potato chips that Jamie got excited about when they were set on the table earlier in the evening?
7702749	7704329	This is test your memory earlier in the show.
7704729	7707490	First person to remember and shout it out in chat will get to play.
7708270	7712751	And we'll take the first caller right now on the Skype line.
7712771	7716352	1-877-GAME-OLR or a username on Skype, Orange Lounge Radio.
7716392	7723434	The first person to get through will get to play a video game match game against our chat room listener.
7723994	7727635	who answers first, which is Mako-chan or Joby Deya got the right answer.
7727715	7728175	There it is.
7728656	7729276	Mako-chan.
7729336	7733237	All right, so let me open up a chat window with Mako-chan.
7733737	7735398	Mako-chan from Makoto.
7735878	7736318	Oh, my bad.
7736838	7737399	Yeah, I'm drunk.
7737439	7740540	Well, I keep thinking of the Mako from Mass Effect.
7740560	7741080	You know what?
7741180	7746842	I kept calling it Mako because I took too much Japanese.
7747742	7756288	And the answer was Chicken and Waffles And Jason XV after that, Codeman, Tim TRP, got it What was in the cheese bread?
7756328	7764073	I just said the cheese bread was delicious Alright, let's see who Mako-chan is going to be competing against tonight Let's go to the Skype line right now Hi, you're on Orange Launch Radio, who's this?
7764594	7766215	Oh my god, I got in You got in?
7766235	7766295	OMG!
7766335	7766875	Who is this?
7769967	7770567	Raven's Dolphin
7792310	7793990	I totally love your icon, by the way.
7794050	7794611	It's gorgeous.
7794671	7796031	Thank you so much.
7796091	7798732	Flattery will get you everywhere, but it won't win you the match game.
7798932	7800492	You can come over and have murder brownies.
7801652	7802533	Would you like a murder brownie?
7803833	7805533	Yes, just send it over the internet, please.
7805633	7808454	I know you have to get the match game, but I have to know one question.
7808614	7809394	Alright, fair enough.
7811055	7813295	So you've been doing this show for 11 years.
7814516	7818877	Was there a time that you said, I don't know if I can go on?
7819457	7819677	Yes.
7821440	7823462	All right.
7823522	7827927	That was episode two.
7828127	7828407	Yes.
7828748	7834714	If I followed through every time I threatened to quit the show, there would have been about 20 Orange Lounge radios by now.
7834814	7838678	But you find your motivation and you keep going.
7838758	7841461	And a lot of the drama tends to work itself out.
7841561	7842882	And drama is drama.
7843323	7843963	And drama...
7844784	7847705	Drama was something I thrived a lot more on when I was in my 20s.
7848046	7853068	And now that I'm in my 30s, it's like, I don't know what else I'd have if I didn't have OLR.
7853868	7858490	The sad reality is, the sad reality is this show will end someday.
7858870	7859571	I mean, it has to.
7860071	7860911	Everything comes to an end.
7861271	7864153	But I like to think it's going to end because, you know...
7864973	7865474	DarkSakura, DarkSakura
7884173	7887755	or that we all sit down and we agree, you know what?
7887995	7889876	We don't have the passion for this we once did.
7890196	7899520	And I mentioned on a previous episode, I sometimes worry about where the gaming industry is going when we talk about all this always online and the management thinking they know what's best for gamers.
7899820	7902622	I sometimes sit here and wonder, am I going to be a video game fan?
7903322	7904163	Super Orange on Radio 2DX
7924355	7947226	which Loki still needs to update the freaking thing no it's on a different PSP website oh really yeah it was on like this called like PSP Drive and it was formatted for PSP and you were on there and I remember downloading it this was before the other sites and all that stuff this was before Black Wolf and A1 and I'm like oh Orange Lines Radio I'll download this oh VGN I'll download this and then yeah
7947458	7954400	Yeah, I have to admit, Loki got on that PSP bandwagon really early, and a lot of the PSP community really supported that older website.
7954740	7959301	We were on whatever the AOL blog was for PSP before they all merged into Joystick.
7959321	7961982	We were featured on there once, and that was really cool.
7962062	7970984	So as much as we joke about the PSP and that website and how out of date it is, that community really embraced Loki's little project, so we really appreciate that.
7971624	7974045	Yep, now it's Stitcher and iTunes.
7974245	7976026	Yeah, it's all about Stitcher and iTunes.
7976066	7984410	Especially Stitcher, I think, is really the wave of the future, especially as iTunes kind of continues to, you know, shove podcasting under the table.
7984450	7986171	But that's for another episode.
7986231	7987071	I do have to share this.
7987091	7990153	Frisbee says, when that happens, convert OLR to food in Disneyland talk.
7990873	7993434	And so John's like, episode 501, dull whips.
7995655	7998616	Ragenator in chat says, I've been a fan of gaming for 32 years.
7998656	8000497	I don't see myself losing my gaming passion.
8001077	8003318	You know, and I think ultimately I tend to agree.
8003499	8009961	I may get really pissed off at some of the decisions that happen in the gaming industry, but at the end of the day, I could always come on here and talk about Commodore 64.
8012943	8013083	Right.
8013163	8013803	I keep going.
8013903	8014503	You keep going.
8014623	8015784	You ready to play match game?
8015984	8016304	Of course.
8016544	8019125	All right, let's get to the match game.
8020246	8020686	All right.
8020806	8022527	Do you know how the match game works, Raven's Dolphin?
8022547	8022767	No.
8023382	8024647	Oh my god, do I know.
8024808	8028642	I mean, too bad we don't even have Charles Nelson Reilly or that guy from...
8030185	8031166	from Family Feud.
8031186	8033187	Well, you've got me, Richard Dawson.
8033227	8033868	You've got me.
8034188	8039532	And you've got on the panel tonight, you've got Techmaster Loki is here joining us on the panel tonight.
8039572	8039972	Hello.
8040233	8041433	And DarkSakura is here.
8041734	8041974	Hi.
8042354	8043135	And I'm here.
8043575	8044856	And Chef Becky is here.
8044976	8049540	Iron Chef Becky is here with her murder brownies to play with us.
8049560	8050040	Hello.
8050260	8051681	And Becky, you're going to play with us too, right?
8052262	8052522	Sure.
8052542	8053122	Sure, why not?
8053903	8057926	And then also joining us in studio tonight, say hello to... Hello, Mother Dollars.
8060652	8061053	Wow.
8061273	8062315	Oh, Alan, you're the best.
8063658	8065722	Or excuse me, is it Lil' Alan tonight?
8066223	8067706	It's not Lil' Edie, it's just Alan.
8067846	8068006	Hello.
8068925	8070366	All right, Alan is going to be joining us tonight.
8070586	8073147	So here's how it works for the listeners who may not know.
8073587	8079590	We're going to read some statements, and these statements will have a blank at the end of them or near the end of them.
8080070	8088654	It's up to Raven's Dolphin and Mako Chan playing along in our chat room to guess what will be said in that blank by the hosts on the panel.
8089334	8092616	For every answer they get right, they will get a point.
8093616	8120157	but like whose line is it anyway the points really don't matter but we'll give our we'll give our winner a little something we'll send you a no prize all right so here we go and Mako Chan if you're sitting there in our chat room uh be sure to send your message your answers over private message to me as I give them to you all right uh so here we go here is question number one tonight Bobby Blackwolf it's the first question it's got to be about Bobby
8121294	8128316	Bobby Blackwolf brought on the ire of 4chan this week by voicing his opinion on Twitter.
8129456	8135698	He didn't really seem to care at first, but he really lost it when they came for his blank.
8140614	8145016	Bobby Blackwolf brought on the ire of 4chan this week by voicing his opinion on Twitter.
8145556	8151118	He didn't really seem to care about it at first, but he really lost it when they came for his blank.
8151879	8157041	Chatters, you can help out by voicing your answer in our chatroom, live.vognetwork.com.
8157918	8161379	You know, I actually did miss the whole 4chan thing.
8161419	8162179	I don't even know.
8163080	8164580	It wasn't really that serious.
8166101	8168341	Bobby had an opinion and some folks disagreed with it.
8168381	8169302	You know what 4chan's for?
8169962	8170582	Rolling my eyes.
8171882	8172443	And porn.
8172663	8173523	Ding for me.
8174423	8174983	Becky, you good?
8175003	8175584	Do you have an answer?
8176724	8177224	She's thinking.
8178465	8183426	Peek over Jamie's show, the iPad, and get some help from the chatters.
8184306	8185007	You have an answer, Alan?
8185707	8185967	All right.
8189299	8197066	Uh, he really lost it when they came for his blank Am I supposed to say something now?
8197566	8207715	No, no, no, not yet, because we need Becky to ding first She's, she's, she's, she's Oh, Becky, you'll do great Help her out, Jamie Feed her one of the answers, it'll be funny
8212262	8212843	DarkSakura, DarkSakura,
8234005	8244038	Raven's Dolphin the question is Bobby Blackwolf brought on the Ira 4chan this week by voicing his opinion on Twitter he didn't really seem to care at first but he really lost it when they came for his
8245011	8245591	Banhammer.
8246092	8247953	His Banhammer.
8248093	8248793	Good answer.
8248873	8249353	Good answer.
8250334	8251634	It's the only thing I could come up with.
8251794	8257157	Mako Chan in chat says, when they came for his Anon membership card.
8257978	8260599	I did not know Bobby was in Anon, but apparently he was.
8260639	8260899	All right.
8261119	8262560	Let's go around and see if we've got any match.
8262720	8264541	Banhammer or Anon membership card.
8264921	8265802	Loki, what did you get?
8266022	8267122	When they came for his?
8267483	8267803	Fence.
8268023	8269544	When they came for his fence.
8270584	8273025	Not a match if you've been following the recent drama online.
8273145	8274886	No, and they came for his fence.
8276026	8278227	DarkSakura, when they came for his... Fence.
8278687	8279988	When they came for his fence.
8280488	8281568	That's two for fence.
8282169	8285570	He really lost it when they came for his... Those damn kids and his fence.
8286224	8287945	Allen, what did you say when they came for his?
8288706	8290107	Anti-brony propaganda.
8290667	8292889	Anti-brony propaganda.
8293469	8293969	Oh, damn it.
8293989	8294730	Not a match.
8294890	8295390	Not a match.
8295450	8295670	All right.
8296011	8301434	And I said that he really lost it when they came for his clicky pen.
8301995	8302695	Clicky.
8302835	8303996	Clicky pen.
8304216	8305397	I thought it was clicky the pen.
8305677	8308079	Also not a match, but it's a clicky pen.
8309099	8309440	All right.
8310600	8313322	The score, let's look at the leaderboard right now.
8313923	8314923	Zero to zero.
8315063	8315464	All righty.
8316504	8317184	Zero to zero.
8317785	8318945	All right, that's all right, Raven's Dolphin.
8318965	8321426	You can make it all up on question number two out of four tonight.
8322047	8322787	All right, here we go.
8323327	8325168	Question number two.
8326889	8335312	Question number two is, the cast of Orange Lounge Radio was really appreciative that Becky baked brownies for their 500th episode.
8337250	8341811	You know what would top this for our 666th show though, said Rob?
8342731	8346652	Loki piped up and said, yeah, you should cook the blank.
8348752	8349132	Ding.
8350972	8353573	Ding, I guess.
8353813	8355173	Becky baked brownies.
8356293	8360674	You know what would top this for our 666th show though, said Rob?
8361014	8364315	Loki piped up and said, yeah, you should cook the blank.
8367000	8367361	All right.
8368782	8369123	Ding.
8369443	8370124	Loki said ding.
8370164	8370865	DarkSakura, ding.
8371265	8371806	Alan, ding.
8372307	8372607	All right.
8372647	8372867	Ding.
8373248	8373588	All right.
8374950	8376232	And Mako's in as well.
8376312	8377333	Raven, you got an answer?
8377834	8378274	I do.
8378494	8378855	All right.
8378975	8379396	Here we go.
8379496	8383721	Loki piped up and said, yeah, you should cook the... Ferret.
8383941	8385183	Cook the ferret.
8386264	8391406	and Mako Chan in chat said, you should cook the ferret.
8393026	8393706	Oh, boy.
8393806	8394266	All right.
8394326	8396167	Well, let's see what happens.
8396887	8400608	It's going to be a tie either way, but let's see how many points this may or may not earn them.
8400948	8402149	Loki, yeah.
8402449	8403049	What did you say?
8403149	8405970	Yeah, she should cook the... Bacon El Diablo.
8406670	8410291	Bacon El Diablo.
8410351	8412451	Great answer, but not a match.
8413492	8413912	All right.
8414692	8415692	DarkSakura.
8415852	8417613	I did go for obvious and say The Ferret.
8417673	8418313	The Ferret.
8418733	8419493	Oh, my God.
8420193	8423234	It's a score on the match game leaderboard.
8423994	8424734	One to one.
8425635	8426615	Ding, ding, ding, ding.
8426655	8429055	This is more points than people usually get during this.
8429255	8429636	All right.
8429756	8430196	Excellent.
8430936	8431176	Alan.
8433290	8438174	She should cook the... I think this still counts, but my answer was the bungee ferret.
8438755	8440056	The bungee ferret.
8440196	8441217	Let's go to the judges.
8441517	8442938	All right, the judges will allow it.
8442998	8445040	Two to two for the ferret.
8445140	8446921	All right, and lastly, my answer.
8448102	8452766	She should cook the... Cylon-occupied Caprica cake.
8454327	8456969	The Cylon-occupied Caprica cake.
8457269	8458010	Old, old joke.
8458370	8459551	All right, there it is.
8460912	8461533	2-2 though!
8462935	8465338	That could be the highest score ever in the history of video game action.
8465358	8467881	I think our highest score was 3, to be honest.
8467982	8468302	Was it?
8468622	8469063	I think it was 3.
8469604	8471546	There is still two questions to go.
8471626	8472087	Here we go.
8472147	8473589	There are two questions.
8473629	8474690	There are two questions.
8474710	8475892	Watch your grammar, drunkie.
8477819	8478219	Shut up.
8478820	8479540	All right, here we go.
8480261	8481422	Oh, it's a question about Jamie.
8481462	8481882	Here we go.
8482723	8483724	You ready, Raven's Dolphin?
8483764	8484244	You ready for it?
8484304	8484704	I'm ready.
8484864	8485365	I'm ready.
8486185	8493010	Jamie decided to mark the occasion of the 500th episode to give up coffee forever.
8493110	8493571	Lies!
8494755	8495435	This is make-believe.
8495455	8496016	I know.
8496536	8500138	Jamie decided to mark the occasion of the 500th episode to give up coffee forever.
8500598	8511084	She came to episode 501 and in a coffee-deprived rage, instantly screamed into the mic, first one to mention blank dies.
8521644	8546654	she came to episode 501 and in a coffee deprived rage instantly screamed into the mic first one to mention blank dies I didn't think of an answer for this one and you wrote it I know right first one to mention ding
8549490	8551912	All right, here we go.
8552813	8553633	Raven, you got an answer?
8554274	8554834	I do.
8554954	8555735	All right, here we go.
8556456	8558197	She gave up coffee on episode 500.
8558518	8563442	She came to episode 501 and in a coffee-depraved rage, instantly screamed into the mic.
8563522	8564783	First one to mention?
8566024	8567205	Double Shot Mochaccino.
8567485	8569787	Double Shot Mochaccino dies.
8570007	8570928	That sounds amazing.
8570988	8571449	I want one.
8572569	8577393	Mako Chan in our chat room says, first one to mention, Mail Shep dies!
8578388	8579048	DarkSakura, BroShep
8605578	8607139	Bro Shep, really?
8608060	8610421	Oh my god, alright, I think we're going to count it.
8610441	8611762	I honestly couldn't think of anything else.
8611962	8614384	MakoCham pulls ahead 3-2.
8615104	8617806	Alright, Alan, first one to mention?
8618809	8619750	Mocha Pinkberry.
8620571	8621752	Mocha Pinkberry.
8621812	8623454	That was... Why does this not exist?
8623534	8628519	That was really close to what Raven said, but I don't think it's close enough, unfortunately.
8628539	8629400	Why does this not exist?
8629961	8630701	I don't know.
8630902	8632183	You should write Pinkberry.
8633104	8633404	All right.
8633765	8635767	And my answer was, first one to mention...
8639537	8642980	First one to mention Final Fantasy XI dies.
8644402	8644802	All right.
8645082	8645623	Not a match.
8646103	8647344	But one more question.
8647504	8648305	One more question.
8648505	8649066	So close.
8649246	8649666	So close.
8649686	8650827	Ravenstolphin, you can do it.
8651388	8652969	I have faith in you.
8653110	8654010	I have faith in you.
8654771	8655111	All right.
8655151	8656132	But what about the chatter?
8656933	8657173	All right.
8657213	8657674	Here we go.
8659696	8660977	Question number four.
8661057	8661758	The last one.
8661818	8663219	Ravenstolphin, your only hope.
8664917	8690737	Loki was very happy with the poster that Codeman drew to celebrate episode 500 of the show upon careful examination of the poster though he exclaimed Rob I'm surprised he drew you as a World of Warcraft fan and not as a fan of blank Rob I'm surprised he drew you as a World of Warcraft fan and not as a fan of blank
8694673	8695013	Ding.
8695413	8695773	Ding.
8695833	8696134	Ding.
8696574	8698574	Ooh, that was really quick on all the hosts.
8699015	8706837	I'm still waiting on Mako-chan to ping in there in our chat room at live.vognetwork.com where some people are going to feed the answers right now.
8707257	8715760	Loki, very happy with the poster the codeman drew, but on careful examination of the poster, exclaimed, Rob, I'm surprised he didn't just draw you as a fan of blank.
8716841	8718421	All right, Mako-chan's got an answer.
8718461	8719622	Raven's Dolphin you about good to go?
8720558	8721660	Yeah, I got one.
8721900	8722881	Alright, then here we go.
8723462	8728509	Rob, I'm surprised he drew you as a World of Warcraft fan and not as a fan of...
8729500	8730700	DDDR 4th Mix.
8730920	8732821	DDDR 4th Mix!
8732961	8733781	Good answer.
8734201	8735601	I was a fan of DDDR 4th.
8736021	8739082	4th Plus, to be specific, but we'd let that slide.
8739842	8746744	Mako Chan in our chatroom says, I'm surprised he drew you as a World of Warcraft fan and not as a fan of Rocky Horror.
8747944	8749264	Okay, good answer.
8749744	8751665	Alright, let's go around and see if there's a match.
8752265	8752605	Loki!
8753624	8756526	Surprised he drew you as a World of Warcraft fan and not as a fan of?
8756706	8757627	Nino Cooney's ending.
8758087	8759668	Nino Cooney's ending!
8760029	8760749	Wait a minute.
8762911	8763331	Alright.
8764291	8765672	Not a match, I'm sorry to say.
8766473	8770836	DarkSakura, I'm surprised he drew you as a World of Warcraft fan and not as a fan of?
8771036	8773138	Parapara Paradise Complete in Kogal outfit.
8774719	8774979	What?
8776202	8777262	You'd be such a cute getter.
