start	end	text
2476648	2478730	But they pulled Mario Kart 7 out of thin air.
2478750	2480591	They pulled the, what was the other game that came out?
2480611	2482933	Well, let's just say it was being worked on behind the scenes.
2482953	2483434	Exactly.
2483474	2485536	They could still be working on stuff that we don't know about.
2485556	2488018	There's such things as NDAs and people who don't break them.
2488418	2495284	I just think, though, that, but right now we know that there's no EA, for example, there's no EA Sports titles for the Wii U at all.
2495685	2495965	Nothing.
2496525	2498147	No Madden, no FIFA, nothing.
2498967	2499367	That's it.
2499727	2502308	And so far, no NBA 2K either.
2502948	2507289	So, I mean, I understand if you're thinking about purchasing a new system.
2507469	2512430	And let's say a lot of mainstream people that buy games do play Madden or do play a sports title.
2512850	2513890	You know, not everybody.
2514170	2514871	No, I don't.
2514991	2516291	But a lot of people do.
2516751	2518011	And that's kind of disappointing.
2519272	2525313	It kind of makes you think, do I really want to get a Wii U or do I want to pick up another system that's going to actually have the games I want on it?
2526153	2532839	and it's also a photo of lack of confidence from these publishers and EA being a big publisher, I don't know.
2533419	2544248	Activision's supporting them with garbage right now but they're supporting the Wii U. They have their Walking Dead game which is absolute shit and then followed by the...
2546410	2551331	The Fast and the Furious Showdown, which I'm sure is going to be awesome and not total shit.
2553312	2555833	Call of Duty will be coming out, I'm sure.
2556773	2557213	Let's see.
2557934	2560255	Some comments in our chat room at live.vognetwork.com.
2560295	2562816	Strudels89 says, Rob's such the optimist.
2563356	2564596	Well, maybe a little bit.
2564696	2569938	I just don't think they're going to roll over and let all their critics get the best of them.
2570078	2571359	They didn't do it with the 3DS.
2571399	2571799	Again, I'm just...
2572700	2576884	I understand that, but what is... Let me say this too, because this is an important follow-up comment.
2576924	2580929	Flaco Jones says, another third place finish like the GameCube, but they'll be fine.
2581369	2591981	And I could see that happening, that maybe the Wii U is not going to shatter whatever this next Xbox, although if some of these rumors about the next Xbox come to play, I don't know if Nintendo would necessarily be third.
2592521	2595243	But Sony's looking pretty good right now out of them all.
2595683	2603407	So, you know, even if they did finish third, and another comment, WhatUpG says Nintendo will be fine because their handheld is doing well.
2603447	2603767	Correct.
2604248	2610951	And it does put Nintendo in an interesting position where if they do decide to just, you know, okay, Wii U went all Virtual Boy, we're going to write it off.
2611472	2615674	They might be in an interesting position where they could do another console and
2615934	2624179	After whatever Microsoft and Sony does, it's going to put them in a very interesting position if they fix their mistakes.
2624560	2627722	The history has shown they are not going to fix their mistakes.
2628102	2632305	How long has it taken them to understand how to do online?
2632665	2635587	Something that's been around for a decade now.
2635907	2637007	I'm not going to disagree with you there.
2637288	2640270	If they can't get online right, they're doomed.
2641210	2642471	I'm not going to disagree with you there.
2643177	2646440	I still think that no matter what, Nintendo's going to be fine.
2646961	2648402	They're making plenty of money with their handhelds.
2649143	2655008	I mean, basically, they could just put out a console for shits and say, hey, look, we have a console.
2655068	2658732	It's called the LOL U. LOL at you for buying it.
2658752	2659993	LOL at you for buying it.
2660073	2660613	I know, right?
2660834	2661034	Yeah.
2661434	2681719	but either way I mean it's and I've seen people draw comparisons between them and Sega with the Dreamcast which I actually think that that's completely not even close to the same part because what Sega was dealing with they were coming off the fallout of the Saturn and the very very awful marketing in the US they also didn't have oodles of money in the bank like Nintendo does exactly
2682700	2684441	Don't forget all that Wii money.
2684701	2686443	They made a lot of money on the Wii.
2686523	2690907	The Wii turned a nice little profit because it wasn't the most powerful piece of hardware in the world.
2691107	2692168	That money's in the bank.
2692508	2694811	Yeah.
2695691	2704379	I'll admit, I was standing in line for my Wii at Target, but we also bribed our way into the line with Donuts and Coffee, me and Kristen.
2705180	2707962	But at the same time, it's...
2708803	2736327	Nintendo is coming off a series of successes of near failures that they've turned around they don't have that problem with the marketing that Sega came out of I don't really see where the comparison really is except that okay so yeah white systems don't really do very well in the US but look at the Wii I don't know what that was because in Japan it was the Saturn was a silver box and over here it was a black box and it's just marketing is weird stuff
2737188	2751840	Alright, well, before we move on to our next story, since this Nintendo Direct was one of the biggest news stories in gaming this week, we do want to take this opportunity to use our new feature on the website and go to a live listener poll.
2753462	2755363	Let's go to the live listener poll at VOGnetwork.com.
2757299	2762862	If you are at live.vognetwork.com right now, you can participate in our live poll.
2763382	2767024	What are you most excited about from this Nintendo Direct?
2767525	2768225	Here are the answers.
2768365	2774729	OMG Earthbound, OMG Zelda Link to the Past sequel, OMG Yoshi's Island,
2775929	2803911	OMG Super Luigi U or meh Nintendo vote now live.vognetwork.com if you want to participate in the poll live.vognetwork.com you'll see it right underneath the chat box I agree with Bob Coffee Sega, he said Sega was dealing with ship management and no Sega Tatsunoshiro we would have been okay I don't know if anyone other than like three of us knows about Sega Tatsunoshiro was the mascot of the Saturn in Japan
2804651	2809972	This guy with floofy hair wearing a gi going around punching the hell out of everything.
2810393	2814154	And they did a commercial for him for the Dreamcast.
2815034	2818095	And there was even a Segata Sanshiro game that came out on Saturn.
2819435	2822656	If we had Segata Sanshiro, still, the Dreamcast would have lived.
2824887	2827368	Interesting watching the live results of our poll coming in right now.
2827528	2830109	Mad Nintendo is winning with half the vote right now.
2830790	2831370	Interesting.
2832210	2833231	Watch this as it develops.
2833291	2842655	Live.vognetwork.com You do have to be registered at VOG Network in order to be able to vote in the poll because, you know, there might be some little incentives on the site tied to participating.
2842775	2843595	So you should check that out.
2845036	2845276	Okay.
2845756	2849818	Meanwhile, why don't we move on with more news besides just what's going on with Nintendo, right, Loki?
2849838	2850538	Yeah.
2850678	2861648	Yes, so there was a series that was on TV that I was really hopeful for and then the writer's strike happened and the writing went downhill.
2862368	2863449	And that was Heroes.
2863569	2868293	Well, the rumor is that Microsoft wants to bring back Heroes, reboot the whole series.
2868734	2872177	Obviously with new people because a lot of the cast has moved on to other things.
2872857	2875139	They kind of did this with heroes on the web.
2875179	2884184	They had their webisodes or something like that with some different hero characters that the fans designed, which were crap.
2887926	2892709	I think it'd be kind of cool to see a new series kick off.
2893169	2898332	Hopefully it just didn't fall into what I like to call the Matrix problem, where you give...
2899032	2908460	A character like Neo, way too much power, too fast, and you're like, fuck, how do I deal with this the next movie or next season?
2910382	2910642	Crap.
2910942	2913885	You just need to ramp it up slowly.
2914065	2922232	But apparently they're saying that this is going to be part of the whole TV focus and might be some of their original Xbox programming.
2922252	2934223	And I can see this happening, especially since you have Netflix and Amazon doing reboots and brand new exclusive series for those content streamers.
2934283	2937126	So it makes sense that they could do that.
2937446	2943594	This certainly leads to the other interesting discussion that goes with this of what other series could be revived?
2943774	2946738	Because I'm sure a lot of us go, Firefly?
2946778	2947840	Can we have Firefly?
2947960	2948861	Can we have more Firefly?
2948941	2951565	You know that's not going to happen because then Joss is just going to kill everybody else.
2951725	2952826	Yeah, and Fox would never...
2953527	2956628	So Fox will just not let it happen just to spite.
2957328	2958808	Hey, I think I saw that horse twitch.
2958928	2961189	I'm going to kick it in its face again.
2961829	2963870	But it's very interesting.
2964130	2967510	And we'll get into this a little more with our Fugo question of the week later on.
2967530	2971011	But it's very interesting with all these content delivery services coming up with their own programming.
2971271	2973592	You see Netflix doing it too with Arrested Development.
2973932	2974852	They brought Back from the Dead.
2976893	2978233	We've got Whose Line coming back.
2978635	2980136	Yeah, but that's a CW show, isn't it?
2980156	2984120	Yeah, but still, I'm saying, you know, there are these series of revivals going on.
2984240	2992126	Technically, Whose Line is a game show, so it follows, I mean, I know it's kind of not, but I think it actually follows the rules of a game show when it comes to TV.
2992567	2996390	So it's a weird, you know, game shows come and go all the time.
2996490	3001835	I am very disappointed that they didn't try to go all meta with, you know, Whose Line and have Bob Barker host it.
3002615	3003436	That would have been hilarious.
3003656	3005599	Oh, did she just have him guest host one episode?
3005659	3006280	You know what, though?
3006440	3007622	Aisha Tyler's a great choice.
3007822	3008523	And she is.
3008543	3009324	And she's one of us.
3009644	3011046	She's a total gamer, you know.
3011447	3012208	And she's funny.
3012308	3012909	She's really funny.
3012989	3014371	So I'm looking forward to seeing...
3014821	3017723	As long as I get my Greg Proops on there from time to time, I'll be happy.
3017843	3020164	Drew Carey was a great host, but he's got another gig.
3020825	3023847	Which is weird, because Aisha Tyler does that talk show.
3024087	3028369	They tape a whole three months worth of shows in a day.
3030711	3033413	They figure it out.
3033673	3034653	What else do I want to say with this?
3037321	3040862	Do we talk about what kind of potential extra cost could be?
3040962	3044224	If they're going to save a show like Heroes, that's not going to come for free, right?
3044604	3047245	Would that be Xbox Gold?
3047625	3049846	Would maybe I get that as an Xbox Gold member?
3050026	3053067	Or maybe this is part of a new Xbox Platinum or something?
3053948	3055168	Or what happens?
3055188	3056169	I don't think they'll charge any...
3057589	3058310	I forgot.
3058330	3060513	Xbox Platinum was that crappy little card that did nothing.
3061575	3064919	Let's say they ignored it like I did and did it again.
3065460	3068224	I don't think that they would do that per se.
3068304	3074252	I think that they could do more advertising, but who's to say that they're not going to be fucking greedy and still want more money on top of it?
3075493	3090264	Although, it's going to be a hard sell if, like, say, the PlayStation 4 still has the same type of scheme where it's, you know, regular PlayStation, you get online multiplayer, and plus you get, you know, extra stuff.
3091205	3095107	Because, I gotta be honest, I mean, I do a lot of gaming on the 360, but...
3097569	3102132	I am jealous of the deal that you get with PlayStation Plus.
3102192	3105614	I mean, it's pretty nice with that instant game collection stuff.
3106495	3111598	But unfortunately, a lot of my friends are on Xbox Live.
3113560	3113920	All right.
3114200	3119063	Well, before we get into the next story, I want to go to the results of the live poll that we took earlier.
3119243	3121825	What are you most excited about from this Nintendo Direct?
3121845	3126108	I got to say, I'm a little surprised with these answers, but this is why we do this, because sometimes we learn things.
3126528	3129871	The winner of the poll, Meh Nintendo, 50% of the vote.
3131412	3132113	50% don't care.
3132734	3133214	Interesting.
3133534	3143083	And I was kind of looking in the chat room, and just so you know, among the non-Meh crowd, 25% of the vote for the Zelda Link to the Past sequel, 18.75% for Earthbound, and 6.25% for Super Luigi U.
3148167	3149728	So, interesting.
3150668	3151949	Is that 6% Ranma?
3152929	3153450	It could be.
3153530	3153950	It could be.
3154030	3154430	I don't know.
3154470	3157472	I could look at the results, but I'm not going to look at who voted for what.
3158232	3166256	I was looking at chat to try to figure out why people are voting the way they are, and it seems like a lot of people are just like, you know...
3167256	3173738	I haven't been convinced that I need to pick up these Nintendo consoles, so this news doesn't really get me excited.
3173818	3174779	Here's my thing.
3174859	3182121	I understand that they have certain strategy with announcing titles because they don't know development cycles and how far... They don't want to announce a title...
3182821	3184583	Thanks for watching!
3199173	3204116	Sure, you can wait until E3 and do it and make a little bit of a splash and stuff like that.
3204196	3208639	But I would think it would be in your best interest to help your console now instead of later.
3208799	3212741	Because the more time you wait, the worse it's going to get for you.
3213122	3217724	Because say you have someone that's waiting for a Wii U. I really want a good title to come out.
3217744	3218965	And then it's just like nothing.
3219225	3220766	You don't hear about anything for a long time.
3220786	3221447	You're like, you know what?
3221487	3223448	I'm just going to get an Xbox.
3223668	3224528	Money's already spent.
3224789	3225709	And oh, crap.
3225749	3227030	They announced a good title already.
3228650	3240655	What also surprised me about some of the reaction I'm seeing in the chat room as to why people voted that way is that a big reason why they do these Nintendo Directs is to get out there on the internet why you should own a 3DS because you don't already.
3241175	3244256	And a Zelda Link to the Past sequel didn't sell that for people yet?
3244736	3252842	I mean, granted, to be fair, I totally know that people are like, I'm not going to buy a freaking system based off a two-minute trailer.
3253523	3255624	Show me the game, and then we'll see.
3255945	3256625	I can respect that.
3256645	3261329	The 3DS, I don't think it has any problems whatsoever saying reasons you need to buy a 3DS.
3261369	3263370	I think that there's plenty of games out there.
3263390	3267073	They've got a lot of really good games, and I think there's plenty of reasons to own it.
3267273	3271355	I'm talking about the Wii U. That isn't there.
3271375	3280639	But this Nintendo Direct wasn't about Wii U. I don't care if it's about the Wii U. The Wii U is hurting and they haven't had a Nintendo Direct about the Wii U. Except for the stupid what?
3281139	3282920	Oh, 30 years of Luigi.
3283000	3284601	Let's announce all these Luigi things.
3284681	3288342	And the biggest thing they had to announce was DLC for a game that they already put out.
3288402	3289083	I mean, you need...
3290263	3297867	Yeah, but I put this Super Luigi U DLC next to some of the DLC that other companies put out.
3298767	3300708	Let's say the Saints Row DLC, Loki.
3301068	3302489	Okay, yes, I'll give you that.
3302729	3303809	But let's put it this way.
3304390	3305690	Has it sold any systems?
3305950	3308872	Did we see a big jump in numbers after they made that announcement?
3309012	3309112	No.
3309212	3316176	No, because DLC will keep it afloat and keep people having their Wii U's plugged in, but it's not going to move the system.
3316196	3321159	All that's going to happen is when it gets dropped in price, they'll bundle it with New Super Mario Bros.
3321299	3323360	U Game of the Year Edition or some garbage like that.
3323380	3327323	They'll have the new Luigi U DLC bundled in there.
3327343	3328323	That's all that's going to happen.
3330049	3333453	Well, we'll see E3, hopefully a game changer.
3333914	3336678	If not, going to be very interesting next year for Nintendo.
3336718	3337919	I think Falco just made a good point.
3338700	3344187	If the best thing about your next-gen system is the release of a nearly 20-year-old game, your next-gen console sucks.
3346450	3348173	But that's relying on...
3348635	3355078	Nintendo needs to get more people excited about the Wii U, they need to pull the curtain back a little bit on what they're working on, and E3 is the deadline for that to happen.
3355098	3358240	But is it just me, or is there a lot of developers now just sort of banking in on that nostalgia?
3373205	3374465	Well, why not?
3374565	3377366	We run up to the trough and hit the feeder bar.
3378246	3381427	How much did we all squee about Earthbound Link to the Past?
3381987	3383528	Well, apparently not the listenership.
3383868	3384888	But I know I did.
3385568	3387408	To be honest, I'm not super excited either.
3387729	3390869	Because, I mean, I really don't play... I don't have a 3DS.
3390889	3392510	I didn't get one because it gives me a headache.
3393430	3393890	So, I mean...
3395776	3398401	It's really hard for me to put this into words.
3399022	3405435	I want to see something new and exciting and that's why my attention has been on the indie developers because they're doing the new and exciting.
3406407	3410389	Ross Steel UT in the chat room saying why isn't the Link to the Past sequel on the Wii U?
3410729	3412570	That'd help if they didn't ass it up with gimmicks.
3413531	3414091	Good point.
3414331	3416932	Why not this game that gets people really excited on the Wii U?
3417272	3421214	My assumption is because we're going to get a Zelda trailer this year.
3421274	3427577	You won't get the new Zelda this year but you're going to get that trailer that gets you just enough fan wank to get people excited.
3427597	3429138	It's the Wind Waker thing.
3430499	3431299	Oh yeah, the Wind Waker.
3431659	3432880	I meant like you know
3433277	3434459	Just wake me when the wank is over.
3435019	3449177	I'm telling you, it makes perfect sense, and the setup is so perfect that I would be shocked if, maybe not this year, because they are a little slow to adopt, I mean, fuck, virtual consoles now just coming out.
3450758	3451819	How many months later?
3452179	3452919	Six months later?
3453460	3470392	I mean, so they're a little slow to adopt things, but I would be shocked that we do not see a way to play 3DS games on the Wii U. Or, let's just say that they're not going to do that, seeing some HD remakes of 3DS games coming to the Wii U. It only makes sense that they're going to do that.
3473426	3487183	DarkSakura brought up indie developers, and this could be a place where Nintendo could, and it seems like something could be happening there, who knows, but this would be the group you would want to get in bed with if you were a game developer.
3487203	3488905	It looks like they're in bed with Microsoft, though.
3489005	3489906	So is it sexy times?
3490086	3501099	Yeah, but Mojang, Marcus Pearson, of course Notch, and Jens Bergensten, they have made Time's list of the 100 most influential people in the world for 2013.
3501179	3503361	For pixel blocks!
3503382	3507646	Now, Time's 100 list kind of gets some, you know...
3509088	3515889	I think Lady Gaga won or came in second place in an online poll of who's... So, you know, take some of this stuff with a grain of salt.
3515909	3519250	But it is nice to see gaming represented and indie gaming at that.
3519510	3535653	And the cool thing is is that Will Wright, you know, SimCity before it was, you know, this last one, actually wrote the introduction talking that Minecraft was, quote, a wonderful combination of accessibility and depth allowing for complex output with simple input.
3537274	3538394	And, you know, Minecraft...
3539534	3542015	Minecraft was an amazing thing for gaming.
3542196	3545757	So I'm glad this is getting acknowledged.
3546778	3553782	I went from hater to tolerator to digging holes in the ground prairie dogger.
3555162	3558404	I'm going to make it a point this week because I've been really bad at not going to the server.
3558624	3560765	I'm going to play every single day this week.
3563287	3564327	I live streamed it last week.
3564347	3566088	I'm going to play every single day.
3566429	3567189	My prairie dog house.
3568777	3576420	I guess apparently Time did that poll online and this is saying that Notch ranked second in the poll.
3577100	3580021	So it was Notch or it was Lady Gaga.
3580141	3582742	I mean, you know, what's the difference, right?
3584463	3584843	Lady Notch.
3584863	3586444	They're essentially the same person.
3589625	3591107	All right, so congrats to them.
3591447	3591868	I'm curious.
3592168	3593890	Now the question is, what's next?
3594951	3598795	I know they had that, what, the Universe game was their next big project, right?
3598976	3600177	I can't remember the name of it.
3600217	3602199	Well, they have Scrolls that they're doing right now.
3602219	3602560	Oh, yeah, Scrolls.
3602700	3606424	They've got the, I don't even know what the fuck the game's called.
3606444	3607445	It's like 0x00.
3608406	3609788	That's the one I'm thinking of, yeah.
3612048	3628802	yeah so although that one he's claiming that he's running into kind of like a writer's block almost with it so he's working on other things right now until he figures out what to do with it gotcha all right let's move on um we're still a little ways from the classic game of the week some more news for you first
3629494	3638201	Well, now this is something I'm excited about, even though, yeah, it's kind of me biting myself because of the nostalgia thing, but I was super happy.
3638802	3644506	Castle of Illusion is getting remade for PlayStation Network, Xbox Live Arcade, and PC.
3645067	3650191	It is being developed by Sega Studios Australia, and it will be, I guess, a 2.5D kind of game.
3652312	3678216	um well it says a 2D 3D hybrid and it is basically based off of the uh Genesis slash Mega Drive game with the original director working with the developer now so um there's a trailer out for it I totally recommend everybody watch it because it looks super good but I do not see a date on it yeah I don't think they have a date for it yet yeah
3678675	3681777	However, I mean, I played the shit out of this game.
3681958	3694087	I even, when I graduated high school, I traded my Super Nintendo for my friend's Genesis and sat playing this game for just the whole night.
3694567	3699791	And then I found his Master System converter and then was playing Alex Kidd and Shinobi World and that was pretty awesome too.
3700251	3704973	But yeah, Castle of Illusion is one of my top Disney games.
3705713	3708374	Yeah, that was a great game, so it's exciting to hear about this.
3708494	3711115	The pictures are absolutely gorgeous, but seriously, watch the trailer.
3711975	3718177	It is maybe not as orgasm-inducing as DuckTales, but, you know, there's lots of wank.
3719217	3721678	It'll still get you going down there a little bit?
3722498	3723418	It'll make one moist.
3723699	3723739	Ew.
3726425	3727726	That's just a fun word.
3728347	3728727	Moist?
3728767	3729247	Moist.
3729668	3734772	I was going to bring it up here in studio real quick just to be able to see some of this here in action.
3734892	3739616	Let me get to the actual gameplay part of the trailer.
3741057	3742298	It does look really good.
3744279	3744920	The graphics.
3745220	3747762	Yeah, this is more, there's not much of the gameplay.
3747782	3748543	Yay, Maleficent!
3751261	3752201	Was that Maleficent?
3752522	3754962	Her face looks a little weird, though.
3755102	3758964	They don't have any gameplay in that, but they actually have some screenshots that look pretty sweet.
3762645	3763865	Oh, Codeman, I'm sorry.
3764185	3764426	What?
3765386	3765986	This is you.
3766246	3768307	We actually have a friend, our friend Beanie.
3769027	3771008	You say the word moist around her.
3771068	3772508	She full body shudders.
3772588	3773268	It's hilarious.
3773288	3774909	Wasn't that the mom in Dead Like Me?
3775489	3776370	I never watched that.
3776510	3777630	Dead Like Me was a great show.
3777890	3778931	Legocity Undercover The Chase Begins
3803532	3810056	Tuesday, Dead Island Riptide coming out on PlayStation 3, Xbox 360, and PC.
3810677	3815760	Dragon's Dogma Dark Arisen, it's kind of like the game re-released with their expansion in there.
3816521	3818382	That's PlayStation 3 and Xbox 360.
3819823	3824787	And then Star Trek on PlayStation 3 and Xbox 360.
3825567	3827789	And those would be your games for this week.
3828390	3831312	Because it is April and hardly anything comes out in April.
3831992	3861105	Well, I mean, Star Trek and Dead Island Yeah, it's a decent release It's not as dry as some of the weeks have been Next week, on the other hand Deadly Premonition And that's it Alright, let's travel over to Japan and check out what is coming out in the Japanese release dates this week We will start off with the PlayStation 3 and on the 25th of April Bioshock Infinite gets its Japanese release So now you guys over there can see what we've all been raving about for a couple weeks here
3862505	3872269	Atuteki Yugi Mugen Scrolls that comes in I think there's like a limited edition a regular edition and then some like selection edition.
3872629	3873310	Oh, you know what it is?
3873950	3879932	The original Mugen Souls is getting a re-release price edition and there's Mugen Souls Z comes out this week.
3879952	3880592	That's the deal there.
3881193	3883574	Dragon's Dogma from Capcom out this week on the 25th.
3884354	3889276	Shin Kamitachi no Yoro 11 Hitome no Suspect gets a price reduction this week.
3890236	3896279	Also in regular and limited editions, Steins Gate, Senkei Kosuko no Phonogram comes out.
3896960	3899041	Tomb Raider gets its Japanese release this week.
3899081	3900882	We talked a little bit about the voice.
3900902	3903123	With DLC Japanese voice track.
3903683	3905224	No, not in Japan.
3905264	3905864	You already get it.
3906144	3909966	But to give you an idea, if you want to import this baby into the US, $84 to import that guy.
3911897	3915480	So that's why it's, you know, games cost a little more in Japan.
3917101	3918022	Let's see, let's travel over.
3918042	3918802	That's all PlayStation 3.
3919083	3919943	Let's look at the Xbox 360.
3920604	3922085	Tomb Raider over there as well, of course.
3922305	3924627	Dragon's Dogma as well, and Bioshock Infinite.
3924647	3925388	Most of the same stuff.
3925428	3925948	Steins Gate 2.
3927449	3930792	Caladrius, also in regular and limited edition this week on the Xbox 360.
3932854	3934595	Taking a look real quick at some of the handhelds.
3935055	3941381	PlayStation Vita, Kajiri, Kamui, Kagura, Akebono no Hikari in regular and limited editions.
3942221	3945344	Katamari Dimashino Vita gets a price reduction this week.
3945404	3947385	That would be the Katamari Dimashino game that was out of launch.
3947906	3948967	The music's still stuck in my head.
3949427	3951309	Make You Crossblood Infinity.
3951909	3953230	Out on the Vita this week as well.
3953611	3958696	Photokano Kiss and Ragnarok Odyssey and Ridge Racer getting price reductions this week in Japan.
3958776	3960277	Lots of price reductions on games this week.
3960317	3961498	Shinsengoku Mosu next.
3961919	3968205	Tales of Innocence R. So if you are a Japanese Vita owner, this is a great week to stock up on games you might have missed.
3969406	3974351	On the Wii U this week, nothing.
3975538	3977479	Absolutely nothing on the Wii U this week.
3977499	3978619	That really shouldn't be a surprise.
3980540	3984241	On other systems, checking out the Nintendo 3DS.
3984621	3988162	I'm showing that we're still sending to the feed, so I'm going to move on for the podcast.
3988802	4003307	Nintendo 3DS says Detective Conan, Marionette no Kuyo Yoko Yoko, Pocket Monster PC covers for the 3DS XL, you know, for those of you Pocket Monster fans, and Starry Sky in Spring 3D in regular and limited editions.
4005151	4005512	There you go.
4005893	4007317	That's it for Japanese releases.
4007959	4008982	Dark Sakura, how about the UK?
4009654	4010034	and Star Trek.
4010054	4010294	That's it.
4042074	4068751	uh it did the feed did drop on our end just you know yeah i don't know what's going on well well we always do we always do a um you know before before well now it's showing it's connected before we ever we before we start olr every night we always reset the router reset the modems and everything in the house you know so just think if we were an always connected game console we would not be working right now keep that in mind for your future game console needs
4069071	4078074	Dear Microsoft, listen to our podcast every week 6 o'clock Central Time I mean Central Pacific Time Alan, is my computer on?
4079034	4079194	No?
4079274	4094078	Okay I just want to make sure I didn't have Dropbox running or something Yeah, Rob did mention Detective Conan I did Which is a very popular anime series from the 90s Yes, which is getting a game release in Japan that I already closed the window for
4096724	4099126	Alright, do we do UK release dates?
4099647	4100027	Yes.
4100568	4101749	A bunch of crap.
4101989	4104632	A few more news stories for you guys and then the classic game of the week.
4105292	4109396	Alright, so we've already talked about how the Wii U isn't selling very well.
4110417	4120266	And technically we don't have the MPD numbers out for hardware because Nintendo's not going to come out bragging that, hey, we only sold like 67,000 units.
4120306	4120547	Yeah.
4122188	4134617	Yeah, but apparently, according to a leak on NeoGAF, they have the console numbers, which is possible because I get email updates occasionally of MPD numbers.
4136178	4140161	So, yes, the Wii U apparently only sold 67,000 units in the U.S.
4140201	4142863	during the five weeks from March 3rd to April 6th.
4143604	4146326	And then also, I guess, roughly...
4148087	4153612	Um, the Vita didn't do much better.
4153852	4155174	Actually, let's see here.
4155294	4160178	They did only 33,000 units during March.
4162020	4163801	Were there any Vita games during March?
4165732	4168674	Quick, name me games on the Vita to get excited about right now.
4169154	4173056	I'm thinking the Persona 4 release, but that already happened.
4173136	4176078	So I'm like... Tear away if you're into... Project D.Va.
4176098	4177618	Yeah, I guess that's true.
4177678	4179419	Tear away if you're into Media Molecule.
4181300	4183902	There is Killzone, if you like Killzone.
4184782	4186783	So, here's a question for you all.
4186863	4194166	We sit here and we've razzed Nintendo about, you know, well, you know, they're just not getting those titles out there, but look at the frickin' Vita.
4194766	4195866	Here's the thing, I think, with the Vita.
4196467	4201129	It's like, Nintendo, we recognize the potentials there that they could be doing much better.
4201149	4208411	The Vita, I don't think we have much expectations for them other than, hey, it's a nice piece of hardware, but for some reason all the games that come out on it aren't very good.
4208812	4211293	Like, dude, they had Call of Duty...
4212413	4225558	Black Ops come out on the Vita that should have been System Accelerate there but no instead they just had a quick rush of a game come out by someone that did Resistance and it sucked ass it's
4227658	4233462	Thankfully they're taking all that stuff first party now and they're going to be developing instead of having third parties develop their games for them.
4234423	4238506	So Killzone hopefully will be much better but I don't know.
4239307	4242109	I don't know if Tearaway is not going to save that system.
4242189	4247594	What's going to save that system I think a little bit is the fact that the PlayStation Network is a really good place right now for indies.
4247694	4251337	There's a lot of indie games coming out in there so I think we'll see some interesting stuff from there.
4251357	4253819	Maybe what develops with the PlayStation 4 because
4254159	4258361	Before I get accused of being a Nintendo fanboy and always defending them here on this show.
4258401	4261122	Although I like to think of myself as devil's advocate against gamers hate everything.
4261882	4266544	But I think the PlayStation 4 is in a good place.
4266644	4268145	I think it has a lot of good buzz around it.
4268725	4273307	And, you know, PlayStation 4 is going to be a real contender for the Wii U, which doesn't...
4273887	4299630	you know unless they really knock our socks off at E3 you definitely are going to have PlayStation 4 on another level come out with something absolutely amazing and it could be interesting with how the Vita could tie into that I mean we've already seen a little bit of that early press conference you know so I'm I'm really curious to see how that enriches as we as time goes on here so Akuma JP mentioned a game called Obura Muramasa I guess does that have to do with the sword?
4301027	4302749	Well, he linked us to the game there in our chat room.
4302769	4303450	Well, let's take a look.
4304071	4305493	Muramasa Rebirth, yes.
4305553	4308276	If I can bring it up without destroying our feed again.
4308416	4310259	It's Muramasa Rebirth.
4310359	4315125	It's the HD, well, not really HD, but like a remake of Muramasa the Demon Blade.
4315145	4315325	Oh, neat.
4315385	4316947	Oh, yeah, it's just Muramasa the Demon Blade.
4317608	4318009	That's cool.
4318029	4319871	Oh, that looks pretty fun.
4320958	4321998	Screenshots are taking forever to load.
4322018	4322438	There we go.
4323239	4325799	The Vita does have such a pretty screen.
4326539	4327560	It is a great piece of tech.
4328520	4330240	They do have some good Japanese games coming out.
4330280	4332181	They've got the Persona stuff.
4332241	4336362	They've got Muramasa Rebirth.
4336562	4338762	There's also Odin's... Well, not Odin's Sphere.
4338782	4341223	There's Dragonblade.
4341403	4342583	Is that chick naked?
4343203	4343644	Look at her.
4343704	4345284	They're skinny dipping or something.
4346624	4346964	Rob.
4347044	4348365	This is a perverse game.
4348785	4349345	You know what?
4351536	4353417	You need to stop being so white boy about it.
4355558	4356498	Oh my god, boobs.
4357238	4357799	Oh my god.
4359039	4368103	It's only here that people have a big stick up their ass, a big rough sandpapery stick up their ass about boobs.
4368343	4368803	Exactly.
4368923	4370984	I believe that we should have more boobs on TV.
4371204	4372365	I fully support this.
4372405	4374326	DarkSakura, are you saying I have a stick up my ass?
4378783	4391637	I like boobs too boobs are great but I mean people in general it's we're fine with violence and blood and gore and you know saw and everything I like boobs covered in blood but show a tit and everyone loses their shit hey that rhymed
4393488	4395250	That's going to be my new motto about America.
4395350	4397332	Show a tit, lose your shit.
4397412	4407283	We haven't come to that part of the show yet, but we do have a story later on about the evil within, which did have a four-armed demon chick with boobs and blood on her boobs.
4407343	4408284	So there you go.
4408564	4409345	Yay!
4409445	4410726	The violence boob quota.
4410746	4411988	Blood orgy, yay!
4412949	4413649	Organ orgy.
4413709	4415531	It's just like organs launched at the screen.
4415551	4416052	It was great.
4417742	4437383	Alright Let's see, did you do the other sales story about Yeah, NPD I don't want to repeat what you just said again No problem The March NPD stuff, Bioshock Infinite obviously the top selling game The utter disappointment of a game, sequel Tomb Raider, only placed 2nd
4438644	4439605	heads will roll.
4439906	4442088	Oh, what a disappointment.
4443210	4449878	Ironically, Gears of War Judgment on 360 and then God of War Ascension on PS3 were 3 and 4.
