start	end	text
4076204	4081846	Well, I mean, don't they require that, like, for now, most of the Origin games, you have to be online for those to work to?
4083367	4090929	I don't know, because the only thing I will play on Origin is a game that requires you, or that has, is a game that is meant to be played online, so I am online.
4091069	4093110	Mass Effect 3 multiplayer, that's all I use Origin for.
4093250	4099172	Well, you remember when they did, what was it, Patch 4 for Mass Effect 3, and it totally screwed up on my online stuff.
4099432	4100413	Let me verify my DLC.
4100433	4100573	Sure.
4101013	4102014	and I couldn't play single player.
4102314	4103114	Yeah, it's ridiculous.
4103154	4103494	Stupid.
4103554	4104255	Origin's terrible.
4104295	4106696	But to be fair, Steam was terrible when it came out too.
4107076	4116421	And if this console is always online, I'm just telling you right now, it's all the more reason for people to hack the shit out of it because if it's something that people... Ain't that the truth.
4116541	4124906	If it's something that the vocal minority doesn't like, it's going to become a fucking target and you better believe that they will find a way to do it.
4124946	4130189	Alright, let me... I don't want to keep dragging this out especially because it's basically a rumor.
4130829	4135291	But this is a comment worth responding to, so this will be the last thing on this topic and then we'll move on.
4135992	4138053	BlackWolfInChat says, Here's the problem.
4138613	4141274	The internet is a small portion of their target audience.
4141735	4143515	So the internet doesn't like the Xbox.
4143796	4145056	Everyone else will get it anyway.
4145296	4145857	Not caring.
4146837	4148798	In theory, you're right, Bobby.
4149298	4154341	But the problem is that vocal minority starts that whole word of mouth.
4155397	4158499	It's all about who they tell other people about.
4158979	4164221	When people are considering buying a game console, do you know how many people have come to me and said, Rob, what game console should I get?
4164521	4165222	What should I buy?
4165882	4172245	A lot of those vocal minority are people that work for GameStop and other retailers.
4172745	4183050	Unless Microsoft's going to really sweeten the pot, which it might be a deal they're willing to sign to try and get those things to move, GameStop has already come out and said, we don't like this idea.
4183850	4186511	So that's really bad.
4186871	4192674	Now, you might come out and say, well, a lot of hardcore gamers didn't like the Wii either, and look at how well that did.
4192714	4193734	But there was a big difference.
4194334	4197456	People with the Wii were like, yeah, kids will like the Wii.
4197696	4199076	Oh, yeah, the Wii's something different.
4199376	4200417	Oh, yeah, I know you.
4200477	4202017	You're not looking for anything too hard.
4202037	4203198	You're a soccer mom.
4203378	4204338	You'll love the Wii.
4204418	4205479	Go get it.
4206099	4207680	It was a different type of situation.
4207740	4210341	Nobody outright hated what the Wii was doing.
4211341	4228773	or what about when you get these stories let's just assume that this is going to be like every other online only or online required thing to come out that oh hey I just paid $500 for my new system and I can't fucking play any games on it because their servers are down and wait till that hits mainstream news
4229093	4236838	I know it may not hit it right away, but it's going to get some attention if it's anti-consumer where, oh, by the way, it locks down all this stuff.
4236858	4238159	They have this technology in place.
4238419	4243382	You're not going to have retailers caring about it because, first of all, they don't make anything off the consoles anyways.
4243622	4251627	If this is a retailer that makes money off of used games, they're probably not going to want to support a console that doesn't make any sort of money back for them.
4252608	4253228	So I don't know.
4255834	4256595	Thanks for watching!
4275734	4276954	Yeah, I wonder who that is, Rob.
4276974	4277375	That's it.
4277415	4280276	We're docking your pay.
4280296	4284517	Rob, coffee.
4284597	4287438	It's almost like the next logical step here is to talk about that story.
4287478	4288558	I can't believe we don't have it.
4288578	4290019	That's what we have for having a fluid.
4290513	4293334	Nick Earl, Senior Vice President of EA's mobile and social all-play label
4308562	4315227	basically saying that the people that are responding to the microtransactions in Real Racing 3 are the vocal minority.
4316187	4321651	Ultimately, the numbers would show that they and others all support the freemium model better.
4322832	4337121	And basically saying that people were, I guess, annoyed at the fact that the all-you-can-eat model, or they're saying that the game, the DLC in it, I want to say there was like, what, 200 and some dollars of DLC in that game?
4339623	4351016	But once again, I think it kind of goes back to the fact that you have this model where people are hating on it, but there's people still buying that crap.
4351136	4354300	I want to talk about the Peter Moore consumerist thing.
4354320	4355581	That's what I want to talk about.
4355641	4356142	I'm getting to that.
4356162	4356582	All right, thank you.
4356602	4357023	I'm getting to that.
4357583	4364406	So, yeah, yeah, yeah, this guy, what he said, but then like, okay, then the real bomb was dropped later, so let's get to that.
4364426	4372188	So, okay, because every year they do this thing on this website, the Consumerist, where they vote for the worst company in America, basically.
4372208	4374509	They have the golden poo that they send out to them.
4374529	4376030	But it's like, whose line is it anyway?
4376070	4376530	It doesn't matter.
4376610	4377150	It doesn't matter.
4377170	4377891	The points don't matter.
4378151	4381552	It's just, it's a popularity or anti-popularity contest or whatever.
4382552	4387194	And last year, EA took the prize because of Mass Effect or something like that.
4387955	4393817	And this year, they're into... Well, now, Loki, if you read what the consumers had to say, it was a lot more than just Mass Effect.
4393837	4394457	Okay, well, fine.
4394757	4405382	EA gets blamed for microtransactions, for inventing that model, for the online pass and inventing that model, for getting games rushed, da-da-da-da-da, blah-blah-blah, I'm very angry, and I'm on the internet.
4405622	4405822	Yes.
4406242	4408423	So, basically, you know, they...
4409804	4436321	They're in the finals, or pretty close to being in the finals And, you know, they come out, Peter Moore comes out And basically saying, hey, we can do better And some of the bullshit though, I mean, I love this quote The tallest trees catch the most wind Yes, we're hating on you because you're such a big company, that's it The tallest trees break the most wind
4437003	4439585	Wouldn't that just be the biggest asses?
4440565	4443447	Some of these complaints are 100% legitimate.
4443487	4447850	Like all companies, we are not perfect, but others just don't hold water.
4448271	4452954	Many continue to claim that the always-on function in SimCity is a DRM scheme.
4453174	4453654	It's not.
4453734	4455055	People still want to argue about it.
4455455	4456496	We can't be any clearer.
4456856	4457297	It's not.
4457577	4458017	Period.
4458798	4459338	I agree.
4459658	4460159	It's not.
4460859	4462320	That doesn't make it any less shitty.
4476204	4478285	It doesn't matter why it's broken.
4478565	4479525	It's just it's broken.
4480426	4483627	Some people claim that there's no room for Origin as a competitor to Steam.
4484247	4486108	45 million registered users are proving that wrong.
4486648	4493491	By the way, you have to fucking sign up on it to play console games that are by EA, PC games that are by EA.
4494871	4498752	How many satisfied customers out of that 45 million?
4499193	4499933	I dare you.
4500093	4501994	Pull each and every single one of them.
4502334	4504495	How are you satisfied with this service?
4505175	4505555	I dare you.
4505675	4506235	Dare you.
4506976	4509918	Well, I really just hate EA's customer service.
4510018	4514160	Okay, I got one good person the entire time I had that whole issue with my Mass Effect 3.
4514200	4515781	Well, the majority of it's outsourced.
4516262	4517142	Exactly, exactly.
4517182	4521245	I hate to say it, but that's actually a bigger problem than just in the video game industry.
4521265	4522366	You get what you pay for.
4522446	4522886	Exactly.
4523086	4524427	And that's true in any industry.
4525012	4528676	However, I completely forgot what I was going to say, so you were going to say?
4528736	4535382	Some people think that the free-to-play games and microtransactions are the pox on gaming.
4535662	4538725	Tens of millions more are playing and loving these games.
4539806	4539866	Oh.
4540266	4540947	Whatever, okay?
4541067	4543109	I'll give them that because... That's a valid point.
4543269	4549515	That's a valid point because they have the stuff that... You don't like it, don't fucking play it, stop spending money on it.
4550115	4555960	But people are, so... Because it would be a different story if they were putting out stuff that you could...
4556921	4565645	Get games that were like, I guess, but when you've got titles that people have gotten pretty much hooked on, then yeah, they do pretty much have a captive audience.
4565685	4568246	People want to get more of it.
4568626	4569307	It's kind of a catch-22.
4569527	4572088	You either do without it and do without their service.
4572108	4573909	Wait, wait.
4573949	4576090	So BlackWolfInChat says, I'm satisfied.
4576170	4576470	Great.
4576670	4578171	One person out of 45 million is satisfied.
4578191	4578811	Good, Bobby.
4579011	4585276	Bobby, how do we... And I'm just throwing out ideas here and he'll tell me to shut up if he doesn't like this.
4585336	4594683	But can we do something on VOG where I can have a poll, like an Insta poll, like a live listener poll, so I can go up and say, are you using Origin and are you satisfied?
4594703	4596745	And we can poll people live while the show's going on.
4596905	4597746	Is that possible?
4598146	4600167	Because I want that for next week.
4600188	4600648	Well, this is what...
4600988	4601769	Can we?
4601949	4602389	Please?
4602689	4604191	Please, Bobby?
4604391	4605712	This is what I have to say about Origin Story.
4606372	4608714	About their, you know, going, oh, so many people are using it.
4608934	4611436	Well, they did prove on Mythbusters that you could polish a turd.
4613077	4614158	Doesn't make it less of a turd.
4616082	4620525	One thing that I want to say about the free-to-play games and microtransactions, listen, it's a free-to-play game.
4620925	4633495	You're paying nothing for the game, and so paying microtransactions for something, or say, buying in-game items, spending like five bucks or something on in-game items isn't that big a deal because you paid nothing for the game.
4633775	4639060	The problem comes into when you have a $60 fucking game, and then you're still wanting these microtransactions.
4639080	4639140	Yes.
4639740	4666746	fee to pay is basically fee to pay, I love it fee to pay oh Bobby says it has been designed just not developed and maybe next week Bobby works very hard on coding VOGnetwork.com and he doesn't get paid anything for it so thank you Bobby Bobby gets paid in love I appreciate your consideration and I will withhold my feelings on SimCity for five more minutes out of thank you
4667166	4669008	Bobby gets paid in love, snark, and spite.
4669368	4670549	Exactly.
4670769	4680617	See, we've seen mailing lists that direct people to vote for EA because they disagree with the choice of the cover athlete on Madden NFL.
4680998	4681878	Yes, really.
4682039	4682779	Okay, well, fine.
4682819	4683520	Sports fans are crazy.
4684300	4692964	In the past year, we've received thousands of emails and postcards protesting against EA for allowing players to create LGBT characters in our games.
4693024	4700347	This week, we're seeing posts on conservative websites urging people to protest LGBT policy by voting EA for the worst company in America.
4700427	4704408	Okay, I give them props for promoting that community and stuff like that.
4704768	4706189	And yeah, there are assholes out there.
4706589	4711751	But at the same time, I don't think it's the majority of those votes you're getting because of that.
4712031	4713452	It's because, you know...
4715113	4735988	I don't know it's this weird kind of like you know I love that this letter is very staunch like if that's why you're voting us the worst company in America then fucking bring it because you're full of it so I love that kind of tone because you know clap clap clap I wish all people could get that but anyway I
4737742	4749128	It's weird to me that he calls that out because then I go, alright, I'm really appreciative that you're supportive of all that, but let's not use it as a weapon when things aren't going your way.
4751769	4756792	It does kind of... I appreciate your stance, but now's not the time.
4757752	4765976	And then the quote for last year, he says, the complaints against us last year were our support of SOPA and that they didn't like the ending of Mass Effect 3.
4766176	4766897	And this is back...
4767797	4778005	The response on Consumerist, they say, actually, our analysis of the reasons for EA's inclusion in last year's finale make no mention of Mass Effect 3 or SOPA.
4778025	4785090	Instead, it looks like the EA's history of buying smaller, successful developers with the intention of milking and arguably ruining intellectual properties.
4785510	4792332	And I'd like to mention in there too, especially as a factor of this year, maybe their idea that, hey, re-releasing a game, or I'm sorry, not re-releasing a game.
4806417	4822050	Putting out a game on the Wii, for example, FIFA 13, and basically just taking FIFA 12 and reskinning, say, FIFA 13 and updating the rosters, maybe not a good thing helping them, you know, with their argument that, you know, the quality in those games.
4822290	4824932	Oh, and that was also in the Vita and the Wii U version, by the way.
4825172	4827715	They ported the FIFA 12 game.
4827855	4829856	Is Peter Moore the next CEO of EA?
4830016	4830877	He is the CEO.
4830977	4831838	He is.
4831878	4832919	He's the CEO-o.
4833319	4834240	He's not the CEO-o.
4834620	4835721	No, wait a minute.
4835761	4838261	They replaced what's-his-fuck with somebody else.
4838321	4839562	With the former CEO.
4839622	4843523	But when I read that letter, I'm like, this guy is talking like he's the new CEO.
4843543	4850286	Look, despite the fact that we're flaming this whole thing a little bit,
4850846	4861391	I do appreciate some of the frankness of this and I appreciate the fact that at least they're trying and not just kind of like, la la la, we can't hear you, la la la, you're still buying our stuff anyway, screw you.
4861892	4868515	I appreciate that he's trying to respond to some of this in a very direct manner and I do applaud that.
4869095	4876459	My only problem is I'm like, it kind of really shows, really shows where some of the blindness is, I believe.
4877880	4882445	But once again, they're only going to go in a direction in their business that makes them money.
