start	end	text
2561521	2566866	I hope there's a Super Nintendo version at some point, even though that wasn't really part of the original World Championships.
2566906	2567427	But you know what?
2567807	2571911	This game has fuck all to do with the original championships.
2571991	2576215	And it's probably because the Tetris rights are kind of in a weird place.
2576335	2580319	I'm not sure Nintendo could put out the original NES Tetris again.
2580719	2580980	Well...
2581860	2583601	They did the Game Boy version, didn't they?
2584241	2585022	So maybe they could.
2585062	2586742	I'm not sure how the rights issues work out.
2587683	2591565	Well, then Rad Racer was a Square Enix game, so they would need to have Square Enix on board.
2591625	2596287	But shit, if they could get them on board, it would be fun to do the original cartridge run, if they could do it.
2597227	2597427	Yeah.
2597868	2597988	Yeah.
2598588	2599008	Be interesting.
2599288	2600949	But anyway, that was the other big game I played this week.
2601329	2603910	DarkSakura, you said you've been kind of watching Dan play a little bit.
2603970	2605091	Any thoughts from watching Dan?
2606552	2607432	It's not really my jam.
2608933	2609433	I don't like...
2610171	2610551	DarkSakura,
2631354	2631834	It's cool.
2632175	2634717	I'll watch people play it and I'm glad they're enjoying it.
2634777	2637199	It's just not my cup of tea.
2637659	2638180	Not mine.
2638220	2638760	That's fair.
2638820	2640201	Not every video game has to be.
2640742	2647007	Yeah, I enjoy it and I like that it's not live with other players because it takes a lot of the pressure off, I think.
2647067	2648568	It's only using ghost recordings.
2649008	2652391	It's weird to think, are my ghost recordings showing up in other people's games?
2652631	2654573	That's the weird thing for me to think about.
2655393	2658195	But what I do, I now have a new dream game.
2658215	2658716	Okay.
2660074	2662095	I want it to be called Slow Running.
2664335	2679120	Where the whole point of it is to get as distracted as humanly possible and find Easter eggs everywhere and break boundaries and find stuff that's behind the thing and just call it rabbit hole.
2679320	2679600	Okay?
2679680	2680320	Call it rabbit hole.
2680760	2682622	That's just Thursday night gaming at my house.
2683623	2686526	Well, I mean, like the shit I used to do in World of Warcraft.
2686746	2687827	Yeah, no, I get it, I get it.
2688448	2691431	Garth the Wolf in chat says, ghost recording like Mario Kart ghosts?
2691531	2692452	Kind of, yeah, same concept.
2692472	2696356	Yeah, you're constantly going against ghosts in the World Championship game.
2696456	2697578	Either it's your own ghost...
2698278	2701960	Which, you know, when you're kind of grinding the regular base challenges, that's what it is.
2702240	2703521	Or it's other players' ghosts.
2703981	2708163	When you're doing like the gold championships and stuff, you're not racing against people live.
2708443	2710083	You're racing against their ghost recordings.
2710424	2713345	So they do pull it off pretty well with that considered.
2713385	2714506	But it's interesting.
2714886	2715026	So...
2715706	2717387	I mean, it's only 20 bucks.
2717527	2720208	And so for that price, I'm like, all right, that's a fine price.
2720748	2723670	I understand there was a physical edition that was much more money than that.
2724090	2731373	And that just really depends on as far as I'm concerned, that is your affection for those types of physical products and keepsakes.
2731814	2734995	If that is for you, then that's going to be the value there.
2735115	2739717	For me, I have to work on collecting less of that kind of stuff and not more.
2740137	2742499	So I bypassed the physical version and just got the digital.
2743079	2743179	So...
2745356	2753064	Yeah, Garth the Wolf in chat says, Nintendo, while they fail at online implementation most of the time, I appreciate the cute ways they do it sometimes.
2753324	2754385	That's a good way to sum it up.
2754625	2755186	It is cute.
2755506	2756868	I like the cute way they did it here too.
2758109	2758369	All right.
2759504	2765606	That's our Gaming Weeks, so let's get into some other gaming news and talk about what few headlines there are this week.
2766106	2771188	But hey, lucky me, one of our first headlines tonight has to do with a game I play a lot.
2771688	2772708	I love this game.
2773048	2774729	It's been going for eight years now.
2774769	2776549	It's the game No Man's Sky.
2776969	2782151	And No Man's Sky has just updated with their Worlds Part 1 update.
2782551	2788633	So in the Worlds Part 1 update, which I love that it's Part 1, which indicates there's going to be another...
2788993	2789754	DarkSakura, DarkSakura, DarkSakura
2813132	2835289	looks phenomenal now it actually looks like water should kind of look like instead of like just like a flat thing it's this almost looks like avatar it's oh it's so good DarkSakura I love this game so much and it's only aged like a real fine wine over the last two years what's that that reminded me of the other thing I played but that was just the new avatar DLC which is gorgeous fair enough so fair enough anyway
2836181	2837723	DarkSakura, DarkSakura, DarkSakura
2851604	2854885	There's a brand new expedition that's very bug-inspired.
2855425	2858146	It's like a Starship Troopers kind of tongue-in-cheek sort of thing.
2858586	2861127	I actually could kind of give or take the expedition at this point.
2861247	2865528	I used to be a big fan, but the rewards have kind of dried up a little bit in those expeditions to me.
2866068	2868049	You actually see a little bit of that in this video right now.
2868069	2873530	Pew, pew, pew against this giant bug, which this does not look like the same game that came out eight years ago.
2874251	2877252	It's just wild that they continue to update this game and not charge for it.
2877272	2878452	But the weather looks great.
2878852	2881573	There's just a lot that looks really good in this game.
2881673	2887395	So if you have a dusty old copy of No Man's Sky sitting in there somewhere, you really should check out what they've changed in this game over the years.
2887435	2888255	It's pretty incredible.
2888615	2894057	And there's a lot of people out there that are like, honestly, Sean Murray, Hello Games, let us give you money.
2895357	2904004	and they don't charge for this because I think to some extent they still feel this need to make up for the promises that happened eight years ago.
2904604	2911590	I think most gamers have forgiven Sean Murray and we see I think the most important thing
2912350	2914111	is changed behavior, right?
2914632	2918415	Is that it's one thing to say sorry, but it's another to show changed behavior.
2919035	2920817	And look at what's happening with Light No Fire.
2921337	2925100	They have had that initial trailer and they haven't said shit about it since.
2926161	2930424	And that has changed behavior to me, especially if you look at what happened for No Man's Sky.
2930744	2940031	Now, we still got a long ways to go until that game is out, but I have this funny feeling at some point they're just going to be like, Light No Fire comes out next week.
2940291	2940572	Enjoy.
2942203	2944084	and I'm really excited for it.
2944104	2948546	And I see some of you in chat are actually going like, yeah, I'm hyped for No Man's Fire.
2949366	2952107	Yeah, Clawstorm says, excited for Hello Games new title.
2953268	2959290	Yeah, Garth Wolf says, man, I wish it was more of a game for me because I bounced off it, but visually it looks incredible.
2959590	2962752	Well, I'm sure it's always willing to welcome you back if you want.
2963112	2965753	So Fifth Dream says, most of the improvements came last
2966033	2967174	DarkSakura, Drew, Carameldansen
2995020	2996061	I don't disagree.
2996321	2998723	However, here's that reverse problem.
2999423	3014073	With No Man's Sky, we had the developers and Sony hyping up this game a little too much and talking about some things that were there in their minds, like conceptually they were there, but physically they were not there.
3014433	3016815	And we all know that No Man's Sky launched that way.
3017135	3018095	It was a little messy.
3019096	3022338	I didn't hate the game when it first came out, but I didn't buy into the hype.
3022879	3024260	Very dangerous thing to do, right?
3025040	3026361	But I love the game now.
3026621	3031564	They've obviously, you know, it's not fair to look at No Man's Sky under the lens of like eight years ago.
3031604	3033005	It's a very, very, very different thing now.
3033526	3038929	What I mean by the opposite problem and with that comment that Clawstorm said is that we need to be careful.
3039830	3045453	So the change behavior is that Sean Murray is now shutting the fuck up and not hyping this game beyond his control.
3046194	3048095	We need to be careful to not do that.
3049556	3052478	We need to not hype this game up beyond control.
3052978	3053919	So we're just going to
3056213	3061615	We're going to give our golf applause at the trailer and go, yes, that is a lovely trailer for Light No Fire.
3061655	3063336	Yes, very well splendid indeed.
3063676	3065297	I can't wait to see what you all come up with.
3065637	3074681	And then we all need to do them a big favor and shut the fuck up until the game comes out and just allow the experience to be what it is.
3075581	3077062	I say that very tongue-in-cheek.
3077102	3085609	Of course, you're allowed to talk about it and so forth, but I'm just saying we just need to be careful about the hype machine, not to fill in for what Sean Murray is not doing this time.
3085950	3089733	Ooh, I love the way QuestBuster phrases this.
3090133	3094757	It was as wide as an ocean, but as shallow as a puddle on lunch.
3095297	3096018	On lunch.
3096218	3096939	God damn it.
3101178	3102439	A bitch is hungry, okay?
3103240	3104841	It was as wide... Let's start again.
3105922	3112347	QuestBuster says, It was as wide as an ocean, but as shallow as a puddle on launch.
3113368	3119793	I didn't hate them for it, but disappointed there wasn't more, especially after getting to the center of the galaxy and getting New Game+.
3120313	3120474	Yeah.
3120674	3123296	But obviously, eight years, a lot has fucking changed.
3123676	3125798	If you haven't visited No Man's Sky in a long time...
3127093	3127633	Fucking do it.
3127813	3128994	You really owe it to yourself to do it.
3129114	3130394	It's on Game Pass, by the way.
3131474	3137496	And I think it's on just about every configuration of Game Pass there is, save the maybe the basic core one.
3137636	3140257	So, you know, if you're a Game Pass person, it's there.
3140357	3142138	I think it's on PlayStation Plus as well.
3142518	3142938	I think.
3143398	3144138	Don't quote me on that.
3144178	3146199	But yeah, there's going to be a lot of ways to check that out.
3146379	3150100	Or it's on sale all the time for 20 bucks on one of the storefronts.
3150160	3150820	So keep an eye out.
3150900	3152521	If it's not 20 bucks yet, it will be.
3152601	3153301	Wait for the next sale.
3155353	3157034	Alright, let's move on.
3157114	3159395	Let's talk about, this is exciting news as well, right, DarkSakura?
3163037	3163337	Yes.
3165098	3168199	What's more exciting, this news or the cookie that you're currently eating?
3168479	3170100	I'm not eating a cookie, I'm eating a burger.
3170681	3171341	Oh, even better.
3173328	3174449	I need meat.
3174489	3177511	I thought you were just going to talk a whole bunch more.
3177671	3178792	No, I've said enough.
3179512	3180293	But I will say this.
3180353	3183875	Clawstorm in chat says on sale right now on Steam for $24.
3184395	3184956	So there you go.
3184976	3186056	That's a pretty good price.
3186897	3189959	I've had the game for like ever and I haven't even...
3191192	3191432	Good, good.
3217925	3219586	Orange on Studio.
3219606	3221486	Next story.
3221506	3222106	There's good news.
3225127	3230649	Bethesda, their workers have come together.
3231009	3247214	241 developers, artists, engineers, programmers, designers and they have either signed a union authorization card or indicated that they wanted union representation via an online portal and Microsoft recognized it.
3248684	3272851	so they are they're unioned they've come together for collective bargaining and I think that that's wonderful there's not a whole bunch more about it um but this is good news we're seeing they're they're joining the communication workers of America yay we need more we need more
3273700	3296726	Yeah it's uh you know especially that we're hearing now more of these bigger studios are trying to like Bethesda that's a pretty big deal um so I think we're really just going to see more and more of this uh this is this is a train that is not going to be able to be stopped in the industry uh and I think a lot of you know and Microsoft kind of is accepted this uh I think at this point so I'm glad it sort of enables Bethesda to be able to do this this is good so.
3299143	3303806	Clawstorm in chat says Vault 124 is going to be filled with Bethesda employees that unionized.
3305006	3305466	No.
3306567	3318733	But they... But I mean, if you think about like there's ZeniMax and TenderClaws and Sega and Blizzard and all kinds.
3318793	3324956	So I'm really happy to see that people are pushing this forward and I'm hoping to see...
3326858	3331063	See it widespread, not just in video games, but in tech in general.
3331424	3333046	Yeah, no, good thing, good thing.
3334335	3334575	All right.
3334615	3348241	Well, speaking of other Microsoft studios, and you mentioned Blizzard in there, some big news on another game that I follow quite a bit, which is Diablo 4, a game that has really just been also been aging pretty well in its short span.
3348621	3354283	Although I think a lot of us are still kind of like, does it need an expansion just one year after the release of the original game?
3354383	3356724	But there's a lot of interesting things coming.
3357024	3359885	And of course, I mean, is it a question if I'm going to buy it?
3359925	3360725	Of course, I'm going to buy it.
3360805	3361666	Maybe I'm the problem.
3361786	3361986	But
3362566	3365487	This new class that they're adding into the game does look pretty cool.
3365547	3367167	It's called the Spiritborn.
3367527	3373328	And some are saying it's a little bit of Diablo 3's Monk meets Diablo 3's Witch Doctor, which sounds like fun to me.
3373729	3375529	The Spiritborn was unveiled this week.
3375649	3381610	Now, I should clarify, we knew the Spiritborn was coming from the original launch trailer.
3381950	3384691	We just know what it is and how it plays now.
3385171	3406108	and so the detail we got is that it is a dexterity driven class and it uses spirit guardians four of them and you can use those powers in combat there's a jaguar with fire damage there's an eagle with lightning damage the gorilla gives defensive power survivability and a centipede gives you poison and fear skills for like crowd control to make things run away and stuff like that
3406908	3414953	Class Designer Bjorn Mikkelsen said in a livestream that happened this last week that Spiritborn is the fastest and most aggressive class.
3415434	3420037	So you just do a lot of burst damage with pole arms, quarterstaffs, and all this good stuff.
3420437	3423639	So, yeah, it sounds like it's a pretty interesting class.
3424339	3429042	We also know that Diablo 4's Vessel of Hatred expansion will be launching on October 8th.
3429422	3433825	The regular edition will be $40, but if you want to spend more money on it...
3435106	3435946	You certainly can.
3436886	3437907	They're happy to take your money.
3437967	3440667	I think there's like a $100 edition out there and much more.
3441107	3443288	So check that out if that's of interest to you.
3444868	3447988	Anyway, but yeah, the Spiritborn coming to Diablo 4 in October.
3448068	3451029	October's really not that far away if you think about it, right?
3451069	3452049	Because we're at the end of July.
3452069	3453229	It's already spooky season.
3453249	3454010	What are you talking about?
3454030	3454570	That's right.
3454710	3456970	Once the 4th of July is over, spooky season begins.
3457170	3457570	That's it.
3457690	3457870	Yep.
3458210	3459571	Where's my pumpkin spice latte?
3459711	3460211	Any day now.
3462831	3476543	Pumpkin Spice is so passe I bet Duncan rolls out Pumpkin Spice in about two weeks They are almost always like early August now with the Pumpkin Spice Boring Starbies will be the week before DragonCon
3477364	3505862	that's usually when Starbees rolls it out because usually I enjoy for the last like five years I have enjoyed my first pumpkin spice latte at Dragon Con at the Starbees at Dragon Con there used to be a Starbees at America Mart right there but they closed that one after or at least in the last year it disappeared it wasn't there last year or so but I think I think one of the hotels has a Starbees because I still remember getting my pumpkin spice latte for the first time at Dragon Con last year so you know what I want hmm
3506642	3530595	I want a pumpkin latte not spice because it's not pumpkin it's just the spices in it I want pumpkin cream like they had at Disneyland I could dip my churros in actual legit pumpkin cream and it tasted like pumpkin and not pumpkin spice
3531454	3533175	All this sugar I'm not supposed to have.
3534235	3535616	Pumpkin's actually really good for you.
3535936	3536396	I know, I know.
3536757	3538597	If you just eat pumpkin as it is.
3539338	3540538	I love roasted pumpkin.
3540678	3541679	But anyway, that's a different story.
3541819	3542479	That's a different story.
3542519	3546361	Speaking of a different story, DarkSakura, EVO was happening this weekend.
3546381	3548542	Yeah, I forgot about EVO.
3548762	3550923	We got a little fighting game news, though.
3550943	3551944	I think this is exciting.
3552104	3553084	I was thinking you might, too.
3553104	3553605	We did.
3554025	3554805	A couple of things.
3554925	3559367	But the big one is SNK versus Capcom SVC Chaos.
3559627	3559908	Yes.
3561008	3564849	is being re-released for PS4, for Switch, and Steam.
3565690	3568931	And it looks like you can get it right now.
3569971	3580735	It's a fun fighting game, although it doesn't have the Marvel vs. Capcom 2 delight that is Let Me Take You for a Ride.
3581015	3582495	Just saying.
3582895	3587597	And, well, also they announced Fatal Fury City of the Wolves.
3587897	3588017	Hmm.
3589085	3606020	so that's cool I wonder where they're going with the story in that um but of course we know the original SNK versus Capcom came out on Neo Geo Pocket Color yep so I think it's going to be great you know they're
3607481	3620455	We're also seeing that Mai and Terry Bogard are being released in Street Fighter 6 for Season 2 with Bison and Elena.
3621296	3622437	Where's my Sakura, dammit?
3623385	3642630	I want her to be in her gym teacher outfit from the end of Street Fighter Alpha 2 and yeah I think it's Vice Immature also DLC characters for King of Fighters 15 and I see something on here but I'm not sure what this came from but
3643090	3671942	Athena from the game Athena not from Psycho Soldier so not like King of Fighters original Athena but the original original Athena that was in the game of the same name old school NES game maybe that's being added for SNK vs. Capcom possibly but anyway I think it's going to be fun I might have to look into it now that I have means of playing it
3672740	3701617	I am in lockstep with Dark Tatsuya's comment over at twitch.tv slash VOG Network who says I wasn't as big on Chaos as I am CVS2 but for 20 bucks I'll consider revisiting it I'm there like this isn't if this was Capcom vs SNK 2 I would be gay screaming flailing crying throwing up all of it I'd be going through all those emotions right now you know what I want them to do but SVC Chaos is okay okay I'm here for that you know what I want them to do hmm
3702830	3706471	I want them to just release a game called Ultimate Versus.
3706491	3707971	And it has everyone.
3707991	3711192	You just want Mugen?
3711252	3714792	No, I would rather have something that's actually polished and balanced.
3718313	3727155	Because then I can get my Tatsunoko characters where I can play them on something that I don't have to look to dig out of a box and hook up.
3727595	3727835	Yeah.
3730093	3758415	Bonds006 and DJ Ranma S in chat both echo we all would be in regards to my reaction to CBS 2 News you know what fam I appreciate you all I feel like I feel like I have a new idea for an Orange Knowledge Radio shirt are you ready are you ready screaming flailing crying throwing up together Orange Knowledge Radio we'll see that's my shirt idea
3761547	3762007	We'll see.
3763088	3763408	Alright.
3764930	3767752	I have ideas for other shirts.
3769136	3776201	Some people would probably take issue with throwing up on there because, you know, some people have a very big aversion to that, but I hope people understand.
3776281	3791573	It's supposed to be an over-the-top reaction because, I mean, look, if you want to see the literal interpretation of screaming, flailing, crying, throwing up together, go look at
3792353	3796176	whenever they do a Nintendo Direct at the Nintendo World Store.
3796736	3805822	Like, go look at when they announced, I want to say it was the original release, or the original announcement of Ultimate Smash Bros.
3806163	3814789	When they originally announced that, the Everybody Is Here trailer, go look at the reaction trailer at the Nintendo World Store when that was shown.
3815849	3816730	Yeah, exactly.
3817031	3819293	DJ Ranma S says that one kid who passed out.
3819393	3819994	Exactly.
3820474	3823777	That is screaming, flailing, crying, throwing up.
3823938	3827982	That is the physical manifestation of that.
3829313	3831615	I still have another idea for sure, by the way.
3831855	3832575	Oh, what's that?
3832695	3836337	It's Money Can't Buy You Love, but it can buy DBD DLC.
3837998	3839199	Or DBD Cosmetics.
3839419	3840360	That's a pretty good one.
3840700	3841981	It can buy in-game cosmetics.
3843862	3845783	If you say in-game cosmetics, it's a little more universal.
3846123	3846444	That's it.
3847364	3849625	I can't dress myself, but I can dress my characters.
3852548	3855672	Moving on, let's talk about this.
3856112	3859596	Kind of a reminder, really, from us to you here at OLR.
3859756	3864482	The Xbox 360 digital store is closing on July 29th.
3865603	3867465	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
3883200	3884401	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3905902	3932484	on the Xbox 360 and you know that that one is backwards compatible and all that good stuff so you can see but I'm also like if you don't own Skyrim at this point one way or another like shocked emoji Pikachu shocked emoji if you do not have Skyrim somehow some way at this point but if you have to remedy that you can get that for $4.49 there's other games that are like a buck right now so there's a huge sale going on on Microsoft it might be worth checking out if nothing else
3933044	3935065	Something you can get for free.
3935585	3946511	There is a brand new dynamic background for your Xbox Series X or Xbox One that has the original Blades user interface from the Xbox 360 era.
3946852	3947992	But don't get it twisted.
3948132	3953075	It's not going to actually turn your Xbox into looking, acting like the Xbox 360.
3954156	3958558	It's just going to show the Blades on the side and have that same kind of look to it.
3958878	3959479	But the feel...
3960319	3961120	Ain't gonna be it.
3961260	3967305	But it's one last little hurrah if you like to remember your Xbox 360 that way.
3967725	3971048	Because remember, the blades didn't even last the entire life of the 360.
3971088	3973891	They changed that somewhere along the way.
3973931	3977033	So it is kind of nice that they're kind of remembering that there.
3977934	3981657	DJ Ranma S is pointing out, I just picked up Oni Chambara for $2.99.
3981817	3981957	Wow.
3981977	3982378	That's a deal.
3982398	3982698	All right.
3989522	3996047	Well, a lot of you are going to be picking up classic games this week on the Xbox 360 big everything must go sale digitally.
3997008	4002492	But let's take a trip down memory lane in this next segment we like to do every week here on Orange Lounge Radio.
4003152	4003713	Let's roll the bumper.
4014338	4021623	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4022104	4024645	It's time for the classic game of the week.
4025886	4032951	And DarkSakura, you've got to explain this game of the week because as I understand it, basketball is dead?
4034392	4037795	Dead, dead, dead, dead and banned.
4039525	4042186	The game is called... Are you ready?
4042446	4042646	Yes.
4042707	4045468	Everybody, can you even handle what this game is called?
4046748	4047109	I'm ready.
4047769	4049350	Barkley Shut Up and Jam Gaiden.
4052771	4060435	It is a freeware roleplay game that was developed by Tales of Games Studio and presented as a joke.
4061266	4062067	Shayla, hi!
4062307	4078096	Anyway, jokingly, as an official sequel to both Barclay's Shut Up and Jam and Space Jam, and it uses JRPG-style battles, and you go through dungeons and everything, and yay!
4078476	4082479	Anyway, let's start at the story.
4083686	4089808	So the story is that it's in 2041 with a post-cyberpocalyptic Neo-New York.
4090108	4090768	That's quotes.
4092248	4099310	Charles Barkley performs a powerful chaos dunk at a basketball game and kills most of everybody in attendance.
4099810	4105892	And so basketball becomes outlawed and many basketball players are hunted down and killed.
4107634	4116476	and then in 2053 another chaos dunk happens in Manhattan and millions die and they all blame Charles Barkley.
4118036	4121897	So he's being hunted by the B-Ball removal unit led by Michael Jordan.
4124137	4135080	He is rescued by another outlaw called the Ultimate Hellbane and they go to the tomb of LeBron James and it gets weirder from there.
4138263	4141144	Yeah, yeah, weird, weird, weird, weird.
4142084	4152027	Anyway, it uses a battle system called the Baby System, B-A-B-B-Y, that is influenced by a bunch of JRPGs.
4152107	4154208	How is Babi formed?
4154508	4155568	How is Babi formed?
4157605	4159205	Clawstorm says, what in tarnation?
4159486	4161166	And I'm like, yeah.
4161666	4166547	So enemies will appear on a field and may run at you and attack if you move into their line of sight.
4166587	4168647	Kind of, I guess, Chrono Trigger-like, to be honest.
4170288	4175409	But once the battle is initiated, you have a number of attacks and skills you can use.
4175989	4182350	And they're done kind of like a Mario RPG where they're timed or multiple button presses and accuracy gets you more hits.
4185151	4185631	But yeah.
4185651	4185731	Yeah.
4186909	4188150	This game is fucking weird.
4189531	4192533	Like, I knew it existed, but I...
4195563	4199486	This is the first time I decided to dust it off and bring it out.
4199546	4203388	And it is a freeware game, so like, yeah.
4204269	4208752	So, at any rate, it was developed by Tales of Games Studios.
4210873	4217498	It was different members from an amateur game development forum.
4218478	4225363	And they were inspired after there was an awkward phrase on Michael Jordan's Wikipedia page about
4225863	4227844	whether or not Space Jam is canon.
4229364	4229584	Yeah.
4229984	4233145	Yes, it's canon.
4233165	4237266	They were considering like a Looney Tunes series or for Michael Jordan's life.
4238747	4243808	And there were certain members that said, you know, let's just make a game about it.
4243848	4245609	And they developed it in RPG Maker 2003.
4245709	4252371	Their names are great because it's Chef Boyardee, Bort, Jeezy, and QuackGyver.
4254731	4282073	but after they developed it in RPG Maker they ported it to Game Maker 6.1 and they were going to release it in both formats but they did it in Game Maker 6.1 because it had more power and flexibility and at the 2014 Awesome Games Done Quick the developers had stated they never played the original Shut Up and Jam and just brainstormed ideas for an RPG that made them laugh
4284767	4292012	There was a sequel that they had announced in November 2012 that was since cancelled.
4292593	4302140	It's called The Magical Realms of Ternanog, Escape from Necron 7, Revenge of Kukolin, The Official Game of the Movie, Chapter 2 of the Hoops Barkley Saga.
4302981	4303461	That's the name.
4305463	4307844	And it had a crowdfunding campaign on Kickstarter.
4309165	4309866	They were...
4311946	4337960	they raised $120,335 by December 28th that year and it was gonna keep the self-aware tone they were doing all the artwork from scratch and then a bunch of people left the project and then the game was cancelled in June 2021 and they just released the source code to the public and that's it
4339409	4343911	That is Barkley's Shut Up and Jam Gaiden, the RPG.
4344051	4353635	It is available for Windows and Mac OS X. I don't know if it's going to run on any of the modern versions, given that it's probably 32-bit.
4354956	4355376	All right.
4355936	4356276	Love it.
4357597	4359037	Great pick tonight, DarkSakura.
4359057	4359658	Thank you for that.
4360058	4363079	Love a very random indie sort of title.
4364059	4364460	It's great.
4364860	4365400	Great, great, great.
4366735	4367155	V-O-G Network.com
4384815	4385716	DarkSakura, DarkSakura, DarkSakura
4408294	4410175	Bob Newhart, Richard Simmons, Dr. Ruth, Shannon Doherty, Cancer, Bitch
4430325	4456723	Shelly Duvall, absolutely, Diabetes Which, yeah, which hits a little too close to home But Shelly Duvall also, Fairytale Theater That's who I'm always going to remember Shelly Duvall from Yeah, Fairytale Theater I just keep thinking of, and Popeye has come up in like various different things over and over I need to watch that movie again now that I'm an adult The last time, I actually saw that movie on the big screen years and years ago Years ago
4457703	4483908	um so yeah because the the theater the 99 cent theater because that's what it was back then uh would show random kids movies today no we are uh sunrise there was a small ass little place in Roseville and I it may even predate when you moved to California but it was called Harding Cinema do you remember this oh it turned no I wasn't there when I was when I came out it ultimately turned into a radio shack which I know the radio shack now
4485754	4510454	is something else because Radio Shack's gone so it's something else now I don't remember but it's over off it's it's not it's on Harding near the Galleria very local chat but you know shout out to my Northern California uh besties who might know what I'm talking about but yeah that used to be a movie theater back in the day dang yeah anyway uh let's get to some uh quick news here I think we just have a couple stories DarkSakura you have something for us
4511607	4511807	I do.
4513408	4523476	So we all know the term roguelike, but has anyone in here who is not older than 35 played Rogue?
4524096	4524817	You can play it now!
4525817	4530581	It's been released on Switch, and it's $7.99.
4530681	4533803	Go download it and be just as frustrated as the rest of us.
4535084	4535564	Perfect.
4536885	4537325	And then...
4539622	4540683	Was there another one on here?
4540923	4541403	I got one.
4541423	4541624	No.
4541824	4542484	I got one for you.
4543445	4555755	The other one, I would say, though, the Rogue, it is not the Commodore 64 version of Rogue, which is what I expected, but it's the Amiga version of Rogue, so it actually looks, it's a little more graphical than just, like, ASCII art, which the original, original Rogue was.
4555995	4558637	So it actually will look decent on your Switch, for what it's worth.
4560659	4567944	and I only say that because I've played the Commodore 64 edition of Rogue and it's a little rough if you're used to fancy graphics.
4569204	4570405	That part hasn't aged well.
4571326	4575388	But anyway, let's talk about a game that has aged well because it still has its fans.
4575488	4580151	Taiko no Tatooine or Taiko Drum Master as it's sometimes known over here in the States.
4580552	4586976	Finally, this surprises me that we've never had an official US arcade launch of Taiko no Tatooine.
4587396	4587997	We've had...
4588717	4615069	console launches you know console game finally but finally finally Namco Bandai is going to be releasing Taiko no Tatsujin initially at round one then at Dave and Buster's it's actually happening they did a test run and it actually is happening there was an official world championship that happened to Japan this last week and they made some announcements and they mentioned that
4615629	4643099	they will release Taiko no Tatsujin into the US this November so check that out if you have a round one or a Dave and Buster's near you good chance you're going to see one of these machines so that's going to be a lot of fun it's a fun machine to play like I don't think it translates quite as well to home because there's something about banging on that giant fucking drum that's very satisfying that was another game I played at that same arcade that had a
4644921	4646202	and Radiant Silvergun.
4646363	4646743	Oh, really?
4647704	4647844	Yeah.
4647864	4652568	Well, they also had Gun Survivor 2, Biohazard Gun Survivor 2.
4652708	4653649	Oh, interesting.
4654130	4654490	How about that?
4655788	4660792	All right, well, now we are going to travel around the world and check out some release dates.
4660872	4664775	We are going to check out some games coming out near you real soon.
4664835	4666096	Let's start in the US.
4666316	4671060	Loki is not here tonight, so I will do my best to fill in with him out.
4671600	4676584	On the 22nd, we talked about before, SVC Chaos will launch on the Nintendo Switch and the PS4.
4676664	4678326	It's already out on Steam and Windows.
4678806	4680147	The Case of the Golden Idol on PS4 and PS5.
4680187	4682688	Also F1 Manager 2024 on Windows, PS4, PS5, Xbox One, Xbox Series.
4682768	4684728	Retro Revengers and the star named Eos.
4700074	4703359	Lingito and Conscript also out on the 23rd.
4703800	4709729	On the 24th, Ninja Slayer, Neo Saitama in flames out on Windows and Nintendo Switch.
4710229	4712393	Valley Peaks also on the 24th.
4712813	4715898	And then the 25th, we have most of our big releases for the week.
4716318	4737638	including Disgaea 7 Complete on Nintendo Switch, PS4 and PS5, Earth Defense 4.6 on Windows, PS4 and PS5, Lakeview Cabin Collection, that is the free flash game Lakeview Cabin, and then the sequel to this is what we're seeing, PS4, PS5, Xbox One, and Xbox Series on the 25th.
4738519	4753424	The Legend of Heroes Trails Through Daybreak 2 is out this week, as well as Omega Six, The Triangle Stars, Spark, The Electric Jester 3, Silvio, Black Waters, Tokyo Xanadu, EX Plus, and Undying.
4753924	4760246	And if you want to wait one more day for the 26th, One Piece Odyssey makes its way out on the Nintendo Switch.
4761485	4763686	Heading over to Japan and checking out the releases there.
4764506	4768547	We have Reynatus out on the Nintendo Switch on the 25th of July.
4769047	4772087	Tokyo Xanadu EX Plus on the Nintendo Switch, also out there.
4772708	4777729	Natuzora No Monologue, another memory, is also out on the Nintendo Switch on the 25th.
4778149	4780609	Disgaea 7, also released on the Switch, of course.
4780669	4782130	It's got to come out in Japan as well.
4782730	4785210	Another Kemco RPG selection.
4785250	4787171	Do you know how many volumes they've had of this now?
4787971	4788431	Seven.
4788831	4798655	We're up to the seventh collection, which includes As Divine Cross, Alphadia, Genesis 2, Ruinverse, and Chroma.
4798755	4800155	Quarterneon is out.
4800535	4802836	This is the Kemco RPG Selection Volume 7.
4803637	4805517	One Piece Odyssey, also out in Japan.
4806017	4807518	Some Some Convenience Store.
4808018	4808418	DarkSakura.com
4826536	4838503	So, Turrican Anthology Volume 1 is Turrican and Turrican 2 for the Amiga, Super Turrican and Director's Cut for the Super Nintendo, and Mega Turrican Score Attack for Genesis and Mega Drive.
