start	end	text
4117289	4118750	What's that?
4119030	4120170	Totem Ball.
4120430	4121531	Wasn't the vision cam last year?
4121591	4122691	No, it was this year.
4122871	4123051	Was it?
4123547	4126669	Yaris definitely runs away with the title of the worst game of 2007.
4151325	4152305	SuperMarioGalaxy RockBand
4178931	4181352	because, again, super cool, and Radiohead.
4181992	4183612	And one, Portal, duh.
4184512	4185033	So that's it.
4185913	4186693	Enough said, huh?
4186713	4188813	Portal was just super innovative.
4189174	4191094	And I love anything that messes with physics.
4192114	4197956	I would totally be a physics major if it wasn't for all the retarded math.
4199576	4199916	Alright.
4200776	4201317	There you go.
4202657	4203037	Loki!
4204131	4204632	GhostSquad
4227478	4233160	One of the most underrated games, at least for the Wii Zapper that's come out for the Wii this year.
4233340	4234120	It's cheap.
4234340	4235700	It's probably going to get cheaper.
4236320	4238341	And granted, the graphics aren't that great.
4238421	4240261	The game is incredibly short.
4240762	4244783	But I will tell you, I played that game through like six times in a row.
4245163	4249604	The fact that you can unlock like 50 different weapons in the game, that makes the games even harder.
4250484	4253765	And I don't know, it was the most fun I had for about four hours.
4254517	4283011	and that's all I've played of it so far but um Ghost Squad definitely worth picking up on the Wii if you like gun games um Rock Band fun um I have to give it props because I bought Guitar Hero 2 and I bought Guitar Hero for the Playstation I played it like once and I said fuck this and put it down and that's where it gathered dust Rock Band I actually played for a lot more than that and it's actually pretty fun um
4284372	4301140	Just wish there was an easier way to be able to play online with multiple people, like, you know, in a world mode or something like that, but definitely a fun game and I really, it's actually one of the games I actually look forward to the download content coming out for it, which, you know, I can't really say that about many other games.
4302341	4303101	Let's see here.
4303682	4304422	Bioshock.
4305402	4306823	It was a great game while it lasted.
4307243	4308884	I thought maybe a little bit short.
4310585	4312446	You know, not a whole lot of replays
4312725	4314586	Playability, but I had fun while playing it.
4315487	4316527	That takes us to number one.
4317408	4318148	No, that's... Oh, whoops.
4318668	4319028	Number three.
4319109	4319609	I can't count.
4319749	4319989	Okay.
4320769	4322550	Number two, Crackdown.
4323151	4326212	Best thing for a futuristic Grand Theft Auto.
4326893	4327613	Absolutely fun.
4327933	4331295	The most fun I've had in a demo for a game, ever.
4332296	4334197	Absolutely fun to play online.
4334217	4338779	Of course, that fizzles away pretty quick, and the game kind of repetitive.
4338819	4340500	Had some pretty good download content for it.
4340520	4341621	I actually went back to it.
4342074	4343535	DarkSakura, Drew, Carameldansen
4372452	4378135	Just to try to get the five achievements that are in it, Earth Defense Force 2017.
4378515	4381137	Absolutely the best $20 you'll ever spend.
4381197	4383678	If you find it used, you can probably find it for even cheaper than that.
4385119	4392223	D3 really, really, really needs to bring over the simple series over here because it's absolutely, you know, good money.
4392303	4395164	It's the cheesiest, weirdest games you'll ever play.
4395504	4398506	And unfortunately, because they're so weird, they don't end up coming over here.
4399006	4400047	But I hope that changes.
4402406	4403046	My turn.
4403867	4404867	Top five games of the year.
4405667	4411149	I'm not surprised, Earth Defense Force 2017, for you, because you are a guy that's all about fun, and, you know, blowing shit up is fun.
4411990	4417412	You can blow up, you can level entire cities, and then they come back to the next level, and you can level them all over again.
4417632	4422754	It's, seriously, we've played it for, I don't know how many hours.
4422994	4424294	I have it logged in the game.
4424354	4426295	It's over 70 hours, I know that.
4426435	4426615	Wow.
4427642	4428283	DarkSakura, DarkSakura
4441195	4450299	Puzzle Quest was an amazing game that took Bejeweled and just put little twists on it that made a whole role-playing game out of it and a more competitive type of game out of it.
4462825	4463686	Puzzle Quest was an amazing game.
4463706	4465087	It was my number five game of the year.
4465107	4465147	Um...
4486727	4491691	My number four game of the year is one of those games that probably most critics aren't even going to put on their top ten.
4492071	4502039	But for me, it was so great to finally see a true Japanese role-playing style game on a next-gen console and to see what it could do.
4502139	4506803	And I thought the story in this game was so amazing, yet kind of depressing.
4506943	4508805	And the way that it wove...
4509662	4525206	Real life in with this fictional scenario was just something really innovative and new and that's why Eternal Sonata for me was just a different type of gaming experience that I really enjoyed and had to be in my top five for the year, absolutely.
4526486	4530947	Say what you want about it getting stale towards the end or what have you or
4531465	4532525	DarkSakura, DarkSakura,
4558809	4559690	Thank you for watching!
4577341	4593893	My number two game of the year is all about fun and I did not think that this game was going to be so great because my expectations I guess were actually a little bit low because like I said earlier in the show I was not a big fan of Mario 64 as much as the next guy but Super Mario Galaxy just blew me away.
4593973	4598397	It is so much fun and is really the type of game that I think the Wii was built for.
4599237	4601879	So Super Mario Galaxy is absolutely my number two game of the year.
4602460	4603981	And that takes me to the number one game of the year
4606184	4610866	I admit it, I do not like to spend as much money as I do on gaming.
4610906	4615768	I spend a lot of money on games, and that is why value is so important to me.
4616669	4624092	And in my opinion, there is no better value out there in gaming right now, period, than the Orange Box.
4624772	4632716	And that is one of the sole reasons why the Orange Box is my game of the year, because you get these great, you know, obviously Half-Life is an incredible series of games, Team Fortress 2...
4634268	4635909	A lot of fun.
4635929	4640491	And the unique art style of Team Fortress 2 really kind of sets it apart from the other games.
4642451	4643612	And, of course, Portal.
4644132	4653356	I mean, Portal is kind of like... When you play Portal, you feel like you're starting to play the next great series of games.
4653776	4658878	Like, something truly original has kind of started with Portal that I think is going to kind of continue.
4658898	4662239	And you have all these kind of in-jokes and the whole, like, the cake is a lie.
4662640	4663640	And, like, you know, not...
4664142	4669464	Every game, especially its first time out the gate, can kind of create that kind of buzz.
4669965	4674107	So the Orange Box absolutely is the best game that came out in 2007.
4674147	4678128	It's not only the best deal in gaming, but just some of the most solid games you're going to get.
4678669	4680510	And the best 60 bucks you can spend on games.
4681710	4682190	So there it is.
4683271	4684431	My top five games of the year.
4684792	4685732	So let's tally it up.
4687113	4691855	We have, let's see, one vote for Call of Duty 4, one vote for Maximum Toon 3.
4693732	4696413	One vote for Earth Defense Force 2017.
4697194	4699194	Two votes for Super Mario Galaxy.
4699854	4704736	But if you combine Portal with Orange Box, you get four votes for Portal and Orange Box this year.
4704796	4709278	So I'm going to have to say that Orange Box is collectively Orange Lounge Radio's Game of the Year.
4709298	4713559	I did say Half-Life 2 earlier for one of my ones that didn't make the list.
4713679	4714600	Yeah, so, you know.
4715200	4715760	It's part of it.
4715780	4716901	It kind of just applied again.
4716921	4717661	It came out this year.
4718301	4720362	And, you know, it's ironic.
4721149	4724571	because I remember when I first heard about this game, The Orange Box, I was like, oh, isn't that funny?
4724611	4727033	We're Orange Launch Radio and here's this game, The Orange Box.
4727233	4728874	I built a computer called The Orange Box.
4729054	4734738	And what's also funny about it is that I remember saying, I was kind of like, oh, these are the, oh, we're not, I'm not really into these kind of games.
4734878	4736299	I don't really like the first person shooters.
4736799	4738200	Portal, it's a shooter.
4738560	4739281	I'm not going to like that.
4740361	4747866	Portal makes me enjoy first person shooters because it's, it's a different, I mean, I think even people that don't enjoy first person shooters can enjoy Portal.
4748186	4749487	And that's what makes the game so great.
4750468	4750668	Well,
4751220	4751760	There you have it.
4752960	4753560	The Orange Box.
4753580	4756541	And no, we are not changing our name to Orange Box Lounge Radio.
4756601	4757981	That would be no fun at all.
4758001	4760462	But the Orange Box is collectively our game of the year.
4763082	4764222	Which takes us to 2008.
4764262	4766363	What do you guys think?
4766483	4768243	What do you think is going to happen in 2008?
4768723	4769904	Any predictions you want to make for 2008?
4769944	4770044	Loki?
4770064	4770324	I don't know.
4770344	4770424	Gosh.
4780043	4781183	DS Redesigned Halo Wars Fable 2 Spore
4809790	4811491	Blue and Black DS in February.
4811551	4812611	I don't know.
4812891	4815552	All right.
4839537	4841819	DarkSakura, any predictions you want to make for the year 2008?
4843560	4845422	Duke Nukem, no.
4846082	4850826	Duke Nukem Forever will fucking come out at some point, and it'll be disappointing.
4852287	4856010	I think that Super Smash Bros.
4856050	4857151	Brawl will get pushed again.
4859092	4860153	I keep expecting it.
4860593	4861114	You know what?
4861614	4864857	Here's something that's kind of interesting, and I've actually looked at it.
4865477	4866638	I've been kind of following it a little bit.
4867869	4870931	I loved Saints Row, and we still play it every day.
4871432	4875135	It kind of is holding us over until Grand Theft Auto 4.
4875435	4880020	But at the same time, Saints Row 2 is supposed to be coming out, I think, this year, or 2008.
4880760	4881901	Tomorrow!
4882642	4883102	Yeah, I wish.
4884343	4885925	2008, and it actually looks pretty good.
4886225	4890389	And I'm kind of wondering, you know, I know Grand Theft Auto 4 is going to be amazing, but
4891639	4893440	Predictions I'm going to make...
4922702	4932745	In the third or fourth quarter of 2008, Sony will redesign the PlayStation 3 and do an effective relaunch, a reboot of the system the way maybe they should have done it the first time.
4932985	4937686	And the reboot will include a playable demo of Final Fantasy XIII that's going to blow everybody away.
4938886	4950370	But Metal Gear Solid 4 will not single-handedly save the PlayStation 3 and that's what's going to want to cause them to really cut corners in the cost and they're going to release this system just as dirt cheap as possible to try and get people to buy it.
4951810	4951890	Um...
4953460	4978901	somebody will challenge Nintendo to the throne of handheld gaming and it won't be Sony I think in 2008 I think this year this is a very just out there prediction I don't know I get the feeling Nintendo has such a large share of the marketplace in handheld I think someone else wants a piece of that besides Sony but I don't think it's Microsoft I think someone else I think someone we don't know about yet is going to come in and challenge Nintendo for the throne in 2008 um
4984396	4987839	And a lot of folks in the chat room are insinuating it might be Sega.
4989881	4990221	Maybe.
4990962	4991842	I don't know.
4992163	4993704	Their games have not been... I don't know.
4994465	4996386	Because Sega and Nintendo have been kind of working together.
4997287	4999349	And Sega also have tried handheld and they failed.
4999689	5000209	So I don't know.
5000950	5003072	I don't say no, but I don't think it would be Sega.
5003392	5006995	I don't think it's going to be somebody that's known for gaming.
5007055	5009197	I think it's going to be somebody that's known for electronics.
5009898	5011439	is going to try and get in here.
5011499	5013780	Kind of like what Sony did when they got into the gaming market.
5014080	5018463	I think somebody who's known for electronics now is going to try to challenge Nintendo for the gaming throne.
5019043	5019463	But we'll see.
5019783	5020484	For handheld gaming.
5021484	5027207	I think the Wii colors will come out finally this year, and I think they'll come out just in time for the holiday season.
5027508	5029369	They're going to get the Wiis in the different colors finally.
5030389	5034151	And I think something will happen to address the storage issues on the Wii.
5034692	5035092	I think...
5036081	5039923	I don't know if the color systems are going to necessarily come with more onboard memory.
5040003	5043685	I have a feeling they will, but it's not going to be a major increase, just a slight one.
5043705	5044725	Like, what do they have now, 512 megs?
5044746	5046066	Yeah, 512.
5046146	5048167	I say they up the internal memory to 2 gigs.
5049908	5053290	But there'll be a firmware that will improve the SD card support.
5053310	5061094	I can see that, because with the price of, you know, flash RAM, I mean, it's going to... This shit gets cheaper every day, so...
5061900	5063301	I wouldn't see why they wouldn't do that.
5063662	5070968	I could also see the DS with the onboard storage for downloadable games, virtual console for the DS, so to speak, I guess.
5072450	5074151	I could see something definitely like that.
5074832	5077394	I'm trying to think what else would be.
5077755	5079897	PlayStation redesign, I could see that.
5080317	5085822	Might even see a 360 redesign, especially if they get it cooler and stuff.
5088297	5096164	and let's see, I don't want to take this on too much longer with just predictions I'm pulling out of my ass, but just, you know, I think there's a possibility some of these things will happen.
5096744	5109195	I think Nintendo, I think the big Christmas game they're going to reveal, I think Animal Crossing is going to be their big winner game, and I think it is going to be an MMO, and it is going to be a bit MySpace-y.
5109596	5113559	I think there is going to be a social element to it that no other game has really done yet.
5113979	5115721	I think that's going to be their big winner game.
5116448	5120609	But I also think this will be the year that Kid Icarus is finally revived.
5121470	5122570	I don't know, call it my gut.
5123330	5126231	And Guardian Legend finally comes to Virtual Console and we all collectively orgasm.
5126271	5128872	I can see them coming out with some more peripherals for the system.
5129112	5129673	They've got to.
5130013	5132814	I mean, what, the nunchuck and, you know, classic controller?
5132834	5134094	I mean, come on, you guys.
5134794	5135355	Seriously.
5136015	5140056	I want to fucking redesign the damn remote to, uh, or make a gun thing.
5140456	5144618	I'm surprised someone hasn't hacked the remote yet to figure out how to get, you know, key presses from there, because...
5145131	5146253	DarkSakura, DarkSakura
5156002	5159484	And not to leave Microsoft out, I'm going to make a bold prediction for them.
5160585	5168830	I say because this latest update has shown that they can do buffering video and they can do it very well, like if you watch the Inside Xbox stuff, that all works out very well.
5169471	5176135	I think Microsoft is going to make a Web 2.0 move this year, and I think you're going to see something YouTube-y come to the Xbox 360.
5178056	5180378	And it's going to be the reason to get a camera if you don't already have one.
5181511	5182171	DarkSakura, DarkSakura
5201903	5206504	But this week it's very special because these are the FUs of the year.
5206924	5210265	So these are the things that have pissed us off the most above anything else the entire year.
5210325	5212766	DarkSakura, why don't you start us off tonight with the FUs of the year.
5212786	5223108	I guess my FU of the year is going to go towards...
5232549	5238351	The City of Citrus Heights for the crap they're doing regarding massage therapist business licenses.
5239711	5245473	Just because that completely interferes with a year's worth of hard work I've put into making my business happen.
5246213	5247434	So, fuck you.
5249254	5249635	Alright.
5250255	5251575	Loki, your FU of the year.
5252396	5256857	I don't have anything that's really all-consuming for the entire year, but for this week at least,
5257421	5285136	F you at Nvidia and your crappy graphics drivers because for whatever reason whenever I reboot my computer not only does it not save my settings to what screen resolution I have if it did for whatever reason actually boot up in my desired resolution it flashes black and then back to the picture and blacks out again and constantly does that until I change the graphics to a different aspect ratio and then change it back it's fucking annoying
5287352	5290495	and my FU of the year goes to bugs.
5291676	5293157	Because bugs suck.
5293818	5296520	Especially flies that fly around in the room when you're trying to do a show.
5298161	5298542	Alright.
5299542	5300283	That's going to do it.
5301544	5304567	Unless there's any last minute things anybody wants to say?
5304667	5304747	Sure.
5305387	5306068	Who knew?
5306108	5306749	Alright, Loki.
5307950	5315216	In case you didn't catch that earlier when I was talking about it, No More Heroes has moved up to January, or at least the end of January, so it's moved up a week.
5315822	5316782	So, hooray!
5316802	5319443	You get to play the game even sooner in the United States.
5320023	5330645	Apparently, there's a thing going around right now where some of the nunchucks that Nintendo has put out recently, I don't know if it's the coloring or something, but they're becoming discolored, like pink.
5331665	5332325	That's kind of funny.
5333286	5334306	So they're less manly.
5335446	5338227	And then I don't know if anyone saw this.
5338727	5344208	Apparently, there's a company called Pega, and they're releasing yet another gun peripheral for the Wii.
5344981	5347962	This one, though, is shaped like a shark.
5348862	5350343	It's called the Shark Gun.
5351163	5356685	In fact, they were actually... They had a whole press release for this thing.
5356765	5357545	It was hilarious.
5358185	5371249	They had something... During the gunfighting game, use the Wii Remote, Nunchuck, and Shark Gun together, holding the handle of the Shark Gun and poking the trigger with your forefinger to shoot.
5372010	5372650	We'll bring you...
5374627	5377412	We'll bring you a You Are There feeling.
5378774	5383441	But it's funny, though, because they have military guys on the cover shooting guns and stuff.
5384042	5385184	Although they're not the shark gun.
5385705	5387428	So it'd be funny if the military had shark guns.
5390225	5391185	Alright, that's enough news.
5391245	5392106	It can wait until next week.
5392166	5396588	Next week on Orange Lounge Radio, we're back to our classic format.
5396608	5399209	All three of us will be discussing the latest and greatest in gaming news.
5399269	5401029	Of course, your calls on Skype, as always.
5401950	5403791	And who knows who might put us on hold next week.
5403831	5404451	We'll see.
5404611	5405011	Oh, wait.
5405091	5406031	I got one more thing on the shark gun.
5406051	5406472	God damn it.
5406492	5407272	Sorry, this is funny.
5407712	5408713	It's one of the features on there.
5408993	5416916	With lively appearance and smooth lines, Shark Gun makes you feel comfortable and gives you a strong sense of shark-like invincible force.
5418769	5419029	Dustcap4
5448554	5449355	I have one more, actually.
5449415	5449715	Oh, yes.
5450156	5451137	Reject false icons.
5451817	5454760	It's been a while since we've had a good hearty reject false icons.
5454840	5455160	It's good.
5455941	5464309	Alright, for myself, DarkSakura, and Loki, everybody please have a happy and very safe New Year's Eve and New Year's Day.
5464409	5466791	Please don't drink and drive, because if you do, you're retarded.
5467812	5469413	And that's really it.
5470134	5471115	We'll see you guys in 2008 for our
5472791	5475032	Sixth year of broadcasting, if you can believe it.
5475132	5477893	We'll be back next week here on Orange Lounge Radio.
