start	end	text
4254512	4254552	Uh...
4267737	4281732	I would probably have to say at first I was thinking about Mario and Sonic thing but to be honest I think the World of Warcraft thing just be on the grounds of it involves sex for fake money.
4283266	4284708	DarkSakura, DarkSakura, DarkSakura
4298436	4304017	Other than what happened later on in the years that made it worse and brought everything back ahead again.
4304498	4313340	I think the reason why that is important to gaming in general in 2007, because I think 99.9% of people looked at that story and went, I don't want that to be me, ever.
4314020	4317681	Like, even the most hardcore gamers were like, I do not want that to be me, ever.
4317801	4318181	Exactly.
4318201	4321002	It was a way to keep us in check.
4321122	4322022	But here's the kicker, though.
4322042	4322382	Yeah.
4323138	4332701	I hate to bring politics into this, but I don't know if y'all heard, but apparently a presidential candidate done scheduled a parade in WoW.
4334502	4335782	Wait, this is recent?
4336802	4337743	I think this is recent.
4338063	4338743	Ron Paul.
4339463	4340363	Riffing.
4341044	4341684	Interesting.
4342344	4345005	Ron Paul, apparently he got some people to...
4345612	4364911	or somebody might set it up, I don't know apparently he got, they're gonna do like a little um, campaigning parade on WoW I forgot what, things from Ironforge to some area and what not and I was like, wow they definitely they definitely having the goal to go for this one I remember jokingly said um
4365854	4368155	Great, if this pulls off, they're going to win the nerd vote.
4368615	4368935	Wow.
4369055	4371036	You know what?
4371056	4371996	2008 is going to be a hell of a year.
4372056	4376697	Honestly, this is about as cool as Dr. Evil in Austin Powers.
4377057	4377418	I'm hip.
4377558	4378018	I'm cool.
4378158	4378338	See?
4378358	4378498	Aw.
4383311	4385132	DarkSakura, DarkSakura, DarkSakura
4400098	4402381	You know, somebody like, you know, Hillary Clinton.
4402561	4404023	You know, she's a big presidential candidate.
4404063	4406165	She's pissed a lot of people off with her stance.
4406205	4408207	And she kind of, remember, she backtracked.
4408267	4410590	Like earlier in the year, she was kind of more anti-video game.
4410610	4416276	And then she kind of came out and supported the ESRB a little later and said, you know, we've done a lot of work and da-da-da.
4416356	4417577	It was very interesting.
4417637	4418638	And then when Manhunt 2 happened, she went back.
4418658	4420080	I won't say anything for your vote.
4423038	4426600	All I can say is 2008 is going to be a hell of a year with the election going on and everything.
4427881	4429222	Dark Knight, let's hear it.
4429302	4431963	What do you think, in your opinion, was the worst game of 2007?
4432043	4435826	I had to agree with Raven's Dolphin and it was Yars.
4436806	4438567	I played it once and never touched it again.
4438587	4443450	I basically gave it the what the hell was I smoking when I played this game award.
4444891	4450255	Well, in your opinion, what was the hands down, above all, best freaking game of 2007?
4452115	4461101	So many games, but I had to go with Call of Duty 4 because the game could basically be turned into a movie by itself.
4461461	4464383	You wouldn't need no actors or anything like that.
4464823	4468826	Just put the game in, let it run its course, it's the Oscar hit.
4468986	4472348	I think as I've heard somebody describe Call of Duty 4, it's just fucking epic.
4473449	4473809	It is.
4473989	4474870	It's just fucking epic.
4476271	4479593	Best person to ask about that, talk to Travis.
4480333	4480714	He's a veteran.
4482428	4483028	He's a veteran.
4483388	4483889	He'll tell you.
4508212	4509212	Like I said, I was there.
4509232	4512493	Trust me, I was part of that shenanigans, that episode.
4513513	4514053	Lots of fun.
4514213	4514653	Good times.
4515054	4517814	Well, Dark Knight, we got to let you go, but thanks so much for participating tonight.
4517934	4519274	Have a great 2008, all right?
4519795	4520535	Thank you for having me on.
4520555	4521395	Y'all guys do the same.
4521415	4521855	Take care.
4521995	4522435	Take care, buddy.
4523175	4523355	Bye.
4524196	4524596	All right.
4524856	4525636	Dark Knight there.
4525896	4527456	Let's see if we get somebody else to join us.
4527516	4530117	Talk about, we're going to do May and June.
4530137	4533918	I know it's a little different from what we have there, but since we're giving everybody two months, we'll go ahead and do May and June.
4533938	4534818	We got somebody on the line.
4534858	4535398	Hi, who's there?
4536400	4537821	Yo, it's Xenocore from the Ultimate Quest.
4537841	4538201	How you guys doing?
4538221	4539402	What is up, Xenocore?
4539422	4540042	How you doing?
4540982	4542883	I'm still alive, you know, paying bills and such.
4543243	4543944	How was your holiday?
4543984	4544224	Good?
4545184	4545905	I got two shirts.
4547205	4548266	I got clothes, too.
4549166	4550127	Yeah, man.
4550187	4550827	Clothing is good.
4550987	4551427	That's right.
4551447	4553068	It keeps you warm during these cold months.
4553549	4556110	Christmas is intended to give you underwear and socks.
4557270	4558731	How are things over at the Ultimate Quest?
4559011	4560512	Are you guys doing your own year-end wrap-up?
4561700	4563561	Yeah, we pretty much finished our shows for the year.
4563601	4567223	We're going on hiatus for the new year, so I can get inebriated at least.
4569265	4571226	But we'll be picking up next year, I think.
4572509	4574410	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
4597479	4598219	Thank you for watching!
4619588	4620629	Yeah, that's pretty cool.
4620669	4622269	I'll be sure to pass that message along.
4622389	4635175	I thought Footy would get a kick out of that, because sometimes, you know, Argentina is a huge fucking country, but it doesn't get mentioned enough, usually, and, you know, because the gaming scene just isn't what it is here or there, you know what I mean?
4636075	4640037	It's very different, as he lets us know very much so on the show.
4640437	4642378	Alright, well, enough about people who aren't here.
4642478	4648341	Let's talk about the year in review, and talk a little bit about, did you kill the fly, Loki?
4649361	4650202	There's another one, though.
4679986	4681307	Yeah, man, mutton's good for you.
4681527	4688472	Oh my gosh, and PETA, understandably, was pissed off about that, and the rest of us were wondering, what the F were they thinking?
4689493	4696778	I don't think they actually killed the goat live, but they had the dead goat, like, everywhere, and it was just kind of like, what the crap were you people thinking?
4698919	4700340	Yeah, it was pretty humorous.
4700420	4703542	It's like, didn't he at least make mutton or stew out of it or anything?
4703562	4705824	He just had a dead carcass right there, smelling of the place?
4706104	4706684	Mm-hmm, mm-hmm.
4707385	4707665	Awesome.
4708446	4710148	Oh, FootyMonster's actually in chat.
4710188	4713332	He just said something about Guido.
4713352	4713812	That's funny.
4715254	4715774	Anyway, sorry.
4715954	4716575	I got distracted.
4716655	4717356	Alright, episode number 231.
4717576	4720099	Hey, you'd like this as a roleplay fan.
4720912	4727794	One of the stories that stuck out from episode 231, Final Fantasy 4 was announced that it was going to be remade for the DS.
4728094	4737716	This is much different from what Squeenix had been doing with the past Final Fantasy games and releasing them, but they were going to remake all of Final Fantasy 4 similar to how they did with Final Fantasy 3.
4738756	4740497	And now the game is out in Japan.
4740537	4747338	We're still waiting for it here in the U.S., but certainly had people thinking different ways about that.
4747378	4749499	What do you think about the Final Fantasy 4 remake on the DS?
4750729	4755552	I'm all for the remakes when they switch to another console that wasn't on previously.
4755572	4758694	They're just going to print more money once it gets released over there.
4759181	4760022	Thanks for watching!
4782798	4786041	and I'm just like, please, please, Square Enix, do not fuck this up.
4786081	4790164	But then when I saw the screen caps and the previews, I'm like, wow, this actually looks pretty awesome.
4791045	4791445	Yep.
4791685	4793046	Kane's Dragoon jump for the win.
4793306	4796209	Yeah, looking for... Ooh, it's going to be great.
4796229	4800452	Episode 232, big week for PC gamers because that was the week that StarCraft II was announced.
4801420	4805124	and Blizzard reviving one of their franchises that had been a little bit dormant.
4805304	4813652	I mean, obviously we had the rumors of StarCraft Ghost years ago and everybody kind of thought, you know, this had to come eventually and finally it arrived in May, the announcement of StarCraft 2.
4815974	4820458	Episode 233 was the one we taped live at Fanime and that was the week
4821918	4822979	Super Smash Bros.
4823079	4823460	Brawl
4850467	4853989	That's a rough one, because it is getting quite a lot of hype.
4855010	4861394	Whenever I start seeing games advertised this much, I just expect it to fall short a certain degree.
4861454	4866998	Just from process of elimination over the years, whenever a game gets hyped up, it always falls short one or two spots.
4867899	4870660	If it does, I'm going to be surprised, but if it does not, then all the better.
4871961	4879066	Especially if it is true what Loki said earlier, and it does turn to be true that the game gets delayed another month, it's going to have to be that much better.
4879895	4881076	to make it worth the wait.
4881536	4885558	Yeah, that's a first-party game, so it's not going to get released when it's complete crap.
4885598	4886118	There's no way.
4886238	4886838	True, true.
4887199	4894282	Well, okay, out of those stories, PETA and the God of War Go, Final Fantasy IV Remake, StarCraft II announced, and Super Smash Bros.
4894322	4897564	Revealed, what do you think was the story that had the biggest impact in gaming?
4897664	4900045	Or if you have something else you want to throw in there, go for it.
4900785	4910337	No, mainly I'd go with the story with the Guard of War carcass just because it spills over to mainstream media when you see stuff like that and it brings attention to the gaming world.
4910497	4911738	And not the good kind of attention.
4912940	4914782	Yeah, it's definitely bad attention.
4915363	4916344	I have to agree with you there.
4916384	4917786	That's probably what I would pick too.
4918450	4919451	Definitely would pick that one.
4919771	4920932	Alright, well, let's move on to June.
4920972	4922533	We only taped three shows in June.
4922553	4923254	I don't know what happened.
4923274	4924475	I guess we fell asleep.
4924855	4926417	Or maybe another Disneyland trip happened in there.
4926437	4926877	I'm not sure.
4926897	4927598	It was a Disneyland trip.
4927618	4927958	Was there?
4928038	4929799	Alright, well, there were three shows taped in June.
4930180	4935944	Episode 234, that was the week, I love this, that was the week that Ubisoft apologized for making crappy Wii games.
4936525	4937426	Do you remember that one?
4937726	4940768	That they said, you know what, maybe we shouldn't have done so many ports.
4942910	4946393	Just to have a game company, even though, you know, obviously, this was
4946752	4946852	3Speak
4971840	4973501	Finally, that was launched in June of 2007.
4974041	4976763	And obviously, Sony had been kind of trying to catch up.
4977503	4981105	You might remember from the year before, All I Want for Xmas is a PSP.com.
4981925	4982626	Yeah, I remember that one.
4982646	4984186	Didn't go so well that time.
4985147	4989409	And so, most people were saying, you know what, Sony really needs like a Major Nelson.
4989449	4993872	You know, Nintendo has their poster kids with Miyamoto and Reggie Fils-Aimé.
4994172	4999034	You know, Microsoft has, you know, Major Nelson and Trixie and people that are out there in the community.
4999434	5000175	Sony's got...
5000928	5002469	Crazy Crayon Eatin' Ken.
5004229	5006630	If they hired me, I bet you I could sell PS3s.
5007311	5008471	How would you sell a PlayStation 3?
5008971	5011852	First of all, I'd restore it to its original format.
5012793	5016414	But I would have it with all of the goody stuff and a 40 gig hard drive.
5017074	5019715	It would not have even had the option of having more.
5019735	5020356	How would you sell it?
5020376	5021436	What would that commercial look like?
5021736	5022316	With boobs.
5023637	5025658	Just women jumping on trampolines?
5026298	5027718	Is that what it would be?
5028099	5028779	It is going to have...
5029412	5032634	No, you can have graphics this realistic on your PlayStation 3.
5033614	5034014	Oh, my God.
5034475	5036896	Okay, that is a brilliant idea for a commercial.
5037536	5045540	Just all the commercial is is 30 seconds of boobs on trampolines, and then in the very last second, it says, generated by PlayStation 3.
5045580	5047821	This is all real footage.
5047841	5049682	Sounds like Jamie should be working for Spike TV.
5050943	5052103	Perhaps she should.
5053424	5057866	Or have like a show like Barbecue.
5059042	5062005	Because nothing will sell a game like boobs and barbecue.
5063907	5067511	Macman says in the chatroom, Jamie would just tape a ferret to every PlayStation 3.
5067551	5070094	Free ferret with every game.
5070154	5073637	And Dark Knight wants to remember, how did that crayon-eating bit even start?
5073878	5074198	Megsie.
5075031	5075592	That's right.
5075732	5077974	One of the OR lesbians started the Crayote thing.
5077994	5078814	That's right.
5078874	5080596	Captain Crayola, Star Tetsuya says.
5080936	5081156	All right.
5081176	5085680	Well, anyhow, out of those three stories, or if you have one of your own, Xenocore, Ubisoft apologizes.
5085741	5086882	Sony launches their own blog.
5086902	5087242	Oh, I'm sorry.
5087262	5088443	I didn't even read the third one.
5088843	5093928	Episode 236 was the week that Manhunt 2 officially got the AO rating.
5094408	5097371	And, of course, this just began weeks upon weeks of
5098322	5099403	ManHunt2 ManHunt2
5115962	5120948	So out of those three stories, Ubisoft apologizing, Sony launching their official blog, and Manhunt 2 getting the ratings.
5121008	5121809	Unicor, what do you think?
5122109	5123050	Biggest impact?
5123131	5124672	It's got to be the Manhunt 2 story.
5125073	5127576	That went all across the globe on that one.
5127676	5129058	Hands down, absolutely.
5129662	5131444	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
5153703	5161668	You can use pee as a... I don't... I always think... I think back to when I watched Survivor years ago and there was the guy... For snake bites.
5161748	5166331	There was the guy going, the stingray just bit me, I need someone to pee on it.
5166391	5170774	And so this lady goes over, squats on him and pees on it, and sure enough, disinfects it.
5170814	5176237	But it's really better with your own pee because it breaks down the proteins in the toxin.
5176477	5178979	I just remember the guy saying, I need someone to pee on it!
5179359	5181320	Meat tenderizer works too for the same thing.
5182061	5182321	Anyhow...
5183428	5185211	Xenocore, what was the worst freaking game of 2007?
5199369	5201671	I mean, it's too easy of a target.
5201711	5204353	I was trying to think of something else, but nothing comes to mind.
5204573	5205474	Yaris needs to go.
5206074	5209877	Whoever developed it needs to have their names published so they can't get another job in the aiming industry.
5209897	5211078	It's as simple as that.
5211378	5213139	Three out of three have named Yaris.
5213259	5215241	I have a pick, and it's not Yaris.
5216141	5217963	See, I can't think of another one.
5217983	5218924	There's another one out there.
5218964	5225548	I was actually going to tell you, the last issue of Xbox Magazine was listing Yaris as a piece of crap.
5226369	5228210	The official Xbox Magazine, even.
5228291	5228811	How sad.
5229244	5229704	How's that?
5229965	5231686	Alright, well, let's get to the good stuff, Xenocore.
5231706	5234308	In your opinion, the best freaking game of 2007.
5234508	5239032	Okay, I'll probably get more hate mail for that, but it gives me more to read on the show.
5239472	5242895	But I've got to say Portal is the best game of the year.
5244856	5245597	Why Portal?
5245697	5248799	I'm surprised that I was waiting to write Persona 3.
5249220	5252842	As an RPG player, I would have thought that was going to be your pick, but why Portal?
5253603	5255484	Because it's the most innovative title.
5255504	5255665	Period.
5255765	5256245	Period.
5256781	5259483	Everybody else is doing something that's been done before.
5259763	5263826	As good as Super Mario Galaxy is, Ratchet and Clank beat them to the market with it.
5263926	5266007	Rather or not, they've developed it already.
5266787	5268749	Bioshock was a big disappointment for me.
5268829	5270830	It was good in the beginning, but it sucked at the end.
5271090	5272391	In hindsight, it's like, what?
5273011	5273772	What's all this stuff?
5274332	5275513	I threw Bioshock to the side.
5276093	5278335	The others just didn't make a big of an impact as Portal.
5278415	5279996	I can still go back and play Portal now.
5280373	5281573	So, Portal gets the win.
5281734	5282554	You never know, Xenocore.
5282574	5284695	We're going to be recapping our picks later in the show.
5284755	5288796	And I'll bet you at least one of the three of us agrees with you that Portal was the best game of 2007.
5290357	5291457	But we'll find out for sure.
5291497	5291837	You never know.
5291917	5293598	Surprises, there are many.
5293978	5295138	So, we'll get to that a little later in the show.
5295158	5297959	But, Xenocore, thank you so much for joining us.
5298019	5300040	And we always have appreciated your calls throughout 2007.
5300500	5303701	Best of luck to you and the whole crew at the Ultimate Quest for 2008, all right?
5304642	5305062	No problem.
5305102	5305662	Thanks a lot, guys.
5305722	5306002	All right.
5306062	5306522	Take care, buddy.
5307263	5307563	Bye-bye.
5307883	5308143	Bye-bye.
5308666	5309187	DarkSakura.com
5332537	5336421	Classic Game of the Year Classic Game of the Year Classic Game of the Year
5354079	5355319	and let's hear it.
5355740	5358921	DarkSakura, what is the classic game of the year?
5359061	5363982	The classic game of the year is one of the best games ever in the universe.
5365002	5375126	It's Parodius da Shinwakara Owariye, which translates to Parodius from Myth to Laughter.
5376206	5379587	And the version that I have for our music is
5380387	5385091	is the PC Engine release of it.
5385471	5392777	Because honestly, and I've played through the Super Famicom one, it lags so badly.
5393377	5397040	It has bad flicker and slowdown because it's a lot of stuff to process.
5398341	5399762	The PC Engine did it better.
5399922	5405767	But this is, as you can probably tell from the name, Parodius is a parody of Gradius.
5407141	5408882	It actually is the second one in the series.
5408922	5413804	The first Parodius came out on the MSX system.
5414324	5420027	But in this one you get to play, you've actually got your different power-up abilities based on what character you pick.
5420367	5422388	You can play the Vic Viper from Gradius.
5422932	5423953	You can play an octopus.
5424233	5425974	You can play a twin bee.
5426274	5427995	This is the one where you fight the stripper.
5428895	5430916	They're the Vegas showgirl or whatever she is.
5431116	5431757	Oh, my God.
5431797	5432477	I remember this one.
5432977	5434178	By going in between her legs.
5436179	5438100	Now, why did Proteus never come out in the U.S.?
5438520	5439240	It came out in Europe.
5440301	5441161	But why never here?
5441241	5445023	Were we just not, I mean, the showgirl thing we just wanted to get?
5445103	5445964	Too far up their ass.
5447395	5452877	So basically, I mean, and for those of you that may be kind of looking at Jamie right now going, what the heck, why are you picking this type thing?
5453218	5455759	You really do have to imagine that this game is Gradius on crack.
5456299	5456559	Yeah.
5456719	5462342	And what makes this game so freaking epic is just the fact that I think it was mostly ignored here in the U.S.
5462382	5463702	But you had the Moai stage.
5464843	5467564	Because, you know, Konami games have to have the Moai head in there.
5467764	5468244	Absolutely.
5468264	5471966	But the way that the power-ups worked, I thought it was cool.
5471986	5474447	The Vic Viper is the old-school Gradius config.
5474867	5476968	The Octopus is the Salamander configuration.
5478413	5482776	Twinbee is the Twinbee configuration, even with the rocket with the punching fists.
5483997	5487019	And Pentaro is Gradius III.
5487559	5490881	I always would play as Twinbee because I love the rocket fists, but...
5491725	5496350	It's also really cool, and the one that we're watching is actually the big viper playing through, because you get the option and double and all that.
5496430	5497971	Yeah, let's just like Radius 2 when you play it that way.
5498371	5503276	And, um, the thing that, my favorite weapon in the whole thing... Maybe this is a reason why it didn't come out in the US.
5503296	5504157	Because of the eagle?
5504277	5512364	I noticed that the boss monster that's being fought right now is an American eagle, wearing a Yankee hat and a little bow tie, and just exploded.
5513165	5517309	Well, um, a little bit more, um, is that, uh,
5518363	5522067	One of your power-ups in the game is a bell, and you keep shooting the bell.
5522868	5529555	And if you get a blue bell, it'll make your character grow big and anything it touches will be destroyed.
5530075	5534960	If you get a green one, it's a big flare and destroys everything on the screen, including most bosses.
5536502	5538204	That's actually how you beat the naked lady.
5540042	5545565	One of the people that you fight is this woman wearing a sheet, and when you shoot her, she goes, oh, like that.
5546545	5548806	And she blows little angels at you in bubbles.
5550827	5553388	In fact, here's a picture of her on the wiki.
5553628	5554628	I'll get it in the chat room.
5554648	5555429	Nice, nice.
5557230	5563072	But she's really freaking hard to beat, so you usually have to have the mega flare by then, but they always give you a bell right before that stage.
5564293	5567434	My favorite of those is the gray bell, which shouts words.
5568556	5572218	Like, the whole phrases, like, you know, I think one of them is the equivalent of, like, Eat It Joes.
5572938	5574679	And another one is E equals MC squared.
5575999	5581241	And, um, now, this is actually not my favorite in the Parodius, um, series.
5581842	5586404	My favorite is, um, Jikyo Shibari Parodius, which, um, you can play on Saturn.
5586864	5591466	And that's the one that has, um, and for anyone who wants to know what it means, Chatting Parodius Live.
5593048	5602673	For anyone who wants to know it, it has the Miracle Oopa, it has the Penguins, Pentoro, and Hanako, Twinbee and Winbee, Viper and Lord British from Gradius.
5605154	5606675	Not to be confused with Richard Garriott.
5606855	5607055	No.
5607816	5610077	And it has some girls riding on a missile.
5612158	5619442	And now it has Aitsu and Koitsu, which for anyone who ever played Yu-Gi-Oh!, there's cards for them.
5620592	5624714	There are these little stickmen riding on paper airplanes.
5625455	5627236	But I just think that it's pretty cool.
5627276	5628616	It had so much stuff going on.
5628656	5635460	And the other one in the series was there was Sexy Proteus and Pyro Wars.
5636240	5647286	And I also saw last night and if you can hear on the thing a lot of the levels remix Gradius music to start or Salamander music and then play classical music.
5648867	5649007	Like
5650541	5659408	So, um, but, uh, last night I was looking at YouTube trying to find, you know, because we obviously play the sound off of YouTube that way.
5660209	5666894	Um, but I found the Proteus, um, uh, Pachinko machine videos.
5667215	5667495	Nice.
5667635	5674280	And one of the, there's even like this little model show with, uh, the, uh, the bunny suit girls.
5674441	5677283	It's girls in bunny outfits riding on missiles.
5678760	5682788	and then the showgirl was one of them stomping through the city.
5685228	5686328	It was just really cool.
5686348	5690770	I was like, so we at least still have the Proteus franchise still alive.
5690950	5692271	I would like to see a new Proteus.
5692511	5692991	Really bad.
5693011	5694131	Alright.
5694332	5696732	Or some folks in chat are saying Proteus on Virtual Console.
5697133	5701734	Especially with the fact that we do know they will put games that were once Japanese only.
5701774	5702855	They have been releasing over here.
5702915	5703915	Like Mario Bros.
5704195	5705076	2, the original.
5705136	5708737	Looks like if they have a problem with the eagle one, then bring out Oshaberry Proteus.
5708797	5709857	I don't think it was in there.
5709917	5712919	I think everybody is smart enough to just get over it.
5713179	5713819	I know, really.
5715182	5715682	It's not a big deal.
5716023	5721327	The reason why I like Oshinori Parodius is that one of the bad guys in it is actually supposed to be one of the girls from Tokimeki Memorial.
5722608	5723989	The long-term dating sim.
5724469	5724769	Nice.
5725170	5725430	Yeah.
5725710	5726471	Well, there it is, folks.
5726491	5728652	Your classic game of the year.
5729453	5731935	Parodius Da, in this case, on the PC Engine.
5732015	5734837	But, you know, it's out there for multiple systems.
5735658	5736858	So, very good pick, Jamie.
5736878	5738119	Thank you.
5738199	5739961	This game always cracks me up every time I watch it.
5739981	5741342	Because Gradius is an awesome game.
5741362	5743163	And where was this game in the Gradius collection?
5743423	5744144	That's what I would like to know.
5744426	5745346	I know, right?
5745547	5750669	But I think there was another... I actually want to say that all of them have been released on Saturn.
5751429	5752549	Except for the MSX one.
5753750	5757411	Well, coming up in Part B on tonight's program, we're going to get into the mailbag.
5757532	5762234	We're going to get into the next six months of the year, from July to December, recapping the top stories.
5762714	5769997	We're going to talk about release dates, or lack thereof, and our top five best and worst games of the year, as well as our predictions for 2008.
5770817	5772798	That's all coming up right after the break.
5773639	5778623	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5779083	5783386	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
