start	end	text
2124480	2128882	NCAA March Madness 2008, coming out on PlayStation 2, PlayStation 3, and 360.
2130502	2134104	Luxor 2 on the DS, hooray.
2136264	2142727	Let's see here, Super Swing Golf Season 2, that's going to be coming out, in case you liked the last one.
2144047	2146428	I don't know how many people are getting this.
2146928	2147628	Madden NFL 08 Español!
2150083	2151123	The Spanish version.
2151143	2152303	Hey, you know what?
2152363	2155984	It makes the game appealing to an audience that maybe wasn't able to get into it before, you know?
2156804	2157364	Exactly.
2157564	2158724	Now with more luchadors.
2160365	2161525	Unfortunately, that's not true.
2162205	2163465	The luchadors are great.
2165046	2165446	Is that it?
2168266	2169046	Let's see.
2170446	2172127	No, that's not it.
2172687	2173947	The Golden Compass on PC.
2174347	2175407	Oh, goody!
2175607	2177168	I'm so glad we have that.
2177848	2179388	Showtime Boxing on the Wii.
2182171	2185453	and... and that's it.
2206466	2209767	Nintendo Wii, Chocobos Dungeon, Tokiwasure no Meikyuu, Knights,
2228133	2237401	Journey of Dreams or as they call it in Japan Nights Hoshifuru Yoru no Monogatari is coming out this week
2238908	2240209	Shanghai comes out.
2240309	2243771	I don't know if that's a redone version of the old Mahjong game, but I don't know.
2244112	2245152	That comes out on the Nintendo Wii.
2245192	2246013	I somehow doubt that.
2246753	2249315	Soul Calibur Legends also makes its way to the Nintendo Wii.
2249975	2251997	Another version of the Castle of Shikigami 3.
2252457	2255799	And We Love Golf also comes out on the Nintendo Wii.
2255999	2257700	That's coming over here in February, I believe.
2258300	2258481	Is it?
2258501	2259161	The Capcom one.
2260954	2267259	Also coming out on other systems, we have the PlayStation 2 gets Hakarina Heart comes out as well as Spectral Gene.
2268100	2269801	And that's all the PS2 gets this week.
2270942	2278008	And coming out on the Nintendo DS, Fujinomori no Let's Tarot is coming out.
2278309	2278609	What?
2279189	2280711	I wonder if that's a tarot card game.
2280731	2282432	I don't know.
2283253	2287076	And Kurukuru Princess, Yumi no White Quartet comes out.
2288308	2290469	I need to put up that picture I took of you at Best Buy.
2311531	2312711	Oh, with Imagine Babies?
2312891	2314712	Yeah, we've got Imagine Babies.
2314932	2315692	Very interesting game.
2315952	2320673	Yes, Fujinomori No Let's Tarot does look to be a tarot card game for the DS.
2320713	2321433	That sounds like fun.
2321493	2322154	Jamie wants.
2322454	2328175	And Shanghai is indeed a version of the old Mahjong classic on the Nintendo Wii.
2328235	2328995	It is indeed that.
2329235	2331656	So, there you have it, your Japanese release dates.
2332616	2335597	Well, for our friends in the UK, not a whole bunch is coming out.
2336897	2339038	On the 14th is Beowulf.
2340238	2340678	Excuse me.
2341565	2346507	Half-Life 2 Episode 2, Portal, Team Fortress 2, The Orange Box Wait, didn't I already do these?
2347627	2348527	You know it says December.
2350028	2352148	I'm like, okay, it's being all bizarre.
2353108	2357950	Yeah, Beowulf, Half-Life 2 Episode 2, Portal, Team Fortress 2, and then The Orange Box.
2358410	2360051	They are releasing them separately.
2360391	2362551	Time Shift and Wipeout Pulse.
2363532	2368053	And of course all of the Half-Life related things were on PlayStation 3.
2370791	2372672	Alright, kind of a slow week over in the UK.
2372972	2373313	Yep.
2373653	2373913	Oh well.
2374713	2376975	Maybe it'll get a little more busy before the end of the year.
2377895	2381037	Or at least early next year when they start getting all the stuff that we got this year.
2381197	2382238	Poor guys over there.
2383398	2388941	I will be more than happy to send gifts overseas if people send me... Money!
2389662	2390002	...boos.
2390903	2391163	Alright.
2391223	2392203	I want Christmas crackers.
2393664	2395025	Let's get back into the gaming news.
2395606	2400330	Anyways, it's another week, so that means there must be another Korean MMO coming.
2401751	2405274	And this time, it's going to be a game called Perfect KO.
2405774	2411999	It's actually a fighting game MMO, and it's got an unlikely duo of characters that are going to be making their way to it.
2413120	2418164	And those two characters, of course, would be Ken and Chung-Li from the Street Fighter series.
2418825	2420066	It actually looks kind of neat.
2420226	2423048	It's sort of like a 3D brawl game or something like that.
2423775	2429556	and then of course as you beat up more people you can customize your avatar and that kind of fun stuff.
2430696	2435037	But that's kind of neat to see that they're actually licensing characters from Capcom.
2435077	2437118	Hopefully they'll license characters from some other things.
2439878	2440558	That's going to be interesting.
2440578	2443059	What other kind of characters are in this game besides Ken and Tony?
2443239	2444479	They didn't really mention.
2444599	2448140	It's a lot of stuff that they've designed themselves but the character designs are really cool.
2449740	2450480	So, you know...
2450953	2456715	It'd be nice to see, like, some of these characters from this Korean game, like, move over to, say, like, Street Fighter 4 or something like that.
2457556	2460997	Well, speaking of Street Fighter 4, there were a lot of new details released this week.
2461057	2465299	First off, I've got to ask, though, did you hear about the drama going on behind the Street Fighter 4 news?
2466319	2474923	You know, this Brazilian news site put out these screenshots from Street Fighter 4, these new screenshots besides the one we'd seen previously.
2475523	2480605	They put out some new screenshots and, you know, one-up sick the lawyers on them, or Zip Davis would say sick the lawyers on them.
2481005	2486546	and people were like, you know, rah, rah, rah, the corporation's taking down the independent voice.
2486626	2488767	And certainly I was kind of going, you know, a little bit of that too.
2488807	2490407	I'm like, boy, those bastards, da, da, da.
2490847	2500510	But at the same time, it turns out, who knew that actually the leak came from the fact that the person that runs that website is some type of contractor for EGM in Brazil.
2500590	2504370	So he actually did steal internal information, I guess, ended up admitting to it.
2504871	2506871	So I don't know why he did that.
2507389	2508390	DarkSakura, DarkSakura, DarkSakura
2532466	2535869	and EGM's not happy about it because this is how they were going to sell their magazines this week.
2536349	2538431	The game will actually run at 60 frames per second.
2538871	2543595	The storyline takes place between Super Street Fighter 2 Turbo and Street Fighter 3.
2544456	2546398	Lots of old school characters will return.
2546798	2551262	There's going to be two new female characters but no characters from Street Fighter 3.
2552282	2555705	So you kind of wonder if Capcom isn't just kind of writing off Street Fighter 3 in a way.
2555725	2560809	You should have brought like what was that guy's name Oro back but he can have both of his arms this time.
2560969	2561610	You know like
2562005	2562566	DarkSakura, DarkSakura
2581221	2587222	As most people speculated, the screenshots that you do see in the pictures floating around the internet right now is Chun-Li's new stage.
2587862	2590803	The parry system that was in Street Fighter 3, gone.
2591383	2596284	New system in place, it's called Saving Revenge, something like that, some new system is in place.
2596884	2601325	It's built around cancels, and there will be its own gauge that's separate from the super meter.
2601665	2605986	There are supers in the game, don't know if it's Street Fighter 3s or Super Street Fighter 2 turbos.
2606326	2607607	There's also ultras!
2608027	2609607	My god, there's lots of different types of moves.
2609967	2611068	Here's the other weird thing.
2611568	2614009	Shang Long may actually be in the game.
2615170	2622574	But there's kind of a may, and we don't know if that's just a running gag from EGM, because that was like one of their first April Fool's jokes, like years ago.
2623015	2626117	Back when I used to get that magazine delivered to my house, like 15 years ago.
2626397	2627277	Back when it was good.
2627998	2629338	Back in the day, certainly.
2631045	2638750	And rumor is we will see Street Fighter 4 in the arcades with online play, also in the PlayStation 3 and 360, all of them online.
2639070	2642132	Wouldn't it be cool if the console versions interfaced with the arcade somehow?
2643353	2648836	Of course, then you kind of wonder why would anybody go to the arcade, but community, and maybe there'll be something special with the arcade version.
2648856	2654560	If it did, it'd probably be only with the PlayStation 3 version, since you've got live, and live isn't cross-platform very easily.
2655188	2658071	Well, they got Final Fantasy XI to work somehow, so it's possible.
2658111	2663676	Yeah, but see, Final Fantasy XI runs off the Square Enix servers because you're connecting to PlayOnline.
2663836	2665378	That's totally separate.
2665398	2667760	That's why you have to pay that stupid monthly fee.
2668701	2676008	So anyways, obviously take some of that stuff with a grain of salt in regards to Shang Long and the online arcade stuff.
2676408	2677509	Take all that with a grain of salt.
2677569	2680031	But it does sound, as far as the rest of it, that it's pretty cemented.
2681132	2682613	The 60 frames a second and stuff.
2682673	2684214	It sounds like it's going to be a winner.
2684734	2688716	So I have to say I'm already a little more excited about Street Fighter 4 than I ever was about Street Fighter 3.
2688896	2689656	It looks pretty good.
2689676	2692158	I like the art style in it.
2692498	2697460	I was kind of crossing my fingers that it would be more like the trailer because that was really cool.
2698020	2699521	But the art style is okay.
2699781	2702482	I like what they're doing where it's 3D but it's 2D type thing.
2703563	2709886	Some of the facial animations though that they had, like some of the screenshots, a little weird.
2710669	2713111	It looks a little wonky, but I think you'll be fine.
2714171	2716412	Jamie, I know you've been a Street Fighter fan for ages and ages.
2717153	2718334	Are you happy about Street Fighter 4?
2719154	2722096	I'm reserving judgment until I actually play it.
2722476	2724377	Okay, so you're not letting the hype get to you at all?
2724597	2725578	Nope.
2725818	2726298	Fair enough.
2726558	2732522	I still think that it's only going to take a week before a bunch of fighting game fans completely break the system.
2734034	2734834	If it is online?
2735375	2736735	Oh, not just online.
2736815	2737936	I mean, just the game itself.
2737956	2740176	That's not dedicated there.
2740197	2741797	They'll break any fighting game system.
2741857	2743278	Figure out how to cheat real quick.
2744158	2744518	We'll see.
2745138	2745739	We will see.
2745799	2747359	Anyway, let's move on to some more news.
2749440	2755482	Well, for the Xbox Originals, they are, well, region locked.
2755703	2756543	You can't get past it.
2759211	2762313	Where the Japanese demos are working, the games themselves are not.
2762733	2764094	There's no such thing as can't.
2764394	2765215	That's what I say.
2766215	2770358	Just not now is what Loki is hoping for this.
2770639	2772060	But they got some extra games in Japan.
2772100	2775162	Well, not necessarily extra, but they got different games in Japan than we got here.
2775622	2776743	Here's the problem.
2776983	2777743	Go ahead.
2777884	2782647	Well, they actually tested, for example, with Magatama.
2782687	2786910	They said that they got a message that said the download was not available in your region.
2788951	2792073	Well, I think it's because it's either looking at one of two things.
2792153	2796615	It's either looking at the region of your console, which case, yeah, you're kind of screwed then.
2797855	2799896	Or it's looking at the region of your IP.
2800356	2807740	If that's the case, you could probably just route your IP through a mirror, say, somewhere overseas, and then it might work.
2808240	2811341	But I'm guessing it's looking at the region of your console, because that would make more sense.
2812122	2812742	But it's weird, though.
2812782	2814723	It just won't let you download it whatsoever.
2816135	2816696	Who cares?
2816736	2817918	It's a fucking Xbox game.
2817958	2818399	Seriously.
2819281	2821905	I mean, if you... I don't know.
2823128	2824109	It's an Xbox game.
2824430	2825552	Do you really need to download it?
2825672	2825993	It's old.
2826534	2826814	Please don't...
2828015	2828596	I don't know.
2828696	2844651	I'm noticing that because of the old Xbox games coming back, I've had a lot of friends tell me that Indigo Prophecy, kind of a game that may have been, I don't want to say overlooked, because it certainly had its fans, but overlooked by many, is kind of getting a little bit of a resurgence with this.
2844691	2849956	And I've had people actually send me messages on Xbox Live going, dude, you need to check out Indigo Prophecy if you haven't already played it before.
2849976	2850617	It's kind of fun.
2852202	2853563	Buy it in the stores, people.
2853623	2855764	It's probably cheaper than buying it online.
2856525	2859206	Seriously, and then you get the disc and maybe a manual.
2860147	2865210	I mean, instead of having to read a PDF file online, you know, just go look.
2865370	2868492	This stuff is so old, it's probably dirt cheap by now.
2869773	2870893	I guess there's one way to find out.
2870913	2871854	You've got to go out there and shop.
2871914	2873015	Oh, you want to hear something funny?
2873035	2875436	What is it?
2876917	2877237	Shut up.
2877778	2878158	Anyways...
2879127	2884489	Catamari Damacy, that game when it came out, that was like a $20 game, wasn't it?
2885409	2886350	The original one on PlayStation 2?
2886390	2886550	Yeah.
2886630	2887570	Yeah, it was a budget game, $20 game.
2887590	2888490	Somebody used a GameStop for $30.
2888550	2889811	I'm like, $10 over retail and it's used.
2896642	2897082	Right.
2897202	2899223	But that's because they don't make it retail anymore, right?
2899243	2900163	It doesn't matter, though.
2900483	2901703	It should still be cheap.
2901943	2905044	Well, what about, okay, what about, like, freaking old-ass PlayStation 1 games?
2905064	2908064	Like, for the longest time, Intelligent Cube, they were charging an arm and a leg for.
2908384	2914686	Symphony of the Night, before it was out on Xbox Live, they were charging... But I didn't think Katamari, the first one, had a really high demand for it.
2914746	2918527	And, like, Street Fighter, was it Marvel vs. Street Fighter 2?
2918647	2920967	That's going for, you know, quite a bit.
2921447	2924268	But... Or Marvel vs. Capcom 2.
2925108	2925488	But, um...
2926058	2932022	I didn't think Katamari was going to bring in demand of $10 over retail, especially used.
2934964	2937245	Well, let's go ahead and move on with the news.
2937745	2941648	Anyways, there's yet another stupid lawsuit that goes...
2942438	2943338	It goes with Halo 3.
2943398	2945999	It's like, Halo 3, more stupid lawsuits.
2946379	2952240	This time, some dumb shit is complaining that there's not a lot of, um, there's some pixels missing, apparently.
2952601	2957302	Because, apparently, Halo 3, you know, is upscaled 600, or 640p, I guess.
2957682	2962463	It's missing 80 pixels, and they explain why they did that and stuff.
2962483	2967764	So now they're suing because it's not truly 720p.
2967784	2969665	And they're saying it's false advertising.
2969905	2970105	What?
2970125	2970205	What?
2971624	2972245	For real?
2972905	2973966	This person's for real?
2974887	2983993	It's sad, and, you know what, I heard about this, and I actually looked at the back of the box, and on the back it just says, HDTV, you know, 720p, 1080i, 1080p.
2984013	2990058	It doesn't explicitly say, this game runs natively in these formats.
2990358	2991279	But what game does?
2991699	2992220	None of them do.
2992640	2993260	No, none of them.
2993581	2997283	And here's the thing, is I would say, okay, why don't you count the pixels that are on your TV there?
2997303	2997524	720 of them?
2997564	2997844	Okay, shut up.
3001451	3005754	So they're trying to say it's false advertising because the game wasn't programmed in 720 or whatever.
3005814	3006794	Whatever, dude.
3006814	3009116	That is seriously a stupid complaint.
3010176	3011217	That's going to get thrown out.
3012198	3012698	I hope so.
3013999	3019742	Well, all I know is that all these freaking Halo 3 lawsuits, god damn they make us mad.
3019862	3021183	And when we get mad, people die.
3037088	3040429	It is time for my annual Christmas FU.
3042130	3046091	It's a combination of everything about the holiday season that pisses me off.
3047732	3061336	So, and again, it's all pretty ridiculous, you know, I'm not attacking anybody, but first of all, the people who over-decorate their houses that look like Christmas puked all over their house, oh my god, learn what aesthetics are for!
3061996	3063377	Seriously, what about that tree?
3064509	3067830	Did I not tell you that tree was hideous?
3068030	3068310	Okay.
3069570	3071870	And Rob put it best when he told me about it at first.
3072370	3077231	The whole top part of the tree is not lit because probably a light bulb burnt out.
3077271	3084533	There's this ginormous tree in front of a church and it's like it's not wearing a top because a bulb burned out at the top of the tree or something.
3084593	3085493	This is what I think though.
3085513	3086453	I don't think that's it.
3086573	3090634	I think they just actually didn't decorate it because there's different types of lights.
3091074	3091234	There's
3091892	3092733	DarkSakura, DarkSakura, DarkSakura
3112143	3113924	We have some tacky Christmas lights here in the studio.
3114344	3115024	That's cute.
3115624	3118485	You know, I can, like, the icicle lights are nice.
3119005	3123126	Maybe having a Santa in your front yard or decorating a tree in your front yard.
3123626	3126527	But, like, this is the worst example ever.
3126547	3133349	And it's one house that was in Mobile, Alabama that I saw right before probably the year I moved out.
3134009	3139430	And that was these people who shunned Christmas lights all over their yard, across their yard, in patches.
3139851	3141271	Their house freaking glowed.
3142102	3153862	and I was like and on top of that they were all multicolored so it looked like that cut like just like throw up I'm not joking and that originated the phrase Christmas threw up on that house I saw a very offensive house last night
3154458	3165905	and it was one of those houses where they had the radio station playing and you tune your car to a certain frequency on the radio and then you can, like, the lights flash in sync with the music.
3166406	3166686	Right?
3166986	3174011	Okay, but it's hideous because if you don't have the radio station turned on it just looks like this house is randomly flashing all of their lights.
3174791	3180753	and I swear to God I almost had a seizure driving by that house.
3180793	3181393	It's not funny.
3181753	3189815	Seriously, somebody is going to crash into that house and all the kids in that house are going to be in a fire because that house is going to cause somebody to have a seizure.
3190535	3192936	On top of that, imagine these people's freaking power bill.
3195838	3223950	and another part of my FU goes towards people who are thinking that Christmas is actually only the celebration that happens around this year when there's a bunch of different religions that celebrate around the same time every year and that really Christmas should actually be in like spring if you're going by quote biblical standards because the census would have happened in the spring and you guys stole a pagan holiday thank you Catholic Church but you know
3225285	3231507	You can address those cards and letters to Jamie What about the people that have the big inflatable snow globes in their front lawn?
3231527	3232807	You gotta love that shit, huh?
3233127	3250153	Okay, I don't mind one but I drove by a house that had three and a giant inflatable Santa whose legs were broken so he was laying on his nose This is in my neighborhood That's a prime target for a BB gun Someone broke Santa's legs?
3250273	3254314	That's not very nice Someone broke Santa's legs Santa didn't give some mobsters presents this year
3255679	3265070	But no, there's just, you know, I really... It's the whole over-commercialism of everything and the fact that people get so close-minded.
3265130	3267692	Okay, here's part three of my Christmas FU.
3267732	3268353	Oh, Christ.
3268954	3269514	Drivers!
3270235	3275601	Because I can't do an FU without bringing up how stupidly mean people get during the holidays.
3276922	3277243	Okay.
3278836	3289325	I went to buy something at the store, and this person's pushing past me buying their Christmas tree, and I'm like, I was in line for... I'm like, shit!
3289985	3295890	And then everybody drives like a freaking retard on the road because they have to get to the mall.
3297051	3301174	And it's just like, okay, what happened to the whole, you know...
3302114	3309955	Being nice to everybody during the holidays and trying to share the spirit and everything because people don't give a shit about the Christmas spirit.
3309975	3311716	They care about their own personal agenda.
3312556	3315836	You know, maybe there should be more ball shootings if that were the case.
3316116	3317317	Whoa, whoa.
3319177	3320237	I wouldn't go there.
3320377	3321517	Wow, too soon.
3322077	3322598	Too soon.
3322618	3323158	No, no, no, no.
3323618	3330659	But this is the whole thing is that, you know, people are, you know, and I'm getting this from the same people where we're all like,
3331466	3337651	Oh, well, you know, holiday this, you know, have to be nice, baby Jesus, whatever.
3338151	3341514	And then these same people are being complete and utter assholes.
3342014	3344616	And I'm not even, you know, making this up.
3344656	3347098	I'm seeing people that I know do this.
3347639	3351402	And I'm like, God, what a freaking hypocrite, you know?
3352723	3352903	Just...
3353746	3355670	Don't open your mouth around me ever again.
3355690	3357613	All right, quick chat room comments.
3357633	3362182	SSJ100Matt says, Apparently, the higher your energy bill, the more Jesus and God love you.
3364226	3364867	That's brilliant.
3365027	3366390	All right, let's move on with the FUs.
3367417	3374702	Anyways, FU to the kids across the street from my apartment complex who were having car wash today.
3375183	3378685	They started at about 9 this morning yelling.
3378825	3384829	Oh, by the way, there was also one of those cars, you know, the ones that have the sound systems that are way too loud with way too much bass.
3385250	3390253	That was playing from 9 in the morning to about 5 in the afternoons.
3391605	3393486	and these kids yelling CARWASH!
3393806	3394806	CARWASH!
3395366	3395706	CARWASH!
3395886	3397946	for like seven fucking hours.
3398447	3402467	I mean, it's just so annoying all day long.
3403388	3415310	Oh, and then also I have to do my neighbors who apparently thought it was fun to have a party at four in the morning with their drunken friends who are riding a bike that some kid left outside and they're honking the horn on the bike.
3416930	3418911	Wow, you live in a classy part of town.
3419251	3419951	That sucks.
3420575	3420875	That's it.
3422496	3423417	Puppy, why don't you go ahead.
3425439	3430623	Big F you to ITT Technical Institute and your terrible scheduling policies.
3433004	3436587	I started my program for drafting last year.
3437368	3447155	I should have been done by now, but I'm not going to graduate until six months from now because when I changed my schedule once, it completely fucked me over for the rest of the year.
3447791	3448812	Thank you for watching!
3469434	3471175	I'm actually kind of having a good week.
3471616	3474839	So I guess F you to the fact that it's been so cold lately.
3475319	3476120	I'll give an F you to that.
3476160	3477601	My house has been very cold lately.
3478682	3482485	And, you know, since we live in California, we're very spoiled when it comes to cold.
3482965	3485828	And just the slightest bit of cold air, it's like, oh my god, get a jacket!
3486688	3488550	F you to magazine solicitors, too.
3489030	3491012	I had three of them on my door this week.
3492453	3495516	Somebody came to my door last night and I told them that I had the flu.
3496303	3498604	and that I was highly contagious and he really should leave.
3498624	3503104	You guys are crazy.
3503565	3505665	He just looked at me like, okay, bye.
3506625	3506905	Wow.
3507185	3508045	I should have thought of that.
3508746	3515327	Around in this neighborhood they just have the kids do all the soliciting because it's kind of hard to tell a kid that you're going to give them a bubonic plague if they don't get off your doorstep.
3516227	3519328	Or you just open your door wearing nothing but a towel.
3519948	3524709	I still though have my favorite story about my friend with the Jehovah's Witnesses.
3526511	3529972	While she was listening to tubular bells... Oh, we gotta get back in the news.
3530772	3531812	Making a red velvet cake.
3531853	3537154	So she came out with this knife with, like, red fluid on it and said, What?!
3542916	3544696	This is my friend that used to work for Lockheed.
3545536	3546637	Alright, let's move on.
3546657	3547877	We gotta get back to gaming news.
3548837	3549297	Weirdos.
3549738	3550058	All right.
3550738	3553360	Oh, and what a heck of a story to get back into.
3553960	3557903	Yes, our buddy Jeff Gertzman, which took up about an hour of last week's show.
3557943	3564948	We have some quick updates, and I don't want to spend too much time talking in this, because I'll be goddamn if this story just didn't blow up way more than it should have.
3564968	3565508	You got fired.
3565548	3565928	Get over it.
3566189	3566729	Yeah, exactly.
3567533	3569434	Anyhow... Was it that crap you were talking about?
3569494	3572694	Yeah, I was trying to catch Jamie up on what happened when she was out.
3573575	3575575	So, anyhow, here's your updates.
3576135	3577716	I should have some music that plays during this.
3577736	3578656	Hold on, I need music.
3579376	3584037	Jamie, why don't you give us your thoughts on the issue while we get some happy music to play during the Gersman... Happy music?
3584057	3585318	Should we play some Linkin Park?
3585338	3586598	There's too much updates.
3587038	3590679	Oh, it's too bad that I don't have this song from End of Evangelion.
3592615	3593816	The Happy Suicide Song.
3594097	3594557	Alright, hold on.
3595258	3597520	We'll play some happy music here while we give you the Jeff Gertzman updates.
3597540	3597780	I got it.
3597800	3597960	Alright.
3604130	3616061	This week in Gertzmanville, Gertzman made a comment to Joystick.com saying, quote, I stand behind my work regardless of where I do it.
3616521	3620845	If there was content that I felt I couldn't support, it wouldn't see the light of day.
3621606	3625749	Then later on, this week, GameSpot posted a Q&A.
3627113	3628754	Here's a clip from the Q&A.
3629014	3631676	Question, was Eidos Interactive upset by the game's review?
3632216	3639361	Answer, it has been confirmed that Eidos representatives expressed their displeasure to their appropriate contacts at GameSpot, but not to editorial directly.
3639861	3644044	It was not the first time a publisher has voiced disappointment with a game review, and it won't be the last.
3644464	3651967	However, it is strict GameSpot policy never to let any such feelings result in a review score to be altered or a video review to be pulled.
3652668	3655569	Also, I'd like to quote Mr. Horse from Eidos.
3655789	3658010	He said, No, sir, I do not like it.
3661772	3668415	In response to the GameSpot Q&A, the users of GameSpot said, Thank you, you assholes, for posting that a whole four days late.
3669324	3680231	Then later on this week, as if no more could go wrong with Kane and Lynch, the review site got criticized by, I'm sorry, the reviews got criticized by Kotaku.
3680291	3690338	They were posting clips of reviews, one of the clips happened to be from Kotaku, and it had a five-star logo above the review, which makes you think, five-star review!
3691139	3697083	But in fact, the five stars were just a graphic, and Kotaku was pissed off because they don't review games in stars.
3698442	3699763	They don't review games, period.
3701084	3702985	So, that's from a preview of the game.
3703526	3706908	And that's your update on what's going on in Gertzmanville.
3708629	3710190	And to be honest, I don't really care anymore.
3710270	3712112	Now, stop caring.
3712172	3713212	Hey, Rob?
3713292	3714693	I didn't care in the first place.
3714753	3715434	I'm glad to hear it.
3715814	3719457	That's because you're all better people than I. That's because I wasn't here, thank God.
3719757	3722078	Alright.
3722619	3725421	Let's move on then, past Gertzman Gate, if we could.
3725701	3727002	Well, I have something that's
3727631	3730734	A little happy, except that I think that it was already there.
3731874	3736458	There's a press release come out from Gravity that they've opened a U.S.
3736538	3743704	studio under the name of L5 Games, and they've hired Blizzard folks to help run it.
3744144	3753472	But the thing is that, now it says that it's in San Mateo, but I actually remember trying to report Gravity to the Better Business Bureau.
3756554	3757115	The fuck?
3758220	3765862	When I was still on IRO because of some sort of banning of an account that was falsely done.
3766683	3767643	This was a long time ago.
3768003	3773165	But I was trying to find the stuff for somebody to report them to the Better Business Bureau.
3773885	3780667	And it turned out that every time I tried to pull up the address for them, it came up with a San Mateo address.
3782167	3784168	But this was like six years ago.
3784867	3785507	DarkSakura, DarkSakura,
3812384	3817405	And it was pretty much because of, you know, all the crappy feedback that came out.
3818925	3820446	That's why we have Better Business Bureau.
3821086	3822226	They just supply feedback.
3822706	3824026	Gravity's just coming over to the U.S.
3824046	3826727	I got free food because I reported a restaurant to the Better Business Bureau.
3827907	3830748	They're going to increase their presence in the U.S.
3830808	3833388	so that Gravity can single-handedly take on Activision Blizzard.
3834589	3835469	That's what it is, right?
3836489	3837109	Good luck.
3837969	3838269	All right.
3839370	3841270	I'll stick with my, you know, private servers.
3841290	3841550	Thank you.
3842116	3844477	Anyways, let's see here.
3846518	3849940	You know, sometimes you might compare gravity to sucking, you know.
3850520	3856543	There's service and stuff, so, well, here's something else that sucks, or that probably will suck.
3856764	3857824	The Castlevania movie!
3858544	3860686	And, yeah, like, okay, let me put it this way.
3860946	3863327	And this will save us a lot of time in the future.
3864290	3870076	Every single movie that's probably being written right now is on hold because of the writer's strike.
3870116	3873619	Because you have no writer, you can't have any story being written.
3874240	3880686	So, like that, the Castlevania movie is on hold because of the writer's strike.
3882207	3886211	Not that it's like, it's on hold from sucking, I guess.
3886411	3888914	I don't know, it's like,
3889741	3890221	Thanks for watching!
3913477	3914377	or 200 and some episodes.
3914397	3916998	What episode are we on?
3917018	3916998	250?
3917198	3919239	259.
3917298	3919239	I've been doing 100 more episodes, Sammy.
3919259	3920980	I've been working way too damn hard.
3921200	3923021	Not recording one of them, but you know what?
3923121	3923961	I do it for practice.
3928603	3929023	Okay.
3930410	3938477	I was going to make some joke about somebody actually writes those video game movies, but anyway, I totally lost it amongst Loki's high sense of sarcasm.
3938857	3942741	So why don't we spoil the VGAs, which are going on right now on the TV?
3943501	3946424	Yes, did you know we're competing against the VGAs tonight, our live stream?
3946844	3948365	So here, why don't we ruin it for you?
3948425	3949967	Bioshock, one game of the year.
3950647	3954731	Harmonix got Studio of the Year, Best Shooter, Call of Duty 4, Modern Warfare.
3955171	3980542	Best RPG, Mass Effect Best Military Game, Call of Duty 4 Best Individual Sports Game, Skate Best Handheld Game, Legend of Zelda Phantom Hourglass Best Graphics, Crysis Best Game Based on a Movie or TV Show, Simpsons Game Best Rhythm Game, Rock Band Best Driving Game, Dirt Best Action Game, Super Mario Galaxy Best Team Sports Games, Madden NFL 08 Best Soundtrack, Rock Band Breakthrough Technology, The Orange Box, Slash Portal
3981202	4003112	Best Xbox 360 Game, Bioshock, Best Wii Game, Super Mario Galaxy, Best PlayStation 3 Game, Ratchet & Clank Future, Tools of Destruction, Best PC Game, The Orange Box, Best Original Score, Bioshock, Best Multiplayer Game, Halo 3, and wait for it, the category you've all been waiting to hear about, Most Addictive Video Game Fueled by Dew, Halo 3.
4003888	4005188	I mean, sponsored by you.
4005348	4007509	Although I think that was just a joke, actually.
4007829	4014050	So there, we just did you a favor and saved you from sitting through three hours of garbage advertisements and musical performances.
4014210	4014750	There you have it.
4015350	4017390	You can send us the thank you cards.
4017530	4018671	You can send us Christmas cards.
4018691	4027632	To play devil's advocate here and not to pull you away from listening to our wonderful show, but they are going to have a new trailer for Borderlands, which looks pretty awesome.
4027852	4029413	It'll be on YouTube tomorrow.
4030073	4031273	But it looks awesome!
4032305	4034806	It'll look awesome tomorrow on YouTube.
4037167	4043430	Well, going on a tangent with Spike TV, yesterday I was watching a marathon of one of their reality shows because I was bored.
4043470	4043891	Cheaters?
4044131	4045792	No, it was the Ultimate Fighter.
4047032	4050774	It was leading up to their finale UFC thing last night.
4051234	4059138	For eight straight hours, it was nothing but teasing about, oh, we're going to show the cinematic opening to World of Warcraft during the UFC event.
4059773	4066118	and it was the original opening from, you know, three years, it's three years old and they're going to show this on live TV at a UFC event.
4067379	4070441	I couldn't, I couldn't think of a worse audience to target that at.
4071262	4071742	Chat comments.
4071782	4073023	It wasn't for the new expansion.
4074444	4077746	No, it was the original cinematic opening to the World of Warcraft.
4077806	4078727	It wasn't Burning Crusade.
4079968	4081469	Comment from, comment from chat.
4081509	4089075	Dark Tetsuya said, the Spike Video Game Awards have been sponsored by Harmonix, 2K Games, EA Sports, it's in the game, and by Mountain Dew, do the dew.
4092843	4096446	So, in stuff that people actually care about... Yes.
4097447	4100649	How about Silent Hill news?
4101290	4101650	Ah, yes.
4101890	4102371	Yes, please.
4102451	4103432	More Silent Hill 5 news?
4104553	4106554	Well, more like Silent Hill Origins.
4106814	4107175	Ah, okay.
4107275	4110678	They're talking about it having a PlayStation 2 port.
4111719	4112539	Oh, that'll be kind of fun.
4112819	4113840	Yeah, that'll be pretty cool.
4114761	4117984	They're saying that it would...
4118986	4129009	It's actually, of course, being published by Climax, and they would also be presenting a second release.
4131170	4135831	That would be kind of nice, because Silent Hill is one of those games I can't really get into on a handheld platform.
