start	end	text
4173182	4185906	Nintendo's riding on real thin ground if they don't at least try to get the quality control up and try to help people realize, hey, this thing has other games.
4185926	4188307	I mean, Mario Galaxy didn't do as well in Japan.
4188347	4188927	What the hell?
4190380	4191501	That is a little bit surprising.
4193722	4197724	I mean, I thought, honestly, I thought Mario Galaxy was going to do a million in a week.
4198284	4198624	Honestly.
4199064	4200285	Because it's Mario.
4201706	4203066	It's freaking Mario.
4204867	4208469	Anyways, I've been ranting too long and I'm sure a whole lot of people want to get on the line.
4208529	4209209	That's alright.
4209950	4211311	Alright, we've got to let you go anyway for time.
4211351	4211971	But take care, buddy.
4212911	4213392	You do the same.
4213812	4214032	Bye-bye.
4215274	4220678	Alright, I think that's actually going to do it for calls tonight because we're running a little bit long tonight so we're going to go ahead and start to wrap up the program.
4221019	4223180	I do want to check and see if there's any more last minute stories.
4224341	4224521	Yeah.
4225722	4228745	Um, let's see here real quick I was just going to mention a few things that were kind of funny.
4229445	4238993	Um, there's actually a game coming out in Europe and this is really sad called MTV Fan Attack and it looks like you're like a VJ running from fans.
4240294	4240814	Interesting.
4241815	4242756	Wonderful shit.
4244157	4244297	Um,
4245359	4249081	And then this will piss off my wife really bad.
4249662	4254625	Her big complaint, you remember, I don't know, Rob, you probably remember her complaint about this.
4255145	4256326	The Golden Compass movie.
4257006	4259567	Apparently, the ending was not like the book.
4259848	4263009	There's a major scene that's cut out of the movie.
4264891	4267652	You know, not to give away any spoilers, but I will.
4268533	4274016	Apparently, a kid gets killed, or sacrificed to open a portal, you know.
4274693	4276474	Hey, if that was in Portal, that'd make the game even better.
4277994	4278975	Sacrificing bratty kids.
4279415	4283716	But, apparently, that footage, though, is in the game if you finish the game.
4284316	4288958	So, I will have to show this to her tonight, and I'm sure a director's cut of the movie will be in order.
4290899	4291179	Hmm.
4292899	4293280	Alright.
4294120	4295900	Anything else from Last Minute News tonight?
4299762	4300022	No.
4300302	4302803	That's a Me Too cover that's kind of funny for No More Heroes.
4303023	4303163	Heh.
4304345	4323495	and then I got a new they have a new wallpaper up on the No More Heroes website which this will now be my new wallpaper if Rob you want to take a look here oh yeah with him charging his that's disgusting beam saber awesome DarkSakura you have anything last minute for us?
4326196	4332499	I like pie that's not a spoiler no alright anyhow
4333479	4339720	Let's go around and get final thoughts for our program, because we're going to wrap this up and call it a week.
4340940	4341800	Loki, your final thought.
4342901	4345701	I hope we can fix my computer situation early.
4345721	4362784	I actually thought of something during the show that I need to check on, because my power supply apparently has a turbo mode on it and a normal mode, and the normal mode has the 12-volt rail broken up into four different rails, whereas turbo has it on one, and I'm wondering if I maybe switch that, if it'll work
4364266	4368069	Although I still think that the motherboard or graphics card is broken, so we'll see.
4368969	4373032	But I get to play tons of games this week, taking Wednesday through Friday off to play games.
4374192	4377254	My final thought is I have a two and a half week vacation coming up.
4377355	4379376	I just have to get through one more week of work to get there.
4379756	4380036	Awesome.
4380056	4380777	I'm so excited.
4381237	4382398	And I'm going to play a lot of games too.
4382758	4386400	And I'm going to work on Orange Lounge Radio stuff, which will be fun.
4386460	4387201	Jamie, your final thought.
4388277	4396124	I need to get Orange Box on PC so I can use the editor to put the Half-Life 2 maps in Portal and use the Portal gun in Half-Life.
4397085	4397325	Fun.
4398326	4399127	You get to work on that.
4400728	4401188	Eventually.
4403206	4407988	Thank you very much for tuning in to our program tonight and supporting independent podcasting and independent radio.
4408028	4408868	We really appreciate it.
4409168	4412610	Remember, if you like our show, tell two people you know about the program.
4412670	4417271	That way, we slowly begin to take over the world as more and more people discover our little program.
4417592	4422113	Remember, there will be no live show next week with us on December 23rd.
4422353	4424234	There will be something for the live listeners on the stream.
4424924	4428107	with some of our other OLR personalities.
4428147	4430129	But DarkSakura, myself, and Loki will have the night off.
4430490	4435595	So we will see you back on the podcast on December 30th for the year-end review show.
4435715	4436676	So see you then.
4436716	4437036	Bye-bye.
4439619	4443002	You've been listening to Orange Lounge Radio.
4443342	4446005	Orange Lounge Radio is an Orange Lounge production.
4446676	4456065	For more information on our live and podcast programs, visit our website at www.OrangeLoungeRadio.com See you next week!
