start	end	text
4095957	4101142	There were a lot of people really pissed off about the fact that there was no GameTab Mac client, so good for them making good on that.
4102843	4104505	I'm going to add one thing to that.
4106066	4108208	I got a free month from them, so I'm happy about that.
4108588	4109689	Who'd you have to blow to get that?
4110870	4111211	No one.
4111231	4116015	I just said I had problems with the PC version, and I'm like, well, we'll just add another free month for you.
4117639	4119821	Dang, I'm going to call GameTap and tell them I have some problems.
4121602	4124665	Yeah, my boot.ini file got deleted by your client.
4125065	4125706	Let's see what happens.
4126286	4129229	All right, RavensDolphin, any other quick thoughts before we let you go and get to somebody else?
4130197	4132057	No, but I think that sucks.
4132097	4140680	How do you get a game like that and just boot a game and you go like, well, I got it, and then you restart your computer and you're like, what the fuck?
4140860	4141440	What happened?
4141760	4142980	Yeah, it sucks to be those guys.
4143500	4146601	I'm really sorry to all the EVE Online players who got fucked over by that one.
4146621	4147361	It sucks to you.
4147481	4148341	All right, I'm going back to Godfather.
4148661	4149222	All right, see ya.
4150602	4152983	All right, if you want to give us a call, 877-GAME-OLR.
4153043	4155083	Our username on Skype is Orange Lounge Radio.
4155103	4157784	We'll also get to some last-minute stories, and then the show is done.
4158344	4158804	Hooray!
4160074	4163396	I mean, aw, that's sad, because then there's no more OLR till next week.
4163416	4164077	What are you going to do?
4164978	4168660	All right, phone's not ringing just yet, so let's get a couple quick last-minute stories.
4169361	4170501	Oh, I lied, here it comes.
4171762	4173023	Hi, you're on Orange Launch Radio, who's this?
4174244	4177066	Hey, Sky, it's Jonathan F., your fantasy star whore.
4177286	4179748	Well, hello, our fantasy star whore, how are you?
4181129	4183591	I'm doing just fine here.
4183671	4186913	Are you playing The Abortion of the Illuminists, or whatever that's called?
4188388	4189849	Ambition of the Illuminist, actually.
4190089	4190410	Ah, I see.
4190450	4194973	Yeah, you can find me running around in a rappy called Brightstar.
4195914	4201018	Anyway, I wanted to just call in and let you know about some of the big stories that are going on right now with this.
4202239	4205701	The first big one is that there's actually another expansion coming out.
4206602	4209665	But the thing about this one is that it's for the PSP only.
4210485	4213207	And funny enough, it's named... Wait, the PSP?
4213708	4215349	Yeah, PSP's getting a fancy Stargame.
4216417	4218039	So wait, this can't be an expansion.
4218059	4218999	This is a whole new game, right?
4219019	4219500	It's a whole new game.
4220881	4226867	Well, basically what it is, it's going to expand upon the story that's already there and add some new missions into it.
4228268	4234013	And the real funny thing about it is that when you condense it from its original name, Phantasy Star Portable, it makes PSP.
4235714	4236475	Oh, there you go.
4236495	4237716	So PSP on the PSP.
4239238	4239638	Exactly.
4240319	4240739	There you have it.
4241840	4242040	Exactly.
4242060	4242620	In fact, go ahead.
4242640	4243120	I'm sorry, go ahead.
4268638	4268998	Oh, okay.
4269618	4286002	Basically, what's coming back in this version, actually, starting in just a couple of short weeks here in Japan, or over in Japan, I mean, there's going to be an event called the Maximum Attack G, whereby they are bringing back some of the original Phantasy Star Online stages.
4287222	4288582	Now, that could be kind of cool.
4289542	4291523	I know.
4291763	4293003	They're going to bring back Cave...
4293829	4296951	and, you know, what were the names of those stages in the old one?
4296971	4298693	They had Cave and, what, Ship?
4300154	4304977	Yeah, the Forest, Cave, Mines, and Ruins, they are all confirmed at this point, pretty much.
4305157	4306178	Wow, that's kind of cool.
4308400	4314744	Unfortunately, I'm not aware of any Episode 2, 3, or 4 stages coming back, but who knows, that could be for yet another expansion.
4315364	4316745	You know, I need to get back.
4316805	4321629	You know what, dammit, I am getting so sick of some of the MMOs I'm playing now, I think I need to give PSU another shot.
4322358	4323698	I think I need to give this game another shot.
4323759	4324039	I really do.
4324059	4324499	You want mine?
4325099	4325279	Huh?
4325519	4325899	You want mine?
4325939	4326640	No, I have the game.
4327180	4328060	Oh, I was going to burn mine.
4328220	4333722	I was thinking about, wait, how much does Abortion of the Illuminous cost to download on Xbox?
4336043	4339744	I think it was 2,000 points.
4339764	4340404	I'm trying to remember.
4340845	4341305	That's not too bad.
4341385	4342025	That's about 20 bucks.
4342985	4343225	I don't know.
4343245	4343946	I'll have to think about it.
4345126	4345546	You know what?
4345626	4347507	There was some things about PSU I kind of miss.
4347907	4349568	It wasn't horrible, so I don't know.
4349588	4350408	I miss PSO.
4351391	4353653	I heard they're, you know what, we got news coming in.
4353693	4356194	Is this true that they're shutting off Blue Burst?
4356655	4356795	No!
4356855	4358696	Yeah, that was going to be the next thing.
4359637	4360237	The U.S.
4360297	4362559	Blue Burst servers are going down.
4363059	4364160	That's stupid.
4364200	4367082	Because I was actually going to start playing that again.
4370184	4376669	One of the big questions right now is, is the, is Clumsy Orbit and the rest of the GM team going to,
4377099	4377840	DarkSakura, DarkSakura
4405854	4411538	All right, well, we've got to let you go here as soon as we can get some more calls, but any last thoughts from our Phantasy Star whore, Jonathan F.?
4412658	4413419	Just one thing.
4413459	4417982	I wanted to announce a little project I'm working on for the 20th anniversary of Phantasy Star.
4418282	4419503	Oh, go for it.
4420283	4433031	It's called Phantasy Star Dreams Forever, and basically what it is, it's a remix album, which basically goes through the history of Phantasy Star from the original Sega Master System game all the way up to the Phantasy Star universe,
4433570	4438233	and it's going to be a track list of about 108 tracks that's going to basically be all developed by the community.
4438273	4443517	I'm just going to take more of a general manager position on things here aside from maybe just a couple of contributions.
4444017	4448200	And you can read up all the details at the website, fantasystarmonthly.com.
4449280	4449681	Very nice.
4449741	4450741	Well, good luck on that project.
4450761	4452763	That's a pretty big project you guys are taking on.
4453163	4459587	And since we are a radio station, send us some of the upbeat radio-friendly tracks when it's done and we'll put some in rotation on the station.
4460731	4462133	Well, there's one online right now.
4462193	4464817	If you want, I'll send you a link to it through the chat.
4465237	4465578	Do that.
4466819	4467060	All right.
4467080	4467380	Please do.
4467440	4467701	All right.
4467721	4468462	Thanks to you so much.
4468902	4470264	And have fun with Phantasy Star.
4470785	4471426	Maybe see you soon.
4471446	4471686	All right.
4471826	4472828	Always glad to be on the show.
4473028	4473268	All right.
4473308	4473689	Take care, buddy.
4476951	4478933	Jonathan was out here a long time ago.
4479414	4479914	Remember him?
4480075	4483479	He came out here a long, long time ago and he was talking about tech TV and stuff.
4483499	4483979	It was pretty good.
4484279	4485341	I'm glad to hear he's listening again.
4485741	4490827	All right, call us, 877-GAME-OLR or our username on Skype, Orange Lounge Radio.
4491968	4493510	Let's get some last minute stories real quick.
4493710	4493850	Loki.
4493870	4495232	They're breaking the studio.
4496112	4497473	I know, they're throwing those stuff.
4497674	4500456	Look, the stuffed animals are there to look cute, not to be thrown.
4501077	4502178	I don't care if all the lead is off.
4502198	4503379	One last story here real quick.
4503799	4511346	Apparently a dad has caught, or there was a dad who caught his son smoking pot.
4511647	4517752	So what he did was he put his son's Guitar Hero 3 Christmas gift up on the eBay to punish him.
4519514	4520275	That's news?
4521138	4521858	That is news.
4521878	4522739	That's smart.
4522759	4524080	That's great parenting.
4524120	4525820	That is wonderful parenting.
4525860	4526241	I love it.
4526781	4528482	And it's actually still on eBay right now.
4529642	4529923	Nice.
4531744	4532904	Hi, you're on Orange Launch Radio.
4532944	4533364	Who's this?
4534105	4534845	It's Legend of Zaku.
4535145	4535806	Hey, Zaku.
4535906	4536406	What's on your mind?
4537486	4539387	Nah, just nothing chilling.
4539547	4541929	You know, going through the gaming week as usual.
4542809	4544190	Alright, let me rephrase the question.
4544470	4546311	To what do we owe this telephone call tonight?
4547439	4558768	Um, I don't know, the usual arrow-smashing news, like, you know, how Supernova 2 is supposed to come out this month, and the fact that Betson is being dicks about holding EMUs back.
4560909	4567774	Hmm, um, yeah, I mean, I guess I've heard about Supernova 2, but, you know, I had a real... Zach, I want to share with you my revelation I had the other day.
4567954	4570216	Can I talk to you, you know, man-to-man a little bit?
4570656	4572217	Here's a revelation I had the other day, is that...
4573733	4577195	I was on Xbox Live and I was playing Portal, because I've been playing Portal a lot this week.
4577415	4586781	And you know my buddy Shane used to work at Konami, has had a big part in DDR, and he doesn't live here in California, he lives in Kansas, so we talk a lot over Xbox Live.
4587061	4589102	And I noticed that he was playing DDR Universe 2.
4589742	4594805	And he sent me a message on Xbox Live and he said, you know, Universe 2, blah, blah, blah, and he was telling me his thoughts on the game.
4594845	4598247	And I came to a realization, Zaku, and that realization was,
4598769	4599970	I'm kind of over DDR.
4600110	4600931	I really am.
4602372	4606095	There's not a lot that I care about that's going on in DDR anymore.
4606455	4609318	I'm not getting a boner over Supernova 2 like a lot of people are.
4609778	4614602	And it's sad to say, because obviously without DDR this show would not exist.
4614682	4616203	Without DDR I would not know Jamie.
4616263	4617544	Without DDR I would not know Loki.
4618025	4619246	Without DDR I would not know Puppy.
4620286	4623549	DDR has fucked up my life in so many good ways.
4624250	4624570	And bad.
4625086	4627347	I mean, because there was that house I lived in five years ago.
4627367	4628287	But that's a whole other story.
4628868	4630868	DDR has... Real World Rob Edition.
4631008	4631629	Oh, my God.
4631969	4632369	Oh, my God.
4632509	4633149	Oh, wow.
4633489	4634510	That's not so bad.
4634570	4635930	I mean, people grow out of it.
4636291	4639052	People stay on and live all of their lives.
4639192	4641513	Zaku, I didn't grow out of DDR.
4641933	4643494	You just don't care about it as much anymore.
4643514	4647295	DDR has refused to change over the past five years.
4647415	4648776	That's the problem I'm having with it.
4648836	4651757	It's the same fucking game I played five years ago, and I'm just kind of done with it.
4653123	4659108	Yeah, but I mean, I know people, most of the people that I know, they used to, you know, they're like some of the best in the city.
4659788	4660849	They don't play as much anymore.
4660889	4661930	They pretty much moved on.
4663334	4668897	I'm telling you, if Konami wants to bring me back, they just need to innovate the game.
4669117	4669877	It's possible.
4670198	4676441	They're trying to do it in little ways on the consoles, but they need to do it in a major way in the arcade and bring people back.
4676461	4680343	Yeah, in the arcade they tried EMUs, but there's other factors that are holding it back.
4680543	4685065	From what I hear, Betson is the reason why it's not happening in this country at all.
4685465	4687626	They don't believe that it's going to be successful.
4691530	4697096	But I know Konami does their, you know, tries their damn hardest and it's just other folks that are just being dicks about it.
4697236	4703583	And not, you know, they're just, they're just non-believers and, you know, it's like they don't really give a shit about it.
4705536	4707637	I wish I knew more about programming.
4707697	4713120	I would want to design my own music game that was dancing that's not a ripoff of DDR or in the groove or any of that stuff.
4713140	4715742	You know, I have a lot of ideas floating around my head for the past five years.
4715902	4716642	I just wish I could do it.
4716742	4716942	What?
4717162	4720144	Why don't they make a ParaPara game but without ParaPara music?
4720204	4724486	Because I remember when fucking Prestige used to fucking break out the Para shit.
4724647	4725707	That was kind of cool looking.
4726347	4730250	Granted, you know, people would make fun of it just like DDR, but it was a little different.
4730690	4730870	Hmm.
4732293	4737595	or they could just add a Ticket Redemption game to DDR and there you go.
4737615	4740276	Just throw it in a grave while you're at it.
4740356	4741977	Ever heard of that game Spider Stomp?
4742357	4744217	Spider Stomp?
4744257	4747339	Those red buttons on the floor and you get tickets out of them.
4747579	4753881	Doesn't that predate DDR a little bit more than it already is?
4754642	4756364	DarkSakura, DarkSakura, DarkSakura
4764346	4767429	Like, they have a DDR Supernova machine there, right?
4767489	4768910	And we were like, oh, Supernova.
4769210	4773474	But then I looked to my left, and I was like, oh my god, they have Jumpin' Jackpot!
4773554	4776656	And I ran over, and I played Jumpin' Jackpot!
4776696	4782341	Last time I played Supernova was yesterday, and then before that, it was like, you know, weeks.
4782922	4785043	I could go... Wait, let's let Jamie have her say it.
4785064	4785724	Jamie, Jamie.
4785744	4792510	We saw the DDR machine, and Dan and I were like, because my husband was here with us, we're like, hey, look, it's the new, um, uh...
4793485	4794005	Oh, shoot.
4794085	4794746	Airplane game.
4794986	4795266	Afterburner.
4795286	4795806	Afterburner.
4795926	4796267	Yeah.
4796907	4802590	And we spent most of the time either on the Afterburner or on that ride that William and I rode.
4804331	4804972	Not even that.
4805012	4807833	I mean, I'm also getting into other arcade games like Wangan.
4807873	4809714	I'm playing more Initial D now.
4809794	4814117	So, I mean, and I'm playing a lot more other Vermont games.
4814157	4818279	So, I mean, DDR is not really as much of an aspect in my life as it would be.
4818319	4821421	Sure, I mean, I try to go out to most of the tournaments.
4821957	4822878	DJ Ranma S, Actdeft,
4845712	4846394	CustomSongs
4854258	4856698	for a better word just you know continue
4884566	4885447	Thank you for watching!
4916514	4917855	Oh god.
4917955	4920298	If that's adapting, then I want off the boat.
4920418	4924982	That's basically Konami's attempt of trying to suck money out of it dry.
4925343	4928126	And eventually, remember, it's kind of like oil.
4928386	4929507	It's not going to last forever.
4930188	4934953	So, I mean, he has to find an alternative means of just keeping the series alive.
4935868	4938410	by trying to please as many people as possible.
4938550	4947595	I've got to let you go, buddy, Zaku, but thank you for bringing up Bomani, as you usually do, and, you know, kind of allowing me to share my revelations with you.
4948396	4950497	I was going to bring up other things, but I had to get it out.
4950978	4951398	It's all right.
4951938	4952679	Next time, Zaku.
4953199	4953839	Talk to you next time.
4953859	4954140	All right.
4954800	4956841	We'll do one more call, if anything comes through.
4956861	4958582	877-GAME-OLR.
4958662	4961284	Yeah, that will play social commentary about oil, too.
4961544	4962565	No more stories, really?
4962985	4963686	Jamie, you have anything?
4963706	4964266	Today's a boring week.
4965133	4965573	This is boring.
4965614	4968095	Alright, well then one more call and we'll call it a show.
4968495	4974399	Have you seen, read the story that came up a couple days ago about that new PSP game called, I think it's Potsapon?
4974959	4979542	It's like another, it's like a music game where you have all these little armies of creatures.
4979562	4981103	Is that related to Panel de Pon?
4981163	4983024	Which is, um, no, okay.
4983044	4983845	It's a little bit different.
4983925	4988768	It looks like, I don't know, it's a little stretched, but it looks like LocoRoco, a little bit.
4989188	4989328	Hmm.
4990899	4995862	You know, I'm actually looking in chat, and caller, just hold on just a minute, we'll get to you in a second, because I picked up a call and I haven't acknowledged him yet.
4996262	5004226	But, um, let's see, I'm just looking at some interesting, because obviously a lot of our hardcore listeners have been listening to us since the days where we were like nothing but Bomani Talk.
5004586	5010229	GS191 says, the problem with DDR and arcades is basically that arcades are basically dead and nobody wants to do shit about it.
5010649	5015531	The problem with DDR console releases is that the music is way too mainstream and alienates the core audience.
5016312	5016452	Um...
5017299	5021820	and Jaded says, because the concept is overdone, but the music concept is great.
5023861	5026261	I kind of agree a little bit.
5026521	5039284	Although there is some type of allure to being able to play popular radio songs on there, I do think that DDR kind of opened my eyes, so to speak, to whole other genres of music that I didn't know existed before.
5039424	5039924	And who could forget
5042897	5048341	Aye, aye, aye, I'm your little butterfly Who could forget how catchy that freaking song was the first time they heard it?
5048401	5049322	Except for Loki.
5049482	5050323	You're just Mr. Negative.
5050643	5051704	Or Boom Boom Dollar.
5051904	5055006	Or, you know, just a variety of music that was in that game.
5055367	5062232	And that, I think, the Dance Maniacs series in general that kind of brought us a lot of music has been lost over the past few years, which is kind of sad.
5062252	5070198	Because after I started playing DDR for the first year or so, I actually started going out and looking up these artists and finding what other music they had.
5071038	5097656	and you know finding some good stuff that I still listen to but it's kind of a it just opens your eyes a little bit well the whole though going to the Dance Mania CDs all they are now is just more rehashes of the same yeah they're not exciting but then I look at Ultramix 2 and that opened my eyes to the whole synth pop and what you know indie a different drum label stuff and there's some awesome music on there and some of the bands that were in Ultramix 2 are like my favorite bands right now it's good stuff
5098271	5107637	Anyway, I just want to say real quick, Rob D in chat says, I disagree with that, I just think the DDR needs something new, releasing games with new songs just isn't going to cut it, and that's absolutely what I'm saying too.
5107938	5109098	That's absolutely what I'm saying.
5109399	5111420	Alright, anyway, let's, I'm sorry, I've made our caller wait.
5111780	5112401	Caller, are you still there?
5113121	5113401	Oh yeah.
5113581	5114382	Hi, who is this?
5115202	5115963	It's GS68.
5116203	5117364	Hi GS68, what's on your mind?
5117404	5117984	Sorry to make you wait.
5118264	5122147	Oh yeah, I've read about Super Smash Bros.
5122187	5124889	Brawl online, and it's looking good.
5126519	5130620	I'm sorry, you read it, you're cutting out a little bit, you read about it online and it is looking good or it isn't?
5131340	5131841	It isn't.
5132001	5134141	I just sent you a link to show you why.
5134781	5135842	Okay, let me look at this.
5136042	5138803	Why, and in your mind, why is this not looking good?
5138823	5139803	Is this about the friend codes?
5139823	5146785	Well, for example, if you get disconnected and the CPU takes over, like, no one will know that you disconnected, I mean...
5147796	5155163	They'll keep on thinking that it's the same person, which really bugs me because now I can't tell if someone quit and just played computer and stuff.
5155183	5155984	Yeah, but here's the thing, though.
5156004	5159647	I don't know if it's not really indicating that the person's disconnected or not.
5159667	5164832	It might say they've disconnected, but the player is being controlled by a computer now.
5165869	5167110	That is a very good point.
5167150	5179118	Yeah, I read about that earlier this week where basically just to recap for those who may not have heard, if you get disconnected or your Wii gets shut off or your power goes off or whatever in the middle of a match, you lose connection, the computer will automatically take control of your characters.
5179138	5180179	So you're not having to wait.
5180219	5181660	There's no buffer or anything like that.
5182000	5183161	It's just the computer takes over.
5183221	5193007	But I understand what GSTCA is saying is that if all the players disconnect and you're fighting the computer, how does online play differ from versus at all?
5194188	5194388	Exactly.
5195316	5201684	Exactly, and plus since no one knows that you disconnected, there's no shame in disconnecting anymore.
5203366	5210314	That is true, there should be a swift kick in the butt for when you disconnect, but hopefully... But it's going to reflect on their rankings, their stats.
5210715	5214840	Actually, no, you won't see their names or anything like...
5217794	5220015	I think that they're going to address this stuff.
5220055	5223757	I mean, what they've shown so far, they're just kind of going over features.
5223777	5227279	They haven't really delved into the details of what's going to be available on this.
5227420	5227840	I love it.
5227900	5230722	Jonathan F. says, send in Mr. Resetti if they disconnect.
5231502	5233403	Brilliant idea.
5233463	5234864	Mr. Resetti's in there, isn't he?
5235024	5235424	He is.
5236485	5237145	So, there you go.
5238006	5241348	But, you know, the Wii Online stuff in general just kind of sucks.
5241428	5244310	Like, it really needs an upgrade or a backbone or something.
5244690	5245170	I think Nintendo's
5248049	5248289	Go ahead.
5248509	5255012	I think Nintendo is trying to make it online accessible for everyone, but in doing so, they're oversimplifying online.
5255632	5258794	But let me tell you, okay, two stories for you.
5259174	5264357	A, I'm in Geometry Wars Galaxies, and Geometry Wars Galaxies has online leaderboards, which is kind of cool.
5265057	5267719	You register your name when you first go on, and you can go look at the leaderboards.
5267999	5268619	But here's the thing.
5268879	5270280	You can look at the leaderboards for...
5270920	5274143	The top 10 scores or where you are on the leaderboards.
5274523	5275043	And that's it.
5275184	5278266	And you're just looking at a big list of names that mean nothing to you.
5278646	5282189	Because you can't filter the list by the friends on your Wii.
5282609	5284691	You can't filter the list by anything but those things.
5284711	5285752	So it's kind of pointless.
5285812	5286652	It's kind of stupid.
5287413	5295139	I applaud Bizarre for trying to, you know, but I get the feeling they're just really restricted by Nintendo's lack of an online mainframe.
5295865	5300990	Well, that whole thing with the leaderboards is the same for Ghost Squad and the new Trauma Center as well.
5303312	5304693	Oh, well, yeah, I guess that's true.
5304753	5306775	I forgot Trauma Center has the leaderboards too.
5308697	5310919	At least I recognized a couple names on the leaderboards.
5311900	5312240	Did you?
5313361	5316364	Yeah, because they're from GameFAQs and I post on GameFAQs.
5317103	5319865	I feel sorry for you for posting on GameFAQs.
5345009	5348550	It's, you know, Nintendo's fault for having a weird online system.
5349231	5351432	So, anyhow.
5351712	5353332	Anything else you want to share with our listeners tonight?
5354133	5355013	Um, no.
5355553	5355793	All right.
5356073	5357854	Well, thank you very much for calling and listening to the show.
5357874	5358514	We appreciate it.
5358594	5359115	Have a good one.
5359955	5360495	You too.
5360795	5361135	Bye-bye.
5362476	5362716	All right.
5363294	5370059	Well, I guess that is going to be it for the calls tonight, and that's going to bring our show to a close as well, but thank you guys very much for tuning in and listening tonight.
5370499	5371900	Let's get to everybody's final thoughts.
5372120	5375443	Puppy, thank you for being here, and I hope you enjoyed the new studio.
5375523	5377664	It's much easier to breathe in here.
5378045	5378505	Yes, it is.
5378925	5383148	It's not nearly as uncomfortable as all cramming into an eight-foot space.
5383309	5383629	Exactly.
5383709	5384850	Any final thoughts, sir?
5387151	5391094	I am not looking forward to the next three months of class.
5391755	5392255	Sorry to hear it.
5392919	5395200	Loki, anyways, what's your final thought?
5395821	5397361	I'm buying computer parts.
5399482	5404204	My final thought is I want pie again.
5404745	5406746	I say that every week, but I really, really do want pie.
5406826	5409027	I have frozen pies in my freezer right now.
5409327	5410307	Well, did you bring one with you?
5410547	5411068	I did not.
5411268	5411708	Bastard.
5412428	5413529	I also have Smirnoffs, too.
5413729	5414609	DarkSakura.
5415370	5416270	Was that you?
5416290	5419452	We were playing rock band last night, and you're like, yeah, I've just been having two Smirnoffs.
5419492	5420052	This should be fun.
5420392	5421213	Yeah.
5421713	5422113	It was fun.
5422520	5423201	DarkSakura, DarkSakura, DarkSakura
5450413	5451133	I guess that's it.
5451213	5453214	We're going to call it a show.
5453414	5456455	Thank you guys so much for downloading us and supporting independent podcasting.
5456495	5457476	We couldn't do it without you guys.
5457516	5461297	If you like what you hear, please tell two friends about the program or two enemies.
5461357	5465519	We really don't care who it is just as long as the word gets out there because then we can slowly take over the world.
5466079	5467200	We will see you next week.
5467940	5470661	Same bat time, same bat channel.
5473362	5474422	Do we know kind of anything?
5475003	5477204	Hopefully we're going to do a game next week or something.
5477644	5477904	Kind of
5478769	5480090	Orange Lounge Radio is an Orange Lounge production.
5505680	5515067	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
