start	end	text
4073470	4081773	And, of course, they're saying that the game's going to be out spring of 2008 on PC.
4083294	4086675	And if you'd like, you can pre-order it at the official site, princessbridegame.com.
4088544	4089804	I don't know, the game doesn't look that good.
4090805	4093086	I looked at that picture, it does look like a CDI game.
4094686	4100248	I mean, they'd have to use, you know, soundalikes anyway, at least for some of them, because, you know, Andre the Giant's dead.
4102129	4103389	They should make him talk anyways.
4104690	4108111	Splice clips together, like that one show after Chef left the show.
4109011	4109271	Right?
4110071	4110432	Never mind.
4111352	4111672	Anyhow.
4112674	4117237	We're going to debut a brand new segment on tonight's episode of Orange Lounge Radio.
4117737	4128082	And I can't say this is necessarily going to be a weekly segment, but it is going to be a segment that we're going to do on the show whenever something makes us feel like we need to do this segment.
4128463	4129603	It's not a new game.
4129683	4133685	It's not a new advice column or anything like that.
4133786	4138068	No, it is something we call here at Orange Lounge Radio the Stupid Award.
4142489	4153761	That's right, whenever we here at Orange Lounge Radio feel like somebody has done something extraordinarily stupid this week in the gaming industry, we're going to award them with the OLR Stupid Award.
4155884	4164313	So this week, the Stupid Award goes to this kid, and I'm probably going to mispronounce his name, but that's okay, he's stupid, Alyusha.
4165500	4166201	What did he do?
4166701	4174306	Well, he went on to Xbox Live and he was playing Call of Duty 4 and he sent messages to kids on Xbox Live.
4174326	4181130	He was playing Call of Duty 4 and he told them that he was going to shoot up his school and tell everybody on there how he was going to do it.
4181990	4192997	Well, sure enough, a Call of Duty 4 player from Oregon went to the police department and Microsoft ended up letting out the IP who tracked down this guy and arrested him.
4194272	4196993	Now, the kid later admitted that the whole thing was just a joke.
4197293	4199453	He had no intention of actually going through with it.
4199673	4201654	There were no guns to be found or whatever.
4202674	4206074	But still, why would you say this kind of crap on Xbox Live?
4207035	4209795	Especially in this day and age, in the world we live in.
4210095	4217457	So, congratulations, Alyusha, winner of the inaugural OLR Stupid Award!
4217777	4218297	Yay!
4219417	4219877	That's right.
4224102	4224863	Out of the gene pool.
4225503	4225843	Get out.
4226724	4227965	Let's get a little bleach in there.
4228405	4228665	All right.
4229185	4236390	Let's move on to a segment that we've done for a while now, and it's a well-loved segment here at Orange Lounge Radio.
4236510	4249119	It is the classic game of the week, and every week DarkSakura picks a favorite classic game of hers, and we basically pay tribute to our elders and respect them a little bit through our classic game of the week.
4249199	4253742	So DarkSakura, tell us about what game you picked out for us this week.
4254992	4258833	The game of the week is the X-Men arcade game.
4259274	4263055	The old one you could find either one screen or two screens.
4264476	4267497	I do believe that the differences were a four player and a six player.
4268437	4273179	And I played the hell out of this game when I was in 10th grade.
4274439	4278221	My arcade actually had the two screen setup.
4278261	4280162	So you used to play a whole craplet of this.
4280182	4281302	But it was put out by Konami.
4282604	4294093	and it's the final fight style game, you know, the side-scrolling beat-crap-up game, you know, or like the Teenage Mutant Ninja Turtles games, even though a lot of these floating around that time.
4294794	4301859	But you could play as Cyclops, Colossus, Wolverine, Storm, Nightcrawler, or Gavler, and I actually use Gavler almost all the time.
4302600	4307784	And you beat up the world's shortest Sentinels, because they're really supposed to be massive, but they were, like, little.
4308820	4317106	And it had the most, I swear, this would have all been candidates for English.com, the things that they would say in the game.
4318467	4329714	Now, I didn't realize this for quite a while, but the version that I played at one of the, not my main arcade, but the second arcade was actually a Japanese version.
4330655	4337800	Because they would drop extra power-ups that would refill the power meter, and apparently the German one did not.
4338706	4340607	So I was like, this is hard!
4341568	4343169	It was too easy.
4344010	4348873	So, um, but it was full of crap.
4349093	4357819	I mean, it was a really fun game, and I wish that there had been, um, you know, a home release list without me having to bust out the maze.
4358959	4359840	But it was a lot of fun.
4361687	4363328	All right, well, some comments from chatroom.
4363348	4367729	TigerClaw wants to remind us this was also the only X-Men game released by Konami.
4368109	4370871	Hence why it feels so much like Teenage Mutant Ninja Turtles.
4370891	4373812	Well, that's what I was saying, that it was in that type.
4375272	4377953	Now, Actdeft sounds like he has the best arcade ever.
4378053	4382195	He says, my arcade used to have this, TMNT Arcade, and Turtles in Time.
4382295	4383895	Turtles in Time was freaking great.
4384756	4387837	But this was my game before Turtles in Time.
4388649	4391811	However, Dillinger would like to share that the Simpsons arcade game was better.
4392371	4392752	I doubt.
4393592	4394553	Simpsons did it.
4394873	4397815	No, no, no, no, no, no, no, no.
4397915	4400396	I actually really liked this one a whole lot better.
4401177	4405159	Alright, so there it is, your classic game of the week, X-Men, as done by the arcade.
4405199	4407781	And I'm just pausing our little YouTube-age of the game here.
4408181	4410422	Bonus, you are granted a special mutant power.
4410803	4415285	Note that mutant power can be used only when the energy indicator is at three or less.
4415946	4417787	Is that like now a second mutation?
4418817	4419057	I don't know.
4419077	4420038	Anyone who reads the comics.
4420459	4420759	I don't know.
4421720	4424943	Anyhow, that's going to bring this part A of our program to a close.
4424963	4429608	We're going to take a quick break and we will be back with more of Orange Lounge Radio right after this.
4430309	4435294	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4435754	4440079	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
