start	end	text
4027788	4028168	Good times.
4029349	4029789	All righty.
4030629	4031050	Sony.
4031930	4033390	What the hell is that?
4033470	4033731	What?
4033851	4035731	Sony has just... Talking Dolphin?
4036072	4036232	It's...
4037668	4040549	It's unfortunately a reference to a book that sucks.
4040809	4041030	Yeah.
4041670	4041990	Anyhow.
4043230	4048313	Sony has decided to drop their ad agency of the past 13 years.
4048873	4050754	Why did they decide to drop it now?
4050814	4060338	Well, I'm guessing probably after what happened in hindsight of the whole PlayStation 3 debacle where the ads were not so hot.
4061058	4061718	DarkSakura, DarkSakura
4076167	4076687	Okay.
4076947	4084450	For reference, the ad agency was TBWA Chiat Day was the full name of the ad agency.
4084950	4088852	And if you're wondering, does this affect both the U.S.
4089012	4089432	and Europe?
4089492	4090092	Yes, it does.
4090153	4093354	They were also the ones that created the whole black and white campaign.
4093394	4096475	Remember that thing for the PSP that some people called racist?
4096995	4100316	And the other like Circus de Soleil one they have going on.
4100557	4102197	This has been kind of a long time coming.
4103158	4103598	Oh, my God.
4103638	4104178	Some might say.
4105362	4112166	Anyways, just in case you're worried that Grand Theft Auto might not be coming out pretty soon, well, we still don't know when it's coming out.
4112266	4127835	But they are starting to run some more videos and stuff for it, including a box art reveal trailer, which they elaborately painted a giant copy of the box art for Grand Theft Auto 4 on a giant canvas painting.
4128667	4131289	And it looks pretty awesome, but, you know, your typical Grand Theft Auto game.
4131309	4132890	It's like every other Grand Theft Auto game I've ever seen.
4132910	4134031	Yeah, your typical Grand Theft Auto one.
4134051	4138514	Of course, people are dissecting it and saying, oh my god, there's motorcycles and helicopters in the game.
4138594	4139034	Oh, really?
4139134	4140035	Like every other game.
4140595	4142117	Anyways, um, so.
4142217	4145539	I hope the giant air tram can be used as like a weapon or something.
4146159	4147080	That would be awesome.
4147120	4149161	I hope you can cut the cables to that thing.
4151363	4152744	Ooh, I wish.
4153243	4159046	Anyways, but there's going to be a brand new trailer on December 6th, which is entitled Move Up, Ladies.
4161388	4162428	Move up, ladies!
4163509	4167351	What the hell?
4167391	4169352	Next Thursday at 3 p.m.
4169512	4173835	Eastern time is when you can expect that trailer, when the internet explodes with it all over the place.
4173855	4179798	Yeah, but you can expect to see it 24 hours later after the traffic dies down, because you know their servers are going to get killed when the trailer comes out.
4180339	4182420	Because, like, didn't they say when the first one came out,
4183306	4186430	Um, that it broke the internet?
4187010	4188872	Yeah, something like that.
4188973	4192697	But hey, that's good that they're showing trailers because that means that there's more work being done on it.
4192717	4195560	At least that's what I'd like to assume.
4196545	4200406	Some new details have come out for another game that's getting an anticipated sequel next year.
4200506	4203007	Silent Hill 5 comes out next year.
4203787	4205307	And some new details have come out about the game.
4205747	4209889	The flashlight and radio static is going to be returning to the game.
4210109	4212689	Those kind of features didn't really exist in Silent Hill 4.
4213350	4217851	But then again, that's not very surprising because Silent Hill 4 was not even originally going to be a Silent Hill game.
4217971	4218851	So what have you.
4220133	4224496	Light apparently is going to actually kind of have a pretty major function in this game.
4225117	4228499	The enemies will respond based on whatever the light is doing.
4229000	4235425	There's also going to be some puzzles that involve an x-ray viewer and nurses that, you know, are doing scary things.
4235925	4243051	So it sounds like the game, of course, is being greatly inspired by the Silent Hill movie, but I don't think that's such a bad thing, to be honest.
4243644	4244485	I loved the movie.
4244745	4245806	Here's the other biggest change.
4245846	4249128	Silent Hill 5 will not have preset camera angles.
4249888	4250189	Really?
4250209	4252550	You will control the entire visuals.
4253271	4256553	That's actually... I'm not sure how I feel about that.
4257374	4259715	That could be a double-edged sword there.
4260176	4271463	And then the other thing that's kind of weird about it too is the damage system that they have in it now is going to be like Metal Gear Solid 3 where there's just not health power-ups anymore to heal you.
4271503	4272204	You have to like
4273314	4273674	I don't know.
4274714	4275795	Kill a snake and eat it.
4275955	4284117	Break a grenade open and like, you know... Silent Hill 5, break a grenade open and... Like Rambo style or something, I don't know.
4284437	4284938	Hmm.
4285318	4286238	That's gonna be interesting.
4286338	4294100	Also, there's supposed to be a minigame that has puzzles from like God of War, which were like DDR-ish in a way, button tapping things.
4294660	4300662	Oh God, like every other fucking game on Earth now with the stupid context sensitive shit.
4301082	4302883	Yes, but Konami made DDR, so...
4303824	4307647	It's not like DDR, it's just Shenmue did it first.
4308627	4309007	Whatever.
4309788	4317793	Anyways, Metal Gear Solid 4, according to the producer, must sell a million copies day one in order for them to make their money.
4320855	4328520	So with that being released exclusively on the PlayStation 3 right now, that's going to be pretty hard for them to do.
4329656	4333117	I mean, if the Eye of Judgment could only sell 17,000 in the first three weeks.
4333197	4333817	Let me put it this way.
4334137	4337519	No PlayStation 3 to date has sold a million copies day one.
4340359	4344581	I don't know if any of them have sold a million copies at all.
4345101	4351623	I mean, granted, if there was going to be a game that's going to do that, I'd say Metal Gear Solid 4 would probably be it.
4351923	4354104	Are we sure this guy wasn't just exaggerating a little bit?
4355364	4356645	No, just because of the...
4358044	4358705	DarkSakura.com
4377760	4394077	but then again also people wanting to draw that conclusion well if they can't sell a million units on the Playstation 3 maybe if they developed it for the Xbox 360 as well they could sell a million units and whatever maybe it'll come out on Xbox 360 someday
4395683	4405141	Alright, well, PC gamers are going to be very happy to hear, especially those that are into first-person shooters blended with RPGs, that Deus Ex is getting another sequel.
4405241	4407425	Deus Ex 3 is coming out from Eidos.
4408671	4413595	This was announced when they were talking about their newest studio in Montreal, which opened up a little earlier this year.
4414656	4417858	The studio hopes to expand to about 350 people in the year 2009.
4418459	4422642	And they just recently have started development on the game.
4422682	4425745	It just passed proof-of-concept stage, Deus Ex 3.
4425845	4428988	So we will see what develops on this game.
4429028	4433231	I'm sure lots of people are foaming at the mouth because I know this is a very popular game on the PC.
4434092	4434212	Hmm.
4435424	4438866	Now, here's a strange rumor that's coming from a very unusual source.
4439446	4445328	The unofficial Artie Lang site, and Artie Lang, you might know him from the Howard Stern show.
4445488	4452691	Apparently, Lang will be voicing the role of a character named Big Al in an upcoming Leisure Suit Larry game.
4453592	4453712	Oh, God.
4453752	4457933	Which I think is pretty cool that they're making another Leisure Suit Larry game.
4457953	4459494	That's so fitting.
4460174	4464657	That's a very interesting way, I guess, that they found out that a new game was coming.
4465238	4470221	No word on when it's coming or what it's going to be, but interesting.
4474524	4478367	Yeah, I don't think a new Leisure Suit Larry game is going to really be that impressive, to be honest.
4478507	4479488	No, the last one wasn't.
4480669	4489015	Well, IGN has recently published their list of the OMG Top 100 Games of All Time list.
4489715	4491728	Don't we get a list like this every couple of years?
4491929	4492311	Every year.
4493260	4494661	Metal Gear Solid was number 24.
4521607	4523168	Doom was number 19.
4523728	4525648	Chrono Trigger was number 18.
4525889	4527329	Boo, it should be number 1.
4527689	4528930	17 was Super Mario World.
4529910	4531210	16 was Shadow of the Colossus.
4532211	4533811	15 was Castlevania Symphony of the Night.
4534752	4537032	14 was Pirates by Sid Meier.
4537052	4537573	13 was Ms.
4537633	4538173	Pac-Man.
4539073	4540714	12 was Star Wars Tie Fighter.
4541834	4543635	I like that this list included PC games too.
4543655	4544955	11 was StarCraft.
4545255	4546056	Alright, then here's the top 10.
4546416	4549877	Resident Evil 4 was number 10 on the GameCube.
4549897	4549957	Wow.
4550838	4554661	and, you know, obviously that game got a lot of Game of the Year accolades when it came out.
4554701	4555521	It is a pretty great game.
4556682	4566349	Final Fantasy III or VI by the Japanese scale was the number nine game of all time, which I believe is the highest ranking Final Fantasy game on the list.
4566389	4571232	So Final Fantasy VII was not in the top ten, which I'm sure makes fanboys mad, but I think that's okay.
4572273	4575075	Number eight was The Legend of Zelda, A Link to the Past.
4576876	4578617	Number seven was Super Metroid.
4579449	4580090	Oh, I love Super Metroid.
4580110	4581891	Which will probably be my number one, honestly.
4582271	4583572	Number six was Half-Life 2.
4585153	4592698	Number five was Super Mario 64, which a lot of people would probably put as their number one, so it's kind of interesting that there's still some more games to go here.
4593118	4595540	Number four is The Legend of Zelda Ocarina of Time.
4596060	4598362	So that's two Zeldas in the top ten?
4598662	4601524	Well, you know, the Zelda games are great games.
4601624	4602264	I'm just confirming.
4602525	4604726	Yeah, no, it's two Zelda games in the top ten so far.
4605667	4607128	Number three is Civilization 2.
4608846	4611967	God bless them for remembering the Civilization series because it is a great series.
4612827	4614267	It does deserve to be that high on the list.
4615428	4617488	Although I would have put the original Civilization, but that's just me.
4618188	4619529	Number two is Tetris.
4619669	4620189	Tetris.
4620389	4621589	Hmm, what's number one?
4621649	4622589	What do you think number one?
4622629	4624370	The number one greatest game of all time.
4624910	4625490	Pac-Man?
4627170	4628011	Super Mario Bros.
4628051	4628591	on the NES.
4628611	4630691	The very first original Super Mario Bros.
4630731	4632031	game.
4632432	4634052	That does make a lot of sense because...
4634981	4636722	Who doesn't remember Super Mario Bros.?
4637123	4640826	If you play the theme for somebody, who doesn't know that theme and what that is?
4640846	4643127	Yeah, Mario is part of pop culture.
4643207	4645109	People know who Mario is.
4646029	4647611	So it makes a lot of sense.
4647691	4648892	And it was a pretty good game at the time.
4649072	4649552	Well, yeah.
4649632	4650133	So there you go.
4651013	4651434	Still is.
4652054	4652334	All right.
4652494	4654156	Well, there's a different website.
4654936	4656537	Also happens to be affiliated with IGN.
4656557	4658199	Doing another top ten list.
4658619	4662702	This, of course, is Ask Men's Top Ten Hottest Women in Tech.
4664918	4665218	Uh-huh.
4665258	4667299	We'll run down this list here real quick, too.
4668239	4674481	Number 10, Wendy Chang, who apparently is, let's see here.
4674881	4675281	Don't know her.
4675681	4676181	Don't know her.
4676221	4682383	She apparently does vidcasts on a network, clicknetwork.tv.
4683984	4685764	But she has big boobies, so that's fine.
4686004	4688445	And she's Asian, so two points there.
4688845	4690686	Bryce Princess has big boobies, and she's Asian.
4690706	4691206	Oh, stop it.
4691846	4692266	Anyways.
4692546	4694227	I don't do my own video games, so...
4696546	4702409	Let's see, Blair Butler, who is a stand-up comedian.
4702429	4703850	Don't know her.
4705151	4709134	And she's on X-Play, apparently, or she's a writer on X-Play.
4710034	4717079	And she also has a reoccurring bit in Tell Geek Out that appears on G4's website.
4719040	4720601	Are all these people G4 people?
4720961	4721041	No.
4722192	4735524	Kristen Holt, Dallas Cowboys Cheerleader, and now she's the host of G-Force Cheat.
4738146	4742990	She also hosts a new game called Shout About Television.
4744391	4747293	And she's working also as a tech reporter on Attack of the Shell.
4747313	4750216	Some might call this podcast Shout About Video Games.
4750950	4751630	Veronica Belmont
4775783	4795950	Not related, no relation to Simon Boring, then I don't give a shit about her Never heard of her She has, I guess, a, she's acted as a producer and sound engineer for CNET's Buzz Out Loud podcast Let's move it a little faster, Loki Sorry Any guesses?
4795990	4803333	Number one, Morgan Webb No, this is not number one Actually, here, I'll just skip to number one We'll do a top three here real quick Thank you
4803806	4806747	We don't know any other people.
4806767	4807787	We don't know any other people.
4831317	4832118	and get paid for it.
4832238	4833659	That's what women do naturally.
4834179	4835520	They're so good at it.
4835920	4837861	Morgan Webb, of course, she's on X-Play.
4838162	4840803	Who's at number one, then?
4840983	4843065	Number one is Amber MacArthur.
4843085	4844946	Oh, yes.
4844966	4846647	I've never heard of her.
4846687	4850750	She's on G4's TechTV Canada's Call for Help show.
4850990	4852291	Okay, I have to see what she looks like.
4852831	4856393	She's not that standout.
4856894	4857794	She's very plain.
4858275	4860176	You know who she looks like?
4861155	4862195	DarkSakura, DarkSakura, DarkSakura
4887389	4888090	The character.
4890091	4891733	But, wow, whoop-dee-doo.
4893054	4895916	But, hey, I mean, seriously, why are they doing a top ten list?
4896437	4897818	Stop doing top ten list, people.
4897858	4899680	People that nobody knows.
4899700	4901982	The chat room is naming some other people.
4902222	4904284	Miranda Cosgrove says Sakura Max.
4904864	4905505	Don't know who that is.
4905925	4908547	Olivia Munn says DJ Dark Knight.
4908908	4909428	Don't know who that is.
4910814	4912015	She's on Attack of the Show, right?
4912035	4912995	Diane Miazota.
4914316	4915397	That's what Son of Dad says.
4915997	4916838	Diane Miazota.
4917939	4919440	She doesn't do Cheat anymore, though.
4919660	4921641	Or not Cheat, Filter.
4922201	4926784	She actually does some... Ranma says that's her name.
4926825	4927725	Courtney Thorne-Smith.
4927905	4930507	Courtney Thorne-Smith, that's what it is.
4931388	4931768	Was it a...
4932606	4935329	Makeover show or something like that, like for kids or something.
4935349	4939273	It's like a... Not makeover for kids.
4939313	4939954	Not for kids.
4940054	4942737	It's like... Bam, my kid is ugly, Diane.
4943517	4946420	Not like that, like a room makeover.
4946480	4949283	It's like, you know, trading spaces, but for kids.
4949343	4950465	Oh, I know what you're talking about.
4950505	4951365	I've seen that before.
4951446	4951626	So...
4953348	4954169	No, it's not a makeover.
4954449	4955709	You're too fat to me.
4955750	4957010	You're going to get liposuction.
4981912	4984214	Oh my god, they look like little sluts.
4984474	4989377	I mean, this is a horrible thing to say about seven-year-olds, but who would let their seven-year-old learn these type of dances?
4989437	4991258	I mean, they looked like they were training to become strippers.
4991799	4992319	It was horrible.
4994661	5002506	And I think, I don't remember who it was that said it, but somebody that I was with said something about like, wow, they look like a bunch of little sluts, and one of the kid's parents was right there.
5002526	5005988	And they're like, they turn around and they're like, yes!
5006709	5008130	That's what we wanted.
5009110	5009971	Mission accomplished.
5011486	5011787	Anyhow.
5014195	5014975	Super Smash Bros.
5015076	5015196	Brawl
5044967	5046488	To me, that was a full stage.
5046828	5049070	Let me actually look at the original post here on the dojo.
5050110	5050690	The dojo.
5050710	5051551	About what it is.
5055713	5057134	Oh no, I guess it is the same stage.
5057294	5058334	Yeah, it looks exactly the same.
5058354	5061016	And they also posted the music from the stage there on the website.
5063857	5066939	It's a little bit remixed.
5068139	5068819	Very cool.
5069620	5072801	That's on the smashbrothers.com website.
5073382	5073842	Check that out.
5074622	5076683	All right, well, gosh, Part A is running long tonight.
5076703	5085507	We're almost at an hour and a half, but we want to go ahead and close out Part A here the way we always do, by paying tribute to the classic games of yesteryear.
5086067	5090169	And DarkSakura is not here tonight to do the classic game of the week, but we've been filling in.
5090209	5093051	Last week, I picked a game, Equinox, if you forgot.
5093311	5097273	And this week, Loki's going to pick a game for us as his classic game of the week.
5099894	5101895	Yes, classic game.
5101915	5101935	I...
5103095	5104956	I was torn on what I should pick.
5105516	5106796	Almost picked Dallas Panic.
5108077	5111938	But no, we'll save that for another episode when she's gone as well.
5112439	5120442	This week, I decided to pick a wonderful game that I loved on the Super Nintendo and was also on the Genesis as well.
5120682	5123783	It's a game called Zombies Ate My Neighbors.
5124823	5126724	And it's absolutely awesome.
5126804	5127724	It's very cheesy.
5127744	5130885	It's kind of like a spoof on a bunch of horror films from the 1950s and 60s.
5133384	5137505	It was made by LucasArts, actually published by Konami.
5139586	5141006	Definitely a game you should check out.
5141207	5146648	I wish it would come out on virtual consoles so we can play it again.
5148209	5150489	Tons and tons and tons of different levels you can play.
5150750	5156951	They have squirt guns, grenades, all sorts of things you can fight.
5158192	5161893	Things from giant babies to UFOs, zombies, you name it.
5163172	5163732	Awesome game.
5164653	5165493	Really fun.
5165853	5165993	Yep.
5166194	5167474	I've actually never played this game.
5168035	5168635	No, I really have.
5168655	5170296	This is one of those games I just kind of missed.
5170956	5171876	You need to go do this.
5171936	5172337	I know.
5172877	5174818	Well, then that's why they need to put it out on virtual console.
5175518	5180321	Yeah, you basically run through the stages trying to rescue people and stuff and collect weapons.
5180801	5184883	And then sometimes they'll have you fight different things.
5184923	5187564	And each one of the stages is titled after a movie.
5187604	5188765	It's kind of like a spoof.
5189565	5192807	So they'll have a bunch that are like Night of the Living Dead and stuff like that
5193533	5195514	That's cool, he's freezing the zombies in this one.
5196535	5201538	Yeah, it might sound like it's kind of a generic game, but it's really stylized, and it's, like, really fun.
5201558	5202658	You really just have to play it.
5202678	5204800	It's really an action game.
5205280	5209402	I always hear folks talking about this game, but I've never really seen it in action, so... Oh, there's a little cheerleader.
5209422	5210383	Oh, they have cheerleaders, that's right.
5210443	5212464	So, wait, by running over them, they're saving him or something?
5212664	5213144	Yeah.
5213445	5214685	Oh, I think I remember seeing something like this.
5214705	5216867	Like, he bounces on the trampoline to get over the hedge, right?
5216987	5217047	Yep.
5217067	5217407	Or something?
5218067	5218748	Oh, okay.
5219588	5221149	Can he... Oh, yeah, he's saving that guy.
5221389	5222270	Interesting.
5223593	5225136	Oh, somebody else is bouncing on the trampoline.
5225156	5225937	Well, that's kind of neat.
5227299	5228060	Alright, pretty cool.
5228100	5231405	Zombies Ate My Neighbors, your classic video game of the week.
5231766	5232627	Thank you very much, Loki.
5233949	5234410	Good job.
5234770	5235812	You're welcome.
5237354	5237855	Well, Loki...
5238786	5239846	DarkSakura, DarkSakura, DarkSakura
5267210	5267951	All segment long.
5267992	5269033	Alright, let's take a break.
5270316	5275284	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
5275745	5280073	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
