start	end	text
2357078	2366604	So this is a big networking event and it's kind of like the, there's a formal panel to kick off the digital media track because Bobby's going to be on that.
2366885	2374249	But then right after is more of a informal meet and greet, come hang out, meet other content creators, exchange information, ideas.
2374990	2378412	I'm going to rely on a little bit of what I do with my day job to
2380513	2381834	I think it'll be a fun panel.
2396488	2403352	So then I have a panel that's not on my schedule on Friday, but I'm going to be doing a panel.
2403372	2407074	And I'm sorry, because since I don't have it officially on my schedule, I forget the time.
2407174	2408675	I think it's at 2.30.
2410536	2418361	But I have a panel on streaming retro games that I'm going to be just a panelist on unofficially because they added me at the last minute.
2419021	2419562	But I'm excited.
2419602	2420322	I love retro games.
2420362	2421183	Excited to talk about that.
2421903	2426686	So let's talk about my first main track panel, which is going to be on Saturday, August 31st.
2427286	2431008	I will be moderating a panel with the voice actors from Baldur's Gate 3.
2432869	2443355	And that includes, from Baldur's Gate 3, we're going to have Alena Baranova, Jennifer English, Neil Newborn, Theo Solomon, and Devorah Wilde.
2444056	2445457	I'm incredibly angry right now.
2446657	2447558	Why are you angry?
2449090	2451571	because you can't be happy for your friend.
2451591	2454013	I'm happy for you and angry for me.
2454073	2455393	You're angry for you because you're not going.
2457955	2458715	Money exists.
2458855	2459376	No, I know.
2459436	2459716	I know.
2459876	2460076	I know.
2462051	2463932	I'm very, very excited about that.
2464293	2470858	And I've played a little bit of Baldur's Gate 3, but I think you all know I did not have the best Twitch experience with that game.
2471338	2476202	But I'm doing some cramming behind the scenes to make sure I'm ready for that.
2476242	2478103	That is still going to be a fan Q&A.
2478504	2482907	So to be honest, you don't have to know a lot about a property to do a fan Q&A.
2483227	2484408	So that is...
2485669	2487350	Yeah, that is going to be a thing.
2487370	2488451	And I'm really excited to do it.
2488491	2489671	That's going to be huge.
2490171	2490932	So yeah.
2491272	2491452	Yeah.
2491512	2495434	Bobby Blackwolf in chat says, I also asked for Baldur's Gate 3, but Rob got it.
2495514	2497035	So, you know, yeah, it is what it is.
2497595	2502258	But the funny and ironic thing is, do you know what video game panel Bobby got instead?
2503359	2504039	Mass Effect.
2504139	2505920	He got the voice actors from Mass Effect.
2505980	2507701	So that did kind of make me laugh.
2508942	2509242	Yeah.
2509702	2509963	All right.
2510243	2510463	Yeah.
2510523	2511343	I am again angry.
2511783	2512804	I agree with Quest Buster.
2512884	2514825	The voice actor work throughout the game is amazing.
2514945	2516105	Easily one of its strongest points.
2516226	2516706	Absolutely.
2517066	2517266	Okay.
2517306	2520327	Let me mention some non-video game, but still really cool things I'm doing.
2521048	2527671	On Saturday at 5.30 PM, I have the pleasure of doing a panel with guests from the Star Wars universe.
2528251	2535595	So these are mostly Disney Plus shows, but Natasha Lou Bordizzo from Ahsoka is going to be there.
2536155	2540683	Giancarlo Esposito, who is also in The Boys, and Mandalorian.
2540903	2542866	He's my favorite bad guy ever.
2543007	2544329	Yep, is going to be there.
2544950	2546232	And Danny Trejo.
2547694	2548476	Awesome.
2548937	2548957	I...
2550143	2552545	about Lost My Damn Mind when I saw that one.
2552585	2554746	So this is going to be a very fun panel.
2555767	2568836	And then the panel that I requested and I actually got, I'm very excited about this on Sunday, Star Trek Lower Decks, Tawny Newsome and Eugene Cordero, two of the voice actors from Star Trek's Lower Decks are going to be there.
2569616	2571177	I actually got to work with them a little bit.
2571297	2571898	Well, not work with them.
2571918	2576721	I got to meet them and talk to them on the Star Trek cruise and they were an absolute delight.
2576781	2578502	So I'm really excited about that one.
2580463	2609200	some more games or excuse me some more panels on the digital media track streaming beyond video games that's going to be pretty interesting because we're going to talk about things that you can stream on Twitch that aren't just video games such as a podcast or hot tub stream sure I don't know if we have any hot tub streamers on the portal on the portal the panel but yes and then turning digital media skills into IRL skills that's going to be really cool because we're talking about how
2610040	2610921	and DarkSakura.
2630791	2632673	Zach Aguilar, Jason Librecht, and Abby Trott
2655054	2659736	and Fire Emblem Three Houses and also as the characters in Super Smash Brothers Ultimate.
2660037	2671943	And then this is really cool because I didn't know this person went to conventions, but Abby Trott is also the singer of the English version of the theme for Super Smash Brothers Ultimate.
2672603	2696449	that's kind of fun and she's Annette in Fire Emblem she has Ivy and Carmen Sandiego on Netflix and Windblade in the Transformers Prime Wars trilogy so yeah lots of lots of awesome resumes there so yeah that'll be a fun panel you got my attention there because that's like one of my favorites of the newer Transformers characters yeah yeah so um yeah so DragonCon this year
2698413	2701956	I've kind of been hinting at this for a while is that I expect this is going to be a big year and a fun year.
2701996	2706060	And wow, I'm very humbled and grateful for this opportunity to do this.
2708723	2713508	I just want to have a good time and make sure these panels are a good time and host them for folks.
2713728	2715830	So yeah, I hope to see you all at DragonCon.
2716291	2718713	Obviously, again, the best time to meet me
2719494	2722015	Bobby Blackwolf Introduce Catherine Tate
2747221	2749162	who's of course Donna Noble, one of the companions.
2749562	2752944	So that's... I'm sorry, even better than that, she's Lauren.
2753745	2756526	Yeah, she actually, she has a very impressive, she was in the office and all that, yeah.
2756906	2759127	So she has an impressive resume, but yes.
2760088	2760688	That's, yeah.
2761148	2762969	Yeah, SSJ100 Matt does bring up a good point.
2763089	2765410	I hope the SAG-AFTRA stuff gets resolved soon.
2765430	2772494	That's a very good point because I don't know to what extent I'll be able to, I probably won't be able to talk about Fire Emblem, which is fine because it's an anime panel anyway.
2773254	2773955	The Baldur's Gate 3...
2775555	2780637	I would think Larian is not on a struck list, but I don't know that for sure.
2781037	2783078	So I probably will not know until I get there.
2783178	2783839	But you know what?
2784739	2796764	Even if we had to talk about other things, I am sure there are plenty of you out there that would listen to Neil Newborn and all of those voice actors I mentioned read the fucking phone book.
2796784	2797024	Yeah.
2797584	2823213	so we will find plenty to talk about don't worry Baldur's Gate 3 or otherwise yeah he's fun to watch stream too yeah yeah like he will just bust out into a starry end at a drop of a hat yeah so yeah there was the uh Giancarlo uh Esposito uh the one thing I think of about you know that would be definitely not struck work is when he cameoed on Dropout as part of um
2823868	2826152	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
2838069	2841710	It was awesome.
2841730	2851613	I personally would want to know a bit more about mocap work because that's actually a big thing that Neil Newbon does.
2851973	2859795	He's got mocap education, resources for voice actors, ways to help professionals in the field.
2859835	2866717	He really has done a lot of good work for other actors who happen to be in a virtual field.
2867028	2874490	You know, you bring up a really good point because a lot of things we call voice actors in gaming today actually has a lot of mocap stuff going on.
2874550	2879671	And the best example of that I can think of is actually a panel I was lucky enough to do a couple years ago at DragonCon.
2880312	2883232	I did a panel with actors from Red Dead Redemption and the sequel.
2883812	2887093	And it was funny because in the book, it was called voice actor panel.
2887173	2889214	But when we got there and got up on stage, they were like,
2889794	2896659	Actually, we're like acting in like a small theater in these mocap things, basically in a room that's like a theater.
2896939	2901402	And so actually, I learned a lot about that process from the Red Dead folks.
2901602	2903063	That was really enlightening to me.
2903864	2911529	And I want to say one of them did like a Let's Play of the series with somebody else on YouTube and talks a lot about that.
2911949	2912790	So, oh, thank you.
2912810	2916693	Bobby Blackwell says performance actors is what they prefer to be called in that case.
2917173	2928427	Yeah, and I really appreciate, because he also, I mean, he did, great, I can't remember the character, it's in one of the Resident Evils I didn't play, Resident Evil 4.
2930850	2934455	And then he was in Detroit Become Human.
2934475	2934795	Mm-hmm.
2935596	2943522	as Gavin and then as the CEO guy, which honestly, I always thought there was something a little bit off about the accent.
2943562	2945964	He does a really decent American accent.
2946564	2955691	But I mean, I've followed his career, you know, in voice acting and mocap for a hot minute.
2955911	2956011	And
2957951	2965479	Honestly, I have to say is one of my inspirations for getting into some of the projects that I'm doing.
2965859	2966360	That's awesome.
2966540	2967761	That I can't talk about yet.
2969383	2969703	Alright.
2969823	2972046	Because I still am in the planning stages.
2972873	2973874	Welcome to DragonCon!
3001357	3003599	No show on September the 1st for that reason.
3003840	3007703	Another chance for me to take over.
3008124	3008424	Awesome.
3009325	3010506	I have my wild way.
3011026	3015691	Bobby Blackwell points out we do the annual masquerade party in the VOG Network suite.
3015771	3018794	And I will give a shout out to this.
3019134	3023479	Technically, I don't know what is and isn't broadcast, but...
3025020	3027661	DragonCon TV is a really cool thing.
3027781	3032102	If you can't go to DragonCon, you can still get like a $10 membership for DragonCon TV.
3032462	3035323	And you can see a selection of a lot of these different types of panels.
3035823	3039644	And DragonCon TV is something they actually beam into the hotels.
3039664	3042325	So they use the in-house hotel channels.
3042425	3046626	So if you're at a host hotel, one of the five host hotels, you can actually watch DragonCon TV.
3046966	3052668	So if you are too tired and you want to lie in bed, but you want to see one of the big panels, you can actually watch DragonCon TV.
3052828	3075013	A lot of them are streamed on DragonConTV I don't know if any of mine are I imagine the Baldur's Gate Well, I think they're doing the Baldur's Gate one three times But I imagine one of these might be on DragonConTV So you can actually see that If you can get me the time for that, I'll actually I'll take off work if I have to Oh, I love that, thank you so much And I hope that no one from work is listening to me say that
3076486	3077466	I will try to find out about that.
3077506	3082867	But yes, DragonCon TV memberships are a way that you could do that and participate virtually, which will be cool.
3082907	3102392	But something that Bobby and I do every year is that Sunday night, we will get a group of friends together from DragonCon and have a masquerade party where we watch the masquerade from the comfort of our hotel room eating pizza and just being able to talk relatively as loud as we want amongst friends and watching the masquerade.
3102452	3104132	And there are certain traditions where
3104432	3105792	DarkSakura, DarkSakura, DarkSakura
3131820	3139025	The year they did it virtually, they didn't get the streaming rights to be able to stream that cartoon for obvious reasons.
3139605	3146230	So they remade the cartoon with all these people that are at DragonCon all the time.
3146310	3148151	I'm confident Mark Muir's got to be in there.
3148171	3155656	I'm confident Mark Muir and Garrett Wong are almost certainly in this, where they actually just reenacted Duck Dodgers in the 24th and a half century.
3156777	3158258	It was fucking great.
3158318	3159278	No, it wasn't animated.
3159759	3161300	It was people wearing costumes.
3162761	3163321	It was great.
3163701	3167204	Actually, the virtual year was really sweet.
3167244	3175170	That whole situation was shit, but DragonCon did an amazing job for 2020 because the parade was awesome too.
3175190	3186638	The way they did the parade, they still had people, they recorded people, and they had them walk left to right across the street so that the parade looked like it was always people going by.
3186898	3187119	It was...
3189003	3190724	They did the best they could with that whole thing.
3191404	3193265	Oh, Bobby Blackwolf actually links it in chat.
3193285	3200228	I'm not going to play it now, but check that out if you're in the chat room or you can search it later for the Duck Dodgers in the 24th and a half century.
3200348	3202750	Okay, let's get into video game news, though.
3202770	3204350	You're not here for Daffy Duck, unfortunately.
3204630	3205791	You're here for video game news.
3205971	3207592	So let's get to it, Loki.
3209164	3212947	Alright, some more rumors on when that Switch 2 is expected.
3214989	3219872	We kind of figured probably the end of this quarter, or financial year I should say.
3220473	3222895	So, March 2025.
3223355	3230661	However, apparently some developers are expressing that they expect it to be launching next financial year.
3231954	3237357	So sometime between, you know, after March 2025.
3237738	3239959	So maybe early April, maybe May.
3241400	3241800	Who knows?
3241900	3244642	Nintendo plays by their own set of rules.
3245583	3248665	Also, apparently this has been confirmed as well by UniruGamer.
3248825	3256430	They said they can corroborate this as well with April 2025 being the very earliest the console could arrive now.
3258134	3261658	So we'll just wait and see until they announce it officially.
3261858	3265302	Let's just keep fucking waiting for that Nintendo successor because I...
3267327	3276293	Look, I'm on the fence here because I'm like, if they are delaying it to make sure they have enough parts to make enough of them to meet the demand, it's hard for me to be upset.
3276453	3283398	I want to make sure it is not a pain in the fucking ass to get one of these when they come out, like most Nintendo hardware usually is when it comes out.
3283758	3290423	I do not have to want to sit there humping the Target app, refreshing inventory at my local stores to get a fucking Switch 2.
3290823	3291904	I want to be able to just...
3292324	3292784	Get one.
3293144	3295406	Like, order it on Amazon, have it show up at my house.
3295506	3298807	Or pre-order it at Best Buy, go walk to the store and get it.
3299067	3302309	Like, it should be that easy, I hope.
3302769	3304590	So if that's the reason for the delay, fine.
3304970	3313135	But otherwise, it's like, the Switch is not getting any younger, and it is getting harder and harder to tolerate games on it, let me tell you.
3314155	3315556	It's falling behind big time.
3316454	3317315	Yeah, for sure.
3317855	3325699	And I'm just wondering what we'll see as far as announcements for more games because it's kind of not really anything else coming out.
3326060	3333644	I wouldn't be surprised if they just try to push it into that maybe for whatever reason they're going to hit their target numbers in this financial year.
3333664	3337306	So they're like, okay, we'll just pad out the next one or something like that.
3338927	3341729	I don't know what the reasoning for it would be, but...
3344099	3345000	I don't know, it doesn't matter.
3345820	3352505	Unless it's delayed to 2026 or something like that, which I don't think it would be.
3352805	3353746	It really doesn't matter.
3357764	3360205	I feel like it's either coming end of May or in June.
3360605	3367369	July seems late, but then again, I'm all for Nintendo waiting as long as possible and making sure enough units are made so the scalpers can't get them.
3367869	3378875	At this point, considering all this information we have about when it is coming and when it isn't coming, I think that Memorial Day weekend, which you're kind of highlighting there, May or June, I think that Memorial Day weekend sort of period is a good bet.
3379375	3379655	We'll see.
3379755	3380416	We'll see.
3408508	3412652	Quest Buster in chat says, Tears of the Kingdom really laid bare how far it pushed the Switch.
3412953	3413753	Yeah, absolutely.
3414534	3420300	I've been playing Pokemon Scarlet recently and I know tons of you have played it as well and you know, it's rough.
3421621	3427927	So it really feels like you're playing the low-end specs version of a Switch that never was, but we'll see.
3427947	3432632	Let's just hope that the new one, though, has the specs to keep up with this stuff because if it's just like...
3433666	3455112	well it doesn't run as bad you know then that could be I would think that the dev kits would match that and so hopefully a lot of that will get worked out I mean you know the Pokemon company doesn't always make the best optimized games but like I have got to have a new switch for Pokemon Legends ZA I've got to have a new switch for Pokemon Legends ZA by the way
3456520	3456901	The PokeMedia
3473500	3476803	While we await... Oh, closing ceremonies are in an hour or so.
3476823	3479625	All right, well, we might still be live when that all happens, so we'll see.
3480145	3482487	Otherwise, it'll be right after we go off air tonight.
3483107	3487491	Well, let's follow back on something we were talking about last week.
3487571	3498158	So we had some late-breaking news during the show last week that Tango Gameworks was being absorbed by a new publisher, Krafton, who, of course, made...
3498959	3500520	PUBG, PlayerUnknown's Battlegrounds.
3501400	3505482	And that was happy news because we didn't want to see Tango go away.
3505542	3507343	We didn't want to see Hi-Fi Rush go away.
3507703	3509024	And so this is very happy news.
3509084	3511565	But it also begged the question, well, wait a minute.
3512754	3514116	DarkSakura, DarkSakura, DarkSakura
3530396	3530936	Thank you for watching.
3530956	3531556	See you next time.
3558433	3572041	So folks are thinking this is probably the half that didn't yet find new employment or just pieced out of the industry or for whatever reason otherwise decided they were not going to continue the journey.
3572561	3574582	So it seems like we have some clarity now.
3574603	3578565	It's about half of who was working at Tango before is going to carry on with this.
3578925	3606064	but that could still be an interesting kind of mix of like the people that made the game before and knew what made it great and maybe some new folks that come in from Krafton's side that helped to innovate with some new ideas that could be very interesting I mean obviously it would have been better if we didn't have the layoffs in the first place but I'm trying to find the silver lining in this you know maybe kind of mixing together a little bit there will cause some cool new ideas for Hi-Fi Rush 2 which seems at this point inevitable we will get that game it's just a matter of when
3606764	3608405	So that was an interesting follow-up.
3608445	3610367	We got a little question answered that we had last week.
3611628	3614590	Unfortunately, DarkSakura has some news on the flip side of the coin, right?
3615191	3620435	Well, I was also just reading back to Krafton that they got this big funding deal too.
3621776	3625119	So they're actually looking to be in really good shape.
3625419	3627020	Yeah, no, it's good for them.
3627120	3634166	And yeah, obviously very, very happy with this ending, even if it would have been nicer to be a little sooner before Microsoft did what they did, but.
3635037	3638079	But in that not-so-good news, this is about Ubisoft.
3638899	3650426	They are doing another round of layoffs in San Francisco and Cary Studios that was also better known as Red Storm Entertainment.
3651187	3653348	And this is the second round of layoffs.
3654268	3661333	Playing off 45 people between those two groups.
3661353	3662633	This actually happened on the 16th.
3664194	3666855	There's not a big breakdown out as far as I can tell.
3667655	3676619	But I mean, they were dealing with canceled games with Red Storm, like Division Heartland.
3678359	3680900	They'd also worked on Ghost Recon and Rainbow Six.
3681540	3683801	So we'll see what happens.
3685021	3691664	But that's 45 more people who have to look for jobs in an already diminishing...
3693160	3693500	Field.
3694341	3697885	Meanwhile, Yves Guimond, CEO of Ubisoft, still has a job.
3698166	3701850	And all of us are sitting here and hearing this news wondering why.
3708542	3709543	That's all I have to say as well.
3709603	3710723	I was actually kind of curious.
3710763	3712384	I was like, hmm, let's see.
3712544	3718827	I'm looking at a story from, let's see, what is this here we're looking at?
3718887	3724510	Oh, this was published last month in an article on Gamefile.
3724830	3727832	I think this might be a, is this the actual site?
3729565	3729805	I don't know.
3729825	3734729	I'm looking at a site called Gamefile.news, but I think it might be one of those third-party things that's pushing another article.
3734789	3736990	But it was from a Google search, so I just took what came up.
3737631	3748058	But it actually mentions that the pay for the past year ended up being $2 million in cash and stock for Yves Guimond.
3749139	3749459	$2 million.
3750900	3756925	That's actually not as much as I thought it would be, but that's still way too much money for somebody who's hemorrhaging employees like that.
3758584	3766613	Yeah, I mean, first of all, no one needs that kind of income, maybe unless they live in a very expensive city, maybe.
3767754	3769516	But that's a whole other, you know,
3773342	3794298	the big thing is that if your company is failing the primary responsibility is going to fall on the person that runs the company being the CEO and if the CEO is unwilling to make sacrifices then the board needs to step in and do something
3795040	3807454	Now I will point out before it's pointed out to me in chat or email that Ysgaon did take a 30% pay cut a couple of years ago, but I think we can all agree, Satoru Iwata, you are not, sir.
3809236	3809496	Alright.
3810057	3811399	Well, no one is Iwata.
3811679	3811819	No.
3812520	3812860	No, no, no.
3813401	3814042	Alright, moving on.
3814082	3814302	Loki.
3815475	3842770	yeah so I guess this is not super surprising but there was a highly anticipated Modern Warfare 2 remaster multiplayer mod because when that game was released they didn't include the multiplayer portion of it and this would have modified Modern Warfare 1 to basically have some of the maps from Modern Warfare 2 or like remaster those
3845011	3863380	and as you would expect cease and desist of course someone did their job for them one day before it was supposed to be released so what happens well that's too bad hope it doesn't leak on the internet that would be tragic if it did
3865603	3891133	and then in somewhat better news Call of Duty is Activision is changing how Call of Duty is going to be available to download because one of the things that kind of is associated with Call of Duty recently over the last few years is it's enormously stupidly large download size right now the current size of the game is 175 gigabytes which is
3893860	3894321	Huge.
3895162	3901830	But now they're going to allow you to essentially split up that download to the parts that you would play.
3901930	3912083	So for example, the single player campaign, if you're just going to be playing the online Warzone stuff, multiplayer, whatever the case may be.
3913476	3922124	They're going to have a launcher that will allow you to access the different modes and then delete the rest later on if you need to.
3922965	3928129	So that's the bare minimum they could have done, at least.
3929911	3930792	Cool, thanks.
3931572	3939720	I feel like it's that scene from Sailor Moon where Tuxedo Common says, my job is done, and she's like, but you didn't do anything.
3939740	3939820	Yeah.
3942273	3943074	Didn't he, Lisa?
3943314	3943775	Didn't he?
3944755	3949840	S2100Matt says, Oh, so you can only use up to half your data cap and not all of it downloading the whole game.
3949900	3950581	Yeah, exactly.
3950681	3951102	That part.
3951742	3955206	It's dumb.
3956987	3957388	I don't know.
3957628	3963474	I mean, I haven't been engaged in Modern Warfare or that type of stuff in a while, so...
3965458	3967059	DarkSakura's Undivided Attention Dragon Age Yeah
3993184	3993925	I'd say it worked.
3994025	3994326	All right.
3994806	4005018	Let's talk about specifically Dragon Age Veilguard, which is, of course, the latest entry in Dragon Age that we have been waiting a long, long, long time for.
4005518	4008722	A Steam pre-order is already published, by the way.
4009255	4012376	Yes, well now we know exactly when the wait will end.
4012456	4013857	We finally have a release date.
4014137	4021160	There was an official release date trailer that showed up this week, if you're into the super cuts of cutscenes and a little bit of gameplay in there and that stuff.
4021520	4025402	But we know the day for Dragon Age The Veil Guard is October 31st.
4025762	4027823	That's right, happy Halloween from Bioware.
4028704	4030945	The Veil Guard will be out on October 31st.
4031245	4035487	This is the first game in the Dragon Age series in, get this, 10 years.
4036607	4037128	That's right.
4038028	4041371	Inquisition can almost be a classic game of the week.
4041411	4045895	I think we have to get to the fall, but we are almost at the point where Dragon Age Inquisition could be a classic game of the week.
4045915	4046676	You are correct.
4046756	4048157	I checked.
4048678	4053122	So this game has been 10 years in the making, but I will say I've
4053602	4054503	I'm a fan of everything.
4054743	4057724	And I'm not even the Dragon Age fan that DarkSakura is.
4057824	4060886	I appreciate it, but I'm not super into it.
4061787	4064128	But even I was looking at the gameplay trailers and stuff.
4064148	4065388	I was like, okay, that looks pretty rad.
4065609	4067370	I want to check this game out for sure.
4067930	4069010	So, yeah.
4069030	4072332	Well, I know that the Inquisitor is going to end up back in it.
4072352	4076394	They've pretty much spoiled it for everybody already because they've had a bunch of...
4077655	4078375	articles go out.
4078395	4089780	They were doing also like a video a day kind of thing for a little bit with information and I'm honestly looking forward to a lot of these new characters.
4089800	4091841	Some of the designs are absolutely amazing.
4091881	4095883	Plus it's set in Tevinter which I expect there to be a lot of fabulousness.
4097787	4125452	also to point out just something that we've learned about the game there will be a diverse array of accessibility options including standard difficulty modes so I'm not sure if we can tone it all the way down to a Bobby Blackwolf mode so he can play the game but I don't know exactly how much we can tweak the game but it sounds like we'll be able to make the game easier or harder if that's something you're into and then custom settings to make different aspects of the game more forgiving
4126112	4152903	interesting so i wonder if you i wonder if you could just like turn off death or something and sometimes there's that sometimes it goes that far so uh we'll see we'll know more soon i'm expecting different things like switch control one arm controls you know that type of thing of course of course um colorblind modes um i mean there's all sorts of things and um i would even say descriptive modes yeah yeah i was thinking that too like last of us had yeah
4154733	4174725	and honestly more games need descriptive modes like that too it's like I mean it's something I've been doing if anyone is in like a stream of mine and expresses that they've got visual difficulties I try to be really descriptive it's not that hard to do you hire someone to narrate the scenery plus like
4175436	4189763	Oh, I was talking about, I thought you were talking about streaming because in streaming, it kind of gives you something to talk about if you're not like the type that is very good at keeping, or you don't have a busy, busy chat or you're just, you know, you're, you don't, you're still working on your interaction and doing that.
4189803	4193345	Like being descriptive is a really good way to kind of fill space and be helpful.
4193365	4194106	I agree with that.
4194166	4194326	Yeah.
4194426	4204211	And for me though, the being descriptive has been a really good exercise for me working on my, my novel.
4204751	4231697	hmm um that I'm finally starting to get underway is this what what do they fucking call that when they do November write a book in November the national writing yes yeah but I'm not doing it for that okay okay um I've I've been putting a lot of work into this I guess I'll talk a little bit about it um I'm doing them as serials hmm
4232640	4234901	So, you know, sort of episodic.
4235282	4246729	So the stories will be affordable and, you know, you have something to look forward to and then to be released as a full novel later on.
4247689	4248330	That's my plan.
4249050	4252352	With game sort of content to follow.
4252552	4258816	But that's a really ambitious project and it is on the back burner, but underway.
4258836	4259416	I'll put it that way.
4260957	4261758	You heard it here first.
4263424	4264724	Alright, let's move on.
4265005	4266465	DarkSakura, you actually have our next story.
4267525	4268546	I do indeed.
4269126	4272707	So, Silent Hill Ascension.
4273968	4277269	Wow, what a weird thing that was.
4278949	4284291	It won the Creative Arts Emmy Award.
4285626	4288347	for its existence.
4288487	4297752	And the Genvid CEO, Jacob Novak, said that just needed to put out thank yous for the team.
4298092	4302774	300 writers, artists, developers, QA testers, mocap performers, voice actors, and localization editors.
4303294	4305795	And then for Konami, Bad Robot.
4306576	4311158	They listed Behavior, Sinscape, Streamline, Google, and Eclipse Games.
4312539	4312759	So...
4314238	4323193	I think that it's cool we're definitely seeing more gaming and gaming franchises getting really big acclaim
4324758	4326739	Yeah, but this is interesting to me.
4326799	4333340	I mean, yeah, it's cool that it got an Emmy and probably like what they were trying to do is very unlike, you know, something we've seen.
4333400	4336741	But for the most part, it did not get received well.
4336881	4337622	I think that's the thing.
4338562	4341863	It's this very interesting sort of duality here.
4342163	4343143	Creativity, though.
4343343	4343923	Yeah.
4344243	4344563	Yeah.
4344643	4349065	So it's like the way of which it was delivered to the medium and the media.
4349545	4352506	But a lot of Silent Hill fans didn't care for it.
4352966	4353186	Yeah.
4354326	4360891	If that could get an Emmy, then... Maybe you think the Borderlands motion picture could win an Oscar?
4362372	4362572	No.
4363573	4375422	But I mean, when you think about it, you can have a movie that has really... Well, you can practically have anything that has really great concepts, really good...
4378697	4380439	What's the word I'm thinking of?
4380459	4384225	Amazing innovations in how it's produced and how it's created.
4385086	4388311	And it can still come out as a piece of crap.
4388611	4389553	I mean, just like...
4392631	4393832	I'm trying to think of examples.
4393913	4394653	I have an example.
4394834	4397817	How about the Wachowski sisters when they did the Speed Racer movie?
4397857	4400920	Now, some people love that movie, but some people think it's... I love that movie.
4401000	4403143	Some people are not fans.
4403463	4409049	But if it didn't win, it was nominated for an Oscar for costumes and visual effects.
4409810	4411092	Oh, yeah, no.
4411772	4413554	There's a bunch of just...
4417026	4422952	I'll put it this way, because you know me, I like myself some not great movies if it's got an interesting concept.
4425575	4436105	It's, I think, more of the thing that you can recognize when a product does not come out as expected, but still displays a great deal of innovation.
4437006	4439088	Like, you know, the Betamax.
4440919	4441600	Great idea!
4441900	4445483	Really, it was far superior to VHS, but what went out in the end?
4445984	4446524	VHS.
4446865	4447065	Yep.
4447705	4449587	Because VHS had the adult film industry.
4449607	4452970	Blu-ray versus HD, you know, DVD.
4453331	4453471	Mm-hmm.
4454612	4457995	You know... Because Blu-ray was built into the PlayStation 3.
4458095	4458255	Yeah.
4460638	4462459	Or, you know... Oh, here's an example.
4462680	4463360	The Virtual Boy.
4464802	4464982	Oh!
4465002	4465042	Oh!
4466530	4470773	It really did do a lot of innovation for what it was.
4470893	4471473	It was new.
4471534	4472254	It was novel.
4472334	4477978	People were excited about it, even if, again, it wasn't the best thing in the world.
4478338	4480019	As I call it, the great red migraine machine.
4481352	4495600	but it definitely was innovation for what it did it was something new and really you know created this new range of possibility for for entertainment okay that's a good that's a good analogy
4496460	4498561	Um, yeah, this is a very random question.
4498581	4499581	But now I have to ask it.
4499661	4501442	So of course, I talked about the Speed Racer movie.
4501482	4504023	And you know, Loki's like, I like that movie.
4504083	4504663	I like that movie.
4505043	4507064	Bobby Blackwolf said Speed Racer is amazing.
4507604	4512486	It's always my answer to my favorite movie that everyone else hates.
4513326	4519268	So now I'm going to ask you, and I know DarkSakura, I know DarkSakura is beyond a shadow of a doubt, but I'm gonna see if I'm right.
4519688	4521589	I'd like write it on a piece of paper or something if I had it.
4522109	4524490	DarkSakura, what is your favorite movie that everyone else hates?
4526877	4529078	I would say Xanadu, but now a lot of people love it.
4529818	4531218	That would have been my answer was Xanadu.
4531999	4534399	So I'm going to say Cube 2 Hypercube.
4535560	4536940	Oh, yeah, that tracks.
4538141	4538581	That tracks.
4539281	4545683	Again, because great concept, you know, but poor execution.
4546063	4547543	I can still find it enjoyable.
4547603	4551465	You know, I would also throw out an honorable mention of Robot Jocks.
4552205	4552485	Yeah.
4553712	4557936	Seriously, and I liked Alien Resurrection.
4560378	4567664	I liked Alien Resurrection as well, which is funny because I don't see a lot of Alien movies, and no, I'm not going to go see the new one, but I did see Alien Resurrection.
4567684	4568044	I am.
4568104	4568865	Who wants to go with me?
4570466	4570907	Loki does.
4572888	4578833	My answer, I think will be obvious too, my answer to this question, a movie I love that everybody else hates, Showgirls.
4579676	4591564	but like DarkSakura, I feel like Showgirls is one of those things where especially in the queer community, it's one of those things that people appreciate its badness now.
4592004	4601150	People are convinced that Gina Gershon absolutely knew what the fuck was going on with that movie from the very beginning and was acting exactly right.
4601711	4606814	Her performance was actually 4D chess in that game and I would believe it because Gina Gershon's amazing.
4607915	4609496	So yeah, Showgirls is my favorite movie there.
4609816	4611657	And anyone who doesn't like it, well, they don't know shit.
4611757	4612617	Yeah, you don't know shit.
4613977	4616658	You need to go eat some puppy chow.
4617398	4620019	I'm trying to think if I can even think of another one.
4620139	4621660	Like a movie I love that everybody else hates.
4622860	4624461	Like, I love the movie Sister Act.
4624601	4627142	I could watch that every day for the rest of my life.
4627362	4629022	But a lot of people love that movie, right?
4629482	4631083	Even though maybe it wasn't like a critical darling.
4632643	4632943	I know.
4634204	4635224	I thought it would be Goldberg.
4635764	4636985	And then I thought of Star Trek.
4637995	4639216	Star Trek Generations.
4639516	4640297	I love that movie.
4640437	4642698	I don't give a fuck if people say it's one of the bad ones.
4642738	4651464	I have concepts in it that I like, but I also... You know what we were watching before the show, before Dan left the house?
4651584	4652805	We were watching Wrath of Khan.
4654846	4655386	That's a good one.
4655406	4658989	And I do, for the record, like The Search for Spock.
4659229	4664272	I'm also going to throw that out there, that I did enjoy that movie, even with it being fucking bizarre.
4665653	4665733	Um...
