start	end	text
2292372	2298393	I did not for Doom because I could never really get Doom to run on my PC at the time.
2299914	2307855	But I did do Wolf of the Sun maps and we made Wolf of the Sun like re-textured things.
2308695	2312056	But I did do that in the build engine with Duke Nukem 3D.
2312256	2313696	We did make custom maps.
2314057	2315637	That's cool.
2315677	2318217	The one I can remember is it was a water park.
2319138	2320298	Water park, kind of.
2320458	2320878	Yeah.
2321570	2335896	It had, like, a lot of moving water, and there was a part that had a really long drop because there was a button to lower the map, and there was a raise the map, and there was no... Oh, that was the thing in Duke Nukem, too, in the map editor.
2336056	2336376	Yes.
2336636	2345400	Yeah, there was no limit, so, like, I would just put a paperweight down on the page down button or something like that, go have lunch, then come back, and then I have a five-minute drop now.
2345520	2348081	Yeah, I remember making... Which I thought it was cool at the time.
2349803	2355912	I remember making a Duke Nukem multiplayer map that started where the spawns were just a giant drop.
2356292	2359016	And you fell in the water or something, so you didn't get damaged.
2359717	2363763	So every time you respawned, you had to wait for like a 30-second drop to get back.
2363783	2364903	Back in the match, it was pretty fun.
2364923	2381630	And then at the very end, for no reason, I don't know, I just thought that was funny, but then there's a super fast elevator going up, but if you hit the elevator just wrong, you could just die from how fast it's going, it would just crush you, and try to get spiky ceilings to crush you.
2381830	2385112	That didn't really work that well, but yeah, it was fun.
2385854	2388335	I've got cartridges laying around for the SNES version and Doom 64.
2402984	2405125	DarkSakura, DarkSakura, DarkSakura
2430001	2435827	Performance improvements and rumble support if you have the all new controller for it.
2436107	2441072	There is a custom chip that helps to replicate what the Super FX chip did.
2441452	2442153	So that's pretty cool.
2442173	2444235	There's a standard edition and a collector's edition.
2444615	2446517	And the collector's edition is limited.
2446877	2448819	It's only going to have, of course, 666 copies.
2451041	2453543	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
2474585	2476846	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
2504741	2514754	So, you know, we have been talking about the games we wanted Capcom to re-release for an age, and they have a goal.
2514774	2517678	And I think it's important to all of our voices, you know?
2518379	2522444	They want to make all of their old fighting games available again.
2525566	2537270	Matsumoto Shuhei revealed that they were trying to bring everything back to modern platforms so that they could make longtime fans and newcomers feel happy about it.
2537650	2538470	All of the classics.
2541711	2548393	There was the Marvel vs. Capcom fighting collection, the Arcade Classics.
2548474	2551394	It's going to be out on PlayStation, Switch, and Steam.
2554261	2561405	that has six fighting games and an arcade brawler and then the SNK vs. Capcom SVC Chaos release that we talked about before.
2563547	2573112	But the fighting collection will be missing Ultimate Marvel vs. Capcom 3 and we won't have any Tatsunoko vs. Capcom on it.
2573312	2582098	I mean, if they really want to go all out, we need a Justice Gakuen series or as we had at Rival Schools.
2583158	2584900	We need Tatsunoko vs. Capcom.
2584940	2585841	We need Red Earth.
2586081	2588102	We need just all of them.
2589063	2591405	I'm looking forward to it.
2592366	2598671	And honestly, I do super love Marvel vs. Capcom and Marvel vs. Capcom 2.
2600073	2601074	But I don't know.
2601274	2602915	I like some of the obscure ones as well.
2609481	2609701	Hello?
2609721	2609821	Hello?
2610874	2612114	Sorry, I was talking when I was muted.
2612154	2612355	Sorry.
2612715	2615736	S200 Matt in chat says, would love some Capcom versus SNK 2.
2616276	2618857	And yes, a big, strong agree with that one as well.
2619537	2623939	Dr. Suya does, you know, level set expectations saying, I mean, we're just getting Marvel 2.
2624639	2627120	I know folks want the Rival Schools Project Justice games.
2627160	2628801	There's definitely still stuff left to do.
2629361	2629541	So.
2630501	2637924	Would love to see both of those brought up for like modern graphics, you know, give them like the Street Fighter 5 treatment, you know.
2638064	2638244	Mm-hmm.
2639554	2640254	That'd be pretty cool.
2641795	2644097	All right, let's move on to our next story, Loki.
2647759	2650821	I'm glad I'm not the only one that forgets the mute button when I'm trying to type.
2651815	2652855	Sorry.
2653376	2662419	No, we got an announcement now from Saber Interactive and Paramount Pictures that Quiet Place, the road ahead, is now launching October 17th.
2662719	2670142	Apparently, I didn't even realize the game was announced back in 2021, but it's a story-based Quiet Place game.
2670482	2674484	It looks creepy, but yeah, we'll have to see what it ends up...
2675664	2676805	If it's going to be good or not.
2676825	2682149	It's going to be coming out, PlayStation 5, Xbox Series X and S, and PC.
2682229	2688813	It's going to cost $30, which is a little bit more digestible than a AAA $70 game.
2690475	2692116	Yeah, curious to see what that looks like.
2692136	2699501	I wonder if that's going to be kind of timed for the streaming release of the new Quiet Place movie, because I think that just came out.
2700738	2705621	yes it was like a quiet place which by the way I've never seen the movies am I missing out are they good movies?
2706981	2728913	I've seen the first one they're pretty good and then yeah I think there's an actual quiet place part 3 coming too if I remember what I read right it's funny these feel more like you know how there was like a whole bunch of movies that they kept like kind of inserting into the um oh god what was that um
2730407	2758243	that found footage alien movie um oh I can't remember now um oh Cloverfield uh yeah there's remember how there's a bunch of movies that like kind of felt like uh getting shoehorned into like the Cloverfield type stuff the Quiet Place actually feels like it should be part of that universe but it's not it's kind of like it's got it's own lore so they've had like two movies already that are sequels and now they just released a prequel movie
2758783	2759063	Day 1, Day 0
2780299	2780599	I don't know.
2780659	2783622	I read a lot of internet, but I don't always remember it correctly.
2785463	2789066	And people lie on the internet, too, is a very important thing to see.
2789186	2795931	I saw on Facebook today, I saw a very well-done but fake Friends reunion trailer.
2796091	2799614	Like, they went to the extent to cut all of the actors out of other movies.
2799874	2803097	And I could tell right off the bat because I was like, oh, that's Courtney Cox in Scream.
2803397	2805138	That's a shot from the Scream movie, from Scream 5.
2805579	2807060	Like, this isn't real.
2808761	2816025	I think they used AI to put them all in a scene together where they looked like they were at a funeral for Chandler or whichever.
2816246	2817386	Yeah, Chandler was the one that passed away.
2819528	2821109	But the whole thing was super cut.
2821269	2823410	It looked like a legit presentation on Max.
2823670	2829054	But it's all a lie because the minute you kind of pick out, no, that's Scream 5, then that's it.
2829774	2831055	You know it's fake.
2832356	2835438	People lie on the internet and they go at great lengths to lie.
2836198	2836418	Mm-hmm.
2836438	2836598	Mm-hmm.
2861474	2866339	and doing them all with AI and seeing how disastrous they turn out.
2866779	2867300	Interesting.
2867320	2868861	They're hilarious.
2869021	2879572	There is a... Crap, I can't remember the name that had... Perfect Strangers.
2880558	2886983	They did a Perfect Strangers one that is actually so terrible.
2887123	2888364	All the ones they did are so terrible.
2888484	2890826	It was called Perfect Strangers and something else.
2891527	2892528	Wow.
2892848	2898793	But they're done that way on purpose and show exactly how bad generative AI is.
2899013	2899693	Now I've seen it.
2899793	2906819	It had nothing to do with AI, but I saw a different one for Perfect Strangers where they recut it to make it look like a slasher flick.
2906999	2907920	And that was funny.
2910441	2914924	I like when they recut things to make them look like the wrong genre.
2915464	2921727	I've seen them do Terrifier to look like a comedy and that type of stuff is great.
2922448	2926290	I think there was one for Hereditary that looked like a comedy too and I don't even know how they got away with that.
2926350	2928371	Did you see that one?
2928391	2931552	Because you know I love both of those movies.
2931572	2932333	Hereditary and
2932955	2940983	TigerClaw says it wasn't AI generated because one of the things I have seen are fake movie trailers that's generated by AI, trailers for movies that don't exist.
2941023	2942744	This particular thing I saw used both.
2953354	2958800	It was definitely like... And I could tell there was this scene where it looked like they were all at a funeral and the heads had been imposed.
2959241	2960362	Maybe one of them was real.
2960382	2962264	It was probably from another movie that one of them started.
2962985	2964527	But the heads were definitely superimposed.
2964547	2965848	You can just tell like that, right?
2966349	2966689	And then...
2968671	2975856	Again, it was the – but they would super cut in the actors in other movies in scenes that looked like it could play into this.
2976297	2983322	And so there were scenes of Courtney Cox from Scream 5 and probably Scream 6 where I was – but that was the giveaway for me.
2983442	2984523	I was like, oh, that's from Scream.
2984543	2986304	That's not from anything else.
2986884	2987065	So –
2987825	2989166	Anyway.
2989347	2994672	It was called, the channel, by the way, is Rocky Bergen, B-E-R-G-E-N.
2994972	2998196	It's absolutely hilarious and really terrible.
2999181	3000302	DarkSakura, DarkSakura, DarkSakura
3021100	3049434	But Game Informer is, of course, you know, had its fans And they are trying to preserve the legacy of the Game Informer magazine online Because as you know, the whole site got shut down The whole damn archives and all the articles, gone The social media, gone I mean, we went into it last week I don't need to dredge up all that Because, you know, obviously it left a bad taste in our mouth So trying to look at the good news out of this Retromags.com
3050254	3055495	I think I've seen this site before, but I'm glad I'm reminded that this is a thing because this is a lot of fun.
3055975	3064777	Retro Mags hosts community submitted scans of classic video game magazines, and they have put a huge archive of Game Informer issues live.
3065198	3069118	They have right now issue one all the way to issue 260 from December of 2014.
3071759	3072640	So that's pretty cool.
3072680	3076365	So if you want to go back and look at the legacy of Game Informer, that's a great way to do it.
3076725	3084574	Thank you to Retro Mags, who is interested in preserving gaming history when GameStop are being a bunch of fucking assholes about it.
3084754	3086757	So specifically the CEO.
3086917	3088999	Specifically the CEO.
3089580	3117734	specifically, asshole I'm wondering though if they're doing this as some sort of tax write-off purpose because Cartoon Network or Adult Swim just recently had, I think it was Cartoon Network had, when they pulled all that stuff, they also wiped the entire website of things as well so that it can't be searched anymore I'm wondering if they have to do that so they can write it off as a loss and get a tax break on it
3118482	3120605	which shouldn't be allowed anyways.
3121185	3127854	If I have all these assets and I just throw them in the trash, I shouldn't get to write that off.
3128014	3133801	And I've said this before on the show because I've said it about these movies that keep getting taxed right off, which
3134662	3136183	Borderlands probably should have been.
3136283	3137743	But here's the thing.
3137823	3146187	When companies write these off and they use it to write off their public debt, what they are using to write off their public debt then should become public property.
3146587	3147948	That's how it ought to work.
3148028	3152430	So these Game Informer magazines, it ought to become public domain at this point.
3152870	3155351	I mean, we all know it isn't going to work that way, but it should.
3155371	3161574	If the taxpayers are paying for their loss, then it should be ours.
3162486	3163407	DarkSakura DarkSakura DarkSakura
3188906	3195251	Sonic Generations, a game that is, I would say, pretty well loved.
3197633	3206600	Well, it's going to be withdrawn from sale as a standalone title.
3207181	3216549	But what's going to happen is that they are going to be including it with bundles.
3222146	3237565	especially since it's part of the Sonic X Shadow Generations game I don't like necessarily but this is what they're saying is their way of preserving the title
3239683	3242786	It's going to be part of bundles on Steam and Xbox.
3243827	3253536	And if you already own the copy, you can still download it and that the mods on the Steam version will not be affected, is what they said.
3254817	3255598	But I don't know.
3256339	3258040	And this is happening on September 9th.
3259462	3261224	We need to remember what else happened on September 9th.
3263452	3283962	uh a video game system yes that speaking of politics apparently it came out that our democratic vice presidential nominee was a dreamcast person which i think is pretty cool i mean yeah there's as if you needed another reason he's also gonna help us do our house chores if the internet is to be believed probably
3286593	3288714	I don't, yeah, Jamie, I'm kind of with you.
3288754	3291374	Something about this feels very off.
3291514	3296135	Like, I'm glad the game is continuing and is being preserved.
3296736	3298376	It does seem a little shady.
3298516	3302817	I mean, but I understand there comes a point where you're literally not selling copies of this game anymore.
3303197	3307999	And maybe it does cost more to keep the lights on, you know, and this is their way of doing it.
3308699	3310119	It just feels weird.
3310139	3311259	But are there servers?
3311779	3313480	Are there online servers for the game?
3315197	3328256	I think this was like their replacement for like an equivalent yeah yeah, I guess there is that I mean, I don't know thank god I have it in my library
3328919	3333284	It's just like gaming corporation being corporate about stuff.
3333564	3340973	It's like, at this point, it's like, of course you're going to corporate, because of course, you know, this is what you do, this is what corporations do.
3341514	3343556	They be corporating all over the place.
3343576	3344938	They be corporating all over.
3346599	3347541	But it's just...
3348689	3349170	I don't know.
3350571	3354074	I just have to assume any decision corporations make are evil.
3354154	3362022	So, you know, let's see what nefarious purpose this is meant to cause or be for.
3362462	3362803	I don't know.
3364214	3368676	SSJ100 Matt in chat says, you just have to spend $60 to buy the one game you want.
3369037	3373259	Plus, side, you get Sonic Spinball for the 12th time from various collections.
3373499	3374919	Oh my god, that's so true.
3374939	3377541	To go along with the 12 actual copies I actually own.
3377621	3381923	Yeah, to go along with your Doom 2 re-release and your Yars Revenge re-release.
3381943	3387085	Like, just add that to the list of games that you can play 5,000 different ways, right?
3387645	3388306	So, ugh.
3389146	3391749	S200 Mats is waiting for the Sonic Spinball remake.
3391849	3395593	Okay, you joke, but that should actually be a thing.
3396134	3397675	I think that should actually be a thing.
3399878	3400178	Anyway.
3401119	3404242	Alright, well, whether I like it or not, this next thing is going to be a thing.
3404302	3404543	Loki.
3407133	3418441	Yep, so apparently, like I didn't realize it was that popular, and it was popular in like Game Pass and stuff, but you may remember there was a game called High on Life by Squanch Games.
3418761	3422643	It was kind of this weird FPS thing with talking guns.
3422663	3424925	That was the Rick and Morty talking gun thing, right?
3425045	3429008	It was the Rick and Morty talking gun thing, of course, you know.
3429848	3432770	Now we have one of the game's actors, J.B.
3432830	3441375	Smooth, who is actually forming a production studio to make an animated TV show based off of the IP.
3442489	3448673	They are apparently working with, yeah, it's his alternative side productions.
3449753	3457518	And he is working along with Russell Binder and Mandy Bartisabanian and Striker Entertainment.
3457658	3459839	They're going to be serving as the producers.
3460039	3466023	Alec Robbins, the narrative director on High Life, is also working on the show.
3467063	3473111	and he says Squanch Games invited me to join them in the gaming universe and now I'm helping them move into the TV world.
3473171	3479600	It's a case of the game of game recognizing game said Jay Smoove.
3481802	3482103	Neat.
3482183	3483284	It'll be another show I don't watch.
3484212	3491656	Well, I mean, you know, especially with the connection to Rick and Morty and everything, it does kind of make sense that this would be something that would go to a TV show.
3491696	3494538	I guess maybe like I'd already forgotten about the game.
3494698	3496759	Like I noticed it when it came out, but I kind of already forgot about it.
3496799	3499020	So I guess I too was surprised the game did that well.
3499761	3507285	I guess it's better to put out a TV show a few years from when the game comes out instead of like, you know, adapting something.
3508526	3509007	20 years ago.
3539540	3540140	Ouch, true.
3540781	3542642	Okay, let's talk about this.
3542702	3544642	I think this could be an awesome collaboration.
3544763	3546063	I don't think it'll ever happen.
3546423	3549485	But of course, somebody had to ask the question and get the rumors started.
3549545	3554607	And it has to do with Digital Eclipse, which of course has been nailing a lot of recent compilations, right?
3554647	3557749	They did the Mega Man Legacy compilations, Atari 50.
3558529	3560890	They did the Ninja Turtles Cowabunga collection.
3560910	3563131	You know, they've been doing a lot of like really good stuff lately, right?
3563671	3563892	So...
3564952	3568494	The company has teamed up with Japanese companies in the past.
3568915	3572857	So could they do something with Nintendo first party sources?
3573858	3581463	This is something where there was an interview that happened with Chris Kohler from Digital Eclipse in an interview with VGC.
3582924	3588468	When asked by VGC, speaking of white gloves, presumably Nintendo isn't interested in a collaboration yet.
3588928	3596290	And the response, well, you know, historically, Other Ocean, who previously owned Digital Eclipse, did Minecraft 3DS Edition for Nintendo.
3596670	3599770	And we've done stuff for Nintendo as a company historically and in the past.
3600250	3601771	So I don't think the door is closed.
3601931	3603711	So, you know, we'll see what the future will bring.
3604051	3606252	But certainly nothing is in development at this time.
3607912	3615834	I think that's a very politically correct walking the line answer of not like killing hopes for a Nintendo collab, but making it very clear that's not on the table right now.
3617093	3622297	There was another question asked about a collaboration with like Night Dive Studios of Turok and Quake.
3623697	3631983	And in the response, he said, they're about games that are a little bit later on in terms of, whereas we're essentially about integrating emulator-based solutions into our engine.
3632363	3639908	I love you, Nintendo, but with the Nintendo Switch, it's getting on in years and it's more difficult to emulate later platforms and have them be performant on the Switch.
3640349	3643151	And so there's a little bit of a division there in terms of what we're doing.
3643951	3644812	DarkSakura, Drew, Carameldansen
3666230	3667811	It's a disaster, alright.
3667851	3669052	Yeah, you got half the words right.
3669112	3669812	Have you seen it?
3670552	3671893	Was it campy enough to you?
3671913	3672734	Like, if it's campy?
3673134	3674615	I haven't seen it, so I don't know.
3674635	3675335	I'm just asking.
3676456	3677376	Was it really camp?
3678016	3679857	But was it fashion?
3679937	3683039	There's probably a better director's cut in there somewhere.
3684160	3691483	But they, because they had to make some more alterations because of those PG-13 rules, they had a lot of heads exploding, apparently.
3692684	3694385	I would like to see a rated R cut of it.
3694943	3698403	I think, or Director's Cut would be a lot better but yeah, it's not going to be
3700779	3704302	S2100Matt also says, Digital Eclipse and Nintendo would make wonderful babies.
3704922	3707244	I'm totally down for shipping that into reality.
3707704	3716490	I would love that too, but I feel like Nintendo has done all the walks down memory lane themselves, especially when you look at things like the Nintendo World Championships that just released.
3716550	3719912	I mean, that is their version of celebrating the retro classics.
3720373	3727378	I would love to see something that takes a look at it from the angle like, you know, the Gold Master Series, you know, the making of Karateka
3727938	3746238	Jeff Minter I don't think they've announced a third one yet but I'm sure there will be one eventually I would love to see something that looks like that for Nintendo I think Nintendo fans would eat that shit up I think that I would be amazing can you imagine getting to see like development documents for a game like let's say like Metroid
3746798	3755800	Let's say the Nintendo was like Metroid and you could see like sketches of the maps or, you know, what monsters looking in the early times and really hearing about how that went through.
3755880	3759821	And I, oh my God, Nintendo fans would eat that up.
3760341	3764302	But I feel like Nintendo is never going to trust an American company to do it.
3765782	3767623	And that's just the reality of how Nintendo works.
3771014	3773115	I would love nothing more than to be proven wrong.
3773435	3775656	And I think Digital Eclipse has proven that they can do it.
3775676	3778637	Because again, those Gold Master Series games that are out right now are great.
3778917	3784039	Atari 50, although not technically Gold Master Series, is basically Gold Master Series Zero.
3784459	3785520	And that one's great too.
3785700	3787460	So, yeah.
3787480	3792622	SG100Matt says, Miyamoto presenting behind the scenes of stuff from old NES games while playing the game.
3792662	3792942	Gimme.
3793102	3793442	Right?
3794123	3794343	Like...
3795163	3802148	Please, please let these get this on film before we lose these people.
3802208	3807212	And again, I know this is horrible to talk about, but like we've already lost Iwata.
3807672	3809994	We've already lost, you know, Gunpei.
3810014	3812736	Like we've lost a lot of people already.
3813637	3815759	So, and people are not getting any younger.
3815859	3820782	Please, you know, Nintendo, please, please take the game preservation seriously.
3820842	3823805	The entire enchilada, the entirety of it.
3824767	3825968	and commit it to film.
3826008	3827888	Commit it to preservation before it's too late.
3827968	3828469	I beg you.
3829849	3831710	Okay, if you don't go with digital clips, you don't.
3832030	3835171	But at least look at what they're doing and go, shit, we ought to do something like that.
3835912	3836972	We ought to build that in-house.
3837072	3837933	Our fans would love this.
3839914	3840154	All right.
3840614	3843235	Anyway, that's my ugly begging of the week.
3844856	3850178	Speaking of the week, we have another segment of the week we'd like to get to right now.
3860808	3868113	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
3868553	3871075	It's time for the classic game of the week.
3872015	3876478	All right, DarkSakura, what did you pick this week for the classic game of the week?
3877899	3879780	I picked Thunder Force.
3880841	3883823	Not two, not three, which apparently I've done twice.
3884823	3885784	Not four or five.
3886784	3887505	I did the first one.
3889144	3891507	How many of you have played the original Thunder Force?
3892809	3898336	I have never, actually, although I already see similarities to other games I've played, so influence, but never the original.
3899478	3906046	Yeah, so basically the original Thunder Force was a sort of free roaming, scrolling shooter game.
3907718	3912482	and it was released by Technosoft in 1983 and it was the first of the series.
3912743	3922791	It was originally released for the X1 computer and later on for the Sharp MZ-1500, the PC-6001 Mark II and in 1985 it came out for the PC-8801 Mark II.
3930097	3958857	and in 1984 we had a release for the FM7 and PC9801 computers as Thunder Force Construction that had an add-on, had a level generator level editor and game creation system and yeah, Quest Buster the first one a lot of people played was Thunder Force 2 and aspects from this game made it into Thunder Force 2 but after 3 came out it was like Thunder Force, we don't know, huh?
3959917	3980522	so basically you have to you fly around and over these occupied areas and destroy base installations and tunnels um there's different shield generators you have to get them under the these targets that are on the ground and then you after you destroy all the shield generators then you can move on um
3982003	4009974	and then once the entire section is destroyed the Dryadizer which is like the the big enemy thing it'll vanish and then you'll move on to the next area to keep playing you are going against the Orn Empire and they are going on that fortress, the Dryadizer it moves every time and basically you're going to go blow that up and knock them out of the place you were playing the Fire Leo
4011755	4029246	it was created by Yoshimura Kotori who left Technosoft and founded Arsys Software in 1985 so this is a lady game designer in the 80s so thank you ma'am
4030346	4039973	In 1984, and I mentioned this earlier, Technosoft did a level editor, or what they were calling a game creation system, called Thunder Force Construction.
4040613	4046798	And it was also directly created by Yoshimura for the FM7 computer.
4047938	4051961	Now, what is... Why am I even going to this one?
4052341	4052782	Because...
4054124	4056165	Fair's like hardly any good version of this game.
4056205	4056985	I'm going to put it right now.
4057106	4057686	I don't enjoy it.
4057826	4058246	It's not fun.
4059427	4060107	I went and tried it.
4060347	4064469	I didn't mention it in my week, but it's hard.
4065670	4067171	I mean, not my kind of game.
4067931	4079957	But without this game, we would never have had the amazing series of shooter games that we have now with the epic music, especially Thunder Force 3.
4079997	4080037	Um...
4083214	4087176	And I mean, and don't forget the weird Super Nintendo one.
4087716	4097061	So Thunder Force 3 came out on Mega Drive and then got ported to arcade and that arcade version got ported back to the Super Famicom as Lightning Force and it's spelled Lightening.
4097941	4098882	Like, what are you going to do?
4098962	4102424	Like, you're going to bleach your hair and then color it and that's Lightning Force, I guess.
4103764	4105005	And then you're searching for your sister.
4106966	4107186	Okay.
4107206	4107286	Okay.
4108650	4109250	No, wrong lightning.
4109311	4112152	It's L-I-G-H-T-E-N-I-N-G.
4112172	4113673	I was trying to make a fantasy joke.
4113753	4113993	Okay.
4114814	4116314	Yeah.
4118135	4125840	So, I think that we have a lot to owe to with this game.
4125940	4130622	I mean, seriously, it gave us one of the best shmups ever.
4130883	4131803	Series of shmups ever.
4132584	4135085	And to think it had such a humble start.
4136755	4139296	I mean, we gotta know where our games came from.
4142557	4142997	And there you go.
4143998	4147319	Alright, Thunder Force, your classic game of the week.
4147399	4148860	And that's how it goes here sometimes.
4149340	4154842	Sometimes the game itself isn't like, oh my god, you gotta stop everything and play this game right now and remember this.
4154882	4158123	But sometimes it's, hey, without this, we wouldn't have had this.
4158764	4161705	Or this is the thing that brought us this, you know, so...
4162805	4164006	One good idea led to another.
4164406	4165427	So there you go, Thunder Force.
4165527	4166768	It was a great game.
4167068	4168309	I mean, the later ones are great.
4168429	4168989	Maybe not that one.
4169650	4171291	But the music, though.
4171391	4173833	The music in Thunder Force 3 is epic.
4174093	4175534	Yeah.
4175674	4179036	OrangeRite points out, even Street Fighter 2 had to start with Street Fighter 1.
4179597	4181298	That's a really good analogy there.
4181959	4183560	How hard can you hit that button?
4185701	4186201	Oh my gosh.
4186942	4189524	I'm sure arcade operators loved that.
4191033	4198721	OrangeRiteChat says, we started with a Busconian-like, then a Busconian-like that swaps between that and a side-scrolling shmup, and then it's just a shmup, but a really good one.
4200343	4201544	Games go on journeys sometimes.
4201664	4202025	It happens.
4203846	4209930	Alright, well we have a few quick stories for you, but the news is thinning, so we're going to get to our Lister Roundtable here in just a bit.
4210490	4215053	If you want to join us, vognetwork.com.discord, that's vognetwork.com.discord.
4215353	4219375	We'll also check our mailbag as well, participate at orangeloundtrader.com.
4219676	4221237	But first, some quick headlines.
4221357	4221597	Loki.
4222954	4231058	Ready at Dawn Studios, the game studio behind a lot of popular games, including The Order 1886 and Daxter.
4231978	4239742	They, of course, most recently were the studio behind Echo, a VR series on the MetaQuest.
4240822	4242883	And they have been shut down by Meta.
4243224	4244404	Effective immediately.
4245385	4245825	Yep.
4246658	4253601	Yeah, so apparently Meta's decision to close Radiate Don Cito's is almost a year and a half after purchasing them.
4255042	4265967	This is because, I guess, on their mid-July report, they had plans to cut their Reality Labs division budget by 20% by 2026.
4267227	4272530	So, in other words, investors need that, you know, need the line to go up, I guess.
4274490	4275191	Well, that sucks.
4277201	4277922	when does it end?
4278203	4279305	when does it end?
4280267	4280688	DarkSakura
4285896	4288218	I watched some of this on the PTB.
4288298	4289239	This was so cool.
4290019	4296163	But yeah, there are some details out for the Castlevania chapter of Dead by Daylight.
4297604	4298905	And I watched people play it.
4299045	4300406	It was pretty neat.
4301287	4308332	Your survivor is Trevor Belmont, which just strikes me as weird as having one of the Belmonts as a survivor.
4308872	4316416	But I like in the little trailer video, he sees the castle and reaches for his whip only to find that it's not there.
4319058	4324141	And then, of course, you are Dracula, who, I mean, this is...
4325709	4332551	I have a feeling it's based off of Symphony Dracula or maybe one of the re-releases.
4333491	4347696	But there's something interesting that I wanted to point out because Dan and I were talking about the chase music and how we didn't really care for it at first, but that music actually comes from the first Castlevania.
4347776	4352437	It's Nothing to Lose, which is one of the boss music.
4352757	4353578	I didn't catch that.
4353598	4354458	I have to listen again.
4356926	4384967	if you go watch Mint Skull's video about it it's like 10 fun facts about Dracula you might not know anyway but it's some good points on there and kudos to him for doing the research on that one but it's there's rumors that actually I don't know if it's a rumor anymore that one of the skins that's going to come out for Trevor will be Alucard although honestly give me Richter
4385607	4387329	Give me Richter.
4388590	4389010	Give him.
4389771	4390391	I want him.
4391472	4392373	Or maybe a Maria.
4393251	4394212	Ooh, I love that.
4394672	4395313	Or a cypher.
4395573	4398215	I gotta say though, Dracula looks insanely fun.
4398235	4400036	Like, I haven't played Killer in DBD in a while.
4400136	4408042	Dracula looks insanely fun to play because I almost feel like Dracula is like a mishmash of like four other killers in the game right now.
4408742	4412305	And he's not quite as strong as any of them, but he has like some of the best parts.
4412325	4414447	Like his Hellfire is like Pyramid Head's thing.
4414467	4415307	His...
4416428	4417130	Yeah, yeah, yeah.
4417170	4417550	It's like a...
4428720	4449391	but the the but I mean it's just great they gave all the right nods you know they they did this right from what I could tell I mean definitely there's some tweaking and balance issues um and the character designs I have to say these are some of the best we've seen um in Dead by Daylight some of the best homage I mean
4450351	4451391	I'm I'm into it.
4451511	4464796	And then, of course, there's all the voice lines like and especially like, you know, how when you're playing Wesker and he's got, you know, when it's one of the Resident Evil people in the lobby, he has certain things for them.
4466016	4472919	That he says, yeah, Dracula has that specifically for for Belmont and special Maury dialogue.
4472939	4473579	Hmm.
4475017	4478522	So it's pretty epic.
4478542	4485272	Well, that's two Konami games now in Dead by Daylight with Silent Hill and Castlevania.
4485312	4490720	Do you think we get Metal Gear Solid next where maybe Psycho Mantis is a killer?
4491621	4503072	I don't think we'll get Psycho Mantis, I think we would get Liquid Snake if anything I was just thinking that he could read your cosmetics I don't want Solid Snake in the game unless it's David Hayter
4507773	4508494	Fair call, fair call.
4508514	4508995	Just saying.
4510075	4510956	And you know he'd do it.
4511477	4512217	You know he'd do it.
4512317	4512698	Absolutely.
4512718	4523367	But I was going to say, one other DBD tidbit that came out this last week, they confirmed on the official DBD social medias that Five Nights at Freddy's is going to be a thing next year.
4524388	4525429	I have feelings about it.
4525469	4526730	I will not be buying...
4527170	4540092	the biggest fan wank request they've been getting on social media for a while they're finally caving in and doing it's going to be interesting if it's a cosmetic thing I'm not going to buy any of it I'm not going to support that DLC
4542124	4545205	Because you know what happened with the creator.
4545225	4546565	I've heard things about the creator, yeah.
4546925	4549586	So I understand why people avoid it.
4549686	4557168	I mean, and I shouldn't have put any money into the Shinjeki no Kyojin Attack on Titan chapter either.
4558188	4562869	And I regret having done so just because of what an absolute garbage person the creator is.
4565340	4586955	I don't write the news, I just report it So that is coming to Dead by Daylight next year Alright, and I've got one quick thing for you as well This has to do with Xbox Game Pass You know, Game Pass has had a lot of news lately And they're trying to add some more games to sweeten the deal So we do have some more games that are coming to Game Pass Including on August 7th, Creatures of Ava
4587776	4589437	Crash August 8th.
4589477	4590637	So these already happened.
4590737	4594259	The Crash Bandicoot Insane Trilogy came out on Xbox.
4594279	4594879	Well, that's fun.
4595499	4601321	And then this week, Mafia Definitive Edition is happening this coming week as well.
4601361	4608164	And also, if you already missed it, Call of Duty Modern Warfare 3 is also something that came out pretty recently there.
4608584	4614807	Now, it should be also pointed out, some games are leaving on August 15th, including Airborne Kingdoms.
4615507	4621933	Offworld Trading Company, Shadow Warrior 3, and this one surprises me, The Texas Chainsaw Massacre.
4622774	4624836	Alan still plays that game a lot and loves that game.
4624876	4635306	I mean, he doesn't play it through Xbox, so it doesn't matter to him, but I know that game was getting a lot of eyes at first thanks to Game Pass, and I'm sure the deal was only for a year, because it feels like it's been about a year since Texas Chainsaw came out, but...
4636727	4638850	I don't know if that's a good move for that.
4638910	4647942	I feel like that game's player base is not as big as it was, and they don't exactly have the huge license pool to pull from to get a lot of new stuff in there.
4648082	4652828	I mean, how did the Killer Clowns from Outer Space game do?
4652848	4653168	I mean...
4655590	4660613	I feel like that game had a huge splash when it came out and it immediately fell off the radar.
4661193	4662354	So I don't know.
