start	end	text
4903206	4906086	They're going to go where the people are.
4906166	4907126	Let's go back to LiveJournal.
4908867	4910107	Who cares if the Russians own it?
4911414	4912195	Tangent, tangent.
4912275	4913375	All right, let's go.
4913475	4915997	But actually, not really, if you think about it.
4916297	4916477	No.
4917238	4924442	But I mean, it's... Gaming news, gaming opinions, 100% applicable.
4924742	4925163	100% applicable.
4925323	4934429	Well, and even, like, looking at your source of where you're getting information from, you know, a broken clock is correct twice a day.
4934449	4934929	Mm-hmm.
4935953	4961401	you may get real stuff popping out of there but what people have to do and this is what people are I'm just going to throw it out there too fucking lazy to do or they don't have time to do it or there's too many other distractions going on is to find that thing that you're excited to read about or you want to know more about this thing is this real is there going to be this movie coming out and fucking look it up for yourself
4963102	4966244	As my granddaddy used to say, consider the source.
4967605	4973068	SSJ100 Matt in chat, I agree, says you can only trust Tom from Myspace, my one true friend.
4973148	4974549	Yep, you can only trust Tom.
4974569	4975190	Is Tom real?
4976090	4978952	Tom is real, but Tom's fucking retired and who can blame him?
4980493	4982494	Honestly, I feel like retiring.
4985796	4986997	Sounds fantastic.
4987717	4987857	Oh.
4988938	4990039	Oh, I feel like retiring too.
4990059	4990659	No, I don't want to do that.
4991397	5018342	but sadly I have these things called bills Bobby Blackwell says Tom's a hobbyist photographer now yeah I remember there's a wiki on Tom somewhere like he is a real person but once somebody bought Myspace for a ridiculous amount of money he fucking said alright I'm gonna go pursue my passion he noped out of the entire internet good for you my friend good for you alright
5019120	5019720	Let's move on.
5019780	5022041	Loki, back to games, I guess.
5022062	5024283	This is a heavy, heavy episode.
5024723	5025903	A little bit, a little bit.
5025943	5032266	We are really bringing out the moral issues and making people think about the hard thoughts.
5032386	5037028	This is what happens when you can't just provide us a new fucking Mario game or something to talk about.
5037088	5038049	Yeah, Nintendo.
5039670	5041690	So, you know how they announced that.
5041771	5044052	Tune in in two weeks when we discuss the meaning of life.
5046153	5044052	42.
5046513	5047073	We already know that.
5047679	5055706	I mean, I think that, you know, the Xbox Game Pass tiers could be a good analogy for life, actually.
5055746	5063553	Because, you know, it seems like they're creating this brand new middle tier that's slightly less expensive than the Ultimate tier.
5063593	5067117	You know, it's like, it's not quite Ultimate, but it's...
5068368	5070689	I feel pretty standard most days
5079144	5082947	Just those Day 1 games, they're not quite Day 1 anymore.
5083787	5091212	Unfortunately, the standard Game Pass is actually not going to be receiving games Day 1.
5091472	5097216	In fact, it could take up to a year or longer before they appear in those libraries.
5097296	5100458	So you're getting the full library, but not quite the full library.
5101019	5103600	Because you've got to pony up that extra $5 a month.
5106642	5107543	Yeah, so apparently
5110597	5114940	Previewing the version of that, it goes live today.
5114980	5126508	For players who are members of the Xbox Insider Initiative, you'll be able to access the Game Pass Standard Library throughout the preview period, but there are games going to be missing from it.
5127229	5129991	They, of course, haven't elaborated on
5131161	5155953	what that means or like are they going to tell people like oh this is going to be on the standard library like later on is that going to be in the marketing or are they just going to kind of it's going to be a secret uh they said some games coming game pass ultimate uh day one games or other game entries may not immediately be available through game pass standard and may be added to the library at a future date can be up to 12 months or more will vary by title
5156993	5162678	will continue to share with all Game Pass members when games are being added and available to play for each plan.
5163339	5166262	So they'll tell you when they're adding them, they just won't tell you when they're adding them.
5166542	5168223	Like, you know, in advance.
5168243	5170926	It's so unnecessarily complicated, but whatever.
5171206	5175930	Like, they just want to push people to the uncomplicated, expensive tier of having everything.
5175950	5176531	That's what it is.
5177538	5177918	And hell.
5209261	5209741	That was good.
5210962	5211302	Clip it.
5211782	5216245	S2100 Matt says, remember Xbox Game Pass price increases September 12th.
5216645	5222108	So if you want to stack your account beyond a year, which is where it'll be capped, and at the only price point, do it now.
5223809	5225690	It should be also mentioned.
5225790	5229572	Other deals to stack it with, like bulk card buying deals and stuff.
5230473	5233194	Should be also mentioned since we're talking about price increases.
5233354	5237857	Those prices of those Switch subscriptions are going up because Daddy Bezos needs another...
5238857	5239818	10 Ferraris or something.
5263234	5270840	So, you know, thank you again to those that are subscribing because it does mean a lot here at VOG Network and all our personal channels as well for those that support us there.
5270980	5272982	But yeah, it is a little more expensive.
5274243	5276425	Some of the stuff is leaked with Subtember.
5276485	5277565	There's going to be some good deals.
5277806	5279407	So some things to think about.
5279747	5281248	That's going to include biddies as well.
5281689	5284551	I tend to do biddies instead of subs just because...
5287072	5313699	it's kind of a better ratio on biddies it's not half, it's a little different and I have Twitch what do you call it, Twitch Turbo Turbo, yeah, I've switched to that so I prefer to do biddies I will do subs because that helps a person's public spread I understand so yeah that is true that's going up at least on the mobile for sure
5314773	5315053	All right.
5315453	5318315	Well, this is a game that I'm sure you can spend a lot of money on.
5318355	5320616	In fact, I already know there's several editions of this game.
5320636	5321796	We'll talk about this a little bit.
5321876	5332281	And Loki brought this up earlier in the show, but we finally got the official reveal for Civilization VII, including the gameplay and what this game is going to look like.
5332361	5335802	So we got more of this information out of Gamescom, including at Opening Night Live.
5336262	5337563	We know that the game is going to launch.
5337863	5338964	Sadly, it's not this year.
5339024	5341145	It's February of 2025.
5341265	5343966	That is damn near nine years after Civ VI.
5344546	5345286	I had no idea.
5345766	5348567	And to answer the question, is Christopher Tin doing music?
5348907	5349227	Yes.
5349707	5351188	Christopher Tin will be contributing a song.
5351228	5352268	He announced that on social media.
5352628	5355469	That was a very important question that came after Gamescom.
5356149	5359069	Civ 7 will be on all platforms, like Civ 6 was.
5359169	5364611	It's going to be on PC, Mac, PS4, and 5, Xbox, and Switch, all at launch.
5364631	5369232	But Civ 7 isn't exactly the most graphically complex game, so it makes sense a little bit there.
5371084	5399816	also new for Civ 7 you will not necessarily be the same leader for the entirety which of course makes sense because you know people are born and then they die over the course of thousands and thousands of years so this time you don't pick that many new leaders but as your civilization goes into different ages you would pick a new leader and those options at the start of a new age would vary on the historical context of what you did with the current civilization so a full game has the antiquity age
5400256	5407598	The Exploration Age and The Modern Age, but you can just opt to play a single age scenario if you want.
5408478	5415120	You can also now for the first time pick the entire roster of potential leaders for a different location.
5415900	5421722	So if you want to be the Queen of England with the Mongolians or whatever, you can do it.
5422964	5423564	That's funny.
5423785	5425405	So you can mix and match.
5425526	5429028	I mean, you could do custom things before, so it's not the most terribly surprising thing.
5429568	5432290	But yeah, that is some of the information we got.
5433530	5441315	We also, what isn't here in this story, but I saw that they were taking, was it maybe at the end of this teaser video, we saw like the previews?
5442396	5443096	Yeah, oh yeah.
5443196	5447439	Five days early access with the Deluxe and Founders Edition.
5447479	5452342	So we already know, and there's, if you pre-order, you get a new Civ, like,
5454758	5458921	We all know this is the microtransaction stuff in the Civ world now.
5459782	5460282	Whatever.
5460883	5462424	Some of you will pay it, some of you won't.
5463205	5467508	I do appreciate that the Civ 7, the box art for, what is that?
5467628	5469329	That collector's edition or whatever?
5469950	5474773	Actually, it's a mirror image of the original, original Civilization box art.
5474913	5476214	It looks very inspired by that.
5476735	5477696	So, kind of neat.
5478857	5478977	So.
5479983	5481144	Yeah, I'm with us, J100 Matt.
5481184	5482065	I'm getting it day one.
5482766	5484908	I'm not going to buy the super uber deluxe edition.
5485048	5485529	I don't need it.
5485649	5486850	I don't need the five days early.
5487210	5488672	Nah, I'm not going to do that.
5489433	5494218	And you really better believe in your game when you're going to do that because look what it did to other games like Mass Effect Andromeda.
5494298	5498782	Boy, if you release something to the wolves five days early, you could really tank your game.
5499223	5502866	I think a game like Civ isn't going to need to worry, but
5504436	5527537	a lot of companies are very greedy with this early play stuff and you gotta World of Warcraft just did it with War Within but I think Warcraft's pretty confident in their product now they're kind of out of the dark ages you know the last expansion was pretty good and I'm pretty sure this new expansion will be good too the official release I think is tomorrow actually I'm not gonna play right away but I'll get around to it eventually I'm sure all right
5528400	5530762	Moving on, who do we have next?
5531742	5532563	Is this DarkSakura?
5532583	5533263	Yes, I believe it is.
5533303	5533623	Yeah.
5535064	5542508	Well, remember how Nintendo did mobile games and it did Animal Crossing Pocket Camp?
5542808	5543229	Mm-hmm.
5543789	5545110	How many of y'all are still playing that?
5545290	5545770	Mm-mm.
5546130	5546650	Chirp, chirp.
5546891	5547251	Never did.
5547271	5547631	Chirp, chirp.
5548700	5550342	Well, it is closing.
5550382	5553086	It's ending service on November 29th.
5553987	5556911	So, it had been going since November 21st, 2017.
5556951	5557612	Seven years running.
5557632	5558033	They basically...
5565843	5570765	are going to have a paid version that's in development.
5571165	5578408	So you can transfer your saved data to this paid version, and it will launch during the same time as the end of service.
5580809	5592074	All of the gameplay controls, there will be no in-app purchases or subscriptions, but you will have to have, of course, a continuous online connection.
5592554	5593074	So there you go.
5594229	5596611	Well, you know, bummer for those that were still into it.
5596691	5604916	But at the same time, I'm kind of like Nintendo is kind of checking all the right boxes with this one, which isn't something I always say, especially when it comes to mobile games and Nintendo.
5605276	5610040	I mean, it's nice that they are releasing kind of like the offline version that you can transfer everything to.
5610180	5612521	And then that's kind of will be the one that lives forever.
5612921	5613742	That's kind of nice.
5614042	5615803	Like most mobile games don't do that.
5615883	5617585	Dergalia Lost didn't end up doing that.
5617605	5620246	And that was, you know, pretty well received Nintendo mobile game.
5621047	5622648	Just wasn't unfortunately popular enough.
5626110	5651682	it's hard to be upset because it could be a lot worse for this as you usually see with other mobile games so good for the fans of Animal Crossing Pocket Camp yeah but for those who don't want to have to have something that they paid for who are playing it for free then bad news for them yeah true alright Loki who opened their mouth and inserted their foot this week
5653254	5655346	Amazon Game Studios CEO
5656609	5685709	Christopher Hartman he was doing an interview with IGN and basically saying that he had hoped that AI could speed up the game development process which takes like 5 years per game he says hopefully AI will help us streamline the processes so hand done work will go faster ideally we can get it down to 3 years so we can iterate more which will then bring our budgets down a little bit
5686269	5687890	AI Focus SAG Strikes
5709249	5710210	DarkSakura, Drew, Carameldansen
5723561	5729944	Yep, and what she said, you know, is like, it's funny because he realized, like, I gotta be careful what I say.
5729964	5732205	He says, I mean, we gotta be careful.
5732465	5738608	I got to be careful what is here because we are a big company and we have to deal with all the, all those organizations.
5738688	5740489	So I don't really want to get in the middle of it.
5740949	5752555	But when we talk about AI, first of all, hopefully it will bring us or help us to have new gameplay ideas, which has nothing to do with taking work away from anyone, and especially for games.
5752955	5757113	we don't really have acting but
5757615	5783586	you don't have acting in your games you know that's what people lend voices to games and motion capture the games and that's acting that is acting and he says the majority of the team sits in programming and that's not going to because that's all about innovation if it takes something or if it takes something it'll be the really boring part you know like the acting um
5784747	5793031	And then, of course, it should be commented that there are 200 distinct voice roles in their latest MMO, New World.
5793872	5799214	I was going to say, somebody's got to have the receipts on New World, which I didn't play, but I'm sure there's got to be voices in it.
5799274	5800275	Yeah, so good.
5802532	5803393	Also, wait, hold on.
5803613	5804313	He's not done yet.
5804453	5807956	He's not done ruining his reputation.
5808276	5811279	Because he also made a comment about localization.
5811299	5815642	He says, I think it could be super helpful in localization.
5815702	5819465	Right now, we are localizing our game to a certain set of languages.
5819846	5823649	Basically, it does make commercial sense to have it in a language, yes or no.
5825290	5827832	Having AI actually will help us.
5827892	5829953	That's why I'm thinking it's not going to be cheap.
5830293	5831814	It'll just help us translate that.
5831834	5835296	You know, taking away jobs from translators that are out there.
5836577	5838798	And localizers, which is a different job, but I...
5841539	5847143	I... These companies are going to be in for a rude awakening if they think AI can replace a localizer's job.
5847763	5856748	Because you're going to end up with translations that are worse than what we saw in the Super Nintendo era with trying to... They're not going to be good.
5857448	5857548	Um...
5858829	5866394	God, he should have just sat there and ate his food with the first, you know, the part that I don't have a problem with what he was saying about the programs and that whole part.
5866474	5870316	Yes, AI is going to be a tool that helps speed a lot of that stuff up.
5870416	5870656	Sure.
5871297	5874719	But then, like, nobody wants AI to replace art.
5875717	5882405	Well, I shouldn't say nobody because even somebody out there was buying NFT, but the vast majority of people do not want AI to replace art.
5882745	5891475	Are you saying we can't use AI to find me quotes or bad reviews for my movies that I made?
5892213	5892793	DarkSakura, DarkSakura,
5912245	5914647	and that goes right out to that guy who made that trailer.
5914727	5924453	You get what you pay for because you had a computer for quote unquote free or low cost with the bits that go into the work and all that stuff.
5924833	5925814	You get what you pay for.
5925874	5927876	It takes him 30 seconds to Google those quotes too.
5928996	5930137	What was the point?
5930797	5937362	But to me, the most damning thing about this guy's comment about the AI, what would he say?
5937702	5941565	Well, we don't have acting or whatever he said with that thing.
5943006	5969125	show me you're a CEO who doesn't play video games without showing me because in my opinion that comment with him as a CEO and how he actually feels about the video game product shows his entire ass and hole on that comment because what way of showing that you don't actually play video games than by proudly announcing they don't have acting in them
5970325	5980353	I mean, unless the last video game you played, you're the type of person that still puts Atari Pac-Man 2600 sounds in your TV show when somebody's playing a video game in a scene.
5981454	5985478	Like, you don't understand how video games work these days, my friend.
5986178	5988060	Actually, you're not my friend, my person.
5992538	5995640	SSJ100Matt says he tried to tap dance around the SAG-AFTRA thing.
5995921	5997962	He ended up making a very poor choice of words.
5998062	6006108	Very poor indeed when you consider Amazon also is in the business of TV and movies because Amazon is a very big company.
6006408	6015555	Yes, that was a very poor choice of words in dealing with the largest union around what could also impact your film and television.
6016360	6021061	He essentially tap danced on the street and into an open manhole is what he did.
6021321	6025143	I mean, because it was just incredible.
6025403	6029284	He just kept talking, unfortunately, and that's the problem.
6029424	6035526	Well, he was AI-ing what happens in the bottom of a sewer, and it just came up and said, oh, well, in the sewer, we all float down here.
6035566	6036666	And it was, oh, that sounds like fun.
6036686	6036946	Let's go.
6036986	6039847	It would have been a better response if he had just learned to talk.
6042734	6045256	We don't need... You know who AI should replace?
6045296	6046357	The fucking CEO.
6046397	6047118	CEOs?
6048239	6048459	Yeah.
6050621	6051422	That'll never happen.
6052603	6053724	They like the money too much.
6053744	6055245	It's just... Yeah.
6055726	6056667	I got... Um...
6058318	6059199	That's all I got to say.
6059359	6060239	That's all I got to say.
6060339	6060639	All right.
6061159	6063740	Let's talk about, let's go back to a simpler time.
6063800	6065401	Not quite the classic of the week yet.
6065441	6066121	We will get there.
6066241	6070063	But let's talk about a classic console that is on the way.
6070123	6073404	The Atari 7800 Plus is on the way.
6073444	6075065	You might remember the 2600 Plus.
6075105	6076626	I believe we were talking about that last year.
6077066	6078987	Well, it's time for the yearly refresh.
6079047	6080367	And this year we're getting the 7800 Plus.
6082268	6102203	which is based on the console that came out it was after the crash but Nintendo kind of you know trounced it so I mean there were a few there were a handful 7800 games and you know it had its fans obviously but yeah the 7800 plus will be available and the good news is it will also play 2600 games
6103564	6105966	The actual cartridges, just like the 2600 did.
6106486	6112670	By the way, the 2600 Plus will actually already play the Atari 7800 cartridges as well.
6112710	6114711	So this really is kind of an aesthetic thing.
6115592	6122737	And the Atari 7800 Plus does a wireless version of the CX78 gamepad, but it doesn't say anything about Bluetooth.
6123257	6123958	So we don't know about that.
6124378	6127721	But the controller will connect to a wireless DB9 adapter.
6127761	6132444	That's that 9-pin adapter that a lot of controllers back in the day like Commodore 64 and all these would use.
6133265	6137508	But that would mean it should also work with the Atari 2600 Plus and even the original hardware.
6138289	6140911	You want to try it on a Commodore 64 or Sega Master System?
6141031	6141671	Go off!
6142792	6144073	The world is yours to explore.
6144153	6144573	Have fun.
6146034	6149176	Also, Atari is releasing a lineup of cartridge games.
6149256	6159123	This part is almost more interesting to me because what Atari is doing is they are releasing homebrew ports by developer Robert de Crespo.
6161124	6170692	Crescenzo, who made Asteroids Deluxe, Bounty Bob Strikes Back, Bentley Bears Crystal Quest, Space Duel, Frenzy, and Berserk.
6171152	6173434	And there will even be some more 2600 games.
6173854	6180199	Caverns of Mars, The Epics, EPYX Game Collection, M Network Collection, and Real Sports Collection.
6180299	6180680	So that's
6181280	6207673	that part's pretty cool at least we're still getting some cartridges from that era to play on these consoles um I think that's kind of neat uh to go along with this will I get one I don't know I didn't get the 2600 plus and I feel like I need less stuff like that in this house not more but I think it's neat and I don't know maybe maybe Santa or the Christmas fairy will bring me one like you know we'll see I don't but it's not it's not high up on my list
6209517	6214798	Alright, well let's see what classic game is high up on DarkSakura's list this week in our next segment.
6225421	6232723	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
6233183	6235763	It's time for the classic game of the week.
6236604	6238064	Alright, DarkSakura, what did you pick?
6240213	6246479	I picked a game that I am going to be playing for my retro game on Saturday night.
6246499	6249682	So I picked Bishoujo Senshi Sailor Moon Another Story.
6249702	6254887	It came out on the Super Famicom in Japan on September 22, 1995.
6255688	6263895	And it is based off of the shoujo manga and anime series as done by Takeuchi Naoko.
6265056	6293621	and it takes place between the third and fourth season of the anime which was Sailor Moon S and Sailor Moon Supers it basically is a game that took about two years by most of the team that worked on other Sailor Moon titles for Super Famicom and it was developed and published by Angel
6295774	6311745	This has an original plot that was written by Ikegaya Takashi and Muramatsu Yoshijiro, but there were some issues before the game was released.
6312265	6318029	It never had an official release outside of Japan, but there's fan translations and that's what I'm going to be playing.
6319395	6321617	So it is a RPG.
6321877	6323639	It uses a top-down perspective.
6325361	6330706	And you basically go through different locations in Tokyo and in houses and things.
6332968	6337632	And you can converse with NPCs to buy items and services.
6337672	6339634	You have challenges and puzzles, enemies.
6340114	6343517	And you get random encounters where you're ambushed.
6344578	6367396	um you know hit points it's usual um you know type of RPG fare although some of the uh Sailor Senshi can use link techniques where they have like a certain attack that's based off of a combination of whatever they're to and they are of course you know elemental attacks um and then you can build your party the way that you want to um
6370071	6386685	but your actions that you play before you get to the last area affect your final boss fight so if you manage to beat the boss you get the good ending if you lose against the boss then
6388570	6410534	you get the bad ending um you also get puzzle pieces different things going on um so basically the story is that a sorceress named Apsu um arrives from the 30th century and has girls from Crystal Tokyo known as Opposite Guardians um or Opposito Guardians who uh
6412285	6419969	have them to go alter the past so that she can have the future the way that she wants it, and she wants the silver crystal.
6421790	6427132	So you have these different story arcs that go across it.
6427512	6435816	They have these ghosts of other previous bad guys, and it just goes from there.
6435876	6436817	It's pretty in-depth.
6440518	6449124	There was a strategy guide put out by Kuldansha in December 1995 that came out three months after the game was released.
6450125	6452407	There were some interviews and different things in there.
6452567	6458972	The different NPCs were added so that they could have the plot be more cohesive.
6458992	6459032	Um...
6461423	6461964	and so on
6475641	6503768	and also the relationships going on through the cutscenes all that kind of you know it's I mean it's an old game off of an old series but not everyone has seen that far into the series so they had to be really sensitive to it and there were actually things that were taken from Sailor Moon S the movie even though the movies are basically non-canon
6504530	6505350	like officially.
6507394	6510936	It was released, like I said, on September 22, 1995.
6513017	6520621	On February 21, 1996, it was an album with all the music that was published in Japan by Nippon Columbia.
6521401	6529726	Another album on May 26, the same year, that had music from the anime series that had an extra track from the game.
6531046	6535509	The game was, of course, not released outside of Japan, but there are English translations.
6536409	6536709	All right.
6561189	6565790	There it is, the classic game of the week, but soon to be DarkSakura's classic game of the month or so.
6566430	6567771	Or however long it takes you to get through it.
6568591	6570211	Yeah, however long it takes me to get through it.
6570271	6573933	And that's including TwitchCon and stuff going on.
6574073	6575973	Yeah, it's going to be a busy September, that's for sure.
6576853	6577053	Yep.
6578034	6578454	Alright.
6579676	6589559	Yeah, so even though we won't be here next week, then there's going to be another show in about four weeks where we're not here either because you guys are going to be at TwitchCon, so it's just me.
6589579	6592520	And actually, I'm in Seattle that weekend, so I'm actually not here either.
6593560	6595881	So it's kind of interesting how that all worked out.
6597061	6597542	All right.
6598222	6603523	Well, let's get into, we don't have a lot of big headlines left, but we have some rapid fire news to cover here.
6603643	6605164	So let's throw it over to Loki.
6606360	6614783	Yep, so we knew that there's new Xbox consoles coming, and now we have a date on when those are launching, so October 15th.
6616203	6622646	So that's going to be the new Xbox Series X, 1TB in robot white.
6622786	6626387	That's the all-digital one, so no disk drive in there, of course.
6627167	6635230	The all-digital version of the Xbox Series S, which, I mean, that was already going to be like that, and that's also in robot white.
6636090	6663998	and then Xbox Series X the 2TB version the special edition in Galaxy Black which I think is black with sparkles on it or something like that that does have a disk drive that is also coming out and of course the prices of those $450, $350 and $600 respectively I don't like the Galaxy Black
6664841	6665781	I'm just going to say that right now.
6666282	6666882	I think it's ugly.
6668463	6675146	It's like someone took a black console and then took glitter nail polish and just kind of on it.
6675626	6676167	It's ugly.
6676347	6676987	It really is.
6679849	6680189	Alright.
6681830	6682210	Anything else?
6682370	6683911	That's how we used to decorate everything in the 90s.
6686032	6699310	and then of course we got the date finally for Final Fantasy 16 on PC September 17th it's going to be on the Epic Game Store and on Steam and then of course there's also a demo that's out now check it out
6700000	6719257	which is really worth to be quite honest like if you want to get hooked on the game it is worth checking out like the the prologue to the game is which I'm assuming is the same demo that was on PS5 I don't see probably yeah uh it's just the prologue of the game which is incredible so um it's definitely worth checking out so all right um DarkSakura
6720974	6721415	Whale.
6722396	6723658	The Game Awards is happening.
6723698	6725721	That's on December 12th.
6727604	6736897	It's the 10th anniversary and it's going to be streaming from the Peacock Theater in Los Angeles with ticket sales starting on November 1st.
6738493	6741154	We're just going to get all the No Man's Sky trailers all in one.
6741174	6743534	That's all just going to be all the different trailers.
6743994	6745054	No, now it's Light No Fire.
6745074	6746855	It's going to be drilled into your brain.
6746875	6748215	It's Light No Fire now.
6748675	6749275	Light No Fire.
6749315	6750716	Yeah, they'll still do No Man's Sky.
6750736	6751816	You know, for nostalgia's sake.
6751836	6752536	For nostalgia's sake.
6752556	6755557	Well, I don't see why the updates would stop coming to No Man's Sky.
6755597	6755857	We'll see.
6755877	6760898	I don't know if they've said that they're going to stop updating No Man's Sky once Light No Fire comes out.
6760938	6762118	I'm not sure how that's going to work.
6762138	6765899	I mean, every update that they release now is always a surprise and always welcomed.
6766179	6766859	Yes, that's true.
6766879	6767239	That's true.
6768257	6768557	All right.
6768958	6778385	Well, as I had teased earlier in the show, we finally are able to openly talk about Deadlock because Valve finally confirmed it.
6779025	6779966	And you would think, what?
6780186	6782948	Valve is going to do like a big rollout at Gamescom.
6782968	6786651	They do a bang-up trailer, opening night live to tell us more about the game.
6789113	6789734	Do something like that?
6790534	6790714	No.
6791875	6797439	Actually, the way this was announced is that Valve just put up a store page for it.
6798420	6799061	DarkSakura, DarkSakura,
6816325	6819166	DarkSakura, DarkSakura, DarkSakura
6844133	6867620	I as much as we're saying a lot of this tongue-in-cheek about this it's kind of working for them I we already talked earlier about the numbers for Concord versus this maybe Valve doesn't need to change a damn thing but I would say if they're ever going to release Half-Life 3 maybe use a different release strategy just saying but now that you know Half-Life Alyx considering that that essentially is Half-Life 3 or as close as you're ever going to get
6868598	6896336	that that had surprisingly minimal fanfare all things considered all things considered especially like you know again go back to the you know 17 trailer hype things you know all things considered Half-Life Alyx feels like it had a very short ramp when that game released but anyway I'm getting off subject but I just think it's interesting that that game is finally uh on its way out uh Tiger Class says they're now talking about Deadlock I just wish they'd talk about something that has a number three
6898868	6900228	I get the joke and I don't disagree.
6901549	6903309	Deadlock is actually pretty good.
6903529	6906809	And I'm not even huge on MOBAs or on shooters, but Deadlock's kind of fun.
6906910	6907590	Like I'm into it.
6907730	6910610	In a way, maybe you could think of it as Team Fortress 3.
6911130	6911870	In a way, in a way.
6911910	6915351	It's a MOBA, so it's not going to be, but in a way, in a way.
6917031	6922812	Anyway, let's travel around the world and check out some games that are going to come out a little bit sooner than maybe Deadlock goes public.
6922912	6924833	Let's talk about what's happening next week.
6925733	6926773	Loki, what's coming out in the US?
6928370	6930112	Yeah, so we have a few things.
6930552	6938558	Starting off, we've got the World of Warcraft, The War Within on PC and Mac.
6939658	6945242	Core Keeper on PC, Linux, PlayStation 5, and Xbox Series.
6946183	6952908	Crypt Custodian on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6954107	6982458	The Lord of the Rings Return to Moria on Xbox Series Risk of Rain 2 on PlayStation 5 and Xbox Series I'm going to try to pronounce this Shanzinka Sentinel Girls 2 on PC We've got Akimbot on PC, PlayStation 5 and Xbox Series Bloodless on PC
6983743	7009517	Mio, The Smiling Man Famicom Detective Club on Nintendo Switch Everlasting Flowers on PC, Nintendo Switch and PlayStation 4 Gory, Cuddly Carnage on PC, Nintendo Switch PlayStation 4, PlayStation 5, Xbox One and Xbox Series Gundam Breaker 4 on PC, Nintendo Switch PlayStation 4 and PlayStation 5 We have...
7014435	7030650	Kamitsu Baki City Ensemble on PC, Nintendo Switch, PlayStation 5, iOS, and Android Monster Jam Showdown on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series
7031870	7046308	Shadow of the Ninja Reborn on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series I was literally looking at this next game in my wish list earlier today Squirrel with a Gun on PC
7047800	7066802	We have Valfaris, Mecha, Ethereum on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Vampire Survivors on PlayStation 4 and PlayStation 5 Visions of Mana on PC, PlayStation 4, PlayStation 5, and Xbox Series
7067881	7094835	Witchspring R on Nintendo Switch, PlayStation 5 and Xbox One and then we got Raging Loop on PlayStation 5, Xbox One, Xbox Series Star Wars Outlaws on PC, PlayStation 5 and Xbox Series and last but not least Uma Musume Pretty Derby Party Dash on PC, Nintendo Switch and PlayStation 4
7096846	7097186	All right.
7097707	7102330	Well, the past couple of weeks in Japan have been pretty slow, but this is not the case this week.
7102370	7103311	Things are picking back up.
7103391	7105312	We've got a lot of releases coming out this week in Japan.
7105652	7108274	You just heard a lot in the U.S., so it's kind of in line with that.
7108895	7113398	Starting off with a game on the Switch this week called My Nine Swallows Top Stars League.
7113538	7115800	Yes, that is actually the name of this.
7116701	7121284	I did a little research on the game, and it looks like it is a baseball kind of like novel.
7121304	7123085	It looks like a digital novel type of thing.
7123626	7124066	I'm just...
7124326	7126088	I think the Swallows is really a baseball team.
7145731	7148972	Yes, I'm acknowledging that, but I'm just... And a very invasive bird.
7149012	7150913	Jesus Christ, can I finish my fucking thought?
7152214	7162098	I'm just saying there's a very interesting cultural difference where these folks have swallows emblazoned on their jerseys in large letters, which just wouldn't happen here.
7162138	7163678	But again, I understand.
7164038	7164939	Cultural difference.
7165479	7168220	It's just interesting how the difference is.
7168860	7170801	The world's a big place, even when it's small.
7171841	7172542	Alright, um...
7173527	7174147	They're bad.
7174548	7175228	Where else were we?
7175268	7175588	Let's see.
7176569	7180412	Well, maybe I'll Go Hell Go is another game that's coming out.
7181332	7185015	Suco Shichiko is another game coming out.
7185055	7186936	Again, these are like all visual novel games.
7187336	7189658	But that is another game that's coming out on the Switch this week in Japan.
7190218	7192680	Everlasting Flowers also coming out in Japan.
7193060	7195542	Gundam Breaker 4 also out this week.
7196242	7198764	There's a regular and a collector's edition because of course there is.
7199224	7202506	Shadow of the Ninja Reborn is also out.
7202546	7202887	That is...
7203587	7204528	Yes, Kage.
7204868	7205688	It's that series.
7206469	7209090	This is like a new version of that game on the Switch.
7209170	7210511	So that's kind of cool, actually.
7211812	7214553	Witchspring R, also on the Switch this week.
7215054	7218275	Anomutinomnem, also out on the Switch this week.
7219416	7223979	Let's see, Kamibako, Mythology of Cube, also out this week on the Switch.
7224459	7228521	Rhapsody, the 25th Anniversary Collection, also out on the Switch.
7228741	7230702	All of that on August 29th.
7232383	7238485	We also have MEO, The Smiling Man, Famicom Detective Club is also out this week.
7239346	7246448	And then we get to the 30th and we have a game called Kyoko no Marriage Episode LIA.
7247088	7248369	I don't know what that's all about.
7248709	7252510	I'm assuming it's just another, yes, it's another digital novel and it looks like, okay.
7254131	7254371	Okay.
7255987	7268915	Since we did the swallows, it's only fair I point this one out as well, is that we have this person who looks like... I don't know if that's safe to show on Twitch television, to be quite honest.
7269015	7271997	It's covered up by the logo.
7272057	7272517	Barely.
7273158	7273958	It's a baseball game.
7273978	7274438	Barely.
7277540	7280842	There's definitely some pitching and catching happening, just not what you think.
7281543	7282844	Some bases being run.
7282864	7282964	Yeah.
7285509	7285809	Anyhow.
7286669	7287450	And shit happened.
7287470	7287870	The end.
7288470	7288790	The end.
7289710	7290131	Where were we?
7290191	7290431	Oh, yes.
7290471	7291071	The PlayStation 5.
7291531	7292631	We also have releases there.
