start	end	text
4929241	4930162	I'm not watching it.
4930242	4931603	This is what the movie's gonna be.
4932223	4933164	It's this type of stuff.
4942451	4944092	I'm tired of this world.
4944212	4945733	I don't want to be a part of it anymore.
4948175	4949296	I'm gonna become a Luddite.
4949912	4951133	I'm day one, man.
4951274	4952996	I'm day one gonna go see this.
4953196	4953817	Absolutely.
4956405	4957846	No, Rob.
4957926	4959208	Are children on drugs?
4960669	4969497	Because I can see that this is the type of thing that maybe you put on the TV while you're high as fucking fuck.
4969917	4972960	Like while you're like 420 blaze it.
4973080	4976202	Actually, I would say 4,200 blaze it.
4976242	4979806	That is what that is that I just saw.
4981147	4983489	And 12-year-olds, your kids like that, Loki?
4983509	4983589	Yeah.
4985273	4985613	But, um, yeah
5009278	5011440	Alright, so we all learned something tonight.
5011540	5015542	We probably didn't need to, but we're just... DarkSakura, we're just trying to be cool and hip.
5015562	5016263	Can I unlearn, please?
5016923	5030053	I literally feel like I'm one of those 80-year-olds on that fucking Grandpa Reacts and Grandma Reacts channel watching something that kids are into.
5030893	5033916	I just can't imagine how this is gonna work.
5033956	5036978	I mean, I guess they're gonna have to license that from Valve, but like...
5039754	5056531	now here's the thing is it actually going to come out or are we gonna see that this gets cancelled I can only hope that it comes out just because you like bad movies this is gonna be well I like Xanadu but that was better than this
5057865	5062727	This is just going to be whatever it is is going to be amazing.
5062967	5070609	It's just going to be the trashiest of trash and I can't wait to see Skivity Toilet, number one at the box office.
5074495	5081498	Oh, and then, because you know how, like, movie studios copy other movie studios, so it's going to be like, oh, man, what trend can we get on next?
5081578	5084499	And it's just going to be so much meme trash out there.
5084760	5085140	Oh, my God.
5085160	5085640	It's going to be.
5085780	5091022	Rin Mari is 100% right, though, saying, I mean, Emoji Movie, unfortunately, exists.
5091442	5095024	Like, and don't get me wrong, like, there's a lot of internet memes are really funny.
5095184	5101367	So there's this song out there, and, you know, I know you don't all listen to girly pop, but Kesha is back because she is.
5101667	5102167	I love Kesha.
5102487	5103008	and DarkSakura.
5127068	5132431	It is cinema excellence, and I highly encourage you to watch the Joyride meme video.
5133351	5135693	I traveled there and back.
5135753	5137293	It was incredible.
5137354	5141676	I'd play it for you, but I know that's a copyrighted song, so I can't play it.
5142236	5143657	We are getting Angry Birds 3.
5144037	5146679	Yeah, well, the Angry Birds movies are good, actually.
5146699	5148740	They're good kid movies, but...
5150826	5157622	Yeah, I mean, we've seen some, like, obviously some of these that are based off of viral videos, like
5159055	5160477	Have we forgotten about Pixels?
5160497	5161638	Remember that trash?
5162058	5163639	I did go and see that movie.
5163799	5165441	Damn it, what was the name of that movie?
5166321	5177831	It was based off the epic Twitter thread about the girl who they went to go do stripping in Florida somewhere and it turned into this whole big thing.
5178511	5179993	Alan actually took me to see that movie.
5180693	5183616	So yeah, we saw a movie based off a Twitter thread.
5184776	5186818	It was interesting.
5187058	5187638	I didn't hate it.
5187718	5190400	I was like, this is wild.
5191120	5195644	It was very much, if I would describe it as a meme, it would be the old lady saying, what?
5196304	5197425	That was me.
5201728	5206451	I think this is going to be great.
5207111	5211715	I can't wait for a future that has a new Michael Bay skibbity toilet movie because
5213391	5240148	Zola was the movie and I actually looked up Twitter thread movie and it was the first result Zola, that was the name of the movie the only thing greater than a Skibity Toilet I mean there's a lot of things greater than a Skibity Toilet movie but the only thing greater that I can imagine Michael Bay doing as a movie based off of like something in the video game realms would be a Michael Bay Earth Defense Force movie would be amazing and I would see that also day one
5240999	5241339	All right.
5242701	5247565	SSJ wants to know if the toilet... I think Michael Bay read Starship Troopers.
5249367	5252750	It would lose a lot, but I would still watch it.
5253070	5256253	SSJ100 Matt in chat says, is the toilet being played by Chris Pratt?
5258772	5259312	It's pretty funny.
5259392	5259633	Maybe.
5259873	5260393	Alright, maybe.
5261154	5264396	Alright, well, uh, if you... Oh, oh, oh, hold on, hold on, hold on.
5265297	5273923	Have you seen... Have you seen the, um, style guide leaks of the Minecraft movie assets?
5274183	5276905	Like, what the mobs and stuff look like in that?
5277125	5277365	No.
5277665	5280247	That's a horror show coming very soon.
5280267	5280827	Uh-oh.
5282068	5283950	So that's right around the corner as well.
5284390	5286932	Also gonna see it day one, because it's gonna be trash.
5288522	5290304	DarkSakura, DarkSakura, DarkSakura
5307242	5309003	Like the Winter Olympics and curling.
5309183	5309563	Come on.
5309663	5311303	Who doesn't love curling during the Winter Olympics?
5311443	5312784	And, you know, the Summer Olympics has this stuff.
5313104	5320466	And obviously there's lots of memes coming out of the Olympics, like the guy from Turkey who won the shooting competition who looks like an assassin.
5321206	5323506	And then a picture showed up of him and his cat.
5324147	5328468	And the caption was something like, you know, if someone fucks with that cat, they're dead.
5329454	5332635	That's like the show I just... I started watching Samurai Cat, by the way.
5332655	5333115	Oh, nice.
5333135	5334335	It just makes me think of that offhand.
5334835	5343597	And then, of course, you know, my perverted ass is thinking about the pole vaulter who lost because he knocked over the pole on the pole vault.
5343617	5344878	Because you know what pole vaulting is.
5345018	5346198	You go and you can't knock over the pole.
5346518	5349619	He knocked over the pole with his pole.
5352000	5352760	Unfortunately...
5354016	5355577	DarkSakura, DarkSakura,
5384818	5388760	And, well, the pummel horse guy is also loved by a lot of people.
5388860	5391721	Not for that reason, but just, you know, because he looks like a nerd.
5391961	5393762	He looks like a total nerd who does pole vaulting.
5393802	5394282	It's great.
5394422	5405247	Anyway, I'm not bringing up the Olympics just to talk about the memes, but, you know, yeah, Bonds006Chat says, These memes from the Olympic just confirm we should never have gotten internet.
5406427	5422275	or the opening ceremony with Gojira playing on the side of the oh that was pretty awesome I will say the Celine Dion performance if that didn't get you verklempt especially if you know I just care about Gaga
5423055	5448752	I know but you know all the stuff Celine Dion's been going through is really heartbreaking like you know her voice and the therapy and all that stuff and she at least was struggling she that was the first time she sang publicly anyway in like two years was the opening ceremony and like I'll admit it I shed a tear like it was it was gorgeous it was beautiful yes Gaga was great too but that was Celine Dion's moment yeah and Snoop at the Olympics I have to agree with that I love Snoop Dogg he's he's
5449878	5451719	He's like a fun grandpa right now.
5451739	5452460	He really is.
5452600	5453140	Uncle Snoop.
5453440	5453781	All right.
5454621	5456302	Anyway, what was it?
5456402	5456723	Oh, yes.
5457203	5467169	Unfortunately, I have some not so great news about the Olympics because usually a new Olympic Games means we're going to get a Mario and Sonic at the Olympic Games, right?
5467209	5471332	Like we got a Tokyo one before the Tokyo Olympics actually happened.
5471412	5474954	Thanks, COVID, because it was branded Tokyo 2020 because you all know what happened there.
5475555	5477996	But, you know, we had one for the Olympics before that and so on.
5478957	5481199	We don't have a Mario and Sonic Olympic Games this year.
5481660	5483221	And people are going, well, what happened there?
5483781	5501958	Unfortunately, a veteran behind the Mario and Sonic at the Olympic Games series confirmed in an interview with Eurogamer that the decision to end the franchise rested with the International Olympic Committee, who has chosen not to renew the licensing deal with Nintendo and Sega.
5502018	5503960	So it lapsed after the Tokyo Games.
5504620	5515265	So unfortunately, according to Lee Cocker, who worked on most of those games in the series, quote, they wanted to look at other partners and NFTs and esports.
5516005	5522588	Basically, the IOC wanted to bring it back to themselves internally and look at other partners so they would get more money.
5523348	5528911	And so sure enough, there is a game that came out called Olympics Go Paris.
5529431	5531912	It is a smartphone, free-to-play game.
5532392	5535794	It's created by a company called Enway, based out of Seoul.
5536654	5539696	And they previously, before this, developed Power Rangers-related games.
5539736	5541177	I don't know specifically which ones.
5541817	5545239	And there's a PC version of the game, too, on the Epic Games Store.
5545759	5549981	I mean, it has a really cheap DDR-looking mode, but I'm sure it plays...
5550981	5555843	probably like the Commodore 64 version of Summer Games played, which was a good game then in 1984.
5558124	5560405	But yeah, there's NFTs in the game.
5560746	5574792	Quote, on the game's website, olympicsgo.enway.com, join the excitement of the Olympic Games Paris 2024 with Enway's officially licensed Commemorative Paris 2024 NFT digital pin collection.
5575432	5577353	You can claim a legendary or epic pin.
5578113	5579774	I'm not reading the rest of it because we all know this is...
5582383	5587186	Be sure to have an ETH L2-based supported wallet to secure yours today.
5588207	5591049	Sorry, I left mine in my Skibidibi toilet.
5592470	5592890	Sorry.
5595893	5603758	You can tell that the IOC got conned a couple of years ago when everybody thought NFTs were going to be the fucking next big thing.
5605139	5605900	And here they are.
5607910	5609631	holding it out, being hung out to dry.
5610092	5611553	Because what's going to make more money?
5611833	5614655	This or Mario and Sonic at the Olympic Games?
5616037	5620540	I think they're going to be crying very sad, sad, bitter tears.
5621021	5628427	TigerClaw in chat says those NFTs are going to fail and then the IOC will want to go back to Sega, who I hope asks for more money.
5629408	5629748	Yes.
5633311	5634672	Anyway, let's move on, DarkSakura.
5639018	5642340	We've had some news.
5642800	5644941	I'm not going to say much news.
5645822	5654447	But Humble Games has actually done one last release before they're doing a restructuring.
5656138	5683655	they were doing this they had released Bow Path of the Teal Lotus and they have a Patreon to support the game quote in these uncertain times the developer SquidShock said that they didn't fault any of the team's work but Humble's changes have meant this is a quote here we have missed out on critical post-launch support which may put our studio's future at risk
5684575	5686696	I went ahead and just bought the game at full price just now.
5687436	5691637	Not just now, but earlier today, so I can make sure that I got it.
5692457	5704361	But also within hours of Humble's post, they said that, and this is another quote, lost access to the pipeline of critical systems without warning.
5705401	5708642	They're still managing the game on Steam, and they were able to get a patch out.
5708722	5710543	They cannot say the same for consoles.
5711570	5715656	So, yeah, Humble's kind of screwing them over.
5717999	5720884	I mean, I don't think intentionally, but still.
5724358	5725419	They go on further on their post.
5725479	5727760	It says, despite this, our launch was not without its challenges.
5727820	5732202	Our publisher shutting down has meant we have missed out on critical post-launch support.
5732242	5732783	I just said that.
5733583	5738986	We want to make it crystal clear this is in no way the fault of the Humble Games team we worked with.
5739086	5742228	It's just a sad time in the industry and ultimately we understand.
5743269	5747331	And they are working on helping restore access to console versions.
5751612	5757175	This comes also after 36 Humble Games employees were laid off.
5760117	5761838	Like I said, I don't know.
5762478	5763579	I'm out of things to say.
5763719	5766440	I warned at the top of the show, the news isn't pleasant this week.
5766681	5768982	And I'm not going to lie, y'all.
5769142	5776966	It makes it really hard to have an enthusiast show when there really isn't anything to get enthusiastic about these days.
5777006	5778247	Or I should say few and far between.
5778971	5786753	I'm wondering where Humble is losing money as a predominantly charitable... Weren't they originally just a charitable company?
5787453	5793594	Yeah, they were purchased by IGN, but it's not Humble Bundle, it's Humble Games that shut down their publishing arm.
5795074	5802636	Yeah, I mean, but even so, I'm wondering how much actual financial support that aspect of it gets.
5802656	5803416	Yeah.
5805001	5808883	I'd really, that's what I kind of want to reserve a little bit of judgment for.
5809543	5818108	But at the same time, it seemed like this also might have been something that might have been trying to fight against.
5818128	5823771	Because they were saying, one of their representatives had said that they were just restructuring but not shutting down.
5823811	5829113	But some of their former employees are saying that it might be the opposite, that it might actually be shutting down.
5829134	5829614	Yeah.
5831383	5835557	I mean, would you say that we are coming up on our next big crash?
5836513	5838514	Didn't I get into this about six months ago?
5839014	5845076	I feel like you're saying what I did say when we were talking about a lot of these layoffs.
5845397	5848258	Yeah, I said I feel like, yeah, this is a form.
5848338	5854300	It's not the same thing because I think I mentioned – I wish I remember what episode number that was because I'd love to go back and listen to it.
5854360	5859702	I don't love to listen to old episodes of this show oftentimes because we don't always get it right.
5860062	5862483	But that one I'd love to go back and listen to because –
5864574	5891994	I was talking about the crash of 84 and it's different this time because we're buoyed up by indie games and we still will always kind of have that but I do feel like there is a big bubble that is bursting that is very reminiscent of the crash of 84 in some ways and too many people thinking they can cash in a big dollar I mean maybe it's not Atari 2600 cartridges but it's $70 video games or games with battle passes out the wazoo that there's too many cooks in the kitchen and it's causing the bubble to burst
5892874	5894235	I think there's a little bit more to it.
5894275	5903959	We're also coming right out of the post-COVID shutdown where basically video games were what people had to do.
5904439	5908681	I mean, and especially for a lot of the online community-based games.
5908721	5912222	I mean, we saw... I mean, I know I've said this before.
5912262	5915424	I know it wasn't on purpose, but damn Animal Crossing came out at the right time.
5916584	5918625	You know, but now people...
5919978	5925942	are basically going out and I mean, pardon me for saying they're going out and touching their grass and breathing the air.
5926603	5927983	You know, they're doing things.
5928023	5929685	They're working not from home.
5929765	5933227	They're able, you know, we've built up more immunity.
5933267	5936909	We've got more people vaccinated, even though there are still idiots out there who won't do it.
5938671	5947857	But overall, we have people re-engaging with society in ways that don't involve something that would have you at home to do.
5948817	5949077	So,
5950098	5975575	I mean introverts like me we're like yeah more games please please please but not everyone's like that and I think it's coming along with that massive social change but I mean but that's not to say that there isn't a you know a more widespread economy issue going on because we're also I saw on the Verve not long ago that Intel laid off 15,000 people
5979850	5981330	Let me just double check that real quick.
5981551	5988732	While you're saying that, I just want to say I think another big contributor to this whole thing too is what we were just talking about in the previous story.
5989032	5997493	The industry getting suckered by these ridiculous ideas like NFT, crypto, and what that was going to do for the industry.
5997933	6005335	Companies are getting suckered by what that is going to do into a false bottom line that gamers as a whole have rightfully rejected.
6005675	6007755	And next on the chopping block is stolen...
6012618	6022784	I think they're gonna eventually start understanding that we are also a more aware society.
6024924	6049507	and whether or not you know they want to see us as being in our own little community bubbles we have our fingers out there and we see and most of you know we grow up with the technology and we're seeing also more I would say younger gamers also thinking in terms of where this works in the real world being more socially conscious with with what they're doing with their money and what they're spending it on.
6051311	6052852	But yeah, I found what I was looking at.
6052972	6060473	Intel is laying off 15,000 employees and is stopping, quote, non-essential work.
6063294	6066695	So they're also looking that there could be more layoffs than that.
6066755	6067795	They're reducing R&D.
6067815	6073596	So yeah, so basically a lot of tech companies are cutting out some of their innovation too.
6073816	6075637	But I think that...
6076986	6080007	I'm going to switch gears for just a second.
6081687	6092851	I think that these companies, the people who are making the decisions about them, don't understand the technology that they're making the decision about.
6094935	6124032	like boardroom CEO says oh NFTs are the big thing I see the theory of this let's put it into practice without having any real world evidence of how it's actually going to work or how how people feel about it you know they're just like oh this is new it innovates it sets us apart let's do it when in reality it sets you apart in the wrong way it it sets one apart the way that um
6125402	6131346	Having a highly contagious illness sets you apart from society.
6131487	6134909	You got to stay locked up at home because no one wants to get sick either.
6135129	6137071	They don't want that happening to them.
6139352	6146998	So I really think, or I think that maybe somebody on the floor has a good idea and it might involve one of those technologies.
6147098	6153283	And when they explain this to the non-tech oriented person who deals only with money and the company,
6154620	6162832	At the same time, they're not going to really understand it and just say, oh, this can make money instead of, oh, we need to put all this work in it to implement it.
6164569	6165290	You're back, Loki.
6165550	6166090	We got you.
6166350	6169873	Yeah, internet hiccup and then Discord's like, I'm confused.
6170093	6171054	No, yeah, you're good.
6171674	6172254	Sorry, DarkSakura.
6173455	6174996	Well, you heard what I had to say.
6175096	6175317	I did.
6175917	6190767	And I did want to read this comment from SSJ100Mad as well that says, I think where it landed was that this crash will be more like a cooling where we would say fewer and fewer AAA games because the cost to make those games is so high and that we'll see more remakes in between those releases.
6191227	6191468	You know,
6192248	6194290	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6210009	6210549	and so on.
6240429	6267022	otherwise they tend to resist a lot of the big trends online fucking there's no friends leaderboard in Nintendo World Championships which is redonkulous but their resistance to things like NFTs, AI they're resisting a lot of this stuff within Nintendo and so it's going to be very I feel like the Switch 2 is going to come out at a very interesting time in gaming
6268143	6269904	or Nintendo could really run away with it.
6270425	6274327	If they have the right lineup that's solid.
6274427	6277429	I mean, I think that thing's going to be a hit almost no matter what.
6277890	6281472	But I mean, this could be a real record breaker.
6282133	6282513	We'll see.
6282693	6282993	We'll see.
6284834	6285855	All right, moving on.
6286375	6288357	Let's get to our next story, Loki.
6288677	6291519	We haven't talked about Microsoft a lot tonight.
6291599	6292640	So sure, let's talk about them.
6293376	6300380	Yeah, so Microsoft and Activision are creating a brand new Splinter Studio.
6300400	6303441	It's going to focus on AA development.
6303461	6312406	I guess when they were talking about all those smaller indie games that are successful that they then laid off studios for, they're now creating a studio to make those games.
6313126	6313927	You know, that makes sense.
6315448	6330438	So, yeah, apparently, according to sources reported by Windows Central, indicate that Microsoft and Activision have approved the creation of a new team with its Blizzard subsidiary comprised mostly of employees from King.
6332299	6341826	And they're told that Microsoft and Activision's new team within Blizzard is tasked to work on AA smaller games based on existing franchises within the Blizzard universes.
6342888	6356312	Given that King is focused on mobile games, it's possible that these will be mobile games aimed to support the Xbox mobile gaming store on iOS and Android that's supposed to be upcoming.
6357572	6362594	But not necessarily certain that they'll be specifically mobile.
6362894	6365775	It could be expanded to other things other than mobile as well.
6367011	6390849	so interesting i guess um i don't think this is gonna be as significant as like say another uh hi-fi rush or something like that because it's we're talking sounds like smaller projects but yeah it's disappointing to see them kind of exchange good studios for i mean this is probably a decent studio but the projects sound less uh exciting
6395003	6397404	Yeah, I'll be interested to see what they kind of come up with.
6397444	6399966	But it is kind of what you said there at the beginning, Loki.
6399986	6401967	It's a little weird to see them creating a new studio.
6402187	6406790	And I understand there's, you know, with the mobile and everything, it's different sort of things at play.
6406810	6409151	But the optics of that are just so weird, right?
6409411	6414534	Yeah, it feels like stuff that, like... I'd rather they do this than close a different studio, I guess.
6414554	6415114	I mean, yeah.
6415254	6419157	Yeah, but... Like Fallout Shelter or something like that, you know?
6420217	6422899	Something like that would be pretty cool, but... Eh.
6423803	6450093	they already they did do a Warcraft mobile game recently um and I wasn't very into it Warcraft Rumble I think it's called I wasn't into it it feels very dated it felt like a cell phone game that would have come out it was like I think it was like a tower defense game and I was like this feels like something would come out 10 years ago so talking about things that are behind the curve I just I wasn't really into it but I know people that are and there's nothing wrong with just because I don't like it doesn't mean you don't have to just wasn't my cup of tea
6451496	6452757	All right, moving on.
6452777	6454557	Nintendo World Championships.
6454597	6461241	I have been playing a little bit on my Switch, probably more than about any other game, because I do love a little dose of retro every now and then.
6462681	6478629	Very interesting scenario that's happened is that the top of the leaderboard for one of the recent challenges in Nintendo World Championships, and even though you can't see how your friends rank, you can see a recording of the top score.
6479429	6480389	DarkSakura, DarkSakura, DarkSakura
6498837	6499657	DarkSakura, DarkSakura
6524406	6535469	If you play Donkey Kong Classics, I think it's called, which was the first two games combined in one cartridge, you can go down the first ladder and you can beat the first board very quick.
6536949	6540970	If you try to do that in Nintendo World Championships, the game rewinds.
6541370	6541990	It triggers.
6542130	6549912	It goes, can't go that way, as it does in some of the other challenges when you try to go way too far off track, which is an interesting feature in and of itself.
6550672	6564768	um so you can't use that glitch but this one for every reason you can and I didn't know about this glitch before um so maybe this is the first time Nintendo uh learned about it too I'm not sure but that was an interesting thing to see
6566351	6571315	Also interesting when it comes to Nintendo World Championships is one of the names that's in the credits.
6571755	6577019	If you look at the credits for the game under Program Support, you see the name Tomohiro Kawase.
6577640	6583845	You might not recognize that name as much as you would some of the other names around Nintendo, but you should put some respect on that name because...
6584875	6585696	DarkSakura, DarkSakura, DarkSakura
6611614	6614116	and then of course the GBA Classic NES series.
6614296	6617399	So he got a shout out in Nintendo World Championships.
6617979	6625786	And it's been reported previously that this individual got a break with Nintendo after working on unofficial emulators.
6626967	6630990	So kind of interesting how he came a long way.
6631290	6632331	So very cool.
6633312	6637135	Anyway, speaking of classic games, we've got a segment to get to.
6637495	6638216	Let's roll the bumper.
6648965	6656313	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
6656733	6659336	It's time for the classic game of the week.
6660017	6667304	But once a month here on the program in the year 2024, DarkSakura picks a canceled game to talk about.
6667665	6670528	So DarkSakura, what is the canceled game of the month?
6671684	6674366	The canceled game is StarCraft Ghost.
6675126	6682872	So it was a military science fiction stealth action video game that was to be published.
6683252	6684553	Sorry, it was developed by Blizzard.
6685114	6687315	It was supposed to be part of StarCraft.
6687415	6690197	It was announced on September 20th, 2002.
6691538	6696502	Developed by Nihilistic Software for GameCube, Xbox, and PlayStation 2 consoles.
6698395	6699636	There were a lot of delays.
6700877	6705580	There were development transferred.
6706581	6707281	There was stuff.
6707502	6708302	Okay, there was stuff.
6709323	6715308	So I'll go ahead and start with what the game is.
6716088	6725075	So you play a character named Nova, and instead of this being a real-time strategy like the previous, like the first StarCraft, this is a...
6726136	6726977	Kind of Metal Gear-ish.
6727037	6728538	It's stealth tactical action.
6730200	6731261	You play as Nova.
6731341	6737246	You have a cloaking device that allows you to be concealed, but some characters can find you.
6737827	6743873	You also have thermal imaging goggles and EMPs and different types of guns to shoot at people.
6745654	6749978	So, I mean, it was a lot of just, you know...
6751079	6751919	Adventure-y stuff.
6752199	6763603	Nova has a lot of athletic abilities, ziplining and hanging from pipes, and also psionic powers.
6764784	6765944	Because she's a ghost agent.
6766864	6771126	It had a lot of vehicles that were in StarCraft and StarCraft Brood War.
6773807	6775968	Some were support, some you could use yourself.
6776468	6778428	There's also a multiplayer mode.
6780445	6800628	that uh you have like a personal view of some of the RTS strategies uh from the earlier games there was Deathmatch, Capture the Flag, King of the Hill stuff like that um an invasion mode where two teams are fighting for control of mineral resources so um
6802441	6803102	and so on.
6829546	6835032	So let's get a little bit more into the development and the cancellation.
6836173	6843360	So they had a lot of positive reaction from the press when they...
6845411	6869426	made the announcement for it it was supposed to be out in late 2003 but there were delays and as of third quarter 2004 Nihilistic stopped working on it and they had completed what they had been contract for but in the game would still be delivered on time and then they started working Blizzard that is started working with Swing and Ape Studios and then bought the company also in May 2005 and
6871387	6873169	but Ghost was delayed again.
6873989	6887500	At E3 2005, Ghost was officially re-announced but the GameCube version was cancelled because of a lack of online support and then it was delayed again until 2006.
6887920	6893504	There was a booth for it at E3 that year.
6896146	6896927	But yeah, they
6898124	6903910	They kept postponing it until they were going to put it on newer consoles.
6905071	6909816	And then they suspended the development again.
6910837	6914421	And that's when the novel came out a few months later in November 2006.
6916523	6938197	so Blizzard Cinematics team that worked on Starcraft's cutscenes did cutscenes for Ghost's single player campaign and then they went from a team of 6 to 25 and used newer hardware newer stuff that were much higher quality and they had released a trailer in August 2005 and
6941099	6951705	Now, Nova, who is the protagonist of this game, also shows up in a campaign mission for StarCraft II, Wings of Liberty, where you can side with her or fight against her.
6951885	6957608	She's also in Heart of the Swarm and then her own campaign in StarCraft II, Nova Covert Ops.
6960410	6966595	So she's been certainly going on through the StarCraft universe.
6966615	6971339	She's established now, but we're still not seeing the games.
6971899	6982748	So at the DICE Summit in 2008, in the presentation, they had listed games canceled by Blizzard and it did not include Ghosts.
6984485	7012964	but their co-founder said that the title had never been technically cancelled it just wasn't their focus and they were putting a lot of that more on the success of World of Warcraft and working on StarCraft 2 was taking their resources however despite all that everyone was like yeah this is vaporware we ain't having it and in fact the game ranked 5th in 2005's Wired News Annual Vaporware Awards
7014285	7022351	On September 23rd, 2014, Polygon interviewed Blizzard about Titan.
7023572	7027515	And at that time, they confirmed that StarCraft Ghost was cancelled.
7028396	7037103	And with a quote, it was hard when we cancelled Warcraft Adventures, it was hard when we cancelled StarCraft Ghost, but it has always resulted in better quality work.
7039765	7040345	Sorry, Jamie.
7040465	7048729	I just want to point out a strong irony about that comment because Titan ultimately got canceled too, but then, of course, kind of sort of turned into Recycle This Overwatch.
7048789	7049869	I think that's very interesting.
7053751	7060454	In 2016, in a Polygon article, they basically were...
7061778	7066864	Just thinking they could put it out on a different console or keep doing better and better to it, but then, wow.
7068005	7071429	So, this takes us to more modern times in 2020.
7073490	7073810	January 2020.
7074111	7085821	There were videos from the Xbox version appearing online and lots of videos showing different missions, gameplay, different areas.
7086522	7093929	Those all were uploaded and there was a rumor of the Xbox development version game files being linked.
7095270	7095550	So
7097572	7112112	there are different journalists that did verify the legitimacy of this code that was disseminated online and there were infringement notices that went out but I mean basically people got them you know
7113553	7118956	They had a playable though unfinished game, as we're seeing now.
7119536	7127920	And also a version of Warcraft Adventures Lord of the Clans had been leaked earlier in September 2016.
7128760	7131642	And so with this, basically...
7135722	7159715	it's a game that looked like it could have been really great I might have even had some interest in playing this game it really looked that level of fun it had been on my radar for a hot minute but at this point all we have is this playable footage and videos online and that's really it R.I.P.
7160216	7162337	StarCraft Ghost you are now a ghost
7164025	7164726	Happy Halloween!
7164806	7166008	And I guess Nova lives on?
7179898	7208687	most other companies at this point probably would have pulled the plug and decommissioned Heroes of the Storm the way that Blizzard is kind of like not doing anything with it these days I will say to Blizzard's credit at least it's still going and the servers are still on and that's longer than most games you know in its similar state would hopefully it continues on at some point but yeah apparently I just learned that there is a Nova skin for Widowmaker in Overwatch there is yeah yeah yeah
7209414	7210054	which is pretty cool.
7211435	7215237	It is at least nice to see Blizzard sort of like, you know, tip the hat and nod.
7215697	7218779	I feel like StarCraft She's in another book too, I think.
7218819	7224682	Well, and I also feel like, you know, we've had Diablo 4, we have a new Warcraft expansion.
7225482	7231985	I feel like the words StarCraft 3 because Blizzard isn't allergic to the number 3 like some companies.
7232806	7236868	I feel like the word StarCraft 3 could happen from Blizzard
7237873	7239254	Maybe in the next couple of years.
7239294	7240034	Let's be realistic.
7240074	7241374	Blizzard takes some time to make games.
7241394	7245716	But I feel like StarCraft 3 would be like the next big thing on the horizon.
7246676	7254079	So, Bonds006 says, I played Heroes of the Storm all day today.
7254199	7254939	Nothing wrong with that.
7255039	7255760	It's a fun game.
7255800	7256540	It's a great game.
7257080	7262822	And I like to play classic and retro games too that aren't supported by the company so well anymore.
7263243	7263683	But that's...
7264403	7267585	I enjoyed Heroes of the Storm because it didn't just have PvP, it had PvE.
7281112	7281632	DarkSakura, DarkSakura
7311603	7334783	I wonder if any of the ones that were on my list are things that people are curious about that would expect me to and I've got a few honorable mentions that I could do but I think I have my list pretty well set I'll send it to you and I'll see what you think alright
7336267	7337068	We have one.
7337108	7337328	Yes.
7359791	7365894	So Sony announced that they have a limited edition Astro Bot controller that's going to be coming out for the PlayStation 5.
7367154	7369495	$80 coming out on September 6th.
7370256	7371096	And it looks cute.
7371116	7375658	It's got the eyes on the touchpad itself, which it's confusing.
7375738	7379260	I don't think they're animated, but in the video they are animated.
7379380	7381100	So who knows?
7381241	7382881	But it's cute.
7382901	7383642	It looks like a robot.
7384742	7385502	If that's your thing.
7386623	7386723	Um...
7387867	7393231	and then of course we got news that Prison Architect 2 has been delayed indefinitely.
7393632	7411126	It's supposed to come out here very soon but I guess there's some stuff going on at Paradox Interactive that has delayed the game and essentially they have refunded the pre-orders so that's good at least that that happened but it is no longer coming out September 3rd.
7413608	7417451	They said they need more time to improve both the game's performance and its content.
7418348	7424292	Alright, snaps for not releasing a half-assed product and taking the time to get it right and refunding.
7424372	7426714	I guess, how often do you hear that headline?
7427134	7427874	Not very often.
7427894	7428655	That's not very often.
7429535	7429996	DarkSakura?
7431817	7434819	So, Nintendo is also feeling the burn.
7435379	7438301	We were saying things are going industry-wide, but their profits fell 55%.
7442004	7443605	People are saving up for the Switch, too.
7445971	7470222	but they also haven't had super big releases like you know how we had Tears of the Kingdom last year we haven't had like any big movies come out also to bolster that so it's stated that the Switch 2 or whatever it will be called would be released in early 2025 but you know again people are holding on yeah
7473150	7492804	I was actually talking to somebody very recently about the Nintendo Switch And somebody who's a big Nintendo fan and games a lot on the Nintendo Switch And even going like, even I'm getting exhausted, this other person Even I'm getting exhausted at how bad the Nintendo Switch runs newer games And how we keep losing features in games we shouldn't be losing features on Actually, you know what it was?
7492864	7497808	We were talking about the video game No Man's Sky Because we were talking about that a little bit and he actually told me As you do
7498589	7502616	As I do sometimes, I'm not just a client, I'm also the president.
7503798	7504198	Other way around.
7504218	7509848	Anyway, but my friend said, I'm actually afraid to get No Man's Sky on Switch.
7510228	7512052	I just know it's not going to run well.
7513632	7515373	Now, I have friends that have No Man's Sky on Switch.
7515393	7519056	I think, Dark, not to call you out, but Dark, don't you guys play it on Switch and I think it runs okay?
7519596	7524980	Because I think they down-res it so it runs on Switch better because it's a smaller resolution.
7525020	7527102	That's not necessarily a bad thing for that screen.
7527502	7531525	But the long story short, that system is showing its age.
7531685	7532926	It is not, and like, it's...
7534367	7536870	The game's technologies are getting further.
7537490	7544738	I think he was also complaining that he was playing Octopath Traveler 2 on Switch, and it's stuttering.
7544878	7545779	It's got problems.
