start	end	text
2669634	2672676	Which a total of 60 gems to a selection pool, I guess.
2673476	2677738	But yeah, those 12 characters already on disc will not be unlocked until the fall.
2678439	2681620	Meanwhile, hackers have already been playing with them online.
2682361	2682561	So...
2683359	2688805	Wait, can I go online on 316 and suddenly I'm playing against somebody who is Blanka or one of the locked characters?
2688845	2700657	Yeah, basically what they do is they swap all the assets and art and stuff like that and character data for the DLC characters and they move it to one of the regular characters in the game.
2700677	2703320	They kind of flip-flop on the stuff.
2703400	2703640	But yeah.
2704241	2706423	$20 I fucking called it making this an $80 game
2732941	2734402	DarkSakura, DarkSakura, DarkSakura
2756420	2757220	Here's the thing, too.
2757601	2763264	Remember how they said they're not going to do a special arcade edition, gold edition, or whatever?
2763764	2767146	Let's just assume that they've sold quite a few copies.
2767526	2774090	We're going to say that they're going to sell a million copies probably on each system, let's just say.
2774110	2776631	I mean, that's a pretty safe bet considering now.
2777612	2779133	So the Greatest Hits edition will come out.
2779173	2784676	They won't really say anything, but it'll include the DLC characters on disc or something like that, and it'll drop the price.
2785694	2813367	because they've done that with like what Call of Duty just had a re-release for Black Ops and Modern Warfare 2 with the DLC or at least the first DLC pack included with it now I don't think it's on disc but it's still code with it and I mean Midnight Club LA has done that I mean there's plenty of other games that have done that I think Mass Effect had DLC on the disc for or included at least a voucher or something like that when it was re-released so I could see them doing this I'm probably just gonna get the Vita version to be honest
2814688	2815289	If I get it.
2815509	2815870	I don't know.
2815970	2818152	At this point, do I need another fighting game that badly?
2818873	2819834	Eh, maybe not.
2819934	2824500	So do you think they got it out in this state in order to allow people to prep for EVO?
2826282	2832710	Give enough people to get it set so that it can be played as a part of EVO and people to get their strategies down and actually learn the game to participate in it.
2833001	2833802	Resident Evil 3DS Game
2856992	2857833	and so on.
2872621	2873761	Last year.
2873861	2875302	Was the Gold Edition last year?
2875642	2878142	What system?
2879282	2881583	It was Resident Evil 5 Gold Edition.
2881643	2882883	I don't know if that was last year.
2882923	2885244	That may have been last March, but that was still a re-release.
2887524	2888604	I guess they had Street Fighter.
2889004	2892405	Oh, Marvel was at Marvel vs. Capcom 3.
2892445	2893445	They had that.
2894045	2896046	But still, I don't think that did that.
2896446	2899627	I mean, it did all right, but it wasn't like big, big, big numbers.
2900387	2900727	I don't know.
2901187	2901307	Hmm.
2902640	2903860	Alright, well, we'll see.
2904601	2906901	It'll be interesting when the sales numbers come out at the end of the month.
2907021	2908241	I'm looking forward to seeing those.
2908602	2910182	Meanwhile, let's move on with some more gaming news.
2910202	2910702	DarkSakura?
2911642	2914463	Well, this is hopefully something a little bit happier.
2915243	2917264	In fact, I want this more than I want a Vita.
2917604	2921845	I want it more than a 3DS because I love everything Neo Geo.
2922645	2925726	And there's a new Neo Geo portable coming out, the Neo Geo X.
2927326	2944261	and it is going to come with 20 games already built into it and it's a 3.5 inch LCD screen with SD card expansion AV output and like I said 20 games already included which I probably own most of them
2945041	2963788	including Art of Fighting, Baseball Stars, Cyber Lip, Fatal Fury, Fatal Fury Special, Football Frenzy, King of Monsters, Last Resort, League Bowling, Magician Lord, Awesome Game, Metal Slug, even more awesome, Mutation Nation, NAMM 1975, Samurai Showdown, Sengoku, Super Sidekicks, King of Fighters 94, which was the best, Ultimate 11, Top Players, Golf, and World Heroes.
2964449	2966791	But when is Windjammer going to be available for it?
2968173	2968433	Really?
2968453	2970455	Oh man, I adore that game.
2970855	2974058	Baseball Stars is the saving grace in that list for me personally.
2974619	2977061	Whenever I came across a multicab with that in it, I was pretty happy.
2977081	2978483	You know, I have that game.
2979404	2979864	The cartridge.
2981265	2981686	I heard that.
2982627	2982747	Yeah.
2983348	2985089	It's fun.
2985829	2994053	They don't have a price up on it yet but it's going to be distributed by Tomo in North America and that's for the limited edition.
2994514	2997135	In Europe it will be released by Blaze.
2998539	3003862	It better be cheap, because I can tell you right now, that looks just like a reskinned Dingu.
3005303	3007864	Because the Dingu... The Dingu ate my baby!
3008064	3010065	Not that, not a Dingo, a Dingu.
3010465	3018249	A Dingu is basically, it was like an emulation device, and it had all the same features, and looked exactly the same as that.
3018529	3021671	And it played Neo Geo games, of course you had to have the ROMs for them.
3022111	3026654	But it played Neo Geo games, and I swear to God, the thing is just a Dingu.
3026714	3028355	It looks exactly the same.
3030036	3032117	And the Dingu's, I think they're under $100.
3032217	3035399	So if that thing is over $100, eh, not worth it.
3035759	3038040	You can make the same argument for the FC Ultras, right?
3038681	3043023	The portable, what was it, SNES, NES, and I think maybe even Genesis in a more recent version?
3043443	3046045	If you could put a BlackBerry phone on it, would it be a DinguBerry?
3048885	3050846	No one wants to put a BlackBerry phone on anything.
3050926	3052067	Cue sad trombone.
3071656	3074217	Oh, that's interesting that it's doing so much better on PlayStation 3.
3074757	3076138	I guess the word got out about the modes.
3076178	3083700	Well, considering that the PS3 seems to be the better version with more characters in there, and it works, and it has all these features.
3083780	3084521	Okay, all right.
3085081	3087061	I also found out something really weird just now.
3087201	3088262	Those sound like good numbers, though.
3088342	3088642	Yes, DarkSakura.
3088662	3089382	That I hadn't realized.
3090042	3091763	Ragnarok Online is hitting their 10th anniversary.
3092202	3092582	Wow.
3093903	3094063	Old.
3094623	3095303	And it's still going.
3096624	3097024	Just saying.
3097084	3099545	And to celebrate the 10 year anniversary, they're banning everybody.
3099565	3103747	It's older than wow.
3103867	3109049	I apologize because I left the room for a quick minute, but are you going to get one of these little Neo Geos?
3109549	3109889	I don't know.
3110109	3110449	DarkSakura?
3110489	3110950	I want one.
3111450	3111810	I don't know.
3112924	3114427	Neo Geo CD, Neo Geo Pocket Color, or a Neo Geo.
3124369	3126130	3.5 inches is the same size as an iPhone.
3126470	3129611	And iPhone isn't fun to play certain games on.
3129691	3130372	Certain games.
3130872	3132092	But this won't just be a touchscreen.
3132112	3132732	Big difference.
3132833	3136434	Games that are designed for the iPhone are great on the iPhone.
3136514	3141696	Games that they try to port from freaking PlayStation to the iPhone are not so great.
3141716	3143397	I did okay with some of the arcade games.
3143437	3144677	Like X-Men played just fine.
3145177	3147258	And Espagabaluda 2.
3150960	3154343	Robot Unicorn Attack plays really, really well on the iPhone.
3154704	3155745	See, that was made for the iPhone.
3155885	3156726	No, it wasn't.
3156746	3157686	It was made for Flash.
3159048	3163892	It almost looks like it could be an upgraded Dingo because the Dingo doesn't have a 3.5-inch screen.
3163912	3170318	It's only 2.8 inches LCD, but it has the video out and everything.
3170398	3172420	It looks goddamn the same.
3172440	3173621	It's a super Dingo.
3174142	3175383	It could be a super Dingo.
3177705	3178105	All right.
3178425	3179466	More gaming news, Loki.
3180266	3180586	All right.
3180626	3182246	Let's not talk about the dingo anymore.
3182967	3184287	Quick, before I make another bad joke.
3184987	3186748	God, we don't want to do that.
3187028	3191249	Baldur's Gate is coming back, and they're doing an enhanced edition.
3191329	3193090	It's going to be coming out this summer.
3194191	3217968	and of course Baldur's Gate was produced by Wizards of the Coast or I should say Atari is publishing it but it's based off the D&D stuff and the Enhanced Edition is going to be kind of like an HD remake they're also talking that they may be doing Baldur's Gate 2 as well which is kind of neat um
3221051	3224516	Not much more, I guess, is kind of out about it right now.
3227732	3253426	just to put it in perspective these are some legendary PC games and funny enough I believe the original was done by Bioware to kind of bring things full circle I don't think they own the rights anymore I think that's why they're getting this now but yeah I'm interested I remember vaguely playing the old ones briefly but I didn't play them start to finish so I'm definitely interested in this take a second look what about you Loki?
3253466	3256188	I never played the original so yeah
3257756	3258477	May 15, 2012 is the date.
3279895	3284098	Let me tell you some other things maybe you may not have caught, you know, besides just the date news.
3284778	3286860	It is an international launch.
3287560	3292463	So the game is going to be available in many different countries all at the exact same time.
3292964	3295626	You can digitally pre-order the game now.
3296026	3299008	Meaning, I guess you download the whole darn thing to your computer.
3299108	3303131	You can pre-purchase it now and you'll be ready to play when the game goes live.
3303151	3303831	I'm just asking for some...
3303871	3304451	Who knows, who knows, uh
3334451	3335952	I don't think that's a very fair comparison.
3336433	3337473	Blizzard and Ubisoft.
3337694	3339075	They're not... Well, see, here's the thing.
3339115	3341897	Blizzard's claiming anyway they're not doing it for DRM.
3342157	3345880	They're doing it for the... They don't want people cloning the items and all that.
3345940	3348362	Like, all the item distribution is going through the servers and all that.
3348822	3349923	I'm just saying.
3350343	3350664	All right.
3350864	3351204	We'll see.
3351244	3351644	We'll see.
3352425	3353266	I know what they're saying.
3353326	3354126	Hacker's gonna hack.
3354166	3356328	So we'll see if people get into this before May 15th.
3356388	3357869	But it didn't happen with StarCraft 2.
3358270	3359450	So, I don't know.
3360411	3361372	Is that rule 35?
3361492	3362633	If it exists, it's hacked?
3362653	3362733	Yeah.
3362990	3364715	Yeah, well, you know the old saying, haters gonna hate.
3364775	3366058	It's just like, hackers gonna hack.
3366098	3366820	It's the same thing.
3367923	3371351	We always talk about, this company says, this device is unhackable.
3371572	3372354	Hackers gonna hack.
3374411	3375212	Master's gonna bait?
3375992	3377113	Yes, Master's gonna bait.
3377553	3379395	Dingu's gonna bait.
3381736	3401349	By the way, if you want to get your free copy of Diablo 3 for signing up for the World of Warcraft Blood Pact, actually they call it something else, Annual Pass or something, but basically you're signing your life away to Blizzard saying, yes, Blizzard, I will pay you penance for a full year and you will give me a flying horse, you will give me beta access to panda people.
3401549	3402530	I want to sign up.
3403130	3405331	and you get your free copy of Diablo.
3405371	3413135	Well, DarkSakura, if you want to sign up, you got to do it before May 1st because that's the day the deal is done and you will not be able to do that anymore.
3414616	3416877	Also, if you feel like it, you can get the collector's edition, $99.99.
3419358	3420819	for Diablo 3 Collector's Edition.
3420879	3422580	That would only be in stores, though, just so you know.
3423020	3426262	Because it's kind of hard to do an online Collector's Edition.
3426362	3430724	Yeah, you can't download a specially crafted USB drive through your computer.
3430784	3431825	That would be a little difficult.
3431925	3437168	But you could get fairy wings for your character, which apparently is part of the deluxe pack-in Collector's Edition.
3437528	3437968	There you go.
3438969	3441330	All right, DarkSakura, what do you got for us next in gaming news?
3442265	3447751	Well, in other news, there is very happy news for all of us Portal 2 fans.
3447891	3451014	They won the BAFTA for the British Academy.
3452175	3454418	My God, it's been a year and it's still winning awards.
3454658	3456239	Well, they beat out Skyrim.
3456279	3457160	Skyrim got nothing.
3458882	3459403	Wow.
3459983	3460244	Yeah.
3461245	3465269	Or for you, Portal 2, you go, Portal 2, and none for Elder Scrolls.
3465289	3465429	Bye.
3467436	3476241	Well, basically, the big rivals that it had was Skyrim, Uncharted 3, Call of Duty Modern Warfare 3, and Deus Ex.
3477301	3485205	And it won, I believe, three awards for design, for story, and the...
3487441	3500014	It looks like a game of the year, so as far as others that won, Battlefield 3 won the public vote, so it had the Game Award of 2011, and the BAFTA for online multiplayer and audio.
3500274	3504298	But that's like the People's Choice Award, and you know, who watches that?
3504478	3506160	But it's still, it's pretty, well...
3506560	3507120	I'm kidding.
3507180	3507860	It is a big deal.
3507980	3511441	But Portal 2, you know, I just think it's funny that Skyrim got nothing.
3512441	3515282	And Deus Ex also got nothing, which was supposed to be a pretty good game.
3515402	3515722	Oh, yeah.
3515742	3515982	Oh, yeah.
3516122	3518303	And, oh, it only took about five seconds.
3518363	3519063	And there's your joke.
3519123	3522384	Sterlok says, Skyrim took an arrow to the knee.
3526545	3526925	No, no, no.
3527165	3527625	It deserves more.
3527645	3530785	You're going to take an arrow to the dingo in about a minute if you make that joke again.
3530865	3532066	It deserves more than the...
3535774	3536695	and Acidic Vampire.
3536735	3537996	Now, this is a great joke.
3538036	3540839	Acidic Vampire asks, was the award a potato?
3542941	3543602	A potato.
3544263	3545644	So, here's what won.
3547226	3548627	Batman Arkham City won for action.
3549028	3550930	Artistic Achievement was Rayman Origins.
3553612	3555814	Debut game, Insanely Twisted Shadow Planet.
3555935	3557917	I heard a scoff over there on Rayman Origins.
3558137	3558617	All I have to say...
3559358	3560638	Play that on a Vita.
3560879	3561439	My god.
3561899	3562599	It is gorgeous.
3564900	3566000	Portal 2 and best game.
3567141	3568201	Design was Portal 2.
3568361	3569621	Family was LittleBigPlanet 2.
3569681	3571262	Game innovation, LittleBigPlanet 2.
3571782	3573463	Mobile and handheld was Peggle HD.
3575023	3575543	Go Fig.
3576324	3579645	Online was Monster Mind, Online Multiplayer, Battlefield 3.
3580886	3581426	This is cool.
3581506	3582487	Original Music, L.A.
3582547	3587889	Noire, and performer Mark Hamill as the Joker, which was his last time playing the Joker.
3588530	3588770	Yes.
3589170	3589750	In Arkham City.
3590591	3592132	For Sports and Fitness, Kinect Sports 2.
3592552	3593652	For Story, Portal 2.
3594213	3596154	Strategy, Total War, Shogun 2.
3596674	3599755	BAFTA Wants to Watch Award, TikTok Toys.
3600416	3602777	And Game Award of 2011 was Battlefield 3.
3603652	3606634	It's all there, black and white, clear as crystal You get nothing, you lose Good day, sir
3628929	3630731	That's very unsportsmanlike of them.
3630771	3632212	That was a pretty rude speech.
3632432	3633693	I love Gene Wilder.
3635114	3636155	We're not hating on them.
3636195	3638637	Before you send in the angry, Skyrim is a good game.
3638677	3639357	You should not make fun of it.
3639578	3640999	I know Skyrim is a good game.
3641179	3642019	It's a great game.
3642060	3642980	It's a phenomenal game.
3643220	3644622	It's a buggy as fuck game.
3646403	3646903	But it's good.
3647123	3650126	It's just, for me, Portal 2, oh my god, was like perfect.
3651447	3653949	So I'm happy to hear it's winning all these awards even overseas.
3656002	3660912	Alrighty, let's travel around the world and check out some games that might win awards next year.
3661834	3662335	Or maybe not.
3662395	3665863	Let's see what releases are coming out this week around the world.
3665883	3666885	We'll start with the US, Loki.
3667293	3692724	absolutely nothing I was kidding there's actually stuff coming out this week uh Ninja Gaiden 3 on PlayStation 3 and Xbox 360 including there's even a fancy version that's not necessarily made by uh Tecmo Koei but it's uh from was it uh man I can't remember the publisher for it uh anyways it just comes with this really cheesy move sword attachment that you can
3694229	3696672	Because we haven't had enough projectiles breaking TVs.
3696792	3699255	Now we have a mock sword to do it with.
3713652	3714253	Exactly.
3714273	3714673	Recipe.
3715814	3723578	And then, of course, Resident Evil Operation Raccoon City on PlayStation 3 and Xbox 360 this week as well.
3723598	3725879	A game called GoGo's Crazy Bones.
3726920	3728941	I'm guessing based off of a toy.
3728961	3729741	I'm not really sure.
3732123	3732743	Let's see.
3732863	3738486	We also have Dirt 3, the Complete Edition, which is going to be re-released with Dirt 3 on PlayStation 3 and Xbox 360.
3739967	3751356	Armored Core 5 on PlayStation 3 and Xbox 360 Silent Hill HD Collection on PS3 and 360 Pampered Pets Resort for the 3DS Got it pre-ordered?
3756733	3757854	No, I don't have that one pre-ordered.
3758875	3761036	Please tell me more about Pampered Pets.
3762277	3764099	Polly picked a pack of pickled pepper.
3764119	3766280	Paws and Claws, Pampered Pets Resort.
3766701	3770203	It's where you put sunglasses and bows on animals.
3771084	3773066	Wasn't that a really bad episode of Pokemon?
3774315	3776216	What the fuck is wrong with this country?
3776236	3778818	It's this country, and that's what the fuck wrong with it.
3778838	3779639	But that's not all.
3803351	3806952	In case, paws and claws, Pampered Pets Resort is not for you.
3807573	3811354	Let's Ride, Best of Breed 3D for the 3DS.
3811694	3813055	That's right, it is a horse racing.
3813075	3815115	Does that come with a move attachment in your butt?
3816296	3816936	It is not.
3817016	3817636	Let's Ride.
3819697	3820537	For the Kinect.
3820677	3822498	Instead of friending your butt, it'll ride your butt.
3822638	3826219	Kinect Rush, a Disney Pixar adventure on the Xbox 360.
3826639	3826980	Okay.
3828880	3830661	And then, of course, let's see.
3832403	3839901	Rounding things out, Total War Shogun 2 Fall of the Samurai for the PC and Kid Icarus Uprising for the 3DS.
3840703	3841024	That's it.
3842941	3846424	Let's travel to Japan and check out some of the releases coming out there.
3846584	3848845	On the 3DS, there's a brand new 3DS.
3849086	3850547	Okay, it's not a reskin or anything like that.
3850567	3851347	It's just a new color.
3851648	3855510	But Cobalt Blue will be available from March the 22nd in Japan.
3855610	3857172	So if you want Cobalt Blue, there you go.
3857972	3863176	Shin Hikari Shinwa Palutena no Kagami comes out on March 22nd in Japan.
3863236	3864037	Anyone know what that is?
3864617	3864817	Huh?
3864837	3865237	Huh?
3865757	3866858	That's Kid Icarus.
3866898	3867258	That is.
3867278	3868418	That's their version of Kid Icarus.
3868438	3868978	So there you go.
3869939	3873019	Apparently there's also some 3DSs coming out in pink and white.
3873139	3877301	I think those colors already exist, but now they will have Mario 3D Land as a pack-in game.
3877701	3881122	So those will be out very soon on the 24th in Japan as well.
3881882	3884583	Let's go over to the Vita and see what the Vita's getting this week.
3885003	3887103	Little Busters Converted Edition.
3887704	3888864	Is that like Little Deviants?
3890316	3892077	No, that's definitely not Little Deviants.
3892978	3894979	These girls look like Deviants of a different sort.
3896180	3899062	But Little Busters is, you know, another one of those anime.
3899162	3900023	Dating sim.
3900043	3900803	Yeah, probably.
3902924	3905947	And let's see, what else is coming out?
3906047	3909609	Checking quickly on the PlayStation 3 and the Xbox 360.
3910229	3912151	PlayStation 3, quite a bit.
3912191	3913772	Devil May Cry HD Collection.
3914392	3916133	Fallout New Vegas, the Ultimate Edition.
3916193	3918355	Ninja Gaiden 3, Regular and Collector's Edition.
3920476	3925417	and Atuteki Yugi Mugen Souls comes out this week from Compile.
3926037	3926437	Wait a minute.
3926457	3927397	Compile.
3927417	3928298	Compile's back?
3929178	3930098	Compile never went away.
3932639	3934079	Who made Guardian Legend?
3935079	3935639	Compile?
3937039	3942361	I thought they were not around anymore because that was the reason we weren't getting a new Guardian Legend game.
3943601	3944601	Compile made other games.
3945638	3947060	I thought they broke up years ago.
3947420	3948682	Hold on, let me do some research.
3948702	3962720	Okay, I need to know if Compile is back and making this game, which actually looks kind of cute because it's like anime babes, but there's definitely like these action-y sequences and then there's this whole little like, uh-oh, you might see my...
3964198	3982929	Compile Publisher They were famed for developing shooters and puzzle games such as Aleste and Puyo Puyo following the bankruptcy of Compile in 2002 Sight was up until 2007 were redirected to Compile Station and by D4 Enterprise Inc.
3984170	3998409	and a company spun off Milestone that had arcade shoot-em-ups and Compile Heart hopes to revive the Compile brand name with the assistance of former Compile employees like Puyo Puyo creator Mu Nittani.
3998909	4001710	Okay, so apparently Compile... And they made this friggin' game.
4002071	4003351	I've heard of Compile Heart.
4003391	4004832	So Compile has been to the moon and back.
4005512	4009234	So bankruptcy wasn't necessarily the end of the company.
4009314	4014397	Well, can I just for a moment say, I'd like to please, Compile, if you're listening, consider...
4015377	4019098	You know, it's been, what, 26 years and we're getting a new Kid Icarus game?
4019178	4021839	I think the time has come for us to get a new Guardian Legend.
4022199	4022579	Guardic?
4022839	4023119	Guardic 3.
4023159	4024260	You know what they need to do?
4024400	4024600	What?
4024860	4029461	They need to release Guardic and Guardic 2 because we didn't get Guardic over here.
4029621	4031202	We got the second one as the Guardian Legend.
4031242	4032362	It was an MSX game, right?
4032522	4037263	So they need to do, like, the Guardic Special Edition and then give us Guardic 3.
4038524	4039004	Amen to that.
4040743	4066094	I need to bust out that MSX emulator I will drop the President Cat thing right now for that I would give a square inch of my flesh probably from my left arm in exchange for Guardic 3 I'm telling you, I know we talk about it a lot on this show for those of you that haven't heard a lot of OLR in the past The Guardian Legend is like the greatest 8-bit game you probably missed
4066887	4068288	Here's like the other big games that they did.
4068308	4079734	They did Zanuck, Aleste, which I have Robo Aleste, Gunhead, Spriggan, and there's also the big Spriggan anime too, you remember?
4080334	4088578	But they did that for PC Engine, and then there was like, they did a few dungeon crawlers, like I said, Pio Pio, and Golvalius.
4089499	4090079	Do you remember that?
4091120	4094701	They also did two pinball games for the TurboGrafx-16.
4094741	4095602	Can you guess what they were?
4098462	4109610	Alien Crush, and Devil's Crush Blazing Lasers, Choplifter, Ghostbusters, Lode Runner,
4115310	4116051	Shadowrun
4130023	4130923	Compile's great.
4131123	4135505	Anyway, so Compile, now that you're back together, we have a new project you need to get on.
4136565	4140606	All right, 360 also gets the Devil May Cry HD collection.
4140666	4142046	Again, this is Japan, don't forget.
4142166	4146628	The Kinect Rush Disney Pixar Adventure, Ninja Gaiden 3 Collectors and Regulars Edition.
4146748	4147928	There you go, let's go to the UK.
4149873	4150894	Send me a ticket, I wish.
4151935	4159699	As far as stuff that's out in the UK, on the 21st is Rayman 3 HD.
4161160	4169825	On the 22nd, we have Angry Birds Space for iPhone, Wing Commander Saga, The Darkest Dawn, and yesterday, all of the last two being on PC.
4170485	4182802	On the 23rd, Armored Core 5, Kid Icarus Uprising, Ninja Gaiden 3, Poke Park 2, Wonders Beyond, Resident Evil, Operation Raccoon City, and Total War Shogun 2, Fall of the Samurai.
4184364	4184765	Bleh.
4186487	4186868	That's it.
4187631	4187932	DarkSakura.com
4203492	4208876	Double Fine's Kickstarter just finished with $3.3 million.
4210116	4215140	That's a lot of money for Kickstarter and for them.
4215500	4219423	Way more than they were hoping to get with $400,000 being the goal.
4220764	4226128	Of course, they're going to be doing a lot of extra content because of that.
4227708	4252496	and of course Tim Schafer was quoted saying I don't want to say this is the end of the whole game industry as we know it it's not, it's not but it's nice that they don't necessarily need publishers to make games like this because honestly who would green light an adventure game an old school adventure game nowadays it's something that they don't think would sell
4252976	4259797	But, I think also maybe success of these types of games might convince publishers that these types of games still do alright.
4260878	4261398	Just kidding.
4261958	4271920	And if you're looking, if you maybe missed out on the whole funding of the Double Fine Adventure and you're still wondering, hey, where can I throw my money for an extended pre-order on something?
4272760	4276341	Wasteland 2 has a Kickstarter going for it now.
4276761	4281722	Now, Wasteland is kind of, I would say, like the inspiration for the Fallout games.
4283263	4297813	They were hoping to raise $900,000 for their game and of course already have hit that goal and then beyond that and they still have almost a month left to go.
4298893	4317667	and now of course they're looking to see if they can reach 1.5 million dollars and they're going to add more content to the game and that kind of stuff also porting it to other platforms like OSX and that kind of stuff.
4317967	4321448	So you can check out Kickstarter for that and some other projects.
4321948	4332790	Hopefully, though, not contributing to the very vague, poorly misspelled MMO project from some strange millionaire who seriously looks like a cross between Jabba the Hutt and a rapist.
4332970	4335570	So maybe avoid that one.
4338130	4338531	All right.
4340931	4342951	Kickstarter, Kickstarter, Kickstarter.
4345352	4347112	Is this a trend we like seeing in gaming?
4348935	4355021	Um, I mean, I don't see why we wouldn't like it.
4355701	4357283	I don't really see what the downside is.
4357944	4362668	Other than, I mean, it's one of those things like if you don't want to support it, then you don't support it.
4363549	4366651	No one's forcing you to put down money for it.
4366852	4368053	However, I see a couple...
4368413	4368733	and many more.
4385092	4388055	and that's what people want to do with it.
4388155	4403948	I know I've only contributed to one thing so far which is a video project done by Freddie Wong because I love all of his videos but I get with that a Blu-ray copy of the movie, a signed poster by the cast and that kind of stuff.
4403988	4407171	So there are little things that are kind of neat from it but
4407791	4408572	DarkSakura, DarkSakura
4427936	4428957	A couple hundred dollars.
4428977	4438165	There's one I saw for a third edition for a book called High Score, which is talking about classic games and stuff like that.
4438185	4438766	I have that book.
4439206	4441288	And they're trying to put out a third edition of it.
4441508	4448035	And for the $250 level, you can have dinner with a bunch of these classic game people.
4448155	4450337	Everyone from Peter Molyneux to...
4453039	4453499	What's his name?
4453539	4455420	The guy behind the Sims series.
4455920	4456401	Will Wright.
4456481	4457161	Will Wright, yes.
4457201	4458782	You can have dinner with him.
4460002	4463144	Just a bunch of really classic developers.
4463164	4465005	Shit, I'd do that just for the experience maybe.
4465105	4467226	I'm a little eh on Kickstarter.
4468266	4475755	The only things that bug me about it is A, people need to realize Kickstarter gets 5%, which I... They gotta run the site.
4476576	4478419	Hey, America's about the capitalism.
4478859	4481282	They came up with a great idea and they're taking their share.
4481703	4484026	You can't fault them for that.
4484266	4485968	I personally would not like to use Kickstarter.
4486889	4487489	for that reason.
4487609	4496972	But the other thing that really bugs me is that some of the projects and I'm not going to name names, but one in particular that I saw in there felt really exploitative to me.
4497232	4503934	Like it was just exploiting for money for things that I would argue you don't need that kind of money for.
4504434	4512556	And this type of record was being broken like 10 times over, which props to them for having that kind of audience that would just give and give and give and give that kind of money.
4512596	4513676	That's wonderful.
4514697	4516297	But I just think
4517406	4519687	The money would be better spent on charity.
4519727	4520867	But that's me.
4522667	4526248	I just think you have to be very careful about what you're donating to and think really hard about it.
4526268	4527369	Think really hard about it.
4527529	4533290	But Rob, I just always thought, you know, how much better would this show be if we had a swanky office?
4533310	4533750	I'm not.
4534250	4535411	Don't go there.
4535791	4536111	Don't.
4536771	4537811	Don't start stuff.
4538311	4540872	I mean, I could just throw one of those up and say, who wants to support me?
4543128	4543788	See, here's the thing.
4543948	4547590	As much as you could do that, that's when Kickstarter starts to get a little ridiculous.
4548050	4548471	You know what I mean?
4548571	4549431	See, that's the point.
4549551	4556095	It's the online equivalent of standing out on the street corner with a tin can begging for change.
4556636	4559017	I mean, I don't think any of us want to see it turn into that.
4560831	4562431	I mean, here's what I would think.
4562952	4569693	Granted, I think it would be kind of cool to do a Kickstarter just for funding merchandise.
4569713	4578215	Because a lot of times, if you're merchandising for even, say, our show or something like that, it costs money to make t-shirts and stuff.
4578255	4580776	That way, it's almost like a pre-sale for merchandise.
4582056	4584717	I mean, that would be the only intent for it.
4584797	4584977	But...
4586997	4588657	I don't know, that'd be the only thing I could see.
4589578	4591918	If you want to donate the proceeds, you could do that.
4594579	4601020	I mean, that's the only... Because, I mean, you're basically using... That's what people use it for anyways, is merchandise for a lot of it.
4601420	4606361	And some of which I really wish I'd gotten in on, you know, like Cards Against Humanity.
4606481	4611882	Fuck, I love that game, but I really wish I had gotten in on that Kickstarter so I can get a full set of the cards.
4613402	4614723	Have you seen Ryan's custom pack?
4614803	4616223	Have you seen the pack that we play with at home?
4617149	4617910	The custom pack?
4617970	4618791	No.
4620092	4624895	You know the fact that they release the PDF of all of the cards on the set.
4625396	4639507	And the whole reason why they do that is because if you missed what amounts to limited scale printing and you are particularly savvy, Ryan printed up a pack of her own and we have a bunch of custom ones that we made for our own purposes, a couple custom blacks, and then...
4640888	4646231	Everybody that we know, like everybody that we could really throw in a good joke about has their name on a card as well.
4646911	4651314	And she's happy to, you know, pay materials and then we'll get a deck out to you.
4651814	4653535	Well, no, I've printed my own.
4653875	4654576	We've been playing with it.
4654596	4656717	But it's weird, though, because they're like little cracker-sized.
4656737	4657397	Yeah, yeah, yeah.
4657877	4659638	The PDF is in a really nasty square.
4659678	4665282	We made them general, like actually apples-to-appleside cards because she knows how to put it together to be able to do that kind of thing.
4665302	4665922	Yeah, I would have done that.
4665942	4667423	But, you know, at the time, I was under a time.
4667623	4669524	I had to print them out and cut them up.
4669898	4671078	DarkSakura, DarkSakura,
4692063	4696985	But yeah, there's a lot of game projects on there that are worth supporting if that's your thing.
4697305	4701987	But also, like I said, crazy guy that looks like Jabba the Hutt and a rapist.
4702127	4707189	There's a bunch of people on there that maybe I shouldn't support them.
4707509	4709130	You also said that on Bobby's show.
4709670	4710970	I just want to nail it home.
4711070	4713451	He looks like Jabba the Hutt crossed with a rapist.
4713471	4717613	The OLR podcasters have no idea what you're talking about if they didn't listen to Bobby's show this week.
4718113	4719014	I think I mentioned it earlier.
4719034	4721656	There's a guy who won the lottery.
4721936	4728042	He won $43 million, and he wants to create an MMO created by gamers for gamers.
4728342	4728882	Blah, blah, blah.
4729042	4731444	But the thing is, creating an MMO is really fucking hard.
4731685	4739731	This guy thinks that he can do it because he's played games for like 30 years, and I hate to use the cliche of like, oh, he looks like a gamer.
4739871	4743154	No, but seriously, the guy looks like he just crawled out of his mom's basement.
4743615	4744996	I mean, just... So kind.
4745016	4745096	Yeah.
4746096	4754461	But seriously though, the thing about it though is if you look at it, there's no real details to this.
4754501	4756401	He just keeps throwing out stuff.
4756442	4762304	Well, you will get a special mount at level one and blah, blah, blah.
4762685	4764986	It's like, dude, you're talking about garbage.
4765066	4768568	I had a guy I used to deal with that had big ideas like this.
4768588	4769288	Yeah.
4771272	4775357	It was just like, dude, you don't have the smarts or the means to do any of this stuff.
4775377	4777399	So I think that people are just pissing away money.
4779201	4785568	I know a lot of people were donating a dollar so that they can make fun of him on his like...
