start	end	text
3162444	3165225	Right now it's hovering at the end of March, maybe April.
3165605	3168285	So that would be a good April title because there's nothing in April right now.
3168445	3172906	I think that's the game you're going to hear more about at this event for sure.
3173126	3176547	That's a must buy for sure.
3176887	3178347	They have a lot of stuff coming out.
3180087	3180927	It's just going to be exciting.
3181267	3184268	Hopefully it's more exciting than Motorstorm RC, which looks like crap.
3185208	3190209	This might also be where they're going to unveil that they made the PlayStation games backwards compatible.
3191571	3191911	Finally?
3192431	3192752	Maybe?
3192992	3193632	Question mark?
3194552	3195513	Big feature announcement?
3195833	3196273	Question mark?
3196333	3196673	Possibly?
3196793	3197133	Hopefully?
3198074	3198814	PlayStation 2?
3199434	3200595	Okay, now I'm pushing it.
3201555	3202316	You never know though, right?
3202616	3205817	You never know.
3205837	3209158	Speaking of PlayStation 2, there's some games you're not going to be able to play much longer.
3209819	3210459	Some Sony games.
3210819	3215461	Some Sony games are having their servers closed on March 29th of this year.
3215501	3216862	It's Sony Online Entertainment.
3217182	3220023	I actually don't think all of these are PS2 games, but I know
3220643	3223524	EverQuest Online Adventures is closing.
3223724	3228665	I totally forgot that this game was on the PlayStation 2, but it was kind of like a spinoff of the main EverQuest game.
3229065	3231805	Well, if you're a fan of this game, you'll no longer be able to play it after March 29, 2012.
3232385	3237406	The other games that are going away, I, honest to God, have never heard of any of these.
3237766	3242147	Cosmic Rift, Infantry, and Star Chamber, the Harbinger Saga.
3242167	3243528	I've heard of Cosmic Rift.
3243928	3245208	I couldn't tell you what it is.
3245228	3245548	Kind of...
3247076	3247638	Well, let me look.
3248843	3250931	But I've heard of it.
3254567	3282493	I honestly thought that all the games on Playstation 2 had their servers shut off a long time ago like you know when Amplitude went down and you know all the old sports games Cosmic Rift is a two dimensional massively multiplayer video game designed by lead programmer Jeff Peterson it is a science fiction universe it is provided as part of the station pass through Sony Online Entertainment this is a Windows game
3283953	3290977	It was released open beta April 2001 and it's completely free to play as of June 26, 2011.
3292197	3293218	But now they're shutting it down.
3294058	3299441	So it looks kind of like an old school shooter game.
3300041	3302663	and like old school space shooter.
3303384	3307667	So, but obviously these games must have had their fans to keep them going this long.
3307747	3308607	So it's unfortunate.
3308627	3309948	They're probably shaking their fist right now.
3309988	3311229	Like, why haven't you heard of my game?
3311809	3316453	But, you know, unfortunately they're getting shut down now because it just wasn't enough to keep it profitable.
3316853	3317413	That's what happens.
3317754	3320696	That's got to suck when you buy an online game like that, you know?
3321936	3328081	Well, my heart jumped as beat when I saw this headline because I was like, fuck, are they going to shut off Mod Nation Racers a month after I bought it?
3329042	3330743	It's okay, but it was all old stuff.
3330803	3331524	Nothing on PlayStation 3.
3333626	3334327	Dodge that bullet.
3336169	3337110	Alright, let's move on.
3337150	3339953	We're coming up on release dates here after one more story from DarkSakura.
3341335	3341915	Again?
3342216	3342436	Okay.
3342796	3343817	How about some Minecraft news?
3344678	3347221	Because I know we have, like, what, five people that play Minecraft?
3348027	3355717	Anyway, Minecraft Pocket Edition actually hit 1 million paid downloads on Android.
3356418	3359201	And apparently it's doing pretty well on iOS.
3359261	3363626	It's the 26th position in the top paid app charts.
3364367	3366068	So, not bad, huh?
3366729	3374214	There's a tweet that came out from Daniel Kaplan, who is the business developer behind it.
3374494	3378116	It says, Minecraft Pocket Edition has now sold more than 1 million copies.
3378176	3381819	Thanks all the support, and I hope you will like the coming updates.
3382559	3384140	So, good?
3385741	3387302	Hooray for people who like Minecraft.
3389164	3391385	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3419140	3424001	Top Gun Hardlock, MLB 2K12, Xbox 360, Wii, DS, PSP, Street Fighter X Tekken, PS3, Xbox 360
3441925	3447691	Mass Effect 3 on PlayStation 3, Xbox 360, and the PC.
3448051	3450594	Also the collector's edition with that as well.
3451235	3453457	Country Dance All-Stars for Kinect.
3454237	3454878	That's out this week.
3455078	3457661	Nicktoons MLB 3D for the 3DS.
3458762	3460544	Lego Harry Potter Years 5 through 7 on the Vita.
3460564	3461144	Unit 13 on the Vita.
3464707	3491959	MLB 12 The Show on PlayStation 3 and the Vita The Sims 3 Showtime they have that expansion coming out also Showtime Plus that includes the regular game as well and the shark jumping The Sims 3 Showtime Katy Perry Collector's Edition that's coming out on PC what basic bitch game is this?
3493649	3494690	Katie Perry what?
3495151	3500516	The Sims 3 Showtime Expansion, Katie Perry Collector's Edition.
3501417	3509125	I don't know what deal there is between EA and Katie Perry, but there was that whole Simlish song she did.
3509465	3510945	Which was cute!
3511005	3512466	She must be a Closet Sims fan.
3512506	3513946	No, it's part of this.
3514046	3515286	It's tying into this thing.
3516067	3516947	I was years ago.
3516967	3521628	You get an exclusive stage and Katy Perry accessories.
3521868	3523288	Just do yourself a favor and don't buy it.
3523328	3524029	I mean, seriously.
3524129	3524889	Katy Perry!
3525809	3528010	Can I... I also need to interject with some breaking news.
3528450	3528630	What?
3529310	3530410	IOS game for free right now.
3530690	3530890	What?
3531010	3533391	Doctor Who The Maze Is In Time is free on the IOS store.
3534631	3536092	Eh, more important news than Katy Perry.
3536112	3536872	For a limited time.
3537452	3537892	Just saying.
3539144	3552475	Also this week, in case you want to save a little bit of money, they have a 2K Sports 2-pack, NBA 2K12, and MLB 2K12, which I think saves you $50 because each one of those games is still full price, which is kind of interesting.
3552495	3556378	And then last but not least, Mario Party 9, one week today.
3557539	3558360	On the Wii, of course.
3558380	3559401	Goddamn, nine of them?
3560041	3560502	Mario Party 9.
3562253	3567154	I remember when the first game looked like it was Mario Party 3, but it was just the horrible art on the box.
3568115	3575076	But you know, Mario Party 9 is not technically the ninth Mario Party game because there was one on the DS as well.
3575136	3576537	Wait a minute, who's making those games now?
3576597	3577217	Isn't it Hudson?
3577677	3580338	Hudson was making them before, and now who's making them?
3582578	3583719	Nintendo's making them.
3583919	3585039	I guess they brought it back.
3585748	3587089	All right, let's look at Japan.
3587129	3589350	Japan's got a busy week, too, on the Xbox 360.
3589550	3591991	Alan Wake gets a price reduction, Platinum Collection.
3592051	3594792	So does Dance Evolution, which we have as Dance Masters here.
3595713	3599595	Dudonpachi Resurrection gets a price reduction, as does Dream Club Zero.
3600035	3605517	And, of course, big release over there for Japan, Street Fighter X Tekken in a regular and collector's package.
3605858	3607038	Two other games coming out this week.
3607198	3612801	I have to admit, I got really excited because my eyes blended these two titles together for a minute.
3613281	3617304	There's Birds of Steel and Blades of Time.
3618105	3619566	And I read that as Blades of Steel.
3620107	3621348	But they are two separate games.
3621748	3630235	Birds of Steel is kind of your Konami's answer to Ace Combat because those old school flight simulator things are pretty popular in Japan.
3630555	3635096	Blades of Time is a little more of a God of War Bayonetta-esque action-y.
3635136	3638096	The unofficial sequel to X-Blades, if you remember that one.
3638116	3638836	Is it?
3638876	3639297	Okay.
3639537	3641377	Actually, that is supposed to be coming out this week as well.
3641417	3641837	I forgot.
3641877	3642697	That's on PS3 and 360.
3643257	3644337	Oh, so here in the US as well.
3644437	3644597	Yes.
3644837	3645238	Very cool.
3645278	3647678	Birds of... Wait, no.
3647738	3648378	Blades of Time.
3648398	3649498	Because I said Blades of Steel.
3650238	3650939	I guess he knew that too.
3650999	3651919	It's confusing.
3651939	3652399	I know.
3652459	3653599	It is.
3654039	3654759	Okay.
3654919	3657060	So, Birds of Steel.
3657480	3658400	That's coming out...
3660580	3661901	later this month.
3662381	3668122	It would be funny if it was like a, you know, it's pigeons playing hockey or something like that.
3668242	3671063	Konami, you need to bring back your hockey classic.
3671303	3672083	I don't think they can.
3672143	3675744	I think that, you know, people have rights to hockey now.
3675904	3680945	Well, can't you put out just like what they did with Tecmo Bowl where they just make up team and players or something?
3681165	3684106	Or make birds play hockey and call it Birds of Steel.
3684566	3687610	All right, look, we got to go to the PlayStation 3 and talk about what they're getting.
3687650	3689753	Birds of Steel and Blades of Time are there as well.
3690434	3694539	Mobile Suit Gundam UC comes out in the Japanese and Asian regions.
3694979	3698143	And Street Fighter X Tekken gets its release on PlayStation 3 as well.
3698584	3701347	Also, Nobunaga no Yabu Online.
3702088	3728346	Hounosho comes out this week this must be another Nobunaga online game I thought they already had one so I don't know if this is an expansion or what but you know these Nobunaga games are crazy over there it is not the Nobunaga Pokemon game because this is not a Nintendo system this is Sony PlayStation 3 coming out on the PlayStation Vita this week Unit 13 in Japan and lastly on the Nintendo 3DS this week Girls RPG Cinderella Life
3729209	3733730	Metal Gear Solid Snake Eater 3D Hatsune Miku Future Stars Project Mirai Accessory Sets UK
3747617	3748398	Some stuff.
3748698	3750039	Actually, there's a number of things.
3750239	3752481	On the 6th, we have Unit 13 for the Vita.
3753361	3754963	On the 7th, we have I Am Alive.
3755963	3759266	Trine 2 and Twisted Metal and Velocity.
3759927	3762669	On the 8th is Metal Gear Solid Snake Eater 3D.
3763269	3768233	And then on the 9th is Azura's Wrath, Mass Effect 3, and Street Fighter X Tekken.
3770725	3771026	All right.
3771726	3774588	Real quick, I want to mention this going to our chat room.
3774708	3776490	Ranma dropped a tip about Mario Party 9.
3777150	3780393	I guess the folks that are actually developing it is ND Cube.
3780413	3784075	Nintendo might be publishing it because ND Cube is a Nintendo subsidiary.
3784876	3788619	They made in the past, they did some GameCube and Game Boy Advance games.
3789079	3791441	F-Zero Maximum Velocity was one of the games that they did.
3792922	3795124	And Wii Party, I guess, was their game too.
3795764	3796605	You remember Wii Party?
3796625	3796705	Yeah.
3797426	3799854	So this minigame collection thing is right up their alley.
3801781	3802202	There you go.
3803651	3805633	We... Party!
3806894	3810416	We... Let's move on with a few more stories and then our classic game of the week.
3810536	3810777	Loki?
3811457	3820003	Hopefully it doesn't... Well, I know it's going to do a lot better than Wii Party because Wii Party was... Anyways, so let's talk a little bit about patent trolls.
3820123	3826348	Yes, there is another patent troll that came after Nintendo, suing them over the Wii Fit game and balance board.
3826428	3829090	I remember even seeing... It was the XR Station.
3829130	3831352	It was just this big lever thing that people squeeze...
3832453	3846604	It was actually showed, I guess, in 2008 as it was called Squeeze, S-Q-W-E-E-Z-E, and they had a Wii Remote peripheral or something like that.
3846884	3847285	It's weird.
3847705	3850127	But as you can imagine, they lost.
3850347	3852249	So, hooray!
3852609	3856012	I think that's like three trolls down and millions more to go.
3858564	3859084	Thanks for watching!
3878619	3880541	Yeah, that's pretty dumb.
3897002	3898623	Maybe they'll be able to get something pushed through.
3898783	3900925	Don't put it past them.
3901025	3913395	Honestly, as much as I'd hate to see a company controlling the government, if it's for some positive, that would be kind of nice.
3913415	3915296	Do you really want to finish this train of thought?
3917677	3918237	Just saying.
3919398	3920819	Think about what you're really saying.
3921580	3927784	If a corporation controlled the US, it might not be so bad if... If it was positive.
3928045	3929446	Remember, corporations are people.
3929746	3930166	Remember.
3930326	3931427	I'm not going to go there.
3933849	3935030	Did you want to finish your thought?
3936431	3937632	I already finished my thought.
3937652	3938152	Okay, all right.
3939013	3940634	I said if they did it for the positive.
3940674	3946038	Now, if they said, you know, fuck you, we own the patent system now, bitches, then, you know, that's a little different.
3947341	3951544	Alright, well, somebody that got told fuck you this week was the makers of The Binding of Isaac.
3951904	3955086	This is a popular indie title that is already out there on PC.
3955186	3961791	It's very Zelda-inspired, and so it would have felt right at home on the 3DS, but apparently those talks have broken down.
3962171	3972338	Binding of Isaac is from Team Meat, of course, the folks behind Super Meat Boy, and after a long internal debate, according to Twitter, Nintendo has decided not to allow The Binding of Isaac on the 3DS.
3972858	3977221	They're saying it's because of, quote, questionable religious content.
3978562	3982384	Now, Bobby, the guy before us here at All Games Radio, he wanted me to bring this up on the show.
3982465	3983725	He even said it at the end of his show.
3984226	3989689	Is it more questionable religious content or questionable resemblance to Legend of Zelda content?
3990530	3991150	I don't know.
3991431	3996514	I mean, you gotta... I don't know if that... I mean, I haven't really played The Binding of Isaac extensively.
3996554	3998695	I've listened to the soundtrack, though, oddly enough, but I haven't played the game.
3999356	4003539	VVVVV's got a lot in common with Metroid, so I don't know, but...
4005575	4006216	Interesting.
4007757	4014002	I guess part of the story is that it's a child running away after God tells the child's mother to sacrifice him.
4014062	4015443	Or a God-like voice, I should say.
4015503	4017905	Not like the God, but a God-like voice.
4018305	4021668	So maybe some of that questionable sacrifice and things.
4021948	4024190	If he read the Bible, he'd know Isaac got away.
4025150	4025590	Stop.
4025830	4026091	I know.
4027171	4027911	So, yeah.
4028411	4037155	Now, some further stuff that developed this week is that I want to read somewhere that, I don't know if this was Fanboy Wank, so take this with a grain of salt, but Team Meat's already in talks with Sony.
4038226	4041087	Which would be the likely alternative, go to the Vita.
4042328	4042688	Why not?
4043128	4048770	3D.GameHeroes was awfully a lot like a certain Nintendo classic, and it ended up on the PlayStation 3, so why not?
4048970	4057154	The thing, too, they were saying, you know, basically that maybe it's because it was M-rated or something like that, but there's a lot of M-rated content already on there, like the Metal Gear Solid 3D.
4058214	4059755	DarkSakura, DarkSakura, DarkSakura
4078312	4090449	I mean, if you're not going to allow all sorts of content on your shop online what's the point in having all these content filters if you're going to filter it before it even gets out there?
4091232	4095734	It does seem like an interesting reason, but something to take with a grain of salt.
4095754	4097375	Remember, that reason is coming from Team Meat.
4097415	4098635	It's not coming from Nintendo.
4099055	4103017	Once again, though, this is kind of like a whole thing alluding to even the new console.
4103397	4107379	There's so much, even with the Wii, it was like... Well, maybe not so much with the Wii, but like...
4107919	4113583	They were like, okay, listen, we want to shed this kiddie game company thing.
4113763	4122668	We want to shed that kind of perception of us, and we really want to bring the hardcore gamer back into everything with our consoles.
4123108	4128031	And then, sure enough, when the Wii came out, let's put out kiddie games, kiddie games, kiddie games, kiddie games, kiddie games.
4128492	4130473	Oh, and we'll put out all the games that might appeal to everybody.
4130553	4132334	Eh, kiddie games, kiddie games, kiddie games, kiddie games.
4132834	4141362	and then, you know, with this new console, hey, we're making a hardcore console that's gonna, you know, support all types of games and it's gonna be, you know, it's really gonna get the hardcore user back behind it.
4141843	4145826	And then it's gonna be kiddie games, kiddie games, kiddie games, kiddie games, kiddie games, kiddie games in HD.
4146087	4149730	But yeah, you may have, you know, Assassin's Creed or something like that because they can run it now.
4150831	4161557	Let me bring up this because Bobby's really kind of stressing his point here in the chat room about this and shares a screenshot and I totally get it because he's sharing the screenshot and it looks like the fucking Legend of Zelda.
4161677	4170642	I mean, the way on down to the little mini map with the rectangular rooms in the upper left hand corner, little spaces for the A and B buttons and your life meter.
4170682	4176385	I mean, the design of the screen and even the look of the dungeons, everything is the freaking Legend of Zelda.
4176785	4178186	Now, maybe it's not so much
4178726	4182887	The questionable religious content, but I think it might be a combination.
4183287	4186267	It's questionable religious content that sure looks a lot like Zelda.
4186307	4187708	We don't want people thinking Nintendo did this.
4187728	4190388	Now, who made the statement, though, about why it's not on the shop?
4190408	4190728	Team Meat.
4191288	4193269	Yeah, see, that's the thing.
4193549	4200430	I would think if it's Nintendo and they're saying, you know, this looks a little too much like The Legend of Zelda, that might look a little weird.
4201430	4205471	Because Team Meat would go, yeah, we couldn't get it on the store because it looks a little too much like The Legend of Zelda.
4205491	4206271	And people are like...
4206411	4211433	Yeah, I can kind of see that, but when they do the religious content, they're trying to throw some pressure towards...
4231701	4237126	Well, and people would think it's a Zelda game with all this questionable mom sacrifices the child.
4237146	4238368	What the hell kind of game is this?
4238488	4239609	I do agree people are stupid.
4239649	4242652	This is how we get Katy Perry collector's editions of The Sims.
4243633	4244273	This is true.
4246956	4248697	What about a Katy Perry Legend of Zelda?
4248717	4249558	Would that be offensive?
4250379	4251160	It wouldn't happen.
4252071	4253792	Yes, it would be offensive to everybody.
4255153	4255693	Everybody.
4255713	4261937	See, Rob, the only other person that I know who does those what-ifs about things that never happen is my friend's four-year-old.
4264439	4265859	What if this was a racetrack?
4266200	4267220	Then we would be racing.
4268361	4270302	But what if we were racing?
4270522	4271283	We're not racing.
4272412	4276777	So it doesn't really, I mean, yeah, the layout is Zelda-ish, but there's enough different.
4277137	4282983	And on top of that... Well, yeah, this screenshot that Bobby shared in the bottom right-hand corner, it says all stats up.
4283283	4285165	Well, Legend of Zelda didn't have stats.
4285586	4295716	Well, on top of that, if Nintendo was really going to be pushy about that, they could have gone after Newtopia back in the day, which was almost exactly like A Link to the Past.
4297422	4302025	This game is just down to the design of the freaking screen.
4302065	4305686	At least Utopia kind of looked a little different.
4307887	4311989	Team Meat should be ashamed of themselves for blatantly ripping off The Legend of Zelda.
4313270	4313970	No, they shouldn't.
4315751	4316031	Why?
4316111	4318172	I mean, let's play devil's advocate here.
4318713	4325656	If we're giving so much shit to Zynga for ripping off Tiny Tower, then why can't we give them shit for ripping off The Legend of Zelda?
4326212	4328753	They're not ripping it down to a T though.
4328813	4330594	Again, the original Zelda didn't have stats.
4332395	4334756	It did, but they weren't actually visible stats.
4334796	4339779	Because obviously, why would I pick up different armor or different swords if they all had the same stats?
4339839	4341340	I see blood in this game.
4341540	4342660	Did Zelda have blood?
4343141	4343921	Don't think it did.
4344301	4348503	It had sparkles, and sparkles meant violence.
4349264	4349924	And smoke.
4350264	4350944	There was smoke.
4350964	4351905	Where there's smoke, there's fire.
4353905	4354786	All right, I see your point.
4375797	4377318	Maybe a little bit of a rip-off, but let's see.
4377358	4379600	DarkSakura, what is the classic game of the week?
4379620	4381461	Real quick, sorry to interrupt real quick.
4381841	4382662	But you do it so well.
4382842	4383142	I know.
4383642	4385163	Real quick question to DarkSakura.
4385404	4389366	You were talking about that one game that came out that was very similar to Link to the Past or whatever.
4389866	4391628	Did that have the Nintendo seal of approval?
4391668	4393529	Because that's basically approving the fact that
4393649	4394770	They like games that look like this.
4394870	4397472	It didn't come out on the NES.
4398573	4399533	It should still have the similar rule.
4399573	4400374	It was a TurboGrafx game.
4401135	4402035	Newtopia, Newtopia 2.
4402616	4408220	But they didn't push for any kind of copyright infringement or anything like that.
4409100	4411022	Even though it looked almost identical, it was a different game.
4411882	4412203	Fair enough.
4412363	4413624	Can we talk about the other classics now?
4413784	4415085	Yes, Sonic CD.
4416046	4417226	Oh, Sonic CD it is.
4418167	4419108	So much for that music.
4419528	4421490	We already played a bunch of it while Loki was talking.
4423671	4424992	I have to start from the beginning.
4425572	4428033	The Japanese version had better music.
4428853	4429153	Okay.
4429533	4430633	Rob, if you would do me a favor.
4431114	4434655	Because I'm going to get into the rest of this later, but I'd like for this to stay on.
4435015	4436655	Play the U.S.
4436695	4438196	music first, if you don't mind.
4438216	4440656	I just want to say, the YouTube here is really quiet.
4440796	4441477	Yeah, it is.
4441577	4441917	I'm sorry.
4442397	4443677	Let's see if the English one's any louder.
4443737	4443997	It is.
4444438	4444638	Okay.
4445338	4446678	Okay, now listen to this, everybody.
4449359	4451620	This is the first level in The Bad Future.
4453381	4454482	Skip just a little bit ahead.
4456983	4457583	Do you see that?
4457683	4461885	It has that kind of dark, jungly sound.
4462085	4466006	This sounds like one of those bands, the pan flute bands that play at the strip mall.
4466487	4467867	Play at Downtown Disney.
4468287	4469948	Now play the Japanese one.
4476611	4477791	All right, play the Japanese one.
4477811	4478132	Here you go.
4478152	4478352	Yeah.
4480376	4481496	Sonic the Hedgehog CD
4500582	4504766	and it was the first appearance of Metal Sonic and Amy Rose.
4505647	4512073	It came out in Japan on September 23, 1993, in Europe in October 1993, in North America on November 19, 1993.
4514095	4522203	It came out on the PC in 1996 and was included in the Sonic Gems Collection in 2005 for PS2 and GameCube.
4522363	4524865	There was an enhanced version that was just recently released.
4525726	4532973	and December 2001 on Xbox Live Arcade, PSN, iOS and Android and then we have a PC version that came out January 19, 2012.
4533053	4538899	There is supposed to be a Windows Phone version coming out first quarter 2012.
4540180	4541341	Just thought I would mention that too.
4542100	4545901	So basically, for anyone who's played a Sonic game, this is a freaking Sonic game.
4546161	4547501	He has the spin dash.
4548621	4549642	You collect the rings.
4549682	4552262	You go underwater, which I hate underwater levels.
4552622	4554923	You had the invincibility shield.
4555063	4556963	You had the speed shoes.
4558784	4559444	The music ran out.
4559464	4560804	Should I play some other tracks here?
4560824	4561444	Yeah, play some other.
4561744	4563285	Let's do Palm Tree Panic Zone.
4563305	4563885	That sounds like fun.
4565326	4568427	That's actually the present version of that same level.
4569648	4572910	Which they did a remixed version of this one slower for the American one.
4573930	4575311	So anyway.
4575791	4582235	So yeah, you also have with the spin dash you have the super peel out that lets you zoom into quick speed from a standing point.
4583176	4584797	Either rolling or in running position.
4585137	4588639	And it's faster than the spin dash but it leaves Sonic more vulnerable.
4589324	4616404	and then each of the levels has three acts you have two main levels and a boss act and one thing I have to say is that the boss levels are actually pretty neat because it's kind of a departure from the way that the normal boss levels went like one of the ones that I did right before I left was one where you chase Eggman or Robotnik for people who are sticklers for the American version you chase Eggman all the way through the level until you've got him busted so it's pretty cool
4617389	4619031	Thanks for watching!
4637712	4650815	Now, if you go into the future by default, then you go into a bad future, where it's basically over-industrialized and everything is, you know, dead and decaying and awful.
4652256	4659198	You go into the past, it's like, for example, I always forget the name of it, like something Chaos Collision, I think it is.
4659738	4663759	But I always refer to it as pretty much the Casino Night, because it's like...
4664779	4668082	Every Sonic game that has a pinball theme in there.
4668843	4670504	And it's not the freaking Chemical Zone, thank God.
4670885	4677831	But anyway, instead of it being all pinball-y and, you know, nighttime casino looking, it's...
4680276	4683658	Like this neat looking pristine jungle thing.
4684238	4685358	It's really cool looking.
4687499	4701285	But if you've managed to do a lot of good things and destroy things in the past, then when you go to the future again, instead of going back to the modern... You have to basically go through the past and destroy a robot generator that's hidden in the level.
4701825	4709029	So that when you go back in the regular time and then you go to the future again, you're sort of in this Technogion future where everything is...
4710049	4718956	Technology and nature all working together, synergy, you know, it's just... What kind of hippie stuff is this?
4719237	4723700	Yeah, it's clean energy and, you know, everything is cool.
4724461	4725381	We're sustainable.
4725542	4727763	That's the big, you know, key word, sustainable today.
4730045	4738792	So basically, you know, in the past, when you destroy the robot generator, then that actually kills all the robots in the future.
4740113	4751639	So when you have to go after Robotnik for his level, because his level is always in a bad future, you actually go after him in a good future where he's weaker and you don't have all of the bad guys in your way.
4753095	4754076	It's really unique.
4754817	4764847	So also if you have more than 50 rings, by the end of the act a big gold ring appears and if you jump onto it, then you have to go around and destroy these purple UFOs that are floating around the level.
4765548	4775418	And it's kind of that sort of Mario Kart looking, like old school Mario Kart looking pathway where it's all the pixelated, you know, Mode 70 looking stuff.
4776799	4780701	And you can... You slow down by going through water.
4780761	4781982	You can get speed-ups through there.
4782042	4785424	You can destroy blue UFOs that give you more time.
4786025	4789026	Or you can get speed shoes and different things.
4789066	4795470	But if you destroy all of the purple UFOs, then you get a time stone.
4795690	4798272	And you can get the good ending if you collect all seven time stones.
4798592	4801473	Basically, it's this game's version of Chaos Emeralds.
4803435	4803635	So...
4806801	4810484	Basically, though, you automatically get that good feature if you have all the time.
4810524	4816609	So you also have a backup save using either the internal memory on the Sega CD or a RAM cartridge.
4817670	4819452	And it'll save at the end of every third act.
4819572	4824496	What I can tell you, too, is that it saves automatically the same way on the Steam version.
4825196	4828059	You see the little now-saving icon at the bottom.
4828079	4829980	That's cool.
4831562	4832462	And it does have...
4834961	4844369	An instant game over scenario, so Sonic will just jump off the screen if you leave the game alone for three minutes without it being paused.
4845550	4849132	Now for the newer version, you can actually play as Tails.
4849773	4851694	Or I should say Miles Tails Prower.
4852635	4861602	And he has a spin dash, the spin attack, and he can fly with his little tail rotating, but he doesn't have the super peel out and you cannot earn achievements with him.
4863503	4865725	You can also use the Spin Dash physics from Sonic 2.
4865765	4867145	So that's pretty cool.
4868746	4882393	So basically the way that this goes is that Sonic and Amy, Amy Rose, show up at Never Lake where the little planet, not the little big planet, just the little planet, shows up the last month of every year.
4882433	4884254	So it's month of the time, basically.
4885434	4902800	and uh they basically find out that Eggman's taking it over and things are getting crappy and then Metal Sonic kidnaps Amy oh no so Sonic has to go get the time zones the time stones and the seven jewels that alter time and save Amy and destroy Sonic and free the little big I mean the little planet
4903695	4910261	See, at this game, actually, Yuji Naka moved to the U.S.
4910782	4916066	to found the Sega Technical Institute and worked with Sonic Team to make Sonic the Hedgehog 2.
4916667	4929879	But in Japan, a separate development team that was headed by Oshima Naoto, who was the creator of Sonic, worked on Sonic CD, and they were supposed to be the same game, just a Sega CD version and a cartridge version.
4930379	4931841	Actdeft, Drew, Carameldansen
4946683	4947424	DarkSakura, DarkSakura
4962643	4964446	and Cosmic Eternity Believe in Yourself.
4965267	4974702	And the boss music also sampled the song Work That Sucker to Death by 70s artists Xavier Bootsy Collins and George Clinton.
4974722	4975824	So basically Parliament.
4977006	4977306	Nice.
4977507	4977747	Yeah.
4980203	4992112	So, um, and, uh, now the US one was actually, uh, redone completely by, um, Spencer Nilsson, who did a bunch of Sega Saturn soundtracks.
4993013	4997036	So, uh, and then there was that Sonic Boom song that was redone.
4998647	5004689	So yeah, I really think... I mean, I'm not saying that the American soundtrack was bad by any means.
5004789	5005350	It's not.
5005410	5006210	It was really good.
5006770	5010532	But in comparison to the Japanese soundtrack, there's no comparison.
5010572	5012292	The Japanese soundtrack was way amazing.
5013253	5013793	So, um...
5015254	5027819	There actually, as far as that Sonic You Can Do Anything and the Cosmic Eternity Believe in Yourself, the reason why we have an instrumental version is that the lyrics belong to Casey Rankin, who died in 2009.
5028640	5032521	So the rights haven't been released by the estate.
5033582	5039625	There is a 20th anniversary soundtrack that came out in Japan that actually has a version of Sonic Boom on it.
5040945	5042567	including a remastered Japanese track.
5043467	5044768	So as I said, there were other ports.
5045569	5054597	We had a PC version in 1996, which was the debut Sonic title under Sega PC's brand.
5055818	5061002	It came out in Japan on August 9th, 1996, in North America on August 26th, 1996, and in Europe October 3rd, 1996.
5062763	5067225	and it has a full animated intro and ending sequence.
5067806	5078191	Not just that really clipped looking one that came on the Sega CD because it really didn't handle the heavy animations like that as we've all known for anyone of us who had ever owned a copy of Dragon's Lair.
5078651	5080752	Just saying, Dragon's Lair, not all that great.
5082401	5087025	It was also re-released with the Sonic Gems Collection on the GameCube and PS2 in 2005.
5087666	5093290	And it's the PC version with improved frame rate and action speed.
5095172	5097734	And it did have some emulation errors, though.
5099095	5126149	and the European version actually of that one used the US soundtrack but had higher quality versions of it and then as I said we've got the Xbox Live Arcade version that was playable at PAX Prime 2011 and we've got the versions on PSN, PC, iOS, Windows Phone coming out and there's Android and then the port was actually redeveloped by Scratch using this retro engine
5126949	5129290	So that's why it's so nice and smooth.
5129390	5131110	And now we have it on Steam.
5131911	5133411	And it's excellent on Steam.
5133491	5134051	And it's only $4.
5134912	5135972	You owe it to yourself to buy this.
5136552	5137592	Commercial, commercial, commercial.
5139593	5140853	I'm running out of soundtrack songs here.
5140953	5142234	Okay, well, done.
5143294	5143914	Well, that was quick.
5144295	5144995	All right, there it is.
5145555	5150236	Actually, just telling you, the Sonic CD story was what became the Sonic the comic.
5151217	5155238	And the story was adapted into the Archie Comics Sonic the Hedgehog comic book.
5156667	5159288	Alright, there it is, your classic game of the week, Sonic CD!
5159468	5161329	Confession, I've never played it.
5162289	5162550	I know.
5163570	5169473	There's a lot of Sonic games out there, and I never owned a Sega system, so I had to kind of play them all at friends' houses, or like, you know, in retrospect.
5169493	5179957	Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob, Rob
5179977	5180558	I'm poor!
5181759	5182299	Maybe later.
5183060	5183641	I'll tell you what.
5184282	5186304	When I beat Uncharted and Mod Nation Racers, I'll buy it.
5186324	5186804	Good lord.
5186824	5188186	Alright, I gotta beat something.
