start	end	text
6209764	6211745	She's been in one more game than I have.
6211765	6212345	That's right.
6212985	6216226	More people have seen her than listened to this podcast, I'm sure of that.
6216706	6222169	But look, my point is, that stuff would just cut right into the middle of your game when you were playing SimCity.
6222209	6226610	Like, you'd be doing your thing, do-do-do-do-do-do, and then all of a sudden that fucking full-motion video would come in.
6227290	6228991	Goddammit, I'm trying to play a game!
6230432	6230692	Anyhow.
6232492	6234053	Oh yeah, SimCity 5, hope it doesn't suck.
6236114	6237974	I don't think SimCity 1's gonna be in it, though.
6238254	6239195	Oh, phew, thank God.
6240265	6241346	Oh, poor, poor Dana Plato.
6241927	6243148	Oh, is it my turn?
6257859	6260420	No, it's Loki's... Loki's done one story.
6260720	6261841	Finish your shit!
6262221	6263261	Rapid fire news.
6263401	6264802	Hey, we were talking about... I derailed.
6265182	6267023	We were talking about SimCity, okay?
6267043	6267223	My fault.
6267283	6267963	I finished my coffee.
6267983	6268443	It was delicious.
6268483	6269584	I promise to be fast.
6270264	6273465	The next one would be Sorcery finally has a date.
6273485	6276246	You know, hey, they talked about it during E3 as a big thing.
6276766	6280528	And then it went poof, disappeared, and just delay, delay, delay.
6280808	6282589	Diabolical Pitch, Grasshopper, Connect, Zombies, Baseball
6301717	6303359	That game will be out April 4th.
6303799	6306362	And man, what a weird fucking game that is.
6306582	6309064	But that'll be out on Xbox Live Arcade.
6310325	6313268	And yes, it's a really weird fucking game.
6313308	6316091	But would you have it any other way with Grasshopper Manufacturer?
6316191	6316951	I'm okay with weird.
6317592	6317752	Yeah.
6317892	6318993	Throwing baseballs at zombies.
6319354	6320374	So with Kinect.
6321195	6321516	Good time.
6321916	6322016	Yeah.
6323283	6324084	PvP has been taken out.
6324104	6324404	For now.
6342290	6346734	which might lend a hint as to what the holdup is with this game.
6346774	6347755	We've been talking about it here.
6347795	6349597	I know I've been talking about it all the time on Horde House.
6349977	6351799	This game has been delayed, delayed, delayed.
6352039	6357324	Well, no Blizzard game is ever truly delayed because they don't, you know, but let's be real.
6357364	6358545	The beta's been out forever.
6358985	6360286	So it seems like the game is done.
6360346	6362046	So the question has been, what's the holdup?
6362086	6371631	Well, it might have been PvP because this official press release came out on Blizzard's site that basically says, you know, we're counting down the days, getting ready to announce this release date.
6371671	6374992	We have come to realize that PvP is not up to the standards.
6375532	6383296	We will release it in a patch following the game's launch, to which a lot of people kind of roll their eyes and go, oh, patching in the content after the game.
6383536	6410762	but let's be fair PC games kind of do this anyway a lot and something as robust as PvP and they're not going to charge you extra for it I think it's okay if they're going to do that PvP wasn't really in Diablo 2 so it was something new to Diablo 3 so whereas I'm sure some folks will be disappointed if it'll get the damn game out already then I'm okay with this taking a little bit of a break so they do say that when PvP does come out multiple arena maps, theme locations and so forth
6411682	6417828	It wasn't in the beta, so I guess it's not that surprising that PvP is getting cut out.
6417968	6420250	So hopefully a release date for Diablo before too long.
6421171	6428377	Hopefully a release date soon for this game, too, because I know the screenshots that came out for it this week have me very excited, as I'm sure a lot of you.
6428437	6432240	And that is Kingdom Hearts 3D, or Kingdom Hearts Dream Drop Distance.
6432601	6432901	Get it?
6433361	6436264	Well, some of the screenshots came out this week that show Sora in...
6436783	6438205	Sam, son of Flynn
6456923	6457263	and Riku.
6480994	6481454	No, they don't.
6503546	6507708	I would love to see a Kingdom Hearts 3 on consoles already, but I'll take this to hold me over.
6508568	6511929	One other quick story here about Dead or Alive 5.
6512450	6515271	Dead or Alive 5 has a new character on the roster.
6515691	6518532	Might be familiar if you've ever played a little game called Virtua Fighter.
6519112	6522153	Akira Yuki will be in the next Dead or Alive game.
6523114	6523594	There you go.
6523994	6525355	So if you're a Virtua Fighter fan.
6525615	6526215	Ooh, I'm not.
6526375	6527295	Worlds are colliding.
6527636	6528816	I wasn't really either, but there you go.
6530777	6542293	You know, my husband liked it and I was like, the only time I ever played any version of that game for like any period of time was because I was trying to knock off Kage's mask in Virtua Fighter 2.
6543675	6543976	All right.
6545899	6547220	DarkSakura, DarkSakura, DarkSakura
6570618	6575883	and then Assassin's Creed 3 will be on the Wii U and there is a trailer out.
6577284	6582128	And isn't this the one that's like the Native American one that's taking place during the American Revolution?
6582369	6583109	I do believe it is.
6584190	6592237	So yeah, it actually has big battles that are going on including the Continental Army versus the British Army.
6592437	6593258	All kinds of cool stuff.
6593799	6595060	You know, actually I have to tell you something.
6596261	6596481	Hmm.
6597358	6602280	Assassin's Creed came up in my Renaissance history class.
6602980	6615584	Because apparently it shows the towns so realistically that my teacher was able to use the models in the game to show us the Palazzo and all kinds of different places in Venice.
6616584	6617844	I thought I would mention that.
6618805	6618965	So...
6620345	6620885	DarkSakura, DarkSakura
6638897	6641898	Is it really tie-in to the drink Propel, or is that just the name?
6642018	6642758	Speculation.
6642938	6643238	I see.
6644558	6646459	I think it's just a clever name, but yeah.
6646919	6652900	But hey, yo, dog, I heard you like Propel, so you can play Propel while you drink Propel and propel your head through the screen.
6653300	6654140	Old meme is old.
6654640	6656141	I know, but it's still funny sometimes.
6656361	6656781	Okay, I'm done.
6659061	6659461	Real quick.
6659641	6659841	Yeah.
6661162	6667043	Now, this might be a coincidence, but I was looking for the...
6668800	6675626	Actress that played... I was just about to say the chatters found something on that, but go ahead.
6675646	6676767	We'll see what you got first.
6676807	6679990	Stephanie Fargo is the actress that did that.
6680450	6683373	Funny enough, search for Stephanie Fargo on Facebook.
6683413	6684834	You don't get Stephanie Fargo.
6685314	6692641	You do, however, get Stephanie... I believe it's Goats, who happens to be a news reporter.
6693301	6694742	Is that a coincidence or what?
6694762	6695043	What?
6695743	6696724	She's also blonde.
6697104	6698185	It could be the one.
6698405	6702047	She could have actually turned this into a career.
6703949	6709252	I'm not saying that this is the person because there's very little to go on because, you know, IMDB and stuff.
6709312	6713155	But, man, that would be a coincidence.
6713415	6715917	OL Army, bring me Stephanie Fargo.
6717658	6718679	I ask questions.
6719039	6722141	And she looks like age-wise that it could be.
6722161	6724803	Wait, show me because I can't find her like you've got it.
6727327	6729829	Stephanie Fargo's photos, address, phone, email.
6729869	6732732	See, look, I did a search for Stephanie Fargo.
6733213	6735435	You shouldn't encourage people to stalk like this.
6735495	6737797	This is borderline a problem.
6738137	6740439	And I was like, news anchor reporter?
6741540	6742141	Really?
6742361	6744243	I mean, that would be a coincidence.
6745164	6745844	Don't get me wrong.
6746525	6767215	I don't know, it doesn't really look like her to me It's hard to say because that's like the 90s haircut Well, SSJ100Matt was the chatter that said Stephanie Fargo is the SimCity news hiker Her IMDB says that she's only been in SimCity Well, that's IMDB I was like, you all have problems Stop stalking these poor full motion actors
6770905	6771867	Oh my god, you guys.
6771907	6772227	All right.
6774050	6776173	Let's go to the Fugle Question of the Week.
6778432	6781733	Every week we ask you guys a question on the Facebook and the Google+.
6781753	6783373	You put them together, it's Fugle.
6784413	6786094	Facebook Google Question of the Week.
6786194	6795496	With the recent announcement of the new iPad, the statement was made by Apple that the resolution of the device was greater than the PlayStation 3 or Xbox 360 experience.
6795796	6798816	Do you consider the iPad a gaming device for the core gamer?
6799336	6800056	Why or why not?
6800076	6801777	I think we've kind of said our piece on this.
6801817	6803077	Let's go to some of the answers.
6803477	6804278	There was a lot of answers.
6804318	6806581	I can't read them all, but I'm going to read some of these.
6808764	6809184	Let's see.
6809405	6813350	Jennifer J. says, To be completely honest, I don't see it as much of a gaming machine.
6813530	6817214	I mean, sure, there are games made for it and whatnot, but I really don't see it going anywhere.
6817275	6818116	But then again, I might be wrong.
6819618	6820818	John K says, Jim H says,
6838343	6840686	However, it's a gaming machine of a different sort.
6841066	6850336	I think you're going to see that Nintendo and Sony's newer portable consoles aren't going to sell like past incarnations because Apple and Android have all the casual pick-up-and-play gamers locked up.
6850596	6852478	I think there's a story on that coming up in a minute here.
6854219	6859060	Hunter R says, First of all, the resolution claim is contingent on the apps that run on the iPad.
6859140	6864521	Remember, the PS3 can do 1080p, but how many games actually run at that resolution?
6865121	6867782	As far as the iPad being a gaming device, I don't buy it.
6868182	6872382	I don't play many games on my iPad, and the games I do play are mainly board and card games.
6872442	6874103	This is mostly due to the control scheme.
6874563	6880744	Having my fingers get in the way of the display is a problem for most games, but is not a problem for board and card games.
6881144	6888427	Also, I use my iPad more to watch videos, use Twitter, check my email, read online articles, and type up long rambling passages that may or may not be interesting.
6888847	6889487	Such as this one?
6889507	6890988	I don't know.
6891068	6891448	Let's see.
6892048	6895489	Katsuhiko J says, for a pick-up-and-go experience, yes.
6895769	6897070	You can say the full name on that one.
6897230	6897470	It's a...
6899091	6901992	Well, I always say first in the lesson at OTA, Janai.
6902112	6903893	For a pick-up-and-go experience, yes.
6903933	6906434	For a sit-down-and-play-for-hours experience, probably not.
6906894	6910335	That is decided by the game, whether it's Tiny Tower or Grand Theft Auto.
6910715	6914917	Realistically, I can see myself playing Tiny Tower for two to three minutes and be satisfied.
6915237	6918698	There's no way I can play it for many hours straight, not even 30 minutes.
6919158	6921179	It won't replace your PS3 or your 360.
6921619	6927701	I kind of like that, kind of calling it out like that, because that's a lot of what I see and I've
6928181	6931983	IOS Gaming versus, you know, playing on the consoles.
6932063	6933944	It's really about that time investment.
6933964	6935785	There's a lot of games that just take, like, seconds.
6937326	6938547	Last one from Facebook here.
6938927	6939547	Mike B says,
6950791	6958357	I love the thinking, but you have to be living in a fantasy world for Microsoft to suddenly get along with the Apple devices like that.
6959498	6962381	But why aren't we seeing that type of stuff with the Windows phones?
6962541	6963882	I guess we are a little bit.
6964002	6968205	I mean, there is Xbox Live stuff on there, and I think you can even go so far as to earn some achievement points.
6968726	6976192	I don't know about the whole cross-platform playing, but if the Vita can interface with a PC, I mean, anything else is just a matter of time, I'm sure.
6977373	6979635	But as far as Gears of War, hmm.
6979855	6982617	Owner Stephanie Fargo, a gorgeous Amazonian former actress with an uproarious laugh.
7004270	7005071	I found that article too.
7005091	7007033	Yeah, it's Revolution Fitness.
7008075	7009477	So she's a fitness instructor now.
7009597	7012060	That might be her.
7012080	7015004	She didn't look Amazonian in the video there.
7015024	7016066	Well, she was also sitting down.
7016086	7018188	She might have bulked up if she took a fitness instructor role.
7021012	7021313	Anyhow.
7021912	7022592	Carlos M. says, Definitely.
7022612	7026415	I do more gaming on my Zoom tablet than on my PS3 and Wii combined, and my Xbox beats it just because of Dragon Age.
7044885	7053595	I can certainly vouch for the quality of games, not only graphics-wise, but also on their entertainment value.
7054036	7058801	Now, if only they'd release a Final Fantasy or Bioware RPG there...
7059682	7061504	Well, to be fair, I just want to get this out there.
7062084	7071754	There are some really good Final Fantasy ports on iPhone, which would be the Final Fantasy 1, 2, and 3, and I believe 3 has an iPad version too.
7072615	7074137	And then there's, I think, Tactics too.
7074637	7080403	Mass Effect supposedly has a spin-off game that's on iOS, but my friends that are obsessed with Mass Effect tell me it stinks.
7081063	7082585	And Loki's giving the thumbs down too.
7084066	7100979	here's my favorite comment of them all from Derek H the iPad is a gaming device just like a picture of Bea Arthur as a contraceptive it'll work in an emergency but it should never be your first choice unless you're Deadpool
7104437	7105318	DarkSakura, DarkSakura
7129439	7136278	I gotta say, I know as much as you want to... First off, that was a hilarious comment in the beginning, but I will say for the second half of it, video editor...
7137370	7149738	I've, I mean, I wouldn't use it for anything serious, but I took a trip up to like Lake Tahoe and I did like little video and I did it in iMovie and it was really easy and it made a cool, fun little thing to post on Facebook.
7150139	7157223	Like I wouldn't make it much more serious than that, but I was actually really pleased with video editing on the iPhone because it was really super easy.
7158044	7162487	But granted, if I was going to do anything professional, I would do it on a Mac or a PC.
7164008	7164888	Credit card machine.
7165589	7166790	I was at a restaurant the other day.
7167691	7170133	And I saw the waiter taking my order on an iPod.
7170734	7171335	Couldn't believe it.
7171715	7172736	That's where technologies come.
7173497	7175159	It was the same restaurant you were at the other day.
7175179	7176240	You were telling me when you came in here.
7176553	7191827	Well something else too is that a friend of mine who used to do drive-by appraisals actually would do them with his iPad mounted on the front of his bike and would basically drive around the house on his bike and take pictures of the home.
7193249	7198574	What a drive-by appraisal is for people who don't know is when a mortgage company hires somebody to go make sure the house is lived in.
7199514	7200015	Thank you for watching!
7215188	7216109	S, Actdeft, Drew, Carameldansen
7240366	7243308	and, of course, it hasn't even quite hit a year yet.
7243848	7249530	That will be March 27th, but close enough, I guess.
7251943	7261067	By comparison, I guess they said 9 million units of software have been sold and $1.2 billion in revenue it's generated so far.
7261367	7264788	The original DS sold 2.3 million units in its first year.
7265989	7274793	And of course, during February, 200,000 of those are actually, or actually, I'm sorry, it's not 2,000.
7275593	7279637	Yeah, 200,000 systems were moved during February.
7280198	7282880	And Mario Galaxy has sold 5 million units as well.
7283080	7284682	So it's doing pretty well.
7285963	7288525	The Nintendo Wii also sold about 228,000 units.
7288906	7289646	And the 3DS itself, 135.
7289747	7292869	So it's still not doing too bad, even though the 3DS is out.
7300301	7302762	Microsoft didn't do too bad as well.
7302803	7315352	They sold almost half a million units for the Xbox 360 and reached the top console spot for 14 consecutive months.
7316973	7317773	That's not bad.
7320444	7324326	The PlayStation Move, they've shipped 10.5 million units.
7325547	7334593	Of course, as I've mentioned in the past before when they talk about shipping units for the Move, you can't really compare that to the Kinect.
7334693	7341537	Because the Kinect, they've sold, I can't remember how many units for the Kinect.
7342217	7343238	It's quite a bit.
7343258	7346420	I think it's actually still more than 10 million units.
7346960	7347120	But...
7349681	7352624	What are they exactly counting for the PlayStation Move?
7353885	7358168	Like the Wii, you can use multiple Move units per system.
7358688	7359809	Are they counting the camera?
7359829	7361731	Are they counting the navigation controller?
7362051	7362831	Any accessories?
7362911	7363972	It's just Move units.
7364032	7366094	You can bet the math is as fuzzy as possible.
7367489	7368670	I'd be willing to bet, yeah.
7368770	7373652	So, 10.5 million units, that could be significantly less households.
7373792	7381995	And judging by the sales of move-only games, I would guess it's probably... I don't want to sound like a jerk, but I don't think I know anyone in real life that has a PlayStation Move.
7382355	7383256	I know people on the internet.
7383316	7383676	Oh, you do?
7384216	7384756	Yeah.
7385217	7385917	Do I play with it?
7386377	7386477	No.
7386937	7390539	Maybe that's why I don't know anybody, because nobody ever says, let's play Move.
7391610	7417030	it's it's sad because it's not bad it's actually a pretty good peripheral I mean I would prefer to use the move over connect but you know I think for some things to connect is way better like dancing games I think it would be a lot better you know tracking you versus you know the move controller for like core games like um you know shooters and stuff it's probably way better like I would play um what was it uh
7419195	7419655	God, no.
7420015	7429560	I'd play some of the third-person shooters or whatever, the gun games and stuff, with a move controller versus trying to even remotely do that with a Kinect camera.
7429800	7431240	It just wouldn't be accurate at all.
7431300	7432041	Plus, it has buttons.
7432201	7433221	Buttons are important, right?
7433441	7433642	Yeah.
7435963	7436623	Very important.
7438689	7439009	All right.
7439590	7441731	Well, what about the sales figures overall?
7441771	7443112	I mean, what do we think this is saying?
7443152	7446054	Like, is the 3DS recovered or whatever?
7446174	7447595	I mean, this says to me, yes.
7460784	7470354	The Wii, though, I can guarantee you that the Wii systems, even 200,000, that's still, I think, on the downturn.
7470854	7475659	Looking at the slate of Wii games coming out, they're kind of done with that system.
7475959	7479403	I mean, there's a lot of games that aren't getting Wii ports anymore.
7479623	7481185	It's just gone.
7481925	7482266	All right.
7483519	7492344	Well, this might make Loki sad because I don't know who he's going to make fun of now, but Peter Molyneux has left Microsoft, meaning he's left Lionhead Studios as well.
7492364	7493264	Ah, yes.
7493304	7494725	His head was too big for the building.
7494765	7495405	He had to leave.
7496946	7499027	I think they had to carve him a new door on the way out.
7500067	7501828	He's left for a startup called 22 Cans.
7504582	7505142	22 cans.
7505502	7506242	No, 22 cans.
7507142	7508363	That would be a direction.
7508403	7510543	That would be interesting.
7511023	7512283	He did leave some parting words.
7512343	7523806	And his parting words were, quote, It is with mixed emotions that I make the decision to leave Microsoft and Lionhead Studios, the company that I co-founded in 1997, at the conclusion of development of Fable the Journey.
7524326	7529387	I remain extremely passionate and proud of the people, products, and experiences that we created.
7529667	7530447	It's not on rails.
7531787	7533688	Okay, I added the last part, but the rest of it's true.
7533889	7534829	Because it is on rails.
7536710	7537351	So there you go.
7537571	7539812	It is apparently an amicable breakup.
7540453	7542855	They're still Facebook friends, from what I understand.
7544115	7546277	Maybe sometimes they'll just end up in bed together.
7546397	7549179	They might throw some shade at each other once in a while, but that'll be the extent of it.
7549439	7552521	I was going to make a game about a little boy named Milo.
7552881	7554823	Then Chris Hansen showed up, so now I'm on a limb.
7556684	7557825	So I went to a company called 22 Cans.
7557945	7558285	22 Cans.
7558465	7558725	All right.
7563614	7564635	They're a porn company.
7565155	7565695	Stop it.
7566816	7567197	22 cans.
7567837	7571440	That's the people that they have standing out on the street with an empty can saying, put money in me.
7571560	7573681	What level is this show sunken to?
7573701	7574942	Not low enough.
7574982	7575943	Rob, Dana Plato.
7576263	7579725	What you talking about, Jamie?
7580826	7586070	Mailbag at orangelauntrader.com is where you send us emails every week and DarkSakura has to read them.
7589144	7592487	Why don't you read the emails from our kind and generous listeners this week?
7594388	7596030	Oh, OLR, I like you.
7596150	7597591	You're my favorite show ever.
7597671	7598592	Don't make them up.
7600093	7600313	Okay.
7600854	7601594	Hi, OLR.
7601654	7605417	I just wanted to say thank you for talking me out of buying Street Fighter Cross Tekken.
7605437	7610542	I was very excited to get it, but after hearing how over a quarter of the complete roster is paid to unlock, I had to say hell no.
7611462	7615386	In fact, I went to GameStop yesterday to pre-order the game, but I got a 3DS instead.
7615906	7617668	I got Mario Kart, so I'm down to play someone.
7618448	7622951	The guy before me was buying a PS3 and Just Dance 3, and I pre-ordered the game as well.
7623791	7638579	I was at the register next to him, and the lady checking me out asked if I wanted to pre-order any games, and I told her that I wanted to get Street Fighter X Tekken, but went on about how a quarter of the roster was paid to unlock, and the guy was checking out next to me, freaked out.
7639520	7642321	You could totally see the surprise in his eyes when I blurted that out.
7642821	7645823	I'm sure she was pissed that I might have talked the guy out of a sale, oh well.
7646543	7647564	But yeah, that's just nuts.
7648784	7654926	12 characters, probably $5 a piece to buy would mean that'd be $60, which is the cost of a game.
7655446	7659347	Are you telling me that I'd have to shell out the same amount of money in order to get the full experience?
7660688	7661828	There's a big link on there.
7661848	7662708	I'm not gonna relink.
7665329	7667471	This is why they did it to save on hard drive space.
7668572	7673816	But they didn't explain when they'd be unlocked, and I'm guessing $3 to $5 a piece, which is still too much.
7674657	7679200	Sure, they did that with Jill and Shu McGrath in the two Marvel vs. Capcom 3 games, but that's just for two characters.
7679721	7683824	If all 12 characters were available in a bundle for like $10, then I'll stop bitching.
7684444	7685505	But I doubt that'll happen.
7685765	7690169	Oh, I also thought it was funny that the PS3 exclusive characters can also be found on the Xbox version.
7690609	7695753	Their files were found in the disc, so if anyone is good at hacking, you might be able to play as cool on the Xbox.
7695913	7697114	Okay, that's it.
7697394	7697814	I'm done.
7697974	7699035	Thanks for reading this.
7699115	7701617	I look forward to your 10th-iversary, Stan.
7702878	7707181	And also, the reason why they're probably on the disc is because it's the same information just ported
7707481	7710103	Oh yeah, it's kind of lazy porting in a way.
7710523	7713345	I mean, I know that sounds really harsh, but it kind of is what it is.
7714825	7721489	The other thing I want to say about that, it's kind of scary that we kind of talked not one, but two people out of buying the game.
7722490	7723851	It's not what we set out to do.
7724071	7729554	Like, I'm not trying to discourage people from buying the game because, you know, again, there's fighting game fans out there that are going to eat this up.
7729574	7730335	And that's fine.
7730455	7731055	That is fine.
7731115	7731575	It's your money.
7731615	7732156	Buy what you want.
7732836	7759516	but um you know we're all about people making informed decisions and it sounds like that's what happened in this case is that people kind of realized like wait a minute I'm gonna have to pay $60 and then if I want everything I have to pay 60 more dollars maybe only to see a super uber collection at the end of the year I I kind of talked myself out of it with that same logic I think that's why I asked Loki earlier what did the sales look like for this game because I want to see if it's just more than the three of us now that we're up to anyhow
7760894	7761415	Next email.
7762676	7766379	Dear Orange Lounge Radio, let me say first you guys and lady are amazing.
7766679	7772244	Between Loki's rants of rage and DarkSakura and Sky's epic trolls, you make a three hour podcast very entertaining.
7772364	7773065	I'm not a troll.
7774366	7774967	Epic trolls.
7774987	7776888	I'm not an epic troll.
7778550	7781933	It's not that you are a troll, it's that you have done trolling.
7782853	7784134	I was trolling you for compliments.
7784714	7784974	Bitch.
7785655	7786135	Girl, please.
7787236	7792098	Now, granted, I haven't listened to you guys from the beginning mostly because I was 10 when you guys started.
7792118	7794360	Oh my god.
7795260	7800563	But for the past three years... Emailers, I totally appreciate your emails.
7801564	7803065	Please don't say that ever again.
7805953	7811496	But for the past three years, you guys have taught me about old school games, system hackings, and other stuff I can't think of off the top of my head.
7812016	7819660	You guys can make a long car drive seem shorter, a boring day entertaining, and a regular guy seem crazy because he can't stop laughing in the middle of class.
7820361	7824023	I hope you guys keep podcasting, really enjoy the show, signed Haseo Sumiragawa.
7824403	7824763	P.S.
7824963	7828285	If there are trophy whores listening to this show, you can add me on P.S.N.
7828345	7831107	It's Haseo underscore Sumiragawa.
7831988	7832328	Hello, Hellions!
7847734	7847974	What?
7848214	7848495	What?
7876756	7886419	Being that China is an emerging market, not just in video games, but also in different aspects of our modern day economy, it makes sense that Blizzard would tailor make something for the Chinese public.
7887819	7893941	This also makes me think of the possibilities that could happen if Blizzard decides to tailor make something to any other emerging markets.
7894001	7897922	Finally, one of the possibilities began to take tangible shape in my mind.
7898282	7900203	Behold, the Jersey Darians.
7901524	7901844	Lord.
7902624	7902885	Okay.
7903265	7904045	This is funny now.
7904986	7906907	Coming from the mythical realm of Shortopia.
7907068	7908168	Smush, smush.
7908789	7909549	I don't know what that means.
7910070	7915814	The Jersey Darians are an orange race whose clothes, hair, and muscular definitions appeal mostly to people of their own race.
7916514	7920257	The Jersey Darians are not a smart race, but just try telling them that.
7920597	7927522	Criticizing a Jersey Darian may result in you getting your teeth punched in by an orange troll whose over-stylized hair makes up for the bulk of their height.
7928497	7929637	One of them's pregnant, you know.
7930518	7930958	I know.
7931778	7932719	I didn't need to know that.
7932759	7934019	It just made my life hurt.
7934879	7948464	Other possibilities for expansion packs for the emerging markets include, for the English, the Cockney Darians, for the Irish, the U2 Darians, for the Somalians, the not Jack Sparrow Pyro Darians, and for Utah, the Conservative Control Freaky Darians.
7952506	7973756	I just thought of the best argument ever for gay marriage or, you know, equal marriage because there's really no such thing as gay marriage but I have the best argument ever I can't get married but Snooki can just think about that for a minute
7976609	7980351	That's the country we live in, folks.
7982152	7984873	Rick Santorum wants Snooki to get married.
7985853	7986313	But not me.
7987194	7987474	Anyhow.
7988214	7989215	Hello, OLR crew.
7990195	7991275	There was something else that email wanted to say.
7991375	7992956	Oh, the Pandarian thing in China.
7993516	7998098	We've talked about this on The Best Little Horde House in Azeroth, a show all about the world of Warcraft.
7998298	8000059	www.hordehouse.com Wink.
8001150	8018329	um we talked a little bit about this and actually I don't think the claim is as far-fetched as some think it's ironic because there was a time when people were saying it can't be Pandaria they're not going to do Pandaria because there's laws in China against panda people like you can't that's defacing pandas and da da da da da da da
8019891	8021752	I don't think what you're saying is too far-fetched.
8021852	8027057	I think it's kind of a win-win situation for Blizzard because, yes, they can do a very respectful thing for the Chinese culture.
8027597	8035484	And, you know, here in the States and other countries like Canada and UK and so forth, we kind of like that culture.
8035504	8038086	There's a lot of people that are like, you know, pandas are cute.
8038166	8040568	And, you know, they like the architecture and all that.
8040668	8042690	So it makes sense.
8043965	8045847	I still forgot to reserve the name Orange Chicken.
8065740	8065980	Anyway.
8066521	8067561	Hello, all our crew.
8067581	8068602	Ooh, to DarkSakura.
8068642	8071904	While I do respect you preferring the Japanese... Oh, God.
8071964	8072464	Here we go.
8072684	8076307	The Japanese Sonic CD soundtrack, I must side with Bobby Blackwolf and claim the U.S.
8076327	8077247	soundtrack is superior.
8077407	8078388	Again, your opinion.
8079168	8084892	Despite the fact that Sonic CDs... Where every gamer has a voice, a really... That's why I'm pointing out an opinion.
8084912	8086173	A really wrong voice.
8088223	8088983	I just got the hand.
8089384	8090364	No, that was a high five.
8090584	8091184	Oh, okay.
8092465	8094666	I thought you were making me talk to that.
8094766	8095706	No, I was giving you a high five.
8097727	8105611	Despite the fact that Sonic CD's musics have a style different from the other Sonic games for its time, at least to me anyway, the Japanese music sounds very cheesy.
8105651	8109152	It's way too upbeat and has some hammy voice samples that are out of place.
8109313	8116836	I believe the US tunes composed by Spencer Nielsen do a fantastic job of fitting in with the atmosphere of each level, even if it sounds a little new agey at times.
8117924	8119605	Yeah, that's kind of why I have a problem with it.
8119625	8120626	It doesn't sound like Sonic music.
8121426	8123327	Here's a question for the whole OLR crew.
8124007	8127389	What are some of the best deals that you've had for video game or video game hardware?
8127749	8135994	For me, I've recently had a Circuit City Tiger Direct Honor, an erroneous $40 price tag for a 32GB PlayStation Vita memory card.
8137095	8138936	I literally just bought Mass Effect for $11.
8139756	8140656	I thought that was pretty good.
8140817	8142057	This is also by Full Brazilian.
8143878	8145039	I love that name so much.
8146812	8149253	What's the most that's ever been shaved off a price for you?
8149273	8158517	I know one on Dan's behalf where he traded his Sega CD for a Neo Geo and games.
8159277	8160257	What about Steam?
8160558	8161558	Like anything on Steam?
8162538	8164679	I bought like every Doom game ever for $3.
8166140	8167660	I know there's a lot of good deals there.
8167720	8169381	And I randomly get free games from people.
8169721	8171622	I got my Dreamcast for $40. $40.
8174562	8175803	Amazing deal.
8176243	8179004	Those things are still fucking rad to have.
8179344	8181926	Dreamcast Twin Sticks for Oratario Tangram.
8183346	8184407	We paid $45 for them.
8184867	8186368	They were going eBay for like $500.
8187008	8190250	I won my Dreamcast at a QZAR all-nighter.
8191350	8194312	Nice.
8194612	8195552	Oh, we've gotten...
8198621	8201523	Our first model PlayStation when they were still going for $700.
8202423	8205425	We got $100 back from Discover.
8205445	8207125	$700 for that first PlayStation?
8207205	8209847	I guess they were about that much in the beginning, weren't they?
8209967	8212688	Yeah, but we got $100 back from Discover.
8212728	8214409	And Dan got his manager's discount on it.
8215509	8216650	So I guess that's kind of good.
8216730	8217490	And it still works.
8219151	8220592	And it still plays all of our old stuff.
8222232	8223233	So next email.
8223496	8223916	Yes, please.
8224556	8225237	How many more emails?
8225597	8225817	Three.
8226377	8226817	Geez!
8227397	8227837	I know!
8228257	8228637	It's alright.
8228738	8229698	Every gamer gets a voice.
8230338	8231798	That's why the show is three and a half hours long.
8232218	8232939	Hi, OLR.
8233039	8238080	A couple weeks ago, DarkSakura did a classic game of the week, which inspired me to get the game for my iPod Touch.
8238480	8240441	More specifically, Puzzle Bobble, a.k.a.
8240501	8241021	Bust a Move.
8241401	8243342	It was well worth the $5 I spent to get it.
8243382	8245422	It's very addicting and is full of awesomeness.
8245782	8246623	Keep up the good work.
8246643	8247763	Sincerely, Vince Raven.
8248143	8248443	P.S.
8248503	8250604	Make sure everyone votes for President Cat in the elections.
8250724	8251324	LOLXD.
8253527	8253947	LOL.
8254888	8259209	If President Cat was running for Republican, then I think everybody else would not make it.
8260410	8261170	Oh, huh?
8261210	8261390	Oh, sorry.
8261410	8262671	I was trying to read if there was a question.
8262711	8263231	I got distracted.
8263251	8264031	No, there was no question.
8264211	8266352	Somebody sent me naked photos of one of the people from Glee.
8266452	8267793	So I was like, oh, I want to see that.
8267853	8272194	And then I wasn't listening to the... Female or male?
8272435	8272815	Female.
8273095	8273615	Okay, who?
8274435	8276976	It was... It's a video game podcast, right?
8277497	8280558	It was just thanking me for referring... What?
8280638	8280878	What?
8282259	8282780	Nice.
8287865	8290147	Back to video games.
8290428	8291569	Okay.
8291629	8292910	Is that vag in the background?
8292990	8293551	It might be.
8293691	8294452	Let's move on.
8294592	8295272	It was a mirror.
8295793	8295953	No.
8296113	8300638	Well, you see, Jamie, women have a vagina.
8300778	8301439	Shut up.
8302059	8302740	And so do you.
8307895	8308516	You're a bitch.
8308536	8309176	Read an email.
8309837	8310337	Love you, mean it.
8311978	8312779	Greetings, OLR.
8312879	8314420	It's your friendly neighborhood turtle.
8315261	8319625	I just heard that Diablo 3 is now removing PvP to speed up their release time.
