start	end	text
2692869	2693669	They showed another one.
2693689	2701037	There was a picture I saw where I think it was the devs that did Limbo did a level that looks like Limbo in Trials.
2702165	2702726	That's awesome.
2703586	2705368	I do want to point out the price of the other games.
2705448	2707250	Fable Heroes will be 800 points.
2707270	2708111	That's about 10 bucks.
2708251	2710533	All the others, Evolution, Bloodforge, 15 bucks.
2711774	2713155	So that's the pricing for those games.
2713456	2718360	Now what we haven't heard about, I have not heard anything about what you get if you buy all four games.
2718400	2724786	Because remember, that was an important part of the promotion for Block Party and Summer of Arcade, is like buy all four, get...
2725928	2747369	400 points in the mail or something like that right or get 1200 points or get a game for free you know depending on what what promotion it is but yet I'm not hearing anything with this so this is just straight up a send out a press release to all the gaming sites and get the games more exposure right get an ad in magazines it's still a while away I mean they could always announce something
2747523	2747924	That's true.
2748024	2749305	There may be something coming out later.
2750907	2759358	Even if it's something derpy, like something for your, I keep wanting to say your me, but for your avatar, like a little next shirt or something.
2759779	2765346	I mean, even if they throw something like that in there, there'll be people that give it a shot just to have that, you know?
2766882	2770283	Not very many people, but there will be people.
2771064	2771464	Never know.
2772304	2777466	Derek H in chat says, does that mean Minecraft is the highest priced Xbox Live Arcade game ever?
2778066	2779667	No, the Penny Arcade game was also $1,600.
2779767	2787030	I want to say, well, some of them you may consider Xbox Live Arcade and some you may not.
2787330	2797138	Remember, some games are released not as Xbox Live Arcade, but as actually those games on demand because they don't fit within the constraints of the file size.
2797238	2806986	True, and one could argue that a game that didn't get released here, like wasn't there that Japanese import shooter that you could only get through on demand?
2807426	2807606	Right?
2807626	2808447	Wasn't there something like that?
2808467	2810088	Well, there was this original Crisis, too.
2810128	2812530	Crisis, I think, was HD or something like that.
2812710	2814011	They had come out.
2814351	2815091	I don't remember if that was $20.
2815652	2816412	I think it was at least $20.
2816512	2816692	Yeah.
2816732	2826479	But, I mean, if you want to count just strictly what's in the category of XBLA, then it ties for most expensive game ever, yes.
2826559	2827099	Don't get me wrong.
2827119	2830522	They're probably going to try to inch that up a little bit, but...
2831162	2835483	Yeah, there might be DLC that'll bump it up a little, especially in a game like Minecraft.
2836104	2837144	It's possible.
2837264	2838504	The question is, will they go there?
2839625	2841065	All right, let's move on.
2841225	2841685	DarkSakura.
2842505	2847207	Well, we've discussed this till we were blue in the face, but Mass Effect 3.
2848843	2869937	We don't like the ending Well, Bioware is listening I don't know why, but they're listening And the co-founder, Ray, and I always mispronounce his name, Musica Has said that they are actually going to work to answer those open-ended questions And give closure to the fans
2871881	2876683	and described the fan feedback as incredibly painful.
2878123	2891587	So basically everyone bitched and they're putting out some DLC to I guess expand more on the ending but he's saying, and this is a quote, our first instinct is to defend the work and point out the high ratings offered by critics.
2891888	2892888	What do critics know?
2894056	2900142	Out of respect to our fans, we need to accept the criticism and feedback with humility.
2902945	2903906	Sorry you didn't like it.
2904167	2907050	We're not going to change that much about it, but maybe you'll like this.
2908692	2910053	That's what I can tell.
2911255	2914158	I guess the only thing to do is wait and see.
2915342	2941600	I think it's a terrible idea I've calmed down a little bit on the idea I still don't think this excuses certain behaviors of certain people on the internet namely those that are harassing the employees of Bioware that's totally fucking unacceptable I don't give a fuck how much you've spent or invested in the Mass Effect series some of the vile shit I've read on the internet about the creators of the games like seriously, fuck off
2942020	2942420	It's a game.
2959053	2966499	The whole, I don't think this is on the show roll later, so the whole using Child's Play, I think, went a little bit far.
2966679	2976626	I think maybe somebody was good intentioned with that whole thing, but at the end of the day, people were calling Child's Play, saying, how much do I have to donate to get the ending changed?
2976706	2979168	And Child's Play's like, whoa, whoa, whoa, whoa, whoa.
2980785	2981846	What are we here?
2982927	2989353	Are we an organization that's supposed to help you get your beef with game publishers resolved?
2989733	2993817	Or are we an organization trying to bring joy into sick children's lives?
2994578	3000003	And so they came out with a clarification that if you do a fundraiser for Child's Play, Child's Play is the cause.
3000323	3001845	There is to be no other cause.
3001885	3002526	Child's Play is the cause.
3002566	3004668	And I say bravo to that.
3006449	3014837	Now, I'm not as harsh on that because I realize there might have been good intentions there, but unfortunately some people aren't smart.
3016078	3017179	I don't know how else to put it.
3017259	3023505	But like what you just said, and this is why I'm just scared of what this kind of precedent says.
3024026	3027189	How much money do I have to pay for them to change the ending?
3028991	3031834	How much money do I have to pay for them to change the ending?
3032155	3032455	Really?
3032575	3034617	Are people actually asking that question?
3034778	3035298	Funny enough.
3035558	3036179	Go ahead, Jamie.
3036199	3038522	I was going to say, that right there is America.
3039204	3043826	And I was going to say, funny enough, Loki, that's the part where I become okay with this.
3043846	3054989	Because although I've been bashing all these things, I realize the vast majority of people out there that probably went to go click like on the page or have said a nasty tweet about, God, that ending sucked or whatever.
3055389	3060131	I realize the vast majority of those people aren't insane like some of the other people I just mentioned.
3061011	3067573	But, you know, if they're going to put it out there, like, if BioWare does a DLC ending, I will buy it and I will support it.
3067653	3071173	I'm kind of like, alright, then fine.
3072154	3074954	At least you'll have the choice if you want to invest that money or not.
3075074	3077695	And it's like, if people want to buy it, then fine.
3078155	3080515	It's a weird, weird precedent.
3080555	3083636	And we were just talking about this a little bit with Bobby before us here tonight.
3084316	3086797	And I was mentioning about Final Fantasy VII.
3087637	3089397	A lot of people hated that ending too.
3089537	3092858	And if that game came out today, a lot of people would probably be doing the same thing.
3092918	3095959	Like, wow, two of the characters were just fucking missing in the ending.
3096139	3101500	But, once again though, it's so what if it was a terrible ending for Final Fantasy 7?
3102360	3103500	People bought Final Fantasy 8.
3103660	3104780	People bought Final Fantasy 9.
3104900	3106021	People bought Final Fantasy 10.
3106221	3107061	They bought 10 too.
3107521	3108381	They probably bought 11.
3109001	3109361	They bought 12.
3109421	3110782	They bought 13.
3111022	3115383	Did it really hurt the sales of those because they didn't like the game?
3115703	3116883	Nobody bought Final Fantasy 11.
3117563	3119365	I'm kidding, I'm kidding, don't send the hate mail.
3120186	3129477	But there were a lot of Final Fantasy fans that did reject XI, but there were enough that embraced it that gave us XIV, which truly nobody bought XIV.
3129497	3132441	When that shit goes free to play, watch how many fans reject that.
3133462	3135505	Anyway, back to the topic here.
3136158	3136538	E.A.
3136618	3137779	kind of invented that mess.
3157267	3159829	Maybe they didn't invent it, but they perfected it, let's say.
3160189	3162410	They did start the online pass, did they not?
3162890	3166112	So they've figured out how to milk all the extra dollars for a video game.
3166152	3171174	So in that capacity, EA kind of has themselves to blame for the fan backlash.
3171574	3177417	Because if this were 10 years ago, fans wouldn't be saying this because there wouldn't really be anything they could do about it.
3177758	3181700	They would have to just write on their live journals, I don't like the ending.
3181820	3184101	What they should do is just fucking shut the hell up.
3184821	3185482	DarkSakura, DarkSakura,
3200727	3201728	What about their time?
3202348	3208071	Well, devil's advocate, I'm not agreeing or disagreeing with you, but just giving you another perspective that's on the internet.
3208091	3217896	There's a lot of talk on the internet that the ending was changed at the last minute and that the writers of the original ending were basically shafted because I guess there was a leak that had ruined it.
3218597	3221679	I mean, I wasn't following the Mass Effect series then, so I don't know much about this.
3221719	3222679	I'm just hearing it secondhand.
3222999	3228562	But I guess there was a leak that spoiled the first ending, so the creator kind of made this new ending...
3230773	3239289	If the internet is to be believed, literally pulled it out of his ass and that's the ending we have because they wanted to get back at the spoiled leak, I guess.
3240832	3241774	That doesn't make any sense.
3242235	3242676	Just saying.
3244355	3272369	and also like I take you know I have a problem with the fact that all these people hate it and then like you know the game reviews and stuff and granted everyone is you know open to their own opinion but a lot of the game reviews have been really positive for it I didn't hear anyone saying they're not letting a 15 minute ending or even if it's an hour ending ruin what is otherwise exactly and that's how everybody should take it instead of just being so goddamn focused on the last 15 minutes of the game
3275169	3282013	SGO100 Matt has some pretty strong words in our chatroom at chat.orangesoundradio.com Let the artists paint the picture and write the image they want.
3282373	3283874	Gamers aren't entitled to nothing.
3284154	3285615	Just sit back and enjoy the ride.
3285635	3287416	If you don't like the ride, get the fuck off it.
3287616	3289837	Exactly, and you don't have to purchase their next game.
3289877	3291038	But see, I think that's why they did it.
3291318	3291778	Two reasons.
3292019	3294100	One, so they could possibly sell more DLC.
3294480	3297902	Because, you know, the publisher's like, yeah, yeah, you should make a new ending.
3298522	3301284	We'll give you a little bit of money, and we're going to make a lot of money in return.
3301825	3308381	and it appeases the fans so that when Mass Effect 4 comes out, because you know there will be a Mass Effect 4, that they will buy it.
3311525	3336845	I just think this whole sense of entitlement thing that's going on in this country is probably the most ridiculous thing to ever happen it's a truly modern phenomenon and people really need to get over themselves and realize that you know it not being what you want or not getting what you want doesn't mean that it's a complete affront to you in particular you know that it's they're doing this on purpose you know
3337964	3338464	Stop being a baby.
3338504	3339205	I mean that makes no sense.
3339225	3339305	Yeah.
3362879	3365161	That sounds like fanboy speculation.
3365262	3370507	It's going to be interesting very much to see the impact that this has on an inevitable Mass Effect 4.
3371428	3377093	And yes, fans, I realize that apparently they have said there's not going to be any more Mass Effect.
3377133	3378114	But seriously?
3378775	3379876	You fucking believe that?
3379976	3380677	Seriously?
3381498	3381778	Yeah.
3382138	3384921	There wasn't going to be any more Halo after Halo 3 either.
3385322	3385862	You know, there was...
3386883	3402110	they'll find a way to do Mass Effect 4 it may not be called Mass Effect 4 the series will continue it's too fucking big to not it might not be Bioware so you may really not want it to happen but it'll happen somebody will do it
3403598	3407440	Disney Interactive announced Disney's Epic Mickey 2, The Power of Two.
3425256	3431518	I was really hoping for The Power of Love, but you know, that's... It sounds like a Mary-Kate and Ashley Olsen movie to me.
3431538	3432519	The Power of Two.
3432539	3433359	The Power of Two.
3433879	3444523	So yes, this new, you know, as all the kind of rumors were, it actually is going to feature both Mickey Mouse and Oswald the Lucky Rabbit.
3445463	3449385	And Oswald's going to be AI controlled, of course.
3451007	3451508	Thanks for watching!
3470391	3470972	It looks neat.
3471132	3472132	I watched the trailer for it.
3472172	3477994	I mean, I didn't play the original game, which is kind of a fault on my part because it looked like a pretty awesome game.
3478735	3481696	Maybe I'll check it out on the 360 when it comes out.
3482616	3488199	I'm just glad Disney Interactive is making something because for a while there, they didn't have anything since Disney Universe.
3488239	3490780	I was like, damn, did they just go away or something?
3490800	3493421	I was getting worried, but...
3494321	3500807	Well, yeah, the split second was the Disney game.
3501268	3504230	That studio got obliterated, didn't it?
3504250	3504851	Yeah, BlackRock.
3505111	3506092	Yeah, that's unfortunate.
3506352	3507533	There's another movie tie-in game.
3507614	3509075	Brave has a movie coming up.
3510020	3514203	Okay, but you know, I expect the kiddie games to all get tie-ins.
3514224	3516866	Those are usually the first ones to have, like, the movie tie-in.
3516886	3519648	Well, there wasn't really anything for Twilight, unless you count seeing it at Twilight.
3520008	3520509	Konami!
3520909	3521810	Way to go, Konami!
3522210	3524552	What in the fuck would a Twilight video game be?
3524652	3530317	Seriously, I can't believe I'm about to admit this on the radio, but I saw Breaking Dawn Part 1.
3530637	3532318	It's the only Twilight movie I've seen.
3532839	3536742	In my defense... In my defense... Put the hate mail down.
3536802	3537543	In my defense...
3538263	3542607	It was with Riff Trax, which I think is the only tolerable way to see.
3542727	3544168	It is the only way to see those movies.
3544328	3546030	But my God.
3547496	3549157	Where was the plot in that movie?
3549217	3558124	It was literally like 30 minutes of them fucking and being on the beach and like, I love you and we're going to be together.
3558624	3563528	I'm like, oh my God, people paid a lot of money to see this in the theater.
3564309	3568011	You would pay $50 for a video game for Breaking Dawn Part 1?
3568732	3569753	The fuck would you do?
3570613	3575016	I would love to see a game that was controlled very much like Dragon's Lair.
3575297	3576838	It was just like left, right.
3578619	3579520	Be emo to the left.
3580280	3581141	Be emo to the right.
3582862	3583923	Sulk to the right.
3584483	3585564	Sulk to the left.
3587385	3588086	Sparkle.
3588446	3594730	Prevent this wedding from becoming her hallucination by pressing A repeatedly to stop them from turning into vampires.
3594750	3595751	I think it would be kind of funny.
3596431	3598693	I mean, someone has to have the sense of humor to do that.
3602051	3602432	Anyhow.
3604334	3606676	Oh, and 3DS is getting a version as well.
3607377	3611882	Power of Illusion, which made me think of Castle of Illusion, so maybe that's a good sign?
3614385	3615106	That is interesting.
3615666	3618630	Epic Mickey, we've known about this for a while from some of the leaks.
3618690	3620292	I know we've talked about it on the show before, but...
3620672	3625614	Putting all that aside, are we surprised it's actually happening, or no?
3625674	3627794	Because Epic Mickey... It sold well.
3628074	3628374	Yeah?
3628554	3628734	Yeah.
3629635	3633836	I guess maybe for those of us that focus more on our 360s... It had a lot of neat stuff in it.
3634036	3634356	It did.
3634396	3639298	I'm not saying it was a bad game, but the Wii-only thing really kept it away from the hardcore.
3639378	3646260	Yeah, and see, that's kind of... I think that's the reason why I didn't play the game, was remember the original concept art for...
3647461	3650763	Epic Mickey, where it's going to be really fucking twisted and dark.
3650803	3658830	It was like, not necessarily Tim Burton, but Guillermo del Toro put out a version of Mickey Mouse.
3658850	3662353	That was like fucking the game right there.
3662553	3665416	It was just really crazy and steampunk and all this stuff.
3665776	3668978	And then we got the version that came out in the Wii, and they just kind of like...
3669739	3671000	You know, kind of washed all that.
3671060	3677664	I mean, there was still a lot of dark stuff in there, but it wasn't anywhere near like this adult Mickey game that was supposed to be coming out.
3677704	3680566	It was kind of like, oh, it's Mickey saving the land.
3680586	3683788	You can't have a truly adult Mickey game.
3684403	3687225	Well, why can't you have a... Okay, let's put it this way.
3687305	3690088	Not an adult game, but a very, very dark.
3690508	3692249	Dark, dark, dark, dark Mickey game.
3692309	3694451	I think Epic Mickey is about as dark as you're going to get.
3695112	3696913	But, you know, it's the Disney image.
3697073	3700036	You don't want to associate Disney with dark things.
3700756	3702978	And I'm talking the company and Mickey Mouse as a whole.
3703058	3708182	Disney does some dark-ish... I mean, you could call Alice in Wonderland a little bit dark.
3708202	3708943	What about Kingdom Hearts, though?
3708963	3710344	Or Tron, even, is a little bit dark.
3710544	3712946	Well, Kingdom Hearts kind of goes a little bit dark with stuff.
3713026	3715007	But even Kingdom Hearts is a little bit kiddy.
3715227	3716908	And I love Kingdom Hearts.
3718089	3722491	But I'm just saying, like, touching on more of like, you know, just having the stuff be all really twisted.
3723092	3728235	Anything that's dark that comes out of Disney really comes from Touchstone or whatever their movie arm is.
3728255	3729115	It's fine.
3729396	3730796	Buena Vista or whatever it's called.
3730816	3733838	We'll just have it produced by Touchstone Interactive or whatever.
3733938	3734779	Make up a company.
3736397	3736757	Who knows?
3736797	3737057	Who knows?
3737398	3737638	All right.
3739499	3742881	I'm glad they're doing PlayStation 3 and Xbox as well.
3742941	3747965	I think it'll be, you know, because the Wii is on its way out, especially with the Wii U coming out this year.
3748305	3750066	I'm glad they're stepping it up to the other systems.
3750426	3751607	It really is on its way out.
3751647	3755830	I mean, there's literally hardly any games coming out at all for the Wii.
3756130	3760494	Oh god, a page right out of the 23rd Magus Jokes book.
3760514	3761315	You ready for this one?
3761715	3764798	Brad from PodCulture in chat says, Adult Mickey?
3765239	3766400	Are you fucking goofy?
3766420	3771164	At least it got his main laugh.
3771224	3776409	Chat.OrangeLoungeRadio.com If you want to...
3780745	3786149	Ragenator in our chatroom says, Sky, please tell us you were either drunk and or high when you saw Twilight.
3786269	3788210	No, I was neither drunk nor high.
3788631	3789431	I was fat.
3790172	3791733	I was eating pizza at the time.
3792173	3794355	So I was fat, but I was not drunk or high.
3796176	3799319	Do you think pizza contains things that will get you wasted?
3799419	3799739	I don't know.
3799959	3800200	All right.
3800920	3801561	Let me put it this way.
3801601	3805744	Twilight, even Rift Tracks couldn't make that movie good.
3808610	3809830	I have friends that love it.
3810791	3812191	They swear it's only for the guilty pleasure.
3812211	3813932	You should really question your friendship with them.
3814052	3817053	No, no, because they're close friends of mine, but it's like, oh my God.
3817693	3818393	All right, you know what?
3818493	3819494	I have my things too.
3819574	3822195	Not everybody understands Rocky Horror Picture Show, so whatever.
3822455	3823455	I like Xanadu.
3824315	3825536	Yeah, you are a little weird.
3825856	3826276	Shut up.
3828140	3829542	Dragon's Lair Dragon's Lair
3845240	3847482	Oh, it isn't on Xbox Live Arcade.
3847502	3850144	It's like the one fucking platform Dragon's Lair isn't on.
3850445	3854088	Because I could get it on, oh God, I could get it on DVD.
3854188	3855749	I have it on my DVD player.
3855849	3856750	Blu-ray.
3857491	3858932	I get it on my iPhone.
3859032	3860834	I could get it on the PlayStation.
3860874	3862515	Sega CD.
3862535	3865158	This game has been on everything CD-based.
3865238	3868541	However, when the early versions were out, the best version was on the CD-i.
3869161	3869702	Why is that?
3870182	3871143	Because it was the full version.
3871912	3872512	Actdeft, Drew, Carameldansen
3899378	3901359	Dragon's Lair Dragon's Lair Dragon's Lair
3922799	3924060	There's several ways you can look at this.
3924680	3929944	You can go, well, I mean, they've put it out so many other times, they had to do something new to it.
3930765	3936128	Or you could look at it and go, they're ruining my childhood in front of my eyes.
3938029	3939190	How do you feel about this?
3939450	3941972	I especially want to know, DarkSakura, because you like Dragon's Lair.
3942272	3943513	What do you think about Kinect support?
3944414	3946255	I'm indifferent about it because I'm not going to buy it.
3947856	3950258	Seriously, how many other versions of Dragon's Lair do I own?
3951877	3962226	You know, it kind of would be like, you know, for all the people who like... Actually, I can think of a benefit on this.
3963567	3966210	You know, people who may not be able to use a controller...
3969071	3997124	or maybe people with no arms they can use their feet well to be fair you would have to like some of the motions they're talking about are raising your hand up to grab the rope so unless you can trick the Kinect to think your foot is your hand which maybe is possible or use something else I don't know you're right there could be somebody with a disability where they can't use a controller but I don't know how many people would fit into the category of can't use a controller can use these Kinect commands
3997679	3999180	Maybe they have no hands.
4001162	4002082	Maybe they're missing fingers.
4002182	4003043	Now you're stretching.
4003523	4007186	Well, I'm just saying that they put it out there for a reason.
4007286	4009788	Someone's gonna probably like it and pay for it.
4010328	4010709	Not me.
4010969	4011749	I just don't care.
4013931	4015452	Let them do whatever they want to with it.
4015472	4016573	It's not costing me any money.
4017033	4022277	Chat.OrangeLawnTrader.com Stan in our chatroom says, Oh no, does that mean you can put your face on that guy's face?
4023198	4023998	Dirk the Daring, you mean?
4024899	4025439	Let's hope not.
4027082	4027763	Let's really hope not.
4027983	4029424	More like Derp the Daring.
4030424	4033486	Actdeft says, Dragon's Lair plus Kinect.
4033647	4035808	Why did they think this was a good idea?
4036569	4036989	I don't know.
4037869	4041052	I guess they're props to them trying to do something new.
4041992	4043413	That's about the nicest thing I can say.
4043433	4045555	They're trying to make it a party game, a social game.
4045575	4048177	I mean, because it's Dragon's Lair.
4048217	4049918	You got to do something to... Oh, yeah.
4049938	4052400	When I think party, I think bust out Dragon's Lair.
4053120	4053320	DarkSakura
4077327	4078127	I got your news.
4078548	4079548	I got your news right here.
4080969	4084330	Apparently, exposure to violent video games has been linked to aggressive behavior.
4084990	4085330	Warning.
4085530	4086031	Shut up!
4087891	4089092	Well, it's not true, but still.
4090172	4103398	Yeah, there is another bill that wants to label any game that's E or higher that exposure to violent video games has been linked to aggressive behavior.
4104038	4105039	E or higher?
4106294	4108136	That would be all games.
4108836	4115323	I can think of maybe two games that had the Y, the youth rating on it.
4115483	4116023	That's old.
4116164	4117225	It's EC nowadays.
4117545	4120628	Whatever it is, I can think of maybe two games.
4122597	4125861	Frank Wolf, Virginia, Joe Baca, California,
4142458	4168548	who basically want they call it the Violence of Video Games Labeling Act and I mean basically they've done this before they did it in 2009 which was for TNUP they're just not giving up and it's already been proven to be unconstitutional so I don't know what they're thinking you know there's a saying that doing the same thing multiple times in a row and expecting different results is insanity
4169912	4172160	Well, they're insane.
4173726	4174910	People don't vote for them.
4177503	4178724	Super Mario Bros.
4178744	4180145	Wii will lead to aggressive behavior
4208524	4209586	Imagine Babies.
4209726	4212830	SingStar Abba will lean to aggressive behavior.
4213010	4213691	Forza.
4214232	4226048	Well, here, basically, this is what they said about the last time they tried to do this, is that basically that the Supreme Court found all of the data lacking and unpersuasive.
4226888	4241303	And really, even these own studies, if you go and read them, they contradict themselves because they also bring up that violent movies or any movie causes the same reaction in a child already predisposed towards it.
4241923	4247609	It has just as much influence as a movie, as a book, as songs, as anything audiovisual.
4249031	4252817	So, these men are clearly insane.
4253137	4254420	That's the only thing that I can say.
4254920	4258827	Again, doing the same thing over and over and expecting different results is insanity.
4259958	4265882	On a tangent here for a minute, speaking of politicians who don't understand video games, did you hear the latest in the Leland Yee saga?
4266683	4270545	Oh, what?
4270625	4274368	The interesting thing is that this is a bill that you look at and go, yes, we do need this.
4275169	4285656	Remember, Leland Yee was the guy in California, I want to say Democrat out of San Francisco, who was trying to pass the bill on violent video games not being able to be sold online.
4286176	4288117	Thank you for watching!
4307589	4311450	He wrote a bill this week that actually you look at and go, okay, now that makes sense.
4311690	4313311	That's technology he does understand.
4313751	4330536	He authored a bill in California which will make it illegal for employers to ask you for your Facebook password because you might have been hearing the stories this week, the nightmare stories about people that went into job interviews and the interviewees were like, okay, log into Facebook for me so I can check out what you're really like.
4331256	4333978	And everybody's like, wow, that's an invasion of privacy.
4334258	4335639	Employers shouldn't be able to do that.
4336100	4338922	And so, yeah, Facebook has come out and said, don't do it.
4339422	4341723	And now Leland Yee is going to make it illegal in California.
4341743	4344906	And I was kind of like, well, that's a smart – oh, wait.
4344966	4345526	No, it's him.
4346086	4348148	He's all right.
4348168	4349369	Better read the fine text.
4349449	4351550	I'm sure he's got violent video game stuff hidden in there.
4351570	4352291	It might be hidden in there.
4352311	4352991	You got to look for it.
4353011	4353431	This is great.
4353472	4354092	Just pass it through.
4354252	4360078	I actually posted a comic on my Tumblr yesterday that was a woman in an interview.
4360098	4362020	She's like, okay, well, you've passed all of this.
4362120	4364102	Now let me see your Facebook.
4364122	4365183	She's like, let me see yours.
4366954	4368394	Oh yeah, that's what I would say too.
4368434	4371115	I probably wouldn't get the job, but would you want to work for a company that does that?
4371175	4371415	I don't know.
4371435	4377456	It's tough because in this day and age, people really, really need jobs and it's kind of gross.
4377556	4380357	It's just gross that employers are exploiting that.
4380437	4381517	It's gross.
4382177	4384518	I think employers that do that should be called out.
4384698	4388618	I think we should have a list of employers that are violating the privacy of their employees.
4388638	4391119	And create two Facebook pages.
4392665	4393505	I know, I know, right?
4393605	4395026	Or just say, I don't have one.
4395966	4396666	They won't believe you.
4396846	4397366	They won't believe you.
4397386	4398086	They'll search for you.
4398166	4402047	But if you use a fake name on the internet, it'll be hard to find.
4403488	4405548	And honestly, anyone can read my Facebook page.
4405688	4406208	I don't care.
4406288	4407969	Don't post anything private on there anyways.
4407989	4408789	I don't care.
4408829	4411470	I mean, my mother and my rabbi are on my Facebook.
4411830	4412570	So, really.
4413442	4416344	But you can see where not everybody would want their employers on their Facebook.
4416384	4416905	You know what I mean?
4417685	4423049	For me, it's a private... Yes, I have co-workers on Facebook, but it's my choice.
4423330	4428293	I don't want him on my Facebook either because I just don't want to talk to him on Facebook.
4429234	4429855	I don't really care.
4431176	4431776	Alright, anyhow.
4433077	4434418	Let's move on with some release dates.
4434438	4438521	We're going to travel around the world and check out what is coming out in a gaming store near you.
4438561	4439302	We'll start with the U.S.
4439862	4440923	That's slowing down a bit.
4441424	4443806	GoGo Crazy Bones on the Nintendo DS.
4443846	4445227	I'm sure that was delayed to this week.
4446168	4447529	Melee to aggressive behavior.
4447589	4448670	Those crazy bones.
4449350	4449911	Damn them.
4450451	4453114	Supremacy MMA for the PlayStation Vita.
4453974	4455596	That's coming out this week as well.
4456056	4458098	Myst on the 3DS.
4458298	4459659	It's in 3D and it's Myst.
4461093	4461573	Yay.
4461593	4463714	That game's awesome, 15 years ago.
4464235	4466156	You know, I have a parody of that game called Pissed.
4466676	4468117	I remember that, actually.
4468717	4469678	Yeah, I never played it.
4469738	4470378	I just thought it was funny.
4470738	4476321	And I can guarantee that there's 100% more mist in that game than there is in the Silent Hill HD Collection.
4479062	4479983	I see what you did there.
4480283	4482764	Country Dance All-Stars for Kinect.
4487041	4507701	Warriors Orochi 3 on Xbox 360 Tiger Woods PGA Tour 13 on PlayStation 3 and Xbox 360 this week including collector's editions if you really need a collector's edition for a golf game sure why not the Capcom Digital Collection on Xbox 360 which is a collection of Xbox Live Arcade games that are already out there
4510441	4515867	And maybe or maybe not this week, because no one seems to have the answer for it, Ridge Racer Unbounded.
4516007	4519171	Possibly coming out this week, possibly delayed to who knows when.
4519852	4521373	Because even Namco doesn't know.
4522094	4524437	So, possibly this week.
4525578	4527139	Alright, going to Japan.
4528019	4528980	Are we good to go to Japan now?
4529000	4531361	Yay, we're going to Japan.
4532041	4537004	On the Nintendo 3DS in Japan this week, probably a big release some of you might care about.
4537104	4538865	This might be worth importing to some of you.
4539365	4545128	Kingdom Hearts Dream Drop Distance gets released on the Nintendo 3DS this week in Japan on the 29th.
4545969	4550351	Remember, you can't import from the 3DS unless you have a Japanese region 3DS.
4550951	4553432	Right, it is not region-free like the original DS was, right?
4553693	4554433	Yes.
4555053	4561437	Well, if you want to get a Japanese 3DS, there is specifically a Kingdom Hearts 3D DS that you can get.
4561497	4566300	It's like a black one that kind of looks nice, like a little inscription of Disney.
4566360	4569221	I don't know if that's a sticker they put on it, but it looks like an inscription.
4569241	4569381	Oh, okay.
4572603	4574985	So it's a little more permanent, so that's good.
4575325	4578448	So that's, you know, kind of your big release, and that's on the 3DS this week.
4578468	4580550	But there are some other games coming out in Japan this week.
4581291	4591680	On the PlayStation Vita, there's Pro Yakyuu Spirits 2012, Otumao to Seven-Nin no Himi Gimitachi, Shin Osamu Monogatari.
4592220	4594162	That is coming out from Konami this week.
4594362	4598486	I don't know if this is a series I recognize on the Vita.
4601798	4604920	It's like a chibi character role-playing game.
4607322	4611325	When I saw the people at first, I was like, oh, it's like Suikoden, but it's definitely not.
4611365	4615088	It's too cartoony to be that, so something a little different there.
4615108	4618290	But that's from Konami, which is a pretty big publisher in Japan.
4620111	4623894	Going to the consoles real quick, let me take a look at the Xbox 360.
4624735	4626316	Japan gets Duke Nukem Forever.
4628411	4629451	Stay away from it.
4629531	4630232	It's horrible.
4631072	4635293	Root Double, Before Crime, After Days, Mahjong, Dream Club, all on the 360.
4636454	4641236	And lastly, on the PlayStation 3 this week, Grand Theft Auto, episodes from Liberty Cities.
4641416	4642496	It's like a price reduction.
4642896	4644737	Duke Nukem Forever is out there as well.
4644777	4647458	The Silent Hill HD collection makes its way to Japan.
4648358	4654460	Idol Master, Gravure for You, Volume 6, comes out this week on the PlayStation 3.
4655080	4656521	So there you go, your Japanese releases.
4658697	4659697	How about UK?
4659997	4660778	We do have a few.
4661618	4667220	For the UK releases, we have on the 28th, we have Wrecked, Revenge Revisited.
4667961	4670521	On the 29th, Silent Hill HD Collection.
4670622	4679665	On the 30th, Silent Hill Downpour, Naruto Shippuden, Ultimate Ninja Storm Generations, Ridge Racer Unbound, Warriors Orochi 3.
4682166	4682406	Awesome.
4684409	4684709	All right.
4684909	4687651	Let's do a couple more stories and then the classic game of the week.
4687751	4688011	Loki?
4688912	4690013	All right.
4690633	4698198	So apparently Ubisoft is hoping that they can get rid of their DRM that they have on PC.
4698918	4707664	According to a recent interview with Eurogamer, Chris Early, who is the vice president of digital publishing at Ubisoft, said,
4708544	4714926	Talked about some of their anti-piracy measures and how it's a tricky balancing act.
4716327	4728491	Basically, they were talking a little bit about how it's kind of inconveniencing some of their customers and that at the same time, they don't want to put...
4730652	4737722	They're having a hard time convincing themselves to not put DRM on their PC tiles because they know they're going to get pirated.
4737762	4746736	So they're trying to find a balance where they can offer enough value in a game where people will want to buy it legitimately without having to
4747437	4748578	DarkSakura, DarkSakura,
4766501	4793431	but right now they're saying the question is with enough ongoing content development content release engagement at the community level we can create that kind of MMO value system I think we can as the rest of the game industry continues to evolve the more you hear about cloud gaming the more you hear about companion gaming the less pirated games should work in all of that environment
4794031	4801813	So basically, they're trying to make it where you're... Well, cloud gaming, I mean, they're basically making it where you don't have any of the content.
4801833	4802993	You just kind of access it.
4803194	4810976	And then the MMO stuff, just kind of more... It sounds like a lot of pay-to-purchase, pay-to-play stuff.
4811376	4811516	Right.
4812256	4818257	It's kind of like, yeah, they're trying to enrich it by giving it more to download.
