start	end	text
4951000	4952000	NARC.
4953000	4958000	So, yeah, NARC is the Classic Game of the Week. It came out in 1988.
4958000	4965000	And it was designed by Eugene Jarvis for Williams Electronics, programmed by George Petro.
4965000	4969000	And it is one of the first ultra-violent video games.
4969000	4977000	And it was also one of the first games that really got the parental backlash.
4978000	4986000	Basically, the point of the game was to arrest and kill drug offenders, confiscate their money and drugs, defeat Mr. Big.
4986000	4996000	And it was the newly reborn Williams Electronics coin-op division after they were acquired by Midway.
4996000	5000000	So, NARC also did see a few ports.
5001000	5010000	The NES port was done by Rare in 1990. And then it was relaunched in 2005.
5010000	5024000	So, basically, you play as two characters, one of two characters, Hitman or Max Force, who got a memo from the Narcotics Opposition Chairman,
5025000	5030000	who sends them off on Project NARC so they can capture Mr. Big.
5030000	5033000	Big underground drug trafficking and terrorist.
5035000	5045000	So, basically, you go around and you shoot or arrest junkies, drug dealers, crime leaders, that type of thing.
5045000	5047000	They have an automatic weapon and a missile launcher.
5047000	5055000	Because, I mean, maybe it's prophetic, you know, now having a very militarized police force, you know.
5055000	5058000	NARC solved the future, apparently.
5058000	5072000	So, some enemies will surrender and then they will float away into the air with the word busted over them.
5073000	5081000	And you get a tally of how much you've confiscated in drugs and money every time an enemy is killed.
5081000	5092000	And when an enemy is killed, well, at least with the missile launcher, they explode into, like, bloody arms and legs and fire and stuff.
5093000	5107000	The game has a medium resolution monitor, which was higher than TVs and normal arcade monitors at the time, but in a smaller size.
5107000	5120000	And it also is the first arcade game that used the TMS-34010, which is a 32-bit processor for graphics.
5121000	5140000	As far as the many, many other versions of this, there was the ZX Spectrum, the Amstrad CPC, there was, what else was on this?
5140000	5148000	In 1990, there was a NES version of NARC published by Acclaim and developed by Rare.
5148000	5153000	And it was, quote, the first video game with a strong anti-drug message.
5153000	5156000	It was also crap. Sorry.
5156000	5160000	But Nintendo actually forced all the drug references to be removed.
5160000	5162000	So, yeah.
5162000	5166000	This game is so anti-drug, we removed all the drugs.
5166000	5168000	Exactly.
5168000	5174000	It did retain most of the gore and the violent aspects of it.
5174000	5182000	And it also was really handicapped by the NES controller because the arcade version had four buttons.
5182000	5186000	You could still jump and shoot missiles.
5186000	5191000	Acclaim also did a NARC LCD game.
5191000	5193000	Like, why bother?
5194000	5202000	In the 2004 Midway Arcade Treasures 2 had an emulated version of the arcade games.
5202000	5208000	But, like, the sound would drift out and there were some glitches in the game.
5208000	5217000	And it would cause a stage to end suddenly and go to the tally screen just because of how bad the emulation was.
5218000	5225000	And then in 2005, there was a relaunch of the game.
5225000	5232000	And that was an updated version for Xbox, PC, and PS2.
5232000	5238000	And there was a GameCube version that had been announced but was cancelled.
5238000	5240000	It had voice acting in this particular one.
5240000	5245000	It had Michael Madsen, Bill Bellamy, Ron Parleman.
5245000	5254000	A pretty nice soundtrack. It included Curtis Mayfield, Cypress Hill, Grandmaster Flash, and Lynyrd Skynyrd.
5254000	5257000	A few indie artists as well.
5260000	5264000	Sorry, I forgot about the car sequences in this game. It was hilarious.
5266000	5270000	Just running over people with a car, backing over them.
5270000	5275000	Well, here's the other thing too. And this was kind of a controversy in the newer versions.
5275000	5284000	Is that after you confiscated the stock from the drug dealers, you could either take it to the evidence room or keep it for future use.
5288000	5293000	Like, do you have better weapons accuracy by using the drugs?
5293000	5298000	So, it was just bad.
5298000	5303000	It was no longer teaching people that drugs are bad. It was teaching, oh, there could be positive effects too, though.
5303000	5308000	Yeah, take this thief. Take this cocaine and you won't care.
5308000	5312000	So, yeah, no. That was it. That was NARC.
5312000	5315000	There it is, your classic game of the week.
5315000	5319000	Which, I don't know. I kind of always thought it was kind of crap.
5319000	5324000	But, NARC. But, I also understand this was kind of like a big game of childhood.
5324000	5330000	Sometimes these picks are not necessarily just about, oh, these are all good games, but they're important games.
5330000	5333000	NARC was pretty fun.
5333000	5340000	For me, I was always like, but it was also, I thought it was dumb, but it was that type of game because it was so over the top.
5340000	5343000	If a pizza parlor had it, you still ended up putting a quarter in it.
5343000	5350000	You want to know what, though? The person behind the whole Say No to Drugs campaign is dead.
5350000	5352000	No, Nancy Reagan.
5352000	5358000	I know. I'm just like, wow, she didn't waste any time.
5358000	5361000	Is that why you picked NARC today?
5361000	5364000	Not really, but it was sort of ironic that I picked NARC.
5364000	5365000	I know.
5365000	5366000	Even though, you know.
5366000	5368000	It is ironic.
5368000	5371000	The First Lady of Taxpayer Dollar Wasting is dead, so.
5371000	5375000	Bond's 006 in chat says, wow, dark.
5375000	5378000	I was like, this show just took a dark turn.
5378000	5381000	Maybe it was dark because there's a capital D on that.
5381000	5383000	It's maybe referring to dark sacra.
5383000	5384000	Could be, could be.
5384000	5386000	All right, we're going to take a break.
5386000	5391000	We're going to, I don't know, we're going to read the Bible and pet some kitties and.
5391000	5392000	You can read the Bible.
5392000	5394000	Go look at a rainbow during the break.
5394000	5399000	I'm going to look at this part and go, nope, that's wrong, nope, that's wrong, nope, that's wrong, nope, that's wrong.
5399000	5406000	We're going to take a break, and when we come back, we'll get into some rapid fire news, as well as the Fookle Question of the Week.
5406000	5411000	And some more news stories and, of course, your emails and FUs of the Week.
5411000	5421000	And Skype Line 1877 GameOLR, her username on Skype, Orange Lounge Radio, Rama in chat says, dark sacras, dank memes.
5423000	5425000	Coming up after the break.
5425000	5427000	I don't see what I said was so bad.
5429000	5433000	I was just tying things into what's going on in the real world.
5434000	5435000	Seriously.
5435000	5436000	It's fine.
5436000	5437000	All right.
5438000	5442000	And I didn't know that she had died when she, when I picked the game.
5442000	5451000	I picked it like last night when I came back from San Francisco eating my strawberry cheesecake Kit Kats that I got in Japan town.
5451000	5452000	Did you bring me Kit Kats?
5452000	5453000	No.
5453000	5455000	I might have eaten them all.
5456000	5459000	When we come back, dark sacra may or may not be here.
5459000	5460000	All right.
5460000	5461000	We'll be back.
5461000	5464000	We'll be back after this quick break with more of Orange Lounge Radio.
5465000	5481000	Welcome back, everybody, to Orange Lounge Radio live with our 633rd episode in progress, March the 6th of 2016.
5481000	5483000	Fun show so far tonight.
5483000	5486000	We've had Loki hating on literally everything.
5486000	5488000	My name is Thad earlier in the show.
5488000	5492000	But we're going to get to some more news as we move on throughout the night.
5492000	5494000	And, of course, your call is coming up in a little bit.
5494000	5497000	At Orange Lounge Radio, all one word on Skype.
5497000	5500000	Add us if you haven't already so that you can get through tonight.
5500000	5503000	Let's go to some rapid fire news, some quick news tonight.
5503000	5504000	Loki.
5504000	5505000	All right.
5505000	5506000	So this is kind of cool.
5506000	5508000	I haven't actually seen a new update for Minecraft recently.
5508000	5512000	But they're adding some big changes to the combat in the game.
5512000	5521000	So now with each weapon that you have, instead of just being able to slash like crazy, you actually do have different techniques you can do.
5521000	5523000	So swords now you can do sweep attacks.
5523000	5525000	Axes have a crushing attack.
5525000	5529000	Also there's some cool down between swings as well.
5529000	5532000	They've got, they added shields to the game.
5532000	5542000	Also a new type of like chest plate that you can have that you can actually glide from higher places, which is kind of cool.
5542000	5544000	And a new mob, which is the Shulker.
5544000	5547000	And some new blocks and additional enchantments and stuff.
5547000	5551000	Guys, you know in chat says they fuck Minecraft up with that shit.
5551000	5553000	Is that everywhere or is it only PC?
5553000	5555000	Yeah, this is the PC one right now.
5555000	5558000	And eventually it's going to be up to you with everything else.
5558000	5559000	Interesting.
5559000	5560000	I don't know. I'm willing to check it out.
5560000	5561000	I mean, we'll see.
5561000	5565000	I mean, if you don't like it, I'm sure there's mods to change it back to the way it was.
5565000	5567000	So, I don't know.
5567000	5576000	Also, Melior Solid, they had a fan remake that was being worked on called Project Shadow Moses.
5576000	5578000	It has been cancelled.
5579000	5584000	And apparently, you know, this is coming from the Shadow Moses Project Facebook page.
5584000	5587000	Basically saying, hey guys, we have an important announcement to make today.
5587000	5590000	We have cancelled the Shadow Moses Project for reasons beyond our control.
5590000	5592000	Sounds like a cease and desist.
5592000	5599000	We would like to thank everyone for the tremendous support we have received from the Shadow Moses team.
5599000	5603000	So, yeah, that sounds like a cease and desist to me.
5603000	5605000	I'm going to assume that was Konami.
5605000	5607000	Fuck Konami.
5607000	5609000	That sounds like Konami.
5609000	5610000	Yeah.
5610000	5616000	And last but not least, there is not going to be VR for the Xbox One.
5616000	5620000	Which makes sense because which platform would actually be on it?
5620000	5622000	You know, they're not going to support probably Oculus.
5622000	5627000	And they've got their own, you know, shit that they're doing with HoloLens, so I'm not surprised.
5627000	5633000	But, you know, we're not really focusing on adding a VR device to the Xbox One right now.
5633000	5638000	Now, of course, they may change their mind if VR really takes off, you know, kind of a me too thing like they did with the Kinect.
5638000	5640000	But we'll see.
5640000	5643000	The Kinect was integral to the Xbox.
5643000	5645000	Totally integral.
5645000	5647000	I believe that one.
5647000	5651000	It was integral to their sales plan.
5654000	5659000	Whatever happened to being able to scan the thing and then actually move it into the world?
5659000	5666000	That never happened, but you were supposed to be able to do it with Kinect 2.0 or whatever it was for the Xbox One and then that still didn't happen.
5666000	5668000	So, you know, fuck it.
5668000	5670000	All right. Let's move on to some other news.
5670000	5673000	How about Super Meat Boy coming to the Wii U?
5673000	5678000	Which, you know, God, this game is still going all these years later showing up on new platforms.
5678000	5683000	But if you've never played it, it is a fun yet frustrating little platformer.
5683000	5687000	So Super Meat Boy is coming to the Wii U.
5687000	5689000	This is from Team Meat.
5689000	5695000	They retweeted a tweet by Tommy Refens who is one of the developers of the game.
5695000	5700000	So the Wii U port of the game is being handled by Blitworks and it'll be available in the coming months.
5700000	5711000	My assumption is that it's going to have the new soundtrack like the PlayStation 4 version did because of the issues they had had with the former composer and of the 360 version.
5711000	5716000	Which, in my personal opinion, the old soundtrack was way better.
5716000	5719000	Sorry. And I know there's some talented people on the new one.
5719000	5723000	I just, the old one, it changed too much for me.
5723000	5738000	Hey, if you're like really good at Rocket League, like really, really good at Rocket League, then maybe you should consider joining up with the Rocket League Championship Series which is going to have a $75,000 prize pool.
5738000	5741000	You want to get paid $75,000 for playing Rocket League?
5741000	5743000	Well, you have to be good at it.
5743000	5750000	But competitors can register in March in groups of three to enter the qualifiers for the inaugural season.
5750000	5757000	You must play these matches on PC or PlayStation 4 although they are looking at opening up more platforms in the future.
5757000	5760000	So yeah, those qualifiers will be available.
5760000	5765000	And it's a partnership with Twitch so you know a lot of this is going to be streamed live for everybody to watch.
5765000	5770000	You can look at twitch.tv slash rocket league for more details.
5770000	5776000	And if you happen to be the one that wins the $75,000, don't forget about your friends here at OLR.
5776000	5781000	Super Mario Maker, we talked a little bit about some of the changes coming to the game.
5781000	5787000	But you know what? Those changes are not going to affect you if you are a dirty stinking cheater because you will be blocked.
5787000	5788000	We'll ban you.
5788000	5794000	That's right. There was some information that was posted on Miiverse saying,
5794000	5796000	Hey, here's an update for the Mario Maker team.
5796000	5801000	Users may be restricted from connecting to Course World in the following cases.
5801000	5805000	The user requested stars from other users.
5805000	5807000	So don't be begging for stars.
5807000	5812000	And I'm assuming you can't go on Fiverr and get the stars that way either.
5812000	5814000	Do you like how I tied that together?
5814000	5822000	The user took advantage of bugs that were unintended by either the course creator or the developers to obtain new world records.
5822000	5825000	That sounds like a really big gray area to me, though.
5825000	5830000	I'm assuming this is about that bug we talked about a couple weeks ago that Nintendo had to squash eventually.
5830000	5836000	Because I'm like, OK, well, if you exploit some bad course design, you shouldn't be punished for that.
5836000	5845000	But if you inject items that aren't supposed to be in the level into the level like that bug a couple weeks ago, well, then, yeah, that's cheating.
5845000	5852000	I think that that kind of actually would be detrimental to people who eventually speed run these games.
5852000	5854000	That's a good point.
5854000	5859000	And then the other behavior is in violation of the Nintendo Network code of conduct.
5859000	5869000	So I'm assuming if you just make a level and the level just has a bunch of bricks that spell out cunt, you're going to get banned from the Nintendo Network.
5870000	5875000	But hilariously, maybe not.
5875000	5879000	So, yeah, don't do stupid things online or you might get banned.
5879000	5883000	Bobby Blackwolf in chat says, can you beg for stars on your podcast?
5883000	5888000	I don't know. Can you? I don't know the way it says you can't beg other users.
5888000	5892000	So maybe Bobby, you might get banned. I don't know what to tell you.
5892000	5895000	Can you beg for stars?
5895000	5903000	Can I can I just say for your consideration? I would I would love some stars, please.
5903000	5906000	Maybe that would be different. I don't know. All right.
5906000	5910000	And Act F says, I think one of my levels does ask for stars in its title.
5910000	5914000	Well, you better be talking about invincibility power ups or you might be in trouble.
5914000	5918000	Go change it. All right. Let's move on to our Sakura.
5918000	5925000	There is a new partnership. It's between Feminist Frequency and Crash Override Network.
5925000	5933000	They are now partners. Feminist Frequency is the nonprofit that's run by tropes versus women in video games.
5933000	5944000	Producer Anita Sarkeesian and now saying that the group is a fiscal sponsor of Zoe Quinn's Crash Override Network.
5944000	5952000	So, yeah, he's in the pot. Well, I'd say.
5952000	5960000	Strength in numbers. Also, there's actually hope for any dark suckers.
5960000	5965000	Capcom wasn't too happy with their experience with the attempted revival,
5965000	5975000	but Yoshinori Ono is saying that he is working hard or striving hard to make that happen.
5975000	5979000	So not a confirmation, but not a denial.
5979000	5989000	And then last but not least, Mass Effect Andromeda has been moved away from late 2016 to early 2017.
5989000	5997000	I would rather that they make it later than sooner and have it be complete without having to patch the ending and stuff like that.
5997000	6003000	I know it's one of those things where it's like, yes, that's what they have to do to make it better.
6003000	6010000	I support it, but I don't like it. I'm smiling. Really, I am.
6010000	6017000	That's how I feel about it. It's like, well, I mean, the Lord is testing me.
6017000	6024000	Does Rob really mean it when he says delay the game if it'll make it better? I know a way to test him.
6024000	6033000	Think of how great F-Zero is gonna be. Fuck off.
6033000	6042000	That was below the belt. Alright, I'm hoping the game will be plenty fine and if they have to take the extra time.
6042000	6049000	Like Dark Sakura said, if that's the time they have to take to make sure it doesn't have bugs and the ending's all good, then whatever.
6049000	6056000	Alright, speaking of Dark Sakura, I know you have to go with the whole work arrangements and all that stuff, so you are bowing out.
6056000	6057000	I am.
6057000	6062000	So would you like to give any final thoughts to our listeners tonight?
6062000	6065000	Not that I want to go political on things.
6065000	6066000	Oh, Lord.
6066000	6077000	But if you want a particular candidate to win and you don't show up to vote, you're part of the problem.
6077000	6079000	You should vote. Yeah, there's nothing wrong with that.
6079000	6080000	So everyone should vote.
6080000	6081000	Yep.
6081000	6083000	I think voting should be compulsory, but...
6083000	6088000	I don't know if I go that far, but I think you should vote or you don't get to complain about it.
6088000	6089000	Yeah.
6089000	6090000	No. Alright.
6090000	6092000	Voting unless you're underage.
6092000	6096000	That should be the compulsory thing. There are no complaints allowed if you didn't vote.
6096000	6103000	Yeah. And by the way, YYR, I did peek through the mailbag a little bit, but real life.
6103000	6104000	Yep.
6104000	6105000	It must intrude.
6105000	6107000	That's okay. I'll do emails.
6107000	6110000	Rob, you need to do them in Mr. Spanky's voice.
6110000	6111000	No.
6111000	6112000	Which is why I'm glad I won't be here.
6112000	6116000	I value my voice and I can't talk like that.
6116000	6118000	So what would Betty sound like, by the way?
6118000	6119000	What would what?
6119000	6120000	Betty sound like.
6120000	6121000	Betty?
6121000	6122000	Betty.
6122000	6123000	Mr. Spanky.
6123000	6124000	Oh, yeah.
6124000	6125000	Oh, was that her?
6125000	6126000	God, it's been so long.
6126000	6127000	Wasn't her name Betty?
6127000	6128000	Was her name Betty?
6128000	6129000	Is Mr. Spanky and...
6129000	6130000	And Betty.
6130000	6131000	I thought she was Betty.
6131000	6132000	Was it Betty?
6132000	6133000	That seems so plain.
6133000	6134000	I know, but it's also...
6134000	6136000	For his little Dom friend.
6136000	6138000	Somebody in chat has to know.
6138000	6141000	Well, Dark Tatsuya says it was probably that.
6141000	6144000	I'm going to look it up before I leave.
6144000	6146000	Alright, fair enough.
6146000	6151000	Alright, we're going to move on with the foogle question of the week.
6151000	6152000	Let's get to it.
6152000	6158000	Every week you guys answer a question we put up on Facebook and Google and you throw those
6158000	6160000	words together and you get foogle.
6160000	6161000	Yes, it was Spanky.
6161000	6162000	I mean, Betty.
6162000	6163000	It was Betty.
6163000	6164000	Betty.
6164000	6165000	Okay.
6165000	6167000	DDRPC for those who have no idea what we're talking about right now.
6167000	6168000	Characters that run DDRPC.
6168000	6170000	This is literally a 15 year old joke.
6170000	6173000	As you know, our show isn't 15 yet, but it's close.
6173000	6174000	It's close.
6174000	6186000	Alright, let's get to the foogle question of the week.
6186000	6191000	You know, I have to admit, I couldn't really find anything topical tonight I really want
6191000	6192000	to ask about.
6192000	6196000	So I thought, let's just dip into like a general question.
6196000	6200000	Something I've been wanting to ask the listeners just because I want to just talk about games
6200000	6201000	randomly with you guys.
6201000	6205000	So this week we asked, what do you think about racing games?
6205000	6207000	I love racing games.
6207000	6209000	Dark Soccer's husband really loves racing games.
6209000	6210000	I know that.
6210000	6212000	Uh, Loki likes racing games.
6212000	6213000	They're pretty good.
6213000	6214000	Pretty good.
6214000	6215000	Uh, so we want to know, do you enjoy racing games?
6215000	6217000	Do you have a favorite game or series?
6217000	6223000	Do you find there are certain types of racing games you prefer more than others and why?
6223000	6227000	And by the way, I had no idea that Loki was going to be a dick about the F-Zero thing
6227000	6230000	before I asked this question, but I'm glad he did because it kind of tied it together.
6230000	6231000	Kind of tied it together.
6231000	6232000	All right, let's get to it.
6232000	6236000	Some of the answers over on Facebook, starting with Andy R saying, I'm not huge on racing
6236000	6237000	games.
6237000	6239000	Uh, especially sim ones.
6239000	6242000	Arcade ones I enjoy time to time.
6242000	6245000	Kart racers are probably my favorite of the kinds of racing games.
6245000	6248000	Uh, Fabrice A says, I've always been into racing games.
6248000	6251000	The Outrun series being my absolute favorite.
6251000	6253000	I still consider Outrun the best game ever.
6253000	6255000	Metropolis Street Racing is a decent second.
6255000	6257000	Perfect blend between arcade and simulation.
6257000	6261000	Sega Rally coming in a nice third place for excellent playability.
6261000	6264000	Crazy Taxi is just plain fun.
6264000	6267000	Tiger Claw says, I enjoy racing games, but never been particularly good at them.
6267000	6271000	As for my favorite racing game series, I would have to go with the Mario Kart series.
6271000	6273000	It's the kind of racing games casual players will enjoy for hours.
6273000	6277000	It's not too complex like those other racing games that are more like racing simulators.
6277000	6278000	You can just pick up and play.
6278000	6280000	There's hardly any learning curve.
6280000	6284000	Retertainment says, there are few things better than just being on the edge of being,
6284000	6289000	or excuse me, than being just on the edge of being in control while taking a curve at 175 miles an hour.
6289000	6291000	Even if you only experience that in digital reality.
6291000	6296000	While I do adore games like Forza and Gran Turismo, I wish the games had a different career structure.
6296000	6301000	Something like NASCAR or IRL, but for top flight sports cars.
6301000	6306000	Perhaps I'm just angling to see a Heineken sponsored Bugatti, but still that would be so cool.
6306000	6311000	Guillermo R says, I'm a sucker for a good arcade style racer, especially if it's futuristic.
6311000	6317000	The Wipeout series is the long standing favorite by which I judge all others, and I'll always have a soft spot for the original F-Zero.
6317000	6322000	Dark Tetsuya says, I do love me some racing games, including Wangan Midnight.
6322000	6324000	It's all about Yuzo Koshiro's epic soundtrack.
6324000	6326000	Truth, I agree.
6326000	6330000	Sega, basically anything from Daytona to Outrun, two is awesome.
6330000	6332000	Super GT or Initial D, you can't go wrong.
6332000	6339000	Need for Speed, I think Carbon is my favorite of that series, because in addition to racing your cars, you can customize them with different parts, decals, and paint jobs.
6339000	6340000	It's a lot of fun.
6340000	6346000	Winston H says, I don't really play too many racing games, but if you have the racing wheel, I found the Gran Turismo series to be enjoyable.
6346000	6350000	That's only if you have the wheel.
6350000	6359000	Jordan T says, I was 15 when Fast and Furious the movie came out, which was cashing in on the huge modding underground culture.
6359000	6365000	Because of this, I've really enjoyed the games with a heavy emphasis on car modification and upgrades, while still keeping a bit of the arcade feel to them.
6366000	6369000	Midnight Club was my favorite, with Need for Speed Underground coming in close second.
6369000	6376000	Games with a heavy simulator focus seemed to translate poorly for me without a high-end wheel setup, and cart novelty racers never really hit home.
6376000	6381000	As a biker, I'm also still searching for decent motorcycle game.
6381000	6383000	Suggestions?
6383000	6385000	Find a Suzuka 8-hour.
6385000	6387000	Road Rash?
6387000	6389000	Just kidding.
6389000	6391000	I did want to add my two cents on that before I leave.
6391000	6393000	Nothing beats R4.
6394000	6398000	R4 is the best of the Ridge Racer series, without a doubt.
6398000	6400000	I don't believe it at that.
6400000	6403000	I'm surprised nobody's brought up Ridge Racer yet, but we'll see. I've still got some more answers to go.
6403000	6408000	YYR in chat says, Super Hang On is the suggestion there for motorcycle games.
6408000	6411000	YYR saying R4 is the worst.
6411000	6413000	Uh oh, uh oh.
6413000	6415000	You better be glad she's on her way out.
6415000	6417000	Hey, hey, hey, hey.
6417000	6418000	It's for horses.
6418000	6420000	Bite my butt.
6420000	6426000	And s2100man on Facebook says, Maybe it's the simplicity of this, but I've always been a fan of the arcade-style racing games.
6426000	6430000	Realistic car games like Gran Turismo or Forza have never really held my interest.
6430000	6434000	In the arcade, I would pour quarters into Initial D and even earlier.
6434000	6436000	Daytona, USA.
6436000	6441000	Early on with consoles, I fell in love with the Kart Racers, Mario Kart and Sonic All-Stars, and Burnout games.
6441000	6444000	And Rageinator says, Yeah, I enjoy racing games.
6444000	6448000	I flip-flop between Sims and arcade-style racing depending on what kind of mood I'm in.
6448000	6451000	One series that I tend to like is the FlatOut series.
6451000	6456000	I also enjoy Burnout Paradise still, as well as the Need for Speed series.
6456000	6463000	And then over on Google+, we have ActDeaf saying, I love racing games a lot.
6463000	6466000	I don't have a particular taste in racing games. I like to play them all.
6466000	6469000	From Mario Kart to Gran Turismo.
6469000	6475000	Though if I have a particular series as a favorite, it would probably be a tie between Forza and the Dirt or Colin McRae Rally series.
6475000	6479000	And lastly, Prince Peach Fuzz says, I do enjoy racing games.
6479000	6483000	Burnout 3 is one of my favorites. I prefer arcade-style to simulation.
6483000	6486000	Nothing like boosting around corners, taking out opponents.
6486000	6490000	Favorite racing game for you, Loki? You a big racing game fan?
6490000	6492000	I'm trying to think.
6492000	6498000	I liked R4, but I'm trying to think what my favorite game would be.
6498000	6504000	Well, mine is easy and only like one person even half-referred to it.
6504000	6508000	F-Zero G-X-A-X. Thank you very much.
6508000	6510000	Man, that was so...
6510000	6517000	Especially for Nintendo at the time, to have to take your memory card to the arcade to get those extra tracks.
6517000	6519000	Ah, yes. Burnout Paradise would be pretty good, too.
6519000	6521000	Burnout Paradise was pretty good.
6521000	6526000	Man, they really need to do a new one. Forza Horizon, I think, is pretty good.
6526000	6529000	Forza Horizon is a great series. I like the arcade racer as well.
6529000	6531000	I always thought Blur was a little bit underrated.
6531000	6533000	I'm really sad that that didn't work out.
6533000	6536000	Anyway, thank you guys for the answers. Appreciate it.
6536000	6541000	And I thought we had it on the show roll, but now that I'm looking at it again, I don't see it.
6541000	6544000	But part of the reason I thought about it this week was because...
6544000	6545000	The Forza 6.
6545000	6549000	The Forza 6. Or the Forza that's going to be free on Windows 10.
6549000	6550000	Yeah.
6552000	6554000	Alright, anyhow. Moving on.
6554000	6556000	Loki, how about some more news?
6556000	6560000	Yeah, I would never be able to run Forza 6 on my system.
6560000	6565000	So we talked a little bit about PlayStation TV and how it was being discontinued in Japan.
6565000	6566000	Well...
6567000	6572000	Well, it's also being discontinued in North America and Europe.
6572000	6573000	So...
6574000	6580000	Not even it is being discontinued. It was discontinued at the end of 2015.
6580000	6582000	So, yeah.
6584000	6586000	They're not supporting that anymore, unfortunately.
6586000	6592000	On top of that, another system that they're not supporting, which is also able to emulate games better than the 3DS...
6592000	6597000	The PlayStation Portable is having its PlayStation Store shut down as well.
6597000	6601000	So you won't be able to download past purchases.
6601000	6604000	Or, no, you will still be able to download past purchases.
6606000	6608000	Good. I was going to say, that sucks.
6608000	6612000	Yeah, you just won't be able to use the sort of pay for new games.
6612000	6615000	I'm wondering if you can still do that through...
6615000	6620000	Oh, you can still purchase games through the PlayStation 3 to transfer them over or through the web.
6620000	6621000	Oh, interesting.
6621000	6622000	So you can do it that way as well.
6622000	6631000	That's kind of weird that they have to shut down the PSP Store, even though they're really still going to kind of be allowing you to buy stuff for it. That's weird.
6631000	6635000	Yeah, I mean, I don't know. I'm kind of cool with it and stuff, but...
6635000	6641000	I guess that's one way to do it, though, is that if they have to shut the store down, at least you can still get your purchases through a console.
6641000	6642000	Might be a way to do it.
6642000	6650000	Yeah, it's able to play PlayStation 1 games, which are probably more processor and graphically intensive than Super Nintendo games.
6650000	6652000	Alright, here we go. Here we go. Let it go.
6652000	6656000	It's just so impossible for, you know...
6656000	6661000	Can we talk about the PlayStation TV discontinuation, though? I mean, I guess it's not that surprising.
6661000	6666000	I'm kind of disappointed with that. I thought they could have done a lot more with it, but they didn't.
6666000	6674000	It's kind of like, I don't know, they put it out there and it's like, okay, well, that's it. There was no marketing behind it. There was no nothing.
6674000	6680000	It was just kind of like, you know, they've been trying to tell, oh, the Vita, it's kind of a good accessory for the PlayStation 4.
6680000	6684000	It just never happened. It didn't work out.
6684000	6692000	I feel like maybe they just don't want to saturate the market. They just want people to own a PlayStation 4.
6692000	6700000	Like, why would they be pushing the cheaper TV that does some of the stuff the PlayStation 4 does? Why not just get people to buy the PlayStation 4?
6700000	6702000	I feel like that's what it really is.
6702000	6705000	Because they were, you know, to sell more Vita titles, I think.
6705000	6711000	I mean, because they were putting out, you know, no one was buying the Vita, and they're not making anything really off the hardware.
6711000	6718000	So if it gets you onto the platform for $30, you know, you might make some money off the software.
6718000	6725000	And again, they're not supporting the Vita as far as first-party Vita titles either. So, I don't know.
6725000	6732000	Bobby Blackwolf in chat is reading you a little bit, Loki, saying, the PSP and the Super Nintendo have completely different chipsets.
6732000	6735000	You would think Tech Master would understand that.
6735000	6740000	Yes, I completely understand it, as does the 3DS have a completely different chipset as well.
6741000	6750000	You know, my old fucking 2.0 Android phone could probably emulate the Super Nintendo, yet this complicated piece of hardware, the 3DS, just can't fucking do it.
6750000	6752000	Stop. Stop it. Can't handle it.
6752000	6762000	What I'm saying is, my point is that they could do it if they put the effort into it, but they don't want to do it because it's not going to be much of a return on it. That's the issue.
6762000	6773000	Moving on. Stop, stop, stop. Moving on. Hey, PlayStation 4 update. I'm excited for a new update to the PlayStation 4 because it sounds like a kind of neat feature.
6773000	6775000	I want this so bad.
6775000	6786000	It is in beta right now, but not this feature. So the 3.5 update is in beta, but not this feature. What is that feature? It is remote play.
6787000	6800000	Basically, the fact that you can stream PlayStation 4 to your PC or your Mac. So this is an interesting... I kind of assumed this would never happen from Sony, and this would always be something that was kind of exclusive to Xbox One, but this is an interesting little...
6800000	6804000	I'm going to totally use the crap out of this. I mean, because now I...
6804000	6805000	Oh yeah, because now the life...
6805000	6807000	Because my wife watches the TV and like the Do It Now...
6807000	6809000	You watch Grey's Anatomy and you can play whatever.
6809000	6810000	Well, she doesn't know.
6810000	6811000	Whatever.
6811000	6812000	Whatever she's watching.
6812000	6813000	Whatever Shonda wrote this week.
6814000	6822000	But she watches TV and like I'm stuck. If I want to do it, I have to try doing it through the PlayStation TV and through my USB.
6822000	6829000	Oh, I have a USB second monitor, which actually doesn't work with that. So I'd have to set up a second monitor to do it and it's a pain in the ass.
6829000	6834000	So this would be perfect because I have my laptop anyways in the living room.
6835000	6841000	Hey, want to play SM Fallout? She wants to play Netflix? Cool. I'm just going to stream Fallout 4.
6842000	6845000	I'm down with that. I'm totally down with that.
6845000	6851000	Some other features besides this, which is obviously the big highlight, but you can also appear offline.
6851000	6861000	So you can kind of do that whole fake offline thing, which I actually think will be useful because sometimes I get game invites when I'm trying to marathon Fuller House on Netflix.
6862000	6872000	So, you know, I don't necessarily want to, I don't want to be disturbed from my touching family moment scenes in Fuller House.
6872000	6876000	So, which by the way, I'm like through episode seven now. Did you finish the series yet?
6876000	6877000	Yeah, we're done.
6877000	6880000	I missed the last episode. She watched it without me, but meh.
6880000	6885000	Yeah, we can watch it with everyone on Netflix. Are you happy that it's coming back for season two?
6885000	6888000	It was all right. I mean, I don't know.
6889000	6896000	She's trying to figure out something else to watch now. What I kind of want more of is Black Mirror because that was a fucking amazing series. Have you watched that yet?
6896000	6897000	I haven't.
