start	end	text
2266320	2266480	Oh
2266480	2272880	I a lot I actually invested a was a I was fortunate enough to have my my 3d art director of my NASA game studio
2272880	2276680	Team to attend the different animation boot camps that were that were there
2276680	2279700	And he said they were absolutely incredible. He got to meet some of like his biggest
2280440	2285520	Inspirations, you know for different game studios. I liked and this is me
2286040	2291720	With the whole pathless traveled mentality is you know where if I see something trendy?
2292360	2298300	Buzzwordy I get irritated real quick and I'm like, okay. I'm already tired of it
2298960	2301800	But yet we talked that you know, there's VR
2302360	2303800	alternate AR
2303800	2309080	Very that was the thing and it it was exciting but it got me super nervous
2309200	2310520	It's like okay
2310520	2312960	Are we really that ready yet?
2312960	2318880	I'm like because they kind of did the same thing with like the big with like the big TVs back in the day
2318880	2323460	It's like oh you got to watch this and you know, you gotta you gotta get this TV now and you know
2323800	2327800	Look what they're trying to do with 4k now. It's like not gonna happen for a while. So and
2328400	2330400	But anyway, you know all that all that aside
2331320	2333320	it was
2333440	2341280	Very incredible event and probably the best that that you know minus some funny antics that happened throughout the event
2342280	2346280	Thanks, Microsoft and things like that. And I think Bree wants to contribute on that. Oh, yeah
2346280	2348720	Well, it was their 30-year celebration, too
2349160	2354620	So they had a whole 80s section like a throwback to how GDC first started
2355200	2360200	You know the humble beginnings at someone's home. I think it was so they did a little throwback section
2360200	2367720	But yeah, Gabe was saying a lot more virtual reality. They did a combination GDC VR D VR DC
2367720	2374240	Yeah this year. So instead of just having one expo hall with you know, oculus and you know, the major game players
2374240	2375800	It was throughout the whole thing
2375800	2382960	So there was not a section that you could go without having a headset on someone lingering through the halls. I
2385040	2387620	Heard there was just a ton of VR GDC this year
2387620	2392460	So it's gonna be interesting to see how that plays out in the living room a year or two from now be very interesting
2392460	2394720	Well, your friend is all about it. That's right
2397300	2403900	Looking at chat over at live dog network comm sg 100 Matt says space camp and he didn't even have to play double dare
2404260	2409000	No, he didn't he didn't and I don't think there was a physical challenge at GDC
2409660	2414420	Actually, Bree might have done the physical challenge at the licking station that might have been yeah
2414420	2416760	It's kind of like they they were a team there anyway
2417940	2419940	No comment. Oh
2420300	2421900	My gosh. All right
2421900	2424500	This has been too much fun. So anyway, uh, sac I GDA
2425100	2430420	The indie game Expo is gonna be next or excuse me two weeks from yesterday
2430940	2434540	Yes on April 9th in West Sacramento at the West Sacramento Convention Center
2434740	2440500	But worldwide via streaming and all the all this tweets and things you're gonna see come out of it
2440500	2442500	Yes, so very excited for the event
2443500	2444220	To
2444220	2450940	register participation for this week's episode of orange lounge radio at vog network comm use the passphrase novel
2451580	2455060	We're gonna move on with some of the news and things we were gonna get into on the show
2455060	2457500	But you guys will hopefully stay for a little while and chat with us about
2457780	2461180	This week in gaming news and some of the latest and greatest what's going on
2461180	2468660	We do always like to start off the show here talking about start off ha ha talking about our gaming weeks. So dark Sakura
2468660	2471660	Let's start over with you tonight. What kinds of video games have you been playing this week?
2472580	2477300	Dan and I finally started the remaster of Legend of Zelda Twilight Princess and
2478460	2481100	it's funny because I named my cat Midna and
2482500	2483780	she
2483780	2488120	hopped up on the TV while we played her introduction scene and
2489260	2493420	Just started looking at the TV and she hardly ever does that when we're home watching stuff
2493620	2500740	So she was up on the TV in front of the TV and behind our center speaker and she's like I'm in a video game
2501620	2503620	Yeah cat get down
2505140	2506500	So
2506500	2512460	And then I played a little bit more Dungan Rumpa. I had to take a little bit of a break
2512460	2514460	Just because I've had a really busy week
2514660	2519760	And I should change schedules at work. So like now I'm you know able to stay for the entire show
2520420	2525600	And I got my my new amiibo. I got my Timmy and Tommy nook
2526420	2529780	for Animal Crossing because the ones I'm collecting are on the Animal Crossing ones and
2529780	2536940	So I I haven't played them in happy home designer yet, but I did do Roper's house
2537540	2539060	so
2539060	2545980	The happy home designer is like stupidly fun. I'm also still playing Heroes of Dragon Age. Mm-hmm, and
2546660	2548100	I'm
2548100	2556300	Level seven in ingress now. Congrats. Thank you. And I have I think I might have pissed off that Smurf who?
2556300	2562700	Tried to take my home thing because in retaliation I took out eight of his
2564620	2568620	That's what the game is all about getting back at people sorry not sorry
2569340	2575260	And that's it. Awesome. All right, let's go over to Alan. Let's talk about let's talk about your gaming week
2575260	2577480	I'm low or year. How you doing?
2578020	2580740	Good good. What kind of games you've been playing this week fallout?
2581700	2585380	Fallout one. Yeah, I played and beat that did you yeah, that's right
2585380	2591020	You went back and actually played follow one and two because I have the discs from when I bought them from the early 90s
2591020	2595380	So no actually late 90s early 2000s. They still work, of course, and I was like
2595980	2601340	Apparently the first one if you have fought if you cheat and follow a walkthrough and I'm like, I'm I'm a grown adult
2601340	2603620	I don't have time. Just tell me tell me where to go
2604140	2606140	It's actually a fairly short game
2606460	2609600	The first fallout so I played that but I mostly been playing fallout 4
2609640	2615960	And all of the mods that have come out for it in spite of the fact that the creation kit isn't officially out yet
2615960	2617480	from Bethesda
2617480	2623560	So that's cool. So you will play this game till like 3 in the morning. Yeah, how have you not beat a game yet?
2624440	2627800	So without giving away too many spoilers
2629440	2630760	There are
2630760	2638200	four factions and the main story only goes so far and then you complete the main story by siding with one of these
2638600	2642040	Factions and then from that point on the how the main story
2642040	2647800	I mean ultimately it all goes to the same ending but it's just who's alive and who isn't there's the neutral faction
2648760	2653920	There's like faction a versus B that if you side with one you have to kill the other and then there's like the quote-unquote
2653960	2659800	evil faction all four my point is all four are lame and I don't know who I don't want I don't know who I want to
2659980	2661600	stake my claim with because I'm like
2661600	2668180	Who's the least guys are all boring or you always all have like really glaring moral problems that my character doesn't agree with
2668200	2670200	Where's the party faction?
2672120	2677120	Because there's the cool Marines in the iron armor suits
2677120	2685180	But they're like kill everybody that aren't that that isn't human including androids and then there's the the pro Android faction
2685180	2686680	but they like
2686680	2690440	Will like erase their memories and give them a new life and I'm like wolf the Android
2691360	2697020	Freed themselves because they have autonomy. Why would you want to delete who they are in the name of saving them?
2697020	2700460	So like everyone's it's so everyone's lame. So I love this
2700460	2707000	So, uh, so our chat room in response to you being like everybody's lame SG 100 Matt says so it's like the presidential race
2710340	2716540	Are we talking about the Republican side because that's like there is yeah, there isn't a single horse in that race. No politics
2716540	2718540	No politics now. All right
2719420	2725340	Yeah, so that's all so I'm I'm trying to get my affinity with all of the companions up
2725340	2727940	Oh you trying to romance everybody
2728460	2733220	well, not what you get a perk if you get someone to like really really like you and I have
2733580	2739700	Strong who's like the super mutant giant who just who basically likes it when you like if you take the cannibalism perk which no thanks
2739700	2741700	I'm not doing that if you eat
2741700	2746180	Like he likes that that that's the kind of stuff you have to do to get him to like you and you're trying to romance
2746180	2750840	Him no, he's not romanceable, but he's still a companion. Okay, but one thing about fallout
2751880	2754580	You can romance as many characters
2755340	2761180	There are 14 companions and I think like seven or eight of them are romanceable so you can be like sister wives
2761540	2767540	Yeah, you yeah, I'm I've I've maxed out McCready and Hancock and I'm in a relationship with both of them
2768980	2774420	Cuz modern cuz normally in Dragon Age, there's the there's the jealous bitch conversation
2775340	2781860	And with Mass Effect 1 with either Ashley and Liara or Liara and Caden. There's the jealous bitch conversation line
2782380	2785780	So we compared notes and we need to have a conversation with you
2786660	2792940	About what's going on and you need to pick and it's like okay $60 for this. Can I just you a ho?
2794140	2796140	Yeah
2797580	2800660	Yeah, exactly but with follow forks like do what you want
2802180	2807260	Do who you want whenever you want good times one of these days off to sit down and play that game
2807260	2810980	But I just I don't with all you know, you know, you're the best Allen
2810980	2816620	But I just don't want to become you when it comes to fall out and I'm worried that I might go down
2816620	2817980	You're totally not wired that way
2817980	2823340	I have that very I have very introverted an addictive personality that once I find a game that's doing it for me
2823340	2830180	That is all I play and then all of a sudden I get burned out. I'm like I've 500 hours of Skyrim is enough
2830180	2832180	I'm not gonna play Skyrim ever again
2832580	2837140	Then like with and then you'll be like, why aren't you playing this game? Oh that game. I'm not playing that anymore
2838020	2841060	What happened you've been playing that game non-stop for three months and I moved on
2841780	2846260	Yes, it's like something like he just dumps one and give another that's called binge gaming
2848900	2851540	Let's see why we are says the main quest is pretty long on
2853420	2858220	I had known this about any of those games that were just mentioned
2858220	2861460	I may have been more inclined to try playing them
2861460	2863460	Oh
2864620	2870460	Well, you're on the business side of things so, you know you get right down these marketing things following remark is not responsible of IGDA
2870460	2872460	Sacramento wives
2873220	2875220	Cannibalism. All right
2876020	2878540	Well, I was talking about what why oh, sorry
2878540	2883300	I thought there's a comment about fallout, but I guess why where has been playing guacamole, which you know, that's always that's a great
2883820	2885300	Great one
2885300	2888660	Raginator saying watched Alan play fallout for a little bit last night
2888660	2895540	Oh, yeah, you you don't really live stream, but you do he just will he'll be held on the steam notify
2896060	2900940	Raginator wants to watch your stream via this steam thing and I'm like, okay, so then steam takes care of it
2900940	2905100	It's all seamless. I don't even know what it's doing. You keep that steam thing open basically all the time. Yeah
2905100	2912420	Yeah, I I kind of do that like sometimes but as far as like routing it through twitch or whatever the play TV
2912420	2917500	I think is the new one that comes with the Raptor app. It's like a twitch competitor. Oh, I have that. Mm-hmm
2917500	2919500	I just never run it. Yeah
2919900	2924340	Cuz then I always feel like if I'm gonna stream a game then like I don't want to just stream gameplay
2924340	2929180	I have to be entertaining and like and I explain this to people when somebody asked me like why aren't you streaming your game?
2929180	2933860	Did it cuz I'm like sometimes I don't want to be on like talking about that whole like extrovert introvert thing, right?
2933940	2938280	like sometimes I just want to play the game and I don't necessarily want to be on because I do feel a
2938560	2943760	Responsibility when I'm live streaming a game to not just stream the gameplay but to be like
2944280	2949140	Commenting to talk about memories to talk about make jokes be funny. And so I was like, I don't want to be funny
2949140	2951680	I just want to vegetate in front of the game, but that's me
2951680	2956760	I'm not I'm not knocking other people because some people do stream just broad gameplay and that's totally fine
2956760	2960840	That's just not like like I want to kind of be consistent with my channel
2960840	2967320	And so that consistency would be me being on when I feel like it when reginator watches me stream
2967360	2970480	I don't even open up my headset mic so that I could talk to him through it
2970480	2975120	I mean he can hear the game obviously, but otherwise, there's no feedback from me. He's just watching me
2975120	2978640	It's just a real way to just like watch somebody play a game with no
2978820	2983320	BS and some people like that more in stream like everything I said about live stream
2983320	2986100	So people hate that some people want to just see the damn game
2986100	2991940	And so, you know, that's well like if you look if you look at the do's and don'ts of how to do stream like that
2991940	2997600	It'll be like the first rule do not read the dialogue on the screen people hate that
2997600	3001640	But then you'll see people that do it and they'll use silly voices and then it's suddenly it's funny
3001640	3004740	Okay. Well, this guy has a million subscribers and he reads the talk on the screen
3004740	3008620	So that's my that's my pet peeve is reading the dialogue on the screen
3009280	3014500	Well that and I'd say over-the-top acting. Yeah, that's why I do not like markiplier
3014780	3021000	Hmm at all. Mm-hmm and everyone will worship the ground he walks on and kiss the office chair
3021000	3023820	He sits in and no, I don't think he's funny
3023820	3028540	But over the years we've done this there have been people that are like I don't like olr cuz you guys do blank and I'm
3028540	3031080	Like, alright. Well, hope you found the show
3031080	3036860	You do like markiplier is sort of this safe respite that people ran to screaming from pewdiepie. So
3038520	3042360	Yeah, he's very when he takes a shirt off it's very nice I don't need to listen to him
3043540	3046260	Can we not? All right. Anyway, let's
3046260	3052400	How about how about our guests Gabe you get the mic what kind of games you've been playing this week? Oh goodness
3052400	3056400	I didn't let you pimp your game either. Oh, yeah. No, it's okay
3058400	3061900	Okay, so the games that I've been working on are my
3062880	3064880	crumple episode 1 and
3065000	3070420	Kinship now I will and this is how I will pimp it nice and ninja like youtube.com
3071460	3074000	slash nascent games and a s
3074500	3076500	C E N T
3076700	3082420	g-a-m-e-s I just uploaded two new gameplay videos for both games last week and
3083380	3089600	And for the first time you're actually able to see some early gameplay of kinship and updated gameplay for crumple
3089600	3095120	So yeah, we're doing really well with that. We recently announced that crumple will soon
3095420	3101340	Well at some point this year will be also available on an additional platform the Amazon fire
3101940	3103020	So
3103020	3106200	So yeah, so that so we've started implementing early touch controls
3107080	3110720	Yeah, so it's it's it's really really exciting unexpected stuff
3111480	3117240	Anyway, so yeah youtube.com slash nascent games check us out and we're on Twitter too at nascent games
3118080	3123060	Now the games that I've been playing. Um, I've normally I mean for a very long time
3123060	3129680	it's normally Xbox one always has my soul and I rarely touch my PlayStation 4 but
3130220	3132220	Earth Defense Force 4.1
3132920	3137420	The game I was yelling and screaming about that needed to be out because it because you know
3137420	3141220	There was the shadows of new despair only in Japan, but they brought it here
3141740	3143740	Finally, although it was delayed
3144100	3147600	Finally, it finally came out. So I'd been all over that game
3148460	3153420	Just earning whatever weapons I possibly can because that game is crazy crazy fun
3153980	3155140	and
3155140	3158900	Been playing that I had I started playing
3159820	3160820	Oh
3160820	3165180	goodness, what else I finally started messing around with Killzone Shadowfall because I'm just like
3165320	3170860	You know because I finally beat last of us remaster because I never played last of us only until the remake for the ps4
3170860	3176440	And my god, what an astounding game, but most of you probably peed it already. So I still haven't played it
3177720	3179720	Astounding game absolutely astounding game
3180140	3185160	But the game I'm you know, so I've been messing with those and of course force of six force of horizon two sometimes
3185160	3191140	But then I will but I'm waiting for quantum break quantum break comes out next just pre-ordered it today. Yeah
3191140	3197620	Yeah, I pre-ordered that months ago cuz anything from Alan Wake developer. I'm ready for that. Yes
3197620	3199980	So yeah, so that's what I've been messing around with
3199980	3204500	Yeah, Alan Wake is actually on my list to go revisit because Xbox one the backwards
3205340	3210860	Compatibility thing has been like this really awesome like rediscover games you played like literally it's been a godsend
3210860	3214480	And I'm gonna talk about that in just a minute because actually the game I've been playing almost
3214760	3217600	Exclusively this week has been one of those games. Thanks. We'll talk about that a minute
3217600	3219100	I want to check in with Bri too
3219100	3223940	But first I want to go to a chat room over at live dot vog network calm because why we are points out
3224080	3228880	That is ironic a game about a scrap of paper on a device called fire
3231000	3233080	But if you actually play the little demo
3233680	3240360	There's there's like actually fire is kind of a big deal in this game spot-on spot-on remark. Actually, I love it
3241280	3246760	In the chat room. There are people fussing at me because markiplier does all this great work for other people
3246760	3250480	That's not what I was talking about at all. Mm-hmm. I was just saying he's not funny, right?
3250640	3255840	So you can still appreciate like oh this person does good charity work, but I don't really like well
3255840	3257920	I don't watch their TV show, you know that type of exactly
3258800	3262280	Exactly. It's kind of like I feel like there's like actors and actresses like that
3262280	3268480	I would say Angelina Jolie, but actually I really do love her and I will watch anything she's in so I can't that's not the best
3268500	3274100	It's like everyone on the cast of Big Bang Theory may be great brilliant wonderful people, but I don't watch the show
3274100	3277260	There's a great exam because it's fake nerd. Yes
3277860	3279220	Perfect. I love that
3279220	3286580	It's it's nerd humor for people who aren't you can love Mayim bialik and think that show is she I love her so much
3286580	3292620	You can love will we and not like I have learned so much from her about neuroscience and being Jewish
3293580	3294700	fantastic
3294720	3298900	Bree your gaming week how what kind of video get I I know I know you're no more the business
3299320	3301760	Surely you take a break with a game once in a while. Yes
3301760	3305640	I am reminded that I need to play the games and just promote the games
3306840	3308560	so I
3308560	3313560	Participated in my first marathon last year and that did not end. Well, so what did I do to console myself?
3313560	3317520	I bought a game and that was Yoshi's wooly world. I
3318760	3324420	Love Yoshi's wooly world. Why are we why are we like confessing this like we're at an alcohol rehabilitation clinic
3324420	3326420	It's so cute
3329200	3335200	You know what it doesn't it does not matter gamers are gamers and I have to show Bree what I got hold on keep talking
3335340	3339280	So I I've been playing Yoshi's wooly world and I'm actually progressing through it
3339280	3345640	And I'm really proud because my gameplay lasts all of 20 minutes and then I get frustrated and then I stop
3345640	3350000	it doesn't matter if it's a mobile game or if I'm playing on my Xbox one and
3355280	3360620	Make a yarn Yoshi and it's the first time I see it and I want to just cuddle with it
3362520	3364120	How cool
3364120	3367220	See, so I was gifted a Wii U for my birthday
3367220	3371360	But I don't have any fun amiibo or anything. Like I don't even know what to do with that. I
3374160	3376700	Here's a tiny one you can cuddle with that's out of the box
3377540	3384780	And I also started playing never alone on my Xbox one and I really admire that game because of the
3385240	3391600	Story behind it and the purpose behind its creation. So I would love if I were to get into game development
3391600	3396740	I would love to do something that represents my Hawaiian culture because there is a whole story there
3396740	3400280	That's not told hula is not like a sexual dance at all
3400920	3404620	But you know not a lot of people know about those things. So that's what I'm playing now
3405600	3411400	That is an awesome like I never alone was was really cool in that regard like that it kind of blended the whole like
3411760	3415860	Education, I don't want to say you're not education in the way like Carmen Sandiego did education
3415860	3418820	But you know like just like you kind of like oh, I'm learning something about
3419540	3425720	You know, maybe something I would have experienced otherwise, which is why diversity is. Yes. It is important in games. Yes. So anyway
3426300	3428560	Great. Thank you for sharing about your week. All right
3429100	3434540	My gaming week, so I mentioned there's been a game that I've been playing a lot on Xbox packers compatibility
3434540	3439360	So here it is. Here's the funny thing. It was on the Xbox 360, but it actually didn't start there
3439360	3443760	This game is like 20 years old and it's I really believe this is like
3444160	3448060	One of the best video games ever made and we talked about it a lot on the show
3448060	3451020	But I haven't really revisited this game in a long time
3451440	3455560	But I have fallen in love in love again with Castlevania Symphony of the night
3457560	3462560	That is a game that I'm sure most of the people listening have bought at least one
3462560	3469180	I'm sure I'm sure and I've like three copies. It's not the first time I've played it people. Oh, yes star Sakura
3470920	3472560	For copies of it
3472560	3474320	No, and I actually you know what?
3474320	3478480	I was actually thinking today as I was playing through the game again because you know again
3478480	3483240	It's been when was the last time you went for two hundred point six percent in the game or more?
3483400	3485320	It's probably been a long time for most of you
3485320	3490700	So I think I really love that this backwards compatibility has made me revisit some things and what was funny is that I got a new
3490880	3494740	Achievement in the game today, right and I looked at my history
3494780	3500880	Okay, here's the here's the hilarious thing. My other achievements in the game were unlocked on
3501580	3502860	March
3502860	3504860	27th tomorrow, right
3505400	3511780	2007 oh wow. Oh my god, if if leap year. Mm-hmm
3512500	3515620	Existed. Mm-hmm. It would have been two days before I know
3516060	3519040	But anyway, I was thinking as I was playing today
3519120	3523080	I was like I really need to harass dark Sakura to figure out how to get a
3523160	3527040	Saturn from her for a little bit and a copy of the other I could just give Alan back his
3527560	3529560	Perfect so I can
3530280	3536560	Okay, so yeah so I can experience this because I've never played the Saturn version and I like I must play Maria's story
3536560	3542840	It's all Maria is like the most overpowered character in the history of anything. That's okay
3542840	3548760	All you have to do is stand in a corner and do the Santa you attack over and over and it's this big
3549080	3554680	Blue dragon that just flies all over the screen and you can control it too. So it's like hi
3554680	3558520	I'm completely overpowered and she has I don't did you did you play?
3559540	3565720	Dracula X any at all. Uh, I played a little bit. I played the the Super Nintendo port, which wasn't
3566640	3571480	Maria as playable in that one. I played a little bit you brought it to an episode of all our ones I did but
3572040	3578180	She's like kind of hard. She's easy and hard at the same time because her attacks are really useful and she has her animal friends
3578660	3579780	but
3579780	3586780	She's way overpowered in in not turn in the moonlight. Mm-hmm. I have that on the turbo graphic 16 actually
3588660	3591700	So, yeah a person owed us a hundred bucks and paid us back with that
3593260	3595780	So that that's just like rediscovering
3596500	3602160	Castlevania Symphony Night because I don't I find that you know, it's been what like nine years since the last time I played I don't
3602460	3605980	Remember where I like it. I remember. Oh, yeah, I have to get missed for this
3605980	3609420	I have to get the bat which came first we get the miss first the bat first
3609420	3614100	I don't remember it's been so long. So I had to you know, and actually at one point I was like Alan
3614420	3620740	Do you remember where the miss thing is? Cuz I can't find it. What we still have a strategy guide for it
3620740	3625780	Oh, yeah heat. Well, he just went to game facts or something. Yeah, so I cheated for you so that you had plausible
3625780	3629780	Yeah ability exactly. So I'm I have I haven't looked at a single guide
3630340	3632340	there's only two things only two
3632340	3634020	A
3634020	3639300	Armor only two things you ever need in that game. One of them is the walk armor
3640180	3642180	The second one is the Yota tuna
3642940	3648500	Which you can only get from one creature and it has a 1% drop rate. Oh, yeah, I've heard about that
3648820	3654680	But when you have the Yota tuna, it may not be the strongest weapon, but it's the fastest and it hits multiple
3654680	3657900	Yeah, that's awesome. I spent three hours getting one
3658900	3662300	It's when you were revisiting that game we noticed that
3662940	3667740	One of the things that's so fun about it is that the eat the monsters they're all so melodramatic
3668380	3675060	Like when you kill them, they're like bones everywhere in flames and whining and crying. It's like this is a little plant creature
3675060	3677760	There's 20 of them on the screen and they're all gonna go through this
3678300	3683580	Oscar performance because just because they die like a thousand bones very very little stem
3683660	3690060	Yeah, or you killed the little the little sword lady ladies, yeah, yeah, they'll go and then when you kill
3692420	3697460	Noises and then like they they fall over in these big explosion anybody this place
3697460	3698700	Are you like your best fight?
3698700	3702780	Anybody this place to be tonight recently knows exactly what the hell I'm talking about the blood zombies
3702780	3706220	I hate them that noise they make when the blood fountains out, but I'm like, that's so gross
3706740	3708740	And they all do it every time
3709140	3711140	What is a man so?
3712020	3719020	Miserable pile of secrets the horrific voice acting of the PlayStation 1 era just I'm interested in this
3719060	3724060	I'm interested in this. I'm interested in this. It's like can I just buy potions without having to hear you?
3724980	3727780	Alucard, I'm interested in this shut up
3728900	3734820	Little fairy flying around with you. There is something funny about this wall and you want to know what's funny
3734980	3736980	It's actually just as annoying in Japanese
3737780	3739780	it literally is just
3740100	3745380	Alucard still has this gorgeous rich voice and it's really annoying either way
3745980	3747980	It's just like they talk too much
3748980	3755060	Stopped so yeah, I just you know, I know we've talked about this game on other episodes and it's a classic
3755060	3758180	But just I'm just reminded this week. There's a damn good reason for that
3758180	3761300	you know, you can go back to this game and just fall in love with it all over again and
3761700	3763700	You know the 50,000
3764100	3766420	Games like it that have come since you know what?
3766660	3773660	Even close which you know which but I see my other the castle thing is probably honestly in like my top three games of all
3773660	3777540	time but like the number one is going to be Super Metroid and it's like
3778000	3782780	You might as well have just named like two of the same thing for your name
3782780	3787420	It's because they have so much in common, but yet they don't you know, so I just so so good
3787420	3793580	Nothing had the ending of Super Metroid. No, nothing especially the first time I saw that I I almost cry
3793580	3797980	Yeah, the end of that like save the animals. Yep save the Metroids
3799300	3802820	So there was that and that is honestly taking up a big chunk of my gaming week
3802820	3806940	But there's been some other stuff too actually on Steam, you know, I'm a retro guy. I love my retro stuff
3806940	3808940	So on Steam this week, I actually did pick up
3809340	3813860	Atari vault came out this we heard about steam how much is that it is
3813860	3820140	I think they have a discount this week only where it's 1699 as opposed to 1999 for all of the Atari for all of it
3820140	3824420	So here it's like a hundred it's a hundred different Atari games arcade and 2600
3824500	3830280	So here's the thing. They took that iPad app and iPhone app they have and they ported it to the PC
3830280	3836500	It's that so at first glance I was like, oh they just ported the app and they got rid of all the mini
3836900	3839380	Transactions you just pay for the whole damn thing in one swoop
3839420	3842460	But the good thing is as opposed to my iPad or iPhone
3842460	3845940	I actually have tangible controls like the way this thing is meant to be played
3845940	3851220	I have to use my thumb or anything ridiculous like that, right? So that part's cool. Um, but
3852820	3858300	Yeah, I feel like they actually have added to it as well because the cool thing is on Steam
3858300	3863540	You can actually do multiplayer through Steam and that in itself is like, okay shoot. This is cool
3863540	3867820	This is different and there's leaderboards, you know achievements things like that
3867820	3872420	so and the achievements are not easy like the only one I've gotten so far because
3872660	3875860	I have played a shitload of yards revenge one of the greatest
3876020	3881240	600 games ever made right? Yes, one of the achievements is you have to be able to shoot the flying spiral
3881700	3885700	Not just kill the base, but shoot the flying spiral and that I get that I can do
3885700	3886700	Oh my goodness
3886700	3892660	That's how you unlock Howard Scott workshop initials you have to shoot the flying spiral then you fly into the pixel the dead pixel
3892660	3894660	That's like on the right hand side of the screen
3895300	3897580	muscle memory from when I was like seven this is
3898580	3903460	It's that's been the cool part about Atari vault is almost called that Atari party
3903460	3909940	But you might as well it might as well as well. It was sorry party is kind of getting to revisit all that
3909940	3913580	So yeah, so I'll try vaults on Steam if you are a retro whore like me
3913580	3916680	You're probably gonna love it if you're not then
3917260	3920340	Don't but I think I think there's a lot of good stuff in it
3920340	3924760	Or I would say if you did buy the whole thing on iPad or iPhone or I'm sure it's on Android, too
3925160	3928600	Maybe you don't need it twice depends on what you want if you want it on Steam
3928600	3930720	I think it's I think it's still a good deal. So check that out
3930720	3936400	But that's really made up the bulk of my gimme week. I guess I've had a very retro week screw new games
3936920	3943800	Not really. Hey, if it's any consolation I played I played Little Nemo Dream Master on my NES sweet
3943800	3946040	I just got picked it up last week. So yeah
3947920	3950720	What's funny is that Castlevania Symphony of the Night has also made me go I
3951520	3953520	Really want to play Simon's Quest again?
3954200	3957720	Only on the Wii U because you could save it whenever you want that is because otherwise
3960080	3963360	God forbid you didn't find the red jewel now, you got to go back
3965760	3968080	Alan do you wanna say something real quick? No. No, I thought you were
3968960	3974520	Know that you mentioned Little Nemo the Dream Master. Now. The first level music is in my head. I
3975320	3979220	Love the music in that Capcom. Why can't you be that awesome anymore? Oh
3980800	3982800	Because Street Fighter 5
3982880	3988500	Which is a disappointment. Oh, thank you for reminding me the other game. I played this week Pokken tournament. Ah
3989200	3991280	nice
3991280	3993240	You thought I was gonna say Street Fighter 5
3993240	3998600	No, I've been playing the game that everybody quit Street Fighter 5 to play which is which is Pokken boss
3998600	4000880	Which I fight I beat the Green League. Whoo
4001440	4006520	I'm better than beginner. Yeah, I'm not so beginner, but it's still kind of bad
4006880	4012960	There you go, and then Alan for some reason doesn't like Alan thinks I'm very cheap when I play Pokken
4013600	4015980	Right. It's just the character that you play
4017680	4024400	Braxian Brax, there's lots of projectiles and you just sort of spit fire at them and the enemy just kind of maybe it's the difficulty
4024400	4028240	You're playing on but they really just kind of get the shit kicked out of them. I'm like they can't even move Alan
4028240	4030240	I'm just that good. Yeah that guy
4031080	4032440	I
4032440	4035320	Just like Braxian because she's funny. So there you go
4035320	4041440	I do like her super where it's all like hearts and rainbows and pretty princess magic and then why I had the player and then
4041440	4045620	It's like okay. Well that just blew up and killed that person. So great job. Thanks rainbows
4046480	4048480	Thanks killer rainbows
4048480	4053920	Anyhow, some quick housekeeping then we're gonna get into news tonight. So we will not be here next week
4053920	4059200	There will be no show next Sunday because Alan and I will be out of town and we're like getting back at six o'clock
4059200	4061240	So we'll be back too late for orange lounge radio
4061680	4064920	But you know, we'll we'll see you guys in two weeks
4064920	4071440	And actually it's gonna be a double weekend because sack IG sack IG DA in the arcade is going to be that
4071600	4075580	Saturday and then that Sunday there will be a new OLR. So that's gonna be a very busy weekend
4075580	4080480	So you get no OLR next week, but you get like twice the broadcasting the week after to make up for it
4080480	4084000	Oh, yeah, so some of those things let you deposit an episode of the bank and you get much more
4084160	4088120	Alright, so that's that's really uh, that's really all we have for housekeeping
4088120	4095000	Otherwise, follow us on twitter twitter.com slash OLR. We're all we're also on facebook facebook.com slash orange lounge radio
4095240	4099640	We are overdue for some news. We're only an hour and eight minutes. We haven't touched a single news story yet
4099640	4104220	So let's get to it Alan starting us off tonight within the last week
4104320	4110560	The internet was all a flit a buzz about yet another leak of the Nintendo NX
4110720	4116620	Controller and allegedly what it what it looked like like whether it was a proof of concept or developers kit or whatever
4117380	4121700	So all of these sites, you know when a leak like that is released
4122980	4124980	If it's hard to verify
4126060	4127060	They're like, okay
4127060	4132860	Well, our competitor sites are getting clicks on this so we need to run this story too so that we're not
4133580	4134860	behind
4134860	4139500	but the whole thing was fake and that was confirmed by the two people that um
4141020	4146120	Did the mock-up of it? It's just all fake. It was all fake. It was an incredibly elaborate fake, too
4146120	4147440	Yeah, like it was very well done
4147440	4152520	I mean you could have fooled me and we did we talked about it last week on this show and we entertained it and I'm
4152520	4156680	Sure, there's some people that want to be like haha you fell for it, especially like because you know
4157160	4162580	there are some things about that leak device that lends reason to be critical of Nintendo and even I
4163040	4165160	Was not a fan of the fact that there were no buttons
4165480	4167120	But I still think you know
4167120	4172240	There's a lot of people in the community that are talking about this right now and we don't necessarily break news on this show
4172240	4174920	We discuss what's being talked about in the gaming community
4174920	4178480	So, you know, I kind of kind of don't apologize in that regard for talking about it last week
4178480	4180720	But I think we've all learned, you know
4180720	4184640	We've got to be a little more cautious with some of these leaks is that Wow
4184960	4189160	Photographs are getting more and more and more convincing because I mean if you think about it
4189400	4195000	Even though like the reddit team and I'm not singling them out on purpose, but it's just who comes to mind
4195000	4196480	You know, they were trying to figure out
4196480	4199560	Oh, it was this particular developer office in Sweden based on the tree
4199560	4204040	That's for a reflected in this and the fact of the keyboard all this shit. Okay, it's like Mulder calm down
