start	end	text
2622640	2626640	have a date when they're gonna take pre-orders on this before i read the news online and they said
2626640	2631760	yeah they're gonna have this bundle it's available and originally cakes i'm in gamestop and they're
2631760	2636720	like yeah we have this bundle that's gonna be you know 4.99 it comes with all this stuff i'm like
2636720	2642320	uh stupid gamestop bundling you know stuff together oh great you know this is typical of
2642320	2647840	them and i go i'm like oh it's everybody still stupid gamestop see i'm in this weird position
2647840	2653600	because all i have is the camera and i want playstation vr well i mean i have your move
2653600	2657840	but i'm gonna imagine you're gonna want that back well if they're working yeah i mean maybe i mean
2657840	2662640	if i if you end up getting suckered into buying a new one i guess there's that but um yeah it's
2662720	2667200	just like it's kind of like okay well i have the camera now i could probably run out and get a move
2667200	2671040	second hand before they're gone because i'm sure probably everybody's thinking that but then yeah
2671040	2677040	like can i guarantee that i can get the psvr by itself i don't know i imagine maybe at first it's
2677040	2681680	gonna be a little crazy but then what is i mean i'm excited about it and i'm like an early adopter
2681680	2688240	when it comes to hardware and stuff but maybe i am maybe i should wait i mean i don't know what
2688240	2696160	exactly is gonna be at launch i mean res looks cool i guess but is it worth paying 400 for it i
2696160	2702480	mean i don't know i mean i just have to kind of see what's out there and am i gonna be suckered
2702480	2707600	in the pain you know 500 for all this stuff and then it's like oh well this is just about as
2707600	2714480	supported as the move or the connect i mean i maybe i should wait i don't know we'll see i guess
2714480	2719680	i am excited about it i want to try it out um it's just i've tried out the oculus i tried out
2719680	2726880	the gear vr um they're okay but i mean i want to see the retail oculus because the gear vr is kind
2726880	2732800	of hard that i mean i thought it'd be slightly better but it's i'll have to try the vr well
2733360	2738080	what could i do with a second playstation camera lowkey nothing that can't do anything the
2738080	2742720	situation you're gonna sell it back to a store that's what you're gonna do or sell it on ebay
2742720	2748800	that's all you can do you should point them at each other yeah just let them watch recursive
2748800	2754880	playstation you can't there's nothing you can't plug it in there i mean it's just it's it's back
2754880	2760160	up side by side can i broadcast myself in 3d for other people's vr's you can't you can just you can
2760160	2766640	sit there and go yep i paid a hundred dollars extra for this thanks tiger klon chat says maybe
2766640	2772480	you can use it on your pc i kind of doubt that no it's a proprietary connection so no you're not
2772480	2777840	going to be using an rpc oh well uh we'll see what i do i don't know i have a little time to
2777840	2781680	decide what you're going to do what you're going to do i will get the vr thing eventually what
2781680	2786960	you're going to do is you're going to look at sony and go what what the hell sony i mean come on
2786960	2791520	i mean what the hell and that's what you're going to do and you just keep pitching a fit to them
2791520	2798640	until they finally make the good choice and offer multiple skews uh yeah and our chat is talking
2798640	2803760	about the cam and uh why we are saying really it's not usb and some folks saying nope nope it
2803760	2809760	is a proprietary high speed connection there so um i'm i'm still curious enough about the playstation
2809760	2814320	vr and i've liked what i've seen i want to get it it'll just kind of be you know am i going to end
2814320	2819360	up with a second camera because of it or what so i do hope there are other ways to kind of piecemeal
2819360	2823440	this that seems to be the right way you also need headphones because it does come with earbuds which
2823440	2828720	i why earbuds i mean come on just throwing a headphone in there sony you make headphones
2828720	2832640	do the playstation headsets work because i have that they they do work but i mean you're probably
2832640	2837840	going to want i don't know if you buy the bundle it comes with a stereo headset from sony i've got
2837840	2844160	a ton of sony headset or headphones so i mean i'm i'm good there but i have those official wireless
2844160	2848400	whatever whatever i have yeah i have the playstation 3 one um you know it's it's all
2848400	2852480	right those are pretty nice i will say this i do want to give sony props for this because as much
2852480	2855360	as it sounds like we're being critical in this segment because the pricing and everything i
2855360	2861680	actually do think this is really rad um is the fact that sony is supporting these old devices
2861680	2866000	because i think most companies out there would have done a new move like it would have worked
2866000	2869920	with the playstation 3 move they would have said oh you need this new one to play i kind of hope
2869920	2875040	that there is a new device i really honestly i don't think the move they're okay but like i
2875040	2879600	would be kind of cool like some haptic gloves or something or you know as bobby was saying you know
2879600	2883280	why aren't you supporting the nav controller with the analog stick on there because that doesn't
2883280	2888240	make any sense to me i wish they would have like a new controller with analog sticks on it and you
2888800	2892960	support the old ones sure by all means but come out with something new because i don't think that
2893520	2899040	this device that you created years ago is not necessarily going to fit all situations i think
2899040	2903280	something else needs to come about because you know look what they're doing with like the the
2903280	2908080	rift and the vive i mean i think the vive control looks pretty awesome and the rift one sounds
2908080	2912800	pretty cool so i think they just need to step it up because that's going to be a big problem
2912800	2920160	if the control's not good enough you're going to notice all right well uh let's go to a report on
2920160	2924480	something that could be coming to vr i want to point out not playstation vr necessarily this is
2924480	2931760	a different vr story but apparently a trailer was leaked for star wars trials on tatooine
2931760	2936720	something developed by lucas arts and ilm apparently something that's coming to the vive
2937360	2943760	there was a video that showed up on the ilm cross lab youtube channel but it was yanked shortly
2943760	2948960	thereafter however once it's on the internet it's always on the internet so you know somebody yanked
2948960	2954880	that and preserved it so there's the star wars trials on tatooine vr i mean it just it seems
2954880	2959600	like a natural fit star wars is a huge property everybody loves it they're doing something with
2959600	2964720	star wars battlefront exactly so they've got it they got to do something with star wars and vr so
2964720	2969840	this is not a surprise whatsoever i'm just yeah i guess i guess the playstation vr will have
2969840	2974720	battlefront this might be something a little more unique to the pcs or something we'll see
2974720	2982000	so uh that's pretty cool also uh other stuff uh ubisoft is going to be bringing a popular
2982000	2989600	role-playing party game to virtual reality it's called werewolves within uh this is the game this
2989680	2995040	this is the wolf game in vr basically uh you can assume the role of villagers in a medieval village
2995040	3000880	and you have to deduce which one is the werewolf that is terrorizing the town randomly players are
3000880	3009120	given abilities that help them to figure this out um this so this is the wolf game in vr a game that
3009120	3015120	we're used used to playing in real life at conventions where we're all sitting in front
3015120	3023600	of each other is now in vr kind of weird in a way but at the same time this would open it up to the
3023600	3029200	fact that you could play when you're not able to physically be in the same location you can actually
3029200	3035520	play across a great distance so that's kind of neat um i suppose now the question is is bobby
3035520	3040320	going to stay up till five in the morning playing this game at a case because that's what he used to
3040320	3045200	do at dragon con so anyway uh bobby blackwolf actually says as someone who played that game
3045200	3053840	a lot irl it defeats the purpose um sg100 matt says still waiting for clue vcr vr and bobby
3053840	3058480	brings up another point too is the problem is you have to be able to read facial expressions
3059040	3064080	that is that is really important in a game like where you have to like you have to be able to
3064080	3068800	read somebody's face and know if they're lying and maybe vr is not going to let you do that we'll see
3068800	3074960	but uh ubisoft is going to try so that is something to look forward to on vr moving on
3074960	3082160	with some more news dark sakura a little thing about poking tournament actually um now whenever
3082160	3086240	you're playing a game online one of the worst things is that when you're totally doing awesome
3086240	3092160	and the other person just up in rage quits yep like i can't beat you so i'm just not going to
3092160	3097200	give you the satisfaction of winning that's my life in grand theft of four yeah well there's
3097200	3104400	supposed to be consequences for rage quitting in poke and tournament um there is an in-game
3104400	3111520	advisor named nia who gives you the ins and outs and then tells you that before your online battles
3111520	3115520	that and i'm quoting quitting in the middle of the battle is rude to your opponent and you'll
3115520	3122560	suffer a penalty so please please refrain from doing so so basically if you disconnect you will
3122560	3129440	lose some of your pokey gold which is what you use to buy stuff good because you know they should
3129440	3137040	should lose like limbs off their pokemon then they have to fight like the next like 20 matches
3137040	3142880	super handicapped you know that announcer she she's kind of annoying i don't know the voice
3142880	3147760	acting isn't the really the best but uh like yyr says in the chat over at live.vog network.com
3147760	3152160	poking tournament straight up warned you the first time you enter a ranked match that there
3152160	3157920	are penalties if you quit and yeah that's very true uh it actually will come up and say please
3157920	3163440	please don't quit because there are penalties for doing so so um good you got to take it that's
3163440	3171120	right take that loss if you are not a winner you're a loser in poking tournament if you quit
3171120	3176320	kanye west is going to come to your house and kill you no he's just going to talk about himself
3176320	3179680	while you're trying to see he'll just tweet at you repeatedly that's they should just have
3179680	3185040	rosette come in there for no reason whatsoever just like lecture you even though he is from
3185040	3191520	animal cross i don't care does it matter because it's nintendo platform yeah that yeah well excuse
3191520	3197360	mr we said he shows up and he yells at you for an hour and then lyle comes to sell you insurance
3197360	3202400	actually i would say it's his long-lost brother mr disconnecty so what they'll happen what happens
3202400	3206080	they'll put rosette in there people complain oh he's not a pokemon character and then pokemon
3206080	3213280	company's like well we just made him one suck it and then there you go done he's reset him on
3216560	3220640	they could just couldn't they just repurpose diglett or something to look like rosette i
3220640	3224400	don't know all right no but i'm going to point out right now that this child is insane
3225440	3230240	he was trying to break dance right here in your living room for sometimes you got dance
3230240	3234800	something yeah sometimes sometimes when dark sakura goes on and on and on i have to dance
3235040	3240720	to get my mind off it so dance to the bathroom all right what what did you want to say about that
3241760	3252080	i welcome to the mic go ahead i wasn't trying to break dance i don't even like to dance do you
3252080	3259600	hey i'm doing some sort of gymnastic kind of thing do you do you know how dark sakura myself
3259600	3266320	and loki do you know how we all met do you know how he met dancing that's true fake dancing we
3266320	3271200	used to play a video game called dance dance revolution have you ever heard of it yeah oh
3271200	3275040	yeah you see yeah it's over it is over here it's on the little poster here he's seen the ddr have
3275040	3279280	you ever played it have you ever seen it talking to the mic don't forget to talk in the mic when
3279280	3286880	you say um i've heard it i think i might have seen it uh-huh but i've never played it okay well
3286880	3292880	someday you're gonna have to play it it's really stupid it's really really very fun but fun but
3292880	3298560	really fun isn't there like um things on the screen like little objects and then there's
3298560	3304320	squares they have to like arrows um like arrows on the screen you have to jump almost you got it
3304880	3313200	really dancing it's walk walk step step step step it's not even dancing walk i just walk press that
3314080	3321760	can i can i just point something out this is episode number 635 of orange lounge radio okay
3322560	3329040	on and i want people can this go on the wiki please episode 635 is when the cast of orange
3329040	3334720	lounge radio got told by an eight-year-old dance dance revolution isn't really dancing
3334720	3344480	julian dear you know what no he's absolutely right you know what what we know
3346880	3350080	it's a game but you can my mom told me about that
3351200	3355600	it's how you step on this it is an indirect cousin of spider stomp
3359040	3363680	thank you julie yeah you're right ddr isn't really dancing but it's it's still kind of fun
3363680	3369360	it's kind of a sometimes sometimes you don't care but do you do you know that we used to play that
3369360	3374640	in front of the whole arcade and people will walk in and they would see us not dancing and think
3374640	3381680	those guys are very strange that's it seems really embarrassing i don't sometimes we didn't care we
3381680	3387120	didn't care we we just you just we're having fun and then there was the time that we sat down and
3387120	3392080	ate birthday cake in front of the fourth mix machine we went there for my birthday you know
3392240	3397600	and ate cake on the floor sometimes you get to a point in your life where you just stop
3397600	3403440	caring what other people think because i'm gonna have a good time and i don't care if other people
3403440	3407760	have a problem with it the sooner you do that the better you're off that's right yeah that's right
3407760	3411520	so if other kids tell you you're not cool but you're having fun doing what you're doing
3413120	3418000	forget them you know how do we get from talking about video games to this because you said it
3418000	3421760	looks embarrassing how do we get anywhere so julian next time someone gives you a hard time
3421760	3428560	you just go so that's uh that's what we do here on orange launch radio supposedly we talk about
3428560	3433200	video games and then suddenly we're talking about cake it just it just happens suddenly for some
3433200	3438320	cake me too suddenly becomes a 90s after school special all right anyway all right so after that
3438320	3445280	magic moment on the fullest house here at orange londredo uh let's move on i tried watching some
3445280	3452240	of that it made me cry out of what am i doing with my life yeah right all right i love this
3452240	3457840	sg100 matt says julian's trying to correct the derailment on the show i know right he's too
3457840	3462640	young to realize that that's not going to happen that's okay that's okay all right let's move on
3462640	3468320	we got more news loki so playstation view actually was something that finally got released widely in
3468320	3473360	the united states i actually signed up for it because i don't have cable well i have cable tv
3473360	3480240	what's comcast to me you're paying for like twenty dollars for local channels and hbo which
3480240	3485040	i don't watch for some reason um but this is awesome so this is actually basically all the
3485040	3489680	cable channels that you could possibly want 30 bucks is what it starts off as you can pay more
3489680	3495920	if you want you know the movie channels and all that stuff supports um but basically it streams
3495920	3502000	to your you know playstation 3 playstation 4 also i believe it supports the amazon fire
3502960	3511360	and other devices um it's not bad actually i'm quite digging it and um you know being that i've
3511360	3518000	you know basically cut you know comcast i mean i'm not i have comcast cable right now but it's
3518000	3521520	only because it's getting the internet a lot cheaper with that although the internet ended
3521520	3527120	up being a lot slower because the english as a second language guy didn't explain the benefits
3527200	3534560	of the package very well so um yeah it's it's definitely worth it you can actually record shows
3534560	3539200	you can go back and see the on-demand stuff um definitely we're checking out if you're kind of
3539200	3544880	cutting you know cable out and starts at 30 bucks you know and plus you get seven days free so you
3544880	3551600	get to check it out for seven days and so far so good that's awesome yeah this is why comcast locks
3551600	3557760	people into deals now yeah they do for a year and like that's the thing is like the guy this
3557760	3562400	is literally and i wish i had like a recording of the call and i know they do but i just it's too
3562400	3567760	late now um it's you know he's like oh yeah this you know you'll get some cable it'll be basic
3567760	3572800	cable channels but you'll also get you know faster internet speed because i knew this was originally
3572800	3580000	when my internet was speed was just crap it was just awful and since i've switched to that plan
3580000	3584960	it just gotten worse and worse and worse ironically though i did kind of figure out what
3584960	3590960	part of that problem was um i ended up moving my router into the living room instead of in the
3590960	3597680	bedroom and oh hey look at that internet speeds are six times faster now who'd have thought um so
3597680	3602320	that did fix part of it but i'm still not getting the speeds that i was promised and you know it's
3602320	3606480	not hd but this is all in hd you get you know the streaming everything it's all the really cable
3606480	3609600	channels that you're gonna want anyways if you don't you're not interested in like the
3609600	3613200	local channels i mean so comedy central food network all that stuff i mean that's
3613200	3620720	that's all i watch so it's awesome yeah i i would check this out if i wasn't locked into the
3620720	3624240	comcast thing but i don't know i'm gonna i'm gonna see if i can't get out of the comcast thing because
3624240	3627760	i kind of think i was lied to with some certain things on that but i'll save that for another
3627760	3633600	episode anyhow let's move on with something that leaked out of uh the game developers conference
3633600	3640240	maybe and that is this infamous photo that's floating around out there of a nintendo nx
3640240	3645840	controller so apparently the nintendo nx controller what it looks like has been leaked
3645840	3651120	there's a little picture of it out there and it does line up with what was seen in a patent
3651120	3658480	that was published um in december of 2015 by several media outlets so yeah an nx controller
3658480	3663920	you know it makes sense that one of these is actually leaked um out of gdc because they're
3663920	3668080	probably you know trying to meet with some people to um show them you know hey this is what these
3668080	3674720	devices look like and all that stuff and how to develop for that um but uh you know some people
3674720	3680400	also at the same time are skeptical the thing that concerns me about what i'm seeing with this
3680400	3687680	is that i can't tell if those buttons are tactile or not and that really concerns me i think they
3687680	3693360	are i think there's two there's like an a and b that are tactile yeah and i think the projection
3693360	3697840	of the screen or whatever is backlit underneath them so that the buttons are still tactile
3697840	3702480	i can't tell and i know nobody from nintendo listens to the show but if they did i can't tell
3702480	3709600	you how important a tactile button is there is a reason games like sonic the hedgehog are not fun
3709600	3716080	to play on iphone and android because the touch controls are not the same as having tactile
3716080	3723920	buttons so that is my biggest beef otherwise i'm like okay i'll try this i'm not the the shape is
3723920	3729920	really weird but i'm i'm curious to see what they do with it the software is more important
3729920	3736240	uh you know in how it uses the hardware uh but it better have tactile buttons or i mean nintendo
3736240	3742080	just shot themselves in the foot big time as far as i'm concerned i'm i will not i mean this is i
3742080	3747040	know it might just sound like i'm i'm being a jerk or whatever but i'm not buying it if it's
3747040	3753760	only touch screen buttons that's not a fun experience that's how i feel i agree i like
3753760	3762080	buttons loki you're dying to say something i i i don't think it's real and if it is real it's
3762080	3768320	it's awful it's abs no seriously it's awful think about it i mean what are they attempting to do
3768320	3772480	with this is this supposed to be like the screen is the controller because my hand is on the
3772480	3777120	controller it's gonna be obstructing the screen what is the point of it it's super tight it's
3777120	3781680	like i'm playing on a gameboy micro or something like that what is the point of this and you know
3781680	3786240	because of this tech because whatever it is that they're using for this supposed screen
3787520	3794240	is proprietary it's gotta cost some amount of money that's ridiculous what's the point in
3794240	3799040	having more expensive controllers for this device it's just a gimmick it doesn't make any sense
3799600	3805920	i think it's fake i hope it's fake it's just i don't see the point and if it's just these
3805920	3810880	two analog sticks and two buttons i don't think that's going to be enough i just don't see the
3810880	3816240	point it's just like the wii u controller the second screen idea was okay but they haven't
3816240	3822080	really still used it to they haven't really used it in a way that makes sense now even most
3822080	3826480	developers like with minecraft coming out they didn't even use it for like you inventory or
3826480	3832720	things so what makes me confident in the fact that publishers or developers are going to use
3832720	3837120	this in a meaningful way i just don't see that happening it just looks like a gimmick and it's an
3837120	3841920	expensive gimmick uh there's a lot of people in our chat room that thinks it's fake but i think
3841920	3845840	this comment is interesting from kai judo in our chat over at live.vognierware.com saying
3845840	3850320	i don't know if nintendo shot themselves in the foot i wonder if touch controls work better for
3850320	3856960	kids i think us older gamers spent decades on a gamepad so it feels weird to us i think kids will
3856960	3861840	have an easier time well fortunately for you kai judo i have somebody in the room that can give
3861840	3869120	some insight to that julian so do you like games that have like real buttons or are you okay when
3869120	3875040	they're like fake ones on the screen you can tap the touch buttons do you do you have an opinion
3875040	3880400	do you think one's better than the other what do you mean by on this like in minecraft on the
3880400	3885440	minecraft pocket edition how the buttons are on screen when you play minecraft on there like the
3885440	3891040	buttons aren't something you actually touch but like on this and i'm showing him a playstation
3891040	3896240	3 controller on this the buttons are real and you touch them and i just turned on my playstation 3
3896240	3900880	showing the platformer for example what do you think do you think one's better than the other
3900960	3906320	because what what we're saying what we're arguing about is me i think this this is the way to do it
3906320	3911520	you have to have real buttons and i think when you're using a pad like that you don't get that
3911520	3916880	same experience but one of our listeners says kids might feel differently what do you think julian
3916880	3925920	um my opinion my opinion is that um it's still okay on the um when you can do it on the screen
3925920	3932480	but it's a lot easier talking real with it's but it's a lot easier with real buttons and
3933280	3938720	my opinion is it's a lot better like that ah and he pointed at the playstation 3 controller so
3939280	3946480	there you go the official child of the official child compare perspective i mean honestly just
3946480	3951840	looking at look at this i mean i understand that they did um patent this or whatever came up with
3951840	3956480	a patent for this but what's the point like i mean seriously how are you going to be holding
3956480	3961120	this controller what's the point if you're going to have the screen extend all the way the edge
3961120	3966000	you're not going to see it your hands are on the control you have to hold the controller somehow
3966000	3972160	i mean it's there's no point to it why waste the screen space why waste the cost of the device
3972160	3977280	that's why i think it's fake it's a neat idea and maybe it's like you know this is just a generic
3977280	3982240	controller we drew up for the patent which by all means i think that makes more sense but
3982880	3987200	i just don't see the point in a design like that i'm gonna play devil's advocate here for a minute
3987200	3992480	i think ultimately it really boils down to what are the games but here's the thing is that i
3992480	3997760	notice on this device at the top there's this type of infrared looking thing so it probably
3997760	4002720	communicates with the we in a similar fashion to like how your wiimote does well if that's the case
4002800	4008320	and that's facing you the infrared thing is facing well what about this little square thing that
4008320	4011920	could be one of those things that goes all the way around looks like there's a there looks like
4011920	4018640	there's a camera facing the player and then there's two speakers my point is maybe some games
4018640	4024000	you don't hold the controller in a standard way maybe you're actually holding the controller like
4024000	4028880	this you don't have your thumbs on the sticks and you're actually doing some type of motion
4028880	4032880	thing so you can see everything i'm just being devil's advocate is that maybe the controller
4032880	4041600	isn't held the same way in every game what were you say julian um or um like in iron man's
4042640	4047680	iron man 3 you tilt the screen to move so yeah like using a tilt thing to move
4048640	4054880	okay julian knows i'm talking about why don't you all right listen with nintendo games okay
4054880	4061200	nintendo games have come out you know for the last decade or so has the complaint ever been
4061200	4066800	gee i really wish there was more ways to interact with this game there has never been that complaint
4066800	4071440	it's never been oh i really wish i had this second screen because this really provides a unique
4071440	4076960	experience they don't use it in a way that's meaningful why do i want them to continue doing
4076960	4082560	this and now with a controller that makes even little sense in how you operate it's got limited
4082560	4087680	buttons so that's really going to limit you on what you can do with it forget those third-party
4087680	4091760	games you just basically rule them out now because you don't have those extra buttons that you're
4091760	4096560	going to be able to play you know fifa or whatever else that they're going to be pouring to it forget
4096560	4100000	battlefield or anything else coming to this platform because they don't have the buttons to
4100000	4104320	support that yeah okay they'll sell a separate controller for it but why am i buying a separate
4104320	4110800	controller for that i have like the wii u gamepad it's great and what it is but guess what it has a
4110800	4115600	screen in the middle and there's actual buttons that makes sense it doesn't make sense to extend
4115600	4119920	that screen all the way inside because my hands are on the screen they're holding the controller
4119920	4125440	it doesn't make any sense to do that there is no reason to do that dungeon buster and chat over at
4125440	4132320	live.vognetwork.com says aw julian's witnessing his first loki rant it's not full rant listen
4133760	4139280	let's be real he's having to reserve himself a slight bit if you don't it's a pg rant all right
4139280	4145840	so anyway um all right it's look in three months we'll know three months till e3 and then we will
4145840	4151360	finally we'll know what the deal is with the stinking system in the meantime it's a rumor
4151360	4155440	exactly and brad brad is saying you know they do use the wii u screen i practically only use that
4155440	4160400	controller to stream mario kart 2 yes it's great as a second screen it's great to stream the game
4160400	4165520	onto that screen now imagine that screen the size of a gameboy micro because that's what they're
4165520	4170080	trying to sell you here it's like something that's really tiny instead of that nice screen
4171120	4175680	here's what people okay and to answer my question i posed earlier because i do have the answer for
4175680	4180960	it what do people what do people want from a nintendo console really what possible improvements
4180960	4185840	could they have make it more beefier so they can run the games that other consoles have so that we
4185840	4190000	can actually have some third-party support because that was the problem before so your console is
4190000	4195120	underpowered and it can't support these modern games that's what we need we don't need another
4195120	4201520	gimmicky control method it was cool with the wii it was cool with the wii u stop adding new method
4201520	4206400	it's not making these games any better if anything it's just finding a new gimmick and people use it
4206400	4211040	and that's it it doesn't add any meaningful gameplay to it make the games stand out and
4211040	4216160	speak the new zelda game looks awesome that is what you sell your console with not with oh look
4216160	4221920	i'm gonna have this unique controller it doesn't do anything make the games good people will buy
4221920	4226960	your console all right dr buster says also please understand it's only a prototype so i like i said
4226960	4231360	three months we'll know in three months stop innovating and just copy others no i'm not saying
4231360	4235520	that they're not innovating but really you think shrinking on the screen like that to the point
4235520	4239120	where it's covering your hands are covering they're not innovating they're copying those
4239120	4243920	they're basically it's a tablet controller maybe you need to lose some weight in your hands maybe
4243920	4248800	you need oh you're right let me just shrink down my hands let me just readjust the size of my hands
4248800	4252720	say i'll have little child hands like trump and then that way i'll be able to use that device
4257840	4259680	all right that's really who they're designing it for
4262080	4266480	for some reason the system is orange uh who go figure all right and it has a fake top
4266480	4274400	over here all right moving on the dark sakura save us from the land of loki rants quick
4274400	4282240	something that i want very much is going to be out on uh a steam on the day before my birthday
4282240	4287760	on december i'm sorry april 18th why does it say december dan ganronpa 2 goodbye despair will be
4287760	4295600	out which um it was already out in japan um in 2012 for the vita and then it came out in the
4295600	4303040	u.s in september 2014 on vita but since i think that dan ganronpa the first game has done so well
4303680	4311200	on steam that we're going to be getting the second one and um in addition to that i'm sure that most
4311200	4316640	fans of the series already know this but they're going to wrap up the hopes peak academy storyline
4316640	4322960	with an anime instead and then in the vein of ultra despair girls which is kind of a spin-off
4322960	4328880	game actually it's more like events that happen in between the first and second game um there's
4328880	4336000	going to be a v3 coming out that's going to be uh i guess in a hotel that's trapped beside a
4336000	4342960	inside a cage with new characters all new characters for that one so um yeah have you
4342960	4349680	already pre-ordered well i put it on my wish list i'm sure i'm sure birthday clause will bring it
4349680	4354960	for you we'll see it's just it's just it's just it's just after your birthday just after the day
4354960	4362960	before the day before yeah but but two days after my repeat my earlier birthday i see party all
4362960	4367120	right which that'll be fun i'm gonna call that party just relive the past i'm looking forward
4367120	4373840	to that by the way yes i everybody in this room hopefully will be there i should be there loki
4373840	4380000	i've been uh i've been bookmarking today to make it happen all right while we uh eagerly await dark
4380000	4383920	soccer's birthday let's travel around the world and check out some release dates starting with
4383920	4390160	the us loki um so this week we've got uh trackmania turbo coming out on playstation 4
4390160	4401520	and xbox one um sebastian lobe rally evo on playstation 4 and xbox one republic on playstation 4
4402480	4412960	and hyrule warriors legends on 3ds will be coming out on friday as well and that's it
4413840	4417760	all right well traveling over to japan and checking out the releases in japan this week
4417760	4424480	on march 24th dark souls 3 hits the playstation 4 and uh i know several people are looking forward
4424480	4431120	to this dead or alive extreme 3 comes out uh this coming week and of course there's a regular
4431120	4436160	edition and a collector's edition and all that good stuff uh nobu naga no yabu sozou
4436160	4442480	senkoku orishi rin comes out this week uh from koe and then a game called psycho pass sentaku
4442480	4449200	naki kofuku comes out in a regular and limited edition so uh i'm not sure what psycho pass is
4449840	4454080	but um it has kind of an interesting cover to it looks like it might be a game full of intrigue
4454080	4460240	and mystery we'll see um going over to the Wii U we don't really have anything on the
4460240	4464960	Wii U until april really when starfox zero is out so it's pretty quiet over there
4464960	4471120	but the playstation vita also has dead or alive extreme 3 venus comes out in regular and
4471120	4478000	collector's edition uh and hatsune miku project diva x is out this week so i bet some of our
4478000	4482640	listeners are excited about that uh it's always fun to see a new hatsune miku game come out and
4482640	4486960	there's also an accessory set i guess for the playstation vita if you want to check that out
4487200	4491760	nobu naga no yabu and psycho pass which i mentioned earlier also out on the vita vita
4491760	4497680	and then there's a game called tokyo zanadu sakura matsuri package comes out this week as well i
4497680	4502400	think that is just a repackaging of a prior released game probably a price reduction and
4502400	4508720	then lastly on the 3ds this week dragon quest monsters joker 3 uh and then dobutso no mori
4508720	4513680	happy home designer a special amiibo set is out the game's already out over there it's just this
4513680	4519520	is a special amiibo i know but oh is it the one that we already got over here that has no this
4519520	4525120	one actually has an isabel amiibo like a full amiibo not just a card well right mine came with
4525120	4534160	isabel and um and uh digby digby it came with uh isabel and no but that's you're thinking the um
4534160	4540080	um uh wii u game the the oh no this is the 3ds game the 3ds one okay yeah i got the one that
4540080	4546640	had the reader okay and then uh that is it that is what's out this week so um over in our chat
4546640	4552560	over at live dot vog network dot com uh some folks pointing out that psycho pass is an anime and
4552560	4557280	rama says psycho pass is an amazing anime so um and i trust him because he's the host of anime
4557280	4565840	jam session when i first thought psycho pass was like psycho pass you're first a psycho and then
4565840	4575600	you pass psychonus psycho pass what that's sometimes where we end up at the end of an
4575600	4579600	episode of orange lounge radio believe it's like we've gone past that point of going completely
4579600	4588080	psycho the game was made exactly for this channel how about our uk releases yeah yeah we'll get to
4588080	4591200	i just i just want to say real quick though one thing you have to understand about this game
4591200	4596080	julian it's japanese and they have some weird stuff in japan no no offense we've got some
4596080	4600000	awesome we've got some weird stuff in the u.s yeah that's right they look at some of our stuffs
4600000	4608960	like how did japan make a giant lizard attacking tokyo radiation julian who knows who knows
4608960	4613360	somebody probably probably taking some pills the doctor said they shouldn't take that's how i'm
4613360	4617680	thinking that's what i'm thinking it happened recreational pharmacy that's right and they made
4617680	4626880	some weird made super weird things in super myo galaxy one and two you know what julian yes they
4626880	4635360	did yes they did julian which reminds me i still need to show julian um georgia oh yeah educate him
4635360	4640480	on japanese horror movies the age of eight no it was the the sentai series that we were watching
4640480	4645840	oh it was like the animals and minecraft world why did i think why did in my head i hear juan
4645840	4650960	well thinking you want to show him the grudge he can see when he's 11 all right
4653280	4657840	we'll pour some beers and watch some japanese horror movie all right he's 11 uk releases
4657840	4663040	dark saga i don't get interested in watching any horror movie you're not interested in horror
4663040	4669040	movies no i don't like him either they sound horrible they do yeah they sound horrible
4669040	4682320	all right on the 24th we have um samaras three on mac and pc on the 28th we have adrift for pc
4682960	4687200	gunjack for pc and pinball ethics 2 vr for pc
4689920	4697120	oh yeah um and then nope the other one's the week after that so never mind all right just a couple
4697120	4702080	more stories for you guys than the classic game of the week and then a break but loki first
4702080	4706880	oh this sounds like a wonderful idea so there's a rumor that sony is making a more powerful
4706880	4713200	playstation a like playstation four and a half or whatever uh it's going to feature a new gpu
4713200	4720080	that would support 4k resolution um also would assist with vr performance and would be backwards
4720080	4732080	compatible with the playstation 4 why why playstation playstation four and three quarters
4733520	4738480	exactly the kid's got a point how where do we draw the line then there's going to be playstation
4738480	4744240	four and five eighths you know how what what where does this end i just don't see the point
4744480	4750160	why fragment the you know the whole platform but whatever i mean it and if it isn't mean if all
4750160	4756320	games are gonna run on both systems then what's the point it runs it better i mean i just don't
4756320	4762880	see i don't know it just i i don't know like i again i i kind of feel like nintendo's kind of
4762880	4768480	done this to an extent they just put the different names on the consoles but like is it a 4.5 because
4768480	4773040	it's actually going to be fully backwards compatible with playstation 4 games um and
4773040	4777040	maybe playstation 5 or whatever they're designing well here's what i'm thinking you know if it
4777040	4782320	supports like 4k resolutions and stuff like that that's kind of cool i guess but once again that's
4784080	4790320	i mean i don't know 4k tvs aren't really widely adopted yet that's kind of like jumping on to the
4790320	4795760	3d gaming bandwagon oh they did that too that's right that's right they were trying to push
4795760	4802240	stereoscopic 3d you know with their their headsets and stuff vr at least hopefully will do better i
4802240	4810480	hope but i i just i don't know bobbie is pointing out that yes it is to make better vr games and
4810480	4816160	allow 4k gaming and yeah i've heard the whole thing about the 4k gaming as well and and
4816160	4821040	certainly the the boost to vr make those games look better but still it's the whole fact that
