start	end	text
3732260	3735340	console, they, I know it's weird to think about, but it kind of is at this point.
3735820	3737940	Um, when did the Wii U release?
3737940	3738940	Was it 20?
3739740	3740700	Was it 2012?
3741380	3742620	Are we hitting the 10 year point?
3742620	3743380	No, no, no.
3743420	3745580	Cause it was, it was after I started my new job.
3745580	3750060	So that would have been after 2014 and he was like 2015 or something.
3750100	3751180	Was it really that?
3751220	3751500	I guess.
3751500	3751900	Oh, wow.
3751900	3755540	Maybe it was Bob Coffees is 2013 was the year.
3755540	3756020	2013.
3756060	3757540	Oh, I might've gotten a little bit late.
3757820	3758140	Yeah.
3759060	3759460	All right.
3760020	3760420	Anyway.
3760660	3762100	Uh, let's move on Loki.
3763180	3767180	So speaking of Nintendo consoles and, you know, sales and stuff, you know, the
3767180	3773700	switch it's doing well, it's outsold the Nintendo Wii something that, you know, we
3773700	3776940	thought that might not actually be possible, but yes, apparently it is quite
3776940	3777780	possible to do that.
3778340	3780700	So, um, not bad.
3781700	3786860	Uh, I'm curious to see a word ends up leaving off at the end.
3786860	3790820	I mean, cause I mean, if it's already outsold the Wii and it's only been out a
3790820	3799260	few years, um, it's going to be interesting to see, but, um, yeah, 103
3799420	3805020	million or 103.5 million units sold since the end of the year.
3806340	3807300	So pretty good.
3807660	3808740	Yeah, not bad.
3808740	3813220	I'm curious, we'll probably get an updated number to that around March.
3813220	3813780	I'm guessing.
3813780	3815740	Cause that's usually the end of the financial year.
3816220	3820780	So we'll have to wait and see, you know, a good point that, um, Jason, our, our
3820780	3825540	voiceover guy brought up is that, um, part of the reason probably why you see
3825540	3827380	this number is as high as it is.
3827380	3830460	I mean, it's, it's a great console and you know, there's good games on it.
3830460	3833580	And of course all that's very important and we shouldn't neglect any of that.
3834340	3840060	But, um, when the Wii was out, you also still had the Nintendo DS and the 3DS
3840060	3842980	that was capturing that part of the handheld market and Nintendo has
3842980	3845740	essentially consolidated their two markets.
3845780	3851420	So the Wii does not exist separately as the DS and 3DS as a platform.
3851660	3855100	Nintendo has gone from two platforms to one platform that does both.
3855300	3858180	And so that's also a big part of this as well is that that number really
3858180	3862300	reflects handheld and, you know, uh, console.
3863140	3863820	I'm surprised.
3863820	3869380	So like the top selling game is Mario Kart eight deluxe, which is that 43.35
3869380	3873860	million units, but like you would think like Mario Odyssey would be up there.
3873900	3875700	It's only 23 million.
3875940	3880700	And then even like say, you know, breath of the wild is 25 million.
3881180	3883220	So I'm kind of surprised that those are so low.
3884060	3887140	I am as well, but it's very, it's very, that's a Wii U game.
3887740	3890940	Uh, well, I, I think that's actually not a factor anymore
3890980	3892140	that it was a Wii U game.
3892140	3895180	I think that, you know, nobody bought the Wii U.
3895180	3897900	I know I'm making a broad stroke there.
3897900	3898380	Sorry.
3898380	3901380	Especially to everybody in chat that just said, my Wii U is still hooked up.
3901660	3904060	I think the reality is nobody bought the Wii U.
3904300	3909700	Uh, and so, um, you know, when we talk about these big numbers and so I think
3909700	3912740	that part isn't as much, and I think what it is, it's just, it's just that thing
3912740	3917580	that Mario Kart is that easy multiplayer party game that people want to own so
3917580	3921660	that they have like the party game for people to play or people come over and
3921660	3924740	there's game night and I think Mario Kart is just like that thing that's in
3924740	3928820	our culture that so many people know now, you know, that it's just, I think that's
3928820	3933460	why it even outsells a brilliant title like breath of the wild where I don't
3933460	3935700	think there's as many people that are, cause you know, if you want to play
3935700	3939300	breath of the wild, you're going to have to sit down and game, you're going to,
3939340	3942460	you know, spend some time with breath of the wild and not everybody approaches
3942460	3945820	their video games like that where they're playing for hours and hours at a time.
3945820	3949300	Some people just want to be able to play Mario Kart, uh, before or after
3949300	3950500	the game that's on television.
3950940	3952780	I think that's a big part of it.
3953140	3957740	Uh, what it is, um, Bob coffee and chat says Mario Kart, deluxe is evergreen.
3957940	3960100	Tons of normies buy it every day.
3960140	3960780	Exactly.
3960780	3962820	It's normies muggles, I guess.
3963100	3968820	Although I don't, I don't love using words in her environment, but, um, muggle,
3968900	3974380	muggles always a way I've explained non-gamers, um, dark Tetsuya said, I mean,
3974380	3977660	I thought that we, you was all right, but consider I have like a dozen Wii U games
3977660	3978860	compared to over two dozen on switch.
3979100	3983740	Yeah, me, me saying no one bought the Wii U does not suddenly make it a bad console
3983740	3985060	or all the games on it were bad.
3985220	3986140	I owned a Wii U.
3986180	3986940	I thought it was great.
3986940	3990580	And there was a lot of games on it I really liked and I think EA really fucked
3990580	3992700	them, but that's, that's a whole other story.
3992700	3996140	I think Nintendo did do some misfires with the Wii U and the number one
3996140	3997580	misfire was the name.
3998180	4000180	Um, but that's old news at this point.
4000300	4004780	Uh, the reality is, you know, it's, it's, it's, it's passed away.
4005100	4008700	Uh, and now the switch is the new person in town and that's, uh, that's
4008700	4009260	what it is.
4009300	4012780	So, uh, E3VL says casuals.
4012780	4013940	Yes, there is that as well.
4015100	4018940	Uh, moving on, uh, you know, what casuals love is Pokemon.
4018940	4021260	And this is some very welcome news.
4021260	4026100	I think for a lot of people, um, especially after, remember last week we
4026100	4030300	had that news story about there was a YouTube channel with all this Nintendo
4030300	4031980	music that got shut down.
4032220	4036060	And, you know, I think our response to that was, boy, it would be great if
4036060	4039460	Nintendo would have like a fucking player of their own somewhere where you
4039460	4043660	could play the music and sure folks pointed out, oh, they're super smash
4043660	4047900	brothers, but even that is, you know, that's embedded within another game.
4047900	4050980	And it's not something that really, you know, it's not like a library online
4050980	4052420	you can access and all this stuff.
4052820	4055100	Well, this makes the news this week.
4055140	4062220	Very interesting that Pokemon diamond and Pokemon Pearl audio are now available
4062220	4064900	for use in personal projects.
4064940	4069420	That is way off the course of what we would expect for Nintendo, right?
4069420	4073140	Now, granted, this is the Pokemon company and it's technically separate, but
4073660	4075420	obviously there's a relationship there, right?
4075740	4080500	So the Pokemon company launched the DP sound library.
4080860	4083260	DP stands for diamond Pearl.
4083260	4086180	I just want to make that very clear about Pokemon diamond Pearl.
4086420	4089700	You can use audio from, uh, Pokemon diamond and Pokemon
4089700	4091620	Pearl in your personal projects.
4092460	4096820	You can put sound effects in there in like a social media video, like a YouTube
4096820	4101580	or Twitch, you could, if, if Bobby Black Wolf wanted to take out his overclocked
4101580	4106260	music breaks and use Pokemon DP library, he could, I don't think he will.
4106260	4111140	Cause we still love overclocked here, but that is something that could be available
4111140	4112740	here on Twitch and what have you.
4113060	4116940	Um, also background music is allowed for non-commercial
4116940	4118580	event or personal websites.
4118620	4122580	So in other words, you can't exactly like put it in a movie and sell the movie.
4122580	4126900	I imagine though, you could probably play it at a convention and get away with it,
4126900	4129460	even though that's kind of more of a gray area, but I digress.
4129860	4132460	You can also download the music to use.
4132740	4136700	Uh, you can stream the music if you just want some online radio type of stuff.
4137060	4137900	It's all there.
4138260	4145180	Um, now, uh, there are of course bands on commercial uses, so no remix album to
4145180	4147820	sell, you can't put them in your own game.
4147860	4150900	No broadcast TV or radio or any of that.
4151100	4152860	You cannot use the media.
4152860	4153900	I think this is interesting.
4154060	4159060	You cannot use the media and anything that makes specific, ideological,
4159380	4162540	religious, or political claims.
4163140	4163580	Sorry.
4163580	4167140	I'm laughing because I thought of something a streamer did last night and I'm
4167140	4171140	going to, I'm going to warn Alan's in the kitchen, laughing too.
4175660	4175900	Sorry.
4176660	4178020	I can't no COVID Mon.
4178060	4181380	No, Alan in the other room went, you know who also caught them all?
4181740	4182460	Jesus.
4184300	4185940	But here's the thing.
4186260	4186700	Okay.
4187140	4190220	So there was, so you would not, you would not be able to use this in your stream.
4190220	4191980	So it was actually, it was actually losing color.
4192180	4196740	Was I, I'm just going to, I'm going to warn, I'm going to warn this could ruffle
4196740	4201180	some feathers, but I, I think if you just look at his humor and don't read too much
4201180	4203100	into it, it's actually kind of funny.
4203620	4206900	Was doing one of those postgame chats with people and was just like, you know,
4206900	4210740	typing or like I remember he was doing this whole thing as a, and then at the
4210740	4217220	very, very end just put, Oh, and by the way, enter, God doesn't exist left.
4219100	4222700	And I don't know why, but like Alan and I thought that was like the funniest troll.
4222700	4225420	Like we were watching on the TV in our bedroom.
4225420	4227180	We just start dying laughing.
4228300	4230620	Oh, the player's name was God's warrior.
4230620	4231100	I didn't even.
4231300	4232780	Oh, that was it.
4233340	4234900	I didn't even see that.
4234900	4237660	Oh, I just thought he randomly pulled that out of thin air.
4237660	4239580	Just wanted to let you know, God doesn't exist.
4239580	4240140	Good night.
4240140	4241900	And I just started laughing.
4242460	4248460	The other one that cracked me up, that was like, like something AR 14 or whatever.
4249860	4252620	And then I made some sort of comment about that too.
4252620	4253980	And I, I forgot anyway.
4254180	4260340	So anyway, my point is probably would not want to use Pokemon DP music during that.
4261260	4267780	So if you're trying to make a, a religious or what have you a type of thing, a lot of
4267780	4272820	people noticing this comes right off the heels, off the youth, after the YouTube
4272820	4276180	channel gets shut down, of course, this isn't Nintendo that did this.
4276180	4279300	It's the Pokemon company, but still hard to ignore.
4279500	4284340	And I think a lot of people are looking at this going, please, Pokemon company, please,
4284340	4291140	please, will you go talk to your daddy Nintendo and tell him what a good idea this
4291140	4294100	is and how Nintendo should do this?
4294220	4299460	I mean, how many of you are just sitting here foaming at the mouth, salivating that
4299460	4300660	Nintendo do this?
4301020	4301860	I know I am.
4302020	4310060	Can you, can you fucking imagine if Nintendo actually said, actually said, you can use
4310060	4311980	our music and your streams royalty free.
4312020	4312500	Enjoy.
4313500	4316740	You would never hear it already treated like they do that anyway.
4316740	4320420	So I don't understand what the difference would be, but it's a gray area now.
4321300	4325860	I guess so, but people already use it carte blanche, so why not?
4327700	4329340	It would just be, I just be phenomenal.
4329340	4333340	Anyway, I hope this isn't the last, I have a feeling this might be a test of sorts.
4333580	4335100	We'll see how that all plays out.
4335100	4340100	But, um, I'm, I'm really hoping it's not the last that we see of this sort of thing.
4340340	4344460	Maybe we'll see more Pokemon music make its way into this sort of format or something.
4344660	4346060	Uh, I think that would be really great.
4346260	4350900	So, uh, Bob Coffey says at the very least, Nintendo should put their stuff on CD here
4351180	4356260	or like the streaming services, Apple music, Spotify, Tidal, pick one of them,
4356260	4356860	pick all of them.
4356860	4357580	I don't give a shit.
4357580	4362340	Just get the music out there to a place we can actually, you know, stream it very
4362340	4364220	easily, but meh.
4365420	4365780	All right.
4365780	4366260	Moving on.
4366820	4367140	Yeah.
4370180	4375340	Well, um, Epic has filed a trademark for Epic Games, Megaverse.
4376100	4381780	Um, they are, they filed it at the end of 2021 and it's supposed to cover a wide
4381780	4389220	range of goods and services and be a new umbrella for their big overall universe
4389220	4390020	that they want to do.
4390460	4397340	Uh, they're sort of putting it out there as sort of a 3D virtual space to play
4397340	4399620	and work and people hang out, I guess.
4399940	4400460	Sort of like a mobile-
4400460	4402380	Can they just finish their storefront, please?
4402780	4404540	And stop all this nonsense.
4405420	4412580	It's supposed to be a, as some sort of like mobile conversational service.
4413420	4419180	So, but I mean, is this like their version of Play?
4420140	4420540	Is it?
4420860	4424860	It sounds like their version of the Metaverse, like Facebook's, you want to
4424860	4426740	talk about VR 90s shit?
4426740	4427300	Look at that.
4427300	4430900	Look at that stuff that Facebook's trying to pull us with, with the Metaverse.
4431140	4432740	That's what this sounds like to me.
4433460	4438140	But like, I'm sorry, in the Metaverse, I don't want to have a me anymore.
4438140	4439540	I think we've moved beyond that.
4439580	4442900	Well, Epic's games, Megaverse have a shopping cart available.
4444580	4447460	I swear to God, we're going to start our own Metaverse, you know, type thing.
4447460	4449980	It's like, you can't even finish the storefront.
4450380	4452500	Don't, don't start talking to me.
4452660	4456660	If Steam wants to start off their own Metaverse thing, by all means, they
4456660	4457940	can go ahead and talk about that.
4457940	4460020	Cause they, at least they have a functioning storefront.
4460100	4464780	I, I'm going to say Steam kind of has the opposite problem is that Steam tries to
4464780	4467860	put their pause in too many things and then doesn't do anything with it.
4467860	4472100	And I think the case in point is their whole, do you know, Steam has a broadcast,
4472100	4474460	like a Twitch competitor built into Steam?
4474820	4476420	Where was the last, yeah, exactly.
4476580	4478820	When was the last time anyone thought about that?
4479980	4482980	That Steam has a competitor to Twitch built into Steam.
4483580	4487540	I, I think every time I go there, it's a lot of Russian streams.
4487580	4490580	So maybe, and maybe that's also Dota 2's popularity over there.
4490660	4493060	Um, I don't, so it may be a combination of those things.
4493060	4496460	Maybe it's just more popular in other countries than it is here, but it's just,
4496580	4499300	it's one of those things where I'm always like, Steam just kind of like
4499300	4501300	builds it and then lets it get moldy.
4501860	4503860	Like, it's just like, it's weird.
4506500	4506980	Anyway.
4508500	4511060	But I guess good luck to Epic Games and the Megaverse.
4511060	4514420	But, uh, it's just one of those things where it's like, I kind of agree with
4514420	4517700	Loki is that it's, it's weird that they're even talking about this when
4517700	4519940	their storefront is still as bad as it is.
4519940	4522500	There's like so much cart before the horse type stuff.
4522500	4526660	Like first off, like the metaverse stuff that they're talking about is like
4526660	4530500	white, white, it's to satisfy investors.
4530540	4534580	It's to satisfy investors, but I wish investors could see right through this.
4534900	4537300	It feels like the investors don't use any of the products.
4537780	4538420	Exactly.
4538420	4541700	Cause like you're talking about, like the metaverse stuff, like let's okay.
4541860	4544180	It's like basically ready player one kind of nonsense.
4544500	4548180	You have to talk about wide adoption of VR, which I'm all for.
4548180	4550020	Like, I really hope we get to that point.
4550180	4551860	We are nowhere near that point.
4552180	4555460	And then on top of that, your vision of it looks stupid.
4555780	4558020	I don't want that, that vision of it.
4558020	4560820	Like I would rather do the stuff that they were talking about, like with
4560820	4562580	HoloLens, that seems a lot cooler.
4562900	4563780	I mean, I just.
4565460	4566020	I got it.
4566980	4567620	I got it.
4567620	4569620	Like it's, it's, it's all about, yeah.
4569620	4570820	It's all about investors.
4570820	4573620	And like you say a buzz, you know, phrase.
4573620	4576260	It's like, that's why I knew everyone's getting in the NFTs.
4576260	4578500	It's just because, Ooh, money NFTs.
4578500	4579780	I liked NFT.
4579780	4580740	I'll give you money now.
4580740	4583140	It's like, Oh, I've got it.
4583140	4583700	I've got it.
4584740	4587300	I'm going to say something and you're going to hate me.
4587860	4590500	And if you already hate me, you're going to hate me more.
4591300	4591800	Ready?
4592760	4601400	What if Sony bought Bungie to help them make the Sony metaverse home 2.0 and
4601400	4603320	always online experience in gaming.
4605400	4608920	I don't actually, I don't actually think that, but I wanted to speak it
4608920	4612360	into existence just to make everybody, uh, bang their head against the
4612360	4613640	nearest flat surface.
4613640	4614200	You're welcome.
4614200	4615080	They would never do that.
4618280	4619880	Deetra Rama S in chat says get out.
4619880	4620520	Home was pretty good.
4620520	4623640	I mean, that's a lot closer than say, you know, what, what they're doing
4623640	4625800	with like meta and stuff.
4625800	4626200	I'm sorry.
4626200	4629720	I'm not going to call them that anymore with Facebook's like idea of the, the
4629720	4635480	metaverse thing, Facebook's being a butthole, which is just a big old rip
4635480	4636360	off of ready player one.
4636360	4636760	Anyways.
4636760	4640120	I mean, honestly, have you heard the latest with Facebook where now they're
4640120	4643160	threatening to pull out of Europe because Europe won't let them violate
4643160	4647480	privacy and sell the information to U S the company that you want to have.
4647480	4652600	Like they do, they do understand that they're the IOI of this, you know,
4652600	4654520	ready player one story.
4654520	4656200	I mean, they're not the good company.
4656200	4659480	They're the company that you distrust in like are the evil company.
4660040	4663640	So I don't care if they're going to try to bring it to the world.
4663640	4666520	It's just, no, it will never work.
4666520	4669640	E3 VL in chat says PS home was ahead of its time.
4669640	4671640	Just the load times and download was horrible.
4671640	4672200	You know what?
4673800	4674440	You know what?
4674440	4675080	Yes.
4675080	4678680	I, you know, and I I've given PlayStation home a fair amount of shit on this show.
4679400	4684200	Where, who is the guy that used to, um, really evangelize PlayStation home here?
4684200	4685640	He used to come in on Sunday nights.
4685640	4688840	He used to talk up home and all the good that I, where, where is that?
4688840	4691560	I know he rage quit and stopped listening at some point ago.
4691560	4692200	Where is that?
4692200	4693800	I want to apologize to that guy.
4693800	4697240	I, cause I think, I think he was onto something.
4697240	4698120	It's just a bummer.
4698120	4702200	Sony didn't just stick with it a little while longer.
4702200	4706680	And I think, I think maybe the PlayStation three wasn't the right place for it.
4706680	4711560	I think the PlayStation four might've been able to handle a little more what they wanted it to do,
4711560	4715400	where it was, um, you know, the, the trophies were actually things that you had
4715400	4716440	and all of that stuff.
4716440	4719720	Like Sony could have had this a long time ago.
4719720	4720600	It's a real bummer.
4721240	4721960	Could have should have.
4721960	4722200	Yeah.
4722200	4723480	Could have should have would have.
4723480	4723980	All right.
4724920	4725420	Anyway.
4725880	4730280	Um, as 200 Matt says, yeah, PlayStation home was ahead of its time.
4730280	4731640	Same with game room.
4731640	4733880	Same with one versus a hundred, just to touch it.
4733880	4737560	Well, if I can continue with what I was going to say in my story, I guess.
4737560	4738060	Yeah.
4738600	4739100	Okay.
4739400	4745160	Um, they're claiming that the investment is going to, and this is a quote, accelerate the
4745160	4749800	work around building connected social experiences in Fortnite Rocket League and Fall Guys.
4750360	4756840	And also, you know, helping, uh, you know, developers and other creators use Unreal
4756840	4761960	Engine and the Epic, uh, services and their online store and stuff like that.
4761960	4769560	So it's, I think it's meant to drive content and communication.
4769560	4775160	So it also sounds to me that Epic games is saying the mega verse is just Fortnite.
4777400	4778440	No rocket league.
4778440	4779480	And this is one.
4779480	4781080	No, they absolutely do.
4781080	4785000	But isn't it even better if Epic can tie all that into Fortnite?
4785640	4790280	I, I, I feel like it's just, it's just be a, such a thing for them to do anyway.
4791640	4792520	All right.
4792520	4794840	Um, moving on, I think we're over to Loki.
4795960	4796760	Yeah.
4796760	4803720	So like the everybody's been asking, Hey, Rockstar, when are you going to make Grand Theft Auto six?
4803720	4806600	Except I haven't been asking that cause I just don't care anymore.
4806600	4807480	I made you care, right?
4807480	4808680	Just, I'm not going to ask about it.
4809480	4815400	So they finally have decided to publish a statement on it and saying that, Hey, with
4815400	4820280	unprecedented longevity of Grand Theft Auto five, we know many of you have been asking about a new
4820280	4821880	entry in the Grand Theft Auto series.
4821880	4824840	Yeah, because it's been over almost 10 years now.
4824840	4830920	Um, and with every new project we embark on, our goal is the blah, blah, blah, blah, blah.
4830920	4831560	Okay.
4831560	4837720	So basically they're, they're looking to push, you know, the boundaries of gaming and whatnot,
4837720	4841880	and that their next entry is going to be, is in active development.
4841880	4844520	And they're looking to push those boundaries as well.
4846440	4850520	So yes, in development, who knows when the hell it's coming out?
4851720	4854120	Well, it's been in development since like Red Dead Redemption two.
4854120	4855560	So I mean, like, I don't know.
4855560	4861560	I was going to say the fact that they're working on a Grand Theft Auto six should surprise nobody.
4862120	4863320	No, it's not a surprise.
4864280	4867880	But it's just interesting to hear them acknowledge it for a change.
4867880	4870680	You know, like, Oh yes, that super obvious thing.
4870680	4872840	And they're the big, big elephant in the room.
4872840	4873320	Here it is.
4873320	4875640	And also on top of that, though, like, I don't like,
4876360	4879080	I'm not giving them the benefit of the doubt here.
4879080	4880840	Like, I need to see this game.
4882200	4886120	You know, I can't throw trust into companies anymore.
4886120	4889800	Like, especially with some of the stuff that they've tried to pull with certain games.
4889800	4891640	They make quality games, yes.
4891640	4895080	But they also can kind of rush to get things done.
4895720	4897400	Yeah, I'm excited about it.
4897400	4901320	Assuming that the online or that the single player campaign's good,
4901320	4903560	because that's really all I'm interested in online.
4904600	4905480	Yeah, not for me.
4907480	4911400	LM Orchard in our chat says GTA six in the metaverse.
4912040	4914360	Okay, I'm gonna I'm gonna need you to come.
4914360	4918280	Come put your face close to your mobile device or monitor screen.
4918280	4920760	Come come put your face close to it so I can slap you.
4920760	4921160	Come here.
4921160	4921480	Come here.
4922680	4923000	Come here.
4923000	4925000	They're not doing that in the metaverse.
4925000	4926200	And they already have, was it?
4926200	4928920	They announced that they're doing San Andreas, remember?
4928920	4935080	And probably about the same company that did the remaster do the VR version.
4935080	4936280	So good luck with that.
4936280	4937480	That's going to be a horror show.
4939400	4940440	But you know, I'm all down.
4940440	4942840	I'm down to see it whenever the hell that comes out.
4943720	4949720	All right, look, enough enough metaverse, enough VR, AR, enough of that.
4949720	4955160	Why don't we why don't we talk about a company that likes to make retro inspired things?
4955160	4959960	Let's talk about Yacht Club Games and their latest project, which they unveiled this week.
4959960	4963720	It's called Mina the Hollower is the name of it.
4963720	4968200	It's a 60 frame a second, and they're calling it a Game Boy Color homage.
4969080	4972280	But I don't know if it looks Game Boy Color to me.
4972280	4972840	I guess so.
4972840	4977960	It just looks more of a product of that era, like Shovel Knight was and so forth.
4978520	4980760	But yeah, they're making it run at 60 frames a second.
4980760	4984840	It's a top down adventure game full of mystery and horror.
4984840	4989880	They're saying Link's Awakening meets Castlevania with a sprinkle of Dark Souls.
4989880	4991480	Why does everything have to be Dark Souls?
4991480	4994920	Whatever to me, it's going to be because it's hard.
4994920	4996360	Doesn't mean it's Dark Souls.
4996360	5000280	I saw Star Tropics, but Gothic, that's what I saw in it.
5000280	5003640	But I guess there's similarities to all those topics.
5006120	5009480	Loki, I'm going to need you to put your face really close to the TV, please.
5009480	5010520	We're going to need to time you out.
5013960	5015800	Someone attempt ban Loki.
5015800	5018520	Anyway, time out, Loki, 60 seconds.
5018520	5024280	All right, the game is currently in production and all this stuff.
5024280	5027960	And if you want to get on the game now, you can go to Kickstarter.
5028840	5030200	That's kind of interesting.
5031160	5035400	But it's one of those things where, like, because, you know, I've been very nervous
5035400	5036280	about backing.
5036280	5041160	I really haven't done one in a long time, and I'm probably not going to because just
5041160	5044040	there's been too many projects on Kickstarter that don't deliver.
5044040	5046280	And that's the reality from my perspective.
5047400	5053000	But I also understand where Yacht Club Games, who found that success for Shovel Knight,
5053000	5057000	which truly was one of the great Kickstarter success stories.
5057000	5060840	I can understand why they're going back to their roots a little bit with this.
5060840	5062840	I fully expect this game will come out.
5062840	5067240	I mean, the trailer was pretty outstanding and shows that the game is far enough along
5067240	5068120	in development.
5068120	5071240	And I mean, shit, they've already blown through their goal.
5071240	5073800	They were only trying to raise $311,000.
5073800	5075960	They've already hit $703,000.
5075960	5077400	They're well past their goal.
5077400	5078600	The game will happen.
5078600	5080520	It's just, you know, how many stretch goals are they going to hit?
5081800	5084680	But it is on Kickstarter.
5084680	5088040	So they're up to, oh, this might interest you, DarkSakura.
5088040	5092760	The next stretch goal at $800,000, which I'm sure they'll hit because there are 22 days
5092760	5098520	left in this, is the Mac and Linux port of the game will be the $800,000 goal.
5098520	5102440	They've already reached sound test, cheat codes, and new game plus.
5103080	5107400	So Mac and Linux port is up next for me.
5109400	5112040	I did spend money on a Kickstarter.
5112120	5114920	Oh, yeah.
5114920	5117000	Somebody dropped that on my doorstep too.
5117000	5121560	Uh, which, um, you know, again, I just kind of feel the way I feel about Kickstarter.
5121560	5124360	So I didn't back it, but I'd be curious when that game comes out.
5126200	5126440	Yeah.
5127000	5130120	So anyway, what was the name of drag?
5130120	5131560	Her was the name of it or something like that, right?
5131560	5131720	Yeah.
5131720	5132200	Drag her.
5132200	5133480	It looks pretty funny.
5133480	5135480	It looks like everybody looks like Trixie Mattel.
5135480	5135980	Yeah.
5136760	5140040	Uh, and Mike Deaf points out the Kickstarter isn't to fund the game.
5140040	5144680	The Kickstarter is to fund future projects for the franchise, like merch and future spinoffs.
5144680	5147160	Well, but it does affect the game.
5147160	5151320	Like I know that was the line they're giving, but look, the stretch goal they're on Mac
5151320	5153720	and Linux port that directly relates new game.
5153720	5156120	Plus these are things that relate to the game.
5156120	5158360	So it's, I get it.
5158360	5158840	I get it.
5158840	5165000	But it, and when I do feel more comfortable about Kickstarters and to be clear is when
5165000	5169560	the Kickstarter is more to fund the publishing of the game, like I already have a finished
5169560	5177240	product, I just need to make the cartridges to put Pixel Poops 2 on to sell, you know,
5177240	5179000	the actual NES cartridges.
5179000	5181160	That's where Kickstarters make more sense to me.
5181160	5186120	So that way, you know, you're only funding as many of those as actually need to be made.
5186120	5188280	So that's, um, yeah.
5189480	5195880	Anyway, um, let's see, uh, as shown here, Matt says when yacht club games did the Kickstarter
5195880	5199880	campaign for Shovel Knight, they provided consistent and fully transparent updates.
5199880	5203720	So the community never felt it was ghosted and saw a lot of products.
5203720	5205160	Um, yeah.
5205160	5210520	So, uh, I think that's why this Kickstarter kind of feels a little bit different.
5210520	5211160	That's for sure.
5211960	5212360	All right.
5212360	5216040	Well, on a retro note, roll the bumper for the next segment.
5227160	5232680	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
5232680	5235000	out a classic and tell you about it.
5235000	5237640	It's time for the classic game of the week.
5237640	5240600	All right.
5240600	5247480	But this time dark Sakura has a, uh, classic electronic handheld that she's going to be
5247480	5248920	sharing with us here.
5248920	5253080	Uh, so dark Sakura, what is the, uh, classic handheld?
5254280	5257160	It is, uh, Mattel electronics football.
5258120	5264680	And I'm talking about a old, uh, this was released in 1977.
5265240	5270040	There was, depending on which version was released, like there was a rerelease of it.
5270040	5273000	There was football or football one, cause there was a football two later.
5273640	5281000	Um, but it was basically, um, you had like little dots that represented the players and
5281000	5281960	everything.
5281960	5286360	Um, there were, it's a lot of differences between some of the different models too.
5286360	5293720	The, the font on the first edition of it was that sort of seventies looking digital looking
5293800	5294200	font.
5295240	5303000	Um, it also, uh, the early ones came with an AC adapter jack that was removed on later
5303000	5305080	models so that it would only run on battery.
5305800	5312920	Um, and, uh, you know, there were other changes that they made for other markets.
5312920	5319400	Um, but, uh, uh, some of them had like different, uh, stickers on the back.
5319400	5325400	Like one of them said, try fresh batteries written, uh, on a, the back of the, of the
5325400	5325800	machine.
5326360	5328760	Um, it was released in June, 1977.
5328760	5334680	It was the second game that was released by Mattel auto race was the first, it was sold
5334680	5335400	through Sears.
5336120	5342200	Um, they, uh, they had made less than a hundred thousand of them.
5342200	5347640	And then Sears, uh, said that they didn't think the game would be a big seller.
5348360	5353000	And so, uh, they stopped production on football and auto race.
5353000	5357000	And then in six months, uh, Sears was proven wrong.
5357000	5362200	So they started the production up again and, uh, sold quite a bit of them.
5362200	5369960	As many as 500,000, uh, units by a midweek, uh, sorry, by, uh, uh, selling that many a
5369960	5372360	week by mid February, 1978.
5373080	5377640	Um, so yeah, it's lippy blippy buttons.
5377640	5380520	And didn't they do a re-release of this?
5380520	5381880	I think, cause I think we have it.
5382680	5384840	Um, somebody in chat is asking about that teacher.
5384840	5386920	Um, S says, didn't they also re-release this?
5386920	5391400	And so you are probably on the right track and yeah, cause I know we have it somewhere.
5393800	5395400	I'm going to double check something real quick.
5396040	5396840	Yeah, sure.
5396840	5398360	Uh, getting some other comments in chat.
5398360	5401480	Um, dark Tatsuya says I've heard of it, but don't think I had one.
5401480	5404520	Uh, fifth dream says I played that once at a friend's house and I was little, though
5404520	5407800	I have no interest in football, but I had interest in electronic games.
5407800	5408600	Big same.
5408600	5411800	I played this, but it was because I thought electronics were cool.
5411800	5412280	Yeah.
5412280	5415640	It was re-released and you can get it for 150 bucks on Amazon.
5415640	5416520	Nice.
5416520	5417720	Uh, tiger cloud points out.
5417720	5420440	I had a cameo in guardians of the galaxy volume two.
5420440	5421000	Interesting.
5421000	5424280	That might also explain why they felt the need to reprint it at some point.
5424280	5428040	So, uh, fifth dream says the definition of beep boop.
5429000	5429500	Yes.
5430440	5435560	Well, and you can still pick up, you know, the original ones for pretty inexpensive,
5435560	5436920	like on eBay and whatnot.
5437480	5443160	Um, there's also a baseball, there was subchase that came out in 1978.
5443960	5449480	Um, you can even get like a little key chain version of, uh, of football.
5450440	5455080	It's like, it's like the world's smallest, you know, you know, or yeah, the world's
5455080	5457160	coolest or world's smallest edition or something.
5457720	5459720	And, uh, it actually works.
5459720	5464440	So, you know, you can still get in on that action.
5465240	5466280	They still take the same bat.
5466280	5470200	We've been using the same batteries for however many years it'll work.
5471000	5475160	Uh, Ella mortured in chat says I loved the seventies and eighties attempts at sports
5475160	5478200	games that had almost no resemblance to the actual sports.
5479640	5481000	Yeah, but electronics were cool.
5481000	5486600	So, and hence why we celebrate one every month here in 2022 with our classic electronic
5486600	5492760	handheld of the month and lots of bleeps and not to be confused with blinks and blunks.
