start	end	text
2217760	2221760	good um I guess I haven't really mentioned this on olr I've talked about on social media but you
2221760	2226880	know I've talked about some of my health issues um over the past few months um I'm down over 30
2226880	2230960	pounds at this point um with all the changes that I've made since that happened and you know
2230960	2236640	honestly awesome the gp I mean obviously I've been working very hard with you know diet and all that
2236640	2243840	stuff too but the gps games Pikmin um ingress pokemon go which I actually picked up again which
2243840	2249920	I hadn't played in a while those have been huge in like gamifying steps so that I actually get more
2249920	2256080	steps every day so that I really push myself to go out on a walk and things like that is uh very
2256080	2261280	uh very big thank you I see the kind words in chat yeah it's funny um somebody came up to me
2261280	2267200	after a rocky last night and was like oh yeah you you look great I saw you in October and yeah I
2267200	2272160	could tell that you'd put on COVID weight you know I know it was well intentioned because she was
2272160	2277360	like we all have you know she's got that kind of thing uh and then she was like oh but you you're
2277360	2282240	looking great and it's it's nice it's a very nice thing um and I didn't I didn't want to tell her
2282240	2289440	like well I got diagnosed with diabetes and it really whips your ass into gear but we do also
2289440	2298160	need to stop uh you know what's the word I'm thinking of equivocating um size with with
2298160	2302000	aesthetics right and the person I was sitting with who kind of listened all that because I
2302000	2306720	kind of actually leaned in their ear and I said I should have said I should it's a good thing I
2306720	2312000	didn't say oh I got you know the type 2 diabetes will do that to you um and then my friend actually
2312000	2316080	said this is why I don't comment on people's bodies because you don't know people's stories
2316080	2321760	you know and I that's that's kind of my approach too I don't I'm always I'm always afraid I'm
2321760	2326400	going to say something like oh you've lost weight and then shock they gained it and I'm just an
2326400	2330560	idiot you know so I just try not to comment on that sort of thing at all unless some somebody
2330560	2335920	else tells me first oh I've lost weight or oh I'm trying to put on weight for whatever it's like oh
2335920	2340720	congrats are you meeting your goals okay cool good for you I like to tell tell people that
2340720	2346640	they're looking healthy yeah exactly you know not necessarily whether or not they've lost weight but
2346640	2351200	if I see that they've got a glow to their skin and they're energetic like oh you're looking really
2351200	2357360	healthy today yeah there you go you know because that is completely independent now if they happen
2357360	2362160	to have lost weight in order to improve their health then that ties in with it happy for them I
2362160	2366960	mean I'll be honest I was feeling a little bit shallow when I lost all that weight with my
2366960	2378560	surgery but you know it's size isn't a judge of health totally agree and I you know I it's one
2378560	2383280	of those things where weight loss is a very nice side effect of all this other bullshit and that's
2383280	2387760	kind of just how I've explained it is that you know I'll take it this is far said if I'm gonna
2387760	2394560	work hard sure I'll take weight loss why not it's fun all right anyhow let's move on we're gonna
2394560	2398800	get into some other news of course I've mentioned this a few times I just want to make sure y'all
2398800	2404080	know there will be no new OLR next week I know it's kind of a random week to not have a show
2404080	2410080	but it is because the move so we'll be back in two weeks so that means no podcasts no live show
2410800	2415120	but Bobby Blackwolf will be here so for the Sunday night loyal crowd over at twitch.tv
2415120	2419760	slash vog network you will have something to watch next week and for those who on the podcast
2419760	2427200	feed there is a huge library of back episodes available over at orange launch radio.com or
2427200	2432480	vog network under orange launch radio if you want to listen to an oldie moldy episode of
2432480	2437680	OLR to pass the time next week all right let's get into some news and let's talk about a game
2437680	2444160	that a lot of people have been playing this week and I wish I had had time to download it install
2444160	2449760	it play it myself but I said I'm gonna wait till after this moving stuff to get sucked into this
2449760	2458640	so Loki tell us about this yeah so the new uh I guess new for us MMO lost arc has reached a record
2458640	2468560	number of players on steam with 1.3 million online at peak and that is the third most game or played
2468560	2477280	game in the history based off active concurrent players um just not bad not bad at all um and
2477280	2484400	then of course I guess also well I actually now as of when we're looking at this I think it even beat
2484400	2496160	out um csgo because csgo had their record was uh 1.3 it was like 1 million 308 000 and I think now
2496160	2504960	they're just past that as well so uh pub g's through the roof right because you know when pub
2504960	2510240	g yeah like g's like 3.2 million three fortnight there were a ton of people playing uh pub g so
2510240	2517840	yeah so uh not those numbers anymore but yeah at its heyday it was you know pretty high up there so
2517840	2524960	um that's pretty great for a brand new mmo for lisa the us and europe I know this came out
2524960	2531760	originally in south korea in 2019 but um yeah it looks pretty cool well you know it's um I can't
2531760	2538240	take myself into an mmo at this point it's it's free to play which is you know that's a huge part
2538240	2544080	of why a lot of people are able to get into it um amazon has been doing a huge push through twitch
2544080	2549040	you know you probably saw an ad for lost ark before you got here on olr tonight um because
2549040	2553440	you know well that and that's smart that's amazon leveraging you know the fact that they run twitch
2553440	2557440	to put in some ads and you know get the hype going for this game which also seemed to work
2557440	2563200	well for new world uh you know even the new world kind of went like I feel like new world was very
2563200	2568560	much a flash in the pan so that I know it sounds really harsh but like honestly like it came and
2568560	2573680	went like sorry to fans of that game you know you don't need my validation to have fun with the game
2573680	2579040	but it just definitely seems like you know lost or new world was kind of you know the it girl for
2579040	2584160	like a weekend and then suddenly you know faded out real quick so I'm curious what the staying
2584160	2590080	power of this is gonna be if this ends up you know going ended up being a tide that comes in
2590080	2593760	really heavy and then recedes really quick or if this really does end up being something that
2593760	2597680	stays around and that's part of the reason I've been waiting a little bit to jump on board with
2597680	2603200	it I mean my personal life doesn't really give me the time right now to download fight queues and do
2603200	2609040	all that with something new um but you know if it's still relevant in a couple weeks and my
2609040	2615520	friends are still playing it uh I would definitely want to check it out um looking at some comments
2615520	2620560	from chat quest buster says launch was also delayed by several hours because of the demand
2620560	2625600	on the 11th but founders were able to get in a few days before that quest buster continuing uh who
2625600	2629920	also had commented that they've been playing a lot of it this week um it's a ton of fun but the first
2629920	2634720	few hours are a bit slow they tightened some of the experience up from what I had played from
2634720	2640560	the Russian version so it is also interesting that a game that's technically already existed
2640560	2646400	for quite some time yes in other parts of the world and other localizations it's interesting
2646400	2652880	that it's so popular and now I'm curious to see because of this what else is going to suddenly
2652880	2660720	show up that's been out for a long time in other places we'll see any interest in lost ark uh
2661840	2665520	I think dark soccer already said pass but loki did you you have any interest in lost
2665520	2672640	art no I I can't jump into it well I can't oh oh there's no uh mac even though yeah it's not
2672640	2679360	I don't think it runs on windows arm either oh bummer all right all right well moving on let's
2679360	2686160	talk about call of duty because of course with the pending purchase of microsoft to
2686720	2691920	buy activision blizzard a lot of people have been presuming that call of duty is going to end up an
2691920	2695840	exclusive and it certainly would make a lot of sense that it would go that direction however
2696800	2702160	this is very interesting the president of microsoft brad smith made a blog post saying
2702160	2707120	microsoft will continue to make call of duty and other popular activision blizzard titles available
2707120	2713040	on playstation through the term of any existing agreement with activision and we have committed
2713040	2718480	to sony that we will also make them available on playstation beyond the existing agreement
2718480	2723840	and into the future so that sony fans can continue continue to enjoy the games they love
2723840	2728880	we are also interested in taking similar steps to support nintendo's successful platform
2728880	2733520	we believe this is the right thing for the industry uh for gamers and for our business
2734480	2739040	uh many folks that are a little more skeptical about these sorts of things and i don't blame them
2739040	2744720	thinking that this might be microsoft's way to sort of respond to the fact that the ftc is all
2744720	2751200	up in this business uh for the approval of the takeover and so forth so perhaps um sony or
2751200	2758400	excuse me microsoft committing to supporting sony platforms is um gonna help them get through this
2758400	2765280	i guess or what have you um now maybe i'm just being a jerk but i don't think i am i would still
2765280	2770240	be highly skeptical of all this not i call of duty will come out for playstation you know if
2770240	2776480	they said it they're gonna do it but it doesn't mean it's gonna be the version you want because
2776480	2784160	i think we're definitely gonna see the extra maps extra characters extra stuff is going to be the
2784160	2790160	definitive version will be the microsoft version the sony version will be an afterthought uh
2791120	2795440	as will honestly probably nintendo's um just because of the limitations of the platform
2795440	2798800	now of course in a couple years when we're talking about nintendo's successor platform
2799520	2806960	that's a different conversation but um i i i still think microsoft would be foolish to not
2806960	2814560	have call of duty be the must play experience on their own platform and will sony do the same
2814560	2820080	thing with destiny and whatever bungee has cooking for the future abso-fucking-lutely
2820080	2825040	abso-fucking-lutely and of course microsoft also gets call of duty on game pass which is going to
2825040	2831040	be huge and they can continue to charge 60 bucks on playstation at launch i think a lot of it is
2831040	2839120	just that illusion of supporting everything equally um and i'm not so sure it really is
2840000	2843120	but i guess that's nice for people that never ever want to get a
2844640	2851600	xbox or play on their pc i suppose so all right let's move on dark sakura
2855840	2860960	i had to unmute my my mic every time i click it it actually immediately remutes itself is so weird
2861440	2869200	any rate um i remember going to e3 and always finding like the america's army area and they
2869200	2875360	were like always like oh play play this you'll see you know and then and then sign up for for
2875360	2883440	the rest of your life um well they and honestly it was a really revolutionary idea to use a video
2883440	2892080	game as a recruitment tool 20 years ago um now though they have uh uh you know it's free to play
2892080	2897600	it was really successful a lot of people said it was really fun but as of may 5th this year they
2897600	2907440	are going to shut down the servers and uh it's going to be retired so uh it i mean the the thing
2907440	2913040	with this particular with this particular game and and something like it is that it really was
2913040	2918960	a novel concept when it came out you know yeah we all knew oh this is a recruitment tool but
2918960	2926000	it also was supposedly a really good game i mean right and i mean we had so many different you
2926000	2931200	know military related games come out over the years but you know america's army was only supposed
2931200	2940640	to last for seven years but it was so successful that they uh actually the pentagon approved
2940640	2947440	spending more than three million a year to uh to promote the game and expand upon it
2947440	2953040	um i mean and right now the uh their recruiting budget i think is like eight billion
2954400	2959520	so that's not i mean that's only a small percentage of their recruiting budget but still
2959520	2965440	it is a big chunk of change um and then they said you know there was a study in 2008 from
2965440	2971680	uh the massachusetts institute of technology so mit um that said that thirty percent of all
2971680	2977760	americans ages 16 to 24 had a more positive impression of the army because of the game
2977760	2984720	and the game had a large impact on recruiting so it was clearly successful i mean the army has a
2984720	2990160	twitch channel well yes i know about that but that that hasn't always been good news because
2990160	2994800	that was the one where people were going in there and asking about war crimes and so they would get
2994800	2998480	banned but then it was like well the government can't ban people it's freedom of speech right so
2998480	3003360	it started that whole interesting conversation and how there are protocols on that but um going
3003360	3008320	back to the game itself yeah i mean i've i've heard i've i've no interest in the game i'm not
3008320	3012400	going to play it or or really cover it on this show beyond these um interesting pop culture
3012880	3020640	uh and gaming culture notes but um everything i've heard is that for what it is you would expect
3020640	3025440	that it's a shitty game usually these types of games are pretty shitty like you know when
3025440	3030720	corporate corporations and the army in a sense is a corporation trying to catch the corporation
3030720	3037040	yeah trying to cash in on what the cool kids enjoy right is usually kind of doesn't work out very
3037040	3043200	well but apparently this was a pretty decent game from what i heard so um that's part of why it was
3043200	3047840	successful is that you know and and i realize people have their criticisms and and it's fine
3048480	3054800	but it seems like the people that were making this game were actually listening to what gamers kind
3054800	3060560	of wanted to play and actually developing a game that would be fun and not what like research
3060560	3064960	groups said would be fun a boring recruitment tool isn't gonna it won't recruit anybody
3065600	3072720	right so well the other thing too is like the federal aviation administration um had a hiring
3072720	3079280	campaign they were looking for 4300 air traffic controllers in about five years and they focused
3079280	3088160	on gamers and they met they i think supposedly are already well on their way to um to hitting
3088160	3094080	their goal but a lot of you know these different institutions now are eyeing
3095760	3104240	games and gamers for their their hiring base you know because certain skills hand-eye coordination
3104240	3110080	you know of course would carry over and then they also you know can judge mindsets by what type of
3110080	3114480	games people are playing you know so there's a lot of you know very interesting psychology that goes
3114480	3121120	into it but you know and of course there's also then putting out you know i call it the the last
3121120	3127680	star fighter syndrome who all remembers that movie it's been a long time where you know they put out
3127680	3133840	the arcade machine and it was a test to see who was going to be the next star fighter um and then
3133840	3139120	then the guy gets kidnapped and goes to outer space and you know and then his robot twin makes
3139120	3149920	out with his girlfriend but anyway um they're using different games also as sort of uh disguised
3149920	3157040	tests for certain skill sets and so you know i i just still think it's very interesting that
3157040	3162800	we have so many government facilities that are like oh games are bad and the army's like fuck
3162800	3168400	yeah games yeah we're gonna use these games we're gonna get some more some more grunts i had no idea
3168400	3172320	about the air traffic controller thing and then i think about like something like flight simulator
3172320	3178560	where it's like okay maybe flight simulator is not anything like actually flying a real plane
3178560	3184880	but it really is educational as to what all goes into it like if you actually play flight simulator
3184880	3190320	on you know simulator mode you're really thinking about especially this new one that Microsoft put
3190320	3195360	out not that long ago um really gets into the weeds on like here's everything that goes into
3195440	3200480	takeoff and you're taking classes at your computer basically um and again i'm not trying to say that
3200480	3206640	like oh i played flight simulator i can fly a real plane suddenly no but you'll have an absolute leg
3206640	3213040	up on somebody who's never uh touched that you know if you were to uh want to take actual you
3213040	3221200	know plane flying classes so uh very interesting uh with gaming as a recruitment so i'm going to
3221200	3227280	our chat for some additional comments sg100 matt says geez 22 years old since this was in beta i
3227280	3231840	remember seeing america's army at digital life i wouldn't have guessed it was still going on yeah
3231840	3238880	i thought it had faded out a few years ago but i i felt it still had an impressive run um so you know
3238880	3246480	i mean i again games like this usually come out are laughed at and fade away within a year so the
3246560	3251920	fact that this one lasted over 20 years pretty fascinating to be honest yeah yeah and with
3251920	3259600	constant development so pretty cool yeah pretty cool all right let's move on loki all right so
3259600	3264800	of course with all the acquisitions that microsoft is making everyone is kind of asking so you know
3264800	3270640	all these games go in the games pass isn't that gonna raise the price of games pass you know it's
3270640	3274320	gotta happen at some point because where's all this money gonna come from that they're buying
3274320	3280240	all these companies with well apparently phil spencer was trying to kind of uh point out that
3280240	3286080	no no no no they don't have plans right now to raise the price of game pass um so kind of
3286080	3290400	addressing the rumors that it was going to go up in price i feel like i can't prove this negative
3291040	3296560	um people ask one is the game pass price going to go up they're buying all these studios you know
3296560	3302400	it's inevitable even though it's been for what now four years we haven't raised it but it's like you
3302400	3307280	know it's coming when are they when they are number one they're gonna start doing all these
3307280	3313040	exclusive deals like that you know xbox has history and all i can do is make decisions that
3313040	3316880	are in front of us and try to be explicit about what our goals are so it sounds like that they're
3316880	3321840	trying to at least be pretty transparent with it um that they don't have plans to raise the price
3321840	3327520	of games pass and i'm sure when they do that they will let everybody know yeah they'll raise it
3327520	3332880	eventually don't kid yourself or i mean they'll they'll absolutely raise it eventually i what i
3332880	3338240	hope does doesn't happen is i don't want to see them go into tears that would be really crappy
3338240	3342240	um so i really hope microsoft doesn't go that direction but um because then then you end up in
3342240	3348080	the nintendo problem the lowest tier gets hardly any love i mean i guess hooray we got earthbound
3348080	3353760	um but you know what what other bones are they going to throw at it over the next year um so
3353760	3357760	yeah i don't want to see microsoft tear it i think we should all prepare for the price to
3357760	3365760	go up and let's also be real if you are a smart shopper trademark patent pending um you'll never
3365760	3370560	pay full price for game pass and i've talked about it here on the show is that obviously you know i'm
3370560	3376000	sure you all follow those gaming deals whether it be you know the cheap ass gamer wario 64 all those
3376000	3380720	types of put that when those cards go on sale and they will go on sale and i'm sure there are plenty
3380720	3388960	of you show of hands how many of you on black friday or around that time will stock the fuck up
3388960	3395520	on uh your cards for you know playstation microsoft and so forth for the next year
3395520	3401920	i'm sure there's people that do that for sure um uh and uh i've also talked about that i use the
3401920	3407280	microsoft rewards app uh now and i i understand why people might be adverse to using that because
3407280	3411520	essentially you're allowing you know extra data to go to microsoft and all this stuff and you
3411520	3418480	actually have to use bing which some people might fear um but i use it casually and i would say
3419520	3424720	one out of every three months i get comped through microsoft rewards you end up getting 12 000 points
3424720	3429360	and get a free month and so you know i i hope they would keep things like that into place if
3429360	3435440	nothing else you could probably get a discount so you know again if you're if you're a choosy choosy
3435440	3442400	shopper you'll never pay full price for these things so uh pod culture and chat says i loaded
3442400	3449120	up on black friday yep uh mike def says maybe uh sj100 matt saying i'm glad i have game pass
3449120	3455040	locked in for the next two years that xbox live gold trick oh that's probably also keeping them
3455040	3459920	from raising the price these people that are still locked in that won't have to pay it i wonder if
3459920	3464800	they're gonna wait another two years for everybody to be out of that that would be very interesting
3464800	3469440	uh fifth dream points out i think i have playstation network for three more years
3469440	3474480	so again kind of loading up uh maybe when it was cheap and you know what how how far out can you
3474480	3481680	load up xbox live like three years or something like that i mean if we think it's coming maybe
3481680	3486400	load up your account the next time these things go on sale something something to think about
3487200	3493440	but i also know that's a big you know that's a big uh cost and not maybe everybody's super into
3493440	3497600	game pass i don't know but uh i think it's great i love that they're building the cloud stuff into
3497600	3504320	it too so uh i plan to stick with it for a little while so all right uh did your mom says you can
3504320	3510640	load up to five years if i recall correctly uh as shown her matt says three years uh i wonder if you
3510640	3516080	know we might be talking about conversion uh that whole thing versus how much you can actually load
3516080	3519920	up i don't know i'd have i have to look into it i'm not sure the answer but it would be at least
3519920	3524880	i'm sure it's at least two three years that you can load in advance um something to think about
3524880	3531280	if you're that worried about the price going up um anyhow let's talk about a new playstation 5
3531280	3535200	update that's coming out uh since we've been talking a lot about microsoft let's show a little
3535200	3541440	love to sony after all isn't uh i think horizon forbidden west is this week isn't it that's uh
3541440	3545040	that's a big deal for sony so i'm sure there's a lot of people that are going to be on that this
3545040	3551920	week um so uh anyway there will be a new system update for place actually sorry i i my mind
3551920	3557760	derailed again but i wanted to say i heard the speaking of horizon forbidden west i heard it is
3557760	3565360	two discs on playstation 4 you don't hear that one very often what year is this well it's because
3565360	3575760	it's a 90 gig install so uh laughs in call of duty updates yeah well yeah it's a lot but i'm
3576640	3581120	i mean there's two ways to look at it there's one going uh it's gonna eat so much of my space but
3581120	3586720	then you also go that means it's a fucking big game well also like if it's a 90 gig install at
3586720	3592240	least they have it on disk and they're not like saying hey you can download that first or you can
3592240	3596480	you know download that first 10 from the disc but you gotta download the rest from the cloud
3596480	3603040	good luck yeah i am so excited y'all my new internet that i'm gonna have as of saturday
3603040	3610000	no limit no limit yay i i can reconnect my xbox to automatic updates again i'm so excited
3610000	3616480	download all of the updates update all you want i cannot wait to download the shit out of everything
3616480	3621520	i can finally run my steam updates that i've been backlogged for like years it's fucking exciting
3621520	3627520	y'all all right anyway yeah or as to 100 matt making the classic bemoni reference going no
3627520	3636480	no limit no no no limit all right um anyway uh as 200 matt also used google fu to find out 36
3636480	3641040	months is the max you can load up uh xbox live but interesting mike def says it depends on the
3641040	3646720	region because mexico is only two and a half years oh that is interesting it could be by region too
3646720	3651360	all right sorry we derailed i wanted to talk about this new update for playstation 4 and playstation
3652000	3658160	that is going to be adding new accessibility and quality of life features including voice commands
3658160	3662800	uh right now a beta is going to be made available to english-speaking users in the u.s and uk
3663360	3668000	that will let you say hey playstation and sorry if i woke yours up but i don't think this beta
3668000	3672640	is actually out yet but it will be soon you can turn this feature off just like all the other
3672640	3677920	home assistants if you want and then you can use your voice to launch games whatever apps
3677920	3684400	open the system menu control media playback and so on and so on i have to say i i never saw myself
3684400	3689920	really using a lot of the voice commands but i have found it awfully convenient for the bedroom
3689920	3698720	tv which has a google chrome cast on it to say hey you know the word smart assistant um uh turn
3698720	3704720	on my television and launch twitch and it's nice to just have it all come up there while i'm you
3704720	3709280	know you know brushing my teeth and other stuff and then i can crawl into bed and watch twitch
3709280	3714720	before uh i drift off so it's just kind of kind of neat uh so they're building the same thing into
3714720	3718720	playstation why not there's a lot of media and stuff on playstation and if you want to launch
3718720	3725360	games that way sure why not also group chats will now be known as parties and you can decide if you
3725360	3731120	want them to be private or public parties so there's that uh if you leave a party public and
3731120	3736080	open your friends can join their friends can join so it definitely will be a party
3736080	3741600	also you'll now be able to filter games by genre and have five of them on the console's home screen
3741600	3747200	for quick access apparently trophy cards are going to be redesigned on ps5 and there will be more
3747200	3752080	screen reader languages which is great for accessibility and some other changes as well
3752080	3758240	you can opt into the beta test if you want over at playstation.com but get on that uh
3758240	3762720	wednesday is when they're gonna uh send out the emails on if you got in or not but that's pretty
3762720	3769200	exciting so uh let's see fifth dream in chat says that was always a good idea but usually muscle
3769200	3775440	memory and clicking buttons to launch games and whatever it's just quicker yes and no i do agree
3775440	3780880	with you but sometimes they change the interface uh and playstation is done at least on playstation
3780880	3785040	four because like you have to launch everything through the tv and video app when it comes to
3785040	3790720	stuff like twitch and stuff like things move around so it is and then like it it starts it's
3790720	3796560	not as fast as it used to be so like i have to launch it and wait for the icons to show up so
3796560	3801040	i can see where twitch is today or if it got rearranged or whatever at least that's been my
3801040	3809120	experience i just it's just easier to tell my uh you know a home assistant by uh g o o g l e to
3809920	3813520	sorry i'm really trying to not launch all of your assistants i have to remember that in this day
3813520	3820240	and age you you could call it uh call it gurgle yeah sure sure so i can say gurgle uh do this
3820240	3825280	thing and uh yeah it's just easier i think you just you you adapt the muscle memory i guess
3826880	3834640	all right uh up next oh it's this headline again we always like to hear this person in the news
3834720	3844480	because it makes for a funny headline right dark sagra yeah so um bowser has a 40 month stint to
3844480	3850000	do in prison yeah but not the bowser you're thinking uh unless you are thinking of the
3850000	3857040	hacker gary bowser so um he was the the person that had the switch hacking group team uh
3857920	3866000	executor um and so uh of course he's not doug bowser just saying even though they got their
3866000	3871920	names mixed up in the original version of the article oops um but he was part of a collective
3872480	3878640	that uh sold devices that you could use to pay to play pirated games on your switch um
3879040	3885520	they the fbi arrested him in 2020 and he agreed to pay 10 million to nintendo
3885520	3890640	for a civil privacy lawsuit and then another 4.5 million for restitution
3891840	3898000	but the sentencing today um not today but when they were doing the sentencing uh he was facing
3898000	3904320	up to 10 years in prison um and also because video game publishers apparently have lost more
3904960	3912880	than 65 million thanks to what team uh executor did they were wanting to to go for that instead
3912880	3919520	he is getting he got 40 months so that's still you know a big chunk out of his life and they're
3919520	3927680	still looking to find um his accomplices so that's really about all we know now but but yeah he's
3927680	3934800	being sentenced assisted well in 40 months maybe is when they'll release super mario odyssey 2
3934800	3940400	because bowser will get out of prison and kidnap the princess yet again uh dart tetsuya in chat
3940400	3944960	says i know everyone is taking up pitchforks against nintendo but i heard this guy had
3944960	3949840	malicious code in his mods i don't know if i can feel too sorry if that's the case um i don't know
3949840	3953360	if i'd believe everything i read on the internet but at the same time i also don't understand the
3953360	3958560	pitchforks against nintendo for this i mean this guy was pretty cocky from what i understand like
3958560	3963360	nintendo had slapped this guy down a couple times before and he was kind of continuing his stuff
3963360	3969200	thinking he was invincible so it kind of sounds like he got what was coming to him like exactly
3969200	3975760	and and the thing is it's one thing that if they're you know giving something away for for
3975840	3983120	free you know right but the fact that he was making money off of someone else's work pretty
3983120	3990880	much you know or as a uh an exploit to get around somebody else's work i mean it's i and now you
3990880	3997440	know i'll be honest i had like you know an r4 back in the day and and all of those but at the
3997440	4004560	end you know those for active systems those are things that are that are taking you know money
4004560	4010160	from the developers from from the people who are making the games and at this like if it was you
4010160	4015840	know say oh we've put out this you know the everdrive you know for a snus that's one thing
4015840	4023280	it's an old system they're not really making any money on you know obscure you know import games
4023280	4027920	unless they're going to put them out you know on the e-shop or something right so that's one thing
4027920	4035520	but for a modern active consistently updated and having released games for system that's many
4035520	4042720	hyphens in that phrase by the way um it makes perfect sense um and then to go around and be
4042720	4048080	oh i can't do shit to me and me and i'm like no do shit to him please yeah do lots of shit to him
4048080	4053840	and don't get me wrong i'm all for you know homebrew on consoles and you know unlocks to
4053840	4058320	do that and i realize it can be a slippery slope with piracy and i don't think we should be
4058320	4062960	pirating games i think we should you know support where we can the developers of worth but i'm all
4062960	4068400	for homebrew and things that open that up but when you're being very flagrant that you're doing it
4068400	4074400	for piracy which i kind of get the sense this guy was then it's kind of one of those why are we all
4074400	4081040	acting shocked that nintendo did this i i don't think you know we we nintendo is known for very
4081040	4085920	being very um aggressive to protect its shit but usually they're not going to try to send you to
4085920	4090880	jail they might shut you down like that youtuber um a few weeks ago but they're not gonna they're
4090880	4096320	not gonna go after that person to jail because they weren't like trying to flagrantly make money
4096320	4102000	off nintendo and pirate games and things of that sort and i think that's where uh this you know bad
4102000	4108320	bowser went wrong to be honest only sonic and chat says yeah modded my we too just a few years ago
4108320	4113440	yeah i modded mine and i'll also say it's the one time i did advocate for piracy because i did it to
4113440	4121600	play a game that nintendo refused to release here um and the sing star abba it uh i did end up doing
4121600	4127600	that but it was the xena i remember that's when tiara was visiting we came over it was xena blade
4127600	4132240	did it and then they ended up doing the game stop exclusive agreement which i still thought was shit
4132240	4137760	so i think in those circumstances i think it's a little more justified um but i mean like again if
4137760	4143440	i can walk into a target or other similar store you know and pick up the item off the shelf i
4143440	4149280	you know i'm probably gonna i'm 99.9 times out of 100 that's what i'll do but in those extreme cases
4149280	4153280	where you know what there's a game i want to play and the company refuses to release it in the us
4153280	4157040	i don't feel bad about piracy whatsoever in fact i would encourage people to pirate mother 3
4157040	4169440	oh um i i have a cartridge yeah i have a translated cartridge so but i will say to
4169440	4176720	companies credit even past where we were at with the nintendo we so many years ago i feel like
4176720	4182480	companies are finally realizing we live in a global sort of environment and we see more stuff
4182480	4187520	get released here um i think taiko no tatsujin is a great example we're seeing a lot of those
4187520	4193840	games ending up releasing here when you know uh we all remember a time when those were very uh
4193840	4200000	nuanced you know japanese releases only that never saw the light of day over here and now we're
4200000	4203520	seeing them because i think these companies realize oh yes we live in a global economy
4203520	4210960	economy so uh mike deaf says sing star abba was ps3 there was a comparable one on the wii um there
4210960	4216480	was it was a it was just dance maybe or what yeah it was just dance there was a comparable abba game
4216480	4221600	on wii so yeah i think it was no it wasn't just dance it was like let's dance abba or something
4221600	4229840	like oh yeah it's even worse knock off something oh like we sing abba yeah yeah we sing abba uh
4229840	4234240	orange right says i would have never guessed taiko would be a worldwide release game that
4234240	4239440	would get announced on nintendo directs back in the 2000s exactly so things are getting better
4239440	4244800	in that regard so that's why you don't hear me like you know this show has been on for 20 years
4244800	4249760	so you could probably go back and find rob roberts advocating piracy in certain scenarios
4250320	4256960	but these days the the reasons to do it are not you know the games are available for you to pay
4256960	4261440	for them and pay the developers for their work and i think that's what you should do in the case of
4261440	4268320	mother 3 that is not an option for us so steal away in this case it's a political protest you
4268320	4274560	know yeah in a way yeah you are protesting the fact that this game has a high demand in the us
4274560	4278560	and they aren't releasing it so we're taking matters into our own hands at the end of story
4278560	4284560	i will be happy to pay for it once it's made available to me indeed same absolute same all
4284560	4289920	right uh yeah as 200 matt says i mean we all modded our playstation ones to play ddr titles
4289920	4296480	well i would argue that konami konami is or you use the plug right but i would argue that konami
4296480	4300880	is one of the worst offenders and this is why i think that it's actually you bring that up
4301440	4307280	i think that's very relevant to the history of our show let's really send off studio n7 tonight
4307280	4313120	and take a look back at the 20-year history of the show in the early years of the show the only
4313120	4321840	way we could play ddr was to either pay excruciatingly high import fees for games or to mod
4321840	4328960	or to steal them essentially and i'm i'm sorry not sorry we stole them because that was the
4328960	4334320	only reasonable way to play them but you know what every time they released a mix here even if
4334320	4341680	it was subpar when ddr the original one came out on playstation the us version bought it konamiks
4341680	4346400	which i think turned like 22 years old this week i saw a tweet or something like that konamiks when
4346400	4351600	that came out bought it and all the other stuff bought those as well so um you know i would
4351600	4357040	support it when it finally would show up here uh and as joe and her map points out i remember it
4357040	4363680	was a big deal when the ds was region free yeah orange right says i even bought beatmania us
4363680	4370400	hey that control same but the controller was better remember uh yeah i well how many times
4370400	4377360	did we shave our 2dx japanese controller buttons and they think that you know mine actually had
4377360	4384400	the little pad mods underneath them um but then they constructed the new ones i think with
4384960	4389280	there's something very similar to those mods i heard there were some japanese players that
4389280	4395280	imported our version for that reason to get that controller yeah yep i i have a couple of friends
4395280	4400880	actually who were like hey can you send me a controller and i'd be like uh i'll see where i
4400880	4404800	can find them if i find oh well we just had someone so important for us sorry about it like
4404800	4411120	okay well i didn't buy it so fine i just i still have mine uh they just turned up in the garage
4411120	4418640	uh our old controllers for that so i have honey i actually need to find my copy of para para because
4418640	4424080	i have my biscuits and i don't have a game oh so and i wanted to bust it out and play it the other
4424080	4432320	day i actually was planning on hooking up uh uh 2dx uh fourth style so i could get no what no
4432320	4438000	was third style that had the right version of the safari oh yeah the slower one yeah the right
4438000	4443920	version of the safari not the crappy speedy one all right anyway let's move on too far down memory
4443920	4450880	lane but good times uh let's move on loki yeah so you know we've talked about how battlefield 2042
4450880	4457600	is kind of bad and because of that there is a change.org petition asking electronic arts to
4457600	4464880	offer refunds on all platforms for their players and they already have more than 150,000 people
4464880	4472880	that has signed that petition because it is pretty bad and they're losing players every day so
4474240	4479920	we'll see if that ends up happening the thing to note though is even though they have 150,000
4480000	4486400	signatures other campaigns have gotten a lot more signatures like for example making shaggy dlc in
4486400	4498720	moral combat 11 381 000 signatures so we'll see uh what pardon my ignorance on this but we all
4498720	4505440	know i don't usually play these type of games so what's wrong with the game loki can you translate
4505440	4512080	to gay for me yes i will translate so it is a very rushed and buggy put together game
4512800	4517360	for example some of the complaints that they have in there there's balancing issues with the
4517360	4521680	vehicles in the game hovercrafts are like way too op you can drive up the side of buildings with
