start	end	text
2451770	2454674	Let's move on, I guess, to more modern sensibilities.
2454694	2455115	Yeah, Loki?
2456497	2456717	Yep.
2457618	2458840	So definitely...
2459292	2471268	You know, there comes a time that companies have to reflect upon their decisions and realize that maybe it wasn't the kids that are wrong.
2471468	2474432	Maybe I was a bit wrong, but not too much.
2474452	2476715	They don't want to take full responsibility, obviously.
2476735	2484405	But, you know, this focus with a lot of companies focusing on live service games, Sony being one of those.
2485043	2488808	Run into some hiccups, obviously, with some games like Concord and the like.
2490030	2497039	Basically saying during a, you know, financial Q&A that, yeah, it's not going entirely smoothly.
2498000	2502366	Somewhat negative news has been coming out if we look at the past five years.
2502386	2506631	Five years ago, live service games were almost non-existent from PlayStation Studios.
2507292	2511878	We have Helldivers 2, MLB The Show, Gran Turismo 7, and Destiny's 2.
2511858	2527588	um so we have four live service or four live services contributing to sales and profits in a stable manner but you know it's I think a little bit harder to get another like kind of
2528513	2553728	and so on.
2554298	2565842	And it says, of course, we recognize there are still many issues, so we should learn the lessons from our mistakes and make sure that we introduce live service content where there's less waste and it's more smooth.
2566644	2570552	And it's also something that people want because, you know, Concord sucked.
2570954	2573918	Well, and they are so nervous about Marathon.
2573938	2577663	And, you know, the early testing of Marathon, I don't think went super great.
2578123	2580687	So there's still a lot to be cooked with that game.
2580707	2583010	But that game has so much writing on it right now.
2583731	2593424	And I don't know if the gaming population is in the same space that they were for a game like Marathon to be truly successful.
2593584	2594024	I don't know.
2594044	2596067	I worry for that one.
2596047	2601157	It's because they focus more on the like, how are we going to monetize this?
2601177	2607850	How is this going to be, you know, how are we going to profit from this versus making a good game?
2607870	2609834	And that's the problem with like Concord.
2610194	2611818	That's the problem with Marathon.
2611998	2613060	It's like,
2613040	2633968	you take the live service part out of it if it was just hey here's a game we're going to release later this year and we're going to show it off to you in like a demo and the demo plays like garbage you're going to be like whoa hold on I don't want to purchase this and so that's the thing it's like it doesn't you can take the live service out of the equation stop putting out unfinished games
2633948	2647789	from anybody that goes to a lot of different companies stop putting out unfinished games and then when you do decide to not listen to the audience and do it anyways don't be surprised when it bites you in the ass
2648157	2654904	Well, and I think gamers are also just becoming a lot more aware that like video games are, you know, PlayStation 5 games are $70.
2655024	2659608	And then you're going to come out with a game that asks you for more money on top of that.
2659968	2666675	Like, I think gamers are becoming more and more aware, like it's going to take a really special kind of game for me to plunk down that kind of money.
2666695	2676004	And I have to either, you know, have a story that really fucking moves me or like a player versus player type of mode that really entices me to come back over and over and over again.
2675984	2698532	and I think that's just a riskier and riskier thing to do you know when games were $50 you know I think people are just becoming more and more aware especially and then versus of course the free to play games because I think the biggest competitor for a game like Marathon ends up being Fortnite because at the end of the day Fortnite is still free to put on your PlayStation and is a shooty bang bang game
2698715	2714293	so you have to give people that premium experience especially I would argue in a single player mode that that $70 is going to justify but I worry that especially in that single player mode it's not going to be there
2715269	2726263	Questbuster in chat over twitch.tv slash VOG Network says, Sony's efforts gave me the impression that they thought they couldn't fail by doing things like buying Bungie without realizing the luck part of success.
2726784	2730909	No one expected Helldivers 2 to explode the way it did, but there you are.
2731009	2736957	While Concord, which was created to bring that kind of success home, utterly collapsed.
2737780	2740748	And how's Overwatch 2 doing these days in that space?
2741310	2745661	Like, I feel like the team shooters in general are sort of declining.
2745681	2746143	Well, I don't know.
2746163	2750093	I guess Marvel Rivals is still kind of holding its own, especially with such a recognizable IP.
2750194	2751978	But I don't know, y'all.
2751998	2753342	Like, I just...
2753643	2757930	I know Marathon's a different kind of game, but I am worried.
2758070	2759953	I would love to be proven wrong.
2760534	2762858	I really do hope they take the time to get it right.
2763318	2769689	But I also know the budget to make a game like this isn't limitless.
2770430	2776259	And the longer it goes on, the more they're going to feel the need to nickel and dime the players to try to make the money back.
2776279	2776900	Yeah.
2778027	2782775	SD100 Matt in chat says, I sadly haven't gone back to Overwatch 2 since Marvel Rivals came out.
2782815	2783636	I don't think it's just you.
2784618	2785700	I do not think it's just you.
2787182	2788024	All right, well, moving on.
2789366	2794395	This is a very interesting patent that Nintendo has put out there.
2794415	2796458	It is for a crank.
2796877	2818142	DarkSakura, DarkSakura, DarkSakura
2818257	2825410	and perhaps the crank could be used in something like, I don't know, Animal Crossing when people go fishing or something.
2825430	2828094	Maybe there's some Dreamcast games they could bring back with this.
2828114	2828615	I don't know.
2829497	2835768	Or the interesting thing about a crank, maybe try to lure some ports of Playdate games.
2835888	2839755	Now, granted, the Playdate is a very different type of system.
2840236	2842780	It doesn't run things on the same level.
2843924	2848709	I don't even think they considered Playdate to be any sort of competition whatsoever.
2848869	2856017	I don't think so either, but certainly, you know, like, hey, we have the ability to put this game on our store too.
2856538	2856878	I don't know.
2856958	2864186	I don't know if the Playdate is as serious of a thing as it is, you know, some type of just new control accessory or maybe inspired by the Playdate.
2864566	2870193	Like, hey, what if we took that crank idea the Playdate has and put it on the Nintendo console?
2870473	2870573	Yeah.
2870553	2873519	What if we patent it and then we sue them for using the crank?
2873940	2874862	Because we're evil.
2875203	2875583	I hope not.
2875603	2882057	Well, the patent is for the Switch 2 and the way it interfaces with the Switch 2 controller specifically.
2882498	2885524	Yeah, but you know, I don't put anything past Nintendo, unfortunately.
2885684	2886165	Could be.
2887192	2888734	We'll see.
2890636	2896763	Just a reminder, there were a lot of wild accessories during the Wii because that Wiimote would click into a lot of things.
2896783	2898826	The plastic steering wheel, hello.
2899306	2901188	I remember there was a fishing rod for the Wii.
2901349	2904092	I remember that being a thing.
2904132	2905934	That was an official Mario Kart thing.
2905954	2908016	That was day one for the Switch 2.
2908137	2909318	That's right.
2909348	2911974	So, we'll see.
2911995	2913939	We'll see if anything comes to this.
2913959	2918972	Because again, just because it gets trademarked, it doesn't mean it's going to happen.
2920115	2920696	But it might.
2921518	2923343	Anyway, let's move on.
2923363	2924846	Some exciting stuff in retro news.
2924886	2925448	Yeah, DarkSakura?
2925468	2925568	Yeah.
2929396	2931960	Yeah, sorry, I had to swallow.
2933282	2947963	So for fans of Evercade, there is a new release coming out, which is the Rare Collection 1 and a ZX Spectrum set.
2947983	2948704	So...
2949815	2951878	It's actually looking pretty good.
2953139	2958146	It actually says it's the debut of ZX Spectrum emulation on Evercade.
2959068	2970563	So this is also going to include some of the early NES games, Cobra Triangle, RC Pro-Am, and Battletoads, and the arcade version of Battletoads, and then Conker's Pocket Tales from Game Boy Color.
2971504	2972926	So there you go.
2974568	2975069	I'm excited.
2975289	2978674	I think I want to pick up one of those rare cartridges.
2979127	2983495	All right, cool.
2985038	3002670	Loki.
3004253	3004614	All right.
3005395	3010022	Well, we got good news that Digital Foundry is now going to be going independent.
3010202	3019416	They've decided to leave IGN and have, I think, purchased back their company to be able to actually take it independent.
3019497	3028270	So, of course, if you're not familiar with Digital Foundry, they do a lot of these different kind of evaluations of games and see how well the visuals and everything run.
3028250	3057919	and like you'll even look at like frame timings and stuff like that it's where you get a lot of this news about oh yeah this Switch game was it was basically a postage stamp that they're upscaling to 1080p you know that type of stuff but it is exciting to see you know them out from underneath IGN and yeah so they announced that to everybody on their podcast and going forward they're going to be operating independently so that's
3058220	3058822	Pretty awesome.
3060967	3064397	Not the first company in the media space to go independent.
3064437	3066001	I feel like there's been quite a few this year.
3066041	3067104	It's like a little bit of a theme.
3067204	3068347	So congrats.
3068367	3069771	That's great.
3070052	3073341	I think it's almost always good news for these companies in these situations.
3073361	3074203	So that's great.
3075466	3091956	DarkSakura, DarkSakura
3091936	3110147	DarkSakura, DarkSakura, DarkSakura
3110127	3110628	That's right.
3110729	3112614	A new trailer was released this week.
3112634	3114138	So we don't know all the details.
3114158	3115642	We just know what's in the trailer.
3116344	3121338	And there was also, I guess, a cannibalism update that was done.
3121559	3123404	I think we talked about that on a prior episode.
3123424	3125149	Yeah, that was last week, I think.
3125129	3152537	DarkSakura
3152517	3154021	that you have to avoid.
3154201	3169041	Whereas the game has, for example, a jungle with rain that makes the surfaces slippery, the snow that has cold air or wind that you have to avoid and otherwise you freeze to death, the lava one that
3169662	3191063	you know don't fall into lava where the mountains will burst in the fire and that type of stuff so yeah it's it'll be interesting glad to see that they're still supporting it now for those of you that like to do your quests on discord because that's a thing now you play certain games you get little limited time things or little currency to buy you know flair on discord or what have you
3191043	3196788	Peak will be having a limited time exclusive quest in Discord or with Discord.
3196848	3198550	It will be live just for next week.
3198570	3200572	So between August 11th and August 17th.
3201132	3203474	And you get a Bing Bong avatar for that.
3203494	3203915	Bing Bong.
3204976	3207458	But I think that's what the little characters are called in that game.
3208138	3211041	Also new achievements apparently are coming as well.
3211201	3213984	So that is all happening tomorrow.
3214004	3215545	So please look forward to it.
3215565	3221050	Now I thought this is not directly related to the expansion, but I thought this was interesting.
3221030	3245130	Death by Daylight Death by Daylight
3245110	3252157	But then the most important Roblox game that is an original, at least as far as I know, is the fashion dress up game.
3252217	3253639	God, why can't I remember the name of that game?
3253659	3254580	There's so much.
3254660	3256302	Yeah, there's so good.
3256322	3256982	There's that.
3257062	3258524	There's Grow a Garden.
3258584	3262087	There's but there's knockoffs of other games all the time.
3262108	3265551	Like, I know I've seen the Dead by Daylight one, you know, so much.
3265571	3266152	Yeah.
3266172	3274240	So, of course, there is a peak as in the game we were just talking about a copy on Roblox.
3274388	3275774	It's not even a knockoff.
3275814	3280795	They've ripped off full... The assets look the same.
3280875	3282964	They're just straight up ripping it off.
3283315	3293271	Well, on the official X account, because unfortunately some companies still use X and support its current owner, but I realize there's a lot of companies doing it, so it is what it is.
3293912	3308175	AgroCrab Games put out a very interesting post on X saying, TBH would rather you pirate our game than play this microtransaction-riddled Roblox slop ripoff.
3308155	3331834	so we're hearing that word slop a lot with AI related things in this day and age but now it's being thrown at this too like Roblox knockoffs being slop which I mean I could see that they kind of are I am like honestly so surprised that they haven't cracked that copyright holders haven't cracked down on Roblox like yeah
3331949	3359172	it's like the largest gaming platform right now and there is so much rampant copyright theft just so much some of it is unintentional because it's kids making the game but that said, there's a lot of it that is adults making these games full well understanding that yeah, I'm ripping off the copyright for this so it's unfortunate
3360215	3368609	and apparently Cliff in the screenshot that was shared on social media already had 160,000 visits.
3368629	3370492	So it's not like this is some underground thing.
3370632	3373357	It's already very much out there.
3373978	3379928	Interesting point also made along these same lines about slop and AI.
3379908	3408531	and I know this we talked about this a couple weeks ago the PlayStation store AI generated bullshit that is meant to cash in on different trends in gaming right now so that's another you know place so yeah I I feel like this is all gonna come to an apex legally at some point so we'll see interesting interesting uh and a lot of folks comment giving the sorry a lot of folks in chat giving the appropriate comment here which is oof
3409777	3415296	Yes, that would be the appropriate comment to this story.
3415316	3418808	Let's go to our next segment and take a trip down memory lane, shall we?
3429470	3437362	and now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
3437382	3440166	It's time for the classic game of the week.
3440807	3441127	All right.
3441327	3450080	And once a month, DarkSakura puts a little twist on things and she picks a game that for 2025, it is a classic.
3450240	3453265	It was a game and now it's in the arcade.
3453525	3456810	So what is the classic game to arcade of the month, DarkSakura?
3457668	3460412	Well, I mean, it's been in the arcade for a hot minute.
3462034	3466560	So the game is Injustice Gods Among Us.
3468743	3475873	Now, this segment doesn't necessarily have to encompass the 10-year limit, you know what I mean?
3476694	3481400	Although Injustice does fall in the 10-year limit since the game came out in 2013.
3481480	3487388	But in 2017, the arcade version came out.
3487773	3510658	and uh you uh I mean it's a full-on arcade port of wait why is this saying the mobile game yeah of the mobile game interesting I didn't realize that part but it was made by Raw Thrills working with NetherRealm Studio and it first came out in Dave and Buster's before a worldwide release so um
3512292	3513454	You know what?
3514195	3518120	This is weird because it says that you have cards.
3519202	3522146	Yeah, you have cards that you scan for your character.
3523348	3528595	And then it plays like the mobile version with the push and hold buttons.
3528615	3529897	There's six buttons all together.
3530458	3533142	So you have quick attack block and a strong attack.
3533282	3534864	And then you have a special attack button.
3534904	3541253	And finally, you have your start and buy a card without playing the game.
3541233	3545244	And it also is your tag-in button during the battle.
3545866	3547892	But you can't choose what attack you want to use.
3548834	3555613	You just have to use the special button to do your special, no matter how much your bar is filled up.
3556808	3563059	It's kind of like weird mini-game-ish sort of shenanigans going on.
3563940	3564682	It's really weird.
3564822	3570993	I had remembered that there was some catch to this game because I saw it and really didn't want to play it.
3571914	3572235	Um...
3573194	3582883	But yeah, this is really the mobile version, just a lot more scaled.
3583223	3595334	The Series 4 update had an instant super move that you can use when the battle begins, and you do need an additional credit to use it, and it'll give you a bonus card with an additional reward.
3596135	3599077	So you have to basically spend twice as much on a single match.
3599778	3603201	It's definitely something to suck up money, is what it is.
3603181	3618152	um as for um the game uh beneath uh actually where your character's name is a player uh the character's name
3618605	3640714	DarkSakura, DarkSakura, DarkSakura
3640694	3657555	um you have many swapping games for different special attacks and you will always have a countdown um and then you have a single player ladder a medium ladder and a hard ladder um and then of course there's a
3658514	3664422	Your cards will also be different outfits for some of the characters.
3664522	3668808	You can get the same character just with different outfits.
3668848	3672512	They have different power levels.
3673233	3679562	For example, in the Silver set, if you had Bane, there's a Nightfall and then there's a Regime version.
3680102	3683627	The Nightfall has 65 power levels.
3683607	3686031	and 81 Defense.
3686231	3690157	And the Regime one has 63 power and 73 defense, so it's a little bit different.
3690177	3693142	However, it has higher speed than the Nightfall one.
3693182	3695004	So, you know, there's different trade-offs and everything.
3695064	3696867	It seems pretty balanced.
3696887	3700633	You get all kinds of different versions of the characters that way in different outfits.
3702696	3703337	So...
3705005	3710172	The cards themselves, of course, have different stats.
3710192	3714337	So like for the odds of pulling a card.
3714558	3724090	So for bronze, it's 20%, silver 26%, gold 46%, which is pretty good because the gold I think is the one that's got like Batman and all of that on there.
3724992	3725292	Yeah.
3726892	3740450	The team cards are 3%, boss cards are 2.5%, gear is 2.5%, and the foil cards are 33% overall split between bronze, silver, gold, team, and boss and gear.
3741231	3745217	So it's, yeah.
3745237	3750283	But anyway, this is a game that's definitely designed to suck up money.
3751525	3752967	So yeah, I just say play at home.
3755005	3764425	That's a lot.
3764759	3786160	that's more like the Dragon Ball Z game where you actually have your own character in the universe who goes on the different adventures trying to fix weird universal stuff but it's a lot more of an adventure game and I think a little bit less of a money sink yeah
3787152	3789014	It's definitely a lot more involved.
3789034	3795442	This is just fighting where that one is, I think, fighting and adventure and full story and everything.
3795682	3797144	And this looks like a mobile game.
3797525	3798406	It does.
3799187	3800488	I saw this not that long ago.
3800508	3801910	They have one of these at Roseville Golf Land.
3802230	3804834	My work had a thingy thing at Roseville Golf Land a couple months ago.
3805274	3806796	And I was like, oh, it's an Injustice game.
3806816	3807317	And it uses cards.
3807337	3809479	Because I thought, oh, the cards look like they might be neat.
3809499	3811942	But then I looked at the price and I was like, hmm.
3812643	3813524	And the game looked bad.
3813544	3815927	I think they had it when we all went there before.
3816208	3816448	Yeah.
3816468	3816568	Yeah.
3816937	3818019	Yeah, true, true.
3818700	3823009	I mean, if, I mean, Roosevelt Golf Land with money gobblers.
3823450	3823791	No.
3824031	3825774	No.
3825794	3826035	All right.
3826055	3826776	Never gasp.
3827277	3828440	Gasp, I say gasp.
3829041	3835634	There it is, your classic game to arcade, because not all of them are upgrades necessarily, of the month.
3836175	3837257	Injustice.
3837845	3838186	All right.
3839148	3841974	With that, we have some more things to get into.
3842315	3843417	Right.
3844039	3849110	Before we wrap up tonight, we have some rapid fire news, some quick headlines to talk about here.
3849230	3851736	So we'll go over to Loki with some rapid fire news.
3852458	3871378	DarkSakura, DarkSakura, DarkSakura
3871358	3876006	Can't forget the other Ubisoft project on Apple TV, Mythic Quest.
3876026	3889969	So obviously having several successful seasons of that series, it only makes sense that they would want to have him adapt one of their actual properties instead of just coming up with something brand new.
3890349	3896860	Then, of course, they're also going to feature Noah Hawley of Fargo, that series.
3896840	3925918	and apparently the collaboration they said is an embarrassment of riches because Far Cry you know they feel that it will let itself well to TV and yeah so interesting to see and it's apparently supposed to be on FX is where they're targeting that I don't know we'll see I'll be interested to check it out I do like some Far Cry early Far Cry so much newer stuff but
3926033	3946573	and then also really cool and kind of unexpected we got an announcement that Heretic and Hexen have been updated and then of course re-released now as part yep as part of this was a QuakeCon 2025 announcement finally so finally yep so um
3947127	3957061	Yeah, they're basically getting the full treatment, being updated and remastered for modern consoles and Steam.
3957621	3962248	And then also, along with that, they even have more campaigns as well.
3962268	3965011	There's, I think, a new campaign for both games.
3965813	3972802	And they have, of course, online cross-platform deathmatch co-op for up to 16 players, split-screen deathmatch and co-op for up to 8 players.
3973884	3974164	Um...
3975292	4003071	Toggleable soundtrack, they have an enhanced soundtrack, plus you have the original soundtrack as well 4K, 120 FPS, lots of accessibility stuff added into the game as well Modern controller support, widescreen support, save load All the bells and whistles Yeah, that's pretty cool, and it's on Game Pass, so if you have Game Pass, you can just pick it up Yep I totally forgot that this came out, and I need to check it out
4004823	4022562	well ain't this something because it's already in my library oh apparently if you had an earlier version of it you got the upgrade for free I heard it was they've done this with Doom and stuff before like when they recently if you had bought Doom previously that you got the new one for free so maybe you uh
4022542	4024724	I'm not at all sad about this.
4024744	4025545	Not at all.
4026065	4037717	And I don't know if you would ever have a scenario where you would need this, but they did include the original DOS versions of the game with the purchase of it as well.
4038117	4042141	So if you do pick up that collection on Steam or something like that, you still get the DOS versions.
4042161	4043963	Maybe you have a DOS machine.
4044103	4046646	If you have an old DOS machine that you want to play it on, I guess.
4046926	4047446	That'd be cool.
4047847	4050169	DOS emulator for Mac.
4050149	4052231	The DOS emulator for Mac.
4052271	4054654	The irony is not lost.
4054674	4061002	Gotta get my config sys and auto exec set up and I'll be ready to game soon.
4061662	4063805	As soon as I figure out how to allocate all that RAM.
4064446	4066988	All that 4 megabytes of RAM.
4067049	4068791	I don't actually know what this is.
4068811	4072114	This may have been 8 or 16 megabytes at the time.
4072975	4076880	Of it misreading the RAM and just going fast.
4077120	4078422	Oh, the game's already done.
4078442	4078722	Bye.
4079630	4085823	Orange Right and Chat says, check my GOG library.
4086003	4087326	I have the new remaster.
4087386	4090252	Well, you know those attention whores were not going to be left out.
4090272	4093538	As I've called them last week, girl, oh girl, they're not going to miss that boat.
4094661	4096845	Girl, oh girl, get on that trend.
4096960	4113822	DarkSakura
4115590	4129281	Well, one of my personal heroes, Hip Tanaka, also real name Tanaka Hirokazu, is interested in doing video game soundtracks again.
4130043	4134713	He's one of the absolute legends of chiptune music.
4134693	4141480	started with Nintendo in 1980 as an in-house composer during the 8-bit and 16-bit era.
4142000	4147726	And he actually helped design and program the audio hardware for the Famicom slash NES and the Game Boy.
4148166	4156695	He's also done the soundtracks for Super Mario Land, Metroid, Kid Icarus, Balloon Fight, Dr. Mario, the Game Boy version of Tetris.
4157055	4164683	Co-composed the soundtracks for Mother and for Mother 2 or Earthbound with Suzuki Keiichi.
4164663	4178074	and he wrote songs for the Pokemon anime and Nintendo said he wasn't allowed to do it anymore because it said he was working for another company so he resigned from Nintendo and worked with Creatures Inc.
4178094	4180900	instead and now he was the president of the company.
4181318	4184122	But now he's wanting to get back into game music.
4184503	4185945	And I think that's cool.
4188308	4194537	He made a soundtrack for a game called Oasis from a studio called 17-Bit.
4195619	4196961	And now I have to find that.
4197642	4199464	But, oh, it looks cute.
4201127	4203951	But anyway, yeah, he's ready to go.
4206158	4206719	All right.
4207019	4230073	Excited to see what he comes up with.
4230053	4250779	Diablo 4, Diablo 2 Remaster Diablo 3, Diablo 4 Remaster
4250759	4252922	Immortal, for better or worse, was under his launch.
4253002	4255787	So he's done a lot with driving the Diablo franchise.
4256468	4267324	But he says, after five years driving the Diablo franchise with four big launches, it's time to step away from Blizzard and Microsoft, sword in hand, and see what's next.
4267344	4271811	I'm proud of what we've built and excited of what's ahead for Diablo and for me.
4272332	4277119	And that was his post over on Blue Sky at rodferguson.bsky.
4277620	4279002	So, yeah.
4279383	4279483	Yeah.
4279463	4283790	Also of note, this comes right after a bunch of layoffs were done by Microsoft.
4284111	4288678	He was not technically part of the layoffs, but interesting.
4288738	4296031	Phil Spencer did reply and said you brought strength, hellfire, and vision to one of gaming's most iconic franchises.
4296451	4298374	Playing Diablo 4 with you was a blast.
4298395	4301019	Thanks for everything you gave to the game and the community.
4301039	4304104	So we will see where he pops up next.
4304928	4308060	Alright, let's travel around the world and check out some release dates.
4308462	4312698	I doubt there's a new Diablo game coming out this week, but maybe there is something else you want to check out.
4312718	4314264	So let's go to the US, Loki.
4314284	4315107	What's coming out?
4315795	4323846	We don't have a whole lot this week, but we've got Ra Ra Boom on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
4325028	4328433	We've got Senua's Saga Hellblade 2 on PlayStation 5.
4329655	4336064	Let's see, Dwarf Romantic on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4337005	4341732	Drag X Drive on Nintendo Switch 2.
4342493	4344115	You can check that out.
4344095	4366255	Madden NFL 26 on PC, Nintendo Switch 2, PlayStation 5 and Xbox Series Midnight Murder Club on PC and PlayStation 5 Relic Hunters Legends on PC and Xbox Series Warhammer 40k Dawn of War Definitive Edition on PC
4367230	4377679	Bendy Lone Wolf on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series and finally on PC, Nintendo Switch, off
4379144	4379905	I'm gonna play off.
4380325	4382107	Not on, but off.
4382127	4382928	Not on, but off.
4383409	4383889	That's right.
4385030	4386392	Bug off.
4386412	4405532	Alright, let's quickly, I wanted to mention before I go to Japanese releases, QuestBuster in chat made a comment about the Rod Ferguson bit that I thought was a really interesting prediction saying, there's speculation from some corners that Ferguson might go over to help Bioshock 4 after its recent shakeup given what he's done before.
4405932	4407514	That's a very...
4407494	4408535	Interesting.
4408575	4415244	We're going to have to bring out the wheel of plausibility for that one because I would rank that high on the wheel of plausibility, to be honest.
4415284	4417126	That's a really good guess.
4417146	4419409	So thank you for bringing that one to my attention, Quest Buster.
4420150	4423374	Anyway, let's go to Japan and check out the releases in Japan.
4423434	4430122	Although I will say on the PlayStation 5 and the Switch 2, it seems to be very quiet in Japan this week.
4430162	4431584	I'm not sure what the reason for that is.
4432645	4435729	Yeah, the only releases I have are on the 21st.
4435709	4440455	So we have a quiet week in Japan for releases for whatever reason.
4440775	4442117	Is there anything like on PlayStation 4?
4442317	4443598	No.
4443619	4444640	No games coming out this week.
4444660	4444940	I don't know.
4444960	4445821	It's not Golden Week.
4445921	4447083	I know when that is now.
4447103	4448705	After all these years, I figured that out.
4448725	4449305	It's not that.
4449405	4451108	It's just... It's April and May.
4451128	4452309	Yeah, not a big release week.
4453090	4453390	All right.
4453851	4455433	Well, then we'll go to Europe, DarkSakura.
4457035	4461480	I'm actually double-checking holidays for August.
4461562	4473446	On the 11th, we have Madden NFL 26 for PC Switch 2, PS5, Xboxes, Whisper Mountain Outbreak for PC.
4473466	4482625	On the 12th, Abyssus on PC, also Fallen City Brawl, RaRaBoom PC, PS5, Xboxes.
4482605	4502554	Viewfinder for Xbox's World War Z VR from MetaQuest PC Senua's Saga Hellblade 2 for PS5 EA Sports Med and NFL 26 for Switch 2 A Fistful of Yankees for PC
4502534	4529419	Iwakura Aria for PC and Switch, Beneath the Six for PC, Warhammer 40k, Dawn of War Definitive Edition for PC, Kevin Tom's Football Star Manager PC, and I am reckoning that this is real football and not American football, Ovis Loop for PC, Voxelgram 2 for PC, Drag X Drive for Switch 2 on the 15th, Robert on Earth for PC, and Off for PC and Switch.
4531323	4531864	All right.
4533087	4537057	Yeah, there was a comment in chat about, could it be back to school week in Japan?
4537158	4541188	And that was my initial thought, but it turns out, yeah, Japan's on it.
4541208	4544235	The culture in Japan is more spring-oriented for school starts.
4544255	4546080	Today is Mountain Day, but that's it.
4546361	4547323	That's it.
4547303	4562612	Thank you for watching!
4563200	4570886	I am one of those people that loves pretty much anything dropout, but Game Changer especially.
4570907	4572007	Big fan of Sam Reich.
4572668	4592785	So Sam Reich sat down for an interview with Kotaku talking about Game Changer and their seventh season, but one of the topics that got brought up was because they've been starting to implement video games into some of their challenges that they do on Game Changer that
4592765	4598191	It's like, well, hey, would you like to just adapt one of your dropout properties into a game?
4598391	4599532	And they're like, yeah, for sure.
4600373	4613848	The, I think, issue, and like most things with dropout, because it is a small independent company making all this stuff, it's just a matter of the time it would take to do all that and the resources it would take to do all that.
4613868	4617051	And that's kind of what Sam is saying here, basically, that...
4617031	4617613	Yeah, for sure.
4617954	4621283	I think we would be into that.
4621383	4622326	We've talked about it.
4622807	4632053	And I think it's like at this point, it's honestly more than anything just the bandwidth issue, which is if we're going to do it, we want it to feel like us, which means we need to work on it.
4632033	4634796	and we're not going to farm out the IP to some third party.
4634816	4642624	We want it to feel personal and it needs to be something therefore that we're excited about that feels different enough from what's out there and feels worth our time.
4643365	4656859	And that basically the two series that Sam at least envisions that could possibly be converted into a game would be Dimension 20 and of course Game Changer.
4656879	4661584	I could absolutely see Dimension 20 since it's rooted in kind of
4661564	4691233	High Fantasy Dungeons and Dragons type stuff so there's a lot you could do there with that but yeah I'd be excited to see that and they had some of the previous stuff with Game Changer they've done simple things like a maze game that they had and then a ski free clone that they featured in that as well so it's it'd be interesting to see if they did something with that interesting alright
4692412	4696857	Well, that was our last... I now have the weenus running through my head.
4698438	4699179	Thanks, Nick!
4699760	4703544	Honestly, like, you know, the dropout is just great.
4703584	4705105	Just go subscribe.
4705866	4709430	I only see the little clips that come through on TikTok, but it seems pretty humorous.
4710011	4711312	It's like $7 a month.
4711612	4715416	And it's like the, you know, Game Changer is a really fun series.
4715436	4716257	That's a Twitch site.
4716477	4719060	Dimension 20, you know, uh...
4719817	4722226	Dimension 20 is just absolutely worth it.
4722286	4725137	I'm just anywhere where Burnley Mulligan is going to be.
4725157	4728510	But yeah, absolutely worth checking out.
4729132	4729553	All right.
4730974	4732957	That is our last slotted story for tonight.
4733177	4735300	So we have some time for some last minute stories.
4735400	4737282	I always like to check in with the mailbag as well.
4737422	4739225	I don't think I saw anything in there, but you never know.
4739425	4740386	We ain't got shit.
4740626	4740907	All right.
4741087	4746253	Well, if you want to add shit, participate at Orangelandradar.com is the place where you can send us an email.
4746434	4747695	There was already shit in there.
4747715	4748496	I cleaned it out.
4748516	4749738	Oh, all the fucking spam.
4749758	4751059	Annoyed.
4751820	4753182	Annoyed.
4753162	4756165	Anyway, I was checking the blue sky as well.
4756185	4758747	We didn't really get any questions on blue sky, which you can follow us on blue sky.
4758767	4762310	If you want at orange on trader.com, we use our domain as our blue sky handle.
4762651	4770538	Although I will shout out our buddies over at game buoy.org because they always are so nice to shout us out and leave us a little tag on social media.
4770618	4776403	So I just want to shout out our friends over at game buoy.org video game podcast, another show here at the voice geeks network.
4777064	4778185	I have, I'm going to be honest.
4778205	4781548	I haven't checked out their latest episode yet, but I know it just went up.
4781528	4784851	So that will be probably something I'll listen to on my drive up to Oregon.
4784871	4785371	That'll be fun.
4786112	4787453	So, all right.
4788254	4793819	Anyhow, this is where we can open up for some calls.
4793839	4801326	If you want to join our Discord over at vognetwork.com slash Discord, which I would encourage you to join anyway and talk with us throughout the week.
4801366	4804108	You can also throw out some random questions in chat if you would like.
4804649	4806651	But otherwise, I will check with Loki.
4806871	4808933	I feel like there's a few stories that didn't make the cut tonight.
4809213	4811535	Was that game you were thinking of Dressed to Impress?
4811515	4814700	Yes, Dressed to Impress was the Roblox game I was trying to think of.
4817123	4818926	I have a little teeny news.
4818946	4819867	Oh, what's that?
4820929	4822030	It's a World of Warcraft thing.
4823893	4828700	They did a new patch and you can lean on a wall now.
4828720	4830843	Wall leaning.
4830863	4834348	So you can look brooding and nonchalant.
4834368	4839376	But they did also add new dungeons, a new raid, a new delve, new story stuff, new zone.
4839396	4840898	But you can lean against a wall now.
4841384	4854713	I would love to see Sassy Pants do that, though.
4855295	4856638	Aw, my old character.
4857720	4858161	Aw.
