start	end	text
2191841	2201530	I would say if you want to meet and say hello, the best time to say hello to myself and Bobby Blackwolf, who's also going from the Voice Geeks Network, because this is his backyard, but it's still like a vacation for him.
2201510	2225087	DarkSakura, DarkSakura,
2225067	2241186	HiltonGallerySX
2241166	2249938	This is for people to meet each other and mingle and just get to know each other from the digital media track because there's a lot of people that talk on the Discord.
2249958	2251740	And it's always like, when are we meeting up at con?
2251760	2252641	When are we meeting up in con?
2252942	2257628	So last year, Bobby and I were like, we should have a meetup at con that's like official.
2257648	2260292	So we did a thing, but not a lot of people showed up.
2260312	2266380	And I honestly, in retrospection, think it should not have been called the VOG Network Presents meeting.
2266360	2268943	Mixer, or whatever we called it last year.
2268963	2270565	This year, we kept our name out of it.
2270645	2271766	I think it's in the description.
2271786	2277032	Yeah, it says Voice Geeks Network in the description, but this is simply called Content Creator Networking and Mixer.
2277052	2290107	So if you want to know where do I meet other people that do other... For me, the most interesting thing about it is I meet people that main YouTube or TikTok, which are venues I'm less familiar with than Twitch or podcasting.
2290187	2292530	So anyway, that'll be for about an hour.
2292870	2294933	Come by and say hello to myself and Bobby.
2295233	2296114	That is really...
2296094	2320870	and DarkSakura.com.
2320850	2323172	On Friday, I will plug this.
2323192	2329898	This is one of Bobby's events, but I'm going to really try to go too because I actually don't have any digital media panels except for the one on Thursday.
2330198	2337165	But Bobby's going to be doing one at 2.30 called the Podcast Track 20th Anniversary Panel because digital media started as the podcast tracks.
2337225	2339066	It's the digital media podcast track.
2339347	2341909	And this track has meant a lot to me over the years too.
2341929	2343410	So I just want to go and make a cameo.
2343470	2345252	Even though Bobby's on the panel, I'm not.
2345592	2346833	I just want to be in the room and heckle.
2347354	2348054	So that's my plan.
2348075	2350857	That's Friday at 2.30 also in Galleria 6.
2350837	2361097	Now the first big panel, I'm fortunate that as of last year I'm working with the main programming track at DragonCon and I feel myself, I consider myself very lucky and fortunate to be there.
2361197	2371177	I'm so happy that they will have me because now I get to do some big panels such as this one that's going to be Friday at 4pm in the Atrium.
2371638	2372760	That is...
2372740	2393938	Once Upon a Time Once Upon a Time
2393918	2394759	Yeah, it was called Once.
2395840	2401705	I think it was Once, dot, dot, dot, and sometimes you would see it stylized upon a time, but Once was the name.
2403246	2407710	So we have six people that were on that show, including Regina.
2407730	2408391	I'm really excited about that.
2408851	2410173	And Hook.
2410533	2411354	Hook is on the panel.
2413075	2413456	Right?
2413796	2414156	Right?
2414316	2414857	Right.
2414877	2416138	So we got a lot of really cool people.
2416158	2417579	I'm very excited about that.
2418080	2420522	So that's on Friday at 4 o'clock.
2421363	2423925	Saturday is a pretty big day for me.
2423905	2425507	This is wild.
2425547	2426469	I can't believe this is happening.
2426509	2432558	So Saturday, and Ranma, yes, I am cosplaying, and I'll come back to that question in a minute.
2433719	2438567	And this is all because of my friend Victoria, Arya Snark, who is going to her first DragonCon.
2438587	2443894	We are doing a couples cosplay on Saturday night, and I'll explain that in a minute.
2443914	2452427	So Saturday at 11.30 a.m., I am doing a panel also in the atrium with the cast from the Fox television show Bones.
2452407	2452607	No!
2452728	2453188	Yeah.
2453328	2476626	Yeah.
2476606	2494716	Thank you for watching!
2494915	2500932	In the West and Peachtree, Saturday at 2.30, Baldur's Gate 3.
2501253	2505164	Once again, we have the other half of the cast of Baldur's Gate 3.
2505585	2509937	So sadly, nobody last year is coming back.
2509917	2526475	Carameldansen
2526455	2529580	Tim Downey, who played Gale, will be there.
2529720	2532023	Emma Gregory, who played Minthara, will be on that panel.
2532504	2536470	Sissy Jones, the Absolute, will be on that panel as well.
2536490	2539835	Dave Jones, who played Halson, will be there as well.
2539855	2545343	And they just announced, it was only going to be those five, and this is how things change.
2545583	2551011	They were able to secure last week, Amelia Tyler, the narrator, is going to be there as well.
2550991	2551392	Nice.
2551532	2552715	I love her.
2552735	2553897	She is a treasure.
2553917	2555580	I mean, they all are great.
2555721	2559509	Every fucking person in that game gives an award-winning performance.
2559529	2563136	That's why we are still talking about this game this far after the launch.
2564098	2571132	But yes, obviously, Amelia in her role frames the whole stinking thing and is your biggest introduction to that.
2571153	2572375	I love her outtakes, too.
2572355	2575082	Oh man, I'm just like, I'm hyped for that panel.
2575363	2576526	That is a Q&A panel.
2577368	2578852	So, you know, please come ask questions.
2579033	2579614	You'll have a good time.
2581098	2581820	Let's see.
2581840	2586111	We also have... Ask her if she'll narrate my life.
2586715	2587776	Very excited about this.
2587796	2588898	This is gaming related.
2588918	2590079	I have gaming related stuff too.
2590099	2591501	This is super gaming related.
2591521	2598550	In the Westin and the Augusta E-H rooms on Saturday at 4 o'clock, I'll be doing a panel called The Way of the Loremaster.
2598651	2602275	So this is just myself and Sean Copeland, who is with Blizzard.
2602576	2603958	He is the Blizzard Loremaster.
2603978	2605439	He is the keeper of the lore at Blizzard.
2606461	2609685	It's funny because I attended this panel as a fan.
2609665	2617376	I went just because that was the year Diablo 4 launched, and I just wanted to hear all about the Diablo lore and what went into it.
2617456	2628633	So I've been on this panel on the other side in the audience, and so I'm very honored to be sitting and being the one to moderate the questions for Sean about the Blizzard lore.
2628713	2632038	So I'm very excited about that panel and that opportunity.
2632078	2634441	So that is Saturday at 4 o'clock.
2634421	2641655	I'm going to plug a panel that's not mine, but I really want to try to drive attendance because this is also a gaming-related panel.
2642035	2653898	So also on Saturday at 7 o'clock at night in the Westin E3H room, Bobby is going to be hosting the first-ever Speedrun Showcase at...
2654013	2655736	DragonCon.
2655756	2658501	They're going to be speedrunning with... Actually, Bobby's not speedrunning.
2658561	2660204	A very popular Twitch name.
2660765	2662307	And this guy's great.
2662367	2662808	I love him.
2662948	2666054	He gives off game show host energy, which I love.
2666374	2672224	An Eternal Enigma is going to be the one that's actually speedrunning Silent Hill 4 The Room.
2672505	2679717	And the reason why I shout that out is that I want butts in the seats at this because this is...
2679697	2700068	Thank you for watching!
2700622	2723727	DJ Ranma S
2723707	2752178	which she has a from the stage version of Wicked she has an amazing Elphaba outfit that she's wearing I think Sunday but Saturday she's put together an all new costume and she is going to be dressed as Fiona from the 1999 2000 that era classic Josie and the Pussycats that was the character Parker Posey played so she said Rob it would be very easy for you to dress as Wyatt and I said Alan Cumming
2752158	2753100	I'm in.
2753120	2754843	So I'm going to dress as Wyatt.
2755024	2764523	But her outfit, like she literally, so it's from the end of the movie where she's in that dress and it has 400 like vinyl mega records, decals on it.
2764764	2765726	She made that fucking dress.
2765806	2766407	It's incredible.
2766687	2768571	She's been detailing it on her Instagram.
2768591	2768952	I'm not surprised.
2768932	2777856	Yeah, so I'm going to go as Wyatt to compliment her Fiona, but that is going to be Saturday night.
2778137	2782429	I'm not going to wear that during my panels because that would be a little weird.
2782449	2783953	And I don't want
2783933	2790067	I'm gonna say it's unprofessional because I know other moderators do cosplay, but I just feel like it takes it out of the zone a little bit for me.
2790508	2793955	For me, in my right headspace, so I'm gonna do that at night.
2793975	2800510	So you might catch me at that speedrun showcase for a little bit dressed as that, but that's, yeah, that's the cosplay I am bringing.
2802053	2802274	Okay.
2802855	2802955	Okay.
2803137	2806320	I'm almost done, sorry, but I have two other panels to talk about.
2806380	2808482	That is Sunday.
2808783	2812507	I am going to be, and I just clicked off of it on the app.
2812527	2812787	Oops.
2813147	2816331	But you can find me in the app under speakers, Rob Roberts.
2817111	2822056	I know nobody is going to the con just to see me, but if you're curious where I'm at, that's a good way to figure it out.
2822076	2823138	Okay.
2823358	2828503	Sunday at 10 a.m.,
2829226	2834231	And that is over in the Hilton Grand West.
2834251	2836653	I think this is where I did a Lower Decks panel last year.
2836673	2843460	So in the Hilton Grand West, we have the Shaolin Brotherhood, The Journey of Liu Kang and Kung Lao.
2843880	2846182	So that is a Mortal Kombat movie panel.
2846243	2848725	So it's the recent reboot from 2020.
2849386	2854270	And the sequel, what they can say about it, I'm sure will come up.
2854290	2857073	But we have Ludi Lin who played...
2857053	2878027	Luke Kang, and Max Wang who played Kung Lao so very excited about that they will be on that panel with me talking about the Mortal Kombat films and we will do Q&A at that one and then again another pinch me moment I can't believe I'm being asked to do this but once again in the atrium on Sunday at 1130 a.m.
2878608	2884377	Star Wars panel I've been asked back to do the Star Wars hodgepodge panel and
2884660	2885281	Get this.
2886562	2889947	This is quite the hodgepodge of celebrities from the Star Wars universe.
2889967	2897636	I am so honored that I will get to sit down with John Boyega, who plays Finn, of course, the Stormtrooper in the movie trilogy.
2898457	2904144	Also on that panel, Diana Lee Inosanto, who plays Morgan Elsbeth in The Mandalorian.
2905806	2905906	Cool.
2905926	2907208	Simon...
2907188	2912139	Cassian Etis, who plays Axe Woves, I think in like four episodes of The Mandalorian.
2912179	2916288	So a little bit more of a minor part, but had an important arc in The Mandalorian.
2916809	2920256	Emily Swallow, who also was in The Mandalorian as the Armorer.
2921138	2923944	She is amazing for the record.
2923984	2925788	She was also in Supernatural.
2925768	2944553	as Lilith.
2944533	2949599	but he is a prolific voice actor and it's gaming related.
2949619	2955807	He played Starkiller in Star Wars The Force Unleashed and Force Unleashed 2 and the Soul Calibur cameo for Starkiller.
2956168	2956989	That's Sam Witwer.
2957609	2962476	He also played Darth Maul in a lot of the animated projects and Emperor Palpatine in a few of them as well.
2962536	2969004	So he's a very prolific Star Wars type of person in a lot of that.
2969024	2970726	So it's...
2970706	2977757	It is a very... This is that kind of infamous DragonCon hodgepodge of people that are related to the same thing.
2978378	2992461	So I'm very curious to hear how the Q&A is going to go at that panel when you've got John Boyega, you've got some very talented folks that were on The Mandalorian, and you have animated and video game universe kind of people all
2992441	2994524	All on the same panel.
2994925	2996668	I'm really excited to see how that goes.
2996708	2997169	But you know what?
2997289	2999933	Last year's Star Wars panel was a very similar sort of thing.
2999953	3002137	They were all on different shows.
3002457	3003619	And I had a blast.
3003679	3005462	And I like to think the audience did too.
3005562	3006885	So I think we'll have a blast again this year.
3006965	3008026	So yeah.
3008948	3009589	Very busy.
3009609	3011432	Very excited for this year's DragonCon.
3011632	3013495	I kind of can't believe it's Wednesday.
3015398	3015599	Yeah.
3015899	3017622	So...
3017602	3019866	Yeah, I'm leaving on Wednesday, so I have to pinch myself.
3019946	3022149	But I bought some last-minute outfits.
3022229	3022850	I'm very excited.
3022891	3026476	I have some new loud-ass shirts and loud pants to wear on some of these panels.
3026496	3028239	So I'm very, very looking forward.
3028259	3029241	I'm going to rock the bald.
3029802	3031224	I'm ditching the hats this year.
3031364	3037494	I may take one or two cabi hats, but overall, I'm going to rock the bald this year, which is new for me, too, on television.
3037514	3040118	So I'm very excited for all of that.
3040138	3040639	So...
3042205	3047510	Alright, let's talk about our gaming weeks and the types of video games that we have been playing this week.
3047530	3048611	So DarkSakura, we'll start with you.
3048631	3049292	How was your gaming week?
3050553	3050993	It was alright.
3052535	3054597	I played Dead by Daylight, of course.
3056118	3061944	I've played Palia, I've played Mass Effect, and then whatever I'm playing on my phone.
3061964	3062624	That's about it.
3063045	3064566	Nothing big, just my usuals.
3066989	3068550	Alright, then we'll go over to Loki.
3069762	3076026	Well, I've been fighting PC stuff this week, but mostly I've been...
3076225	3083475	finishing up the Slumber Dome, which was my massive project that I was working on on our Channel 64 SMP.
3083935	3089202	So it's a massive battle arena with a custom data pack that I coded.
3089222	3099356	So it's basically a PvE arena with 20 different randomized waves of mobs you get to fight, and I mean, it goes on forever.
3099376	3103461	You get gear, you get power-ups, items, all sorts of stuff.
3103661	3104983	So it's like a full...
3104963	3111952	Fledged game with custom music, audio, visuals, all the flair.
3112392	3113994	Fireworks, there's fireworks in there.
3115696	3120482	Should have my new episode out about it tonight, hopefully.
3120943	3130354	Like I said, I've been fighting, like, there were some weird random crash issues I had with my PC that I think I've sorted out, but I'm not really sure.
3130374	3133418	And it caused a lot of weird stuff to happen, like
3133972	3138277	Streamlabs OBS, which I've been trying to get away from for a while now.
3139298	3141580	It basically wiped all the settings in it.
3141741	3142942	Or no, it didn't wipe all the settings.
3143102	3149810	It got to a point where it was incredibly choppy in Streamlabs OBS.
3149870	3152052	Like I was recording playback.
3152453	3157258	My view is like 100% fine, 120 FPS or whatever.
3158059	3160782	In the capture, it's like 2 FPS.
3160862	3163725	I'm like, okay, that's not right.
3163705	3171786	So, I dumped that finally, which I should have done a while ago, but I'm now in vanilla OBS, and everything's working fine.
3172628	3180769	After I got past some learning curve stuff with the extra inputs and stuff that it has in there, it has like a default, like...
3180749	3206082	Game Audio and a default mic capture in there that's always set and so I had to like figure out that that was in there and take it out so that I have better control because I don't like to record my mic audio in OBS when I record I record separate so in case if I flub something or I want to rearrange where my audio is plus I'm able to put more filters on top of it that kind of
3206062	3234263	And then Bellatro, I was playing a little bit of Bellatro
3235593	3236755	Yeah, I played a little of that too.
3237376	3237896	Nice.
3237916	3240180	That's about it, I think.
3240681	3240881	Cool.
3241842	3242824	Let's see my gaming week.
3242904	3245969	So obviously there was the Ingress stuff going on, so that counts.
3246489	3250515	But also, you know I'm still playing Final Fantasy XI on the Horizon server.
3250596	3255022	I even did a stream and had some people that are also playing on Horizon dip in, and that was really cool.
3255102	3256484	Very supportive community.
3256504	3260250	I was kind of talking about this where I was like, I think a good chunk of the people that are playing Horizon...
3260230	3263715	are people that were playing Final Fantasy XI in their teens and 20s.
3264056	3266379	And so now it's like a late 30s and 40s crowd.
3266439	3268302	And so there's just... I'm just going to keep it real.
3268322	3273650	There's a certain level of maturity that comes with that, I think, that you don't have as many edgelords as maybe play other MMOs.
3273770	3275393	Not to say those don't exist.
3275453	3277075	I've seen a couple questionable...
3277055	3278036	type of people.
3278056	3283724	But for the most part, I've really enjoyed the community with Horizon and dipping back into Final Fantasy XI.
3284144	3288209	I got my Red Mage to level 30, which means I get to unlock the advanced jobs next.
3288249	3289671	That'll be my next big thing.
3289691	3296960	And the wild thing is, so like Loki, you remember the Final Fantasy XI days, and DarkSakura, you too, to an extent.
3297341	3302067	I did a couple of Dunes parties, but otherwise, these parties have been in places like
3302047	3309836	Sarah Magoo, Champagne, Palboro, or excuse me, Rollenberry Fields was one of them, Maze of Chakrami.
3310657	3322191	There's zones that you don't usually go to, but the way Horizon sort of, I think they rebalanced some of the monster distribution and made some other XP camps so everybody wasn't always in the same fucking place.
3322211	3329099	So I never did an XP party in Quiffham Island, which in the old vanilla days was like your level 20 to 30 zone.
3329119	3331682	I never did a party there, and I'm level 30, which is wild.
3331662	3333284	So, um, it's kind of neat.
3333324	3335847	Like I, I'm, I'm, again, I'm just loving the experience there.
3335867	3341134	So I was been sinking a lot of hours than I care to admit on 11, but it's a lot of core memories unlocked for me.
3341154	3343357	And just, I've been relatively enjoying the experience.
3343818	3344479	I did promise.
3344519	3346041	I'm getting stuck on Quiff of Mailand.
3346261	3348364	Like you get stuck back in the jungle there.
3348384	3350987	And it was just like, you're thinking of Kazam.
3351389	3354797	Oh, you're right, you're right.
3354877	3363477	I'm still collecting my Kazam keys, which now I can solo because there's less pressure to go there until you're more in your 30s and 40s.
3365502	3366083	Was it Juno?
3366203	3367727	Yeah, that's right, that's right.
3367707	3371053	So it's with the giant green ogre things are out there.
3371073	3372535	Yeah, it's that it looks very dark.
3372656	3373818	That's Quiff of Myland.
3373838	3376683	I just remember the leeches and the worms, I think.
3377124	3378005	So that's the thing.
3378025	3380850	Like playing this has been a lot of like, oh, core memory unlocked.
3380910	3385058	Oh, and now I've been learning thanks to watching some other streamers and looking at some YouTubes.
3385378	3391048	I learned how to unlock the frames per second so that you can play the game or I should say cap it at 60 frames.
3391028	3396703	which is very smooth and looks great and some of the other graphical upgrades which is awesome.
3396944	3400172	Okay, I did say I would play other games as well too and I did.
3400272	3406168	I checked out a free game that was on Epic Game Store which was called Hidden Folks and
3406148	3426520	DarkSakura, DarkSakura, DarkSakura
3426500	3431891	So I like it as a chill type of game and as a very sort of like pick up, easy play.
3432192	3436921	You can save your spot, come back to it later, almost like a crossword puzzle or something.
3436941	3443975	The one questionable choice in this game is that all of the sound effects is like somebody beatboxing.
3443995	3446280	Like somebody did a bloop, bloop, beep.
3447037	3450000	Every time you click something, it makes some funky noise.
3451362	3452723	Not a big fan of that.
3452743	3456867	So I actually try to disable sounds when I play the game.
3456987	3458829	But the game itself, I am enjoying.
3458930	3460771	I understand the stylistic choice to do it.
3461072	3461873	I just don't like it.
3461893	3464115	So that's my one feedback on that game.
3464135	3468339	But otherwise, especially knowing that it is a freebie, or at least I think was last week.
3468359	3469120	I don't think it is anymore.
3469861	3471863	It was definitely worth checking out.
3471923	3474546	And I know they get paid by Epic, so that's great.
3474526	3504043	so I checked out that game and then I've been playing some retro games too just going through some NES classics but something's fucky with my NES emulator right now because I'll play the game for five minutes and it'll be great and then all of a sudden five minutes in I'll start getting frame skip like bad like on a game like fucking Donkey Kong that should not be getting the bad like lag and stuff and slow down and it's not like NES you know hardware slow down or anything like that it's something to do with the emulator and retro arc I gotta figure out what the fuck's going on
3504023	3506446	Somebody, I've been trying to, you know, sleuth online.
3506847	3511534	It sounds like it could be something like the games recording element or something could be screwed it up.
3511554	3519365	So I got to go in and see if I can disable that because that would make a lot of sense as to it's fine for five minutes and then suddenly starts acting fucky would make sense.
3519385	3521448	It's something like some sort of buffer in there.
3521528	3524392	So I'm going to look into that and try to fix it.
3524432	3528017	Somebody had said, just delete your configuration file and let RetroArch make a new one.
3528077	3528758	I might just do that.
3529119	3529900	See if that fixes it.
3530380	3531542	We'll see.
3531562	3531762	All right.
3531782	3532984	But that was my gaming week.
3533538	3537149	We do have some more news to get into, so I'm going to go over to Loki.
3537209	3537895	Start us off.
3538870	3543936	Alright, well, let's talk a little bit about Black Ops 7, my favorite game!
3545078	3561198	So one of the things that was definitely noticeable in Black Ops 6 last year was some of the questionable choices that seem to be coming from AI generative art use in the game.
3561758	3565763	I think the most notable example of that would have been the six-figured zombie.
3566764	3568827	Now, to be fair,
3569583	3582529	Call of Duty does do some silly stuff with the zombies where the number of fingers is the version of the game so it could technically be that but
3583505	3602172	Thanks for watching!
3602371	3605639	We live in a world now where there's AI tools.
3605699	3614018	I think our official statement is, we said last year around Black Ops 6, is that everything that goes into the game is touched by the team 100%.
3614403	3619511	We have generative AI tools to help us, but none of that goes into the game.
3620252	3628324	Of course, there are some things that look like they've gone straight into the game and it looks like no one's touched it.
3628525	3631730	And he said, well, it was probably by accident.
3631750	3635355	And it was never the intention for it to be just dumped in the game like that.
3635816	3641845	We've come out and been very clear that we use these tools to help the team, but they do not replace any of the fantastic team members.
3641825	3644630	that we have and what they're doing with the final touches and building the game.
3645010	3653985	But I have to wonder though, like, you know, when you're crunching your team like this that cut, you know, corners will be cut and that they might do that.
3654566	3658753	But yeah, and then of course, you know, they asked him straight up, hey, what about Santa Claus with six fingers there?
3659254	3666686	And he's like, well, not my department, but I know the team that's actually looking at stuff and making sure that's not shipped.
3666706	3668068	That's how we fix it.
3668605	3668946	Cool.
3669207	3672075	You take no responsibility for the stuff that's out there.
3672577	3676509	When you're like, oh, no, we touch everything and then you show them, well, no, actually you don't.
3676569	3679678	And he's like, not my problem.
3681008	3683011	So I don't know.
3683071	3684452	That doesn't fill me with confidence.
3684553	3687717	But yeah, expect more AI slop in the near future.
3688197	3689960	I guarantee that.
3689980	3690721	It's interesting.
3690741	3696007	And you all know I'm not a fan of the generative AI, especially as replacement art.
3696027	3701194	And I think we've seen a lot of companies that have used it for placeholder projects.
3701174	3728818	Yeah, everything is...
3728798	3750199	about Magic the Gathering was recently put to the fire a little bit because they had sort of been caught using some AI and their response was to sort of deflect and blame Adobe's generative fill because what they were doing, I guess they were taking the 2D card, which obviously Magic has some stellar human art behind it, but it sounded like they were-
3750179	3751901	Boris Vallejo for a while.
3752341	3753102	Julie Bell.
3753222	3759588	They were taking the 2D card art and they had to, for certain things, expand it into 3D box space.
3760048	3763872	They were using Adobe Generative Fill to do it and they got caught doing it.
3764032	3766154	What do you think generative in that means?
3766314	3772039	It's not generated out of space by magic artists that live in the cosmos.
3772060	3775663	It's AI that's doing it.
3775983	3777925	I feel like
3779137	3782803	You're going to see more of these places where the tools are sort of unavoidable.
3782823	3786388	And Bobby brings up a great point in this too in our chat over at twitch.tv slash VOG Network.
3786408	3793419	Bobby Blackwolf says all of these companies are forcing AI into all their products because nobody was using it when it was extra.
3793780	3797145	So they're just bundling it in and raising the base price.
3797125	3799570	That is, yeah, that's a huge thing that's happened.
3799590	3802776	Microsoft obviously did that pretty recently with Office.
3803217	3808287	And yeah, now you have fucking Copilot in Notepad, which nobody asked for, right?
3808387	3815742	And it's just, I definitely think, and while you can turn that off in Notepad, and I did, it's wild to me.
3815722	3843670	DarkSakura, DarkSakura
3843650	3850339	I understand a lot of people are gonna combat that with the computing power it uses and all of this stuff.
3850399	3854064	And I would say that train has already left the station.
3854725	3859631	These companies are already incorporating AI into all of these different ways.
3859651	3864578	So I think we are left with where do we as consumers
3864558	3871490	Draw those lines of what are we willing to pay for that comes out of AI and what are we going to reject?
3871510	3881026	And I think you've already seen that in the gaming space that when generative AI is used to basically do the art assets in a game, people are not fucking interested in that.
3881046	3885233	They're about as interested in that as they were the NFT type of thing.
3885213	3901108	I actually read an article in Forbes not long ago that was talking about how it's only 5% of company AI initiatives actually show any success, that the majority of them are failing and losing money for companies.
3902650	3910217	I think especially where people are thinking AI is going to replace people, I think a lot of companies are going to get what they pay for in that regard.
3910237	3911338	And
3912314	3913476	Maybe that needs to happen.
3913496	3913836	I don't know.
3916200	3917101	Some other comments in chat.
3917121	3923111	Martello4 says, AI should be regulated heavily and they know it because of the reasons they are going to and are using it.
3924292	3930021	Yes, and actually I think there's a pretty big lawsuit against MidJourney?
3930422	3931003	One of those AI?
3931504	3937613	And it's coming from Hollywood because they basically went to MidJourney and said, paint me a picture of Shrek.
3937593	3940216	and it made the copyright and trademark character Shrek.
3940677	3944942	Paint me a picture of Jasmine from Aladdin and it spat out.
3945282	3952150	So it's spitting out copyright and trademark things so Hollywood is bringing down its iron fist and all of its lawyers on AI.
3952170	3960580	And I think that is the battle that needs to be fought and needs to be fought quickly because they are raising some good points.
3960560	3964084	in that particular circumstance with all the generative stuff.
3964104	3966127	So it'd be interesting to see what comes of that.
3966147	3968210	And I agree, AI needs to be regulated.
3968230	3980425	But when we can't fucking get trademark and patent and all this other law updated, I could go on a whole other tangent about what the drag performer Lexi Love is going through right now.
3980405	3996878	and DarkSakura.com.
3996858	4002566	because she's sending cease and desist things to the venue when nobody gives a fuck who this other person is.
4002586	4015384	They're a no-name performer in Hollywood that is using this to profit off of what a trans woman has done on television and the past she's drawn for herself.
4015404	4017688	It's really sick, to be quite honest.
4017708	4023296	And that's the type of thing where it's like, trademark law is really fucked right now that she has the ability to do that.
4023616	4026460	She, being the adult performer, has the ability to do that.
4026440	4027622	Right now.
4027642	4035653	And I hope the drag performer takes her ass to court because the trademark had lapsed and gets that fucking thing yanked away from her.
4036033	4046868	And I bet it reminds me a lot of how the, and then sues her ass for getting all those things canceled, reminds me of when somebody tried to, was it trademark or patent?
4046888	4048971	I think it was patent podcasting.
4048951	4058792	and DarkSakura.
4060358	4062421	I think that'll happen in that scenario.
4062441	4074140	So anyway, I know we're getting a long way from AI, but my point being is that when we can't regulate these other laws that were written decades ago, the technology is moving faster than the laws.
4074160	4079869	And the problem is all the lawmakers are consumed with dumb fucking shit right now.
4080676	4094972	Well, and even that there are people today using outdated laws to make other legislation, even to push more governmental control that needs to happen.
4095473	4095934	Yeah.
4097062	4098404	Wait, what?
4098644	4117230	Well, that's fine.
4117210	4118231	Hold on.
4118451	4119032	I am not done.
4119492	4126420	What it regulates the companies to store because the companies basically have to store your proof of identification that you're an adult.
4126440	4128482	And Blue Sky is like, we're not taking part in that.
4128502	4131165	We're not going to store that type of sensitive information on our end.
4131605	4135649	And it's because of that they're saying, we're just going to pull Blue Sky from Mississippi.
4135669	4136831	We don't have the resources to enforce that.
4136851	4137551	Well, then good for them.
4137952	4138152	Yeah.
4138693	4143538	And if the people care enough about it, they'll do something.
4143558	4143758	Yeah.
4145898	4149483	Anyway, yeah, and as Stuart Hunter-Matt says, too many stupid wars on a lot of fronts.
4149603	4152247	And now it's this whole, you know, bullshit over gerrymandering.
4152267	4153028	And they're trying to distract us.
4153048	4156593	They're all trying to distract us from the important things going on.
4157474	4175179	We could pass a constitutional amendment, and I bet most people, most rational people, when not sitting next to a television, most rational people would agree with all 50 states ought to have independent districting commissions that draw the maps.
4175159	4177963	All 50 states ought to have that.
4177983	4180186	And that could be a thing that they could put in the Constitution.
4180626	4184752	And then it would end all of this other garbage, no matter what side of the fence you're on.
4185113	4192082	If you're Texas, Newsom, no matter where you sit, that could end relatively quickly with a constitutional amendment.
4192102	4193604	They'll never do it.
4193664	4195807	No politician would agree to that.
4195927	4199412	Yeah, everything is too fucking...
4199864	4202247	Black and White now, and two extreme, to one end.
4202547	4204710	There is no more middle ground.
4205011	4205231	None.
4205952	4209256	I have also said on repeat that I think that the U.S.
4209316	4213321	is too big for proper governance.
4214903	4216425	By size and by population.
4219269	4223094	By the way, it's not on our show roll tonight, but the prices of the PlayStation 5 went up.
4223114	4224176	Does anyone want to guess why?
4226378	4227139	Because of a dumpster?
4227159	4227660	Because they're terrific?
4229429	4230453	I think you all know the answer.
4230493	4232662	They're terrific.
4233185	4234008	They're terrific.
4234952	4236418	Just the world we live in, folks.
4238103	4244810	But hey, there are things to bring us joy and merriment in times of strife, and that would be Kirby Air Riders.
4244830	4245511	We love Kirby.
4245531	4246592	Oh, Kirby always makes me happy.
4246652	4247934	Kirby always makes me happy.
4248434	4252659	That's why they're putting Kirby on ketchup bottles now, because Kirby makes people happy.
4252679	4255362	So there's an all-new Kirby game, as you know, that's coming out.
4255422	4256824	It's Kirby Air Riders.
4256844	4263731	And of course, this was the game that was originally on the GameCube, but they are doing an all-new version for the Nintendo Switch 2, and it's coming out November 20th.
4263791	4268076	And there was a whole direct that they did that is showing off the game.
4268056	4269318	I'm excited for it.
4269718	4278349	I do question Nintendo putting out two racing games as flagship titles in the same year and this early on.
4278369	4284717	I'm not sure that's the right strategy, but I also realize they're very different types of racing games.
4285297	4287040	I know y'all are typing right now to correct me.
4287060	4290604	Yes, I realize they are very different experiences at the end of the day, but it's just...
4290584	4292627	Just a little interesting, that's all.
4293988	4296011	But either way, I'll still buy it.
4296071	4296732	I'll still play it.
4296792	4298214	It looks really good.
4298354	4301879	I just recently played the GameCube one for the first time, and I enjoyed myself.
4301899	4303902	So I'll check out the sequel for sure.
4304082	4310170	In the direct, they were spotlighting things such as writing techniques and the different forms and traits of the writing machine.
4310931	4312213	We have the boost charge.
4312233	4317840	So if you hit the B button, your little machine hits the ground, and you can do a boost charge with that for a boost dash.
4317820	4320062	Specials they were doing.
4320422	4323285	The Y button does a unique special move for the character.
4323305	4325687	So now there's more than one button to push, for sure.
4326127	4331692	The Air Riders also unleash strategy into your choice of rider.
4332112	4336316	So every rider in the game has different traits that will impact the machine's performance.
4336336	4339899	Weight, durability, specials, what you do at close range, and all of that.
4339919	4343522	So there's a lot of faces from Kirby.
4343542	4347085	Meta Knight, DDD, Bandana Waddle Dee...
4347368	4349390	Capy, Starman, so on and so on.
4349410	4352714	There's a lot of characters in the Kirby world that are showing up and that'll be a lot of fun.
4353355	4358841	You can also inhale or copy an enemy's abilities because of course it's Kirby.
4358861	4359762	Why wouldn't you be able to do that?
4359782	4360163	Because it's Kirby.
4360183	4360623	That's right.
4361044	4363447	So anyway, the game looks really fun.
4363627	4371156	People will be able to get their hands on over at the other convention happening this weekend in Seattle if for whatever reason you made your choice to go there.
4371316	4376582	I guess if you are a resident of the Pacific Northwest maybe it makes more sense to go to that convention.
4376562	4404628	DarkSakura
4406600	4408003	Let us see.
4408123	4409325	Well, Roblox.
4410527	4419363	How many times have we talked about all the various different user-made games on Roblox that they're making money off of?
4419744	4421487	That are rip-offs of other things.
4421939	4422921	Well, not just that, yeah.
