start	end	text
1825000	1830000	And I always thought it's the kids touching them with their dirty hands, which they do.
1830000	1836000	They do touch everything with their dirty hands all the time. And so I assumed it was their problem, but apparently it's not.
1836000	1842000	It's actually a design problem with the actual joy con analog stick itself.
1842000	1847000	Apparently Nintendo will actually fix them and it doesn't cost too much to do that. Four dollars.
1847000	1853000	But they also want you to mail your joy cons in and it takes about two weeks to turn around and get them fixed.
1853000	1859000	Um, I haven't gotten that option yet, but that might be interesting to try that.
1859000	1862000	Um, but I don't know if it's going to be a permanent fix.
1862000	1871000	And people have kind of gone through it and actually looked at, you know, what the issue is and, um, tried cleaning them out, but that doesn't end up fixing them permanently.
1871000	1878000	So this was kind of brought up in a Kotaku article. They were talking a little bit about different people with issues.
1878000	1883000	Um, kind of just trying to get all of those stories together.
1883000	1890000	But it's very interesting to see that this is not something that Nintendo's really addressed aside from, hey, yeah, we'll fix it.
1890000	1898000	But you would think that since they're putting out new ones now, and I'm almost curious also with the Switch Lite coming out,
1898000	1905000	if they're using that same analog stick on there, that's a problem because you can't just replace the joy con on there.
1905000	1908000	You're kind of stuck because it's attached to the system.
1908000	1910000	So I'm curious to see what they do with that.
1910000	1917000	But it's funny because I don't have this problem on my other consoles, like on my Xbox 360.
1917000	1925000	Occasionally, um, I think some of the analog sticks would die, like completely, but not just drift off to the side.
1925000	1934000	And that's what we have happen. Like even we were, uh, my son, I guess I was playing the Legend of Zelda demo at the Switch kiosk in the GameStop.
1934000	1942000	And that joy con was all fucked up. It was just looking straight down the entire time because it was like pushing itself up.
1942000	1950000	So it's just, it's a real big problem. And I've had even like switching out joy cons because I have two sets of them.
1950000	1952000	Both of them are doing it now.
1952000	1959000	And it's not something that I can avoid because who knows what the hell's wrong with it. It's dirt or something in there.
1959000	1964000	But it sounds like Nintendo may have to answer for this in court, right?
1964000	1968000	Yeah. So there's going to be probably a class action lawsuit around it.
1968000	1975000	Um, because I mean, it is something that they're not dressing up front in so much like you would have.
1975000	1979000	Not so much to the point of like the Xbox 360 and the Red Ring stuff.
1979000	1988000	But, um, you know, to a smaller extent, this is going to be, this is a widespread problem because there's been so many people who have been affected by it.
1988000	1994000	Yeah. I have to admit, I don't have this problem whatsoever, but I don't, I'm not like a heavy user of my Switch.
1994000	1998000	You know, I'll, of course I play it here and there, but I have a pro controller.
1998000	2001000	So I do a lot of my playing on the, a lot, a lot of my playing on the pro controller.
2001000	2004000	And it could be though that this pro controller analog sticks are different.
2004000	2011000	Possibly. You're right. Uh, Questbuster in chat with his perspective saying it won't be permanent if they still use the same stick module.
2011000	2018000	Someone took one apart a while ago and posted pics and the problem seems to be the graphite pads the rockers move across to generate input.
2018000	2022000	The problem is that graphite wears down and accumulates debris.
2022000	2029000	And as J100Matt says, sounds like it's joining in the long line of day one issues, PS2 disc read issues, 360 Red Ring.
2029000	2035000	Yeah. I mean, it does play station for the analog stick rubber rubbing off. Oh yeah. I remember that too.
2035000	2045000	That's still like an issue. I think so. I mean, I, I think it'd be great if Nintendo would just maybe have an exchange program or something to just, even if it's just like the basic gray ones, then fine.
2045000	2048000	Cause Nintendo is selling now all these new color.
2048000	2053000	They just announced this week, like Nike at purple and orange and green and yellow or so.
2053000	2057000	I don't even know if I'm getting the colors right because I gotta be honest. I hate that they mismatch.
2058000	2064000	I know it's like a trademark thing about the switch is that they mismatch. I can't stand it. That's why I always take my plane.
2064000	2069000	Why can't they just do like, this is a perfect opportunity.
2069000	2076000	This is like where Microsoft kind of excels, you know, cause with Microsoft, you can get the custom Xbox one controllers.
2076000	2086000	And I think, I think it's just Xbox one. I don't remember if they do with the 360, but is custom Xbox one controllers where you can design the colors, the d-pad style, the colors of the buttons.
2086000	2093000	And you can completely get whatever you want custom to you instead of having the way, Oh, now we're going to lead controller. You can do that.
2093000	2099000	Yeah. No, even just regular controllers. Yeah. Okay. I think you can do with the elite as well, but you definitely do it with the elite.
2099000	2105000	I know that's a Microsoft thing. I really though hate the, the green blue comedy, not the green blue, but the green pink for the joy con.
2105000	2111000	But I do like the red and blue one. The one I have, I think that it looks really, it's kind of like the standard, just the red and blue.
2111000	2117000	I got both of those. I like the green and pink, but even like the pro controller is different colors on left and right.
2117000	2122000	But like for me, I can at least write off going, well, it's this platoon theme controller. So it's supposed to be different colors.
2122000	2133000	Yeah. That's where the green and pink supposed to be from. Yeah. Yeah. So, but yeah, I, uh, I would be very curious to see if Nintendo is going to have to respond to this on a larger level, especially if now they're getting called into court on it now.
2133000	2141000	Um, you know, I, I'm gonna confess, maybe I'm just naive about this type of stuff, but why can't Nintendo have a firmware thing where you can kind of recalibrate those controllers?
2141000	2148000	You can, there's always a slight down tilt to it. Can't you just kind of like have that, but here's the problem. It's not all the time.
2148000	2154000	It's it's intermittent. So it's, it's, it depends on where the debris is inside there.
2154000	2162000	So one of the ways I've kind of tried to fix stuff is you can blow like compressed air in there to try to like kind of knock it out of the way, but it depends on how it's reading.
2162000	2170000	And sometimes like you, or like I end up having to shake that controller back and forth a bunch to try to, I guess, knock the debris out of the way.
2170000	2179000	And then eventually it will kind of fix itself. But if something gets stuck on there, then it'll drift slightly in one direction.
2179000	2187000	So it's, it's not all the time and yeah, you can recalibrate them and sometimes that helps, but it's not, it's not a solution.
2187000	2194000	Interesting. SheHulk10 in our chat says, my Joy-Cons disconnect all the time. It sucks and I have terrible lag. So.
2194000	2200000	We just mostly use our pro controller, but the one that I bought had like a problem with it and it drifts.
2200000	2208000	That's why I'm thinking I'm not seeing this program or this problem like the way others are because there's very little that I actually use the Joy-Cons for.
2208000	2214000	Maybe if I'm traveling like tomorrow, I'm going on a plane ride. So if I decide to bring my Switch, which I probably will,
2214000	2218000	I'll, I'll use the Joy-Cons like attached to the console and play it that way.
2218000	2223000	But most of the things, like when I'm playing things like Bloodstained or even Splatoon or like,
2223000	2227000	I can't think of a Switch game that I don't play on the pro controller.
2227000	2234000	It would be nice. I would even fix them myself if there was a way to like buy something that's a different surface instead of graphite,
2234000	2236000	another material that's not going to break down.
2236000	2242000	Actually kind of along those lines, you were saying you're playing Bloodstained. Is it any better after they do the patches?
2242000	2246000	I haven't, to be fair, because of everything else I've been into, I haven't had a chance to try.
2246000	2248000	Well, if you try while you're out, let me know.
2248000	2252000	It might be a traveling game because I'm going to be gone. Yeah, I definitely have to bring my Switch because I'm going to be gone for a week.
2252000	2253000	So, you know.
2253000	2261000	Well, Dan and I was telling, you know, Dan and I were looking at the nerfing on it and what they've changed in because they didn't do anything on the PS4 unless it was already like that.
2261000	2265000	And so I was really curious as to if they fit, what the fix was like for you.
2266000	2271000	Shane is in our chat, Chad Starzik, saying, I haven't played the Switch in docked mode for months and months.
2271000	2277000	So joy cons are great to me for an individually customization aspect, which, you know, if that's what works for you, awesome.
2277000	2282000	But it's very interesting how different people can approach it because, like, honestly, I'm almost exclusively docked mode.
2282000	2286000	It is really only if I'm traveling is the only time I don't play in docked mode.
2286000	2292000	And even then, I'm thinking like, can I bring my dock and hook it up to the hotel TV? Like, I should be able to do that, right?
2292000	2293000	Yeah.
2293000	2298000	So it's the thoughts probably. Yeah. So anyway.
2298000	2304000	All right. Well, let's move on and talk about a game that sadly is still not on the Switch, although I think many people are waiting for it.
2304000	2310000	It's Overwatch. Maybe when they do, you know, there's a lot of rumble that this is something they're going to do for it.
2310000	2320000	And this is not the story tonight, but there's a lot of rumble that Overwatch 2 or some type of Overwatch spinoff thing is like going to be the big BlizzCon announcement this year with Diablo 4.
2320000	2326000	Like, Blizzard is in a position where they realized last year did not work, and so they're going to come out swinging this year.
2326000	2335000	And the rumor is that it's Diablo 4 and a new Overwatch game that will, in fact, as I think I've kind of said on the show before,
2335000	2343000	focus a little more on some of the PvE things that they've been doing during the holiday events, but make that a little more of like an actual part of the core game.
2343000	2348000	So anyway, that's all rumors and stuff. We won't know any of that till whenever BlizzCon is, what, September?
2348000	2351000	I can't even remember when BlizzCon is. September or October? One of those.
2351000	2353000	Nothing in November? No.
2353000	2358000	It may actually be all the way in November, I think you're right. But anyway, we're going to go to something we do know.
2358000	2364000	Now this is for sure happening for Overwatch, and that is about role locking in Overwatch.
2364000	2372000	And this all started from a video that had leaked relating to the Overwatch League, and sure enough, the game director, Jeff Kaplan, came out and said,
2372000	2377000	in the future, players will now queue for specific roles in Overwatch games too.
2377000	2384000	This is important because historically, the game has given you the freedom to switch to pretty much any hero you want right in the middle of battle,
2384000	2391000	which is fine for experimentation and finding the characters you like, but when you actually want to win the game,
2391000	2395000	somebody's got to be a healer, somebody's got to be a tank, and somebody's got to be...
2395000	2399000	And actually, it's two, two, and two. So you have two tanks, two healers, two DPS.
2399000	2404000	That's the way things are going to be role locked. And now, when you want to play Quick Play, you say in advance,
2404000	2410000	I'm signing up to be support. And then when you get in your game, you will be one of the two support people.
2410000	2418000	And just like happens in many MMOs, including Final Fantasy XIV, I'll tell you the tanks and healers are going to be waiting a hell of a lot less time than the DPS,
2418000	2422000	which may have longer queues. So this is something they are talking about coming to Quick Play.
2422000	2427000	Now, there will be exceptions to this, of course, because you can always make your own game mode.
2427000	2432000	Like if you want to play with friends and you're like, fuck that, I want to do six tanks against six Mercys or something,
2432000	2437000	you can do whatever you want still in that regard in the arcade. It gives you the freedom to do that.
2437000	2443000	But this is going to become the new standard, which is what a lot of people play. Why did they make the decision?
2443000	2450000	They said the more that we can do to keep the pro experience in Overwatch League consistent with the live game experience of Overwatch players,
2450000	2456000	the better from the Overwatch League perspective, because this is also going to be a change that is going to affect the Overwatch League.
2456000	2462000	So when they play, they're going to be subject to the same rules, which for the most part they've kind of been doing anyway.
2462000	2472000	But I think it had been found that like, I think it was a three tank, three healer combination was actually doing really well in some matches.
2472000	2480000	So they don't want like one particular makeup to be the only way to do it. So they're going to do a two, two, two.
2480000	2489000	So it will be in quick play, it will be in competitive mode, and you cannot change your roles once the map starts.
2489000	2497000	Yes, the GOATS meta is three tanks and three supports. So no Widow makers, no tracers, nothing like that.
2497000	2502000	So Fifth Dream in chat says, fuck roles, I'm tired of being railroaded.
2502000	2513000	Well, I mean, I don't know, I have to say I'm kind of interested in this simply because nothing bugs me more than going into a map willing to play healer,
2513000	2522000	and then Moira gets snatched up in the first five seconds. And then somebody else grabs Lucio or Brigitte or something where it's like,
2522000	2528000	all right, well, I don't want to do three supports. So I guess I'll have to do a DPS. Oh, the DPS just got taken.
2528000	2533000	Well, I get, I don't want to play a tank. I'm not good at tank. So at least I'll be able to like queue for the maps.
2533000	2539000	Like I'm going to play this role and, you know, maybe there'll be one other person I have to fight with for Moira,
2539000	2543000	but at least I'll know, okay, even if the other person picks Moira, I can do Mercy.
2543000	2546000	I can do Lucio, something that I feel a little more confident with.
2546000	2547000	Very well.
2547000	2555000	It is, it's or MMOs in general, really. It's very much like you're queuing for a dungeon and the dungeon is the Overwatch map.
2555000	2557000	And remember, thank your healer.
2557000	2563000	And based on some of the screenshots, it looked like they were offering rewards for certain roles, like they do in MMOs.
2563000	2568000	Like in Final Fantasy 14, that's just the one I have a lot of experience with right now.
2568000	2576000	If like healers are in demand, you will get like bonus materia because they have kind of a, it's not like it wasn't in Final Fantasy 7,
2576000	2582000	but you get materia and it alters stats on your gear. So it's like you can give yourself like 40 determination or things like that.
2582000	2584000	It doesn't like teach you spells.
2584000	2589000	Kind of considering coming back to 14, except I would need help power leveling.
2589000	2596000	Well, you can do it one of two ways because you can't, you can't really, it's not like, wow, you can't power level people because when you do dungeons, you get synced.
2596000	2598000	So you can't really power level.
2598000	2600000	You can buy a potion that just skips you through it all.
2600000	2605000	But I think, I do think it's worth playing, especially like the Heavensward story.
2605000	2609000	Well, no, I was thinking to finish up the ones that I'm on and starting a new class.
2609000	2617000	Actually, wait, I do, you know what, I take it back. You can't, like if you were, if you needed to do this story dungeon, I could just go in there as like a level 80.
2617000	2622000	Because assuming I'm 80 at that point, and I'm sure Shane could help with this too, or Captain Spiker.
2622000	2623000	I think I'm at 65.
2623000	2630000	Any of the variety of people we know. Yeah, but even, even then, like there's such a jump between 50 to 60 to 70 to 80.
2630000	2636000	Like an 80 and a 65 could team up and take out any of those 60 to 69 dungeons. Easy.
2636000	2637000	Yeah.
2637000	2638000	You would need four people.
2638000	2640000	And basically I'd have to relearn mechanics.
2640000	2646000	And you've heard the thing about Shadowbringers is that when you get to those dungeons, fuck other people, you can just run with trust.
2646000	2650000	The only, there's, there's going to be two parts where you can't do that.
2650000	2652000	And it's the, it's the two big boss battles.
2652000	2653000	The two big boss battles.
2653000	2657000	Which is cool. I think like the last thing I had done majorly was the Ultros.
2657000	2664000	And then when they had so many of like, what's this fuck, the annoying guy shoved down my fucking throat.
2664000	2665000	Oh, Gilgamesh or Hildebrand?
2665000	2666000	Hildebrand.
2666000	2667000	Yeah.
2667000	2668000	But I was like, I'm kind of done.
2668000	2669000	I got sick of him.
2669000	2670000	I hate him.
2670000	2671000	He's an idiot.
2671000	2672000	You don't have to do this quest though.
2672000	2673000	They're optional.
2673000	2676000	I did them though, because I was trying to level in it and have any other quests open to me at the time.
2676000	2677000	Gotcha.
2677000	2678000	I like, I like his assistant.
2678000	2679000	I think he's a fucking dolt.
2679000	2680000	I like the dad.
2680000	2681000	He's not funny.
2681000	2682000	Yeah.
2682000	2683000	I like his dad.
2683000	2684000	His dad's funny.
2684000	2687000	But I just think that the, the character's comic relief that wasn't needed.
2687000	2690000	They may have finally retired him for Shadowbringers.
2690000	2691000	I don't think he's in the main store.
2691000	2692000	Well, don't quote me on that.
2692000	2695000	Cause they might come out and say, guess what's coming in 5.1 more Hildebrand.
2695000	2696000	Like they might do that.
2697000	2700000	Don't quote me on it, but he's not in the base.
2700000	2702000	There's too much other shit to cover in the base.
2702000	2703000	Cause there's, there's a lot.
2703000	2706000	I gotta say the story is like, it's real good y'all.
2706000	2708000	And I'm not even at the end yet.
2708000	2713000	And like every other day or no, every day I'm getting some text message from Shane where
2713000	2718000	like, he doesn't want to spoil it, but he's like, I just, I can't believe that this happened.
2718000	2719000	Like this is the best expansion ever.
2719000	2721000	Like there's nothing is ever going to top this expansion.
2721000	2723000	This is the greatest it's ever going to be.
2723000	2726000	Well then I'll need to, you're on a different server than where I left off too, right?
2726000	2728000	I am, but we're in the same cluster.
2728000	2730000	So even if you didn't move servers, you could still, we still party.
2730000	2732000	But I think I want to still join a different free company.
2732000	2737000	So if you've got a different free company, like are all the same jerks that were in it that I didn't like?
2737000	2741000	Um, this is a different, it's, uh, Shane, myself.
2741000	2743000	And then we teamed up with, um, uh, the game buoy guys.
2743000	2746000	So like captain spike and then then y'all join your free company.
2746000	2750000	And then these random like Aussies that I met through the game is who we play.
2750000	2752000	No, I would rather join your free company.
2752000	2755000	And because everybody else that I was playing with, I don't think I knew anybody,
2755000	2760000	but like, uh, a couple of people in the current free company I was in.
2760000	2762000	Yeah, so cool.
2762000	2765000	We'll figure it out. Anyhow, Overwatch, turn to Final Fantasy 14 chat.
2765000	2767000	How do you like that?
2767000	2769000	Let's move on with some more stories.
2769000	2771000	I had to do that when I took a bite.
2771000	2774000	I'm sorry, but I'm going to need to do a quick AFK, but, uh,
2774000	2776000	Dar Sakra will get into the next story.
2776000	2779000	Then they get to hear me talk with a mouthful of food.
2779000	2781000	Speaking though of food problems.
2781000	2783000	Oh my God.
2783000	2787000	So anyway, this happened in Memphis, Tennessee.
2787000	2789000	Oh my God. I'm still chewing.
2789000	2791000	Will you say something real quick?
2791000	2793000	You're still chewing.
2793000	2796000	I was hungry. I haven't eaten all day.
2796000	2802000	Um, anyway, in Memphis, Tennessee, they had, this family had to take their son,
2802000	2805000	eight year old boy, to the emergency room.
2805000	2807000	And you know why?
2807000	2813000	He was playing Fortnite and he didn't want to stop to go to the bathroom.
2813000	2820000	So he got himself so constipated that he had to go to the ER.
2822000	2826000	I mean, I laugh because I live this.
2826000	2829000	My kids, they'll, they'll do that.
2829000	2833000	Like all of a sudden it's like, I have to use the bathroom a lot right now.
2833000	2835000	It's like, because we only have one bathroom in the house.
2835000	2839000	And it's like, well, you have like five hours, you're playing games.
2839000	2843000	You could have used the bathroom, but you decided now it's the time to do that.
2843000	2846000	Or they're like, Oh, I went to the bathroom in my underwear.
2848000	2853000	It's because the screens and games, they make that a priority over themselves.
2853000	2858000	But it also is parents jobs to make sure their kids are going to the bathroom when they're young.
2858000	2862000	And also that they're eating the right foods so that they're not constipated
2862000	2865000	because I'm assuming that they didn't drink enough water.
2865000	2871000	They aren't eating enough fiber. So there's a lot to that as well.
2871000	2875000	But I mean, it also is another advocate for limiting screen time for kids
2875000	2878000	or putting them on like a particular limit or something, you know?
2878000	2882000	Well, and I won't even go into that because honestly I don't have children.
2882000	2884000	I never want children. And this is why I don't want children
2884000	2886000	because I don't want the fucking responsibility.
2886000	2895000	But even so, these kids, this kid's parents should have realized
2895000	2900000	how much time their child was spending in front of the game
2900000	2903000	and limited their time so that the child could take care of himself
2903000	2907000	and also make sure he's not eating junk and make sure the kid's drinking enough water.
2907000	2911000	In fact, there is a line here that says that the doctors told the parents
2911000	2914000	they need to pay close attention to what their kids are doing.
2914000	2917000	Well, how long was this kid playing games?
2917000	2918000	It doesn't say.
2918000	2920000	Because I mean, if you're going to get that constipated,
2920000	2922000	that would take days, I would imagine.
2922000	2926000	It doesn't say. And I would think that he would have had to have been playing.
2926000	2931000	Like on average, I think that it's something like what,
2931000	2937000	a two to three hour digestive cycle for children from ingestion to excrement.
2937000	2941000	So this kid would have had to have been playing
2941000	2946000	and possibly even eating while playing for that much waste
2946000	2950000	to build up in the colon and drinking no liquids with it
2950000	2952000	or worse, drinking a dehydrating liquid.
2952000	2954000	I mean, I know that sounds like an oxymoron,
2954000	2958000	but having like a caffeinated drink or the wrong things
2958000	2962000	or possibly even drinking milk with it if the kid's lactose intolerant
2962000	2966000	and you don't go to the bathroom, that can be an issue too.
2966000	2972000	But it's just really absolutely baffling how this could have even happened.
2972000	2975000	And I don't look at it as a problem with the game.
2975000	2979000	I look at it as a problem with, honestly enough, the parents not paying attention to the kid.
2979000	2981000	Yeah, that's usually what it is.
2981000	2983000	And another thing going into psychology here,
2983000	2986000	because this is something I did study for a little while,
2986000	2993000	is that for the younger that you are, you're more immediately concerned with immediate reward.
2993000	2995000	Your brain isn't wired to think of consequences
2995000	2998000	because you're still growing. Your life is immediate.
2998000	3005000	And so for a kid, we can't expect a kid to be able to regulate themselves at 8 years old
3005000	3010000	to the extent of, say, someone who might be 16 or older would be able to regulate themselves.
3010000	3013000	That's really where parents need to step in and go,
3013000	3015000	I think you've had enough.
3015000	3018000	It's like the cat paw, time to stop posting.
3018000	3023000	But I know, as a parent, what would you think of this circumstance?
3023000	3026000	I mean, just take better care of your kids.
3026000	3029000	You should know better if they haven't pooped in a few days.
3029000	3033000	Put aside the cookie crisp and give them some Albrand.
3033000	3036000	They'll really have to poo then.
3036000	3039000	Rob missed the entire conversation about poop.
3039000	3041000	We talked about it before the show, though.
3041000	3043000	Well, yeah, I messaged Rob last night.
3043000	3047000	I'm like, yeah, I'm going to do the story about Fortnite sending a kid to the hospital.
3047000	3049000	And he's like, oh, no, or something.
3049000	3052000	And I'm like, yeah, he didn't shit for a while.
3052000	3054000	Have you guys been reading some of these chat comments?
3054000	3055000	Because there's some good stuff in here.
3055000	3056000	Hold on, I was reading the article.
3056000	3057000	No, you're fine.
3057000	3061000	S2100 Matt says, can't poop regularly if you're just eating Doritos.
3061000	3062000	Wow, that's some real tea.
3062000	3064000	High culture says, give them the colon blow.
3064000	3067000	Orangewright says, holding it in for a Fortnite for Fortnite.
3067000	3072000	And Questbuster, probably with a more realistic perspective there.
3072000	3076000	Tummy hurts, but I have a new hat now and need to show it off to everyone.
3076000	3077000	Yeah.
3077000	3082000	But again, it's just like kids are more concerned with immediate reward.
3082000	3092000	If their focus is on the pleasure centers of their brain being triggered by getting all of this and playing Fortnite,
3092000	3097000	they may ignore their body functions because they're not mature.
3097000	3099000	Especially if you're eight.
3099000	3103000	You know, like I'm not going to make fun of the child here because they are a child.
3103000	3107000	And if they're not being taught, you know, certain things by the parents.
3107000	3112000	So the one to make fun of here is the parents about like, why, where are they?
3112000	3115000	Like, would your eight year old be able to get away with this, Logie?
3115000	3116000	No.
3116000	3121000	Well, and see, when Julian was younger, you know, his thing was that Pirates 101.
3121000	3122000	I don't know if he's still playing it.
3122000	3124000	We'll have to get him into a real MMO.
3124000	3125000	Didn't we have him on the show?
3125000	3126000	Yeah, a couple of times.
3126000	3128000	And I remember everyone said, get good.
3128000	3132000	And he's like, it's like, I'm a fucking 11 year old.
3132000	3134000	I love that boy.
3134000	3137000	But at any rate, is he almost a teenager?
3137000	3139000	He is 12.
3139000	3142000	He's going to be 13 next April.
3142000	3143000	Oh, my gosh.
3143000	3144000	Late April.
3144000	3147000	We're going to have to get him back on the show after his voice changes.
3147000	3148000	Oh, it's already.
3148000	3149000	Wow.
3149000	3151000	He's already got crackly voice right now.
3151000	3152000	OK.
3152000	3153000	You know, that kind of in between.
3153000	3155000	I sound like I'm slightly constipated.
3155000	3156000	Yeah, no, I gotcha.
3156000	3157000	Yeah.
3157000	3159000	No, Julian, Julian is.
3159000	3161000	He's just growing by leaps and bounds.
3161000	3162000	Oh, wow.
3162000	3163000	He's such a good kid, though.
3163000	3164000	I'm so proud of him.
3164000	3170000	And on top of that, too, he is a pretty vocal feminist.
3170000	3172000	Well, I'm sure his mom raised him right.
3172000	3173000	Exactly.
3173000	3177000	Well, he also is very accepting of other people and he stands up to bullies.
3177000	3178000	Good.
3178000	3179000	I am so proud of this kid.
3179000	3183000	Like, I could only be prouder of him if I had squirted him out.
3183000	3186000	Our show will be in good hands when we all die.
3186000	3188000	I don't plan on dying.
3188000	3189000	So anyway.
3189000	3190000	Yeah.
3190000	3191000	Yeah.
3191000	3192000	Kids, make sure your parents shit.
3192000	3193000	All right.
3193000	3194000	The end.
3194000	3195000	Let's move on.
3195000	3196000	Loki.
3196000	3197000	All right.
3197000	3204000	So, of course, we don't know a whole ton about Google Stadia, but there is some stuff that
3204000	3208000	they did help clarify regarding their different plans that they have.
3208000	3215000	So one of those, of course, is the Stadia Pro, which, you know, I was kind of wondering,
3215000	3216000	what the hell is this?
3216000	3222720	We get like a bunch of free games and what am I paying $10 a month for with the CD Pro?
3222720	3224900	So here's what CD Pro apparently gives you.
3224900	3230760	It's not like a Netflix of games, but like with most other online services that you pay
3230760	3237920	for, like Xbox Live or PlayStation Plus or something like that, you get a game a month,
3237920	3245000	which is less than the other offerings, you know, out there, like four games, a few games.
3245000	3246000	Yeah.
3246000	3247000	Yeah.
3247000	3251720	And I'm glad they I mean, I think we kind of knew this from that part of it is not really
3251720	3252720	going to be a Netflix game.
3252720	3255600	But I think if you really kind of listen to what they were saying, any three, you kind
3255600	3256600	of knew that.
3256600	3261320	But it was nice that during this AMA, like they asked me anything on Reddit that he was
3261320	3266960	doing, he did just flat out said like he didn't he didn't try to cut corners and he said people
3266960	3269400	have wrongfully assumed this is a Netflix of games.
3269400	3270520	That's not what this is.
3270520	3271520	Yeah.
3272040	3277440	So it's just you get the 4K surround sound and a game a month.
3277440	3281800	And of course, they're starting that with Destiny 2.
3281800	3282800	So yeah.
3282800	3288540	And they say roughly one free game a month, give or take.
3288540	3290600	So there may not be a free game in some months.
3290600	3292840	And yeah, I gotcha.
3292840	3293840	OK.
3293840	3296840	I mean.
3296840	3299400	Still not seeing the point, but.
3299400	3300400	It was interesting, too.
3300400	3304840	I read through some of the AMA answers and it was interesting how and I forgot the executive
3304840	3306320	that was answering the questions.
3306320	3307320	Sorry.
3307320	3310880	But I thought it was interesting how he was kind of trying to justify like, well, you
3310880	3314240	know, because because people were flat out asking like, why am I going to buy these games
3314240	3315320	that I don't really own?
3315320	3317020	They exist on the cloud somewhere.
3317020	3319440	And he kind of really had this attitude of we get it.
3319440	3321240	The cloud is scary.
3321240	3322240	People don't want to.
3322240	3324240	Why do you use Spotify?
3324240	3326120	Well, and he he kind of addressed that.
3326120	3330240	He said, don't people buy movies on, you know, Google Play?
3330280	3333840	Don't people buy songs on, you know, Apple, iTunes or something?
3333840	3336280	Yeah, but songs don't cost sixty dollars.
3336280	3338160	Ding, ding, ding that you stole my fucking thunder.
3338160	3339480	That was exactly what I was going to make.
3339480	3340880	No, you're fine.
3340880	3345560	It's one thing to throw away ninety nine cents on a song that you can listen to like a hundred
3345560	3347320	times before you wear it out.
3347320	3348840	But you are absolutely right.
3348840	3352440	A song does not cost sixty dollars and even a movie.
3352440	3356120	I want to say like probably the most the most expensive movie you're going to buy is probably
3356120	3357720	going to be what, like twenty four ninety nine.
3357720	3359040	It's a digital download.
3359040	3361720	And I don't really buy movies really.
3361720	3364600	I don't wait for Netflix or something.
3364600	3365800	I know some people might.
3365800	3368800	But yeah, I don't usually spend that much.
3368800	3372960	Some people might. But I think even between twenty five dollars and sixty dollars, there's
3372960	3373880	still a big difference.
3375360	3382720	Yeah, and just just Google like I don't it's hard for me to trust that the service is going
3382720	3384120	to be around for long.
3384640	3390960	Um, I would like to think that it is, but like I've got so many libraries elsewhere
3390960	3392440	that I can't see.
3393600	3396880	I don't know who this is targeted to, like if this is targeted towards gamers.
3399160	3404000	We probably already have gaming systems, are you targeting this towards non gamers, because
3404600	3409320	is a non gamer, you can give a shit that you're giving away Destiny two for free, a game
3409320	3411400	that's been out for a very long time.
3412400	3417440	It's technically not free anyways, you're paying ten bucks a month, so I don't get who
3417440	3422600	this is, where the who's the target audience for this is what I don't understand.
3424280	3427200	Yeah, I don't I don't I don't know either.
3427640	3431720	Interestingly enough, I haven't mentioned this yet on the show, I so Prime Day sale
3431720	3436240	happened, right? Yeah, I ended up buying a Chromebook because it was so like deep
3436240	3439000	discounted and I knew I had this travel trip coming up.
3439280	3440960	I have no way to get my work email.
3441440	3445720	Unless because I don't have like a laptop, so I was like, all right, well, I'm well, I
3445720	3449760	had a laptop, my the laptop I have is like ten years old and monitors, but like, I can't
3449760	3452000	use that laptop to do anything anymore.
3452000	3453440	But I was like, maybe I'll just get a Chromebook.
3453800	3456560	So and it was super cheap because of Prime Day.
3456560	3459520	So I was like, whatever, like I'm not spending like a ton of money on whatever.
3459520	3462840	And if I end up not liking it, it's not like, you know, it's not like a wasted money.
3463160	3466360	But even I'm thinking like, oh, but, you know, thanks to that Chromebook, that could be
3466360	3468120	a great little thing for Google Stadia.
3468120	3471040	But then I'm like, I'm not going to I'm not going to do Stadia.
3471400	3476760	On that laptop, even if it does run six or whatever, whatever they're saying, 60 frames
3476760	3478480	a second, the smooth stuff, it's just not.
3479040	3480760	Yes. Like where would that happen?
3480760	3484600	Like, you know, like I like would try to figure out the scenario.
3484600	3491840	Let's say, OK, I'm on a business trip and I'm taking my my Chromebook with me on the
3491840	3493240	hotel Wi-Fi.
3493400	3495680	You get in 60 frames per second.
3495680	3497000	Anything. No.
3497000	3499240	And DJ Rama S is like, Chromebook?
3499240	3503000	I'm sorry. I need it to do like one or two specific things.
3503000	3508360	And that's it. Like, I realize I bought a pretty, you know, like bare bones type of
3508360	3510880	thing, but that's all I need this thing for is bare bones stuff.
3511320	3512960	So. All right.
3513480	3516240	Anyway, I guess I guess that's it.
3516280	3518200	Nothing else on the Stadia AMA we want to talk about?
3518480	3521000	No, I mean, I don't know.
3521280	3525640	Basically, I just don't see the point of the system right now.
3525640	3529560	Yeah, that's that's really all I want to talk about is the clarification of that.
3529560	3533600	Just do you think they're trying to create a niche that doesn't exist?
3533960	3538640	I think they're trying to push that this cloud is kind of like, well, take the gaming
3538640	3540760	anywhere. You can play it on all these platforms.
3540760	3543160	But it's like, I don't want to play it on my phone.
3543160	3546880	I don't want to play it on a Chromebook, play it on my laptop.
3546880	3549840	Well, you know, I can kind of already do that anyways.
3549840	3556800	I mean, I would think this would be a big thing for like Mac users because you could
3556800	3558240	play a lot of games that way.
