start	end	text
1844000	1848000	So, yeah, I'm loving loving the new Final Fantasy 14 expansion.
1848000	1855000	So, yeah, I'll hopefully play more of that later on tonight, just depending on if I got a LARP or not.
1855000	1859000	And then also I've checked out some new stuff. So I checked out Bloodstained.
1859000	1862000	I finally got my code for the Nintendo Switch. So I played it.
1862000	1869000	I struggled a little bit, like trying to beat that first boss. I couldn't like I'm doing something wrong.
1869000	1878000	I don't know. And I do have the Switch version, which I do notice feels like I feel like she's like ghosting when she jumps and does some weird things that like it controls a little weird.
1878000	1882000	Do you want to try the PS4 one at our place?
1882000	1885000	Maybe. Yeah, probably when I'm over next. I kind of want to check that out.
1885000	1891000	Yeah, for sure. I'd actually like to see how the Switch one plays. So did you? Of course, it's all electronic, right?
1891000	1899000	It's all digital. So. Oh, yeah. Yeah. Yeah. So I'm sure I'm sure Dan would want to see it, too, but it's pretty.
1899000	1904000	So, yeah, I have to figure out, you know, because I kind of got stuck on that first boss. I'm like, wait, this shouldn't be that hard.
1904000	1910000	But then I was like, distraction, go play something else. And the other something else I ended up playing was Mario Maker 2.
1910000	1915000	So I played some Super Mario Maker 2. Finally, I haven't done any designing of levels, but I've done a lot of playing levels.
1915000	1923000	I've played quite a few of the story mode levels so far. And it's kind of neat seeing some of the creative things that they do, not just in the story levels,
1923000	1928000	but then, of course, some of the user levels. There's some pretty clever stuff and concepts that people are coming up with.
1928000	1933000	So I'm going to save some of that till a little later in the show, because for our little break in studio tonight,
1933000	1940000	I'm going to play through some listener levels in Mario Maker. And then there's like a top, like one of the top three levels right now.
1940000	1945000	I play that too. So we'll take a look at that a little later in the show for those of you that are a little more curious about Mario Maker.
1945000	1950000	But you guys know I love the Mario Maker on the Wii or the Wii U, excuse me.
1950000	1955000	And so this one is, you know, especially if you miss the Wii U, it's definitely a worthy successor.
1955000	1961000	But it does feel like, OK, they've got like a lot more like ways you can customize the looks of the levels.
1961000	1964000	You know, now you can do the stuff like with the cat Mario and all this stuff.
1964000	1970000	My only slight disappointment is that I actually kind of miss the amiibo stuff.
1970000	1976000	And not that it necessarily has to be amiibos, but like the fact that you could get other sprites to replace Mario.
1976000	1979000	Why can't it be the amiibos? I don't understand why they couldn't.
1979000	1983000	Well, it was before, so I don't know why they cut that out. I'm a little, I was just a little sad about that.
1983000	1988000	So, but not everything was amiibo, because like in the original Mario Maker on Wii U, it was like,
1988000	1991000	go online this week and play this level and you would unlock these.
1991000	1994000	Maybe they're going to Japanese TV deal DLC.
1994000	1998000	Maybe it does seem like, you know, a lot of people are maybe just an update.
1998000	2003000	A lot of people are speculating that Mario Maker kind of has a nice little spot for an extra world
2003000	2007000	where a lot of people are like Mario to maybe.
2007000	2012000	I don't know. I think the Game Boy one, because I guess if you actually go through the whole thing,
2012000	2018000	you can actually unlock like a Game Boy, not the whole level, but like a Mario that looks like the Game Boy version.
2018000	2022000	Well, they have, who throws the balls, the fireballs, like the ball that bounces around the screen.
2022000	2027000	Yeah, they have that. And then there's the hammer Mario as well.
2027000	2029000	Yeah, the builder Mario or whatever.
2029000	2033000	So I haven't played all the story mode yet or to the point where you even get that,
2033000	2035000	but I understand those are things that are kind of tucked away,
2035000	2039000	but I would wonder if they might just do a full on like Game Boy Mario
2039000	2044000	or maybe like a Wario Land type of thing would be kind of fun too. So we'll see.
2044000	2048000	I don't know. I just feel like Super Mario Brothers 2 is so different
2048000	2052000	that that would be so weird if that's the one they end up doing. But you know, who knows?
2052000	2054000	It would be awesome. I would love it.
2054000	2061000	I just feel like it's so much different than the other Mario games because of course it started as a completely different game.
2061000	2067000	Yeah. So it'd be interesting. I could see maybe a Japanese Mario 2 skin
2067000	2072000	that changes the look of all the bricks and things like that and let you do poison mushrooms and stuff.
2072000	2074000	You can do poison mushrooms.
2074000	2076000	You can do that now, huh?
2076000	2078000	I miss the amiibos.
2078000	2082000	It's interesting to me they just don't have the Mario 2 Japan skin for it.
2082000	2084000	No, no. So anyway.
2084000	2086000	I miss amiibo.
2086000	2090000	Didn't they have like the Tandy or something like that? That weird version of Mario?
2090000	2096000	Now Bobby says the downside of the costumes is that they were only in the Super Mario palette,
2096000	2098000	so most levels were in Super Mario Brothers 1.
2098000	2102000	By getting rid of the costumes, the level backgrounds are more varied.
2102000	2105000	I'm okay with them taking some liberties though.
2105000	2111000	It's not like we actually expect the 8-bit Mario levels to be things that are playable on an 8-bit cartridge.
2111000	2118000	I think Mario Maker is going to come into its own, so I don't feel like they have to go by all the palette rules and things like that.
2118000	2122000	But I don't know. Maybe it's a weird thing in development.
2122000	2127000	Or bring back the amiibo in the Mario 3D World thing or something.
2127000	2130000	But I liked it in the old school Mario.
2130000	2135000	Oh right. Bobby's saying, no I mean they didn't put the costumes in the other versions.
2135000	2137000	You couldn't use the costumes in Super Mario World.
2137000	2140000	No, that's true. It was unique to the 8-bit.
2140000	2142000	But I was okay with that.
2142000	2147000	But if they wanted to bring them into Super Mario 3 or something different, I like that kind of variety.
2147000	2149000	It made for some more fun themed levels.
2149000	2154000	I remember there was like a little, oh you can play Ashley the witch from WarioWare was a character you could get.
2154000	2157000	And I made some levels around that and I thought it was cute and fun.
2157000	2158000	But anyway.
2158000	2162000	But otherwise, I think Mario Maker 2 is fantastic.
2162000	2165000	And we'll see a little bit more of that later on in the show.
2165000	2170000	So, I think we are good to get into our news for the week.
2170000	2172000	Just a couple quick housekeeping things though.
2172000	2176000	I do want to just, you know, again for those that are not listening to Bobby Blackwolf,
2176000	2180000	who happened to be in the southeast part of the country, specifically the Atlanta area.
2180000	2187000	Bobby will be representing Voice Geek Network, VoG Network, who is sponsoring the Southern Fried Game Room Expo,
2187000	2190000	or excuse me, Gaming Expo, because they changed the name not that long ago.
2190000	2196000	We are sponsoring that and that is taking place in Atlanta this coming weekend.
2196000	2200000	So, if you want to play some old school games, some old pinball we were talking about later in the show,
2200000	2206000	or other old school games and see some panels and hang out with people, I would highly recommend it.
2206000	2212000	I would be going myself if I wasn't going to be back in Atlanta in six weeks for Dragon Con,
2212000	2217000	which is the other thing I would announce that Dragon Con, of course, is Labor Day weekend.
2217000	2221000	That's all over downtown Atlanta and that is going to be a lot of fun.
2221000	2224000	And I can't say everything I'm doing yet.
2224000	2231000	I've just seen some of the drafts and it's going to be a very big year for VoG.
2231000	2233000	I'm very excited about it.
2233000	2235000	I'm like really pumped for this year's show.
2235000	2237000	I'm really, really excited.
2237000	2238000	Cool.
2238000	2241000	I have to tell you, dark side, remind me off air, I've got to tell you about one of the panels I'm doing,
2241000	2244000	I'm scheduled to do that, yeah, I'll tell you about it.
2244000	2246000	So, anyway, leave me with that little teaser.
2246000	2248000	Is it something that will have me shook?
2248000	2250000	I don't know if it was shook, but you'll probably know.
2250000	2251000	Maybe a slight quake?
2251000	2252000	More like, oh neat.
2252000	2253000	Oh, quiver.
2253000	2254000	Oh, quiver.
2254000	2255000	A little like, ooh.
2255000	2256000	Oh, quiver.
2256000	2257000	So, that's it.
2257000	2260000	Okay, let's get into some newsy news.
2260000	2265000	Yes, so everybody's very excited about all these exclusives on the Epic Games Store.
2265000	2270000	I say that very sarcastically because nobody likes it at all.
2270000	2277000	Unfortunately, there's a lot of games that people had kickstarted that were under the impression that this was going to be out on Steam
2277000	2282000	and now are being told, well guess what, it's actually going to be an Epic Source exclusive
2282000	2284000	and of course people are not happy with that.
2284000	2290000	So, one of those games definitely more notable is Shenmue 3, which was kickstarted
2290000	2298000	and of course fans of that series who did back the game are now wondering, well, can I get a refund?
2298000	2303000	Because I don't want my game on the Epic Store, I want it on Steam.
2303000	2309000	And so, as of originally when they reached out to the development team
2309000	2313000	they said that, well no, we're not going to do refunds at all.
2313000	2321000	But Tim Sweeney has come out now kind of making a comment about these Epic Score exclusives and Kickstarter.
2321000	2327000	So, what they've promised to do now is they're going to actually fund the cost of the Kickstarter refunds
2327000	2336000	resulting from the move to the Epic Games Store so that the refunds aren't going to affect the developer's funding.
2337000	2339000	So, of course they're doing this for EaseNet.
2339000	2347000	And they said, going forward, when future games go Epic exclusive after offering crowdfunding rewards on other PC stores
2347000	2353000	we will either coordinate with colleagues at the other stores to ensure key availability in advance
2353000	2356000	or guaranteed refunds at the announcement time.
2356000	2362000	So, good on them doing that, but still shitty that this is a thing.
2362000	2368000	And it's funny enough though, I know with Shimu 3 they've gotten all sorts of money from different places.
2368000	2375000	They have a publisher, and that same publisher also did this kind of shit as well with Epic Score exclusive.
2375000	2382000	So, I don't know. I understand originally why people wanted to go Epic Store exclusive
2382000	2386000	because less games on the platform, you get a larger cut.
2386000	2392000	But I think that a lot of these AAA companies are starting to abuse that to get more profits.
2392000	2396000	But at least that people that don't are really...
2396000	2403000	So, Ben Alshea about Epic having the exclusive on something have an option to get a refund if they want to.
2403000	2411000	Yeah, so that was obviously a messy scenario with Shimu 3 where some people just do not want to support Epic Store for whatever reason.
2411000	2413000	And I respect their right to do so.
2413000	2416000	This is pretty bare bones, and I get it. The features aren't there.
2416000	2421000	Well, and there's concerns about the privacy stuff too, like when they were pulling in your Steam stuff without really asking.
2421000	2423000	So, I get it. I respect that.
2423000	2428000	But that is good that Epic at least kind of found a way to, even though it's interesting,
2428000	2433000	because they're essentially going to pay people to not use their store.
2433000	2439000	But you're right, otherwise it was kind of a crappy thing for the crowdfunding sites to do.
2439000	2443000	It is kind of ridiculous to see them solve all their problems by throwing money at it.
2443000	2446000	I mean, they're like, oh, we need more people on the platform. Let's throw money at this problem.
2446000	2451000	Oh, people don't like that their games are exclusive to the platform. Let's throw some more money at that problem.
2451000	2454000	How much money do we need to throw you before you're happy?
2454000	2458000	Hey, but Fortnite is still huge for Epic. That game is still huge.
2458000	2463000	Didn't make the show world tonight, but there's a whole Stranger Things thing going on in Fortnite right now.
2463000	2465000	Oh, they've got all sorts of tie-ins with everything.
2465000	2469000	It was like last week, or was it a month ago, it was like John Wick.
2469000	2473000	I remember the one where you go in and you hear the Weezer album in the creative level.
2473000	2477000	Yeah, and Thanos has been in there a few times. So they do all sorts of things.
2477000	2482000	But it's because Fortnite is the biggest thing in games still.
2482000	2484000	So they can kind of control that conversation.
2484000	2490000	But they want something to be able to carry them when inevitably gamers move on from Fortnite.
2490000	2497000	Because just as you may not hear Minecraft as much anymore, or what are the big Twitch games?
2497000	2500000	PUBG, I guess. You don't hear as much anymore.
2500000	2505000	Not to say those games are dead, not by any means, but they're just not what they were.
2505000	2510000	Pokemon Go, sure. Same type of thing. Wasn't what it was, but it's still cooking.
2510000	2515000	So anyway, all right. Well, let's talk a little bit.
2515000	2518000	This one's a little more in the rumors section. What can I say?
2518000	2524000	It's a bit of a slower news week, so we're willing to tackle a few more rumors that go around the net.
2524000	2528000	But this is... there might be some traction to this.
2528000	2537000	Because some comments that were made by Sony Interactive Entertainment president Jim Ryan
2537000	2540000	in an interview to Nikkei that was translated.
2540000	2547000	He says that the company is thinking about possibly merging and acquiring more development companies.
2547000	2552000	Because Google is starting to get in there with Stadia and so forth.
2552000	2557000	And one of the quotes from the interview is he said,
2557000	2561000	content is becoming more important than ever before.
2561000	2567000	Sony Interactive Entertainment has 25 years of experience in the games industry and has big assets.
2567000	2572000	So it's not like they don't have things like God of War and Last of Us
2572000	2574000	and a lot of big titles that are still carrying them.
2574000	2578000	But I'm sure they're looking at things like what could Google Stadia be cooking up.
2578000	2583000	And as well as Microsoft has done a ton of acquisitions in the past couple of years
2583000	2585000	to really position their next console.
2585000	2588000	You might not be seeing the payoff yet on Xbox One,
2588000	2590000	but I imagine by the time their next console is about to hit,
2590000	2594000	we're going to really see the payoff for all these studios that they've been acquiring.
2594000	2599000	So I think Sony wants to make sure that they're on top of that as well, if that makes sense.
2599000	2601000	Probably, yeah, it makes sense.
2601000	2605000	Now, obviously, we have no idea who they're looking at acquiring.
2605000	2606000	We're not going to know that.
2606000	2615000	But perhaps Microsoft has been acquiring mostly US, North American, I think some Europe studios.
2615000	2618000	Maybe Sony is going to go after some Japanese studios.
2618000	2622000	I don't think Microsoft has acquired anything Japanese at this point, if I'm not mistaken.
2622000	2624000	I might be neglecting something in the moment.
2624000	2629000	They're just going to acquire Devolver Digital and have them run their whole PR campaign.
2629000	2632000	Who knows? Have them run their E3 next year, certainly.
2632000	2634000	That could possibly be, right?
2634000	2636000	Ah, yes.
2636000	2642000	But we don't know if they're going to be planning anything similar to Xbox Game Pass or anything like that.
2642000	2647000	But yeah, Sony just wants to make sure the PlayStation 5 is going to have stuff on it at launch.
2647000	2652000	Backwards compatibility, hopefully that's not going to be the issue for Sony like it's been in the past.
2652000	2654000	So hopefully they'll have that, if nothing else.
2654000	2656000	But we will see.
2656000	2664000	They just need to get the stick out of their ass about that and modding and cross-play.
2664000	2668000	I don't know, whatever else they have sticks in their ass about.
2668000	2670000	Where's my goddamn Ridge Racer game?
2670000	2672000	I know that's not Sony, but still.
2672000	2673000	Hey, Namco.
2673000	2675000	Namco, seriously, get off your ass.
2675000	2676000	I mean, what the fuck are you doing?
2676000	2677000	What is Namco doing anyway?
2677000	2679000	I need a new point blank.
2679000	2680000	I need a new Ridge Racer.
2680000	2681000	What the hell are you putting out?
2681000	2682000	More Tekken games?
2682000	2684000	I mean, we don't fucking need more Tekken games.
2684000	2685000	Tekken is awesome.
2685000	2687000	There's a new Tales game that they showed off.
2687000	2689000	I don't care, I want my point blank, dammit.
2689000	2690000	Point blank.
2690000	2691000	Ridge Racer.
2691000	2694000	I'm sure there's a new Pac-Man thing in development.
2694000	2696000	I want a point blank Ridge Racer game.
2696000	2697000	Guns and Cars.
2697000	2698000	Yes.
2698000	2700000	Would it be like Lucky and Wild?
2700000	2701000	Yeah, Lucky and Wild.
2701000	2703000	Oh my god, we had one at my arcade that I worked at.
2703000	2705000	Lucky and Wild was kind of fun.
2705000	2707000	Alright, let's move on.
2707000	2708000	I hated being the driver, though.
2708000	2709000	Dark soccer.
2710000	2716000	So, Nintendo, being the internet-phobic company that they have historically been,
2716000	2722000	is actually talking about the future of gaming being in the cloud.
2722000	2725000	They must keep up with the cloud.
2725000	2729000	You know, I hate, by the way, just an aside, I hate when people say,
2729000	2731000	oh, but the cloud, I'm afraid of the cloud.
2731000	2733000	Do you know what the cloud is, people?
2733000	2734000	It's computer.
2734000	2735000	The internet.
2735000	2736000	It's the internet.
2736000	2738000	Don't be freaked out by the cloud.
2738000	2742000	But the cloud is always listening on my conversations.
2742000	2743000	And you know what?
2743000	2747000	So is everything else always fucking listening to your conversations.
2747000	2748000	So, whatever.
2748000	2752000	I feel like the cloud is just people's, it's Skynet for most people.
2752000	2755000	It's so funny having to explain this to people.
2755000	2758000	Okay, so do you have the same fear when you do a Google search?
2758000	2759000	No.
2759000	2760000	Okay.
2760000	2762000	What about when you save a file on your computer?
2762000	2763000	No.
2763000	2765000	What about when you visit Pornhub?
2765000	2771000	Pornhub knows what you're doing.
2771000	2774000	I would comment, but it would maybe out where I work,
2774000	2782000	but I have done screen sharing with somebody and saw his professional portfolio.
2782000	2784000	Ah.
2784000	2786000	It has been there.
2786000	2787000	There's a little wink with that.
2787000	2788000	All right.
2788000	2789000	Anyway, next up in gaming.
2789000	2793000	So anyway, there was the shareholder meeting.
2793000	2798000	And basically the Nintendo executives were asked what they thought about cloud gaming.
2798000	2805000	And here is a direct translation from the Nintendo president Furukawa Shuntaro.
2805000	2809000	And I'm going to read the whole quote because it's pretty interesting.
2809000	2812000	While we don't expect all games to become cloud games any time soon,
2812000	2814000	the technologies are definitely advancing.
2814000	2818000	We see a future where cloud and streaming technologies will develop more and more
2818000	2821000	as a means of delivering games to customers.
2821000	2822000	Sorry, consumers.
2822000	2825000	We must keep up with such changes in the environment.
2825000	2828000	That being said, if these changes increase the worldwide gaming population,
2828000	2832000	that will just give us more opportunities with our integrated hardware
2832000	2835000	and software development approach to reach people worldwide
2835000	2838000	with the unique entertainment that Nintendo can provide.
2838000	2842000	So this meaning that they may be going more and more digital
2842000	2846000	with a lot more of their content as well as saving their games,
2846000	2850000	integrating some of that cloud technology in with the games as they progress.
2850000	2857000	And Miyamoto basically agreed that it's going to become more widespread in the future.
2857000	2859000	But he doesn't think it's going to replace consoles.
2859000	2861000	Not yet.
2861000	2866000	I mean, so it's very interesting.
2866000	2870000	Nintendo doesn't have a cloud service of their own right now.
2870000	2873000	Not a true cloud service.
2873000	2876000	But it's possible it could be in the pipeline.
2876000	2880000	And one of the other things that came out of that
2880000	2884000	is that they said that they'd consider whether each product that they offer
2884000	2887000	is suited to a subscription model.
2887000	2889000	So we'll see what happens.
2889000	2891000	Well, yeah, Nintendo's certainly got to be thinking about it,
2891000	2894000	especially with what some of the competition around them is doing
2894000	2896000	between Xbox and Google.
2896000	2900000	But I really think that them kind of waiting on this one.
2900000	2903000	I know we always make fun of Nintendo being late to the online party,
2903000	2905000	but I wouldn't want to make fun of them here
2905000	2907000	and then under the exact same breath be like,
2907000	2911000	but I think Google's too early to the cloud streaming party
2911000	2913000	when it comes to things like Internet bandwidth caps
2913000	2915000	and just like what you're, you know.
2915000	2918000	I think once 5G is more widely available,
2918000	2921000	then we can have more of a conversation about, you know, Google Stadia
2921000	2923000	and what it might bring to the equation.
2923000	2927000	But I think it's okay that Nintendo is still kind of being dormant on this for a little while
2927000	2929000	and kind of seeing what happens to other people first.
2929000	2931000	I, for one, welcome our cloud overlords.
2931000	2933000	I'm just kidding.
2933000	2940000	I think that there are some companies that do cloud very well and some that do not.
2940000	2945000	The thing that I, and I'll go ahead and admit, I've used several cloud services.
2945000	2948000	I've used Amazon's cloud storage.
2948000	2951000	Of course, I have an iPhone. I use iCloud,
2951000	2954000	which I actually prefer because of the level of encryption on it.
2954000	2959000	But secondly, you don't have to use it to be able to use your device properly.
2959000	2963000	Unlike what some people think, it's really not necessary.
2963000	2965000	Yeah, I don't use it.
2965000	2967000	I've used Google's cloud services.
2967000	2969000	Their photos thing is pretty interesting.
2969000	2972000	I still prefer my iCloud photos.
2972000	2976000	But there's plenty of other cloud services out there.
2976000	2979000	I mean Dropbox in and of itself is a cloud service.
2979000	2980000	True.
2980000	2982000	And how many of us use our Dropbox?
2982000	2984000	This show kind of needs it.
2984000	2992000	Wouldn't it be something if there was a Dropbox-like service?
2992000	2999000	Not just, though, remember what was the thing called the Dex Drives for the Playstation?
2999000	3000000	Yeah.
3000000	3006000	Wouldn't it be cool if you could save, if you could publish your save files?
3007000	3013000	So that, hey, I did this in this game. Check out my character.
3013000	3019000	Some of the forums, someone used to upload their Mass Effect save files.
3019000	3023000	But that would be cheating now because there's achievements and all that sort of stuff.
3023000	3029000	But it would probably be a cinch to encode that this was an uploaded file.
3029000	3035000	You would think, but you could tie them back to the profile or something like that.
3035000	3042000	But I know when it comes to Nintendo, that's why they didn't even allow backing up of certain saves.
3042000	3047000	There's no cloud saves for certain games because they're worried that people are going to somehow cheat.
3047000	3051000	Even though they're cheating in other ways. Not this.
3051000	3060000	But then in using cloud services, we already have, for example, we have multiplayer.
3060000	3063000	That's roughly a cloud service, too. It's a streaming service.
3063000	3068000	But what if you have things like a cloud-based collaboration for things like Mario Maker?
3068000	3072000	Where you can have a bunch of friends remotely put a game together.
3072000	3080000	You know, there's so many applications for it that I really am looking forward to seeing more companies embrace it.
3080000	3082000	But they're going to have to step up their encryption game.
3082000	3085000	I'm getting some comments from our chat over Twitch TV slash VOG Network.
3085000	3090000	Taijudo says, Nintendo has always used the internet in ways Sony and Microsoft didn't.
3090000	3095000	They did online tourneys built into their games. They had the Nintendo forum thing, the PC chat.
3095000	3099000	They always do online stuff, just not in traditional ways. They innovate.
3099000	3102000	Sometimes they innovate, but sometimes I feel like they're lagging behind.
3102000	3106000	I think that Nintendo Online Switch app, I think that's kind of lagging behind a little bit.
3106000	3110000	I just feel like people are not using that as much as they're using things like Discord and stuff.
3110000	3115000	But to your credit, I will say something like Miiverse was very different.
3115000	3120000	And the way they incorporated things like Miiverse into things like Mario Maker, we'll say on the Wii U.
3120000	3124000	And that kind of lives on a little bit in what they do in Mario Maker 2.
3124000	3129000	That was kind of unique and very different from what Sony and Microsoft were doing.
3129000	3133000	So I will give you that. Like Miiverse especially was something very different.
3133000	3138000	Questbuster in chat says, cloud is coming and digital services are on the rise.
3138000	3144000	There's no denying that, but I still prefer local control over what I can and cannot install on my console.
3144000	3149000	Except with a good cloud service, you can control what you can and can't install.
3149000	3158000	With my Steam, for example, I can have it do cloud saves, which I turned off for some of my games.
3158000	3163000	Because the cloud saves did some weird syncing. Actually, no, it was for Origin.
3163000	3167000	It was screwing up my Mass Effect saves. And my Dragon Age ones too.
3167000	3174000	I turned it off in Origin, but any good cloud service will still give you fine control.
3174000	3178000	You just have to spend the time to go through your preferences. End of story.
3178000	3185000	And again, before you look into any particular cloud service, go check how good their encryption is.
3185000	3190000	That's a big thing. Make sure your own internet is secure.
3190000	3194000	As long as you're careful, there's no problem.
3194000	3199000	Let's move on. We have some more gaming news to get into before we get to the Classic Game of the Week.
3199000	3210000	This is interesting because it's a brand new feature for Twitch, which allows you to do the subscriber-only streams.
3210000	3214000	So you can have this exclusive thing that only your subscribers can see.
3214000	3221000	The problem with that, though, is apparently some of these end-user license agreements prohibit that.
3221000	3239000	So, for example, companies like Blizzard, Valve, Riot, and CG Project Red have terms that contain statements to the fact that when you're streaming, you have to do it in a way that it's not going to be...
3239000	3245000	I don't know why it's saved enough for money, but it's basically that you have to be used in a non-commercial way.
3245000	3253000	The use of our content and videos must be non-commercial. By that we mean you can't charge users to view or access your videos.
3253000	3258000	You can't sell or license your videos to others for any payment of any kind.
3258000	3266000	Which I kind of wonder if already charging for stuff is not necessarily charging. I mean, I guess with ads it's not really charging for it, but like...
3266000	3273000	Well, I think a lot of that stuff is probably written, too, so that people don't make tapes or CDs or Blu-rays of the games.
3273000	3276000	Hey, yo! You wanna get some of my Overwatch tapes?
3276000	3283000	Hold up, hold up. The reason why my head goes there is because where my brain goes is to those old GameProTV tapes.
3283000	3284000	Tips and tricks.
3284000	3290000	Yeah, the tips and tricks stuff. So, like, I'm not just being old, but maybe I'm being a little old. So, you know, there's that.
3290000	3294000	And so they don't want people, you know, making money off that without maybe some type of buy-in.
3294000	3303000	Because I would imagine those tapes back in the day, probably the publishers got a little bit of kickback for, you know, those usage in the videos and stuff.
3303000	3304000	Yeah.
3304000	3313000	But, you know, they don't want people to do that. Or any type of, like, selling Blu-rays or, you know, selling how to beat XYZ game, you know, type of stuff without maybe some type of contribution there.
3313000	3321000	So I feel like maybe a lot of this was written before the idea of a Twitch subscriber only thing, but I don't know if you had more. Sorry.
3321000	3334000	Yeah. So it's basically, it's kind of a gray area right now that whether they are going to be in violation of these terms of services if they're using that service.
3334000	3343000	I'm sure that, like, something like this, if it becomes more popular, I'm sure that they'll adjust their terms of services depending on what's being required of this.
3343000	3351000	I don't know if this is necessarily, like, really different than saying putting the exclusive videos on Patreon or something like that.
3351000	3366000	I mean, I don't know. I think it's, I think right now we're not really sure what it's going to entail, but I don't think that people are going to, like, get sued by these companies if they use this service.
3366000	3381000	I don't either. But I do also think part of us, like, I think a lot of Twitch stuff, we're very lucky that publishers haven't kind of come to stake their claim for the fact that they made the game y'all are playing and getting biddies and subscriptions.
3381000	3389000	Well, that would be unfortunate for them, because guess what? And I'm assuming big publishers with, you know, their own law department, legal departments and stuff like that.
3389000	3398000	Guess what, big publishers? There's a lot of smaller indie publishers that would love seeing people play their game in a similar fashion, so you could miss out on that.
3398000	3400000	So it kind of ends up being this gigantic game of chicken.
3400000	3414000	Pretty much, yeah. Like, you can threaten people, but, like, if you're going to be, like, an asshole about it, Nintendo, though they did walk it back, I mean, there's just going to be ways around it that you could go.
3414000	3420000	I mean, and even this, I don't know if this is going to be something that a lot of people use. It may be just more beneficial to them, I would think.
3420000	3431000	Like, I know subscriptions are a decent amount of money, but I think a lot of people make, a lot of big streamers make more money from donations and biddies and stuff like that.
3431000	3438000	I would think that you'd be more interested in making sure that the most, as many people could see that stream as possible.
3438000	3445000	I mean, the only time I could think of that you'd want to do, like, an exclusive stream like that might be for, like, maybe announcements or something like that. I don't know.
3445000	3447000	But, like, Q&A's, ask me anything.
3447000	3462000	Yeah, like, something like that. Yeah, exactly. So, I don't know necessarily gameplay would be locked behind the stuff, but I would imagine that most large streamers are going to be more interested in just getting people to watch their stream so that they can donate money to them.
3463000	3471000	A very special ASMR subscriber only. Only subscribers.
3473000	3478000	That's where this is going to get used. Tell me I'm wrong. Tell me I'm wrong.
3478000	3479000	Unsubscribe.
3482000	3483000	But anyway.
3483000	3484000	Well, you know.
3484000	3485000	What?
3485000	3491000	We could, you know, do one of those streams and then you could just sell some bathwater with that as well.
3493000	3503000	Look, uh, yeah, I don't think we really have plans to use that here at the VoiceGeeks Network. I sure might, I don't know, Bobby had a pretty good idea about, like, having a controlled Jackbox game.
3503000	3504000	That would be kind of cool.
3504000	3515000	A-holes don't join and so, like, maybe doing, like, VIPs and subscribers and all that. I thought that was a pretty clever idea so that way you don't get the randos joining in, like, putting, you know, trying to derail your game.
3515000	3532000	But I think for the most part, I mean, certainly, you know, we are very appreciative of all the subs we get here at VOG Network and all the bit donations as well, but believe me, we just had some flyers printed to give away at Southern Fry Game Room Expo and we didn't have to pay for that out of pocket thanks to you guys helping us out.
3532000	3547000	So that's going to help us get out the word of VOG Network. So we really appreciate all of that. And if you guys, you know, continue to subscribe, remember the perk is, is that the one thing we do lock away is all the video content if you're not here live.
3547000	3558000	So you can watch the video live, but you only get the podcast part for free. I say only, but that is, you know, 17 years of our show has been always, like, online only and free.
3558000	3565000	It's just we like, oh, this is like a little something extra we can give for a little something extra. It's not that much money.
3565000	3573000	And you get Bobby as well and any other future show that comes here to VOG Network. So anyway, all right.
3573000	3579000	Moving on. Gosh, I'm just looking at some of the comments in chat. Somebody clip that. That's great.
3579000	3588000	Yeah. All right. Anyway, Tiger Claw says they could use this feature to stream adults only stuff. No, because now people still get a five minute preview.
3588000	3594000	I think of even the subscriber only feeds and Twitch still has their rules about broadcasting.
3594000	3600000	I can't like suddenly take my shirt off because it's a subscriber only. I'm not going to because it's a subscriber only stream.
3600000	3604000	Blindness, Rob. I know. Right. It's yeah. The whole thing would break anyway.
3604000	3610000	But like, you know, that is part of Twitch policies is that, you know, you don't have your shirt on when you're streaming, please know that.
3610000	3619000	So. All right. Yeah, that's right. And Bobby says there are other sites that do live streaming for adult content, complete with money changing hands.
3619000	3626000	That's right. That's right. So, yes, they have. If you'd like a list of some contact me after the show.
3626000	3631000	Just that. Just ask your your favorite listening smart listening device.
3631000	3635000	You and I may have some different tastes, though, so you may want to ask somebody else like Logie.
3635000	3645000	All right. Anyway, move it on. Move it on. Let's talk about something that will be for everybody's taste, because I know people are fans of this series.
3645000	3651000	Y'all remember River City Ransom on the end? Yeah, I saw like actual gameplay of that and it looked pretty cool.
3651000	3655000	Yeah, well, well, that was the old school one. Was it? No, the new one. That's right.
3655000	3662000	Yeah. It's coming out called River City Girls Way Forward has announced that River City Girls is on its way out.
3662000	3668000	It features high school girls, Kyoko and Misako that are going to beat some people up.
3668000	3674000	Are they wearing like this? The whole Sukeban outfit? They look like they're dressed like Japanese schoolgirls.
3674000	3678000	It's kind of what they're dressed as. But I mean, to be fair, that would fit in.
3678000	3683000	The original one was supposed to be in high school as well. So I'm not thinking it's exploitative.
3683000	3691000	It actually does. It's it's for plot purposes. But anyway, you play it for the plot.
3691000	3697000	Yeah. They get to wield baseball bats, bikes, park benches, because you could do that in the original.
3697000	3704000	They're basically being Sukeban. Yeah. Yeah. So it looks a little bit retro, but it doesn't look like the old Kunio-kun games.
3704000	3711000	It definitely has a new art style to it. And apparently guest appearances from older River City characters will be in this as well.
3711000	3717000	So that's pretty cool. There's also going to be a soundtrack. Some indie artists like Chip Zell and Nate Wants to Battle.
3717000	3722000	That's gonna be pretty cool. And they're saying anime and manga style cut scenes.
