start	end	text
2370000	2380000	I think the trust system is kind of getting there. I think they took a big step with this expansion, and I expect that will be refined in some of the later patches.
2380000	2386000	So maybe in six more months, people will be able to experience it more in single player.
2386000	2392000	And I know it's so interesting, isn't it? It's a massively multiplayer game, but people want to play it single player.
2392000	2403000	But I kind of get it. Sometimes other people are fucking mean, but you want to be able to say hi to your friends, and go visit your friends' houses, and see your friends' outfits, and things like that.
2403000	2407000	But you still kind of want to do your own thing. I kind of get it. I do.
2408000	2417000	All right. Bobby in chat says, I wanted to experience this great single player story. I soloed the story for Star Wars The Old Republic.
2417000	2426000	And what little I did play of that game was pretty fun as well. So that's one of those games I need to go back to one of these days.
2426000	2429000	That's back in BioWare's heyday, I suppose.
2429000	2433000	So, anyway, other games I played this week, because there are a couple others.
2433000	2441000	I also played, oh no, I forget the name of it, the racing game they were giving away for free on PlayStation Plus this month.
2441000	2447000	The Hyper Turbo, so I played that for a little bit. It's a fun little arcade racer.
2447000	2456000	My only little thing with it is that with the polygons and the way the graphics look, it kind of looks like a PlayStation 2 game that was kind of up rezzed for PlayStation 4.
2456000	2461000	But I think it's super indie. And it is fun to play. At the end of the day, it's fun to play.
2461000	2466000	But the graphics are a little basic for a racing game, in my opinion.
2466000	2472000	But it's fast and it's fun to control and so forth. So, yeah, there's that.
2472000	2477000	Thank you, Darktits2. I knew somebody would know it. Horizon Chase Turbo, that's the name of it. Thank you, thank you.
2477000	2483000	Bobby Blackwolf says the graphics are basic. Yeah, I mean, I've played a lot of racing games that are amazing graphics.
2483000	2492000	Like Forza, hello. Gran Turismo, F-Zero, hell. But the ones in this game are kind of, it looks like I'm playing Outrun.
2492000	2497000	And Outrun's not a bad game. It's just a dated game at this point. Anyway.
2497000	2501000	So that's about it for my gaming week. I think that's everything I'll mention.
2501000	2509000	So we'll move on. A quick housekeeping note. We are live on Twitch tonight, of course, as we are every Sunday night.
2509000	2517000	And Twitch has a little special promotion going on right now because Twitch belongs to Amazon and Amazon's got their big Prime Day coming up, right?
2517000	2524000	So right now, and it's only tonight during Sunday's show, if you are kind enough to donate biddies to the show,
2524000	2533000	which we use your biddies to get things like new mics, the flyers that Bobby was just able to hand out at this weekend's Southern Fried Game Room Expo,
2533000	2543000	or excuse me, Gaming Expo. I always get the names of these up. The flyers that were handed out were designed by Dark Sakura and were paid for by your biddie donations and subscription stuff.
2543000	2549000	So thank you very much. So thank you, thank you, thank you for everybody that helps that happen because that helps us get the word out for not just our own shows,
2549000	2554000	but the other great shows on this network. Girls Gone Wow, you've probably seen, is also streaming Sunday during the day.
2554000	2558000	That's been great. Anime Jam Session, of course, on Tuesday. And more and more and more.
2558000	2566000	So anyway, you do need to specifically use the bleed purple emote, or excuse me, yeah, emote during your bit donation.
2566000	2577000	But Twitch will do an extra 10% tonight only. So if you donate 100 biddies, you'll actually be donating 110 because Twitch will add 10% to the pot.
2577000	2586000	But you have to use that bleed purple emote. I believe right now, if you click on the bits icon, it will show more detail on that right now.
2586000	2587000	Please do it.
2587000	2588000	Because I said so.
2588000	2593000	Well, I don't want to beg for money, but I will say that it's appreciated.
2593000	2594000	We're not begging.
2594000	2595000	And it goes to good use.
2595000	2596000	We're just telling you all what to do.
2596000	2598000	Yeah. And of course,
2598000	2599000	Do the thing.
2599000	2607000	If you are a Prime person, you get a free monthly subscription because you're paying for it with Prime that you can use on one Twitch channel every month.
2607000	2613000	And if you decide to use it here at the Voice Geeks Network or VOG Network, you get access to the complete video archive.
2614000	2619000	So you can access all the old shows on video and watch them that way if you desire.
2619000	2624000	But of course, the audio, as it has been for 17 years, will still be free.
2624000	2626000	That's not something we're going to be charging for.
2626000	2629000	So we want you to still be able to enjoy what you've always enjoyed.
2629000	2634000	We wanted to add something new for the paywall or whatever you want to say.
2634000	2635000	Not take anything away.
2635000	2636000	Very important.
2636000	2637000	Anyway.
2637000	2640000	S2100Matt says, give them money for pizza or cookies or other important things.
2640000	2643000	I think it's safe to say we have not spent your money on food.
2643000	2645000	It definitely goes back into the show.
2645000	2649000	And yeah, hopefully some exciting stuff coming up at Dragon Con, too.
2649000	2655000	We'll have to kind of look at the finances, but we might be able to have another thing that we give away in person.
2655000	2658000	I know in years past we had the little hacky sacks.
2658000	2660000	The lanyards were a big thing last year.
2660000	2662000	So maybe we'll have something new for this year.
2662000	2666000	I don't want to promise, but it's not outside the realm of possibility.
2666000	2667000	It's going to be a fun year.
2667000	2669000	All right.
2669000	2675000	Anyway, YYR in chat says, I totally do it, but would it look like I'm paying for advertising?
2675000	2678000	You guys do endorse my games quite a bit.
2678000	2683000	I don't think so because we already endorse them without any agreement of any sort.
2683000	2685000	You know, you were looking for or fancy.
2685000	2687000	You were looking for content for the break.
2687000	2692000	And I did manage to catch one of YYR's.
2692000	2693000	Excuse me.
2693000	2694000	Like all that pizza.
2694000	2698000	Anyways, I did catch one of his retrospectives that he did.
2698000	2701000	See, these are things that you should tell me before we're live.
2701000	2703000	Because now I can't just throw it in there.
2703000	2706000	But yeah, that would have been a great retrospective.
2706000	2709000	Because he did one for Bungee Ferret tossing.
2709000	2710000	Oh, that would have been fun.
2710000	2714000	Well, when the new one comes out, because he's talked about the one on PC,
2714000	2718000	I will do a little thing of that and put it during the break.
2718000	2720000	And he doesn't have to give us a dime.
2720000	2726000	We would do that just because we love the fact that somebody actually made a game out of a silly idea on this show.
2726000	2732000	For the record, I'm also going to say, since people brought up food earlier, I did bring cookies that I baked myself.
2732000	2736000	And they are rose chocolate and craisin cookies.
2736000	2741000	Bobby Black Wolf in chat says, I'm sorry, not Bobby Black Wolf.
2741000	2744000	Other people in chat are saying, we need Smush to do something special.
2744000	2746000	We need a Smush emote.
2746000	2749000	Bobby says the Smush emote is for the Discord.
2750000	2754000	The thing is, we would have to get in.
2754000	2757000	So Smush doesn't photograph well because he's a black cat.
2757000	2760000	So we would have to commission the artwork to be done.
2760000	2763000	Which I'm willing to do and have that done.
2763000	2765000	Oh, you're going to draw Mr. Smush?
2765000	2768000	I could try. It's been a while. I've got enough references.
2768000	2770000	I just sent you a picture of his sleepy ass.
2770000	2777000	Well, even if you decide you don't want to do it, I'm sure we could commission somebody to do it for $20 or even $40.
2777000	2779000	To do a small little emote of Mr. Smush.
2779000	2782000	And maybe that's something we could put for a higher tier sub.
2782000	2785000	Or when we unlock more sub slots.
2785000	2788000	We may have one right now. I don't remember.
2788000	2790000	But that might be something. I don't want to promise anything yet.
2790000	2795000	Because we have to reach an agreement with Bobby Black Wolf on any of those types of decisions.
2795000	2800000	But I think if you guys really want it, I'm sure we can make it happen.
2800000	2802000	Alright. Anyway.
2803000	2805000	And thank you SHJ100Matt who says,
2805000	2807000	You've given me and plenty of us years of entertainment.
2807000	2809000	The few bits we throw is the least we can do.
2809000	2811000	Super appreciate that.
2811000	2814000	I wish you could still get the bits from watching ads.
2814000	2815000	You can.
2815000	2817000	Oh, you can on desktop too?
2817000	2819000	Yeah, except I have an ad blocker.
2819000	2822000	But it says I can watch one for $5.
2822000	2824000	Oh good. I'm glad those are back.
2824000	2828000	Watching just a handful of ads and then throwing those bits this way.
2828000	2830000	Or whoever.
2830000	2833000	If you don't feel like you want to give us biddies.
2833000	2835000	I'm not going to be upset.
2835000	2840000	Go support some other streamer that does this out of the goodness of their heart and so forth.
2840000	2842000	Watch a few ads.
2842000	2844000	A little bit goes a long way and it adds up. Trust me.
2844000	2847000	Even if you're only donating like 10 biddies to somebody.
2847000	2849000	It's still just that, oh, Senpai noticed me.
2849000	2852000	It's just a nice thing to be noticed by your viewers.
2852000	2855000	Okay, and then I think the mobile will let you watch ads too.
2855000	2856000	That's always been there.
2856000	2858000	Alright, anyway. Enough of that.
2858000	2861000	Enough self-promotion about Twitch promotions.
2861000	2863000	Let's get into some other gaming news.
2863000	2866000	Let's make some more of those moments you guys like to be here for.
2866000	2869000	With one that maybe we'll start a Loki rant.
2869000	2872000	Let's see, Loki. It's a Nintendo story and it's one that kind of...
2872000	2874000	I don't know. I don't know, Loki.
2874000	2878000	It's a feature that they've made so good for them.
2878000	2883000	So if you're looking for more excitement in your Nintendo online collection.
2883000	2890000	Well, you can at least be able to play now with rewind features that they have in NES games.
2890000	2895000	So for example, if you hold these ZL and ZR buttons.
2895000	2899000	You're able to scroll back in a timeline of snapshots of your gameplay.
2899000	2902000	And pick anywhere you want to resume from.
2902000	2904000	So that's kind of cool.
2904000	2910000	And apparently that's going to be added to the Switch online NES app starting July 17th.
2910000	2913000	Which is the same day they're going to be adding some new games.
2913000	2919000	Donkey Kong 3 and Wrecking Crew.
2919000	2921000	Yeah, Wrecking Crew is the other.
2921000	2924000	No, Rob the Robot though, so that kind of sucks.
2924000	2926000	Wrecking Crew wasn't a Rob the Robot game.
2926000	2927000	I thought it was.
2927000	2930000	No, Gyro My Ex and Stackem were the Rob the Robot games.
2930000	2932000	You're right, I'm thinking...
2932000	2934000	Wrecking Crew had a level editor.
2934000	2936000	It did have a level editor.
2936000	2939000	And it was referenced later on in Smash Brothers.
2939000	2941000	I think a lot of people know the Wrecking Crew level in Smash Brothers.
2941000	2944000	It kind of plays like the old Wrecking Crew game actually.
2944000	2947000	Wrecking Crew is a nice historical choice, I guess.
2947000	2950000	But I kind of think it's one of those games you play once and you're like,
2950000	2952000	Alright, I played it. That's it.
2952000	2954000	You don't really play it a lot.
2954000	2956000	Donkey Kong 3.
2956000	2961000	I think that game is neat because it's so different.
2961000	2963000	It's weird.
2963000	2969000	Suddenly you play this character that doesn't exist anywhere else in Nintendo's timeline.
2969000	2973000	You play that little peat, the pesticide or whatever.
2973000	2977000	And Donkey Kong 3 is more like a shooter than it is a platformer.
2977000	2979000	That's what made it so weird, right?
2979000	2982000	Because you're shooting the bug spray up Donkey Kong's ass.
2982000	2984000	That's what you're doing. Look at the game.
2984000	2987000	To scare him out of the greenhouse or whatever.
2987000	2990000	So it's just weird because that game is more like a shooter.
2990000	2994000	And so it kind of got lost amongst Nintendo's history.
2994000	2997000	But the reality is, when it comes to these NES releases,
2997000	2999000	if that's what we're getting this month, I'm sorry,
2999000	3001000	but they're starting to scrape the bottom of the barrel.
3001000	3005000	Which is weird because they have a huge library of games out there.
3005000	3009000	I don't understand why we can't just throw some money.
3009000	3011000	I don't even know.
3011000	3014000	I really wish they just sold these games online
3014000	3017000	because then we'd have more of a library to choose from.
3017000	3020000	You can have like, you get these free,
3020000	3023000	but if you want additional games, you can purchase them.
3023000	3024000	And they go into that.
3024000	3027000	In a way, like I think what's happened now
3027000	3031000	is that you have these publishers that are re-releasing their NES things
3031000	3032000	as part of these collections.
3032000	3035000	Like look at what Konami's doing, the Castlevania collection.
3035000	3038000	Because they're forced to do that because they don't have any other options.
3038000	3042000	That's why when there was these Capcom collections way back
3042000	3046000	on the PlayStation stuff, they didn't have that on the Nintendo Wii,
3046000	3049000	I think at that point, because they had Virtual Console stuff.
3049000	3052000	So it didn't make any sense to release that on there
3052000	3054000	because you could just purchase them separately.
3054000	3056000	OrangeRite in chat says,
3056000	3059000	How many first-party games are still holding out, though?
3059000	3061000	And I think that's an excellent call-out. Not a lot.
3061000	3066000	There's not a lot of first-party games that aren't on this service at this point.
3066000	3069000	It's the third-party games where they...
3069000	3073000	Well, they have some really bottom-of-the-barrel stuff like Pinball.
3073000	3076000	Yeah, but we would be reading them just as hard
3076000	3078000	if those were the types of things that they were releasing at this point.
3078000	3079000	You know what I mean?
3079000	3084000	I think a lot of us more than recognize it's time for Super Nintendo.
3084000	3086000	It's time for more.
3086000	3088000	I don't understand why we can't get third-party stuff in there
3088000	3090000	because we have some Konami games, I think, in there.
3090000	3091000	We do.
3091000	3093000	So, I mean...
3093000	3096000	Something is clearly stopping them because we haven't had...
3096000	3100000	I saw a list of some stuff that they were wishing they would have on the service.
3100000	3104000	And one of them that was mentioned was Maniac Mansion, which would be amazing.
3104000	3108000	Well, you know, I would fucking flip if they could get the Guardian Legend.
3108000	3112000	But the problem is the rights to the Guardian Legend are so muddled at this point
3112000	3115000	as well as some of these other old-school 8-bit games.
3115000	3119000	I'm not surprised that they're just kind of not there.
3119000	3120000	Yeah.
3120000	3123000	But I think it is definitely time to start thinking about other systems,
3123000	3124000	namely the Super Nintendo.
3124000	3127000	And if they can swing it, why not Genesis?
3127000	3130000	I mean, I guess Sega's got their own thing going on with their mini system,
3130000	3133000	but at some point, why not include, like, the Nintendo Wii had?
3133000	3137000	Some limited arcade stuff, although then you got arcade archives
3137000	3139000	is also screwing that whole thing up, right?
3139000	3140000	Like, why would...
3140000	3141000	It's just not planned out very well.
3141000	3143000	Yeah, I don't think they plan it out very well.
3143000	3144000	I really don't.
3144000	3148000	I think Nintendo is going to be cornered that they're going to have to do Super Nintendo.
3148000	3150000	They really don't have any other choice.
3150000	3152000	So I think that's coming.
3152000	3159000	If it doesn't come by holiday, I think then we have to get really concerned.
3159000	3162000	I think we're going to have a couple more rough months,
3162000	3166000	and then, like, Super Nintendo is going to probably have to happen.
3166000	3168000	But we'll see. I don't know.
3169000	3173000	As far as the rewind and fast-forward thing, I mean, cool, I guess.
3173000	3177000	Like, you know, especially in maybe some of the more difficult games,
3177000	3182000	like ghosts and goblins and some of the ones that, you know, are really easy to die over and over in.
3182000	3183000	Or really...
3183000	3184000	It would be nice to have that too.
3184000	3186000	Mario 3, you go to the Toad house and you're like,
3186000	3188000	ah, I didn't get what I wanted.
3188000	3190000	Back it up. Oh, do it again.
3190000	3191000	You sure could. You sure could.
3191000	3193000	So, how's that going to work if you're playing online?
3193000	3195000	Maybe that's disabled if you play online with somebody else.
3195000	3196000	Probably.
3196000	3199000	Yeah. And I think maybe that's another place where this has felt very disappointing
3199000	3202000	is that even though, you know, they have this whole, like, online setup
3202000	3204000	where you can play with other people,
3204000	3208000	it doesn't feel like there's a lot of games that are worth playing online with other people.
3208000	3212000	Like, it's still a lot of, like, single-player heavy experiences.
3212000	3214000	And look, Donkey Kong 3.
3214000	3216000	It's not one you can really play online.
3216000	3217000	Wrecking Crew.
3217000	3220000	I don't even remember if that's a two-player simultaneous game.
3220000	3224000	If it is, it's not going to be fun for long.
3224000	3228000	So, God, I feel like if they could just open up Super Nintendo,
3228000	3230000	we could get some more stuff that, you know,
3230000	3233000	especially when you get into things like Super Mario Kart, the original and things,
3233000	3234000	it would be a lot of fun to play online.
3234000	3235000	Yeah.
3235000	3237000	We'll see. We'll see.
3237000	3241000	Anyway, YYR in chat says,
3241000	3243000	If you're going to rewind the Toad House,
3243000	3245000	I wonder if you have to do it before you enter.
3245000	3247000	No.
3247000	3248000	Well, it depends which house.
3248000	3251000	Like, if you're going to do the flip card, you might have to do it before you enter.
3251000	3253000	But I think you're thinking the slot machine, right?
3253000	3256000	Oh, yeah. I mean, I don't think it necessarily matters
3256000	3258000	because you look at...
3258000	3261000	You can see in the screenshots where you're at.
3261000	3264000	You can back it up. I think it's every few seconds.
3264000	3270000	So, you probably could do it in a way where you can manipulate that.
3270000	3271000	I'm sure they don't care.
3271000	3272000	All right.
3272000	3274000	Game Genie. Support the Game Genie.
3274000	3276000	That would be kind of... Nintendo always hated that thing, though.
3276000	3281000	I don't fucking care what they like or don't like.
3281000	3284000	Moving on. I know what I like, and that is AR games
3284000	3287000	because, you know, I love to play some Ingress
3287000	3290000	as well as Harry Potter, Wizards Unite, Pokemon Go.
3290000	3292000	I was like, you know, there was a big Entei thing tonight,
3292000	3294000	and I couldn't even do it because of the show.
3294000	3297000	And Community Day is next week during the show.
3297000	3300000	I was right by one of those armored Mewtwos,
3300000	3302000	and I looked at it, and I'm like, man, that looks dumb.
3302000	3305000	I'm getting really...
3305000	3309000	It's just making me not want to play anymore.
3309000	3312000	I'm missing out on so much stuff that I'm just kind of like,
3312000	3316000	I can just let this go for a while until maybe they introduce Gen 5 or something.
3316000	3319000	I got to admit, I'm kind of into the Harry Potter, Wizards Unite
3319000	3324000	because Allen got into it, and he was kind of fizzling out on Pokemon Go as well.
3324000	3328000	But playing Wizards Unite gives us something both to do.
3328000	3333000	And what's nice about Wizards Unite is that you don't have to wait for raids to spawn.
3333000	3337000	You go find a fortress, and you can do it at the same time with your friend
3337000	3341000	and play whenever you want. You don't have to wait for something to spawn.
3341000	3344000	So the way they did that, I think the battling in Wizards Unite
3344000	3346000	is way more interesting than it is in Pokemon Go.
3346000	3349000	That's where that game really starts to shine.
3349000	3354000	So anyway, we were doing five player fortresses the other day with some of my Ingress buddies.
3354000	3357000	It was a lot of fun. You just have to constantly communicate.
3357000	3360000	I'm strong to the level 27. I'm going to take the 27.
3360000	3362000	Can somebody put a shield on me? Can somebody heal?
3362000	3365000	Drop a potion. You're constantly communicating while you're fighting on your phone
3365000	3367000	and drawing all the traces. It's pretty awesome.
3367000	3372000	So anyway, I can't wait for Dragon Con to be able to play some...
3372000	3376000	Bobby, find out if there's a fortress down at Dragon Con.
3376000	3378000	There's got to be. Of course, there's a fortress down there somewhere.
3378000	3382000	Anyway, but since I love AR games, I'm going to have to give this one a shot too.
3382000	3385000	This isn't Niantic, but I still think it's going to be really neat.
3385000	3390000	It's Minecraft Earth. Minecraft Earth is soon to be on the way.
3390000	3396000	It will be launching on iOS in the next two weeks, apparently, a beta release.
3396000	3401000	So it's coming soon. The Android version will follow soon thereafter.
3401000	3404000	And it's not totally uncommon that it hits one platform before the other.
3404000	3406000	I think that did happen with Pokemon Go.
3406000	3409000	Ingress was Android only for a year before it was out on iOS.
3409000	3411000	Of course, Ingress was also a Google game.
3411000	3417000	But anyway, I digress. So it will be out on iOS first, but it's not going to be a long wait.
3417000	3420000	And they also showed a new trailer for Minecraft Earth.
3420000	3424000	So it's interesting because you have that overworld view that looks very Minecraft-like,
3424000	3426000	that has pets and things you can tap on.
3426000	3429000	But then it looks like there's another button you can do that will turn...
3429000	3434000	And it shows these guys building a snow cavern on top of a picnic table.
3434000	3437000	And it looked really cool. And I'm like, if that is...
3437000	3444000	What I also thought was fascinating about it was that the guy's other phone was showing a little pickaxe.
3444000	3446000	It was showing the item that he was using.
3446000	3451000	And I'm like, that has to be enhanced for a trailer. It can't look that good.
3451000	3453000	Didn't you watch the developer's conference?
3453000	3455000	I didn't watch the whole thing, but...
3455000	3463000	They announced the Minecraft Earth at the developer's conference in Cupertino.
3463000	3468000	Not in Cupertino, but when they did the... talking about the AR stuff,
3468000	3473000	they did the whole demo of building, of standing in your building and everything.
3473000	3477000	Wow. If that really is what it ends up looking like, I'm going to be blown away.
3477000	3480000	I'm really excited to try this out.
3480000	3483000	I just feel like it's one of those things where in theory it's awesome,
3483000	3485000	and then in practice it's kind of derpy.
3485000	3487000	So we'll see how it works.
3487000	3490000	But I know I signed up for that beta because I want to check this out.
3490000	3491000	I'm sure you did too.
3491000	3495000	And I'm sure now that it's on Dark Soccer's mind, she might think about signing up too.
3495000	3497000	But yeah, I'm excited to try it out.
3497000	3500000	And if you haven't seen the trailer yet, it's definitely worth looking at.
3500000	3506000	I... you know, for as much as I've always kind of been complaining,
3506000	3511000	if Microsoft bought Minecraft, why have they yet to put out a Minecraft 2?
3511000	3516000	Where's Minecraft 2? Why is that not a logical progression of what happens to Minecraft?
3516000	3521000	But now that I'm looking at this, I'm like, oh, maybe this is the logical progression of Minecraft.
3521000	3528000	This is why we don't have the ultra 4K HDR texture pack.
3528000	3534000	And SHG100Matt says, a Microsoft product coming to an Apple product first, the times that we live in.
3534000	3540000	Well, hey, you remember when Apple took on the Microsoft Office suite?
3540000	3544000	And that was like, what a jaw dropping moment that was when Apple agreed to do that.
3544000	3547000	And it kind of changed both companies for the better.
3547000	3553000	So, you know, you ally with the enemy when it makes good business sense.
3553000	3555000	What had everybody talking just three weeks ago?
3555000	3559000	Sony and Microsoft teaming up on the cloud technology thing.
3559000	3564000	Does that mean The Last of Us 2 is going to be on Xbox? No.
3564000	3566000	Halo is going to be on PS5? No.
3566000	3571000	It just means that, you know, when it mutually benefits companies to work together, they're going to do it.
3571000	3573000	So, yeah, it's kind of just fascinating.
3573000	3580000	But I get it. I get it. It's very much like when you first played a Sonic game on a Nintendo console.
3580000	3583000	It's very that. It is very that.
3583000	3586000	Yes. Oh, I like the way Questbuster puts that.
3586000	3590000	The enemy of my enemy is my friend.
3590000	3593000	And who's the person to be in the AR space right now?
3593000	3596000	Niantic or maybe Google, if you will.
3596000	3598000	I mean, because Niantic was a spin off of Google.
3598000	3603000	It's really the one to beat is definitely Garfield Go.
3603000	3607000	How's that? Well, some some of these other, you know, not I'm using my quoting finger,
3607000	3611000	knockoff games have done fairly well for themselves, like the Jurassic Park game.
3611000	3615000	I think it's OK. Like, I think it's got a fan base.
3615000	3618000	They ran out of dinosaurs, so they had the spin off into other animals.
3618000	3622000	And then The Walking Dead had one, too.
3622000	3627000	Yeah, I think has you know, I don't think it's as big as Pokemon Go yet, but it's got it's got its fans, you know, and they kind of do their thing.
3627000	3632000	So anyway, I am excited about Minecraft Earth.
3632000	3635000	Please don't let me down. That's all I have to say.
3635000	3639000	I also see the potential to get extremely let down. All right. Moving on.
3639000	3643000	Dark Sakura, I like this. You got kind of a different sort of topic for us tonight.
3643000	3646000	I've been trying to make that a theme lately, at least find something that shows the other side of gaming.
3646000	3651000	Well, especially in these slower news months, there's other things about gaming we can talk about, you know.
3651000	3660000	Well, there was a study that was published in the journal Dreaming that said that games that promote more activities,
3660000	3666000	certain basically certain types of games will lead you into being a more lucid dreamer.
3666000	3671000	So basically, if you play an active role in your game, like a virtual, you know,
3671000	3677000	like something they specifically mentioned, Connect and on the Wii,
3677000	3683000	that those games that require activity to play them, I guess do something with your brain,
3683000	3686000	but it makes you a little bit more of a lucid dreamer.
3686000	3691000	And what lucid dreaming is, is basically it gives you the ability to dream and know you're dreaming
3691000	3699000	and to control your dreams in more, you know, in-depth, like the better of a lucid dreamer you are,
3699000	3702000	the better you can control it. For the most part, I'm a lucid dreamer.
3702000	3707000	I've always been since I was a kid, but it's come in handy.
3707000	3716000	If one has, you know, nightmares, they try to teach lucid dreaming techniques to like PTSD sufferers,
3716000	3720000	you know, because nightmares kind of go hand in hand with PTSD.
3721000	3730000	But they were finding this is just preliminary evidence that physically interactive games are more likely associated with lucid dreaming,
3730000	3738000	but they're going to need more research. So they're actually starting to, you know, branch out with that study.
3738000	3746000	It was a cross-sectional study, so it does not show any direct cause and effect, but they've had that correlation lined up.
3746000	3750000	So we'll see. Hopefully they'll pursue a lot more with it.
3750000	3758000	And they're saying basically the study shouldn't be taken as prescriptive, but that basis does show a direct correlation,
3758000	3760000	and it can be used in therapy.
3760000	3765000	I gotta be honest, it's kind of a foreign concept to me because I am the opposite.
3765000	3771000	I don't remember my dreams, and I haven't really tried to like look into this or thought much about it,
3771000	3776000	but I think there is like a segment of the population that just doesn't like they don't they don't dream.
3776000	3778000	It depends. Yeah.
3778000	3782000	Yeah. I mean, like I just just I mean, I'm not going to say like never ever,
3782000	3788000	because I do know that like there will be once in a great while, like I distinctly remember I must have been falling or something in a dream
3788000	3792000	because I remember waking up going like I just like hit the ground and that's like when I woke up.
3792000	3799000	But like that type of experience is like once every year, once every six months. It is not common.
3799000	3804000	It is by far more common for me to wake up and that's that's it.
3804000	3809000	Usually, usually by the time I figure out that I would be lucid dreaming is about the time that I lose it.
3809000	3815000	It's it's like usually have control for about like a few seconds or at least it feels like a few seconds.
3815000	3820000	And it's it's too late. It's like it's like, oh, yeah, I'm dreaming up and I'm up.
3820000	3828000	I've always been able to control it. Like it's only when I'm really like in a really bad mental state
3828000	3832000	that it's like I know I'm dreaming and don't give a shit. I just want to see where it goes.
3832000	3837000	And it's more like I don't have the will to control it, although I still know I'm dreaming.
3837000	3842000	But I don't think I'd want that. Like for me, like I just I don't know if I'd want that.
3842000	3846000	I, I don't know my perceptions and your perceptions just based on.
3846000	3852000	I honestly don't know if it has something to do with being autistic as well, because our neurochemistry is different.
3852000	3855000	But I also feel well, OK. Yeah. Maybe when you get into lucid dreaming, maybe.
3855000	3859000	I mean, I don't know. But like, I feel like more people remember their dreams and talk about dreams.
3859000	3863000	There's dream journals and things like that than people like me who have nothing to talk about.
3863000	3872000	Like also for me, I dream in color. And it's actually I believe I mean, it's almost 50 50.
3872000	3876000	But there's a good portion of society that dreams in black and white. And I dream in color.
3876000	3882000	I've heard that. Let me read you the last statement on this. And this comes from the authors of the study.
3883000	3895000	We believe immersion in realistic, controllable virtual environments such as video games is a powerful psychological state that warrants a lot more study, particularly in its overlaps of the characteristics of dream states.
3895000	3905000	And so basically, yeah, they're considering using this study to lead into more study to learn how to do dream therapy.
3905000	3910000	So pretty cool. Video games lead to that. Yeah. Kind of neat.
3910000	3917000	So if you want to be more in control of your dreams, you got to play more Beat Saber or DDR or something.
3917000	3923000	Although it's some, you know, YYR is in our chat room saying my DDR days haven't ended, but I haven't noticed anything.
3923000	3928000	And I don't think this is like they say, it's not prescriptive. So it's still something that they're studying.
3928000	3932000	But it is just neat that there could be a correlation there. Right. Right.
3932000	3937000	It's just like we always would tell our parents. Video games help me because it improves my hand-eye coordination.
3937000	3941000	You know, even though we all know that's a line at the same time, it's actually it's also kind of true.
3941000	3944000	Like, you know, it does help with some of your reaction times and things like that.
3944000	3948000	It can improve those types of like, you know, motor skills, things like that, too.
3948000	3952000	So I was doing a little bit of double checking.
3952000	3962000	And they do say that people actually that people on the autism spectrum do have a little bit more experience in lucid dreaming.
3962000	3963000	Interesting.
3963000	3971000	Forty four percent out of the study said that they usually remember their dreams and a good number say they are lucid dreamers.
3971000	3973000	Huh. So, yeah.
3973000	3977000	Yeah. Neurochemistry. Science. A little bit of science on this.
3977000	3983000	We see grown men sticking screwdrivers into things and adjusting them.
3983000	3985000	So that was MST3K.
3985000	3989000	I like it. All right. Well, let's move on. We have some other stories going on around the gaming world.
3989000	3992000	Loki. G2A. You got to love them.
3992000	3994000	Actually, you know, you don't know, you know, you don't have to love them at all.
3994000	4002000	They're they're scum. So G2A, if you're not aware, is a third party key seller for various things.
4002000	4008000	So for many, it's a haven for stolen keys.
4008000	4016000	In fact, I believe last week there was developers coming out saying, hey, we would rather you pirate our game than actually purchase a key from G2A.
4016000	4019000	I remember that. That was pretty pretty damning.
4019000	4030000	And so G2A, of course, is saying they're going about it in a really strange way of trying to help their reputation by this.
4030000	4033000	Of course, it's totally going to work out for that reputation.
4033000	4045000	They are they are trying to help their reputation by what reputation for providing some completely unbiased articles.
4045000	4048000	Articles about G2A.
4048000	4064000	So, for example, they have sent requests to several different gaming outlets saying to the effective, we have a written unbiased article about how selling stolen keys on gaming marketplaces is pretty much impossible.
4064000	4070000	And we want you to publish it on your website without being marked as sponsored or marked as associated with G2A.
4070000	4078000	It's it's a transparent and just review of the problem of the stolen keys reselling.
4078000	4086000	Like, I'm sorry, that's pretty fucking shady right there. Like, yes, of course, it's going to be unbiased coming from the site that it's criticizing.
4086000	4094000	Right. Yeah. So it just goes to show you they suck and they're just going to continue to suck.
4094000	4101000	I guess and I guess I can probably talk about this. Bobby and Bobby's even saying we did not get this request at VOG, Frown Face.
4101000	4105000	But we do. Bobby, you know, this we get these random emails and the contact us thing all the time.
4105000	4109000	That's like we have an article we'd like to publish about such and such and such.
4109000	4112000	And Bobby and I just pretty much send those directly to the trash because we're just not interested.
4112000	4121000	Like, you know, we would we would rather just not make money or just rely on the generosity of those who are participating on Twitch and podcasts and stuff.
4121000	4131000	Because, like, I don't want that trash on our site. And but it does go to show that some sites you visit may not have those same type of standards.
4131000	4136000	Now, of course, you're supposed to print some big, you know, promotional piece or something like that.
4136000	4143000	But there's a lot of like even on sites like CNN and sites, you know, are in all of them.
4143000	4148000	Not just, you know, however you feel about lefty news or righty news, MSNBC, Fox News, you name it, all the same.
4148000	4155000	You go on their website and you scroll down to the bottom and it's also like additional articles suggested by Traffic Brain or something like that.
4155000	4160000	And they're all these like garbage articles that are oftentimes promotional spots.
