start	end	text
4277800	4284840	want zombotron uh they're down to less than 25 000 keys on that so um something to consider there
4285720	4290440	anyhow at least it's for a good cause and it's nice to see the gaming world come together
4290440	4296040	and uh sell their old games again for good causes so yeah i picked it up as well i just want to make
4296040	4301400	sure i didn't most of the keys i did have quite a few there's a lot of games that i own that i
4301400	4308360	didn't realize i was like oh yeah it's like you already have this i'm like i do yeah i had a few
4308360	4313960	of them like a win uh pac-man championship edition 2 is in there i was like oh uh i love i i already
4313960	4317400	have that game on switch and everything so i'm like oh i'll get that on sale and i was like oh
4317400	4322040	i guess i already had this on steam and i forgot but i still i bought it anyway just because i want
4322040	4326200	to support the cause you know and uh i i think uh there's there's enough stuff in there that'll
4326200	4330040	keep me busy uh the music maker thing too was kind of new for me so i was like oh i'll check
4330040	4334680	that out i want to i want to look at that so yeah really fun yeah for sure all right well let's take
4334680	4339640	a trip back down memory lane we're going to revisit some simpler times uh and dark soccer
4339640	4343560	likes to step into the gaming vault every week and pick a game that she thinks hey you guys should
4343560	4348760	check this out but in a yearly an annual twist once a month she does something a little different
4348760	4354040	and this time uh in the year 2020 she's highlighting classic pinball tables of i think
4354040	4360920	the late 80s and early 90s so uh dark and dark sakura what did you pick for the classic pinball
4360920	4367080	table of the month another one that i own um i picked black rose which is another of my favorite
4367800	4373480	awesome so black sorry the twitch uh twitch video coming in a moment here sorry guys i made a boo boo
4373480	4378600	on my end okay sorry go ahead and talk though we'll get the video up here shortly all right
4378680	4388440	well um black rose is a lady pirate themed game um it was designed by john trudeau and uh brian eddie
4388440	4397160	and it was produced by uh midway as bally and so um its slogan is this game is loaded and so uh
4397400	4408920	you use uh you know uh basically you're doing a pirate fight um so uh it uh actually had um
4411080	4416840	for uh the uk release there was supposed to be some x-rated artwork for the back glass
4417480	4422200	um but it was never produced and they also considered using black pinballs
4422200	4430840	as cannonballs but they abandoned that idea um so the game uh was manufactured in july of 1992
4430840	4439080	as i said by uh midway uh as a subsidiary of williams uh under bally um it uh it was using
4439080	4451000	the williams wpc electronics 2 um and uh there were 3746 units confirmed sold um and so as far
4451000	4457480	as its features it has three flippers three pop bumpers three ramps uh three bank stand-up targets
4457480	4464280	uh two or three multi-ball the left ramp is mechanically raised or lowered with a ramp um
4464280	4470120	to use the ball cannon lower playfield has below the playfield ball cannon a catapult type that
4470120	4476120	oscillates when it's load so basically what this is is that you have this one ramp in the center
4476120	4483080	and it moves side to side and you have to line it up where uh you want to basically shoot the
4483080	4490440	cannonball um and so you fire when you press the fire button on this lockdown bar um it has the
4491400	4497800	the broadside so it will kick the ball to the center of this rail um so we'll set it back to
4497800	4504520	the flippers that way um the art for the table was done by pat uh pat mcman who has done i mean quite
4504520	4511960	a decent bit of uh of various pinball art you know uh he did things like uh trying to think
4511960	4518680	of what people are seeing roller games um he did tales of the arabian knights uh he did baby pac-man
4520120	4527400	dirty harry dungeon dragons fish tales so he's done some big titles mr and mrs pac-man pinball
4527400	4532920	i'm gonna have to find that one day um i was just looking at other artwork that he did but now um
4533000	4538280	one of the things that i'm going to bring into this is a little bit of some crazy notoriety
4538280	4546280	about one of the designers john trudeau um basically he got busted for child porn
4548520	4555240	that's a yike yeah now let me tell you what else he designed that rob the machine bride of pinbot
4556040	4563320	creature from the black lagoon uh judge dread i actually we actually owned judge dread and
4563320	4569800	creature from the black lagoon he did congo um and he had started working for stern in uh 19
4569800	4575560	sorry in 2013 and he had some tables all set up but yeah he was arrested and charged for
4575560	4579720	a possession of child pornography he might have done some cool stuff but what an asshole
4580680	4588680	now here's a little bit more about it is that he actually was um uh that he did plead guilty
4588680	4596360	to those and they had also gotten him on um abuse of a criminal sexual abuse of a female family member
4597480	4606840	um so yeah garbage absolute garbage um so you know i want to point out there that um
4607640	4612920	the uh you know we can have fun with with our tables we can enjoy our fandom but we need to
4612920	4620760	also be aware that you know if you're gonna say oh i love this designer know about the people
4620760	4626120	your favorites are problematic so yeah he's done some great tables i mean creature is dan's favorite
4626120	4632600	um but again you know be aware of the people who uh be aware of the entertainment you consume
4637400	4642280	hello for sure no yes you're still good sorry i'm i'm working on some other projects while
4642280	4648200	you're talking i'm multitasking um back though to a little bit more information about black rose
4648200	4656600	um it was included as a license table for pinball arcade and um goodness i accidentally turned on the
4656600	4665160	stream when i didn't mean to there we go all right so sorry about that um it also was included in
4665160	4671800	williams pinball volume two for pinball fx3 um and included in williams pinball classics in 2001
4671800	4678920	that came out for pc so there you go now i will tell you this is seriously still one of my
4678920	4686200	favorite tables ever um it uh it you might you know if you go to like a trade show or something
4686200	4695000	and you see it out there um it is it's one that people tend to pass up because it seems kind of
4695880	4702120	generic blah blah blah whatever you know but it really is super fun that center cannonball ramp
4702120	4706680	is it probably just makes most of the fun in the game for me and you know you have like these
4706680	4717720	light up targets that say uh sink ship um so it really is just a lot of fun um and i mean as
4717720	4722360	people can see from the video up here it's fairly unique little table it's got enough in there i
4722360	4729160	think it'll keep bringing people back to playing it so um definitely wanna um make sure that all
4729160	4733720	of you out there give this table a shot because it's really a lot of fun don't pass it up if you
4733720	4739480	find one to play all right there it is your classic pinball table of the month black rose
4741080	4746040	and this is our maties yeah that's a fun table and you and it's in your collection at your house
4746040	4754200	right it is it is in right in between my world cup soccer and my doctor who all right very cool
4754840	4759800	all right um so dark soccer i believe my you're working from home again tomorrow so you have to
4759800	4763880	leave us a little soon tonight um so do you want to get into your rapid fire stories here real
4763880	4771640	quick before we uh say goodbye sure um forever entertainment um uh has said that the revenue
4771640	4778840	from panzer dragoon remake has exceeded the production costs so um by more than double so
4778840	4786440	yeah they made the money back good for them hooray and um in other news um a first person resident
4786440	4793720	evil 8 is in the works and should be out by next year at least that seems to be some speculation
4793720	4801080	they're thinking it might be switched but again i don't know i don't i they kind of lost me so
4802120	4806440	i only care about the early ones yeah i but i don't know if i want to see him remake resident
4806440	4811400	evil 4 because i heard resident evil 3 like they really kind of they they kind of changed it quite
4811400	4816680	a bit like they they didn't really stick to it well the big thing on there is with jill's design
4816680	4822680	i was reading is that they tried to make her like take out the sex appeal as much because honestly
4822680	4826840	who's gonna run around fighting zombies in a fucking mini skirt and tube pop yeah it's like
4826840	4832520	running away from dinosaurs in high heels yeah yeah so um but the thing is that you know and
4832520	4837240	this is actually the quote is that they didn't want her to be in something that would be
4837240	4842840	uncomfortable for her task um and i think that's great and it kind of makes me consider that maybe
4842840	4847640	this will be the next cosplay that i revisit because one of my very early ones uh for my
4847640	4856360	first anime expo actually was um jill valentine old school jill all right there you go looking
4856440	4859720	forward to seeing it all right well um dark sakura i know you're heading out but do you
4859720	4864840	have any last words for us before you uh make your way out tonight pray for me 5 a.m shift
4866600	4871720	hey i'm happy to hear you get to go back that's the most important thing so well the big thing
4871720	4876920	is going to be can i actually get back because apparently i can't get into any of my work sites
4878440	4882760	so we'll see if that happens right all right fingers crossed good luck all right fingers
4882760	4887880	and toes bye y'all all right bye thanks for joining us find words to you all right take care
4887880	4892360	great to hear from you tonight all right all right um let's move on with some other rapid
4892360	4899240	fire news uh loki you want to take your your stuff sure okay so i was unaware that they
4899240	4908680	were still even making um updates to this game but apparently rock smith uh 2014 remastered
4909240	4915560	has um ubisoft san francisco has basically said that they're done adding dlc to rock smith so
4915560	4923800	right now they have a library of 1570 songs and yeah apparently they're working on a new project
4923800	4931080	now um it's interesting that's been going on this long i like i said i was completely aware that
4931080	4936760	they were still supporting that game so yeah i knew they were supporting it a while i didn't
4936760	4941320	realize it was like still going on even in 2020 i thought the last time i really saw the dlc was
4941320	4947480	last year but that's still very impressive and it was remastered so i was not aware of that either
4947480	4953560	so yeah neat um yeah so that's unfortunate but i guess we'll have to see what's coming from
4953560	4959480	ubisoft san francisco and then of course this time of the month since we're being a brand new
4959480	4964600	month and everybody is at home it's time to figure out what are the brand new free games that you can
4964600	4970040	get from your subscription services so we have playstation plus which is going to be gracing us
4970040	4977640	with uncharted 4 and dirt rally 2.0 so those are going to be available very soon april 7th through
4977640	4986520	may 4th on the xbox side of the house we've got project cars 2 and nights of pen and paper
4987400	4992920	and then of course on the xbox 360 side we have fable anniversary and toy box turbos
4994840	5001240	all right i didn't i i had forgot they even made a fable anniversary edition but i want to probably
5001240	5007080	check that out i like those games they're fun yep all right uh moving on over to some other news uh
5007080	5012200	this one's about saints row the third uh i don't know what do you think about this loki apparently
5012200	5018200	a remaster could be coming the esrb had a listing for saints row the third remastered uh do out on
5018200	5023160	pc playstation 4 and xbox one you might remember originally these games are on pc playstation 3
5023160	5029400	and xbox 360 um but it's um i guess there was a nintendo switch port as well but it wasn't
5029400	5034280	very good uh that just came out last year but potentially these games could be remade and coming
5034280	5040040	out again on playstation 4 and xbox one although i would think why not start for playstation 5 and
5040040	5043480	the other one but maybe i don't know maybe it's not going to be that big of a remaster i don't
5043480	5050040	know what do you think um i thought that they i mean i guess i guess it was saints row 4 that
5050040	5055240	they had remastered um i mean i i guess it wouldn't be that much of a stretch since um
5056280	5061640	four wasn't that much of a stretch from three so i mean it's practically the same engine
5063000	5069400	so i wouldn't see how that would be a hard thing for them to um port in there yeah it's just kind
5069400	5074280	of killing time i guess until we get a new announcement for saints row oddly enough though
5074280	5080520	because i did end up buying the humble bundle the covet 19 one it did have agents of mayhem in there
5081320	5086280	i saw that it was probably never gonna buy that game but now you got it at least for a good time
5087080	5092840	yeah all right uh also in a quick rapid fire story our last one tonight uh cellar door games in a
5092840	5097560	tweet mentioned that they are working on rogue legacy 2 that's right they're confirming that
5097560	5102120	rogue legacy 2 is in development and they'll be releasing more info later this week in the coming
5102120	5107080	days and there's some screenshots there on their twitter account over at cellar door games and i
5107080	5114120	do want to thank all the folks on um our uh twitter uh and i'm sorry on our discord server for sending
5114120	5120040	us all these stories over on twitter and those sorts of things uh for inclusion this week yes
5120040	5125000	a lot of the things you guys posted in our discord over at vog network dot com slash discord uh we've
5125000	5131080	included on tonight's show so thank you very much for that all right let's move on and travel around
5131080	5137160	the world and check out some release dates and we're going to start in the us loki all right not
5137160	5143560	a whole lot this week so we've got of course disaster report for summer memories on pc
5143560	5149480	nintendo switch and playstation 4 and then of course final fantasy 7 remake is going to be
5149480	5154520	coming out on playstation 4 and that's it yeah and i imagine with everything else going on in
5154520	5160200	the world some of these uh things are you know in influx in limbo and all that good stuff so uh
5160200	5164120	trying to pull up the japanese release dates it's being very slow but i'm pretty sure that
5164120	5170280	final fantasy 7 remake is also a thing uh but on the nintendo switch you can look forward to
5170840	5178440	um let's see a uh i guess there's a whole bunch of animal crossing um like accessories that are
5178440	5183960	out this week but i don't see any actual new games on the switch this week probably because over on
5183960	5190440	the playstation 4 the final fantasy 7 remake is out and final fantasy 7 game or fun fantasy games
5190440	5195560	including 7 tend to do very well in japan uh the only other thing i see uh that is coming out in
5195560	5201240	japan this week is a tom clancy rainbow 6 siege deluxe edition uh that is getting a japanese
5201240	5206360	localized release this week otherwise enjoy that final fantasy 7 remake hell you can even get a
5206360	5212760	playstation 4 or a playstation 4 pro that's a special final fantasy 7 bundle so check that out
5212760	5218280	but that is your big release in japan this week how about europe not a lot coming out in europe
5218280	5226520	as well so we've got cooking mama cook star on nintendo switch and final fantasy 7 remake oddly
5226520	5231720	enough based on the release dates i have here unless that changes this is all we're getting
5231720	5237320	for the next few weeks uh with everything that's going on in the world i'm not completely surprised
5237320	5242920	to hear that to be honest so um it is what it is you notice we're hearing other things get shift
5242920	5247800	back and moved around and i think some of these retail sites that we use to get this information
5247800	5254280	are probably changing because the retail end of things is uh kind of closing down and changing so
5254280	5259640	yeah anyway uh i need to pull up the mailbag here you know what maybe we'll do things a little bit
5259640	5263240	out of order uh loki do you want to read the next story here while i pull up the mailbag
5264040	5270120	sure so this is kind of a continuation like we had last week where we're talking a little bit
5270120	5275320	about gamestop and there is a little bit we could talk about game as well but um talking a little
5275320	5281400	bit more about game exchange so you may remember game exchange is kind of an independent retailer
5281400	5288040	that is similar to a gamestop in certain regions of the united states well um last week we had
5288440	5294040	employees kind of speaking out saying that you know there's issues with you know the sort of
5294040	5299080	thinking that it could be deemed essential considering that gamestop is they're saying
5299080	5307240	they're essential so apparently though now instead of actually uh providing them with you know
5307240	5314360	instructions to close their stores they've been providing them with tips to keep safe instead so
5314360	5320040	like take a sip of warm water every 12 or 20 minutes this keeps your mouth moist and washes
5320040	5325080	away any viruses that enter your mouth into your stomach where your gastric juices will neutralize
5325080	5330360	it these are no these are like fucking bullshit facebook chain posts that like really bored
5330920	5337320	karens are spreading around that are quite harmful actually yes so basically a bunch of these types
5337320	5346920	of uh things you know try avoiding cold it's just doesn't make any sense um so yeah so they've been
5346920	5353960	given this kind of information via an email that was sent to staff on tuesday um and apparently
5354680	5361400	this is from their vice president of retail operations Mindy Kent it's just it's ridiculous
5361400	5366840	and they really need to close these stores down but based on what i'm hearing and there was
5366920	5371080	another video that came out this week about you know some of the gamestop stuff and of course
5371640	5377560	a lot of that is still like rumor until we get from like other sources but um basically saying
5377560	5384360	that gamestop legal is trying to find a way to find a loophole where they can stay as um
5384360	5389080	as trying to deem themselves essential and reopen their stores or they have reopened their stores
5389080	5394520	and are basically fighting the situation and i've read that there's several states that have
5394520	5398520	actually cracked down on them to the point where they've just sent in police to shut them down
5403000	5405960	yeah and i think it's logical we just flow into the next story here before you get to
5405960	5409960	the mailbag and talk about the game stops in massachusetts so all the game stops in
5409960	5414120	massachusetts have closed and uh it doesn't sound like it was something they really wanted to do
5414120	5419480	but here's what happened the inspection services department for the city of boston went to the
5419480	5425080	dorchester store and basically ordered them to close they didn't get a fine but they got issued
5425080	5431320	a nuisance order so yes gamestop got declared a public nuisance this week for their antics at
5431320	5437560	least in boston they did um so they actually followed up went back on wednesday to make sure
5437560	5442200	that it was closed and gamestop confirmed to a report in the boston globe they did close all
5442200	5448680	massachusetts stores on thursday um don't know if gamestop is shut down in any other states
5448680	5453160	although california where we're at they did all close they had to follow the governor's order
5455160	5460040	yeah remember i i said that there might be a possibility of getting posters well i don't
5460040	5463960	think that's going to happen they've already taken signage of the store that's closing nearby here
5463960	5468040	and i mean it makes sense i don't even know when they would be reopening in the first place
5468040	5474040	yeah so oh well yeah it's it's a bummer we lost out on that but completely understandable due to
5474040	5478280	everything else that's going on in the world for sure yeah so all right i think we can now uh take
5478280	5482440	a trip back up to the mailbag and i can read some of these emails that came in uh because we
5482440	5485800	actually got some emails this week thank you very much and if you want to send some emails
5485800	5490920	participate at orange lounge trader.com is the place to send those emails so let's go to our
5490920	5496600	first email tonight from sia tabiri who says hello everyone i often mean to write in but because i'm
5496600	5500200	usually in the chat room i tend to neglect the whole email thing well that's okay we love that
5500200	5504840	you're participating one way or another i know that licensed games are generally not accepted
5504840	5511080	well but are there any non-video game properties you would like to see adapted into a game if so
5511080	5515720	what genre would best fit it and what specific mechanics would you like to see in that game
5517000	5521480	the easiest thing that comes to mind for me is i want to see more game shows adapted like one
5521480	5527000	versus 100 on xbox 360. i think that's like my easy go-to answer because that was a real crime
5527000	5531880	what happened with that whole thing and that it's not around anymore so that's like my easy
5531880	5535880	go-to answer but let me continue on with sia tabiri's email and then i'll get loki's answer
5536440	5543160	personally i would love to see a telltale games type enhanced visual novel a la wolf among us
5543160	5548040	for the tv series version of the magicians or perhaps something more along the lines of
5548040	5552840	psychonauts where you delve into different magicians power sets to tell a more original
5552840	5557480	story within the universe i hope you're all doing well and that this question wasn't as dumb as i'm
5557480	5563480	starting to feel like it was take care no it's not a dumb question uh what type of uh license
5563480	5568600	i open this up to chad as well what do you guys think what's like a um like a licensed property
5568600	5576600	you want to see put into a game loki any thoughts yeah so a licensed property i'd love to see
5577480	5586680	would be a um a vr version of nailed it it's my head my my brain was going to nailed it as well
5586760	5591560	so i was thinking of a cooking mama crossover somehow except one that isn't farming for bitcoin
5592440	5597000	or or if we want to like really get rid of this aside from just vr let's just have the folks from
5597000	5605160	uh that created uh surgeon simulator to do nailed it just have a really crappy like control thing
5605160	5609960	where you have to move the hands and stuff i just want the commentary from nicole buyer because i
5609960	5614600	fucking love her speaking of nailed it by the way if i don't mention this tweet at some point during
5614600	5618920	the show i'm gonna get a nasty gram from shane because he tweeted me earlier this week apparently
5618920	5626440	in the first episode of the new season of nailed it they use music from mass effect and like it's
5626440	5630360	it's like it's music that was made for mass effect and it's on the mass effect soundtrack it's the
5630360	5635400	synthesis ending music of all things is in nailed it he even sent me the clip on my on my twitter
5635400	5641240	account uh and it's it's so it's just funny that you're seeing these uh video game things get used
5641240	5646360	in other places how do they even find that music to use i don't know it's just like a there's weird
5646360	5653080	probably some nerd on staff that decided that hey i'm gonna sneak this in there you know they
5653080	5657240	i'm sure they have the license it but i'm just gonna slide it in there for the few people that
5657240	5664680	will even get what it is uh phoenix 77 26 says how about trauma center like a game centered around
5664680	5670600	house md i like that one uh tiger claw says how about a video game adaptation of the rocky horror
5670600	5675720	picture show but call it the rocky horror video game show so believe it or not that's already
5675720	5683080	happened except it was um a game adaptation of the play the rocky horror show um and that is on
5683080	5691080	way back in the commodore 64 days uh and uh they did make a new one on cd rom when they did the i
5691080	5695160	think there was a revival i don't remember if they made it around the new york city broadway revival
5695160	5701000	or if it was around a british revival in like 2005 or something like that but spoiler alert
5701000	5710680	neither game can you mute loki loki go on mute classic zoom meeting uh but i guess here's
5710680	5716600	mechanical keyboard but spoiler alert neither rocky horror game was very good um but just
5716600	5719800	if you didn't know they actually did make those games and neither were very good
5719800	5728680	um speaking of uh i said newer phoenix newer uh speaking of um uh things that didn't translate
5728680	5734200	very well phoenix had suggested what would you think of a drag race game they did a dragopolis
5734200	5742280	do you remember that it was on cell phones and also not the best game in the world sorry to say
5742280	5747480	sorry i know some developers probably did their best on it but it was just too limited by the
5747480	5752360	mobile phone and it's just i think that game is not the reason why people watch drag race you
5752360	5757240	know people watch drag race for the horrible puns and the lip syncing and the fun challenges and
5757240	5761400	things like that and as much as i think sure a drag race game would be a great idea and i think
5761400	5766440	i've joked about it before in like a dream game or something have you ever played project runway on
5766440	5771480	the we and let's be real ruble's drag race is a spoof of like project runway and america's next
5771480	5776280	top model it started as a spoof but then it like became self-aware somewhere along the line um
5777000	5784200	but the point is project runaway on the we mama this is garbage it's the best way i could put it
5784200	5788840	it's not good uh so i don't know how a rupaul's drag race game would just like be good like it's
5788840	5794680	just it's just not going to be good um but i suppose you know i i linked in uh twitch chat
5794680	5799880	be linked because thankfully all of these characters oh yeah the Commodore 64 games are in
5799880	5805000	the archive so they have a rocky horror show thank you oh there you go tiger claw go check that out
5805000	5808360	maybe it'll be a classic game of the week sometime although again it's not very good
5808360	5813320	it's really not good all right uh oh and act deft are responding to the nailed it thing and
5813320	5821000	shane's tweet saying rob in mexico a lot of news shows use video game music a lot like no joke
5821000	5826040	it's almost a meme it's kind of funny i don't know why that's so funny anyway well thank you
5826040	5831240	see you tiberi for the email that was good uh moving on to another email from ronma tonight
5831240	5835480	who emailed us participate at orange lounge radio.com and you should too for next week
5835480	5841080	rama asks there hasn't been much in the way of talking about food so here's a question for you
5841080	5848600	all what is your favorite go-to comfort food mine is what some people call roman holiday or goulash
5848600	5854280	it's a mix of pasta sauce meat and cheese i can make a big batch of it and eat it all day and all
5854280	5859800	week and not be bored with it that's all for now till next time i'm sure a lot of people i'm
5859800	5865480	putting on i'm putting on quarantine wait because of all the stinking food i'm eating being trapped
5865480	5871320	at home and there's plenty of comfort food snacks in there but do you have a go-to comfort food
5871960	5878040	loki no but i have important information so you may remember that you know i was obsessed with
5878040	5884440	bond's uh honey butter chicken for a while and they of course closed down and i have not been
5884440	5890840	able to fill that void until recently when i decided to make wings and i found a honey
5890840	5899000	butter recipe that i used and that stuff is crack it is absolute crack i love it i will make as much
5899000	5904520	of that sauce as possible and i will literally now put it on anything and it is awesome so so
5904520	5911640	loki's answer is honey butter basically yes three tablespoons butter three tablespoons honey one
5911720	5917160	tablespoon of soy sauce and chopped garlic probably about two cloves or so mix that all
5917160	5922840	together simmer it in a pot or whatever and just like dip everything in it i did not expect loki
5922840	5926920	would be the one i'm getting cooking tips from on the show don't worry cooking loki will fix it
5927480	5933240	um let's see so my comfort food uh so we have this local chain and they're not paying me to
5933240	5937320	give an advertisement but i'm going to anyway and and loki mentions them all the time on the
5937320	5940280	show anyway because he brings their food in all the time but it's round table pizza i think they're
5940280	5944760	a west coast thing i don't think they have them on the east coast but they have them like arizona
5944760	5951400	and stuff right okay so they're pretty bomb pizza and like the pepperoni and olive specifically
5951400	5956840	takes me back to being a kid and like that used to be the pizza that my grandma would order when
5956840	5960760	i would go like stay with her for a weekend and things like like it would be it would always be
5960760	5964200	exciting times to go to grandma's house for the weekend because she would without fail
5964200	5969960	always order pepperoni and olive pizza from round table which is that's the one we just got so um
5969960	5975160	yeah i guess i gave him free ad but whatever it uh it's it is comfort food i know that's weird
5975160	5978520	because it's not really something you make in your kitchen but i still think comfort food kind of
5978520	5985880	evokes a certain memory um the other one and this would go back to grandma's house as well because
5985880	5992360	she always had a well-stocked cupboard of sour cream and onion pringles because i think they
5992360	5997560	were probably her favorite but they're definitely mine as well and uh i i probably ate or had ate
5997560	6002760	her out of house at home uh on those um sour cream and onion pringles and that would be
6002760	6006840	another comfort food and another company that didn't pay me to give them an ad but it is what
6006840	6013480	it is i mean that's the comfort food i like so um act dev says i do remember them uh round table
6013480	6018200	we used to have one in the city next to where i live i used to play in the arcade it had oh yeah
6018200	6023320	the the i always forget round table like i guess they technically still have arcades but they're
6023320	6028440	you know crappy crane games and things like that but back in the day they have the clubhouse once
6028440	6035480	now they have uh crappy a little bit larger of an arcade yeah but yeah it's still they
6036840	6041240	they still technically each have an arcade but they're like yeah they're crappy but that used
6041240	6048120	to be the place where without fail there was always an iron man iron stewart super off-road
6048120	6051560	game always that game was in every fucking round table i've ever been to
6052200	6056680	and um so that which that game was fucking great it's one of my all-time favorite arcade games we
6056680	6061000	don't talk about it enough on the show how fucking great that game is the first round table and see
6061000	6066120	because this is back pizza places used to be just like i don't know what it is nowadays where
6066120	6070840	everything's all bright and cheery but they used to be dingy and dark that's always like all of
6070840	6075320	these places even like like shakies do you forget am i am i that old that i'm the only one that
6075320	6080680	remembers shaky's pizza but going to shaky's pizza was going to like a fucking like like damp castle
6082200	6088360	with the gigantic doors it was something it was super dark but i remember like um
6088920	6094280	at the first round table i'd ever been to uh i think it's the first one um they used to play
6094280	6099000	pole position there because they used to have this arcade that was kind of just down these stairs and
6099000	6105080	not really like a basement but it was like down some stairs in a room um but yeah it was it was
6105080	6108920	always very dark i remember all of them being dark and even chuckie cheese was like that
6108920	6114520	actually you know what that might have to do with some of the things these uh kind of are
6114520	6117800	derivatives of because now that i didn't really think about this until you mentioned that but
6117800	6124200	now that i think about it like i remember going to a fancy um uh deep dish place in chicago uh it
6124200	6129080	was actually a misty because we were we didn't get to go because the weight was like forever but it
6129080	6133160	was very dark in there and it was all like candle lit type of thing and then i'm thinking have you
6133160	6138360	been to zelda's in downtown sac it's all candle lit it's all dark and candle lit there so i think
6138360	6144040	there's something about like pizza places be and i feel like chicago fire is a pretty dark place
6144040	6147160	too i don't know if it's only like chicago because zelda's is a really good deep dish place i don't
6147160	6151400	know if it's like a deep dish pizza thing or what but i feel like the dark pizza place thing like
6151400	6158200	goes back like it's not just chain restaurants that we remember growing up who knows but then
6158200	6162040	i also remember straw hat which was in a strip mall and it was very bright because the windows
6162040	6167240	were right there so they weren't all dark all right anyway there we go pizza discussion thank
6167240	6171160	you uh rama i hope we didn't let you down with that and rama i know about it because i know
6171160	6176200	you're from new york i know better that it get into the chicago versus new york pizza i'm not
6176200	6181960	going to do that i'm i'm a fat boy and i'm going to say there is room for both there is i love them
6181960	6187480	both so i'm not going to get into the chicago versus new york debate yes to both that is the
6187480	6192920	correct answer what i want to find out though is they have this new pizza place pizza bar place
6193000	6197880	that's opened up um that i haven't been to i keep driving by though it's called boston's pizza
6198520	6205080	and i'm curious to see what boston style pizza is interesting it's just i don't know it's the
6205080	6209160	new pizza place got chicken up do you remember though speaking since we've given chicago pizza
6209160	6215000	a highlight do you remember though there used to be that new york pizza place um it was over in
6215000	6220760	sowsack and it was i don't remember the name of it but they had a max it was the only max 2 machine
6220760	6225320	in town for the longest time and they had some fucking delicious pizza do you remember that place
6226600	6230760	it was no i don't remember no i know you went once it was in south sacramento
6230760	6235240	off fruit ridge or something and like that's that's quite a drive for like i think at the
6235240	6237960	time i was out in roseville or something that's quite a drive down there but it was
6237960	6242040	like the only place in town you can play max 2 for a little bit so anyway
6242040	6252520	uh i i don't think i ever went there act deft in chats no it wasn't godfather's it was it was
6252520	6257080	definitely it was in new york was giovanni's because there is a giovanni one here in sack
6257080	6260280	but it's not in south side but anyway i think it might have been that but anyway it was it
6260280	6265800	was definitely new york pizza um let's see uh act deft in chat says which style of pizza do you
6265800	6273400	prefer yes that is exactly exactly that the only i am not a fan of chicago style pizza
6273960	6278040	yeah i love i love them both like there's a time and a place for both i really do and i
6278040	6281960	understand i understand some people like poo poo on the chicago thing because you're eating
6281960	6286360	it with a knife and a fork so it's not but you know what i'm just i'm i'm not here to debate it
6286360	6294920	i'm just here to eat it if you want to fight me on chicago pizza i will eat that pizza before
6294920	6300200	you're done arguing and then you won't have a problem all right anyway let's move on all right
6300200	6305000	we got past the game exchange and game stop thing uh let's talk about this because this is uh an
6305000	6308680	another unfortunate kind of side effect of everything that's going on in the world and
6308680	6313800	that is that the national game museum is saying that they are in danger of closing because of
6313800	6317720	what's going on with the coronavirus i do want to point out this is the national video game museum
6317720	6324440	in the uk uh and you can follow them on twitter at nvmuk and they actually made a tweet saying
6324520	6329640	we need your help the uk's only museum dedicated to video game culture and education is threatened
6329640	6335720	with permanent closure by coronavirus despite 40 000 visitors in 2019 we have no safety net of
6335720	6340920	funding to ensure our new charity atlas a prolonged shutdown the uk is in danger of
6340920	6346120	losing this unique venue with nearly 100 playable exhibits school workshops and family events so
6346120	6350920	they're actually doing a crowdfunding page to try to i guess make up some of the stop gap that
6350920	6356200	they're losing because you know we're on a shutdown here in the us in most states
6356200	6362920	i think there are better than the yelp crowdfund idea that they oh yeah oh god that was horrible
6362920	6367080	that was horrible no this isn't this is a officially sanctioned by and on their official
6367080	6373960	twitter uh and nvmuk yeah if you guys didn't hear about that yelp man that's so shitty what they did
6373960	6379800	they were setting up uh crowdfunding things and the owners didn't even know about it all the time
6379800	6385960	it's just really shady anyway um anyway but this is official and is something you should look uh
6385960	6390920	be checking into especially if you are over in the uk but you can certainly help uh from anywhere so
6390920	6397560	um check that out over on their official twitter for more information nvmuk all right let's move
6397560	6401720	on loki what do you have for us before we get towards the end of the show here so this is
6401720	6411960	amazing uh but there's actually a new game coming from atari it's a pong rpg so it's pong quest and
6411960	6417880	it looks very cute it's got these qt graphics and you play like a pong paddle that's dressed up in
6417880	6424920	costumes and you fight other pong paddles as well so they have character customization and it's a
6424920	6431640	very tongue-in-cheek looking game it's being developed by uh uk design duo uh checkered inc
6433000	6437800	huh it's supposed to be coming out in consoles and pc this spring it's interesting to see all
6437800	6441960	the different ways they've reinvented pong over the years that's for sure yeah they have like
6441960	6447160	incorporate other atari games into it so they have like uh stuff in the trailer about centipede and
6447160	6453480	adventure so it's kind of cool very cool all right and one more story for you guys about you know
6453480	6459240	what what is sorry it has an autoplay video on the site uh what what are they doing on sports tv
6459240	6463160	when there's no sports um because we're not able to get together in sporting arenas and things like
6463160	6466920	that and of course as we've talked about over the last few weeks there seems to be this growing
6466920	6473720	trend into esports and espn took that up another notch this past weekend i must admit i didn't see
6473720	6478440	it maybe some of you in chat did and want to tell me about it but my understanding is that the nba
6478440	6484840	and 2k kind of came together to do an nba 2k tournament that was on espn and espn 2 and it
6484840	6489320	actually all started on friday and it's running through april 11th so we're in the middle of it
6489320	6495080	right now um it was uh on espn on friday with a half hour pre-show and then they ran it um
