start	end	text
2013000	2019000	I moved all of my non-native fruit to, you know, a little four by four orchard.
2019000	2024000	I made like a little botanical garden with all of the flowers I have any idea what the fuck to do with.
2024000	2031000	You know, I've got like the the the flower garden, you know, the breeding area for my flowers.
2031000	2039000	We have the town center. Dan has his house in Redneck Land. And then he says, and then we have Anaheim.
2039000	2044000	Is he uprooted the orange trees to build a theme park? Yes. Perfect. Perfect.
2044000	2050000	So so now it's just called Anaheim, apparently. You'll have to rename your town.
2050000	2055000	I'm not renaming my town. I know. All right. Anything else?
2056000	2062000	I wouldn't rename it Anaheim anyway. All right. Anything else for your gaming week?
2062000	2068000	No, but now you all know the story of Anaheim and Animal Crossing of Teacup Park, which you're not allowed to visit.
2068000	2074000	Teacup Park, which you can look at, you can go in the park, you can sit on the things you can buy popcorn.
2074000	2078000	And because we couldn't get of course, there's not a churro machine and the teacups are all sealed off.
2078000	2083000	So no, no turning on teacups. It's just there. We even have like the little rope going across it. It looks really good.
2083000	2089000	It's pretty. I've been doing a similar ish thing. Like I have two gardens basically in my village right now.
2089000	2093000	I think I've changed. I remember the last time he came to smush land, but I've changed a little bit.
2093000	2099000	So like one like on one raised cliff, I didn't terraform a lot. I was more like I'm going to work with what I've got.
2099000	2107000	So on one raised cliff, I built like a Zen garden. So I have things like the stone archway, the Japanese headstone,
2107000	2111000	the fountains, the very beautiful like fountains, the deer scare, things like that.
2111000	2116000	And I have a lot of like my five by five, you know, the guides online that show you how to,
2116000	2120000	which I know isn't is apparently now not the best way to do the breeding of the flowers.
2120000	2129000	But I, you know, I've invested enough to find the rare flower island, getting other people to water your flowers.
2129000	2136000	Yes. Yes. That is a big one. And by the way, I did make my my whole bamboo forest Zen garden thing myself.
2136000	2144000	The only thing that ticks me off is that every time I go and I make sure I've watered every plant and I've like destroyed one or two watering cans doing it,
2144000	2151000	it inevitably rains an hour later. I always want to scream. Anyway, I did that in one area.
2151000	2157000	And then I have another area that's my more modern park that's a little more inspired by like a Central Park or something.
2157000	2162000	And that's where I put my teacups. And I have like the jungle gym thing is there.
2162000	2167000	And I put the big monster Godzilla there because it looks and I put like the metro clock.
2167000	2171000	So it looks a little more like a modern ish kind of theme park in that area.
2171000	2177000	So I have like my my relaxing park and my loud park. That makes sense.
2177000	2182000	It does. Yeah. So that's kind of that's what I've been doing with Smoosh Smoosh Land anyway.
2182000	2186000	I'm just trying to lure Wisp into my cemetery so I can get a screenshot with him there.
2186000	2190000	Oh, look at you, goth. All right. Anyway.
2190000	2195000	Loki, before I before I go on an Animal Crossing tangent, Loki, how was your gaming week?
2195000	2201000	My week was all right. I played mostly in let's see, Earth Defense Force Iron Rain.
2201000	2208000	So I'm like up through Mission 36 on that, I think. And that's been pretty fun.
2208000	2214000	It's a very pretty game, except the A.I. for the your teammates is absolutely garbage.
2214000	2225000	Like it's I don't know how it's possible that it's actually worse than any other game that I've seen in in that series or ever.
2225000	2233000	Or even like if I were to make up A.I. for like something like having never built A.I. whatsoever,
2233000	2241000	I still think it would have been better than that because they literally they'll be these giant bugs coming in instead of shooting them.
2241000	2246000	They are literally turned around 180 degrees shooting the ground or like that.
2246000	2249000	You keep hearing them. There's these towers in the game that you're not supposed to attack.
2249000	2254000	If you attack them, then they send out a burst of energy that attacks things around it and they keep saying,
2254000	2262000	well, stop shooting the tower. And meanwhile, they're just shooting the tower, just constantly shooting the tower.
2262000	2265000	It's funny just because how how useless they are.
2266000	2273000	But like to the point where it's just like you release this game, you thought this was OK, because it's not.
2273000	2277000	Thankfully, though, the excuse in the game is that you're like the super soldier.
2277000	2282000	And so you're like a one man army anyways. And so, I mean, they're just there to be decorations.
2282000	2286000	Basically, you do all the work. So, yeah. So I've been enjoying that a lot.
2286000	2292000	But it is just really weird, though. Otherwise, the game is pretty awesome and looks great.
2292000	2297000	And then, of course, I've been playing Orna. They just put out a really big patch on that.
2297000	2302000	So it looks quite a bit different now. I got a new ornate drop.
2302000	2306000	So I have a really high quality weapon now that I'm leveling up.
2306000	2312000	That's going to do 200 or has 200 points of attack more than my current weapon once I level out of the way up.
2312000	2319000	And yeah, I've just been mainly playing those two games, a little bit of set mania as well.
2319000	2322000	So I'm playing that and that's about it.
2322000	2326000	Yeah, I was kind of taken by surprise what a big update Orna got this week.
2326000	2331000	Like it's now that map, you can turn the map any which way, which is kind of cool.
2331000	2335000	Yeah, you used to be able to do that if you opted in for the beta features.
2335000	2337000	So they've had that for a while now.
2337000	2342000	I didn't like the beta map because I couldn't see as much. I didn't learn about the rotating thing till later.
2342000	2345000	So whatever. It's cool now. Yeah.
2345000	2350000	Yeah. So but I just the capturing a region interface I don't like.
2350000	2356000	I think they tried to make it more complicated so that people couldn't do the drive by captures as easy, which I understand.
2356000	2363000	You don't want people to play when they're driving. But I've I've definitely I've definitely played when Alan is driving.
2363000	2367000	And so I'm a little sad that that isn't as easy. Yeah, it was kind of fun.
2367000	2370000	Yeah, we'll do that. But whatever.
2370000	2378000	All right. Jamie, do you still have Orna installed? You should fire it up sometime because your player is still showing on my house.
2378000	2383000	I I do. Hold on. I'll just open it right now. I haven't looked at it in an age.
2383000	2386000	You probably you'll probably gain like 100 levels from all the XP we've been giving you.
2386000	2391000	Thank you guys for doing all the work for me. Yeah. Yeah. Right. All right. Anyway, so let's see.
2391000	2396000	My gaming week then. What else have I been playing? I've been playing a bit of Animal Crossing as well.
2396000	2400000	You know, trying to play the turnip market and all that and doing some of the things on my island that I talked about already.
2400000	2405000	I won't repeat that too much. I also played and beat.
2405000	2411000	Thank you very much. The Final Fantasy 7 remake. So it's not often that I play a game start to finish.
2411000	2415000	So I think this is a notable occasion that I actually finished the Final Fantasy 7 remake.
2415000	2420000	There is so, so much I want to talk about, but I'm not going to be the one that spoils it.
2420000	2423000	Don't worry. So I'm not going to get into that here.
2423000	2430000	I'm I like want to do a spoiler cast with some other friends who have beaten the game or already know the ending or what have you.
2430000	2438000	So that we can talk about it because it's it's something that's I can't I can't say that's that's what it is.
2438000	2441000	But I want to play. That's the game I do need to go and play.
2441000	2445000	Like I've been seeing like video clips online of like some of the mini games and stuff.
2445000	2450000	And I really do need to finish that. Yeah. They have a cool darts mini game pretty early on.
2450000	2456000	They have the squats and the pull ups like, you know, a lot of things that are kind of inspired by the original, of course, Final Fantasy 7.
2456000	2462000	Of course it is. So again, my thoughts and things on the game haven't changed a lot since last week.
2462000	2469000	So I'm not going to go off for an hour about Final Fantasy 7 again. I'm just going to say I'm satisfied completely with the remake.
2469000	2476000	I believe that I understand the ending. I believe I completely see what they're trying to do with it.
2476000	2484000	And I am such a fan. Like I it was one of those like, what? What?
2484000	2490000	So that anyway. Yeah. That's why I was. Yeah. I'm so, so happy with what they did with it.
2490000	2494000	I don't think everybody's going to be. But I was just like, it's incredible.
2494000	2501000	So, yeah, looking forward to seeing what comes next. So we'll see if they announce something at E3.
2501000	2504000	I'm using my Cody fingers or what they're going to do if we're gonna have to wait another year.
2504000	2512000	I don't know what happens now, but I enjoyed my 32 hours with the game that it took me from start to finish doing pretty much all the side quests that I could access,
2512000	2518000	because you intentionally can't access every single side quest until you go back through the game later on.
2518000	2525000	There's a particular chapter where you end up going this way or that way and you can go the other way when you go back through later on.
2525000	2531000	So that's all I'm going to say on the Final Fantasy 7 remake or else I'll spoil it.
2531000	2539000	So other things I want to talk about. I've been playing, of course, continuing on Final Fantasy 14 because I always play that game.
2539000	2543000	Trying to do more of the crafting and gathering. That's a section of the game I've been ignoring for a little while.
2543000	2551000	But thanks to, I was reminded that Diadem was redone for gathering in this latest patch, so I was checking that out.
2551000	2558000	Gathering is a nice little relaxing thing to do. I can do that on one monitor and watch somebody on Twitch on the other monitor, so that's cool.
2558000	2564000	And then I've been playing a lot of random stuff on Xbox, thanks to Xbox Game Pass.
2564000	2569000	A couple games I've played before, actually, that I just wanted to re-experience on Xbox.
2569000	2578000	Like Dead Cells, I'd played that a little bit on Switch, and so I ended up playing it on Game Pass on Xbox a little bit, because it's on Game Pass.
2578000	2586000	Wizard of Lore, shoot, I forget the name of the game, but I'd also played that on Switch a little bit.
2586000	2592000	And it's a roguelike, I guess, slash Diablo type of game.
2592000	2596000	Wizard of Legend, that's the name, I didn't even have to look it up. Wizard of Legend, I just took a minute for the name to come to me.
2597000	2601000	I was playing a little bit of that as well, so I've just been enjoying, yeah, those games.
2601000	2604000	So I'm hoping they're going to add even more to Game Pass in the coming weeks.
2604000	2610000	I need to go back and finish Nier, that's on my list of things to do, because that totally got derailed by my Final Fantasy VII play.
2610000	2615000	But now I'm also in the mindset where I'm like, I really want to play XII again, I want to play XIII again,
2615000	2621000	because we had that talk last week about how Final Fantasy VII Remake has a lot in common with Final Fantasy XIII.
2621000	2625000	I kind of want to go back and experience that again, but yeah, we'll see, whenever they get all that on Game Pass.
2625000	2628000	But otherwise, that is about it for my gaming week.
2628000	2633000	I also play a little bit of the game we're going to talk about here at the top of the show in the next news article,
2633000	2635000	so I'll save my thoughts until we get to that.
2635000	2640000	Otherwise, I guess we should get into some news. I don't have a lot of housekeeping right now.
2640000	2644000	We're still going to continue to do this show distance-wise.
2644000	2651000	How long? I don't know. I realize some states are starting to reopen a little bit,
2651000	2658000	but California is not one of them, and I'm pretty sure I can speak safely for everyone when I say,
2658000	2662000	we're going to listen to our governor, because our governor is listening to science,
2662000	2666000	and so when he says it's okay, I'll trust that.
2666000	2672000	Other ones, I'm not so sure I trust as much, but you do what works best for y'all.
2672000	2678000	But as far as OLR being in the same room, we'll do it when our science listening to governor says it's okay.
2679000	2682000	I don't think they're doing what's best for them at all anyway.
2682000	2685000	What do you mean? Here in this state or other places?
2685000	2688000	Not here in California, but just having talked to my mother.
2688000	2689000	Oh, for sure.
2689000	2691000	I'm not doing what's best for them.
2694000	2700000	Anyhow, let's move on and talk about some gaming news. Let's get into our first story tonight. Loki.
2701000	2704000	So this was a big update this week.
2704000	2710000	So Super Mario Maker 2 was given its last update called World Maker,
2710000	2713000	and World Maker added a bunch of things to the game,
2713000	2718000	but namely the biggest being the ability to create your own Super Mario worlds.
2718000	2723000	So you actually get to create the overworld, much like you would see in Super Mario World.
2723000	2730000	You could add up to, I believe, eight levels and a total of 40 stages in there,
2730000	2737000	and all sorts of fun stuff, even like the toad houses, pipes, you name it.
2737000	2743000	Aside from that, though, they did add a few more things, including, I believe, the rest of the Koopa Kids.
2743000	2752000	They added a Super Mario Brothers 2 mushroom in there, different head blocks, and a bunch of other stuff.
2752000	2758000	I think the Mecha Koopas, I don't remember what they're called, but yeah, lots of stuff.
2758000	2763000	So definitely worth checking out. It's a free update. It looks pretty cool.
2763000	2765000	I'm really curious to see what people are going to make with this.
2765000	2769000	So I actually jumped in there and played a little bit of Mario Maker 2.
2769000	2771000	That was the game I was referencing earlier.
2771000	2776000	I played a little bit of it because I heard about this update, and I ended up playing some Rando's World.
2776000	2779000	So you can go into the course bot or whatever it's called,
2779000	2783000	and there's a section where you can just kind of explore different worlds.
2783000	2785000	You just go in and it shows you random people's worlds.
2785000	2790000	And I just picked some person at random, and you have a little world map,
2790000	2795000	and it's basically like they've strung their courses together to make a map and a full game, if you will.
2795000	2799000	So I think that's pretty rad. I think it's a nice little bookend on things.
2799000	2802000	Yeah, I think it's pretty cool.
2802000	2807000	I have not yet played a level that had the Mario 2 stuff.
2807000	2810000	I thought that was a pretty bold thing for them to put in as well.
2810000	2814000	Which is not a full Mario 2 Maker. I don't want people to get the wrong idea.
2814000	2820000	But there's the whole mushroom that lets Mario pick up monsters like he was Mario 2 Mario.
2820000	2824000	I'm curious because you know how you can play four player multiplayer in that,
2824000	2827000	and each person's Toad or Luigi and stuff like that.
2827000	2831000	I wonder if they have the physics of those characters with that mushroom.
2831000	2834000	I would doubt it because it would break the balance of those levels,
2834000	2838000	but I don't know. I haven't tested it myself, but I'm assuming no.
2838000	2842000	But yeah, I want to get in there and play with some of the Mario 2 mechanics.
2842000	2846000	I like it every time that Mario Maker adds a new mechanic,
2846000	2851000	because people think of ways to use that mechanic in all these different ways.
2851000	2856000	Like the key and door thing. They do all these weird things with that, you know?
2856000	2860000	Oh yeah, that's right. They also have that whole thing with the key and the...
2860000	2866000	I forget what it was from Mario 2. The master attacks you when you take the key.
2866000	2867000	Oh, the phantos. Yeah.
2867000	2869000	Yeah, phantos. So that's pretty cool.
2869000	2873000	I am a little disappointed with all the cool stuff that they've added to it,
2873000	2875000	and I understand that they can't support the game forever.
2875000	2879000	That this is the last update, because it's like, oh man, look at all this cool stuff.
2879000	2884000	I was hoping it would be more like Mario 2 stuff,
2884000	2889000	or even it would be cool if you could get Samus' powers and stuff.
2889000	2894000	You know, do some cool things with that, like link.
2894000	2899000	Well, you can't say they haven't provided a lot of content beyond the original game.
2899000	2901000	They've done a lot, but it makes me want more, that's all.
2901000	2905000	Of course. The gamer is never satisfied, we want more.
2905000	2908000	But maybe they'll plan on doing a Mario Maker 3?
2908000	2912000	Or maybe they'll expand the Mario Maker concept into one of their other franchises?
2912000	2916000	I mean, after all, Link's Awakening kind of had that dungeon build.
2917000	2922000	Yes, it was a dungeon builder, but it was a thought.
2922000	2928000	It was a thought, but it wasn't fully realized in Mario Maker 2 that it was in that game.
2928000	2929000	For sure.
2929000	2933000	Dark Tetsuya says, yes, or NES Remix 3.
2933000	2938000	Orange Right says, it was the last free update, but then says, nah, that was probably it.
2938000	2940000	But that is true, they said the last free update.
2940000	2945000	Bobby Black Wolf says, Super Mario crossover, come on Nintendo, do it.
2945000	2952000	Yeah, that would be awesome. And I would all be about an NES Remix 3 or some type of user remix.
2952000	2953000	You remix.
2953000	2958000	Oh my god, can you imagine, as a fanboy for a second, can you imagine NES Remix?
2958000	2961000	NES Remix was the new Mario Maker game?
2961000	2964000	Oh, I would, oh, oh.
2966000	2968000	It's so good, yeah, I would love that, I would love that.
2968000	2974000	That's a franchise I just want to see come back as NES Remix, or Super Nintendo Remix, or whatever they want to do.
2974000	2979000	I would love that, but we'll see, we're kind of at Nintendo's mercy, I suppose, in that department.
2979000	2983000	Alright, well, moving on to another game that got a big update this week.
2983000	2989000	It's one we've already talked about earlier in the show, but Animal Crossing, we didn't really talk about the update, we didn't really focus on that.
2989000	2992000	Animal Crossing got a pretty big update this week, right?
2992000	3000000	We saw that there was a museum upgrade that happened, that Red came in, and now I've already bought one piece of fake artwork from him, that little bastard.
3000000	3002000	And nerfing.
3002000	3009000	Yeah, there was a lot of nerfing, the bugs got nerfed, the spawn of tarantulas and stuff got nerfed, right?
3009000	3015000	The bank interest took a nerf, but here, have a free mat to make up for it.
3015000	3019000	So a leaf showed up, which is cool, because they added the bushes, right?
3019000	3025000	So that's like a totally new thing for, at least New Horizons, to have the bushes in there.
3025000	3026000	And there's different types.
3026000	3027000	It was a new leaf.
3027000	3031000	Yeah, it wasn't the last game, but it wasn't in New Horizons yet, but now it is.
3031000	3040000	And everybody had the azalea bushes, but then the second bush was kind of, like, I had tea olive ones.
3040000	3045000	And then, like, I know my friend had holly bushes, and so there's different bushes.
3045000	3047000	I'm missing the holly.
3047000	3048000	Oh.
3048000	3050000	So I need holly if anyone has any.
3050000	3054000	They're gone? How do you, the bushes don't reproduce?
3054000	3055000	You buy them up.
3055000	3056000	Yeah.
3056000	3058000	Like, bulk of everywhere that I was.
3058000	3065000	See, you can come dig up a holly bush, but I want to keep my others that I have.
3065000	3068000	So hopefully, leaf comes back.
3068000	3069000	He should, though.
3069000	3071000	He shows up several times, right?
3071000	3074000	But he's just not there every day, right?
3074000	3075000	All right, anyway.
3075000	3077000	Yeah, he comes at random.
3077000	3089000	What is notable about this update is that an earlier data mining that happened a couple days before actually spoiled, shall we say, some of what happened in this update.
3089000	3098000	And the interesting thing is there were things in this data mine that wasn't in the update that could indicate that there are other updates coming.
3098000	3105000	One of them would include a museum café that could somehow incorporate the gyroids, because that isn't really in the game.
3105000	3110000	The only time you ever see a gyroid is when you're building a bridge or a ramp or something.
3110000	3112000	Yeah, I was going to ask if those are back in the game.
3112000	3119000	Not yet, but now we've seen Nintendo fully plans to patch this game, too, to add new stuff.
3119000	3129000	So it'll be, and that's kind of interesting, too, because, you know, I think we're getting right around the time where a lot of people, especially if you're playing the stock market, are paying off their loans.
3129000	3132000	So there might be less and less incentive for people to check in the game.
3132000	3144000	But if they kind of drip feed some of this extra stuff, like the art wing and the bushes and maybe the café and the gyroids in the future, it's going to give people a reason to keep going and keep checking in on the game, which I think is very interesting.
3144000	3155000	Let's see. There's going to be vegetables, apparently, in a later update. They're saying tomato, wheat, sugar cane, potato, carrot, and pumpkin.
3155000	3165000	Apparently something with a seafood critterpedia page that indicates that at some point you may be able to actually sea dive, which I think that would be brand new for Animal Crossing, right?
3165000	3169000	I don't think we've ever had that in an Animal Crossing game where you'd actually sea dive.
3169000	3170000	We have.
3170000	3171000	Oh, have we?
3171000	3172000	Yes, we have.
3172000	3173000	What was it?
3173000	3174000	It was a new leaf.
3174000	3175000	Oh, what did you do? I don't remember it at all. Was it just...
3176000	3186000	Yeah, you would see a little dark shadow or something and you would be able to dive for it to get certain clams and things. It's been a while since I've played new leaf.
3186000	3187000	Yeah.
3187000	3191000	But I mean, yeah, it was in there as of the last game.
3192000	3199000	So that's some interesting things to look forward to for sure. I think that's especially the vegetable stuff because I know some people have been missing some of the other.
3199000	3210000	I'm not seeing in the data mine or whatever, I'm not seeing anything about bananas or some of the islands, the durians and some of the fruit that was more native to islands.
3210000	3215000	I'm not seeing that that is coming over yet, but maybe that'll come much later. Who knows?
3215000	3219000	There's still plenty of months that they're probably going to continue to support this.
3219000	3223000	I mean, heck, how long ago was Mario Maker 2 released? That's about a year old at this point, right?
3223000	3228000	So I think we can fully expect that Animal Crossing will probably get regular updates for about a year.
3228000	3229000	Yeah, it was like last June.
3229000	3233000	Yeah, last June. It was right before last E3, I think, when they released that.
3233000	3238000	And then I think Splatoon 2 is very similar where they got regular updates for about a year.
3238000	3242000	So hopefully we'll be seeing that sort of thing in Animal Crossing for quite some time.
3243000	3249000	Dark Tetsuya in chat says, yeah, Leaf needs to come back so I can sell off my weeds.
3249000	3254000	Dark Tetsuya says, Rob, the trick is to look up the piece you're buying online to make sure it's the real deal.
3254000	3260000	I do know that, but I don't always know the name of the painting. I'm not an art history student.
3260000	3265000	I guess I could Google image search or something, but I kind of just have to go, does this look right?
3265000	3267000	I've heard some of them are very obvious.
3267000	3274000	My friend got a David statue in his town that was very fake because what David was holding was something completely different.
3274000	3281000	But I think some of them are harder to spot than others if you don't have a rich knowledge of art, which I'm going to fully admit I don't.
3281000	3287000	So I know a lot of useless pop culture shit, but I don't necessarily know my art history.
3287000	3291000	If there was a way I could know the names of the paintings and Google them.
3291000	3295000	I'm sure there's probably an online reference somewhere. That's just why I need to look up.
3295000	3300000	There's probably just a website out there that's like, here are all the Animal Crossing paintings and how to spot if it's a fake.
3300000	3305000	And that's probably just what I need to use, I suppose. Cheat. That's what I need to do.
3305000	3309000	I need to cheat. Use my references.
3309000	3317000	Well, no, in that case, something like that isn't cheating. I mean, for me, I took how much art history and I even still need to look a few of them up.
3317000	3324000	I go, bitch, that's wrong. And others are like, is that did he wear a hat?
3324000	3331000	Yeah, exactly. I need to teach Siri to understand whether or not those name paintings are fake or not.
3331000	3334000	Hey, Siri, is this a fake painting or not?
3334000	3341000	Amo three eighty seven in our chat says there are a couple where literally a hand is in a slightly different position and stuff.
3341000	3346000	Yeah, that's the stuff. That's what worries me is that some of them are going to be like really like slightly different.
3346000	3351000	And that's the stuff I'm definitely not going to be able to spot, like David holding something completely different in his hand.
3351000	3356000	I might be able to recognize that, but like some of these other paintings, I don't know so much about that.
3356000	3361000	And then Bobby Blackwell says it's an open book test. I like that. Yes, it is an open book test.
3361000	3366000	And Amo three eighty seven says there is a list. I shared it in different Facebook groups and discords.
3366000	3373000	I'm in LOL. I'm sure I'm sure just like that, a flower crossbreeding guide, it's spreading like wildfire.
3373000	3378000	Well, and don't forget, some of us have the guide on order. Dan got it for me for my birthday.
3378000	3383000	Oh, yeah, the official guide, right? Yeah, it should be. It ships, I think, on the 30th.
3383000	3389000	But would the official guide cover this because it's in a patch? It might not cover the painting.
3389000	3395000	Why not? Because since it's a sponsored strategy guide, I would think they'd have all that stuff ready to go for print.
3395000	3400000	I wonder if the strategy guide might give away some other stuff coming in the future then. Who knows?
3400000	3404000	All right. Well, there you go. There's there's your other Animal Crossing update for this episode.
3404000	3408000	But I know tons and tons of people are living their lives in Animal Crossing right now.
3408000	3413000	And I can't say I blame you. All right. Moving on. Dark Sakura.
3413000	3423000	Well, we had brought up earlier about just how video games were starting to go more digital, have more events.
3423000	3426000	We had that concert. We had other things going on.
3426000	3435000	But digital video games hit a record by 10 billion sales in March,
3435000	3441000	which I'm pretty sure some of those Animal Crossing people were involved in that and the Doom peoples.
3441000	3455000	So basically, it went from 883 million in February to 1.5 billion in March.
3455000	3463000	So basically, PC games actually climbed 56% in sales.
3463000	3469000	So it was, of course, widespread over Europe and North America for the most part.
3469000	3475000	They're looking really for reliable ways of getting the games or they don't have to leave the house.
3475000	3481000	Nintendo sold five million copies of Animal Crossing New Horizons in March.
3481000	3488000	And it set a sales record for the most units of a digital console game sold in a single month.
3488000	3491000	That's pretty impressive.
3491000	3496000	Mobile games rose 15%.
3496000	3503000	So most mobile games for the month of March was $5.7 billion.
3503000	3514000	Pokemon Go saw its revenue jump 18% in March after Niantic changed the leveling rules so you don't have to be out of the house.
3514000	3516000	I'm actually kind of surprised by that.
3516000	3523000	I would have thought Niantic was doing that to kind of keep that game hanging on and yet it's actually having the effect where more people...
3523000	3525000	That's fascinating to me, actually.
3525000	3528000	I'm kind of with Jason in the intro to tonight's show.
3528000	3532000	A lot of this news isn't necessarily surprising because, of course, we're all stuck at home.
3532000	3534000	Of course, we're buying more games digitally.
3534000	3538000	But when you hear things like that, that is surprising to me.
3538000	3544000	I don't really know. I really wasn't super surprised by it. I really was not.
3544000	3547000	Well, the Pokemon Go one. Wow, yeah.
3547000	3549000	No, I'm really not surprised by that either.
3549000	3558000	And this is me incorporating the people who are...
3558000	3560000	I don't want to say lazy, but people who are lazy.
3560000	3566000	Who don't go walking around, who don't think about the game because they're not leaving the house.
3566000	3574000	Or even that, for people who just might have been too busy in everyday life to remember to open up the app.
3574000	3576000	Now they have time to do this.
3576000	3581000	And of course, if you're right next to your Pokestop, then yeah, I'll buy some coins.
3581000	3588000	Get some more of this package stuff here and get some more eggs because I get that free walking stuff every day.
3588000	3590000	I'm not super surprised by it at all.
3591000	3595000	And let's also throw in that we've got some of the freebie services going on right now.
3595000	3601000	Stadia is free for two or three months? Two months.
3601000	3604000	So free access to Stadia for two months right now.
3604000	3609000	You've got all the freebies offered up on PlayStation Network.
3609000	3613000	I grabbed Pac-Man myself. A few other things.
3613000	3618000	They have actually a pretty decent list of just freebie games that look really fun.
3618000	3621000	Uncharted and Journey were the other two big ones, yeah.
3621000	3626000	Uncharted is only for PlayStation Plus, I think.
3626000	3629000	No, it was at one point.
3629000	3631000	Because when I looked, it said...
3631000	3636000	It was at one point PlayStation Plus only, but Uncharted and Journey were free for everybody.
3638000	3642000	I don't know how long. It may be over. I don't know how long.
3642000	3644000	I think it said through May 4th.
3645000	3647000	Yeah, chat is confirming. Bob Coffey says,
3647000	3650000	Uncharted 1 through 3 collection free for everyone.
3650000	3654000	Uncharted 4 is PSN Plus. There it is. That's the confusion.
3654000	3658000	The newest Uncharted is PSN Plus, but you can get the old collection for free.
3658000	3660000	Gotcha, gotcha.
3660000	3666000	But yeah. So anyway, I think my bit of news was a big duh.
3666000	3670000	But at any rate, there you go.
3670000	3676000	We're seeing it actually now as the viable money maker that they thought it was going to be a few years ago.
3676000	3679000	Even though, yes, I think we're all agreeing.
3679000	3683000	Jason said in the intro and I said, and you're saying that it is kind of a duh.
3683000	3690000	I think at the same time, how much of an increase is partially surprising.
3690000	3696000	The types of things like, again, Pokemon Go or just how much Animal Crossing.
3696000	3699000	I think we all expected the digital games were going to take off in this situation.
3699000	3704000	But could anyone have predicted that Animal Crossing would sell that much?
3704000	3707000	That is huge. Well, you're biased.
3707000	3713000	No, seriously though, I'm paying attention to all of the hype that we saw online.
3713000	3718000	I mean, and I keep in mind, I am in a few other groups, right?
3718000	3721000	But I was seeing just a lot of people who were like,
3721000	3725000	Hey, I'm really looking forward to Animal Crossing or, you know,
3725000	3729000	people who I never thought would be Animal Crossing fans.
3729000	3731000	Like, yeah, I can't wait to come out.
3731000	3736000	So I guess I wasn't surprised because I had seen so many people talking about it.
3736000	3738000	It could just be in the circles that I'm in.
3738000	3743000	Maybe. And online hype doesn't always translate into dollars either.
3743000	3747000	Because sometimes, and it might be because the reviews come out before the game does
3747000	3749000	and it kind of derails a lot of that hype.
3749000	3751000	You know what I mean?
3751000	3754000	Like No Man's Sky maybe is kind of one that comes to mind.
3754000	3757000	Although, again, where that game is at now is completely different.
3757000	3761000	But anyway, we've talked about that a million times before.
3761000	3764000	I think also the other question I kind of want to bring up with this
3764000	3768000	and I think that this article that you've gone over raises this question is,
3768000	3773000	Is there a permanent change now that's going to come because of this?
3773000	3778000	You know, we've been watching this industry kind of slowly trend towards digital.
3778000	3780000	But there's been many of us that have been holding out on it.
3780000	3784000	And I don't think suddenly overnight everybody is going to let go.
3784000	3786000	And again, just like, and I've said this before on the show,
3786000	3791000	just like the music industry, just like Blu-rays, CDs, records,
3791000	3795000	there's always going to be collectors that want physical media.
3795000	3798000	That part will never go away.
3798000	3805000	But as far as our industry as a whole and where the masses, the common players
3805000	3809000	and the casuals are going, do we think that there is maybe permanent change?
3809000	3811000	That's going to happen because of this.
3811000	3813000	Because so many people went digital with Animal Crossing
3813000	3817000	and because so many people are going digital for the Final Fantasy 7 remake
3817000	3819000	and other things that are happening during this time,
3819000	3824000	is that going to have some type of permanent impact once this pandemic?
3824000	3829000	But I mean, once we come out of the other side of the pandemic, what do you think?
3829000	3832000	I think that there's no choice but to move with this.
3832000	3838000	I really think that there is zero choice but to embrace the new reality.
3838000	3840000	This is our reality now.
3840000	3843000	We have proven, you know, so many companies just in general,
3843000	3845000	and I'm thinking big scope, right?
3845000	3847000	Like, oh, we can't have our people work from home.
3847000	3850000	It's going to be too hard, too expensive, blah, blah, blah, blah, blah.
3850000	3853000	And they're doing just fine.
3853000	3857000	You know, people are like, oh, I need my physical copy and all the blah, blah, blah.
3857000	3860000	They're doing just fine.
3860000	3863000	You know, it's viable.
3863000	3865000	People are enjoying it.
3865000	3868000	And, yeah, there's still people who want their physical copies,
3868000	3871000	who wait for it to ship and everything, and that's fine, too.
3871000	3876000	But I actually, you know, me, I'm the big packaging whore.
3876000	3878000	I love to see the packaging thing that comes in.
3878000	3881000	I like to see, you know, what designers can do.
3881000	3883000	That makes me happy.
3883000	3886000	But they're still designing the artwork on the digital copies, too.
3886000	3888000	You like your dishes?
3888000	3892000	You have your dish that came with that one Dreamcast game that you have?
3892000	3894000	Yes.
3894000	3898000	But I'm more talking about, like, artwork and design elements and all of these things.
3898000	3900000	Sure.
3900000	3906000	And it's just like, and, you know, for me, who had a focus on print media when I was in college,
3906000	3909000	I've gone digital with my work.
3909000	3913000	And I work just as hard as I would have worked doing something for print.
3913000	3916000	Now I don't have to nail ink fumes.
3916000	3920000	A very good point from Bobby in our chat over at twitch.tv slash vog network,
3920000	3926000	who says, I will continue to buy physical as long as possible because my data cap will return once this is all over.
3926000	3933000	I can't afford the additional bandwidth hit downloading an 85 gig game like Final Fantasy 7 Remake after buying the game.
3933000	3935000	Right now, I have no data cap.
3935000	3938000	That data cap is returning in a few months.
3938000	3940000	And you do raise a good point.
3940000	3944000	And, you know, I think that's another reason why more people are willing to go digital right now
3944000	3946000	because there's that kind of digital free for all.
3946000	3948000	But let me ask this question, too.
3948000	3951000	We're all assuming the data cap is coming back.
3951000	3953000	Will it?
