start	end	text
2839000	2841000	All the recordings and everything
2841000	2843000	Whereas a lot of the time
2843000	2845000	From the initial development of this game
2845000	2847000	Was developing the engine
2847000	2849000	It would run and all that
2849000	2851000	So now that they have the tech in place
2851000	2853000	I think making more content for it is not going to be that difficult
2853000	2855000	You mean it's not just running in 15's engine?
2855000	2857000	Because I think it's running in 15's engine
2857000	2859000	I think it's different in 15
2859000	2861000	One other thing too
2861000	2863000	Because I like to spoil things for myself
2863000	2865000	Before other people do it
2865000	2867000	There's going to be another
2867000	2869000	Ok, so that tells me
2869000	2871000	They left the door open for more
2871000	2873000	At the point where it ends there must be more
2873000	2875000	Because that's only scratching the surface of the story
2875000	2877000	Ok, interesting
2877000	2879000	Alright, well we'll see what happens
2879000	2881000	And maybe it is going to be something where
2881000	2883000	Final Fantasy 13 had 13-2
2883000	2885000	Lightning Returns
2885000	2887000	What are they going to call it? Final Fantasy 7 Remake 2
2887000	2889000	I guess it will have to be the name of it
2889000	2891000	I don't know what they're going to call it
2891000	2893000	This will be very interesting
2893000	2895000	Chapter 2 Part 2
2895000	2897000	Chapter 2 is probably a better name for it
2897000	2899000	But we'll see
2899000	2901000	Except aren't all the in-game things chapters themselves
2901000	2903000	So maybe it would be
2903000	2905000	We have volume 1 because then you have your chapters
2905000	2907000	Of your one book
2907000	2909000	And you have volume 2 which is
2909000	2911000	Tigerclaw in chat says
2911000	2913000	Rob, now that you've played the remake
2913000	2915000	How would you rate it?
2915000	2917000	Is it better than the original?
2917000	2919000	I'm not fully comfortable answering that question
2919000	2921000	Until I actually beat the game so I can have
2921000	2923000	Had the full experience of both games
2923000	2925000	But as it stands now
2925000	2927000	I'm going to find it very
2927000	2929000	Difficult to compare the two
2929000	2931000	Because I think the Final Fantasy 7
2931000	2933000	Original game was
2933000	2935000	An amazing game for
2935000	2937000	Its time
2937000	2939000	But now this remake is showing us
2939000	2941000	There's so much more
2941000	2943000	There's going to be all these people that complain that
2943000	2945000	Final Fantasy 7 was just really a mediocre
2945000	2947000	Game and didn't really stand the test of time
2947000	2949000	Here's everything this game
2949000	2951000	Could have been
2951000	2953000	Is almost I feel like the game I'm
2953000	2955000	Playing now or here if I could go back
2955000	2957000	And do it over here's what I do
2957000	2959000	Differently I almost feel like
2959000	2961000	Is the game I'm playing now and so it's
2961000	2963000	It's almost like apples to oranges
2963000	2965000	A little bit or maybe not like apples to oranges
2965000	2967000	But like apples to applesauce
2967000	2969000	Like I don't
2969000	2971000	It's just I don't know if I'm ever going to be comfortable
2971000	2973000	Answering that question because Final Fantasy 7
2973000	2975000	Is great for its time
2975000	2977000	And it's even a game
2977000	2979000	That I would recommend as an RPG classic
2979000	2981000	Today but the remake is just
2981000	2983000	Different I don't know if I would say play
2983000	2985000	This or that I would say play this
2985000	2987000	And that can we rewind
2987000	2989000	To 20 year old Jamie for a moment
2989000	2991000	Please who did not own
2991000	2993000	A Playstation yet owned a copy of Final
2993000	2995000	Fantasy 7
2995000	2997000	Playing it on her roommate's Playstation
2997000	2999000	And you know
2999000	3001000	The whole Knights of the Round quadramagic
3001000	3003000	Blah blah blah making a sandwich you know
3003000	3005000	But I had
3005000	3007000	Three and a quarter discs and I had
3007000	3009000	A box full of them that was nothing but
3009000	3011000	Vincent fan art
3011000	3013000	Because reasons
3013000	3015000	I played I've beaten that
3015000	3017000	Game so many times I still
3017000	3019000	Have a working save file
3019000	3021000	Where Aerith gets you know
3021000	3023000	Skewered which is beautiful
3023000	3025000	And then it goes right into the Jenova fight which is one of my
3025000	3027000	Favorite pieces of music in the game too
3027000	3029000	And you know
3029000	3031000	It's
3031000	3033000	This was like my thing
3033000	3035000	This was one of my
3035000	3037000	It's been a while I go through
3037000	3039000	Phrases where I'll get something that's like my huge ass
3039000	3041000	Fandom this was my Mass Effect
3041000	3043000	Back then
3043000	3045000	And I am super excited
3045000	3047000	To play this one or to
3047000	3049000	You know have me and Dan play it together
3049000	3051000	You know do our take turn things whenever we do
3051000	3053000	But
3053000	3055000	I think I'm going to love this
3055000	3057000	As much as I love the original because
3057000	3059000	I love the characters so much I love the story
3059000	3061000	So much and for me
3061000	3063000	I
3063000	3065000	I'm looking forward to drawing my own comparisons
3065000	3067000	But I don't think I think they're each going to
3067000	3069000	Stand alone as their own just from the impression I've been
3069000	3071000	Getting from everybody agree and I think
3071000	3073000	I think also at a very important point about
3073000	3075000	This remake there's a lot that
3075000	3077000	Could have gone wrong with this remake
3077000	3079000	They could have easily fucked this game
3079000	3081000	Up easily
3081000	3083000	They didn't and I think that deserves
3083000	3085000	Applause
3085000	3087000	At least the parts that I've played they didn't
3087000	3089000	There's very there's even even if they completely
3089000	3091000	Decide to take the story in a 180 or whatever
3091000	3093000	There's very little that's going to make me
3093000	3095000	Change my mind on that I think they
3095000	3097000	There's a lot that could have gone wrong and it really does
3097000	3099000	Seem like it didn't and they've done a very good job
3099000	3101000	And it's interesting because now it has a lot of people
3101000	3103000	Talking about what about Final Fantasy 8
3103000	3105000	Are they going to do a remake of Final Fantasy 8
3105000	3107000	And there's a part of me that's like
3107000	3109000	No we don't need to go back and remake
3109000	3111000	All the old Playstation games
3111000	3113000	Like make a Final Fantasy 16
3113000	3115000	Already but there's also
3115000	3117000	A part of me that's like you know what
3117000	3119000	And I've taken a lot of shit on the show for this opinion
3119000	3121000	But it's my opinion dammit
3121000	3123000	Final Fantasy 8 is my least favorite
3123000	3125000	Final Fantasy game save the original
3125000	3127000	Version of Final Fantasy 14 which was
3127000	3129000	Which was hot garbage
3129000	3131000	Final Fantasy 8 is my least
3131000	3133000	It's my least
3133000	3135000	See I disagree but that's okay everybody's got their own rankings
3135000	3137000	Final Fantasy 8 is my least favorite and it's because
3137000	3139000	It's not because of the story so for those of you
3139000	3141000	That want to fight me on the story it's not
3141000	3143000	That's not the reason I find Final Fantasy 8
3143000	3145000	Unplayable because of
3145000	3147000	The junction draw
3147000	3149000	And that whole battle system
3149000	3151000	How the monsters level up with you
3151000	3153000	Which was the worst part of Final Fantasy 2
3153000	3155000	And just everything in that battle mechanics
3155000	3157000	Everything in that system sucks
3157000	3159000	And I hate it and I can't
3159000	3161000	Play the game because of it but now
3161000	3163000	I'm thinking well wait a minute
3163000	3165000	If they go back and do Final Fantasy 8
3165000	3167000	Then they get to keep what's good
3167000	3169000	The story and they get to redo
3169000	3171000	What's not good the battle system
3171000	3173000	So from that perspective
3173000	3175000	Bring it on you know what
3175000	3177000	This Final Fantasy 8 hater says
3177000	3179000	I would like to see that actually
3179000	3181000	Yes remake 8 do it
3181000	3183000	Because maybe that's actually gonna help
3183000	3185000	In a lot of ways with some of my own
3185000	3187000	Issues about Final Fantasy 8 so
3187000	3189000	Anyway and yes I
3189000	3191000	Realize so many people
3191000	3193000	Have their opinions on Final Fantasy 8
3193000	3195000	And that's fine
3195000	3197000	S2100 Matt in chat says
3197000	3199000	This is a perfect example of
3199000	3201000	People will forget the endless delay
3201000	3203000	If the game is done well
3203000	3205000	Poorly done delayed games become the butt
3205000	3207000	Of jokes forever
3207000	3209000	Kudos to that remark and this game
3209000	3211000	Again with all the
3211000	3213000	Flare and the strong art direction
3213000	3215000	In this game and just how this
3215000	3217000	Game dances as you play it
3217000	3219000	You see where five years worth of
3219000	3221000	Work went into this game
3221000	3223000	You see it
3223000	3225000	This game clearly took a long time to make
3225000	3227000	Anyway again I can talk for three
3227000	3229000	Hours about the Final Fantasy 7 remake but I should probably
3229000	3231000	Move on with other headlines
3231000	3233000	Other games I've played this week I've continued on Final Fantasy 14
3233000	3235000	My Dancer hit level 80
3235000	3237000	And I did play more Nier Automata
3237000	3239000	Until the 7 remake came out
3239000	3241000	And I actually got as far as
3241000	3243000	I got past that amusement park
3243000	3245000	Level and I got to do the boss at the end of the
3245000	3247000	Amusement park again I'm trying to not
3247000	3249000	Super spoil although that game's been out a little bit
3249000	3251000	Longer but that was a real
3251000	3253000	For me that was a really hard boss
3253000	3255000	At the end of that so
3257000	3259000	That game is very challenging
3259000	3261000	But again I talked highly about
3261000	3263000	That game last week I love the kind of like
3263000	3265000	Hybrid shooter slash action
3265000	3267000	Game that Nier gives
3267000	3269000	Y'all were right on Nier
3269000	3271000	I said it on Twitter I'll say it again
3271000	3273000	I missed out so I
3273000	3275000	Should go back and I will
3275000	3277000	Go back and finish Nier once I'm done
3277000	3279000	With Final Fantasy 7 remake
3279000	3281000	And then now somebody's saying but Persona
3281000	3283000	Rob you got to finish Persona 2
3283000	3285000	Yeah that's another one of those games where I feel like
3285000	3287000	Yeah I really need to revisit
3287000	3289000	That because that's another one of those games where like
3289000	3291000	I feel like you all
3291000	3293000	Are telling me this and I've been resisting
3293000	3295000	Well I've been resisting I just haven't had the time to play it
3295000	3297000	And I'll probably end up
3297000	3299000	Falling in love with that one too so we'll see
3299000	3301000	So alright
3301000	3303000	Let's move on we have a lot of gaming news
3303000	3305000	We want to cover tonight and get to that
3305000	3307000	So let's start off with
3307000	3309000	Lowkey with some gaming news
3309000	3311000	Alright so let's talk
3311000	3313000	A little bit about the
3313000	3315000	Side Xbox
3315000	3317000	Event that they did well not event
3317000	3319000	But like they had their little
3319000	3321000	Stuff that they show off the new
3321000	3323000	Games coming out so there's actually some pretty
3323000	3325000	Cool interesting things here
3325000	3327000	So one of them of course
3327000	3329000	Is a game called
3329000	3331000	Grounded which is a survival
3331000	3333000	Horror game or not make not
3333000	3335000	Survival game but imagine
3335000	3337000	Any survival game set in the universe of
3337000	3339000	Honey I Shrunk the Kids so basically
3339000	3341000	You're shrunk down to the size of
3341000	3343000	Tiny little
3343000	3345000	I guess microscopic
3345000	3347000	Characters and then of course
3347000	3349000	Bugs and plants and everything are
3349000	3351000	Giant and you're kind of like in a backyard
3351000	3353000	Or something it's sim ant
3353000	3355000	I love that game
3355000	3357000	But it's but the answer
3357000	3359000	Are much you know the
3359000	3361000	Insects are much bigger than you are so
3361000	3363000	I'm not sure what your scale
3363000	3365000	Is similar to like you know Honey I Shrunk
3365000	3367000	Kids or something like that
3367000	3369000	So they have that what I thought was interesting
3369000	3371000	Because you know there's people there deathly afraid
3371000	3373000	Of spiders so they have an arachnophobia
3373000	3375000	Setting that you can put on
3375000	3377000	So that you don't encounter spiders
3377000	3379000	Which I thought was interesting
3379000	3381000	So they showed off that
3381000	3383000	They also
3383000	3385000	Were talking about a
3385000	3387000	Game called Forza Street which is
3387000	3389000	Headed to Android and iOS
3389000	3391000	And
3391000	3393000	So that's kind of interesting
3393000	3395000	Because they couldn't just let Mario Kart
3395000	3397000	Be
3397000	3399000	Somebody at Microsoft was like how do we get a piece
3399000	3401000	Of that
3401000	3403000	No I'm all about it I'm for it
3403000	3405000	And then they talked a little bit about
3405000	3407000	Of course
3407000	3409000	Minecraft Dungeons is going to be releasing
3409000	3411000	At the end of May on the 26th
3411000	3413000	Journey to the Savage Planet
3413000	3415000	Is getting
3415000	3417000	An expansion called Hot Garbage
3417000	3419000	Which I thought was hilarious
3419000	3421000	And that's coming out
3421000	3423000	This week on the 15th
3423000	3425000	Then of course they talked a little bit about
3425000	3427000	Gears Tactics
3427000	3429000	Some of the new characters in that
3429000	3431000	Talked a little bit about
3431000	3433000	Hotline Miami Collection
3433000	3435000	Which is going to be coming out on
3435000	3437000	Xbox One at some point
3437000	3439000	Atomic Crops
3439000	3441000	That's coming out on
3441000	3443000	May 28th
3443000	3445000	And then they were talking a little bit about
3445000	3447000	Sea of Thieves is getting another update
3447000	3449000	On April 22nd called the Ships of Fortune
3449000	3451000	Which has an expanded
3451000	3453000	Reputation system
3453000	3455000	They have overhauled the competitive mode
3455000	3457000	And new cosmetics
3457000	3459000	As well as cats
3459000	3461000	That's of course important
3461000	3463000	That's the most important thing
3463000	3465000	Yes
3465000	3467000	And then of course a little bit about Games Pass
3467000	3469000	Journey to the Savage Planet
3469000	3471000	Football Manager 2020
3471000	3473000	We're going to be coming to Games Pass
3473000	3475000	For Xbox One and PC
3475000	3477000	Last week and then Mistover
3477000	3479000	And Stranger Things 3 the game
3479000	3481000	Are coming to PC Game Pass
3481000	3483000	Sometime in the future as well as the Human
3483000	3485000	Fall Flat expansion
3485000	3487000	Thermal
3487000	3489000	Evolstia Chronicles
3489000	3491000	And Yakuza Kiwami are going to be
3491000	3493000	Available on both platforms
3493000	3495000	As well soon
3495000	3497000	And then they touched on
3497000	3499000	Xbox Series X
3499000	3501000	Seeing the games can be stored on an external
3501000	3503000	Hard drive
3503000	3505000	They can be moved to internal memory
3505000	3507000	Or the official
3507000	3509000	Expansion drives in order to play them
3509000	3511000	I think this is kind of similar to what they were
3511000	3513000	Talking about with even the PlayStation 5
3513000	3515000	Saying that those drives
3515000	3517000	Have to be of a certain spec
3517000	3519000	In order to be able to run them efficiently
3519000	3521000	To be able to load everything
3521000	3523000	How you're supposed to so I think that's probably
3523000	3525000	Going to be similar with the Xbox
3525000	3527000	Where you need a fast enough drive to run
3527000	3529000	I wonder if it's like
3529000	3531000	It's an archival storage
3531000	3533000	Like a workplace or something
3533000	3535000	Where emails that are more than
3535000	3537000	Six months old go to
3537000	3539000	An archive and they take a
3539000	3541000	Lot longer to load because basically
3541000	3543000	You're going back retrieving it and bringing it over
3543000	3545000	To the current one so maybe that's kind of
3545000	3547000	Like what this is
3547000	3549000	It allows you to have a place to store the game
3549000	3551000	So you don't have to download it again if you're worried about
3551000	3553000	Bandwidth issues or things like that but it basically
3553000	3555000	Has to bring it over and copy
3555000	3557000	It back onto the drive so you
3557000	3559000	Can play it from the super fast
3559000	3561000	D drive maybe that's kind of what it sounds like
3561000	3563000	Like it's literally a localized
3563000	3565000	Backup storage type of thing
3565000	3567000	And then of course they were also
3567000	3569000	Saying that several countries
3569000	3571000	In western Europe
3571000	3573000	Project xCloud as well
3573000	3575000	And Dragon Age Inquisition
3575000	3577000	Unravel 2 and Sims 4
3577000	3579000	Are now playable through that service
3579000	3581000	Yeah I still
3581000	3583000	Want to check out xCloud so hopefully I'll get to it
3583000	3585000	At some point but Xbox Game Pass is
3585000	3587000	Continuing to be a great feature
3587000	3589000	I'm really happy to see what Microsoft's
3589000	3591000	Been doing with that I've been getting a lot of
3591000	3593000	My value out of that
3593000	3595000	During this quarantine period so
3595000	3597000	Yeah I kind of want to see
3597000	3599000	What's on the PC one because
3599000	3601000	That sounded interesting
3601000	3603000	Yeah and I did do the
3603000	3605000	Preload for Minecraft which is so weird
3605000	3607000	Preload but that's what it is for
3607000	3609000	Minecraft Dungeons because that gets like
3609000	3611000	It's Minecraft but it's Diablo and I like
3611000	3613000	Both of those things especially Diablo
3613000	3615000	So I'm really curious about that game
3615000	3617000	Yeah I'll probably pick that up as well
3617000	3619000	I do want to play that so
3619000	3621000	We'll have to play together then
3621000	3623000	Hey there's a Minecraft we'll play together for sure
3623000	3625000	Absolutely
3625000	3627000	Heck yeah
3627000	3629000	Good job by Microsoft this week on like a little bit
3629000	3631000	Of an update during this weird time
3631000	3633000	They were all, like Major Nelson was in his house
3633000	3635000	Phil Spencer was in his house
3635000	3637000	Everybody was kind of at home
3637000	3639000	Kind of looked like that episode of Saturday Night Live
3639000	3641000	If you saw that this week
3641000	3643000	This is very strange, this is different
3643000	3645000	Well I watch a lot of clips of
3645000	3647000	Late shows
3647000	3649000	And so everybody's been kind of doing that
3649000	3651000	Kind of weird
3651000	3653000	As well
3653000	3655000	Hopefully they kind of expand out
3655000	3657000	Just making fun of the usual
3657000	3659000	Stuff that we have to deal with
3661000	3663000	I don't know
3663000	3665000	It was okay
3665000	3667000	The weird one for me is that guy on
3667000	3669000	CNN who actually
3669000	3671000	Has COVID
3671000	3673000	Who's still working
3673000	3675000	Because it kind of goes
3675000	3677000	And he's doing it from his basement and everything
3677000	3679000	So it's not like he's putting anybody else at risk
3679000	3681000	But you're not supposed to go to work when you're sick
3681000	3683000	And you're going to work
3683000	3685000	I mean yes you're working out of your basement
3685000	3687000	But rest dude I don't know
3687000	3689000	That's the only one that's a little weird to me
3689000	3691000	Because it kind of goes against the message of
3691000	3693000	You're not supposed to work when you're sick
3693000	3695000	And I get that he's in his own house
3695000	3697000	And he's not putting anybody else at risk
3697000	3699000	And maybe it's what he wants to do
3699000	3701000	I think he shouldn't but okay
3701000	3703000	So anyway
3703000	3705000	Moving on
3705000	3707000	Let's talk a little bit about this story again
3707000	3709000	And you might think Rob haven't you talked about this before
3709000	3711000	And yes this topic has come up on the show before
3711000	3713000	Especially in this current situation
3713000	3715000	It has to do with
3715000	3717000	Coronavirus slash COVID-19
3717000	3721000	And the World of Warcraft pandemic experience
3721000	3723000	Why are we talking about it again?
3723000	3727000	Because it hit the mainstream press again this week
3727000	3729000	And it's actually out of the Washington Post
3729000	3731000	So it's a pretty big
3731000	3733000	Mainstream media coverage about what's going on here
3733000	3735000	And it was talking a little bit about
3735000	3737000	And it was actually written
3737000	3739000	I think the person that wrote the article
3739000	3741000	For the Washington Post
3741000	3743000	Is like somebody who
3743000	3745000	I don't think they're a doctor
3745000	3747000	But they know a lot about the technological
3747000	3749000	Ends of things and so forth
3749000	3751000	And have a lot of insight to what
3751000	3753000	Is true in that scenario
3753000	3755000	And how that kind of plays out
3755000	3757000	With what's going on with COVID-19
3757000	3759000	And so a lot of the Washington Post article
3759000	3761000	Kind of talked about the Corrupted Blood incident
3761000	3763000	Which I think a lot of you are familiar with
3763000	3765000	At this point, long story short
3765000	3767000	There was a raid boss
3767000	3769000	Who would poison you
3769000	3771000	But people figured out how to basically
3771000	3773000	Take that poison from the boss fight
3773000	3775000	And take it into the real world
3775000	3777000	So to speak, not the real world
3777000	3779000	But you know what I mean like the towns and so forth
3779000	3781000	And Warcraft so that that poison would
3781000	3783000	Spread throughout the towns and so forth
3784000	3786000	And it killed NPCs too
3786000	3788000	It did, it would kill NPCs, it would play
3788000	3791000	Regular PCs of a different level and so forth
3791000	3793000	Ironforge and Orgrimmar
3793000	3795000	They were overrun within hours
3795000	3797000	NPCs would get it
3797000	3799000	And then pass it on to other players and so forth
3799000	3801000	So kind of interesting
3801000	3803000	All the parallels there
3803000	3805000	And there was even a paper that the article refers to
3805000	3807000	That was published in 2007 that talks about
3807000	3809000	Their findings and so forth
3809000	3811000	But what I find is interesting about this
3811000	3813000	Is the kind of summaries
3813000	3815000	That this whole thing makes
3815000	3817000	And so they reached out for some
3817000	3819000	Comment about that
3819000	3821000	Article in the current research
3821000	3823000	About COVID-19
3823000	3825000	So the doctor that did this
3825000	3827000	Let's see, it was Nina Fefferman
3827000	3829000	Who played World of Warcraft at the time of the incident
3829000	3831000	Has some comments about that
3831000	3833000	On the current COVID-19 situation
3833000	3835000	Saying
3835000	3837000	What I do is I study all the aspects
3837000	3839000	Of infectious disease outbreaks
3840000	3842000	We really saw the full gamut of behaviors
3842000	3844000	We see in the real world reflected in the
3844000	3846000	Player characters during Corrupted Blood
3846000	3848000	There are games where you are encouraged
3848000	3850000	To behave in a way that you would never behave
3850000	3852000	Offline
3852000	3854000	You really have to know the game
3854000	3856000	Play it and understand the culture
3856000	3858000	So you can make these kind of determinations
3858000	3860000	That yeah, this is a pretty good proxy
3860000	3862000	And then
3862000	3864000	This actually was a quote
3864000	3866000	From the other doctor that was a colleague
3866000	3868000	Of Nina Fefferman's
3868000	3870000	critic Lofgren who said
3870000	3872000	Oh, I'm sorry, no, this was
3872000	3874000	Sorry, I'm doing this on the fly here
3874000	3876000	There's two doctors, they're quoting back and forth
3876000	3878000	But Nina Fefferman said this and I thought this was a great quote here
3878000	3880000	It's not just that
3880000	3882000	People were role playing
3882000	3884000	People were being themselves
3884000	3886000	And I thought that was a very
3886000	3888000	Kind of like harrowing
3888000	3890000	Quote about the whole situation
3890000	3892000	Is that in World of Warcraft
3892000	3894000	Although there are role playing
3894000	3896000	Servers and so forth
3896000	3898000	People can go role play as another character
3898000	3900000	The reason why this disease
3900000	3902000	Was spreading and so forth
3902000	3904000	Was not the result of somebody role playing
3904000	3906000	Or wanting to do something different
3906000	3908000	They were doing what they wanted to do
3908000	3910000	And I think they're drawing some
3910000	3912000	Parallels in this situation
3912000	3914000	In that situation
3914000	3916000	To what's going on in the COVID-19 situation
3916000	3918000	Where we all know
3918000	3920000	We've seen it in the news
3920000	3922000	How some people are not respecting what's going on
3922000	3924000	With social distancing right now
3924000	3926000	Meaning that they are above this virus
3926000	3928000	Which does not discriminate
3928000	3930000	Against people based on
3930000	3932000	Whatever factor you can think of
3932000	3934000	And especially today
3934000	3936000	Being a day of religious notoriety for some
3936000	3938000	You've all seen the news
3938000	3940000	About how some people
3940000	3942000	Don't care
3942000	3944000	They believe it's not going to affect them
3944000	3946000	And we'll see how that plays out I suppose
3946000	3948000	But it's just very interesting
3948000	3950000	In those comparisons
3950000	3952000	That people were not role playing
3952000	3954000	They were just being themselves
3954000	3956000	Dicks
3956000	3958000	What's that?
3958000	3960000	They were being dicks
3960000	3962000	And people in the real world can be dicks
3962000	3964000	We heard about
3964000	3966000	There was the guy in New Jersey
3966000	3968000	Who they had to arrest
3968000	3970000	Because he was going out well knowing he had the virus
3970000	3972000	And purposely infecting other people
3972000	3974000	Or the people that are recording TikTok videos
3974000	3976000	Of themselves coughing on all the produce
3976000	3978000	To the supermarket going I've got COVID
3978000	3980000	And even though they're lying about it
3980000	3982000	Fuck them
3982000	3984000	They've actually arrested
3984000	3986000	Quite a number of people for doing that
3986000	3988000	As well as those pastors
3988000	3990000	Who are like we're going to hold services
3990000	3992000	Fuck you
3992000	3994000	Actually the real heroes have been the landlord
3994000	3996000	That changed locks on one of those churches here in Sacramento
3998000	4000000	As much as landlords
4000000	4002000	Have been taking a beating on a lot of other things
4002000	4004000	That is landlord done well
4004000	4006000	In that circumstance
4006000	4008000	Azet in chat says
4008000	4010000	There's going to be a spike in about a week
4010000	4012000	Gosh I hope not
4012000	4014000	But you're probably right
4014000	4016000	Tigerclaw says
4016000	4018000	Another excellent example
4018000	4020000	And that happens in MMOs a lot
4020000	4022000	People will buy up the things they know
4022000	4024000	Are going to be in demand for the next patch
4024000	4026000	This just happened in Final Fantasy 14
4026000	4028000	Which is a game I play a lot of Materia
4028000	4030000	Because these relic weapons just came out
4030000	4032000	And they have all these materia slots
4032000	4034000	So people were buying up the materia for cheap
4034000	4036000	Then the patch drops and they're reselling it high
4036000	4038000	That's what people do in the real world too
4038000	4040000	You all heard the stories about the people
4040000	4042000	Soaking up the sanitizer
4042000	4044000	And the toilet paper
4044000	4046000	I know you all saw that one guy who had the warehouse
4046000	4048000	Or the politicians
4048000	4050000	Selling their stocks
4050000	4052000	Yes that too
4052000	4054000	It's interesting and I thought
4054000	4056000	It was worthy bringing up again
4056000	4058000	Even though we've talked about the pandemic
4058000	4060000	Especially hearing that from a doctor
4060000	4062000	That people were behaving
4062000	4064000	In this game just the way they would in real life
4064000	4066000	And seeing these types of comparisons
4066000	4068000	Like you would think oh no people wouldn't troll people like that
4068000	4070000	And then it's like
4070000	4072000	Fuck but they are though
4072000	4074000	They are
4074000	4076000	And so yeah there's a lot you can learn
4076000	4078000	From what happened in World of Warcraft
4078000	4080000	So
4080000	4082000	SSJ100Matt says if you don't believe in this virus
4082000	4084000	Or think it's a joke come to New York City
4084000	4086000	It's not great and it's sad
4086000	4088000	And just
4088000	4090000	Sorry I almost get choked up just thinking about it
4090000	4092000	I was just there in New York City
4092000	4094000	And obviously you know
4094000	4096000	I was there six months ago is nothing compared to
4096000	4098000	Being there right now and living amongst it
4098000	4100000	But just know I am
4100000	4102000	Thinking of y'all and I love that city
4102000	4104000	And I love the people and just
4104000	4106000	You know but that
4106000	4108000	That is as they say just the first place
4108000	4110000	You're gonna see this type of thing hit
4110000	4112000	Other cities and especially in these places
4112000	4114000	Where people can't seem to follow the goddamn rules
4114000	4116000	And I'm just very
4116000	4118000	Thankful whereas
4118000	4120000	It was extraordinarily frustrating
4120000	4122000	Maybe to be the first date
4122000	4124000	Where they said nope shut it down
4124000	4126000	No restaurants no bars and so forth
4126000	4128000	Maybe it was a little fresh but now in retrospect
4128000	4130000	I think most people in California
4130000	4132000	And the San Francisco Bay Area
4132000	4134000	And the greater San Francisco Bay Area
4134000	4136000	Are very thankful for that right about now
4136000	4138000	I think we're all very thankful for that
4138000	4140000	So anyway I don't want to speak out of turn
4140000	4142000	But anyway
4142000	4144000	Alright
4144000	4146000	So my thoughts
4146000	4148000	Really go out to you guys in New York City
4148000	4150000	And just know that I love you
4150000	4152000	And keep that distance
4152000	4154000	But hold through
4154000	4156000	We're all in it together
4156000	4158000	And we'll all
4158000	4160000	Hopefully get through this
4160000	4162000	Stay the fuck home
4162000	4164000	I am really happy that California
4164000	4166000	Sent ventilators there
4166000	4168000	Because they saw the need
4168000	4170000	Was lessening here at least for right now
4170000	4172000	And they sent that and that is great
4172000	4174000	I'm so proud of my state for doing that
4174000	4176000	Well Rob we are a nation state
4176000	4178000	We are a nation state according to our governor
4178000	4180000	That was a very
4180000	4182000	Anyway I don't want to get political
4182000	4184000	That was a very interesting power play
4184000	4186000	And although I am
4186000	4188000	I know this is a weird thing to say
4188000	4190000	But you guys know my mom passed a few years ago
4190000	4192000	And in many ways
4192000	4194000	I'm so thankful she didn't have to see this
4194000	4196000	Because she was such a worrier
4196000	4198000	This situation would have been
4198000	4200000	So terrible for her mental health
4200000	4202000	That like
4202000	4204000	I'm just thankful she
4204000	4206000	Didn't have to go through this
4206000	4208000	But the reason why I bring it up is that she
4208000	4210000	She loved Gavin Newsom
4210000	4212000	And that would be the one thing
4212000	4214000	She would be up and watching his
4214000	4216000	Press conferences every single day
4216000	4218000	I tell you that
4218000	4220000	Political fangirling?
4220000	4222000	She was
4222000	4224000	She said she was going to write him in
4224000	4226000	On the presidential ballot one year
4226000	4228000	I don't know if she actually did it
4228000	4230000	I love your mom
4230000	4232000	I miss her everyday
4232000	4234000	Let's go further down that
4234000	4236000	Let's change the topic quickly
4236000	4238000	And talk about a different story
4238000	4240000	DarkSakura, more gaming news
4240000	4242000	So in other news
4242000	4244000	We are getting more information about
4244000	4246000	The Playstation 5 in the form of
4246000	4248000	It's new controller
4248000	4250000	DualShock? Screw that
4250000	4252000	We have the DualSense
4252000	4254000	And I'm looking at this thing
4254000	4256000	Holding my hands up
4256000	4258000	At scale using distance
4258000	4260000	And everything
4260000	4262000	As people are
4262000	4264000	Saying it might
4264000	4266000	It makes me think of a Saturn controller
4266000	4268000	A little bit of a Saturn
4268000	4270000	Almost like the
4270000	4272000	Saturn dual analog
4272000	4274000	You know
4274000	4276000	And it's not quite a boomerang
4276000	4278000	I'm just saying
4278000	4280000	I'm so glad you're making
4280000	4282000	Those comparisons
4282000	4284000	And keeping it old school
4284000	4286000	Because Twitter instantly lit up with
4286000	4288000	Oh it's Microsoft
4288000	4290000	I'm looking for Microsoft
4290000	4292000	It's Microsoft's controller
4292000	4294000	And I'm going like what?
4294000	4296000	What?
4296000	4298000	The D-pad and the analog aren't even in the same fucking place
4298000	4300000	And if anything
4300000	4302000	It's shaped more like a Nintendo Switch Pro controller
4302000	4304000	I do not see the Microsoft comparison
4304000	4306000	Whatsoever
4306000	4308000	And to be honest
4308000	4310000	I really would
4310000	4312000	I'm looking at the back of it as well
4312000	4314000	At the curving on it
4314000	4316000	It actually seems like it would be quite comfortable to hold
4316000	4318000	Yeah
4318000	4320000	I can see where my fingers would fit
4320000	4322000	Holding the back behind it
4322000	4324000	I can see where my thumbs would fit
4324000	4326000	It looks like it could be a pretty good controller
4326000	4328000	If this is the design they stick with
4328000	4330000	But at any rate
4330000	4332000	And I honestly
4332000	4334000	I think it's about damn time
4334000	4336000	That they went to a different design
4336000	4338000	Although again though with the DualShock
4338000	4340000	If it ain't broke don't fix it
4340000	4342000	The DualShock was a pretty good controller
4342000	4344000	Although I have to say
4344000	4346000	It's not that different
4346000	4348000	All these are considered
4348000	4350000	Well and you know the problem I have with my wrist
