start	end	text
5599215	5600115	You can kind of see it there?
5600195	5600396	See?
5600716	5600976	Yeah.
5600996	5602256	Hello Kitty flashlight.
5602996	5603496	That's awesome.
5603516	5608677	Because that's what my Alan Wake needs and I can kill the bad guys, the little shadows, with Hello Kitty.
5609998	5610898	Kill them with cuteness.
5611818	5612218	I can't.
5613467	5616949	Well, this... I don't even know what the hell to say about this.
5617390	5621232	This community could have used a little bit of cuteness, because this was just stupid.
5621532	5624374	In fact, this is one of the stupidest things I've ever seen in gaming, like, ever.
5627316	5630799	DarkSakura, did you see this fuckery?
5631739	5639305	This is the pre-order bonus for the European Australian Dead Island Riptide Zombie Bait Edition.
5639345	5639505	What?
5639625	5640606	It's a collector's edition.
5640686	5640986	Oh, whatever.
5641006	5641727	Not a pre-order bonus.
5641847	5642187	Whatever.
5642387	5643828	Severed limbs for everybody.
5643929	5644869	Collector's edition.
5644989	5660882	It is a severed torso of an apparently British female, and I'm only guessing that because she's got the little Union Jack bra thing going for her, but she is all bloodified, decapitated, armless, and limbless.
5661562	5662403	It is gross.
5662983	5664624	Who would want this in their house?
5665465	5680154	And especially kind of fucking tacky to announce this type of thing the day that Joe Biden is sitting down with the video game industry to talk about, you know, is there a correlation between blah, blah, blah.
5680495	5685998	Now, before y'all correct me, I am aware it was the Europe and Australian pre-order bonus.
5686339	5689201	So they were the ones to announce it, not the U.S.
5690121	5690762	arm of the company.
5691882	5708918	However, somebody finally figured, you know, maybe this is kind of tacky Maybe we don't really need this Maybe this is just in bad taste And so they came out and said, we sincerely regret this choice And we're committed to making sure this will never happen again
5709438	5713440	Although, what happens to the people that already pre-ordered it?
5713520	5715861	I don't know if they even say it won't happen again.
5715881	5717702	They didn't say we're going to pull this.
5717862	5718962	We're not going to sell this.
5719002	5720163	They don't mention that at all.
5720183	5722344	They're just saying we won't do this again.
5726646	5728947	Nothing said that they're going to stop doing it now.
5729007	5731168	They just said, oh, well, we're not going to do it again.
5732604	5761427	AlanAlchemy in our chatroom at live.vognetwork.com says it's super sexed up and gross it's for neckbeards to fap too see that's the sick thing like this is sick already but then you have to realize because it is an inanimate object somebody will stick their dick in it and that makes it like 10 times like a million times worse as if this could even get worse you realize somebody's gonna put their dick in it and it's just like this is too much that was a joke already made that just saying
5765180	5766102	Oh, but it doesn't end there.
5768625	5772471	A new game was made this week by the Encyclopedia Dramatica forums.
5772631	5772912	Oh, go figure.
5775680	5778001	called Bullet to the Head of the NRA.
5778101	5779602	Yes, that is the name of the game.
5780022	5781783	Bullet to the Head of the NRA.
5782223	5789566	It is a first-person shooter, if you want to call it that, that lets you just shoot NRA boss Wayne LaPierre.
5791827	5795949	The intent of this game was to do nothing but to just piss people off.
5797655	5798155	Ding, ding, ding.
5798195	5801897	Imagine Encyclopedia Dramatica releasing something that would just piss people off.
5802257	5807199	Quote, share this everywhere, especially gun nut and anti-game websites.
5807700	5812362	Also, see if you can't send it to the NRA somehow, like through the feedback on their website or something.
5812702	5820065	This is from forum user Gizmo01942 who also is developing a game based on the Sandy Hook shooting.
5820945	5824247	You will actually get to go to the Connecticut school and shoot kids because...
5825680	5828573	There's always gonna be that guy on the internet.
5830751	5834153	DarkSakura, you look like you're about to just... I hate people.
5834333	5835834	You're doing the SMH thing over there.
5836975	5837375	SMH?
5837896	5838496	Shake my head.
5839116	5840537	Or SMGDH.
5840577	5841698	Shake my goddamn head.
5841718	5842659	I just don't get people.
5843239	5844700	I really don't, so it's fine.
5844780	5847161	Well, here we are talking about it, so maybe the troll won.
5847281	5847722	I don't know.
5848082	5848682	Yeah, fuck them.
5848782	5849783	It's an attention grab.
5849903	5850423	Nothing more.
5851084	5855086	But you know somebody's going to get this and be all... You know who's attention is going to grab?
5855226	5855847	Fox News.
5856314	5861398	Yeah, but I like to file this stuff under the banner of no one care.
5862899	5864020	No one important.
5864600	5874848	Now, somebody did point out, this came out one day after the NRA had put out their own gun game, NRA Practice Range, which is available on the iOS.
5875368	5877410	It is rated for ages 4 and up.
5878795	5879896	Of course, that's all Target.
5879956	5880836	It's Target practice.
5881456	5882737	Target practice, so it's okay.
5883398	5884098	Here's a question.
5884378	5888260	I know this is rapid-fire news, and I'm not going very rapidly, but there's a lot to say about this stuff.
5888600	5890561	Would you let a four-year-old play point-blank?
5894283	5897925	It's a gun game, but it's carnival guns.
5898426	5906350	This is where my stance is with this, is that if I were a parent, I wouldn't let a child watch TV until they were older than five.
5907858	5910619	Good luck with that.
5910819	5911580	That was our plan.
5911760	5912380	It didn't happen.
5912460	5914540	I know plenty of parents who have been very successful with it.
5916101	5927265	I come for that just because I've seen the difference in behavior with Becky's son when he's allowed to play games and watch TV versus when he's limited access to playing games and watching TV.
5927345	5931566	He's a lot happier of a kid when he gets to go outside and play more often.
5932186	5943191	So, I don't think I would allow, if I were a parent, I wouldn't allow TV or video games until they were old enough to actually have more of a comprehension factor attached to it.
5943931	5944411	That's just me.
5945712	5947092	And I certainly wouldn't let it be a babysitter.
5949198	5950799	Let's move on to some more rapid fire news.
5950839	5952599	DarkSakura.
5953080	5956581	Well, you know how people were a little excited about Epic Mickey 2?
5956981	5966165	Well, they were only a little excited because they only sold 270,000 copies in North America, which is about, oh, a million less than the first one did.
5966785	5968506	Yeah, the first one sold 1.3 million.
5969106	5970026	Yeah, not even close.
5970646	5971087	Sorry.
5971727	5975748	And the creator thinks they're going to do more, so that would be great when Disney shuts them down.
5977049	5977149	Um,
5978709	5984571	Now there's also six weeks of free PS Mobile games.
5984671	5987132	It's going to be starting with Samurai Beatdown.
5988312	5995155	You can get that on the PlayStation Store, and it's either for Vita or PlayStation certified mobile devices.
5996155	6002017	And it's only going to be available in Japan, US, UK, Canada, France, Italy, Germany, Spain, and Australia.
6002437	6004178	So if you live in Zimbabwe, you're fucked.
6006340	6031207	and then for fans of Shin Megami Tensei Devil Summoner Soul Hackers is going to be out in the US in April it's been set to release on 16th of April and nothing about our friends in the UK if they're going to see anything but who knows it's also a 3DS remake of the one that came out in the Sega Saturn in 1997 done
6035359	6038961	Alright, how about we go to the Fugle question of the week?
6039021	6039601	How about we?
6039941	6040481	How about it?
6040601	6041302	How about it, huh?
6049645	6058429	Facebook.com slash Orange Lounge Radio Google Plus at Orange Lounge Radio Put them together, you get Fugle Here's our Fugle question of the week
6059113	6061215	We didn't talk about this story tonight but I guess we will now.
6061495	6066199	A settlement was reached this week between the actor that portrayed Kevin Butler and Sony.
6066639	6071883	You may recall that the actor was spotted in a commercial for a tire store playing a Nintendo Wii.
6072284	6074165	This got us thinking about commercials and marketing.
6074365	6076127	That's really all there is to say on that story.
6076447	6077988	Legal issues settled out of court.
6078048	6078689	What else is new?
6080990	6087714	But since it got us thinking about commercials and marketing and like how big of an impact does somebody like Kevin Butler really have?
6087734	6096259	So we went to Fugle and we asked the listeners, has a gaming system, game commercial or advertising campaign ever worked on you?
6096659	6099501	Where it swayed you to make the decision to buy a game new?
6100101	6105124	Was it something you experienced more in your youth or something you still find might tilt your opinion today?
6105444	6106846	I don't think that can happen now.
6123064	6123985	TigerClaw on Facebook
6141924	6146548	I've seen many commercials for the latest gaming consoles, and neither one has swayed me into buying one.
6146628	6153433	I always believe the only way to make a decision whether to buy the console or not is to actually try it, like the kiosks at the stores.
6154254	6158798	Ragenator says, as a kid in the early 80s, before I became as jaded as I am today, yeah.
6158958	6163522	But then again, commercials that were our marketing towards young kids typically work.
6164680	6166281	I wanted one of those things so badly as a kid.
6194349	6196030	You were a kid when the N-Gage came out.
6196170	6196791	I was in my 20s.
6196811	6198132	There's commercials for the Ouya?
6198952	6200993	Yeah, I didn't know there were commercials for the Ouya.
6201174	6202334	Is that maybe online?
6203775	6205456	I don't think there's commercials for the Ouya at all.
6206157	6207558	I wonder if he meant to say the Wii.
6208698	6209279	Probably.
6209859	6213502	Because people were uneducated about it and then the ads for it got a mountain of people excited?
6213602	6213902	I don't know.
6217019	6220620	DarkTetsuya said, I did go to see The Wizard when I heard Super Mario Bros.
6220881	6221821	3 was going to debut in it.
6221861	6222541	Does that count?
6223102	6226864	That was like the best product placement ever done in the history of ever.
6227124	6230906	Yeah, I have to admit that I was interested.
6230966	6236809	Who didn't get a gigantic nerd boner when they went and saw The Wizard and saw Super Mario 3 like the first footage?
6237669	6240130	There has never been a better promotion, ever.
6240750	6241690	I firmly believe that.
6241750	6246292	And the Power Glove, which, by the way, I'm sorry, the Power Glove was a piece of shit.
6246672	6247552	It really was.
6247912	6248832	It was so shitty.
6249133	6252193	That and the U-Force were both shittacular shit diversions.
6252213	6253894	I already had a Power Glove when I saw that movie.
6253914	6254794	And wasn't it shit?
6254954	6255574	Yes, it was.
6255735	6257135	It was absolute fucking shit.
6257555	6259757	But, it's so bad.
6260678	6263941	It was like, this is cool, except, wait, I can't do shit with this.
6263961	6269407	You see the U-Force in the little print ad, like, playing Punch-Out, and you think, oh my god.
6270227	6271689	Nintendo, bring back the Power Glove.
6271729	6273711	I mean, seriously, that would be fucking awesome.
6274732	6275833	If it worked right.
6277463	6280106	When they have haptic gloves, they need to have the power glove come back.
6281307	6285010	Oh, the listeners are going to hate me for this, but you know how we always say time to penis?
6285090	6287533	My concern with the power glove is time to fist.
6289655	6290235	We know.
6293298	6294099	It's so bad.
6294359	6295581	It's ripped for her pleasure.
6298123	6302224	Moving on to a comment from Burr.
6304365	6315528	Burr says, you know what, it was the Kevin Butler ads along with the price cut that came with the release of the Slim that actually did help sway my opinion on the PlayStation 3 and finally got me to pick one up.
6316349	6320970	To me, it was the moment that Sony finally meant business and let the games do the talking.
6321330	6326252	The original PlayStation 3 ads were way too obscure and stupid by contrast.
6327111	6329052	It was like when you let hipsters do commercials.
6330673	6336956	Veronica S. replied and said, The very first Pokemon commercial that aired on TV caused me to buy Pokemon Blue version.
6337096	6338197	I was 11 years old.
6338917	6342419	You know, the Pokemon cartoon was a pretty great tie-in.
6342459	6343399	And the Pokemon movie?
6344139	6344700	Good times.
6346281	6346581	Let's see.
6346641	6350302	Acidic Vampire says, Have you seen the Wii U launch commercial?
6350643	6351143	Hell no.
6353584	6354925	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6380841	6386904	DJ Janai says, kiosks and store demos are the most helpful for my buying decisions.
6387864	6392747	Steven M replied and said, the early Xbox promos for Kinect really got me excited to buy one.
6393547	6397729	DarkCharger said, in my youth, I was probably swayed by many video game commercials.
6397849	6402331	I mean, who could forget the commercial like Journey for the Atari 2600?
6403031	6406253	And he actually embedded the commercial here for us to watch.
6409961	6413583	Data Age presents the world's first rock video game, Journey Escape.
6414083	6414763	The concert's over.
6414783	6429651	Now you must help each member of Journey Escape through mobs of love-crazed groupies, shifty-eyed promoters, photographers, find your roadies and manager, and run for the escape vehicle and live to rock another day.
6432472	6435293	Journey Escape for the Atari 2600 from Data Age.
6436174	6436674	You know what?
6437614	6439235	Fuck Journey from last year.
6440496	6441816	This is the true Journey.
6443577	6446279	I regret putting Journey on my Games of the Year list.
6446339	6450281	This just reminded me that there will only be one video game named Journey.
6451302	6451902	I'm teasing.
6452602	6452942	Mostly.
6453483	6454803	Alright, anyhow.
6455724	6456805	DarkCharger went on and said,
6464929	6465189	DarkSakura.com
6483567	6485228	We need you guys to create a viral video.
6510656	6518785	and I was interested in buying Dishonored but after seeing the trailer a million times before the game launched thanks to The Escapist and PATV I decided to pass on the game.
6519506	6520147	Just do what I do.
6520207	6520968	Stop watching TV.
6521648	6523270	Well, these are web shows though.
6523290	6524471	Stop watching TV web shows.
6525112	6525673	Use Adblock.
6527674	6532157	I will admit though, a lot of online sites can only seem to ever find one sponsor.
6532417	6535539	Dan and I always pick the commercials for Hulu that talk about like food.
6537780	6544464	I like this approach that, I hope I pronounce this correctly, Shea C said, define advertising.
6544844	6549367	Were things like the Super Mario Brothers Super Show or the Sonic cartoon ads for a specific game?
6549667	6550167	Not really.
6550508	6555450	Were they media which kept the franchise visible, popular, and made us kids excited for the next game installment?
6555530	6555911	You bet.
6556471	6562753	Before the internet, gasp, TV ads, friends, and kiosks were the only way you'd actually see gameplay before getting it yourself.
6563193	6565314	Magazines had reviews, but you'd only get stills.
6565734	6567935	Now we've got trailers on demand and tons of review sites.
6567975	6571576	I feel like consumers are pulling information more than is being pushed to them.
6572017	6577418	The only thing they really need to nail with traditional advertising these days is making sure people know the title.
6577839	6578699	Interesting perspective.
6578719	6581200	We were going down that line a little bit and talking about The Wizard and stuff.
6582100	6592058	Degenerate Johnny said The only time I actually bought a console based on its advertisement alone was Tiger's Gamecom The commercial made the mobile gaming device as the shit
6592811	6598874	Yes, the little person's insulting remarks came off as insulting to the gaming community, but I recognized its satire.
6599215	6602556	Not to mention it was pretty funny seeing the little guy get tossed around at the end of the ad.
6602897	6604958	And so I'm fortunate to see that the device failed.
6605058	6606038	Oh yeah, that thing failed.
6606358	6611161	Since it had many features that were quite innovative for the late 90s, such as touchscreen controls and internet access.
6611581	6615824	It goes to show that one must be mindful of its market if it hopes to make the product a success.
6616684	6618305	And lastly, SHA100Matt says,
6640860	6645564	It was the first time I ever got a real look at the graphics and games in action so I was immediately blown away.
6646064	6648426	After that point I saved up my money and got the system at launch.
6648706	6653169	I never realized that they'd sent out videos like that.
6653189	6654010	That's kind of neat.
6655785	6660829	I wonder if they were those really cheap cardboard tape things that could really fuck up your VCR if you used it wrong.
6661609	6661929	I don't know.
6662750	6665532	Anyhow, we have not yet gone to Google+.
6665612	6666953	Let me quickly get through Google+.
6667013	6670915	Actdeft said, I would say that back in the 80s and 90s it worked.
6671296	6678060	We got smothered with over-the-top, in-your-face advertisement back then and it probably got us to buy or ask our parents to get us a video game.
6678561	6682944	But now, a lot of commercials for games are really bland and don't capture your attention that much.
6684413	6690518	Critical Myth said, I can't say there was a commercial that did that for me, but print ads have convinced me more than a couple times.
6691078	6692960	One I remember well was Xena Saga 2.
6693760	6695501	Cosmos had me at, hello.
6697823	6703347	Maiko says, as much as I want to say no, it's the quality of the games that does it for me, like it did for the Dreamcast.
6703687	6706670	I have to say yes if the Ouya counts, because I'm an idiot.
6706970	6708711	Okay, so I guess there are Ouya commercials.
6708791	6709392	What am I missing?
6709972	6712534	Are there... Because that's the second person to say there are Ouya commercials.
6713294	6714255	And I have just not seen one.
6714935	6716256	Alright, let's take a look here.
6716716	6717557	Rob's on the hunt.
6717937	6722780	Shane is adding that those videos were real VHS tapes and they were fantastic.
6727063	6727743	I'll be damned.
6727824	6729965	There is an... Oh no, that says fan-made.
6731620	6735203	I wonder if it's the Kickstarter ad these guys are referring to.
6735223	6736624	It's probably the Kickstarter video that they had.
6736644	6737405	I bet that's what it is.
6737465	6739486	It's like the modern type of ad.
6739726	6740167	Interesting.
6743209	6743569	Let's see.
6744410	6751975	E3VL says, "...advertising campaigns worked on me in my youth due to the limited social media exposure, magazines, TV, and radio.
6752376	6760402	Now with the internet involved, ads are everywhere and it's second nature to ignore them or it becomes background noise with the instant impulse hit the X or skip button when it's available."
6760922	6790134	also now that I purchase things with my own money instead of my parents I tend to do research before purchasing and ads are just a way to get me curious about coming trends instead of impulse buys or begging for the blast processing for Christmas slash birthday and lastly Techie Q says no today's ads campaigns to sway me has less effect on me now thanks to internet but it did sway me more during the Super Nintendo era of gaming those early Super Mario World and Legend of Zelda A Link to the Past commercials swayed me hard to get a Super Nintendo
6790794	6792455	Good answers tonight and good reminiscing
6812060	6815922	Alright, let's move on with some more gaming news for the week.
6815962	6818664	Thank you to everybody on Facebook and Google for answering the question.
6818784	6819044	Loki.
6819404	6826748	Alright, so we've been talking about it and I'm sure you guys have no idea what Disney Infinity is even though we've been talking about it for months now.
6827729	6829390	Probably months longer than everybody else, but...
6829830	6856621	Disney Infinity finally got announced this week and basically it's this cool combination of like toys and a little base that you put them on and games and then they have this toy box mode so basically what kind of makes it different than Skylanders is it's not just one single I mean it is they have the toy box mode where you can kind of take all these toys and build your own world out of it which is kind of cool and
6858322	6863885	But it's not some single game that you have to buy characters for to unlock all the parts of the game.
6864005	6865626	That's really the main thing.
6865686	6870869	Bobby was being funny on Twitter and saying, so is this something that I can like now?
6871810	6873411	Are you giving me permission to like this?
6873471	6875912	Because you gave everybody crap about Skylanders.
6876372	6882075	And yeah, I say it's a little bit different because each individual character and playset or whatever is its own thing.
6882315	6890378	It's not necessarily like, oh, I have to buy Captain Jack Sparrow to get to this one part of the Monsters, Inc.
6890398	6891279	world or something like that.
6891679	6892419	It's not like that at all.
6892459	6895701	Each thing is its own game, and then what kind of ties them all together is the...
6896801	6900042	Toybox mode where you can build wherever the fuck you want.
6900442	6902323	And they've got racing stuff in there.
6902343	6905144	It sounds like they're combining a little bit of the LittleBigPlanet stuff.
6905424	6913026	You can set your camera at certain spots so you can do a 2D platformer or you can make a racing game or you can just do whatever.
6913247	6915307	And you can share these all around the world.
6915407	6916748	And it sounds like they're going to have...
6917788	6919368	I think DLC you could buy for it.
6919388	6920729	They're going to have actual toys.
6920769	6923729	The toys are like $12 each for each individual character.
6924109	6931931	You can get play sets that are like $35, which are going to include a few characters and a world, as well as some different power-ups and stuff.
6933312	6935792	Talk about total fan service on a lot of stuff.
6936112	6938013	The game itself actually comes with three worlds.
6938113	6939313	It's Monsters University...
6940173	6953697	The Incredibles and Pirates of the Caribbean and they've got Captain Jack Sparrow, Mr. Incredible and Sully from Monsters U and Monsters Inc in that first playset or the first thing they're packing in there for $75.
6953958	6954678	What a surprise!
6954778	6955358	I had no idea.
6956570	6956750	Yes.
6957331	6959712	And then, let's see what else.
6960293	6963895	But yeah, they've got Tron, at least some hints of Tron in there.
6964116	6965777	And they've got other characters.
6965957	6970800	I actually, I think I posted a few things on there, like different screen grabs and stuff.
6970900	6971221	And yeah.
6972001	6975262	They've got like Phineas and Ferb is going to be something else that they have on there.
6975322	6976062	Love Phineas and Ferb.
6976482	6978243	And they've got, you know, of course.
6978263	6979023	Jack Skellington.
6979423	6980804	Yeah, Jack Skellington was in there.
6980824	6981544	Sign me up for that.
6981744	6984945	Toy Story, obviously, because that was the kind of the Toy Box moment.
6984965	6987406	Toy Story 3 is what kind of inspired them to do all this stuff.
6987546	6987806	Right.
6988226	6990507	And Cars is going to be something else.
6990827	6992567	And Wreck-It Ralph is in there.
6992748	6996909	And they even have some hints of like Sugar Rush, which would be pretty cool.
6997889	7001571	All this stuff is supposed to be coming out.
7001631	7005213	Frozen is going to have some characters with that when that movie comes out this fall.
7005714	7008155	Here's a couple problems though.
7008615	7012978	The Disney nerd in me wants to go all in on this shit.
7013338	7016960	I collect the pins, which is an expensive hobby.
7018821	7020862	Why not go to the figurines?
7021383	7022463	But here's my concern.
7022704	7024765	I'm really worried about the quality of the game.
7025425	7052272	and I'm gonna be honest whether this is a rational reason or not I'm just being I'm keeping it real I'm worried about who's developing it they don't have an established product under their belt Avalanche like a lot of the stuff they put out have been kiddie games Toy Story 3 obviously was them too and if you look at what they did before Disney picked them up they did a lot of bad games like Sub-Zero Mythologies and all that now granted
7052972	7058637	We all make mistakes and we should give them a chance that maybe this is something that will break through, but I'm concerned.
7062075	7066658	The gameplay footage didn't really make me go, you know?
7067198	7068219	I didn't lose my shit.
7068699	7070360	Well, did you watch any of the interview videos?
7070380	7072061	They actually had more in-depth gameplay stuff.
7072121	7072961	To be fair, no.
7072981	7076503	I only watched the common trailer that was out there.
7076523	7076884	It looked okay.
7076904	7081786	I mean, it's not like, you know, none of this is really making me go, oh, I gotta pick that up.
7081827	7086529	I mean, the toy box mode sounds really cool, but once again, I was kind of even thinking about it.
7086549	7087350	I'm like, do I even...
7088050	7088570	Warhammer Disney K
7110657	7111658	I mean, it's just so cool.
7111698	7114841	I'd have to see what stuff comes out and how it gets priced.
7116202	7122246	I think it's going to sell really well, and the fact that they have this whole kind of synergy where you can build your own world is kind of unique.
7122366	7122806	I don't know.
7122887	7127610	That's really going to set them apart from Skylanders, because Skylanders is like, you buy a bunch of characters, you play one game.
7128291	7129612	It's a dungeon crawler, and that's it.
7129872	7133094	Whereas this, they could have multiple game types.
7133134	7136897	They could have, you know, this is going to be a racing game, this is going to be an adventure game, whatever.
7137097	7142780	Something to remember about those little RFIDs too is that they don't just, you know, they're not just chips that transmit data.
7142840	7143761	They can save data.
7143921	7144121	Yes.
7144201	7145521	Just a limited amount, right?
7145601	7146122	Just a little bit.
7146422	7149704	But maybe enough so that you could bring with you a level design.
7150064	7150264	Yes.
7150744	7151004	Maybe.
7152025	7154346	Or at least you can share those on the internet, apparently.
7154606	7157808	Like with other people and play their creations or invite your friends over.
7157848	7160449	You can do four-player co-op over the internet.
7160469	7163571	Okay.
7164870	7165210	I don't know.
7165551	7168434	I guess I'll wait until a little closer, look at some of the reviews.
7168474	7172418	There's that part of me that's like, must have all figurines, must have them all.
7173179	7174721	The figurines look cool.
7174961	7176903	I saw pictures of them.
7177504	7178125	They're well done.
7179460	7184122	And here's the thing, too, that I'm not too positive on, but it looks like they articulate.
7184203	7195047	It looks like the arms, at least they've got seams on the arms where it looks like they could move, limited at least, but that's more than Skylanders can, so, you know, that'd be interesting.
7195067	7198289	Is that why they're going to be more expensive than the figure, or is that just Disney tax?
7198389	7200150	They're not that much more expensive than Skylanders.
7200170	7201110	But they are more expensive.
7201330	7202391	Yes, they are more expensive.
7202451	7203231	Is that Disney tax?
7203611	7204412	Probably Disney tax.
7205792	7206273	Just curious.
7207513	7211497	Alright, well that is definitely the future of gaming, like it or not.
7213199	7225030	It concerns me though is that if we support Disney Infinity, that we're saying we want more of this, and I really worry about the barrage of knockoffs that this whole Skylander thing is going to cause.
7225070	7225690	Pokemon.
7226831	7228232	Well, yeah, I was talking to Shane about that.
7228252	7232193	I was like, can you imagine if Nintendo just said, we want to do Pokemon like this?
7232714	7233694	Shane would have them all.
7233734	7234634	Oh, my God.
7234935	7236195	But he brought up a good point with me.
7236235	7237816	Maybe he'll call in the show later and talk about it.
7237896	7240257	He said that the creator of Pokemon actually hates DLC.
7241057	7243198	So, they may not be... But I...
7243978	7246601	He may hate DLC, but they're going to have DLC in the next Pokemon game.
7248303	7250305	He may hate it all he wants, but he's not calling a shot.
7250325	7252227	And they used to do those Burger King toys back in the day.
7252247	7252868	That's what I told him.
7252908	7255371	I said they used to have little toys for all the Pokemon.
7255391	7262698	Can you imagine that they will literally have Pokeballs that you put your fucking figurine in that you put it out on...
7263399	7267261	That was Burger King like 12 years ago.
7267361	7275625	I have to tell you, after they banned all those Pokeballs, we went to a Burger King and went through the drive-thru 10 times to get more Pokeballs so that we could hang them up on the tree.
7275645	7276565	So you didn't have to get yourself with them?
7277106	7279107	No, just so that we could have a pile of Pokeballs.
7279787	7283311	We actually had a box full of Pokeballs and little Pokemon toys because we wanted all of them.
7284392	7286714	And then finally we're like, wait, this is stupid and gave them all away.
7286914	7289336	I went as Ash Ketchum one Halloween.
7289436	7292740	And thank you to Burger King for those Pokeballs because they were great for my costume.
7292800	7301188	And you know, and honestly, maybe the other thing that got me psyched about the whole Disney Infinity thing is the fact that they had Nero's me and you in the trailer, which is pretty awesome.
7301208	7302089	I was like, yes!
7303956	7305998	Arcade Arcade Arcade Arcade Arcade Arcade Arcade
7332060	7335822	and Darren Spahn, who is the owner of this with his wife, Mickey.
7336102	7342884	What they're trying to do with this, they want to recreate the experience of arcade gaming saying, quote, people have lost that social experience.
7343165	7344925	They sit on couches with their Xbox.
7344945	7346066	They never talk to their kids.
7346386	7351608	You want to come to a place where you can play together with your kids too and find something that the whole family enjoys.
7352649	7355751	Now, it should be noted, this place has been around since November of 2010.
7356532	7367242	It is just making the rounds on the Game Blog this week because of an article that was discovered on Statesman.com, which I'm assuming is kind of like an Austin, so people were able to find it on the internet and kind of figure out more about this place.
7367642	7373267	But yay to this guy and his wife bringing back the retro arcade stuff.
7373347	7374028	I think that's great.
7375602	7398017	even the article the original article talks about some games like Missile Command they don't make much money but he keeps them because they're classics and the other thing about the arcade I was looking at the actual website everything in that arcade is for sale so let's say you go in and you're playing Galaga and you're like I want to buy this machine you can buy it so it's almost like a interactive show floor where you could buy the games I think it's kind of awesome
7400011	7400391	I don't know.
7401071	7402092	I'll take all of them.
7403152	7406753	There did seem to be a healthy amount of ticket spitting games, too.
7406833	7410714	More like the hand-me-down kind of ticket spitting games, like things that were in arcades a few years ago.
7411474	7412555	You can't go wrong with skee-ball.
7412715	7413435	I don't love skee-ball.
7413455	7414595	Skee-ball is amazing.
7414635	7417076	Press the button to stop the light types of games, you know?
7418177	7419637	What was the... That's how they throw birthday parties.
7419657	7420537	Smoke and token.
7421398	7422718	And spider stomp.
7424319	7445654	uh apparently a second and third location elsewhere in Austin could be coming this year and you know remember guys he opened this place in November 2010 I mean the economy's been kind of in the shitter in the past couple years yet this place didn't go out of business that's awesome and clearly it's because of the Star Trek backdrop he has there in the arcade that's what keeps that place awesome anyhow
7446721	7447381	There's a no fear.
7447742	7449242	You know who else has a no fear?
7449422	7450683	Dan, right?
7450963	7451623	We had one.
7452224	7453784	That was the last table we sold.
7454085	7461548	They need to have a giant Picard picture on the wall with him saying make it so or something.
7461788	7462429	Somewhere in there.
7462449	7463369	That would be pretty awesome.
7466150	7467211	Alright, let's move on with more news.
7468570	7469691	Oh yeah, it's my turn, isn't it?
7470772	7471593	Silly iPad.
7472273	7477297	Well, there is a game coming out by an indie studio called Stab Yourself.
7478398	7479399	That's the best name ever.
7479799	7481321	It's stabyourself.net.
7482362	7487086	They basically recreate 80s games and then apply modern physics to them.
7487506	7494312	They've done a game called Not Tetris, where basically it's like Game Boy Tetris, except the bricks actually fall with the same momentum a brick really would.
7495072	7495772	Mario, M-A-R-I-Zero
7520806	7523048	and the ghosts don't move by themselves either.
7523088	7525129	They might fall into you as you're turning.
7525589	7530433	So it applies a new aspect of physics to the game and I need this in my life.
7530493	7532794	That is actually badass, I've got to say.
7533034	7535176	That is a really smart innovation.
7535956	7541000	Obviously, it's stab yourself with love and good ideas is what they talk about in the name.
7541080	7542481	It's stab yourself with innovation.
7542681	7543561	Yes, exactly.
7543741	7545262	It's stabyourself.net.
7545743	7546303	Go get it.
7546523	7546924	I want it.
7547144	7547724	I'm going to get it.
7548625	7550506	I love that you can control it with a steering wheel.
7550986	7551727	I totally did.
7551747	7554608	Well, you know, we've got Dan's steering wheel rig.
7555169	7555989	We could totally do that.
7556049	7556970	Oh, no, no, no.
7557450	7558591	Okay, I have to add something.
7558711	7560352	Rewind back into the gaming week.
7560832	7562393	Do you know what my husband is doing tonight?
7563514	7568617	He is building himself a three monitor rig just for playing Gran Turismo and Outrun.
7570427	7570987	My husband!
7571228	7573149	I didn't realize OutRun used three monitors.
7573809	7574009	Yeah.
7574390	7576231	Like the old OutRun or the new OutRun?
7576271	7576831	The newer ones.
7577892	7584296	He's basically building the rig so he can hook up his PC to do full three-screen gaming.
7584797	7590641	Now, if you're going to do something like that with an Xbox or a PS3, you actually have to have other systems, like multiple systems to get it to run.
7590661	7593422	Yeah, I know Gran Turismo, you need like three systems, three monitors.
7593562	7600187	Yeah, but he's doing something so that he can play all of the PC-based games with three monitors.
7600567	7603109	DarkSakura, DarkSakura
7621385	7647448	um apparently the whole thing was that Wildman's Kickstarter needed to actually it needs to earn that money because otherwise they're gonna they would have had to lay everyone off anyways without um any of their like paid time off and stuff cashed out and any of the benefits or severances and stuff um and uh right now I think I'm actually gonna check to see how their Kickstarter is doing um
7649977	7651218	Thank you for watching!
7670793	7674477	and unfortunately it's just bad timing I guess.
7674677	7680302	They just had to lay them off now so they have money to actually do that.
7680342	7684166	They're still operating but it's way slimmed down.
7684386	7689831	In fact, pretty much everybody's gone except for the head of the studio and I think a couple people.
7691796	7693539	So that's kind of going to suck.
7694340	7701111	The other thing too is Codemasters has laid off 80 people as well and they're restructuring.
7701692	7706379	Sorry, there's three companies tonight that are having major, major problems.
7706604	7707684	Yeah.
