start	end	text
2187635	2190175	My last laptop actually had that, which is kind of funny.
2191615	2195956	And occasionally I'd hit the button to go into it and, oh, hey, that's right, this is on here.
2197257	2198217	But yeah, that worked all right.
2198637	2203758	And so that's kind of like, you know, they took it to the next level and then kept going.
2204318	2206341	I want to see the further evolution of this.
2206422	2211450	I want to see what the next Xbox and the next PlayStation... I want to see what they do that my PC can't.
2211530	2212752	Yeah, I want to see something...
2213815	2214035	New.
2214215	2214835	See, that's the thing.
2214895	2217976	They need something brand new, like, oh, it projects crap onto your wall.
2218436	2222918	That's something that you can't get with what it is, you know, the technology that's out there right now.
2223098	2224078	I mean, projectors.
2224118	2225759	I just can't imagine that in my head.
2225819	2230760	That's like, I live in a planetarium, and it projects images on the wall.
2231860	2233821	But maybe I'm not thinking about it right, you know?
2234261	2239343	Maybe in my mind, I think, like, oh, that means the image of the game is going to be all around.
2239363	2240503	But maybe it's not really like that.
2241003	2251466	I don't even know if that would work feasibly, because if you look at it, not everyone's going to have walls that that would show up on, and they may not be playing in a room that's necessarily going to work.
2252406	2258128	Well, but couldn't they, through the infrared technology, be able to gauge the size of your room really quickly and adjust accordingly?
2258848	2259268	Maybe.
2259488	2259908	I don't know.
2260868	2265570	It would just be interesting to see how they would do something like that, or how they would try to figure out...
2266771	2269356	As we say here on OLR quite frequently, one step closer to the holodeck.
2278615	2300242	that's all that everything that happens in gaming takes us one step closer to the holodeck think about the progress we've made since the Atari 2600 and the Odyssey and all those first generations hell with the Atari 2600 the holodeck didn't even really exist and the next generation came out and everyone was like oh hey holodeck that's cool so yeah we've made a lot of progress
2301222	2307064	Alright, well, one thing that won't be making any more progress is sales of James Bond games on Steam.
2307805	2313107	Folks noticed over this past week that games from the James Bond franchise were taken down from Steam.
2313687	2317529	And the early rumors had people going, oh, Activision's up to something.
2318069	2320090	Activision's pulling their games from Steam.
2320450	2322310	Activision's gonna start their own origin.
2322330	2322570	No.
2324191	2326092	No, it's just the licenses.
2326232	2332597	The licensing that Activision held for these 007 games, they ran out on the new year, so that's why they were pulled down.
2332977	2337220	So they originally got the license to do James Bond games in May 2006.
2338901	2345525	The license was supposed to last until 2014, but for whatever reason it ended, I guess, a little sooner, or maybe it had something to do with...
2346185	2348268	The Digital Distribution, and so forth.
2348948	2357177	Some of the games that were affected would have been 007 Legends, which was the most recent game, Bloodstone, and so forth.
2357497	2362662	Let's be real, none of these games were particularly memorable anyway, so it's not like they're going to be missed.
2362863	2363243	Sorry.
2363723	2364224	Not sorry.
2364344	2364985	It's just the truth.
2365866	2366406	But there you go.
2366486	2366827	They are...
2368408	2368909	No longer there.
2369510	2371774	007 Goldeneye Reloaded was another one that Activision did.
2372234	2375880	Remember when they tried to make Lightning Strike twice with Goldeneye and it just didn't work out?
2376301	2377162	It's all okay.
2377222	2378304	It wasn't bad either.
2378824	2381909	I remember playing it at E3 and I was like, yep, it's Goldeneye.
2381929	2383051	It's just a little different.
2383729	2385790	I don't remember him being in here.
2385850	2387050	Where's Pierce Brosnan?
2387350	2388530	What's going on here?
2389491	2390131	So there you go.
2390171	2399393	You can no longer get the James Bond games on Steam, but I don't think that means anything bigger than whenever that next James Bond movie comes out.
2399493	2401474	And there will be another James Bond movie for sure.
2401934	2409676	That franchise might have been in question before, but after Skyfall... Isn't Skyfall now one of the largest grocery motion pictures ever?
2410396	2411858	DarkSakura, DarkSakura, DarkSakura
2427578	2428459	I haven't seen that yet.
2446778	2447238	Thanks for watching!
2465647	2466848	Actually, there's more than one Bond girl.
2466868	2467548	They're all hot.
2467609	2474213	But the one in particular I'm thinking of that he meets in Macau or wherever, like Hong Kong or wherever he's at, smoking hot.
2475094	2475354	Hot.
2476214	2476995	Hot Bond girl.
2477335	2477795	Just saying.
2477956	2480257	Way hotter than Denise Richards could ever dream of being.
2480757	2481718	Better than Grace Jones.
2483559	2489063	Grace Jones just fucking... Grace Jones will just demand your attention.
2489583	2491024	I love A View to a Kill.
2491165	2494587	It's not a great movie, but I love Grace Jones.
2496061	2497322	That woman is awesome.
2497463	2502608	I actually... It's one of those things that a lot of people don't really know about me, but I really do really like James Bond.
2502648	2503949	James Bond movies are just awesome.
2504289	2505331	So I just... Yeah.
2505471	2507373	I miss how cheesy they used to be.
2508073	2509074	The new ones are fine, though.
2509114	2511156	The new ones are great in their own way.
2511477	2514019	So I'm... They don't really interest me, to be honest.
2514340	2514560	Yeah.
2515341	2518124	Because, I mean, I like a little more...
2520178	2521939	A little less action, a little more suspense.
2521979	2525360	If you want a cheesy Bond, you need to go see Live and Let Die.
2525621	2526521	That one's great.
2527041	2528462	I've seen Live and Let Die.
2528482	2530723	It's the one that had Paul McCartney doing the opening.
2530823	2532083	Yeah, I've seen Live and Let Die.
2532584	2535705	That one's hilarious, the way the evil villain dies at the end.
2536460	2539341	So when are we going to get a sequel to If Looks Could Kill?
2542082	2542923	That was awesome.
2546124	2552907	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase GLUE.
2553267	2553747	Alright, anyhow.
2554708	2556328	After Bond, more gaming news.
2556388	2560090	DarkSakura, our very own Bond girl here on the show.
2562038	2564601	Sorry, I'm not about to run up on the beach in a white bikini with a knife.
2565983	2566965	She'll just run with a knife.
2567125	2567886	I'll just run with a knife.
2569717	2571518	I'll have like a really damp moomoo.
2573599	2582703	Anyway, there is a theory speculated that people can use the Wii U console to have extra games for free.
2583323	2590386	Basically what they're saying is that multiple players can make a separate user account on the Wii U and buy games through the Nintendo eShop.
2590426	2591987	They're linked just to the console.
2592487	2595349	and everyone who is on that console will be able to play them.
2595549	2606875	So the theory goes that you should be able to get an old one, a used Wii U and use all the games that have been downloaded on it for the users that are on there.
2607636	2610577	So that could be, I mean, it'd be kind of a hit and miss.
2610817	2613879	Oh, I'm going to get this used Wii U because all these games are going to be on it.
2613959	2614960	No, we didn't buy a damn thing.
2615560	2617621	You know, but there's that possibility.
2618281	2620803	Well, it's one way to make your Wii U look more attractive on eBay.
2620823	2621003	Yeah.
2621607	2621827	True.
2622287	2623628	I have all these games.
2623988	2624628	Buy it.
2625048	2625328	Whatever.
2625388	2625848	Added bonus.
2625888	2626088	Cool.
2626689	2627869	I didn't even think about that.
2628049	2633871	But when I heard about this, I was like, Nintendo somehow did not anticipate the used market.
2634491	2635191	What's going to happen?
2635251	2647115	Can you migrate your account from one Wii U to... Say, for example, if a bunch of people migrated their account to one Wii U and then somehow... Could you get games from multiple accounts onto one system?
2648475	2651037	I don't know if you couldn't do it without Nintendo's
2666864	2672489	There's that very real possibility you have people that own the regular 3DSs that want to buy the 3DS XL.
2672770	2674631	They have to have something to transfer.
2674932	2681098	Just like they have to have something to transfer Wii to Wii U. But what's the reality that somebody's going to buy a second Wii U?
2681558	2683760	At this point, not bloody likely.
2684741	2685722	So, I don't know.
2686109	2702380	I don't even have a first one but I didn't even think about that you're right when I sell my console on eBay now I can say loaded with all these great games but you gotta wonder if it's not something Nintendo is gonna patch out maybe they didn't they didn't have it in place this early because they didn't think people would be selling their Wii U's this fast
2703220	2707826	And by the way, I wouldn't read too much into that fact that Wii U's are already on the secondhand market.
2707886	2711872	I saw a friend on Facebook say, well, Wii U's are already on the secondhand market.
2711892	2713914	That doesn't sell, that doesn't bode well for the system.
2714455	2718921	I bet a lot of the Wii U's you're seeing on the secondhand market right now are actually promotional copies.
2719742	2723904	I bet it's a lot of people who got them early who didn't really want them in the first place.
2724484	2725485	That's where they're coming from.
2725525	2727346	We broke into GameStop.
2728186	2730307	You would have a couple, a handful.
2730347	2735410	We stole a truckload of Wii U systems and so we're selling ours off.
2735670	2739392	The Wii U's that were stolen out of the warehouse wouldn't have these games preloaded on it.
2739452	2746896	And I would think a second, especially a promo Wii is very likely to have it's going to be loaded with games on it already.
2747677	2752586	I think the only other way we use our on the second hand market right now is people, you know, desperate times call for desperate measures.
2752886	2757614	They have to sell them out of, you know, I was in a good financial place in November, but I'm not so much now.
2758316	2759358	So I'm looking at others actually.
2761735	2765057	There's actually some systems on eBay.
2765097	2771580	Well, not a whole ton, but I see one right here that's got less than 24 hours left and no bids on it at all.
2773841	2774722	You're getting tempted.
2774882	2775462	No, I'm not.
2776062	2785887	I'm honestly not getting tempted at all to buy a Wii U. I'm just curious to see if the gray market had actually dropped out that badly.
2788108	2788868	No, not yet.
2788908	2790849	What do you expect?
2790869	2796570	I would expect to see a whole ton of used systems a couple months after launch.
2796610	2797450	That doesn't make any sense.
2797550	2803131	Do you think that now that this is all over the internet, do you think this is something Nintendo is going to patch out?
2803171	2807792	Based on how you've observed the company's behavior in the past, what do you think is going to happen?
2807832	2809212	Do you think Nintendo is going to patch this out?
2809412	2810292	I don't know if they can.
2810892	2814333	Why would this be in here in the first place if it's still tied to the console?
2815153	2818855	I don't know if they are going to or not.
2820135	2824077	Regardless, again, it's buying a used system.
2824417	2831440	You're not going to have a way of knowing who has bought stuff unless you're buying your friend's Wii U and you've been there when they've bought stuff.
2831820	2833141	Oh, dude, I'll give you $150 for your Wii U. Here.
2835382	2839304	Really, Nintendo has no way of knowing that the console's been sold in the first place.
2839444	2845766	All they're seeing is someone else is creating an account, and they want to keep it so that you have multiple accounts, can use the same games.
2845806	2851669	Kind of like how the PlayStation 3 is, you know, where you can play on multiple different sign-ins.
2851729	2854370	Technically, doesn't the 360 work that same way as well?
2854590	2855070	Not exactly.
2855550	2856051	Sort of.
2856351	2857151	They sort of do.
2857231	2859613	I mean, there's limitations to what you can do there.
2859693	2861334	We cheated the system a little bit.
2861834	2863595	Here in the house, we have two Xboxes, right?
2863995	2864896	So here's what we did.
2866177	2871400	My system has the online pass tied to my Xbox account for Mass Effect 3.
2872461	2879425	So what we did is I signed into Alan's Xbox, and I also get to use the online pass because it's tied to my account.
2879725	2881006	Mass Effect 3 is two discs.
2881286	2882647	Multiplayer is on both discs.
2883467	2886670	I signed on to Alan's Xbox and it let me use my online pass.
2887031	2893577	He signed on to my Xbox and he was allowed to use my online pass because it's on that Xbox, even though he's on his account.
2893917	2898221	And we were both able to play Mass Effect 3 multiplayer without having to buy two online passes.
2898481	2902124	This elaborate fucking system to save ten whole dollars, it worked.
2902844	2904726	they're gonna send the police after you now
2925900	2927481	Oh, come and get me.
2928422	2929463	Come at me, bro.
2929643	2930003	That's right.
2930043	2930884	Come at me, bro.
2931184	2931585	Anyways.
2932025	2932345	All right.
2932545	2938270	So let's talk about more ridiculous ways to stop you from having fun and that kind of stuff.
2938750	2941232	So Sony has patented a new technology.
2941272	2945475	They'll basically tie RFID tags to a game disc.
2945575	2947277	So it'll actually be inside the disc.
2947737	2960384	and what that's supposed to do is that RFID tag will be read by the game system and will basically lock the disc to the system so that you can only play on that.
2960424	2967847	Basically think of it like an online pass for a game but without actually having to enter any codes in or something.
2967927	2974651	So it's gonna say, okay, this disc has been played on this system so we're gonna tie it to that and if you play it on another system,
2975392	2986609	Um, the thought is, okay, well, it's just going to be, um, you're either not going to be able to do that or it's going to have like some sort of limited functionality, like, you know, no multiplayer, you have to buy an online pass or something like that.
2988625	2994049	and everybody's flipping their shit going, you know, what the fuck, this is the end of the world, you know.
2995570	2997111	Ah, how are we going to stop this?
2997131	2997771	Let me put it this way.
2998291	2998712	It's like this.
2999232	3001073	If they do this, this is going to get hacked.
3001093	3005056	This is basically like giving people an excuse to hack this console.
3005636	3008618	You think that hacking on the PS3 took a long time?
3008738	3011360	Well, this shit is going to take no time because people are...
3012260	3018102	The way they see it is anti-consumerist, and so they will just go at it full bore.
3018403	3023505	If this were to really happen, Sony could kiss its ass goodbye in the console wars, honestly.
3023605	3027606	Because all Xbox would have to do is come out and say, our system doesn't do that.
3027806	3029767	You have the right to do whatever with your property.
3029867	3038090	And then it's like, Sony might be able to score more exclusives in a way, but I think the user base would absolutely reject that shit.
3038190	3039991	I just don't see it working.
3040631	3049593	Well, here's the problem, too, is if they find a way around it, all it's going to do is, once again, it's going to punish the actual legitimate buyers of that.
3049813	3051093	Here's an unpopular thought.
3051133	3053874	I don't see a lot of people going down this road.
3054894	3063655	Didn't we have rumors before that the new Xbox was going to do something like this, that it was going to have a burner in it that would tie the disks to your user ID?
3063695	3066296	Didn't this exact same rumor go around about Microsoft?
3066416	3066836	I think so.
3067616	3069337	Here's another thought, too.
3070318	3071219	Just to finish my thought, please.
3071379	3072039	Let me finish my thought.
3072079	3072579	No, that's okay.
3072900	3075401	But yes, those rumors went around before, right?
3075561	3075762	Yes.
3076022	3079064	Could this be a defensive patent by Sony then?
3079524	3081765	Sony patented it so that Microsoft can't do it.
3084907	3093753	I know we're all quick to jump to conclusions that it might be the worst-case scenario, but could it in fact be the best-case scenario?
3093773	3093813	No.
3095709	3098370	I know, I know, I'm going out on a limb.
3098450	3112795	I think the best case scenario, and this is just, I don't know if this is going to happen, but let's just say that they have a way that you can, it's basically to verify that the game disc hasn't been pirated, like you haven't, it's a legitimate copy.
3113235	3120198	Because, you know, you can burn copies of discs and stuff like that and play them in systems mainly on 360 and Wii and stuff like that, but it can be done.
3120998	3126142	Let's just say that this is to authenticate that this is a legitimate disc.
3126182	3130745	Although, I would think it would be pretty easy to snap an RFID tag on there somehow.
3130865	3133146	But let's just say that this is why they're doing it.
3133727	3138530	And then it stores that ID code or whatever in your system and ties the game to your system.
3138690	3145995	However, later on, say you want to get rid of that disc or if it's a rental or something like that, then you'd be able to revoke your privileges.
3147295	3155638	I love doing live shows.
3155758	3156338	This is why.
3156938	3160299	I didn't even think of this thought, and I think this is hitting the nail on the head.
3160559	3161679	I think this is a great comment.
3161799	3163900	Live.VogNetwork.com, our live chat room.
3164340	3166181	Dungeon Buster, gold star for you.
3166961	3167581	Here's the comment.
3168081	3177288	It might also be used in a non-gaming situation to lock down things like content disks containing code, demo materials, libraries, etc.
3177568	3181932	that will be passed on to developers or used in public spaces like convention floors.
3182352	3182972	Brilliant!
3183293	3184934	I bet that is exactly what it is.
3185294	3188456	It's not necessarily something that's going to be out there for everybody.
3188496	3189617	It's going to be on all the consoles.
3189918	3192399	But this is how they're going to prevent leaks of games.
3193300	3219794	because when they put out all the promotional materials and so forth and all the promo discs those are going to be tied to the accounts of the people that are reviewing them that's probably what it's really about and think about it Sony is also a motion picture studio which means they sent out screener blu-rays for the Oscars and all that stuff they want to lock that shit down too I think that's a brilliant thought what this could be this may not be for everybody this could be for a promotional case only
3220114	3235535	because if something like this only affects people that are using promotional devices and so forth, you stop the day zero leaks this way and people aren't as apt to hack it because it's affecting people that don't really have these consoles or that aren't the hackers in the first place.
3235555	3237976	Yeah, but here's the problem with that, though, is that that wouldn't work.
3238336	3244780	If it's going to be a standard Blu-ray with the RFID tag inside there, if you have a device that doesn't read the RFID tag, there's no way to lock it out.
3244860	3246400	It's just going to read it as a disc.
3246561	3250683	It's not going to go, oh, hey, I'm not going to play this because there's non-RFID code.
3250903	3251943	No, it's a Blu-ray disc.
3252063	3252944	It's just going to read it.
3254004	3257647	That would only work on a console or something where it has the technology in place to do that.
3257787	3259288	Who said the reader wouldn't be in there?
3259569	3261710	There's a difference between putting it in there and using it.
3261810	3265934	Maybe what it's looking for is that the general games would just have an open tag.
3265974	3268596	It's not going to be tied because they know it would be the kiss of death.
3268636	3269096	No, no, no.
3269496	3270277	I'm not talking about that.
3270337	3276402	I'm talking about if you're looking at a scenario where you're trying to prevent piracy with these movie leaks or something like that.
3277162	3281365	Your standard Blu-ray drive is not going to read that RFID tag, so it's going to mean nothing to it.
3281425	3284666	It's going to pretend it's not even there, and so that's not going to work.
3284867	3288209	Unless they come out with a whole new disc format that's going to do this.
3288249	3288629	Why not?
3289890	3290850	And Sony could do that.
3290950	3291350	Why not?
3291891	3302197	If you're talking about Oscar screeners and things that they want to put the clamp down on, it would not be unheard of for Sony to send everybody a new Blu-ray player.
3302797	3307202	It doesn't matter, you incorporate it into a console, you incorporate it into a disk drive, it's going to get hacked.
3307282	3309905	It's just going to get hacked.
3309965	3312588	It's going to be a target, so why even bother?
3313089	3315732	SSJ100Matt in chat says, True, I'm not saying this will necessarily prevent it from happening.
3322499	3344170	but it's all about stopping those day zero leaks that is what they hate the most because where are the most sales of games in the first week so the the better they can plug or delay the inevitable leak or hack or whatever the better they can delay that the more that game's gonna sell that's the reality so anyhow
3347028	3347468	Just a thought.
3348209	3349870	I thought that was a great thought from our chat room.
3350370	3356255	Live.VogNetwork.com And again, maybe in some ways I'm thinking best case scenario.
3356335	3358056	I think that would be a smart thing to do.
3358096	3360138	But let's look at it this way also.
3360218	3361398	I don't think that's how they're going to use it.
3361459	3363340	I think they're going to lock down game content.
3363360	3368384	I mean, they're the only first party that has online passes for their fucking games.
3368544	3371166	If they do it and Microsoft doesn't,
3371886	3373468	DarkSakura, DarkSakura, DarkSakura
3394949	3396149	They find other ways to do it.
3396609	3398690	Forza Horizon last week we were talking about.
3398750	3400410	They find other ways to nickel and dime you.
3400430	3403031	Really, that $10 is not fucking financing a goddamn network.
3403091	3407472	It's just financing them bitching about, oh, we don't get enough money.
3407672	3412053	You really think that $10 goes to the developer or that $10 goes to rain those servers?
3412193	3413673	It does not fucking go to them.
3413893	3417594	No, look at the games that have already been shut down that use those passes.
3418134	3418975	It doesn't go to shit.
3419115	3421275	It just goes to line their pockets even more.
3421475	3424456	It's $10 more they made because you bought the game used.
3424838	3428961	All right, well, moving on to hacking and so forth.
3429501	3437026	Big progress made, according to the gaming blogs and the gaming news sites this week, on hacking Nintendo's 3DS handheld.
3438027	3441409	Hacker Nemod, I hope I didn't say that wrong, but that's the name.
3441469	3446252	Nemod says that he got full control of the 3DS via a kernel mode.
3447053	3451596	One of the benefits, now the 3DS could potentially be region-free through this hack.
3451676	3454578	So you could run a Japanese, because as you know, the 3DS is region-locked.
3454878	3456159	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3476812	3505759	Nintendo of course I wouldn't expect them to sit down quietly for this I'm sure there would be a patch as soon as they can figure out how he did it that will patch it out but you could always not get said patch and possibly hack the system well the other thing too is you could lock out that update because you have full control of kernels so you just say okay you're not going to download and also the updates don't download automatically you have to accept those updates and so it'd be easy to hack that
3506656	3507637	DarkSakura, DarkSakura
3524830	3527895	Well, um, the mutant mud story, right?
3528476	3528636	Mm-hmm.
3529076	3534404	Yeah, with that one, um, there was a comment made by the developer for mutant muds in Dementium.
3534444	3537328	His name is, uh, I'm hoping I'm pronouncing it right.
3537388	3540673	Is that Jules Watsham or Jules?
3541374	3552238	It's with a J. Anyway, he had concerns about piracy on the 3DS saying that if piracy gets bad, then, I'm just paraphrasing, they have no choice but to stop supporting the platform with new games.
3553098	3558980	And he goes on to say that some people say that piracy leads to more game sales, claiming it enables players to try before they buy.
3559360	3559740	Bullshit.
3561001	3589284	and a lot of people looked at it as an attack on Nintendo so he went back in and said that he's always supported it that he loves Nintendo and the 3DS but all he's saying is that if piracy gets bad on the 3DS they can't put out new games and it's not that he's taking a stand on piracy but it's more of a business action to develop games so that they can I guess save their money it'd be a business decision right
3589965	3590994	But I mean, honestly...
3593061	3598506	I really don't think that it's going to be that much of a factor in affecting the business.
3598846	3600988	The people who want it bad enough are still going to buy it.
3602129	3605311	The people who want to steal it bad enough are still going to steal it.
3605331	3606432	They're going to find a way, yeah.
3607053	3614900	And honestly, there's been a couple of times where I've sampled something and have gone out and bought it.
3615140	3616701	I think it's how a lot of people are.
3616761	3618483	I've done that with music a bunch of times.
3618503	3620925	I'll hear somebody on YouTube and I'll go buy the album.
3621513	3622894	Yeah, I do that with music a lot too.
3622974	3625836	To the industry's credit though, they've made it very easy.
3626017	3630080	I think they kind of figured out a way to combat it with things like Spotify.
3630260	3639927	Spotify makes it very easy to sample things very hassle-free and make a legal decision from there if you want or what have you.
3639968	3641409	Or you can still do it illegally if you want.
3641429	3650656	But I think the music industry is finally figuring out ways to embrace the fact that there are people that want to try it for nothing and then maybe will pay if it's good enough.
3651021	3658488	Well, one thing that he did say, and this is something we've been saying for ages, is that he doesn't think there's a solution to piracy, that it will always exist.
3658889	3659529	This is what he said.
3659729	3661791	I accept that piracy will exist on the 3DS.
3662352	3665175	The question is, how much is it affecting the market?
3665235	3668158	Some markets maintain a healthy business environment alongside piracy.
3668658	3673102	I believe this is due to many factors, not the least of which is the service provided in that market.
3674143	3674364	So...
3676289	3677049	I get what he's saying.
3677069	3683496	He's basically saying if it's just going to be open season and everybody's stealing shit back and forth on a 3DS, what's the value in me putting my game out on it?
3683796	3684136	Exactly.
3684176	3688901	Which is what the PlayStation 4 might turn into if this ends up being worst case scenario, what we talked about earlier.
3689201	3694506	Well, he did say that there's going to be a sequel to Mutant Muds and it will be an eShop release.
3695627	3695888	Okay.
3696148	3696308	Yeah.
3696708	3697169	There you go.
3699111	3699431	All right.
3701032	3703072	Let's travel around the world and check out some release dates.
3703553	3704773	Mutant Muds might not be out.
3705373	3706674	Well, there's something else that was occurring to me.
3706914	3707414	Oh, sure.
3708514	3720278	I mean, maybe that is why there's a lot more people leaning towards digital distribution and having a key attached to it so that they can verify IP where it's downloaded.
3721519	3723059	I mean, I understand why they're doing it.
3723659	3728401	It seems with a physical copy, there's a lot more potential to crack what's there.
3729662	3729922	All right.
3731023	3738109	Mutant Muds might not be a new game this week, so let's travel around the world and see what is new this week as we check out the release dates, which might be thin.
3738710	3739650	Yeah, still thin.
3740071	3740711	Not much this week.
3741372	3752101	Thankfully, Anarchy Reigns is finally making its way out over here in North America on PlayStation 3 and Xbox 360, and then The Sims 3 gets yet another expansion with The Sims 3 Monta Vista.
3754000	3754941	Yeah, so that's it.
3756242	3761184	Yeah, traveling to Japan, again, looks like things are kind of on a hiatus right now until a little later in the month.
3761824	3764446	There's really not a lot to look for in Japan right now.
3765286	3772790	I'm just looking at the different consoles just to make sure, but I don't see anything on the Xbox 360 or the PlayStation 3, 3DS, none of that.
3772850	3776012	Looks like we're on break until mid-January, so play what you've got.
3777132	3778353	DarkSakra, how about UK?
3778493	3779433	Hey, there's Steam, you know.
3780454	3782835	On the 11th of January, we have... Do they have Steam in Japan?
3784409	3785070	I think so.
3785810	3788312	I wouldn't see why not, but everything would have to be licensed for that reason.
3790134	3792876	On January 11th, Anarchy Reigns and Ninja Gaiden 3.
3795057	3795318	Alrighty.
3795338	3795778	That's it.
3796218	3799981	Just a couple more news stories for you guys before we get to the classic game of the week.
3800141	3800682	But first...
3801030	3818545	So THQ had arranged, I want to say it was last week, maybe even earlier this week, arranged a sale that tied in with their bankruptcy protection that they did to sell off their assets to, I want to say it was, what's the company, Clear Lake Capital Group.
3819145	3821608	And basically the plan, the way they put it out,
3822708	3838915	They were going to do this quick sale and this Clear Lake Capital group was going to take ownership of all that stuff and I guess that they were still going to be able to complete their games and all their IPs would kind of remain their own and it would kind of wipe out the debt that they had.
3839515	3861416	However, the people that they owe money to weren't exactly happy about the fact that, hey, their debt's going to be wiped out, and they're not going to get paid for the stuff that they owed money for, and that they're kind of trying to do this really quick sale without getting any further bids on the company.
3861497	3861757	Yeah.
3864267	3874114	What they're basically doing now is they actually have some different people interested into these IPs.
3874554	3881559	So including Warner Games is actually looking to possibly buy some of their IPs.
3882259	3889964	And they were saying that I guess the whole objection came from the...
3895342	3919678	Rather than being designed to maximize the value of the debtor's estates, the bidding procedures, by design or otherwise, render the auction process meaningless and virtually guarantee that Clearlake will be the ultimate buyer, thereby ensuring that the debtor's management retain their positions within and the operating control over the debtor's organization.
3921789	3929618	So it sounds like the whole thing was rigged, but now they're throwing a monkey wrench into it now that they've objected to the quick sale.
3930699	3932481	So what do you think this ultimately means, Loki?
3932521	3938047	Does this mean THQ is going to be nothing but Saints Row and Darksiders getting sold to somebody else?
3938728	3941011	Or what does this mean for the future, you think?
3941491	3941851	Don't know.
3942011	3945714	I mean, we'll have to see who bids on what or what happens.
3947055	3965987	It's kind of ballsy to think that they were going to organize this whole thing to just kind of... I mean, obviously they want to put themselves in a better position, but it's very risky to just kind of put yourselves out there for sale and then rely on one company to buy you without expecting anyone else to not...
3967347	3973909	It's kind of like you've arranged the buyer.
3974129	3975109	Okay, I'll tell you what.
3975369	3978910	We're going to get this clear late capital group to come in.
3979730	3986692	We told them that we're going to do this, and we're going to have the window open for five minutes for anybody else that wants to walk in and possibly place a bid.
3987312	3987372	Go.
3988846	3989506	Oh, no one's here.
3989826	3991807	Oh, I guess I just ran to sell you guys.
3991827	3995828	You know, it's just very... I don't know.
3996248	3996548	Shady?
3996928	3997148	Yes.
3997388	3997628	All right.
3997768	3998148	Fair enough.
3998869	4007971	Before I get into another news story here, just to go back to another topic before our chatters talking about Steam in Japan, Actdeft says, Rob, there is Steam in Japan.
4008491	4010572	And I was like, okay, does that mean there's different games?
4010892	4015074	RawSteelUT at live.vognetwork.com says, Rob, I imagine there's some differences.
4015814	4020336	Since Activision isn't in Japan, they probably have to wait for Square Enix to put out Call of Duty, for example.
4020756	4024578	So we don't know all the specifics, but there is Steam in Japan.
4025778	4026298	Which makes sense.
4026358	4030180	Actdeft, I know he's in Mexico, so he gets his Steam games through.
4031280	4037503	I'm pretty sure it's the same Steam that we're using here in the U.S., but it does demonstrate that Steam is available in other countries.
4037863	4040604	So I don't see why there wouldn't be a Steam in Japan.
4040964	4041805	Makes a lot of sense to me.
4042825	4043105	All right.
4043525	4046846	Well, something that's going to be right here in the U.S., maybe.
4048606	4055608	A new project from Namco, which sounds awesome to me, experimenting with a project called Level 256.
4057328	4069591	Level 256, by the way, is the very last stage in Pac-Man before you get the kiss of death, which is appropriate because this is a Namco project, talking about high-end food and entertainment all in one place.
4070051	4080775	They're talking about a prototype maybe in Chicago that could possibly become this chain that would have pool, shuffleboard, video games, and other types of immersive attractions.
4081476	4084397	A quote from the CEO of Namco Entertainment, David Bishop.
4084737	4084957	Quote,
4099063	4102847	So it's basically going to be Dave & Buster's in many ways.
4103027	4103367	Who knows?
4103407	4103667	Who knows?
4103687	4104828	It could be more upscale.
4104848	4105129	Who knows?
4106270	4107451	Sounds good to me.
4108091	4112896	You know, Namco still pumps out machines that show up in the arcades, all types of machines.
4113296	4114717	Namco does Flame & Finger.
4114998	4116679	That's one of my favorite Dave & Buster's games.
4116759	4118521	I am the master at Flame & Finger.
4118561	4119322	I hit the jackpot.
4119422	4119762	I don't know.
4119802	4124786	I'd be more excited if it was Tecmo doing an upscale entertainment business.
4125507	4127208	S, Actdeft, Drew, Carameldansen
4155630	4157191	Oh yeah, John's Incredibly Shitty Pizza.
4157491	4159171	But that's more for kids.
4160612	4162232	They have a roller coaster, so they count.
4162372	4163193	I like pizza.
4163233	4164233	I like arcade games.
4167514	4170135	Why don't you just open up a place that has pizza and arcade games?
4170175	4171295	Why do we have to complicate it?
4171535	4172916	Hey, Codeman, I used to work for Namco.
4174757	4175337	In an arcade.
4175557	4178498	WhatUpG in chat says, Namco is also doing work on Smash.
4178538	4179638	An arcade version of Smash?
4179798	4180118	Yes, please.
4186044	4190647	Namco also did the whole F-Zero AX.
4191368	4194390	Remember that was the Triforce between them, Sega, Nintendo?
4195271	4196431	Awesome arcade machine.
4196772	4197072	Yeah.
4197092	4200114	What about the Mario Kart arcade that had Pac-Man?
4201055	4201375	Mm-hmm.
4201495	4202956	That was Namco too, yeah.
4203016	4205998	Ranma does confirm in chat, Jillian's was sold to Dave & Buster's and converted.
4206339	4206799	That's what I thought.
4208612	4208892	DarkSakura.com
4239082	4242343	She will find a game that she thinks, hey, play this now.
4242744	4244084	DarkSakura, what is the classic of the week?
4244624	4246365	The classic game is Ninja Warriors.
4247606	4249807	And I'm not talking about the arcade version from 1988.
4251187	4256170	I'm talking about the SNES one, which in Japan was called the Ninja Warriors again.
4257370	4261332	And in Europe it was Ninja Warriors The New Generation.
4262032	4265734	It's a beat-em-up that was developed by Natsume before they went all, you know...
