start	end	text
2495660	2499842	I mean, they can get away with, I think... Well, actually, I'm surprised they could kind of get away with that at all.
2499862	2500863	It was Britain, but that's all right.
2501463	2501683	Still.
2501843	2503024	It was Australian Europe.
2503224	2504885	I mean, whatever.
2506626	2507407	I'm kind of glad, though.
2507447	2512970	I mean, they're trying to, I guess, boost, I guess, their presence in the marketplace.
2513350	2515812	And definitely, those are some game franchises that would do that.
2516452	2519073	I'm not surprised to see, of course...
2520074	2548384	take two not buying Saints Row because that would compete too much with Grand Theft Auto and I was surprised actually EA didn't try to pick it up but maybe they thought that you know they've got some of their own stuff and they would just crowd their lineup or something I don't know that's true but they have Homefront I mean that's Crytek and Crytek is published by EA so yay another military shooter game to go along with the other two or three military shooter franchises that they own
2549930	2558013	Um, I have to say somewhere in here, though, I like that the community has been so supportive of what's been going on at THQ.
2558153	2561034	Like, you know, sometimes we see a lot of these layoffs happen.
2561074	2564715	And it's, it's, it's not that the community doesn't, but the community has always been very good.
2564755	2569157	But I'm just saying, like, sometimes it seems like what happens at the employee level is really cold.
2569217	2571697	Like there's a very cold treatment of what happens to people.
2572258	2579100	And I kind of got the sense here that like, you know, the CEO and a lot of people involved really, like, really felt bad.
2579820	2584684	Even though I think a lot of people... You didn't have to be a genius to see that something like this was coming.
2585384	2590167	I got the sense that there was at least compassion for the people that were affected.
2590508	2596712	And certainly the community is like... I've seen other game studios posting, Hey, were you at THQ?
2596792	2598033	No longer.
2598233	2599113	We're hiring right now.
2599193	2600354	Come over here.
2600394	2601895	Just a lot of Twitter buzz.
2602296	2603056	I think that's great.
2603136	2604957	I love that gamers are helping other gamers.
2605318	2607799	You don't see that in a lot of areas...
2609120	2610921	S, Actdeft, Drew, Carameldansen
2638540	2639361	Dead Rising Dead Island
2658045	2659045	Dead Rising is pretty much done.
2659866	2662307	There will be another one, but we know there's going to be another one.
2662447	2666470	The last couple haven't been fantastic.
2666530	2669612	At least we know the next Saints Row game will have a great trailer, if nothing else.
2672194	2673615	It's just a very over-the-top game.
2673915	2678818	I would be interested to see what they're going to do with it.
2679098	2680959	South Beach doesn't have a whole lot going for it right now.
2681000	2682601	They don't have a lot of stuff that they're publishing.
2682621	2686143	That we know about, to be fair.
2687220	2688762	Dead Island Dead Island
2710640	2716286	But it's nice to see them actually have some good franchises now.
2716326	2720330	Well, I mean, expanding their catalog, I guess.
2720831	2723373	So that might be one I'd worry about a little bit.
2723413	2727878	But I was worried about Saints Row IV anyways when they're like,
2728098	2740108	Yeah, we're going to take this standalone game expansion that was really just going to be Saints Row the Third with some other cheesy bullshit on top of it, and we're going to make that its own game.
2740828	2742770	Oh, and now we're going to make that Saints Row the Fourth.
2742930	2753839	It's like... So I'm already kind of worried about the game just because of how they've treated it, especially with the DLC and stuff, so...
2755060	2757222	Hopefully they build it into something good.
2757542	2758823	As long as they keep that humor.
2759363	2760744	As long as they still have all the same writers.
2760764	2763086	Because Saints Row 3 is so fucking funny.
2763266	2766228	I want to say, I was trying to... I should have looked real quick.
2767849	2768830	What they bought it for.
2769891	2771011	Man, if only you had the money.
2771872	2772573	DarkSakura, DarkSakura,
2791972	2792913	DarkSakura, DarkSakura,
2812686	2815388	is apparently ending production in Japan.
2815789	2821073	Now, if you forgot what the Neo Geo X was, you know, I think we all remember what the Neo Geo was many years ago.
2821113	2823294	It was that very expensive brick of a system.
2823594	2824675	I got a couple of them in my house.
2825316	2828258	Well, and then they show up in arcade machines, right, and all that.
2829119	2830460	You know what was awesome about them, though?
2830560	2830720	What?
2831000	2834543	Having the memory cards so you could save your game at the arcade and go home and play it.
2834743	2837205	I'm surprised you didn't pick one of these up, these little Neo Geo Xs.
2837225	2837865	There's no point.
2837905	2840087	There's nothing on there that we didn't want that we don't already own.
2840387	2846209	So, well, and you would have lost your chance now anyway, because apparently the production of it has come to a halt in Japan.
2846249	2848389	These things just came out in December, so I don't know what's going on.
2849089	2853451	But anyhow... It's not actually discontinuing.
2853831	2853951	Oh?
2854691	2856772	It's the limited... What have you heard that I'm not hearing?
2856852	2864694	Well, the limited edition is being discontinued, the one that comes with Ninja Master, but they're still producing it, I guess...
2866114	2872600	and Blaze, which is one of the distributors, said it's still being available.
2872620	2876263	It's just that the limited edition that was originally the launch lineup is no more.
2876643	2878324	Was there a follow-up that I missed or something?
2878344	2879045	Because I'm not seeing that.
2879125	2880526	Yeah, they did a follow-up.
2881527	2882848	There was a few places around it.
2882928	2884169	Eurogamer is one that had it.
2884510	2887792	And I want to say, I'm trying to think.
2889253	2891175	And Gadget also had it.
2891395	2894698	They were saying, I guess, I don't know.
2896178	2899821	I know I read it, that they were... It wasn't quite discontinued.
2899921	2904405	Well, I'm interested to see how long this can kind of... Do you think something like this can sustain itself?
2904545	2910349	Probably, it's... Since we all believe the fact that it would have disappeared as quick as it showed up... It really should have.
2910529	2917215	I mean, no offense, it's just... I mean, the handheld device itself, it's very similar to what I have with the Dingu.
2917735	2919717	It's just like this arm...
2920617	2920878	But...
2945373	2946654	No, apparently it is.
2946794	2947674	Yeah, it's still going.
2948294	2961620	And even in the US, they said Tomo Inc., the company behind the Neo Geo X, says the production hasn't ceased on the main Neo Geo standalone handheld, but has ceased on the Neo Geo X Gold Limited Edition.
2962441	2963841	But that was the plan anyways.
2964461	2966242	Well, maybe I wanted the Limited Edition.
2966582	2972405	And they're saying they're going to add more games and peripherals and software updates.
2975652	2982535	GameGuru in our chatroom at live.vognetwork.com says they should just put out the Neo Geo games on PC like Sega does for Genesis games.
2983375	2986356	A few of them are on Wii Virtual Console.
2987736	2990157	Aren't some of them on PlayStation 3 as well?
2990197	2990938	I believe so.
2990998	2998520	I think PlayStation 3 has a few of those games and they're not PS1 classics, obviously, but like a similar classics library.
2998540	3000041	I think they call it like SNK Collection.
3000401	3003142	You do see those Neo Geo games kind of pop up other places.
3003602	3004543	But, correct.
3004563	3005624	I don't think PC's one of them.
3006145	3008627	Although, you know, you just, like, download MAME.
3009428	3012070	Not that I told you to do that, but we all know.
3012831	3013111	Alright.
3014052	3015033	Let's move on with more news.
3015053	3015514	DarkSakura.
3016807	3023931	Okay, well, now we know that there's been rumors going around about what is going to be the new Xbox.
3024371	3026853	And we know that there was that completely fabricated story.
3027653	3033257	So, this though is actually what I found was looking to be quite a bit different.
3034777	3037619	They're actually talking about specs up for the system itself.
3038099	3040821	Talking about it under the code name Durango.
3041824	3044567	I don't, again, I don't know if it has anything to do with the rumor.
3044747	3047870	We take everything with a huge grain of salt when it comes to these type of rumors, right?
3047890	3049992	Yeah, especially since that other story was fabricated.
3050032	3052274	But, you know, it's quite a bit different.
3052394	3066108	So, they're saying that it's codenamed Durango and that they have a little bit of the tech saying that it's supposed to run on an 8-core CPU, an AMD CPU at 1.6 gigahertz, just like the new PlayStation thing.
3066968	3093706	And, uh, that it's, uh, running on the, um, Jaguar technology And, uh, apparently, uh, it's supposed to be working with a 32, uh, uh, meg of RAM and 8 gigabytes of memory Of, uh, it looks like, I think they're graphic memory So, it's looking pretty, pretty big I mean, again, I don't know if this is actually true But, it seems to make sense and looks pretty impressive
3095598	3098520	To be fair, Microsoft does have a history of stuff leaking out.
3098860	3108685	Now, we do know there was that guy on Tumblr that was all, I'm so sick of people making shit up about Microsoft rumors, I'm going to make shit up about Microsoft and spread it all over the internet to prove a point.
3109325	3110246	Alright, dude, point made.
3111886	3118090	But, you know, so there's all that fake stuff out there, but you also know what they say, where there's smoke, there's fire.
3118110	3121591	And these are the types of things people are talking about and speculating and so forth.
3122052	3122212	So...
3123072	3130153	Aside from saying this is true, because we don't know if it's true or not, what do you think about if it was true?
3130193	3134414	Do you think this could be the direction that Microsoft should be going in?
3134434	3139315	Because I'll tell you this, that crap that was made up on the Tumblr and all that, that sounded awful.
3140255	3148476	I should say it sounded cool, but in reality, the whole tablet being that much integrated, it just didn't sound feasible.
3149077	3150277	It just wasn't going to work.
3150477	3150717	This...
3152477	3157680	This didn't say anything about the tablet at all.
3157840	3159600	It just talked about running power.
3160861	3172306	It also was comparing it with the Orbis graphics for the new PlayStation and saying that still the Orbis is turning out to be probably more powerful in terms of graphic capability than the new Xbox.
3172766	3172886	So...
3175838	3177981	It sounds pretty much what I expected anyway.
3178301	3186149	They're going to go with, I think, more of processing with, I think, more in terms of how the Xbox is now.
3186189	3189853	I mean, focus on the games, how they play, not necessarily exactly how they look.
3190734	3193137	Which, Sony has always been about flash.
3195419	3202685	Well, it'll be interesting to see, but at the end of the day, we won't really know until E3, but more speculation to continue until then.
3203625	3210671	Look around E3 week, though, because didn't Microsoft's entire presentation get blown the morning of their press conference or something this last year?
3211771	3214153	The Halo 4 stuff all leaked out or something?
3215494	3216655	It was either this year or last year.
3216795	3220318	It just all went on the internet the day of or something.
3220338	3221018	It was crazy.
3221459	3223980	Anyhow, more news, Logie.
3225325	3228427	All right, so kind of a similar thing with the PlayStation 3.
3229268	3233590	Kotaku apparently received some documentation.
3234571	3235792	90 PDFs, they say.
3235972	3238053	Wow, that's a lot of PDFs.
3240174	3253443	And this is being released by an individual known as SuperDAE, which you may remember was one of the guys that sold one of the Xbox development kits, the brand new ones for the next system, on eBay, or at least attempted to sell one.
3254243	3257245	and some of the details coming from that.
3257305	3263708	Spec-wise, of course, they're saying that it's going to have 8 gigs of RAM, 2.2 gigabytes of video RAM.
3264109	3271653	They're going to have a CPU that's built out of four dual-core AMD 64 bulldozer processors, so a total of eight cores.
3272133	3276255	A GPU that's AMD R10XX.
3276535	3281238	They haven't really said what kind of GPU yet, but something around that spec.
3283120	3292173	4 USB 3.0 ports, 2 Ethernet ports, a Blu-ray drive, of course, and a 160GB hard drive.
3295126	3301768	As well as they're saying HDMI optical 2.0, 5.1, and 7.1 channel sound.
3301928	3304609	Which is pretty much similar to what they have right now with the PlayStation 3.
3307470	3310471	The controller, they're not really saying too much about it.
3311632	3312332	It could change.
3314153	3320935	They're saying that the difference right now with the controller is it's going to be similar to the Vita controller.
3321515	3324900	They're at least going to add some sort of touch sensor to the Vita.
3325720	3330606	I think Robin mentioned that's probably that stupid back touch panel thing.
3331187	3331888	God, I hope not.
3332048	3333750	It's going to be a waste of time.
3334631	3338155	But right now they're saying that it's got... Stop trying to make back touch happen.
3341378	3342839	Some sort of touchpad on there.
3343320	3348704	Maybe even another... I don't know if they're going to have an actual screen or something on that.
3349504	3357049	They're also doing something with the account management right now where you're going to be able to link local accounts together.
3358350	3360392	I don't really know what that's supposed to do as far as maybe...
3363203	3363563	I don't know.
3363603	3364324	I don't know.
3387199	3390741	Could this be all angsty Tumblr person made up too?
3391461	3398926	I don't think so because the guy has had access to what was supposed to be a kit.
3399206	3404809	This is supposed to be coming from a developer kit for the next PlayStation system.
3405209	3409933	So, a lot of this could change, but it's just getting closer to the specs right now.
3410413	3414796	I don't think you're really going to know until the system comes out, but everyone wants to speculate.
3414816	3418699	And if you compare this to the Durango...
3420420	3440716	Xbox Lube specs, they're both very similar 8 core processors, you're going to have a pretty high end video card in there 8 gigs of RAM, HDMI, USB 3.0 stuff and Blu-ray so they're both pretty similar as far as that goes it's going to be how they use that
3441618	3442199	DarkSakura, DarkSakura
3462495	3463296	and DarkSakura.com.
3485056	3494802	Talk to the Times this week and in the business section mentioned kind of in passing that they're waiting to see what Microsoft does before making any announcements regarding PlayStation 4.
3494882	3498945	Harai goes as far to say they're going to let Microsoft make the first move.
3499065	3502627	I don't know how much of that is kind of like, you know, kind of paraphrasing or what.
3502647	3510772	But anyway, the quote from the original article is, why go first when your competitors can look at your specifications and come up with something better?
3512034	3512514	DarkSakura, DarkSakura,
3532901	3534622	Well, and they do what works for them.
3535283	3542868	A story I don't think is coming up on tonight's show, but I was reading a little bit about beforehand, was what were the top 20 selling games in Japan last year?
3543448	3545029	They're like all Nintendo games.
3545049	3547351	There's no Xbox, of course, because it's Japan.
3547711	3549912	There's a spittering of PlayStation 3.
3550193	3551814	I think Resident Evil 6 was in there.
3552174	3556076	There was a random PSP game that was some robot game.
3556097	3558118	But most of it is Nintendo.
3558158	3559119	But here's my thought.
3559499	3562501	I know Japan's a pretty decent-sized market, but I mean,
3563281	3571426	Aren't they declining as far as their market share in the whole big span of everything worldwide?
3572127	3573788	Console sales and game sales.
3573828	3576789	Pretty soon, that's not going to matter.
3577870	3581012	Here's how the purchasing goes in Australia.
3581072	3584234	It's not going to matter that the consoles don't do well in there.
3585675	3585955	I think.
3588251	3591292	Other interesting comment from chat here, talking about the PlayStation 4.
3591992	3599074	RossDLUT says, especially with Sony, who can ill afford another $599 US dollars fiasco.
3600255	3603656	Piggybacking on that, maybe wait for some of the tech to become cheaper.
3604096	3605317	before they launched their system.
3606478	3607159	Storing it out there.
3607959	3609701	What do you think in hearing what he says?
3609761	3621890	Now, I want to say I saw something else that came out after this that was kind of like, you know, that Sony's, like, this doesn't mean that we're not going to, you know, do something competitive or whatever, because obviously they want to keep investors happy.
3621930	3623492	But what do you think this all means, Loki?
3623532	3628616	Do you think there might be actual reason for there not to show the PlayStation 4 this year?
3628636	3629957	Do you think that might actually come to life?
3630307	3634889	I don't know if they're going to show it or not, but I don't think that they can really wait too long.
3635029	3654255	If you think about it, they can't really make their system spec-wise so much greater than the X. I mean, they're not going to do that for one, because of cost, and two, because when these games are being put out on multi-platforms, which they're probably going to, you're not going to really see that much of a benefit to having additional...
3654955	3663224	I mean, I guess additional power, the game might play a little bit better, but most of the time they're going to be developing it across the board.
3663244	3664285	It's going to be similar.
3664305	3669410	I mean, if you look at the PlayStation 3 versus the Xbox 360, wasn't the PlayStation 3 supposed to be a more powerful system?
3669770	3676317	Yet a lot of the games that come out on the PlayStation 3 chug and just don't even have the frame rate that the Xbox 360 games do.
3677478	3679301	So, I don't know.
3679441	3684027	I think that they should take the safe approach, actually.
3686089	3691977	I'm kind of wondering what they're going to do with extra things or gimmicks with these controllers because...
3693138	3694599	It didn't work with six axis.
3695479	3696519	They tried to make it happen.
3696559	3697480	It just wasn't working.
3697800	3702121	And I don't think touch controls are really going to add anything either.
3702181	3703082	It's just going to be annoying.
3703102	3708184	And move hasn't really taken off either, even though move is actually one of the better motion controls.
3708224	3709784	Yeah, I think it is actually pretty good.
3710084	3710985	It's very accurate.
3711145	3717487	I mean, I was trying to use... In fact, I was trying to play Connect Party today to show my son this stuff, and we have a window behind...
3717967	3729240	you know the team or where the you know in the view of the connect and it wasn't working because there was sun outside and so connect is like saying fuck you i am not working um
3730934	3754667	so yeah i mean it seems like the move stuff works pretty good but like even you know uh nelly was like so this is supposed to be some big you know motion controller thing i'm like yeah well the next one that comes out probably be way better than this is just the first generation of it but then they they never work as good as they say they're going to never that's why i'm gonna wait you know because i've already been fooled three or four times
3755895	3760157	Interesting perspective from AkumaJP in our chatroom, who actually lives in Japan.
3760578	3766261	AkumaJP at live.vognetwork.com saying, Yeah, almost all mobile phone now.
3766721	3770683	Even Tokyo Game Show from last year was all Gris, Mobage, all mobile now.
3771404	3773445	Even we all now almost all mobile.
3774511	3780114	Which, you know, I want to say when I looked at that list, it was a lot of 3DS stuff you even saw there.
3780134	3786118	Again, portable, which, you know, it doesn't surprise me that that's, you know, it's just, it's a different culture in Japan.
3786478	3787118	Very different.
3787939	3792822	A lot more of the, you know, commuters than you might have here and so forth.
3793282	3800366	And just, you know, especially in places like Tokyo, smaller living spaces where you don't have, like Kinect just doesn't fucking work there, right?
3800386	3800486	Right.
3800806	3829383	so you know handhelds are the way to go so just different but the sad thing is we got a lot of mobile stuff here too but I don't think I don't want to see mobile replace gaming there's a lot that mobile can't do although ironically enough we have a an interesting story tonight about a online type of game that's trying to emulate console a little more but there's so much that mobile can't do like it just can't give you that same experience I don't know so
3831051	3856037	He also explains Mobile Gay as a mobile game Oh, I see, it was an abbreviation Well, let's move on, DarkSakura As soon as I can get it I'm on my iPad again Okay, well this is a game I brought up during what I was playing And I just played a little bit of it this week because honestly I wanted a nap It's called Chompston And it's a mix of Pac-Man and Bomberman
3856297	3857718	Wait, so you're saying this game puts you to sleep?
3858299	3860040	No, I was sleepy already.
3862081	3870828	The game is actually, the sound effects work in time with the music, kind of like how, great, now I can't think of the puzzle game.
3872189	3872970	Luminous.
3873150	3874050	Luminous, exactly.
3875071	3880535	Kind of like how Luminous did, so as you get the dots and throw bombs, it works in time with the music.
3881016	3882357	The music in the game is actually pretty neat.
3883669	3885351	DarkSakura, DarkSakura.com
3901989	3903790	and you get different power-ups for them as well.
3904231	3917240	It's really neat, but you download the game at, and I'm going to have to say out the site, ContraLogic.com slash games slash Chompston, C-H-O-M-P-S-T-O-N.
3917780	3918961	It's definitely worth your time.
3919001	3923304	It's a fun game and it gets tricky, so support them.
3925532	3925852	All right.
3926972	3929453	Let's travel around the world and check out some release dates.
3929673	3934694	If for whatever reason you've already worn out Chompston and you want to check out something else this week.
3935615	3936755	What's coming out to a store near you?
3937135	3938135	It's not a whole lot this week.
3938175	3943437	It's pretty much the Hitman HD Trilogy on PS3 and Xbox 360.
3945257	3955322	Also, if you were looking for a new PlayStation 3 console, they have the new 500GB one, you know, the one that came with the Instant Game Collection, basically the PlayStation Plus for a year.
3955662	3958923	Well, they have that now in white, in case you didn't want a black console.
3959724	3964986	And... That's pretty much it.
3965846	3967647	Also, it was supposed to be this week, Heavy Fire...
3969688	3976456	Shattered Spear but that probably got delayed because massive games never fucking come out on time
3980215	3983677	Let's travel to Japan and check out what's coming out in Japan.
3984497	3987058	If anything, it's been kind of slow lately.
3987118	3989900	Well, there's one thing on the radar on the Xbox 360.
3990360	3993962	Love Toray, bitter version in limited and regular edition.
3993982	3997203	That's your lone Xbox 360 release, but we already talked about Xbox 360.
3997283	3998804	I completely misheard you say that.
3998844	4000545	I thought you said toire, which means toilet.
4001937	4002397	Oh, no, no.
4003638	4011321	On PlayStation 3, Excel World, Kasoku no Choten, also in regular and limited editions from Bandai Namco, comes out this week.
4011941	4013502	FIFA Street gets a price reduction.
4013722	4016663	And in Japan this week, PlayStation All-Stars Battle Royale.
4016803	4021265	I didn't realize they didn't get the game when we did, but they are now getting their version this week on the PlayStation 3.
4021545	4023946	January the 31st is when you can expect to see that.
4024506	4034253	On the Vita this week, also PlayStation All-Stars Battle Royale and Sengoku Hime 3, Tenka Okirisaku Hikari Tokage comes out in regular and limited edition.
4034654	4036575	Because, you know, they love their limited editions over there.
4038248	4041629	and unlike over here, their limited editions actually get filled most of the time.
4041809	4042730	Oh, I'll get into that later.
4042790	4043890	And usually have better stuff.
4044370	4046991	On the Wii U, yes, there is a Wii U release this week.
4047091	4052733	It's Shin Hokuro Musou comes out this week.
4053033	4054094	And I'm trying to see what this is.
4054154	4056075	Is this Fist of the North Star for fuck's sake?
4056115	4057195	Hold on, pull up the thing.
4057955	4058335	Yeah.
4059216	4060916	Yeah, it's Fist of the North Star, Ken's Rage 2.
4061617	4062337	Oh, good lord.
4064895	4066616	Can always count on another Fist of the North Star game.
4066636	4069379	God, how long has Fist of the North Star been out, like, since 1979?
4069779	4070620	No, I'm serious.
4070820	4072601	I know, I know.
4072621	4075163	I think it's been out that, like, Hokuto no Ken's been out that long.
4075183	4078846	Well, it's coming out on Xbox 360 in two weeks.
4079287	4082950	Do you remember Punch Mania, the Hokuto no Ken version of Punch Mania?
4083010	4083450	I do.
4083570	4084191	That was great.
4084231	4084911	It was fun.
4085252	4090816	But it's funny to me that, like, you know, that's all the Wii U's got on it is a franchise from 1979.
4093218	4094019	coming out this week.
4094039	4097284	Alright, but look, those games are still popular in all seriousness.
4097304	4098986	I want one of those at my house.
4099026	4099787	Mildly popular.
4099807	4101489	Alright, let's go to UK.
4102825	4106268	On the 29th, we have Let's Fish hooked on for the Vita.
4107409	4114474	We have on the 30th, Skulls of the Shogun, which is coming out for Xbox 360, PC, and the Windows phone.
4114494	4115475	I just thought that was interesting.
4115995	4119338	On the 31st, Sonic and All-Stars Racing Transformed for PC.
4120338	4120939	Yay.
4121700	4130006	And then on February 1st, we have Hitman HD Trilogy and Ni No Kuni, Wrath of the White Witch.
4131127	4131467	That's it.
4134229	4138452	Alright, just a few more news stories for you guys, and then the classic game of the week.
4138812	4140133	But first, Loki.
4140734	4149120	So, yeah, apparently the whole pay-to-win thing with EA is still continuing.
4149640	4155825	And now, Dead Space fans, fans of a very hardcore franchise, are so happy to find out that
4156405	4157086	Hey, guess what?
4157166	4158727	Microtransactions are here.
4158827	4159447	Yay!
4159707	4161168	Free-to-play microtransactions.
4161609	4166072	And apparently they say the reason this is happening is because mobile gamers.
4166592	4167713	Mobile gamers, yes.
4167773	4172697	There are a lot of players out there, especially players coming from mobile games who are accustomed to microtransactions.
4173417	4177259	They're like, I need this now and I want this now.
4177979	4180660	And they'll need instant gratification.
4180701	4183462	So we included an option in order to attract those players.
4183882	4192586	So if they're like, oh, I need 5,000 Tugston because I'm short on this upgrade, they can have it.
4193186	4196008	We need to make sure that we're expanding our audience as well.
4196388	4202931	Yes, so that's the way you expand your audience is you have microtransactions in your fucking game because mobile...
4203348	4205190	It doesn't expand your audience because think about it.
4206231	4208633	People aren't going to buy this game because they have microtransactions in it.
4208693	4216021	All you're doing is saying, hey, people that are used to paying microtransactions for stuff may buy this microtransaction stuff in our game.
4218533	4221034	That is some dumbass logic this guy is using.
4221114	4222175	I'm sorry.
4222195	4227877	The games industry is in trouble if that's the way that people making decisions are really thinking.
4228797	4233279	Just say, we're putting it in the game because people are dumb enough to buy it.
4233419	4234319	That's the reality.
4234959	4236160	We want to make free money.
4237861	4240462	We think because of mobile games, people are dumb enough to buy it.
4240922	4243224	Mobile games coming over to console?
4244624	4246465	What fuck backwards logic is that?
4246906	4249787	Everybody is saying it's supposedly going the other way.
4250328	4252829	Everybody's going to mobile.
4252849	4257492	They're not suddenly going to come over to console because you're designing the game so that they can spend more money.
4258132	4262913	I guarantee that there is nobody on the face of the planet that says, hey, you know what?
4263513	4266214	I like this game because there's microtransactions in it.
4266254	4268814	You know what else mobile games have going for them?
4268954	4270395	They're 99 cents.
4272335	4274715	That's a huge difference.
4275075	4277296	Why don't you middle managers understand this?
4278516	4278916	Volume.
4279696	4280977	That's where you make your money, volume.
4281057	4282417	And people are dumb enough to buy it.
4283797	4286958	Even if one person buys it, it's three bucks they didn't have before.
4288055	4290097	and you see EA doing this in a lot of their games.
4290598	4291699	They were the first to do it.
4291719	4294942	They used to put out, they had cheats in their games and then guess what?
4295163	4296704	They stopped having cheats in their games.
4296764	4298646	The Godfather game had cheats in it.
4299147	4300348	Oh, but guess what?
4300749	4304633	When you buy it on the Xbox 360, you're actually going to have to buy those cheats in-game.
4305473	4324660	Bobby on his show tonight when we were on the phone call at the end was talking about SimCity and how he was playing the beta and was saying how he didn't have enough simoleons or whatever to do some of the things he wanted to do I said, oh I bet you could probably log into the EA store when the game comes out and get 100,000 simoleons for $2.99 and you're right, that's the type of thing that you used to type a cheat code in to get and unlock
4325742	4327083	Of course, because here's the thing.
4327443	4328864	Why wouldn't they do this?
4328984	4336989	I mean, if you think about it, if you're making a game, why wouldn't you give the opportunity or miss out on the opportunity to make a little bit more money?
4337129	4341652	Which also is the real reason that game is all online DRM.
4341712	4342993	Don't fucking kid yourself.
4343413	4346675	All this stuff about, you know, the interaction with other people.
4346695	4347175	Uh-uh.
4347455	4347736	Uh-uh.
4348096	4349277	It's to sell you this shit.
4349637	4354160	So that way the cheat codes can't happen offline.
4354220	4354540	But wait.
4355182	4356311	they will, hackers will get it
4357993	4361555	And sadly, that's the only way these guys are going to learn their lesson.
4361615	4365377	And then, oh, but the hackers are so mean to us.
4365737	4369919	We lost all this money on the game and it was the hackers' fault.
4369959	4371200	The hackers did it, Loki.
4371220	4378984	I'm sure that so many people out there pirated The Sims 3 because that's why they released so many fucking expansions to this game.
4379444	4384707	I mean, if it wasn't doing well, they wouldn't release 90,000 expansions for The Sims 3.
4386558	4413708	you saw how many came out for Sims 2 back in the day I never paid for one but I'm telling you though that they're making people buy this and they're not just like you know for 70s 80s and 90s stuff that just came out it's like 20 bucks and you get crap for your house $20 for not even a really a huge game expansion $40 for a really big expansion like going to a you know university life that's coming out in March and
4414848	4418370	They literally have one or two expansions a month coming out for this stuff.
4419191	4420312	It's ridiculous.
4420572	4421712	And you know why they're doing it?
4421913	4424234	It's because people are buying them.
4424454	4426275	Seriously, you're a company looking to make money.
4426595	4427876	You're looking to stay alive.
4428216	4428857	What are you going to do?
4429197	4433399	If people are buying DLC stuff, you're going to put it in your game.
4433560	4436501	You're going to have these microtransactions in there because people buy them.
4437402	4439363	People may bitch about them online, but you know what?
4439383	4440704	At the end of the day, people are buying them.
4440844	4442485	If they weren't buying them, they wouldn't put it in the game.
4446621	4446941	Atari Inc.
4447402	4449765	filed for Chapter 11 restructuring bankruptcy this week.
4465983	4473088	and it is trying to basically separate itself from Atari SA, which is the French parent company and be its own independent business.
4473488	4476991	But of course, you know, that's not how they really reported on CNN.
4477011	4479352	Everybody else says, Atari went bankrupt this week.
4479412	4480233	Remember Pong?
4480253	4482494	People are dumb.
4482614	4483675	Atari's bankrupt.
4483695	4485897	I'm gonna miss Pong.
4487935	4488536	Combat.
4490157	4491838	I mean, let's be real, guys.
4491898	4495841	A lot of that Atari that we know went away with a game crash in 84.
4496322	4499024	What did Atari recently have going for it?
4499404	4507090	Alone in the Dark, Test Drive Unlimited, Retro Arcade releases.
4507710	4509131	Okay, let me rephrase.
4509572	4512014	What did Atari have going for it that THQ didn't?
4514039	4542121	Alone in the Dark but I'm you're missing my point a lot of this is kind of happening to a lot of these guys you know is that it's not enough they had Dragon Ball Z for a while they also had what oh god I will forever associate this with with modern Atari was the Driver 3 on PlayStation that buggy as hell game wasn't that them
4543130	4544071	Driver 3 was fantastic.
4544111	4545352	It is a pinnacle of buggy-ass games.
4563453	4564593	Let's see, where was it?
4564633	4572355	It was Atari, then it was GT Interactive, and then GT Interactive became Infogrames, and that's when the French side of it came in.
4572755	4581457	And then Infogrames bought Hasbro Interactive, which acquired Atari, and then Infogrames changed their name to Atari, and they used the Atari name in the logo.
4582637	4587498	So, yeah, Atari, as it is now, wasn't even the same company as it was before anyway.
4588238	4592679	It's probably just going to evolve again, and maybe they'll find their next big thing.
4592739	4593099	I don't know.
4595635	4601580	To register for participation for this week's episode of Orange Lounge Radio on VOGnetwork.com, use the passphrase straw.
4602301	4611468	Well, let's go back to a more classic time when Atari was like, you know, that was like Nintendo or Sony or what it was, Atari.
4612329	4613750	Actually, this game may not be that old.
4613931	4614411	Or maybe it is.
4614491	4616273	Actually, I think you did pick a game that old this week.
4616453	4616793	Close.
4616953	4617454	Really close.
4617674	4619035	Pretty, pretty decently old.
4619338	4619598	DarkSakura.com
4633226	4638491	Well, it's not as old as Hokuto no Ken, which, thanks for, I forget who said it, came out in 83.
4638892	4643096	Rygar is the game of the week.
4643116	4648662	It came out by Tecmo in 1986, and it was an arcade game called Argus no Senshi.
4650463	4656409	Which means, I mean, you pretty much play as the legendary warrior, and you're getting a...
4657330	4665134	Attacked on all sides, and you use this disc armor weapon that's basically a shield with a long chain attached to it.
4666735	4674879	And basically, I always think that it's kind of like they're...
4677216	4678738	What's the word I'm trying to think of?
4678798	4681441	Their derivative of Rastan.
4682081	4683503	It's the same type of platforming game.
4685685	4691832	But it came out basically you play as a guy named...
4693333	4697036	Rhaegar, who is a dead warrior who rose from his grave.
4698336	4705681	To use the disc armor and other weapons to try to stop this guy named Rhaegar, who took over the land of Argon.
4705981	4713846	You just go through and you basically shoot people and you shoot animals.
4714466	4718728	and you shoot spiders and you shoot dragons and you shoot midgets.
4719189	4724871	Now, I want to say real quick, and you'll probably get into this in a minute, but a lot of people in chat are like, oh, I remember this game on the NES.
4725132	4729214	But you're actually talking about the arcade version of Rygar, which was very, very different.
4729234	4729894	Yes, I am.
4730294	4733456	But I don't know if you'll get into the NES one at all and why it was different.
4733636	4734256	Hold your horses!
4734536	4735697	Keep your pants on!
