start	end	text
2770517	2771538	and we didn't win.
2773100	2773540	It's too bad.
2774561	2775401	I want to give a shout out.
2775462	2779485	I got to give a shout out to my Twitter buddy because us independent podcasts have to stick together.
2779885	2784069	I got to give a shout out to my Twitter buddy Godfrey from Gamertag Radio.
2784869	2789353	That is a hard working guy and he is very good at promoting his show.
2789653	2793357	He's a very passionate podcaster and I honest to God thought he was going to win it.
2793597	2794718	I really did.
2794738	2796879	It's kind of that thing where it's like I'd love to win it but
2797640	2801521	If Godfrey won it, it's hard to be mad because, you know, he's been nominated several times.
2802322	2805043	At this point, they're becoming like the Susan Lucci of the podcast awards.
2805083	2806803	And so it's like, let the guy win already.
2807343	2808084	He didn't win either.
2808144	2811945	And I was like legit upset that he didn't win and we didn't win.
2812045	2812225	So...
2812685	2814186	Rob was doing that thing where he fans his face.
2814226	2814906	A little bit.
2815026	2815766	I won't cry.
2816167	2816847	I won't cry.
2817047	2820309	I'm not going to Las Vegas because Godfrey's probably going to win this year.
2820429	2822109	So I'll watch the speech from home.
2822149	2826031	And then when he didn't win, I'm like, oh, God, that poor guy went all the way to Vegas.
2826411	2831314	But it sounds like he had some great inspiration and all that and got to meet some really cool people and do the networking.
2831374	2833375	So shame on me for not going to Vegas.
2833415	2834235	But I'm broke.
2835095	2835896	I am broke.
2836796	2837897	Christmas broke me.
2838017	2840678	So this was not a good time of the year for the podcast awards.
2841178	2844179	Anyway, that is it for housekeeping.
2844219	2845820	Let's get into some gaming news.
2846220	2846560	Loki.
2847680	2848061	All right.
2848601	2851862	So let's talk a little bit about CES fun stuff.
2852002	2863306	And, of course, one of the big major announcements gaming-wise that kind of happened a little bit before CES even began was the new NVIDIA handheld console that they're putting out.
2863546	2870429	It's the NVIDIA Shield, and it's a Tegra 4-based handheld console.
2870649	2872470	DarkSakura, DarkSakura, DarkSakura
2899109	2924814	and you can even run um PC games on there by streaming them to your system and they even have a way to you know it has an HDMI out on it so you can play it on your TV if you want um but the whole fact that you can basically put in this mode where you stream stuff from your PC and you can even bring up Steam and play like you know console games on that is kind of cool um
2925791	2929512	I can stream anything I want from my PC to the gaming handheld?
2930592	2932472	I guess whatever's supported from it, but yeah.
2932873	2936453	So, number of seconds before porn is displayed on one of these devices.
2936573	2939774	Oh, it has a web browser in it because it's Android.
2939794	2941834	So yes, it would be no time whatsoever.
2942215	2947876	But, if you think about it though, if you can stream from your PC, and I'm assuming though that you can only do this...
2949897	2951118	I bet you could do a lot sitting in bed.
2951158	2951378	Yeah.
2951398	2951998	No chat, though.
2952019	2957143	Hypothetically, if I happen to have a TV in my bedroom, I could have boobies on the TV and boobies on the little handheld.
2957283	2957403	Yes.
2975373	2976615	That's what technology's all about, y'all.
2982882	2987725	So, yeah, they have the whole Steam Big Picture Mode support on there.
2988705	2998811	No price announced yet for it, and obviously, you know, because it's one of the first devices that has a Tegraform chip in it, it'll be interesting to see what it can run.
2999091	3001112	They're saying, you know, more console-quality games.
3001692	3008196	Some of the games that they have announced for it, Hawken, which was a PC kind of mech shooter, and actually...
3010707	3014731	One of the other titles was an old Wii game, The Conduit.
3015231	3019435	It's going to be getting some sort of souped up version that will be on Android.
3021497	3025921	So there's that stuff and of course some other Android games.
3025941	3028503	There's going to be more Taker 4 games coming out.
3029484	3031085	Like I said, no price point yet.
3031626	3034268	Everyone's like, oh, it's going to kill the Ouya and stuff like that.
3035342	3036423	They haven't announced the price yet.
3046847	3048008	DarkSakura, DarkSakura, DarkSakura
3074022	3074382	And don't buy it.
3094654	3095535	because they can.
3095595	3097516	I mean, they're already in the PC marketplace.
3097636	3100118	If you think about it, though, this technology, that's the only thing.
3100438	3108244	You're going to need a really high-end graphics card in order to run this because it's built into your graphics card as far as being able to stream to this device.
3108624	3113167	So really new high-end graphics card, and it has to be that NVIDIA card.
3113567	3116970	So that's why they're in this is because, oh, that's a really cool device.
3117570	3121533	Oh, crap, got to upgrade my graphics card, and I have to buy NVIDIA.
3121833	3123194	So that means more money for them.
3124295	3126356	It's win-win because they sell the device.
3127517	3130579	So when I first read about this, I was quick to blame the Ouya for this.
3130819	3135963	I don't know what it is, but there was a part of me that said, NVIDIA is doing this because of the Ouya.
3136343	3144828	And because of the way the Ouya took off, NVIDIA said, you know what Ouya's got wrong about this is that Ouya's making you hook it up to a TV.
3144908	3146649	What if we did an Ouya that's handheld?
3146690	3148531	I mean, isn't that, that's what a lot of this stuff is.
3148551	3150392	An Ouya that's handheld is a tablet.
3151778	3156221	Well, okay, isn't that kind of what this is?
3156341	3158963	I mean, it's not a tablet per se, but it might as well be.
3159623	3160884	No, this is, I think, something else.
3160924	3175373	I think this is just their whole thing is they're trying to go after PC gaming because, I mean, they make money off of their chips, but I think they're going to make more money off their graphics cards and all the tech that goes into that because, I mean, it's them and ATI.
3175893	3176334	That's it.
3176394	3178335	That's your choices for graphics cards and...
3179276	3182459	Anything that edge out the competition that make people say, hey, you know what?
3183540	3185562	I should get this because it's got that.
3185622	3187464	And if you think about it, NVIDIA has kind of done stuff like that.
3187484	3199435	I mean, they have three displays and they have, you know, that built into it and the PhysX stuff and also now the streaming thing and CUDA cores where you can, you know, run other things using that.
3200116	3203019	You know, PC applications that support those other cores.
3203919	3228468	I mean that's kind of the direction they're going so I wouldn't exactly blame the OUYA for it because I mean they don't know how it's gonna do yet I mean granted you're seeing a lot more of these set top I mean the whole thing with CES was just like you know it's tablets and Google TV and 4k TVs is basically the three big things but all people really want is an iPad I don't think so
3229728	3230308	Are you sure?
3230728	3231049	Yeah.
3231589	3234790	I mean, well, there's the Apple people that have to keep buying new things.
3234810	3236050	There's a lot of Apple people, though.
3236931	3242173	There's a lot of people who bought the Wii, but that doesn't mean that Nintendo is doing really well with the next system.
3242373	3247675	A quick context jump, at least as far as the consumer is concerned.
3248135	3259622	A buddy of mine that has this dinosaur of a phone was blown away at the ability to take his Wii U gamepad, be in another room in the house, and continue to browse the internet.
3260002	3261563	He doesn't have to pull out his laptop.
3262444	3263244	Well, that too, really.
3263645	3264805	Kind of awkward for this.
3265066	3266006	Anyways, sorry.
3267387	3273631	But it was the most absurd thing for me to read is that, wow, I have four inches of the internet.
3274304	3278806	Right smack dab in this little handheld controller and I don't even have to be in the same room as the TV is in.
3279766	3286328	And I did one of these things where I reached into my pocket and I pulled out my phone and I was like, wow, I'm not confined to the house.
3287829	3289129	This is like five years in the future.
3289890	3294173	And it's just strange because it's also like a connectivity excuse.
3295234	3300397	If you can game anywhere, even on a screen that's that small, people will do it when they can.
3301538	3302879	And I think there's application for it.
3303660	3306742	It doesn't necessarily fit in best for us.
3307782	3315728	Maybe, maybe not as much as another person, but for these people that just have little setups, it has enough of an application to survive in the market, I think.
3315967	3320509	Well, how do you win across the people, you know, the elderly folks that like Wii Sports Bowling?
3320990	3324591	You show them the voodoo magic that is TV on a thing that's not the TV.
3324871	3328213	Holy crap, how did my TV get on this little piece of, you know, plastic?
3328513	3330134	This is black magic.
3330274	3331095	I'm buying one.
3331155	3333836	And then they bowl it, drop it, and... Are you a wizard?
3334136	3336918	Actually, in this case, it keeps working if they were to bowl that little controller.
3337638	3339479	Unless they, like, break off, snap off the screen.
3340679	3343041	I don't like this camera on this thing.
3343101	3345102	I think it's gonna steal my identity.
3345802	3348403	That's an old... I could see that.
3348483	3350123	I've gotten that before.
3350283	3350784	Have you really?
3350804	3356245	Yeah, not camera specifically, but my name's on a website because I'm in a play.
3356945	3358246	Is there any problem with that?
3359046	3360827	That's why my mom won't join Facebook.
3361387	3367228	I asked my mom, I asked my mom, my mom is on Twitter and I'm not allowed to give out a Twitter handle or she will murder me.
3367629	3374671	But my mom has always said like, and she's only on Twitter because she wants to follow Cher, Kathy Griffin, Barack Obama, and Rosie O'Donnell.
3374751	3375171	No Oprah?
3376151	3383958	Not yet, she probably just hasn't thought of that one But anyway, she follows like four people And then me, she stalks me on Twitter But anyway, what was I really going to say?
3384058	3401752	Oh yes, my mom will not join Facebook And her thing always is, Rab I don't need, Rab, I don't need to join Facebook People have their identities stolen on Facebook, Rab And no one wants to see my face That's her line, no one wants to see my face My face isn't on Facebook, at least not my profile picture
3403023	3407166	People have their identity stolen because they gave their card to someone, which you do on a daily basis.
3417794	3420197	Alright, let's move on with some more news, shall we?
3420237	3433891	Talking about something else that was, you know, we didn't get a whole lot of gaming news out of CES this year, but there was a couple things here and there, and this was something that was gaining a lot of esteem, if you will, the talk at CES.
3435513	3440998	It's Valve's Steam Box, and it was confirmed by Gabe Newell that the Steam Box will run Linux.
3441398	3447564	The Steam Box, of course, is a little PC in a box that's basically designed to be hooked up to the computer.
3447924	3450687	It's basically out there to compete with the consoles, but it's a PC.
3450807	3452368	It's Steam, and it will be Linux.
3452628	3452889	Big surprise.
3452949	3454890	And this is the one from Valve.
3455791	3456292	From Valve.
3456892	3458212	The official one from Valve.
3458352	3458553	Yes.
3458753	3458953	Yes.
3460033	3463454	By the way, that box itself, not supposed to hit in 2013.
3464054	3465194	That kind of surprises me.
3465935	3468515	Why not strike now when all this stuff is a big hit?
3468955	3470776	I don't get what's so freaking difficult about this.
3470796	3472316	Like, what do they have planned for this?
3472916	3474937	I'm going back to an earlier prediction, by the way.
3475317	3477718	I am going back to an earlier prediction I had, and I'm sticking by it.
3477998	3480078	Half-Life 3, when the Steam Box happens.
3480379	3480719	Probably.
3480939	3481339	Why not?
3482960	3490211	and people who have the Steam Box will get Half-Life 3 first and watch that thing just cut the Ouya off of the kneecaps.
3490412	3490712	Watch.
3491293	3491594	Watch.
3491814	3493376	There's a reason why it's not dropping this year.
3494538	3495079	Compatibility.
3497048	3498269	Oh, because of Linux compatibility.
3498289	3499250	They're waiting for more of the games.
3499270	3501652	They need more developers to jump on.
3502092	3507016	That's why Steam Linux is coming to Linux systems first, because they need to have that library base.
3507056	3511499	They need it to be as successful as possible, because when that thing drops, why can't I play Mass Effect on there?
3511780	3513341	Why can't I play World of Goo on there?
3513621	3516023	Why can't I play Toki, Tori, Limbo?
3516463	3516723	Anyways.
3516963	3521126	Well, how about a comment from Ben Krasnow, who is an electrical engineer with Valve.
3521146	3527351	Although I thought that's weird because I thought Valve people didn't have titles, but maybe that's just what's on his resume if you looked at his LinkedIn or something.
3527991	3532294	Quote, with regards to the Steam box news, there's been a lot of things stated in media, which I didn't say.
3532614	3540440	For example, it's true that we are working on getting Steam into the living room and are planning for a hardware box, but we have no current plans to announce anything in 2013.
3540900	3543642	So the Linux thing may end up being something...
3544222	3548586	The thing to draw from this, we're hearing about the Linux thing now, but that may actually end up not being the case.
3548966	3553210	Maybe it's running Linux now, but who knows what's going to happen.
3553230	3557233	It's because it can't run Windows 8, because that would look really weird.
3557373	3558734	It can't run Windows, period.
3559415	3561877	And it can't run Mac OS, so why wouldn't it run Windows?
3561937	3563438	Mac OS, like iOS, wow.
3563498	3566081	It could run a modified version of Linux.
3566421	3570644	Yeah, anything, like, they may put together the SteamOS...
3571565	3577387	The SteamOS, which is going to be a Linux kernel, their own different base utilities, whatever they need to do.
3578947	3580268	Call it Linux, call it not.
3580408	3583429	Call it not Linux because it's proprietary.
3584349	3584909	I don't know.
3585309	3586109	What a big surprise.
3586269	3588390	It's going to be based on the biggest open platform in the world.
3589178	3599453	Well, speaking of open platforms, Gabe Newell apparently looking at the Steam box as being something, or Steam in general, as being something that is a very user-generated paradise.
3600635	3602418	Maybe taking a cue from GitHub, who knows?
3603359	3605222	Our view has always been... Wow, nice leap.
3605402	3605882	Yeah, nice.
3606002	3609504	Our view has always been that we should build tools for customers and tools for partners.
3609844	3613186	An editorial filter is fine, but there should be a bunch of editorial filters.
3613506	3616607	The backend services should be network APIs that anybody can use.
3616967	3620709	On the consumer side, anybody should be able to put up a store that hooks into those services.
3621089	3622650	Some people will create team stores.
3622690	3624091	Some people will create Sony stores.
3624131	3627572	Some people will create stores with only games that they think meet their quality bar.
3627952	3630954	Somebody is going to create a store that says these are the worst games on Steam.
3631354	3633918	So that's an example of where our thinking is leading us right now.
3634759	3635540	Very interesting.
3635680	3636221	Four letters.
3637342	3639164	H T T P
3641843	3644405	Because the web is something that... Or what?
3644525	3645706	What's the point you're making?
3645726	3649049	Because that's become the universal communication mechanism.
3649449	3658436	And let somebody do whatever the hell they want and then interconnect it and host it and make it available just by pointing to a different location and boom!
3658516	3661539	The freedom of the internet and the open platform and hoorah!
3662360	3667944	I don't want to be dismissive about it because really it is the best thing to come to computing in ever besides computing existing in the first place.
3669786	3670846	But it's...
3671807	3674588	It's just an interesting thing they're banking on, I guess.
3675309	3675569	I don't know.
3675589	3676969	I don't really have a way to summarize it.
3676989	3684073	It's just funny that Steam has come from store to meta store and opening it all up, but there's still the linchpin holding it all together.
3684093	3685733	I don't know.
3685813	3696238	I feel like I'm still missing one last detail that makes this whole narrative of everything Steam is doing over the next three years to make sense.
3696518	3698359	Do you think the Steam box is going to be too late?
3699164	3699765	Oh, hell no.
3700385	3701446	No, not even a little bit.
3703167	3705810	It's going to be a significant player, period.
3705890	3707071	That's all there is to say about it.
3709440	3710080	If it's too late.
3710740	3723223	If Half-Life 3 is on it, I mean... I don't think they're really going to necessarily put Half-Life 3 exclusive to the Steam box or anything like that, but I think that it may launch with it or something.
3724404	3735566	And there's other third-party manufacturers of this stuff, so if you don't like the configuration of running Linux or anything like that, that probably wouldn't be something I'd be interested in.
3735806	3736867	I don't know.
3736887	3738087	I just don't really want to run Linux.
3740609	3741609	What about Linux Mint?
3741870	3744612	Could Jamie get her precious Linux Mint on a Steam box, you think?
3745152	3745553	Probably.
3745613	3745933	Why not?
3745993	3747994	I can get Linux Mint on a USB drive.
3749596	3753979	If you can get Linux on a toaster, Rob, Mint will run on anything.
3754079	3755340	Here's what I would like to see.
3755520	3760482	I would like to see more apps coming to Steam Big Picture mode.
3760582	3764504	Like, for example, Netflix and Hulu and that kind of stuff.
3764904	3766325	Because right now that's the thing.
3766885	3772408	I wanted to build a PC that has this kind of cool interface like the Xbox 360 and stuff.
3773048	3773288	and so on.
3793476	3805082	That would be pretty awesome so that I can get all that stuff in there because that's really what I'm looking for is just, you know, watch TV stuff, play games, runs on a PC because things will look better.
3806922	3815907	All right, let's move on with more news because there was news this week that had nothing to do with newfangled consoles and new boxes and things, but news about the good old consoles that are out now, right?
3816187	3816527	Right, Jamie?
3817503	3819484	Yeah, some Pokemans.
3821886	3822526	Pokemon.
3823707	3829450	So Nintendo announced that Pokemon X and Pokemon Y are going to be on the Nintendo 3DS.
3829991	3833072	And they should be out later this October.
3833573	3835454	Why are we thinking that far ahead, man?
3836555	3841558	But it just makes me wonder if you get all chick Pokemon in one and all dude Pokemon in the other.
3842218	3843259	Because they're XY.
3844299	3847161	Even if Pokemon had XY chromosomes, I'm just saying.
3847475	3851796	No, I think it has something to do with the way the final bosses are named or something.
3852016	3856076	Well, at any rate, they're actually saying that it's not a reboot.
3856096	3857997	It's just an evolution of the franchise.
3858977	3863858	And Game Freak has basically been working their ass off trying to get it out.
3863978	3869039	The quote is saying that there has never been a conscious decision to reboot.
3869719	3871959	There's always been an evolution of the look and feel.
3873619	3874580	No one gives a shit.
3874640	3876580	So their Pikachu has evolved into a Raichu.
3877552	3880495	Yeah, their Pikachu is like a Pikachu-er.
3881276	3883878	Their Wubbachu has evolved into a dub Stepachu.
3886681	3887621	That's never going to get old.
3888362	3889123	Never, ever.
3892186	3895809	And that's the sound the Pokemon still make in the games today, by the way.
3896350	3899913	They never learned how to say their names like they did in the cartoon.
3899953	3902635	But you go like, you know, whole monkey, I choose you.
3902695	3903116	And it goes...
3905723	3911766	The best thing that the newer Pokemon games have ever given is X, use the pester ball.
3911906	3913066	It's super effective.
3913166	3914207	It's super effective.
3917368	3918989	Are you excited about Pokemon X and Y?
3919409	3919609	No.
3919669	3920669	Will you give it another chance?
3920769	3920949	No.
3922430	3927292	I saw the little trailer video and first things first about the trailer video.
3927652	3930233	Fennekin, totally adorable.
3930333	3931114	Have you seen Fennekin?
3931974	3932154	No.
3932194	3933034	Let me put it this way.
3933414	3934135	DeviantArt
3934875	3939319	Like jizzed in their pants DeviantArt pisses me off Why does DeviantArt piss you off?
3939540	3957397	Besides the royalty thing I'm talking the community Don't bring up that crap about the royalties I don't care about that The community and all that Tumblr blew up The royalty things is the fuck Oh god No, and actually there are a lot of people Who get their panties in a wad on DeviantArt these days So I'm just completely kind of done Even though I did post something on there
3960160	3969480	so wait a minute you're done with DeviantArt but you just posted there the other day yeah because I actually use I pay for my DeviantArt account to host my portfolio
3972106	3973146	I guess that's fair.
3973427	3983831	All right, look, look, I gotta show you this in the little trailer, although I'm sure I'm gonna get hit with an ad here, but I gotta show you in this trailer the Fennekin, because Fennekin's super adorable.
3984571	3988512	And finally, the game looks different.
3988613	3994175	Like, it's not that same, like, sprite-based thing we've seen since, like, the original freaking games.
3994815	3997556	It is, like, you know, what you would expect to see on a 3DS.
3997576	3997616	So...
4000577	4003540	and Pikachu's still in it.
4006303	4012548	Okay, so, you know, it's like, yay, we're going to take over the world one little pocket monster at a time.
4014450	4019895	But see, now it's actually like what a game from this year should look like, right?
4020115	4022177	Okay, now that actually does look kind of fun, except I don't have a 3DS.
4025792	4027474	However, the Pokemon all look retarded.
4027494	4029916	Okay, that's Chespin.
4030056	4031017	He looks cute, right?
4031137	4031337	No.
4034580	4035421	And look at the battles.
4035581	4037703	The battles look like a freaking Dragon Quest game.
4038404	4038844	Or something.
4039965	4041467	How adorable is Fennekin?
4041587	4042868	Okay, Fennekin is cute.
4042948	4043368	See?
4044409	4044790	See?
4044890	4047312	He's like... But only because it looks like Eevee.
4047612	4049054	Who put a Firefox in this game?
4053031	4054272	Oh, he's so cute.
4055012	4056833	And then that is, I don't know, Froakie.
4056993	4058273	That looks disgusting.
4059133	4060634	What's that shit on its nose?
4061054	4061734	Are those glasses?
4063014	4064075	Noah's big snot bubbles.
4065095	4065655	That's what it is.
4065715	4068796	He's blowing snot on whatever that raccoon thing is.
4070305	4070766	Hibiga.
4070926	4074549	And then Psyduck, oh god.
4074790	4077032	Psyduck is like the big joke of the series.
4080015	4081256	No, that's Psyduck.
4082077	4082718	Psy.
4082738	4083459	Is his name Boner?
4092117	4093538	Ry is giving me the commentary.
4093859	4094259	No, Rob.
4094279	4097641	That one's Y. That one's X. You've studied this trailer.
4098102	4101164	And the secret one is Boner.
4101224	4102145	I actually haven't.
4102245	4104267	Just saw somebody post it on my Facebook.
4104487	4105628	What's up with that peacock deer?
4105668	4106408	That was really weird.
4108850	4138282	I will probably give these so doesn't that like didn't that like yeah you go okay new Pokemon game yeah whoopty shit I've seen this before but then you look at that trailer and you go they finally fucking changed it this I can do this this looks good I will give this game a shot again welcome to 2013 Nintendo the same argument I made for Diamond and Pearl for the DS I think the 3DS and I hope Nintendo's giving a shit about online and modern technology and the things that they're actually continuing to build into their new systems I'll give this a shot
4138542	4140324	Does that mean you'll play it for two hours this time?
4140644	4141425	No, two and a half.
4141686	4141986	Okay.
4143107	4144308	It's an improvement, damn it.
4144529	4151796	Actdeft, in our chatroom at live.vognetwork.com, dares to challenge Jamie, saying Magikarp is the big joke of the series.
4151857	4156341	Magikarp is... Psyduck was more the joke in the cartoons.
4158243	4158824	Whatever.
4158924	4159485	I don't care.
4159545	4160146	It's Pokemon.
4161637	4169220	GameGuru, bringing logic into this argument, saying, well, Pokemon had to update to polygons to support 3D so they couldn't use sprites anymore.
4169660	4177222	GameGuru, you haven't played those NES classics where they just put the different sprite layers on different 3D planes.
4177442	4181804	They could have done cheap-ass 3D if they wanted to, but I'm glad they didn't.
4182064	4183164	They're finally doing the right thing.
4183724	4185645	All right, let's move on with more news.
4185725	4185945	Loki.
4186645	4192248	Alright, so there is a neat little piece of technology that they showed off.
4194009	4199212	I don't know if it was at CES or it was just something that they showed off during CES.
4199392	4206436	But it is this brand new thing called the Microsoft in Illumaroom.
4206977	4209998	And what the Illumaroom demo was is basically this...
4211419	4223148	A combination of a projector and a Kinect built in so that it senses the geometry of your room and then extends your gameplay field beyond the TV.
4223608	4232695	It can be supplemental stuff like racing in a game and the lighting effects from cars driving by at night or something like that.
4233015	4235537	Cast Shadows on stuff that's in your room.
4236318	4239000	Or, you know, snow when you're walking through snow.
4239341	4243985	Or, you know, even like geometry for first person shooters and that kind of thing.
4244545	4248048	Now, what's interesting about this is this is something we talked about before.
4249249	4252853	Not necessarily the Illumeroom thing, but kind of a lot of stuff hinting at it.
4252893	4255215	Like, for example, there's the whole patent back in...
4255915	4265179	I don't think this is going to work with the Kinect because the way the projector works on this is similar to what they had in their Microsoft Home of the Future display.
4284007	4285288	Which I think is on their campus.
4286308	4296273	And this is what I've kind of alluded to before where they showed off these different displays that are built into... Not necessarily built into the walls, but they are projected onto the walls.
4296293	4306678	So they have, for example, this kid's room that will have this fictional teenage girl's favorite bands.
4307098	4309179	The posters on the wall are all dynamic.
4310019	4311100	It's showing her bands and stuff.
4311120	4311520	And then, say...
4312140	4314761	Oh, Grandma's coming over today and they're going to stay in your room.
4314781	4320483	And then the whole motif just changes completely to, you know, whoever's using it.
4320503	4325084	Like, they have a window that shows, you know, her dog at home on a security camera or something like that.
4325504	4330806	So, basically, what... And this... And they also have some projects that they've done with Augmentive...
4332984	4347094	and Augmentive Projectors where you can actually use your shadows to control stuff like Kinect where you have particles that you're moving your hand and your shadows like picking them up and you can actually pick stuff up with your fingers which is kind of neat.
4347114	4349035	So I see that kind of stuff happening.
4350156	4353098	Now whether is this going to be included in the next Xbox?
4353298	4356400	I think if anything this will be an accessory for the next Xbox.
4356440	4360803	I don't think this is something that they can just throw in there because the setup is...
4361403	4363505	Pretty cool and pretty non-existent in the end.
4382495	4384936	Yeah, it's one of those things where I'm like, is this snake oil?
4386256	4389297	The video is pretty impressive, the video that's floating around out there.
4390578	4392678	It's a neat concept.
4392698	4395939	I wouldn't say it's snake oil, but they have a working prototype.
4396420	4400541	Even they show this Home of the Future type thing, this Microsoft thing.
4400581	4403342	I don't live in the Home of the Future, Loki.
4403362	4403602	What?
4404182	4408765	They have a working prototype in a 100% tailored setup.
4408825	4415770	I'm just wondering though, I'm wondering just basically how much this would cost because projectors aren't cheap.
4416591	4423295	And so, I mean, this would be cool technology if this is something that they launch with the system that you're immersed in your whole room.
4423395	4424316	I mean, that'd be pretty cool.
4424356	4426297	Projectors can come at all sorts of levels.
4426397	4432641	Like, yes, a high quality projector isn't cheap, but you can get a little thing that projects shadow puppets on the wall for your kids when they sleep for $20.
4432702	4432822	Right.
4433682	4437044	So, I mean, what is the level of projection technology in this thing?
4437104	4438264	It's somewhere in the middle, probably.
4438705	4440866	But I don't think it's going to be built into the next Xbox.
4440906	4441346	I'm with you.
4441366	4442646	I think it's some type of accessory.
4442927	4450270	Well, they were even talking about the tracking and stuff, better 3D modeling and capture and stuff.
4450330	4457394	One of the things they said with the Kinect that they were going to change is that they're going to have, instead of having that IR field just...
4458274	4460416	I don't know, it sounds interesting but
4486021	4486601	Thanks for watching!
4514935	4543455	putting the display for your computer on any object or wall or whatever so it could be cool and that would be also kind of neat if you think about it like imagine you know playing like Forza or something like that and then you have all you know you could have maps and all sorts of HUD equipment you know outside of the TV but that time though if you're gonna have all that stuff outside of the screen you might as well just use the projector as your display in the first place
4544012	4550474	Ragenator in our chatroom at live.vognetwork.com asks, now the question is how many steps away from Star Trek's holodeck is this projector?
4550795	4551635	We're getting closer.
4551955	4554056	Now it's making the whole room show imagery.
4554236	4554656	It's closer.
4555296	4561739	They have technology that's in another one of their videos because they have this whole research thing that they do a bunch of future tech stuff.
4562099	4566460	They have a 3D display that is pretty interesting.
4566480	4568821	It can be viewed from 360 degrees.
4570082	4572663	You can't touch it yet, but we're getting there.
4572863	4573423	We're getting there.
4575578	4576219	Use the passphrase, swim.
4582779	4583059	All right.
4583499	4586220	Well, moving on for time issues.
4586260	4587120	This sounds awesome.
4587261	4589141	I'm looking forward to more information on it.
4589281	4595683	I hope it's something that actually works because the concept sounds great and could really enhance gaming.
4597124	4606307	Moving on, though, a story that we've really kept an eye on and everybody has in the game industry this week is the fallout from the tragedy last month in Connecticut.
4606867	4611711	and I'm sure you guys all heard in the news about the gaming companies that were actually meeting with Joe Biden this week.
4612031	4613912	There was even some controversy around that.
4614012	4615813	Should they even be meeting with Joe Biden?
4615833	4618635	Because is meeting with him admitting that they are part of the problem?
4619096	4620837	Well, here's the reality, guys.
4620957	4626961	I mean, no matter where you stand on that issue, a survey company named Survey USA actually...
4628462	4629523	Pulled a bunch of parents.
4629823	4642014	I don't know exactly what the qualifications were for this survey, but I guess it was all 50 states in the U.S., January 4th and 5th, just over 1,000 parents who have children under the age of 18 living at home.
4642754	4648259	89% of parents believe that violence in today's video games is a problem.
4648679	4651742	75% believe that violence in video games contributes to violent behavior.
4651762	4651742	75%.
4651962	4652202	Sheep.
4655405	4657127	three out of four.
4657667	4661870	That is a line that transcends Democrat and Republican and any of that.
4662251	4664373	That is a vast majority.
4667535	4668436	That's the reality.
4668736	4672359	75% of parents believe that violence in video games contributes to violent behavior.
4672839	4680126	Now what I would be curious to know is does that mean that they take an active role in what their kids should and should not play?
4681567	4683048	I wonder if the survey went to that.
4683835	4686897	Well, how often do you... Well, here's an example.
4688358	4695243	And I know way too many... I'm not saying that any parent in this room does this, because I know you probably don't, really.
4695884	4707812	But there are some people who I know who have kids who really just let their kids sit unregulated and watch whatever they want to and play whatever they want to and aren't even in the same room when they're playing a game.
4709213	4709373	And...
4711320	4719648	And of course, I don't think that it's a matter necessarily of the game or the show that's being the influence.
4719989	4721810	It's a matter of neglect being the influence.
4722531	4724993	Because the kid's going to act out when they're not getting the attention they need.
4725394	4726875	Let me run down some of the other stats.
4727356	4729278	Because Jamie, I'm really curious what you think about some of this.
4732111	4739099	93, 93% of parents, damn near all parents, nationwide say lack of supervision for children contributes to violence.
4739539	4741541	Agreed.
4742302	4745426	92% of parents nationwide say bullying contributes to violence.
4745626	4746287	Very much agreed.
4747528	4751793	86% of parents nationwide say crime in day-to-day life contributes.
4754133	4755694	That depends.
4756974	4760115	Yes, because the news shows it is where I'm going with that.
4760895	4765237	My point is that it's media is the contributor.
4765777	4777181	How many people think that that horrible gunman, and I won't say his name, how many people think that that horrible gunman did what he did so that he could go out with all the publicity?
4777981	4783322	Because if he wanted to end it all, he could have done it in a different way.
4783502	4786463	But he did it in a way that was meant to get attention.
4787083	4791764	I think he did it because his mother works there.
4793185	4799226	I can't clearly put myself in that kind of mindset because I'm not a psychopath or a sociopath.
4800166	4806728	But he went to the school that his mother taught at and shot her students and then her.
4807828	4809748	So that seems more of a big revenge thing.
4810389	4812109	Just because I want to spare you the males.
4812689	4812949	I know.
4813009	4816110	Technically, the mother was killed, then he went to the school.
4816410	4819330	Okay.
4819450	4820491	But I think it's related.
4821311	4826912	It's like, oh, she's gone, let's fuck up everything that meant something to her, and then we're done.
4827192	4828612	I don't want to talk about him anymore.
4828652	4835374	But my point is, I don't know how much of the media might have had something to do with that other than it gave it to him as an option.
4836954	4863965	77% of parents nationwide say violence in TV and movies contributes so interesting enough I mean to be fair as much as we're sitting here going oh my gosh 75% that is 2% lower than the number of parents who say TV and movies contributes so at least everybody's getting blamed equally I guess 64% say violent toys contribute here's what surprised me
4866318	4891461	75% we already established believe that violence in video games contributes guess what got the exact same percentage also at 75% exact same easy access to guns contributes to violence yeah but on the exact same level as video games well again video games are the scapegoat
4893081	4902025	We have tons of research, psychiatric data, and statistics that show video games are not the responsible thing.
4902646	4919014	I think when you put a combination of pre-existing mental conditions, when you throw in easy access to weaponry, and when you throw in a few other external factors like, for example, the guy here in California who was bullied.
4920174	4946329	and he shot one of his bullies and got talked out of it you know that's definitely a contributing factor I just I need to get this out there because the chat room is lighting up on this and again we don't want the podcast listeners sitting there going I'm going to write an email because they're wrong folks in chat all over the place saying that it was not she didn't work at the school the media reported that but the media fucked up a lot of the information at first so
