start	end	text
5084304	5085884	You know, we need to get this show on television.
5085904	5086565	What do you guys think?
5087025	5087545	Yeah.
5088345	5090346	Let's write those people a letter to Tech TV.
5090446	5094008	What's that new station, G4 or whatever, all about video game talk?
5094568	5094908	Maybe.
5095428	5098910	Do you think Konami would ever let us do this show on there, though?
5100007	5103669	I have no idea if Konami even knows we exist.
5103829	5104390	I would doubt it.
5104470	5110173	But I would think, though, that if we did maybe something about all music games, which we pretty much do anyway.
5110213	5111714	We talk about all sorts of music games on the show.
5111734	5112514	We're all-encompassing.
5112694	5114655	It just happens to be Bomania's game right now.
5114675	5116336	When was the last time you talked about Pump It Up?
5118157	5119578	Well, let's talk about Pump It Up right now.
5120737	5122058	They have it at the Folsom Game Room.
5123038	5123238	What?
5123278	5124138	Not at Folsom Game Room.
5124158	5124679	Why did I say that?
5125079	5127340	I'm thinking of, you know, out in the boonies.
5127360	5130001	Are there any Pump It Up in Sacramento?
5130081	5130761	There's Florin Mall.
5131201	5131462	Really?
5131542	5132202	Where the hell is Florin Mall?
5132322	5132862	In the Tilt.
5133362	5134103	In the Ghetto Gate.
5134283	5134783	Yay.
5135123	5138665	Now, Florin Mall is in the Ghetto.
5139745	5142226	I was just there yesterday to get my booba.
5144207	5148949	Now, see, Pump It Up is a cool game that doesn't get much respect from people because it sucks.
5150004	5150825	And does it suck?
5151465	5152806	Well, I mean, it hurts to play.
5153106	5154767	You have to pound those damn keys.
5155168	5155708	Not really.
5156749	5159530	Okay, every Pump It Up machine I've played, you've had to pound all the keys.
5160091	5165314	Especially with their gimpy freeze arrows and that whole five arrow pad.
5165775	5170358	You know, it's almost like the Simpsons and Springfield and Shelbyville.
5170718	5176842	You know, everything that Pump It Up is is like utterly foreign and wrong in every way, shape, and form.
5177859	5178960	DarkSakura, DarkSakura, DarkSakura
5197612	5198513	However, I don't know.
5198553	5201615	I just can't get as obsessive with it as I do with DDR.
5201856	5203737	I couldn't sit here for two hours and talk about it.
5203757	5206319	Well, of course, we're having a hard time as it is sitting here for two hours talking about DDR.
5206719	5208141	But Pump It Up, I don't know.
5208201	5210162	It's just... It's not the same.
5210182	5211063	It's not the same.
5211423	5216247	Well, what if they got rid of, say, I don't know, the Sumo and put in a Pump It Up machine?
5216387	5217008	I would play it.
5217488	5218069	It's just like...
5219207	5220567	To me, it's like Guitar Freaks.
5220607	5224909	I'm never going to be that good at it, and I'm not going to play it a whole hell of a lot, but it's fun to do once in a while.
5225109	5226949	Just don't leave it next to the Parapara machine.
5227509	5228290	Oh, that would suck.
5228610	5234411	But now, having a pump-it-up machine would be a good idea at RBGL, mainly because it's just, it's good to have, you know, change.
5234791	5246275	That's why I sat down and learned to play Drum Mania, that's why I learned to play Keyboard Mania, because it sucks to sit there and freaking wait ten years for your turn at DDR Max, because no one in their right mind is going to play USA, I mean, let's be real here.
5246295	5246335	Um...
5247776	5250981	But playing Pump It Up is at least, like, that's why I like San Jose Golf Club.
5251021	5257613	I can go play Pump It Up, I can go play Max, play Soul Calibur 2, and go back and forth between the three, right?
5258382	5270692	Well, you know what my secret hope was for the longest time is that they would take the neat cabinet with the widescreen monitor like Pump It Up has and do a DDR with that kind of setup.
5271773	5282061	Or like the HD monitors like 2DX has and have something look good, although it'd burn out and no one would ever want to replace it.
5282802	5290687	One other game they were bringing up in the chatroom a lot here is Technomotion, which I don't know much about, but apparently there is one up the road a little ways in Nevada.
5291668	5294590	I believe it's an 8 or 9 panel DDR.
5294610	5296571	9 panel DDR?
5296991	5300734	That's gotta be interesting, but I hear the song selection really, really, really, really sucks.
5301114	5303815	At least Pump has some cool songs in it, but... Yes, ma'am?
5305973	5308173	I think actually they have a website you can check out.
5308894	5312094	During the game, I believe you can switch between 4, 5, or 8 panel.
5312354	5313995	Unfortunately, there's no 9 panel.
5314615	5321776	But you can play that, and I think they've got some A-list stuff, like, well, one-hit wonder stuff, like, you know, Mambo No.
5321796	5324637	5, and I think Livin' La Vida Local, and that kind of crap.
5324857	5326577	Just to intervene, though, Mambo No.
5326597	5327838	5 on Mambo Will Go Go?
5328298	5328918	Fuckin' rules.
5330885	5336890	Oh, by the way, Rob, I was reading my EGM yesterday, and I saw something that I know you're going to love this, dude.
5337110	5340193	You remember that tambourine game you played at AI, Shakota Tambourine?
5340513	5341674	It's coming to home version.
5342481	5349044	That tambourine thing is by far and wide the gayest game I have ever played in my life, is that tambourine game.
5349064	5352486	Which is why I immediately thought of you when I saw it.
5352506	5354067	Stevie Nicks impersonation.
5354107	5355467	That is all I could do when I'm playing that game.
5355527	5357809	I'm just like, you know, like, Rhiannon.
5358029	5359509	And she's like shaking this tambourine.
5359549	5360330	And that doesn't date Rob.
5362091	5363051	I'm not that old, dammit.
5363371	5368414	I'm old compared to you, but I'm not, well, not you, but you is in the chatroom, people.
5369036	5373879	But Jamie and I are the elders of the Sakmavani group, I know.
5373899	5374620	Bite your tongue.
5376761	5380743	Oh yeah, that's right, Bradley's... We're like the... He's Grandpa!
5380763	5383625	We're like the den parents or something, I don't know.
5385706	5387568	Isn't that what you had in... Damn ornery kids.
5388228	5391190	Isn't that what you had in Cub Scouts, was the den mother and the den father?
5392128	5394589	We would have got away for it too if it wasn't for those pesky kids.
5394709	5397451	I don't know if I want to compare this group to Cub Scouts, but anyway.
5397811	5398991	We're not like the Cub Scouts.
5399011	5402593	But seriously, Shikoto Tambourine has got to be... Rob is right.
5402693	5404474	It is freaking fruity as hell.
5404494	5406095	You have to pose with that goddamn thing.
5406335	5407976	Win it in circles and shit.
5408036	5408916	Samba de Amigo.
5409036	5410577	But Samba's kind of cool.
5410597	5412238	You have to do the crotch pose when they're both...
5412298	5412758	Watch this.
5412878	5413338	Watch this.
5437984	5443757	My favorite part is when it shows you, like, the little pattern, and you have to, like, shake it in a U pattern, like, around.
5443797	5445962	It's like, ooh, we're going around the world with a tambourine.
5446042	5446123	It's...
5448345	5450246	They're making it for the home, though, don't you think?
5450266	5453067	No, it actually, I believe it comes out this month for PlayStation 2.
5453267	5455568	There's already a tambourine game called Tam Tam Paradise.
5455728	5458590	Yeah, but this is the actual one, though, that AI, it's Shakoto.
5459030	5467934	It's coming, and I believe it comes with a tambourine thing, and you actually do have to shake it in a weird fucked up pattern, and it's a really retarded looking game, honest to God.
5469134	5478159	It's funny, you know what though, it does have a little bit of connection to Bomani because one of my favorite Bomani songs, My Sweet Darling, for Max is in that tambourine game.
5478560	5481461	I know because that was the only song I played because I failed it!
5483122	5483883	Yay!
5484023	5485764	You want to know what game pisses me off though?
5486104	5489566	Actually, you know, I don't ever recall hearing a tambourine playing in the background of my seat.
5489626	5489966	You're done.
5493568	5496210	You know what game really pisses me off is Kraken DJ.
5497552	5505804	The one chance I actually sat down to play Kraken, well I more like stood up to play Kraken DJ was last November at AI and I absolutely failed it.
5506411	5508712	But I saw this guy at Anime Expo.
5510112	5514933	I go in, I'm still in costume, like in these 4-inch platforms for my Mad Hatter costume.
5515774	5520055	And there was this guy doing all this expert stuff on the Kraken DJ.
5520155	5524776	And my god, I was more impressed with that than I am at most 2DX players.
5525236	5527057	Because that just takes some speed there.
5527677	5531418	Just to scratch like that and hit the little trigger in the center.
5531438	5532218	That was freaking awesome.
5534211	5535611	Crackin' DJ is a very cool game.
5535651	5537132	I've played it and I enjoy it a lot.
5538312	5539452	There's not very many stages.
5539472	5541533	I was kind of hoping they'd do a Crackin' DJ Part 2.
5541753	5542533	There's one.
5542873	5543113	Is there?
5543333	5546234	That was the one that was at AX, if I recall correctly.
5546534	5547054	My bad.
5547574	5548375	I stand corrected.
5549615	5555496	Other Bomani, not Bomani games, but they're like Bomani, that they're talking about at the chat room.
5555977	5559057	The grandpa, possibly, of Bomani games, Parappa the Rapper.
5559898	5561338	Kick Punch, it's all in the rhyme.
5562034	5563456	My guitar is in my mind!
5577614	5579215	I'm sorry, the baby stage ruled.
5579275	5585197	And actually, the baby stage... The baby stage used to be in... I'm so excited, I threw my pen.
5585317	5587338	The baby stage used to be in Rotation Orange Lounge.
5587358	5589539	I think we took it out recently, though.
5590179	5592140	We try not to let that stuff go to death.
5592280	5593720	But we do have a Parappa stage in Rotation.
5593740	5595841	We're going to have some Parappa 2 music coming very soon.
5596922	5603825	Now, the cool part of Unjammer Lammy was when you got to play through the stages of Parappa, and you got to sit and listen to the remixes of the various songs.
5604565	5607346	But I don't think Parappa 2 had very good music at all, really.
5609882	5612563	I disagree because the Toasty Burger song was very cool.
5612623	5614064	We're actually going to hear that in the next break.
5614084	5615824	The best, though, was Sister Miss Asia.
5618305	5620406	I do not have the game Parappa 2, but I have the music.
5620886	5622767	I obtained the music through a special source.
5625088	5626388	Hook a brother up, yo.
5627388	5627809	We'll see.
5627849	5629969	We'll see what kind of a mic or you are the rest of the show.
5630389	5631930	Yeah.
5632770	5634011	Hey, I left for a little while there.
5634031	5635511	That was plenty of time for you, don't you think?
5636832	5637252	Anyway...
5637998	5641219	Another one of my personal favorite music games, Vibriven.
5644340	5645160	I love Vibriven.
5645200	5646300	It's so cool.
5646560	5647620	I don't know what else to say.
5648001	5649721	Vibriven is just the bomb.
5649761	5651441	We're going to play that during the next break.
5651722	5653142	We'll play a song from Vibriven for you.
5653542	5654742	You want to play a little bit right now?
5655122	5656103	I'll let you get turned up a little.
5658103	5661384	Yes, I have Vibriven.
5663104	5663505	Oh, I don't know.
5663545	5663925	I was done.
5663945	5664745	Vibriven's just cool.
5664785	5665085	That's all.
5665808	5667589	I'm sorry, the little rabbit is on crack.
5667629	5670311	If you want to have fun, you play Vibraban to a non-stop.
5671752	5672393	That's insane.
5672593	5676415	I sat down and I turned a non-stop into one track, right?
5676455	5680718	I burned it onto a CD, and I played Vibraban to, I think, the max non-stop.
5681199	5683600	It's the hardest goddamn thing I think I've ever done.
5683961	5687143	The announcer just screws up the game every time he talks.
5687543	5687843	Vib-Ribbon
5703417	5706440	And so you've got, like, playing Max 300 is just ass.
5707020	5707961	It's absolutely horrible.
5709402	5711884	Since the hosts seem to be busy, I'm just going to keep talking here for a second.
5712024	5712925	No, bad idea.
5713405	5726736	Well, you know, one thing that surprised me on Vibravin when we put in, this was before Max 2, we put in Max 300, and we thought it was going to be evil, but So Deep was worse.
5727697	5729098	So Deep was evil on Vibravin.
5731981	5743910	You know, there's a bunch of other music games, though, there's Samba de Amigo, I mean, what other game can you play the Burning Rangers theme song to, or the Opa Opa song from Fantasy Zone?
5744651	5745691	You know, that was awesome.
5746172	5751476	You know, I know that Samba de Amigo is sitting in the next room over, but I have yet to ever even see that game.
5753598	5760202	We will do a Samba Fest after the show, but I do have to throw everyone out pretty soon after the show because I have to drive over to the bay tonight.
5763264	5769827	And then there's, of course, the greatest game ever, Rez, which is just amazing techno music with a really gimpy shooter attached to it.
5770728	5773729	And, I don't know, Frequency, I heard that was a music game.
5773829	5774830	I've never actually played that one.
5775010	5776071	Frequency looks pretty cool.
5776091	5776851	Frequency's very cool.
5776891	5777912	I've played Frequency.
5778092	5778492	It's cool.
5779290	5781211	Space Channel 5 Part 2 is a very nice sequel.
5781251	5781551	It goes there.
5781571	5786813	Space Channel 5 Part 2 just takes everything that the first game went there with and then shoots past it by a few miles.
5786833	5787053	Pudding!
5803442	5804023	I love Pudding.
5804323	5809808	You know, the best thing was, you know, not many people like Puyo Da.
5810448	5811429	I love Puyo Da.
5812090	5814091	It was basically the Puyo Puyo dancing game.
5814252	5815793	Which we talked about earlier in the show, yes.
5816133	5818796	People don't like the music in it, but I absolutely love the music.
5818816	5819776	Some of it's very cool, I remember.
5819816	5820877	Cheesy J-pop, it's cool.
5821358	5822058	Cheesy fun.
5823179	5827163	Hmm, any other not-Bomani games we can think of?
5827723	5827944	Yes.
5829275	5833617	There's a pretty fun one on Saturn that's basically a Parappa clone called Jong Rhythm.
5834237	5835958	I saw there was a post on it on DDR Freak.
5835978	5837539	I wanted to respond to it, but never got to.
5838419	5839459	It's a fun, it's like a Parappa clone.
5839719	5840740	It basically is a Parappa clone.
5840760	5845662	You follow along, your teacher tells you something, and then you follow along.
5846311	5847151	That's really good music, too.
5847171	5852173	I wish I could find an album of it, because the last, the sixth stage song is really awesome.
5852193	5856674	Too bad, I need a perfect, I want to find a perfect version, because it's a really good song.
5857335	5858575	I wonder if it's on the internet somewhere.
5858595	5860996	That's not the game that's all audio, is it?
5861536	5867598	Because there was a Saturn game that I saw in San Francisco that has absolutely no graphics, it's all audio.
5868218	5870939	It's like the real sound game, something like that.
5870959	5871519	I think that's it.
5871800	5872980	And, like, you get seeds with it.
5874844	5877386	Now, how about the Criss Cross Make Your Own Video?
5880368	5882069	I know a place where you can get that in town.
5882109	5893275	I was looking at Sean Baby today because I was quite possibly bored out of my mind, and he was describing the Criss Cross Make Your Own Video thing, and it seems like the most retarded game ever known to man.
5893736	5896317	I mean, honest to God, that thing looks awful.
5897538	5902381	I got to play for a little, little bit once the C&C Music Factory Make Your Own Music Video game.
5902401	5902721	Oh, God.
5904222	5905784	I would love to be able to play that again.
5906164	5907626	Just like, you know, ten years later.
5907946	5909147	That would be awesome to play that.
5910989	5912711	God, dude, I can't even remember them.
5912731	5915835	They were so... That sounded like 1994 or something.
5915935	5918198	How can you forget C&C Music Factory?
5918258	5919960	You know what game was absolute ass though?
5920100	5921962	I actually did rent the Shice Girls game.
5923656	5924176	Shiza?
5926057	5927377	The Spice Girls game.
5927497	5928897	Oh, oh yes, I'm sorry, yes.
5929257	5931718	I have the... Dude, I have Spice World in the other room.
5932398	5933318	Don't get me started.
5934258	5936859	Anyway... I thought we've already covered the fact that you're gay.
5936979	5937679	Shut up!
5937939	5942160	The game was very, very much ass.
5942400	5946661	You know, I never played the MTV Music Generator games, although I heard that they were pretty neat.
5947201	5947761	Yeah, they're alright.
5947781	5948461	I got the computer one.
5949021	5952382	Now, if we want to talk about ass, we'll talk about Mary-Kate and Ashley Olsen's Magical Mall.
5953121	5955703	Anyway, that's not a music game.
5956063	5959946	The king of the top of those, though, will always be the Bust a Move series.
5960666	5962027	And I'm not meaning Puzzle Bobble.
5962127	5964008	I mean Bust a Move.
5964529	5965990	That's one of Jamie's pet peeves.
5966010	5968011	You're not allowed to refer to it as Bust a Groove.
5968551	5970153	Funny, I like Bust a Groove quite a bit.
5970453	5970673	You die!
5970693	5970853	You die!
5970873	5970913	Ow.
5970933	5971493	Now, this is interesting.
5977316	5979397	You play Spice World but deny Britney?
5982259	5986281	There's a difference between playing cheesy and then just looking at a slut.
5988502	5990403	There's a difference between five sluts and one slut, okay?
5991004	5991444	No, I'm sorry.
5991864	5993085	Four sluts and Mel C. What?
5993105	5994986	You mean they're not drag queens?
5995146	5997127	I'm not so sure about Ginger, but hey.
5998308	5999488	No, she said it herself.
5999508	6001910	She didn't want to be with the group because she didn't want to look like a drag queen.
6003695	6005637	and now she can be found.
6005757	6007018	It's Reign of Men in Max 2.
6010901	6014144	I guess we're going to take another quick break and then we're going to come back and wrap up the show.
6014244	6018528	So in this break I'm going to play a couple songs from games that we've been referencing.
6018548	6023412	We'll start it off with a song from Pump It Up here on Orange Lounge Radio.
6066315	6069517	DJ Ranma S, Actdeft, Drew, Carameldansen
6121884	6143621	That's right, I'm in the house, here it comes, the extra, extra, feed all about it, the best burgers in town from all around, from around the world, come and get it, the line goes around like a merry-go-round, cause, uh-uh-uh, yes, you gotta, you gotta keep it.
6150831	6152592	Thank you for watching, and I'll see you next time.
6184583	6193550	I'll cook the patties Cook the patties Serve the drinks Serve the drinks And melt the cheese Melt the cheese French the fries French the fries
6221701	6223341	On the right, guys, we got no extra.
6223381	6225722	You watch the grill, control the flame, guys.
6225742	6228263	Follow through, stay productive, and guys, cook those burgers.
6228283	6228963	Cook those burgers.
6228983	6229923	Turn the party over.
6229943	6230784	Turn the party over.
6230804	6232264	Come on and watch them fries.
6232324	6233004	I'm not speaking.
6233024	6233924	Watch them fries.
6234104	6235445	Better execute than not.
6235465	6235745	Better.
6248533	6264583	Don't forget the cheese, don't forget the cheese Bring on the mustard, bring on the mustard Handle it with ease, handle it with ease Burgers, burgers, it's only half of mine We cook the best, best is in line Love with a dumb embrace, it's for you to know Any which way it tastes good, you know Cut those burgers, turn the party over Cut those burgers, turn the party over Cut the lettuce, don't forget the cheese
6276889	6284395	Yeah, yeah, now that's what I'm talking about.
6284535	6287137	Now go serve those burgers right now.
6287457	6289999	All right, I'm off to a good start.
6362709	6363820	Thanks for watching!
6445037	6446638	Hi, this is Mel B of RTF.
6446999	6451882	And for an extra $1.99 a minute, my girlfriend Mel B can join us on all the fun together.
6452763	6458708	Hey, if you're a broke ass like I am, why don't you come to one place that costs absolutely nothing to go to and still the fun is just as great.
6459048	6460930	It's Orange Lounge Radio, Sunday nights.
6461510	6465874	Kick it with me and you just might realize the best things in life are free.
6466860	6469062	Yes, thank you Mel B. Give me a dollar.
6470163	6472065	Mel B. was here in the house a couple weeks ago.
6472185	6472806	It was a good show.
6472966	6473767	And Melody was here too.
6473787	6475949	Melody was here too, and hopefully they're going to be back.
6476229	6478332	We don't know when, but hopefully soon.
6480336	6480696	Vibraman
6511816	6514019	It's one of the original tracks that was on Viberbin.
6514559	6517523	I'm not sure if I actually have the file labeled right.
6517603	6518864	It is called Laughin' Beats.
6519585	6519805	Yes.
6519885	6522668	So, I don't know if that was the first or second stage or what, but whatever.
6523930	6525711	It's one of the original tracks from Viberbin.
6525732	6526292	Yes, very cool.
6526332	6530136	And a lot of people in the chatroom going, oh, that would be a very interesting song in DDR.
6530156	6532459	There'd be a lot of BPM changes they could...
6533656	6535037	Tempo changer out the ass.
6535057	6542025	Now, Loki sat here and did a Vibraban song on his sim, and it's got some absolutely ridiculous freaking tempo changes in there.
6542776	6544257	I'd like to correct Tal there.
6544397	6545839	I did not do that song.
6546359	6548581	I believe... I can't even remember who did it.
6548641	6551184	It was back... It was a BMS file somewhere.
6551384	6553986	And the same people did another Vib Ribbon song.
6554006	6557229	I believe it was... I don't even remember what it was called now.
6557449	6558590	Love and Peace or something like that.
6558811	6562714	Anyways, and the same people did this other song...
6563775	6564616	I can't remember what it was.
6564896	6565756	It was really awesome, though.
6566277	6568478	I think they also did, uh, what was it?
6568518	6570099	Just a little bit, whatever that song is.
6571020	6574142	Um, yeah, so, it wasn't me.
6574482	6576023	I don't really make that many songs.
6576949	6581671	But yeah, still, though, this thing sped up, slowed down at re- I mean, it does that in the game, too.
6581711	6583192	It really, really fucks with you.
6583592	6585753	I mean, the game will speed up and slow down.
6585773	6591735	I mean, it'll go with the song, but it'll still, you're not expecting it, and you guys need to play this game.
6591775	6592396	It's so good.
6592716	6594136	I can't wait till Mojiburbin comes out.
6594156	6599259	It's actually been re-released for, uh, the first one, though, has been re-released, I think, for PlayStation the Best, hasn't it?
6599619	6599799	Yes.
6600299	6600939	To my knowledge, yes.
6602360	6604081	Although, I have a nice original copy.
6605700	6607101	Yeah, I have an original copy, too.
6607441	6609402	Because piracy is bad.
6610022	6613244	Well, the original, though, isn't the best case.
6613905	6614685	It's backwards.
6615005	6619808	Yeah, but it's not that piracy is bad so much that we couldn't figure out for the lifeless how to copy the damn game.
6620228	6623590	And so, it only cost, I believe, 15 bucks off of NCSX.
6623910	6625551	So I went and bought it, like, that night.
6626652	6628352	Actually, all you gotta do is you load it up in Nero.
6628392	6631634	Anyway, um... You got it for 15 from NCSX?
6633556	6634676	They must have dropped the price.
6634897	6636017	When I bought mine, I bought mine for $40.
6636077	6636957	Wow.
6637157	6639078	I think it's $30 right now.
6640019	6640639	It wasn't $15.
6640719	6641079	I got it for $30.
6641179	6641979	I'm sorry.
6642800	6643180	Liar.
6643420	6644320	I paid $40 for mine.
6645981	6648062	A couple other topics before we close out the show.
6649371	6652512	Another road trip to Lodi How many animals did I walk out of there with?
6652532	6652672	Nine?
6672629	6673610	I had to get a bag.
6704112	6705853	So yeah, we might take this road on the show in the future.
6706133	6710954	Something they were talking about in the chat room earlier, I'm not sure if we've touched on this subject in an earlier show.
6710994	6715296	I seem to recall we might have discussed it, but favorite drink when playing Bomani games?
6715316	6716076	Have we talked about this?
6716516	6717376	Pocari Sweat.
6717897	6719057	Oh yeah, we did do this a couple weeks ago.
6719237	6720657	Although there are some new drinks out.
6720677	6722278	This Pepsi Blue, what do you think of that?
6722518	6724279	Has anybody had Pepsi Blue?
6724319	6727160	I have something like five or six bottles of Pepsi Blue in my fridge.
6727560	6728400	That stuff is...
6729020	6732024	Really, really good, but you can't really drink it.
6732144	6735888	You can't pound down a six-pack of it because you'll die of diabetes or something.
6736309	6741835	It looks like Windex, and it kind of tastes like strawberry soda and cotton candy.
6741855	6743677	I think it's the only way I can describe Pepsi Blue.
6743717	6745319	It's kind of a hybrid of the two of those.
6745339	6748643	I thought the fun of cotton candy was having it be dissolving and fluffy.
6748783	6749444	Crystal Pepsi was the shit.
6749724	6751205	I remember marching in Mardi Gras.
6767384	6767845	and Mobile.
6768545	6772149	Okay, everybody, I'm from the town that Mardi Gras originated in.
6772209	6773671	How many beads did you win that night?
6774051	6774632	Oh, God.
6775172	6778456	Cid Freak can just give them to us after the parade, but I digress.
6780138	6787305	They pulled out cases of Crystal Pepsi and said, they don't make this anymore, they gave it to us for free, drink it up.
6789884	6791707	Looks like Windex, tastes like you're sucking on Clorox wipes
6804964	6806585	Now, I take issue with that comment.
6806625	6809826	I mean, oh my god, Jamie's hawking up over here.
6810866	6812567	But no, I take issue with that comment.
6812587	6814127	I mean, it's a good soda.
6814267	6815488	It's just too sweet.
6815948	6818309	Drink one a day or something, maybe at most, you know.
6818689	6824391	But I like to do it, I mix it with my Indian green soda so it looks like this cool blue-green stuff and it tastes really sweet, but...
6824989	6829673	The ultra-saccharine nature of Pepsi Blue is a bit cut down a bit, and it tastes a whole lot better.
6829853	6831674	What about the people who are addicted to Ghetto Kool-Aid?
6831694	6832795	Do you think they'll have a problem with it?
6833035	6833235	No.
6833856	6835757	Because it does kind of taste like Ghetto Kool-Aid.
6837158	6839400	Pepsi Blue's kind of carbonated Ghetto Kool-Aid.
6839981	6844344	Although, I will say, though, out of all the new drinks out on the market, the winner is Vanilla Coke.
6844364	6844964	Vanilla Coke.
6845545	6848307	I utterly disagree, but that's because I've just never liked vanilla in Coke.
6848327	6850889	And you're just an ass, so... Just kidding.
6851329	6852030	We love Todd.
6852250	6852850	He is one big butt.
6852870	6855433	I can't believe that SoCalKick hasn't heard of Pepsi Crystal.
6855893	6858055	Where the hell have you been for the past ten years, bro?
6858335	6860216	Crystal Pepsi was on it.
6860256	6861577	When was Crystal Pepsi's out?
6861918	6862398	That's it.
6864059	6868023	I'm probably not going to use it, but I'm making a banner with a Crystal Pepsi can on it.
6868623	6873527	Crystal Pepsi era of growth was from something like 1993 up until about 1995 before it died.
6876440	6877740	Oh, we have a follow-up comment.
6878081	6879941	Hey, are you dissing Clorox wipes?
6880001	6881602	Have you even tried sucking on them?
6881722	6883342	Mmm, creamy Clorox goodness.
6883922	6888984	I've never heard Clorox described as creamy.
6889004	6891305	Your poo will smell lemon fresh.
6891685	6894445	No, we are not having any mint scattles reference.
6894626	6896326	But now we have, like, lemon scattles.
6898547	6900167	Feel the mint taste as rainbow.
6900187	6903128	Now, Coke, too, on the other hand, was the biggest pile of ass ever.
6903188	6904148	They still sell that in Britain.
6904168	6906009	New Coke is huge in Britain.
6907572	6911254	But then again, in Britain, you can also go into Burger King and buy a bean burger, okay?
6911334	6913875	So, they have no fucking taste.
6913895	6915075	Wasn't that just a tofu burger?
6916036	6916916	No, this is a burger.
6916956	6923219	It's got, like, you take fucking Taco Bell beans or something, and you lump it in between two buns with cheese and lettuce and all that shit.
6923499	6924480	It's called a bean burger.
6924520	6925640	It's a vegetarian thing.
6926000	6928461	Now, being the token vegetarian, I went and had one at the airport.
6928902	6932443	And, oh my god, I was crying for a goddamn tofu burger.
6932683	6933684	And I hate tofu.
6934784	6936165	They're so crazy.
6937269	6938650	Who will they think of next?
6938670	6939511	It's Marshall Beat!
6958234	6968723	We know that Frequency is online, but we also know that VibRibbon's sequel, Mojibribbon's online, which is really cool in that you take text files, run it through, and the little rabbit turns it into a custom-made rap.
6969023	6977690	It's like we used to do with our old voice reader things back in the old days of Windows 3.1 and shit, where you'd have the weird, funky voice read your little text messages.
6978738	6979799	I am the computer.
6979999	6981801	I'm going to say, Fook.
6983022	6986826	Fook you.
6987186	6991671	You look like shite.
6991831	6995234	There was the DOS program that was, this is my favorite one.
6995414	6999598	I was, I think in 8th grade, the psychologist.
7002088	7002949	and Dr. Sabato.
7025023	7026885	DarkSakura, Drew, Carameldansen
7044130	7047871	I don't know if any of you ever saw that, but I do have a memory of that.
7047891	7049331	The Crystal Gravy was so funny.
7049851	7051411	Anyway, I guess you had to be there.
7051731	7058672	You know, that was back in the high period of Saturday Night Live, 93 to 94.
7059893	7061873	Back when I was like 12 or something.
7062353	7065854	Dude, I drank a gallon of Crystal Pepsi a day during school years, I think.
7066414	7068774	I started my senior year of high school in 93.
7069554	7070414	Don't make me feel bad.
7070434	7073295	We'll talk more about online games and all that stuff next week.
7073315	7073535	We will.
7074615	7076316	93?
7074995	7076316	I was in freaking 7th grade.
7076356	7077116	I graduated in 94.
7077916	7080437	No, 6th or 7th grade is when I got into 93.
7081297	7082017	Damn, you're old.
7082878	7083878	Bite my ass.
7085799	7087519	And on that note, I think we're going to end the show.
7088339	7090300	Any final notes other than fuck Tal?
7090340	7090540	What?
7092201	7094001	Yes, but fuck you next week.
7094041	7095982	Where's my music?
7096642	7097482	Oh, hold on.
7098363	7099183	We've got to find your music.
7099543	7101824	We played a lot of music tonight in the middle of the show.
7101844	7102784	I've got to find your music.
7103968	7104668	Here we go, I got it.
7105649	7109051	Thank you, thank you, thank you, and fuck you.
7111452	7112113	Well put, thank you.
7112913	7114154	All right, we're ending the show now.
7114494	7117496	Any final thoughts from the lovely Miss DarkSakura?
7119637	7120538	I'm a mic whore.
7121018	7121558	You are.
7121778	7122759	Yes, you are.
7123099	7124800	Anything you'd like to say, Matt?
7125140	7125340	No.
7125721	7126421	All right, Bradley?
7128712	7129153	Nope, it is.
7129854	7133341	On behalf of everybody here in the studio tonight, goodnight.
7135525	7135906	Whatever.
7137620	7143542	Listen to our Bomani Music and More program because we want to whore up our ratings and that's the best way to do it is when we have listeners.
7143582	7144602	So listen to us all the time.
7144822	7148023	When you're sleeping, just leave it on and let the music fill your dreams.
7148403	7149904	Oh God, I feel sorry.
7150504	7154125	You'll be dreaming about everything from... Let Orange Lounge violate you.
7154365	7160847	Dancing Pompokolin to Pachinko Love and Fear Factory is there.
7162199	7163161	Alright, the end.
7163883	7164243	Goodnight.
7164965	7166808	And next week we'll have our Kutimu impression.
7166829	7167690	I'll let go of it!
7167710	7168271	Shut up, Shiva.
7168292	7169053	Microphone whore.
7169093	7169334	Bye.
7170367	7173328	You've been listening to Orange Lounge Radio.
7173888	7177028	Orange Lounge Radio is an Orange Lounge production.
7177688	7185230	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7185730	7189370	And now, here's your fortune cookie message of the day.
7189850	7198172	Well, son, a funny thing about regret is that it's better to regret something you have done than to regret something you haven't done.
7198852	7211364	And by the way, if you see your mom this weekend, be sure and tell her... Thank you very much for listening, and we'll see you next week.
