start	end	text
2239000	2245000	Yeah, you could stop the gauge early, but setting everything up in advance and really letting it just play itself...
2245000	2253000	I get the difficulty and especially the rating system, but if I take a backseat to gaming, I lose interest.
2253000	2257000	So it sounds like they did a fair amount of work to work around that.
2257000	2264000	Awesome Unicorn says, Rob, you get one costume for getting the demo and another for posting your battle score on the last boss to social media.
2264000	2265000	Make sure you do that.
2265000	2267000	See, I did that, but I didn't see anything unlock.
2267000	2269000	So now I'm worried I didn't really get it.
2269000	2273000	Even though I created my name and everything, and I think I did it.
2273000	2275000	Knowing me, I probably screwed it up.
2275000	2280000	Oh well, so there'll be one stupid costume I won't be able to equip in the game.
2280000	2282000	I mean, it sounds like there's going to be 5,000 costumes, so whatever.
2282000	2284000	That'll eventually just unlock for you anyways.
2284000	2286000	Right, right. Or I could pay 50 cents.
2286000	2290000	Thanks for your support! Everybody gets the costume! Yay!
2290000	2292000	Alright, so that was the demo.
2292000	2297000	Otherwise, I can't review the game, because I got to play...
2297000	2302000	Well, I can say I got to play 40 minutes of it, but really, 10 of it was playing.
2302000	2304000	30 of it was watching.
2304000	2308000	So anyways, to be continued, because I will pick up the full game later.
2308000	2313000	Minecraft. I don't know if I mentioned in Minecraft, I am playing on the Vaga Network server,
2313000	2318000	and I completed a project of mine this week, and that was I built a tunnel with an underground railroad
2318000	2324000	that connects my old house to my new house, or where my old house used to be when the server first started,
2324000	2327000	right under the giant orange on radio sign that somebody made.
2327000	2331000	There's now a secret passage that will connect to an underground railroad that goes all the way to my house.
2331000	2334000	The only thing I haven't figured out how to do yet is get the mine cart to work,
2334000	2338000	because I don't understand how the power and all that stuff works, and I'm still trying to learn that.
2338000	2340000	I know some of you Minecraft experts are probably sitting there going,
2340000	2345000	God, Rob, it's so easy, but I haven't figured that part out yet, so I'm still figuring that all out.
2345000	2349000	So I'm hoping by next week I'll actually get the mine cart that actually runs between the two.
2349000	2353000	And the cool thing is, I didn't use world edit to do it. I built it by hand.
2353000	2357000	I figured out my coordinates, and when I was building the tunnel, I figured out,
2357000	2360000	okay, here's the point I want to build to, and then here's how I'm going to connect it from the other side.
2360000	2364000	So that was actually a lot of fun. I was actually very rewarding.
2364000	2369000	And a friend on the VoG network server offered to use world edit to build the tunnel for me really fast,
2369000	2373000	and I was like, you know what, thank you, but no, because this is actually very therapeutic for me.
2373000	2377000	Like building this little three by three tunnel is like popping bubbles on bubble wrap or something.
2377000	2381000	It's very therapeutic to just sit there, mine, mine, mine. I see why people get sucked into Minecraft.
2381000	2383000	It's fucking bubble wrap.
2383000	2388000	Why do you think my house descends like 50 levels into the core of the planet?
2389000	2394000	Because I'm like, oh my god, I found lava! Where did this water come from?
2394000	2398000	Descending into the deepest, darkest nether regions.
2398000	2402000	Anyways, I actually downloaded, because it's been forever since I've used Minecraft,
2402000	2407000	I don't know if the auto-updater would even work correctly, but I actually downloaded an updated client,
2407000	2414000	and I don't think I asked Loki to add me to the whitelist, but I will check this out soon.
2415000	2420000	Even though he's had the baby, he popped on the web chat when I was finishing the railroad the other night,
2420000	2425000	he was trying to tell me how to fix my railroad, so he'll be on there once in a while.
2425000	2431000	I just haven't asked and considered what I already said about last week. There will be a chance I will do it.
2431000	2433000	I want to figure out how to build a ferris wheel.
2433000	2439000	I bet it's possible. You know what's funny is that everybody freaking loves railroads and minecarts in Minecraft,
2439000	2443000	which is fine, I understand, but it's really funny because when I built the underground one,
2443000	2448000	somebody actually built, or is building, an overground one, because I went out on my front lawn,
2448000	2452000	and I was like, hey, somebody put a minecart here, and it said, it had the guy's name,
2452000	2455000	I'm sorry, I forgot who it was, but it had the guy's name, and it said,
2455000	2457000	I'm building a connection between Rob's house and DarkSakura's house.
2457000	2463000	So somebody, yeah, without asking, is building a minecart race that gets from my house to your house.
2463000	2464000	That's kind of fun.
2464000	2469000	It's like our own, it's our light rail, it's our monorail.
2469000	2471000	We have minecart monorail.
2471000	2473000	Eff yeah, monorail.
2473000	2475000	Alright, quickly, what else do I want to say?
2475000	2481000	Oh, Brothers, A Tale of Two Sons, free on PlayStation Plus right now.
2481000	2486000	Check that out, and if you have PlayStation Plus, you really owe it to yourself to check out this game.
2486000	2495000	It's really a gorgeous game, and a very simple, yet great puzzle mechanic,
2495000	2498000	where you control each brother, one thumbstick is each brother,
2498000	2502000	so that can really kind of mess with your mind when one's on the left and one's on the right,
2502000	2506000	but it's the other way around, and then one button that does action,
2506000	2509000	and it feels like an old-school PC game.
2509000	2513000	It really, really feels like an old point-and-click type of game,
2513000	2517000	except it's just you're using thumbsticks, and the click is the R1 and L1.
2517000	2521000	So yeah, I love that. That's great.
2521000	2524000	Brothers, A Tale of Two Sons, check that out.
2524000	2526000	Queuing it up right now.
2526000	2530000	Ron Chan says that Underground Railroad is racist.
2530000	2534000	It is a railroad that is underground.
2534000	2535000	Should I flip?
2535000	2537000	Stop being all Tumblr, Ron Chan, seriously.
2537000	2541000	Should I flip it around? It's a railroad underground? All right.
2541000	2542000	It's a subway.
2542000	2544000	You know what? Yeah, it's a subway. There you go.
2544000	2546000	Fine, I'm building a subway. You know what I'll do?
2546000	2550000	I'm going to paint all the walls in rainbow colors, and it'll be the gay Underground Railroad.
2550000	2551000	You can't stop me.
2551000	2552000	Oh, that's awesome.
2552000	2554000	Yeah. Anyway.
2554000	2556000	Will you build one under my house, too?
2556000	2561000	SSG100Matt says instead of the Freedom Train, it's the Fabulous Train.
2561000	2562000	We'll see.
2562000	2567000	All right. Dungeon Buster's warning me. Be sure to have a box of Kleenex next to you.
2567000	2571000	I'm only probably about halfway through the game right now.
2571000	2574000	I hear it's short, but I don't know. I've been playing it for a couple hours,
2574000	2576000	and I'm probably only halfway through it.
2576000	2579000	But I'm also the type that would seriously like,
2579000	2581000	oh, there's a bench. I should go sit on it.
2582000	2585000	Check out the scenery. I spend way too much time in that Brothers game.
2585000	2589000	All right. Let's move on.
2589000	2592000	Let's get into some housekeeping.
2592000	2596000	Add us on Facebook. Facebook.com slash Orange Lounge Radio.
2596000	2598000	Also on Twitter. Twitter.com slash OLR.
2598000	2603000	We're also on Google Plus. Google.com slash Plus Orange Lounge Radio.
2603000	2606000	I already mentioned it earlier in the show, but Shane will be here next week.
2606000	2609000	That'll be a lot of fun, so tune in for that, our Puppy Bowl Sunday episode.
2609000	2616000	Also, I want to give a big congratulations to our friends over at Critical Myth,
2616000	2619000	which is another show you can hear on the Voice of the Geeks Network,
2619000	2624000	voggenetwork.com. They are hitting episode 400 this week.
2624000	2629000	They taped it over the weekend, and it's debuting for the live audience.
2629000	2632000	That's tomorrow, 4 o'clock Pacific, 7 o'clock Eastern.
2632000	2636000	For those of you guys listening to this on the podcast through Stitcher Radio
2636000	2639000	or iTunes Podcast or what have you, be sure to check that out
2639000	2642000	in Critical Myth's own podcast feed.
2642000	2645000	You can find all the links over at voggenetwork.com.
2645000	2652000	If you like nerdy, cult-type of TV shows, they talk about all of them.
2652000	2656000	They talk about all of them, and they do movies, too.
2656000	2658000	Fun show. Check that out.
2658000	2661000	By the way, speaking of shows, because it has to be said,
2661000	2664000	I finished season three of Sherlock.
2664000	2666000	Did you?
2666000	2669000	And I was like, ugh, the whole time.
2669000	2672000	And then Dan comes in while I'm at the end, he's like,
2672000	2674000	why didn't you wait for me?
2674000	2675000	Aww.
2675000	2677000	So he's been watching Sherlock today.
2677000	2679000	Aww. Alright, he's catching up.
2679000	2683000	Alright, let's get into some gaming news for this week,
2683000	2685000	and Jason's going to start us off tonight.
2685000	2688000	And Brothers has been purchased from the web.
2688000	2689000	Good job.
2689000	2691000	I just bought Universe Sandbox.
2691000	2692000	I saw something-
2692000	2693000	That Rageinator suggested.
2693000	2694000	That Rageinator suggested now.
2694000	2696000	What is Universe Sandbox about?
2696000	2698000	Colliding galaxies?
2698000	2700000	You're God. No.
2700000	2702000	Alrighty then. Sounds fun.
2702000	2706000	Yeah, you can change gravity and mess with planets and stuff, so.
2706000	2708000	Actually, the game I have to get,
2708000	2710000	because somebody alerted me to this on Twitter,
2710000	2712000	and I forgot who said it, so thank you,
2712000	2714000	and sorry I forgot who advised me of this,
2714000	2718000	but Sid Meier's Covert Action is on Good Old Games,
2718000	2719000	and I've got to get that,
2719000	2721000	because that is one of my favorite 90s games,
2721000	2724000	even though, yeah, Sid Meier, of course, did Civilization,
2724000	2725000	a lot of those great games.
2725000	2728000	Covert Action was kind of a game that even Sid Meier,
2728000	2729000	I think, doesn't like in retrospect,
2729000	2731000	but I loved it, and I played it all the time as a kid,
2731000	2733000	so I've got to get that this week.
2733000	2736000	So, since we're talking about buying games. Anyway.
2736000	2738000	Well, when I edit the show and come across it again,
2738000	2739000	I'll message you and make sure that you got it.
2739000	2742000	Alright, thank you. Thank you.
2742000	2744000	Over the last week to a week and a half,
2744000	2745000	there was a bit of a kerfuffle,
2745000	2748000	because Microsoft was reportedly paying Machinima,
2748000	2754000	and their affiliates that are part of their YouTube network,
2754000	2760000	extra rates for positive Xbox One reviews.
2760000	2764000	These were being indicated by a tag, XB1M13,
2764000	2766000	which apparently has been taken over
2766000	2768000	and used by a number of people,
2768000	2771000	much like Virgin Mary Grilled Cheese
2771000	2775000	and every other eBay hilarity product
2775000	2779000	that has ever crossed paths on the internet.
2779000	2783000	The going rate was that Microsoft was tacking on
2783000	2787000	for partners an additional $3 per 1,000 views.
2787000	2791000	For people who get, you know, at least five digits,
2791000	2793000	but more often at least 100,000 views or more,
2793000	2796000	yeah, that's pretty big.
2796000	2798000	It was seen as a bit controversial,
2798000	2801000	because the terms were considered
2801000	2804000	that it had to be a positive review.
2804000	2807000	There would be no payout if an individual gave
2807000	2809000	any kind of a negative critiquing review
2809000	2813000	against the console for its release.
2813000	2814000	I assume it extends to titles,
2814000	2817000	but we actually don't know that for certain.
2817000	2822000	A statement provided both by Machinima and Microsoft
2822000	2825000	was that this was a typical marketing partnership
2825000	2827000	to promote the Xbox One.
2827000	2830000	Microsoft bought ad space,
2830000	2834000	as one does on keywords and any other ad network,
2834000	2839000	and Microsoft also followed up again additionally to say,
2839000	2841000	Microsoft was not aware of individual contracts
2841000	2843000	Machinima had with their content providers
2843000	2844000	as part of this promotion,
2844000	2848000	and we did not provide any feedback on any of the videos.
2848000	2849000	We have asked Machinima not to post
2849000	2852000	any additional Xbox One content as part of this media buy,
2852000	2854000	and we have asked them to add disclaimers
2854000	2856000	to the videos that were part of the program,
2856000	2859000	indicating they were part of paid advertising.
2860000	2862000	This isn't a new thing.
2862000	2866000	A lot of people saw it as astroturfing,
2866000	2867000	the term technically is,
2867000	2869000	not that Microsoft is the underdog
2869000	2871000	by any stretch of the imagination,
2871000	2873000	but ad buys are very much a thing,
2873000	2877000	and with content networks going the traditional route
2877000	2880000	as they have to do in order to have enough content
2880000	2886000	under their wing to ensure a healthy surge of content,
2886000	2889000	this kind of thing, somebody pays
2889000	2894000	to be able to be featured as part of that incoming content.
2894000	2898000	I was really surprised at the amount of flack
2898000	2899000	that this whole thing got,
2899000	2901000	and the amount of shock that people were expressing
2901000	2902000	in the community.
2902000	2905000	It's not that I necessarily supported or whatever,
2905000	2906000	but it's one of those things where it's like,
2906000	2909000	didn't you all know that this was already going on?
2909000	2912000	Like, isn't this, I thought this was common knowledge.
2912000	2913000	I know we all use ad blockers,
2913000	2917000	but have we ever seen a YouTube ad before?
2917000	2919000	It's exactly the whole thing.
2919000	2922000	Is product placement a new concept?
2922000	2924000	I don't think so.
2924000	2928000	This is, well, yeah, American Idol's a great example.
2928000	2930000	A show I just watched last night,
2930000	2932000	which I'm sure a lot of you are following too
2932000	2934000	because it is the nerdy content,
2934000	2936000	King of the Nerds, new reality show, right?
2936000	2939000	Our friend, Asuka, is on that show, right?
2939000	2942000	Member of the O.L. Army, Nicole is on that show.
2942000	2944000	So I had to tune in to see how she did,
2944000	2946000	and I was very relieved at the episode.
2946000	2947000	Let me just put it that way.
2947000	2950000	I was at a sports bar last Thursday,
2950000	2953000	and that happened to be on one of the many TVs
2953000	2954000	that was playing.
2954000	2956000	Well, the reason why I bring up King of the Nerds
2956000	2957000	is because I just watched it last night,
2957000	2958000	so it was fresh in my mind.
2958000	2961000	They had a Radio Shack TARDIS
2961000	2964000	where they actually go in the little TARDIS.
2964000	2965000	It's really funny because the way they have it set up
2965000	2967000	is it actually does look like it's bigger on the inside.
2967000	2968000	It's really cute.
2968000	2970000	But they go in, and it's like, oh, gosh,
2970000	2973000	it's like all these great mechanical engineering things.
2973000	2974000	I'm a mechanical engineer,
2974000	2976000	and everything I could ever want is in here.
2976000	2978000	The whole thing was a frickin' ad for Radio Shack,
2978000	2981000	but I didn't feel like, oh, my God,
2981000	2983000	I'm so offended at this.
2983000	2985000	I feel like I'm being used.
2985000	2988000	Where is the disclaimer at the bottom of the screen
2988000	2990000	that Radio Shack sponsored this message?
2990000	2991000	How dare they?
2991000	2993000	No, I just accepted that,
2993000	2994000	oh, Radio Shack paid for this spot
2994000	2996000	because that's what they do now
2996000	2997000	because you all fast forward
2997000	2998000	through commercials on your TiVo.
2998000	3000000	Saw another TV show on Friday,
3000000	3004000	which has literally made this the whole point of the show.
3004000	3005000	Price is Right.
3005000	3006000	Oh, yeah?
3006000	3008000	First time I've seen that show in like six years.
3008000	3010000	Oh, God, what a great example, though.
3010000	3011000	Oh, my God.
3011000	3013000	Everybody's, you know,
3013000	3015000	they call out all these brands by name.
3015000	3017000	They have to for market price.
3017000	3018000	Ooh, what a great idea.
3018000	3020000	And you see all their logos and everything else at the end.
3020000	3023000	And everybody loves the Price is Right.
3023000	3024000	Oh, my gosh.
3024000	3025000	Everybody wants to win shit.
3025000	3027000	Yes, and every time they talk about the cars,
3027000	3028000	they describe the car.
3028000	3030000	It's beautiful four-wheel drive.
3030000	3032000	You know, they're talking about all this stuff.
3032000	3034000	The new Ford Fusion with stylish interior
3034000	3035000	and deluxe seats.
3035000	3037000	What a great, oh, my gosh.
3037000	3039000	And you'll have to pay taxes on it if you win.
3039000	3042000	But even in the gaming industry, you guys,
3042000	3045000	didn't you know that like positive reviews
3045000	3047000	can break embargo days
3047000	3050000	and, you know, certain big websites
3050000	3053000	pay for, you know, the exclusives first
3053000	3055000	and vice versa when it's positive.
3055000	3058000	Like this is not something new.
3058000	3062000	I hate to be rude, but y'all are being a bit naive.
3062000	3065000	I think where y'all went wrong,
3065000	3067000	and again, I'm in that mood where I'm just telling it
3067000	3068000	like it is tonight.
3068000	3069000	I don't really care.
3069000	3072000	You all thought Machinima was an independent thing.
3072000	3073000	That's the problem,
3073000	3076000	because Machinima brought on all these indie people
3076000	3080000	into their corporation that exists to make money.
3080000	3082000	I think you all feel like that trust
3082000	3084000	you thought you were going to get out of an indie
3084000	3086000	has been breached a little bit.
3086000	3088000	I kind of think that, feel free to correct me if I'm wrong,
3088000	3091000	feel free, live.vognetwork.com.
3091000	3093000	But I think that's what this boils down to.
3093000	3095000	You thought you were getting one thing,
3095000	3096000	you're really getting another.
3096000	3097000	Sorry about it.
3097000	3098000	And this actually,
3098000	3099000	we're actually going to revisit this topic
3099000	3100000	a little bit later tonight,
3100000	3105000	but it also ties into something we talked about last week,
3105000	3108000	which the point just completely slits.
3108000	3112000	Oh, when we were discussing the Wii U last week,
3112000	3115000	Dark Soccer brought up the point about the difference
3115000	3118000	between a startup company and an established company
3118000	3121000	with a reputation and product to protect.
3121000	3124000	You do something new, you get popular for it,
3124000	3126000	and you use it to grow.
3126000	3131000	You use it to balloon in reach and popularity
3131000	3132000	and everything else.
3132000	3135000	But then if you try it again and fail, what happens?
3135000	3138000	Unfortunately, probably bad things for your company.
3138000	3140000	So you hold on to what's working
3140000	3142000	just until you can find something new that works.
3142000	3143000	Kind of sucks to say,
3143000	3145000	but this is literally the cycle of business.
3145000	3147000	I don't, there are exceptions
3147000	3152000	because some people can reinvent themselves, Amazon.
3152000	3157000	But it doesn't always happen, Barnes and Noble.
3157000	3158000	I don't know.
3158000	3161000	There are exceptions, the devil is in the details,
3161000	3163000	but this is how it works.
3163000	3165000	You get popular for something
3165000	3167000	and then you either cling onto it for dear life,
3167000	3170000	much like Bobby covered just before us,
3170000	3175000	or you finish and close down your company,
3175000	3177000	which who wants to do that?
3177000	3180000	RageNator in chat at live.bognetwork.com says,
3180000	3182000	Skye, actually not everyone loves The Prices, right?
3182000	3184000	I don't, therefore your statement isn't valid.
3184000	3188000	You're a terrible one, Mr. Grinch.
3188000	3191000	Right?
3191000	3194000	Don't just kind of look at that comment and you're like, well...
3194000	3196000	There's so much happiness and cheering and applause.
3197000	3199000	Even the people that lose are still so happy.
3199000	3202000	I want to know how that's relevant.
3202000	3203000	What?
3203000	3204000	He's entitled to his opinion.
3204000	3206000	We did bring up The Prices, right?
3206000	3207000	It's fine.
3207000	3208000	No, I was...
3208000	3209000	All right.
3209000	3211000	MM2K says my favorite comment,
3211000	3213000	the best phrase in the entire English language.
3213000	3214000	I think you're right, Rob.
3214000	3215000	Thank you.
3215000	3219000	It's also Y-O-U apostrophe R-E.
3219000	3220000	Seconded.
3220000	3221000	I'll still allow it.
3221000	3222000	I'll still allow it.
3222000	3223000	All right.
3223000	3224000	Not Y-O-U-R.
3224000	3226000	Brad from Pod Culture says Rob gives no fucks.
3226000	3227000	Yeah.
3227000	3230000	I'm going to pay for my mouth tonight, but I just...
3230000	3231000	You're right.
3231000	3233000	I actually had one of those weeks and one of those weekends where it's like,
3233000	3235000	I don't give a fuck right now.
3235000	3238000	Your body and mind have already worked hard enough to overcome sickness tonight.
3238000	3239000	It's just...
3241000	3245000	Without getting too introspective here on our little podcast,
3245000	3250000	I'm learning in life that you really need to do the things that you enjoy.
3250000	3253000	And if there's something in your life that you don't enjoy so much
3253000	3255000	and you continue to do it,
3255000	3258000	you're going to start to associate a lot of the negative feelings with it.
3258000	3259000	You might start to feel trapped.
3259000	3261000	You might not to know like what the escape is.
3261000	3264000	And there's that like fear of like letting people down or whatever.
3264000	3266000	But the reason why I bring all that up,
3266000	3269000	doing this show over the past 12 years is one of those things
3269000	3270000	that gives me a lot of joy.
3270000	3271000	It really does.
3271000	3273000	And the fact that you all show up and listen to it,
3273000	3275000	you know, sure there's what,
3275000	3278000	50 of you guys in chat right now listening live.
3279000	3282000	You're still here to listen to what I have to say.
3282000	3283000	And I'm like flattered.
3283000	3284000	I'm honored.
3284000	3285000	And I get such a reward from doing it.
3285000	3286000	So thank you really.
3286000	3288000	And those of you who are listening on the podcast feed and everything,
3288000	3289000	thank you.
3289000	3290000	I do appreciate it.
3290000	3292000	Sorry, I didn't mean to get all deep on you,
3292000	3296000	but like I guess I kind of did because of that comment.
3298000	3299000	So let's see, where was I?
3299000	3301000	Because there was something else I was going to say.
3303000	3305000	And it had to do with the whole...
3306000	3308000	Oh, I wanted to say to be devil's advocate
3308000	3310000	because I don't want people thinking like I'm just
3310000	3313000	like kicking machinima while I have the opportunity or whatever.
3313000	3316000	I'm sure there's a variety of broadcasters on the network
3316000	3320000	who said, you know, if I don't have anything nice to say,
3320000	3322000	I'm not going to say it at all.
3322000	3325000	So I think there's probably people that maybe they don't agree with Xbox One
3325000	3327000	or maybe they don't like Xbox One for whatever reason
3327000	3331000	or, you know, they have a Sony related channel or whatever the thing is.
3331000	3333000	It's not like you had to do this.
3333000	3335000	This was not mandated.
3335000	3337000	Nobody forced somebody to do this.
3338000	3340000	But it was just like, hey, here's a product placement campaign
3340000	3343000	that you can participate in and get paid.
3344000	3346000	And, you know, there's a lot of people out there
3346000	3348000	that want to get paid.
3348000	3350000	And on the heels of YouTube,
3352000	3353000	there was actually yet another thing.
3353000	3357000	We covered content ID changes and all that kind of stuff in depth.
3359000	3361000	And there was even before that,
3361000	3364000	I remember some broadcasters that I follow
3364000	3368000	were talking about YouTube's changes,
3368000	3372000	Google's changes to YouTube notifications for new videos
3372000	3374000	and something like that that everybody noticed.
3374000	3377000	Like, I don't want to overstate this,
3377000	3380000	but they made it sound like at least a 10% and possibly more
3380000	3384000	just straight up drop off of views that they would expect to see.
3384000	3387000	Just one release to the next, just pfft.
3387000	3390000	And then with these broadcasters that put out one video away,
3390000	3393000	that's pretty damn obvious. Something changed.
3393000	3395000	And then they got the technical details, figured out what it was.
3395000	3398000	I don't have all of the details in front of me right now.
3398000	3401000	But it's like, you know, you take...
3403000	3405000	It's not that they take money anywhere they can get it,
3405000	3409000	but if somebody was going to...
3409000	3411000	And I hate to say this too,
3411000	3412000	but if somebody were gonna...
3412000	3415000	If one of these companies were going to give me money
3415000	3417000	to pay their consult, I would take it.
3417000	3420000	And that was a job I would have loved to have
3420000	3422000	for the better part of my life.
3422000	3425000	Still, not entirely sure about that,
3425000	3428000	but certainly for the majority of my life,
3428000	3433000	I would have, you know, done ORLAR like a full-time job.
3433000	3436000	I would have done this for many, many years of my life.
3436000	3440000	Would I have done it and, you know, the implicit,
3440000	3444000	done it for favors, done it for positive reviews?
3444000	3447000	No, that's not the intention.
3447000	3451000	I like gaming, so I'm gonna talk about what I like about it.
3451000	3454000	I've kvetched about things that I don't like with the Xbox One,
3454000	3457000	and it has some problems,
3457000	3459000	but the games look fucking astounding.
3459000	3460000	When I've been playing the games,
3460000	3463000	they have been incredible amounts of fun.
3463000	3465000	The controller feels right,
3465000	3469000	and for a company with three gaming consoles to their name,
3469000	3473000	to get it that right and continue to drill it in that well,
3473000	3476000	it means that I like the console, and I'm gonna say nice things about it.
3476000	3478000	How much did you get paid for that? $1.50?
3478000	3480000	I'm just kidding. I'm kidding. I'm kidding.
3480000	3482000	All right.
3482000	3485000	I'm sure some of you guys have feedback on this.
3485000	3488000	I know we've given some very blunt opinions that you may not agree with.
3488000	3491000	I welcome feedback as long as, you know, it's tactful.
3491000	3492000	Instead of, you know, I don't like emails that say,
3492000	3494000	fuck you, you fucking fuck.
3494000	3497000	But if you've got, you know, the opinions,
3497000	3499000	backed-up, thought-out statements, then I welcome them.
3499000	3503000	Mailbag at OrangeLoungeRadio.com is the place to send those.
3503000	3506000	All right. Let's move on.
3506000	3508000	I've got the next story here.
3508000	3511000	And, you know, since, again, it's one of those nights,
3511000	3514000	I'm gonna tell y'all I think this story is absolute bullshit.
3514000	3516000	But it's something that people are talking about this week,
3516000	3519000	so I'm gonna bring it up anyway.
3519000	3526000	Running around the web this week that Nintendo has got a new system in the works.
3526000	3528000	Let me start out with this.
3528000	3530000	Of course Nintendo has a new system in the works.
3530000	3532000	Surprise goes to nobody.
3532000	3533000	Sony.
3533000	3535000	Because all systems are made in just the year before they come out.
3535000	3538000	Sony has a PlayStation 5 in the works.
3538000	3540000	Microsoft has a new system in the works.
3540000	3541000	Yes, already.
3541000	3542000	And the new Kinect.
3542000	3544000	These systems do not come out overnight.
3544000	3545000	We know this.
3545000	3548000	So, yes, Nintendo has a new system in the works.
3548000	3551000	But is it called the Nintendo Fusion?
3551000	3553000	Just like the Wii was called the Revolution.
3553000	3555000	Dolphin Wii U was the Revolution.
3555000	3557000	No, I had that right the first time, didn't I?
3557000	3559000	Code names are hard.
3559000	3563000	If this report from Nintendo News is to be believed,
3563000	3566000	then, yes, Nintendo is working on Nintendo Fusion.
3566000	3569000	Now, to be fair, this is an independently produced site,
3569000	3571000	and they even start off this article saying,
3571000	3573000	hey, if it's your first time here,
3573000	3576000	we have an impeccable reputation when it comes to delivering information.
3576000	3577000	Look, I understand.
3577000	3579000	They believe in this.
3579000	3581000	It's coming from their trusted source.
3581000	3582000	That's cool.
3582000	3584000	I'm not trying to shade this site because they believe in it.
3584000	3586000	I just think, no.
3586000	3591000	Because I think, A, they're basing it off a domain registration
3591000	3595000	because Nintendo registered NintendoFusion.com,
3595000	3599000	except that they actually purchased this domain back in 2003
3599000	3601000	because there used to be like a festival.
3601000	3604000	I guess Nintendo did a music festival back in the day that was called Nintendo Fusion.
3604000	3606000	I don't even remember that festival.
3606000	3608000	But, God, we would have been doing the show then,
3608000	3610000	so we would have heard about it.
3610000	3615000	But, yeah, it was a rock music video games festival that was in 2003.
3615000	3620000	But apparently, Fusion is a new console that is supposed to bring
3620000	3624000	a little bit more synergy between the Fusion DS
3624000	3626000	and what they're calling the Fusion Terminal.
3626000	3629000	And I'm not going to spout off all these specs here,
3629000	3631000	but it is just basically, as you would imagine,
3631000	3634000	it's a stronger DS and it's a stronger terminal
3634000	3640000	that I imagine is out there to compete with PlayStation 4 and Xbox One.
3640000	3643000	Do I believe Nintendo has something in the works
3643000	3646000	that is on the level of PlayStation 4 and Xbox One?
3646000	3647000	Yes, absolutely.
3647000	3651000	The big problem they're having with Wii U is that third-party developers
3651000	3656000	don't want to go the extra mile to do stuff for the Wii U game pad.
3656000	3658000	That takes development hours and so forth.
3658000	3660000	That's one of the big problems.
3660000	3664000	Even though the Wii U was supposed to be like an Xbox 360 for developing for,
3664000	3667000	you have to be able to think differently with the whole game pad.
3667000	3669000	It's not working out with the third parties.
3670000	3671000	Whether we like it or not,
3671000	3673000	the third parties don't feel like it's a worthy investment
3673000	3675000	because of what's being sold.
3675000	3677000	If a new Nintendo comes out,
3677000	3680000	it's going to be much more attractive to third-party developers
3680000	3684000	if their console is maybe just a slightly better PlayStation 4,
3684000	3686000	Xbox One type of thing,
3686000	3688000	where if somebody builds a PlayStation 4 game,
3688000	3692000	it's super easy to port that over to this Nintendo device.
3692000	3695000	And I think that's a little bit like, duh, that's coming as well.
3695000	3697000	But as far as these specific specs,
3697000	3700000	of course they're going to change before this console's actually out.
3700000	3703000	And I think it's a bit too easy to be able to say,
3703000	3705000	oh, they were right.
3705000	3708000	Yep, yep, it looks like the next Nintendo system,
3708000	3713000	it did fuse the DS and the base is a lot stronger.
3713000	3717000	This is like saying, I'm going to wake up tomorrow,
3717000	3719000	and the sky is going to be blue.
3719000	3722000	These are very safe bets, is what I'm saying.
3722000	3727000	These are all things that we're kind of expecting out of Nintendo.
3727000	3729000	I think the only way this goes wrong
3729000	3731000	is if Nintendo really comes out of left field and says,
3731000	3736000	hey, we've got this whole new way to play games that we believe in,
3736000	3739000	and we're going to take a risk one more time,
3739000	3742000	which is not outside the realm of possibility.
3742000	3745000	They took the risk with it with the Wii, and they won.
3745000	3748000	They took the risk with the Wii U, and so far they're losing.
3748000	3750000	So it would not be out of character for Nintendo to come out
3750000	3752000	and say we have a whole new way to play games.
3752000	3754000	This is crazy.
3754000	3758000	Nintendo's Fusion Tour has provided a little bit of a topic back,
3758000	3762000	but Nintendo's Fusion Tour has provided early exposure for then, 2003,
3762000	3765000	like you said, for then-developing bands
3765000	3768000	such as Evanescence, Story of the Year, My Chemical Romance,
3768000	3771000	Fall Out Boy, and Berlin, and Panic at the Disco.
3771000	3772000	Wow.
3772000	3775000	Wow! That's a killer fucking lineup.
3775000	3779000	I think Evanescence was a bit prominent quite a bit before that,
3779000	3782000	but my mental timeline with the rest of those bands, damn.
3782000	3785000	That was actually a pretty good grab.
3785000	3789000	And this does sound kind of familiar because they demoed games.
3789000	3794000	2003 bands Evanescence Cold, Revice, Finger Eleven, Cauterize.
3794000	3799000	Games that were featured, 1080-degree Avalanche, Madden NFL 2004.
3799000	3802000	Nintendo GameCube, it's not just a kid's machine.
3802000	3807000	F-Zero GX was debuted at 2003, was demoed at 2003 on Nintendo Fusion Tour.
3807000	3812000	Sonic Advance 2, Game Boy Advance, Donkey Kong Country, Game Boy Advance, 007 Night Fire,
3812000	3816000	Rogue Squadron 3, Rebel Strike, 2004 bands,
3816000	3819000	Story of the Year, My Chemical Romance, Lost Prophets, Letter Kills,
3819000	3822000	2005, Fall Out Boy, The Starting Line, Motion City Soundtrack,
3822000	3824000	Boys Night Out, Panic at the Disco.
3824000	3827000	You see a trend in these genres, of course, but at the same time,
3827000	3831000	these are pretty, like, this is not exactly anything to snuff out.
3831000	3835000	Is it outside the realm of possibility that maybe Nintendo's gonna bring this tour back?
3835000	3839000	I mean, I know that sounds like the crazy thought, but, I mean, what?
