start	end	text
5458000	5462000	Alright. I like hearing that I'm right. You should say it more often.
5462000	5465000	I can fact-check everything.
5465000	5468000	You may be right about that, but you're so wrong in other ways.
5468000	5472000	Alright, let's see what the UK has to say for releases.
5472000	5478000	On January 20th, which I guess is technically today now for them, is Kick Beat for PC.
5478000	5483000	On the 21st is Chess 2, the sequel on Android. Whatevs.
5483000	5486000	It's chess. Again.
5486000	5493000	On the 22nd we have Insurgency for Mac and PC and OlliOlli for Vita.
5493000	5497000	On the 23rd there is Might & Magic X Legacy for PC.
5497000	5502000	Ninja Gaiden 3, the Ancient Ship of Doom for 3DS.
5502000	5504000	That be it. Arr.
5504000	5509000	Alright, there it is. Just a couple more stories for you guys in the classic game of the week.
5509000	5512000	But first, Loki.
5512000	5515000	Alright, so let's see.
5515000	5519000	We've got a little bit of interesting rumor here.
5519000	5524000	And I don't know. It would be nice to get some new blood kind of in the series.
5524000	5532000	But there's a rumor that Silent Hill 9 is being, I guess, resurrected by Hideo Kojima.
5532000	5537000	That he is going to be working on the game series now.
5537000	5544000	And I don't know if that's actually going to be true now.
5544000	5548000	I know he's very busy with all the Metal Gear Solid 5 stuff.
5548000	5555000	But it would be kind of neat if he took it over because he does really good directing in his games.
5555000	5558000	But I don't know.
5558000	5562000	They need another solid series though. Pun intended.
5563000	5566000	Haha. A Kojima Silent Hill game.
5566000	5569000	I don't know. It sounds a little fan wankish to me.
5569000	5572000	But if it is true, it could be very interesting.
5572000	5578000	I think Silent Hill needs a nice kick in the butt to kind of get it back to where it was in its heyday.
5578000	5583000	I thought I saw another fan wank rumor not that long ago that they were trying to get Team Silent back together.
5583000	5585000	And I was like, good luck.
5585000	5588000	I mean, Akira Yamagata works for...
5588000	5591000	Well, they were saying that they were supposed to be resurrecting Team Silent as well.
5591000	5593000	And here's the other thing too.
5593000	5600000	The information that right now that they're kind of going off of is based off of a listing on IMDB which anybody can make.
5600000	5602000	So I don't know.
5602000	5604000	Oh, that's nothing. Yeah.
5604000	5606000	That's a huge rumor. That's for sure.
5606000	5608000	Alright. Well, let's talk about...
5608000	5610000	We are about to get into the Classic Game of the Week.
5610000	5613000	But let's talk about one of the great classics right now. Tetris.
5613000	5615000	Tetris always comes back.
5615000	5619000	It's like a rite of passage for any generation of gaming consoles.
5619000	5621000	Where's the Tetris game?
5621000	5626000	Well, the next-gen Tetris game for Xbox One and PlayStation 4 will be coming from Ubisoft.
5626000	5628000	They'll be the ones publishing this Tetris game.
5628000	5631000	We don't know more details than that.
5631000	5635000	It's just that the Tetris game will be on the digital channels.
5635000	5637000	Xbox Live and PlayStation Network.
5637000	5639000	So I guess they're going to focus on a download title, which is fine.
5639000	5643000	Because paying $60 for a Tetris game would be a little bit ridiculous.
5643000	5645000	So I think the networks are the place to go.
5646000	5648000	I don't know what next generation is going to entail.
5648000	5653000	But I would imagine that probably more online, competitive-based elements.
5653000	5659000	You know, I gotta say though, since it's been a very Nintendo talking about what they've done right and wrong over the years.
5659000	5662000	Tetris on the DS was so freaking good.
5662000	5664000	It's going to be really hard to top that one.
5664000	5667000	Remember Tetris on the DS? That was a great port of that game.
5667000	5669000	Probably the best since the original NES version.
5669000	5672000	Just with all its different modes and the retro Nintendo stuff they brought into that.
5672000	5674000	Obviously Ubisoft can't do that.
5674000	5679000	But it'll be interesting to see what they decide to add to this as well.
5679000	5681000	So there you go.
5681000	5683000	No word on when it's coming out.
5683000	5688000	Maybe a year from now? A holiday?
5688000	5691000	Yeah, whenever it's done. So you can just wait.
5691000	5696000	While you're waiting for that Tetris game, maybe you want to take a moment out to experience a classic.
5696000	5698000	Well, Dark Soccer is here to help you out.
5699000	5702000	Because every week she dives into the gaming vault and finds a game that she thinks,
5702000	5705000	Hey, you should be playing this game.
5705000	5707000	In my case it's blowing dust off of it.
5707000	5709000	She really likes diving.
5709000	5710000	She does.
5710000	5712000	I'm not a good diver. I'm more just like...
5712000	5713000	Dives into the vault.
5713000	5714000	She just plays Scrooge McDuck style.
5714000	5715000	I do a cannonball into it.
5715000	5717000	Dives into the mailbag. Scrooge McDuck style.
5717000	5719000	She plays one on TV.
5719000	5721000	She dives into the UK. Scrooge McDuck style.
5721000	5724000	I wish I could just dive to the UK. That would be awesome.
5724000	5727000	She's actually just singing Dive by B4U the whole time.
5727000	5730000	I just started humming that, but I have no voice, so stop it.
5730000	5731000	Dark Sakura.
5731000	5732000	Stop it.
5732000	5734000	What is the classic game of the week?
5734000	5737000	The classic game of the week is Taiko no Tatsujin.
5740000	5742000	That's actually from the Wii version.
5742000	5745000	I was trying to find older stuff and it only felt like the Evangelion.
5745000	5748000	But the Wii version had the cutest accessory.
5749000	5751000	That little inflatable drum.
5752000	5762000	And since I'm sticking with my Namco high theme, Donko is a character that showed up in Namco High who is a character in this.
5762000	5766000	And don't make me anything to look at while I'm doing classic game guys.
5767000	5773000	Taiko no Tatsujin came out in the US as Taiko Drum Master, but there were a bunch of different versions out in Japan.
5773000	5775000	We've seen an arcade version.
5775000	5784000	It came out on TBS, TBS, PST, PSP, Wii, Wii U, iOS, the Advanced Pico Bina, and other mobile versions.
5784000	5787000	I'm just watching this little video you got going.
5787000	5790000	This is insanity. Listen to the drum beat in this.
5794000	5795000	Wow.
5797000	5798000	Wow.
5798000	5799000	Yeah.
5801000	5804000	That one, I was like...
5804000	5807000	No, it's not Donkey Konga. Shut up, Bobby.
5807000	5809000	I mean, hearts, hearts, hearts.
5809000	5820000	But like I said, there were Chinese versions that came out to be used in Hong Kong, Taiwan, Singapore, and Malaysia.
5820000	5822000	And we've seen other versions.
5822000	5824000	I've seen knockoffs of the game too.
5824000	5833000	Remember the one, the big single Taiko that was at John's Incredibly Mediocre Pizza, Rob?
5833000	5835000	We've seen stuff like that.
5835000	5836000	Yeah.
5836000	5846000	So anyway, basically you have two Taiko, and you have your sticks to play with it, and your notes are called ompu.
5846000	5856000	And as they move across the screen, you either have to hit the center, or you hit the end to make a certain type of sound.
5856000	5864000	And you have your Tamashi Geiji, which is your spirit gauge to show how well you're doing.
5864000	5871000	You have a red marker, which is your don, and your blue marker, which is your kato.
5871000	5878000	And it's exactly, you make the, to describe the noises that you're making.
5878000	5882000	So the don is in the face, the kato is the side.
5882000	5893000	And then you have the large ones that are basically, you know, large don and large kato that are double notes.
5893000	5903000	So you hit with, basically you hit both buttons on both sides of the drum, and the console releases, or in the drum you have to hit just really, really freaking hard.
5903000	5906000	And the drum just punched that thing in the face. That was adorable.
5906000	5908000	Oh Rob.
5908000	5910000	You actually gave me several videos to take a look at here.
5910000	5915000	I did. I think the third one is the Evangel, or the second one might be the Evangelion one.
5915000	5916000	No, this is Hatsune Miku.
5916000	5917000	Oh yeah.
5917000	5918000	We're gonna look at here in this video.
5918000	5921000	So I guess, is this one of her songs in the game?
5921000	5923000	I believe so.
5923000	5927000	That's, I love the little chibi Hatsune Miku at the bottom. Anyway, sorry.
5927000	5930000	And you see the little Miku running in the background?
5930000	5933000	Oh yeah.
5933000	5940000	So, and for the record I do have a little Taiko plushie.
5940000	5949000	So you also have a yellow bar called Renda where you hit either don or kato as many times as possible across it.
5950000	5952000	It doesn't build up your spirit gauge but gives you bonus points.
5952000	5957000	You have a balloon, which is called Husen Ompu.
5957000	5968000	You also have, it also goes with the Genki Renda, where if you hit don for a certain number of times within the time limit, then you get bonus points too.
5968000	5979000	You have all kinds of different, I'm not gonna go into all of them because there's a Kusudama, there's a Suzudon, there's all kinds of stuff that pops up.
5979000	5988000	And you get different kinds of power ups and health bonuses and different things to attack your enemy if you're doing boss battles.
5988000	5999000	Like on the DS ones like Dororo no Kai Daikessen and a lot of the different versions.
5999000	6011000	There's also a wrestling version, it's called Dual Note, which is based on wrestling, where you have to hit the Taiko repeatedly, more than your opponent does, so that you win.
6011000	6016000	Like I said, it's almost more like a tug of war, you know, whoever hits more wins.
6016000	6023000	And unfortunately this was only in the boss battles on Wii, Dodon, To, Todame.
6023000	6034000	So there's different versions, you have Easy, which is Kanton, Normal, Hutsu, and Hard, which is Musukashi, which is really hard.
6034000	6043000	And then you have a fourth difficulty that's in later games called Donderful, which is a combination of Don and Wonderful.
6043000	6054000	And you've got basically all your different note charts for how difficult, how easy they are, and it goes all over the board for how easy it is, or how hard it can be.
6054000	6070000	In your different options, and they've changed from different types, you have different Taiko sounds that will be working on different types of songs, I think, that play.
6070000	6077000	And they change them around, you can hit the different rim in your difficulty selection to change what your Taiko sounds like.
6077000	6079000	Oh gosh.
6079000	6080000	Pretty customizable.
6080000	6082000	I bet that's pretty funny.
6082000	6086000	This was one I wanted to play because we were talking about Dragon Ball Z earlier.
6086000	6089000	I was going to say, we want to switch up the video here a little bit because that last one just ran out.
6089000	6091000	So this is from the portable version of the game we're about to look at right now?
6091000	6092000	Yes.
6092000	6098000	This is actually the intro song to Dragon Ball Z, the original intro.
6098000	6100000	The audio is a little distorted.
6100000	6103000	That's exactly what it sounds like in the anime too, so don't worry about it.
6103000	6104000	Okay.
6104000	6106000	That one's actually a fun one to play.
6107000	6108000	So you've got different modifiers.
6108000	6112000	You have auto, which plays automatically, and you can look at the song, and you get full combo.
6112000	6119000	You get hidden, or as it's called, doron, which it's like it says.
6119000	6129000	You have speed modifiers, you have double speed, you have triple speed, quadruple speed, and then you can go up to eight.
6130000	6131000	I'm sorry.
6131000	6138000	It looks like it's just the symbols that move faster, like the modifiers we have in BeatMania.
6138000	6143000	And these have been eight since eight and why why happy roku daime.
6143000	6148000	You have perfect, where the song will end if a note is missed.
6148000	6152000	So if you're playing in perfect mode, you have to finish the whole song perfectly.
6152000	6157000	You have reverse, abekobe, which is backwards.
6157000	6158000	Different modifiers.
6158000	6166000	You have one called whimsical and haphazard, where it changes your notes from red to blue or vice versa, so you have to look at them differently.
6166000	6168000	Just all kinds of different stuff.
6168000	6178000	It's really, really just a complex little game for as much as it seems you're just hitting on a drum, or hitting on the rim of the drum.
6180000	6181000	So all kinds of different versions.
6181000	6187000	As far as what has come out, for the Japanese versions, there are plenty of them.
6187000	6199000	We've had arcade versions starting with Taiko no Tatsujin through Taiko no Tatsujin 14, then an overhaul in September 2010.
6199000	6201000	The first one came out February 2001.
6202000	6215000	And then the revamp, which is Taiko no Tatsujin from November 2011, and Taiko no Tatsujin Katsudon, and the Sorayo version that came out in March 2013.
6215000	6219000	For home versions, we've had three different on the DS, a bunch on 3DS.
6219000	6226000	The last one coming out November 29, 2012 called Taiko no Tatsujin Wii Chogokaban.
6226000	6229000	And there's been a Wii U version, Taiko no Tatsujin Wii U.
6229000	6247000	Tons on PS2, three on PSP, four on iOS, three on Android, one on Advanced Pikobina, and different mobile versions, two in Japan, which were Taiko no Tatsujin Pop Monthly and Taiko no Tatsujin Mobile, and then one that came out in South Korea.
6247000	6253000	We have had different guest appearances within the games.
6253000	6259000	Like I said, Hatsune Miku showed up in Portable DX, and I sent you that link.
6259000	6262000	And you can also play the same song in Project Diva.
6262000	6264000	A little crossover.
6264000	6266000	There's Puzzle and Dragons crossovers as well.
6266000	6270000	So tracks that were for Puzzle and Dragons.
6270000	6276000	But yet, I'm not going to be able to find any of this in America except for that one release they had, the Drum Master.
6276000	6278000	Nope. Sorry.
6278000	6283000	I remember one of my Balani friends had that, who I haven't seen him in forever. I miss him.
6283000	6284000	Well, there's been spin-offs.
6284000	6285000	Yeah?
6285000	6289000	There was a Taiko no Tatsujin character thing done in clay anime.
6289000	6294000	And it was in, it was for Kid Station, it was in Comic Bum Bum.
6294000	6296000	Then...
6296000	6297000	My bum is on my bum.
6297000	6304000	We had many versions, it was in Tales of the World, NariKiri Dungeon 3, which is, you know, another Amco game.
6304000	6307000	And in the DS game, Nodame Kontabile.
6307000	6315000	And then in Mario Kart Arcade GPDX, you have a theme. A Taiko no Tatsujin theme.
6315000	6317000	Alright.
6317000	6322000	And so I was just doing Taiko no Tatsujin. I didn't even touch Taiko Drum Master.
6322000	6323000	As we got it over here.
6323000	6324000	Yeah.
6324000	6329000	Which, I mean, basically it's the same game, we've just got different music, you know, licensing.
6329000	6335000	And I have that. I actually have a legit drum for it, and I have one of the knockoffs.
6335000	6339000	And it's fun, I love it. You know, like I said, I had to dust it off.
6339000	6340000	Yeah.
6340000	6345000	You know, so, uh, it's, oh wow, I'm totally lucky.
6345000	6347000	A good music game memory.
6347000	6349000	I mean, I'm totally jealous of Ikuma JP.
6349000	6350000	Why?
6350000	6354000	I used to own a three foot don and katsu saiyan doll.
6354000	6355000	Adorable.
6355000	6356000	What?
6356000	6358000	Alright, there it is, your classic game of the week.
6358000	6361000	Taiko no Tatsujin, or Taiko Drum Master, if you will.
6362000	6366000	Uh, for, well, hell, there's fourteen of them, so it's pretty much on everything.
6366000	6367000	In the arcades.
6367000	6368000	In the arcades.
6368000	6370000	In the many, many, many, many more versions.
6370000	6377000	Well, you remember, um, Loki downloaded Taiko no Tatsujin for his PSP back in the day.
6377000	6378000	Yeah, I remember that.
6378000	6380000	He was talking about how to get all the important stuff.
6380000	6383000	Well, I just remember our friend Garrett had the big drum peripheral that he got.
6383000	6385000	And, yeah, I know.
6385000	6386000	I heard from Garrett.
6386000	6387000	I don't know what happened to him.
6387000	6388000	Yeah.
6388000	6389000	Hmm.
6389000	6390000	Oh well.
6390000	6392000	Get him back on the show at some point would be awesome.
6392000	6393000	Yeah.
6395000	6397000	Alright, uh, it is running long.
6397000	6398000	We gotta go to break.
6398000	6401000	Uh, but thank you Dark Soccer for taking us to a great music game from our past.
6401000	6403000	Uh, we're gonna be back with plenty more news.
6403000	6406000	The Fugal Question of the Week, which should be exciting tonight, because I didn't even
6406000	6409000	plan it this way on purpose, but we were talking haikus earlier.
6409000	6411000	We're gonna get some haikus in the Fugal Question of the Week.
6411000	6412000	Haiku.
6412000	6413000	Haiku.
6413000	6414000	Not haikus.
6414000	6415000	Haikai.
6415000	6416000	Haiku.
6416000	6417000	Haiku.
6417000	6418000	Haikus.
6419000	6420000	Haiku.
6420000	6421000	Haiku.
6421000	6422000	Haiku.
6422000	6423000	Haiku.
6423000	6424000	Haiku.
6424000	6425000	Hike a lot.
6425000	6426000	Alright, Dark Soccer is gonna have a meltdown, but we'll be back after this with more of
6426000	6427000	Orange Lounge Radio.
6427000	6430000	Stay tuned.
6430000	6431000	Baka.
6436000	6438000	Hi everybody, and welcome back to Orange Lounge Radio.
6438000	6444000	We are live here on January 19th, 2014, with the 536th episode of our program already in
6444000	6445000	progress.
6445000	6449000	Thank you so much for joining us, be it that you're live here at the Voice Geeks Network,
6449000	6454000	VOG Network.com, or perhaps you're listening to us on the podcast feed via one of the many
6454000	6458000	iPhone apps that lets you listen to things like Stitcher Radio or TuneIn.
6458000	6462000	I just want to say a big thank you to checking out our show, no matter how you are choosing
6462000	6464000	to listen to it.
6464000	6466000	We've had a lot of pretty good debate on tonight's show.
6466000	6470000	We'll see if it continues with some more news that we're gonna get into in this half of
6470000	6471000	the show.
6471000	6476000	Loki, if you're back there on the Skype line, you're not gonna be here next week for sure,
6476000	6477000	right?
6477000	6478000	That's right.
6478000	6481000	Well, I hope, again, I know I said this a little bit last week, but since you are back
6481000	6485000	this week, and I didn't think you would be, I will say it once again, all of us here at
6485000	6488000	Orange Lounge Radio wish you all the best with the new child.
6488000	6489000	I know everything's gonna go great.
6489000	6493000	We can't wait to hear the name, which somebody had hoped you were gonna name your baby Tingle,
6493000	6495000	but it doesn't sound like that's gonna happen, right?
6495000	6497000	That's definitely not gonna happen.
6497000	6500000	We can't wait to hear all of that whenever you do come back, but, you know, take the
6500000	6501000	time you need.
6501000	6503000	We all understand.
6503000	6505000	Dark Soccer and I will somehow manage to continue on.
6505000	6509000	Jason will be here for at least a week or two, but after that, I don't know, we'll figure
6509000	6510000	something out.
6510000	6514000	Hopefully, Alan can fill in for a show or some of our other loyal, go-to people can
6514000	6516000	help us out if we need to.
6516000	6519000	So, enjoy your time off with the new child.
6519000	6520000	Alright, I will.
6520000	6523000	Alright, start us off, if you wouldn't mind, with some rapid-fire news.
6523000	6530000	Yes, so there was a teaser trailer, if you will, that was put out by Bossa Studios, who,
6530000	6538000	you may remember, did a little game on Steam called Surgeon Simulator 2013, and the video
6538000	6541000	is called Shh, I Dentist Now.
6541000	6547000	And so, it's kind of teasing a little bit, like, they have Surgeon Simulator coming soon
6547000	6553000	for the iPad, and hopefully we'll see some sort of, you know, add-on for Surgeon Simulator
6553000	6559000	2013, but it sounds like the iPad version might revolve around Dentistry, which, you
6559000	6563000	can only imagine how that'll go.
6563000	6568000	Yeah, I'm not excited about this game, because, you know, I'm not a big fan of the dentist,
6568000	6572000	no offense to any who may be listening, but it's just, you know, I'm one of those people.
6572000	6576000	So, yeah, I look at the idea, after seeing Surgeon Simulator, which, by the way, is a
6576000	6579000	part of the, I don't think this ever came up on the show, but Humble Bundle 10 is out,
6579000	6583000	and it's great, and it's to help charity, but Surgeon Simulator is one of the games
6583000	6589000	in it, and, yeah, after seeing that, when I hear about, like, this idea is really funny,
6589000	6591000	but I'll pass, thanks.
6591000	6598000	I'm, I am equal parts thrilled and horrified by it, because I don't mind dental work, I've
6598000	6605000	had a fair amount in my life, including something that only hosts, I...
6605000	6609000	They look fine to me. You don't gotta show me the back of your throat, Jason.
6609000	6611000	Ooh.
6611000	6612000	It's very sexy.
6612000	6616000	I can see your uvula.
6616000	6623000	I am equal parts thrilled, horrified, and prepared to play this game, because, if it's
6623000	6628000	any, if it's even remotely as impossible as Surgeon Simulator is, and it will be, it'll
6628000	6633000	be a good time, but with lots of drills and noises and whirly bits and picks and spoke
6633000	6634000	spiky things.
6634000	6639000	I think I'm, like, the only person I know that doesn't have dentist trauma. I always
6639000	6640000	fall asleep because I'm bored.
6640000	6643000	Consider yourself lucky.
6643000	6647000	It's just an awesome, I'm kind of curious to see how it's gonna work as far as, because,
6647000	6651000	you know, the whole point of Surgeon Simulator is that the controls are really hard to, you
6651000	6658000	know, use, and so, you know, with an iPad, I guess it would be a little bit easier, I
6658000	6662000	think, with the touchscreen, maybe, I guess, they're gonna map it exactly the same, you
6662000	6668000	know, one hand does the, you know, five keys, and the other hand moves the actual arm. I
6668000	6669000	don't know.
6669000	6670000	We'll see.
6670000	6678000	All right. And then, moving on, Unity is coming to the Vita, and this is great if you are
6678000	6685000	an up and coming game developer. Now you can actually port your Unity games that you make
6685000	6693000	in, for the Vita, I guess, and I think now, man, I think Unity supports pretty much almost
6693000	6699000	all console platforms now. It's, I know, at least the entire PlayStation suite. I'm not
6699000	6705000	really sure. It's been a while since I actually looked at Unity, but, yeah, so support for,
6705000	6711000	you know, all the sensors, the cameras, analog sticks, touchpad, all that fun stuff. And
6711000	6719000	that's, I guess, with Unity 4.3. And, in fact, they're saying that there is a game, Stick
6719000	6726000	It to the Man, that was developed, I guess, on PS3 and Vita, and that's with Unity as
6726000	6733000	well, and that's, I think it's already out or coming out very soon. So that's kind of
6733000	6739000	cool, I think. Especially since it's relatively, I mean, well, it's free to use non-commercially,
6739000	6743000	and if you make, I think, over $10,000 in the year or something like that, then you
6743000	6749000	have to pay the licensing fee, which isn't that expensive. And last but not least, Apple
6749000	6758000	and Google have pulled a game, if you will, that was promoting plastic surgery for children.
6758000	6763000	It was a game called Plastic Surgery for Barbie, which I'm sure probably could, you know, have
6763000	6769000	been pulled just because, you know, the copyright infringement on the name itself. But basically,
6769000	6775000	it was a game aimed at kids, you know, I guess it was marked suitable for kids 9 and over,
6775000	6782000	and had you performing plastic surgery procedures on female characters, you know, such as liposuction
6782000	6788000	and on the characteristics problem areas. And you compare the before and after shots,
6788000	6793000	and they were saying, you know, some of the results, like, this unfortunate girl has so
6793000	6798000	much extra weight that no diet can help her, you know. In our clinic, she can go through
6798000	6802000	surgery called liposuction that will make her slim and beautiful. So apparently, people
6802000	6807000	were offended, you know, that it's giving children the wrong idea.
6807000	6809000	Well, did they really think that people...
6809000	6810000	It is giving the wrong idea.
6810000	6813000	It is. It is a little offensive, actually.
6813000	6820000	Yeah, and I think Mattel was one of the ones also that kind of, you know, helped in pulling
6820000	6825000	that since, you know, obviously they mentioned Barbie in there, and, you know, they want
6825000	6828000	that associated with any of the Mattel stuff.
6828000	6833000	I mean, this picture doesn't look like any Barbie I've ever seen, but maybe that's just me.
6833000	6835000	Yeah.
6835000	6839000	All right. Moving on to some other news that I have for you guys. Some eShop releases for
6839000	6844000	Nintendo, because they are still putting some classics out there as we go.
6844000	6848000	UnEpic is now out on the Wii U. This game's been out for a couple of years, but it's that
6848000	6854000	platformer that has some RPG elements, D&D, NES-style gameplay. Or as Nintendo puts it,
6854000	6858000	UnEpic is a mixture of platform game, role game, I think it's a role play game, and joke
6858000	6862000	that takes place in a huge castle of medieval fantasy. It is set in the 80s style, but
6862000	6867000	completed with the most actual features. So, okay. That is available.
6867000	6868000	Wow.
6868000	6871000	I haven't checked that out on Steam. I haven't checked that out on Steam. I think it's in
6871000	6876000	my wish list, but anyway. So that is now out. You can also check out F1 Race Stars
6876000	6880000	Powered Up Edition, which is kind of like a cutesy cart game. You can check that out.
6880000	6884000	And then as far as Virtual Console goes, this is pretty cool. Castlevania II, Simon's
6884000	6890000	Quest. I think this game kind of gets shit on unnecessarily, but I kind of think it is
6890000	6895000	the reason we have things like Super Metroid and Metroidvania, meaning like, you know,
6895000	6899000	Symphony of the Night and so forth. It really kind of can be traced back to a game like
6899000	6904000	Castlevania II, which I love imperfections and all. And Badass Soundtrack, most importantly.
6904000	6906000	Absolutely Badass Soundtrack.
6906000	6911000	Speaking of classics, more PlayStation 1 or PS1 games are going to be out on the PlayStation
6911000	6918000	network in January and February, thanks to Monkey Paw Games. The big release they're
6918000	6923000	going to come out with on February 18th is Tomba 2, The Evil Swine Return. I remember
6924000	6931000	the Tomba games. The original Tomba is already out. That came out in 2012. But some other
6931000	6937000	games that will be coming out, Double Dragon, the Neo Geo Double Dragon. This is the one
6937000	6942000	that's based on the film adaptation of Double Dragon. That's why they got that out of the
6942000	6947000	way first, I'm thinking. But some other games that are coming out, let's see, Lucifer Ring,
6948000	6954000	The Fireman 2, Pete and Danny, Hyper Crazy Climber, and Wolf Fang. So these are obviously
6954000	6958000	very niche, kind of cult titles. But I think that's really cool because, you know, a whole
6958000	6962000	new audience can kind of find these now thanks to PlayStation Network. So that's neat. And
6962000	6970000	lastly, if you were looking forward to Star Wars 1313, you might be waiting a long time
6970000	6974000	because unfortunately, Star Wars 1313, although we saw it at E3 2012, we knew it was going
6974000	6979000	to have some issues once Disney bought LucasArts. Well, Disney let the trademark on Star Wars
6979000	6985000	1313 lapse. And that's not a good sign. That means they probably aren't doing anything
6985000	6990000	with it now unless maybe they could have took some of it and put it in a new game. And that's
6990000	6995000	probably what's happened with this is that they are making it work for a different video
6995000	7000000	game to come out in 2015 with the new movie. You basically said the same thing when the
7000000	7005000	acquisition happened. But we basically knew that this happened when they shuttered LucasArts,
7005000	7009000	at least as far as development, development such publisher is concerned. Right. But this
7009000	7014000	was this was this. And I think some of us were explicitly called out as being I think
7014000	7018000	some of us were holding out hope that maybe they would shuffle it around some didn't happen.
7018000	7025000	Didn't happen. They're saying all the rogue squad, rogue crap, not Rogue Squadron. That's
7025000	7032000	the N64 and GameCube game. Attack Squadrons reached started sending out beta codes last
7032000	7037000	week. I didn't get one, but I'm still holding out hope. Oh, all right. There is new Star
7037000	7041000	Wars content. So, yeah, it's still actually happening on over to dark soccer for the rest
7041000	7048000	of our rapid fire news. Just a few things. Gabe Newell says he's fine with origin being
7048000	7053000	on steam machines. He's not worried. In fact, he says we're trying to make it as open as
7053000	7057000	possible. If he wants to put origin on it, that would be fine. Does origin even exist
7057000	7063000	outside of Windows? Hmm. I don't think it does. He said, well, if he would have to make
7063000	7070000	sure. Sure. But they're not they're not like if they want to, then they can. So, yay, that's
7070000	7081000	very kind of him. I don't think he has anything to worry about. And then there is a demo out
7081000	7092000	for a He-Man playable side scroller and brawler. And it is available for PC on Gamejolt. And
7092000	7096000	there's files for an Android version that's on a Dropbox. But you'd have to follow the
7096000	7103000	link. And they're planning on making Shira as a playable character. Sweet. And then we
7103000	7108000	have to find that little wizard guy hiding in the background somewhere. What's his name?
7108000	7116000	Orko. Orko. Yeah. And I think in for Shira, she had Madame Cal. So, no, no, not Madame
7116000	7122000	Cal. What am I saying? Cal was the owl thing. It was Madame Crap. Not Madame Crap, but I
7122000	7127000	don't remember. Now I'm thinking about the He-Man movie from 1984. It was Dolph Lundgren.
7127000	7132000	And Courtney Cox was in that movie. I was one of our first roles. With her big hair.
7132000	7136000	With her big hair. By the way, go into our chatroom at live.vognetwork.com. SEG is there
7136000	7144000	to let us know. Origin is on the Mac. So there you go. And then last news. This is sad
7144000	7150000	news. Is that the Doctor Who MMO is shutting down. As of February 28th, 2014, it will no
7150000	7155000	longer be available. All the transactions have already been suspended. But we can still
7155000	7160000	play Doctor Who Legacy. I didn't even know there was like a full on MMO out there. Yeah.
7160000	7168000	Because I keep seeing it turn up in what TV thing should be an MMO. Wasn't too interested.
7168000	7173000	Alright. Well, let's get into our coughing fits. Let's get into our FUGL question. Hey,
7173000	7177000	I've been doing it all show. Let's get into our FUGL question of the week. You take Facebook
7177000	7187000	and Google and slam them together, you get FUGL.
7187000	7191000	Every week we go to our Facebook and Google Plus fan communities. Available at facebook.com
7191000	7197000	slash orange lounge radio and google.com slash plus orange lounge radio. And we ask a question
7197000	7202000	and we read some of our favorite answers on air. Although I made it a little trickier
7202000	7207000	tonight. So we've got less answers because of it and they're all short. But that's alright.
7207000	7214000	Because we love haikus. And sure enough. Haiku. Haikais. That's a completely different word.
7214000	7219000	Alright. Anyhow, the question we asked, so we're going to ask the obvious question, what
7219000	7225000	would you do to boost sales of Nintendo products? But all answers must be written as a haiku.
7225000	7229000	Five syllables, seven syllables, five. Let's see how many people broke the rule. I will
7229000	7232000	be the haiku enforcer. Will you be the syllable police tonight? I will be. Alright, let's
7232000	7236000	go to Google Plus first because I always forget to start with Google Plus. So I'm going to
7236000	7241000	start with them tonight. So let's start with act deft. I'm going to actually dim the music
7241000	7244000	here to make it a little easier for you to be the syllable police. Alright, here we go.
7244000	7254000	Act deft. To avoid a flop. Nintendo needs games a lot. New marketing works. That pass?
7254000	7258000	That passes. Alright, good. That's actually really well written. Yeah, that's good. That
7258000	7267000	goes together very well. Retertainment. Create a better. Platform for online gameplay. Also
7267000	7274000	boobs, boobs, boobs. That was awful. There was no artistry to that. You fail. But it
7274000	7278000	passes. It passes. It passes five, seven, five and that's all I need to do. It passed
7278000	7282000	five, seven, five and you worked boobs into it. So I'm okay with it. I give that a 10
7282000	7290000	out of 10. No, no, no, no. It's a 17 out of 17. You need to stop. Total syllables. Five,
7290000	7299000	seven. Just stop. Paul L. I'll see myself out. Paul L. Here we go with Paul L. on Google
7299000	7308000	plus. Drop the price by half. Unique use of the touch pad. Pokemon Wii U. There you go.
7308000	7313000	Very good. These are awesome. See, I love haiku nights on Fugu question of the week.
7313000	7318000	I should do haikus everywhere. Excuse me. Haiku. We should do this show in haiku. That's
7318000	7322000	never going to happen with my big mouth, her big mouth, your big mouth. No, maybe five
7322000	7327000	hours, seven hours, five hours. All right. And you definitely being the seven. Let's
7327000	7333000	be real here. I have to work in the morning. All right. Travis H. Please give us more games.
7333000	7341000	Wii U smells kind of moldy. Do not do cell phones. But then in parentheses, he put mobile
7341000	7346000	gaming rumor barf. I think you're not allowed to have four lines, sir. Not, not quite. Not
7346000	7351000	quite. Last one. Oh, wait, no, do not do. Yeah, that's, that's, yeah, there's something
7351000	7355000	at the seven. It was like a bonus. It was like the bonus scene on the DVD. It was like
7355000	7361000	the extra line. All right. Okay, here we go. Yeah. Minus that extraneous sentence. Anyways,
7361000	7368000	there you go. Facebook tech 2030 on Facebook. Pokemon is what Nintendo must use to save
7368000	7375000	their failing console. It passes. I'm failing is a strong word, but I, again, it's, it's
