start	end	text
2344000	2350000	So I had to kind of... So it's now Black Mage Beach. So I put all sand down there and that's where I live now is Black Mage Beach.
2351000	2359000	So come say hi, but stop fucking with my house or I'm gonna move somewhere where you won't find me. That's for sure.
2359000	2360000	Alright.
2360000	2361000	Oh, we'll find you.
2361000	2366000	Yeah, I know, right. They'll build another nether portal right at my front door. When did this show up?
2366000	2371000	Well, hey, that's part of the network system we have to go around to each other's houses.
2371000	2376000	No, it is very cool. Like, somebody spent a lot of time to make that so I don't want to sound ungrateful.
2376000	2379000	It's just I'm always like, damn, like...
2379000	2382000	Yeah, I think that was also Hitstun. He's been doing a lot of stuff.
2382000	2387000	Well, props for you, Hitstun, even if you were trying to mess with me. Alright.
2387000	2393000	For the record, the other thing that I did see was Minecraft on an Android tablet.
2393000	2399000	And promptly saw Julian lining up about ten blocks of TNT and blowing stuff up.
2399000	2401000	So I learned that you can blow stuff up on the...
2401000	2403000	Yes you can. Yes you can.
2403000	2409000	Okay, so other games I've played this week. I did play an extraordinary amount of Final Fantasy XIV, as I usually do.
2409000	2413000	I finished the 2.1 patch story.
2413000	2419000	And what I'm going to say might be a little bit spoilery, so plug your ears for 30 seconds.
2419000	2423000	If you don't want to hear this, okay, so I'm going to say something that is borderline spoilery.
2423000	2426000	So just... I don't think it really is. Okay, plug your ears.
2426000	2431000	I'm convinced more than ever that we're going to find out that this game is an Ivalice Alliance game.
2431000	2434000	And that's going to come out probably in the first expansion.
2434000	2438000	There's just... there's too damn many clues that tie into...
2438000	2443000	And there's a big one at the end of the 2.1 patch that ties into Final Fantasy Tactics.
2443000	2448000	And I'm like, this is a freaking Ivalice game. That's what the first expansion is going to be.
2448000	2451000	I bet. I'm putting my money on it. So we'll see.
2451000	2454000	But I think that's really exciting. It's super cool if that's the case.
2454000	2456000	Well timed. 30 seconds just now.
2456000	2458000	Alright, awesome. Okay, then I'll shut up and talk about something else.
2458000	2461000	How about I'll talk about another game that takes like 30 seconds to play.
2461000	2464000	Okay, I'm going to talk about Divekick.
2464000	2467000	In Divekick, you do two things.
2467000	2469000	You dive and you kick.
2469000	2472000	There is literally two buttons for Divekick. I'm sure a lot of you have seen this.
2472000	2474000	So Extfer and I played a little bit of this.
2474000	2479000	Brad from Pod Culture was kind enough to buy me the game when it was on the Steam sale and what have you.
2479000	2483000	So thank you very much. He picked that up for me so we could screw around with that.
2483000	2485000	And so Extfer and I were playing that the other night.
2485000	2487000	Unfortunately we were suffering a little bit of a lag.
2487000	2489000	Like it was really kind of laggy online.
2489000	2491000	Now to be fair, I was video streaming.
2491000	2493000	Probably not the best thing for ping time.
2493000	2497000	But I was a little bit like, ah, this is kind of a bummer to play online.
2497000	2500000	But when it worked, it was kind of silly fun.
2500000	2502000	I think I described it on the stream as this.
2502000	2508000	This is the type of game that is great for like conventions or anytime you get 20 people drunk in a room together.
2508000	2510000	And you just want to play this.
2510000	2512000	Because obviously there's not a lot to it.
2513000	2515000	It's not like Ultra, Street Fighter, 4, Turbo.
2515000	2518000	Your barrier to entry is literally three buttons.
2518000	2520000	One button, two button, both buttons.
2520000	2522000	Oh yeah, yeah. One button, two button, both buttons.
2522000	2524000	You're right. So there's that.
2524000	2526000	So I'm like, oh no, Jason. There's only two buttons.
2526000	2528000	And you set them at the very beginning of the game.
2528000	2530000	And yeah, even to move backwards.
2530000	2534000	If you hit the kick button without hitting dive first, then your character will hop backwards.
2534000	2537000	And if you want to move forward, you have to just dive, kick, dive.
2537000	2540000	And then you hit both buttons to do special moves and all this stuff.
2541000	2544000	Yeah, it's silly, but it's fun.
2544000	2547000	Some of the characters are a little crazy.
2549000	2551000	But I guess that's part of the charm of the game.
2551000	2555000	And yeah, I had fun when it was just like the normal...
2555000	2558000	Instead of Ken and Ryu, you have dive and kick.
2558000	2561000	And so those were the best matches where it was just dive versus kick.
2561000	2563000	So we had fun with that.
2563000	2566000	Yeah, the abilities and the movement differences of some of the characters.
2566000	2570000	Whatever the psych ward, patient, dragon thing guy is controls.
2570000	2571000	Yeah, one of them teleports.
2571000	2572000	Really weird.
2572000	2575000	One of them turns invisible when he dives.
2575000	2577000	And that's good and bad.
2577000	2581000	It's good because you're invisible, but it's bad because he's invisible for everybody.
2581000	2586000	Locopoco said in chat, you know they played a dive kick tournament at EVO.
2586000	2589000	Oh, I'm sure they did. I think this is a huge thing now.
2589000	2590000	I think that's when it debuted.
2590000	2592000	Maybe. Possibly. Not sure.
2592000	2595000	Alright, so anyway, that was dive kick. I had fun with that.
2595000	2601000	One other game I played this week that I'll talk about now is a game I think I talked about about a year ago.
2601000	2603000	And last week was our best of show.
2603000	2608000	And I completely neglected to name this game, even though I remembered to say something on Hoard House.
2608000	2611000	But probably because Hoard House is a show about online games.
2611000	2617000	But silly me, really should have put this game in my honorable mentions or even in the number 5 slot on last week's OLR.
2617000	2621000	Because I think I actually did name it number 5 on Hoard House, but you know, minds can change.
2621000	2624000	But for seriously, this is one of the best games that came out last year.
2624000	2627000	Path of Exile I played quite a bit of this past week.
2627000	2634000	I hadn't played it in a while and just randomly was like, oh I should see what's going on here because you know it's on Steam and so on.
2634000	2640000	So I loaded it up. And they're having like a contest right now. By the way, Path of Exile, free to play.
2640000	2645000	And it's like one of the best. Oh, you just loaded up the picture of your Normandy, didn't you?
2645000	2646000	Stop derailing me, Darcyra.
2646000	2647000	Oh god, it's awesome.
2647000	2654000	Path of Exile, probably one of the best free to play things that's out on PC right now because it doesn't try to nickel and dime you to progress.
2654000	2658000	You can do the whole story without paying for it. All the paying stuff is cosmetic.
2658000	2664000	Although, if you want to do like guilds and get a bigger bank, they do try to charge you for that stuff.
2664000	2668000	But I think it's very reasonable. You get a lot for nothing in this game.
2668000	2674000	So I think if you like roguelikes or Diablo clones at all, you should try Path of Exile.
2674000	2676000	You really have nothing to lose. And it's fun.
2676000	2679000	Well, you just said two magic words.
2679000	2681000	Roguelike? Well, think...
2681000	2683000	Considering all my nominations.
2683000	2685000	Jason, what is Diablo at its core?
2685000	2687000	Well, I mean, Diablo...
2687000	2689000	It's a roguelike.
2689000	2696000	Good point. It has its, you know, 3D advantages, but it's very much a dungeon crawl, which is all those games are.
2696000	2699000	And that's exactly what Path of Exile is, too.
2699000	2707000	With an insane, fucking insane talent tree that reminds me of the Final Fantasy X game board where you just could move anywhere. It was crazy.
2707000	2712000	The crystal... chrysanthe... I don't remember.
2712000	2713000	Crystalarium or something, yeah.
2713000	2714000	That sounds right.
2714000	2719000	But anyway, so yeah, Path of Exile, great. Oh, so what I did this week, they have these regular tournaments.
2719000	2727000	So right now, they're having like a one-week tournament to just, you know, get as much experience as you can on this character in one week.
2727000	2734000	But the game's on hardcore mode. And there's these other features, too, that I don't fully understand because I haven't played the game in a while.
2734000	2739000	But something called Nemesis, which I don't know if that makes the enemy stronger or what, and something where the shrines can affect you or the enemy.
2739000	2745000	But for me, I'm just like, it's hardcore. Meaning if you die, you die. Game over and you're done.
2745000	2756000	So far, my character's still alive and she's level 11. So for somebody who hasn't played in like a year and didn't really play that much to begin with, I'm very happy with my progress.
2756000	2761000	So I'm gonna see how far I get on that. So yeah. Love the soundtrack in Path of Exile as well.
2761000	2768000	Tech2030 in our chatroom at live.vognetwork.com says, not everything is a roguelike.
2768000	2774000	Correct, not everything is a roguelike. Mass Effect is not a roguelike. Final Fantasy is not a roguelike.
2774000	2776000	No. No, but I do like roguelikes.
2776000	2784000	Honestly enough, though, you know what game I've kind of had this urge to play is Venture. I want to hook up my Colecovision.
2784000	2787000	That is old school. Is Minecraft a roguelike? I guess not.
2787000	2789000	It's a sandbox.
2789000	2797000	Yeah, it's more of a sandbox. Okay, anyhow, let's, okay, that's enough about my gaming week. Oh, Jason, I don't want to miss you, though. Jason, how was your gaming week?
2797000	2808000	My last week was incredibly lazy. I know I opened up a couple common things and played, like, literally less than five to ten minutes of, and just stopped. I don't know why.
2808000	2812000	That's okay, because the news in gaming is the same way this week.
2812000	2822000	Easy week, catching up on sleep more than anything else, and a couple of legitimate days of work, but that's it. Last week was terribly unexciting.
2822000	2836000	All right, fair enough, fair enough. All right, excuse me, let's get into some housekeeping real quick. I always plug the Twitter and the Facebook here, so twitter.com slash o-l-r and facebook.com slash orange lounge radio, and we're also on Google+.
2836000	2842000	If you'd like to prove to us that people are still using Google+, google.com slash plus orange lounge radio, all one word.
2842000	2867000	Also, we're at youtube.com slash orange lounge radio, where Jason will post the orange lounge radio enhanced edition, I don't know what else to call it, so it's the orange lounge radio enhanced edition, typically about a week after the show airs, and, you know, the first week was just nothing but the show on YouTube, but now you really have been enhancing it, so Jason, tell us a little bit about, because you just posted last Sunday's show today, it's great.
2867000	2896000	I finally got it up with upload and everything else like that, it was literally like 1230 in the morning, local Pacific time of course, but I want to start being able to actually feature some of this stuff visually, so the fortune cookie message of the week, podcast listeners trying to see if there's something else we're gonna do, but the show always ends with a fortune cookie message of the week that Jamie comes up with, and so I throw the video in in the outro, because it's just a way of sending you
2896000	2899000	something fun to depart the show with.
2899000	2920000	Yeah, it was always, and the reason why that was instituted in the first was just because the podcast listeners were like, I have no idea what this man is talking about, it's something we do live only because it's so weird to say, okay, well, we're gonna just hit disconnect now and dump all our listeners, so we always kind of just end with a little, like a song or something, she does a lot of stand up comedians and things like that, so.
2921000	2948000	Last week was Brental Floss, Super Mario 3D World with Lyrics, Christmas Week was Night Santa, no no, Christmas at Ground Zero, Weirdo Yankovic, and plenty of other fun random stuff to go with, but last week I put the visual representation of Listless in the video, when we were talking Mighty No. 9, Call's designs, as one of us referenced individual one, put that on top.
2948000	2961000	YouTube doesn't allow you to link to anything, so a creative solution is gonna have to happen for figuring out how to give appropriate attribution to a lot of these articles and whatnot now.
2961000	2979000	I would also like to extend a very special thank you to Dungeon Buster and ActDeft for giving me chapter timestamps for episode 532 and 533, so if you go to youtube.com slash orange on radio, expand the description and then you can hop straight to a chapter just by clicking the little timestamp in the description.
2979000	2980000	That part's awesome.
2980000	2989000	Wonderful, incredibly helpful, that's what I wanted to do from the get go, and it's time consuming as all hell, so thank you so much both of you for doing that.
2989000	3001000	That's great, thank you guys for doing that, and yeah that's awesome, because if you're just like, oh I want to hear that Listless from last week again, because I just remember Alan's answers were so bad, because they were so mean, you could just go back to the Listless.
3001000	3002000	You could just say that because he's not here.
3002000	3018000	Well, and I know he's listening and making a stank face at me right now as I say that, but no, for real, you can go click on the number there and it will actually take you right to that section, that's really cool, so thank you Jason, thank you to your helpers, Dungeon Buster and ActDeft who all made that happen, that's great.
3018000	3019000	Very cool.
3019000	3021000	I'd like to thank our team of AV Techs.
3021000	3025000	I know right, we have a whole team now, Team OLR, it's great.
3025000	3027000	But I would not like to thank Jesus.
3027000	3030000	Stop, stop Kathy Griffin.
3030000	3033000	Alright, anyhow, so that's it for housekeeping, yes?
3033000	3034000	Sounds like it.
3034000	3038000	Alright, then I think we are finally ready to start the news. Loki!
3040000	3042000	Sorry, it's fighting the cat off of me.
3042000	3043000	Oh that's okay, I was like, uh oh, Loki's AV Tech.
3043000	3044000	Kitty!
3045000	3048000	Yeah, she was trying to be in my face and stuff.
3048000	3049000	That's what cats do.
3049000	3060000	Anyways, so this is I guess why we can't have good things, and that would be people exploiting stuff in the name of cheating.
3060000	3065000	And this happened with, I guess, NES Remix.
3065000	3074000	They had a time attack contest that was going on, and apparently people figured out, hey we can exploit this by pausing and unpausing.
3074000	3077000	You know, the slow-mo and the original NES.
3077000	3082000	Apparently the gameplay would start before the timer would start.
3082000	3091000	And so doing that, you'd be able to finish a certain level or something with a very low time that wouldn't exactly be accurate.
3091000	3101000	So because of that, they said, in the interest of being as fair as possible, we decided to terminate the event without recognizing the fastest time.
3101000	3108000	We sincerely apologize for this matter, and particularly because the vast majority of people played fairly.
3108000	3110000	That's too bad.
3110000	3114000	Way to go, bad apples ruining it for everybody.
3114000	3119000	But at the same time, I mean, here's the thing that gets me.
3119000	3124000	These games are supposed to go through this long quality process, which maybe NES Remix was a little more rushed.
3124000	3125000	I kind of think it was.
3125000	3132000	So maybe it didn't go through some of that, but I always think the pause-unpause trick was huge on the NES.
3132000	3135000	So nobody thought to try that.
3135000	3138000	I mean, granted, maybe not so much in the games that are included.
3138000	3141000	Like, pause-unpause was more like Gunsmoke was synonymous with that.
3141000	3143000	That was the infamous game for that.
3143000	3146000	So maybe they didn't think to try it in the games that they included.
3146000	3150000	But I was just kind of like, I was just surprised that.
3150000	3154000	I mean, yes, I want to blame the bad apples, and they do take the blame.
3154000	3156000	But you also kind of have to go, really?
3156000	3158000	It's not like they hacked it.
3158000	3165000	They just found a problem that you guys didn't find yourself that really anybody could use to get their times better.
3165000	3169000	Yeah, that's the really interesting part about this, is that it's not malicious, technically.
3169000	3172000	There is no falsifying information.
3172000	3175000	This is a legitimate quirk of the game that people took advantage of.
3175000	3177000	That's fucking amazing!
3177000	3180000	We don't have awesome games in the show world, do we?
3180000	3181000	I don't think so.
3181000	3188000	Quick shout-out to Awesome Games Done Quick that was taking charity for cancer?
3188000	3192000	Yeah, for cancer research that was taking place over the course of today.
3192000	3193000	And these people...
3193000	3195000	I think it's more than just today.
3195000	3197000	It was yesterday and going on and on, yeah.
3197000	3202000	And these people, they don't break a game in a malicious sense.
3202000	3207000	They know the game inside and out to actually take advantage of these little personality quirks
3207000	3212000	and put it towards making the game doing better at the game than other people could with straight-up skill.
3212000	3218000	That's a thousand times different because those publishers are not currently running a contest for speedruns.
3218000	3225000	But even like speedruns, though, a lot of times people exploit glitches to go faster through games.
3225000	3229000	If it's in the game and they're not actually hacking, I don't see a problem with it.
3229000	3231000	There's not a problem with that.
3231000	3235000	But the whole start, stop, start, stop, start, stop thing, that's a problem.
3235000	3243000	Because NES Remix is not programmed to really recognize that the way it should, which is a fault of the game's design.
3243000	3246000	But then it's also a fault. That's why it's called an exploit.
3246000	3248000	Because they're exploiting that bug.
3250000	3254000	There are certainly numerous interpretations of the word exploit.
3254000	3258000	I understand that it makes the contest difficult.
3259000	3266000	If you were to actually see people perform this live and one person's screen is just flickering uncontrollably
3266000	3268000	because they're taking advantage of stuff, yeah, that sucks to watch.
3268000	3270000	But that's not what's going on here.
3270000	3273000	These people found something to make them better at this game.
3273000	3276000	It's the frickin' DDR bar argument all over again.
3276000	3279000	Look at our chatroom at live.vognetwork.com.
3279000	3286000	Tech2030 says, Nintendo Lately, some people are bad, so we're taking everything away from you.
3286000	3289000	Oh, isn't that the truth? Hello, Swapnote.
3289000	3293000	I mean, obviously, a point I'm gonna make.
3293000	3299000	King of Kong, this harkens back to a time where games didn't phone home and they couldn't just have the results come back automatically
3299000	3301000	and be sorted, tallied, everything else.
3301000	3307000	But the fucking world record for Donkey Kong was 100% horseshit to begin with.
3307000	3311000	And that's why... fuck me, I'm gonna forget his name. I already forgot his name.
3311000	3313000	Not Weebie, what was other dude's name?
3314000	3316000	Other Donkey Kong world record holder.
3318000	3319000	Barbecue.
3319000	3322000	Oh, Mitchell. Billy Mitchell.
3322000	3333000	He, knowing what he knew of the game, his lawyer buddy, he knew that the score that was put forward in the world record was terrible.
3333000	3336000	So he sat down and blew it out of the water.
3336000	3339000	Thus begun the great Twin Galaxies.
3339000	3341000	And the King of Kong.
3341000	3343000	And now there's Hank Chen too, let's not forget.
3343000	3345000	Yeah, yeah, yeah, I'm on it.
3345000	3356000	But my point being is that, you know, the fact that this can be done and verified via mechanism in the game really sucks for the contest
3356000	3363000	because to put the time into figuring out this stuff, it shows how dedicated to the game these people are.
3363000	3372000	And if there is no mal-intent, if there is no malicious, like, deliberate changing, it just sucks that people wouldn't be, you know,
3372000	3381000	that they wouldn't be recognized for being able to pull this off instead of just, oh, you didn't play the game the way we wanted you to play it, so everybody loses.
3381000	3382000	Eh, kinda sucks.
3383000	3386000	Yeah, but a pause-unpause thing isn't really a part of the game itself.
3386000	3392000	Like, it's kinda one thing, like, again, to talk about the awesome games done quickly when people exploit Mario Land.
3392000	3398000	Exploit Mario levels. It gives them no advantage that is not already immediately present to them.
3398000	3399000	Right.
3399000	3401000	So what's wrong with it?
3402000	3412000	I, when you're screwing with the timer when it's about time, I just, I don't know, it's totally different to me because, again, you have a current contest going on
3412000	3421000	and somebody's bending the rules using a feature not everybody knows about, whereas, you know, obviously people don't know the fastest way to beat a game.
3421000	3424000	That's what this competition is about.
3425000	3433000	Yeah, but if you were to, okay, let's say you're to watch, let's say you watch a speed run-through of NES Remix and it's just the dude pause-un-pausing, pause-un-pausing.
3433000	3439000	Are you gonna be really impressed by that? Or are you gonna be like, no, this guy's just pause-un-pausing to get his time left, that's cheap.
3441000	3446000	And that was the very first point that I made, is that it does not make for good watching, but that's not what happened here.
3446000	3448000	I agree with that point, 100%, absolutely.
3448000	3454000	Whereas the awesome games done quickly is great watching, because, like, people actually look at that and go, well, A, it's for charity, I'm not gonna knock a charity event,
3454000	3460000	B, a lot of people watch it and go, oh, sweet, I never knew I could do that in Mario, I'm gonna try that myself.
3460000	3471000	So, the first answer is that they curate the best-looking, you know, the games that come together well that are the most attractive to watch.
3471000	3482000	That said, I watched something from summer last year, possibly even 2012, where somebody speed-run-ed, speed-ran, speed-ran Super Meat Boy,
3482000	3491000	and one of the tactics with Flywheel, Fly, the little line character that, uh, I'd never played his horse game,
3491000	3497000	one of the tactics was to use up your double jump, pause-un-pause, and then get a third jump.
3497000	3507000	Just once, not repeatedly, but it was a quirk of the game's engine that even blew away Team Meat that were on the phone at the time that it happened.
3507000	3514000	And, uh, I believe it was Edmund, you could just hear him, he's just like, what?
3514000	3521000	So, it doesn't make for good watching, it's legitimate, it's not malicious.
3522000	3527000	Possibly. That is something else that we can have in this day and age.
3527000	3528000	That's that.
3528000	3534000	Yeah, but Nintendo understands patches, I mean, come on, this is online, we're talking about here, I mean.
3534000	3538000	Alright, any final word on this, Loki? This situation?
3538000	3544000	It's just disappointing that, you know, it got exploited like it did, especially for a contest.
3545000	3548000	Alright, well, moving on, talking about something a little different,
3548000	3554000	one of the games that came out right before the end of the year, over in Japan anyway, is Lightning Returns Final Fantasy XIII,
3554000	3557000	or as others have called it, Final Fantasy XIII-3.
3557000	3564000	The game is not out here in the States yet, but it will be out in February, question mark, I think it's the end of February when we get it.
3564000	3569000	Well, the game's out in Japan, and of course there's a lot of DLC, and I don't know if you guys have seen the DLC,
3569000	3575000	some of it is really ridiculous, like a lot of it is outfits for Lightning, and it's the type of shit she would never wear,
3575000	3582000	but whatever, it prints money, so they have it out there, like you can get like a moogle dress and stuff too.
3582000	3583000	Good lord.
3583000	3589000	One of the things, and I'm sure Dark Sakura's gonna choke on this, you can actually dress her up as Aerith from Final Fantasy VII.
3589000	3590000	Can I stab her?
3590000	3591000	With flowers.
3591000	3592000	With the flowers and everything.
3592000	3595000	I'll stab her with the flowers. I can do that.
3595000	3598000	And no, you cannot play as Sephiroth, I'm sorry Dark Sakura.
3598000	3607000	Well the only way to get this in Japan is to purchase the V-Jump strategy guide that Square Enix bundled the DLC with,
3607000	3614000	but actually that didn't happen that way, in theory that's what it was supposed to happen, it was supposed to be exclusive DLC,
3614000	3622000	but oops, it didn't work that way, because what happened is that the DLC was accidentally pushed out to the marketplace with everything else that came out,
3622000	3631000	such as the Final Fantasy VII DLC for Cloud was supposed to be there, being able to dress up like Yuna from Final Fantasy X was out there too,
3631000	3638000	another one of Jamie's favorite characters, you can actually dress the character up, that DLC was supposed to be there,
3638000	3643000	but Square was actually in breach of contract by putting the Aerith DLC out there.
3643000	3648000	Somebody's gonna lose a lot of money. Way more than what they're gonna make on this DLC.
3648000	3654000	The DLC was yanked on December 20th, an apology tweet went out saying, sorry we had to pull this because the strategy guide,
3654000	3657000	and they had to apologize to the makers of the strategy guide too.
3657000	3663000	They did note that Cloud and Yuna would return, because I guess they pulled everything, and then Cloud and Yuna outfits returned,
3663000	3667000	but they did not say anything about the Aerith costume, so yikes.
3667000	3673000	But you know at the same time mistakes happen, like I can think of games have accidentally been set for free,
3673000	3678000	like didn't that happen with Fable III at one point, I mean I know they gave that away eventually for the games for gold thing,
3678000	3683000	but at one point didn't they give away all of Fable III online accidentally for free?
3683000	3684000	Yeah I believe so.
3684000	3689000	It was two or three, one of them, they gave it away online, you know these things happen,
3689000	3697000	Steam Sale, Don't Starve, and Borderlands 2 both had the wrong price at one point, people were getting them dirt cheap.
3697000	3700000	Yeah I may have done that.
3700000	3707000	Yeah exactly, so you know these types of things happen, but it does kind of, I mean when it's the game being priced that way,
3707000	3711000	I kind of look at it and go okay that really sucks for the makers of that game,
3711000	3714000	because that's kind of essentially money out of their pockets or whatever.
3714000	3722000	With this when I look at it and it's DLC, like especially cosmetic, silly DLC, which is what this is,
3722000	3728000	it's a little harder for me to go, oh this poor strategy guide company, I'm just like this is stupid.
3728000	3734000	Why are we giving strategy guide companies exclusive DLC, I mean I guess that's to sell strategy guides,
3734000	3739000	but I know they did that with like Saints Row, and it was terrible DLC,
3739000	3745000	like the one for Saints Row IV is just some gun skins, that's it.
3745000	3750000	It's really just more of an incentive for people who like to collect all this stuff,
3750000	3754000	and you know to buy the strategy guide, I mean really that's the incentive.
3754000	3759000	And I mean I have a friend that works for one of the strategy guide companies,
3759000	3765000	and he's like yeah they pay all this money to get these exclusives and to get these type of things to go out.
3767000	3772000	I guess the hardcore fans of the game, I mean you know a Final Fantasy VII Aerith costume,
3772000	3777000	you know Jamie might not be Aerith's biggest fan, but there's a lot of people that would want to grab that,
3777000	3780000	but it's just a costume.
3780000	3785000	Hey well since you know that Square Enix is basically running Eidos now,
3785000	3790000	maybe we can get an Aerith skin for Tomb Raider, like the original one, so she can keep throwing her off a cliff.
3790000	3796000	One can only hope, I guess.
3797000	3802000	Be careful what you wish for, because there is that Tomb Raider, I forget the name of it,
3802000	3806000	the PlayStation 4 version, which by the way is another reason I bought the PS4, because I want to get that.
3806000	3807000	Legendary Ultimate?
3808000	3811000	Whatever. She's got new hair addition.
3811000	3812000	Definitive edition.
3812000	3815000	Thank you. I'm gonna call it the Tomb Raider, she got new hair addition.
3815000	3816000	She got her hairs did.
3816000	3822000	She got her hair done edition, and maybe, be careful what you wish for, there might be some of that DLC or something,
3822000	3829000	that would be so silly, but I love the idea of Dark Sakura getting Aerith DLC for that game for Tomb Raider,
3829000	3833000	just so she can keep killing her in mysterious ways.
3834000	3840000	You know that I still have my very first memory card with my save file at the Jenova fight,
3840000	3845000	because first of all, the Jenova fight is freaking awesome, and second, I get to see the bitch die.
3847000	3850000	I cheer every time, it just makes my heart warm.
3850000	3853000	So how about some other news?
3853000	3860000	Dave Roberts, who is the CEO of PopCap, is retiring on the 8th,
3860000	3872000	and the one replacing him is John Vecchi, who's basically going to be taking over.
3872000	3877000	And as we know, PopCap is a division of EA now.
3877000	3888000	So yeah, he's also leaving around the same time as Jason Kapalka, and they're like, bye, we're done.
3889000	3892000	I mean, I'm sure they've earned their retirement, yeah.
3892000	3896000	But if I worked for EA, I'd want to retire too.
3896000	3903000	You still have to, and that's the whole thing, you still have to wonder, because this is a very odd trend we see,
3903000	3907000	is that, didn't the same thing happen with BioWare? Those guys left, right?
3907000	3911000	Now we see the PopCap guys left, it's just-
3911000	3914000	What if they started their own company called BioCap?
3914000	3917000	Plus, I mean-
3917000	3918000	PopWare?
3918000	3923000	What has PopCap been doing? I mean, I remember they used to crank out the game-
3923000	3924000	Plants vs Zombies 2.
3924000	3929000	Yeah, I know, I know, there's Plants vs Zombies 2, there's the Garden Warfare, and then there's Pagle 2, right?
3929000	3932000	But that was kind of all they did this past year?
3932000	3935000	Licensed all of the Bejeweled offshoots on various platforms.
3935000	3940000	Yeah, I mean, you could even play, for a while you could play Bejeweled and Pagle on WoW.
3940000	3941000	I missed their website.
3941000	3944000	And the Plants vs Zombies level in WoW, that was fun too.
3944000	3947000	I realize the website's still there, but it's probably not the same.
3947000	3949000	I haven't checked- admittedly, I haven't checked it out in a while.
3949000	3954000	But I used to like to go to PopCap.com and just play all their little free games that were in the Flash,
3954000	3956000	because they had some funny stuff in there.
3956000	3962000	There's a lot of games that people don't really talk about, like Big Money was one of them,
3962000	3968000	and sometimes they'd have these little gem games in there, but I don't know if that's just kind of not what they're about anymore.
3968000	3972000	I don't know, I stopped playing Bejeweled because of Doctor Who.
3974000	3978000	Were those games continuing to be made and published even after they were under EA?
3978000	3982000	Oh, I'm sure if it'll make money it does. Yeah, the iPhone store has a lot of those games.
3982000	3985000	No, I mean on their website specifically, little freebies like that.
3985000	3988000	Did those continue to be produced and come out after EA?
3988000	3992000	I'm gonna be honest, I haven't looked, but they're probably all Facebook games if nothing else.
3992000	3994000	That's probably what it is.
3994000	3996000	They need to be able to track it and prove that it's worthy.
3996000	4001000	They can't rely on feeling and intuition, it has to have metrics.
4001000	4005000	I rely on feeling and intuition. All the time.
4005000	4010000	Previously the Freebie Flash games were just essentially demos.
4010000	4019000	They were episode 1 demos of, for $15.95 you can get the full version that has extra puzzle levels and full...
4019000	4025000	They did the Peggle thing on Steam, the Peggle Extreme, that was basically just crossover with Valve games.
4025000	4027000	The Portal level was really fun.
4027000	4029000	And they had the Warcraft plug-in one too, it was awesome.
4029000	4035000	That's what I talked about earlier, because I used to just sit waiting for the pug or whatever,
4035000	4041000	because I was always DPS, and play Peggle for an hour until I finally got picked up.
4041000	4047000	Alright, well I think we should probably go over to Loki's story, right Loki?
4047000	4057000	Yes, speaking of people leaving, Criterion, the two co-founders of that studio have now left to form yet another studio.
4057000	4066000	And Criterion may remember them for the wonderful, awesome racing games Burnout, and some of the more recent Need for Speed games.
4066000	4075000	But yes, so now they are going to form a brand new company, and I don't know what they're naming it yet.
4075000	4079000	Maybe they're going to join the PopCap guys! That'd be pretty cool.
4079000	4093000	But yeah, they're saying, you know, news breaks along with Fiona Sperry at I Have Left Criterion Games, welcome to the real future.
4093000	4095000	Whatever that means.
4095000	4099000	But I guess they're going to form their own company or something.
4099000	4101000	The futures!
4101000	4105000	Well, there you go. We'll just add that to the list.
4106000	4110000	So it's going to be Criterie Popware?
4110000	4112000	Crit Pop.
4112000	4113000	Crit Pop.
4113000	4114000	You never know.
4114000	4125000	Let's see, okay, so here's the thing, I went to PopCap.com just because I was curious, and the first thing you see is kind of like an ad for all the stuff on iPhone, and then you go to more games, and it shows you more games.
4125000	4127000	Bookworm Adventures!
4127000	4132000	Yeah, like, you know, in San Aquarium, that game was the shit. I love that game. They even have like an arcade version of that, right?
4132000	4143000	Okay, but you can learn more PC download, and then all the way at the bottom, online games, little tiny link that leads you to online games, and I think, yes, this is where you can play.
4143000	4151000	Okay, then it's like here's the featured games, and then you can all get, so four clicks later, finally.
4151000	4153000	And they still have their most popular games on top.
4153000	4156000	Do I just hit learn more and I can play in San Aquarium?
4156000	4158000	Download free.
4158000	4160000	Okay, but it's not playing the browser like it used to be.
4160000	4161000	No.
4161000	4164000	So they've definitely changed the site a little bit. That's too bad.
4164000	4167000	Because EA likes to fuck it all up.
4167000	4186000	Certain personalities just don't, you know, you reach a point where, you reach a point where your company changes, you either turn into EA or you join them, and then you get to the point where you want to start all over again, because in a big corporation, you're limited in what you can do.
4186000	4198000	Well, also I think kind of, you know, the direction that EA's going with a lot of their games is definitely focused on monetization, and maybe that's not necessarily something that these guys want to, you know, deal with.
4198000	4199000	Perhaps.
4200000	4221000	I understand that the point of a corporation is to make money, but what happens to, you know, the only reason I think that we have such a big indie community now is, first of all, the technology is easier to come across, and second of all, that we have more people who are willing to make games that people will like, just for the love of it.
4221000	4231000	You know, and I think that a lot of people are being driven more towards the indie game scene rather than going for these big, you know, publications.
4233000	4234000	Fair enough.
4234000	4238000	All right, well, I think we're going to shift gears here a little bit with our next story, right, Jason?
