start	end	text
2579000	2581000	But apparently that's not the case for these.
2581000	2583000	Okay, at least somebody agrees with me in chat.
2583000	2589000	Fifth Dream says, yeah, I can't get a hold on Don't Starve, and I don't feel like going to Game Facts to get a manual.
2589000	2590000	That's how I feel.
2590000	2594000	Let's see, SSJ100Matt says, I'm glad you enjoyed it though, Rob.
2594000	2596000	Yeah, I had a hard time figuring it at first.
2596000	2601000	If it weren't for me playing it at PAX East and watching others play it, I wouldn't have gotten it either.
2601000	2602000	So there you go.
2602000	2606000	Yeah, I did play a little more, and I was starting to get into it.
2606000	2610000	I was like, okay, I get it a little more, but it's one of those games I need to go back and play more.
2610000	2615000	Because honestly, I played Don't Starve for maybe an hour or so, but then I was like, I need to go back and finish contrast.
2615000	2616000	So I did.
2616000	2621000	Otherwise, PC, I've still been playing a lot on PC.
2621000	2624000	I know I've been going on and on, but I've actually been doing a lot of gaming this week.
2624000	2628000	I just want to give a shout-out to this game as well, because I was playing an awful lot of it this week.
2628000	2634000	And I continue to play Path of Exile, which is the free-to-play game that's an awful lot like Diablo.
2634000	2639000	Honestly, I think Path of Exile is a better game than Diablo 3.
2639000	2645000	And one of the things that they do, that Diablo doesn't do, is that they do these races, they do these league races.
2645000	2651000	And I did my first race this week where it was a one-hour, it was called One Hour Endless Ledge,
2651000	2656000	where you would play the ledge levels of the game that were just over and over.
2656000	2658000	There was no caves or anything, you just play those levels over and over.
2658000	2661000	And it was who could level the highest in an hour.
2661000	2664000	And it was my first time, I didn't do that great.
2664000	2670000	But I didn't die, it was all in hardcore mode, and I got to level 12 or 13 without dying.
2670000	2675000	Now the people that were doing really well, they got all the way to level 26 and so forth,
2675000	2681000	so I ended up maybe in the middle of the pack above a bunch of dead characters.
2681000	2685000	But I was still pleased with my progress, and I had fun with it, which is the most important part.
2685000	2691000	So yeah, if you like roguelikes, Diablo games, you really owe it to yourself to try Path of Exile.
2691000	2694000	That game is great, and I can't believe it's free.
2694000	2701000	All of the microtransactions are either additional inventory space or cosmetic things,
2701000	2707000	and they've been making it work, because people have been supporting them after playing a lot of the games.
2707000	2708000	That's great.
2709000	2715000	Alright, over at live.vognetwork.com, Nate432 says,
2715000	2718000	Is Killzone any good to get for PlayStation 4?
2718000	2721000	Again, I don't have any disc-based games yet.
2721000	2724000	That's probably in the next week, I'll have some of those.
2724000	2729000	I've been hearing good things about Killzone, but I have not checked it out myself yet,
2729000	2732000	so I really couldn't say anything about that game.
2732000	2736000	DarkSakura in our chat room reminding us, speaking of Diablo-like games,
2736000	2739000	Torchlight 2 is on sale right now.
2739000	2748000	Yeah, Torchlight 2 is also a really, really great game in that same family as Diablo 3 and Path of Exile and so forth,
2748000	2750000	and that's really good.
2750000	2752000	Okay, I've yammered on enough.
2752000	2755000	There was even more stuff I played, but I've yammered on plenty.
2755000	2757000	Let's go to some more gaming weeks.
2757000	2759000	Loki, how was your gaming week?
2759000	2762000	Well, let's see, this week I played a little bit of Minecraft.
2762000	2768000	In fact, right now I'm spying on the people playing Minecraft right now on the VOG Network server,
2768000	2771000	thanks to the dynamic map that we have on there.
2771000	2776000	I did play that too, and I'm glad to see more people are using it this time, it's great.
2776000	2779000	Yeah, we've got three people on there right now, so that's fantastic.
2779000	2783000	So I've been doing that, I'm actually doing some planning and stuff,
2783000	2788000	just trying to fix the mob arena thing that we have in there,
2788000	2793000	doing new classes for that, and one of the things we kind of came across today is
2793000	2800000	I may force upon everybody a resource pack, which will adjust some of the skins in the game
2800000	2805000	to maybe change some of the weapons they have, firing other objects,
2805000	2809000	instead of making them look like hoes, it'll look like a gun or something,
2809000	2813000	so I may put that into effect at some point.
2814000	2819000	So I have that, and then, what else did I play? I played a ton of different things actually.
2819000	2823000	I played Grand Theft Auto 5 this week, I went back and played some of the online in there,
2823000	2831000	and so far so good there, I leveled up to like 42 I think on Xbox,
2831000	2839000	and so I played through that and then passed my first survival mode in there, so that was pretty cool.
2839000	2847000	I played a little bit of Child of Eden, because I actually bought the digital version off eBay
2847000	2851000	for like 6 bucks a while back using some of my eBay points or whatever,
2851000	2856000	and so I actually played that a little bit because Josh wanted to see me play games,
2856000	2860000	and he wanted to see that game, so I'm like ok fine we'll play that,
2860000	2864000	and so I played that a little bit, it's still fun,
2864000	2869000	and let's see I also tried, there was a couple indie games I checked out,
2869000	2876000	I did play Time Viking and Space Raptor, which is, it's silly and cheap,
2876000	2881000	but great music in it, so fun little dollar indie game that you can buy.
2881000	2886000	I noticed that like mostly indie games on Xbox Live, indie games as far as like the top ranked ones,
2886000	2893000	they're all Minecraft type games, or some sort of Deathmatch type games,
2893000	2897000	it's Avatar Deathmatches or Minecraft, that's everything.
2897000	2901000	Minecraft games are the new hello world for game development.
2901000	2910000	Pretty much, let's see, I was going to say also, what else did I play,
2910000	2915000	I played a little bit of Call of Duty, and actually went back this week also
2915000	2922000	and was working a little bit on Saints Row IV, so I played through that a bit.
2922000	2929000	What else, I was redeeming some more Steam codes that I've been sitting on for a while from some old Humble Bundles,
2929000	2941000	so I'm now up to 197 games, and I thought I played some other Steam games that I had, maybe not,
2941000	2946000	but I'm going to try to get through this backlog of games I have maybe this year,
2946000	2951000	and try to play at least everything once.
2951000	2957000	Alright, well good luck in that goal, especially trying to get through that huge Steam library I know you've got going on there.
2957000	2958000	Oh yeah.
2958000	2962000	A lot of discussion in our chat room over at live.voguenetwork.com around Torchlight 2,
2962000	2964000	there's a couple people interested in it while it's still on that Steam sale,
2964000	2967000	so I see a few people kind of jumping on that, so that's pretty good.
2967000	2974000	Let's see, Fifth Dream says, I got Child of Eden physical copy for like $4, I haven't played much yet though.
2974000	2978000	So, looks like you can find that on pretty good sales at some places.
2979000	2982000	Before we get into Jason and what he's been playing this week,
2982000	2986000	well DarkSakura wanted me to pass along, because DarkSakura wanted to talk about her gaming week with y'all,
2986000	2989000	and so DarkSakura did not go into-
2989000	2991000	She obviously sent you a virus over IRC.
2991000	2995000	She has passed me her sinus infection somehow through the inner tubes.
2995000	2999000	DarkSakura says Animal Crossing and My Japanese Coach, she's been playing,
2999000	3005000	and Russian Dancing Men, aka WeebleStuff version of VibRibbon.
3005000	3006000	I have no- is that-
3006000	3007000	She was talking about that last week.
3007000	3009000	I've never heard of that, it's kind of neat.
3009000	3013000	Well, it wasn't exactly a big topic, but she said it was coming out and she needed to play some of it this week.
3013000	3014000	Gotcha.
3014000	3015000	So she did.
3015000	3019000	And DarkSakura says, and Minecraft, my Normandy is amazing.
3019000	3023000	Yeah, I know, when I logged into Minecraft, I went into the VoG server this week,
3023000	3028000	and I saw that Normandy that you guys built DarkSakura, that is damn impressive.
3028000	3029000	It's huge.
3030000	3032000	There's a huge Normandy, that ship.
3032000	3036000	But the only problem with the Normandy is, there's no door on it.
3036000	3041000	So the only way to get in, somebody finally cut a hole in the ceiling,
3041000	3044000	so I noticed it when I was flying over, I was like, oh, somebody put a hole in the ceiling.
3044000	3047000	So I went in and I was like, damn, this thing is huge.
3047000	3049000	So that was very impressive.
3049000	3053000	In fact, I think somebody had left a sign that said, holy shit.
3053000	3056000	And so I left another sign that just pointed at it and said this.
3056000	3057000	I'm with stupid?
3057000	3058000	Yeah, something like that, something like that.
3058000	3060000	Well, listen, let me be honest.
3060000	3063000	I didn't actually make that, it's a schematic file.
3063000	3066000	I just was testing out one of the plugins I have,
3066000	3070000	which is like a little NPC character that goes around and builds stuff off a schematic.
3070000	3074000	So I don't want to have like 50 Normities, though, on the map,
3074000	3077000	so that's why I'm not saying how to do it.
3077000	3081000	But I will have different schematic files that people will be able to generate.
3081000	3083000	You can actually do it instantly with WorldEdit,
3083000	3088000	but it's more fun watching an NPC run back and forth and actually build it block by block.
3089000	3090000	I don't know.
3090000	3094000	No, that is, I would like to see that in progress sometime.
3094000	3095000	That's pretty cool.
3095000	3097000	So there's Dark Soccer's gaming week.
3097000	3098000	All right, now we can go to Jason.
3098000	3099000	Jason, how was your gaming week?
3099000	3101000	Since it's been forever since I've played it
3101000	3104000	and since I'm a little bit interested in a lot of the stuff that's been added in,
3104000	3108000	I actually downloaded, went back to Minecraft.net and downloaded the client again,
3108000	3110000	and I didn't do anything else with it.
3110000	3112000	So I didn't play Minecraft this week.
3112000	3117000	I actually jumped into this gaming, this generation of console gaming.
3118000	3123000	We, for a long time now, the office has a couple of Xbox 360s, a couple of PS3s,
3123000	3127000	and more often than not, the game that a bunch of my coworkers play is FIFA.
3127000	3132000	Earlier in the week last week, or Friday the week before,
3132000	3137000	sometime very recently, I walked into our little gaming section of the office
3137000	3141000	and there was a whole bunch of green boxes stacked in one of the chairs.
3141000	3144000	And I walked over to it wondering what it was,
3144000	3149000	because it seemed kind of familiar, and sure enough, it was an Xbox One and two controllers.
3149000	3151000	While I'm still in the office, we'll have all four,
3151000	3154000	and I can actually put the controller that I bought for myself to use.
3156000	3160000	When the system by itself came in, there was only Forza.
3160000	3163000	We're left to our own accounts, so if I want to buy any games
3163000	3165000	and be able to play them there, I can.
3165000	3166000	I didn't.
3166000	3172000	I downloaded Dead Rising, Killer Instinct, and what was the other demo?
3172000	3175000	Lego Marvel, but I didn't actually get a chance to play that.
3175000	3180000	So, since Forza was the only title there and I was interested in checking it out,
3180000	3184000	I got the whole system set up, which was kind of a nightmare,
3184000	3187000	because when you turn on the system, you get a picture of the controller
3187000	3193000	and a little pulsating thing over the guide button,
3193000	3196000	or whatever they're calling it, this generation.
3196000	3202000	It'll also start showing you the pair button on top if you have to pair it with the system.
3202000	3205000	So I did that, and it recognized that the controller connected,
3205000	3211000	and then the controller would zoom in and there would be a pulsating light over the A button.
3211000	3214000	And I hit it, and it didn't do anything.
3214000	3216000	So I tried the other controllers.
3216000	3219000	They synced, but the A button didn't do anything.
3219000	3224000	TLDR, I reset that console probably six to seven times.
3224000	3227000	Just restarted, not deleted everything and started all over.
3227000	3235000	I restarted that console at least six times before I could actually get the controller to sync and start it to join the wireless.
3235000	3242000	To its credit, the entertainment center that we have in the room is basically like a gigantic shielded cage,
3242000	3247000	so we had to wind up setting the one on top of it so that it could get enough signal to play.
3247000	3254000	But then there was the 500 meg firmware patch, initial firmware patch that took longer to download than it should have,
3254000	3256000	even after we resolved the wireless problems.
3256000	3261000	A couple strange connectivity issues that I'm, because we used the wireless at work,
3261000	3265000	I'm pretty damn sure is a 360's fault and not ours, but I digress.
3265000	3272000	It was a hassle. It took two to three hours process that was completely nonsensical.
3273000	3277000	I don't expect it to happen again if and when I actually wind up buying that console this generation.
3277000	3280000	Okay, Forza, really, really, really good looking.
3280000	3286000	BlackWolf made a comment when he was talking about this game a couple weeks ago that the outrage,
3286000	3292000	the worst thing of Forza is the crowd and they look flat because I think they actually are,
3292000	3294000	or certainly they don't have body depth.
3294000	3298000	And he said it wasn't a big deal because you don't focus on the crowd.
3298000	3305000	I'm gonna disagree with that because when I was playing, whenever I play a driving game,
3305000	3314000	I will either play over the shoulder Birdseye style or I will play in the car itself.
3314000	3316000	What other ways are there, Jason?
3316000	3320000	There's technically, so the difference is...
3320000	3322000	Dog style, hanging out the side window.
3322000	3325000	Ace Ventura, cracked windshield style.
3326000	3330000	That's the first time I've heard dog style used in a clean context.
3330000	3333000	I was trying to quip that myself as well.
3333000	3339000	So to be fair, there's two in-car views with car decoration without car decoration.
3339000	3345000	And there's various levels like, like, you know, Daytona had the four styles.
3345000	3347000	It's basically, those really are the only two ways.
3347000	3352000	In the beginning, Jason, it just kind of sounded like some car out of the car.
3352000	3354000	Sometimes I like to be inside and sometimes I like to be outside.
3354000	3356000	From space, RC style.
3356000	3359000	Sometimes I like warm weather and sometimes I like cold weather.
3359000	3362000	Sometimes I'm in the front seat, sometimes I'm in the back seat.
3362000	3365000	It's Sunday, it's Sunday.
3365000	3369000	So I was playing in the driver's seat.
3369000	3375000	And the track that I remember most vividly is the Top Gear test course.
3375000	3379000	And the announcers, you know, they're all over that game.
3379000	3382000	And the people stick out like a sore thumb.
3382000	3385000	Their colors are a little bit off.
3385000	3391000	And when you're coming up like, you know, you're coming into a turn that's practically a U-turn.
3391000	3396000	And so you come in on one side of the people, wrap around them and head off.
3396000	3403000	And when they don't rotate or when you should be able to see the depth of the people and they look off, it's distracting.
3403000	3405000	Maybe that means I'm not paying enough attention to the road.
3405000	3408000	Probably true, but I still picked up to it.
3408000	3411000	If it's obvious enough, though, that you kind of look at...
3411000	3414000	And I've done this in games before where it's like, maybe it's not really a big deal.
3414000	3418000	But I'll kind of look at it and go, okay, that looks weird and out of place.
3418000	3420000	I've definitely done that before.
3420000	3428000	When they're putting in the effort to model all of the raindrops on the car and all the different reflections and stuff.
3428000	3433000	But they can't spend a couple polygons extra on the people.
3433000	3437000	To be fair, there are probably thousands, but the comparison you're making is very relevant.
3437000	3439000	Did it ruin the game, Joe?
3439000	3441000	Oh, hell no. It absolutely did not.
3441000	3443000	It stuck out and it was...
3443000	3447000	You just wanted to disagree with one of Bobby's points here on the show.
3447000	3450000	I am totally okay with that, Jason.
3450000	3452000	I... yeah.
3452000	3453000	Love you, Bobby.
3453000	3455000	And at the same time, I also knew about it leading in.
3455000	3457000	So, oh yeah, I did see that.
3457000	3459000	Whatever.
3459000	3461000	Confirmation bias. I don't know.
3461000	3464000	But it was still an absolutely gorgeous game.
3464000	3466000	I had a whole bunch of fun with it.
3466000	3469000	To the extent that I can have fun with a simulation racer.
3469000	3471000	I'm very much more of an arcade racer.
3471000	3476000	I played around with a coworker where I turned all of the assists off.
3476000	3478000	Ah, that game sucked.
3478000	3482000	Without Anilock breaking and the guide arrow.
3482000	3486000	One little piece of disappointment that I learned is that I thought...
3486000	3491000	So when I started playing the game, I knew there was a little bit of assistances in breaking, automatic transmission, all that kind of stuff.
3491000	3498000	But it wasn't until I raced a coworker that I found out that straight up breaking is assisted for you, too.
3498000	3506000	That kind of disappointed me because that's like half... well over half the challenge of racing is appropriate breaking for drifting and turns and all that kind of stuff.
3506000	3508000	Can you turn it off bit by bit, though?
3508000	3509000	Yes, absolutely.
3509000	3512000	Because I remember... I was like, in Forza Horizon, you could choose what assists you wanted.
3512000	3513000	I'm also... and also, you know...
3513000	3514000	There's brakes in this game?
3514000	3516000	What was that?
3516000	3518000	I've never used brakes, so I don't know.
3518000	3522000	I thought those were the walls that we ran into.
3522000	3524000	Brakes are for wusses.
3524000	3531000	And also, to be fair, I have never played a Forza title before. Ever. This was my first one.
3531000	3535000	Horizon is so good. I really hope they do Horizon 2 for Xbox One.
3535000	3541000	Honestly, if they come out at E3 and they're like, Forza Horizon 2 this holiday, I'm gonna be like, I just bought an Xbox One.
3541000	3546000	Well, you have six months to save up, so five months you can manage.
3546000	3547000	Totally fair.
3548000	3553000	But, yeah, I had a really fun time. I started racing on above average.
3553000	3561000	I liked the fact that I could blow past Black Wolf's Drivatar within the first lap of the race.
3561000	3570000	Not to keep hammering on Bobby's points, but it's my only frame of reference right now because I haven't played the Xbox One Forza myself.
3570000	3575000	I know he talked a lot about how the Drivatar system was really... what's your thoughts on that?
3575000	3589000	I think that's a very hard thing to judge because I just now played the game, I don't have the reference of knowledge of how much detail Bobby went into that game.
3589000	3596000	So what he did or didn't use assist-wise, what difficulty level he raced on, I have no idea.
3596000	3602000	I do remember him talking about consistently being about halfway up the field, like 7-6, something like that.
3602000	3605000	At least that's what I remember.
3605000	3618000	I pretty consistently, on the 100% defaults with all assists and on average, could hit first or second without too much difficulty.
3618000	3624000	I started playing around with some of the assists, then I also turned the difficulty to above average, which is just one step up.
3624000	3627000	I think there's still two more ahead of it. Fourth, fifth.
3627000	3629000	Don't be showing off your skill too much here.
3629000	3635000	My real question, I guess, in this is, is the Drivatar system a good thing or a bad thing in your opinion?
3635000	3642000	I like it because of the bonuses and benefits that it provides to a particular account, to a particular player.
3642000	3649000	And the driving felt... I read a lot into the fact that, oh, you're racing a real person instead of AI.
3649000	3652000	That's horseshit. It's learned AI.
3652000	3658000	But it still felt right because there were still the right kind of challenges and the differences between the tracks that people would take.
3658000	3669000	It wasn't just 12 competing cards on the perfect guideline, and they would actually take insides and outsides when they shouldn't necessarily do that.
3669000	3679000	So it kept the same sort of variety that I've learned from simulation games, and it still felt like a good, challenging race.
3679000	3681000	I guess that's what it boils down to.
3681000	3692000	And as those cars can continue to race, they provide credits, in-game credits, back to the player, which seems fun. A benefit for everybody.
3692000	3695000	Any other Xbox One titles you were just checking, like Killer Instinct?
3695000	3699000	A little bit of Killer Instinct, and I am also completely terrible at that game too.
3699000	3706000	I went through, I played a couple training matches. Yeah, whatever, I'm okay. I remember a little bit from the SNES days.
3707000	3715000	I started grinding through the dojo, and I got 15 or 16 stages in, and I was starting to understand the mechanic.
3715000	3720000	But I was literally just pouring through, this is how you low punch, this is how you low kick.
3720000	3723000	I've heard that Killer Instinct has a really good tutorial though.
3723000	3726000	It's incredibly granular, it is incredibly comprehensive.
3726000	3734000	But it was the last thing I played before I left, so I was kind of running through it as quickly as possible, maybe not reading as much of the detail and getting into it.
3735000	3738000	But I want to revisit that, obviously I still have a chance to.
3738000	3740000	Played a little bit of Dead Rising 3.
3742000	3743000	It's Dead Rising?
3745000	3753000	Oh god, Dead Rising demo has a 30 minute limit, or 20 minute limit, one of the two, and two execution limits.
3753000	3756000	You can only start the demo two times.
3757000	3758000	I don't get it.
3759000	3760000	This seems like, like, I...
3760000	3763000	They don't want people to just play the demo over and over.
3763000	3770000	You can't even play, like, give us more than two executions so we can understand if we're gonna play the game differently, let us play the game differently.
3771000	3776000	But a two execution limit with a time limit is the stupidest thing I've ever heard.
3776000	3781000	I mean the DS demos have what, 30? But it's the full game.
3781000	3788000	Any demo with a limit of how many times you can execute it is fucking stupid.
3788000	3796000	Yeah, I've played, I've played Sonic, Mario and Sonic at the Summer Olympics, one of the two.
3796000	3802000	And I knocked down, like, six or seven rounds of that while I was trying to decide if I wanted to pick up the game or not.
3802000	3810000	That's, that's liberal that if you play the demo 30 times, I don't know, I don't see a situation where that's bad.
3810000	3814000	But the DS games aren't the full, wait, is the Xbox One demo the full game, or is it just like the first 20 minutes?
3814000	3815000	I doubt it.
3815000	3816000	Okay, I was gonna say.
3816000	3819000	It drops you in the action and there's no story to speak of.
3819000	3826000	Okay, because the DS demos, like the ones that I've played, like Kingdom Hearts, Dream Drop Distance, and The Resident Evil, you know, that's just a small section of the game.
3826000	3830000	Especially the Kingdom Hearts one was not really that in depth, and it still has a 30 play limit.
3830000	3837000	And it's like, I would maybe need two, but I honestly got a feel for this off one.
3837000	3845000	I don't know who the, what the character's name is, I don't know why he's doing what he's doing, I don't know where it's taking place, because I don't think it was Willamette or, or, uh...
3845000	3847000	No, it's a whole separate story.
3847000	3854000	Yeah, and I kind of gleaned a little bit just from the communication that's happening and whatnot, but there are no details of the game.
3854000	3862000	They just start you, which is great, but the two execution limit is still gonna bug me, because I can only play it in theory one more time before I leave.
3862000	3869000	And I, because I didn't have enough time to play it the first time, that means I have to really make the most of the second time, and then I'm screwed.
3869000	3871000	Which is very strange to me.
3872000	3873000	Um...
3873000	3878000	Anything else quickly before we get into, I wanna, we've been running for about an hour, so I just wanna make sure we get to news.
3878000	3883000	Well, if somebody didn't have to talk about so many lewd acts, no, no, no.
3883000	3886000	Look, the viewers want ass and titties, I'm sorry.
3886000	3887000	We gave it to them.
3887000	3892000	I think that that's certainly the most important. That was the notable parts of my week.
3892000	3898000	Although I would, I would like to hear more about Xbox One, I just, I'm gonna have to come visit and see it in action.
3898000	3899000	Do it.
3900000	3906000	I really did not get a feel for PlayStation 4 until I really got to see it in action, which honestly wasn't until I really got one myself.
3906000	3912000	And just got to really see how the interface has just, and I imagine it's gotta be the same on Xbox One.
3912000	3918000	It's the same for everything. How can you take something in when you're not in your own, like, comfort zone to sit down there and take it all in?
3918000	3924000	Exactly, but one thing I noticed about PlayStation 4, and I'm sure you noticed this about Xbox One, is that there was a lot that I was doing on PlayStation 4,
3924000	3927000	where I was like, oh, this is what PlayStation 3 needed to do.
3927000	3935000	Like, queuing up a game to download, and it downloads the game and the patches while you're in standby mode,
3935000	3940000	it just does it, and then it's installed, ready to go the next time you turn on your PlayStation 4.
3940000	3943000	That's what we all expected the PS3 to do.
3943000	3945000	Two quick other anecdotes.
3945000	3952000	A coworker of mine was talking about how slow the installation process is on the Xbox One.
3952000	3958000	And I agreed with him at the time, but I forgot that Forza is a 6 gig install, and it was gonna take a long time.
3958000	3962000	The fact that I was playing after half of it got installed, pretty damn nice.
3962000	3966000	I was playing in less than 10 to 15 minutes, if I recall correctly.
3966000	3973000	And, hey, Weiland, Xbox, turn off. Sorry.
3973000	3977000	Related to this, another coworker of mine, we were...
3977000	3982000	Did you see the video? I don't know if this is where you go with it. Did you see the video on YouTube of the guy who's...
3982000	3988000	He actually went into Call of Duty, and his name, his gamertag, was Xbox shut down.
3988000	3989000	And so he did this...
3989000	3990000	Hey, it's Xbox, sign off.
3990000	3992000	Oh, that's it, thank you. Xbox, sign off.
3992000	3995000	Sorry to anybody who's listening on Xbox One, I'm sorry. I'm really, really sorry.
3995000	3996000	And you thought what I did was bad.
3996000	3999000	I know, unplug your Kinect for a minute, because I gotta tell this story.
3999000	4001000	So his name is Xbox, sign off.
4001000	4006000	And, like, all these people, while he's playing Call of Duty, because you know how people will tend to call people out.
4006000	4009000	Hey, Xbox, sign off. Off.
4009000	4014000	Okay. No, but he would be jumping up and down in front of players, and people would be like,
4014000	4017000	What the hell are you doing, Xbox, sign off?
4017000	4019000	No, no, no, wait, wait, wait.
4019000	4022000	The reactions were pretty fucking funny, I gotta say. Anyway, sorry, tangent.
4022000	4029000	So we were, again, crowded around our gaming room, and me and coworkers were just kind of socializing.
4029000	4033000	And we started talking about something that I wanted to show a video of.
4033000	4038000	And so I'm, you know, I'm facing my coworkers away from the Kinect, and I just kind of turn my head over to the left.
4038000	4040000	Xbox, launch YouTube.
4040000	4043000	One of my coworkers looks at me and busts out in laughter.
4043000	4045000	And then the TV starts doing things, he's like,
4045000	4048000	Whoa! How'd you do that?
4048000	4051000	I was like, I just told you, dude. I just told you and the Xbox.
4051000	4055000	And then he busted up in laughter again, because he didn't realize it was actually gonna work that way.
4055000	4059000	Kind of fun, relatively natural voice.
4060000	4066000	The fact that there's no dictation, speech to text, is obnoxious.
4066000	4070000	There is for being searching, there is not for anything else.
4070000	4073000	So far as I could tell, so far as I could figure out.
4073000	4079000	A couple of other weird nitpicky things, but I've used my Kinect with the 360 quite a bit.
4079000	4083000	I enjoyed it. There's better integration on the Xbox One.
4083000	4085000	I'm gonna take advantage of it.
4085000	4090000	Hopefully they fix these rough edges for the shitty troll commands.
4092000	4096000	Alright, let's get into, since we've talked about our gaming weeks,
4096000	4099000	and quite extensively gone over some of the new consoles,
4099000	4103000	I'm curious, those of you guys that have been getting your PlayStation 4s and Xbox Ones,
4103000	4105000	what are your guys' thoughts on everything?
4105000	4107000	Certainly would open up the email bag for that.
4107000	4109000	Mailbag at orangelaunchradio.com.
4109000	4112000	Other housekeeping I want to mention, don't forget to follow us on Twitter.
4112000	4115000	Twitter.com slash O-L-R. We also have a Facebook page.
4115000	4118000	Facebook.com slash Orange Lounge Radio.
4118000	4120000	We will be here next week.
4120000	4123000	The roadshow we've been talking about doing this month
4123000	4125000	is gonna have to be put on the back burner for a little while.
4125000	4128000	I'm hoping we can reschedule that for the summer at some point,
4128000	4129000	but it's not gonna work out.
4129000	4132000	With all the personal stuff people are going through on the show right now,
4132000	4134000	it's just not gonna be able to be happening.
4134000	4137000	But I'm hoping something like that can be rescheduled for the summer.
4137000	4139000	We'll see. That would be exciting.
4139000	4143000	Alright, anyhow, let's get into gaming news.
4143000	4145000	Loki, why don't you start us off tonight?
4145000	4149000	Yes, so this week at CES, there were some announcements from Sony.
4149000	4153000	And during their press conference, they announced a few things,
4153000	4159000	including PlayStation Now, which is what they're calling their brand new Gaikai service.
4159000	4161000	It's gonna be launching this summer,
4161000	4166000	and it's basically meant to bring streaming of PlayStation 3,
4166000	4172000	PlayStation 2, and PlayStation games to the PlayStation 4, PS3, Vita,
4172000	4178000	and other devices, including tablets, TVs, and I'm not sure about phones,
4178000	4182000	but definitely other devices, Android and iOS and stuff like that.
4182000	4184000	So very cool.
4184000	4189000	And they were even showing off a demo at the convention
4189000	4192000	where people were playing The Last of Us on a Vita.
4192000	4194000	And apparently it worked pretty well.
4194000	4197000	But it's hard to say right now how it's actually gonna work in a real-world environment
4197000	4202000	since they had the server basically down the hall,
4202000	4207000	but it looks pretty cool and something that I'm looking forward to,
4207000	4212000	especially since I have a big library of PlayStation Plus games.
4212000	4216000	It'll be interesting to see how well those will stream.
4216000	4220000	Yeah, it's one of those things where you really don't know how it's gonna go
4220000	4222000	until you are able to get your hands on it.
4222000	4225000	And I just think there's so much potential for variables.
4225000	4229000	And even though PlayStation might be able to get this thing working flawlessly in their bubble,
4229000	4231000	how's it gonna work in the real world?
4231000	4237000	For people that live out maybe not in a major city, is it really gonna be that good?
4237000	4239000	How's it gonna work?
4239000	4245000	Well, they said it's basically that you only need five gigabits down,
4245000	4249000	I think is what the minimum was for it to work.
4249000	4251000	That's still high for some people.
4251000	4253000	For a lot of people it's not bad.
4253000	4257000	For some people that's still high.
4257000	4262000	True, but networks are improving and speeds are getting faster.
4262000	4263000	Yes, that's true.
4263000	4267000	So maybe by the summer it'll be rolled out in more locations,
4267000	4271000	and it's not necessarily something that everybody wants to do.
4271000	4274000	I don't know, I think it's a neat idea.
4274000	4277000	Yeah, I'm curious to see too what pricing looks like.
4277000	4281000	I love the idea of possibly a Netflix-style library for PS1 and PS2 games.
4281000	4283000	That would be freaking awesome.
4283000	4284000	Yeah, that's true.
4284000	4289000	The other thing is they mentioned that there may be some sort of rental program built into there,
4289000	4295000	as well as some sort of subscription program that would be separate from PlayStation Plus.
4300000	4304000	I'd be wondering too if I bought games on, let's say on PlayStation 3,
4304000	4307000	I actually bought PlayStation 1 games in the store,
4307000	4309000	because there was a couple of those I bought.
4309000	4311000	I think about Castlevania Chronicles and City Code and One.
4311000	4315000	If I bought those games in the store, would I get access to those on PlayStation 4?
4315000	4317000	I would think that you probably would.
4317000	4319000	You would think, but maybe not.
4319000	4321000	I don't think it should be a given.
4321000	4323000	I mean, look at Virtual Console.
4323000	4325000	You have to pay a dollar to upgrade on Wii U.
4325000	4328000	Yeah, but look at a lot of the stuff that Sony's done.
4328000	4330000	Most of their stuff is cross-buy anyway,
4330000	4334000	so they were kind of the people that brought that to the forefront as far as,
4334000	4337000	hey, you buy it on one console, you get it on all of the consoles.
4337000	4339000	Nintendo hasn't really picked up on that yet.
4339000	4343000	They figured, hey, we can charge you a few extra bucks for this Virtual Console title,
4343000	4347000	because one, we overcharge you from the get-go in the first place,
4347000	4351000	and two, we did things to it this time, so you need to pay us more money.
4352000	4355000	I was going to say the same thing with the cross-buy initiative.
4355000	4359000	I think it's a pretty safe thing to say that Sony will be as loose with it
4359000	4364000	in terms of compatibility that they can with regard to things like compatibility.
4366000	4369000	Well, we'll see. More details probably on this in the coming months.
4369000	4372000	Did they say that this was coming out sooner rather than later,
4372000	4375000	or is it the type of thing where we won't see more until E3?
4375000	4376000	Summer.
4376000	4378000	So E3, you'll see a lot more on this.
4378000	4382000	Maybe they'll unveil it, or they'll roll it out at E3. Who knows?
4382000	4386000	All right. Well, meanwhile, in the world of Xbox One,
4386000	4389000	Xbox One, you can view Twitch streams on Xbox One,
4389000	4393000	but you can't broadcast ass and titties yet on Xbox One.
4393000	4396000	And a lot of people are asking, well, when is that going to happen?
4396000	4402000	Well, a tweet from Twitch TV themselves indicates that it might be a little while.
4402000	4404000	A tweet that went out earlier this week said,
4404000	4408000	Xbox One direct broadcasting. There is no ETA at this time for Microsoft.
4408000	4412000	Expect a few more months. If we know sooner, we'll update.
4412000	4420000	And there's no reason for this. We don't know what the real holdup is or what's going on.
