start	end	text
2512000	2514000	Well, I'm not as out of shape as I was
2514000	2516000	when I first started playing,
2516000	2519000	but it's definitely a step up from where it was.
2519000	2522000	And then the other thing that was wrong with my machine was
2522000	2524000	it's got an LCD monitor in there,
2524000	2527000	so the picture wasn't quite centered on the screen.
2527000	2529000	It was cut off on the bottom,
2529000	2531000	and I did fix that as well.
2532000	2534000	Now, I probably still need to go back
2534000	2537000	and remod the pads one more time,
2537000	2539000	just because the way I did it this time,
2539000	2541000	I put all the foam on top of the sensors,
2541000	2543000	or the brackets on top of the sensors,
2543000	2545000	and I didn't put any in the corners.
2545000	2547000	It feels a little weird on there
2547000	2549000	because it kind of rocks sometimes
2549000	2552000	if you hit the arrow just the right way.
2552000	2555000	So, I need to kind of put that in the corner
2555000	2556000	so it's more stable,
2556000	2559000	doesn't feel like it's gonna tilt a little bit.
2559000	2560000	It doesn't really affect anything,
2560000	2562000	it's just kind of like, it just feels funny.
2562000	2564000	Then the other thing I noticed too was that
2564000	2567000	apparently I didn't level my stage too well,
2567000	2568000	so I was like,
2568000	2570000	why does it feel like I'm tipping towards the wall?
2570000	2573000	And it's because the feet on that side were too low,
2573000	2575000	so I raised that back on the way.
2575000	2576000	Oh, okay, that's much better.
2576000	2578000	So, it's just been tweaking stuff like that.
2578000	2580000	I'm not even gonna attempt to clean the right side right now
2580000	2583000	because that took like three days to do the last time.
2583000	2585000	Although, that side works really well,
2585000	2590000	so I'm not gonna fix the problem until there is a problem.
2590000	2592000	But yeah, I'm really enjoying it,
2592000	2594000	so I've been keeping up with it,
2594000	2599000	and I've been sticking with non-stops now,
2599000	2601000	so I've been doing tons of non-stops,
2601000	2602000	and then I'll usually play something
2602000	2604000	that I know is way too hard for me
2604000	2605000	till I get my heart rate up,
2605000	2608000	so I'll try to do a kata or something,
2608000	2610000	which I'm not back to that point again
2610000	2611000	where I can do those.
2611000	2616000	Although, I do get through A on Heavy or Oni sometimes,
2616000	2622000	and I full combo'd the Pop 4 non-stop the other day.
2624000	2625000	I'm getting better.
2625000	2626000	It's coming back.
2626000	2630000	It's just been so long.
2630000	2631000	So, I've been playing that,
2631000	2632000	and then it's been mainly mobile games
2632000	2634000	because I've been actually programming during the week.
2634000	2636000	Sadly, not for my game.
2636000	2638000	I will get back to that, I swear.
2638000	2640000	It's just I've been doing work stuff
2640000	2642000	because I've been trying to get a better job,
2642000	2648000	and so I'm going way outside of my job roles
2648000	2653000	in trying to build an extension for Google Chrome,
2653000	2655000	and so I've been doing that.
2655000	2656000	Promotions are good, though.
2656000	2657000	That's more money to buy more games.
2657000	2658000	Right, more money.
2658000	2659000	Yeah, exactly.
2659000	2661000	So, I'm going to get back to that,
2661000	2662000	but I haven't played mobile stuff,
2662000	2664000	so I've been doing Pokemon Go a little bit
2664000	2665000	because I've been in different places
2665000	2667000	with Pokésops nearby,
2667000	2669000	so I've been playing that quite a bit.
2669000	2670000	I have a little bit of Ingress
2670000	2673000	when I'm waiting for Pokésops to recharge again,
2673000	2678000	and a little bit of that Office Space game,
2678000	2680000	but it's really irritating.
2680000	2682000	That's more of like I'm not near Pokéstop.
2682000	2684000	I've already caught a little Pokemon around me.
2684000	2687000	Crap, got to play the Office Space game now.
2687000	2690000	So, that's pretty much it.
2690000	2691000	All right.
2691000	2694000	Let's see, my gaming week.
2694000	2696000	It's really been a lot of the same stuff
2696000	2698000	because I'm still hammering away on Final Fantasy XIV,
2698000	2699000	my big MMO addiction.
2699000	2701000	My Red Mage finally hit 70.
2701000	2703000	That's a class I've really been enjoying playing,
2703000	2705000	so I finally hit 70 on that this week,
2705000	2706000	so that's pretty cool,
2706000	2708000	and it feels nice because you can start buying
2708000	2709000	all the really big gear,
2709000	2712000	and it's like this big jump from level 69 to 70,
2712000	2714000	so that's cool.
2714000	2716000	I've been still playing Heroes of the Storm.
2716000	2717000	In fact, I was playing a little bit of that
2717000	2719000	after OLR last week,
2719000	2720000	and that was a lot of fun,
2720000	2721000	doing some Heroes of the Storm,
2721000	2724000	and I've just been continuing on that game,
2724000	2727000	just trying to level my character slowly.
2727000	2729000	I made sure to get all the stuff from the Lunar Fest,
2729000	2731000	and now I got 10,000 gold.
2731000	2733000	I don't think I bought another character yet with it,
2733000	2735000	so I have to figure out which character I want to get next,
2735000	2737000	so there is that.
2737000	2738000	I need to get back to Overwatch
2738000	2740000	because Alan and I were talking a little bit
2740000	2741000	about Overwatch today,
2741000	2743000	and he reminded me they did some changes to Sombra,
2743000	2745000	and that was one of my favorite characters in the game,
2745000	2747000	but people don't really like it when you play Sombra
2747000	2750000	because I guess people don't see that she's effective,
2750000	2751000	but I really like playing her,
2751000	2753000	so if they've done some changes,
2753000	2755000	I really want to get in there and see what that's all about,
2755000	2759000	and I need to try Brigitte on the test realm as well,
2759000	2760000	the new character.
2760000	2761000	Oh, yeah.
2761000	2762000	Yeah, she looks pretty cool.
2762000	2765000	Isn't she just like Torbjorn?
2765000	2768000	She's like Torbjorn and Reinhardt had a kid.
2768000	2772000	Yeah, except they didn't, but they did.
2772000	2777000	So anyway, yeah, I'm curious to check that out for sure,
2777000	2781000	and then I also played a lot of Pokemon Go yesterday, a lot,
2781000	2784000	because we have the double XP thing going on right now.
2784000	2785000	How long is that going on for?
2785000	2788000	Until the 15th, I think, so it's only a few more days,
2788000	2790000	but it's been a long event, I mean, all things considered,
2790000	2792000	but you know, it was one of those things
2792000	2794000	that was just a perfect storm of events
2794000	2796000	where I didn't really have a lot going on yesterday.
2796000	2799000	I didn't have a lot to do, so Shane and I were talking,
2799000	2801000	and we had talked about going down to the capital
2801000	2803000	maybe to play a lot of Pokemon Go,
2803000	2805000	but then long story short, we were like,
2805000	2806000	why don't we just go to San Francisco?
2806000	2807000	Why don't we just go to Pier 39
2807000	2809000	and get all this stuff that shows up there
2809000	2811000	and just walk and get the stops in the gyms
2811000	2812000	that are in San Francisco?
2812000	2813000	Let's do that.
2813000	2814000	So we did, we went to San Francisco yesterday
2814000	2816000	and walked around for a significant amount of time,
2816000	2818000	and what's really funny is that I ran into Dark Soccer
2818000	2820000	yesterday before she started feeling ill.
2820000	2823000	I ran into her yesterday at Japantown,
2823000	2824000	like totally out of the blue.
2824000	2825000	We didn't plan to meet up.
2825000	2827000	I knew she was gonna be there in the city
2827000	2829000	because there's a big drag queen show going on at the Castro,
2829000	2830000	and you know she goes to those
2830000	2832000	because my buddy JD was there too,
2832000	2834000	and I couldn't meet up with him either
2834000	2836000	because the drag queen's getting in the way,
2836000	2839000	but I didn't have tickets to that show,
2839000	2842000	and it just wasn't on my radar of stuff to do,
2842000	2845000	but it was really funny that we met up anyway
2845000	2849000	with Jamie like unplanned at Japantown,
2849000	2851000	and Shane and I were walking to the arcade there,
2851000	2855000	and Dark Soccer and her friend Becky were walking
2855000	2858000	from one of the stores there, and Jamie with her hair,
2858000	2860000	her hair is like bright pink now.
2860000	2862000	You can't miss her, so I was like,
2862000	2864000	of course, of course I run into you guys here.
2864000	2866000	Of course I do, so it was pretty funny,
2866000	2868000	and I caught a lot of Pokemon
2868000	2871000	and got a lot of stops and gyms in San Francisco,
2871000	2873000	and walked a lot of eggs.
2873000	2876000	I've hatched so many fucking Swablues.
2876000	2877000	I already-
2877000	2878000	I need more of those.
2878000	2879000	400? What the hell do I need-
2879000	2882000	I've already evolved one, and I'm halfway to another.
2882000	2884000	They're just, they're herpes.
2884000	2885000	They're everywhere.
2885000	2887000	They're in every 2K egg right now.
2887000	2889000	I don't think I've hatched a 2K egg yet
2889000	2892000	that didn't have a Swablu in it during this event.
2892000	2893000	Crazy.
2893000	2896000	So, all right, let's see.
2896000	2899000	Go into our chat over at live.vognetwork.com.
2900000	2902000	Actf says, I need more Swablu too.
2902000	2905000	This event with the bonus to air Pokemon,
2905000	2908000	or whatever it is, is huge on Swablu.
2908000	2910000	There's so many Swablu in 2Ks,
2910000	2911000	and that's good too,
2911000	2913000	because you're more likely to get a Wonder Swablu,
2913000	2917000	so that when you evolve it, you'll have a Wonder.
2917000	2918000	But here's the other thing.
2918000	2920000	They're not very good.
2920000	2922000	They're not worth the four.
2922000	2924000	It's not like a Gyarados.
2924000	2926000	You're gonna spend the 400 candies to evolve it,
2926000	2927000	and then be like, oh.
2927000	2928000	It's like Wailmer.
2928000	2930000	Like, Wailord looks cool,
2930000	2932000	like it's hilarious when you put Wailord in a gym,
2932000	2934000	but Wailord isn't really that great
2934000	2936000	of an attacker or defender,
2936000	2940000	and it's kind of the same thing with Swablu's evolution.
2940000	2943000	So, yeah, that's the bummer about it.
2943000	2945000	But, of course, I know how it is, y'all.
2945000	2947000	You gotta catch them all.
2947000	2949000	It's in the subtitle of the game.
2949000	2950000	You gotta catch them all,
2950000	2952000	and you gotta fill out that Pokedex.
2952000	2955000	Thankfully for Allen, we just went on a raid today,
2955000	2957000	and we actually did two raids today.
2957000	2960000	He finally got his Rayquaza today
2960000	2963000	so he can relax with his Pokedex being full.
2963000	2965000	That was actually a really funny story
2965000	2967000	because we were out doing Ingress stuff today.
2967000	2970000	One of the gals that you heard here a couple months ago,
2970000	2972000	she put together one of those really fun
2972000	2974000	Let's Cover the City events, right?
2974000	2976000	So I went out and did that today,
2976000	2977000	and I was doing my part in that,
2977000	2978000	and then it was about 30 minutes out,
2978000	2979000	and I drove home.
2979000	2981000	And as I'm pulling up the park,
2981000	2986000	I see a gal parked next to what I know as the Pokemon gym,
2986000	2987000	and I look in the car and I'm like,
2987000	2988000	I know her.
2988000	2990000	She's at every raid that happens around here.
2990000	2991000	So I actually rolled out my window.
2991000	2992000	She recognized me. I rolled out my window.
2992000	2993000	I'm like, is there a Pokemon raid going?
2993000	2995000	She's like, yeah, they're all coming over right now.
2995000	2998000	We just did one over at Bleep Bleep Bleep,
2998000	2999000	the other gym that's not far from here,
2999000	3001000	and we're gonna do the one here.
3001000	3002000	And I'm like, cool.
3002000	3004000	So I just parked and walked over to the gym,
3004000	3006000	and I got to do that Pokemon raid.
3006000	3007000	I guess they were doing like,
3007000	3009000	this is a thing now during the double XP
3009000	3012000	because if you pop an egg, you get quadruple XP.
3012000	3015000	So you get 40K from a raid right now.
3015000	3017000	So they did one over yonder.
3017000	3018000	I don't want to say it on air
3018000	3019000	because I don't want to give away where I live,
3019000	3021000	but over like yonder, they did one.
3021000	3022000	They came to the park and they did one.
3022000	3023000	Then they went to the other park.
3023000	3024000	So do you have to get like invited to those?
3024000	3025000	Because I saw one the other day,
3025000	3027000	like I was going to spin,
3027000	3028000	like one of the things is all,
3028000	3031000	sorry, this gym is closed for a raid or something.
3031000	3034000	Like, well, how do I join that?
3034000	3037000	You might've just walked up on it during a Mewtwo raid.
3037000	3039000	Those you have to be invited to.
3039000	3040000	And I'm a little salty.
3040000	3044000	I have never been invited to a fucking EX raid in Pokemon GO.
3044000	3046000	And I try to do the raids pretty regularly.
3046000	3047000	I don't go out of my way
3047000	3049000	to go all the way to the fucking mall
3049000	3051000	to go to Starbucks, or not Starbucks.
3052000	3056000	The mall over here that has the Sprint store.
3056000	3057000	That's what it is.
3057000	3058000	The Sprint store is a gym.
3058000	3061000	And that's the one that everybody goes to raid to get,
3061000	3063000	but I'm not going to go all the way over there
3063000	3065000	just to get a chance
3065000	3067000	that maybe I'll get to go back on Saturday.
3067000	3069000	You know what's going to happen to me though, Loki.
3069000	3070000	I'm going to tell you right now what's going to happen.
3070000	3073000	I'm going to get an EX pass for next Saturday,
3073000	3074000	but what's the punchline?
3076000	3077000	You're going to be out of town.
3077000	3078000	No, I'm going to get a pass.
3078000	3080000	Close, that would be the other one,
3080000	3082000	is that I'll get a pass for next next Saturday
3082000	3083000	when I'm going to be out of town.
3083000	3086000	But I'm going to get a pass for this Saturday in San Francisco.
3086000	3087000	Watch.
3088000	3089000	Because I did some raids there.
3089000	3090000	I bet you anything.
3090000	3093000	I get a pass that's going to make me go back to Pier 39.
3095000	3096000	But the good news is,
3096000	3098000	at least I know there'll be a group to do it
3098000	3101000	because there is nothing but spoofers in that.
3101000	3102000	In Fisherman's Wharf,
3102000	3103000	it is nothing but fucking spoofers.
3103000	3104000	Well, I shouldn't say that.
3104000	3109000	We did the Rayquaza raid at this place called The Room Blue Jeans,
3109000	3110000	is what it's called,
3110000	3113000	because they still have a poster for The Room.
3113000	3116000	You know that movie, The Citizen Kane of bad movies?
3116000	3119000	I did a hosting of it here in Sac and all that long ago.
3119000	3121000	They still have a poster of The Room up in San Francisco
3121000	3123000	because the movie's set there.
3123000	3125000	So that happens to be a Pokémon gym, right?
3125000	3127000	So we get there and we get there right as it starts.
3127000	3129000	And so we go in the gym right as it starts
3129000	3133000	and we just know we don't even need to wait for other people.
3133000	3134000	Watch what's going to happen.
3134000	3137000	And sure enough, fills up to 20 people like that.
3137000	3138000	And we look around.
3138000	3142000	We see two other guys on their phone playing Pokémon GO.
3142000	3145000	One other guy that might be playing Pokémon GO
3145000	3146000	but he also might be getting a lift.
3146000	3148000	And that's it.
3148000	3151000	So at most, of the 20 people that were in that raid,
3151000	3153000	five of them were legitimate.
3153000	3157000	So that's the state of Pokémon GO right now.
3157000	3160000	But at least that Rayquaza melted.
3160000	3162000	So that was kind of cool, I guess.
3162000	3164000	Alright, anyway.
3164000	3169000	ActDeftInChat says, I have three Rayquazas.
3169000	3170000	I still only have one.
3170000	3173000	I have the worst time throwing the fucking ball at those Rayquazas.
3173000	3175000	Like, I'm lucky if I connect twice.
3175000	3180000	And I just, by some miracle of God, the first Rayquaza raid I did,
3180000	3183000	the second ball I threw, I managed to catch it.
3183000	3184000	And I was like, thank God.
3184000	3186000	And it was even a wonder.
3186000	3189000	It was a wonder Rayquaza, so good enough.
3189000	3191000	Like, sure, I'd love to get a 100% Rayquaza.
3191000	3193000	But you know what? Good enough.
3193000	3195000	I'm going to settle for a C.
3195000	3196000	So how do you know if they're a wonder or not?
3196000	3197000	You do the appraisal.
3197000	3198000	You're mystic, right?
3198000	3199000	Yeah.
3199000	3202000	You do the appraisal and she'll say, this Pokémon is a wonder.
3202000	3204000	Valor and Instinct, they say different things.
3204000	3208000	But they're just, it's whatever the best sounding expression is that they say.
3208000	3209000	Got it.
3209000	3211000	Is the highest IV.
3211000	3214000	It's between, I think, is it 80% above or 85% above?
3214000	3216000	It might be 80. I think it's 80% and above.
3216000	3223000	But honestly, like, I don't think the IVs matter that much for what the game is.
3223000	3229000	But I feel like for PvP, a lot of people are concerned that maybe it is going to matter a lot more in PvP.
3229000	3230000	So we'll see.
3230000	3231000	All right.
3233000	3240000	To register participation for this week's episode of Orange Lounge Radio at thevognetwork.com, use the passphrase, curve.
3240000	3242000	Anyway, let's move on.
3242000	3244000	I talked more than enough about Pokémon GO.
3244000	3248000	Let's move on into some actual gaming news.
3248000	3250000	I would say some announcements, though, real quick.
3250000	3252000	We will not be here in two weeks.
3252000	3255000	I'm going to be out of town in two weeks, so there's no show March 25th.
3255000	3258000	Unfortunately, we're also not going to be here April 1st.
3258000	3260000	And that is not an April Fool's Day joke.
3260000	3262000	April Fool's Day is also Easter this year.
3262000	3267000	And Loki has family obligations and Dark Sakura has obligations with her charity group that she works with.
3267000	3270000	So we won't be here live either of those two nights.
3270000	3275000	However, we don't want to miss two shows in a row, so we are making plans to try to tape something at some point.
3275000	3278000	So we'll at least have a new show on April 1st.
3278000	3279000	It just won't be live.
3279000	3281000	So sorry to our live folks.
3281000	3285000	We should tape a Ready Player One special show.
3285000	3292000	Maybe. We can go on a group date, see the movie, and then do a chat about it, whatever else happened in the news.
3292000	3293000	I'm down with that, sure.
3293000	3294000	Yes, we should.
3294000	3297000	It'll be great, too, if Jamie and I fucking hate the movie.
3297000	3299000	It's a Spielberg movie.
3299000	3300000	What's the hate?
3300000	3304000	I don't like all his movies. Some of them are not that great.
3304000	3310000	But the ones I don't like are the ones that everybody, kind of like the big award winners and stuff, and I'm like, okay.
3310000	3314000	I think Spielberg's overrated, but at the same time, like, I love Hook.
3314000	3316000	But that's the one everybody hates.
3316000	3318000	Well, all the critics hate it.
3318000	3321000	Yeah, if the critics hate it, I'll love it.
3321000	3323000	If the critics love it, I'll hate it.
3323000	3328000	I think people already hate it because, I don't know, people are haters.
3328000	3331000	I'm really excited about it. I want to see it.
3331000	3332000	I know you do.
3332000	3336000	And I've already spoiled it for myself by reading leaked scripts, so I already know what kind of happens.
3336000	3338000	It's based on a book, right?
3338000	3339000	It doesn't follow the book.
3339000	3340000	Oh.
3340000	3348000	It doesn't follow the book exactly. It sort of follows the book, but the challenges that are in it are different from the book.
3348000	3353000	Bobby Black Wolf in Chat says, I'm tired of the hype. Where are you seeing it?
3354000	3359000	Maybe it's just because I don't watch enough TV or whatever, but I feel like I'm not really seeing a lot of it.
3359000	3365000	There's some trailers, but like, I don't know. It looks good. I want to see it.
3365000	3367000	I'm sure we'll see.
3367000	3369000	I'm seeing it opening day.
3369000	3371000	Why wouldn't I see it? I don't know. Alright.
3371000	3376000	Let's get into some gaming news. Let's not oversaturate it anymore for Bobby. Let's go right into the news.
3376000	3391000	Let's talk about Fortnite. So Fortnite is coming to mobile platforms, and they're also going to allow you to actually play with, you know, it's going to basically be very similar to the game that's on consoles and PC right now.
3391000	3398000	With the whole, they're going to support like cross-play, so you're going to be able to cross-progression.
3398000	3405000	So you'll be able to, between the PlayStation 4, PC, Mac, iOS, and Android, you'll be able to sync that.
3405000	3413000	This is kind of strange, where it's, you know, syncing with Sony and not Microsoft.
3413000	3417000	Usually Sony's the one that's like, no, no, no, we can't do that.
3417000	3431000	But you'll be able to sync your progress across those, and of course, you know, I guess they're going to start rolling it out on Monday, and you can sign up, and I guess Android will be coming in the next few months.
3432000	3435000	It's going to be interesting to see how that plays out.
3435000	3436000	Mobile, though?
3436000	3437000	Yeah.
3437000	3442000	That's the thing, mobile? Those are going to be the easiest targets.
3442000	3448000	I just can't even, keyboard and mouse versus mobile. Am I understanding this right?
3448000	3454000	Well, you could do, you know, controller or something like that, you know, you could sync something to it.
3454000	3457000	But yeah, I don't know if I'd want to play Fortnite.
3457000	3466000	Also, you know, Fortnite, I hope no one's playing on a mobile network, because that's going to be even worse. I don't know.
3466000	3477000	I mean, I get that Androids and iPhones are really powerful little computers in your pocket, and we sometimes forget just how meaty those chips are that are in them and stuff.
3477000	3487000	I mean, they are pretty impressive pieces of technology, but mobile? Like, touch controls? It's going to be, you're right, you have to hook up like a Bluetooth.
3487000	3494000	But, you know, your choices are so limited over on, like, there's no official Apple controller type of thing.
3494000	3498000	You know, I'm sure, I know there's a ton of stuff on Google, but, you know.
3498000	3503000	Not even really with Android either. I mean, it's more of like, there's some support for certain things.
3503000	3508000	You can, I think on the Android, you can sync also like a PlayStation 4 controller and stuff.
3508000	3512000	But I don't know if you have to have that rooted to fully support that.
3512000	3519000	I know the one I have is pretty nice. It's like an Xbox 360 controller, but it's, you know, and that supports you.
3519000	3524000	But, I don't know. Yeah, mobile. I know.
3524000	3528000	If I had a choice, I'll just wait and I'll play it at home. Yeah.
3528000	3532000	Now, the console and PC, that's exciting. You know, that's very cool.
3532000	3535000	A lot of people wish Overwatch would do that, but I understand.
3535000	3542000	But, I mean, you would think that if it supported mobile, then maybe you could get it to run on the Switch?
3542000	3544000	Nothing official yet.
3544000	3548000	You know, I mean, I would think that would be a better option than mobile.
3548000	3553000	SSJ100Matt in chat over at live.vognetwork.com says, Fortnite wants to go the Microsoft route.
3553000	3557000	Get it on every possible platform while it's still hot. Oh, I'm sure.
3557000	3562000	You know, a lot of this has to do, and the fact that Sony kind of, you know, caved on some of their cross-platform stuff,
3562000	3565000	it just has to do with how big Fortnite is right now.
3565000	3573000	And, I would imagine Microsoft has left out a little bit because they've investigated all their stuff in PUBG, right?
3573000	3576000	Might have something to do with it.
3576000	3579000	Maybe. So, is like the Fortnite vanilla game still a thing?
3579000	3582000	Because I remember that was going to be like a zombie survival game, and...
3582000	3584000	I believe it's still there.
3584000	3586000	Did you just say, fuck that, let's do the Battle Royale thing?
3586000	3590000	No, I'm pretty sure Fortnite single-player is still a thing.
3590000	3593000	It's just, that's not what people were really talking about.
3593000	3600000	It's just like, you know, in Overwatch you can play against AI, but nobody ever talks about that.
3600000	3602000	And I do!
3602000	3609000	Alright. Anyway, so, how many of y'all checked out the Chrono Trigger release on PC recently?
3609000	3611000	No thanks, I read the reviews.
3611000	3616000	Yeah, speaking of mobile stuff going to PC, yeah...
3616000	3621000	In fact, the game is mostly negative on Steam right now.
3621000	3624000	39% is where it was sitting at earlier this week.
3624000	3627000	So Square Enix actually went to the Steam news page to say,
3627000	3631000	Hi everyone, thank you for the feedback you've shared so far regarding Chrono Trigger.
3631000	3634000	We wanted to let you know that we are reading and listening to your messages,
3634000	3637000	and are aware of all the issues you've raised, which we're currently assessing.
3637000	3640000	Please keep an eye on the Steam page for further information.
3640000	3643000	Thanks for your patience and support, the Chrono Trigger team.
3643000	3646000	Now here's the thing, what are they going to be able to fix?
3646000	3647000	They ported the mobile game.
3647000	3652000	I mean, are they going to have to go back and just basically change the mobile game to fix some of these issues?
3652000	3659000	Which include, by the way, crappy controller stuff because it's adapted from a touchscreen thing,
3659000	3662000	so the controller doesn't do what you think it would do.
3662000	3668000	Some of the horrible RuPaul's Drag Race Season 1 filter that's applied to the sprite artwork,
3668000	3672000	if you don't know what I'm talking about, imagine you smeared Vaseline all over the lens.
3672000	3674000	That's what the game looks like.
3674000	3678000	So, yeah, it's just, it's not great.
3678000	3680000	And so, what are they going to do though?
3680000	3685000	It's a company cutting corners because they thought, oh, Chrono Trigger, people are going to want it.
3685000	3687000	And they cut corners.
3687000	3692000	By saying cut corners, it was, we released the mobile ports of Final Fantasy IV, V, and VI,
3692000	3697000	and they did pretty well, so put Chrono Trigger in the queue, let's do that one too.
3698000	3700000	That's what they did.
3700000	3702000	Well.
3702000	3704000	But, here's the interesting thing.
3704000	3707000	Modders have now entered the picture.
3707000	3712000	Uh-oh, now, here's why they waited a while to put it on PC because now, you know, what do we say?
3712000	3717000	Hackers going to hack, and right along with that, modders going to mod, right?
3717000	3723000	So, apparently, some of the things that they have been doing with the game is,
3723000	3732000	the modders have jumped in, and let's see, there's a tool called Final Fantasy VI Explorer,
3732000	3736000	and that was used on the Final Fantasy VI port that was kind of eh.
3736000	3740000	And Final Fantasy VI Explorer let other modders dig in the files, understand what's going on,
3740000	3744000	and replace sprites and other assets to make things look better.
3744000	3751000	And sure enough, went in there, there's an update now to CT Explorer with modding capability,
3751000	3753000	and that was all announced on this guy's Twitter.
3753000	3758000	That's my trunks, is the tweet, and already people are going in there with the CT tool
3758000	3762000	and fixing up some of the sprites and things like that.
3762000	3765000	So, uh, yeah, modders are getting in there and already working,
3765000	3767000	and you can see some of their results all around the internet.
3767000	3771000	There's also Steam forum threads on that, and so on and so on.
3771000	3775000	So, kind of unsurprised that that's happening.
3775000	3779000	Sj100matt in chat says, Hackers going to fix the game.
3779000	3784000	AkumaJP says, Chrono Trigger Porn. Anything is possible.
3784000	3786000	I'm sure you can-
3786000	3790000	Where are we on the porn for Final Fantasy XV, or like, you know, the-
3790000	3793000	I'm sure they've got nude mods and shit already.
3793000	3795000	Oh, oh, oh, for the PC release?
3795000	3796000	Yes.
3796000	3798000	I don't know, I haven't heard about nude mods for Final Fantasy XV.
3798000	3801000	I mean, it's only been a couple days, but-
3801000	3802000	Long enough.
3802000	3804000	It's been a couple days, I mean, come on.
3804000	3806000	I expect that stuff immediately.
3806000	3810000	But I would just assume that, you know, that they do have that already.
3810000	3815000	Um, let's see, I, uh, I'm looking, and I'm getting a lot of hits,
3815000	3818000	so I, of course, I googled nude mods for Final Fantasy XV,
3818000	3822000	and we're getting a lot of hits on the article that talked about-
3822000	3824000	Please no nude mods, yeah.
3824000	3827000	That that would be up to the player base, like, the creators of the game were like,
3827000	3832000	that's what you want to do, it's out of our control, right, basically?
3832000	3835000	Uh, and then one of the big hits here from the Steam community,
3835000	3838000	nude Cindy mod, please.
3838000	3840000	Of course, of course.
3840000	3841000	Right?
3841000	3842000	Of course.
3842000	3845000	Uh, but then there's a link here, uh, I think that, no,
3845000	3847000	I think that's just that same news story.
3847000	3848000	So maybe the smart-
3848000	3849000	Maybe not yet.
3849000	3852000	Yeah, the smart thing about commenting on the news story
3852000	3855000	is that all the game blogs ran that news story,
3855000	3858000	so when you search for Final Fantasy XV nude mod, you get that news story.
3858000	3861000	So it makes it harder to find the actual nude mod.
3861000	3864000	But I'm sure that will be a thing that happens at some point.
3864000	3865000	Alright.
3865000	3868000	Uh, Slidekick in chat over at live.vognetwork.com,
3868000	3870000	hi Slidekick, says, uh,
3870000	3874000	surprising that Loki is asking about Final Fantasy XV nude mods, but bless,
3874000	3878000	except he probably only cares about nude Cindy, not nude Gladiel.
3878000	3881000	Look, here's the thing, knowing Loki as long as I have,
3881000	3883000	Loki just knows it's gonna happen.
3883000	3884000	Like, Loki doesn't-
3884000	3886000	Yeah, this is a matter, it's not necessarily-
3886000	3888000	Loki doesn't have, like, a vested interest in this.
3888000	3892000	No, it's not that, it's like, it's like a, um, what do we call it?
3892000	3895000	This is something he's gonna show the wife, they're gonna laugh at,
3895000	3896000	and then move on.
3896000	3897000	Oh, the wife doesn't care?
3897000	3898000	Like, I thought it was gonna, like,
3898000	3901000	hey, I'm gonna show you some mod on the game site,
3901000	3903000	I'm already tuning you out, you said games.
3903000	3905000	You guys used to do this years ago, I-
3905000	3906000	Show you.
3906000	3909000	Back when we lived together, you would show her hilarious stuff
3909000	3911000	and she'd laugh at it, so.
3911000	3912000	She doesn't care.
3912000	3915000	Video games are so stupid, you guys are stupid,
3915000	3916000	and you do that stupid show.
3917000	3919000	God, you're still doing that show?
3919000	3921000	Why are you still doing that show?
3922000	3924000	Is that show still not making you money?
3925000	3927000	It's a hobby, if you're not making money,
3927000	3929000	it's a hobby, it's not a job.
3929000	3930000	It's a hobby.
3930000	3933000	And we wouldn't have met any of these fine people out here on the internet
3933000	3934000	if it wasn't for this hobby.
3934000	3936000	I don't see anything on ModDB, so I'm assuming-
3936000	3938000	Alright, no nude mod yet.
3938000	3939000	Slag kick?
3939000	3942000	It's just, it's up to you to make it.
3942000	3943000	Get to work.
3943000	3944000	Because eventually it's gonna be like,
3944000	3949000	Okay, this mod turns a cactuar into, like, a multi-faceted dick monster that,
3949000	3951000	you know, and oh, it's just-
3951000	3953000	That's not the same thing.
3953000	3957000	And then we gotta get Macho Man Randy Savage in there somewhere, you know.
3959000	3960000	That's the kind of-
3960000	3961000	I wanna play-
3961000	3962000	That's the shit that's gonna make me-
3962000	3967000	I wanna play my Final Fantasy XV like I play my Skyrim.
3967000	3970000	Macho Man Randy Savage, boobs everywhere,
3970000	3972000	and like the fucking dubstep gun.
3972000	3974000	And like the fucking dubstep gun.
3974000	3975000	That is how I wanna play my game.
3975000	3979000	That's gonna be the shit that finally convinces me to get Final Fantasy XV on PC.
3979000	3981000	Even though I've been resisting, like,
3981000	3984000	No, Rob, the game was mediocre, do not buy it again.
3984000	3987000	When you talk about, like, Macho Man Randy Savage,
3987000	3988000	I- I-
3988000	3990000	Boobs are funny, whatever.
3990000	3991000	Like, sure, put boobs in it.
3991000	3994000	They've turned their car into Thomas the Tank Engine.
3994000	3996000	Yeah, sure, and Macho Man Randy Savage.
3996000	3997000	Oh yeah, like, why not?
3997000	3999000	Do all of it and I'm there.
3999000	4000000	I'm sold.
4001000	4002000	Sure.
4002000	4003000	Sure. Alright.
4006000	4009000	And, you know what else would be really funny, okay?
4009000	4012000	So you know how Ignis cooks after every meal.
4012000	4018000	What Ignis should be cooking is the remains of the creatures that they've killed.
4018000	4021000	So I wanna see an Ignis cooking mod where he's making, like,
4021000	4025000	And tonight we dine on roasted Chocobo, you know, so.
4025000	4029000	We've cooked the Macho Man Randy Savage and we've gotten Slim Jims.
4031000	4034000	Bobby Blackwool says,
