start	end	text
2211500	2213500	Anyway, that is what's going on.
2213500	2215500	So, unfortunately, apparently they thought
2215500	2217500	Sunday night, which... Isn't Sunday night
2217500	2219500	like prime time television?
2219500	2221500	Aren't all the big award shows on, like, Sunday night?
2221500	2223500	So Sunday night is like prime time.
2223500	2225500	Am I correct?
2225500	2227500	So there was planned maintenance planned on Sunday night.
2227500	2229500	Like at midnight or something.
2229500	2231500	This is like...
2231500	2233500	It's not that late.
2233500	2235500	So, anyway, as I said earlier, stay tuned
2235500	2237500	because VOG Network is going to be moving later this year.
2237500	2239500	Anyway.
2239500	2241500	My gaming week.
2241500	2243500	So some of the video games I've been playing this week.
2243500	2245500	So I've also been doing cell phone gaming.
2245500	2247500	Ingress and Pokemon Go I played a lot yesterday
2247500	2249500	because Ingress has been having this event called
2249500	2251500	Dark XM, where in a nutshell
2251500	2253500	you were really encouraged to go
2253500	2255500	flip portals that maybe really weren't
2255500	2257500	normally your team's portals.
2257500	2259500	So my buddy, Isette, who's listening out there
2259500	2261500	and I, we went out to
2261500	2263500	some areas that just, like, the portals never
2263500	2265500	like, they're so remote. We went to, like, remote areas.
2265500	2267500	Roseville.
2267500	2269500	No, not that. Because they fight for it there.
2269500	2271500	We went out to, like, Ione and Sutter Creek
2271500	2273500	and these areas where people don't really play.
2273500	2275500	And so we, uh, yeah, we
2275500	2277500	did some portal catching
2277500	2279500	in those areas. And then the whole time
2279500	2281500	I was running my Pokemon Go thing as well
2281500	2283500	and I caught a lot of Pokemon.
2283500	2285500	So, actually, one of the places we ended up at
2285500	2287500	we went to Jackson Rancheria because
2287500	2289500	you know, we met for coffee early on in the day
2289500	2291500	and then, you know, I gotta use the
2291500	2293500	restroom, so we thought, oh, the casino's a good place to do it
2293500	2295500	because we're right there. So we went to the casino
2295500	2297500	and, uh, you know, I went to go do my
2297500	2299500	business and Isette pretty quickly
2299500	2301500	lost $20 on the slot machine and I was
2301500	2303500	like, eh, you know, I'll put $20
2303500	2305500	in the slot machine. Why not? I'm gonna gamble a little bit.
2305500	2307500	I actually found a Pac-Man slot machine.
2307500	2309500	I did not know that there was a new,
2309500	2311500	and I know it's new because it uses a lot of the sound effects
2311500	2313500	from Championship Edition and all that, so
2313500	2315500	I actually found a Pac-Man slot machine
2315500	2317500	and I played that. And, like, for the longest time
2317500	2319500	it's one of those penny slots
2319500	2321500	but they're not really penny slots because
2321500	2323500	the minimum bet is, like, 60 cents.
2323500	2325500	Well, I kept playing and playing and it's like
2325500	2327500	you lose 60 cents, you lose 60
2327500	2329500	cents, you gained $1.20 and it's like
2329500	2331500	I wasn't moving, like, whatsoever.
2331500	2333500	And I was like, alright, whatever. And then I'm like
2333500	2335500	okay, it's gotta be bored and
2335500	2337500	you know, we want to get back on the road, we want to stay here all day.
2337500	2339500	So I was just like, you know what, fuck it, I'm gonna do
2339500	2341500	max bet. So I went boop and I bet
2341500	2343500	like three bucks max bet, spin the wheel,
2343500	2345500	ding ding ding, you win eight times
2345500	2347500	your bet. So I was like, sweet,
2347500	2349500	I'm up $14. Cash out,
2349500	2351500	we're done, let's go.
2351500	2353500	So for once in my life
2353500	2355500	I knew when to quit, so I quit.
2355500	2357500	Thank you Pac-Man for the $14, I appreciate
2357500	2359500	that. So
2359500	2361500	that was Saturday.
2361500	2363500	I will talk about a newer game I've been playing
2363500	2365500	because I'm still playing the old favorites.
2365500	2367500	Overwatch, Heroes of the Storm, POM SE 14.
2367500	2369500	Let's talk about a new game I've actually been playing
2369500	2371500	quite a bit of this week.
2371500	2373500	It's a game that just came out on PlayStation 4
2373500	2375500	here in the US, although I did
2375500	2377500	kind of play this once before because the
2377500	2379500	game had came out, I think in like Thailand
2379500	2381500	a few months ago, and Shane made me
2381500	2383500	play it a few months ago, but now I've really spent
2383500	2385500	some time with DJ Max Respect.
2385500	2387500	So I've been playing that on PlayStation 4.
2387500	2389500	It is right now
2389500	2391500	download only, I think it's gonna set you back
2391500	2393500	$49.99 as well.
2393500	2395500	It's a music game, it's very very
2395500	2397500	very very similar to Beatmania.
2397500	2399500	In fact it's one of those things where
2399500	2401500	I always sometimes wonder how
2401500	2403500	Konami doesn't sue them because it's the whole
2403500	2405500	falling notes on the line and I
2405500	2407500	thought Konami had the patent for that, but whatever.
2407500	2409500	I'm not gonna complain because if Konami
2409500	2411500	isn't gonna do shit with Beatmania, which they
2411500	2413500	they are in the arcades,
2413500	2415500	but when was the last time they put out a
2415500	2417500	console Beatmania game?
2417500	2419500	PlayStation 2 is how long
2419500	2421500	ago, anyway, you do the math.
2421500	2423500	So, I'm really happy to
2423500	2425500	have a game like that that I can play on
2425500	2427500	the PlayStation 4, and
2427500	2429500	unfortunately there's no special controller, you just have to
2429500	2431500	use the, well, I hear there's a third
2431500	2433500	party special controller, but I'm
2433500	2435500	not getting into any of that. So
2435500	2437500	you use your regular controller and you can
2437500	2439500	play in four button mode,
2439500	2441500	five button, six button, or eight button.
2441500	2443500	So in four button mode you're using
2443500	2445500	left and up, and
2445500	2447500	triangle and circle are the four buttons.
2447500	2449500	So you can play like that. If you add
2449500	2451500	five buttons then it's square
2451500	2453500	or right, six buttons is
2453500	2455500	square and right, and then
2455500	2457500	eight button adds L1 and R1 and it's
2457500	2459500	really hard. I did a little
2459500	2461500	bit of a stream with this where I had a lot of technical
2461500	2463500	difficulties, so thank you guys who stuck with me, so
2463500	2465500	I finally figured out how to broadcast
2465500	2467500	with no audio lag on the PlayStation 4,
2467500	2469500	that took me a little bit. But anyway,
2469500	2471500	I've
2471500	2473500	actually been playing more since that stream,
2473500	2475500	and those of you guys that were probably watching the stream
2475500	2477500	saw me flop hard on the first
2477500	2479500	song I played, I was really overwhelmed.
2479500	2481500	I've actually, I've noticed
2481500	2483500	myself making some improvements in the game,
2483500	2485500	and I've just been kind of playing all over the map, like I play
2485500	2487500	some four button, I play some six
2487500	2489500	buttons, some five button. The game really
2489500	2491500	rewards
2491500	2493500	a variety of different types of play styles
2493500	2495500	with the various unlocks. It's like
2495500	2497500	you have to play so many four button songs to
2497500	2499500	unlock this list, and you have to do so much of
2499500	2501500	this to unlock this list. So yeah,
2501500	2503500	I kind of like how the game has that all set up.
2503500	2505500	I would say the one
2505500	2507500	drawback, and some people are really gonna
2507500	2509500	disagree with me here, but this is my
2509500	2511500	opinion!
2511500	2513500	I don't think the music in DJ Max
2513500	2515500	is as strong as it is in Beatmania 2DX.
2515500	2517500	I just, but that's because
2517500	2519500	I prefer like the trance
2519500	2521500	type of stuff that
2521500	2523500	you know, the Japanese techno and all that
2523500	2525500	stuff that Beatmania is really heavy on.
2525500	2527500	I don't really see that same type
2527500	2529500	of stuff present in
2529500	2531500	DJ Max. There's some
2531500	2533500	of it though. I mean there are, to be fair,
2533500	2535500	there are a wide variety of songs
2535500	2537500	but there are a lot of songs in there
2537500	2539500	that I kind of find to be forgettable.
2539500	2541500	But there are some songs that are
2541500	2543500	really really good, and one thing I do like
2543500	2545500	about it is that, you know, it's
2545500	2547500	the respect is kind of
2547500	2549500	a weird setup because like when you look at the
2549500	2551500	title screen of the game, it's like
2551500	2553500	you see all these tombstones with like
2553500	2555500	portable one, portable two, and like
2555500	2557500	all the old DJ Max games that have
2557500	2559500	come out, and then it's like push X to
2559500	2561500	pay respect. And that's why it's
2561500	2563500	called DJ Max Respect. So it's all
2563500	2565500	the songs from the old games
2565500	2567500	are in this newer game. And there's
2567500	2569500	gonna be DLC coming out, like they're gonna do
2569500	2571500	Classic Y as DLC because that's already
2571500	2573500	out overseas, and I guess they're saying
2573500	2575500	it's supposed to be here within a month, and
2575500	2577500	that's gonna be awesome because I really do like the Classic Y
2577500	2579500	songs. Like if you've never heard Flee, that's
2579500	2581500	like the best song in all of DJ Max.
2581500	2583500	So I'm really excited to have that playable
2583500	2585500	and so, yeah, there are, you know, I know
2585500	2587500	some of the DLC songs will be strong and so
2587500	2589500	forth, but, you know,
2589500	2591500	there's not a lot of like commercial
2591500	2593500	or licensed stuff. All of it
2593500	2595500	is like in-house developed. But you may
2595500	2597500	see some familiar names, like
2597500	2599500	Sampling Masters, who I think had
2599500	2601500	a couple songs, 2DX, they have a couple songs in
2601500	2603500	DJ Max. So, you know,
2603500	2605500	it's not a completely unfamiliar list.
2605500	2607500	So, anyway.
2607500	2609500	Um,
2609500	2611500	I think that's all
2611500	2613500	I have to say on DJ Max. Oh no, is there anything else I should
2613500	2615500	say about the game? There is an online mode
2615500	2617500	that I've barely played it because when I go into online
2617500	2619500	mode, I only see like one
2619500	2621500	room ever open with an extremely high
2621500	2623500	level player and I'm like, I know how that's gonna
2623500	2625500	go. So I don't know if the online
2625500	2627500	does matching very well, so
2627500	2629500	I would get put with somebody that's at my own level.
2629500	2631500	Um, but, it does have
2631500	2633500	online, so like if you want to play with your friends and
2633500	2635500	stuff, you could compete
2635500	2637500	on certain songs or things of that sort.
2637500	2639500	So. Oh, one thing I did
2639500	2641500	want to mention, um, but just
2641500	2643500	very briefly, because it is very brief,
2643500	2645500	I have started working on a game again.
2645500	2647500	On making
2647500	2649500	something. And it is something new.
2649500	2651500	Anything else you want to
2651500	2653500	say about it? Nope, that's it.
2653500	2655500	What engine are you using? Unity? Yeah.
2655500	2657500	I have an upgrade too.
2657500	2659500	I think
2659500	2661500	they have like Unity 2007. Alright.
2661500	2663500	Why give Bobby Blackwell full
2663500	2665500	permission and nag you every week until
2665500	2667500	it's done? It's fine. Alright.
2667500	2669500	Good. You hear that Bobby? Alright.
2669500	2671500	Anyway, I think that's it for
2671500	2673500	my gaming week. So, uh, housekeeping.
2673500	2675500	As I said earlier, sadly, we're not going to be here
2675500	2677500	live for the next two weeks, which I know really sucks
2677500	2679500	because we're having these live service provider
2679500	2681500	issues, but that is the
2681500	2683500	joy and risk of live radio
2683500	2685500	is that sometimes things don't always go according to plan.
2685500	2687500	But, um, yeah. So we won't be here
2687500	2689500	live for two weeks. We will be back on April 8th.
2689500	2691500	As far as the podcast feed goes,
2691500	2693500	you will get tonight's show uninterrupted
2693500	2695500	on the podcast feed because we're still
2695500	2697500	we're still doing this show as if it's
2697500	2699500	gonna go to the feed. Uh, so that'll be
2699500	2701500	there. And then the April 8th, uh, show
2701500	2703500	will be on the podcast feed, of course. And then we're
2703500	2705500	gonna do a bonus show somewhere during the time
2705500	2707500	off. A little closer to April 1st.
2707500	2709500	We'll do a bonus show since we won't be
2709500	2711500	here that weekend. So, um,
2711500	2713500	that is the upcoming schedule.
2713500	2715500	Otherwise, follow us on Twitter at
2715500	2717500	OLR. We're also on Facebook, Orange
2717500	2719500	Lounge Radio, all one word. Let's
2719500	2721500	get into some gaming news.
2721500	2723500	Loki. Alright. Sounds good.
2723500	2725500	So, um, let's
2725500	2727500	talk a little bit about, once again,
2727500	2729500	um,
2729500	2731500	free games.
2731500	2733500	Because free games are awesome. And so
2733500	2735500	this is kinda cool. So, you remember
2735500	2737500	with the whole, uh, Twitch Prime
2737500	2739500	stuff, you kinda get, you know, your free
2739500	2741500	subscription that you can do each month
2741500	2743500	and stuff like that. Well, now, starting
2743500	2745500	soon, they're actually gonna allow
2745500	2747500	you to get free games as
2747500	2749500	well. So, starting March 15th
2749500	2751500	through the 31st, you're gonna get access
2751500	2753500	to the following titles. So,
2753500	2755500	Oxenfree, Mr. Shifty,
2755500	2757500	Superhot, Shadow Tactics,
2757500	2759500	and Candlekeep, the Tomb of Annihilation.
2759500	2761500	And then, April,
2761500	2763500	you're gonna have access to Tales of
2763500	2765500	the Borderlands, or Tales from the Borderlands,
2765500	2767500	Steamworld Dig 2, Kingsway,
2767500	2769500	Tokyo 42, and Dubwars.
2769500	2771500	So, it's kinda
2771500	2773500	cool that they're gonna be offering, you know,
2773500	2775500	games for free through the service
2775500	2777500	as well. So, I guess
2777500	2779500	another incentive for you to get Prime.
2779500	2781500	That's, you know, what Amazon wants, I guess.
2781500	2783500	So, neat.
2784500	2786500	I don't know, these, like, Steam
2786500	2788500	titles, are they just, like,
2788500	2790500	DRM-free stuff?
2790500	2792500	I don't really know how that works.
2792500	2794500	I haven't downloaded any of them yet, but if
2794500	2796500	the previous rewards are any indication,
2796500	2798500	they often tend to go multiplatform.
2798500	2800500	So, in other words, like,
2800500	2802500	they did a Fortnite reward recently,
2802500	2804500	and you could pick. Do you want it on PC or
2804500	2806500	PlayStation 4? When they did the
2806500	2808500	Overwatch rewards,
2808500	2810500	you actually got it on everything.
2810500	2812500	Because it was, like, loot boxes. You got 10 loot boxes.
2812500	2814500	Or maybe it was 5 and 5, I don't remember.
2814500	2816500	But it's, like, when I bring it up on PC,
2816500	2818500	all my loot boxes are there, and then when I go on to the
2818500	2820500	PlayStation, I have different loot boxes,
2820500	2822500	but I also get the same amount of bonus
2822500	2824500	loot boxes there. So, that's kinda how Twitch
2824500	2826500	has handled it previously. So, I think
2826500	2828500	these releases are all PC,
2828500	2830500	but I wouldn't say that Twitch is necessarily,
2830500	2832500	or Amazon is really who it is.
2832500	2834500	They're not gonna necessarily limit themselves to that.
2834500	2836500	Hmm. Yeah. Interesting. Yeah.
2836500	2838500	For sure. And I think that's interesting
2838500	2840500	that that is Twitch kinda competing
2840500	2842500	in some ways with Xbox Live,
2842500	2844500	I guess. Yeah. Because,
2844500	2846500	or at PlayStation Plus
2846500	2848500	and the free games there. It's very interesting that
2848500	2850500	Amazon now also has this,
2850500	2852500	you know, if you're paying your yearly fee
2852500	2854500	for this, we're gonna give you some free games. Or even, like,
2854500	2856500	a Humble Monthly or something like that.
2856500	2858500	I guess. Yeah.
2858500	2860500	It's neat. There's, like,
2860500	2862500	at least, because
2862500	2864500	Prime is kind of expensive for
2864500	2866500	a year's subscription. It's starting to climb up, too.
2866500	2868500	Yeah, but at least they're giving you
2868500	2870500	a little bit more for that. So, that's
2870500	2872500	kinda nice to get more for the money that you're
2872500	2874500	paying. Yeah, for sure. Of course, they're gonna raise the
2874500	2876500	price again, I'm sure, now that they're adding all
2876500	2878500	this stuff to it. They
2878500	2880500	probably will. But, you know, if you
2880500	2882500	I don't know. I still kinda find the Twitch Prime
2882500	2884500	thing to be a really good, or the Amazon
2884500	2886500	Prime thing to be a good value with the, with
2886500	2888500	everything that I buy online with the shipping
2888500	2890500	and, you know, just the Twitch
2890500	2892500	Prime included is a pretty big deal.
2892500	2894500	And, you know, as somebody who streams on
2894500	2896500	Twitch and does make
2896500	2898500	some pocket change on Twitch, nothing that's gonna
2898500	2900500	change my finances drastically, but makes
2900500	2902500	pocket change on Twitch, please don't forget
2902500	2904500	to use your free sub on somebody.
2904500	2906500	I mean, of course, I'd love it if you used it on me, but
2906500	2908500	tons of people here at the VoiceGeeks
2908500	2910500	Network and our extended, you know, family
2910500	2912500	and friends are streaming now, so
2912500	2914500	please don't forget to use your free sub somewhere
2914500	2916500	because that's, you know, that's
2916500	2918500	a couple bucks that you can give out of your
2918500	2920500	and then that adds up. So, it's almost like you
2920500	2922500	can, that money you can kinda give to
2922500	2924500	somebody else. Yeah. So, kinda nice.
2924500	2926500	So, cool.
2926500	2928500	Well, we'll see what Twitch Prime
2928500	2930500	kinda adds to sweeten the pot later on.
2930500	2932500	Yeah, I'll be very curious to see if maybe they start
2932500	2934500	to get into console stuff as well.
2934500	2936500	Maybe Nintendo stuff someday.
2936500	2938500	I don't know. I guess nothing
2938500	2940500	is unreasonable, but
2940500	2942500	talking about Nintendo, Nintendo did recently
2942500	2944500	update the Switch firmware.
2944500	2946500	The Switch is now running on version
2946500	2948500	5.0 firmware.
2948500	2950500	So, some of the functionality that is now available
2950500	2952500	on the Switch is that you can find your
2952500	2954500	Facebook and Twitter friends on
2954500	2956500	the Switch. This is something that I would have thought
2956500	2958500	would have been their day one, but
2958500	2960500	no, you can only historically find through
2960500	2962500	your 3DS friends. But they've just now figured out that
2962500	2964500	Facebook and Twitter are things.
2964500	2966500	So, it's okay. No, because you can
2966500	2968500	post your screenshots to Facebook and Twitter the whole time.
2968500	2970500	But anyway, your friends will now
2970500	2972500	come in, so that's something a little bit new.
2972500	2974500	There's also some new icons
2974500	2976500	if you're a fan of ARMS or Kirby
2976500	2978500	Act F. You can now get some
2978500	2980500	icons for your account from
2980500	2982500	those games, ARMS and Kirby.
2982500	2984500	Stop trying to make ARMS a thing.
2984500	2986500	Also, you can filter
2986500	2988500	news. And then they did a lot with
2988500	2990500	parental controls, where like your captured
2990500	2992500	videos will only show
2992500	2994500	if the person logged in meets the parental controls.
2994500	2996500	And there's a lot with the app
2996500	2998500	as well. I don't think many people that
2998500	3000500	listen to this show use the parental controls.
3000500	3002500	However, if that is something of interest to you, I would
3002500	3004500	encourage you to check that out
3004500	3006500	on Nintendo's website about what they've changed
3006500	3008500	with parental controls, because they've added a lot more.
3008500	3010500	And we do encourage all of our
3010500	3012500	moms and dads and everybody
3012500	3014500	else out there who do raise kids
3014500	3016500	to be diligent with using these.
3016500	3018500	And watch what your kids play.
3018500	3020500	What you believe is best for your family.
3020500	3022500	Also, which I think is kind of interesting,
3022500	3024500	Nintendo Switch Pro Controller
3024500	3026500	grip colors will now display
3026500	3028500	in the controller's menu. So does that mean
3028500	3030500	you now see the actual colors of the
3030500	3032500	controller you're using?
3032500	3034500	That's kind of neat. Of the grip colors for
3034500	3036500	the Pro Controller? Well yeah, because the Pro Controller
3036500	3038500	I have a Splatoon Pro Controller
3038500	3040500	so it's pink and green.
3040500	3042500	I guess. That's kind of cool that it does that
3042500	3044500	just so they know which
3044500	3046500	controllers are which. It's just an additional
3046500	3048500	little enhancement that's kind of cool.
3048500	3050500	I like that. You know what would be a nice additional
3050500	3052500	little enhancement that they can add?
3052500	3054500	It would be pretty cool is Virtual Console.
3056500	3058500	Hopefully at E3 or else I have
3058500	3060500	no idea what they're going to do.
3060500	3062500	Anyway, also
3062500	3064500	something else that apparently is happening is that
3064500	3066500	third party docs seem to be bricking
3066500	3068500	with this new update.
3068500	3070500	So if you are using a third party doc
3070500	3072500	you're going to want to be very careful
3072500	3074500	because apparently some consoles are being
3074500	3076500	strongly impacted by this.
3076500	3078500	I know one of the makers... For absolutely
3078500	3080500	no reason whatsoever. I really hope
3080500	3082500	Nintendo didn't do it to be a dick. Oh, of course
3082500	3084500	they did. I just put, but like to
3084500	3086500	brick a console
3086500	3088500	if you want to brick anything
3088500	3090500	brick the dock. But brick the console
3090500	3092500	that's pretty fucked up.
3092500	3094500	I don't know. I mean
3094500	3096500	I guess you do take a
3096500	3098500	risk when you use third party stuff, but
3098500	3100500	most of your Best Buys
3100500	3102500	and your Game Stops sell
3102500	3104500	this stuff side by side with the Switch
3104500	3106500	and the average consumer doesn't sit there
3106500	3108500	to think, oh, this is a third party
3108500	3110500	product so I might want to be careful when using this.
3110500	3112500	Come on. Dark Soccer
3112500	3114500	has been covering peripherals of the month
3114500	3116500	over this year and they've all been
3116500	3118500	third party stuff so far.
3118500	3120500	Sometimes third parties
3120500	3122500	develop different things. So
3122500	3124500	it would be kind of a dick
3124500	3126500	move if they were doing that on purpose.
3126500	3128500	That's all.
3128500	3130500	Anyway, also apparently
3130500	3132500	with this firmware
3132500	3134500	that actually launched on the Switch
3134500	3136500	some folks data mined the firmware
3136500	3138500	and found that there is a new check
3138500	3140500	for a SOC
3140500	3142500	system on a chip.
3142500	3144500	Some thoughts out there are theorizing
3144500	3146500	this is probably due to a hardware
3146500	3148500	vulnerability and that makes hacking
3148500	3150500	possible in different firmware versions.
3150500	3152500	So future Nintendo Switch units are
3152500	3154500	probably going to have a different SOC.
3154500	3156500	This could also, I would think,
3156500	3158500	be related to maybe what's breaking the docks,
3158500	3160500	but I don't know, we'll see.
3160500	3162500	Going to chat over...
3162500	3164500	And they're checking for the chip that's
3164500	3166500	in the docks, I guess?
3166500	3168500	Perhaps. Going to our chat over
3168500	3170500	at live.vognetwork.com
3170500	3172500	Ranma in chat says it's hard to tell it's third
3172500	3174500	party when the box looks just
3174500	3176500	like first party products. Ain't that the
3176500	3178500	truth? And they do that on purpose.
3178500	3180500	You know they do. And this is Joe and Hunter Matt says
3180500	3182500	yeah, this isn't like an R4 card.
3182500	3184500	It's a dock. Exactly. This isn't like
3184500	3186500	something that you use to pirate software.
3186500	3188500	Right? These third party docks
3188500	3190500	don't give you any additional... Well it's also because
3190500	3192500	their dock costs like $70
3192500	3194500	or something. Is it like $70 or $100
3194500	3196500	for this stupid thing? For what? Pass
3196500	3198500	through for a video? I mean
3198500	3200500	come on. I thought the docks also had
3200500	3202500	like a chip or two in them to give them a little extra
3202500	3204500	oomph, which is why some games can run
3204500	3206500	at 1080 when they're docked.
3206500	3208500	No. No, I don't think so.
3208500	3210500	I thought they did. I don't think so.
3210500	3212500	Are you sure? Alright, maybe.
3212500	3214500	I thought the docks had a little extra
3214500	3216500	because they always talk about
3216500	3218500	it runs like this docked and it runs like this
3218500	3220500	undocked.
3220500	3222500	I don't think that was the case. Interesting.
3222500	3224500	One more comment from chat at live.vognetwork.com
3224500	3226500	Bob C says I'm guessing
3226500	3228500	the third party docks handle the handshake
3228500	3230500	signal different from Nintendo's
3230500	3232500	OEM dock. Yeah, it's definitely got to be something
3232500	3234500	related to that. So a big warning
3234500	3236500	if you're using third party docks
3236500	3238500	stop using them especially
3238500	3240500	if your Switch updated
3240500	3242500	the firmware because a lot of the Switches don't even
3242500	3244500	ask. They don't ask to download the update
3244500	3246500	they just do it. Ah, the Microsoft policy.
3246500	3248500	Yeah, pretty much. Well, I think it's just on
3248500	3250500	by default. I'm pretty sure you can turn it off
3250500	3252500	but I mean
3252500	3254500	for the most part you usually
3254500	3256500	want the new firmware because
3256500	3258500	it patches security leaks
3258500	3260500	and things like that. I know that's the big deal with
3260500	3262500	phones. You know, any time a new phone
3262500	3264500	vulnerability is found the phone
3264500	3266500	companies whether it's Apple, whether it's Android
3266500	3268500	they patch that shit pretty quick and you want to
3268500	3270500	download that. Yeah. So, you know
3270500	3272500	anyway, let's move on to a different story
3272500	3274500	Dark Sakura.
3274500	3276500	Well, in other news
3276500	3278500	Microsoft has some plans
3278500	3280500	that is a little bit different than what
3280500	3282500	they have already been doing.
3282500	3284500	They are wanting
3284500	3286500	to create a service for video games
3286500	3288500	that works like Netflix.
3288500	3290500	They had an interview with The Verge where
3290500	3292500	one of their team members said that they are
3292500	3294500	working on a service that would function the way that
3294500	3296500	Netflix does for games and
3296500	3298500	that would offer access to games
3298500	3300500	from a variety of developers including
3300500	3302500	Microsoft and stream those titles
3302500	3304500	to the player's device of choice
3304500	3306500	so that they could play
3306500	3308500	whatever game they want on whatever
3308500	3310500	device. So
3310500	3312500	they said that their goal is to reach the
3312500	3314500	two billion gamers in the world.
3314500	3316500	So
3316500	3318500	it would extend things
3318500	3320500	out of that whole
3320500	3322500	proprietary
3322500	3324500	market, you know, instead of
3324500	3326500	this is exclusive to this, this is exclusive
3326500	3328500	to this. If you subscribe to the service
3328500	3330500	it streams to whichever device
3330500	3332500	you're on. Yeah, because if you're talking about
3332500	3334500	truly Netflix, I mean the thing that
3334500	3336500	Netflix does is that Netflix
3336500	3338500	is on your TV, Netflix is
3338500	3340500	on your computer, Netflix is on your
3340500	3342500	Nintendo Switch. No, no it's not.
3342500	3344500	It's on your Wii U though.
3344500	3346500	But Netflix is on all these places, it's on
3346500	3348500	your phone. If Microsoft is truly
3348500	3350500	going to look at doing a Netflix for the games
3350500	3352500	this is not like the Game Pass
3352500	3354500	that exists today, right, where you pay
3354500	3356500	which is the same thing as PlayStation Now essentially
3356500	3358500	where you pay a monthly fee to have access to a big
3358500	3360500	library, but it's on your Xbox
3360500	3362500	One. We're talking about you're going to be
3362500	3364500	paying a fee for something
3364500	3366500	that could be anywhere, on a TV
3366500	3368500	or on a phone most notably.
3368500	3370500	Right, so that's very
3370500	3372500	interesting. But
3372500	3374500	of course the one thing
3374500	3376500	that's going to be the problem
3376500	3378500	for this is getting these
3380500	3382500	consoles, the companies
3382500	3384500	that manage these consoles to play
3384500	3386500	nice with the service.
3386500	3388500	Nintendo
3388500	3390500	may not want to because
3390500	3392500	you know how tight and proprietary
3392500	3394500	they are on everything. Sony
3394500	3396500	may play nice. I don't see
3396500	3398500	No they won't. I said may,
3398500	3400500	they'd be more likely than Nintendo to do it.
3400500	3402500	No. I don't see either one of them doing it.
3402500	3404500	They're going to see it as competition.
3404500	3406500	But I get where you're coming from.
3406500	3408500	Hypothetically. But the incentive
3408500	3410500	from offering the service is enough
3410500	3412500	to bring them the money?
3412500	3414500	I would say this, if Microsoft
3414500	3416500	announces they're exiting
3416500	3418500	the console market completely
3418500	3420500	then yes, they would both be open
3420500	3422500	to it. But Microsoft's going to have to say
3422500	3424500	we're no longer selling the Xbox
3424500	3426500	One. How is Xbox One selling
3426500	3428500	right now? I believe
3428500	3430500	it's doing better than it was and
3430500	3432500	I don't think the Xbox One X flopped
3432500	3434500	but I think Microsoft is still kind of
3434500	3436500	losing this console battle
3436500	3438500	and I think it all comes down to exclusives.
3438500	3440500	You know Sea of Thieves is just
3440500	3442500	not God of War. Well and they've also lost
3442500	3444500	one whole complete market
3444500	3446500	because they no longer sell in Japan.
3446500	3448500	That's true.
3448500	3450500	But you know Microsoft is
3450500	3452500	kind of a different, it's a different bar to measure
3452500	3454500	because, but then you have to look at
3454500	3456500	Windows gaming and Microsoft
3456500	3458500	you know, gets a lot of PC
3458500	3460500	games and so when you kind of
3460500	3462500	consider Microsoft's gaming platform
3462500	3464500	as both Windows
3464500	3466500	and Xbox One
3466500	3468500	are they losing? I don't
3468500	3470500	know. I don't think it's really the same.
3470500	3472500	So anyway,
3472500	3474500	food for thought.
3474500	3476500	I still wonder how much
3476500	3478500	of the video game market really
3478500	3480500	is, you know
3480500	3482500	if a person had, you know,
3482500	3484500	now keep in mind the only of those consoles I don't
3484500	3486500	have is an Xbox One.
3486500	3488500	So
3488500	3490500	if some game came
3490500	3492500	out on PC versus a
3492500	3494500	console, I don't know which
3494500	3496500	one gets the larger market share.
3496500	3498500	You know, would it be something on
3498500	3500500	PlayStation 4? Would it be something on PC?
3500500	3502500	Now me, the only reason that I
3502500	3504500	play things on PC is
3504500	3506500	because of the three search fees I've had on my hand.
3506500	3508500	It's more comfortable to play
3508500	3510500	with a keyboard and mouse.
3510500	3512500	But will,
3512500	3514500	but what really does have the highest number
3514500	3516500	of sales? Is it going to be a console
3516500	3518500	or is it going to be
3518500	3520500	a computer? I think it really just
3520500	3522500	depends on what the game is and
3522500	3524500	more importantly, kind of like how it was released.
3524500	3526500	For example, I think something
3526500	3528500	like Overwatch, I think they've said there's way more
3528500	3530500	people playing Overwatch on PC
3530500	3532500	than anything else. But you also
3532500	3534500	have to consider Blizzard's World of Warcraft
3534500	3536500	base, you know, Blizzard's
3536500	3538500	Heroes of the Storm base and all their hardest
3538500	3540500	core fans have always been PC gamers.
3540500	3542500	So of course Overwatch was going to do well
3542500	3544500	on PC. That's not to say it's doing crap on
3544500	3546500	consoles, because it's not, but
3546500	3548500	it's just Blizzard's biggest base was always
3548500	3550500	PC. However, take something
3550500	3552500	like Final Fantasy 15,
3552500	3554500	well it's probably doing better
3554500	3556500	on consoles than it is on PC,
3556500	3558500	but it also had a year out on
3558500	3560500	consoles before it even released on PC.
3560500	3562500	So I think some of that comes into play
3562500	3564500	as well.
3564500	3566500	But Halo,
3566500	3568500	Halo 2,
3568500	3570500	I know you don't like to talk about Halo, but
3570500	3572500	Halo 2 was on PC and
3572500	3574500	Xbox and I think it did better on consoles.
3574500	3576500	So I think it just kind of depends on
3576500	3578500	what the game is and
3578500	3580500	what quote-unquote feels right
3580500	3582500	for the game. Yeah, but
3582500	3584500	that's really what's getting back to my point is the
3584500	3586500	financial impact that one would have versus the other.
3586500	3588500	So, I don't
3588500	3590500	know if
3590500	3592500	sorry, I need to take my
3592500	3594500	medicine, but
3594500	3596500	I don't know if the impact would be
3596500	3598500	greater for one versus the other.
