start	end	text
1905000	1910000	But it's just, they turn it into such a grind. It's ridiculous.
1911000	1920000	Yeah, nothing really mobile or anything, because I've been doing a lot of programming for work, so I haven't really been playing games, sadly.
1921000	1924000	And I need to actually work on my game. I keep thinking about that.
1925000	1926000	Yes, you do.
1927000	1931000	Alright, I'll talk about My Gaming Week. My Gaming Week, I also continue to do mobile adventures.
1931000	1939000	I played, you know, Ingress, and I played Pokemon Go, and I downloaded a new location-based game.
1940000	1944000	It's called like Magus, I think it is, or Magus. M-A-G-U-S-S is what it's called.
1945000	1946000	The 23rd Magus?
1947000	1954000	No, sadly, no. Although that would be a great name. He's referencing a guest character we had here on OLR plenty of times. Missed that guy.
1954000	1965000	Anyway, but in this game, it's kind of like a little bit more of the traditional role-playing game where you battle monsters, but you actually see the monsters out and about in the real world.
1966000	1969000	Not like AR, but you just see little icons that reference them on the map.
1970000	1979000	But the thing about Magus that shows there, like I'm showing Loki, here's what the house looks like, and there's some monsters in range, so I want to battle when I tap on it.
1979000	1987000	And then instead of hitting, like, attack, run, or item, you draw, like, little symbols to actually do the different attacks.
1988000	1994000	Yeah, it's neat, but the problem with it is, I'm finding there's not a lot of reason for the location.
1995000	2004000	Like, the thing about things like Ingress, Pokemon Go, heck, even the knockoff games like, you know, Draconis Go, or the things that came before it, like Munzee, which was basically geocaching.
2004000	2015000	There's no real point to locations on the map. There's no, like, places to go. You're not going to a location to claim it for your team, or you're not going to battle for something.
2016000	2019000	So it just seems like the real-world element of it is kind of secondary.
2020000	2024000	So is there, like, not really a whole bunch of location-based apps out there? Because I would have thought that, like, there'd be a ton.
2025000	2030000	You would think now, especially after Pokemon Go or a year out. I mean, we're seeing more coming down the turnpike.
2030000	2036000	Obviously Niantic's got their own Harry Potter thing. We know it's going to happen. Activision announced the Ghostbusters thing, which we got into last week.
2037000	2045000	So we know more are coming. It's just at this moment, we don't have a lot else that aren't, like, really badly, like, Garfield Go, which is garbage.
2046000	2056000	You know, like, and Draconis Go is kind of, like, for me, it's mostly, like, a really kind of copy of a copy that does bring some new elements to the table, but it kind of got old for me real fast.
2056000	2061000	You know what I mean? So there's not really that same community in a game like Draconis Go.
2062000	2064000	So anyway, that's been my mobile gaming this week.
2065000	2072000	As far as console and PC gaming, I've been continuing to play Heroes of the Storm, which I still play, Final Fantasy XIV, of course.
2073000	2077000	But I also spent some time with Final Fantasy XV again for the first time in a long time.
2078000	2082000	You know, I did play when the game first came out on PlayStation 4. I played through the whole game, beat it.
2082000	2092000	And I was mostly happy with it, except then I started to get more discouraged when I heard that, oh, they're going to go back and change chapter 13.
2093000	2101000	And, oh, they're going to go back and put all this other stuff. And, you know, and obviously we heard continuing on in this past week, oh, we have plans to keep Final Fantasy XV going through 2019.
2102000	2109000	And so I'm kind of like, what the fuck? Like, then what did I play? Like, the half-assed done game or something? I don't know. So that was a little frustrating.
2109000	2113000	But I did want to revisit it because they put out the PC demo this week.
2114000	2121000	So the Final Fantasy XV demo is out on PC, and you can download it on Steam, and I think it's on Origin as well. So I downloaded it to check it out.
2122000	2130000	And it's fairly robust because it's the actual game through Chapter 1, which doesn't sound like a lot, but there was only 13 chapters in the game.
2130000	2139000	So Chapter 1 takes you a good chunk of, you know, the first area onto the Sea Town, Golden Key or whatever it was called, to, like, the first quest after that.
2140000	2146000	You have your first run-in with, you know, some CD characters and so forth. So it's a pretty good chunk of the game.
2147000	2157000	It runs, like, it looks really nice on PC because, you know, you can run it, if your graphics card can handle it, you can run it 4K, 120 frames a second, if your graphics card can handle it.
2157000	2164000	Mine can't handle that, but it could do the 2K at a pretty decent 60 frames a second, and it looked really good.
2165000	2169000	And it almost made me go, like, gosh, I might want to drop the 40 bucks to play this again.
2170000	2177000	But then I stopped myself, and it was all because of that whole thing that came out last week where they said, oh, we're going to keep working on this game into 2019.
2177000	2186000	I said, you know what, nope, Rob, don't fall for it. When they finally say it's done, then you can go back and play it because at that point it'll probably be cheaper anyway.
2187000	2192000	Or they'll have some jumbo, ultra, all the DLC and the entire FnWorld pack that you can check out.
2193000	2199000	But if you've never played Final Fantasy XV, I mean, it is a free demo, go check, draw your own conclusion if it's something you'd want to play or not.
2199000	2212000	The battle system is kind of fun. There are things I like about Final Fantasy XV, but in the greater scheme of all the Final Fantasy games, it kind of falls somewhere in the middle for me.
2213000	2217000	It's not the best, but it's not the worst. Anyway, that was Final Fantasy XV on PC for me.
2217000	2221000	Otherwise, continuing to play a little bit of super multitasking, so shout out to our pal Aaron.
2222000	2227000	And again, if you haven't checked this game out on Steam, I really urge you to. I want to see it do well for Aaron, especially you streamers.
2228000	2231000	Stream some of yourself playing super multitasking. It's a lot of fun.
2232000	2238000	And I think that's really it. Oh, Pac-Man Championship Edition 2. I'm still continuing to play that.
2238000	2244000	And I played through all the co-op levels, and I've been trying to work on some of my single player scores.
2245000	2249000	And I did some streaming of that the other night where I was trying to beat my score, and spoiler alert, I never did.
2250000	2254000	But I did get some pretty decent scores, but I've just been still working on that, trying to better myself.
2255000	2262000	And what is essentially, I feel like trying to get the perfect run in Pac-Man Championship Edition 2 is very similar to speedrunning in a lot of ways.
2262000	2268000	It is really about memorizing which boards do I do which tricks on, and what dots do I eat, and which pattern.
2269000	2274000	There's a lot of similar stuff there, so yeah, I will probably keep at that at least for a little while.
2275000	2282000	Going to our chat over at live.voggenetwork.com. Let's see, Ragenator in chat says, Rob Roberts, go ahead and buy it.
2283000	2289000	Just pretend that it's called Mass Effect 3. Ah, but the Mass Effect costumes were in Final Fantasy XIII-2.
2289000	2299000	We'll talk about costumes for Final Fantasy XV a little later in the show, because there was some interesting, to say the least, stuff announced in that this week.
2300000	2310000	Let's see, also over at live.voggenetwork.com, let's see, Dungeon Buster says, the combat was fun in Final Fantasy XV for me.
2311000	2313000	Once I got the hang of synchronized attacks, it could get crazy.
2314000	2321000	AkumaJP in chat says, well, you still played it at that time, but will you still play it at that time, I mean?
2322000	2332000	Oh, in 2019, when I finally get around to playing it? Again? I mean, I've already beaten it, so you can't really read me for never beating games on that one.
2333000	2341000	Because I did beat the original release of Final Fantasy XV, but I just would prefer not to do it again until the complete release of Final Fantasy XV is available.
2341000	2349000	Does that make sense? Anyway, I guess that's it for my gaming week, so we'll go to DarkSakura, who's back with coffee.
2350000	2351000	Coffee is delicious.
2352000	2353000	How was your gaming week?
2354000	2355000	I'm glad that you still have that ripple.
2356000	2357000	The what?
2358000	2359000	The ripple vegetable protein half and half.
2360000	2361000	Oh, yeah, yeah, yeah.
2361000	2369000	Yesterday, I hit a personal milestone, so Dan and I celebrated by staying in our pajamas all day and playing Breath of the Wild.
2370000	2374000	He is trying to perfect his shield reflect, and I am trying to perfect the recipes.
2375000	2379000	I told you he got me that book Banquet of the Wild, right? That's got all the recipes in it.
2380000	2387000	Yes, yes. That makes me think, funny enough, with Final Fantasy XV, I think there's a similar cookbook for Ignis' cooking recipes.
2387000	2395000	But I like those things. We should reach back out to Game Tim and have him on, because he does the cooking with Cooking Mama.
2396000	2401000	But I should send him those recipes and figure it out.
2402000	2414000	But anyway, I'm playing World of Warcraft. I'm really enjoying, you know, I never played Horde up from low level, you know, that lasted for very long.
2415000	2418000	I think I had one, but it was during Cataclysm.
2419000	2425000	So I'm going back and doing a lot of the quests that I had never done, and it's like a new game for me.
2425000	2431000	It's really fun, and I'm really enjoying my Nightborne character, although sometimes I'm like, this conflict in the game is stupid.
2432000	2433000	You know, but anyway.
2434000	2441000	So I've had a fun time doing that. I'm playing Animal Crossing still on my phone, because it's the only fix I can get.
2442000	2447000	What else do I have? Oh yeah, Pokemon Go, I'm playing some Ingress.
2448000	2454000	It's just that while I don't have a whole lot of energy, I can't really walk around a bunch of places and do stuff.
2455000	2459000	I will open both when I'm downtown and just try to take whatever.
2460000	2464000	So now I'm playing this crane game. Thanks!
2465000	2470000	I tried three times to win an Anpanman blanket. I didn't win it. I'm very sad.
2471000	2473000	These machines are picked clean. They are.
2473000	2476000	I think a ton of people are playing this site, so I'm not surprised.
2477000	2482000	But I played it on my phone, so it was kind of fun. I'm also playing the Bust-A-Move on iPhone.
2483000	2488000	And it's fun, but again, I hate to get these power-ups. I'm like, bitch, I ain't using your power-ups.
2489000	2494000	I haven't used a single fucking power-up in that game, and I'm like on level 44 or something.
2495000	2497000	It's fun, because you know I love my Puzzle Bobble.
2498000	2504000	And, um, what else was I playing? Because it was another one that they changed it to be like that, and I thought it was stupid.
2505000	2507000	Oh yeah, Peggle. Because I also love Peggle.
2508000	2514000	And it's another one of those, like, Peggle Blast. Bleh. Like, just make it Peggle.
2515000	2522000	I don't need it to blast. I just need Peggle. Give me the balls. The little balls that hit the other balls and make them disappear.
2524000	2525000	Balls.
2526000	2531000	We also, um, I also did play some pinball. We might be getting the Getaway 2.
2532000	2533000	Oh, nice.
2534000	2539000	If it works out, it's a local dude who supplies the machines at Coin-Op.
2540000	2545000	If it works out, it'll be nice to have, but we're also getting Dan's Mustang back, so we don't really have.
2546000	2548000	So do you want to hold on to some pinballs for us?
2549000	2552000	You're gonna bring a pinball machine over here and store it at our house?
2552000	2554000	If Dan doesn't mind. We need to make room.
2557000	2560000	Okay, I'll talk to Alan about it. I might be into that, actually.
2562000	2567000	Yeah, if you guys really should. No, we wouldn't put it in here. We would put it, if it's not for the garage, because there's plenty of room in the garage.
2568000	2573000	Especially if we moved the big stack of boxes that are out there and just need to get cleaned up, there'd be plenty of room out there.
2574000	2582000	So if not in a garage, then maybe that guest room that we have is basically Mr. Smoosh's room.
2583000	2589000	Yeah. The thing is, just be very careful with Smooshy around it, because I told you Midna clawed our Black Knight.
2590000	2592000	Then maybe the garage would be best, because Smoosh didn't go out there.
2593000	2595000	Yeah, but I'll bring it up to Dan.
2596000	2598000	No, please, no pressure either way.
2598000	2605000	But no, we were talking about needing a home for some of the tables while we moved things around.
2606000	2617000	And we've, I don't know if we'd, like, we'd probably want to lend out, like, Judge Dredd, and he just got Creature, so I don't know if he'd want to let Creature out.
2618000	2623000	Creature from the Black Lagoon. But maybe, like, Black Knight. I mean, I think he actually wants to move Black Knight inside, so it might be Twilight Zone.
2624000	2626000	Okay. Something like that. Or Star Trek.
2626000	2630000	Or Star Trek. We have the tournament edition of Star Trek, the movie, the new movie one.
2631000	2632000	You know what they say, beggars can't be choosers.
2633000	2634000	Yeah. They have medieval madness.
2635000	2636000	Oh, good.
2637000	2638000	It's a fun one.
2639000	2640000	Alright, anything else for your gaming week? I'm assuming that's no.
2641000	2647000	No. And by the way, since Brad brought up that a Mustang would be the only Ford he'd own, it's a 69 Mustang coupe.
2648000	2649000	Oh yeah, it's a sweet car.
2650000	2654000	Dan's car is, he needs to put air conditioning in that fucker though, because it gets hot here.
2654000	2659000	Alright, let's see, I'm going to get to some housekeeping and then we're going to get into the rest of the gaming news for this week.
2660000	2666000	So housekeeping, of course, follow us on Twitter, twitter.com slash o-l-r. We're also on Facebook, facebook.com slash orange lounge radio.
2667000	2671000	Some upcoming weekends where there will not be a show either live or on podcast.
2672000	2676000	March 25th, I'm not going to be here. I'm going to be out of town, and that's just three weeks away.
2677000	2683000	So there'll be no show the week of March 25th, and I do have another day, and my co-hosts don't even know about this, another day to add to the calendar.
2684000	2687000	So everyone's going to kind of, it's going to kind of suck, but we'll work with it.
2688000	2696000	June 24th, I'm not going to be here, and the reason why that kind of sucks is that that's the day after our 16th birthday, so we'll just celebrate it a week early.
2697000	2698000	I'm not going to be here Easter.
2699000	2700000	Oh, you're not going to be here Easter?
2701000	2705000	Because it's sisters, the sisters in the park with hunky Jesus.
2706000	2709000	Uh oh, so that's April, ooh, that might be, is that two weeks back, that's two weeks?
2709000	2717000	And that ain't a joke. I'm going to be in Dolores Park with the Sisters of Perpetual Indulgence, so if you're in San Francisco, come party.
2718000	2725000	Yeah, so we may tape a show. I'm going to talk to you guys about trying to tape a show that week, so at least there's something, because I hate going two weeks with no show.
2726000	2731000	I know we did it a couple times last year, but that was due to really extreme circumstances, so we'll see what we can do about that.
2732000	2737000	So it sounds like there might not be a live show April 1st. That's too bad, because that's April Fool's Day. Who put Easter on April Fool's Day?
2737000	2752000	Thanks. Well, you know that Easter is still a holiday based off of the Jewish calendar, because since it has to do with...
2753000	2754000	It moves.
2755000	2760000	It moves, which is like how a lot of our, okay, and so I have to answer this for IkumaJP, who says, hunky Jesus what?
2761000	2763000	It's a San Francisco thing. There's your answer.
2763000	2767000	They have a bunch of dudes dressed up as Jesus.
2768000	2769000	I've heard of this, yeah.
2770000	2772000	And it's a beauty contest for Jesus. Kind of.
2773000	2781000	Why not? Alright, anyway, so anyway, I'm actually going back to Chicago in June, and it's official. We have the plane tickets and everything, so we're definitely going back.
2781000	2788000	And so that's going to happen in June, and so we'll do our 16th anniversary show the week before.
2789000	2793000	So that'll be like the 18th, I think, is the week that'll be.
2794000	2799000	Alright, awesome. So let's move on and get into some gaming news. Loki.
2800000	2802000	Alright, I think we'll just, let's see here.
2803000	2805000	So Mario Odyssey. Let's talk a little bit about that.
2806000	2816000	We talked a little bit about how there was some frustration with this brand new, like, balloon hunting mode that they have in the game.
2817000	2824000	So, kind of to combat some of that, Nintendo has put out a patch to patch out some of the different glitches in the game.
2825000	2828000	Unfortunately, this is also causing problems for people. It's speedrun the game.
2828000	2841000	So, with this, they've patched out two of the different glitches of these for some of the Any% runs, which has normally, I think that saves about like 15 seconds of time.
2842000	2851000	So they have the syncs clip and the turnip clip, and with that now, that's kind of bringing the problem of how do we, how do we first off run this now?
2851000	2860000	And two, how do we differentiate these world record times with, you know, version 1 versus 1.2, that type of stuff.
2861000	2865000	So, there's, you know, the thought that they're going to just split them up.
2866000	2877000	Also, they're basically saying that, you know, hey, we're kind of at the mercy of Nintendo of what they patch out in this game because, you know, I mean, I guess that would be with any modern game.
2877000	2882000	Like, you know, you don't know what's going to be patched out if you're running one version of the game versus another. I mean, that could be a problem.
2883000	2887000	Version numbering makes a lot of sense, though, for how to track it. You track it by version number.
2888000	2891000	I think so, too. Yeah. So, we'll see how that goes.
2892000	2898000	But something also that came out with some of these patches as well, as with a lot of things, people like to data mine stuff.
2898000	2909000	And with the patch 1.2, people data mined, they found that there's a group of 20 thumbnail images that appear, I guess, from different levels.
2910000	2918000	And these images show the location on the, it looks like that indicates where certain stars might be, or moons might be hidden.
2919000	2921000	And these would be stuff that's not currently in the game.
2921000	2929000	So, could it be that we're going to be getting more power moons we add to the game? Possibly.
2930000	2935000	And then new hats are kind of being shown off as well, so they have more hidden artwork.
2936000	2941000	Well, any way you slice it, Mario Odyssey is still not done. That's clear. It's still something that they are also adding to.
2942000	2949000	Except, I don't know, it feels, here's the thing. Mario Odyssey, that type of stuff bugs me way less than it does in a game like Final Fantasy XV.
2949000	2955000	Because Final Fantasy XV is very story-driven, right? Whereas a game like Mario Odyssey is not really story-driven.
2956000	2963000	I mean, Mario's rescuing the princess or whatever, you know, it's not that, you know, it's not that big a story in the game.
2964000	2969000	You know, when you add things like new levels or new locations, it doesn't really feel the same thing as it does in Final Fantasy XV.
2970000	2976000	We're like, oh, we didn't like the way Chapter XIII was done, so we're going to go back and redo it with some extra narrative in it.
2976000	2978000	It's like, it's completely different, right?
2979000	2980000	I don't know, I haven't got past Chapter 1 yet.
2981000	2990000	Well, no, I guess I'm just saying, like, I realize I'm saying, I see on one hand here, I like the patching and the fact that it never ends over here, but I don't like it over here.
2991000	2993000	And I'm trying to, like, put my finger on what the difference is.
2994000	2996000	Yeah, I mean, I get your point.
2999000	3002000	And there's also, I mean, I guess they do have lots of costumes in the game, but there's no cup noodles.
3002000	3012000	And there's no, what the hell was that, like, apparently if you buy the game on Origin or something, you get some really fucked up, like, Llama superhero costumes.
3013000	3015000	Well, hold on, because I think we have more coming later on that, so.
3016000	3024000	So it's just, like, weird shit. So you don't have that weird shit. Although, they did have the Mercedes thing with Mario Kart 8, so, I mean, there could be potential down the road.
3025000	3036000	DungeonBuster in chat over at live.vognetwork.com says, at the AGDQ events, the runners sometimes let everyone know which version of the game they're running because their run relies on specific things a build does.
3037000	3046000	I did watch a lot of AGDQ stuff as well. That's one of the things I've been doing instead of playing games. So I did get to watch Blaster Master Zero, which that game looks fantastic.
3047000	3056000	I just like, they ran it as Shantae, which is kind of cool, so I like how they have all the other DLC characters you can play as, but, um, really cool game.
3057000	3058000	Anyway.
3059000	3075000	Alright, so we're gonna move on with some more stories, and talking about something that was released this week that got a lot of people excited until they installed it and played it, and that would be the Chrono Trigger re-release for PC via Steam.
3075000	3092000	That's right, for the first time, the classic RPG Chrono Trigger is now available on Steam for $14.99, which includes some extra dungeons that were not originally in the game, but they were in the DS and mobile releases that include the Dimensional Vortex dungeon and the Lost Sanctum dungeon.
3092000	3106000	If you buy the game before April 2nd, you get, I guess, a digital song file that has a medley of different songs, you get some digital liner notes for the soundtrack, and some different wallpapers. Ooh, ah, so nothing that really affects the game, but some extras.
3107000	3108000	I'll wait for a sale.
3109000	3113000	And then they say updated graphics and sound, updated controls, optimized PC experience.
3114000	3115000	And say better, they said updated.
3115000	3123000	Optimized PC experience that supports both controller and mouse keyboard configuration, and then an autosave feature. So here's the punchline. It's the mobile game.
3124000	3133000	They ported the mobile game to PC, just like they'd already done with Final Fantasy IV, V, VI, and now this.
3134000	3141000	So, you know, it shouldn't be that big of a shock that what we got was the mobile port, because Square Enix has done it already with several Final Fantasy games.
3141000	3149000	But still, some people got really excited, saw Chrono Trigger on Steam, and they bought it right away, and then they were like, oh, it's the tablet version.
3150000	3152000	Well, that's why they have those Steam refunds.
3153000	3162000	Yeah, I mean, if you wanted to do that, there's a Steam refund. Maybe you won't care. Maybe you've never played Chrono Trigger before, and, you know, I mean, at least the mobile port, like, kind of keeps the graphics of the original.
3163000	3167000	They don't do what they did in Final Fantasy VI and, like, update the sprites to these kind of, like, cheaper-looking things.
3167000	3180000	So, I mean, there is that. You know, I'm not going to come out and say, oh, it's just straight-up bad, but I just feel like the best way to play Chrono Trigger is on a fucking Super Nintendo, or I would say the DS version, not bad.
3181000	3188000	The DS version was a pretty good way to do it. Actually, the PlayStation port, even though it had the whole, like, loading thing, it wasn't that bad.
3188000	3200000	And that was in the compilation with Final Fantasy IV and Chrono Trigger? Or was it Final Fantasy VI and Chrono Trigger that came out together? Was it IV and V and then VI and Chrono Trigger? I don't know, but anyway.
3201000	3203000	The graphics don't look that updated.
3204000	3208000	For Chrono Trigger, they weren't. For Final Fantasy VI, they were.
3209000	3211000	But, I mean, they don't look that much cleaner.
3212000	3214000	Well, because they weren't changed.
3215000	3217000	Oh, I thought you said that they were, like, updated.
3218000	3227000	Final Fantasy, oh, I see. Oh, yeah, it says updated graphics and sound. It says optimized visuals designed for modern PCs. Yeah, it doesn't really look like they've changed a lot with it, honestly.
3228000	3232000	Yeah, they haven't. And I've got it on SNES. Like, I have a cartridge, so, screw this.
3233000	3241000	Nah, yeah, I'm going to pass on it as well. And Square Enix, I don't want to support this whole, like, Square Enix doing these cheap mobile ports for PC. You know, show the PC a little love.
3242000	3245000	You know, the Final Fantasy XV port seems to do well on PC.
3246000	3247000	That can download all the animation.
3248000	3254000	So, anyway, Chrono Trigger on Steam, I'm going to pass, even though Chrono Trigger, you know, it is a good game.
3255000	3261000	Despite the long-running in-joke here at VOG about Chrono Trigger vs. Super Metroid on which is the best of all time.
3262000	3263000	Chrono Trigger.
3264000	3266000	Super Metroid, but I can still say Chrono Trigger is a great game.
3267000	3270000	So, anyway, let's move on. Dark Sakura, what do you have?
3270000	3285000	Well, finally, it's happening on our home releases. There's going to be a label put out for video games that warn if it has content that would need to be bought with real world currency.
3286000	3294000	Like, we already have it on mobile games that, you know, it says warning contains in-app purchases or something like that.
3294000	3303000	Both Apple and Google have done it. But now the ESRB is trying to address the problem with in-game purchases for physical video games.
3304000	3310000	So they are going to require that any video game sold has the in-game purchases labeled on it.
3311000	3317000	Especially if it's going to cost real world money. So, you know, if it's like virtual currency, no.
3317000	3324000	But it will be anything with in-game purchases that require real money, then yes, there's going to be a warning on it.
3325000	3338000	So that if parents who might actually read a label now and again when they buy their kids a game see on it that there's a potential for their kids to spend money in it, then they might, you know, again, if they pay the fuck attention to the label and what it means, not buy the game.
3339000	3340000	So.
3341000	3343000	Again, if they pay the fuck attention.
3343000	3352000	If. In my opinion, this is not going to be good enough to satisfy the government and we're going to see video games get regulated with this. I think that's where we're headed.
3353000	3361000	It's not going to be like the 90s when the ESRB kind of fixed what the government was looking for and then so the government didn't have to regulate it. That's not going to happen this time.
3362000	3368000	I don't know what the hell's going on with the ESA recently, but this is not good enough. It's not going to fix the problem.
3368000	3377000	Exactly. And it's not a problem that we don't know that these are in games. I mean, granted that they like to sneak that shit in like, oh, hey, we'll show you this event or something.
3378000	3386000	Hey, we'll invite the press out for this like preview event or review event or something like that. And then, oh, ha ha, we suck them in at launch, you know, that type of thing.
3386000	3398000	So there's a little bit of that, but it's not so much that we don't know that they're in the game. It's that they build the games around these loot box systems that it just severely hinders the gameplay experience.
3399000	3407000	It turns what would be a normal game into a purposeful grind because they're trying to get you to buy these loot boxes and it's unnecessary stuff that they had in there.
3407000	3416000	I mean, like the whole, um, it was the Lord of the Rings game that just came out, you know, that didn't need to have all this loot boxes.
3417000	3423000	It was just clearly shoehorned in there. And because of that, they balanced it with that in mind and it ruins the game.
3423000	3435000	Well, the problem I have with this solution is that to just label something with in app purchases or extra stuff for sale or whatever it is, that's like every game has that type of DLC at this point.
3436000	3452000	Just about everything. I can think of very few games that don't have it. So that would mean that the Witcher 3 would have this label as would Star Wars Battlefront 2 when these games handle their expansion stuff very, very differently.
3453000	3459000	So the ESA does not want to use the word gambling. They are afraid of that word gambling and they're trying to dance around that word.
3460000	3465000	But any way you slice it, they're going to have to face that issue head on that loot boxes are gambling.
3466000	3474000	And if they're not willing to do that, the government will. So the ESA needs to go back to the fucking drawing board and, um, pony it up.
3474000	3490000	Like you need to figure out a special type of warning for loot boxes. And I would even so go so far as to say it needs to say, you know, something like cosmetic or non-gameplay affecting loot and gameplay affecting loot.
3491000	3492000	I think it should go so far as to label that.
3493000	3503000	Just not put them in there. Just leave that to the mobile markets. Like I'm paying $60 for your stupid game. You don't need, I don't need to pay you more money on top of that.
3504000	3510000	And you know what? Here's the problem. It's like you talk to these AAA companies or whatever that are putting out these games and it's so ridiculous.
3511000	3515000	If it's going to get to the point where they're just not going to listen, guess who's going to fill the void?
3515000	3527000	All these indie titles that come out that are just, they're fucking sick of it and they're putting out quality games. Pay, you know, spend your money on that shit and not this, oh, it's Star Wars Battlefront.
3528000	3535000	Let's put, let's be honest. When EA took the rights for Star Wars Battlefront, we knew it wasn't going to be like the LucasArts Star Wars Battlefront.
3536000	3543000	It wasn't going to be like that. And after the first one, that should have been just a big signal to people saying, hey, there's no way we're going to get that game back.
3543000	3550000	And this is two times now. What's, when the third one comes out, are people really going to give them the benefit of the doubt? I hope not.
3551000	3559000	William Murderface in chat says, the ESA is an industry lobbying group. That's the problem. It's not a consumer protection agency. True point.
3560000	3567000	SG100Matt in chat says, if the government has to regulate it, then it's all on their hands. They flew too close to the sun and now they're going to ruin it for everyone.
3568000	3578000	DungeonBuster in chat says, as one opposing point, Assassin's Creed Origins model is incredibly benign. Yes, there are microtransactions, but it goes out of its way for them not to be the focus.
3579000	3589000	And they've already given away a lot of free content like the exploration mode. Yeah, I mean, you know, and I think that's up to, you know, reviews, the internet, Twitter, social media,
3589000	3603000	the buzz on a game to kind of help explain like how detrimental are these, you know, MTX, as you abbreviated, the microtransactions that are in the game? How much impact do they really have on the final product?
3604000	3616000	I'm going to tell you this much, like nowadays, you know, with everything that's come out, like I was excited, like back when they first announced Battlefront 2, I was excited about it because I'm like, oh, this single player campaign looks pretty awesome, you know, maybe I'll have to get in on that.
3616000	3627000	And good thing I was just lazy and waited on it. And it was a fucking mess. Like, I'm glad I didn't spend money on that because the single player campaign was just shoddily put together as buggy as fuck.
3628000	3644000	And then they have this microtransaction, you know, loot box bullshit that I don't know, like loot boxes were fun when it was like, hey, this is a reward for like in Overwatch, you know, they do like, oh, hey, it's a reward for leveling up.
3644000	3650000	You get, you know, you get some skins or something like that. And yeah, there's people that pay money because they want certain skins out of there.
3651000	3667000	But I think that seems to me more optional. It's not like it's really shoved in your face, I feel, but, you know, games like this, though, where it's like, oh, hey, we have, you know, stat bonuses for different things that'll help you play better. That's a problem.
3668000	3672000	Well, let's because your next story kind of piggybacks on this a little bit, right, Loki?
3672000	3689000	Yes. So, you know, with this whole loot box talk and everything, you may remember that EA, of course, being kind of the big focus of this with their whole Battlefront 2 game and that kind of brought light to a lot of this.
3690000	3697000	Well, now, you know, of course, they have games on the horizon, you know, with Anthem and then there's the new Battlefield game that's going to be coming out in the fourth quarter.
3697000	3707000	So it's kind of like, what are they going to do to address this issue? So one of their comments, apparently, there is this piece that they're doing talking about the new Battlefield game.
3708000	3718000	And one of the comments is that, you know, no one's going to do any pay-to-win stuff anymore. We didn't take any of that loot box controversy lightly.
3718000	3727000	So they, you know, basically are well aware that they're going to be in the spotlight when it comes out with their next game, which apparently is supposed to be a World War 2 game.
3728000	3736000	So kind of going back again, not a modern Battlefield game, but so maybe it's going to be cosmetic only. We don't really know yet.
3737000	3746000	And I don't think they necessarily know yet. They said, you know, no doubt that they're going to have plans for what they're doing right now, but that's going to change possibly again and may change even one more time by the time they get there.
3746000	3757000	So with this and like, you know, I would just say, caution yourself that EA is, this is what they've been doing with all their games.
3758000	3763000	Don't think that they're going to all of a sudden change and become the good guy. Just let's wait and see what happens.
3764000	3774000	Well, I guess in part of the, like, you know, self-regulation at least, even though the ESA may not be stepping up, the consumers have obviously responded in a very large way.
3774000	3785000	And I think game companies are absolutely recognizing that. So if there is going to be any self-regulation that comes from this, it's going to be consumers that continue to, you know, call companies out on a lot of this.
3786000	3787000	The people demand it.
3788000	3789000	I mean, they may be voting with your wallet.
3790000	3794000	They may dial it back a bit for like Battlefield and stuff, but I don't doubt that they're going to, you know,
3794000	3796000	They're not going to eliminate it completely. No way.
3797000	3805000	All they're going to do is the optics. They're going to try to make it so that the people aren't pissed off about because they make too much money from this type of stuff, which is unfortunate. And that's why they do it.
3806000	3810000	I'd like to give everyone a history lesson. Remember when this country started and we let industries-
3811000	3812000	No, I wasn't here.
3812000	3823000	Sorry. But, you know, in the early days of industry here in America, companies would self-regulate and people would be overworked to the bone.
3824000	3832000	I've brought this one up before the Triangle Shirtwaist Factory fire where they locked the women inside to work and they burned to death.
3833000	3837000	You know, it's why we now have government involvement.
3838000	3839000	A 40-day work week.
3839000	3846000	Thank you, labor unions. Hello. But it's why we have government regulation on all of this.
3847000	3855000	And I think now with our current government, I don't trust them to be able to tie their own fucking shoes, but that's a different story.
3856000	3866000	I think, though, eventually when we have another responsible leader in this country with responsible people working for said leader, or technically they should work for us,
3866000	3871000	then we're going to see that type of legislation happen.
3872000	3878000	I was just going to say, too, the nice thing about the way the government is set up is that there are the three branches of government and it has the checks and balances.
3879000	3883000	And two of them are completely dysfunctional right now. So thank God for the judicial branch right now.
3884000	3893000	Although, unfortunately, the judicial branch is starting to get stacked up with some of the crazies from the other branches. So, you know, we'll see what happens.
3893000	3906000	But at any rate, you know, it's just, it's people not paying attention to history, too. You know, we know what happens if you leave groups unregulated or, you know, to regulate themselves.
3907000	3915000	They're going to do it in their, our government is doing it in their best interest right now. So, I mean, you need some kind of oversight, I think.
3916000	3931000	All right. Well, moving on to a story about PlayStation Plus. And if you're a PlayStation Plus user, you may be interested to know that PlayStation Plus is going to be basically going away for PlayStation 3 and PlayStation Vita.
3932000	3940000	When I say going away, I mean the instant game collection, the downloadable games that you get for free every month. It's going to be going away next March.
3941000	3943000	So you still have a whole year, you know, of games that are going to be coming.
3943000	3946000	So they're just going to stop offering them or they just stop allowing you to access that?
