start	end	text
2295000	2297000	So they're not the supply
2297000	2299000	Will always be there to meet the demand
2299000	2301000	Alright
2301000	2303000	Alright we'll
2303000	2305000	We'll probably dive into this topic again
2305000	2307000	I think this is something that is gonna be following
2307000	2309000	Our industry for a little while if you want to say something
2309000	2311000	And if you want to no longer participate at
2311000	2313000	Orangelaunchradio.com
2313000	2315000	In the meantime we're gonna talk about our gaming weeks
2315000	2317000	Because really it's been two weeks since we've been here
2317000	2319000	So let's talk a little bit about some of the games we've been
2319000	2321000	Playing this week
2321000	2323000	Some of the notable highlights
2323000	2325000	DarkSakura what have you been playing this week?
2325000	2327000	Idol Poring
2327000	2329000	Pokemon Go
2329000	2331000	You know
2331000	2333000	Me Tomo
2333000	2335000	I started Dragon Age Inquisition again
2335000	2337000	Because I fucking love that game
2337000	2339000	In fact my
2339000	2341000	Dragon Age fire got lit under me
2341000	2343000	By a dragon
2343000	2345000	Also
2345000	2347000	Crap what else was I playing
2347000	2349000	A little bit of Ragnarok online
2349000	2351000	And then I
2351000	2353000	I got a Switch
2353000	2355000	And three games
2355000	2357000	I acquired it
2357000	2359000	Now this is interesting because when I saw this on your Facebook
2359000	2361000	Which by the way I still need to like add you on Switch
2361000	2363000	I figured you would have just found me through the 3DS connection
2363000	2365000	Dan played it more than me already
2365000	2367000	Well I had each other eventually but
2367000	2369000	I assumed you bought one
2369000	2371000	My assumption was
2371000	2373000	Oh Mario Odyssey broke them
2373000	2375000	They finally got a Switch but you won it
2377000	2379000	I wasn't really supposed to say much about that
2379000	2381000	Oh sorry
2381000	2383000	But since no one knows where I work
2383000	2385000	So I did win it in a raffle
2385000	2387000	I was keeping it off
2387000	2389000	Social media for a reason
2389000	2391000	Oh sorry about that
2391000	2393000	Because some people do know where I work
2393000	2395000	I was in the raffle
2395000	2397000	They were doing cupcakes
2397000	2399000	At work
2399000	2401000	And I said you know what
2401000	2403000	I don't want a cupcake
2403000	2405000	Well I wanted a cupcake but I was being good
2405000	2407000	And I put my name in the raffle
2407000	2409000	One ticket in the raffle
2409000	2411000	Next thing I know look what you got
2411000	2413000	Wow
2413000	2415000	So I have a Switch
2415000	2417000	I had a Joy-Con with it in three games
2417000	2419000	There's no shame in that for the record
2419000	2421000	This is very common for any corporation to do
2421000	2423000	So you know this is common
2423000	2425000	But I still
2425000	2427000	Fair enough
2427000	2429000	So yeah
2429000	2431000	I have Arms, I have Breath of the Wild
2431000	2433000	And I have Mario Kart 8
2433000	2435000	And we are gonna put in our order
2435000	2437000	For Odyssey
2437000	2439000	Coming up
2439000	2441000	And it's been fun
2441000	2443000	But Dan decided he was gonna
2443000	2445000	Take over and play through Mario Kart 8
2445000	2447000	And then he got the demo for
2447000	2449000	Puyo Puyo Tetris
2449000	2451000	Because one of the things is that
2451000	2453000	I still
2453000	2455000	I read Japanese like maybe a semi-literate
2455000	2457000	Five year old
2457000	2459000	So going through Puyo Puyo Tetris
2459000	2461000	On PS4 was an adventure
2461000	2463000	And we eventually
2463000	2465000	Figured it out to where we could play against each other
2465000	2467000	And all that but Dan's like I can play it in English
2467000	2469000	Now meh
2469000	2471000	So here's the beauty of
2471000	2473000	A cartridge based world do you wanna just borrow my
2473000	2475000	Copy cause I rarely play it
2475000	2477000	Yeah if you guys really wanna play it just borrow my copy
2477000	2479000	Bring it back
2479000	2481000	This is like totally Playstation 4 type stuff here
2481000	2483000	You mean I can swap games without having to switch
2483000	2485000	Codes and being part of my family network
2485000	2487000	O M G
2487000	2489000	Yeah thank you
2489000	2491000	You're welcome
2491000	2493000	That'll be my makeup for Blabbing
2493000	2495000	Okay
2495000	2497000	But at any rate
2497000	2499000	It's been
2499000	2501000	It's been fun, the setup was super easy
2501000	2503000	I actually
2503000	2505000	I forgot my password but I could change it through Miitomo
2505000	2507000	Because it's linked to my Nintendo account
2507000	2509000	So it was pretty cool
2509000	2511000	I just put the picture up
2511000	2513000	Got requests already and I was like hey
2513000	2515000	This is sweet
2515000	2517000	So I've been having
2517000	2519000	We played a little bit of it but that means that I'm gonna start Breath of the Wild on my own
2519000	2521000	And not play over Dan's game which is on Wii U
2521000	2523000	Nice
2523000	2525000	So we have two copies of the same game on different systems
2525000	2527000	But it'll be interesting
2527000	2529000	Now you kind of spot those little differences maybe
2529000	2531000	Probably won't be much in the way of differences
2531000	2533000	Cause I don't think the Switch
2533000	2535000	Is that much more graphically
2535000	2537000	Advanced than the Wii U was
2537000	2539000	I don't think so either
2539000	2541000	I think
2541000	2543000	Everything looked really pretty though on our TV
2543000	2545000	Cause we have a 4K TV
2545000	2547000	And it was all clean and pretty
2547000	2549000	But Switch is only outputting
2549000	2551000	A 1080 top
2551000	2553000	It's all about using the emulator
2553000	2555000	To play that game
2555000	2557000	Cause then you can output some really good graphics
2557000	2559000	I did however
2559000	2561000	Look into the Breath of the Wild emulator
2561000	2563000	That they've got out there
2563000	2565000	Basically it's a Wii U emulator
2565000	2567000	But tweaked for Breath of the Wild
2567000	2569000	And so I've seen
2569000	2571000	I've actually gone on this kind of thing
2571000	2573000	For looking to see how the world was built
2573000	2575000	Cause I'm very interested in stuff like that
2575000	2577000	I mean you remember me in World of Warcraft
2577000	2579000	When we'd go do something and I'd stay in the instance
2579000	2581000	To just explore
2581000	2583000	You like to go do screenshots and stuff
2583000	2585000	You were big on that I remember
2585000	2587000	Well I haven't figured out how to do anything like that
2587000	2589000	In Final Fantasy XIV
2589000	2591000	I actually got my account fixed
2591000	2593000	Once I decide if I want to get the collector's edition
2593000	2595000	For Stormblood
2595000	2597000	Cause that's still $60
2597000	2599000	And I've got drag queens coming up
2599000	2601000	Hey
2601000	2603000	I'm buying both mine and Becky's tickets
2603000	2605000	I've got to pay her back for them
2605000	2607000	That's coming up in like two weeks
2607000	2609000	It is
2609000	2611000	And that weekend will be after
2611000	2613000	I have
2613000	2615000	Oh I'm not talking about that on the show either
2615000	2617000	More secrets
2617000	2619000	This one's a big secret but you know what it is
2619000	2621000	I think so yeah
2621000	2623000	Anything else for your gaming week?
2623000	2625000	I like
2625000	2627000	Cheese
2627000	2629000	Loki how was your gaming week?
2629000	2631000	I didn't play anything that I said I was going to play
2631000	2633000	What?
2633000	2635000	I know I got lazy
2635000	2637000	Oh well
2637000	2639000	I did end up playing a little bit of Minecraft
2639000	2641000	On Windows 10 the other day
2641000	2643000	Just to check out I really haven't played that in a long time
2643000	2645000	So it was a little bit different
2645000	2647000	And then
2647000	2649000	What else
2649000	2651000	I played some more of the stupid
2651000	2653000	Idol clicker game
2653000	2655000	For office space
2655000	2657000	Just because it's the thing to do
2657000	2659000	And
2659000	2661000	I
2661000	2663000	Don't think there's
2663000	2665000	Much else it was mostly updates
2665000	2667000	I had got everything cause I was gonna
2667000	2669000	I wanted to play VR and I was actually gonna go do that
2669000	2671000	The other day I had everything set up
2671000	2673000	And then all my controllers
2673000	2675000	Were dead
2675000	2677000	So I was like god dammit
2677000	2679000	So I finally charged everything but I still never
2679000	2681000	Got around to actually playing it again
2681000	2683000	But I have everything ready to go now
2683000	2685000	So I can bust out some VR games
2685000	2687000	From the PlayStation VR
2687000	2689000	Hopefully very soon and get all that stuff out of the way
2689000	2691000	Cause I have like 4 or 5 games that I've purchased
2691000	2693000	That I've been meaning to actually get to
2693000	2695000	But I haven't gotten to yet
2695000	2697000	So there's that and then
2697000	2699000	What else
2699000	2701000	Just reinstall some games on Steam
2701000	2703000	Cause it's gonna go play through some of that
2703000	2705000	Backlog stuff finally cause there's stuff on there
2705000	2707000	I'm like oh shit I forgot I have that
2707000	2709000	So yeah that's it
2709000	2711000	Alright my gaming week I have a lot
2711000	2713000	To catch up on so I was
2713000	2715000	A bit of a sheep I guess some of you want to call me
2715000	2717000	And I got an iPhone 10
2717000	2719000	But before you bring the sheep
2719000	2721000	Emojis at me here's the thing
2721000	2723000	I use my phone more than any other device
2723000	2725000	And the phone I was using
2725000	2727000	Was 3 years old so you know what
2727000	2729000	I'm worth it I earned it
2730000	2731000	Treat yo self
2731000	2733000	Exactly treat yo self
2733000	2735000	And it is a nice piece of hardware
2735000	2737000	So I'm a fan so far
2737000	2739000	I think the animojis are kinda dumb
2739000	2741000	But Jamie did laugh
2741000	2743000	When I sent her the unicorn talking
2743000	2745000	I finally listened to it when I got home
2745000	2747000	Cause I was at work
2747000	2749000	But it popped up on
2749000	2751000	You know I'm looking at my messenger right now
2751000	2753000	And it pops up on my
2753000	2755000	Mac
2755000	2757000	And it actually saves them as little movies
2757000	2759000	So I can quite literally drag
2759000	2761000	It out to my desktop
2761000	2763000	Like I could with all of those Retsuko stickers I got
2763000	2765000	That's how I put one on Twitter
2765000	2767000	I sent it to
2767000	2769000	Alan even though he doesn't have an iPhone
2769000	2771000	I sent it to him and it just sent him a video
2771000	2773000	But I saved it to my own phone
2773000	2775000	And then I posted it to Twitter
2775000	2777000	I posted something stupid on Twitter
2777000	2779000	Why can't you just directly share those
2779000	2781000	To social media
2781000	2783000	Apple?
2783000	2785000	You might be able to I just didn't look into it
2785000	2787000	But the animoji isn't a separate program
2787000	2789000	It's built into the messenger
2791000	2793000	But if you're using SMS
2793000	2795000	It converts it to a video format
2795000	2797000	I did not buy the phone to be a talking unicorn
2797000	2799000	And yes I picked the unicorn
2799000	2801000	Because everybody else is picking the poop
2801000	2803000	Which is stupid
2803000	2805000	So I'm the unicorn which is awesome
2805000	2807000	And the first thing that comes out of this unicorn
2807000	2809000	Hey girl
2809000	2811000	I'm like
2811000	2813000	Oh Rob
2813000	2815000	Eyes detected
2815000	2817000	So anyway I've been playing more
2817000	2819000	Pokemon Go on that
2819000	2821000	Because it runs so good
2821000	2823000	And as a congratulations on your
2823000	2825000	Dumb new phone gift
2825000	2827000	Alan got me a gotcha
2827000	2829000	Which is like the Pokemon Go Plus
2829000	2831000	But you don't even have to push the fucking button
2831000	2833000	You just walk
2833000	2835000	And it plays the game for you
2835000	2837000	Which is awesome
2837000	2839000	Yes it's so easy
2839000	2841000	It's just you know
2841000	2843000	My Apple Watch will do that
2843000	2845000	But you don't even
2845000	2847000	Like do you have to tap the Apple Watch
2847000	2849000	I haven't honestly played with my Apple Watch
2849000	2851000	You used to have to tap it
2851000	2853000	But I think you can do a setting on it now
2853000	2855000	But the thing that I like about having Pokemon Go
2855000	2857000	On my Apple Watch though
2857000	2859000	Is that I don't have to have my phone out
2859000	2861000	You know just walk around
2861000	2863000	Kossin in chat over at live.vognetwork.com says
2863000	2865000	My computer is over 9 years old
2865000	2867000	Guess that means I should buy an AMD Vega
2867000	2869000	Sure go for it
2869000	2871000	If you can afford it do it
2871000	2873000	Slay mama
2873000	2875000	Like
2875000	2877000	If you're surprised that that's my answer
2877000	2879000	Then maybe you don't understand why I got the phone
2879000	2881000	Enabler, enabler
2881000	2883000	SSG100 Matt says
2883000	2885000	I was gonna ask how fast does Pogo
2885000	2887000	Play on the X
2887000	2889000	I feel like it's the way it's supposed to be
2889000	2891000	I can't help but say X
2891000	2893000	Anyway, Mortal Kombat
2893000	2895000	Mortal Kombat ruined it for me
2895000	2897000	All right fancy ruined it for you
2897000	2899000	You can help it
2899000	2901000	All right anyway
2901000	2903000	So anyway other stuff I've been playing
2903000	2905000	Not just on the new phone
2905000	2907000	I have been playing
2907000	2909000	More Heroes of the Storm
2909000	2911000	Like that is like my online game right now
2911000	2913000	I am still playing a crap ton of Heroes of the Storm
2913000	2915000	I'll play it with you, I love that game
2915000	2917000	I suck at it
2917000	2919000	Like 90% of what I play is AI
2919000	2921000	Just to do my quest
2921000	2923000	But I will say I finally
2923000	2925000	Just like sucked it up
2925000	2927000	And I was like okay I'm getting pretty good with
2927000	2929000	Morales who's a healer character
2929000	2931000	I'm feeling like I got a good energy
2931000	2933000	With her, I got MVP in a game
2933000	2935000	So I was like I'm gonna try a real game with Morales
2935000	2937000	And I did and I went in the real game
2937000	2939000	And we won and
2939000	2941000	The toxic Heroes of the Storm community
2941000	2943000	Even complimented me on my healing
2943000	2945000	So now my ego is like
2945000	2947000	Woo I can do this
2947000	2949000	I'm gonna be a Heroes of the Storm champion
2949000	2951000	Cause I'm the Morales king
2951000	2953000	So now I'm playing more online
2953000	2955000	So yeah
2955000	2957000	I'm playing a little bit more
2957000	2959000	I'll do the quest to kind of screw around
2959000	2961000	With other characters and stuff
2961000	2963000	But then if I'm gonna play a hero I'm really comfortable with
2963000	2965000	I have been doing more quick matches
2965000	2967000	So that's been a little bit of that
2967000	2969000	But I wanna talk about new games I've been playing
2969000	2971000	So I didn't get to talk about them last week
2971000	2973000	So now I can talk about them this week after I've played them more
2973000	2975000	I've been playing Destiny 2 on PC
2975000	2977000	So I bought that
2977000	2979000	And I started playing that when it came out
2979000	2981000	And I gotta tell you guys
2981000	2983000	The game is gorgeous
2983000	2985000	It looks so good
2985000	2987000	Now I'm not able to play 4K's
2987000	2989000	I didn't buy the AMD Vega
2989000	2991000	That I just told Casa to go buy
2991000	2993000	So I have a video card that's a couple years old
2993000	2995000	So I can't play in 4K
2995000	2997000	But I can play in
2997000	2999000	Some resolution that's like 1440
2999000	3001000	So it's a little higher than 1080p
3001000	3003000	Just ever so slightly
3003000	3005000	But like
3005000	3007000	Isn't that like 2K?
3007000	3009000	I think it might be 2K
3009000	3011000	So yeah
3011000	3013000	And just
3013000	3015000	Like the environments in Destiny 2
3015000	3017000	Are a lot more varied than they were in the first game
3017000	3019000	So I just, yeah
3019000	3021000	The game looks awesome
3021000	3023000	But it's fun to play too
3023000	3025000	I'm not usually huge on first person shooters
3025000	3027000	But with Destiny being a little bit more like
3027000	3029000	I don't wanna say RPG-ish
3029000	3031000	But that's kinda how it feels when you have quests
3031000	3033000	And the fact that people can drop in and out
3033000	3035000	Like your buddy Crystal
3035000	3037000	Has been playing matches with me on PC
3037000	3039000	And Crystal will join matches
3039000	3041000	And we'll just go do stuff
3041000	3043000	And then it's like, okay we did a quest
3043000	3045000	I gotta go
3045000	3047000	I like that whole drop in and out
3047000	3049000	That you can help other people type of thing
3049000	3051000	That's really cool
3051000	3053000	And then my buddy Delvin, shout out Video Game Realness
3053000	3055000	My pal over there who hosts that show
3055000	3057000	He was playing with me on some matches as well
3057000	3059000	And we were both swooning over Sniper Daddy
3059000	3061000	So there it is
3061000	3063000	So Destiny, I'm
3063000	3065000	Liking way more than I thought I would
3065000	3067000	And again the visuals
3067000	3069000	At least on PC
3069000	3071000	I haven't been playing it on console so I couldn't tell you how it compares
3071000	3073000	But it looks
3073000	3075000	So good on PC
3075000	3077000	But again you wanna make sure you have a video card
3077000	3079000	That can at least handle it
3079000	3081000	But mine's a couple years old and is doing okay
3081000	3083000	And if you're gonna be that guy that goes get that brand new AMD card
3083000	3085000	Then hey, I bet 4K is gonna look gorgeous
3085000	3087000	So there you go
3087000	3089000	Dungeon Buster in Chat says
3089000	3091000	I've heard a lot of good things about Destiny 2's
3091000	3093000	Optimization from PC people
3093000	3095000	Yeah, there's no frame rate cap
3095000	3097000	So
3097000	3099000	I probably could play on 4K
3099000	3101000	But my frame rate would be like 20
3101000	3103000	So by dipping it down a little bit
3103000	3105000	I'm able to have a really smooth experience
3105000	3107000	And I really really like it
3107000	3109000	So JD says
3109000	3111000	Sniper Daddy, yes
3111000	3113000	I don't wanna give too many spoileries away
3113000	3115000	But in the first area
3115000	3117000	The guy that you kinda turn Quest into
3117000	3119000	Is a Sniper Daddy
3119000	3121000	And he's voiced by, here's the thing
3121000	3123000	He's voiced by Gideon Emery
3123000	3125000	Who
3125000	3127000	Balthier, Fenris
3127000	3129000	Yeah, Fenris
3129000	3131000	And the thing is that Gideon Emery
3131000	3133000	Never changes his voice
3133000	3135000	For the characters, but there's a reason for that
3137000	3139000	Everybody is just fine with the voice
3139000	3141000	That God gave him
3141000	3143000	So there's that
3143000	3145000	Just give me a character name so I can Google fan art
3145000	3147000	I don't remember the character's name
3147000	3149000	I've been calling him nothing but Sniper Daddy
3149000	3151000	Somebody in chat knows
3151000	3153000	The name
3153000	3155000	Help JD and I out
3155000	3157000	I don't remember the name of the character
3157000	3159000	That's kind of embarrassing
3159000	3161000	One other game that I've been playing
3161000	3163000	An awful lot of is
3163000	3165000	Not as much as some of my friends
3165000	3167000	Cause I haven't beat it yet
3167000	3169000	But I feel like I'm getting really close
3169000	3171000	Super Mario Odyssey on the Nintendo Switch
3171000	3173000	I bought that game when it came out
3173000	3175000	And I've been playing quite a bit of Super Mario Odyssey
3175000	3177000	And you guys, I love it
3177000	3179000	It's just like
3179000	3181000	If you don't like Super Mario Odyssey
3181000	3183000	I would really want to know the why
3183000	3185000	Because I just feel like
3185000	3187000	There's just so much fun
3187000	3189000	And Super Mario Odyssey
3189000	3191000	Just makes me smile
3191000	3193000	Now I don't want to spoil too bad
3193000	3195000	But there was one part in the game in particular
3195000	3197000	Like everybody knows from the trailers
3197000	3199000	New Donk City, right?
3199000	3201000	So those that have played the game will know
3201000	3203000	That there's a certain moment in the new Donk City
3203000	3205000	When you're playing it
3205000	3207000	A celebration of sorts
3207000	3209000	And everybody that's played the game is going to know what I'm talking about here
3209000	3211000	So like when I was going through that whole sequence
3211000	3213000	I was like
3213000	3215000	This is just
3215000	3217000	This is fucking awesome
3217000	3219000	Like there's just
3219000	3221000	This is how playing video games should feel
3221000	3223000	All the time, every time
3223000	3225000	This is a fucking delight
3225000	3227000	What I'm doing right now
3227000	3229000	And I wish every video game felt like this
3229000	3231000	And that's where I'm at with Super Mario Odyssey
3231000	3233000	Are there small nitpicky imperfections
3233000	3235000	I could maybe get into about the game?
3235000	3237000	Sure, it looks a little
3237000	3239000	I think it looks cheaper when it's off the dock
3239000	3241000	Than it does in the dock
3241000	3243000	Like I noticed some of the problems and some of the frame rate issue
3243000	3245000	But honestly, it's so fucking minor
3245000	3247000	It doesn't matter because the game
3247000	3249000	Is extraordinarily fucking fun
3249000	3251000	And that is like
3251000	3253000	I just love that when I go into a new level
3253000	3255000	Like all of a sudden there'll be some
3255000	3257000	Dippy new mini game that's so adorable
3257000	3259000	That I'll have to play
3259000	3261000	Like I just went to Snow World
3261000	3263000	And the only racing thing you have to do
3263000	3265000	Is these fat little walruses
3265000	3267000	That you have to like bounce
3267000	3269000	Because you're a fat fucking walrus
3269000	3271000	And you have to bounce around
3271000	3273000	It's so adorable
3273000	3275000	You do like your test cars
3275000	3277000	I do
3277000	3279000	Mario Odyssey kind of has their version of that
3279000	3281000	And it's super adorable
3281000	3283000	Dark Tetsuya in chat over at live.vognetwork.com says
3283000	3285000	Like Breath of the Wild did
3285000	3287000	For the Zelda games
3287000	3289000	Yeah, actually Mario Odyssey
3289000	3291000	Is a lot like Breath of the Wild
3291000	3293000	In some ways
3293000	3295000	Not totally, I mean there's a little more structure to it
3295000	3297000	You go from zone to zone
3297000	3299000	But like the freedom to do whatever you want
3299000	3301000	In those zones
3301000	3303000	Or let's look behind this wall
3303000	3305000	Because there might be a moon
3305000	3307000	It's just like Mario 64
3307000	3309000	It is, and honestly it's the most Mario 64
3309000	3311000	It's probably the best Mario game since Mario 64
3311000	3313000	And I even thought
3313000	3315000	At the time Mario 64
3315000	3317000	Was kind of overrated
3317000	3319000	And that's because I had a very hard time
3319000	3321000	Shifting from 3D to 2D
3321000	3323000	And I think a lot of gamers of a certain age
3323000	3325000	Kind of went through this
3325000	3327000	So Mario 3D was a little harder for me to get into at the time
3327000	3329000	And believe me guys
3329000	3331000	I loved Mario Sunshine
3331000	3333000	I loved Mario Galaxy
3333000	3335000	I think Mario Galaxy was my game of the year
3335000	3337000	The year that game came out
3337000	3339000	Odyssey is even better
3339000	3341000	Like this is Mario at the top of his game
3341000	3343000	And I couldn't be happier
3343000	3345000	If you own a Switch
3345000	3347000	You're getting this game done
3347000	3349000	Like there's no, is there a debate
3349000	3351000	Why would you own a Switch
3351000	3353000	And not own Mario Odyssey
3353000	3355000	I just, I don't know
3355000	3357000	You would have to hate platformers
3357000	3359000	Or really only be into it for a certain game or something
3359000	3361000	But just like
3361000	3363000	If you even remotely enjoy Mario games
3363000	3365000	Mario Odyssey is fucking great
3365000	3367000	And I would say
3367000	3369000	Go for it
3369000	3371000	So orange right in chat says
3371000	3373000	My entire gaming week was Mario Odyssey
3373000	3375000	Are there bushes to hide in in the desert?
3375000	3377000	Well that was a question
3377000	3379000	For Dungeon Buster
3379000	3381000	I guess about, oh, hiding
3381000	3383000	Being Assassin's Creed-ing across Egypt
3383000	3385000	There are some different kind of
3385000	3387000	Mechanics where you can kind of hide in things
3387000	3389000	And parts where 3D turns
3389000	3391000	Into 2D and it's really cool
3391000	3393000	And guess what I got today
3393000	3395000	In the mail that I'm really excited to play
3395000	3397000	Well in the mail, UPS from Amazon
3397000	3399000	I got my Princess Peach wedding emoji
3399000	3401000	So you know what that means guys
3401000	3403000	Mario wedding dress time
3403000	3405000	Woohoo
3405000	3407000	Dark Sakura
3407000	3409000	It's like rolling her eyes
3409000	3411000	Mario drag
3411000	3413000	Have you seen the pictures of Mario
3413000	3415000	It's just like
3415000	3417000	How can you hate it
3417000	3419000	It's so funny
3419000	3421000	Like cute
3421000	3423000	It's just great
3423000	3425000	Those pictures of Mario in a wedding dress
3425000	3427000	Running away from a Goomba
3427000	3429000	It's everything that Mario Odyssey
3429000	3431000	I love it
3431000	3433000	Alright
3433000	3435000	Anyway, Dungeon Buster in chat says
3435000	3437000	I own a Switch but don't have Odyssey
3437000	3439000	Yet, well yeah
3439000	3441000	But it's on your agenda
3441000	3443000	Like obviously there's gonna be people that are like
3443000	3445000	I don't have the finances for 60 bucks right now
3445000	3447000	But I will by the holidays
3447000	3449000	It's on everybody's radar for sure
3449000	3451000	So there you go
3451000	3453000	Alright
3453000	3455000	So yeah, Mario Odyssey
3455000	3457000	My highest recommendation of that game
3457000	3459000	I'm loving it
3459000	3461000	I've had a very good gaming week
3461000	3463000	These are all good games that I'm talking about
3463000	3465000	Heroes of the Storm, Destiny 2
3465000	3467000	It's a great fucking time to be a gamer
3467000	3469000	Housekeeping
3469000	3471000	I already mentioned we won't be here next week
3471000	3473000	That's a pre-planned night off
3473000	3475000	Sorry about that
3475000	3477000	Follow us on Twitter
3477000	3479000	You can also do Facebook
3479000	3481000	And Discord
3481000	3483000	So I'll tell you this now
3483000	3485000	Stay tuned tonight
3485000	3487000	I thought what a nice apology
3487000	3489000	would be tonight
3489000	3491000	Let's do something, and I looked, do you know it's been over
3491000	3493000	a year since we've done this on our show
3493000	3495000	We're gonna bring back a segment
3495000	3497000	that I know you guys love
3497000	3499000	We're gonna have ourselves a list list tonight
3499000	3501000	So stay tuned
3501000	3503000	List list coming up in part B
3503000	3505000	I'll tell you the topic later
3505000	3507000	But it has to do with one of our news stories tonight
3507000	3509000	So I think we need to get into the news
3509000	3511000	So we can get to the list list topic
3511000	3513000	Right, Loki? Let's get into
3513000	3515000	the news
3515000	3517000	So let's talk a little bit about it on Paris
3517000	3519000	Games Week
3519000	3521000	So they have that big
3521000	3523000	I don't know if you call it a press conference
3523000	3525000	trailer sizzle reel I guess
3525000	3527000	Where they showed off a bunch of new things
3527000	3529000	from Sony
3529000	3531000	One of the big IPs they were showing off
3531000	3533000	was actually a game called
3533000	3535000	Ghosts of Tsushima
3535000	3537000	Which is a brand new game
3537000	3539000	from Sucker Punch
3539000	3541000	And it kind of looks like
3541000	3543000	a Ninja Gaiden just based off the
3543000	3545000	small bit of gameplay that they had
3545000	3547000	But it basically takes place in feudal
3547000	3549000	Japan with
3549000	3551000	Samurais
3551000	3553000	So it looks pretty cool
3553000	3555000	So that's something I'm definitely wanting to check out
3555000	3557000	whenever that comes out
3557000	3559000	They also showed off
3559000	3561000	some other stuff including
3561000	3563000	Let's see
3563000	3565000	They had this game called Erica
3565000	3567000	Which is gonna be using that
3567000	3569000	The
3569000	3571000	PlayStation integration, the play link
3571000	3573000	with your phone
3573000	3575000	So basically you can kind of
3575000	3577000	pick, it almost looks like a choose
3577000	3579000	your own adventure type thing
3579000	3581000	Where she's trying to figure out some sort of mystery
3581000	3583000	that's going on, try to piece together
3583000	3585000	like a puzzle or something
3585000	3587000	Kind of have that quantum
3587000	3589000	or not quantum break, the
3589000	3591000	quadratic dream
3591000	3593000	type look to it
3593000	3595000	but you know, live action and everything
3595000	3597000	Interesting
3597000	3599000	I guess, I don't know, not my type of game
3599000	3601000	but it is a neat
3601000	3603000	neat idea to use the phones and everything
3603000	3605000	Plus I guess one of the gimmicks of it
3605000	3607000	is you're gonna be able to draw in the world
3607000	3609000	or touch the world, they said
3609000	3611000	So it's gonna be using your touch screen
3611000	3613000	Touch the world
3613000	3615000	This game actually looked pretty awesome
3615000	3617000	I feel like that should be a commercial
3617000	3619000	that airs during the Jerry Springer
3619000	3621000	show
3621000	3623000	Pick up the phone, touch
3623000	3625000	my world
3625000	3627000	So there's
3627000	3629000	another game called Onrush
3629000	3631000	which is like this off-road
3631000	3633000	racing kind of
3633000	3635000	cross with like
3635000	3637000	burnout type of game
3637000	3639000	So it's a very fast paced, you know
3639000	3641000	smashing the cars and stuff like that
3641000	3643000	games gonna be coming out from Ubisoft
3643000	3645000	on the Playstation 4 and it looks pretty awesome
3645000	3647000	so definitely
3647000	3649000	one I'm willing to pick up since
3649000	3651000	I love me some burnout
3651000	3653000	and then
3653000	3655000	one of the things that they also announced
3655000	3657000	that with the new Monster Hunter World
3657000	3659000	you're actually gonna be able to play as Aloy
3659000	3661000	from Horizon Zero Dawn
3661000	3663000	with the Playstation 4 version
3663000	3665000	so that's kind of neat for fans of that
3665000	3667000	of course they also talked about the expansion
3667000	3669000	that they have for that game
3669000	3671000	then they've gotta
3671000	3673000	please buy Monster Hunter World
3673000	3675000	cause our company's in a lot of trouble
3675000	3677000	we need this game to be a success
3677000	3679000	well
3679000	3681000	I guess, yeah
3681000	3683000	and then of course
3683000	3685000	there's some new Playstation VR titles
3685000	3687000	they had one that kind of looked
3687000	3689000	a little bit like a spinoff of the
3689000	3691000	gangster, like a London gangster
3691000	3693000	thing that they had in Playstation World
3693000	3695000	but it's this
3695000	3697000	game called Blood and Truth
3697000	3699000	and I guess it's just
3699000	3701000	you know, kind of throwing you into like
3701000	3703000	some sort of modern
3703000	3705000	like, I don't even really say it's like
3705000	3707000	gangster, more
3707000	3709000	it might even be like a Mission Impossible type thing
3709000	3711000	or something like that
3711000	3713000	so lots of gunplay and stuff
3713000	3715000	and then
3715000	3717000	what else
3717000	3719000	they had another game that was kind of lame looking
3719000	3721000	though that I was not interested in
3721000	3723000	but lots of VR stuff that they were announcing
3723000	3725000	so that was kind of cool
3725000	3727000	and then finally the last thing they had a game called
3727000	3729000	Ore
3729000	3731000	and it came out actually
3731000	3733000	that day when they announced it
3733000	3735000	and it kind of resembles like
3735000	3737000	a
3737000	3739000	game company game
3739000	3741000	they couldn't say made by that game
3741000	3743000	company or anything like that but they could say
3743000	3745000	in the style of Journey and
3745000	3747000	Flow brings this new adventure
3747000	3749000	and I heard the reviews were only mediocre
3749000	3751000	I didn't play it myself
3751000	3753000	I hear it didn't play that well but it looks similar
3753000	3755000	to that, you know the same kind of art style
3755000	3757000	which I mean
3757000	3759000	Journey was
3759000	3761000	hands down like one of the greatest
3761000	3763000	video gaming experiences of the past
3763000	3765000	ten years, like no question
3765000	3767000	Journey is up there, so it's
3767000	3769000	like it's no surprise we're seeing
3769000	3771000	games inspired by Journey
3771000	3773000	because it deserves that
3773000	3775000	It did look kind of neat though because it almost
3775000	3777000	reminded me of a shooter almost
3777000	3779000	it seemed like a lot of bullet dodging and stuff like that
3779000	3781000	so there was that, it's about this boy
3781000	3783000	kind of can transform into this dragon
3783000	3785000	like a Chinese dragon
3785000	3787000	so it was neat
3787000	3789000	I don't know, I would just check out the trailer
3789000	3791000	see if something that you might be interested in
3791000	3793000	check them out but
3793000	3795000	that's pretty much the major stuff that they announced
3795000	3797000	during Paris Game Week
