start	end	text
5202000	5203000	And that's good.
5203000	5206000	That means that Forza Horizon 4 really could still happen.
5206000	5208000	And it could just all be the Hot Wheels thing.
5210000	5211000	It'll be on...
5212000	5215000	What was that game that Atari did back in the game with the loop?
5215000	5217000	Hard Drivin'? Was that the game?
5217000	5218000	Yeah.
5218000	5219000	Yeah, it's just...
5219000	5221000	Forza Horizon just needs to go full on hard driving.
5221000	5222000	Oh, the nap machine.
5223000	5224000	What, the what?
5224000	5225000	Hard Drivin', the nap machine.
5225000	5228000	Oh yeah, the cabinet was so big you could get in there and take a nap.
5228000	5229000	I used to.
5229000	5230000	At work.
5230000	5231000	It's like the old Test Drive games.
5231000	5232000	Yeah, yeah, right.
5232000	5233000	The old Test Drive games.
5233000	5234000	They were like...
5234000	5235000	I do.
5235000	5237000	The graphics were as shitty as the hard driving.
5238000	5240000	Dungeon Busters Suggest in chat.
5240000	5243000	Kingdoms of Forza, The Reckoning, minus Curt Schilling.
5243000	5244000	Let's hope so.
5244000	5246000	I don't think that guy's ever gonna make it...
5246000	5248000	I want a racing game that's set in the medieval times.
5248000	5250000	Or you just fight with...
5250000	5253000	It's an action RPG featuring just real racing cars.
5254000	5255000	You just...
5255000	5256000	I don't know.
5256000	5259000	Alright, let's take a trip down memory lane.
5259000	5261000	The classic game of the week.
5261000	5263000	Back in the day when...
5263000	5264000	You didn't have your...
5264000	5268000	Your studios were limited to three cartridges in a calendar year.
5268000	5272000	And if you were gonna make more games than that, you just had to open up a second wing.
5272000	5274000	Hello Ultra Games, Tommy.
5274000	5275000	See what you're doing there?
5275000	5277000	It's a classic game of the week.
5278000	5280000	You know that was a thing, right?
5280000	5282000	That because the Atari 2600 went...
5282000	5285000	Because there were just garbage games coming out for it.
5285000	5290000	But if you wanted your games to come out on Nintendo, Nintendo limited you to three games a year.
5290000	5291000	Ten games a year.
5291000	5295000	But that's when somebody reversed it to your cartridge.
5295000	5296000	I'm sorry, I'm not telling you.
5296000	5298000	What's the other one in another Konami studio that was...
5298000	5299000	It was Ultra.
5299000	5300000	Ultra, that's right.
5300000	5303000	Ultra put out the Ninja Turtles game in Metal Gear, didn't they?
5303000	5304000	Yeah.
5304000	5305000	Metal Gear Stakes Adventures.
5305000	5307000	Anyway, the classic game of the week.
5307000	5310000	This particular selection was after all that though, actually, right?
5310000	5311000	Yes.
5311000	5313000	Whale, whale, after that.
5313000	5316000	This is actually one of those it just turned 10 picks, right?
5316000	5317000	Yes, it did.
5317000	5321000	Super Mario Galaxy came out in 2007.
5321000	5325000	It came out for the Wii.
5325000	5328000	Remember how much shit we gave them for the Wii?
5328000	5330000	Let's suppose that you're writing a really...
5330000	5332000	I thought I got rid of ads on...
5332000	5334000	Oh, I switched my browser, that's why.
5334000	5335000	Girl.
5335000	5336000	Sorry about that, guys.
5336000	5345000	Anyway, it also was released in 2011 as a Nintendo Selects title and downloadable via
5345000	5348000	the Wii U's eShop in 2015.
5348000	5354000	Mario has to go rescue Princess Peach while saving the universe from Bowser this time.
5354000	5358000	Because, like, bitch ain't got other things to do.
5358000	5363000	So basically the galaxies were all like little planets.
5363000	5370000	And you had different variations of gravity, different things that could go on, you'd have
5370000	5373000	different platforms to move around.
5373000	5379000	And basically it took concepts that came from Super Mario 128, which was a tech demonstration
5379000	5383000	from Nintendo Space World in 2000.
5383000	5388000	The development began just after that tech demo came out.
5388000	5397000	And it was actually after the release of Donkey Kong Jungle Beat in 2004 is when that came up.
5397000	5403000	And it was actually a suggestion by Miyamoto himself that Nintendo should commission another
5403000	5405000	large-scale Mario game.
5405000	5408000	And so it was...
5408000	5409000	There you go.
5409000	5416000	It also was one of the first Mario games that had a symphony orchestra with music composed
5416000	5422000	by Koji Kondo and Mahito Yokota.
5422000	5425000	Sorry, not Yokota, that's the wrong word.
5425000	5431000	Anyway, it was really considered to be one of the best games of its era.
5431000	5433000	I mean, even today.
5433000	5436000	It won game of the year across many boards.
5436000	5442000	And it was the first Nintendo title to win the British Academy games award for best games.
5442000	5444000	So there you go.
5444000	5448000	It is the ninth best-selling Wii game worldwide.
5448000	5453000	And the best-selling 3D Mario, Super Mario entry.
5453000	5457000	And of course it had a sequel, Super Mario Galaxy 2.
5457000	5460000	It came out for the Wii in 2010.
5460000	5469000	So you would use it, you know, you played it as many games did with the Wiimote and the Nunchuck.
5469000	5472000	Mario's abilities came from Super Mario 64.
5472000	5476000	So he had all of his fun jumps in the somersaults.
5476000	5481000	And he had the star pointer that would show you...
5481000	5489000	It would show up when you pointed the Wiimote at the screen so that you could find different star bits
5489000	5491000	that looked like a Conpetto.
5491000	5494000	So it was really, really just a neat little game.
5494000	5496000	You got your power-ups.
5496000	5500000	You have the spring suit and the boo suit and the bee suit.
5500000	5506000	And your health meter was a three-piece health meter.
5506000	5510000	Just the usual stuff that you expect in a Mario game.
5510000	5517000	You could get your 50 coins without losing a life or 50 star bits or 1-up mushroom to get you extra lives.
5517000	5523000	And then you had co-star mode where one person controls Mario
5523000	5528000	and the other one basically has a second star pointer that you can shoot at enemies with.
5528000	5532000	So it was really well received overall.
5532000	5538000	The game was a novel concept for when it came out too, just with it using gravity the way it was.
5538000	5541000	And it was really considered just a fun game.
5541000	5544000	The music was fantastic.
5544000	5550000	Like I said, it was orchestral with a 50 person symphony orchestra.
5550000	5553000	And it fit the game quite well.
5553000	5555000	It sold great.
5555000	5559000	And it has the sixth highest rating on Metacritic.
5559000	5563000	It was a 97 out of 100 based on 73 reviews at the time.
5563000	5570000	So even while Famitsu doesn't really give out perfect scores that much,
5570000	5572000	they gave them a 38 out of 40.
5572000	5576000	So they got really, really fantastic ratings.
5576000	5578000	And so there we go.
5578000	5580000	It is a pretty fucking great Mario game.
5580000	5581000	Yeah.
5581000	5584000	And so that's the game, Super Mario Galaxy.
5584000	5586000	I kinda can't believe it's 10 years old.
5586000	5588000	Thwomp, thwomp.
5588000	5590000	Thwomp, thwomp.
5590000	5591000	Thwomp, thwomp.
5591000	5592000	Blarg, blarg.
5592000	5597000	All right, there it is, your classic game of the week for the Wii, Super Mario Galaxy,
5597000	5603000	which the chat room, by the way, did catch and called out your Freudian slip earlier in the show.
5603000	5606000	Oh, that's why she said Mario Galaxy at the beginning of the show.
5606000	5612000	That actually wasn't why I said it, but I had been listening to the music before coming up here.
5612000	5614000	And now we're going to open the maple cookies.
5614000	5615000	All right.
5615000	5616000	Yay, cookies.
5616000	5617000	That means we're going to take a break.
5617000	5618000	Have Hokkaido Momiji cookies.
5618000	5619000	Sure.
5619000	5621000	Just make sure Mr. Smoosh doesn't try to eat them all.
5621000	5622000	All right.
5622000	5624000	His ears perked when I said that.
5624000	5626000	That cat is going to ruin this show.
5626000	5627000	We're going to take a quick break.
5627000	5628000	We're going to come back, though.
5628000	5632000	There's much more show to come, including another Iwata tribute.
5632000	5633000	I think it's really cute.
5633000	5634000	We're going to get to in rapid fire news.
5634000	5640000	We're also going to talk about what's going on in Pokemon Go, besides me spending money, and theme parks,
5640000	5644000	when we come back with more of Orange Lounge Radio right after this.
5650000	5653000	Welcome back, everybody, to Orange Lounge Radio.
5653000	5661000	Live tonight, episode number 708 for this November the 26th of 2017, enjoying those last few minutes of the long weekend.
5661000	5668000	For those of you that got a long weekend, I know some of you brave souls work in retail and other industries that have you working over the weekend.
5668000	5671000	Even I worked on Friday, which is weird.
5671000	5674000	I have the type of office job that usually isn't there on Black Friday.
5674000	5682000	But we were there, so I didn't get a full weekend, but I had a nice restful Saturday and Sunday after the fact.
5682000	5685000	So I hope you guys had a nice restful weekend as well.
5685000	5692000	During the break, I know we can't play these on the podcast because, you know, we can't distribute someone else's songs and all that stuff.
5692000	5696000	But we did play a song randomly from Soul Calibur during the music break tonight.
5696000	5701000	And some folks in chat, Vid Power, said, I hope they make another Soul Calibur game again.
5701000	5703000	And Fifth Dream says, yes, we need Soul Calibur badly.
5703000	5709000	Well, it didn't make the show roll tonight because we addressed it a little bit last week.
5709000	5713000	There are heavy rumors picking up about Soul Calibur 6.
5713000	5720000	But now, I feel like Namco Bandai, because of that rumor, started putting out conflicting rumors this week.
5720000	5728000	Meaning, like, now we're hearing, oh, it's not being unveiled at PSX, it's being unveiled at the Video Game Awards.
5728000	5734000	And, oh, the bonus character on Nintendo is not Link, it's one of the Fire Emblem characters instead.
5734000	5737000	So, there's a lot of, like, noise out there on that front.
5737000	5740000	But it does sound like one way or another, Soul Calibur 6 is going to happen.
5740000	5744000	Which makes sense. I mean, those Soul Calibur games have always sold pretty well, haven't they?
5744000	5749000	It's been a while. Soul Calibur 5 was a PlayStation 3 exclusive, if I'm right, right?
5749000	5751000	Did they put that anywhere else? I think.
5751000	5756000	I know 4 was on Xbox 360 because 4 had Yoda, Invader, and all that stuff, right?
5756000	5758000	Yoda. Yoda.
5758000	5762000	But 5 was only on PlayStation 3, if I remember right.
5762000	5766000	So, it'll be interesting to see what they do with 6. It does seem like it should be time for that.
5766000	5771000	Fifth Dream in Chat says, Soul Calibur 6 should be insanely beautiful on PlayStation 4 Pro.
5771000	5777000	Bob Coffee says, Soul Calibur 6 probably won't happen until Tekken 7 is done, I imagine.
5777000	5779000	Eh, there could be different teams. Who knows?
5779000	5783000	JD says 5 was also on 360. Okay, I must've missed that.
5783000	5788000	4 was the one that had Yoda, Invader, right? I didn't get that confused.
5789000	5794000	No, okay, I know what it is. Soul Calibur 3 was a PlayStation 2 exclusive, right?
5794000	5798000	That was when they first spread out, like the hula hoop girl and the...
5798000	5803000	Yeah, some of those other characters. So, who was the character in Soul Calibur 5?
5803000	5805000	Who was the bonus character they put in that?
5805000	5807000	Was 5 Vader? Or was that 4?
5807000	5812000	No, that was 4. I don't remember who the bonus characters were.
5812000	5814000	Was it Kratos?
5814000	5816000	That sounds right. I think you're right.
5816000	5818000	Was it Kratos and then was it Higachi?
5818000	5820000	Ezio. Ezio.
5820000	5823000	That's right. I think Ezio was on both.
5823000	5827000	Yeah, the game's guest character is Ezio from Assassin's Creed Brotherhood.
5827000	5829000	That's what it was.
5829000	5830000	Oh.
5830000	5834000	There it is. And then they're saying Kratos in chat as well.
5834000	5836000	So, there you go. I don't see that in the Wiki article.
5836000	5839000	I thought that was only on, well obviously only on Linzoni.
5839000	5841000	And then...
5841000	5843000	Yeah.
5843000	5846000	No, that was Dead or Alive.
5846000	5848000	Never mind.
5848000	5850000	Yeah. Yeah, Soul Calibur 5 with Ezio.
5850000	5853000	Okay, it's been a while. I mean, it's been a while since those games were out.
5853000	5856000	So, we're due for Soul Calibur 6. I'm sure it's gonna happen.
5856000	5861000	Anyway, let's get to some rapid fire news and quickly talk about some other stuff going on in the gaming world. Loki.
5861000	5867000	So, this is just silly, but apparently, you know, Sonic Forces has the whole create your own Sonic character that they have in there.
5867000	5871000	Quickly. Kratos was on the handheld spinoff. That's why we're getting confused.
5871000	5874000	Because there was a Soul Calibur on the handheld. That's where Kratos was.
5874000	5876000	I thought he was also on the console.
5876000	5878000	That's where we're getting confused. Anyway, go ahead.
5878000	5884000	Anyways, so Sonic Forces, you know, they have the whole thing where you can actually design your own Sonic character to play as in the game.
5884000	5893000	So now, they have an update. I guess it's free DLC where you can get a Sanic t-shirt for your character.
5893000	5894000	That's right, Sanic.
5894000	5896000	But can you get a Princess Zordla shirt?
5896000	5898000	Nah, Princess Zordla. I'm sorry.
5898000	5899000	Zordla!
5899000	5900000	Just the Sanic.
5900000	5901000	Danky Kang.
5901000	5904000	Just the Sanic Hedgehog t-shirt. So, that's kind of funny.
5904000	5905000	What about Patch?
5905000	5910000	I kind of love how meme-aware the Sonic social media team is.
5910000	5911000	It's pretty great.
5911000	5913000	It is pretty funny. At least they can poke fun at themselves.
5913000	5918000	If only they would be aware that we fucking want PSO2. But hey. Or PSO2, excuse me. But hey.
5919000	5928000	And in other Sonic news, apparently there has been a new patch that's been created for Sonic 3D Blast.
5928000	5937000	And this is actually a patch that was developed by, I guess, one of the lead programmers and founders of Traveler's Tales who does the LEGO games now.
5937000	5944000	And I guess he was one of the original lead programmers as well of the game.
5944000	5947000	Apparently, yeah, he's in the...
5947000	5949000	What did he do here?
5949000	5960000	Because Sonic 3D is a part of the Sonic legacy, and Sonic had a mixed legacy, I'd like to address where I can my part in that.
5960000	5970000	If I can make Sonic 3D a bit more acceptable to the Sonic fan base within a few days of my time, then great. Why not try it?
5970000	5977000	So he has a Sonic 3D Blast, or Sonic 3D Blast DX, the director's cut.
5977000	5987000	I'm not exactly sure what they changed on it to make it better, because I didn't really play a lot of Sonic 3D Blast.
5987000	5994000	Yeah, that game's kind of hard to get into, honestly. But that's, you know, out of the Sonic games.
5994000	6001000	So they fixed some of the handling in the game, it looks like. They have a time challenge mode.
6001000	6004000	They set a better camera.
6004000	6009000	I guess you can save passwords. There's a level editor.
6009000	6013000	A crab, I guess, was in a prototype thing.
6013000	6020000	Difficulty tweaks, options, pallets, a lot of new stuff. So that's kind of cool.
6020000	6024000	And I'm not sure where you can get the patch, but I'm sure this is the internet. Google it.
6024000	6028000	Alright, let's talk about some tournament news.
6028000	6033000	Actually, I've got some updates on Genesis 5, which is a tournament not far from here.
6033000	6038000	It's going to be in Oakland this year, at the Oakland Convention Center, running January, I think it's 19th through the 21st.
6038000	6044000	And actually they're saying that the finals, the top 8 finals, will be at the Paramount Theater, which is a real gorgeous concert venue.
6044000	6049000	I saw Bjork there, back in the day. That was on the Vesper Teen Tour, that's how long ago that was.
6049000	6055000	But anyway, so that's pretty cool that the Genesis tournament, and not to be confused with Sega Genesis, sorry.
6055000	6063000	It's actually mostly a fighting game tournament, and they announced that Street Fighter 5 is going to be there, but also some older hits.
6063000	6068000	And I think this is really cool, including Super Smash Brothers, the original, as well as Melee and Wii U.
6068000	6073000	DDR Extreme, they're going to have a contest on. That's pretty rad.
6073000	6078000	Not the newer DDRs, DDR Extreme, the one that we had during that long period.
6078000	6082000	DDR USA, let's go that far back, or fourth next year.
6082000	6090000	So these are all additions for Saturday only, Marvel vs. Capcom, Infinite in there too, Pokken, Tournament DX, Act After You Listening.
6090000	6094000	All those games are going to be there for Genesis, so that's really awesome.
6094000	6099000	I noticed Splatoon 2 is going to be one of the games they're doing a tournament on as well, so that'll be fun.
6099000	6104000	Hey, speaking of tournaments, this one caught my eye, another news for this.
6104000	6112000	January 27th, also in the Bay Area, namely San Jose at Round 1, there's going to be a DDR tournament.
6112000	6115000	And this is really trying to be like an old school DDR tournament.
6115000	6119000	They are calling this Freestyle Takeover, is the name of this tournament.
6119000	6124000	It was just announced, and it was announced of course on 20 November, which was on Monday.
6124000	6128000	And you can get tickets on Eventbrite, although I believe it's going to be free just to go watch.
6128000	6133000	But it is $15 to compete, and I think it is a pure freestyle tournament.
6133000	6137000	I haven't seen anything for, yeah, and it even says in the about,
6137000	6141000	a devoted community has kept the game alive through technical feats, score-based feats.
6141000	6145000	Freestyle has laid dominant for years, or dormant, excuse me, dormant for years.
6145000	6152000	And I know a friend of the show who's been on way back in the day, Mel B, this is who's Facebook that I caught it on,
6152000	6157000	and I wonder if he's going to do a new freestyle routine all these years later.
6157000	6162000	It sounds like a lot of these guys that were kind of, you know, well known for freestyling back in the old school days of DDR
6162000	6167000	in the earlier days of the show, might be dusting them shoes off to do some new freestyle routines.
6167000	6171000	So this would be a lot of fun. Dark Sakura, maybe we should go find some orange bats.
6171000	6174000	I still have mine.
6174000	6180000	Maybe we could enter, I don't know. Anyway, the first thing I said to Mel when I heard about this was,
6180000	6184000	how can we help here at OLR, because we're still here all these years later.
6184000	6190000	I would love to go just say hello, and you know, even if maybe we can like donate a prize or something, we'll figure something out.
6191000	6195000	I'm sure I have like old VRares and stuff that I was never able to give away back in the day.
6195000	6198000	I could throw into a prize pot or something, so we'll figure that out.
6198000	6203000	But anyway, I know I'm planning on going. Hopefully my co-host can make a cameo as well.
6203000	6206000	That'll be the end of next month.
6215000	6217000	Moving on, Dark Sakura.
6217000	6224000	Well, there is more coming out for The Legend of Zelda Breath of the Wild.
6224000	6228000	Something that's more of a little gift.
6228000	6233000	But basically, hold on just a second.
6233000	6240000	Basically, if you duck down and open a chest, Link will throw out a punching animation.
6241000	6247000	Basically, it's just like a little thing that they've discovered.
6247000	6250000	It was on the Tips from the Wild news channel.
6250000	6252000	So it's just a neat thing.
6252000	6263000	And then in other news, Pokemon Ultra Sun and Moon have a tribute to Satoru Iwata.
6264000	6278000	Basically, in this particular one, if you visit the Game Freak building while having a gold or silver Pokemon in your party,
6278000	6283000	they will say that the developers were helped out by an amazing guy.
6283000	6286000	So there you go.
6286000	6291000	Yeah, that's a really cute little tribute in the Pokemon games.
6291000	6295000	I kind of skipped buying them because I never finish Pokemon games.
6295000	6298000	And I'm waiting for the Switch version at this point.
6298000	6300000	That's kind of where I'm at.
6300000	6303000	But I've heard some good feedback on Ultra Sun and Moon.
6303000	6305000	Maybe I'll change my mind.
6305000	6307000	I keep hearing it as ultrasound.
6307000	6311000	Alright, let's travel around the world and check out what games are coming out this week.
6311000	6314000	Although I have a feeling it's going to be really slow, right, Loki?
6314000	6317000	Yeah, it's definitely slowing down towards the end of the year.
6317000	6322000	Especially after the first few months of November, it's just dead until March.
6322000	6329000	So we've got, starting off, Resident Evil Revelations and Resident Evil Revelations 2 on the Nintendo Switch.
6329000	6333000	Little Witch Academia, Chamber of Time on PlayStation 4.
6333000	6336000	Siberia 2 on the Nintendo Switch.
6336000	6341000	The game, Paradise Cruise and Mix on PC and PlayStation 4.
6341000	6345000	7, The Days Long Gone on PC.
6345000	6349000	And finally Xenoblade Chronicles 2 on Nintendo Switch.
6349000	6351000	That's it.
6351000	6354000	Alright, traveling to Japan on November 30th.
6354000	6359000	Little Witch Academia Toki no Mahoutou Nanafushi comes out.
6359000	6361000	There's a new Nobunaga game this week.
6361000	6365000	Nobunaga no Yabu Taishi comes out on November 30th.
6365000	6368000	As well as Game Paradise Cruise and Mix.
6368000	6371000	That same game I think Loki just referenced here in the US.
6371000	6373000	That is also out in Japan.
6373000	6376000	Sounds like there's a new Dragon Quest Slime Controller.
6376000	6379000	Because you can never have enough Dragon Quest Slime Controllers.
6379000	6384000	On the Vita this week, Uso Suki Shangri-La comes out in a regular and limited edition.
6384000	6388000	As well as Gakuen Club Himitsu no Night Club.
6388000	6390000	That's like school club something.
6390000	6392000	It's always school games, isn't it?
6392000	6394000	On the Nintendo Switch, guess what?
6394000	6399000	Nobunaga no Yabu also on the Switch in regular and treasure box editions.
6399000	6402000	So I'm assuming this is the first Nobunaga game on Switch.
6402000	6403000	So that's pretty cool.
6403000	6406000	Biohazard Revelations, which of course means Resident Evil.
6406000	6408000	The collection and the unveiled edition.
6408000	6410000	Also out in Japan this week.
6410000	6416000	And a whole bunch of different accessories and pouches if you are looking to carry your Nintendo Switch in a hip new way.
6416000	6419000	One more game worth mentioning on the Nintendo 3DS.
6419000	6421000	Act F, are you listening up?
6421000	6426000	Kirby Battle Deluxe is out this week on November 30th on the 3DS.
6426000	6432000	And if you've been holding off on it, Monster Hunter XX gets a price reduction this week.
6432000	6436000	And maybe Dark Sakura would be interested in the Dragon Ball Extreme Fusion Pack.
6436000	6439000	Alright, how about the UK Dark Sakura?
6439000	6442000	Just a couple of things on the 28th.
6442000	6448000	Black Mirror for Playstation 4 and Xbox One and Game Dev Tycoon for iPad and iPhone.
6448000	6451000	Black Mirror like the show?
6451000	6454000	Because that would be pretty awesome if there's a game based on the show.
6454000	6459000	Yeah, I was actually seeing that on the release chart I was looking at here.
6459000	6462000	I know they have a new season coming out. I saw the trailer for that.
6462000	6463000	They do.
6463000	6466000	Is there something about a reboot of the game?
6466000	6472000	Gothic Point and Click Adventure Black Mirror is getting a reboot by THQ Nordic.
6472000	6474000	Oh, well that's not unfortunately what I'm looking at.
6474000	6477000	No, it is not related to the TV show.
6477000	6479000	That is kind of interesting though that they have...
6479000	6481000	That looks kind of neat though.
6481000	6484000	I'm curious to see what that looks like in motion. It kind of looks like the seventh guest to me.
6484000	6486000	And some of those things.
6486000	6488000	Alright, sorry I guess Chat Room is yelling at me.
6488000	6493000	It's Monster Hunter Double Cross which shows you how long ago I kind of...
6493000	6495000	I tried to get it to the one on Wii U.
6495000	6497000	That shows you how little Rob cares.
6497000	6499000	Well, I don't want to say that because some people are into it.
6499000	6501000	It's just Monster Hunter Kiss Kiss. That's all it is.
6501000	6505000	Kiss Kiss. Monster Hunter Kiss Kiss. I like that better.
6505000	6508000	Alright, let's get to the mailbag.
6508000	6511000	You guys email us and we try to respond.
6511000	6512000	Try.
6512000	6516000	Unless we forget, which I guess is the case with one of our emails this week.
6516000	6518000	Participate at OrangeOnTrader.com.
6518000	6520000	This is the place to send your emails.
6520000	6522000	Let's get to it.
6522000	6523000	Okay.
6523000	6526000	Hey, OLR crew, AZHP here.
6526000	6528000	I'm a bit behind on your podcast.
6528000	6532000	Due to just recently getting married and being in Japan on my honeymoon, Mazel Tov.
6532000	6533000	Congrats.
6533000	6539000	And I wanted to chime in about a story you had on October 23rd about IGN acquiring Humble Bundle.
6539000	6547000	You all, like many other people, are under the continued assumption that Humble Bundle is still only a bundle portal which has sliders for charity.
6547000	6550000	I am not under that impression. You are wrong.
6550000	6552000	Because I know they have a store portal.
6552000	6555000	I'm just not good at the impression that IGN's evil. That's all.
6555000	6561000	I think it's been a while. And this was, to be fair to the emailer, this is the one that we forgot to read when it first came in.
6561000	6563000	And I don't know how we skipped it. So sorry about that.
6563000	6566000	But I'm trying to remember where we were at.
6566000	6569000	But yeah, I know they have a storefront because that's one of the things.
6569000	6572000	I've known this for a while. I've bought games to them before.
6572000	6577000	But to be fair, I think most people know it from the bundles.
6577000	6579000	Like, you know, at least that's kind of where it started.
6579000	6580000	Yeah, but way to assume.
6580000	6582000	Yeah, well, I don't know. I have to go back and listen to the episode.
6582000	6585000	It's very possible we were focusing on that element of it.
6585000	6595000	Anyway, the truth is Humble Bundle has for some time been a straight up video game storefront similar to Steam and Origin.
6595000	6602000	IGN is likely buying them because they see future in the storefront and the publishing arm, not in the charity bundle aspect.
6603000	6612000	Loki also mentioned that there were potential conflicts of interest arising from Humble Bundle published games being reviewed by IGN as a publication.
6612000	6619000	While this is a valid concern, as a former employee I will be the first to say that IGN had scummy business practices as all hell.
6619000	6626000	The editors took their job seriously and didn't let publishers and marketing teams strong arm them in deducing review scores for the sake of the deal.
6626000	6632000	It's been five or so years since I've been there. They could certainly have changed, but I don't see a cause for concern there.
6632000	6638000	I know I made it. Loki's like, was that the cat? No, that was me making a nervous noise because I don't.
6638000	6644000	OK, no, I appreciate the honest insight. I just.
6644000	6647000	It's very blunt feedback, that's all I'm saying.
6647000	6653000	Nobody said that while they had scummy practices, their editing was serious.
6653000	6655000	OK, and they they gave fair reviews.
6655000	6662000	That's fair. So I also found it funny that Loki said it would be like if Fox News bought Humble Bundle and that'd be pretty sketchy.
6662000	6667000	I don't know if you all were aware, but Fox News did in fact own IGN for a significant period of time.
6667000	6671000	Yes, I'm well aware of that. And Rupert Murdoch was totally signing our paychecks.
6671000	6674000	Yes, I'm well aware of that. Wow, I forgot.
6674000	6679000	However, this influence only extended as far as the upper management treating employees mercilessly.
6679000	6688000	Working passionate people, thankless, long hours and canning them when they were no longer needed and never manifesting as any sort of spin that was required for articles and reviews.
6688000	6696000	You know, I hate to say it because this is going to sound really just like like I don't care, unempathetic.
6696000	6700000	But like, isn't that the like entirety of the game industry?
6700000	6708000	Not I'm not saying it's right, but I'm just saying, like, unfortunately, I hear this about a lot of places.
6708000	6714000	I guess it really comes down to where do people feel valued and where do they not?
6714000	6725000	Most of the editors I was friends with were free thinking, free spirited people through and through and would certainly not have been there if they were forced to spend things in the way that Fox News was.
6725000	6732000	Anyway, that was a bit of a ramble and I apologize, but those are my two cents on a Humble Bundle acquisition.
6732000	6738000	As someone who used to work for IGN and has a somewhat jaded view on the matter, yours truly AZHP.
6738000	6744000	Well, I'm sorry that we missed your email, but we didn't miss the second version.
6744000	6748000	Thank you for that very blunt and candid feedback.
6748000	6750000	I like blunt.
6750000	6752000	No, I mean, don't get me wrong. I like it.
6752000	6754000	I just, you know.
6754000	6758000	I don't censor anything unless you say something shitty.
6758000	6760000	And that's like actually.
6761000	6766000	Or if the person says don't read this on air, we usually are not going to do that.
6766000	6767000	Well, you know.
6767000	6771000	So we have another email that came through the site.
6771000	6775000	I've been listening for the last few years. I've enjoyed the show during my commute.
6775000	6780000	Thanks for the great show. I was wondering if there's a game you've been given crap for liking.
6780000	6788000	I was recently playing games with my friends the other day and they were roasting me for being a fan of the Kingdom Hearts games because of this cringe worthy writing.
6788000	6791000	Has this happened to you before? This is signed by Chris.
6794000	6797000	I generally like awesome games, so no.
6797000	6800000	I mean, most of us, we all kind of like a lot of the same stuff.
6800000	6804000	Let me give you an example. Are there any MMOs you've been playing recently, Jamie?
6804000	6805000	Girl.
6805000	6807000	No. Are there any MMOs you've been playing recently?
6807000	6808000	No, actually.
6808000	6809000	Really? Nothing?
6809000	6813000	Because I haven't re-upped on the two and I'm not playing Ragnarok online.
6813000	6814000	Addict.
6816000	6817000	I haven't touched it.
6817000	6822000	I was trying to set her up for an addict joke, but then she had to dodge all over that question.
6822000	6824000	Well, because I really wasn't playing anything.
6824000	6826000	I know, but that's usually us giving each other shit.
6826000	6829000	Wouldn't it be great if we had an Animal Crossing MMO for reals?
6829000	6831000	That's what they could do on the Switch.
6831000	6833000	They could, but are they? No.
6833000	6834000	No, I'm not going to hold my breath.
6834000	6835000	Bitches.
6835000	6836000	An MMO on a Nintendo platform.
6837000	6841000	Hey, it will be fucking noteworthy if it ever does happen. Just saying.
6841000	6843000	We'll give it ten years.
6844000	6849000	Oh, yeah. Thank you, Bobby. I should have just got her to talk about Mass Effect.
6849000	6851000	Then I could have said Addict.
6851000	6852000	Mass Effect is free.
6852000	6854000	How many followers does your Tumblr have now?
6854000	6855000	1,100.
6855000	6856000	Addict.
6856000	6859000	No, no, no, serious. No, that's not me being added.
6859000	6862000	That's people being addicted to my product.
6865000	6866000	I'm going to get Mr...
6866000	6867000	They have the demand.
6867000	6869000	Eight plus quality alien penis.
6869000	6874000	I have to get more followers for Mr. Smoosh on Instagram.
6874000	6875000	I'm just kidding.
6875000	6877000	Mr. Smoosh will smoosh the competition.
6877000	6879000	All you have to do is be as witty as I am.
6880000	6881000	I don't know if I can do that.
6882000	6885000	So, games that we get shit for liking.
6885000	6890000	Probably my cell phone stuff, like Ingress and Pokemon Go.
6890000	6891000	I definitely...
6891000	6892000	What was that one game...
6892000	6894000	I've been given shit for both of those.
6894000	6896000	That we were building the apartments in?
6897000	6898000	Tiny Tower?
6898000	6899000	Tiny Tower.
6899000	6900000	Oh, yeah.
6900000	6901000	That one for a bit.
6901000	6902000	That came up last week.
6902000	6904000	Did that come up on the show last week?
6904000	6906000	I was just talking about that game like a week ago.
6906000	6907000	Maybe.
6907000	6908000	Anyway.
6908000	6910000	There's been other games I'm sure we have...
6910000	6912000	Dance Sense Revolution.
6912000	6913000	Oh, yeah.
6913000	6914000	That might be one too.
6914000	6918000	People did kind of give us shit for President Cat even though we never actually played it
6918000	6919000	unless we were Loki.
6919000	6923000	Remember that totally fucking passive aggressive article some website wrote about the whole
6923000	6929000	President Cat campaign about like, well, internet campaigns don't usually translate into good
6929000	6930000	business sense.
6930000	6931000	And look at the President now.
6931000	6933000	Wouldn't you rather have a cat as the President?
6933000	6934000	I mean, come on.
6934000	6939000	A cat taking a shit would do a better job than the garbage we have now.
6941000	6947000	Mr. Smoosh, please sneeze so that you can do a better job than number 45.
6948000	6949000	Alright, anyway.
6949000	6952000	Thank you, President Smoosh.
6953000	6954000	That's the sequel.
6954000	6956000	President Cat followed by President Smoosh.
6956000	6957000	Loki, what about you?
6957000	6961000	Surely there's nothing you play that people give you shit for playing.
6961000	6963000	That your wife has ever given you shit for playing.
6963000	6964000	That's like everything.
