start	end	text
1957000	1961000	As far as any housekeeping, we should be having shows pretty solid over the next couple months.
1961000	1963000	We took a nice little two-week break there.
1963000	1968000	So we should be having shows right up at least through our 16th anniversary show in mid-June.
1968000	1971000	So, just kind of a random train of thought here.
1971000	1973000	I know we're in April right now.
1974000	1979000	When is the indie arcade? Isn't that like right around this time?
1979000	1982000	I'm not sure they're doing it this year, actually.
1982000	1984000	I have not seen any of the promotion for it. You're right.
1984000	1986000	It would have been around this weekend.
1986000	1989000	I do know that Bree actually had a baby.
1989000	1990000	Oh, yeah.
1990000	1995000	Yeah, so I think just probably, you know, I know she worked really hard to put all that together.
1995000	1998000	Certainly Gabe did stuff too, but he actually released his game and so forth.
1998000	2002000	So, I think they probably just put it on pause for this year.
2002000	2004000	As far as saying no, I haven't heard anything official.
2004000	2007000	Yeah, that's definitely fine. I was like, oh shit, did I forget about it?
2007000	2009000	It would have been around this time, yeah.
2009000	2011000	So, I think it didn't happen this year.
2011000	2012000	So, we'll just hope it comes back this year.
2012000	2014000	It gives me more time to work on a game.
2014000	2015000	That's right.
2015000	2016000	There you go.
2016000	2019000	That's right. You can plan for next year. Absolutely right.
2019000	2026000	Also, I know they had the collaborative office space that they had here.
2026000	2027000	Yeah, yeah.
2027000	2028000	It actually closed.
2028000	2029000	Oh, that's sad.
2029000	2031000	So, yeah, you know.
2031000	2033000	Those collab office spaces are kind of hard.
2033000	2034000	It can be.
2034000	2035000	It can be.
2035000	2037000	Well, I know the hacker lab downtown does really, really well.
2037000	2040000	So, maybe there just wasn't enough demand for the second thing.
2040000	2043000	Well, they're also sponsored by my company as well.
2043000	2045000	That probably works.
2045000	2050000	Our development innovation lab is literally across the street.
2050000	2055000	But we will be keeping our eyes on the Sacramento Indie Gamer Collective.
2055000	2060000	And anything comes up that we need to let you all know about, we will bring it up right here on OLR.
2060000	2061000	So, cool.
2061000	2064000	Alright, well, let's get into some gaming news then for the night.
2064000	2065000	And we'll start with you, Loki.
2065000	2066000	Alright.
2066000	2068000	So, Final Fantasy XV.
2068000	2073000	The game that I have, and I literally stared at the title card a couple days ago.
2073000	2075000	I'm like, I should go back and play that.
2075000	2077000	Because I've only played like ten minutes of it.
2077000	2079000	And I really should play it.
2079000	2081000	And then I went to play Far Cry 5 instead.
2081000	2082000	So, you know.
2082000	2089000	But Final Fantasy XV, you know, they were very dedicated to putting out DLC for the game.
2089000	2092000	And that doesn't look like it's going to quit anytime soon.
2092000	2098000	In fact, they even outlined some new episodes that are going to be coming out over the next year for Final Fantasy.
2098000	2105000	So, four new episodes are scheduled, including some that focus on Ardyn, Lunafreya, Noctis.
2105000	2111000	And they said that a shorter side story episode as well for Arania Highwind.
2111000	2117000	And they didn't really say what exactly, you know, any details on that.
2117000	2123000	But also, I guess, maybe some other multiplayer focused stuff as well.
2123000	2125000	Some comrades expansions.
2125000	2128000	So, lots of stuff coming out next year.
2128000	2132000	Well, I like that they're doing a DLC side story for Arania.
2132000	2139000	Because, you know, she was a really strong character that seems like she kind of got cut short in a lot of the corners they cut to get the game out in a reasonable time.
2140000	2147000	And that's, I don't know, that's kind of what bugs me about this whole fact that they've got these continuing, developing things through 2019.
2147000	2148000	Is I just feel like...
2148000	2150000	So, when's the game of the year edition going to come?
2150000	2152000	Or when's the game going to be finished?
2152000	2155000	So I can play through the story and get the story as it was intended.
2155000	2161000	But I've been reading these hot takes on Twitter that are like, well, that's a very, you know, it's a very...
2161000	2163000	I don't even know what word to use.
2163000	2170000	It's a very spoiled perspective because the developers are continuing to support the game all this time after development.
2170000	2174000	And we should be thankful that more developers are pouring into their game and all this stuff.
2174000	2176000	And I'm just like, come on.
2176000	2184000	Like, I fucking hate it when these types of hot takes are meant, are written in a way to make the other side, like, feel bad.
2184000	2187000	Like, you should feel bad for your opinion that you are hating on this stuff.
2187000	2190000	Look, I bought Final Fantasy XV when it came out.
2190000	2194000	The developers got my money, so I can bitch and moan all I want on my Twitter.
2194000	2196000	If you don't want me to feel bad, you should be less of a cunt.
2196000	2200000	It's one of those things where I'm just like, okay.
2200000	2206000	But I'm frustrated because I went and I played through this whole game and then it's like, oh, we're going to go back and change chapter 13.
2206000	2208000	It's just, it's a problem nowadays.
2208000	2209000	Oh, we're going to go back and change this.
2209000	2214000	It's like, could you let me know when the game is just fucking done so I can play the game that's intended?
2214000	2216000	And that is a problem.
2216000	2223000	I think with a lot of these big publishers out there, it's like, okay, you get this incentive if you release the game now.
2223000	2227000	Or, hey, we're forcing the releases now to avoid any penalties.
2227000	2232000	And then, or you could finish it and release it later.
2232000	2235000	It's like, well, we'll just release it now. We'll patch it later.
2235000	2237000	It seems to be the mentality of it.
2237000	2238000	It's the new normal.
2238000	2242000	And it's sad that it's normal because it wasn't like that before.
2242000	2246000	You had one chance to get it right and it had to be right.
2246000	2247000	And that was it.
2247000	2250000	But now it's like, ah, fuck it, whatever.
2250000	2254000	We'll just, we'll just fix the bugs as we go along.
2254000	2259000	Or it's the other extreme like Mass Effect Andromeda where it's like, oh, it didn't do well.
2259000	2260000	Drop it like a hot potato.
2260000	2263000	The DLC that was expected, not canceled.
2263000	2264000	We'll just write a book about it.
2264000	2271000	And it's like, okay, well, that's a little, see, I feel a little differently about like DLC and the additional like DLC and that stuff.
2271000	2276000	Because with a lot of DLC, it's usually like an extra episode.
2276000	2277000	It's a continuation.
2277000	2279000	It's a separation, especially in Mass Effect.
2279000	2283000	I thought Mass Effect did this very well, especially the last one they did for Mass Effect 3.
2283000	2284000	What was that?
2284000	2286000	Citadel? Was the name of that very last one they did for Mass Effect 3?
2286000	2288000	The Citadel was fan service, the DLC.
2288000	2296000	It was, but I loved it because it really felt like this separate experience from the game that, you know, enhanced the main game.
2296000	2298000	And some of this in 15 they're doing.
2298000	2300000	And I don't, you know, that's cool.
2300000	2301000	And I'm okay with that stuff.
2301000	2306000	But it's like the fact that they're going back and continuing to enhance things that are like in the main game.
2306000	2311000	That's the stuff that kind of bothers me is it's like, well, then, so you're not done with the main game.
2311000	2315000	And it just kind of goes back to this whole like, you know, the game took years and years and years to develop.
2315000	2318000	But we all know the real development didn't happen to the last two years.
2318000	2320000	And then it was fucking confusing.
2320000	2324000	Oh, by the way, you need to watch this short film in order to finally grasp everything.
2324000	2325000	You don't. I didn't watch the short film.
2325000	2327000	You don't need to watch it.
2327000	2328000	Why even release it?
2328000	2330000	Some of it's like an extra thing, I guess.
2330000	2333000	Some of it's incorporated into the game itself, I think.
2333000	2335000	So, there you go.
2335000	2337000	Dungeonbuster in chat over at live.vognetwork.com says,
2337000	2345000	speaking of Final Fantasy 15, watched some Tekken gameplay with Noctis and it's like he totally belongs there.
2345000	2347000	I'm not surprised to hear that.
2347000	2348000	In Tekken?
2348000	2349000	Yeah.
2349000	2350000	Noctis is in Tekken?
2350000	2351000	Yeah, yeah. Remember that?
2351000	2353000	He's announced as a DLC character for Tekken 7.
2353000	2354000	Yeah.
2354000	2355000	I mean, that's cool.
2355000	2356000	Yeah, no, it's cool.
2356000	2358000	I wouldn't doubt that he probably belongs there.
2358000	2368000	So, anybody still in, or I guess now that, was it, Dissidia came out, anybody even give a shit about that?
2368000	2371000	I tried the demo and I could not get into it.
2371000	2374000	Or, I shouldn't say demo, the open beta or whatever it was they had.
2374000	2376000	I could not get into it.
2376000	2382000	Like, it was kind of complicated for a fighting game, which is fine, and I kind of like could have stuck with that,
2382000	2386000	but it's just, I was thinking that Dissidia would be like a Tekken type of game with Final Fantasy characters.
2386000	2388000	It's really not that at all.
2388000	2389000	Yeah.
2389000	2391000	Yeah, so, I don't know, I just wasn't into it.
2391000	2393000	Is it too late to hold out host for an Urgats 2?
2393000	2394000	I mean, because...
2394000	2395000	Yes.
2395000	2396000	Oh, damn it.
2396000	2398000	I'm not sure that Dissidia is selling very well.
2398000	2403000	I could be wrong, but I'm not sure it's doing very well, so I'm not sure Square is going to continue this fighting game thing.
2403000	2404000	So, we'll see.
2404000	2407000	You know where they should really throw in their efforts, though?
2407000	2415000	And I would be shocked if they don't try this, at least after Mario Kart comes out for iOS and Android.
2415000	2417000	New Chocobo Racing game.
2417000	2419000	Oh, man, that I would be on board for, heck yeah.
2419000	2421000	And I could see them doing that.
2421000	2422000	Hey, Chocobo Racing.
2422000	2423000	Put it on mobile.
2423000	2424000	Hell yeah.
2424000	2428000	I mean, eh, but you know, hey, if that's what we got to do to get a new one.
2428000	2429000	Right.
2429000	2430000	Still, eh, but you know.
2430000	2432000	No, I get you, I get you.
2432000	2433000	So, alright.
2433000	2435000	Well, let's move on to something else.
2435000	2442000	Although, I got to say, it's hard because when I do see people playing Final Fantasy XV on stream, I'm always like, oh, I should go and play this again.
2442000	2443000	Or they can at least make it.
2443000	2446000	And then they see a story like this and I'm like, oh, yeah, it's not done.
2446000	2450000	Make like a decent VR thing because that fishing thing is stupid.
2450000	2451000	Correct.
2451000	2455000	Alright, anyway, let's talk about Spyro.
2455000	2458000	That's right, Spyro the Dragon is making a comeback.
2458000	2459000	That's pretty exciting.
2460000	2462000	Just in time for the 20th anniversary of Spyro.
2462000	2466000	Spyro is going to be coming back in the Spyro Reignited Trilogy.
2466000	2468000	The Skylander developers Toys for Bob.
2468000	2471000	This is what they're doing now because I don't think Skylanders.
2471000	2472000	Yeah, it's done.
2472000	2475000	So, Spyro, which makes sense because Spyro was in Skylanders, right?
2475000	2476000	I think that did happen.
2476000	2480000	Yeah, it was Spyro in the Skylanders or something like that.
2480000	2483000	It was Skylanders, Spyro, something or other.
2483000	2485000	He was in the very first title.
2485000	2486000	Yeah.
2486000	2488000	And then it was like, oh, he's not the focus anymore.
2488000	2489000	Yeah.
2489000	2495000	So, anyway, Spyro the Dragon, Spyro 2, Ripto's Rage, and Spyro Year of the Dragon are all going to be in this.
2495000	2500000	New remastered graphics and music and all that available for PlayStation 4 and Xbox One.
2500000	2503000	The release date, September 21st.
2503000	2510000	$39.99 if you want to pre-order it and I'm sure any store is happy to take your money right now for that.
2510000	2515000	Interesting to note, these original games were actually originally developed by Insomniac Games,
2515000	2520000	who are now doing that big Spider-Man game that also got a release date this week, if I'm not mistaken.
2520000	2521000	Also in September.
2521000	2524000	I think that's coming up later in the show. I might be spoiling that a little bit.
2524000	2528000	But anyway, yeah, so that's something else to look forward to.
2528000	2530000	So, what do you guys think about Spyro coming back?
2530000	2533000	I'm more excited about this than Crash Bandicoot, actually.
2533000	2534000	I've never played a Spyro game.
2534000	2535000	Really?
2535000	2536000	Really?
2536000	2537000	I was never into it.
2537000	2539000	I played the first two, I think.
2539000	2542000	They were solid platformers.
2542000	2547000	The first one was one of the first games I bought on the original PlayStation and I think that's why I'm excited to try this.
2547000	2549000	3D cutting-edge graphics for the time, yeah.
2549000	2550000	For the time, yeah.
2550000	2555000	And that 3D platformer, it was kind of the closest thing PlayStation had to Mario 64, but it was different.
2555000	2558000	I don't want to compare Spyro to Mario 64, but it was different.
2558000	2559000	It was a good game.
2559000	2560000	Yeah.
2560000	2565000	It's one of those games now that a lot of PlayStation games, man, you go back to them and it's like,
2565000	2568000	yeah, this didn't hold up that well.
2568000	2570000	It's a pretty good game.
2570000	2574000	But do you think with the remaster and the graphics and everything, it'll hold up a lot better?
2574000	2575000	Yeah, I think it'll hold up a lot better.
2575000	2577000	I'm not buying it, but it'll hold up a lot better.
2577000	2578000	I think I will.
2578000	2579000	I'll buy it.
2579000	2581000	Why not?
2581000	2582000	Is it coming out on PC, though?
2582000	2583000	They didn't say PC.
2583000	2585000	They didn't say PC, but it probably will.
2585000	2586000	It's too bad.
2586000	2588000	Did the Crash Collection come out on PC?
2588000	2590000	I don't know if it ever did.
2590000	2591000	It might.
2591000	2592000	There's another series I haven't played.
2592000	2593000	Really?
2593000	2594000	You haven't played Crash Bandicoot either?
2594000	2595000	I was never into it.
2595000	2596000	I thought it looked ridiculous.
2596000	2598000	And so the listeners might be thinking, watch this.
2598000	2603000	But you were very much a Sega girl, too, if these games weren't on Dreamcast.
2603000	2604000	Really?
2604000	2606000	Growing up, I had a Super Nintendo.
2606000	2608000	No, but this was after Super Nintendo.
2608000	2610000	This would have been like your college years.
2610000	2614000	Well, no, I never had a PlayStation when they came out.
2614000	2619000	I didn't have access to a PlayStation until I lived with Candace.
2619000	2623000	And I only bought one game, and that was Final Fantasy VII.
2623000	2625000	But you did have a Dreamcast right when it came out, right?
2625000	2627000	Well, we had a Japanese Dreamcast, and then we had...
2627000	2628000	And you had a 32X, right?
2628000	2630000	Well, Dan did when I moved right here.
2630000	2635000	The only remaster collection I'm interested in right now is whenever they announce a Ridge
2635000	2637000	Racer remaster collection.
2637000	2638000	Give me a new R4.
2638000	2639000	New R4.
2639000	2641000	I'm on board with that.
2641000	2643000	R4 had the best soundtrack.
2643000	2648000	Looking at our chat over at live.vognetwork.com, JD suggests, hold out for Switch.
2648000	2652000	You know, there's a lot of people that are asking, where's the Switch edition of this?
2652000	2653000	It's probably gonna...
2653000	2656000	I think maybe they just didn't announce it, but it's...
2656000	2657000	You think it's...
2657000	2658000	I think it's a guarantee.
2658000	2659000	I think it's something it'll probably happen to.
2659000	2660000	Okay, I have to say this now.
2660000	2663000	If anyone hears burping noises in the background, it's me.
2663000	2664000	It's you.
2664000	2665000	It's the cat.
2665000	2666000	It's Mr. Smooshin.
2666000	2668000	No, it's because of my stupid digestion problems.
2668000	2670000	So, I'm gonna burp, sorry.
2670000	2671000	It's...
2671000	2673000	Burp like a lady.
2673000	2674000	Girl.
2674000	2677000	So, whatever.
2677000	2680000	Bobby Blackwolf in chat says, Ridge Racer.
2680000	2682000	Oh, that joke will never die.
2682000	2683000	Let's see.
2683000	2687000	Dartusia says, I thought I heard it got rated somewhere for a Switch version, but it wasn't
2687000	2688000	officially announced yet.
2688000	2690000	Yes, I do believe that was out there.
2690000	2691000	Was it this week?
2691000	2692000	I think it was...
2692000	2693000	Was it the guy from...
2693000	2696000	I'm trying to remember which company.
2696000	2697000	There was somebody.
2697000	2701000	I remember, because now we're talking about Ridge Racer and stuff, and that made me think
2701000	2708000	of CEO Kazurai, and someone was actually following him and thought he was the actual CEO of Sony.
2708000	2711000	And I never realized that that was a parody account or something.
2711000	2712000	Oh my god, that's funny.
2712000	2713000	It was funny.
2713000	2714000	I wanna say...
2714000	2715000	It took him this long to figure it out?
2715000	2716000	I don't remember.
2716000	2718000	I think it was someone at Take-Two or 2K or something like that.
2718000	2720000	I don't remember, but it was hilarious.
2720000	2721000	That's pretty funny.
2721000	2724000	At least they weren't DMing secrets or anything like that.
2724000	2725000	That's good.
2725000	2726000	All right.
2726000	2728000	Well, anyway, let's move on past Spyro.
2728000	2730000	DarkSakura, what do you have for us?
2730000	2732000	Oh, those shenanigans.
2732000	2734000	Shenanigans.
2734000	2742000	So, we now have a new fighter entering this brawl over the net neutrality repeal, and
2742000	2744000	that is the ESA.
2744000	2753000	So, they have jumped on in, and they are joining the lawsuit against the FCC over the repeal
2753000	2754000	of net neutrality.
2754000	2758000	I need to write whoever wrote this fucking article that appeal and repeal are not the
2758000	2761000	same fucking thing.
2761000	2763000	Just saying.
2763000	2768000	But they applied to join in, and their whole thing on that...
2768000	2773000	And I'll just read the statement, going into the important part.
2773000	2777000	In particular, broadband providers are now permitted to engage in practices that degrade
2777000	2778000	consumers' traffic.
2778000	2783000	That, in turn, could have significant consequences for the enjoyment of multiplayer online games
2783000	2788000	and cloud-based gameplay services, both of which require low-latency connections to support
2788000	2791000	rapid and continuous interactivity.
2791000	2797000	And that's assuming that the intent is to throttle and have different paid tiers, which
2797000	2801000	we haven't had anything lead to that yet.
2801000	2809000	But, I will say this, any industry left unregulated is going to take advantage of whatever they
2809000	2811000	can to make the bottom line.
2811000	2815000	We have seen this over and over in history.
2815000	2820000	Do not trust capitalist, you know, do not trust a capitalist society.
2820000	2822000	They're going to fuck you for the money.
2822000	2824000	That's just how it works.
2824000	2828000	Not that I want to say I'm for...
2828000	2831000	Not that I want to say I'm against net neutrality, because that's definitely not where my head
2831000	2832000	is at.
2832000	2836000	But this is more coming from my whole, my brain is preparing for the worst, that this
2836000	2839000	is the reality that we're going to have to accept that they're going to get their way
2839000	2842000	and that net neutrality is going to be gone.
2842000	2845000	Is it going to be as bad as people think it is?
2845000	2851000	Because there's a part of me that says that the consumers getting to regulate the market
2851000	2856000	in some of the markets where there is competition, not here, unfortunately, we have one choice,
2856000	2857000	that's it.
2857000	2861000	But in some of the more competitive places, I would think that consumers aren't going
2861000	2867000	to let these companies get away with charging $10 for a Netflix bundle and all this other
2867000	2868000	shit.
2868000	2869000	I don't think it's going to get nickel to dime that way.
2869000	2875000	Except the thing is that the people who are part of the lawmaking process don't listen
2875000	2876000	to their constituents.
2876000	2878000	They listen to the money that goes into their pockets.
2878000	2879000	I know, I know.
2879000	2882000	But that's why I'm like, I'm just preparing for that this is going to be the way it is
2882000	2884000	because...
2884000	2888000	I'm not looking, I'm not speculating anything about the future.
2888000	2890000	I'm looking at the past.
2890000	2893000	And those who forget the past are doomed to repeat it.
2893000	2897000	And we've seen what unregulated industry does.
2897000	2902000	We've seen, I mean, again, I brought it up before, but the Triangle Shirtwaist Factory
2902000	2905000	Fire, where they locked women inside to make them work.
2905000	2907000	Child labor.
2907000	2912000	An unregulated industry is going to do whatever it can to make the bottom line as cheap as
2912000	2913000	possible.
2913000	2919000	Or like we should even remember, the same goddamn industry, not just several years,
2919000	2921000	or a couple decades ago.
2921000	2922000	Remember Ma Bell?
2922000	2926000	Remember when they had to break up the Bell companies because it was just this giant fucking
2926000	2928000	monopoly from phone service?
2928000	2929000	Yeah.
2929000	2930000	Remember that?
2930000	2932000	How is Comcast not at that same point?
2932000	2934000	It's the same goddamn thing.
2934000	2938000	Comcast's acquisitions haven't been as big as the whole Spectrum Time Warner.
2938000	2940000	Comcast owns a fucking network.
2940000	2942000	They own NBC.
2942000	2946000	But the other ones you're looking at in terms of just internet?
2946000	2950000	You've got that whole series of acquisitions done by AT&T.
2950000	2951000	Yeah.
2951000	2953000	You've got that whole series of acquisitions.
2953000	2958000	Now Time Warner and Spectrum have merged, and they bought Roadrunner, they bought all
2958000	2961000	kinds of local ISPs.
2961000	2963000	Here's what's going to happen with the net neutrality thing.
2963000	2967000	And I'm building a little bit on what Bobby Blackwell said, so I want to give credit to
2967000	2969000	him and his show because he talked a little bit about this.
2969000	2973000	I kind of think the data caps are going to be what comes into play with this, but in
2973000	2975000	a little bit of a different way than what Bobby said.
2975000	2980000	Because as 4K gets more and more adopted, we're going to use more and more bandwidth.
2980000	2986000	Comcast, which is the big provider out there, upped all those bandwidth tiers to 1 terabyte,
2986000	2987000	1,000 gigabytes.
2987000	2988000	That's where we're at now.
2988000	2993000	Well, as 4K becomes more and more the standard, and as the internet gets faster and faster
2993000	2997000	enough to deliver 4K on demand, which is where we're going to be in five years.
2997000	3002000	Well, yeah, and the internet has to get faster because my service speed hasn't gone up.
3002000	3004000	But those data caps, they may not bulge.
3004000	3009000	But here's where net neutrality and that whole thing, if it does not come back, here's where
3009000	3010000	that whole thing is going to get you.
3010000	3011000	This is what Comcast is going to do.
3011000	3014000	I don't think it's going to happen quite the same way that Bobby was saying on his show,
3014000	3016000	but I think they will do.
3016000	3024000	They're going to say, oh, but through Xfinity and our movies and our phone service and the
3024000	3030000	things that are through Comcast, we're not going to put towards your data caps.
3030000	3036000	So if you use your 4K movies through Xfinity, what do they call the Comcast TV thing?
3036000	3037000	Is that what it is?
3037000	3038000	I don't know.
3038000	3039000	X1 or whatever.
3039000	3040000	X1.
3040000	3045000	If you do it through that, it won't count towards the data cap because they kind of
3045000	3046000	did that before.
3046000	3047000	AT&T did that before.
3047000	3050000	I think T-Mobile does that right now or Verizon.
3050000	3051000	Somebody does that with theirs.
3051000	3052000	Oh, yeah.
3052000	3056000	So that's, and that whole thing is that it's like, oh, if you stay in our ecosystem and
3056000	3062000	you are buying your movies on demand through us and not through Apple TV or something like
3062000	3064000	that, then it won't count towards data cap.
3064000	3068000	But if you go out to Apple TV or you go out to Amazon Prime and you buy it there, oh,
3068000	3071000	that's going to count towards data cap.
3071000	3075000	I don't think, because I don't think the market is going to let, I mean, I totally
3075000	3077000	respect your perspective and everything.
3077000	3080000	And again, I want to reemphasize, I want net neutrality to come back.
3080000	3082000	I'm trying to deal with what is the future going to look like.
3082000	3085000	Well, even if it doesn't come back, I'm hopeful with this.
3085000	3091000	It seems like a lot of states are pushing for their own utilities for this stuff, which
3091000	3092000	it really should be.
3092000	3093000	You know something like that's going to pass here.
3093000	3098000	Yeah, it really should be something that's like a utility that basically, you know, put
3098000	3101000	it through the power system or something like that.
3101000	3105000	You know, they have the whole new internet over power type stuff.
3105000	3109000	Azet in our chat at live.vognetwork.com says, get rid of pie.
3109000	3111000	Yes, that smug motherfucker.
3111000	3113000	I fucking hate that guy.
3113000	3119000	The one guy that won't fucking leave Washington.
3119000	3122000	Well, he's in trouble right now for the whole Sinclair stuff.
3122000	3125000	That's a whole other ball of shit.
3125000	3128000	I'm just going to put it this way.
3128000	3132000	We have elections this year.
3132000	3136000	There's another series of elections, of course, in 2020.
3136000	3142000	And there are enough people who hate those motherfuckers right now that we're going to see a big change.
3142000	3144000	Make it happen, people.
3144000	3146000	You need to vote.
3146000	3149000	If you live in this country, you need to vote.
3149000	3154000	I'm not going to tell you how to vote, but you need to, and not just vote for whoever has a cool name.
3154000	3161000	You need to go vote for, although, like, you know, if somebody, you know, named like Rob Roberts was actually running for office, I probably would do that.
3161000	3169000	But anyway, no, seriously, you need to do your research and know, like, what are these candidates and, you know, know where they stand and know that they are like four things you want.
3169000	3178000	Because when people don't vote, then people get a say that you may not want to have the say, but they have the say because they voted.
3178000	3185000	So the other the other thing, too, is, I mean, we definitely because I think this is a big part of it.
3185000	3191000	That's the only reason I'm bringing it up. But we need to have caps on lobbying as well.
3191000	3201000	You know, lobbying needs to be on equal terms without there being because that's how we get, you know, I would I would be what with 100 percent certainty.
3201000	3208000	The whole reason that neutrality repealed is because the ISPs are paying lobbyists to make them think that this is right.
3208000	3213000	They're getting a lot there. They're being legally bribed is what it is.
3213000	3216000	And in chat, there's talk about the whole Oprah for president.
3216000	3221000	She won't do it. No, no more celebrities in government.
3221000	3226000	No more like seriously. When was the last good celebrity in government?
3226000	3230000	There was. OK, maybe Jesse Ventura.
3230000	3238000	Depending on where you are politically. I would even give and look, as as somebody who does lean left, I would not usually name Ronald Reagan, but I will give you that.
3238000	3242000	I realize a lot of fucked up the economy. I realize a lot of people are fans.
3242000	3248000	I will give you that. But that was in the 80s. Reagan fucked up our economy. Maybe Sonny Bono.
3248000	3256000	OK, I was going to say and I can't. Al Franken. Well, until what happened is that he was completely terrible to women.
3256000	3261000	But we need to just throw out the scope of terrible the women thing, though.
3261000	3267000	I mean, it's definitely. Well, whatever. There's a whole nother layer of the onion.
3267000	3274000	I don't think we should be peeling back right now. But the the the big thing is that fuck this drain the swamp bullshit.
3274000	3280000	The swamp is in Washington. You need to throw out the garbage. He was just repeating stuff that he thought people would like to see.
3280000	3288000	Throw out the fucking garbage. Anyway, I totally appreciate that. J.D. in chat says, Rob, run in your local district.
3288000	3294000	I heart that you think that. And believe me, I've given it thought because and I've told the story on OLR before.
3294000	3303000	But if you are not aware, my ex before I was with Alan, who if you go way, way, way back on this show, you can probably hear on this show at some point.
3303000	3311000	What you may not have known at the time is that my ex was a candidate for state assembly here in California and he damn near won.
3311000	3316000	And we should all be thankful he didn't. In retrospect, I'm going to see this now.
3316000	3323000	He didn't strike me as very smart. But the one thing I learned from that experience, I'm not going to sit here to shade my ex to know.
3323000	3326000	I'll shade him. We go for it. But the one thing not very smart.
3326000	3341000	The one thing I learned from that whole experience, you guys, if this guy can run for office and get more votes than anyone in his party had ever gotten in that district, if that guy can run for office, any fucking idiot can run for office.
3341000	3343000	Just look at the president.
3343000	3353000	Three words that you wouldn't think go together. All two of them could go together. Gay, Asian, Republican.
3353000	3361000	I didn't want to talk about it. All right. Anyway, what else do I want to say about that whole thing? Before, not the ex.
3361000	3368000	Oh, me running for office and why that won't happen. Because, unfortunately, there is too much of my life that's been recorded.
3368000	3375000	Somebody will go back to early episodes of Orange Lounge Radio where we said stupid things because we weren't educated better.
3375000	3378000	Well, that's why we just have to erase it from the internet.
3378000	3382000	Somebody just put you doing Rocky.
3382000	3391000	Yeah, they'll take shit out of context. But the thing is, also with Rocky, I'm not embarrassed about any of that. Rocky gave an outlet to a lot of people, you know?
3391000	3397000	Yeah, but I mean, I'm just saying that it would be something that someone would try to use against you.
3397000	3405000	Somebody will find an early, early, early episode of this show or under station live or something where maybe I said the R word or I said granny chaser, but with a different word.
3405000	3412000	And now I know that that is not okay. Like, you know, I've been educated and that was a long time ago.
3412000	3416000	But that's the disgustingness of politics is that people will dig up old shit.
3416000	3426000	This is the reason why I like the activism that I do. Because the activism that I do, I can be as loud and fucking obnoxious as I need to be.
3426000	3435000	Although I try not to be loud and fucking obnoxious. I try to do things the right way. Activism is just as big a part as running for office.
3435000	3440000	Because you need to get out there and make your voice be heard by the masses.
3440000	3448000	And I don't care if people don't like, oh, this is not gaming. This is political. This all affects your life.
3449000	3458000	And as we can see now, it's going to affect your ability to game, you know, as what we see, you know, potentially happening with this whole net neutrality thing.
3458000	3468000	It's going to be a thing. You've got to, I hate the term woke, but you've got to wake yourself up. You have to go out and be a part of life.
3468000	3472000	I do love these comments in chat. There's a great discussion going on in chat.
3472000	3479000	J.D. says millennials will vote for a Rocky Horror person. That honestly is probably true. You know, that part honestly probably couldn't be held against me as much.
3479000	3482000	I would vote as long as you went into office in a corset.
3482000	3493000	Only with the theme playing. And let's see, Bobby Blackwell points out there was a guy running for office in Florida that got destroyed by the opposition because of the in-character post he made when he was in a vampire LARP.
3493000	3503000	But see, I would look at somebody like that and go like, that person gets me in a way that, you know, curmudgeon-y frumple bump that's running against them doesn't.
3503000	3505000	I'm going to officially change my name to that.
3506000	3508000	I just found Loki's drag name.
3510000	3511000	It fits.
3517000	3518000	Rob's red now.
3518000	3525000	I just pulled that name out of thin air, but it works. It's a perfect drag name for Loki. Curmudgeon-y frumple bump. Is that what I said?
3525000	3526000	Curmudgeon-y frumple bump.
3528000	3529000	Anyway.
3531000	3532000	Rob.
3532000	3534000	I can't. I can't. Alright.
3534000	3536000	Rob had to lean against the wall.
3536000	3545000	I do want to say a Zets comment because it's really good. The thing is you have to own it. Hiding your skeletons is what gets you into trouble. Absolutely. Absolutely.
3545000	3556000	And that's why I say right here, maybe I will run for office someday. If somebody tries to use that old shit against me, I learn every day and I learn to do better every day.
3556000	3560000	And so, yes, you will find stupid shit I said, but it was in 2004.
3560000	3565000	Raginator said Rob Robert's campaign slogan, in just seven days he'll make your district respectable.
3567000	3568000	I like that.
3569000	3573000	Wait, hold on. Hold on, you guys. Did Raginator actually say something funny?
3573000	3574000	Yes.
3575000	3580000	Could we get that in the OLR Wiki, please? It was Sunday, April 8th at 7.05 Pacific.
3580000	3582000	Get to it, dark, dark.
3582000	3588000	It was Sunday, April 8th. Raginator said something funny. Actually funny. Give him a round of applause, everybody.
3594000	3595000	I'm such an asshole.
3595000	3598000	S2100mattinchat says Rob owns all his skeletons.
3598000	3600000	But Rob, are you a bleached asshole?
3600000	3601000	Stop it.
3601000	3607000	S2100mattinchat says Rob owns his skeletons all the time. He says Super Metroid is the best game of all time over Chrono Trigger.
3607000	3610000	You're right, I own it. I said what I said.
3610000	3611000	Everyone can be wrong.
3613000	3615000	All right, anyway, let's move on.
3615000	3618000	Or as the phrase goes, even the clock is correct twice a day.
3618000	3621000	Loki, get us to another story.
3621000	3623000	Comradesome Frumblebump, get us to another story.
3623000	3624000	All right, sounds good.
3624000	3627000	So let's talk a little bit about PUBG.
3627000	3637000	So PUBG and, of course, the company that makes it are going after some of these clones that are online.
