start	end	text
3246000	3248000	I think it was a while ago.
3248000	3249000	All right.
3249000	3251000	Well, let's let's travel.
3251000	3253000	Let's travel back to simpler times, shall we?
3253000	3261000	Let's step into the gaming vault and go back to a simpler time when Lindsay Lohan was getting Golden Globe nominations for the parent trap.
3261000	3262000	When she was in Mean Girls.
3262000	3264000	But she was a hot redhead.
3264000	3265000	Yeah.
3265000	3267000	Well, she was like seven in the parent trap.
3267000	3269000	No, I'm not talking about then.
3269000	3273000	I'm talking about later when she was, you know, a hot redhead, not a tiny child.
3273000	3274000	Thank you for clarifying.
3274000	3275000	All right.
3275000	3277000	It's the classic game of the week.
3277000	3284000	And once a week, Dark Soccer steps into the gaming vault to find a game that she thinks, hey, Bratz, play this game.
3284000	3286000	Put down your Bratz and play this game.
3286000	3287000	I'll whip you.
3287000	3289000	Whip it good.
3289000	3292000	And that's a pun because it ties into this classic game of the week.
3292000	3293000	Which pick Dark Soccer?
3293000	3306000	I picked Akuma Joe Dracula, as in the version specifically that came out on the Sharp X68000, which was re-released as Castlevania Chronicles.
3306000	3318000	But this one in particular was notable because the game, well, first of all, the original release date in Japan, which it only came out in Japan, was July 23rd, 1993.
3319000	3328000	And the X68000, as I've covered last year in our classic console, the games ran on floppies.
3328000	3334000	They were, you know, pretty much Capcom put a lot of games on them because they were pretty much arcade perfect.
3334000	3338000	But it was a really, really good system, good computer system.
3338000	3347000	So it was based off of the original Castlevania, which in return was also almost simultaneously released as the MSX2's Vampire Killer.
3347000	3350000	So they were all kind of the same game.
3350000	3356000	But it had a new engine that was designed to take full advantage of the Sharp X68000 software.
3356000	3360000	It was completely updated and all the stages were re-designed.
3360000	3362000	Brand new stages included.
3362000	3364000	All the special items, sub-weapons.
3364000	3370000	A rare item called the Laurel, which fills six health blocks for ten hearts.
3370000	3374000	And it also was really fucking hard.
3374000	3380000	I've played an emulated version of it. It was pretty hard.
3380000	3384000	You also have the hidden items, the different one-ups, all kinds of stuff in it.
3384000	3386000	It's a Castlevania game.
3386000	3392000	But it also did get harder the more you played it too.
3392000	3403000	It even had, you know, different things going on with it when the later editions came out with the Castlevania Chronicles included more goodies in it.
3403000	3405000	But I'm still focusing on the original.
3405000	3410000	So the musical of the X68000 also had new arrangements for a lot of the music.
3410000	3418000	Because one of the advantages that the X68000 had is that you could choose different sound modules.
3418000	3425000	So you could use the FM synthesizer, a MIDI roll in LA, and you could also use a MIDI roll in GS.
3425000	3432000	So it also had a hidden general MIDI module that was of course not in the re-release of Castlevania Chronicles.
3432000	3439000	And so the instrumentation would vary depending on which of the sound modules that you would use with it.
3439000	3446000	And I mean, it was just a really great game. Very fucking difficult.
3446000	3454000	But of course, it did get re-released all over the world later on as Castlevania Chronicles.
3454000	3456000	And it did include some other stuff.
3456000	3472000	Although in the Japanese version, unlike the English versions, the hardware selection screen would appear automatically when you played in original mode the same way it did on Akuma Joe Dracula for X68000.
3472000	3475000	You have to use a special code to get it on the American ones.
3475000	3486000	But it was, I mean, I was very happy that the game did get a re-release eventually because the X68000, I mean, it was number one only out in Japan.
3486000	3489000	Even getting one of those systems is super expensive.
3489000	3496000	And, you know, on top of it, it's just a really awesome game.
3496000	3498000	You know, one that a lot of people missed out on.
3498000	3503000	So is Castlevania Chronicles that different, or is it like, if I play Castlevania Chronicles, I'm pretty much playing?
3503000	3506000	Castlevania Chronicles does have the original version in it.
3506000	3509000	It also does have an arranged and updated version.
3509000	3510000	Oh, okay.
3510000	3519000	And I'm actually really sad because it needed more information for the original release of it, and sadly my normal resource doesn't have everything I needed.
3519000	3526000	But, because the Castlevania Chronicles is actually a full port, but it also did add some other features and an arranged mode.
3527000	3537000	But it's, just playing the original version of it, you'd get a really strong appreciation for just what a good, solid Castlevania game is.
3537000	3541000	And I feel like there's a lot in here too that is influenced back and forth.
3541000	3546000	Like the stage two that they're playing now, this looks very similar to a stage in Super Castlevania.
3546000	3554000	Like there's, I mean, obviously like every Castlevania game that was a side-scroller kind of has that same first stage with the white walls where you fight the bat at the end.
3555000	3557000	The first going into the castle.
3557000	3560000	Yeah, you get a lot of deviation in the games after that.
3560000	3568000	And like I noticed the stage two, the underground stage, there's a stage very similar to this in, complete with the falling rocks and everything that was in Super Castlevania IV.
3568000	3574000	So it's kind of interesting, you see, when Super Castlevania IV would have been around that same era, right?
3574000	3576000	Super Nintendo was what, 91, 92?
3576000	3577000	Yeah, this is 93.
3577000	3582000	Yeah, so clearly there's stuff that influenced each other in it. So just kind of neat.
3582000	3587000	I'm checking the Castlevania realm, which is another site they get a lot of Castlevania information from.
3587000	3593000	But this just has the character list on it. We play as Simon Belmont.
3593000	3606000	And I'm trying to get the producer and composer information on this one because the remake was produced by Igarashi.
3606000	3609000	But yeah, I'm not finding what I need on this one.
3609000	3623000	Sadly, and this is also what I get for thinking of it on the way here, but I mean the game when it came out, you want to know how big the game was?
3623000	3625000	2.4 megabytes.
3625000	3626000	Jeez.
3626000	3627000	Right?
3627000	3633000	That's nothing by today's standards, but then again also like Atari 2600 games were 4 kilobytes.
3634000	3643000	Here we go. Here's an interview with the developer. And that was Ueda Hideo of Konami was the developer of it.
3643000	3653000	And I love the box art for it. The original artwork has like the kind of western style artwork. You know how you got the behind the head view of Simon?
3653000	3656000	This is like the front view with the whip going out.
3657000	3664000	So the artwork is really awesome. This is actually a pretty good article. I read it a while back.
3664000	3672000	But it was talking about how they wanted to take advantage of the new stuff the X68000 could do to put out the game that they originally wanted to make.
3672000	3680000	And so it's just really awesome. And it also does offer differences for the other versions of the Sharp X systems.
3680000	3687000	Like the X68030 has a few other, has smoother animation in it for example.
3687000	3697000	So they actually put it out to where it would run fluidly on the multiple Sharp systems. So it's pretty neat.
3698000	3706000	Cool. There it is. Your classic game of the week. Akumajo Dracula for the X68000. But most of you probably just know it as Castlevania Chronicles.
3706000	3709000	Yeah and if you're playing Castlevania Chronicles you just should play Dracula X anyway.
3709000	3716000	Alright. There it is. Your classic game of the week. Thank you Darcy. I can never resist a good Castlevania game.
3716000	3720000	We've had a lot of them as classic games of the week but that's because they're all pretty good.
3720000	3722000	Yeah and the other one I picked that we had already done.
3723000	3729000	I know you're getting to that point. I'll just say when you sent me the text you said Salamander for the other one.
3729000	3736000	I was like did you know? That was episode 350. That means that was over 400 episodes ago that you picked that game.
3736000	3740000	But how are you going to remember that far back? Thank god we have the wiki.
3740000	3745000	And I was picking a game without the wiki to rely on.
3746000	3753000	I was quite literally in my car about to leave work and I was like oh here's a game. I don't think I've done this one.
3753000	3755000	I know I've done some of the others but I don't think I've done this one.
3757000	3759000	But thankfully they keep putting new ones out.
3759000	3761000	I'm just going to start doing classic pinball.
3761000	3764000	With our little 10 year rule more and more games become eligible.
3764000	3767000	Yeah I already got one for my next pick that I'm going to do.
3767000	3768000	Oh good. I have to think about that.
3768000	3769000	Whenever that is.
3769000	3774000	Usually it's easy for me because I just picked something from the Commodore 64 because she doesn't have that same attachment that I do.
3775000	3778000	You know what I played the most of on the Commodore 64? Centipede.
3778000	3780000	Okay good. Me too.
3780000	3784000	I want that fucking C64 Mini. In fact I need to see if they're up.
3784000	3788000	I know backers of their little whatever they did to Kickstarter or something.
3788000	3791000	We're getting those because somebody either posted on our Discord.
3791000	3793000	Shout out to the VoG Network Discord.
3793000	3794000	VoGnetwork.com slash Discord.
3794000	3797000	Somebody either posted there or on my Facebook. I don't remember where.
3797000	3800000	But Ashley is showing that the Mini is going out and it's getting reviews.
3800000	3803000	I fucking want one. They're awesome.
3803000	3805000	I tried to find you a real one.
3805000	3806000	Aww.
3806000	3807000	I tried.
3807000	3812000	My dad has one. He's tried to give it to me but it's been out in the garage for I don't know how long. It's not going to work.
3812000	3817000	Actually, Dan fixed my ColecoVision.
3817000	3818000	Really?
3818000	3823000	And he just took it apart, cleaned it up, did some new soldering to it.
3823000	3824000	Works great.
3824000	3825000	Maybe it will work. We'll see.
3825000	3829000	As long as the CRT works the components can be fixed.
3829000	3831000	And you can add your own games to it.
3831000	3834000	Yeah, that's true. Well, with the Minis I think you can do that too.
3834000	3835000	Yeah, that's what I'm saying.
3835000	3838000	So yeah, the Minis, the nice thing about the Minis is they have HDMI's.
3838000	3841000	So it's easier in that regard.
3841000	3843000	I'm still wanting a Vectrex.
3843000	3844000	I'd love to add a Vectrex to that.
3844000	3846000	Had one, wasn't worth it.
3846000	3851000	Alright, let's before we go over to the rest of the news from this week from Loki,
3851000	3854000	why don't we travel around the world and check out some release dates.
3854000	3856000	I don't know if you're ready for that, Loki.
3856000	3859000	Yeah, I've only got one so it should be easy.
3860000	3865000	So this week we've got a game called Penny Punching Princess on the Nintendo Switch and Vita.
3865000	3866000	That sounds amazing.
3866000	3868000	Sounds pretty amazing. What are you doing Penny Punching Princess?
3868000	3869000	I have no idea.
3869000	3870000	You punch pennies?
3870000	3872000	Or do you punch the princess?
3872000	3873000	That's not okay though.
3873000	3874000	She's a cheapskate.
3874000	3876000	Unless she's into that.
3876000	3881000	So that sadly, that's all we've got.
3881000	3882000	Wow.
3882000	3884000	I've only got two in the UK.
3884000	3886000	April is usually a pretty light month.
3886000	3888000	Japan's looking a little slow too.
3888000	3890000	I was going to say traveling over to Japan.
3890000	3893000	Watch Dogs 2 gets a price reduction on the Playstation 4.
3893000	3894000	So there's that.
3894000	3897000	And then you go over to the Nintendo Switch.
3897000	3900000	The Phantasy Star Online 2 Cloud.
3900000	3902000	That is out on April 4th.
3902000	3903000	So that's pretty exciting.
3903000	3905000	Why do we not have this?
3905000	3907000	Don't fucking get me started.
3907000	3909000	I'm so pressed about this.
3909000	3910000	You could make a panini.
3910000	3912000	I am so pressed.
3912000	3913000	That's really it though.
3913000	3914000	Yeah, it's a very big game.
3914000	3916000	But I had to look up this penny punching princess thing.
3916000	3920000	And it looks like these little princesses have these big iron fists.
3920000	3924000	And they punch monsters and coins fall out.
3924000	3926000	Oh, coins.
3926000	3927000	Yeah.
3927000	3929000	And then there's a calculator involved somehow I would assume.
3929000	3932000	With all the pennies that you're collecting.
3932000	3933000	So there you go.
3933000	3935000	Anyway, what about you Dark Soccer with Europe?
3935000	3938000	Two things.
3938000	3943000	Time Carnage on April 6th and The American Dream on April 6th.
3943000	3948000	Which looks like a bunch of violent Americans in the 50s with guns.
3948000	3950000	So that's it.
3950000	3951000	Alright.
3951000	3953000	Let's do a few more.
3953000	3955000	By the way, we're going to roll our mailbag over to next week.
3955000	3957000	So we'll be answering your emails live.
3957000	3962000	Participate at OrangeLawnTrader.com if you want to send us an email for next week.
3962000	3965000	But we do have a few more news stories from Loki.
3965000	3967000	Yeah, we can talk about some quick stuff.
3967000	3971000	So the PlayStation VR bundle got a price drop this week.
3971000	3972000	I saw that.
3972000	3973000	$100 cheaper now.
3973000	3976000	I might finally have to jump in on that.
3976000	3979000	So you can get like the camera and everything.
3979000	3981000	I already have the camera.
3981000	3983000	I think though it's separate though.
3983000	3987000	I think you can get it without the camera and stuff and it's like $239.
3987000	3989000	So I don't know.
3989000	3990000	I'd have to check.
3990000	3992000	But I still need the move.
3992000	3994000	Well I guess you don't need it.
3994000	3996000	You probably want it.
3996000	3998000	They sell them in like two packs though.
3998000	4001000	I think you can probably buy them at GameStop and stuff.
4001000	4006000	In fact I was just checking right now to see how much they have like the PlayStation VR listed here.
4006000	4010000	If they got the standalone stuff or not.
4010000	4012000	I'm tempted. We'll see. We'll see.
4012000	4014000	But I might be buying some computer parts.
4014000	4017000	Like you know I've been looking at the show computer.
4017000	4022000	It's not so much because I've actually been talking to somebody about some upgrades for this.
4022000	4024000	But I'm looking at a complete sound overhaul.
4024000	4028000	Standalone suggests the headset itself $199.
4028000	4030000	Oh, that's tempting.
4030000	4032000	And then if you want like.
4032000	4034000	I think that might be.
4034000	4036000	Is that like. I can't.
4036000	4037000	Is that new.
4037000	4039000	That is new.
4039000	4041000	Yeah. Brand new. So $199.
4041000	4042000	OK.
4042000	4044000	Then you probably pick up a move for like $50.
4044000	4047000	And then the move. I think the move controllers.
4047000	4051000	I think they're like $50 or $60 bucks for two of them.
4051000	4053000	It's really inexpensive.
4053000	4054000	OK. Here we go.
4054000	4056000	Just sorry I'm bringing something.
4056000	4061000	While I'm doing that while that page is loading though I did want to say also PlayStation Plus.
4061000	4064000	They've announced what the games are going to be for April.
4064000	4066000	And it looks pretty awesome.
4066000	4071000	So the one big game that they got Mad Max is going to be free.
4071000	4073000	OK. Which is a pretty awesome game.
4073000	4078000	Also Trackmania Turbo if you don't have that yet which unfortunately I do.
4079000	4086000	And then also looks like I think this is one of the last months that we're going to get PlayStation 3 and Vita games.
4086000	4091000	But in Space we brawl for PS3 Toy Home on PS3.
4091000	4093000	Ninety nine VITAs.
4093000	4095000	I think it's VITAs.
4095000	4097000	On the Vita.
4097000	4099000	And Qbert reloaded on the Vita.
4099000	4101000	It's also it's also cross by with PlayStation.
4101000	4103000	That game is fucking terrible.
4103000	4104000	Just so you know.
4104000	4106000	But it's free.
4106000	4107000	It isn't even worth free.
4108000	4109000	Mad Max is worth free.
4109000	4112000	So definitely check out Mad Max if you guys get chance.
4112000	4114000	And then let's see.
4114000	4115000	So did this page load.
4115000	4116000	No it didn't.
4116000	4119000	Because GameStop's page fucking sucks.
4121000	4122000	Whatever.
4122000	4124000	All right. It's fine. It's not a big deal.
4124000	4125000	All right.
4125000	4126000	Any more stories.
4126000	4127000	Yeah.
4127000	4129000	I've got like tons of shit pulled up.
4129000	4130000	So let's.
4130000	4132000	This is something they'll be interested in.
4132000	4133000	Luminous Remastered.
4134000	4135000	For Switch.
4135000	4136000	Oh yes. Yes I did.
4136000	4137000	Thank you for bringing this up.
4137000	4140000	I did hear about this because it was part of the Nindies thing that they did.
4140000	4141000	Yeah.
4141000	4142000	While we were gone.
4142000	4143000	That was two weeks ago I think.
4143000	4144000	But it's fine.
4144000	4145000	Whatever.
4145000	4146000	But we should talk about it.
4146000	4147000	Yes.
4147000	4148000	So Luminous Remastered.
4148000	4149000	I'm so about.
4149000	4150000	Well it's not just on Switch.
4150000	4151000	I mean I'll probably get it there.
4151000	4152000	Yeah.
4152000	4153000	It's Switch, PlayStation 4, Xbox One.
4153000	4154000	Yeah.
4154000	4155000	But how would I not get it on Switch.
4155000	4156000	Exactly.
4156000	4159000	With the ability to do portable just like the old school one and you know dock it as
4159000	4160000	well.
4160000	4161000	Like it's.
4161000	4162000	It's.
4162000	4163000	It's hard now.
4163000	4165000	The Switch makes a really compelling argument when it's like the same price.
4165000	4167000	And it's portable on that system.
4167000	4169000	You know versus PlayStation 4 and Xbox One.
4169000	4172000	As much as I love some of my games on those systems.
4172000	4173000	So.
4173000	4174000	Yeah.
4174000	4175000	And here's some of the things that they have in there.
4175000	4177000	So they've got you know new skins.
4177000	4179000	They had two new levels.
4179000	4181000	40 skins as well.
4181000	4182000	Different modes.
4182000	4184000	HD rumble effects.
4184000	4186000	So you can you know feel different stuff like that.
4186000	4189000	And of course trans vibration.
4189000	4190000	Yay.
4190000	4194000	And you could do it with like up to like 10 Switch controllers or something crazy like
4194000	4195000	that.
4195000	4196000	I didn't.
4196000	4197000	Yeah.
4197000	4198000	I don't see how many.
4198000	4199000	But yeah it's.
4199000	4200000	Yeah.
4200000	4201000	Like multiple Switch.
4201000	4202000	You could.
4202000	4203000	And I was like where would you put all those controllers.
4203000	4204000	Don't answer that.
4204000	4208000	What are you talking about.
4208000	4209000	Remember dark soccer.
4209000	4212000	Ain't as thing as possible.
4212000	4217000	I can't even.
4217000	4218000	How old are we.
4218000	4219000	12.
4219000	4220000	All right.
4220000	4222000	Almost 16.
4222000	4225000	Speaking of games coming to different systems.
4225000	4229000	The game that I don't know if anybody is really asking for this to come to the system but
4229000	4231000	it is anyways.
4231000	4234000	No Man's Sky coming the Xbox One.
4234000	4238000	At least you get it when it's better than it was when it launched.
4238000	4239000	You know.
4239000	4240000	I.
4240000	4241000	You know they.
4241000	4243000	Bless their hearts for still working on that game.
4243000	4245000	And they've still working on the game.
4245000	4249000	This is going to have you know all the features and all the release you know updates that
4249000	4250000	they've done so far.
4250000	4256000	And they're working on something called next No Man's Sky next which is their next step
4256000	4261000	and they're teasing it hard and they're not really seeing what it is teasing would be
4261000	4262000	excited.
4262000	4263000	Yes.
4263000	4264000	They're teasing it.
4264000	4267000	They're going to claim the moon you know but I don't know.
4267000	4268000	It's all right.
4268000	4272000	It's not it's not a terrible game to pick up but at least it's better than what I would
4272000	4277000	only buy it on Xbox One depending on the price and depending on I mean if you already have
4277000	4282000	it on PC or PlayStation 4 I don't understand why you would want to get it on Xbox One.
4282000	4286000	But I know some people out there are you know exclusively Microsoft in their house you know
4286000	4288000	and that's that's fine.
4288000	4290000	So this is a chance for them to get on board.
4290000	4296000	But you know again if the game's like twenty nine ninety nine you know like they've done a
4296000	4297000	lot of updates to it.
4297000	4301000	It's not the same game that people wrote off when it first came out.
4301000	4305000	So it's worth a look I think.
4305000	4309000	Yeah I mean I don't know what you're into if you're into the Minecraft.
4309000	4312000	I think it's that game is more like Minecraft than anything else.
4312000	4316000	I mean you don't build so much with the exploration and a lot of that same sensation.
4316000	4318000	I don't know at least that's what I get out of it.
4318000	4322000	But you know what if you want something like Minecraft you could play Minecraft.
4322000	4324000	You could.
4324000	4328000	I don't know I I think people are really harsh on no man's sky and I understand why but I
4328000	4331000	think a lot's changed in the past couple of years.
4331000	4336000	And if you haven't checked it out in a while it's worth looking at again.
4336000	4343000	And then to go along with that you know VR discount they just did the VR update for wipeout.
4343000	4344000	That's pretty close.
4344000	4346000	Oh yeah it's pretty close.
4346000	4348000	You know if zero that's the closest thing I'll get to have zero.
4348000	4353000	That seems like who that seems like that would almost be like like headache inducing that moving
4353000	4355000	that fast.
4355000	4357000	It would definitely be something.
4357000	4360000	Yeah I want to check that out kinda.
4360000	4362000	You're making a case I almost like God.
4362000	4365000	I just I need more shit in my living room.
4365000	4367000	It's fun for a while.
4367000	4368000	I know I know I know.
4368000	4371000	Wipeout is only best with an edgy con.
4371000	4373000	Well you can't get that on the PlayStation 4 I'm sorry to say.
4373000	4376000	Yeah so the PlayStation 4 is highly inferior.
4376000	4383000	And then I guess I guess I can talk about one more thing and that's Duke Nukem the movie happening.
4383000	4385000	John Cena is Duke Nukem.
4385000	4387000	OK I would watch it.
4387000	4389000	To see John Cena is Duke Nukem.
4389000	4390000	Whatever.
4390000	4391000	Whatever.
4391000	4394000	It's my bar for Duke Nukem the movie.
4394000	4395000	So low.
4395000	4399000	I mean it just can't get any lower after you know Duke Nukem forever.
4399000	4404000	So there is no way I can be disappointed by John Cena in a Duke Nukem movie.
4404000	4405000	It's impossible.
4405000	4407000	I mean who else would you cast right.
4407000	4408000	I guess it makes sense.
4408000	4410000	He does look the part.
4410000	4412000	He does have the square head.
4412000	4414000	And he has to do the hand in his face so that we know it's John Cena.
4414000	4418000	He's doing that whole pro wrestling to acting thing just like The Rock did.
4418000	4419000	It's hilarious.
4419000	4420000	He's like he's in the woods.
4420000	4421000	It's like there's like OK.
4421000	4423000	He's in that new movie The Cockblockers.
4423000	4424000	Yeah exactly.
4424000	4425000	He's so charismatic.
4425000	4428000	That movie Blockers or whatever which is probably a garbage movie.
4428000	4432000	I saw John Cena and I'm like I probably would watch that.
4432000	4435000	You know it's like he has got the charisma.
4435000	4436000	It's like what.
4436000	4437000	What are you going to do.
4437000	4439000	I mean it's probably an absolute shit movie.
4439000	4443000	But does he have the uniqueness nerve and talent.
4443000	4444000	I don't know.
4444000	4447000	I think that one sailed.
4447000	4449000	I try I try Jamie I tried.
4449000	4450000	All right.
4450000	4455000	So is that it for news for tonight.
4455000	4456000	Yeah sure why not.
4456000	4457000	All right.
4457000	4459000	Well it is a shorter news.
4459000	4460000	Oh you got one more.
4460000	4461000	No I've just been reading.
4461000	4464000	I finished a World of Warcraft novel.
4464000	4465000	Oh one of the Christie Golden books.
4465000	4467000	Yeah because I really love her writing.
4467000	4472000	And I was really pissed because I actually want more newer stuff and there aren't any newer books.
4472000	4473000	Which which book.
4473000	4475000	I finished war crimes.
4475000	4476000	OK.
4476000	4482000	And it was honestly because you keep in mind I didn't finish the pandaria stuff.
4482000	4485000	So it was actually kind of cool and I thought it was a really well-written book.
4485000	4487000	I really enjoy reading what she writes.
4487000	4493000	So and I want more and I'm kind of pissed off that there wasn't more because I wasn't interested in anything else.
4493000	4498000	Because the only book that came out after that was the Illidan novel and it was more of a backtracking.
4498000	4499000	It was a good book.
4499000	4500000	Right.
4500000	4503000	But I want more like current stuff.
4503000	4506000	OK. So one quick thing I was going to mention.
4506000	4508000	So they did.
4508000	4512000	There's some news regarding blood stain.
4512000	4517000	So they are talking about that they're never going to be announcing a release window pretty soon.
4517000	4522000	But they did announce their US or the English voice cast for it.
4522000	4528000	So let's see they've got Erica Lindbeck for the character Miriam.
4528000	4533000	And she was like persona five League of Legends Street Fighter five.
4533000	4539000	This guy you might recognize his name as the character Zangetsu David Hayter.
4539000	4541000	Hey.
4541000	4545000	Then you've got Ray Chase who does Gebel I guess.
4545000	4552000	And he was in Final Fantasy 15 as Noctis and Nier Automata.
4552000	4555000	Also looks like Ben Diskin who's that Jonas.
4555000	4561000	He was in looks like Halo 4 as Jared Miller and some of the Naruto games.
4561000	4563000	The coach man Fred.
4563000	4568000	Tap this gory and he's a soldier 76 in Overwatch.
4568000	4573000	Also a sarin artists in Mass Effect I guess.
4573000	4576000	Sirens are as my friend calls them saran wrap.
4576000	4578000	Freda Wolf who's Dominique.
4578000	4584000	She's in Mass Effect Andromeda Sarah Ryder and I didn't know there were this many characters in blood stain.
4584000	4589000	Yeah Gremory Carrie Walgreen.
4589000	4594000	She was in No More Heroes.
4594000	4600000	Also we've got Ann Arena Strober who's in Persona and Fire Emblem.
4600000	4604000	Who else Christopher Swindle.
4604000	4609000	I'm trying to see if there's any other recognizable names I see.
4610000	4616000	There's only two more here Robbie Belgrade who's in Castlevania Symphony at night as Alucard.
4616000	4620000	And he's also the announcer for Tekken so I mean that's kind of cool.
4620000	4621000	Oh wow I didn't know that.
4621000	4627000	And then finally we've got let's see Jamie Mortell.
4627000	4629000	I'm going to butcher his last name.
4629000	4634000	Mortellero and he's the director for the voice acting.
4634000	4638000	He did Silent Hill Shattered Memories Halo 4 and EverQuest 2.
4638000	4644000	Well I'm excited I'll finally get my Kickstarter pledge to get that free copy of Bloodstained.
4644000	4652000	Yeah they said there's going to be a beta backer demo that's going to be available June 2018 and announcing the release of the game.
4652000	4654000	So finally this year it sounds like.
4654000	4655000	Maybe.
4655000	4656000	Exciting.
4656000	4657000	Exciting times.
4657000	4659000	Alright well that is about going to do it for another episode of Orange Daunt Radio.
4659000	4663000	I know it was short this week but that's because we're a little unplugged a little off the record this week.
4663000	4667000	But we wanted to give you something to hold you over while we're on a little bit of a live break.
4667000	4679000	But we will be back live April the 8th with the next episode of our show and a full length show with your calls with your emails and with you in our chat at live.vog.net.com.
4679000	4684000	But as I do say at the end of every episode if you enjoyed what you heard here at Orange Daunt Radio please help us spread the word.
4684000	4688000	We are the show where every gamer has a voice but only if the voices are here to participate.
4688000	4693000	So a nice five star review on iTunes goes a long way or Google Play or wherever it is you found this show.
4693000	4698000	And then of course tell a friend or two that all helps that word of mouth is so so important.
4698000	4702000	And I think on that note it's time to go around and get everybody's final thought.
4702000	4703000	Dark Sakura enjoy the movie tonight.
4703000	4704000	What's your final thought.
4704000	4709000	Yeah we're going to go see Pacific Rim 2 just because giant robots and kaiju.
4709000	4710000	And John Boyega is in it right.
4710000	4715000	Yeah the only thing that makes me a little bit iffy about it is because it's not done by Del Toro.
4715000	4716000	The last movie was so good.
4716000	4719000	I really think they should have been the Mako Mori movie but you know whatever.
4719000	4723000	I hear it's stupid but I also hear it's really action packed and awesome.
4723000	4724000	It's fun.
4724000	4726000	I mean but that was the first one too.
4726000	4727000	Get some popcorn.
4727000	4731000	The first one had Ron Perlman in it and I love anything.
4731000	4733000	I haven't actually seen the Hellboy movies which I want to.
4733000	4734000	But I love Ron Perlman.
4734000	4737000	I want to see the new one with the guy from Stranger Things.
4737000	4741000	He's like eh different guy than Ron Perlman I'm not sure if I can get on board with that.
4741000	4743000	And I was like OK I can get on board with that.
4743000	4745000	I didn't even know there was a new one but.
4745000	4747000	Yeah they're rebooting it.
4747000	4750000	Of course they're rebooting every fucking thing.
4750000	4751000	Of course.
4751000	4755000	Today was the 30th anniversary of Beetlejuice and they're talking about Beetlejuice 2 and.
4755000	4756000	No.
4756000	4757000	No.
4757000	4758000	No.
4758000	4759000	No they are talking about it I'm just saying no.
4759000	4760000	No.
4760000	4761000	But then they also.
4761000	4763000	The only one I'm interested in is Sheetaljuice.
4763000	4765000	Because that was Bianca Del Rio.
4765000	4766000	Right.
4766000	4767000	All right.
4767000	4769000	Let's see my final thought tonight.
4769000	4771000	I'm going to do a cheap plug for my other show Shaking and Crying.
4771000	4772000	Check it out.
4772000	4775000	Did you actually do your final thought or were you talking about mine.
4775000	4778000	We haven't got to Loki I was going to do him last.
4778000	4779000	So yeah.
4779000	4780000	Check out Shaking and Crying.
4780000	4781000	We just finished 10 episodes.
4781000	4782000	Double digits.
4782000	4783000	Woo.
4783000	4784000	I'm shaking and crying right now.
4784000	4785000	Internally.
4785000	4786000	Just thinking about it.
4786000	4787000	Internally.
4787000	4788000	Loki.
4788000	4789000	Last but not least.
4789000	4790000	Go see Ready Player One.
4790000	4791000	It's awesome.
4791000	4794000	And hopefully Rob will go see it with me again tomorrow.
4794000	4795000	All right.
4795000	4798000	That's going to do it for another episode of Orange Lounge Radio.
4798000	4800000	We will see you next week.
4800000	4802000	Back live on Sunday night.
4802000	4803000	Until then.
4803000	4804000	Bye bye.
4804000	4805000	And have a good week.
4834000	4836000	See you next week.
4864000	4865000	Bye.
4865000	4865020	Bye.
