start	end	text
2208880	2209880	So I may do that.
2209880	2214080	Um, but like, it's kind of like, I've been hard trying to figure out what I want to purchase
2214080	2218720	on the switch and like even like the Nintendo stuff, it's like, eh, I don't really want
2218720	2219720	that.
2219720	2221960	I mean, I'm, I guess I'll have to wait until E3 this year to see what else they're going
2221960	2222960	to come out with.
2222960	2227000	I hope they bring back Mario maker cause that's one I am really sad that I had to let go of
2227000	2232560	because of this, but in the end of the thing I told my son too, cause I backed the ball
2232560	2234360	with the saves before that.
2234360	2239560	My PC runs a fucking Wii U emulator like a bomb, so I don't, it's not a big deal that
2239560	2244800	we're losing some of those Wii U games, so I'll just play it on there.
2244800	2248120	I think Mario maker would be a good one to come back to, but they did put it on 3DS that
2248120	2249480	might've been there.
2249480	2250480	I know, I know.
2250480	2251480	It's not the same thing.
2251480	2252480	It's not the same thing.
2252480	2253480	It's not.
2253480	2255880	And they like took out something really add anything so I can see them bringing it back
2255880	2260640	as like a remaster of a game and maybe putting another Mario set in there.
2260640	2264020	Maybe they do Mario two level Mario two game boy.
2264020	2268240	Mario two played so different from the other Mario's because it wasn't originally a Mario
2268240	2269240	game.
2269240	2271040	So maybe Mario land.
2271040	2277720	Well I would say another graphic skin they could do easy would be Mario all stars.
2277720	2278720	That was missing.
2278720	2282040	I think Mario all stars would be like an extra bonus skin they could put in there and that
2282040	2283040	would work really well.
2283040	2285920	Did they add any Odyssey stuff in yet?
2285920	2288520	But Odyssey is 3D so it doesn't really work.
2289400	2294880	Well I don't think they would do it, but we need for a 3D Mario maker do Odyssey Galaxy
2294880	2295880	64.
2295880	2296880	Sunshine.
2296880	2301120	I would be that might be a bit much but yeah I mean I'd be for it if they if Nintendo can
2301120	2302120	pull it off in a Nintendo way.
2302120	2304640	I mean someone's pulled it off on an emulator for the 64.
2304640	2310640	I think a Mario maker with the bonus all stars skin would be a smart thing to do.
2310640	2314520	Mario two like again I'm all for it like in theory it would be awesome and if Nintendo
2314520	2317200	can kind of figure out how to incorporate that Mario maker but I almost feel like that
2317200	2321600	would have to be a separate thing because Mario two is not the same game as the others.
2321600	2322600	Or just bring some.
2322600	2328600	Although it would be sorry it would be badass if you could like I do think about NES remix
2328600	2332860	like you know those games and it had these random ass stages where you could play as
2332860	2336560	the princess in Super Mario Brothers 3.
2336560	2338080	Like that was some of the weird shit it did.
2338080	2342160	So actually it would be really rad and I think would justify a re-release of Mario maker
2342160	2347920	if they did a Super Mario maker with Mario two Mario all stars and you can play as Luigi
2347920	2350760	Toad and Princess.
2350760	2351760	That would be right.
2351760	2352760	Wouldn't that be awesome.
2352760	2356240	But and then people would really have to think about some of the levels and the fact that
2356240	2359940	you know Toad and Princess and Luigi and some of the things they could do would be different.
2359940	2360940	So I don't know.
2360940	2362240	There's a lot to do with it.
2362240	2363680	Yeah there's a lot you could do with it.
2363680	2367080	So OK J.D. how was your gaming week.
2367080	2368080	It was good.
2368080	2369080	Yeah.
2369080	2371160	I've been also playing Odyssey.
2371200	2373000	I've beaten the game already.
2373000	2376760	So but they put in a lot of updates recently.
2376760	2380080	Like they introduced I mean this is in the past couple of months but I haven't really
2380080	2382080	picked it up until now.
2382080	2392000	They put in a Luigi balloon mode where it's hide and seek with balloons and that's been
2392000	2394160	a lot of fun.
2394160	2400900	And it's a huge coin maker like I will never need to grind for coins again with this mode.
2400900	2404540	So they put in a bunch of new costumes to buy.
2404540	2411540	So I've been playing dress up and I finally went through the stupid volleyball moon where
2411540	2414940	you have to like hit it a hundred times.
2414940	2420940	I've also been playing Splatoon within the single player mode mostly Splatoon 2.
2420940	2421940	Splatoon 2.
2421940	2422940	Yeah.
2422940	2423940	Sorry I don't have the first one.
2423940	2424940	Yeah.
2424940	2428540	The single player mode has like a bunch of collectibles so that's what I've been doing.
2428540	2434140	And they recently like in the past week put Callie in if you've beaten the game.
2434140	2437160	So I wanted to see what that was about.
2437160	2441900	I've also been buying a bunch of 3DS games when they go on sale on my Nintendo.
2441900	2447320	It's like 30% off and you know it's a digital copy so I'm on board with that.
2447320	2453660	So I've recently gone most of the way through Paper Mario Sticker Star which I have feelings
2453660	2456660	about.
2456660	2457660	And then.
2457660	2460260	Just wait a minute elaborate on this please.
2460260	2466260	I mean the Paper Mario series is pretty inconsistent like it's the first two games were fantastic
2466260	2470740	and then the Wii one was a bit of a departure and I feel like it's kind of deteriorated
2470740	2471740	from there.
2471740	2472740	I love the Wii one.
2472740	2475480	I mean that's the only one I played so I don't know.
2475480	2479640	It's different like the first two are much more like standard RPGs and the Wii one was
2479640	2482820	like a hybrid platformer RPG.
2482820	2489640	And then Sticker Star like is just a like it's kind of a weird like run around adventure
2489640	2490780	kind of a thing.
2490780	2496160	And the thing that really bothers me the most is that you in order to attack you have to
2496160	2502460	use stickers which are consumable and I'm the kind of gamer who hoards everything because
2502460	2504700	I might need it someday.
2504700	2509780	And I have all these I have hundreds of potions in Skyrim and I may need them at some point.
2509780	2510780	Right.
2510780	2515620	The inventory management was really difficult because you can only hold so many and then
2515620	2521360	it's like well OK I might need this because I only have so many jumps but there's this
2521360	2524980	really big one that's powerful that I want to hang on to because I just found it and
2524980	2527700	if I don't make room for it I'll lose it.
2527700	2531060	But then I have to get rid of the attacks that I'm using because you can't do anything
2531060	2536860	without a sticker like that whole mechanic really did not work for me.
2536860	2541220	And then I've been playing Animal Crossing Pocket Camp and Pokemon Go.
2541220	2547740	Animal Crossing they put in loot boxes that are cutesy fortune cookies and like literally
2547740	2552620	everybody I've read anything about like on Reddit or whatever is upset about it because
2552620	2559060	they cost a pretty significant amount of real world money to get for the most part and you're
2559060	2560940	not guaranteed uniques.
2560940	2566740	So like I think the stats someone posted said if you were to buy enough fortune cookies
2566740	2571740	to get one of each item if you had perfect luck it would be like $20.
2571740	2575380	Wait the only person I always defer to Jamie when it comes to Animal Crossing is this kind
2575380	2576380	of why I stopped playing.
2576380	2577380	Oh yeah.
2577380	2579340	Oh so this you are not you're not a fan of this either.
2579340	2580340	No.
2580340	2582620	So it has taken the fun out of it for me.
2582620	2583620	Yikes.
2583620	2584620	Yikes Nintendo.
2584620	2588940	A lot of Animal Crossing players like to complete the catalog because that's you know all the
2588940	2594220	items you know it's fashion it's whatever and fortune cookie items the paid ones or
2594220	2599440	I mean you can do it with in game currency sort of a little bit but not like all of it.
2599440	2601420	Those also go in the same catalog.
2601420	2606760	So it's like well you have to either be OK with an incomplete list of everything or pay
2606760	2611660	real world money and it's gambling because you don't know are you going to get the rare
2611660	2616340	or are you going to get the stupid two star item that you've got four times already.
2616340	2620420	Yeah there's there's a lot of content that they put in that's been locked behind.
2620420	2622980	Not only is it paid but it's limited time.
2622980	2627660	Like they put in a fortune cookie that's like here's a bunch of game consoles that
2627660	2630380	you can get for your house or for your campsite.
2630380	2633140	But this is only here for two weeks.
2633140	2635900	Like it's it's yeah it's frustrating.
2635900	2636900	OK.
2636900	2638980	All right.
2638980	2643300	Well we're going to move on to me and my gaming week.
2643300	2647100	My gaming week was kind of a potpourri of a lot of different type of stuff.
2647100	2651420	I've randomly got back into Diablo 3 it's like Diablo is one of those it's one of those
2651420	2652420	old flings.
2652420	2657140	You just kind of end up going back to once in a while and they ever going to bring that
2657140	2661380	to the switch because you know those are those rumors I know we talked we talked about previously
2661380	2665780	I'll be a very interesting sort of like the most land Diablo experience would be if they
2665780	2668900	brought it to switch and everybody could play Diablo on their own screens or gauntlet.
2668900	2674260	I'll play gauntlet on multiplayer like gauntlet would be a lot more possible because they
2674260	2678060	did have that gauntlet remake a couple of years ago that was on PlayStation 4 and Steam
2678060	2679060	and all that.
2679060	2681940	So there's no reason they couldn't put that on switch if they wanted to.
2681980	2686180	I don't know if they're still you know supporting gauntlet but anyway.
2686180	2693620	So I was playing I was playing that and kind of got sucked back into the season play season
2693620	2697300	13 right now so I've been working on that I'm almost to level 70 I have a little more
2697300	2698300	ways to go.
2698300	2700500	So I've been doing that on PC.
2700500	2704020	Also been playing Overwatch continuing to do that especially since they still have that
2704020	2705260	special event going on.
2705260	2709940	I still have yet to get a skin for that oh wait no I take it back I got a Reinhardt skin
2709940	2714340	great a character I never pick in a quick play I got a skin for them oh well.
2714340	2720620	All I wanted was the Kris Jenner Sombra skin that's all I wanted and instead you got Alexis
2720620	2723020	Michelle basically.
2723020	2729300	So anyway I've been playing a little bit of Overwatch and I've actually not been playing
2729300	2733020	as much Final Fantasy 14 lately I'm kind of waiting for the next content patch and that
2733020	2736900	I'll log in to keep my house and my account active but that's about it.
2736900	2740460	And then randomly I was on Xbox One playing some stuff on there so I talked about Gianna
2740460	2743820	Sisters earlier and since you were visiting this weekend I was like let's look at some
2743820	2748540	of the backwards compatible stuff you had never seen Beaten Groovy before and I was
2748540	2753540	like let me show you how Konami shot themselves in the foot when they tried to launch Papa
2753540	2758020	Music here in the US and so we played Beaten Groovy which I still to this day I don't know
2758020	2763460	why anybody wasted a second of time trying to make that game backwards compatible I mean
2763460	2768260	I guess making something else backwards compatible made that backwards compatible so I was like
2768260	2773580	hey bonus but that game is a waste of everything so but I had to show you what an abomination
2773580	2776860	was so we got to see that that was fun right you know they have a popin music game on the
2776860	2782500	Wii too I know I never played it yeah I didn't either is it yeah I was like is it interesting
2782500	2788580	I tell you what my Wii is homebrew enabled so I might at some point when I'm bored just
2788580	2795900	like download it and try it there you go and then um let's see uh also I've still been
2795900	2801620	playing Minecraft what the heck I'm still playing Minecraft I um I was playing a little
2801620	2807420	bit more on that so after last you need to tell me when after last week's show we went
2807420	2812540	on to twitch and I did a world called Miss Vanjie that but it was like spelled in all
2812540	2816040	caps this time so I got a different world and we're actually doing a little bit of multiplayer
2816040	2820640	and I still kind of went on in that world but I got really frustrated that I could not for the
2820640	2826280	life of me find any iron like just freaking iron I was like not finding so finally I decided to
2826280	2832480	give up on Miss Vanjie and on the I think it was Thursday night I rolled a new world because I
2832480	2836520	wanted to see what it looked like if you let the chest and the village start in the game because I
2836520	2842520	hadn't seen any of that so I started a new world called proportion izing it was my seed do you like
2842560	2847000	that I like that one I did and some some of you out there will get the reference some work but
2847000	2853280	some won't but I started a new world called proportion izing and it's actually probably my
2853280	2859600	favorite seed I've done yet so there is that it's all in lowercase proportion izing and I was able
2859600	2863080	to quickly build a little shelter in the side of the mountain and then there's a little village
2863080	2867600	that's like right there and so I kind of got to see that village mechanic but damn they want a lot
2867600	2871960	of shit to give you an emerald oh my god they weren't like the one guy wants like 25 pieces
2871960	2876280	of paper for one emerald and I'm like where's sugar cane around here it's fine emeralds yeah
2876280	2882640	where do you find it Oh emeralds are in the care in their abandoned mine shafts do you yell Eureka
2882640	2892480	when you find something I do I do and and there are is plenty of iron that was the I started not
2892480	2897840	far from this gigantic cave entrance and it was like one of those were like the underground was
2897880	2902320	already like really opened up and there's all these places to go in the underground and so
2902320	2906800	I was finding hella iron in there so I was able to make myself a full suit of armor pretty quick
2906800	2910920	so yeah I was pretty happy with that anyway minecraft minecraft minecraft but like I'm
2910920	2916480	actually into minecraft but I'm gonna kind of dial it back a bit because I'm waiting for mr.
2916480	2923880	black wolf to be available again so we can start our official vog realm so we can invite switch
2923880	2931440	players Xbox players and PC players to all play together on the vog realm which we will see what
2931440	2938080	drag race word of the will be available technically Android and iOS players oh yeah Android iOS
2938080	2943960	players so yeah everybody will be able to play on that realm so I'll be fun as 200 Matt says I need
2943960	2947840	to get back into minecraft yeah it's fun it's fun but I'm having a hard time kind of breaking like
2947840	2951680	past that first phase of the game when you're collecting iron when you start have to like
2951680	2956240	really start collecting the other stuff for like redstone like you know you need redstone to be able
2956240	2959960	to make a compass and all that other stuff you know when you can kind of really start to go into
2959960	2965440	the next phase of the game but yeah just dig on down I know you gotta keep keep digging down keep
2965440	2970040	digging how do you know you've hit the bottom in minecraft do you hit is it all lava at the bottom
2970040	2976000	it's bedrock you won't be able to go any further okay okay and you see like this like weird black
2976000	2982040	fog type stuff oh interesting okay well I'll so I have yet to hit absolute rock bottom it's like
2982040	2989760	I don't remember like the exact depth I know like I remember his many down as it is up it's like 64
2989760	2997640	down and 64 oh it's more than that is there than 128 down 128 up maybe yeah it's got to be some
2997640	3003440	power of two otherwise you're talking 256 down that's that's I think it might be 256 is it really
3003440	3007960	I don't know I can look it up I'm sure it's on the way you've done that thing where you find the
3007960	3013640	edge of the world and everything goes crazy I play on the worlds that keep like they go forever
3013640	3019000	yeah that you can't find the edge ever I just remember that being a thing once yeah I know
3019000	3023440	well especially because I guess they split so now you just have minecraft which are all the
3023440	3027800	connected versions are just minecraft you have minecraft PlayStation 4 Edition because it's not
3027800	3033720	connected to the others you have minecraft Java Edition which is the old-school minecraft where
3033720	3038120	you still have to like craft everything by hand and stuff and that has probably what you're talking
3038120	3044120	about yeah yeah so but I like I like Windows 10 minecraft a lot and I'm really excited for when
3044120	3049320	they do the super duper graphics 4k thing that's gonna be I know 4k minecraft I'm so excited but
3049320	3052560	the weather effects are what I'm really looking forward to I think they'll look really cool yeah
3052560	3058520	all right anyway that's enough for my gaming week so I'm gonna quickly say that you can follow us on
3058520	3064080	Twitter at twitter.com slash olr we're also on Facebook at orange lounge radio and that's really
3064080	3069680	all I have to announce tonight not a lot of announcements we I'm considering taking the
3069680	3075000	show off when she goes to drag con so that's gonna be in two weeks but I'll have a final call on that
3075000	3079400	next week because it looks like I'm gonna be in San Francisco that weekend hanging with JD because
3079400	3083960	that's Eurovision weekend apparently is the same weekend is so I may just end up staying in San
3083960	3091000	Francisco so later the total height of the map is 256 okay so 128 up 128 but the highest they
3091000	3096800	basically the way they say is the highest sea level or sea water levels give me 62 so you think
3096800	3104280	it's not quite even it's not even so like you're probably looking at 180 something down got it okay
3104280	3110360	I see so it's not it's not evil and they have four layers of bedrock too so okay got it why
3110360	3115480	do they have four layers of bedrock if because it's a seed and so it's just kind of scattered
3115480	3123080	around so you don't fall through it okay interesting okay all right well we're going to
3123080	3129080	move on to some news and the news this week and of course again if you're listening live you can
3129080	3134880	always join us at live.vognetwork.com I want to say I was looking at chat cuz there's a really
3134880	3138400	funny comment I read earlier that I wanted to read oh here it is I I missed this comment earlier I
3138400	3144380	want to read it now MXC in our chat room said my gaming week was non-existent because Rob named
3144380	3151600	drop the soap opera passions last week so my time was spent binging that goddamn show you're welcome
3151600	3157080	and tell me tell me you don't love Tabitha and Timmy but try not to be sad because Timmy actually
3157080	3162680	like passed away halfway through the making of that show and I think they replaced Timmy with a
3162680	3167840	female doll at some point I don't remember I need to go back and binge the show myself to remember
3167840	3178920	so or to quote the wonderful show dinosaurs uh-huh we're gonna need new Timmy all right news let's
3178920	3184920	get into some gaming news Loki all right so Nintendo is getting a new president so basically
3185760	3195960	the previous president which was Tatsumi can we have Nintendo influence America I couldn't resist
3195960	3202840	sorry please continue Tatsumi Kimishima it basically is gonna step down and replacing them
3202840	3212640	is gonna be Shintaro Furukawa and I guess he joined the company in 1994 where he was he's
3212640	3219120	been an outside director of the Pokemon company since 2012 and then a managing executive officer
3219120	3224800	and then supervisor of corporate analysis and administration division and director of Nintendo
3224800	3234200	since 2016 so doesn't really say anything's gonna really change from that but I guess well they're
3234200	3238240	not gonna okay they're not gonna be like we changed our president and the whole get a hold
3238240	3242400	on your butts because everything is gonna fucking change not everything's gonna change I know like
3242720	3248880	when we had like our company had president changes or CEO changes you know that basically it's not
3248880	3253080	necessarily the direction but like kind of their focus may have changed like they might be one in
3253080	3259320	the focus more on like one aspect of the company or one direction versus another so you may have
3259320	3266400	like a difference in like kind of where they want to use where they want the company to go and well
3266400	3271080	what's also interesting is that this this new president what was his name again I'm it's gonna
3271080	3275520	take some getting used to free kumashima oh kimishim is that no kimishim is the no it's a
3275520	3282400	Furukawa Furukawa yeah Furukawa is the new president he's only like 45 years old right
3282400	3289120	yeah it's 46 years old 46 years old okay so he's seven years older than me so he grew up on the
3289120	3293680	Nintendo he grew up in a world where Nintendo was already I couldn't think of a more perfect person
3293680	3301040	for that yeah right um and well I mean what I'm assuming is by going with somebody who is a little
3301040	3306360	more younger you know not that I am for age discrimination but when a wada took over Nintendo
3306360	3311120	he was a younger guy too if I remember right and he really became kind of the face of Nintendo I
3311120	3316000	mean obviously you know Miyamoto just you know I would hope with like someone that is a bit younger
3316000	3319800	like that would be a little bit more tech savvy and so we don't have any of these scenarios where
3319800	3326200	it's like we don't know what Xbox Live is like and so you know like I think they have like this
3326200	3330320	is years ago that we talked about this like where they didn't even it seemed like they didn't know
3330320	3335440	what their competition was doing in the realm of like network at least he doesn't look as scary as
3335440	3340560	Yamauchi did cuz I always thought that he looked like he was former Yakuza or something I know
3340560	3344480	every time we would watch like Dan and I would watch a Nintendo documentary we would just say
3344480	3350560	it's Yamauchi of the Yamauchi gumi hmm so well and I think a lot of people are wondering like did
3350560	3357400	did Kimishima do something wrong or was were they unhappy with him he wants a younger guy well I
3357640	3361960	think that was what he said right well it's part that but I think the other thing to remember is
3361960	3367200	that I do recall when they put Kimishima and they were like this is this was always temporary yeah
3367200	3373160	and basically you know it wasn't that he wasn't doing well it was just basically said that Kimishima
3373160	3378240	thought that Nintendo's management needed to be younger to better understand its customers thank
3378240	3383440	you thank you well in Kimishima I mean you know here's the thing I'm not gonna knock him at all
3383440	3389720	because he he did exactly what he needed to do he carried out a wata's vision he was a financial
3389720	3394240	guy and you can say that you can certainly say Nintendo is in a great fucking place financially
3394240	3399600	now the switch has done very well you know and all this stuff so I know Kimishima has done what
3399600	3405920	he went there to do so I think he's been the guy that kind of his role was to fully carry out what
3405920	3412120	a wata was working on now you're gonna have this new guy come in that's gonna be okay what's the
3412120	3417160	next Nintendo system what's the next direction for Nintendo and I think that's what this new
3417160	3421840	guy is gonna be coming in to do in part not to say that Nintendo probably doesn't already have
3421840	3427200	a plan in place for the next few years and maybe even has an idea of what their next system is but
3427200	3431840	I think this is going to be the guy that then carries that next system out and I think it's
3431840	3436480	probably gonna be more of a face of the company like Kimishima he never showed up in Nintendo
3436480	3442520	Directs no he didn't do any of the the shows or anything they always sent Reggie to any of the
3442520	3447120	American talk shows maybe Miyamoto with his that infamous thumbs up thumbs down thing from the
3447120	3451360	Tonight Show and all that but for the most part you know those are the guys making all the public
3451360	3457680	appearances so I'm imagining because this guy is younger he and maybe just his attitude I mean we
3457680	3462480	haven't really seen this guy yet maybe he is going to be more of the guy you're gonna see and be like
3462480	3467760	that face of Nintendo now and that I'm assuming that's kind of why they're doing this transition
3467760	3474720	now so my assumption is that e3 is going to be this guy's big unveiling he you because the
3474720	3479680	transition doesn't happen till the end of May right it doesn't actually become effective till
3479680	3486080	then or mid-may or something that probably yeah so e3 is going to be the official unveiling of
3486080	3489920	this new CEO and that's when you're gonna really get to meet him and know his personality I think
3489920	3494440	a little bit in the Nintendo Direct at least that's my said summer so I don't know okay when
3494440	3501040	that's one they're determining summer is gonna be okay all right fair enough fair enough so yeah so
3501040	3505400	again I it's kind of one of those things where it's like oh shoot Nintendo got a new president
3505400	3510040	like I wasn't expecting that but it's like oh wait a minute but you know Kimishima was supposed
3510040	3514920	to be a temporary guy he wasn't you know he was only gonna be there to really finish off what a
3514920	3519280	wata had started and and now we're starting to see really okay now what is the future
3519280	3527040	Nintendo look like so very interested to see what this guy does no pressure right right maybe hope
3527040	3533160	a virtual console on maybe you maybe he will if he you know what if he grew up on Famicom games
3533160	3538920	then maybe he's gonna say I want to play those games again we need to figure out a way to make
3538920	3542840	those games back out there I wouldn't be surprised if he had gaming watches when he was a kid you
3542840	3547400	know for the market they were intended for course of course now is the right type of nostalgia to
3547400	3554200	cash in on well and and is it going to be another classic NES I mean because there's no reason why
3554200	3559280	Nintendo could not wouldn't do like a classic NES too and it could take you know what they could
3559280	3564920	absolutely do a classic NES too and it's shaped like the new Nintendo's that hardly anybody had
3564920	3569440	the top loaders you know what I mean so there's no reason they couldn't do another one of those
3569440	3574720	I still wanted to get one of the Famicom style ones oh one of the classic Famicoms yeah except
3574720	3578760	the thing that I always hated about the Famicom is that the controllers are attached and really
3578760	3585680	short hmm all right well let's move on to other Microsoft news and Jason alluded to this in the
3585680	3592240	intro and I find this very fascinating there's a new April Xbox update and it started coming out
3592240	3596480	you're starting to see that on the Xbox one and there's a lot of new stuff with it including
3596480	3601280	advanced video modes that will allow you to smooth out displays club and community tournament
3601280	3606840	improvements and this is pretty big deal you can share your controller with one of your viewers on
3606840	3613160	mixer so whereas the PlayStation has share play which is more of a private thing right you kind
3613160	3616880	of streamed one of your friends and they can take your controller mixer is gonna allow you to do
3616880	3622200	this with your viewers you know and mixer again if you didn't already know is Microsoft's kind of
3622200	3627880	competitor for twitch and it's interesting to see you know they're really trying to think of some
3627880	3632600	different ideas than which twitch is provided so this is this is very different and I think you
3632600	3637120	would crack the joke before the show before we went online you could give your controller over
3637120	3641240	to somebody on mixer and then that person could go in and delete all your save files I don't think
3641240	3645400	that's gonna be how it works I know well you and I imagine you can take the controller back in a
3645400	3651720	heartbeat if if somebody's fucking around or whatever with this will be low latency mode so
3651720	3656800	if the TV has a low latency or game mode your Xbox is gonna be able to communicate you're playing a
3656800	3662640	game to the device and switch the mode automatically so it's gonna tell your TV to switch future is now
3662640	3671840	that's right also adding support for 2560 by 1440 that's kind of neat to variable refresh rate start
3671840	3676920	the mixer broadcast anywhere on Xbox one and a pause animation if you switch games or go to the
3676920	3682080	dashboard you can share screenshots directly to Twitter now which I think PlayStation 4 is let
3682080	3686040	you've done that do that for a while but Xbox will have you do that light and dark themes for
3686040	3691040	everybody a high contrast theme probably for those that need a little help with the site things
3691040	3697240	improvements to Xbox narrator again great accessibility changes their balance in game
3697240	3703280	audio and streamed music spatial audio on the Xbox one dashboard an updated edge browser woohoo
3703280	3708720	anyone can create community tournaments new filters to club feeds club admins can filter
3708720	3714240	invitation requests and experimental new features oh I like a system that experiments but that's
3714240	3718840	everything to look forward to in the April update so what do you guys think controller sharing on
3718840	3724000	mixer is this a good thing or is this a waste of time on Microsoft to put this in I think it's a
3724000	3727760	waste of time I just don't know yet how that's gonna be utilized and I guess we'll have to see
3727760	3732840	when people are streaming how they utilize that hey play my game while I pee yeah play my game
3732840	3738280	while I pee pretty much I wonder if they're gonna try to do like twitch plays Pokemon style stuff
3738280	3743400	like because mixer is their streaming thing and like twitch plays Pokemon was probably one of the
3743400	3748200	first times I heard twitch being like a big name so maybe they're trying to go for something like
3748440	3755440	plays pub G can you imagine a thing though we're like mixer plays Pokemon well yeah it'll probably
3755440	3760600	be a Microsoft game but racer plays halo or something where each person can control for
3760600	3767080	one second yeah I mean like maybe that's the kind of like creative stuff they're trying to win you
3767080	3772600	know get on board with who knows guys you don't chat says PlayStation 4 been doing share play out
3772600	3777560	the box I don't think that was out the box the streaming was out of the box on the PlayStation
3777560	3781440	4 but I don't think share play came in till later yeah that wasn't until later where you
3781440	3786000	could share your controller with somebody else I didn't come in till later but but the difference
3786000	3792560	here is on PlayStation 4 it's private on mixer it's gonna be public right I think it's for
3792560	3797000	different intents so I don't know if it's gonna be the same right yeah just let me like hey you
3797000	3801240	want to try this game or want play co-op with me but you could and share please share please
3801240	3807000	though it's not so that's why I'm kind of confused on this so like is this where like I can start a
3807000	3811280	game say of halo death match or something like that and I could have three other people join
3811280	3815640	like to play local play type thing like they're like remotely controlling player two three and
3815640	3820360	four or is this gonna be like hey I'm playing halo you take over the controls for me and I'm
3820360	3825600	like hands off and I'm just gonna commentate on you playing this or something either or would be
3825600	3830260	if it's like share play it would be either or so but the other thing would be that they'd have to
3830260	3835080	kind of have the load that they'd have to have really good latency but I think mixer already
3835080	3841360	has like super low latency because mixer is kind of the way twitch used to be before twitch got
3841360	3845560	really big remember how like it was almost instantaneous on twitch previously and now
3845560	3850920	there's like what a 25 second delay or something on twitch whereas on mixer I think it's much lower
3850920	3855360	so maybe you know cuz it isn't gonna be hard to play a platforming game or something if it's not
3855360	3860920	like instantaneous the nice thing about share play is it does feel really good like it's not like I
3860920	3865720	wouldn't play a music game or anything on it but playing like other like playing like monster
3865720	3870880	hunter or something like you it does feel normal like you're playing a normal game instantaneous
3870880	3875160	you're gonna have people stream sniping these guys but I mean well I don't think you're just gonna be
3875160	3878920	able to like you're gonna have to give permission for somebody to take controls well right what I'm
3878920	3884520	saying is though is if it's instantaneous in order for it to be able to handle something like this
3884520	3889680	people are gonna be able to watch people play PUBG yeah and they can stream snipe them because
3889720	3894480	there's no delay well you could do that now anyway no you can't because there's a delay in playing
3894480	3898520	the game there's like a 25 second delay you said no mixer doesn't have that delay and the mixers
3898520	3904200	never had that delay oh it's it's much shorter but it's gonna have to get even shorter you know
3904200	3910560	I mean right anyway I'm excited to see what this is and I like that mixer is doing these sorts of
3910560	3915520	things to really try to differentiate themselves from twitch like it does kind of make me go I
3916020	3922360	should be doing stuff more stuff with mixer but then I go but twitch will pay me so or at least I
3922360	3928000	there is a money-making mechanism through twitch right now so you know there is there is that to
3928000	3932760	consider and and I think if mixer could kind of figure that all out like I know you can become a
3932760	3939920	mixer partner and stuff but you know it's it's not they need that more entry-level type of program I
3939920	3946320	think to really have that take off it'll come in and if it doesn't then if this is popular then
3946320	3951600	twitch will just copy it but twitch hasn't been copying what make sure does I would have thought
3951600	3957520	for sure twitch would have jacked the multi stream thing by now but they haven't this is interesting
3957520	3964000	all right maybe it's because in a lot of streams on mixer it's very messy and that's because you
3964000	3968040	can do a multi stream of four people but the problem is all four people keep talking over
3968040	3973560	each other like these people need to use like a unified chat environment or something where it
3973560	3977840	would make the streams a lot cleaner if they did that's how they do it with awesome games done
3977840	3983160	quick it's basically just you have audio from one whoever's in the lead that's the audio you hear
3983160	3989680	yeah however they rotate it around yeah looking in chat at live dog network comms Kaijuto says
3989680	3995720	twitch probably can't do it because they don't have the tech they're related to Amazon now don't
3995720	4000640	forget they've got they've got plenty of tech let's see blueberry and chat says can Xbox now
4000640	4007400	play local co-op online or only with gold oh that's a good question about would gold people
4007400	4013120	only be able to use the mixer control we don't know that do we know if that's only available to
4013120	4017720	gold or not good question because share play on PlayStation 4 you have to have PlayStation
4017720	4022000	Plus to take the controller you don't have to have PlayStation Plus to watch but you have to
4022000	4025920	have PlayStation Plus to take the controller so that's a very good question and I'm not sure one
4025920	4031440	that has been answered yet so all right well let's move on with some other stories dark soccer what
4031440	4037880	do you have for us oh in other news there are well you know hackers gonna hack and data miners
4037880	4045800	gonna data mine so there are some new Super Mario Odyssey costumes coming out they the names were
4045800	4051120	data mined in February but now the designs are released so we have a zombie outfit that's got
4051120	4058000	Mario all green and happy and torn to bits with an axe in his head that's charming there's also I
4058000	4067640	guess a looks like a 17th century or 18th century French nobleman outfit complete with wig there's
4067640	4073040	an astronaut no maybe a racer it looks kind of like a race car driver yeah there's a Santa
4073040	4079920	there's a weird Viking looking one I guess it's definitely race because it says Mario
4079920	4088160	Motors on him there's also a little dress and dude I guess these are the Bowser marriage
4088160	4095640	these are the brutal the brutal yeah yeah one of those has been officially released like there is
4095640	4099800	a news piss on the switch channel and everything that's not the one that's in this picture though
4099800	4107600	that's the one of the green one with a hat yeah this is like a pretty dress and a weird-looking
4107600	4118480	courier typer or courtier type person and another one is a dude in a sombrero so that's all of the
4118480	4126400	brutal that's cool if you like collecting the outfits I'm sure that Nintendo is just gonna
4126400	4130520	gradually roll those out because they've been doing that for the past like a couple of months
4130520	4135240	it just it keeps Odyssey kind of fresh in people's mind the zombie one is a little surprising I
4135240	4138760	wouldn't be surprised if these are tied with holidays because you have the zombie one that
4138760	4143840	could be Halloween you have one that looks like George Washington Independence Day and Santa
4143840	4153160	Claus obviously that's gonna be st. Patrick's Day I mean so what about Hanukkah Mario Rob you know
4153160	4159440	they always ignore us for any holidays I know but there's like maybe five Jews in Japan maybe
4159440	4164000	toad is the Jewish one maybe maybe they're not there actually is a very large Jewish community
4164000	4169920	in Japan oh I didn't because even though they were allied with the Nazis during World War two they
