start	end	text
3967620	3970980	company celebrates its 40th anniversary what's that mean it's got to put out
3970980	3974700	another mini console obviously because that's the new thing that's the new
3974700	3980260	hotness so um it wasn't that long ago actually SNK kind of re-released the
3980260	3984580	Neo Geo they did like the little mini system with some games in there as well
3984580	3989940	but now they're planning on doing it kind of teasing it right now a new
3989940	3996740	compilation system perhaps basically says a new game machine and they have a
3996780	4002540	picture of something underneath like a looks like a cloak or something that
4002540	4006740	says Neo Geo so could we see like a Neo Geo mini with a bunch of Neo Geo games
4006740	4012420	in it I hope so and I hope it doesn't cost a Neo Geo price that's right that's
4012420	4016100	about it yeah I would so get a Neo Geo mini are you kidding that would be
4016100	4020620	awesome be careful the other ones had really shitty emulation in them okay
4020620	4024380	assuming it is a quality product especially if they come with like
4024420	4028020	actual like fighter stick type controllers or you can use like if you
4028020	4032020	had the real thing if you could use them on it yes that would be rad so yeah I
4032020	4036420	would so be down like and I would even pay like you know a slightly increased
4036420	4040260	price if those controllers are fucking bomb the controls are good and the
4040260	4044340	emulation is good then yeah for sure oh my god just as long as fatal fury
4044340	4049300	special isn't it I'm good and not real about a half fatal fury special not real
4049340	4053780	about real that wasn't bad I didn't like real about but fatal very special I
4053780	4057780	think I have fatal either a fatal fury to or fatal fury special on Neo Geo well
4057780	4062220	I mean they're not that different very specials just all the one characters and
4062220	4067940	fatal very to basically yeah as my favorite he has my old Neo Geo system oh
4067940	4074340	really well cuz I had a MVS that was in my arcade cabin I bought that with a
4074380	4080380	totally legit 68 and one cart that has all these different games in it and I
4080380	4085300	think I sent it to him with what they call that oh is that when all the
4085300	4089180	systems fried in the storm well no it was it was with a because I have a bunch
4089180	4095900	of these very column basically a way to hook up arcade hardware to TVs he says
4095900	4099720	a super gun super gun thank you I couldn't remember the name so I sent it
4099720	4106840	to him with a super gun to nice run all right cool cool all right well I would
4106840	4110640	so be down for like an SNK mini as long as you know again the quality is good
4110640	4113920	because you know they put out a ton of those games on PlayStation 4 and switch
4113920	4117440	and stuff those arcade archives but like the pools getting a little diluted it
4117440	4119920	would just be nice to have like one collection with everything in one place
4119920	4124240	but again the price has got to be right you know I don't want to pay like $500
4124240	4128440	unless I mean if it's a nice fucking cabinet would like like if it looks
4128440	4132040	like your little VPD cabinet but it's like a neo geo official thing like then
4132040	4135040	maybe I'd pay several hundred dollars for it but I'm assuming they're gonna
4135040	4137620	try to make something that maybe just plugs into an existing you know that has
4137620	4141760	neo geo games on it that's true that is true I have to have you figure out what
4141760	4148640	I am plugged on that okay that hasn't been on in a long time so anyway anyway
4148640	4152280	moving on we got one more story for you guys before we get to the classic game
4152280	4156280	of the week and this one has to do with Sonic Mania Sonic Mania apparently got a
4156320	4163600	patch recently that is adding some new things they have done some animations to
4163600	4167280	transition stages because that was the feature in the old Sonic games was kind
4167280	4171000	of missing in Sonic Mania so now they have some new transitions that help out
4171000	4175040	the story this patch by the way it showed up on PlayStation 4 and I think
4175040	4178640	it was put out a little early but I'm assuming it'll be coming out for the
4178640	4183040	other systems very soon there's some other small features as well cutscenes
4183040	4187280	can be skipped menus have been changed additional moves from past games like
4187280	4193440	the insta shield the super peel out from Sonic CD and knuckles mode can be used
4193440	4198500	in save files and not just non save play you can also disable the time limit
4198500	4202200	which is pretty neat and you can do multiplayer without the stretch to
4202200	4206040	visuals so they've done a lot of little changes there to Sonic Mania to keep
4206040	4210920	that game exciting I thought Sonic Mania was a great little follow-up in the
4210920	4214440	Sonic franchise I'm excited to see it still getting some love all right
4214440	4220360	speaking of old games getting love every week here at Orange Laundry do we like
4220360	4223760	to jump into the gaming vault and dark soccer will find a game that she thinks
4223760	4229320	hey you should be checking this game out this is kind of a yeah I was gonna say
4229320	4235480	this is a very obscure game in a very obscure but in a popular series it's not
4235480	4240680	even that obscure it had a US release not on the system but it had it on
4240680	4245320	Gameboy on the Gameboy all right well let's get to it what is the classic
4245320	4252480	game of the week Rockman and Forte Mirei Mirei Kara no Chosha Chosensha and which
4252480	4259160	is Rockman and Forte challenger from the future it is developed by Capcom and
4259160	4264880	published by Bandai for the WonderSwan this particular one was only released
4264880	4269920	in Japan on the WonderSwan not even the WonderSwan color this is old school
4269920	4276200	and in this game of course it takes place in the year 20XX a group of robots
4276200	4284920	from the future called the dimensions attack Symphony City and there is one
4284920	4290440	robot Rockman who is trying to take care of everything called Rockman shadow and
4290440	4295520	he seems obsessed with destruction but the real Rockman is like this is fucked
4295520	4304120	up and tries to do something so anyway Wily sends Forte who we call base
4304120	4310760	over here to investigate as well so you can play as one or the other so in this
4310760	4315280	game there is some different control and actually my apologies it was the
4315280	4319280	original Rockman and Forte that came out on the Gameboy Advance as Mega Man and
4319280	4326240	base this one come out not this one yeah but basically Rockman plays you
4326240	4333560	know or Mega Man plays like he normally does but Forte has a rapid-fire standard
4333560	4340240	gun but it can't be fired while moving and he has a dash and a double jump
4340240	4348480	there's also another gameplay change from the earlier games the the robot
4348520	4352480	masters don't have a period of invincibility after being damaged you
4352480	4356400	can just keep pounding and pounding pounding and since the WonderSwan has a
4356400	4361120	third set of controls that are located above the traditional directional
4361120	4367720	controls you can play vertically so for example if you are playing on air con
4367720	4371240	man you are required to change how you hold it so that you can play the level
4371240	4376280	vertically a lot of that was in some of their puzzle games as well as the
4376280	4382120	Klonoa game so you also have the bolt systems you can collect these bolts so
4382120	4387280	that you can buy different items and they are universal you know like extra
4387280	4392520	lives or exclusive items like Rockman being able to get Rush, Eddie, Tango and
4392520	4398960	Beat and Forte can get gospel who is known as trouble over here and reggae
4398960	4404320	that's a bird robot that was the last time it was seen was in a 1983 Famicom
4404320	4408240	game called wily and right no rock board that's paradise and maybe I'll
4408240	4413440	cover that at some point some people don't really like it some people super
4413440	4419560	like it I thought it was a pretty fun little game so that's it it is again
4419560	4425240	called Rockman and Forte Mirai Kata no Chosensha thank you for pronouncing it
4425240	4428840	one more time so I don't have to I will say I'm not familiar with this game I
4428840	4433640	mean I remember the Gameboy Advance you know I played your old roommate's copy
4433640	4440200	of this Oh drama central room I'm a central roommate his class I blast from
4440200	4444400	the past that is how I played this game oh boy all right yeah I was gonna say
4444400	4449200	like I have a WonderSwan but just not this game but I gotta say I mean I
4449200	4453120	realized we don't always highlight the best games in classic games the week
4453120	4455520	just games you should be paying attention to and I think most people
4455520	4457960	probably don't even know this one exists unless you really pay a close attention
4457960	4462640	to Japanese gaming it's probably not the best looking Mega Man game it wasn't
4462640	4466240	really ranked as one of the best playing games either but but it's better
4466240	4472160	than that Mega Man PC game and it's really not a bad game I enjoyed it I
4472160	4478200	thought it was a fun game yeah but um it but mostly I when I played the game so I
4478200	4484000	could play through his forte so yeah not a bad game all right there it is your
4484000	4489660	classic a game of the week one more time Darzaga I just closed it Mirai Kata no
4489660	4495540	Chosensha yes that make a man on the WonderSwan yeah all right all right
4495540	4498900	we're gonna take warriors from the future we're gonna take a quick break
4498900	4502020	but we're gonna come back with plenty more orange lounge radio including
4502020	4505820	rapid-fire news some of your emails at participate at OrangeLoungeRadio.com
4505820	4510020	and of course your calls at orange lounge radio all one word on Skype when
4510020	4516900	we come back with more of orange lounge radio right after this
4519660	4526900	welcome back everybody to orange lounge radio live tonight with episode number
4526900	4533060	727 of our show it is April the 22nd of 2018 and our show is already in progress
4533060	4537900	we've got to get to some rapid-fire news here so let's do it
4537900	4542360	Loki why don't you start us off some rapid-fire news yes so apparently the
4542360	4547200	lineup for next month's free games with gold has kind of leaked out there was an
4547400	4553040	unlisted video on the Xbox YouTube channel that showed basically what the
4553040	4560160	lineup was so what we've got coming for May for me for the Xbox one May 1st to
4560160	4566520	the 31st we've got super mega baseball 2 and from May 16th to June 15th
4566520	4572880	Metal Gear Solid 5 the phantom pain that's a pretty awesome free game the
4572880	4577400	Xbox 360 games that are compatible with Xbox one we have streets of rage from
4577400	4584960	May 1st to the 15th and vanquish from the 16th of the 31st so not bad at all
4584960	4590040	yeah those are some really good picks yeah Mel yourself five she's yeah
4590040	4592920	pretty awesome wish I know a lot of people are really into as well so this
4592920	4598800	is uh it was a good day yeah speaking of Konami Konami is making a new
4598800	4603320	Castlevania game for iOS so they have a game called Castlevania grimoire of
4603320	4610320	souls that's in closed beta right now in Japan and apparently the game is set you
4610320	4615400	know like most other castle games in a world which Dracula has been completely
4615400	4621800	erased but someone decides to resurrect him as always as always what's gonna be
4621800	4628400	kind of unique though so this is a to 2d game but it also supports co-op play for
4628400	4633120	up to four players so that's kind of cool yeah but it's on the phone how am I
4633120	4637400	gonna control it appropriately right yeah I get your point there really I
4637400	4641560	don't know I just like I get excited when I hear new Castlevania and then
4641560	4646160	it's oh but it's that I mean the game sounds good in theory but again how am I
4646160	4649600	supposed to control it on the phone well like a lot of companies they're very
4649600	4653120	lazy importing their stuff over I guess we'll see this come to the switch and
4653120	4658000	other platforms just the port of the iOS games well I mean if it's good then
4658080	4662400	fine that would be great yeah all right well speaking of the switch and games
4662400	4666040	that will be coming out on the switch the official Nintendo magazine actually
4666040	4668840	there's oh no there is an official Nintendo magazine I was like wait what I
4668840	4672440	thought they got rid of that no I think there is a in another in another country
4672440	4676080	there's another Nintendo magazine but anyways the Spanish edition of the
4676080	4679880	Nintendo magazine and there is a section on Pokemon for the switch it does
4679880	4685000	confirm that the eighth generation of Pokemon will be in this new switch game
4685000	4689320	so it is not like a reboot of gen 1 as some people have been speculating or
4689320	4693960	anything like that the article also mentions the game will be in 2018 or
4693960	4699040	later so it's not guaranteeing that it's gonna make this year but we'll see we'll
4699040	4703040	see you know they got to get it right also they are rethinking that there will
4703040	4709120	be new mechanics in this game so don't expect necessarily the same formula that
4709120	4714520	we saw before so anyway also one other thing that maybe goes with this a little
4714560	4718720	bit is that the company game freak has actually trademarked the term in Japan
4718720	4726320	anyway ultra shiny great as if the shiny addiction wasn't bad enough now we may
4726320	4729800	have ultra shinies we don't know what that means or anything like that but
4729800	4733360	maybe that's gonna be one of these new game mechanics and yes I'll be sure to
4733360	4737020	ask Shane all about it next time I see him although we just really don't know a
4737020	4740400	lot right now outside of this term do you guys like hunting shinies and
4740400	4745640	Pokemon go no I never get them I never get me the order the hair days only
4745640	4749200	during the community and even during the community days like last time I got what
4749200	4755080	to I got one shiny all together oh and the egg event a lot of people actually
4755080	4758980	are really upset at me because I've actually hatched two shiny toga peas
4758980	4762960	both during that event so I have a shiny toga pea and a shiny toy get tick or
4762960	4766760	whatever it's called evolution which a lot of the local players are like you're
4766760	4772600	fucking lucky I've never seen a shiny Toby so I have one Toby I'll take it
4772600	4778000	and a pillow I'll take it JD and chat says I got a shiny mile today as part of
4778000	4785560	a raid lucky we show anyone hmm all right anyway also moving on some
4785560	4788680	information that you heard about in the intro to tonight's show it has to do
4788680	4794640	with a leaked video oh boy another leak from Microsoft and this shows what the
4794640	4799720	new Xbox Live avatars are gonna look like Microsoft needs depends they're
4799720	4804800	quite leaky anyway these characters we know they've been under redesigned for a
4804800	4808760	while we've seen some glimpses of what's gonna be but apparently now thanks to
4808760	4812320	this video we know there's gonna be dozens of eye shapes hairstyles costumes
4812320	4817000	moods meaning animations for your characters that's gonna be a new thing
4817000	4821840	this ties into some earlier rumors that there was gonna be like a career system
4821840	4825800	not achievements but like a career system that kind of runs side-by-side
4825800	4831760	with that for your profile and that this career system may actually unlock
4831760	4839280	customization items through loot boxes everybody's favorite but whatever they're
4839280	4843200	just avatars I mean who sounds like it's just loot boxes for gay achievements
4843200	4848120	which I'm fine I mean I have an Xbox Live avatar but my little picture is
4848120	4853960	still the olr logo that was for a short time on the 360 as part of like one of
4853960	4857480	those like gamerscore blog packs we were very lucky enough during our time with
4857480	4859960	all games we're actually in one of those pack you can't get it anymore though
4859960	4864040	sadly they delisted it from the store several years ago probably whatever we
4864040	4869340	sign was only gonna be valid for a few years so yeah if you don't have the olr
4869340	4873320	icon sadly you'll never get it unless I don't know you take a picture or
4873320	4880040	something but I see a few I still have the PNG file for it yeah I put malicious
4880040	4883280	code in there so that you know when you run it in your system it puts all the
4883280	4886480	malware Bobby Blackwell says you can still get it I thought they delisted
4886480	4891840	them oh you just need to know someone with the pack on a USB stick okay so you
4891840	4896560	have to kind of do it that way you have to basically log in as somebody else and
4896560	4899640	download it or some of that or Bobby says you have it on a new I have it on a
4899640	4903640	USB stick so you can move it to a new 360 well that's good to know maybe
4903640	4909480	that's something we need to give away to listeners a USB stick with all the old
4909480	4917480	icons anyway how many of the shows in that pack are still on the air some of
4917480	4920680	the all games should did dead pixel life have a picture in that because I know
4920680	4924680	they're still around but I don't know how many in that pack are still actually
4924680	4929600	on the air probably not a lot Oh video game outsiders was probably in that pack
4929600	4931920	too because they were with all games for a while so they were probably in it
4931920	4937480	too and I know they're still going so hmm interesting anyway um what else I
4937480	4941000	want to say about this oh no word on when the new avatars will launch but
4941000	4945800	everybody's probably guessing e3 would be a really good bet for that I'll be a
4945800	4949760	really really good bet as something they could say is going live right now is all
4949760	4954080	this avatar stuff at e3 dark saga we have for us before we get to releases
4954080	4962040	has some stuff well it looks like night trap is going to be coming on to the
4962040	4970220	switch thanks to limited run games so yay night trap isn't that good I know
4970220	4974760	it's like it was funny like the first 5,000 times we've heard that night
4974760	4981080	Travis really joke now it's like okay it wasn't that good we're over it I heard
4981120	4987000	the funny part is though I heard it's rated T for teen I have no idea how they
4987000	4991320	pull that off with all the outrage that fucking game got back in the day it's T
4991320	4996440	for teen like how how about s for stupid
4996440	5002080	well anyway other news Kingdom hearts 3 is gonna have some minigames in it that
5002080	5007240	look like little Game & Watch games although when I was looking at it the
5007280	5012640	style of Mickey and Sora and many and all that look like the 30s era Mickey
5012640	5016120	but you've got like a little Game & Watch child screen that you're playing
5016120	5021560	them on so that's pretty funny but the little minigames are there's the barnyard
5021560	5026680	battle the carnival kid giant land and musical farmer I wish this article used
5026680	5031520	an Oxford comma so that I would know that giant land and musical farmer were
5031520	5037320	two different games but it looks kind of neat I mean I think it'll be fun it
5037320	5040960	doesn't say anything about how it's accessed it's just in the trailer but it
5040960	5044920	looks cute I mean it'd be kind of neat if they did like some of these is like a
5044920	5048840	little Oh see it looks like he's actually playing a handheld system in
5048840	5053320	the game so maybe it's how you build up like more points or something you know
5053320	5057520	what else would be neat a release date well there's that although they did
5057520	5062720	confirm 2018 right so we know this is squares eventually where Enix is a big
5062720	5066280	release for this year yeah so don't expect that thought fancy seven thing
5066280	5070600	till next year it is what it is yeah I thought they did didn't what didn't like
5070600	5075160	Japan have a d23 type of thing and they confirmed it's this year yeah it was a
5075160	5081600	recent thing yes so I guess I guess we'll see with the next release anyway
5081600	5086080	um or with e3 I'm sure they'll talk about when that will be out anyway
5086080	5088640	because they announce the date does it mean they have to stick to that day
5088640	5093160	that's very true hey it's gotta be right that's all it is gotta be right let's
5093160	5096000	move on to some release dates travel around the world and check out some
5096000	5099680	releases starting with Loki what's coming out all right so we actually
5099680	5103520	have some decent stuff this week so certain things off we've got Adventure
5103520	5109920	Time Pirates of interior done I I don't know I don't watch the ventures I can't
5109920	5112560	pronounce that name it's it's an adventure it's an adventure time game
5112720	5118560	PC switch PlayStation 4 and Xbox one this one I could pronounce coming out on
5118560	5124880	PC Mac and Linux battle tech they're doing a new battle tech game we've got
5124880	5129200	firefighters the simulation and firefighters Airport fire department
5129200	5137120	coming out on the switch game called frost punk on PC gal gun 2 on the switch
5137120	5142720	and PlayStation 4 I'm gonna have to pick that up here's the game for Rob
5142720	5148160	hello kitty cruisers on the switch yay oh this is just a port of the Wii U game
5148160	5151560	I think probably yeah here's another part of a game South Park the fractured
5151560	5154640	butthole is coming through the switch as well that is actually worth picking up
5154640	5161000	mm-hmm super robot Wars X on PlayStation 4 and the Vita and then we have the
5161000	5168160	Legend of Heroes trails of Cold Steel 2 Kai on PlayStation 4 and last but not
5168160	5174800	least we have aqua moto racing utopia on the switch and snow moto racing freedom
5174800	5179960	on the switch that's it all right let's travel to Japan where we have a few
5179960	5185560	releases this week on the PlayStation 4 including a game called dual koku show
5185560	5191080	etay is coming out this week that is a game that looks like it's a like like
5191080	5194160	it's made up of cutscenes but it has sexy ladies in the shower and look at
5194160	5198800	the screenshot you guys you see what I see in the screenshot anime buttocks in
5198800	5203800	this game that is a butt talk oh my god oh my heavens so if you want to see
5203800	5209560	some butts check out this game who doesn't do koku show etay do koku butts
5209560	5213760	anyway also being released on the PlayStation 4 this week
5213760	5219200	utah waray or Ramona there is a third game in this series coming out this week
5219200	5222840	you can even get a trilogy box if you need to catch up because there's always
5222840	5226400	some type of limited edition coming out you can also check out in Japan this
5226400	5231920	week G kill powerful pro yucky you 2018 is out this week that is actually a
5231920	5236160	Konami game is that pro Evo soccer no it's power pro baseball damn it oh it's
5236160	5239480	power pro baseball yes with all the little with all the little graphics to
5239480	5242760	go with it that's cute though this is the cute little chibi characters in the
5242760	5247120	game that's a cute little thing maybe that's what pro Evo is gonna turn into
5247120	5249880	because you know they don't have the license anymore for the soccer league
5249880	5254640	that's in those games so we'll see also on the PlayStation 4 I told you it's
5254640	5257560	busy this week let's put silent Hill characters in there
5257560	5264240	Sen no kisuke to kai the arabonian civil war is out this week and Dyson Ryaku
5264240	5268120	perfect 4.0 is out this week and that looks like it's a little bit of one of
5268120	5272400	those war tactical games on a hex grid one of those type of games so you can
5272440	5276240	check that out on the PlayStation 4 this week quickly looking to see if the
5276240	5280440	switch has anything this week cube creator X is out this week I don't think
5280440	5283480	that's cube creator 10 is I don't know what happened cube creator one through
5283480	5289240	nine if that's the case also Naruto Shippuden ultimate ninja storm trilogy so
5289240	5292680	if you want to get caught up on your Naruto games on the switch have at it
5292680	5297880	over on the Nintendo switch this week I think that does it for those oh no
5297880	5302200	there's one game on the 3ds the dead heat breakers comes out this week on
5302200	5307720	3ds okay done let's go to UK dark Sakura on the 24th we have urban trial
5307720	5313280	playground first switch on the 27th it looks like shante half genie hero
5313280	5318360	ultimate edition for switch and PlayStation well shante you stay max
5318360	5323440	the curse of Brotherhood also on the 27th for switch lab oh on the 27th in
5323440	5328800	the UK Hello Kitty cruisers also in the 27th the rest of these are all the 27th
5328840	5333440	steamworld dig 2 for PlayStation and switch Rick and Morty virtual Rick
5333440	5339520	ality also only on PlayStation it looks like and that is it so they made those
5339520	5343080	poor people in the UK wait a whole nother week to fold cardboard pretty
5343080	5345200	much what did they what did they do to deserve that
5345200	5355720	brexit I just love that you said that without missing a beat well like you had
5355720	5362120	that punch line lock loaded and ready to go Elmore chart in our chat said I
5362120	5368520	just snorted as you're welcome went there all right anyway let's get to the
5368520	5374600	mailbag for tonight and see what's gonna exit dark soccer his mouth as she reads
5374600	5378640	your emails because every week we do invite your emails to our email address
5378640	5385640	as participate at orange lounge radio.com there's my music I lost my mail
5385640	5390160	bag music all right participate at orange lounge radio.com is the place to
5390160	5393960	send your email stark Sakura what you got this first one was titled pinball so
5393960	5399120	I instantly wanted to read it once farsight studios irons out the licensing
5399120	5403720	for the pinball arcade for the switch I assume we won't be seeing an exclusive
5403720	5408480	translation of the got live Super Mario Brothers table that comes from Robert M
5408480	5413000	I'd love to see it yeah but it was terrible it wasn't wasn't there am I
5413000	5417400	wrong wasn't there two tables wasn't there a smaller kids table and then
5417400	5420800	there was like a big full-size I think that it was the same one but the kids
5420800	5425600	yeah huh I think it just really had to do with it just it was a short body
5425600	5433420	table anyway oh yeah not I think as far as as I know the only one was the you
5433420	5438360	know the the short kid table was the pipe came out and shot the ball out yeah
5438360	5443640	yeah tables just weren't very good do any of these collections have the
5443640	5449160	return from Mars in there actually yes I know I've played that table in one of
5449160	5454040	these collections shit I don't remember which one it was it was revenge from
5454040	5456960	ours or whatever I don't remember because it was attacked from ours and
5456960	5460460	then the pinball 2000 was revenge from ours yes revenge from I thought the
5460460	5463900	pinball 2000 version was in one of those packs but maybe I am confusing it with
5463900	5468100	the old one yeah there weren't really too many of those pinball 2000 tables
5468140	5471620	anyway maybe in our chat somebody knows over at live.vognetwork.com wasn't there
5471620	5477940	only one other game they did the there was one other episode one oh that's
5477940	5480980	right there was there's a Phantom Menace table in that same yeah I was
5480980	5484420	that's right I mean it was a fun table if that movie hadn't been annoying as
5484420	5490200	shit and you got to thwack Jar Jar Binks to the ball so that's always fun yes but
5490200	5498960	the next email here hey OLR crew AZHP here I've been behind on or is it as HP
5498960	5506200	I should ask I've just never bothered we always said AZHP okay or is it as it's
5506200	5509760	like that the cupid sound really I've been behind on the podcast for a few
5509760	5513520	months and as such haven't written in a while since my responses wouldn't be
5513520	5517280	very timely however one thing has cropped up fairly frequently in the past
5517280	5521680	few months on your show that I had to address every time the subject of pub G
5521680	5524840	versus fortnight comes up many of the hosts are quick to say something to the
5524840	5528560	effect of pub G tried to pursue legal action against fortnight because
5528560	5532760	fortnight is doing better than pub G the reason pub G pursued legal action
5532760	5536640	against epic regarding fortnight is a little more nuanced than this
5536640	5539840	fortnight's marketing reference pub G directly when they announced their
5539840	5546440	battle royale mode this coupled with the fact that epic the makers of the unreal
5546440	5550760	engine which pub G runs on was releasing a free mode in their floundering game
5550760	5555840	and what was clearly a reactionary move to pub G success could be construed as a
5555840	5559560	conflict of interest as they could theoretically hold back engine
5559560	5563320	improvements to pub G in order to give their own game a competitive advantage
5563320	5567520	in the marketplace that being said if what you reported two weeks ago is true
5567520	5571040	in pub G is now pursuing legal action against other games for copying aspects
5571040	5574520	of their game that's a lot less defensible as Robin look you rightly
5574520	5579160	pointed out look and feel of the video game cannot be trademarked as proven in
5579160	5583000	the street fighter versus fighters history legal battle of the 1990s now
5583000	5586720	I'm not asking you guys to stop bagging on pub G if that's what you feel like
5586720	5590920	doing but I thought that I should chime in with extra information that you may
5590920	5593920	not have known about so you can all have the facts before choosing to criticize
5593920	5599240	them yours truly is HP for the record I haven't said shit about it well and to
5599240	5603960	be fair I'm not bagging on pub G I'm bagging on the executives and the things
5603960	5608320	that they do and say and yes kind of goes in line with that I know pub G has
5608320	5613200	his fans I'm not gonna disrespect that you know just like we hardly ever talk
5613200	5616280	about sports games on the show but I recognize those games have their fans
5616280	5619400	and like you know they're super into it and that's cool but here's the other
5619400	5624520	thing like I understand the nuance with the engine specifically is I think the
5624520	5629840	thing that kind of differentiates this however to use other games in your games
5629840	5633200	marketing I don't think that is particularly anything new because I kind
5633240	5637320	of there was a legal case about that in the past well and I go I go back my head
5637320	5640280	just goes back to you know again I'm dating myself here gonna I go back to
5640280	5644160	the old magazines with the Genesis does wouldn't intend don't you know that
5644160	5649440	whole thing right and then you know like I know those neo geo ads used to call
5649440	5652800	the shit out of the other game makers because their thing was so beefy
5652800	5657240	powerful and $1,000 but that's you know that was one thing these do so there'd
5657240	5662040	been a legal case on it in the past to where it was said that you can use
5662040	5667560	another game from another system as a point of comparison to advertise your
5667560	5672400	product right right but I I do realize where things get a little dicey now when
5672400	5676240	it comes to the engine and just kind of like you know where and I hell yeah
5676240	5680040	fortnight this battle royale thing they added was like a last-ditch thing to
5680040	5685360	save their game it worked though mm-hmm like I mean we kind of have to be mad
5685360	5690320	because you didn't think about it well but the problem is they did think about
5690400	5698040	it but they didn't think about doing it for free okay so for tonight found a way
5698040	5702520	to make it free and probably for that reason is why it's doing so more six
5702520	5706920	like I only checked it out cuz it was free if PUBG was free I probably would
5706920	5713080	have checked that out so not not to mention that there's been complaints
5713080	5719720	about you know there still being some kinks in the game in PUBG so dark to see
5719720	5723920	and Chad says didn't they do things like brand X in the 50s for that so they
5723920	5728400	still do that or like competitor brand or yeah because sometimes they just
5728400	5732200	simply don't want to name the other brand you know love competitor brand
5732200	5735760	competitors but then you also though now have like for example your cell phone
5735760	5740840	companies compared to X Network you know and they'll name them by name sure and
5740840	5744600	like Coke and Pepsi always call each other out don't they mm-hmm yeah but
5744600	5746760	you're right I know what you're talking about with the brand X thing cuz
5746760	5750040	sometimes when it comes to like this makes me think of Batman I remember like
5750040	5754120	a catch-up thing where it's like this ketchup is better than nine out of ten
5754120	5758280	people prefer this ketchup to brand X oh it just makes me think of the the the
5758280	5763240	scene in the 90s Batman with Jack Nicholson he's like they're using brand
5763240	5769560	X fantastic with a very fair counterpoint in our chat PUBG mobile is
5769560	5774120	free that's right it is free it's but it's mobile and you all know how I feel
5774120	5778440	about controlling something mobile but if it's free I should I did download it
5778440	5782240	and I launched it and that's as far as I got because I was like I wasn't on Wi-Fi
5782240	5785760	that's what it was I wasn't on Wi-Fi when I launched it I was like wait a
5785760	5791200	minute this is not a game you want to play on on mobile data so I'll check
5791200	5796200	that out later though so last email that came in actually quite literally before
5796200	5801560	I loaded from when it opened the first mail to open the second so like in
5801560	5808200	before the buzzer right okay this comes from smash og through the website so
5808200	5812000	people are still using that sup olr this is the first time I've been able to
5812000	5816320	listen live due to my work hours so that's pretty cool well thank you for
5816320	5820280	listening like yeah thanks for being here anyway I think you have been over
5820280	5824480	this topic before but refresh my memory what game releases this year are you
5824480	5828800	almost excited about for me it's Red Dead Redemption 2 for sure the first Red
5828800	5832640	Dead was one of the few games that I could actually play all the way through
5832640	5838720	was like binge watching a good TV series anyway how about you good question I'm
5838720	5844240	even if we and look let's be real in 727 episodes of olr we repeat stuff
5844240	5847760	sometimes it happens like fuck there's things where it's like did we just talk
5847760	5851000	about this four weeks ago but you know I don't know I don't remember last week
5851000	5854960	sometimes when you get together with the same group of people every time
5854960	5860960	sometimes the same topics come up it just happens so what games are you
5860960	5864320	looking forward to well Red Dead Redemption 2 has got to be on your list
5864320	5872280	as well yeah yeah of course anything else besides that one I was I was
5872280	5878040	looking forward to black ops 4 yeah that was until all the rumored news right now
5878040	5884400	so I'm not looking forward to it now and I don't even know if I'd buy it even if
5884520	5889600	it was okay coming out cuz like I thought about I got like what was the
5889600	5893880	last game I think it advanced warfare and I was like oh yeah I'm gonna buy the
5893880	5898560	season pass and play online with all my friends and that was just all money
5898560	5902040	thrown away cuz I didn't end up playing it very much I played through the
5902040	5906960	campaign campaign was fun but that's kind of all I play through those
5906960	5912880	nowadays is the campaign I mean I'll wait until e3 to hear what else is
5912880	5916080	coming out because I think a lot of that stuff I don't know what's in the
5916080	5919960	pipeline yeah that's the thing I kind of feel like you should ask this question
5919960	5924680	again in June because we there's a lot of things that are probably coming out
5924680	5929640	this year that we don't know about yet so that'd be that for me though okay I
5929640	5932800	got I got one more okay so crackdown three would be the other one okay
5932800	5938600	assuming it comes out ever I'm sure it will it's gotta be it's gotta be 2017 or
5938600	5947200	18 or 19 or 20 for me Kingdom Hearts 3 absolutely assuming they mean that 2018
5947200	5951760	date I would say Metroid Prime 4 if that was the thing that Nintendo was teasing
5951760	5955000	for this year that's kind of where we need e3 because I would also kind of put
5955000	5958040	Pokemon Gen 8 on that list for the switch I really want to see how Pokemon
5958040	5961880	goes to the switch so that would be on my list as well I'm gonna go to the
5961880	5966200	mobile phone round two I am super curious about Harry Potter wizards unite
5966200	5971480	yes because that is of course you know it's Niantic isn't making the game I
5971480	5975440	think it's port key games who's doing the other Harry Potter mobile game is
5975440	5980400	working with Niantic probably borrowing Niantic's portal network basically to
5980400	5984800	make the Harry Potter wizards unite game so I'm super curious about that and I
5984800	5989560	imagine that's gonna be a 2018 game I'm curious about the Mario Kart mobile game
5989560	5994920	oh I forgot it was a thing Jamie shit we probably Animal Crossing oh you you're
5994960	5997960	still holding out hope for a new Animal Crossing yeah with the leaks a couple
5997960	6002760	weeks ago at the website or whatever this is me okay um I guess kind of
6002760	6006960	Kingdom Hearts 3 although I didn't finish Kingdom Hearts 2 mm-hmm um I
6006960	6013360	don't know mace basically Animal Crossing cuz that's kind of been my my
6013360	6015880	bag lately how do you feel about the loot box thing they put in Animal
6015880	6020160	Crossing mobile I heard some people are kind of aji I haven't played yet I took
6020160	6024320	a break from it to do birthday shenanigans okay um so am I open happy
6024320	6027360	birthday but I mean I know we talked about last week but happy actual
6027360	6033880	birthday that passed by the way thank you I'm older hooray and wiser that's
