start	end	text
4207880	4208880	It's not their fault.
4208880	4212040	I am not the, can I speak to your manager, bitch?
4212600	4213600	Are you sure?
4213600	4215600	Cause, girl.
4215600	4216600	No.
4216600	4220960	The, can I speak to your manager, bitch, is when I'm dealing with pure incompetence.
4220960	4224640	Not when it's something that's a policy they can't do shit about.
4224640	4225640	I'm allergic to raisins.
4225640	4227640	Can you please give me some without?
4227640	4228640	They don't, they're pre-done.
4228640	4229640	They're all like that.
4229640	4230640	Oh, yeah.
4230640	4233800	What if you said, oh my gosh, I'm allergic to raisins, and the Disney magic is being
4233800	4234800	ruined for me?
4234800	4236800	Like, they would find something anyway.
4236800	4239800	I demand magic!
4240560	4243560	Dungeon Busters, even Jamie's laughing.
4243560	4248880	Dungeon Buster chat over at live.fognetwork.com says, hey, this is still about gaming.
4248880	4251800	Remember the California raisins had their own video game?
4251800	4252800	Yes.
4252800	4253800	It was annoying too.
4253800	4254800	Okay.
4254800	4258000	I never played it because the California raisins kind of scared me when I was a kid.
4258000	4263240	Now, VidPower is saying that ketchup and mayo is fry sauce, but that is not entirely true
4263240	4268120	because I have had fry sauce that, yes, it did contain ketchup and mayo, but that's not
4268120	4270120	all that goes into proper fry sauce.
4270120	4273400	Thousand Island also has relish, right?
4273400	4275280	That's, Thousand Island isn't fry sauce either.
4275280	4276280	Oh.
4276280	4277280	I thought fry sauce was just ketchup and mayo.
4277280	4279560	I thought that really was just fry sauce.
4279560	4280960	Not where I'm from, no.
4280960	4281960	Oh, okay.
4281960	4282960	That's localized versions.
4282960	4283960	Anyway, we got to move on.
4283960	4285960	Hey, hey, we got more games, video games.
4285960	4288040	Dark Soccer, in fact, it's your turn, and you have-
4288040	4289600	A mouthful of food.
4289600	4291080	And Sega stuff though, right?
4291080	4293080	Give me a second.
4293080	4294080	Okay.
4294080	4295080	Quickly-
4295080	4296080	I thought I had a chance to take a bite.
4296080	4297080	Okay.
4298040	4300040	What's your favorite Sega game?
4300040	4301040	Quick, Logie.
4301040	4302040	Favorite Sega game?
4302040	4303040	Oh, my favorite Sega game?
4303040	4305480	I didn't really have a lot of Sega games.
4305480	4306800	I'd say probably-
4306800	4307800	Fancy Star Online.
4307800	4308800	Shadow Dancer.
4308800	4309800	All right.
4309800	4310800	That is a good game.
4310800	4315560	Actually, it wasn't Shadow Dancer.
4315560	4316920	That was on Genesis because that was-
4316920	4317920	It was Genesis.
4317920	4318920	Yeah.
4318920	4320880	I'm thinking Dreamcast for some reason.
4320880	4323080	My brain went right into Dreamcast games.
4323080	4324080	That's all right.
4325080	4328080	Well, that's obviously Power Stone or Power Stone 2.
4328080	4329080	Powerful.
4329080	4330080	That was a Capcom game.
4330080	4331080	Anyway, story.
4331080	4332080	All right.
4332080	4338080	So Sega has had mercy on those of us who love our Switches, especially those of us who didn't
4338080	4345080	pay for them, and we are going to be getting 15 titles under the new Sega Ages lineup.
4345080	4347080	Three were confirmed.
4347080	4353080	Studio M2 is doing these, so we are going to be getting, for these titles, it looks
4353080	4358080	like, if this thing wasn't completely out of order, I'd be able to tell everybody.
4363080	4372080	Fantasy Star, and I hope that it's as good as the Sega Ages 2800 ones, like what came
4372080	4376080	out on PS2, because I will be super happy, because I had to play that in Japanese with
4376080	4378080	a guide on that game.
4378080	4381080	Oh, they're doing Sonic the Hedgehog and Thunder Force 4.
4381080	4386080	It would be cool if they did do, like, the full, you know, upgrade package like they
4386080	4389080	did with the Sega Ages 2800, but we'll see.
4389080	4392080	But it'd be nice for a lot of people who had never gotten to play the original Fantasy
4392080	4395080	Star, you know, which was a Sega Master System game.
4395080	4396080	It'd be really great.
4396080	4398080	And Thunder Force 4, I mean, that ain't, that ain't crap.
4398080	4400080	So, pretty good.
4400080	4403080	Hopefully we'll get a list of what the other ones are.
4403080	4407080	Isn't it weird, though, yet again, we just had the SNK thing last week.
4407080	4408080	Not that I'm complaining, mind you.
4408080	4410080	This is not a complaint.
4410080	4413080	However, it is a little weird to me that we had that last week, and now we have this,
4413080	4415080	and it's like, wait a minute.
4415080	4418080	Aren't these companies supposed to be saving this stuff for Virtual Console?
4418080	4424080	Like, so Virtual Console is clearly something the third, well, Virtual Console is not Virtual
4424080	4425080	Console anymore.
4425080	4426080	We're not having a Virtual Console anymore.
4426080	4428080	There is no Virtual Console.
4428080	4431080	Whatever Nintendo is planning for the retro stuff is something new, and it's something
4431080	4433080	for them, where third parties aren't allowed.
4433080	4434080	Yeah.
4434080	4435080	It is what it is.
4435080	4437080	That's where we're at right now.
4437080	4442080	Well, in other news, though, and I don't know how to feel about this, but Sega, for
4442080	4450080	the 30th anniversary of the Mega Drive, or as we had at the Genesis, they're doing a
4450080	4457080	Mega Drive Mini, and it looks like, I had the list, I thought I had the list of games
4457080	4463080	on here, but they're going to be doing a good number of games on it, except it's not going
4463080	4468080	to be, though, built by Sega, because Sega doesn't actually do any of their own console
4468080	4469080	stuff anymore.
4469080	4471080	I'm a little bit worried.
4471080	4476080	I had the list of the company that was doing this, like AT something, and I don't know
4476080	4482080	what their track record is, so, but all the Nintendo stuff was done in-house, so I'm just
4482080	4485080	a little bit, a little bit leery.
4485080	4487080	I'll wait and see.
4487080	4491080	I'd really want to see how the emulation is on them, because the Nintendo ones were perfect.
4491080	4496080	Well, clearly this is happening because of the success of the NES, but the thing is,
4496080	4499080	those Genesis flashback things have been around forever.
4499080	4500080	What's going to make this special?
4500080	4502080	Well, and the earlier ones were really terrible.
4502080	4504080	Their emulation was absolute garbage.
4504080	4508080	You know, they really are going to have to make this something else.
4508080	4514080	Yeah, but for Sega, because they kind of licensed this out to sub parties before, I think they're
4514080	4517080	really going to have to step it up with this to be impressive.
4517080	4519080	They're going to have to step their pussies up.
4519080	4520080	That's right.
4520080	4523080	Alright, just a couple more stories before we get to a real classic game of the week
4523080	4524080	here in a moment.
4524080	4525080	Loki.
4525080	4527080	Alright, so this is kind of interesting.
4527080	4531080	So, it's always going to take, like, hackers to add that, you know, additional feature
4531080	4534080	that we really wish was there.
4534080	4543080	So apparently, someone had to exploit a flaw in the Switch to add save backups to the Switch,
4543080	4545080	which is kind of interesting.
4545080	4554080	And so, basically, the guy, he rewrote Checkpoint to work with the Switch and using its user
4554080	4559080	interface and everything, and they actually have, like, some screenshots of backing up
4559080	4562080	saves to work with the Switch hardware.
4562080	4564080	It's kind of interesting.
4564080	4572080	They said previously, you know, the 3DS and Wii U are cracked enough to suffer piracy
4572080	4578080	problems, but, you know, the Switch has not really had that issue yet, so they've kind
4578080	4579080	of avoided that.
4579080	4585080	But really, yeah, they should just add basic features to their, you know, console, because
4585080	4590080	it would be nice to be able to back the stuff up, or at least cloud saves might be nice.
4590080	4594080	I mean, I guess I understand, you know, you're not expected to have multiple systems, but
4594080	4597080	if the system dies, all your stuff's there.
4597080	4601080	Well, maybe when they start charging people for online, cloud saves is one of those things
4601080	4605080	that could kind of be, you know, part of the reason why they're charging money for it.
4605080	4606080	That would be cool.
4606080	4607080	Or at least just allowing you to back it up would be nice.
4607080	4609080	Yeah, for sure.
4609080	4614080	But, when you can't do what you want with your hardware, hackers gonna hack, right?
4614080	4615080	Right.
4615080	4620080	All right, and when you do things you're not supposed to be doing, when the government
4620080	4623080	has passed rules about it, they will sometimes fine you and slap you on the wrist.
4623080	4626080	And that's what's happening in South Korea.
4626080	4633080	The South Korean Fair Trade Commission fined three game publishers over misleading odds
4633080	4634080	for loot boxes in the games.
4634080	4638080	See, so even though they have that kind of regulation, they're just gonna exploit it
4638080	4640080	because the fine's less than the money they're gonna make.
4640080	4644080	But now they've been called out, and that's pretty bad when the government has to come
4644080	4645080	in and do that.
4645080	4650080	Netmarble, Nextfloor, and Nexon, which they do games here.
4650080	4652080	The Nexon does a lot of stuff.
4652080	4655080	They are huge for free-to-play games over in Asia.
4655080	4659080	They are being penalized because they have violated the Electronic Commerce Act.
4659080	4664080	This all according to the Korean Herald that said that they all took issue with the way
4664080	4668080	that these three companies were advertising odds of loot boxes in their games.
4668080	4671080	One example was a game called Celebrity Count.
4671080	4674080	Oh no, the Celebrity Count event in Sudden Attack.
4674080	4678080	Nexon's ads showed that anyone who bought a loot box had a chance to get a puzzle piece,
4678080	4682080	and then on collecting all 16 pieces, players would get an in-game benefit.
4682080	4686080	But the odds of actually receiving a puzzle piece was as low as 0.5%,
4686080	4689080	and that was something Nexon did not disclose.
4689080	4697080	So Nexon got an $882,700 penalty and then fined for $5,200.
4697080	4700080	This is the largest of all the three publishers that I mentioned.
4700080	4706080	The publisher said that they used the phrase random provision to suggest that odds would be different.
4706080	4709080	They disagreed with the FTC's interpretation.
4709080	4713080	You know what? I'm glad the government slapped him in the face then,
4713080	4717080	because don't fucking dance around with this fucking vocabulary.
4717080	4723080	You know what, Nexon? Suck it up and publish the actual odds or not get the fuck off,
4723080	4727080	which I know you're not going to do because these free-to-play games are everywhere in Asia.
4727080	4735080	So anyway, Netmarble made a game called Marvel Future Fight and Star Wars Force Arena,
4735080	4741080	and then Destiny Child, not to be confused with the band of the same name that reunited last night,
4741080	4747080	Next Floor makes this game. They were hit with a much smaller fine, just $4,700.
4747080	4751080	Netmarble, they did reveal the odds, but they weren't accurate.
4751080	4753080	That's kind of interesting, so...
4753080	4755080	I mean, they lied. Lies!
4755080	4758080	Yeah, yeah. So, Liza Minnelli lies.
4758080	4761080	So, interesting to see how this loot box stuff is all going.
4761080	4763080	You know, it didn't make the show roll tonight,
4763080	4771080	but I remember seeing a story about how EA is kind of seeing how they're being perceived out there by the mass market.
4771080	4775080	I'm going to be very curious to see what EA's games looked like this holiday, after last holiday.
4775080	4777080	I know you're not convinced, Loki.
4777080	4778080	Yeah.
4778080	4780080	But I think EA's kind of come out and said,
4780080	4782080	okay, we realize people don't like us.
4782080	4784080	Like, that was the sense I was getting.
4784080	4787080	They realize that this year we haven't liked them for several years.
4787080	4790080	Well, but this year is when they really felt it in the pocketbook.
4790080	4796080	Okay, yeah. I'm sure this year they'll totally see light and totally change.
4796080	4799080	It's not going to be just nothing ever again.
4799080	4801080	I don't know. I don't trust them at all.
4801080	4807080	Alright. Well, let's travel back to a simpler time when there was no loot boxes.
4807080	4810080	You know what? You could type in a code in the cartridge.
4810080	4813080	They had loot boxes. They were the grab bags at Sanrio.
4813080	4817080	That's right. It's the classic game of the week
4817080	4819080	where Dark Soccer's going to step into the gaming vault
4819080	4824080	and find a game that she thinks, hey, you brats, you should check this game out.
4824080	4826080	This one might be a hard one, right?
4826080	4828080	This is an import-only game you picked this week, right?
4828080	4832080	It is, and it has the distinction of being the first game I ever imported
4832080	4837080	when I lived in Alabama, and I paid $120 for this fucker COD.
4837080	4839080	Wow. Okay. That's pretty impressive.
4839080	4841080	So there's your Notability tonight.
4841080	4843080	It's the first game Jamie ever imported.
4843080	4844080	Yes.
4844080	4845080	Alright, what is the classic game of the week?
4845080	4850080	Shoujo Senshi Sailor Moon S Joe Gairanto Shakyusou Satsuden.
4850080	4852080	Sousatsu-sen. Sorry, not Satsuden.
4852080	4855080	Okay, I recognize two words in there. Sailor Moon.
4855080	4856080	Yes.
4856080	4859080	So this is the Sailor Moon S game.
4859080	4864080	It was a fighting game that came out on Super Famicom done by Angel Studios in 1994.
4864080	4870080	I imported my copy probably just after I graduated high school.
4871080	4873080	It is a fighting game.
4873080	4878080	It has all of the inner and outer Senshi except for Sailor Saturn.
4878080	4882080	It also has Chibi Moon's Flying Butt Attack,
4882080	4886080	which basically we would just play Chibi Moon the whole time and do the Flying Butt Attack.
4886080	4889080	You have four different modes.
4889080	4893080	You have a practice mode where you can practice the attacks for no damage.
4893080	4899080	You have tournament mode, which is an eight-character fight for a knockout tournament,
4899080	4904080	one to eight players being human and the others being CPU characters.
4904080	4907080	You have versus mode where you just fight one-on-one, standard versus.
4907080	4914080	And you have story mode where it's the Sailor Senshi fighting to choose a new leader.
4914080	4919080	In this mode, the inner Senshi and Sailor Chibi Moon are all playable.
4919080	4923080	You have to defeat the other eight normally playable Senshi to win.
4923080	4926080	And if you succeed, then the title screen changes
4926080	4929080	so that the silhouette that's on the top pillar
4929080	4933080	you know the intro for Sailor Moon where the top pillar has Sailor Moon on it
4933080	4939080	would be the one who wins and then Tuxedo Kamen shows up on the continue screen if you lose.
4939080	4942080	There are different stages in it.
4942080	4945080	There is the Hikawa Shrine for Sailor Mars,
4945080	4948080	the Jubun Shopping District for Sailor Jupiter,
4948080	4950080	the Time Space Door for Pluto,
4950080	4952080	Moon Castle for Sailor Moon,
4952080	4955080	the Water Fountain at the park during the day for Sailor Mercury,
4955080	4958080	and the one at night for Sailor Uranus,
4958080	4960080	Seaside Port for Sailor Neptune,
4960080	4963080	Crystal Tokyo during the day for Chibi Moon,
4963080	4965080	Crystal Tokyo at night for Sailor Venus,
4965080	4968080	and then there is a hidden stage that's inside of an office building.
4968080	4972080	And the workers get up from their cubicles and cheer you on.
4972080	4978080	I like this game a lot because I had just gotten into the real Sailor Moon,
4978080	4981080	not the dubs that we got over here,
4981080	4984080	but I started getting fan subs and watching them.
4984080	4987080	So it was really fun for me.
4987080	4990080	This music here that we're hearing in the background,
4990080	4992080	this is background music from the show.
4995080	4997080	Just little background scene music.
4997080	5001080	The intro is the Sailor Moon intro.
5003080	5007080	See? It even has all of the little phrases and everything.
5007080	5010080	It just really makes me happy.
5010080	5013080	One thing I did know is that the sprites in this game
5013080	5016080	were actually recycled from the Sailor Moon R game developed by Bondai.
5016080	5022080	They just retouched from the first game that Angel actually did.
5022080	5025080	So it's a little bit of recycling and rehashing,
5025080	5027080	but the game I thought was fun.
5027080	5029080	I always wish I had gotten the Super's game
5029080	5031080	because it was a little bit more robust,
5031080	5034080	and you could play as Saturn as well, but oh well.
5034080	5036080	This is what I had access to,
5036080	5038080	and I broke a game genie so I could play this game
5038080	5041080	before I realized you could just cut the tabs out inside the machine.
5041080	5045080	So there you go. 1994 in all of its glory.
5045080	5047080	Alright, there it is, your classic game of the week.
5047080	5049080	The Sailor Moon fighting game.
5049080	5051080	Sailor Moon S fighting game.
5051080	5053080	Which by the way, I do notice in our chat,
5053080	5057080	VidPower says they're actually having a mini side tournament
5057080	5060080	for the Super Nintendo Sailor Moon game at EVO this year.
5060080	5063080	Which Sailor Moon game though? There were several fighting games.
5063080	5064080	This one.
5064080	5066080	This one? Huh, fun.
5066080	5068080	I'm surprised it's not the Super's one,
5068080	5070080	because that one is a newer game.
5070080	5071080	It came out in 96.
5071080	5073080	Wait, let me look at the official tweet.
5073080	5075080	Just to make sure we don't have any confusion going on.
5075080	5077080	I'm going to leave the official tweet.
5077080	5079080	And there's the little...
5081080	5083080	I think this is it?
5083080	5086080	I don't know, there's all these logos here I can't see.
5086080	5088080	Oh yeah, there it is. The Sailor Moon S right there at the bottom.
5088080	5090080	Okay. Interesting.
5090080	5093080	It's not a bad game, I just think the Super's one is better.
5093080	5095080	Alright, we're going to take a quick break,
5095080	5097080	but don't go anywhere because we've got more Orange Lounge Radio to come,
5097080	5099080	including rapid fire news.
5099080	5101080	We've got the mailbag tonight.
5101080	5104080	We also have your calls at Orange Lounge Radio on Skype.
5104080	5108080	All when we come back after this with more of Orange Lounge Radio.
5114080	5117080	Welcome back everybody to Orange Lounge Radio.
5117080	5120080	Live on Sunday, April the 15th, 2018,
5120080	5124080	with episode 726 of our show already in progress
5124080	5127080	with myself, DarkSakura, and Loki all here in studio.
5127080	5129080	And some of you guys in our chat room,
5129080	5131080	those of you that are a little more techy at things
5131080	5133080	and know how to get in some other ways,
5133080	5137080	unfortunately our main chat applet at live.vognetwork.com
5137080	5140080	ain't working, but I've seen some alternative ideas in our Discord,
5140080	5144080	and also I retweeted one sent to us by Anime Jam Session.
5144080	5147080	I guess their chat applet's a little different and is letting people in,
5147080	5149080	so you have some other ideas if you want to get in and say hello
5149080	5151080	and chat with us here on the show tonight.
5151080	5156080	So I have to say, so one of our pals here at Orange Lounge Radio,
5156080	5158080	JD, who hasn't been on the show in a little while,
5158080	5160080	but he's going to be, he's visiting in I think two weeks.
5160080	5162080	So he'll be here, but he's tweeting right now.
5162080	5166080	He is at a DDR drag show right now.
5166080	5169080	And so, and I think I remember seeing ads for this.
5169080	5171080	It's some of the, one of the gals from Dragula,
5171080	5173080	which kind of like, it's not Drag Race,
5173080	5178080	but it's like the monster drag, is doing like a DDR rock show themed thing.
5178080	5180080	Even Loki, I could show this to you.
5180080	5182080	Look at this, look at this. This is one of them.
5182080	5185080	She's dressed up right now as like that robot character from DDR.
5185080	5186080	That's pretty rad, right?
5186080	5187080	Yeah.
5187080	5188080	So that's, that's super.
5188080	5189080	Zukin?
5189080	5190080	Yeah, Zukin, that's it.
5190080	5194080	And then this one's, one of these other gals is dressed up as Storm,
5194080	5196080	but she's throwing Starburst to cartoon heroes.
5196080	5197080	Remember?
5197080	5198080	Drag is art.
5198080	5201080	That's right. This is art. Art, people.
5201080	5203080	Who likes art? Art, art.
5203080	5206080	Speaking of DDR, I didn't mention it during my gaming week,
5206080	5209080	but I'll mention it now since that whole DDR drag queen made me think of it.
5209080	5213080	I got to play a DDR third mix Korean this weekend
5213080	5216080	because I quickly dropped in and visit Mel B
5216080	5218080	and they have the machine in their garage.
5218080	5220080	So I got to play that.
5220080	5222080	It was funny because I tweeted it and somebody was like,
5222080	5224080	oh, did you finally go visit Loki's machine?
5224080	5226080	I'm like, no, this is the third mix Korean.
5226080	5231080	Well, yeah, I have to get, they have a DVD drive you can get for it
5231080	5233080	because it normally has a CD drive.
5233080	5237080	And then there's a universal bootleg thing that you can get that basically
5237080	5240080	it's 10 mixes you can swap in and out.
5240080	5244080	So they have third, it's everything up through extreme.
5244080	5248080	So they have like dancing stage, Euro mix and stuff like that.
5248080	5250080	Disney's rave that you can put on there.
5250080	5253080	I would want a fourth plus.
5253080	5255080	That would be the one I want.
5255080	5258080	I kind of, you guys, I really want a DDR machine.
5258080	5261080	I think I need to get one. I really do.
5261080	5265080	So borrow a couple of our pinballs so we can have room for DDR.
5265080	5268080	I kind of want a fourth mix plus more than anything right now.
5268080	5271080	We've actually got to clear out room because Dan's Mustang is coming home.
5271080	5276080	Whatever you get, you can always change it out really easy.
5276080	5277080	Yeah, that's true. That's true.
5277080	5279080	So I think that's what they did too.
5279080	5282080	I think it was an extreme and they changed it to a third Korean.
5282080	5286080	I need to get, I keep looking at my marquee because my marquee is bootleg as fuck.
5286080	5288080	I need to get a new marquee.
5288080	5291080	You can have an official second mix.
5292080	5295080	No, I don't want to take our marquee.
5295080	5298080	No, I need to actually get something for mine.
5298080	5300080	But look, it has a little Konami sticker.
5300080	5302080	It's official.
5302080	5304080	You know what I have at home, right?
5304080	5306080	I have the second mixed up book.
5306080	5309080	Oh yeah, because of the Dreamcast version, right?
5309080	5312080	No, it's the arcade book.
5312080	5314080	Oh, that's cool. I thought it came with something.
5314080	5316080	No, it's actually a strategy guide.
5316080	5318080	A Japanese strategy guide.
5318080	5321080	Gotcha. Anyway, cool.
5321080	5323080	So yeah, I got to play that a little bit.
5323080	5325080	And that was fun because I got to play Oh Nick, Please Not So Quick,
5325080	5329080	which I don't think I've played on a machine in like five years easy at least.
5329080	5331080	So that was fun.
5331080	5333080	So DDR memories, good times.
5333080	5337080	I would only want third Korean just for Stump to my beat, but you know.
5337080	5339080	Here's my problem is that we still rent this house.
5339080	5343080	So like if I get a DDR machine, that machine is going to have to be moved at some point.
5343080	5345080	And that's going to be a terror.
5345080	5346080	You know what I mean?
5347080	5350080	It's not as hard moving it as you would think.
5350080	5352080	They're all in casters.
5352080	5356080	Having done that, it only takes a couple.
5356080	5358080	As a DDR machine owner.
5358080	5362080	Yes, having much recently moved the DDR machine,
5362080	5366080	it's actually not as hard as you would think.
5366080	5369080	But it does take up a lot of space, so that is true.
5369080	5373080	Let's get into some rapid fire news. Loki.
5373080	5377080	So apparently Ikaruga is going to be coming to the Switch.
5377080	5382080	Or at least that seems to be the case because of a picture that was tweeted out.
5382080	5384080	And it looks pretty awesome.
5384080	5387080	So Treasure did tweet that out.
5387080	5393080	And on top of that, they also showed that it looks like it may have a vertical mode option as well.
5393080	5398080	Because the screenshot shows kind of it running both in horizontal and vertical.
5398080	5400080	So neat.
5400080	5402080	Ikaruga and all the platforms.
5402080	5405080	I'm glad they're doing vertical for Ikaruga.
5405080	5409080	I had said this on OLR. Why aren't they doing more shooters with vertical mode?
5409080	5411080	And I think vertical mode is good.
5411080	5415080	That other pinball, not pinball FX3, but the stern pinball, just got vertical mode.
5415080	5421080	The only problem with vertical mode on that is just that how do you set the screen up.
5421080	5425080	Because it's kind of awkward. You kind of have to balance it against something.
5425080	5427080	The kickstand doesn't do that.
5427080	5431080	You take off the left controller and you just use the right controller.
5431080	5436080	You don't stand it up. You just hold it in your hand and it's the right amount of counterbalance.
5436080	5439080	Because you're holding it in your hand with the right controller and it doesn't bend or anything.
5439080	5441080	It's fine.
5441080	5444080	I've played some of the pinball FX. It works.
5444080	5450080	I think I've seen something that was mocked up where it's basically a holder for the system.
5450080	5453080	But it's vertical and then you put the controllers on the side.
5453080	5457080	Kind of like a controller dock but it has enough tension to hold the screen in there.
5457080	5459080	Kind of cool.
5459080	5464080	I'm sure there's something you could rig up to to hold the machine, the little thing, safely in a vertical position.
5464080	5467080	And then you could use a pro controller or something.
5467080	5469080	It's still neat to have the option.
5469080	5471080	Yeah, it's neat to have the option.
5471080	5474080	If you play with the controller thing in the bottom, it works really well.
5474080	5477080	I really like playing pinball FX that way.
5477080	5483080	Alright, and then there's this cool game called Duck Jam, which is on itch.io.
5483080	5489080	And it's a free WarioWare type game featuring ducks.
5489080	5494080	And it definitely takes a lot of inspiration from different Nintendo games.
5494080	5498080	Because they've got an overworld map that looks like it's out of Super Mario World.
5498080	5504080	And I know there's some other things in there that very much look like WarioWare.
5504080	5506080	But go check it out.
5506080	5508080	You'll find it at...
5508080	5511080	Looks like Boon.itch.io.
5511080	5519080	So that's Boon with B-O-O-O-N dot itch dot I-O slash duck dash jam.
5519080	5521080	And you can check it out.
5521080	5522080	And it's pretty awesome.
5522080	5525080	They've got a bunch of little mini games that increasingly get harder.
5525080	5527080	And all sorts of silly stuff in there.
5527080	5530080	So they have one where a duck's eating a piece of bread.
5530080	5532080	They have one that's like Flappy Bird.
5532080	5534080	They have one that's a dating sim.
5534080	5537080	So just go check it out. It looks silly and it's free.
5537080	5539080	And check out Super Multitasking.
5539080	5542080	Even though you have to pay for that one, you know what? It's worth it.
5542080	5547080	So I know the launch glow has died down a little bit.
5547080	5550080	And so it's probably having a hard time getting some more exposure.
5550080	5553080	So let me remind you, if you haven't picked up Super Multitasking on Steam,
5553080	5555080	our buddy YYR did a great job.
5555080	5558080	If you like these WarioWare type of games, do it.
5558080	5561080	Anyhow, I have some stories for you guys as well.
5561080	5564080	We're going to start with a story about the Mega Man X Collection.
5564080	5565080	Who's excited about this?
5565080	5568080	There's Mega Man X Legacy 1 and 2.
5568080	5571080	It is coming to the Nintendo Switch on July 24th.
5571080	5574080	Mega Man X Legacy Collection 1 and 2.
5574080	5576080	America and Europe on July 24th.
5576080	5577080	You know the only thing about these games?
5577080	5580080	I feel like nowadays I'm not very good to play with them.
5580080	5583080	It's almost like one of these games it'd be like I'd rent it
5583080	5587080	and then I would use the Game Genie to kind of cheese my way through it.
5587080	5590080	Here's your chance to do it without cheating.
5590080	5592080	I do want to state before someone corrects me,
5592080	5595080	it is also on the PlayStation 4 and Xbox One, but come on.
5595080	5598080	I know I'm getting it on the Switch so I can have the, you know,
5598080	5600080	this isn't a game that needs the most amped up systems
5600080	5603080	so it'd be nice to have it portable and on the TV.
5603080	5604080	So that's pretty cool.
5604080	5606080	But they are, I guess they are separate games.
5606080	5610080	So they're 1 and 2, but I think the disc release is probably the combo.
5610080	5613080	But if you buy the thing online, you buy them piecemeal.
5613080	5617080	But if you're wondering, just so you know,
5617080	5624080	the Mega Man X3 in the collection is the Super Nintendo version of the game.
5624080	5627080	So it is not the PlayStation version.
5627080	5631080	Yeah, but even the versions that came out on PlayStation and Saturn
5631080	5635080	were just the Super Nintendo ones anyway with a big frame around it,
5635080	5636080	so it doesn't matter.
5636080	5638080	Yeah, so just to be clear what you're buying,
5638080	5640080	you're getting the Super Nintendo version.
5640080	5643080	Also, these were developed internally at Capcom,
5643080	5647080	not through Digital Eclipse who did the previous collections.
5647080	5650080	I guess Capcom saw that these things were selling pretty well
5650080	5653080	and wanted to bring that in house, so there you go.
5653080	5657080	Also, Warcraft 3 is getting a patch.
5657080	5659080	That's right, Warcraft 3.
5659080	5660080	Another one?
5660080	5661080	Yeah.
5661080	5662080	I did a story on this a few months ago.
5662080	5663080	Well, here's the thing.
5663080	5666080	When you did the story, it was that the patch was being developed.
5666080	5668080	Now the patch is out.
5668080	5671080	So this is the biggest patch that the game has gotten in a long time.
5671080	5674080	It's version 1.29.
5674080	5676080	They are saying this is the biggest patch in over 10 years.
5676080	5678080	You know one thing it includes?
5678080	5682080	You know what you have in Warcraft 3 now that you didn't have before?
5682080	5686080	Widescreen monitor support is now in Warcraft 3.
5686080	5687080	It's about time.
5687080	5689080	But that's awesome.
5689080	5692080	I mean, the fact that this game is so old, but now it's kind of modernized.
5692080	5696080	Widescreen monitors are commonplace now, so that's really cool.
5696080	5698080	So there is no stretching.
5698080	5702080	There are bookends in the in-game interface and black pillars in the menus.
5702080	5705080	So that way I guess you don't lose, you know.
5705080	5707080	It's not all stretchy and weird things like that.
5707080	5710080	Also in lobbies, 24 players now.
5710080	5714080	12 new team colors, including Maroon, Navy, Turquoise, and others.
5714080	5716080	A reset in ladder standings.
5716080	5718080	Automated tournaments will resume next week.
5718080	5722080	This will be the last version to support Windows XP.
5722080	5723080	Sniff.
5723080	5726080	My fave, y'all.
5726080	5727080	My fave.
5728080	5730080	The map pool has been updated.
5730080	5734080	This means there is an object limit increase up to 30,000,
5734080	5738080	and a map size limit at 480 by 480, and a tile slot limit at 16.
5738080	5741080	So assuming with the beefier computers we have these days,
5741080	5742080	now they can do some better maps.
5742080	5746080	Some folks thinking this is leading to a potential Warcraft remaster,
5746080	5749080	just like we had the Starcraft remaster.
5749080	5750080	Who knows?
5750080	5752080	I think that would be really awesome, actually.
5752080	5753080	I might even check that out.
5753080	5754080	I don't...
5754080	5756080	Gaming's a shocking secret.
5756080	5758080	I don't own Warcraft 3, and I never have.
5758080	5762080	I own Warcraft 1 and 2, and I own World of Warcraft,
5762080	5764080	but Warcraft 3 kind of came out during a time
5764080	5766080	when I wasn't really playing as many games.
5766080	5768080	Or if I was playing games, I was probably playing Diablo.
5768080	5770080	If I was playing anything Blizzard, I was probably playing that.
5770080	5772080	Diablo or Diablo 2.
5772080	5773080	Never got around to that.
5773080	5777080	Anyway, Dark Soccer, what do you have for us before we get to release dates?
5777080	5782080	Well, an announcement was made that Shenmue 1 and 2
5782080	5787080	is going to be coming out on PlayStation 4, Xbox One, and PC through Steam.
5787080	5791080	They announced it at SEGA Fest 2018,
5791080	5796080	and it looks like it's going to be released for $29.99.
5796080	5799080	But in Japan, it's only going to be on PlayStation 4.
5799080	5801080	So, yay.
5801080	5804080	When's Shenmue 3 again?
5804080	5811080	And then last but not least, they announced a new Sakura Taisen or Sakura Wars.
5811080	5815080	They don't say what it's going to be on,
5815080	5823080	but it will be set in Taisho-era Tokyo around 1929.
5823080	5830080	And this is the last time I think a Sakura Taisen game came out.
5830080	5839080	It was in 2010, but that was a re-release of the 2005 Sakura Taisen,
5839080	5840080	so long, my love.
5840080	5842080	So, yay.
5842080	5844080	Another Sakura Taisen.
5844080	5845080	What will it be on?
5845080	5847080	We don't know.
5847080	5849080	All the systems.
5849080	5850080	All right.
5850080	5851080	Fifth Dream in chat says,
5851080	5854080	I've been waiting for this news ever since Shenmue 3 was announced.
5854080	5857080	I've never played 2, and I want to play them both before 3.
5857080	5860080	So, this will be a good way to get caught up for a lot of people.
