start	end	text
2077640	2080060	even more terrible from what I've seen.
2080060	2083420	It can break off real easy too.
2083420	2090260	I think what would be awesome is if they would put out the goddamn PC drivers for the Xbox
2090260	2091260	One controller.
2091580	2093740	That would be pretty awesome.
2093740	2096380	That's true, wasn't that supposed to happen like soon?
2096380	2097380	At some point.
2097380	2101620	I would think that maybe with Titanfall launching that would be a good, well I don't know, they
2101620	2104420	still want you to play on Xbox One I guess.
2104420	2109900	And I gotta say, playing Titanfall I was like, could I get an Xbox One?
2109900	2111900	Ah, here we go.
2111900	2113780	No, I'm not doing it.
2113780	2117460	Unfortunately you just had to buy a new laptop, so that kinda screwed that plan.
2118460	2123660	Alright, I didn't really want to spend that money, and my wife's gonna be a little mad,
2123660	2125900	but she said I could, so you know.
2125900	2127940	She said you could do it, you got permission, so you're good.
2127940	2134580	And to be honest, it's not as expensive, I mean, I don't know, I think it's reasonable,
2134580	2135580	whatever.
2135580	2136920	Alright, fair enough.
2136920	2141580	Other big gaming news this week, you know, since apparently I'm the show's resident Nintendo
2141580	2145900	fanboy, I'm gonna talk to you guys about a little bit of Nintendo news, why are you making
2145900	2146900	angry face?
2147340	2154500	I know you do, no I was going off that email from last week, but I like everybody, and
2154500	2159300	Nintendo had a big thing this week, they did their big Nintendo Direct, so let me quickly
2159300	2163020	review some of the news that came up in Nintendo Direct this week, and then we'll talk about
2163020	2164020	it a little bit.
2164020	2167700	So Nintendo Direct took place on February 13th, and we learned the following, Little
2167700	2170500	Mac will be a character in Super Smash Brothers.
2170500	2173500	That was the best trailer ever.
2173500	2176780	That is actually, kinda one of those things where I was like, oh yeah, like why the hell
2176780	2178260	wasn't he in the previous games?
2178260	2181780	We've really been missing this guy for a while, so, I know a lot of fans have been demanding
2181780	2183660	it for a while, so there you go.
2183660	2188900	Kirby Triple Deluxe, finally announced for North, well, sorry, it's been announced, but
2188900	2193100	now it's officially dated, and of course I don't have the date in front of me, Loki help
2193100	2194100	me out.
2194100	2195100	May 2nd.
2195100	2196100	Thank you.
2196100	2197100	What's that, May 2nd?
2197100	2198100	Yeah, May 2nd.
2198100	2199100	There it is.
2199100	2206240	Same as, what is it, it's same as Mario Golf World Tour, I think.
2206240	2212040	And then they also dated Mario Kart 8, which will be out on May 30th, and they announced
2212040	2215860	along with that that all of the Koopa Kids are going to be playable in that game, which
2215860	2217320	is pretty exciting.
2217320	2221400	That seemed not very exciting at all, in fact I was just like, man, you know, instead of
2221400	2225280	having like 8 Koopa Kids, why couldn't they have had like 8 interesting characters?
2225280	2230160	Actually, it's 7 Koopa Kids, not 8, because Bowser was World 8's boss, so it's 7 Koopa
2230160	2231160	Kids.
2231160	2236360	Okay, so 7 Koopa Kids, instead of 7 Koopa Kids, they could have had like 1 or 2 Koopa
2236360	2243840	Kids and, you know, Geno, or, you know, I don't know, maybe like a Shy Guy, or...
2243840	2247260	Well, I don't think they're necessarily cutting all these, I just get the sense that Mario
2247260	2252520	Kart 8's going to have a huge roster, which is pretty cool, so, you know, I'm okay.
2252520	2255640	I'm okay with that, some of the Koopa Kids are pretty cool and don't really get, like,
2255640	2258760	enough attention, so I think it's pretty cool.
2258760	2263960	Except, no one is ever going to get the reference for Morton Koopa Jr., unless they are old
2263960	2264960	like us.
2264960	2265960	I like Wendy O Koopa.
2265960	2266960	Yeah.
2266960	2267960	See, you know, punk rock school.
2267960	2271040	But anyway, NES Remix Volume 2 is announced.
2271040	2274920	It's going to come with Super Luigi Brothers, those are coming out on April 25th.
2274920	2279960	NES Remix Volume 2 is going to have the good NES games, or I should say the re- because,
2279960	2285040	to be fair, NES Remix did have some good games in it, but it also had a lot of filler crap,
2285040	2288600	so it looks like NES Remix Volume 2 is going to cut a lot of the filler crap in favor of
2288600	2291280	games that we actually remember, so that's pretty cool.
2291280	2295320	I'm kind of tempted, but we'll see.
2295320	2299680	Game Boy Advance games will be coming to the Wii U Virtual Console in April.
2299680	2300680	That is official.
2300680	2309440	Pokemon Battle Troizei is going to get a sequel on the 3DS eShop, and Steel Diver Sub Wars,
2309440	2313200	one of those It's Out Now announcements, the free-to-play version of Steel Diver that we've
2313200	2317800	been hearing about for some time, that is now available for download on the 3DS eShop.
2317800	2322560	I'll quote myself here, stop trying to make Steel Diver happen.
2322560	2324960	It's just not going to happen.
2324960	2328720	I downloaded it, I didn't get to play it yet, so I don't have an opinion on it really yet,
2328720	2333840	but hey, if it's free, I'll try it, especially with Nintendo jumping into this territory
2333840	2335080	themselves, you know?
2335080	2339920	Steel Diver I think is a good choice to test the waters with, no pun intended, so, you
2339920	2343080	know, because you're right, Loki, it didn't work on 3DS, so it'll be interesting to see
2343080	2348360	if this kind of revives it, or if it, not really, so we'll see.
2348360	2355280	Also on the eShop announced today, Inazuma 11, which is the soccer RPG that's been out
2355280	2358800	in Japan and Europe for some time, it was just, bam, it's going to be on the eShop right
2358800	2363680	now for North America, so I know some people are very excited about that, so.
2363680	2369440	There was also a new trailer for Bayonetta 2, so quite a bit of news for Nintendo in
2369440	2370840	that Nintendo Direct.
2370840	2376720	A little heavy on 3DS, which is of course Nintendo's money machine right now, I was
2376720	2381640	a little disappointed in how light it was on Wii U, I was hoping there might be a little
2381640	2386400	something else, but I suppose they did say it was only supposed to be spring type of
2386400	2391240	releases, but yet then they threw in Bayonetta 2, now I wasn't expecting the Bayonetta 2,
2391240	2396120	I'm still sitting here thinking that, oh, we ain't gonna see Bayonetta 2 until 2015,
2396120	2399720	but apparently, it's gonna be in Japan this summer.
2399720	2402320	Bayonetta 2 will be a game this year, apparently.
2402320	2405960	That is what Platinum Games and Nintendo announced, is that Bayonetta 2 is gonna be out in Japan
2405960	2413200	in the summer, and will be in the west sometime this year, so, color me a little bit surprised.
2413200	2418840	So they did talk about some non-spring releases, because there was that.
2418840	2424040	So I'll be very curious to see what E3 brings us as far as, you know, what other big, because
2424040	2426560	Bayonetta 2 is not gonna be enough, you know?
2426560	2432960	I mean, Bayonetta was great, but I do think Bayonetta 2 has a really limited audience,
2432960	2438480	and I'm a little worried about how it's gonna sell, because Bayonetta 2 is for those fans
2438480	2441160	that actually went and bought a Wii U.
2441160	2444360	I don't know if there's gonna be a lot of people that go buy a Wii U because of Bayonetta
2444360	2446720	2, but we'll see, I guess it really depends on how good the game is.
2446720	2450000	We actually had talk about getting a Wii U because of Super Smash Bros.
2450000	2451060	Oh, there you go.
2451060	2453680	And so if we do that, then I definitely want Bayonetta 2.
2453680	2456180	I wonder if Super Smash Bros. is gonna make the holiday this year.
2456180	2457780	They're sure acting like it.
2457780	2458780	That would be...
2458780	2459780	It looks fun.
2459780	2465140	I mean, if Wii U does get Bayonetta 2, Super Smash Bros., and maybe one other little Nintendo
2465140	2470720	secret that they're sitting on until E3 all this year, that's gonna be a nice little boost
2470720	2471720	for Nintendo.
2471720	2478300	Now, again, they still really need the third-party support, but, you know, it'll still, well,
2478300	2481780	if they could work a price cut in as well, I think they would really be competitive.
2481780	2483780	But we'll see.
2483780	2484780	We'll see.
2485780	2486780	There you go.
2486780	2487780	That's my news from Nintendo Direct.
2487780	2491780	Um, Loki, I don't know if you had some opinions on what you saw on Nintendo Direct.
2494780	2495780	Loki, did you mute yourself again?
2495780	2496780	You gotta watch that.
2496780	2499780	Or did he just go away for a minute?
2499780	2501780	I think Josh took over.
2501780	2502780	I guess so.
2502780	2503780	Decided to fill in for him, but he shouldn't.
2503780	2504780	Right.
2504780	2506780	Well, that is why he does the show on Skype right now.
2506780	2509780	He's taking kids' shoes off.
2509780	2510780	That's what we figured.
2510780	2511780	All right.
2511780	2513780	Anyways, um, so let's see here.
2513780	2514780	No, no, no.
2514780	2519780	We were asking you about the Nintendo Direct and what you thought of it.
2519780	2521780	It was boring.
2521780	2525780	I mean, they didn't really announce anything interesting, and they spent way too much time
2525780	2527780	on just, I don't know.
2527780	2532780	I mean, is any of that stuff really supposed to get me excited about a, you know, Wii U
2532780	2533780	or anything?
2533780	2535780	I mean, it was all 3DS news.
2535780	2539780	And, honestly, you know, with Bayonetta, even though they're kinda claiming that it's gonna
2539780	2542780	be out later this year, I just don't buy it.
2542780	2544780	I mean, and even...
2544780	2546780	You'll believe it when you see it?
2546780	2548780	Yeah, I guess.
2548780	2549780	I mean, here's the thing.
2549780	2553780	Even though Bayonetta 2 might be coming out later this year, is it really gonna sell any
2553780	2554780	systems?
2554780	2557780	I mean, some people, yeah, they're all, oh, I'm so excited about Bayonetta and, like,
2557780	2560780	the Wii U, but I don't know.
2560780	2563780	It's just, like, even, even, like, in the second quarter, I was talking about, like,
2563780	2569780	what titles are coming out, and they've only got, like, maybe two or three Wii U games.
2569780	2573780	I mean, it's literally, like, six Wii U games in the first half of the year.
2573780	2574780	Like, retail releases.
2574780	2575780	And that's kinda what I count.
2575780	2579780	I mean, yeah, you can go digital all day, but let's be honest.
2579780	2583780	Digital offerings even, you know, on other consoles are way better than what's being
2583780	2584780	offered on Wii U.
2584780	2588780	I mean, it's just not, like, a ton of digital releases on there.
2588780	2590780	I just...
2590780	2591780	They're hurting.
2591780	2594780	They really need, like, Mario Kart 8 better be...
2594780	2597780	I mean, it's gonna be awesome, but is it gonna be enough to...
2597780	2600780	Are they gonna start selling a ton more units than they were before?
2600780	2602780	I just don't think that they are.
2602780	2606780	I think it'll be a slight uptick, but it's just not...
2606780	2608780	They still haven't found a good hook.
2608780	2612780	I mean, we already know that there's gonna be great Wii U games from Nintendo,
2612780	2617780	but that's not enough to hook a lot of people to buy the system.
2617780	2618780	Alright, well, we'll see.
2618780	2620780	I think a price cut might be the trick, but we'll see.
2620780	2621780	I mean...
2621780	2622780	That would help.
2622780	2623780	That would definitely help.
2623780	2626780	Because right now, even selling Wii U to my customers and stuff,
2626780	2627780	no one wants to bring it in.
2627780	2630780	They have no interest in it at all.
2630780	2635780	And so now you're losing retailer interest, you're losing third-party interest,
2635780	2637780	you're losing consumer interest.
2637780	2640780	I don't know where they're gonna be able to make it up.
2640780	2643780	Alright, well, we'll see as the year continues.
2643780	2644780	In the meantime, DarkSakura.
2644780	2646780	Yeah, I got something.
2647780	2650780	So, as we might have teased,
2650780	2655780	there was talk going on about virtual purchases becoming regulated.
2655780	2658780	And this is, by the way, news out of Amsterdam.
2658780	2660780	You know, where...
2660780	2661780	Pot brownies.
2661780	2663780	Oh, no, they have other stuff than that.
2663780	2664780	Like history and art.
2664780	2665780	And Sil.
2665780	2666780	And Sil.
2666780	2667780	Oh, I miss Sil.
2667780	2669780	Hi, Sil, if you're listening.
2669780	2673780	Anyway, you know, there's been the whole thing with kids
2673780	2679780	that are basically spending all their parents' money on little transactions and games.
2679780	2689780	And so now, because of an investigation going on from the UK Office of Fair Trading,
2689780	2696780	they've got a lot more information about what kids are spending their parents' money on pretty much
2696780	2698780	in those little games.
2699780	2702780	They said they found a lack of, I'm gonna just quote this,
2702780	2707780	transparent, accurate, and clear up-front information about costs.
2707780	2713780	You know, saying that the costs may change as you hit levels.
2713780	2716780	And there's actually even a quote from Peter Mullineau,
2716780	2723780	who says that it was shameful that developers are exploiting their users that way.
2723780	2729780	So now there's talk, and they're actually talking about, in some countries,
2729780	2736780	of having these transactions be regulated and even taxable.
2736780	2741780	So I'm really, really interested in seeing how that plays out.
2745780	2746780	Yeah, I'd be curious.
2746780	2750780	I mean, it would seem so hard to regulate the internet.
2750780	2752780	Kind of arbitrary in a way.
2752780	2755780	I know. Yeah, yeah. That too. Anyway.
2755780	2761780	But coming into the situation that we've seen families finding themselves in,
2761780	2764780	because, of course, kids have no concept of money when it's virtual,
2764780	2769780	and a lot of adults don't have a concept of money when it's a card,
2769780	2771780	or just, oh, I get my points.
2771780	2775780	Why do you think we had, in the first place, things like Xbox Live Points,
2775780	2778780	and Nintendo Wii Points, and things like that?
2778780	2781780	I mean, it's to make it sound like...
2781780	2782780	Separate the concept of cost.
2782780	2786780	Exactly. Now, granted, Microsoft got rid of that.
2786780	2788780	Nintendo still has it, though.
2788780	2794780	Well, also, it means that they can charge a universal amount of points
2794780	2798780	and make the individual country cost of it different.
2798780	2803780	So, for example, what may be 400 Wii U points in Japan may be something completely different here.
2803780	2810780	So, that, again, is hiding that illusion of how much money you're actually spending on it.
2810780	2816780	So, I'd like to actually see some type of regulation come out, especially over here.
2816780	2819780	But then again, I don't know.
2819780	2826780	I don't know that we are, because people will pay off their attorneys, and judges, and everything,
2826780	2832780	and circumvent copyright law, and so...
2832780	2835780	I wish I could buy Nintendo Wii U games with Dogecoin.
2835780	2837780	Or whatever. However it's pronounced.
2837780	2838780	Doge.
2838780	2839780	Doge.
2839780	2840780	Doge.
2840780	2841780	Doge.
2841780	2843780	I think it's from Strongbad. The whole thing is from Strongbad.
2843780	2845780	So, it's however he said it, and I forget.
2845780	2850780	But, yeah, I wish I could use my Dogecoin to buy Wii U games.
2850780	2852780	Oh, virtual currency.
2852780	2853780	Well, it's gonna be...
2853780	2855780	That's a whole other thing.
2855780	2857780	I mean, this is opening a whole other can of worms.
2857780	2859780	That whole Bitcoin, and, you know, Doge, and all that.
2859780	2863780	It's very interesting that that stuff isn't really regulated yet.
2863780	2865780	I'll tell you what about the Bitcoin.
2865780	2869780	I had a very entertaining day about a month ago, month and a half ago,
2869780	2877780	of watching someone just completely take about, what was it, like, 9 million or something worth of Bitcoins.
2877780	2881780	Just completely taking it from right out in front of people, packing his way out of the money.
2881780	2882780	Oh, yeah, yeah, yeah. I heard about that.
2882780	2884780	That was hilarious!
2884780	2887780	Well, that's kind of why I personally like the Dogecoin,
2887780	2891780	because it's not very valuable, and it's used in a much less serious manner.
2891780	2895780	Like, more about, like, what internet community is supposed to be about.
2895780	2897780	So, I think that currency is kind of fun.
2897780	2901780	But, yeah, all the rest of it is really volatile.
2901780	2905780	And you kind of are waiting, like, are they gonna try to clamp down on this?
2905780	2909780	But then again, how do you clamp down on something that's born of the internet?
2909780	2911780	That's a world thing.
2911780	2913780	Anyway, that's a whole other thing.
2913780	2918780	And I'm still of the opinion that I should form my own country, my own island nation,
2918780	2921780	where everyone rides, where we have a complete monorail system,
2921780	2927780	everyone else will ride a Vespa, and we don't have this fuckery going on.
2927780	2930780	We're supposed to get the shoes that tie their own laces next year, just like Back to the Future.
2930780	2931780	Oh!
2931780	2933780	Queen Simeon, in our chatroom, says,
2933780	2936780	It's Doge. Doge. Doge.
2936780	2940780	If you pronounce it like the actual word there, so, alright, fair enough.
2941780	2945780	Well, give me more of it. I will gladly accept donations in Doge.
2945780	2948780	For the record, I made one of those little memes to put in my cubicle.
2948780	2949780	Did you?
2949780	2950780	I did.
2950780	2951780	With the Shiba Inu?
2951780	2953780	Yeah, with Shiba Inu. It was awesome.
2953780	2955780	I can't say what it was because then I'd have to mention where I work.
2955780	2957780	Oh, I was like, I don't want to know what it is.
2957780	2960780	But I am gonna design a picture for the land of cubicles and tech.
2960780	2962780	Okay, fair enough.
2962780	2965780	Alright, moving on. Loki.
2965780	2977780	Alright, so we have some information about the brand new, was it, Japanese Arcade Expo coming in 2014.
2977780	2979780	Some of the games are gonna be showing off there.
2979780	2982780	Looks like some updates to just a bunch of games that I've seen before.
2982780	2988780	Like, you know, remember that old Alpine Racer game that they had, you know, with the downhill skiing game?
2988780	2993780	So they're gonna have a new one of that, Midnight Maximum Tune 5.
2993780	2997780	Hopefully some great new music coming from that as well.
2997780	3006780	Let's see, a game called Mock Storm, which is kind of like some sort of, looks like a dog fighting game.
3006780	3012780	And then Taiko no Tatujin Master White version is gonna be coming out as well.
3012780	3015780	So that looks kinda cool.
3015780	3020780	Taiko no Tatujin in the arcade is so fun. I played that in San Francisco.
3020780	3027780	It was when we had the Hoard House night, when Shane was visiting, and when we went to Japan Town with Grandpa and extra for everybody.
3027780	3034780	I played Taiko no Tatujin, and it's so much better in the arcade when you have that gigantic taiko drum to bang on.
3034780	3036780	But anyway, sorry, just random tangent.
3036780	3044780	No, and then of course, you know, being Japan, they've got a Gundam versus game coming out as well.
3044780	3046780	It looks kinda cool.
3047780	3049780	Is it like the older Gundam game?
3052780	3055780	It was like the first person Gundam game?
3055780	3060780	Yeah, I think it's like that. It's hard to tell. The screenshot's really small.
3060780	3069780	And then, what was I gonna say? There's a, I was gonna say, I saw like an AKB48 shooter game.
3069780	3070780	What?
3070780	3072780	It's a zombie shooter game.
3072780	3074780	Are the girls zombies?
3075780	3078780	Yes, I've seen this game. Yes, it's the pop idols as zombies.
3078780	3079780	I might need this.
3079780	3081780	Yeah, I've heard of this. Hilarious.
3085780	3086780	Awesome, awesome.
3086780	3090780	By the way, our chatters over at live.vognetwork.com say hi to Josh.
3090780	3094780	We can hear him in the background, which is fine. It's cute.
3095780	3102780	Alright, moving on. A lot of people, you might want to mute your speakers there, Loki, with the kids around,
3102780	3106780	because I'm gonna use some naughty language with this, because this really ticks me off.
3106780	3111780	And this is more, and there's really no better word for this, which is why I told Loki to mute it,
3111780	3116780	because it's really pure fuckery is what's going on there with Candy Crush Saga.
3116780	3120780	And I'm sure many of you have heard this, because this is a news story.
3120780	3126780	The interesting thing about it is that much like Candy Crush Saga, this news story has really caught wildfire through Facebook,
3126780	3129780	and there's all these people sharing, like people that I didn't even know really played games,
3129780	3134780	that share these things that say, here's why you should stop playing Candy Crush Saga.
3134780	3141780	And it's because of another game out there called Candy Swipe, which many, many, many people are confusing for Candy Crush Saga.
3141780	3149780	In fact, the creator, Albert Ransom, has put together quite the evidence that his game gets confused with Candy Crush Saga all of the time.
3149780	3154780	Well, what's the problem? Candy Swipe is a rip-off game, right? Wrong.
3154780	3161780	Candy Swipe was written in 2010. In fact, Candy Swipe was written by Albert Ransom as a tribute to his mom,
3161780	3163780	who had passed away at 62 because of leukemia.
3163780	3165780	And it has better graphics.
3165780	3171780	Yes, and Albert Ransom details this all in a letter that he wrote openly, that has gone viral,
3171780	3176780	to King, the makers of Candy Crush Saga, in a note over at candyswipe.com.
3176780	3181780	And he basically said to the makers of Candy Crush Saga, congrats, you win.
3181780	3187780	You're taking the food out of my family's mouth when Candy Swipe clearly existed well before Candy Crush Saga.
3187780	3190780	And this all boils down to trademark issues.
3190780	3201780	Because Albert Ransom, when he made Candy Swipe, he tried to actually get protection for his name, intellectual property protection.
3201780	3207780	But the makers of Candy Crush Saga are coming in and saying, nope, you've got to change your game,
3207780	3210780	because people are getting it confused with us, and we own the trademark.
3210780	3214780	We bought the name Candy as a trademark, because they didn't actually get that. They bought it.
3214780	3218780	And so your game is too confusing, even though it was out first.
3218780	3226780	So this guy who made the game is battling these trademark issues, and now Candy Crush Saga is trying to cancel the Candy Swipe trademark.
3226780	3229780	So the guy who made this game can't even use his own name.
3229780	3234780	And the way trademark issues work in this country, it doesn't necessarily matter that he's first.
3234780	3239780	It matters that Candy Crush Saga is kind of the well-known one, so to speak.
3239780	3241780	It's just completely stupid.
3241780	3246780	It's completely stupid, and it just keeps on going, like, why we need reform of these laws in this country.
3246780	3254780	But unfortunately, our Congress, which can't get a fucking thing done, like, not a single fucking thing done, will never get around to this.
3255780	3260780	Because I'm sure, as many of you probably feel, there's far more important things that they need to be dealing with.
3260780	3272780	And, you know, certainly there are some other things too, but, I mean, this is the type of fuckery that these laws not being reformed, that were written well before the internet, are leading us to.
3272780	3279780	So anyhow, so basically, you know, this maker is saying, congrats, you win.
3279780	3282780	And it was very, very passive-aggressive there.
3282780	3288780	Congratulations on your success, is how it ended there, but I think we all know that was very tongue-in-cheek.
3288780	3299780	Anyhow, so, I mean, again, if you're still out there playing Candy Crush Saga, you know people that are out there playing Candy Crush Saga, I have no easy way to say this.
3299780	3301780	You're continuing to support this.
3301780	3302780	Now, it's important to note-
3302780	3304780	That makes them part of the problem.
3304780	3307780	It really does. Like, there's no nice way for me to say that.
3307780	3310780	You are part of the problem in letting King-
3310780	3312780	Literally, you're part of the problem.
3312780	3314780	Because, what did we just say?
3314780	3323780	In trademark laws, because Candy Crush Saga is more well-known, because it's more popular, because people continue to play it, they can stomp the little guy like this.
3323780	3332780	I think it's very important to note, Candy Swipe isn't really a replacement for Candy Crush Saga, because Candy Swipe, yes, it uses little pictures of candy too, but it plays like you connect lines.
3332780	3338780	It plays more like that- there's a puzzle game, like Puzzle Miner or something on iOS that's very similar, but not the same.
3338780	3339780	iOS.
3339780	3342780	Sorry, iOS, the puzzle- I can't think of the name of it.
3342780	3343780	I don't know.
3343780	3344780	But yeah, it's-
3344780	3345780	But I bought Candy Swipe.
3345780	3346780	Yeah.
3346780	3350780	I'm very proud to say that I've never, ever gotten Candy Crush.
3351780	3352780	So.
3352780	3359780	But yeah, there's that, and yeah, so please, if you're playing Candy Crush Saga, stop.
3359780	3365780	There's many, many other games out there that are very similar, like I would even say, play Bejeweled, which is now an EA game.
3365780	3371780	I would rather- much rather you be playing Bejeweled than Candy Crush Saga, which is a much better match 3 game.
3371780	3373780	So, just throwing that out there.
3373780	3376780	A little tough love from Rob Roberts.
3376780	3380780	Well, I fully condone that course of action, because I mean, seriously?
3380780	3381780	Mhm.
3381780	3382780	Fuck those guys.
3382780	3383780	Yeah.
3383780	3384780	Fuck them.
3384780	3385780	King needs to be put to an end.
3385780	3388780	King needs- King needs to be buried in the backyard and assaulted-
3388780	3389780	With Zynga.
3389780	3391780	And just like Ed was.
3391780	3393780	I'm just gonna call them Ed Corp.
3393780	3398780	Yeah, seriously, look, many of you listen to this show on your mobile phones.
3398780	3399780	Take a moment right now.
3399780	3400780	Do it.
3400780	3401780	This is peer pressure.
3401780	3402780	Do it.
3402780	3403780	Delete Candy Crush Saga.
3403780	3404780	Just do it.
3404780	3405780	I don't care if you're on level 250.
3405780	3407780	I don't care if you're on level 300.
3407780	3408780	These guys are evil.
3408780	3409780	Do it.
3409780	3410780	Right now.
3410780	3411780	Delete it off your phone.
3411780	3412780	Do it.
3412780	3413780	Peer pressure.
3413780	3415780	And if you don't, I'm very disappointed with you.
3415780	3416780	Mhm.
3416780	3417780	You make me-
3417780	3418780	I'm borderline angry.
3418780	3419780	I'm crying a little bit.
3419780	3420780	You're crying on the inside.
3420780	3421780	I am.
3421780	3422780	I'm just angry.
3422780	3425780	I'm not gonna buy Dark Soccer at a taco, because you won't delete that app.
3425780	3426780	I really want a fucking taco.
3426780	3433780	If you don't- if I don't get my taco, I'm going to kill another horse.
3433780	3434780	In my village.
3434780	3437780	And I don't even have another- I'm gonna import another fucking horse into my village,
3437780	3440780	and I'm gonna stab it with a shovel.
3440780	3441780	Because of you.
3441780	3444780	Because of you people playing that game.
3444780	3446780	You made me do it.
3446780	3449780	That's what all the mentally ill people say when they kill people, right?
3449780	3450780	You made me do it.
3450780	3451780	Alright.
3451780	3453780	ActDeftInChat at live.vognetwork.com says,
3453780	3457780	Sky, I won't do it, because I never installed it in the first place.
3457780	3459780	Well, that's fair.
3459780	3460780	That's fair.
3460780	3462780	See, that means that you and I are the very awesome people, because we don't ever have
3462780	3463780	to deal with that shit.
3463780	3470780	But make sure that- also, I will even give people three dollars to buy Candy Swipe.
3470780	3472780	Be careful what you offer.
3472780	3473780	One or two people.
3473780	3474780	One or- okay.
3474780	3477780	And I have to really like you.
3477780	3479780	Like, I'd buy it for you and Alan.
3479780	3480780	Okay, that's fair.
3480780	3481780	Thank you.
3481780	3482780	Appreciate that.
3482780	3485780	I would buy it for, maybe ActDeft.
3485780	3486780	Maybe.
3486780	3487780	I don't know.
3487780	3489780	You have to send me real tacos.
3489780	3492780	Because you're like where real tacos are.
3492780	3496780	Alright, anyway, full disclosure, I tried Candy Crush Taco because all my friends were
3496780	3497780	playing it.
3497780	3500780	I would never put a horse's head in someone's bed.
3500780	3501780	I would just- no.
3501780	3502780	That's disgusting.
3502780	3505780	What kind of a sicko are you?
3505780	3507780	Okay, so how about some other stuff?
3507780	3508780	How about it?
3508780	3515780	Well, we might have covered this before about Yasumi Matsuno, who directed Vagrant Story
3515780	3517780	and Final Fantasy Tactics.
3517780	3523780	Well, there's a partnership with PlayDeck that's a mobile developer to do a Kickstarter
3523780	3528780	campaign for a tactical RPG called Unsung Story, Tale of the Guardians.
3528780	3531780	And it's turn-based, 3D map, all of that.
3531780	3535780	Well, it actually funded.
3535780	3540780	As of Valentine's Day, the Unsung Story, Tale of the Guardians Kickstarter fully funded.
3540780	3548780	The first 200,000 backers that pledged 20 bucks reserved a PC, Mac, iOS, or Android
3548780	3553780	copy of Unsung Story that's supposed to be out on July 15th.
3553780	3557780	And if you donated 50 bucks, there's digital versions of the strategy guide, the soundtrack,
3557780	3558780	and a poster.
3558780	3564780	So congrats to you, dude.
3564780	3568780	It looks neat, except I really, really hate turn-based RPGs.
3568780	3571780	So I'll let other people enjoy it for me.
3571780	3573780	Well, there's a lot of fans in that game, so.
3573780	3576780	Yeah, and I definitely would get soggy, so I don't want soggy tacos.
3576780	3578780	I'll just have to come hang out with you.
3578780	3579780	All right.
3579780	3581780	And ew, Nemesis, yuck.
3581780	3583780	Doritos tacos, ew.
3583780	3584780	That just made my stomach curdle.
3584780	3586780	I don't want tacos anymore now.
3586780	3587780	Those Loco Tacos?
3587780	3589780	The Dorito Taco, whatever the crap they are.
3589780	3591780	The Loco Tacos from Taco Bell.
3591780	3593780	I don't want tacos anymore, Rob.
3593780	3594780	I've just been completely-
3594780	3595780	They're not that bad, but here's the thing-
3595780	3596780	I hate Doritos.
3596780	3597780	Here's the thing.
3597780	3600780	There's Taco Bell Tacos, and then there's real tacos.
3600780	3603780	I want real tacos, but right now that just made me nauseous,
3603780	3605780	and I'm angry again.
3605780	3607780	I'm angry at the world.
3607780	3611780	Doritos Tacos make me hate people.
3611780	3612780	A lot.
3612780	3615780	All right, let's travel the world and check out some release dates.
3615780	3617780	Wow, okay.
3617780	3622780	So this week we've got a bunch of, well, a few good games coming out.
3622780	3627780	Starting off with the PlayStation 4 and Xbox One release of Rayman Legends.
3627780	3629780	They'll be coming out this week.
3629780	3633780	NASCAR 14 on PlayStation 3 and Xbox 360.
3633780	3640780	Donkey Kong Country Tropical Freeze coming out on that Friday.
3640780	3645780	And then, of course, the biggest game of February, in my opinion,
3645780	3650780	Earth Defense Force 2025 coming out on PlayStation 3 and Xbox 360.
3650780	3653780	Finally.
3653780	3655780	Wow, all righty.
3655780	3657780	It's starting to pick up a little bit.
3657780	3658780	A little bit.
3658780	3659780	Well, moving on to Japan.
3659780	3660780	Guess what?
3660780	3663780	Japan actually has a really huge week this week because on February 22,
3663780	3664780	the PlayStation 4 is out.
3664780	3665780	Yay, Japan.
3665780	3668780	So Japan, we finally get to read PlayStation 4 release dates for Japan
3668780	3672780	because they are getting the PlayStation 4 on Saturday.
3672780	3673780	So there you go.
3673780	3676780	So, yes, coming out this week on the PlayStation 4.
3676780	3678780	The PlayStation 4.
3678780	3680780	And with that, you can get, like, a vertical stand.
3680780	3682780	You can get the camera, supposedly.
3682780	3688780	And I'm thinking you got all the inventory that they're not making in the U.S. right now.
3688780	3689780	So enjoy that.
3689780	3691780	And here are some of the games you can check out in Japan.
3691780	3694780	Drive Club is on the list, supposedly.
3694780	3697780	So I guess that's actually happening in Japan.
3697780	3699780	So I'm hoping we're getting it over here soon, too.
3699780	3700780	No, it's not happening.
3700780	3701780	Really? All right.
3701780	3704780	Because it's still on the list here for February 22.
3704780	3710780	But coming out as well in Japan, Assassin's Creed 4 Black Flag, Battlefield 4, Call of Duty Ghosts,
3710780	3715780	DualShock controllers in black, red, blue, and a little charger stand for those two.
3715780	3720780	FIFA 14 World Class Soccer, Killzone Shadow Fall, NAC, NBA 2K4.
3720780	3721780	Now, wait a minute.
3721780	3723780	Aren't they getting NAC for free?
3723780	3725780	I wonder why they're having a separate release of NAC.
3725780	3726780	I thought NAC was being bundled in.
3726780	3728780	Maybe it's a PlayStation Plus thing.
3728780	3731780	NBA 2K14, Need for Speed Rivals.
3731780	3734780	Nobunaga no Yabu Sozu comes out as well.
3734780	3736780	And let's see, what else did they get?
