start	end	text
3007000	3012000	Tech 2030 says, yeah, I played it too, wasn't feeling it. So not everybody's into it.
3013000	3018000	I have at least eight friends on 3DS who are playing this right now, which out of my list of 30 people is quite a bit.
3018000	3025000	So I don't know. If you like the classic Final Fantasy games, at least check out the demo. If it's not up your alley, then more for me.
3026000	3035000	But yeah, I do hope the game does well enough that they'll want to release more Japanese RPGs in America because I do feel like this is the type of game we keep asking for.
3036000	3045000	And here it is. And so I really hope that whole micro transaction thing doesn't fuck it all up and then they're going to, people reject the game and then people go,
3045000	3051000	oh, well, Americans didn't want the JRPG. It's like, no, we didn't want this other bullshit that you put in there. Anyway.
3052000	3058000	Um, Loki, do you, have you been following Bravely default at all? Do you have any opinions on this whole thing?
3059000	3064000	No, honestly, I mean, it looked like a Final Fantasy game, but other than that, I haven't really followed much of it.
3064000	3071000	Gotcha. All right. Well, we're going to get into some news stories here real quick. Some housekeeping. Um, I don't have a lot tonight.
3072000	3085000	Just twitter.com slash O L R and facebook.com slash orange launch radio. If you want to follow us on social media, there's also google.com slash plus orange lounge radio is our, uh, uh, Google plus page, which we'll get to the, uh, question of the week there.
3086000	3090000	We do get quite a few responses. So somebody's using Google plus there's at least a handful of people there.
3090000	3091000	There's at least three.
3092000	3099000	That's why I keep giving out the URL. There's somebody's on it. Plus the more Google kind of forces you on it. I think some people just kind of accept, all right, I might as well use this.
3100000	3106000	All right. Um, let's get into some gaming news. We've got quite a bit tonight, so let's get into it. Loki.
3107000	3115000	Okay. So, um, in March we're going to be having the first kind of installment of the Melger solid five series starting with ground zeros.
3116000	3132000	And, uh, it is coming out at more of a budget price, kind of like, um, you know, 29 99 I think for, uh, the physical copies on, uh, uh, PlayStation three and Xbox three 60 and, uh, 49 99 and Xbox one, um, something like that.
3132000	3141000	And, uh, the kind of bad thing about it though, aside from, you know, the fact that it's not the full Melger solid five game, it's only two hours long.
3142000	3149000	And that's if you actually do the standalone, you know, campaign and everything, I guess there's some side stuff you can do, but it doesn't really add a whole ton of extra.
3150000	3157000	So it's almost like you're paying for like a glorified demo, if you will, and, uh, kind of, um, you know, add insult to injury there.
3158000	3171000	The full game might not even be out this year. In fact, the window right now for, uh, Melger solid five, the Phantom pain is anywhere between October, 2014 through December, 2015.
3172000	3180000	So I guess maybe, you know, the incentive that, Oh, it's only two hours long as well. It may be the only two hours of the game you get to play this year.
3181000	3186000	Didn't Gran Turismo five have something like this where before they released the game, there was the whole prologue or whatever that was.
3187000	3195000	They do that with Gran Turismo five. And even if you remember, um, like Dead Rising two had that kind of prologue Xbox live arcade game.
3196000	3198000	Yeah, but that was like a $10 game and it was more than two hours, wasn't it?
3199000	3200000	Uh, it was about two hours.
3201000	3207000	I was going to say it certainly wasn't longer. It certainly wasn't as much as four. I think I probably finished it close to the same time frame.
3208000	3215000	But at least it was a lot cheaper. Whereas, you know, you're talking about now it was arcade priced instead of half, three fourths retail price.
3215000	3219000	I love that whole, it's a budget price at $49 on Xbox one. What?
3220000	3225000	Nope. It's $10 less than any normal game release. Ooh, that's a, that's a, that's a massive savings right there.
3226000	3230000	I get that video games carry a bit of a premium for the, you know, type of entertainment they provide.
3231000	3240000	And like, you know, it wouldn't be out of question to pay $30 for a Blu-ray movie that's only two hours, right? But this is, right? But this is starting to push it.
3241000	3243000	That's a funny comparison considering the movies are rarely longer than two hours.
3243000	3249000	Well, some of them are epics though. Rarely. Rarely. Rarely.
3250000	3255000	Okay. But anyway, my point is still that, you know, that's a lot of money to drop on a two hour experience.
3256000	3265000	Yes. And it really does feel like this is something to try and boost Konami's bottom line because the game isn't coming out in a particular financial year that they need it to.
3266000	3267000	So this is just a little like.
3268000	3287000	Well, and Konami, I mean, they don't really have a whole ton of stuff coming out. I mean, they have Castlevania, Lords of Shadows 2, and I know Phantom Pains, and Ground Zeroes, and Pro Evo is really the only stuff I know on the slate so far aside from, you know, the rumored maybe reboot of Silent Hill or another entry into that.
3288000	3299000	Konami's kind of lost me with a lot of that stuff too. Like, I used to love Castlevania and now this new one, I forgot. I just don't care. I didn't even really like the last one that was out on PlayStation 3 and stuff.
3300000	3301000	Talking about the Lords of Shadows.
3302000	3312000	Yeah, I just don't like the direction those games have ended up going. They're not what they used to be, you know? So it's kind of like I'm just like, eh, don't care. Some people will disagree with me, but that's fine. That's opinion.
3313000	3327000	I remember when I first saw this article that I thought the swing was from December this year to October next year, which a 10 month swing is pretty bad, but a 15, 14, 15 month swing is a little bit crazier.
3328000	3338000	It could, it may come out at the end of this year or it could be out sometime in the entirety of next year. Yeah, that's a, that's a real good target date to provide anybody with.
3339000	3346000	Anybody here planning on dropping the $40 on the Metal Gear Solid 2 hour side story demo-y thing?
3347000	3357000	I might, to be honest, just because I really do love the Metal Gear series and I need to start playing more than just the core series, even though this is technically part of the core series.
3358000	3367000	I'm assuming I have a PS4 by the time it comes out. That's a good milestone to be against. Get a PS4 before any part of Metal Gear Solid 5 drops.
3368000	3375000	Or rather Phantom Pain, not any part of it. Anyways, I might, or we'll just wait for PlayStation Plus to give it to you in like five months after it comes out.
3376000	3379000	Yeah, that's right. Yeah, that's exactly where I'm at. I'm gonna wait for the bargain bin or the PlayStation Plus.
3380000	3381000	That's the steam sale mentality now, unfortunately.
3382000	3391000	Well, I mean, well, I'll drop full price. I bought Bravely Default at full price and there's a lot of games I still buy at full price because I want to play them right away, but not this.
3392000	3395000	Going to the chatroom over at live.vognetware.com, Dartetsuya says,
3396000	3402000	Yeah, I wasn't really feeling it with Lords of Shadow. The 3DS ones seem cool, but the PlayStation 3, 360 ones just seem like a God of War-ish ripoff.
3403000	3404000	Also, Shadow of the Colossus.
3405000	3406000	Dungeonbuster says,
3407000	3412000	Weird that they would do a release like this. It's not like fans wouldn't wait for a complete version of the game to get back into Metal Gear Solid again.
3412000	3413000	Alan Alchemy says,
3414000	3425000	They need to keep Castlevania on handhelds and keep making clones of Symphony of the Night with slightly new mechanics to each game. If the art style and music keeps with the pedigree, they will sell. Don't give me that Castlevania God of War crap.
3426000	3438000	Hey, real quick, since I'm about to put him down. Hey, since I normally don't get to see him and, you know, because I'm at the show normally, my son's right here next to me.
3439000	3440000	I was wondering if you want to say hi. Josh, you want to say hi?
3441000	3442000	No.
3445000	3446000	Hi, Josh.
3447000	3448000	Say hi.
3450000	3451000	What?
3452000	3453000	He's tossing his pants up in the air.
3454000	3455000	You're a silly boy.
3456000	3457000	Yeah.
3458000	3463000	Josh, you're going to have to keep this show going into its 40th year when you're our age.
3464000	3467000	Are you going to do the radio show with Daddy when you get older?
3467000	3468000	Can you get older?
3470000	3471000	No?
3472000	3473000	He'll have to stop being so shy.
3474000	3475000	Alright, he's being shy.
3476000	3482000	That's fine, that's fine. I was shy at that age, too. Alright, let's move on with some more news, Jason.
3483000	3485000	That is very strange to think about. A shy Rob.
3486000	3487000	I know, right?
3488000	3489000	Scary thought.
3490000	3495000	To rigid our participation for this week's episode of Orange on Radio at vognetwork.com, use the passphrase, police.
3496000	3504000	Amazon has entered into the gaming arena in a big way rather than just being a retailer and, you know, dealmaker and everything else.
3505000	3514000	Amazon has acquired Double Helix, which you may know as the people that have most notably, most recently, been working on Killer Instinct for the Xbox One.
3514000	3525000	It was an intellectual property and talent acquisition, so reportedly all 75 employees will continue working from home base in Orange County, I think it was?
3526000	3527000	Irvine? Orange County.
3528000	3536000	75 people on staff all will be retained through the transition as Double Helix becomes under the wing of Amazon.
3537000	3543000	This has furthered the theory that Amazon is going to expand their hardware division to include a gaming console.
3544000	3549000	Obviously they already make Kindles, they already make the Kindle Fires more specifically, more interestingly.
3550000	3562000	But there have been rumors with the fact that Amazon controls its own little Android ecosystem that should they decide to ramp up production of a lower-cost, competitive gaming console,
3562000	3581000	that now they have somebody to presumably guarantee solid first-party titles in addition to being able to take up other retailers, other Android devs that want to sign on to the Amazon App Store and join in the ever-growing ecosystem that Amazon.com entails.
3582000	3586000	Didn't we have a rumor a few months ago that Amazon was doing an Ouya, basically?
3587000	3589000	That Amazon was going to make their own Ouya console, like an Android console?
3590000	3591000	Probably at some point.
3592000	3597000	And I think Amazon is looking at, gee, where did Ouya fuck up? Oh yeah, Ouya, like they don't have any games.
3598000	3603000	So by having their own in-house to make exclusive titles for this device, they're going to guarantee a few more sales.
3604000	3611000	Plus, you know they're going to throw in some deals for Amazon Prime. They'll have a frickin' thing fly to your house and drop the console on your doorstep.
3612000	3624000	I mean, there was something last year, maybe late 2012, that long-time subscribers to Amazon Prime just, if they didn't already have a Kindle on their account, would just have a Kindle sent to them.
3625000	3628000	So yeah, Amazon's method for getting...
3629000	3630000	That was weird.
3631000	3633000	Sorry, we lost Loki for a minute, but he's back. Sorry, Jason.
3633000	3646000	Amazon's method for making money, they sell everything at cost, and they make their money back in interest by paying vendors back well before license terms, well before payback terms, and accrue the interest from that.
3647000	3649000	That's where all of most of their money comes from.
3650000	3661000	And then everything else, the fact that they're getting into same-day delivery, local delivery for vegetables is obviously a big deal, but as soon as they can be their own courier, get trucks to your house?
3661000	3663000	Amazon's gonna be a force to be reckoned with.
3664000	3669000	Or those frickin' drones! Not that I think that's actually gonna happen, because it'll get tied up in government red tape for 20 years.
3670000	3671000	And power lines, but that's a dumb joke.
3672000	3678000	But, I mean, that is literally what they're trying to do, is have little aliens drop them at your door. That is their dream.
3679000	3680000	Absolutely.
3681000	3682000	And I think most of us are like...
3683000	3684000	I'm gonna order a car and have them drop a car off.
3685000	3689000	I think most of us are like, yes please, send the robot army over, I want my video game right now.
3689000	3703000	I'm... I... I know the amount of abuse, and it's kind of scary to think about the viability in metropolitans, like, oh, I don't know, New York and San Francisco and places with high-rises where navigating it may be a little bit more difficult.
3704000	3708000	As if it's hard to avoid a solid object in, you know, a couple hundred feet up, but...
3709000	3713000	If they could drive around in the fifth element, they could figure out how to use that airspace.
3714000	3715000	That's an apt comparison.
3715000	3723000	Just go look at future movies where they all drive around, and Star Wars, the planets, come on, they'll figure it out.
3724000	3728000	Something interesting that I didn't even realize was who Double Helix is actually composed of.
3729000	3742000	I did not... I forgot that they were born out of SHINee and the Collective, so these are the people that have Earthworm Jim, Sacrifice, MDK, Star Wars Episode III to the extent...
3742000	3751000	I don't remember how good Episode III was. The prequel Star Wars games were really hit or miss in the various incarnations they had, but there's a lot of talent there.
3752000	3757000	And, like I've said a couple of times now over the last couple shows, Killer Instinct is fucking amazing!
3758000	3765000	It is a gorgeous game with detail for four fighting game buffs or not.
3765000	3772000	The game is incredibly attractive and so well built to the extent that I actually understand fighting games.
3773000	3781000	Terrible at it, but I understand it. There's a lot of talent there, and for Amazon to keep them all on board, anything they want to do to be able to provide a compelling product...
3782000	3789000	This is a good choice. It's gonna be a pretty interesting one to two years to see what Amazon's gonna do with them.
3790000	3794000	C. Allen in our chat room says, I for one welcome our robot Amazon overlords.
3795000	3804000	Let's see, Tech 2030 says, I got a really awesome deal from Amazon using my Amazon Visa and got a Kindle for $30. Did you get paid for that statement? Did I just read a commercial? I think I did.
3805000	3813000	I always, whenever I buy stuff, I see the $50 gift card thing for applying for an Amazon Visa.
3814000	3817000	Moving on to less commercially sponsored stories.
3817000	3819000	I don't know, this is pretty commercially crap.
3820000	3821000	Well, let's hear it.
3822000	3835000	EA has a free to play game called Dungeon Keeper, and it's very heavy on the transactions. I refuse to call them microtransactions because a transaction is a transaction and everyone drop your damn prefixes.
3835000	3845000	But now there is new accusation coming out against Electronic Arts saying that they've been manipulating the ratings on the game.
3846000	3861000	But one of the, the guy who's behind the Dungeon Keeper studio, that's EA Mythic, said that basically it's people just remembering the original game with fondness and pulling the whole nostalgia thing.
3861000	3874000	But apparently it's going because of the way the Android works for giving a game less than five.
3875000	3884000	It asks you to leave feedback as a sort of misdirection thing. So that's where that's coming from.
3884000	3894000	I don't, I actually wouldn't put it past EA for this, but they're still, you don't manipulate a ratings of your game to make it look better because then that just makes you look like crap.
3895000	3901000	Well, this also goes back to the fact I said earlier that 98% of the stuff that you get on the mobile phone marketplaces are garbage.
3902000	3919000	And the reason why they're so highly rated is because of stuff like this. Or, you know, they give a little kickback to their five-star reviewers such as an in-game item or a, you know, something to, like a little average, like one game I play actually displays five-star reviews in the game with the names in them.
3920000	3926000	So it's like you're famous for, you know, for a minute. So it's just, I don't know, like this kind of stuff is ridiculous.
3926000	3940000	Well, this game was just ridiculous in the first place. I mean, I don't know if you saw like some of the coverage of it, but I mean, it's taking the whole, you know, free-to-play kind of structure and just really exploiting it.
3941000	3949000	For example, you know, to break certain blocks to create dungeons literally takes hours if not days unless you want to pay real money to speed it up.
3949000	3964000	And I'm just gonna, I'm gonna keep it real here. This EA Mythic, like they did Warhammer Online, which was, that was a cool little MMO, you know, it was, it didn't ultimately end up working out because it just didn't work as a premium game in a very competitive marketplace.
3965000	3973000	But ever since then, EA Mythic's done this and they did Ultima Forever Quest for the Avatar, which was also a mobile phone game that I found to be offensive.
3974000	3991000	As an Ultima fan, I was like, what garbage has this sunk into? Like, sorry, that's just my opinion, you know, as somebody who kind of grew up on the Ultima series on PC, I was like, oh my gosh, Lord British would like take a chainsaw to this if he could, which he's not in the game.
3992000	4005000	What are you talking about, man? Lord British is making fucking crappy Facebook games. Remember the crappy YouTube shit? I had the yard sale thing that I had to play through for that stupid Ready Player One contest? Yeah, that was Lord British. Thank you!
4006000	4016000	I guess he hasn't fared much better, to be honest. He also made Tabula Rasa, which wasn't a very good MMO either, so I guess things like Ultima and Lord British were best in the 80s, sorry to say.
4017000	4026000	I do believe the meme is ratings fuckery. John Gruber, Daring Fireball. Wow, Daring Fireball. Way to go, Jason.
4027000	4044000	Daring Fireball, written by Gruber, had a big stint, and it's still a reasonably perpetual thing about people that will take examples of ratings nag screens and a bunch of other really nonsense stuff in-app and send it to them, and so he's pinned a couple articles about it.
4044000	4064000	It's kind of like the Metacritic argument, that when ratings are everything because it's some aspect of something being quantifiable, people do whatever they can to make it as good as possible, because there is legitimate benefit tied to this kind of stuff, unfortunately.
4065000	4070000	Hey, I always ask people that enjoy this show to go give it a nice rating on the various websites.
4071000	4078000	You know, I actually got feedback about that from somebody, that being suggested to rate something a certain way makes them not want to rate it at all.
4079000	4090000	Well, you say it once, you say it as a part of habit in the closing, you don't browbeat it.
4091000	4102000	I'm also very transparent in my reason for saying it. I'm just like, you know, we do this show, we don't ask for your money or any of this stuff, we just want you to help spread the word, so either tell a friend or two.
4103000	4110000	That's what I told him. He's like, oh, well, okay. Just some people, I don't know what it is.
4111000	4117000	There's definitely that whole, no, I don't want to do something because somebody told me to do it. It's not an uncommon reaction.
4117000	4121000	And the third example was going to be, whenever we talk about things like this, it comes up a second time in the show.
4122000	4129000	Well, my other thought is, fine, don't do it. I'm not going to cry or I'm not going to come to your house and berate you. If you don't want to do it, don't do it.
4130000	4132000	But I'm just kind of like, it would mean a lot if you would.
4133000	4134000	Please.
4135000	4145000	Alright, anyway, well, it's interesting that this story is out there, because now, I would say it's backfiring, but it's also giving the game publicity.
4146000	4152000	Because I'm sure there's a lot of people that are like, well, now I just have to see how bad this game is, or now I want to download this game just so I can give it a one-star review.
4153000	4158000	So, I don't know. I'm sure it's, you know what they say, press is press and still exposure.
4159000	4160000	Alright, let's move on. Loki?
4161000	4171000	Well, just to kind of go back to what you were just saying, they were justifying the structure of the game and all the in-app purchases or we'll see all these five-star reviews. People like it.
4172000	4181000	Yeah. Dungeon Buster, by the way, follows up saying, British is also working on Shroud of the Avatar, a spiritual successor to Ultimo with MMOish stuff.
4182000	4188000	Oh yes, I remember that Kickstarter. It was, because that's where a lot of those folks are now to fund their games is on Kickstarter.
4188000	4192000	Well, best of luck. I hope it doesn't suck like this Ultimo game on iPad did.
4193000	4212000	Yeah. Alright, so Call of Duty, you know, it's been coming out annually every November and so far they've had a few studios kind of juggling development on it with both Infinity Ward and Treyarch kind of putting out the games each year, although it's not necessarily just them.
4212000	4227000	They have other studios working on different aspects including multiplayer and DLC and stuff. And one of those companies is actually Sledgehammer Games, which is now going to be taking up the main development of one of these games each three years now.
4227000	4236000	They're going to have a three-year development cycle instead of, you know, Infinity Ward and Treyarch, it's now going to be Infinity Ward, Treyarch, and Sledgehammer Games and so on and so forth.
4237000	4249000	Hopefully they'll make them better because they've been kind of, I don't know, they definitely went down this year, I think, with Ghost. A lot of people were disappointed. Black Ops 2 was pretty great.
4250000	4253000	To see that they were losing steam, right?
4253000	4263000	Well, it's just that the Ghost didn't have a really good hook to it. It was just kind of like, okay, something happened and now it's post-apocalyptic, yay!
4264000	4272000	So I think just putting a little bit more effort into it is going to help in the extra development time. Hopefully it'll polish up the game a bit.
4272000	4286000	It'll be interesting to see what they do because each kind of studio brings a little different type of gameplay into it. You have a lot of the zombie stuff with Treyarch and they did some different things with multiplayer and things.
4286000	4298000	I don't know, it'll be interesting. I mean, I think that they need to do something to kind of freshen up the series because, especially, you know, going out, they were like the number one franchise each year and now they're not.
4299000	4306000	And, you know, people are starting to realize it's getting stale. So it'll be interesting to see how next year turns out.
4307000	4314000	I'm going to say something crazy right now. I have never, ever played a Call of Duty game.
4314000	4315000	Me either.
4316000	4317000	Maybe not too crazy, but...
4318000	4329000	Well, there's a lot of people out there who have never, ever played Dead Rising or Pagle 2 or the things you talk about. I mean, there's just, you know, there's people that don't watch certain movies. There's people that don't read certain books or watch certain TV stations.
4330000	4336000	It just seems strange to me because there are so many of them and I have literally missed every single one of them.
4337000	4350000	So, there's so many things about the series that I don't know. And some of the things I'm curious about is how coherent, how, like, as a whole product are the games in a particular series?
4351000	4358000	In the original, you know, like, unsubtitled Call of Duty, in the Ghost series, in the Modern Warfare series.
4359000	4367000	I know Modern Warfare has followed a storyline, but do the other series actually follow a coherent storyline from type to type?
4368000	4380000	They do. At least I can speak for Modern Warfare, Black Ops, well, Ghost, I don't know because there's only one game in that franchise, but I know those two have had a storyline that's kind of progressed through the whole thing.
4381000	4385000	And what's, though, the inter-story relationship between the different types?
4385000	4396000	Well, as far as the campaign goes, it's literally just the events and the story tie into each other. Like, there's literally a narrative from one game to the next.
4397000	4408000	Although, you know, with, like, Black Ops 2, it's more of, like, flashbacks and stuff, but there is an actual narrative to it. And Modern Warfare, actually, it was just straight through, like, it was a progressive storyline through the whole series.
4409000	4429000	It is shocking to me that they could do this coherently enough with three overlapping studios with their own direction, but also, like, you guys know the thing about how Pixar always refers to an old series and a new series in a current movie.
4429000	4448000	It, that's proof that it can be done, but it's literally, like, the equivalent of name-dropping. You do it once and it's over. For anybody to be, for any studio to be able to do this coherently across multiple years, across multiple franchises, across multiple games, while overlapping things are happening, that's stunning.
4449000	4454000	It sounds incredibly interesting, and I should play a game or two because I'm interested in them, but...
4455000	4475000	I'm not sure on, like, Call of Duty 1, 2, and 3, if those were a World of War even, I guess, might tie into all that stuff. I don't know if those had actually, you know, a coherent storyline between them, but 2 and 3 were good. I don't know if it necessarily has a tie into each other, but they're fun.
4476000	4479000	Let me ask this ignorant question, too, since I don't really follow the series either.
4480000	4482000	Since we're all airing out our lack of Call of Duty experience on the show.
4482000	4494000	Well, here's the thing, is that I understand, you know, they have to do this because the games haven't been selling as well or whatever, and I hear that there's been a lot of competition with the Battlefield series, but my understanding is that Battlefield 4 was kind of ass.
4495000	4503000	Or at least the, I mean, that's just my understanding. I could be completely off base, but all I see is bitching about how the online is just broken to hell and EA fucked it again and all this stuff.
4504000	4510000	Did you wind up following DICE? Because that'll, that'll, uh, that'll tilt your mental image of Battlefield 4 quite a bit.
4510000	4524000	Well, they're also a little bit different. I mean, like I'd say comparing Battlefield and, you know, Call of Duty is kind of like comparing, you know, Forza, or Gran Turismo and Forza Horizon.
4525000	4530000	I mean, definitely Call of Duty is a lot less realistic and more all about just like kind of scripted action events and stuff like that.
4531000	4539000	And Battlefield even kind of went that route, but they're also trying to be a little bit more realistic, although you watch any of the gameplay and multiplayer and you're just like, what?
4540000	4550000	You just bail out of an aircraft in air and just kill the other guy with a rocket launcher and then take over the plane that was pursuing you. Yeah, that's not exactly realistic in my book.
4551000	4559000	You know, I don't play a lot of first person shooters, but WhatUpG's comment here in the chat room makes me think of this. WhatUpG says, I am looking forward to Titanfall and I kind of go, me too.
4560000	4563000	Actually, I really want to play Titanfall and I really want to play Destiny. And those are usually...
4564000	4569000	Well, Titanfall is pretty much just like Call of Duty, but with Max. I mean, it's literally...
4570000	4571000	The gameplay is pretty much... Yeah.
4572000	4573000	I like Max. I'm on board.
4574000	4579000	Sign me up. I wasn't interested in your series until you put Max in it. Now I'm here. Yes. Sign me up, please.
4580000	4582000	I hate it. Remember, they tried that with Battlefield and that didn't turn out too well.
4583000	4584000	Battlefield 2142.
4585000	4589000	Let's not talk about that. All right, let's keep it moving. We got more stories to get to here.
4590000	4602000	Over this week, there was a bit of an interesting kerfuffle because Ubisoft made a request to the government, to the US Patent Office, Patent and Trademark Office, to drop the trademark on Watch Dogs.
4603000	4611000	The message was sent to the USPTO and signed by Yves Guillemont. I probably butchered that because my French, lol.
4612000	4622000	But it was a request for express abandonment that was filed with application serial number 85642398, better known as Watch Dogs, the trademark.
4623000	4638000	And what I didn't realize was that it actually was passed. Ubisoft lost. They lost by nature of the fact that the trademark for Watch Dogs was ended, was released, was deleted, removed. Pick your word.
4638000	4651000	This was a fraudulent request. I don't know enough about the application process to know if it was a mere spoofed email address, which is really trivially easy to do.
4652000	4657000	That's why you get emails from CustomerCare at PayPal.com when it ain't.
4657000	4666000	Anyways, there was a period of time that Ubisoft still to this moment, Watch Dogs, the Watch Dogs trademark is not active.
4667000	4677000	They responded saying that this was a fraudulent request. They will be reapplying for it. They will invariably get it because this is one of those special circumstances that is absolutely ridiculous.
4678000	4688000	There was various wank about whether they did it wrong and they have to redo it because the logo style for the release cover art has an underscore between the words.
4689000	4698000	And part of the trademark application is in addition to the terms, you also come up with a mark, a visual representation, and that hadn't been included in the original trademark.
4699000	4708000	But this, I don't know that I can come up with any other example where somebody, you know, usually we hear about patent and trademark challenges and this kind of stuff.
4709000	4718000	But this was that somebody deliberately falsified documents and sent a, you know, certified request to the government to drop somebody's legal property.
4719000	4727000	That's kind of unprecedented. And I'm not sure what to make of this. But Ubisoft will be working with the Patent and Trademark Office to get it back.
4728000	4735000	Any thoughts on this, guys? Anybody?
4736000	4748000	I don't even know what else to say. I mean, obviously, I don't want to just repeat what Bobby Blackwolf said. That said, for anybody who's listening to this and hasn't listened to Bobby Blackwolf, please check out vognetwork.com and listen to Bobby's show where he goes into a little bit more detail about this.
4749000	4757000	Various theories and other things, not to mention the hilarious tie-in for real life imitating art once again.
4758000	4781000	I, we'll see how this story develops. And that's really all I can say because I just don't, it happened. Everybody was shocked because this is also on the heels of the news two to three weeks ago about the Wii U port being canceled, which apparently they still didn't comment on this time, even with this trademark kerfuffle patent.
4782000	4783000	Yeah, trademark kerfuffle.
4784000	4785000	Do you think it could be angry Nintendo fans?
4786000	4787000	Oh, God. That would be...
4788000	4792000	There are some Nintendo fans that are not to be messed with out there. I'll tell you.
4793000	4816000	Anybody that wants to stand up for a cause, which I think might also be the story of Watch Dogs. Anyways, this is shocking. This is incredibly interesting. And I just, if this is a PR stunt, I don't get it. I get it, but I don't understand it. I understand it, but I don't. Words are really hard to pick correctly to describe what this may actually result in.
4816000	4821000	It's an unfathomable action that's logically understood, but not emotionally, perhaps?
4822000	4823000	Yeah. That's a, that's a good way of putting it.
4824000	4839000	My honest opinion on all this is that this is a whole lot of to do about nothing because I mean, and I get why people are talking about it, but it's one of those, we all know the trademark laws in this country are all screwed up anyway. So why is this such a big deal that this is such a fricking hassle, like surprise.
4840000	4844000	Because it's everybody saying, look, look, see, this is what we're talking about. This is what we mean. Everything's broken.
4844000	4864000	People have been faking shit for many, many, many years. It's, it, it will be interesting to see if something else happens as a part of this. I can't imagine it did. I think somebody just straight up fucked with Ubisoft because the news has, people have been pissed at Ubisoft for a lot of things for, you know, at least a year and a half now.
4865000	4876000	Wii U not withstanding the Rayman situation, not withstanding, um, somebody, somebody tried to hassle them and completed to whatever extent it's actually going to make a lasting impact.
4878000	4882000	All right. Uh, let's move on dark soccer and then we'll get to release dates.
4883000	4896000	Well, just in response to that, fuckery is afoot. That's it. It's all fuckery. But how about something that isn't quite fuckery? There is a game, a classic game, if you will, called Myst.
4898000	4899000	Who remembers playing Myst?
4900000	4904000	Me. I remember being pissed off at it and I have a parody of it called P.I.S.T.
4905000	4906000	I remember the parody too.
4906000	4919000	Yep. Well, anyway, um, it was remade in 1990, actually in 2000, the original was in 1993, sorry. In 2000, it was remade as Real Myst, which was a 3D restoration that you could walk around however you want to.
4919000	4938000	It was, you know, fully explorable and, um, it got cleaned up for an iOS release and, uh, now the developer, uh, Cyan, um, actually is going to be doing the Real Myst Masterpiece Edition, uh, on PC and Mac via Steam.
4938000	4960000	It's, uh, well, for UK it's, uh, $12.99 and US it's $17.99, um, and if you already own Real Myst, uh, if you already own Real Myst, you get a, uh, discount of 33% and, um, it's going to basically enhance all the models, the textures, the lighting, everything.
4960000	4964000	So it's really just a beautiful cleanup of the original.
4965000	4972000	That's a nice way to kind of modernize it for, you know, people that are the age we were when this game first came out.
4972000	4975000	Do we know Cyan is still responsible for this, aren't they?
4975000	4976000	Yeah.
4976000	4983000	They're taking on for, you know, a release every couple of years, like they were doing post Myst, post Riven, post everything else.
4983000	4993000	Uh, it's really interesting that Cyan is taking on as much of this as they are, uh, not to mention their Kickstarter for, uh, Abduction, not Abduction, but Abduction.
4993000	4998000	They're, they're really ramping up to do a lot of amazing things over the next couple of years.
4998000	5010000	Well, there's a little note here about the original creators. Robin Miller, um, is now a filmmaker, and, um, Augustus Gladstone is, uh, let's see.
5010000	5020000	Uh, the Immortal Augustus Gladstone is the movie, I'm sorry, that was just made by Robin Miller, and, uh, Cyan is being run by Rand Miller, who was the other co-creator.
5020000	5022000	And brother.
5022000	5023000	Yes.
5023000	5031000	CEO and co-founder of Cyan Worlds, originally near Lucianne, he and brother Robin Miller became famous due to Myst, et cetera, et cetera, et cetera, et cetera.
5031000	5032000	And they did stuff.
5032000	5033000	Yeah.
5033000	5034000	And stuff happened. The end.
5034000	5038000	Rageinator in chat says, so Dark Sakura played Myst but got pissed?
5038000	5044000	I, I didn't really get into it the first time I played it. I've played it since, you know, but...
5044000	5047000	I played Myst online for a little bit. That game was kind of creepy.
5047000	5049000	I just got irritated, that's all.
5049000	5050000	Yeah.
5050000	5053000	You know, and then I, and then I discovered Phantasmagoria.
5053000	5054000	Oh yeah.
5054000	5055000	Which has been a classic game.
5055000	5056000	That game was rad.
5056000	5058000	That game was creepy as fuck.
5058000	5068000	Alright. Well, uh, we'll, uh, step away from classic PC games for a minute and talk about what is coming out soon. Maybe classics for a future generation, we'll see.
5068000	5070000	Uh, Loki, what's coming out in the US this week?
5070000	5078000	Uh, well this week I'm sure you're anticipating Lightning Returns, Final Fantasy XIII on PlayStation 3 and Xbox 360.
5078000	5082000	I'm not now because I'm too busy with this fucking Bravely default.
5083000	5084000	It'll have to wait.
5085000	5087000	But all the costumes, Rob. All the costumes.
5087000	5091000	I know, I know. We got another one coming up later in the show. I'm sure some of you heard about.
5092000	5100000	Uh, the Far Cry compilation on PlayStation 3 with, uh, Far Cry 2, Far Cry 3, and Far Cry 3 Blood Dragon.
5100000	5106000	And they just announced, of course, that, you know, the HD Far Cry is supposed to be coming out at some point.
5106000	5112000	Which, in the European version, they get that for free. So I was like, well, thanks a lot, US.
5112000	5119000	Um, let's see, uh, Tokidin, The Age of Demons for Vita is gonna be coming out.
5119000	5123000	It's supposed to be, like, I think the number one Vita game right now in Japan.
5123000	5128000	Uh, Danganronpa, Trigger Happy Havoc on the Vita.
5129000	5135000	And, uh, also a re-release of The Witcher 2, Assassin of the Kings, the silver edition.
5135000	5137000	That's on 360.
5137000	5141000	Um, Civ 5, the complete edition on PC.
5141000	5144000	And that's it.
