start	end	text
2700000	2702000	It's a good thing you already like him in real life.
2702000	2704000	Occasionally.
2704000	2708000	No, he's actually very professional when it comes to that.
2708000	2711000	He doesn't do it personally.
2711000	2715000	He's not there for personal insults. To his defense.
2715000	2717000	But yeah, he does yell at you.
2717000	2719000	Well, I've never heard him go like,
2719000	2720000	Rob, you're a fucking idiot.
2720000	2722000	But I definitely hear that tone.
2722000	2728000	Like, you know, you've got to not get hit with the plumes again.
2728000	2730000	I can't do it like he does it.
2730000	2733000	But you know, the whole clenched, like,
2733000	2740000	Gosh, Rob, you sure have a problem dodging those landslides.
2741000	2743000	Sorry, I can't stop laughing.
2743000	2746000	No, that's fine. It's because it's true. No, no, it's great.
2746000	2754000	Alright, let's see, I'm trying to look at our chatroom over at live.vognetwork.com.
2754000	2758000	Segg says, when I get on the show, how about I do a cardboard game segment?
2758000	2761000	You know what? I know it's a video game show, but...
2761000	2762000	Like a cardboard game?
2762000	2764000	No, card slash board.
2764000	2765000	Well, you didn't specify.
2765000	2766000	Card or board.
2766000	2771000	I didn't know if there was, like, a game with a refrigerator box that I was unaware of.
2773000	2777000	Alright, I think a lot of folks like card and board games, too.
2777000	2779000	So, why not? Games are games.
2779000	2782000	Let me talk quickly about my gaming week.
2782000	2785000	I haven't been playing a whole lot besides Final Fantasy XIV, honestly,
2785000	2787000	because, you know, I've got problems.
2787000	2792000	But I have been playing the new Tomb Raider Definitive Edition on PlayStation 4.
2792000	2795000	Now, I did play Tomb Raider before on Xbox 360,
2795000	2797000	so this is really the second time I'm playing it.
2797000	2799000	And I don't...
2799000	2802000	You alright over there? Your phone just blew up.
2802000	2804000	It's vognetwork on my phone.
2804000	2808000	It did a fanfare for me playing Tomb Raider this week.
2808000	2810000	So, yeah, I've been playing it on the PlayStation 4,
2810000	2814000	and I noticed that they definitely did a lot more to the game than just,
2814000	2816000	ooh, it's prettier and more high-res textures.
2816000	2819000	I mean, obviously it has all the DLC stuff in there, too.
2819000	2821000	So, ooh, all the outfits.
2821000	2824000	But I thought it was interesting, like, just the really subtle things,
2824000	2828000	like that little light that's on the back of the PlayStation 4 controller,
2828000	2830000	like, they actually use that, like...
2830000	2832000	So if you're playing in the dark or whatever,
2832000	2835000	like, let's say you have Laura get a torch,
2835000	2837000	and she lights it up in a dark cave.
2837000	2840000	The light on the back of the PlayStation 4 will actually glow,
2840000	2843000	like, red and yellow and, like, flicker on those colors,
2843000	2845000	like a flame would.
2845000	2847000	And just little subtle things like that are really cool.
2847000	2852000	And then it uses the speaker inside the controller quite a bit, too.
2852000	2856000	So there are... there's more than just, like, the prettier graphics.
2856000	2858000	So I thought that was good, because, you know,
2858000	2861000	I'm paying $60 to play a game I've already played before.
2861000	2867000	But it's cool, because the neat thing about where the PlayStation 4 is at right now
2867000	2869000	is that there's really not... and the Xbox One, really,
2869000	2872000	is that there's not really a whole lot of games on either one.
2872000	2875000	I mean, yeah, you've got, you know what, Need for Speed, Knack, the sports games,
2875000	2878000	but I think there's, like, kind of a lull right now
2878000	2880000	as systems tend to get to in this time of year.
2880000	2882000	So I actually think the repackaging of Tomb Raider,
2882000	2887000	which was, you know, one of the best from the end of the last generation of games,
2887000	2889000	I think that was kind of a smart idea. I think it really was.
2889000	2891000	You know what else is getting repackaged?
2891000	2892000	What?
2892000	2893000	Rayman Legends.
2893000	2894000	Is it really? Oh, that's right, it is.
2894000	2895000	It's coming out in, like, two weeks, right?
2895000	2899000	Yep, and I... you should get it. Everybody should get it.
2899000	2900000	You're gonna play it again, right?
2900000	2902000	You know what? I think I will.
2904000	2907000	Going to our chatroom at live.vognetwork.com,
2907000	2908000	Locopoco says,
2908000	2910000	Tomb Raider Definitive Edition is so, so pretty.
2910000	2913000	Yeah, it's really not just the hair, it's just you can...
2913000	2915000	you just noticed it in the textures and everything,
2915000	2917000	and the smoothness is really...
2917000	2920000	and I know there's a lot of that controversy
2920000	2922000	between PlayStation 4 and Xbox One.
2922000	2925000	I couldn't tell you because I haven't played the Xbox One version,
2925000	2926000	I've only played the PlayStation 4 version,
2926000	2929000	but it's really smooth, and the framerate's great, and yeah.
2929000	2931000	It's really cool.
2932000	2934000	And Tech2030 says,
2934000	2936000	That game is worth playing more than two times.
2936000	2938000	There you go.
2938000	2940000	So that was... I mean, I didn't really play an awful lot
2940000	2942000	besides those games, honestly.
2942000	2944000	I spent a lot of time... I did some livestreaming.
2944000	2946000	Oh, I did play Pinball Arcade,
2946000	2949000	because I did some livestreaming of that on PlayStation 4.
2949000	2952000	I bought the entire Season 1 worth of tables,
2952000	2955000	and I died a lot on the Star Trek Next Generation table,
2955000	2957000	because that table is an asshole.
2957000	2958000	But it's Star Trek.
2958000	2959000	It is in real life, too.
2959000	2962000	It is. Like, the gutters on the left and right eat your ball,
2962000	2964000	like, all the time. There's nothing you can do about it.
2964000	2966000	Did your balls get eaten?
2966000	2968000	I hate you.
2968000	2969000	Hearts, hearts, hearts, hearts.
2969000	2971000	All right. Let's move on.
2971000	2972000	That's it for our gaming week.
2972000	2973000	So, quickly, some housekeeping.
2973000	2975000	I don't have a lot, so I'm just gonna say follow us on Facebook.
2975000	2977000	Facebook.com slash Orange Laundry Dale.
2977000	2978000	We're also on Twitter.
2978000	2980000	Twitter.com slash O-L-R.
2980000	2982000	We should be here for most of the coming weeks.
2982000	2985000	We may miss a show in early March,
2985000	2987000	but I'll keep you guys posted on that
2987000	2989000	as we get a little closer to that date.
2989000	2991000	Have we missed a week since, like, last year?
2991000	2992000	I don't think we have.
2992000	2993000	I did.
2993000	2994000	You did, but...
2994000	2996000	Because I had the plague.
2996000	2997000	The show is still going on.
2997000	2999000	So, yeah, we might have a week off in March,
2999000	3000000	but we'll keep you posted on that.
3000000	3002000	All right. In the meantime, I guess we'll get into some news,
3002000	3005000	and I'm actually gonna start us off tonight with some gaming news,
3005000	3008000	since Loki and Jason's both not here to start us off.
3008000	3009000	I'll start us off.
3009000	3011000	And we're gonna talk Nintendo, like I promised.
3011000	3016000	There was a lot of chatter this week with what's going on with Nintendo.
3016000	3019000	As I mentioned earlier in the show when I was talking to Extifer,
3019000	3021000	we all saw the news stories about,
3021000	3025000	Wii U is flopping and Wii U's not making expectations.
3025000	3026000	What's gonna happen?
3026000	3028000	What are they gonna do when they have the investor meeting?
3028000	3030000	Are they gonna put Mario on cell phones?
3030000	3032000	Well, that investor meeting happened this week,
3032000	3035000	and quite a bit kind of came out of that meeting.
3035000	3037000	Let's touch on some of the bullet points.
3037000	3039000	Mario Kart 8 officially dated.
3039000	3042000	Mario Kart 8 will be out in May at this point.
3042000	3045000	I don't want to be that guy,
3045000	3048000	but I kind of thought this was gonna be the case
3048000	3051000	when they delayed Donkey Kong Country Freeze.
3051000	3054000	What the heck's the name of that game, Donkey Kong Tropical Freeze?
3054000	3056000	Donkey Kong Country Tropical Freeze.
3056000	3058000	Thank you, Donkey Kong Country Tropical Freeze.
3058000	3060000	I kind of had the feeling when they delayed that game
3060000	3062000	that it meant that Mario Kart 8 was getting delayed.
3062000	3064000	So the push to May doesn't really surprise me.
3064000	3067000	Sure, it's sad, I want the game now,
3067000	3069000	but I would rather they wait till May to make it good
3069000	3071000	than release it before it's really ready.
3071000	3074000	And who knows, maybe the release in May is strategical too.
3074000	3076000	Maybe they need to space things out for the end of the year.
3076000	3077000	I don't know.
3077000	3079000	Other big news that came out of the investor meeting.
3079000	3083000	Wii U Virtual Console will be getting Nintendo DS games.
3083000	3085000	And there's a lot of people out there going,
3085000	3086000	I called it.
3086000	3088000	One of them being Loki, the other one being Alan,
3088000	3090000	because when we did our silly little list list
3090000	3092000	at the end of the year last year,
3092000	3093000	they both, in one way or another,
3093000	3095000	said that that was the type of thing that was gonna happen.
3095000	3098000	So we are gonna get the DS games on the Wii U Virtual Console.
3098000	3100000	No, we don't know which games.
3100000	3101000	No, we don't know when.
3101000	3103000	We do know that they showed Brain Age
3103000	3105000	in a conceptual type of thing,
3105000	3107000	and that would be an obvious choice.
3107000	3110000	I mean, most of those Nintendo first-party games
3110000	3112000	are gonna be the obvious things that come out on Wii U
3112000	3114000	pretty quickly.
3114000	3117000	Another very interesting comment that came out of that is that
3117000	3120000	we've got over a technical hurdle with Virtual Console
3120000	3123000	and expect to get the games out quick.
3123000	3125000	And I think that was in regards to the Nintendo DS games,
3125000	3127000	but some people have been interpreting it as
3127000	3130000	there's gonna be more Virtual Console games.
3130000	3131000	That's not a bad thing, I don't think.
3131000	3133000	They've really been trickling out.
3133000	3139000	But, again, I wish there was more to Virtual Console.
3139000	3140000	I don't know.
3140000	3142000	I get the whole concept that people just wanna have
3142000	3144000	the emulated games, but it just seems like
3144000	3147000	there would be value in online play,
3147000	3150000	leaderboards, trophies,
3150000	3152000	being able to see your friends play on the webcam
3152000	3154000	that's built into the gamepad,
3154000	3157000	just something like that.
3157000	3159000	They're gonna be building a Quick Start function
3159000	3161000	into the Nintendo Wii U gamepad.
3161000	3165000	They say it still takes too long to play Wii U games,
3165000	3167000	that they're gonna do a Quick Start function,
3167000	3169000	that you're gonna be able to get the game right up,
3169000	3171000	and that's something that's supposed to come later this year.
3171000	3173000	I think that's a good thing.
3173000	3176000	It's a good thing, but I don't understand...
3176000	3179000	I don't quite understand why people feel like
3179000	3181000	it takes too long to boot up and play a game.
3181000	3185000	It literally takes two inputs.
3185000	3187000	You click your user, me,
3187000	3189000	and then you click the game that you wanna play.
3189000	3192000	That's it. It doesn't take too long to boot it up.
3192000	3195000	People... I think I read on Kotaku...
3195000	3198000	You know how sensationalist they can be?
3198000	3199000	Well, first off, you shouldn't have read that.
3199000	3200000	I know, I know, I know.
3200000	3203000	But on Kotaku, they were talking about how
3203000	3206000	you go through a myriad of menu screens
3206000	3208000	to get to the game you need to get to.
3208000	3210000	That is complete bullshit.
3210000	3212000	That is not true.
3212000	3217000	You don't go through a myriad of video game menus.
3217000	3219000	You go through two screens.
3219000	3222000	Like, you know, get over it.
3222000	3226000	And so I don't feel like it's absolutely needful
3226000	3228000	that you have to have a quick boot.
3228000	3229000	But I mean, it is fine.
3229000	3231000	It's fine for what it is, I guess.
3231000	3232000	Brad from Pod Culture says,
3232000	3236000	If you can't get your game up, you might need Wiagra.
3236000	3238000	Oh, I see what you did there.
3238000	3241000	To be fair, I don't think the process
3241000	3243000	is really any slower on Wii U
3243000	3245000	than it is on any of the other consoles.
3245000	3248000	It's actually faster on Wii U than it is PS3
3248000	3250000	to get to your game.
3250000	3253000	It's just I don't understand why people are...
3253000	3255000	But I can also understand the allure
3255000	3258000	in being able to maybe just turn on the gamepad
3258000	3260000	and you have your virtual console game
3260000	3262000	right up on the gamepad without maybe even
3262000	3264000	necessarily having to navigate menus.
3264000	3266000	Yeah, I mean, I can see the draw for it.
3266000	3268000	I'm certainly not against it.
3268000	3272000	But I don't know where the controversy is.
3272000	3274000	I can't see where the controversy is.
3274000	3276000	Nintendo is talking about tying an ID
3276000	3278000	across all hardware platforms,
3278000	3280000	which I guess they've kind of already been doing
3280000	3282000	as they've merged Nintendo Network into 3DS.
3282000	3284000	But now we're talking about future systems
3284000	3286000	and I think whatever they're going to plan
3286000	3289000	in the mobile space, which they've pretty much
3289000	3292000	come very clear and said it is not...
3292000	3294000	Like, we're not putting Mario on...
3294000	3297000	Like, we're not designing a Mario game for the iPhone.
3297000	3300000	But we're not opposed to new ideas.
3300000	3302000	So they are exploring some new ideas.
3302000	3305000	And some of those ideas have to do with fitness.
3305000	3307000	And that could be a place...
3307000	3310000	Non-wearable health monitoring tech
3310000	3312000	was something they were talking about,
3312000	3314000	which struck me as particularly interesting
3314000	3316000	because last week I talked about the whole...
3316000	3319000	And, you know, if you didn't listen to last week's show,
3319000	3321000	you really should because I feel like I made a good point
3321000	3323000	about how, you know, you talked about Fitbit,
3323000	3324000	I talked about Fitbit.
3324000	3326000	That should have been Nintendo.
3326000	3327000	Nintendo could have had that.
3327000	3329000	They could have hopped on that
3329000	3331000	and had Fitbit for themselves.
3331000	3332000	And I talked about that last week.
3332000	3334000	Well, plus, if they...
3334000	3337000	Because they have a monitor for the new Wii U Fit, right?
3337000	3338000	Yeah, right, yeah.
3338000	3341000	But it's crap compared to Fitbit and all those things.
3341000	3343000	If they invest a little bit of money to make it
3343000	3345000	a little bit more premium-feeling,
3345000	3347000	then, yeah, I see them.
3347000	3349000	So that's something they're going to.
3349000	3351000	Nintendo's also talking about flexible price points
3351000	3354000	on games for loyal consumers.
3354000	3357000	That that might be the trick is to make the games a lot cheaper.
3357000	3360000	So, I mean, cheaper is good news for us,
3360000	3362000	especially those that have been supporting.
3362000	3364000	Just a couple other tidbits here.
3364000	3368000	Legend of Zelda was listed on the Wii U's 2014 lineup
3368000	3369000	as To Be Determined.
3369000	3372000	That was some documents that came out of the investors meeting.
3372000	3373000	Okay, so what does that tell us?
3373000	3375000	They're working on a new Legend of Zelda game.
3375000	3377000	We already knew that.
3377000	3378000	Oh, shit.
3378000	3379000	No shit.
3379000	3381000	And that is not news, but it was on the list
3381000	3384000	and people have been reporting it as news, so there you go.
3384000	3385000	One of the other big pieces of news,
3385000	3388000	Iwata taking a big pay cut but not stepping down.
3388000	3392000	Iwata's going to take a 50% pay cut, which is pretty big.
3392000	3393000	He's still making bank.
3393000	3396000	He's still making bank, but not going to step down.
3396000	3400000	I'm certainly not one of those people that's thinking,
3400000	3401000	like, off with his head.
3401000	3403000	Yeah, I'm not either.
3403000	3406000	I don't think he needs to really take the fall,
3406000	3409000	but they all need to kind of, like,
3409000	3412000	this needs to be, like, the wake-up call.
3412000	3413000	I mean, it's a wake-up call,
3413000	3419000	but he's sitting on the success of the 3DS,
3419000	3421000	and he turned that system around.
3421000	3422000	You know what I mean?
3422000	3425000	So he's not all, like, bad,
3425000	3428000	and for people to call for his resignation,
3428000	3430000	I think, is just kind of silly.
3430000	3435000	Yeah, I think it's, no, I wouldn't agree with that either.
3435000	3437000	Possibly one of the most interesting things
3437000	3439000	to come out of all this, and I'll end on this,
3439000	3442000	Nintendo is considering mergers
3442000	3445000	and new game studio acquisitions,
3445000	3448000	which led to a lot of wank in comment sections
3448000	3450000	about Microsoft should buy Nintendo.
3450000	3451000	Yuck, yuck, yuck.
3451000	3452000	Don't think that's going to happen, kids,
3452000	3455000	because Nintendo still has a shitload of cash on hand,
3455000	3456000	so it's not like, you know,
3456000	3459000	it's not like going to the bargain bin at Walmart
3459000	3460000	and buying a new company.
3460000	3462000	You know, it's not really that easy,
3462000	3464000	but it could be interesting to see
3464000	3468000	if Nintendo makes a grab for somebody,
3468000	3471000	and my head can't help but go here.
3471000	3474000	I just had this weird feeling,
3474000	3476000	what if Nintendo buys Sega?
3476000	3481000	Like, that's the wank I'm coming up with in my head,
3481000	3483000	I mean, because it would make so much sense.
3483000	3485000	It would make absolutely a lot of sense.
3485000	3487000	It would make so much sense for Nintendo to buy Sega.
3487000	3490000	What if Nintendo bought Capcom or Konami?
3490000	3492000	I think that would be really cool.
3492000	3494000	A lot of people think it's platinum games
3494000	3496000	that they're eyeing, but...
3496000	3497000	Well, yeah, and again,
3497000	3498000	it's a company they kind of work with.
3498000	3501000	Yeah, like Wonderful 101 or whatever.
3501000	3502000	But it's going to be very interesting to see,
3502000	3505000	because, yeah, I bet Nintendo would snatch up a company
3505000	3507000	and get a whole lot of exclusives that way.
3507000	3509000	Sega's kind of a company that's already been
3509000	3510000	very supportive of the Wii U,
3510000	3514000	but, you know, obviously my 12-year-old self can't help
3514000	3516000	but go, God, it was weird enough
3516000	3518000	when Sega started putting Sonic games
3518000	3519000	on the Nintendo platform.
3519000	3521000	We can go back in time
3521000	3523000	and tell everybody that Nintendo won.
3523000	3524000	Right?
3524000	3526000	Seriously, you know, I would love, actually,
3526000	3530000	to see what Nintendo would do with Sega,
3530000	3534000	with any Segas, you know, like Sonic or whatever.
3534000	3536000	Yeah, it would just be so weird.
3536000	3538000	My mind would be blown.
3538000	3539000	Right?
3539000	3541000	So, SSJ100Matt says,
3541000	3543000	That's some 1990s wank.
3543000	3545000	I know, I can't help it.
3545000	3547000	It's the only one in my mind that I go,
3547000	3549000	wow, that would make a lot of sense for that to happen.
3549000	3553000	So, OrangeRight in chat says,
3553000	3556000	Konami won't happen because they'd have to cancel all their games.
3556000	3557000	That's a good point.
3557000	3560000	Konami's really developing a lot of stuff on other platforms.
3560000	3561000	Nintendo buys them.
3561000	3564000	It's not as easy as like, oh, put Castlevania on Wii U.
3564000	3566000	Are they really relevant anymore, anyway?
3566000	3567000	Ooh.
3567000	3568000	I mean, let's just be honest.
3568000	3569000	What do they do?
3569000	3571000	They make a Metal Gear every once in a while.
3571000	3572000	Castlevania.
3572000	3573000	And yeah, at Castlevania, that's kind of...
3573000	3574000	What does the chat think is really taking off?
3574000	3576000	I don't think it's really taking off.
3576000	3577000	I think they're trying to make it take off.
3577000	3580000	No, Silent Hill's really gonna get successful this time, Shane.
3580000	3582000	That's a lie.
3582000	3585000	Maybe they'll buy up some of their IPs.
3585000	3588000	Or, you know, I'm not talking about just Konami,
3588000	3590000	but other companies like Mega Man,
3590000	3595000	you know how everybody's really, really butthurt about Capcom
3595000	3596000	pushing them to the curb.
3596000	3597000	Capcom wouldn't let it go.
3597000	3598000	Yeah.
3598000	3600000	Oh yeah, I wouldn't see Capcom...
3600000	3602000	Nintendo would have to buy Capcom for that to happen.
3602000	3603000	But see...
3603000	3606000	But then the fighting game world would just poop itself.
3606000	3608000	Yeah, they would.
3608000	3610000	The fighting game world would literally shit itself
3610000	3612000	if Nintendo bought Capcom.
3612000	3614000	No kidding, that would be great.
3614000	3617000	I'd love to see that happen, honestly.
3617000	3619000	Have you tried playing a fighting game on the Wii?
3619000	3623000	No, because all you do is try to play the fighting game on a Wii.
3623000	3625000	Tatsunoko vs. Capcom was...
3625000	3628000	I love it, but it's just not great.
3628000	3631000	You have to have the classic controller to play it.
3631000	3635000	And you know me, I'm probably one of the world's biggest
3635000	3636000	Tatsunoko fans.
3637000	3638000	No.
3638000	3641000	Even Gatchaman was not enough to make me love it.
3641000	3645000	Alright, so enough wank and all this stuff.
3645000	3647000	Obviously we're going crazy here.
3647000	3649000	Chatters, I ask you this.
3649000	3651000	People in the room, I ask you this.
3651000	3654000	Live.vog.network.com if you want to chat with us.
3654000	3658000	After what you heard come out of this Nintendo event,
3658000	3662000	do you think they're on the right path at this point?
3663000	3666000	It's hard to say, because Nintendo,
3666000	3669000	I feel like with every step forward they take,
3669000	3671000	it feels like they take a couple back.
3671000	3678000	And I just don't feel like it got to the point of excitement for me
3678000	3680000	in anything they came out with.
3680000	3684000	But I don't know, they've never been a company
3684000	3686000	that wants to be very aggressive.
3686000	3690000	They don't ever give me that impression.
3690000	3693000	So, I don't know. What do you say, Matt?
3695000	3698000	Well, I think for Nintendo,
3698000	3701000	I think they just want to make sure they take it slow
3701000	3706000	and they actually know they will make it big on their own IPs
3706000	3709000	and everyone loves their properties and their games.
3709000	3713000	So if they're spreading it out, they're spreading it out.
3713000	3719000	But I think we could take a look at Take-Two and GTA V
3719000	3724000	and all of a sudden one game can put you on top.
3727000	3730000	Unfortunately, I guess the game industry is kind of that way now.
3730000	3733000	There's a lot more blockbusters and hit or miss type of things.
3733000	3736000	But I don't think Nintendo has that much to worry about
3736000	3738000	because they have a lot of strong IP.
3738000	3741000	And they have a lot of cash on hand.
3741000	3743000	And we know they have patience.
3743000	3747000	And they do turn out the quality games.
3747000	3750000	And they make the next GTA V.
3750000	3753000	This is coming from a Microsoft fanboy.
3754000	3757000	Going to our chatroom over at live.vognetwork.com,
3757000	3759000	Loki giving his opinion with the show tonight saying,
3759000	3761000	I could see them acquiring Atlus or Tecmo Koe,
3761000	3764000	a smaller third-party company maybe.
3764000	3767000	And, let's see, Bochikawa says,
3767000	3769000	I use the Classic Controller for everything. Nothing wrong with it.
3769000	3772000	Yeah, but that is, I mean, the problem with the Classic Controller,
3772000	3775000	it's optional. And when you have an optional piece of hardware,
3775000	3777000	games don't necessarily have to support it.
3777000	3782000	That is kind of why the Xbox One included the Kinect,
3782000	3785000	for better or worse, because they wanted designers to know
3785000	3787000	the Kinect will be on every Xbox One.
3787000	3791000	So you can design for it and not have to worry if somebody has it or not.
3791000	3793000	When you design a game for the Classic Controller,
3793000	3794000	not everybody's going to have it.
3794000	3797000	A lot of people who owned a Wii didn't have a Classic Controller.
3797000	3799000	So something to think about with that.
3799000	3802000	Tech 2030 says, if they're really thinking of buying companies
3802000	3805000	to get more first-party titles and IPs, then yes.
3805000	3807000	And I think that's in response to the Atlus and Tecmo Koe thing.
3807000	3813000	So, Dar Tetsuya says, if they announce even more than one bombshell title at E3,
3813000	3815000	they might be able to turn things around, I think.
3815000	3817000	You know, and I kind of agree with that answer.
3817000	3821000	That's where I'm going, is that E3, I mean, E3's always important,
3821000	3823000	and I feel like we say this every freaking year.
3823000	3827000	But this is, the stakes are like super fucking high for Nintendo this year.
3827000	3829000	Super, super high.
3830000	3835000	And the weird thing is, I still don't, I would see that they're not going to get on stage again.
3835000	3837000	I think we're going to have another year of Nintendo Direct.
3837000	3840000	Why should they get on stage? Why should they?
3840000	3842000	Honestly, I liked the Nintendo Direct thing.
3842000	3845000	Well, the only thing I hated about it was that Ustream was full of fail.
3845000	3848000	I liked the theory behind it, but it didn't work.
3848000	3852000	And that thing was crashing every five seconds, so they better fix that shit.
3852000	3856000	But otherwise, yes, in theory, I think there's nothing wrong with what they did with Nintendo Direct.
3856000	3858000	It's very interesting how they're changing the landscape that way.
3858000	3861000	But I would fully anticipate we have another E3 where they do that.
3861000	3864000	Gonna be very, very, very make or break this year.
3864000	3867000	All right, let's move on. We got a lot of other companies to talk about.
3867000	3868000	So, Dark Saga.
3868000	3871000	Speaking of other companies, we have some Sony news.
3871000	3875000	Well, more like a rumor, which, you know how I feel about rumors, but this could be a good one.
3875000	3887000	Basically, there was a source close to Sony was saying that there is going to be a backwards compatible PS1 and PS2 emulator.
3887000	3889000	For the PS4.
3889000	3900000	And they say that the theory is that, from what I can tell in here, it's supposed to be able to let you play the games you already have.
3900000	3909000	Which is actually sort of opposite of what Sony was saying about having the PS1 and PS2 games available through PlayStation Now.
3909000	3915000	So, it would be interesting if they did that, but I don't see it.
3916000	3921000	Well, I mean, there's PlayStation 1 and PlayStation 2 emulators on PC.
3921000	3924000	And isn't the PlayStation 4 just kind of like a PC in a box?
3924000	3927000	I mean, we're getting closer and closer to that.
3927000	3930000	So, I like that idea as opposed to streaming.
3930000	3933000	I mean, as cool as a lot of the stuff they were talking about was streaming sounds.
3933000	3938000	Like, I really worry about the lag and the bandwidth and all that that goes with it.
3938000	3941000	So, I really like this as an approach. I hope they can do it.
3941000	3951000	The thing I like about it is that it actually would add more value to the system itself so that people who already have their older games would be willing to upgrade to the next level of hardware.
3951000	3957000	I would be so flippin' happy if they implement this and they do the right thing, which would be...
3957000	3959000	Remove region locking?
3959000	3970000	That and, well, if I could play the games I already bought on PlayStation 3 for PS1, if I could play those on PS4 as well because they're already in my catalog.
3970000	3973000	That would be the right thing to do and I really hope that's what they do.
3973000	3974000	I hope so, too.
3974000	3977000	Which, by the way, would include... Those were region-free because they release Japanese games all the time.
3977000	3981000	The Japanese Mega Man releases were out and I bought one of those and, like, Castlevania Chronicles.
3981000	3986000	I bought a... Sweet Coding 2. There's a series that Shane didn't get to fanboy over yet.
3986000	3989000	I bought... No, Sweet Coding 1, not 2. Sorry.
3989000	3990000	Yeah, 2 will never be on there.
3990000	3993000	Why won't they release 2? Jerks.
3993000	3996000	I don't know. Maybe.
3996000	3999000	Or maybe they would have this as something that you can subscribe to.
3999000	4006000	You know, beyond their whole PlayStation Now thing, they have an emulator subscription service.
4006000	4009000	Or maybe it has to be licensed per game.
4009000	4015000	Tech2030 in chat says, I think because of PlayStation Now, I'm gonna say backwards compatibility won't happen.
4015000	4018000	It would almost be hindering their sales potential with PlayStation Now.
4018000	4020000	Why can't they be together?
4020000	4024000	Is it giving people an opportunity to get games that they don't have access to anymore?
4024000	4027000	Why can't PlayStation Now be both emulator and streaming?
4027000	4028000	It could easily be.
4028000	4029000	Yeah.
4029000	4033000	And, again, it's the whole concept of added value to make the hardware more attractive.
4033000	4036000	Absolutely. So we'll see what develops with that.
4036000	4040000	I'm hoping that it does turn out to be true.
4040000	4045000	And, again, I'd love to see the library of PlayStation 1 stuff I already bought open up on PlayStation 4.
4045000	4046000	That would be fantastic.
4046000	4049000	Alright. Well, let's move on to some Microsoft news.
4049000	4052000	So, Matt, if you're a Microsoft fanboy, pay attention. Although I'm sure...
4052000	4055000	I was just being kind of facetious when I said that.
4055000	4060000	But, honestly, he had an Xbox only when I moved in with him.
4060000	4064000	Oh, did you force him to go buy console?
4064000	4067000	No, no. I didn't force him to buy anything.
4067000	4071000	I forced him to get the newest console for free, though.
4071000	4077000	Alright. Moving on to some big news out of Microsoft.
4077000	4079000	Microsoft, I'm sure many of you heard this week,
4079000	4084000	Microsoft Studios purchased the rights to the Gears of War franchise from Epic Games.
4084000	4088000	They will be taking over the existing games that are already out there,
4088000	4091000	as well as development of future games.
4091000	4095000	Development of future games will be handed over to Black Tusk Studios,
4095000	4097000	which at one time was Microsoft Vancouver.
4097000	4101000	But Black Tusk will now be working on future Gears of War games.
4101000	4105000	So, hmm. We'll see.
4105000	4110000	Rod Ferguson, who is the director of production at Epic Games and on the Gears of War franchise,
4110000	4114000	is now going to be going over to Microsoft and will play a key studio leadership role.
4114000	4117000	We don't know what that is all about.
4117000	4120000	2K did put out a statement that says,
4120000	4123000	We can confirm that Rod Ferguson is no longer with 2K.
4123000	4127000	Any projects the new studio is working on are unaffected by his departure.
4127000	4130000	We wish him the best of luck in future endeavors. Blah de blah de blah. All that stuff.
4130000	4134000	So, not a lot of surprise here, honestly.
4134000	4137000	I mean, of course, Gears of War has been a great franchise for Microsoft.
4137000	4139000	Of course they want to keep it going.
4139000	4143000	It's interesting that it's going to end up getting the Halo treatment of sorts.
4143000	4146000	Now that Epic Games isn't doing them anymore, they'll go to a new developer.
4146000	4150000	But you know what? Halo 4 was way better than Halo 3, in my opinion.
4150000	4152000	Or any of the Halos that came out after 2. It wasn't as good as Halo 2.
4152000	4154000	I've never played a Halo.
4154000	4159000	Really? Halo 2 is really the best out of all those if you're going to play one.
4159000	4163000	Well, speaking of all that, in other Microsoft news,
4163000	4165000	take this with a huge grain of salt,
4165000	4171000	I would really be not talking about what everybody's talking about
4171000	4175000	if I didn't talk about this story, which is the Xbox leaks.
4175000	4181000	Apparently there's been some Xbox One rumors or leaks that are posted out there on NeoGaf.
4181000	4185000	And, you know, we take a lot of those posts with a grain of salt,
4185000	4191000	but the problem is this guy, N-T-K-R-N-L, not Colonel or whatever his name is,
4191000	4197000	this guy apparently he's been a source before,
4197000	4200000	and people have verified yes he is with Microsoft or what have you.
4200000	4204000	Here's a summary of what he said was going to be coming from Xbox One this year.
4204000	4210000	Halo 2 anniversary on Xbox One. November 11th even gave a date.
4210000	4214000	Halo 2 anniversary. Crackdown 3 coming in 2016.
4214000	4218000	Halo 5 possibly delayed. Not going to come out as soon as we thought.
4218000	4223000	Forza Horizon 2 for the Xbox One in September at 1080p.
4223000	4230000	And a white Xbox One that's diskless, meaning there will be no disk drive.
4230000	4233000	And perhaps that's how they're going to cut down the cost a little bit.
4233000	4235000	They're not going to cut out the Kinect, they're going to cut out the disk drive,
4235000	4238000	which is a very interesting way of, you know,
4238000	4241000	when we talked about all that digital distribution
4241000	4244000	and some of the stuff that Microsoft was considering at one point,
4244000	4247000	it's very interesting that they might end up going down that road
4247000	4249000	where it would be all digital after all.
4249000	4254000	Just if you get that, make sure you have no bandwidth caps.
4254000	4261000	Right? So, let me do some quick comments from our chatroom
4261000	4263000	on the Gears of War thing that I just talked about,
4263000	4266000	and then we'll talk about these rumors a little more over at live.vognetwork.com.
