start	end	text
2156597	2180053	um there's people who just take that game way too seriously um I also played uh Dragon Age Veilguard which I am enjoying don't get me wrong it's just there's there's there's problems the writing is just not great there's continuity issues it's like there's all this lore that they said we're just gonna look at like a third of it yeah that'll be fine um
2181505	2187110	I also played Polya, which I do, the Suica game.
2191113	2193836	I played a little bit with my Vroid thing today.
2194036	2197639	I mean, it's more of a model maker, but it's kind of fun to me like a game.
2198680	2204545	And yeah, it's been a really stupidly, redonkulously busy week.
2205686	2206046	All right.
2206747	2208468	Well, we'll move on to Loki.
2208488	2209149	How was your gaming week?
2210280	2235829	it's basically just Minecraft but speaking of Minecraft there was a new movie trailer put out an actual trailer not the teaser this time and it looks it looks better I think some people still hate it I mean I'll still go see it but yeah they're leaning into like memes and stuff like that because it has the line you know as a child I yearned for the mines so it's silly
2238538	2241002	But yeah, it's pretty much just a final... It was just...
2243752	2244713	Minecraft this week.
2245053	2247454	Mainly working on the theme park stuff.
2247615	2253979	A lot of setup for all the plushies and stuff that I was adding to the game because it's essentially on the back end of a resource pack.
2254059	2256921	It's setting up 110 models.
2258342	2271991	Thankfully I built models that use player skins so I just had to get our player skins that we were using and alt skins and just dump them in there and then I could link them to the different models that I would create using Blockbench and everything.
2273512	2294191	and then setting that all up in game and setting up all the redstone in game and building all that and the filming at least didn't take very long although I had to re-film stuff because my wife is during the day and so my wife was on a like a call and my mic was picking up audio from that I was like dang it so I had to redo some of that um
2295063	2297745	So it was a little bit of a mess, but yeah, it turned out pretty good.
2297845	2302209	And then like, uh, the mini game, the new mini fishing mini game was pretty fun.
2302229	2311757	Uh, we may have to, uh, cheat in some invulnerable, uh, basically, uh, rods with no durability, um,
2312589	2334178	on them or without you know taking durability you can make some invulnerable ones because uh every time you play the game like it essentially just toasts one of those enchanted fishing rods it's gonna be a pain to keep to have you know fixing those up every time so we may have to just out of the sake of my sanity and maintaining that game just you know
2334742	2340510	We'll throw one of those in there so that it's not a problem for people visiting the park and everything after it's all done.
2353266	2360508	What they're doing this year, we have the cast members, which are the folks that make videos and YouTube content and stuff like that.
2360548	2364369	And then we have supporting cast, which are people that play with us that don't make content.
2364970	2369651	And they have their own area, but they also are working on the end of season project.
2369671	2378033	So they have a giant build that we haven't seen yet that they're working on that's going to be our finale that we go to this place.
2378654	2379094	And so...
2380151	2405205	that's been pretty fun but they've now finished that and they have like two months left and so he's coming to help out with the theme park he's building like a Wild West area and like you want to do an aquarium and so that's kind of we're filling in stuff in the park and he helped out a lot with the build that I'm working on right now a lot of the terraforming for that because I was just struggling to get it I just couldn't
2405905	2407046	Thank you for watching!
2430663	2431103	It's big.
2431123	2432724	It wasn't supposed to be this big.
2435426	2445331	TigerClaw in chat over at twitch.tv slash VOG Network has kind of a question that I've been marinating on for you as well, which is what are your thoughts on the new Minecraft movie trailer that came out this last week?
2446280	2448722	Right, as I said, I thought it looked pretty good.
2448802	2451063	Yeah, there's a new trailer.
2451723	2455886	It gave us a little bit of the backstory of some of the characters.
2455906	2461149	So obviously the one that... Oh, what's his name?
2463691	2464831	I can't think of his name now.
2465172	2465612	Aquaman.
2466032	2468033	Oh, Jason Momoa.
2468234	2469254	Jason Momoa, thank you.
2469975	2475178	Jason Momoa's character plays like... He's kind of like a... Was it a...
2476933	2491141	like a arcade champ type you know like a Billy Mitchell type character sort of but not you know this essentially like he was a big like oh I got a high score back in you know 89 but you know I'll really focus on that
2491835	2506489	and just like you know the kid is a modder he's like kind of like a person that makes modded stuff in the game and I don't know who the other two people are yet or how they get there but essentially you know there's like
2507330	2516295	Somehow Steve gets into this Minecraft world and then he's kind of living there now and then they get in kind of the same way and now they have to get out at some point.
2516635	2517576	But yeah, I think it looks good.
2517596	2525921	I mean, I would have preferred it to be animated, obviously, but it looks more interesting than what we initially saw.
2526741	2530123	But there are still a lot of things that are like Uncanny Valley, kind of weird.
2530583	2534786	But I trust that they'll do the best that they can with it.
2535646	2536367	and we'll see.
2536407	2539208	If it sucks, we'll just call it like it is, you know?
2540469	2541750	I mean, yes, it's still animated.
2541770	2543371	There's a lot computer animated in it.
2543391	2544651	Yes, technically true.
2545092	2549614	But I wish it was fully computer animated instead of like green screen stuff for a lot of this.
2549694	2549854	But...
2552627	2572861	there are a lot of actual sets and stuff the behind the scenes stuff that they are talking about the work that's going into it with Weta and everything is very there's a lot of effort going in it's not just like, oh it's a quick cash grab they are really trying to do all this stuff and make it look great
2573345	2575911	So, you know, hopefully it turns out great.
2576372	2577595	I will see it either way.
2577735	2578637	I mean, you know what?
2578658	2580582	There's like a lot of movies that you never know.
2580662	2581945	Like, look at Sonic the Hedgehog.
2581985	2582687	Perfect example.
2584281	2606635	when we first saw that I was like oh it's gonna be alright but it's a good movie like I've really enjoyed the last two movies and I'm looking forward to the third one I'm not even really a Sonic the Hedgehog fan I'm just aware of that franchise like I you know it wasn't one of the games I played it's too fast but it's I don't know it looks fun alright cool
2608149	2608870	All right, my gaming week.
2609490	2612712	You know, admittedly, a lot of the similar types of stuff I've been playing.
2612732	2615654	Final Fantasy XIV, I had another friend of mine that recently got into it.
2615694	2618296	So we've been, you know, buddying up, doing some dungeons and things like that.
2618336	2620237	And I finally hit my Black Mage, hit 100.
2620377	2622358	So, you know, I've been working on that.
2622939	2628042	And let's see, also been playing Diablo 4, even though I swore I was done with it.
2628262	2628642	I don't know.
2628702	2629383	It's still very...
2629983	2630203	Diablo 4
2657546	2667465	as far as other new games is played this week I gotta talk about Microsoft Flight Simulator 2024 because that released this week and I don't know
2669147	2696853	I'm not happy with the way it turned out and that really sucks to say because I want to like I loved Flight Simulator 2020 was so good like it was just so neat because you didn't have to know a lot about like flying the planes or anything there were these modes that would just throw you right into flying into certain areas and then like you would also it was very easy like it would come up on the screen like if you would just want to say like say I want to do like oh I want to fly from the Sacramento airport to
2697313	2698594	DarkSakura, DarkSakura, DarkSakura
2718060	2744363	I tried to play Microsoft Flight Simulator 2024, wouldn't even work the first night because I guess the servers were getting slammed so hard because I know they lessened the amount of download in this game because I think a lot more of the assets are online than they were the first time I'm sure they're leaning more into the Azure streaming and all that stuff and of course you can never accurately predict the demand for that type of thing and those servers were slammed
2745063	2755573	I was able to play it the next day at night and it takes a long time to load probably because it's downloading all of that data when you fire it up, whatever.
2757022	2758523	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2777802	2799282	but then like I was trying to do the custom flight and I had a really hard time doing it and I couldn't even figure out how to get autopilot to take over for me like I'm sure it's very easy but it wasn't as easy or intuitive as it was in 2020 and then I was like well I think there's this whole mode where you can like get out of the plane and like walk around and I did that a little bit and it kind of
2800539	2804701	Maybe it's because I was trying to do it in my neighborhood.
2804741	2807943	It's probably more meant for foresty areas and mountain areas.
2808323	2812065	It doesn't look good in urban areas.
2812605	2815266	Because the building information is just not all there.
2815386	2820929	I guess I couldn't expect it to be there, but it kind of looked bad, to be quite honest.
2822069	2824250	And then I tried to do a photo mode.
2824350	2825171	And again, the game...
2825751	2835358	wasn't really helping me on how to take a photo, even in the first mission, which is supposed to be easy to take a photo of the pyramids in Egypt and this whole thing.
2835398	2838920	And I just, I'm going to be, I'm going to be 100% with y'all.
2839580	2840881	2020 was a better experience.
2841302	2843843	I would rather just go back and play Microsoft Flight Simulator 2020.
2844824	2845785	DarkSakura, DarkSakura, DarkSakura
2862085	2862946	Thank you for watching!
2880083	2880863	I don't know what to say.
2881383	2893566	I'm really disappointed because I feel like this studio makes good games and I feel like obviously you see the internet is just tearing them a new one over all the downtime that this game had with its launch and so forth.
2894106	2903349	And I feel like there's, you know, maybe people don't necessarily feel exactly the same way I do, but I think there are quite a few people that are saying, so what's really the upgrade over 2020?
2907745	2908285	Womp womp.
2909165	2909726	So I don't know.
2910006	2910586	I don't know, y'all.
2911946	2912666	I can't recommend it.
2912946	2918608	I mean, if you have Game Pass or cloud streaming, I mean, I guess it's, what do you have to lose?
2919328	2921809	But go play 2020.
2923549	2931231	The maps are the same because the neighborhood I was trying to explore wasn't built in the 2020 maps.
2931251	2932731	And in 2024, it's still not built.
2940208	2942070	Anyway, so that's my thoughts on that.
2943111	2945493	Alright, well with that we'll get into some more gaming news.
2945994	2953021	Just a quick housekeeping note, we will not be here on December 15th.
2953321	2954883	I will be out of town, so I will not be here.
2954923	2956004	So no show December 15th.
2956705	2957726	Right after the Game Awards.
2958464	2984863	sorry uh we're not sorry uh we will oh shit that means I can't do the broadcast Bobby was talking about earlier because that means that's the night of Thursday night is the night I fly out womp womp oh well I guess I'll catch up on all of that when I uh land we'll see well Loki you could do it Bobby if you're around or Jamie if you're around Thursday night you should do it yeah
2985458	2987859	Alright, let's move on to some gaming news.
2987959	2988739	Loki, start us off.
2989739	3003484	Alright, so Sony is in talks to purchase the parent company of From Software, Tunesoft, and other companies under the subsidiary of Kadokawa Corporation.
3004544	3009706	And apparently this is definitely happening because Kadokawa has confirmed that
3010226	3039063	they have received an initial letter of intent to acquire the company's shares from Sony but they haven't made a decision regarding that if there are facts that should be announced in the future we will make an announcement in a timely and appropriate manner so it's not like official official but all signs point to it's in the process I mean essentially that the intent from Sony has been Sony has said yes we would like to purchase you and they're like
3040589	3041429	Well, we're going to think about it.
3042390	3045331	DJ Ranma S sounds very confident it won't happen in chat.
3046592	3047832	I mean, we'll see.
3048192	3051934	It is a very, it's a much, this is much bigger than FromSoftware.
3052234	3058377	And I understand why Rama's commenting on this because this is, for the anime market, this is huge.
3059157	3064039	You know, and Sony has their hands in things beyond video games with entertainment and all of that.
3064139	3065700	And so, and Kadokawa,
3066540	3070862	is, like, they don't just have from software, they have all these movies, anime, stuff.
3071042	3095671	Anime, tourism, video streaming, Japanese game development, yeah, they have, like, Spike Chunsoft, which did Danganronpa, and Mystery Dungeon, also Dragon Ball Sparking Zero, Acquire, who did, you know, it was co-developed Octopath Traveler, and just did development on Mario & Luigi Brothership,
3096811	3104897	Also in like anime, you know, there's Doga Kobe, NG, Globovision and others, Anime News Network.
3106527	3132898	it's a lot, a lot of stuff Ranma in chat says if Sony does acquire Kadokawa, it would put Sony in a majority control of the anime industry there's probably going to be a lot of eyeballs on this, you know, again, I don't know what I'm not going to attempt to even know what antitrust laws in Japan look like but this merger, hardly any to my knowledge this merger might feel like it's almost too big, so I don't know we'll see yeah
3134366	3154520	yeah um any thoughts though since you know a lot of gamers are looking at this from the from software standpoint and the you know the Spike Chunsoft and that as well any thoughts about that end of it what you know if if Sony acquiring from software kind of changes the game at all or anything like that
3155618	3158839	I mean, it's a big deal with the series here.
3158919	3168604	I just don't think we're going to see certainly none of the United States Congress or whatever is going to make a big deal about it, even though it is a big franchise or something.
3169944	3172806	And certainly, would Sony be multi-platform with those?
3173086	3173886	Probably not.
3175227	3178128	I guarantee that they would.
3178148	3179689	PC, the ultimate multi-platform.
3179789	3179949	Yeah.
3180928	3190830	So, yeah, I mean, like, as, you know, and as Joe and Hunter Matt says, it makes me wonder if Sony just wants to buy part of the company, like Disney buying part of 20th Century Fox.
3191310	3192050	Probably.
3193091	3198212	But as to what part, I don't necessarily think it's the From Software part specifically.
3198252	3198732	It could be.
3199472	3202413	But remember, there's a lot of elements of Kadokawa that...
3203573	3206276	It could be under negotiation here.
3207598	3211562	You know, I guess it's easy to jump to the conclusion that Sony wants Elden Ring.
3211883	3214105	You know, From Software has kind of knocked it out of the park.
3214185	3214646	I feel like...
3216018	3218781	I feel like From Software has already done a lot for Sony.
3219001	3227610	Between Bloodborne, between Demon's Souls and the re-release, they've done a lot for Sony that wasn't necessarily on Xbox in the first place.
3228090	3233976	So maybe this makes it a little more official, but I don't know if this really changes the game.
3234897	3252012	yes, Elden Ring was a huge title it was one huge title and I don't think it necessarily just because Sony acquires from software it necessarily shifts the balance of gaming as dramatically as Microsoft getting Activision you know what I mean?
3252673	3261301	and even Danganronpa these are all games that tend to perform better on PlayStation anyway I don't know, we'll see
3262383	3262723	We'll see.
3263103	3267005	I'm a little bit with Ranma that I question if this actually happens.
3267486	3282993	I feel like there's, yeah, either it's a portion of it they really want control over, but yeah, I just, I feel like the company that gets made out of both of these owning each other is just too, it's too much control, especially in the anime side of things.
3283434	3288176	Yeah, and I think, like, in the case of Activision, I know we were kind of rooting for that to happen before,
3288616	3299463	originally because we hated Bobby Kotek but like I think in general these companies that aren't necessarily in financial trouble
3301222	3302884	We don't really need these acquisitions.
3303985	3312054	Nothing good has come from this mass mergers of all these different companies into one giant company.
3312094	3315177	You just have essentially less competition at that point.
3316058	3320482	And while that benefits those corporations, it doesn't benefit the consumer.
3321420	3340489	and we see what happens with that when large corporations have lots of money and then get in the pockets of politicians I don't expect the US government over the next four years to give a damn about any of this they have more racist things to do I think you're going to see tons of mergers just because the US government isn't going to fucking care um
3341249	3342531	And that's just the sad reality.
3343352	3348518	BobbyBlackWolf in chat says, I think the anime and manga part is the bigger story and FromSoftware is an afterthought.
3348598	3349379	I don't disagree.
3349739	3355105	You know, a lot of the gaming media and blogs and stuff are obviously focused on that part of it because it is an impact.
3355506	3359771	But I do agree with the – I think, yes, I think the reasons why it doesn't happen –
3360291	3363295	is more on the anime and manga part than from software.
3363335	3364016	Yes, for sure.
3364677	3371066	Bobby says, it's just, will governments care about anime monopoly the same way they cared about game streaming monopolies?
3371166	3374571	And again, I think after January 20th, the US doesn't.
3377074	3377635	So we'll see.
3379421	3380702	um it's the U.S.
3380762	3394891	government will all all be about the rich getting richer yes it's gonna be the EU the EU will be the ones that that yeah Bobby points out the EU yeah I would agree with that the EU is gonna have to do something to to um change the game but we'll see
3396516	3397336	DarkSakura, DarkSakura, DarkSakura
3422069	3423770	S, Actdeft, Drew, Carameldansen
3441786	3443547	DarkSakura, DarkSakura, DarkSakura
3464543	3479277	and shit that probably works better on mobile um and yeah there's a little trailer that you can see about that and all that uh and you know other than that we don't know a lot else about it except in a follow-up interview with Famitsu Naoki Yoshida said
3479918	3480719	It's free to play.
3481179	3482200	There's no gotcha.
3482701	3487926	But there will be outfits and mounts you can purchase on the in-game shops.
3488427	3494112	And in a quote said, the monetization will be such that all players can enjoy the game for a long time.
3494793	3501399	And I mean, I could also see that just building an awareness of Fama SE 14 and getting people hooked on it draws more people into it.
3502563	3509938	I don't see how this game will be any fun on a mobile platform when it's very action based however
3511616	3520600	The clever thought I had was, what if they made Final Fantasy XIV a more traditional turn-based battle system?
3521200	3523041	And that was the mobile game we got.
3523421	3524962	No, don't do this to me.
3524982	3530665	It was like Final Fantasy XIV graphics, but the game plays like classic Final Fantasy.
3531185	3533166	I don't think that's where it ends up.
3534332	3535796	I was just thinking, I have an iPad, what's the problem?
3544939	3548863	I'm still hoping for Eleven, but I know that's never happening.
3549524	3554909	Well, but we know Eleven Mobile was in development at one point and then suddenly wasn't.
3555409	3558152	So it is interesting that this is a thing now instead.
3558672	3563357	So one could argue that maybe some of the things that they were looking at for Eleven are going to be for this.
3563457	3563837	Who knows?
3564237	3565198	It's really hard to say.
3565238	3565619	We don't know.
3569157	3597517	but we'll see you know details again are very light I'd like to see more about gameplay because if it's very action based and dodging you know the servers as it is in the game can sometimes you know people have trouble dodging things and stuff like that so I don't know how that translates to a mobile version of the game I really am rooting for something turn based I think it would I think yeah merge the awesome story of Final Fantasy 14 with classic Final Fantasy and I really think you'll have a winning formula
3598530	3599230	but what do I know?
3599911	3601492	I'm just a dummy with a podcast.
3602912	3604413	Let's talk about other classic games.
3604613	3605614	DarkSakura, what do you have?
3607194	3626384	Well, the producer for Dragon Quest 3 has made some interesting statements in an interview including wanting to see a remake of Final Fantasy 6 done in the same style that the Dragon Quest 3 HD 2D was done.
3628625	3637047	He's quoted saying that they don't have concrete plans, but would love to say that the next one coming out would be Final Fantasy VI.
3638588	3641849	But, of course, it's not official.
3641889	3644049	There's nothing really solid in the work.
3644669	3647530	But they were very proud of Octopath Traveler.
3647910	3650551	I was just the first in that style and wanted to keep going with it.
3653293	3657936	I'm kind of with DarkTetsuya in chat who says, I wouldn't say no to Final Fantasy VI done in that style.
3658376	3660417	Yeah, and I love Final Fantasy VI, don't get me wrong.
3660577	3662839	We just had the pixel remasters.
3663179	3664020	Just had that.
3664580	3673266	And I want to say the opera scene felt very like it was lifted out of the...
3674818	3676019	Octopath Traveler Engine.
3676139	3678442	Like it didn't feel like you were in the pixel remaster.
3678462	3679563	It felt like it was a different thing.
3679963	3681384	So it's just weird to me.
3681404	3686289	You know, I feel like it's an offhanded comment the guy made that now like, you know, people are running everywhere.
3686349	3687871	Oh my God, Final Fantasy 6 Remastered.
3688451	3690573	You know, people are running a little bit too wild with it.
3691074	3692936	I'm also kind of sitting here going and
3693516	3704078	Y'all know the history I've made on this program with my comments on the game Chrono Trigger, which is a game I like, but I feel a lot of people over-inflate it a bit, but that's my opinion.
3705699	3707439	I can also sit here and say, you know what?
3707539	3709800	It's time Chrono Trigger fans get their due.
3710040	3711260	Remake Chrono Trigger already.
3711740	3713840	Do Chrono Trigger in this engine.
3713920	3714761	It's what people want.
3714841	3715361	Give it to them.
3716181	3717741	We just had Final Fantasy VI.
3717781	3718501	We don't need it again.
3719522	3720202	Do Chrono Trigger.
3720322	3720682	It's fine.
3722298	3744945	that's where my brain is at but maybe he can't say that maybe it's easier for him to say Final Fantasy 6 because it's the furthest thing from what they would actually make right now maybe they are working on other types of games he just doesn't want to give the hints on that maybe Final Fantasy 6 was a easy thing for him to say because that would be the game they're least working on right now if that makes sense
3745563	3764258	and maybe it's all speculation that is a big part of it too but I think we'll continue to see this engine deliver us a few more remakes so Live Alive did really well I think so we'll see Mike Def says what Rob wants is a Super Metroid done in the Dread style no
3766970	3768432	I just want another 2D Metroid.
3769133	3770675	And Dread was fine.
3770955	3777402	I didn't love how... I didn't love some of the survival elements of it, but it was good enough.
3777783	3778284	I enjoyed it.
3778864	3779765	So, there's that.
3781247	3782609	Alright, moving on.
3782649	3782849	Loki.
3784676	3793000	Alright, so we have news now that the Xbox platform is going to allow you to have a little bit more freedom when it comes to streaming games.
3793501	3799544	So originally, if you wanted to do the game streaming with xCloud, you had to have Game Pass Ultimate.
3800444	3806447	Now with Game Pass, of course, you are limited to the games that are in that library, which could change over time.
3807068	3811010	And that doesn't necessarily allow you to stream games that say you have purchased.
3811710	3813891	but that may be changing.
3813971	3828180	So now they are testing something starting as of November 20th to allow people to be able to stream a limited number of games on Xbox if you own them.
3828741	3830982	It's like a list of 50 games so far.
3831582	3840508	The caveat right now is that it's not available in the Xbox PC app or on Xbox consoles but you can do it through the browser.
3840950	3842531	That is so weird to me, by the way.
3842952	3843832	But it's testing.
3843852	3844953	They're testing it right now.
3844973	3847095	So I don't think they're rolling it out, maybe.
3847435	3847756	I don't know.
3847896	3850097	Why doesn't the app launch a browser window?
3850378	3854501	It seems like a very easy bridge.
3854881	3857063	PC apps on an Xbox?
3857083	3858644	That's impossible.
3858784	3861306	Except it's a thing that it does.
3862427	3863208	But okay, okay.
3864109	3864509	Whatever.
3864529	3866491	I don't make the apps, so maybe I just don't know.
3867131	3870373	Can I launch Edge on the Xbox and stream through that?
3870833	3881839	You can launch Edge on the Xbox I don't know if you can stream through it I would feel like it's a little too demanding but I haven't tried it but yes, you can use Edge there is a version of Microsoft Edge for the Xbox
3883049	3907314	but anyways, it does support a limited number of games some notable stuff, obviously the recent release Dragon Quest 3 HD 2D remake Cyberpunk 2077, Call of Duty Modern Warfare 2 which is a couple years old at this point the Final Fantasy games, the Pixel remasters I'm assuming because it's 1 through 6
3909034	3934985	and Hades Harry Potter Quidditch Champions Hogwarts Legacy although actually I'm sorry Hogwarts Legacy is on there as well yeah so it's a kind of a variety of different games that they're testing out right now and hopefully it expands to more later on yeah because I don't think I had a single game on the list I was like oh let me go see what game and I didn't have a single damn thing on the list
3935464	3937546	Well, you know... I mean, I have all the Game Pass stuff.
3937746	3939107	I've tested the classroom before.
3939167	3939567	It's fine.
3939587	3943430	Yeah, there's the future Game of the Year indie title, Baltros, on there.
3943630	3944571	So, Hades.
3944591	3946032	Which I bought on PlayStation.
3946172	3948533	So, you know, and again, Hades on PlayStation.
3949154	3951215	I guess I'm not buying enough games on Xbox, so...
3952216	3975341	which honestly I don't actually to be real I don't remember the last time I bought a game on Xbox because it's all been Game Pass I think it would have been Forza Horizon yes uh no I don't even think I did that because of Game Pass or I literally I bought it outright yeah I bought it outright for what is before I had Game Pass it was on
3976480	3978361	The actual console where... No, I'm sorry.
3978741	3983804	The last game I bought on Xbox actually was Red Dead Redemption 2 for my son to play.
3984185	3996812	Because he... Well, I mean, his computer can run it too, but he thought it didn't run it, and so he was playing it on Xbox for a while, and then I finally was like, you know your PC probably can run that.
3996872	3997692	And he's like, oh.
3998193	3998533	Oh, okay.
4000414	4000614	Funny.
4001150	4002291	He's played through the whole campaign.
4002691	4006072	Speaking of my kids, I am super proud of my kids when it comes to gaming.
4006112	4009594	So he's played through the whole campaign of Red Dead Redemption 2 already once.
4010014	4012795	And then now he's playing it again modded on the PC.
4013295	4019338	My other son, my youngest son, is beat Mario Kart 8 completely.
4019618	4022299	Just like completely decimated that game.
4022419	4022979	And now is...
4024600	4030852	Trying to get good at all the strats to get at the top of the leaderboards in time trials.
4030912	4033057	And he's like in top 11 on some of these.
4033277	4034459	Like, it's just ridiculous.
4035842	4036263	That's great.
4037850	4038130	All right.
4039771	4040151	Moving on.
4040371	4051136	Let's talk about if we talk about Microsoft Cloud, let's talk about the Sony Cloud and let's talk about what is happening there because some interesting updates there as well.
4052197	4056899	And cloud testing or cloud streaming testing has started.
4057499	4059241	on the PlayStation Portal.
4059702	4067530	Remember that device that came out some time ago and some people were like, well, it would be nice if we actually got actual cloud gaming on this thing.
4068011	4069192	Well, guess what?
4069332	4070193	You're going to get your wish.
4071294	4073537	If you have PlayStation Plus Premium...
4073877	4076479	So you have to have their version of Game Pass, basically.
4077039	4081002	It will allow you to access 120 PlayStation 5 titles instantly.
4081983	4086446	And so if you have a PlayStation Portal, it might be a nice little like, ooh, new feature unlocked, apparently.
4086987	4089809	So that's a cool little thing that they have put out there.
4090570	4095593	Control is one of the games you can play, and apparently they run pretty well on the device.
4096054	4097755	So, neat.
4100768	4103230	I guess cloud gaming really is the future in some ways.
4103430	4105712	I feel like too, especially with portable devices.
4106252	4107513	Why can't you have both?
4108814	4109474	I don't see why not.
4109955	4114438	I think portable devices still feel very limited too.
4114498	4118661	You can't really go outside with them because they need Wi-Fi to work.
4119321	4119582	But
4120578	4133853	As 5G, I feel, but I feel like I've been saying this for way too long and maybe I'm just like, but I, you know, as 5G gets more and more out there, it will be easier to do when you're not stuck in your house.
4134393	4138998	But I feel, again, I feel like I've been saying that for a long time now and it still hasn't happened.
4140320	4140480	So.
4143530	4144530	Anyway, moving on.
4144810	4147291	Well, E3VL in chat says, I worry about latency.
4147451	4149132	It would really depend on the game you're playing, right?
4149192	4152033	Especially, again, a game we've talked about a lot tonight, Bellatro.
4152673	4154254	Latency won't fucking matter in that game.
4154814	4156975	So it really depends on the game you're playing, I'm sure.
4157055	4165978	But I feel like people that have been playing this thing are, you know, a lot of the cloud stuff is getting better at, like, kind of predicting in advance what you might be doing.
4166038	4167179	And so it helps with...
4167779	4193929	the streaming is it actually tries to figure out different permutations of the game at once this is very interesting how it all works but yeah anyway moving on we'll talk about something a little older DarkSakura well a little older and maybe pretty new so there is going to be a new port for Atari 7800 plus it is
4198711	4222165	Bounty Bob Strikes Back which is a sequel to Port of the Miner or Port of the Miner 2049er there we go I can't make words happen it is Miner 2049er sequel Bounty Bob Strikes Back I can read, I swear it's also kind of a tongue twister name
4222765	4251262	blah blah blah blah blah it was a pretty influential platform game it was done by Bill Hogue and Big Five Software where you play a bounty named Bounty Bob going through Nuclear Ned's Uranium Mine to look for a criminal named Yukon Johan so you have to avoid enemies and stuff and traps and things on the game but now
4253132	4254537	There is a sequel.
4255179	4255782	You can get it.
4257126	4258892	And of course the...
4261019	4265682	The original was, I believe, was it a 5200 game?
4265802	4266502	I'm pretty sure it was.
4267863	4274447	Yeah, so that sequel did come out originally for the Atari 8-bit computers and did come on Atari 5200.
4275448	4278569	Commodore 64, Amstrad CPC, and ZX Spectrum.
4279670	4285173	But this is going to be a 7800 homebrew being developed by Robert DiCrescenzo.
4286314	4287675	And you can play it on the 7800 and the Atari 2600+.
4289756	4301467	You can get a physical copy for about $30 and it will come with the cartridge and box artwork from Kat Hudson and a cartridge sleeve and a printed manual.
4304930	4306251	We love all that fancy stuff.
4306491	4307432	How about Ninja Golf?
4307833	4310475	Oh, actually, Ninja Golf is getting republished.
4310635	4311016	I'm happy.
4312083	4329850	well okay hold on hold on hold on sidestep sidestep this is from last month but i didn't see this okay that's fine uh actually two months ago r-type running on a 70 did i cover this r-type running on a 7800 i don't recall i need this in my life
4332275	4343520	I was going to say, I feel like these Atari cartridges and homebrew, a lot of this has been growing because of the release of the 2600 Plus and these newer devices that are meant to play the older games.
4343560	4346402	It's almost like we have new things to make cartridges for.
4346782	4352485	You don't have to try to find a 7800 at a flea market or hope you still have a working one in a vault somewhere.
4352565	4354966	You can actually get a new device to play these.
4354986	4356166	Whether it's R-Type or minor...
4359648	4361209	Bounty Bob back.
4361449	4368572	You know, whether it's that, it's, you know, there's a place to play it very easily.
4369033	4369433	That's fun.
4372094	4375236	DarkSakura, did you get quiet because you're ordering that R-type cartridge?
4376296	4377137	I'm trying to find it.
4378257	4379078	I don't think it's out yet.
4379318	4381119	Do you have a 7800 in your vault?
4382519	4385701	Rob, you're asking me if I have the 7800.
4385741	4386061	I had to ask.
4388846	4392650	Surely there's some things you don't have that people would assume you have.
4393631	4395053	Somewhere I have one.
4395113	4396635	There we go.
4396695	4398256	Okay, I should rephrase my question.
4398757	4401160	Do you know where your Atari 7800 is?
4401180	4403402	I kind of do.
4404523	4405264	It's 10 o'clock.
4405304	4406285	Do you know where your Atari 7800 is?
4410084	4433675	uh the 50 and probably some with the 5200s so we have two 5200s the four port and the two port version that's a good that's a good bumper we had to do in the future it's 10 o'clock do you know where your atari 7800 is like animate my uh my virtual boy going for a walk and just bumping into it on an illicit uh you know alleyway hallway deal i'll just find a picture of the vault in your old house
4435771	4436692	Like that's not hard.
4436732	4438132	I think I've sent you a few of them.
4438152	4439593	We had a YouTube of it at some point.
4439613	4440934	It's probably still on the channel.
4441334	4443355	I don't, there's very few YouTubes I've removed.
4443395	4448418	I have a TikTok up of the garage right now, but actually from like a year ago.
4449639	4459264	I would still encourage people to go watch that TikTok of your garage because I think when we talk about like your pinball hobby, I don't think people really understand what that means.
4460145	4461526	It's hobby with a capital H.
4462574	4490849	I'll see if I can find it but it's like it's just like you know that's that's honestly that's really Dan's thing but at the same time you know I love it too I mean I'm I'm always gonna encourage him and I told him in no uncertain uh terms that he could not get rid of Ghostbusters he was trying to get rid of Ghostbusters traded out from under me and I'm like no that's in here I thought World Cup 94 was the not over my dead body thing
4491337	4493519	That is the absolute no way.
4494820	4497121	That and Theater of Magic.
4498963	4502745	Theater of Magic though is not a good one for tournament play I realized.
4504507	4506048	I found one of me playing Doctor Who.
4506548	4507529	Me playing Beatles.
4509030	4511912	I found the Metallica that got modified to play the Nyan Cat music.
4515455	4516055	That was fun.
4516095	4517036	That's California Extreme.
4517932	4523013	Alright, well let's go ahead and move on and we'll talk to Loki.
4523173	4524073	What do you have for us?
4525294	4543458	Yeah, so Steam has some new rules protecting consumers from unsavory corporations who would like to sell you that DLC and those game passes on promises and hopes and, you know, sometimes that doesn't materialize and you're like, ah, dang it.
4543818	4544698	I paid all this money.
4545118	4545999	What am I to do?
4546479	4551780	Well, now they are going to actually hold those companies to that.
4552240	4555541	So it says by offering a season pass, you are promising future content.
4556301	4563943	And in the process of launching a season pass, you will be asked to commit to a launch timing for each content release in the season pass.
4564303	4568984	That launch timing is a commitment to both the consumers and Steam.
4570185	4580736	If you aren't ready to clearly communicate about the content included in each DLC and when each DLC will be ready for launch, you shouldn't offer a season pass on Steam.
