start	end	text
2239819	2243704	If you're taking two weeks, then it's like you work, what, like three days, and then you have another two days off.
2243724	2244765	Yeah, it would be nice.
2244825	2246527	Unfortunately, our...
2247288	2250949	Department would fall apart because, yeah, it's all that.
2251470	2260633	I was still waiting to see, you know, because one of the things that we're voting on in California was the minimum wage to go up, so that'd be kind of nice if my minimum exempt wage would go up again.
2260653	2262814	Is that the only way I get raises around here?
2264579	2266460	10 years of experience, get paid minimum wage.
2266500	2267300	That sounds great.
2267880	2269101	Great deal.
2269661	2273142	Going to our chat over at twitch.tv slash VOG Network.
2273823	2274223	Let's see.
2274303	2276884	Some folks talking about that they're playing the Castlevania Collection.
2277924	2280825	And then, Loki, your channel got a shout out there.
2281505	2282666	Oh, thank you.
2284260	2285141	Let's talk about my game of the week.
2303357	2329407	at least for now I still have those rights to be able to do that and you know unless the constitution goes completely to hell I should be able to continue to do that to my heart's content as should all of you and it's because of veterans who you know ensure that our interests are withheld so yes thank you Ranma I know you're a veteran I don't know who else in chat specifically is so thank you and I'm sorry I forget in the moment but I'm sure we have folks out there listening as well
2330148	2333996	who aren't as active in chat or just kind of lurking on the podcast and what have you.
2334056	2335138	So thank you as well.
2336160	2336822	Really appreciate that.
2338820	2339560	My Gaming Week.
2339640	2345902	Okay, since we're talking YouTube channels, I have one too where I do retro gameplays and I did a video for, what did I do?
2346243	2352065	Mr. Do was on the Atari 2600, which is a very interesting sort of arcade translation.
2352365	2364069	I guess this was a week of 80s arcade translations because I did Donkey Kong on Monday as well for the Atari 2600, which it's interesting to see all the corners they cut to make both these games fit in the size of an Atari 2600 cartridge.
2365129	2370594	It really makes you appreciate how hard those programmers really worked to squeeze things down to fit into a cartridge.
2370654	2375638	But boy, especially in Mr. Do, it's like the screen draws only two-thirds of the screen.
2375899	2376499	Maybe three-fourths.
2376519	2382224	I was going to say, I don't think... I never played the 2600 version, just the Coleco version, and that one was pretty good.
2382244	2382685	But 2600...
2384426	2389270	Yeah, they make a lot of concessions, but it's not as bad as Pac-Man.
2389610	2393073	It's interesting because I was noticing this in Donkey Kong as well.
2393553	2400959	Especially to somebody who's a lot younger, a kid, you get the essence of what the game was.
2401319	2402340	Like in Donkey Kong...
2402780	2406804	When you see that first level, that's an iconic level, that first level in Donkey Kong, right?
2406824	2410427	With the pink, you know, construction, you know, lines and all that stuff.
2410747	2412889	You know, you recognize that when you see it.
2413049	2416952	And Atari 2600 Donkey Kong kind of translates that best it can.
2417593	2420135	And you're able to sort of see that.
2420995	2423137	And then Mr. Dew, they kind of tried to do the same thing.
2423217	2425358	Pac-Man, they had to cut too many corners.
2426159	2426999	And so it looks a little weird.
2427059	2429361	Anyway, I only did the two videos this week.
2429401	2432283	I was supposed to do a third, but I wasn't feeling it Tuesday night.
2432343	2433124	Can't imagine why.
2433944	2434384	But I did.
2434504	2436806	I also posted a Diablo 4 gameplay video.
2437146	2437947	Just a random thing.
2437967	2440268	I was like, I wonder what kind of traction this will get.
2440729	2441309	And guess what?
2442050	2444571	Got more traction than anything else I've posted in the last month.
2444972	2445172	So...
2446380	2448142	I might have to do some more Diablo 4 videos.
2448182	2448502	We'll see.
2448542	2450344	But I've been playing quite a bit of that as well.
2451866	2454649	And still some more Final Fantasy XIV.
2455090	2457973	I also played the opening hours of Dragon Age The Veil Guard.
2458574	2460436	I played about three hours of that on stream.
2461096	2463279	And, you know, it's still early.
2463379	2465221	I've heard a lot of complaints about the story.
2465281	2467363	And I do see things where it's like...
2467984	2468584	DarkSakura, DarkSakura,
2487734	2489715	Graphically, it looks really good.
2490276	2494418	And I like the combat so far.
2494559	2495799	It's actually really satisfying.
2496160	2506146	So there's a part of me that's like, honestly, if the next Mass Effect is done very similarly to this, like if it's in the same engine, I'm really hyped about it, to be quite honest.
2507087	2509709	I think that is really, really awesome.
2509989	2510209	Yeah.
2512500	2520262	But yeah, so so far I feel pretty good about Dragon Age, but I'll need to dive more into it to really know about the story and everything else.
2520362	2523283	But yeah, RecordWN says, I like the way that game looks.
2523323	2523923	Yeah, me too.
2524103	2525264	I liked it as well.
2525904	2533446	Bonds006 says, did not serve, but did two years of Army ROTC right out of high school, Reserve Office Training Corps.
2533566	2535586	Well, reserve is important as well.
2536567	2537327	And yeah.
2537907	2541009	So anyway, what else did I play this week?
2541169	2541750	I think that's it.
2542350	2543191	And it's all the big ones.
2544331	2546333	And then I mentioned the little party I went to.
2546453	2548334	Oh, the other game I'll mention that I played at the party.
2548754	2550576	Because I had yet to use this.
2552277	2554618	They had Taiko no Tatsujin on the PlayStation 4.
2555519	2559061	And I've played it because it was on Xbox Game Pass for a hot minute.
2559322	2560763	But they actually had the drum controller.
2560883	2564105	And I had yet to use a drum controller in a very long time.
2564465	2565206	And so that was fun.
2565306	2574552	Yeah, I was like, oh, I wish I could justify spending, thinking I would put enough hours into this game to justify the cost of this.
2574672	2575993	But I don't think I could.
2576033	2579756	But I enjoyed getting to kind of play the game with the controller again.
2579796	2580496	It's super cute.
2580596	2581257	I love Tycho.
2581317	2582477	It's such a cute little game.
2583718	2583978	All right.
2584899	2585680	Let's move on then.
2585720	2589222	If that's our Gaming Weeks, let's talk about some other headlines.
2589362	2590303	And we'll go to you, Loki.
2591104	2597153	Yeah, we got some more details regarding that whole PowWorld lawsuit from Nintendo.
2597734	2602882	So, you know, like we talked about before, there's... You would think it was about...
2603837	2605398	The designs of the pals.
2605598	2606498	But no, it's not.
2606738	2614622	It is about different systems that Nintendo has patented, which have some interesting dates to them.
2615142	2616703	So there's three.
2617303	2621144	So Pocket Pair has come out basically talking about the whole lawsuit and everything.
2621345	2631129	And basically that the company, they want 10 million yen from Pocket Pair to
2632011	2635833	between the two violations.
2636253	2640156	So part of it's going to Nintendo and the other is to the Pokemon company.
2640956	2645078	Now, I've watched some kind of analysis of this.
2645439	2655304	The idea, I think, that they're trying to do is to set precedent that they can sue these companies and have them pay them for these violations.
2656165	2658246	So here's where we come into some problems.
2659273	2664314	One, these patents were registered after Palworld was released.
2665774	2670015	These patents are for gameplay that's very generic.
2670615	2680877	So the first patent has to do with a system where a player aims and fires an item towards a character in the field and doing so triggers combat.
2683237	2685858	And then they talk about also capturing mobs with that.
2686038	2686758	Also, they said...
2688223	2690965	The ability to capture Pokemon in the wild.
2691485	2695068	And then there is one that was rather only during battle.
2695528	2703753	And then the third was to some modification requiring it basically allowing you to switch mounts in game pretty easily.
2706025	2734187	and so all of these patents were registered so they applied for the patent like the first one was applied for July 30th 2024 registered August 27th 2024 well after PAL World was out the next one February 26th May 22nd was the one that was registered March 5th July 26th so these have been released well after the game came out so it's almost like saying
2735011	2759570	you know, hypothetically speaking I'm going to patent the idea of the Triforce I'm going to patent the Triforce and I'm going to sue Nintendo despite the fact that they've had games with the Triforce in it or whatever this symbology for like a long time it makes no sense and it seems very frivolous
2760418	2763840	The problem is, you know, Pocket Pair is a smaller company.
2763940	2769084	Granted, they are a smaller company that has now a lot of money from the sales of this.
2769544	2774467	But even still, to fight Nintendo on this, they could drag this out for a very long time.
2775368	2775428	In
2776926	2783009	What should have happened is I don't think that these patents should have been given to Nintendo in the first place.
2783710	2790574	Especially if they're trying to patent things that are already existing and it's very generic, the gameplay.
2790794	2799418	And in fact, if you want to even argue, I mean, granted, Nintendo's had capturing Pokemon for a while now in other games.
2800519	2805522	Granted, I think Arceus was the first one that they actually did more of a in-the-wild
2806621	2834713	but the previous game that Pocket Pair released actually had that type of gameplay already in it prior to I think Legends Arceus so I don't know yeah Nintendo's kind of losing me here because I just like if you're going to go after something go after the design of the creatures that's the biggest thing that sticks out to me like I don't understand why this isn't an argument about that especially with all the merchandise maybe it's a way to like
2835273	2837874	Get Discovery so that they can figure that out?
2838415	2839415	I don't know.
2839575	2839955	I don't know.
2840396	2847099	You know, there's a couple ways, and I'm looking at the comments in chat, and SHO100Matt points out 10 million yen is $65,000, roughly.
2847499	2848720	So yeah, it's weird.
2849160	2853562	It's not exactly a ton of money that's going to shut down, you know, the PAL world, folks.
2853862	2857044	But yeah, SHO100Matt continues, this feels more like a shakedown than anything.
2857384	2863147	Nintendo is hoping the pocket pair will settle so they don't have to deal with Nintendo's lawyers drying this out for years and costing them money.
2863567	2869052	The only other thing I can think of, and I know this is a long shot, but I'm going to say it anyway, is that...
2871007	2872528	Maybe this is a defensive maneuver.
2872828	2881294	I know that sounds really weird, but we know all these things that they are getting patents on sound like things that are part of Pokemon Legends, specifically, right?
2881694	2884636	Like the throwing an item to engage in battle, that's a Legends thing.
2884916	2887057	Changing mounts, that's a Legends thing.
2887378	2893642	So part of me wonders if they aren't trying to put these into place to have...
2894864	2895724	I don't think that they would-
2921378	2933889	it's really weird and it's also like if they were going to why wait until after your game is released to then like well after your game is released to patent these things
2934605	2935326	DarkSakura, DarkSakura,
2953227	2954810	We can keep making it up, but we don't know.
2954950	2957414	And there's obviously a million different ways this could be going.
2958336	2960198	So it'll be fascinating to see after the fact.
2960379	2964145	But at the same time, it's also very likely that Pocket Pair does settle.
2964425	2966749	And then the terms of the settlement, can't talk about it.
2967069	2967851	So we'll never know.
2969448	2975810	It says all three patents are successful requests to modify previously established patents.
2976550	2980152	It says each notably designed to match newer features.
2980232	2986754	So I guess they have had other things patented, but now they're kind of bringing it more to the current.
2987354	2994777	Still, I don't think that still applies, though, even if they did have a patent for capturing Pokemon in battle or something like that.
2994877	2995077	Yeah.
2996175	2996695	Tough shit.
2996775	2999176	Now they did something different and you want to patent it.
2999256	2999616	Sorry.
3000216	3000657	I'm sorry.
3000697	3007019	You're just gonna... First off, let's, like, I mean, patent reform needs to happen across the world anyways.
3007239	3009239	You shouldn't be able to patent game mechanics.
3009399	3009900	Period.
3010000	3012500	Like, anything should not be patentable.
3012520	3018102	If you want to, you know, copyright your characters and your scenarios and all that type of stuff, that's fine.
3018162	3019923	But patenting game mechanics?
3020383	3020563	No.
3020703	3022264	That should be thrown out right away.
3023024	3023144	Um...
3025014	3026696	It's ridiculous, this type of stuff.
3027476	3032881	We go back to the whole Namco patenting the ability to play minigames while loading.
3033281	3040387	Granted, load screens are not really a thing anymore, but we never got to live in a world that had those because they fucked it up for everybody else.
3040627	3043810	Or at least the patents should expire a lot quicker.
3043970	3044831	Yeah, 20 years.
3046872	3053174	Yeah, it needs to be a lot quicker, because the Namco loading screen thing, that expired now, so people can do it, but you're right, there's really no loading screens anymore.
3053414	3056555	How long ago was Pokemon released?
3056875	3058996	Oh god, Pokemon was like the late 90s.
3059756	3060376	Late 90s.
3060656	3066318	So are they altering these patents so they can keep the patent on the whole Pokeball throwing thing?
3066498	3067398	Because it's been over 20 years?
3069571	3069832	Maybe.
3070973	3072817	It's been closer to 30 years, Loki.
3073037	3076283	I mean, right, but it's like they tweaked it before or something like that.
3076343	3077364	I don't know.
3077405	3077945	We'll never know.
3078186	3078647	We'll never know.
3078887	3079328	We'll never know.
3080217	3084500	Um, before I get to the next story though, I should point out, I have to say something about this at some point.
3084820	3088102	There are some things apparently we do know here at Orange Lounge Radio.
3088303	3091925	And, uh, I don't know if you remember, but we were talking about Nintendo music last week.
3091965	3093046	You remember this on the show?
3093486	3100591	And I was saying, I swear to God, I remember talking on OLR about this and saying that this is like, this is a thing that Nintendo should do.
3101792	3102572	And guess what?
3102732	3103313	Guess what?
3104286	3105367	Somebody found the clip.
3106027	3108309	So 13XForever, kudos to you.
3108629	3110710	And I'm betting dimes to dollars.
3110750	3115874	It's because 13XForever wrote that transcription thing that went through and transcribed all the episodes of our show.
3116274	3119676	So I'm betting he just searched and found the episode we were talking about it in.
3120177	3128002	Actually found that in episode 901 from January 30th of 2022, I said the following.
3128042	3130424	And sorry, Loki, you're not going to hear this, but I'm going to play this for listeners.
3133044	3133524	Here we go.
3134905	3143428	I mean, every streaming service out there, you name it, has at least like orchestral versions, covers, remixes, and things that are a lot harder for Nintendo to touch.
3144048	3149411	But yeah, the originals, it's really, really, they don't want that for whatever reason.
3149771	3153092	QuestBuster in chat says, to be honest, I'm surprised it took this long.
3153252	3153873	Kind of same.
3154453	3158014	Also, I wish Nintendo gave us more options to actually buy their music.
3158295	3159275	Yes, definitely.
3159635	3162757	And that's what I'm hearing in the YouTube channel owner's comments.
3163718	3165379	That's what the frustration is.
3166000	3168261	At least put the music up on streaming services then.
3168341	3171484	Or if you think the streaming services don't pay enough, you know what?
3171644	3175747	Put it on part of the Nintendo Online subscription.
3175887	3177328	A Nintendo Music Player.
3179369	3180790	Oh my god, what a novel idea.
3181050	3184171	Okay, sure, it's going to take a little bit of development time to build that.
3184431	3185111	But you know what?
3185811	3187032	I don't think it would take a ton.
3187132	3189453	And there's going to be a lot of people that would be super into that.
3190173	3197336	How many of you would be down for a Nintendo music player as a part of your online Switch membership?
3197356	3200677	Technically, they've already kind of got one in Smash Bros.
3200797	3202697	Yes, I see Bobby Blackwell pointing that out.
3202777	3205538	But y'all know that's a little different.
3205699	3205979	Because A...
3207619	3211502	It's a very comprehensive, but it's not all-encompassing.
3212763	3215486	And B, it is kind of buried away in the game.
3215906	3217087	But I get it.
3217207	3217607	I get it.
3217707	3220349	Yes, there is a lot of the music in Smash Bros.
3221910	3224773	Why don't they take that out and put it on Nintendo Online?
3224813	3225113	I don't know.
3226826	3227447	So there you go.
3227867	3231171	And so yes, I have to stroke my ego just a little bit here on this program.
3231791	3234014	And here's why.
3234414	3235615	I'm going to break this down for you.
3235735	3238458	If it sounds like Rob has an ego, it's actually not that.
3238478	3241261	But I'm going to tell you why when shit like that happens, I'm going to rub it in.
3242042	3242743	Because...
3244053	3261873	in this industry a lot of times these larger gaming websites tend to go to these investor people that have these ideas and there's one in particular I'm thinking of but I'm not going to name names because I'm a nice person that always has these things to say that don't make any sense at all and don't seem to be rooted in reality
3262914	3269979	Meanwhile, people like Loki, myself, and DarkSakura have been commenting on this industry for 20 years plus.
3270599	3276603	We like to have some sort of critical thinking when it comes to this stuff and evaluating this.
3277224	3278745	People don't take this seriously.
3279325	3285529	Even though we take what we do here in gaming and commenting, we have fun with it, sure, but we take it very seriously here.
3285889	3290973	But then I have to turn around and go to E3 and back in the day, yes, this is a little bit of sour grapes.
3291593	3300515	have to justify our existence on why we're getting to do something like this, and yet we're able to make these same types of predictions, and you know what?
3300555	3301975	Sometimes we get it really, really well.
3302936	3310337	And I'd like to think, I called that that was going to be, well, or said it should be Nintendo Online, which I don't think was something anybody else said.
3311177	3317659	I mean, if E3 still existed, we'd still go there, could show them the whole Guinness Book of World Records thing, and they'd be like,
3318447	3321068	Yeah, but Alexa rankings say this.
3321188	3322408	Yeah, I know, I know.
3322528	3327310	Anyway, DJ Ranma S says, okay, Rob, what's the Mega Millions numbers?
3329030	3332891	42, 69, 13, 420, hut, hut, hut.
3332911	3335232	Let's see.
3336172	3336672	This is funny.
3336732	3341173	Somebody had said, oh yeah, Fifth Dream says, Rob needs to sue Nintendo for infringement.
3341614	3342934	No, I think the whole thing is funny.
3344571	3345471	I think the whole thing's funny.
3345751	3349393	I'm not actually that worked out, but I think it's kind of funny.
3350753	3353194	I still stand by everything I said about Nintendo Music last week.
3353294	3361076	It's just kind of two years too late, so it's really funny that I said that then because that was the time for Nintendo to release it.
3363397	3363677	Anyway.
3365015	3367377	Alright, I'm done running my victory lap.
3367677	3369238	You knew I was going to say something, right, Loki?
3369499	3373241	As soon as you saw that clip hit the Discord, you knew I was going to say something, didn't you?
3373742	3375043	Yes, I did.
3376204	3376504	Alright.
3377628	3383609	Let's move on and talk about kind of a warning, I guess, for those of you that might need to pick up one of these adapters.
3383669	3393151	And I don't know what this might be saying about the future of this too, but let's talk about the free PlayStation 5 PlayStation camera adapter for PlayStation VR.
3393731	3397192	Sony is going to be stopping soon offering this adapter.
3397792	3401792	This is to allow you to connect your PlayStation camera to your PlayStation 5.
3402513	3404273	This is the camera that was released for the PS4.
3405053	3423366	and of course you had to have it to use the original PlayStation VR on the current console and then the HD camera isn't compatible with the original PlayStation VR so you needed this if you wanted to play the original PSVR through the system and all that stuff because the VR systems are very very different
3424423	3428887	So as of November 26th, the PlayStation Camera Adapter will no longer be available.
3428967	3430709	That is set on a Sony support page.
3431590	3437275	You can still request an adapter via a form or you can call Sony to get that.
3437616	3441840	You have to have a serial number from the processing unit of the PSVR to get it.
3441940	3445223	But remember, PSVR games do not run on the PSVR 2 platform.
3446264	3455934	This is just things that are available on the original PSVR, but to be able to play them on your PS5 because PS5 is backwards compatible with PlayStation 4.
3457195	3460418	And of course, when I hear something like that, I'm kind of two mindsets.
3461499	3464442	One, the clock could have run out on it and it's just, you know, whatever.
3464522	3468426	But two, I'm kind of like, is this a sign that maybe the PlayStation VR...
3469860	3472060	is kind of like they're just kind of walking away from it.
3472100	3481102	I mean, I realize this particular adapter doesn't really have anything to do with the VR2, but it just kind of makes me go like, what is Sony's thing on VR right now?
3481382	3482322	Where does Sony stand with VR?
3482342	3484143	I think they already are walking away from it.
3484203	3496885	I thought we had like some other like some story about it because I remember vaguely that they were kind of like just done with it or that it's not they're not really pushing it.
3497759	3501301	and that, you know, kind of opening it up for PC now use.
3503541	3504242	But I don't know.
3504422	3504762	We'll see.
3505522	3505922	That's true.
3505982	3508123	There was the whole PC use thing and that's, yeah.
3508864	3516507	But yeah, I wish I could have been convinced to buy a PlayStation 5 VR or PlayStation VR 2.
3516547	3520588	These numbering, naming things get so weird, which is another problem probably.
3520608	3526051	But I wish I could have been convinced to get a PlayStation VR 2, but I just, I didn't see that must have thing that I got to get.
3526551	3526671	So.
3527611	3527931	I don't know.
3529092	3530332	Alright, well, moving on.
3530953	3534294	Loki, this is a... More lawsuits from Nintendo!
3534314	3538316	This is a FAFO story, a fuck-around-find-out story, if you were wondering what that is.
3538336	3541078	This is just a stupid story is what it is.
3541498	3543499	This is just dumb things.
3543579	3553744	So, apparently, there was this guy, Jesse Keenan, who likes to stream Nintendo Switch games before they were released.
3555010	3581810	and uh you know basically quoting Captain America I can do this all day and then they um filed a lawsuit against him so he uh apparently was leaking Switch games including um Mario and Luigi Brothership uh using emulation and I'm assuming a pirated copy of said game because why else would you be using emulation to play the games early um
3582768	3607005	and of course you know they are saying that he is promoting piracy because he's probably pirating the games before they came out um and then uh yeah so now he is in a lawsuit and then still trolling the company saying you know love y'all capitalism is cancer my channel's being deleted for sharing gameplay videos this is your reward um
3608248	3608548	and DarkSakura.
3628294	3654502	yeah that's kind of on you yeah there's the Nintendo lawsuits that don't make sense and then there's like the one we were talking about and then there's the Nintendo lawsuit that you go yep that makes sense that's that's what we have here so like you know don't be so brazen with this stuff some people really think they're invincible some people really think they're invincible but um when it comes to Nintendo's legal team like fuck around and find out right
3655765	3656525	Kind of, yeah.
3656765	3659806	So maybe don't, like, I mean, what's the point?
3659946	3665388	Like, what possible gains are you going to have from streaming that gameplay early?
3665448	3672090	Like, yeah, you may get some more views on your live streams and stuff like that, but are you really going to make up enough money to make that worth it?
3672130	3675171	Like, it just doesn't seem like it's a smart plan altogether.
3675551	3680033	Because they're probably not just coming for that damages, but they'll probably want to take any money that he has made.
3680441	3686682	Well, yeah, they are $150,000 in damages for each instance of alleged copyright infringement.
3687363	3697305	And so that he has, I guess, done this as many as 50 times in the last two years.
3700045	3702026	So, yeah, $7.5 million.
3702046	3702126	Yeah.
3704967	3724809	stick to emulating the games that are no longer available or just like if you want to play games early just do that on your own and not go hey guys look what I'm doing look at the crimes I'm committing you know like it's it's so stupid yeah it is very like TikTok of somebody committing a crime and that whole thing and wondering why they get in trouble yeah it's very that it's very that
3725632	3726633	DarkSakura, DarkSakura
3741472	3745253	Nvidia is going to be adding a playtime cap to GeForce Now.
3745673	3749274	That is going to be starting next year, so starting January 1st, 2025.
3749714	3758297	If you are a new GeForce Now subscriber, you will only be able to play for up to 100 hours every month before you have to pay for additional playtime.
3758897	3764539	But in thinking in Jamie's case here, you know, she's been pretty active on this and I know she streams using this service.
3764919	3769041	She was a supporter of cloud-based streaming back when it was Google Stadia, right?
3769601	3776504	So if you signed up before December 31st, 2024, you won't see your usage capped until 2026, right?
3777884	3778424	DarkSakura, DarkSakura,
3794457	3798019	They say, well, the average person uses this.
3798639	3805862	And then it turns out, you know, 100 hours, if you divide that up amongst 30 days in a month, it's a little over, what, three hours a day?
3806242	3807703	Which sounds like a lot, yes.
3807763	3813186	But I'm thinking, like, in Jamie's case, she does, like, five or six hour streams a couple times a week, right?
3813646	3815487	So I'm like, she might get there.
3815927	3818628	But that's, again, I can't speak for her because she's not here tonight to give her opinion.
3818648	3819649	So I'll ask her about it next week.
3819689	3822170	But I'm sure it's just one of those things where it's like,
3824378	3832145	I feel like people are not raving about this service and this little PR stunt is not going to do it any favors.
3832966	3838792	And I wonder if when you talk about capping the hours, but if you sign up by the end of the year, you'll get a whole other year free.
3839232	3842135	I don't think that's going to drive subscribership the way you think it's going to.
3842628	3858537	And you know what's great about this, too, is the fact that, you know, cutting the stream time down or whatever like this, how much money is that really going to save for the most profitable company in the world?
3859238	3866342	You know, like, they've beaten Intel as, you know, one of the biggest, you know, hardware companies out there, like...
3867600	3869521	I'm sorry, you're not doing bad at all.
3869781	3870942	You have tons of money.
3871402	3875645	Like, there's no reason that these should be implemented this way.
3875705	3881268	But I mean, I guess it's a cost cutting measure because infinite profits got to keep those shareholders happy.
3881548	3884930	Keep boosting that stock because their stock is so high already.
3886124	3893507	Now, to be in the interest of fairness and covering all sides, I will say for NVIDIA, there are some other changes, and maybe some of these would be welcomed.
3893647	3900809	So the priority tier is getting renamed, and now it's called Performance, and it will now stream at 1440 pixels as opposed to 1080p.
3902330	3925802	so it is going to be an upgrade in the visual quality of it so there is that and if you're already paying for what's called priority you are getting moved to this performance tier and now I guess there's going to be an ultimate on top of that so ultimate is going to be 4k and 120 frames per second and I think that's what like I don't know how much that costs oh $19.99 a month
3928061	3933646	What kind of internet connection do you need for 240 frames per second in 4K?
3934126	3935187	You'd be surprised.
3935227	3937088	My fibers could.
3937168	3941532	I don't know if I could get that many frames, but I can get 4K YouTubes easy.
3942112	3942412	Easy.
3942753	3943593	And they look really good.
3943854	3944814	Well, right.
3945055	3947516	4K YouTube, I understand, but I don't know.
3947877	3947897	I...
3950262	3953225	It seems like it's pie-in-the-sky nonsense.
3953265	3953505	Yeah.
3953905	3958548	Well, it's getting faster and faster because I remember when we moved in here, they were like, do you want the one gigabit fiber?
3958989	3961270	We have up to five gigabit fiber in your area.
3961831	3963292	And it's like, you probably don't need that much.
3963312	3967415	Yeah, we have the one gigabit, and it is more than perfect for us.
3967675	3971478	And it's so much better than what we had with Comcast.
3971878	3975481	It's gone down one time in the two years we've lived here, and it was down for maybe an hour and a half.
3976446	3977728	and Constance.
3977768	3977969	I know.
3978009	3978369	I'm sorry.
3978409	3981554	I feel like I'm rubbing it in, but I'm just to all the people out there.
3981614	3982195	It gets better.
3984184	3987085	Just wait for other companies to offer fiber in your area.
3987145	3987685	It gets better.
3987825	3988166	Oh, yeah.
3988286	3992447	I'm just waiting with bated breath for, like, my monopoly to be broken.
3992507	3993808	Yeah, I'm sure that's going to happen.
3993988	3994728	Oh, that's right.
3994928	3995729	We voted against that.
3995749	3996789	Comcast and we have AT&T.
3996929	4000450	AT&T is like, we're high speed.
4000771	4001211	No, no.
4001291	4004072	They can't use high speed anymore because it's illegal for them to use that.
4004392	4005032	They are.
4005672	4006053	Oh, God.
4006093	4008294	What was the terminology that they use?
4008374	4009154	Ultra fast, I think.
4009966	4011387	Yeah, it's like ultra-fast internet.
4011427	4012867	It's like, shut up.
4013367	4014268	Like, come on.
4014968	4019569	I'm sorry, 60 megabits down is not ultra-fast, my guy.
4019930	4025191	I will say, AT&T is the company we use, but yeah, it's fiber.
4025371	4026692	It's one gig up, one gig down.
4026752	4028313	Like, it's, yeah, very fast.
4029013	4029173	So...
4030356	4039699	And you'll notice, remember, for those that have been listening to OLR for a very long time, the only time technology issues have shut down the show was power-related.
4039859	4041340	It was not internet-related.
4041480	4043061	Internet issues have never shut down the show.
4044081	4046622	And power, honestly, it's been pretty good.
4047502	4048402	Yeah.
4048462	4050403	Yeah, because we're currently on PG&E, or at least...
4053120	4057684	But yeah, it seems like it's always someone running into a telephone pole or wind.
4057784	4058624	Yeah, wind.
4059245	4061927	Well, not here, because it's all underground.
4062787	4068252	Yeah, well, our neighborhood is, but everywhere around our neighborhood is not, so...
4069815	4073759	Anyway, we'll check in with Jamie on her thoughts on the NVIDIA issue next week.
4073859	4079824	But yeah, I mean, at least the quality is going to get better, but I'm curious if that's really good enough for that play cap.
4079844	4085709	But again, you can pay, I think it was like $3 for an additional 10 hours, but that's going to add up pretty quick.
4085869	4088371	So anyway, we'll see.
4088452	4091855	Well, meanwhile, Loki, let's see what's going on in your neck of the woods with our next headline.
4092619	4109123	Speaking of quality, the Chief Operations Officer who oversees Sony PlayStation Business has made some comments during their earnings call talking about what's happened with Concord, for example.
4109263	4114424	And they've promised that there's going to be some better quality checks after Concord.
4114924	4116025	TheFailureOfConcord.
4116645	4129735	Currently we're still in the process of learning and basically with that regards to IP you don't know the result until you actually try it or maybe listen to your fans beforehand when they said it looks awful and don't release it like this and you're like nope full speed ahead.
4130476	4140203	So for us our reflection probably will need to have a lot of gates including user testing and user evaluation and timings of such gates to we need to bring them forward and
4140943	4169072	we should have done those much earlier on so in other words basically like more frequent tests and you know pivot early instead of going all in and all that stuff going forward our first party titles and third party titles we do have many different windows so we want to be able to select right an optimal window we can deploy to our own platform without cannibalization so we can maximize performance and teams of the title launches um
4171075	4176940	Yeah, I mean, I don't know if they're going to continue to make these types of mistakes.
4177080	4178781	I don't see them doing that.
4179121	4186327	But then again, I also feel that this wasn't like unknown that Concord was going to flop.
4187128	4190671	This statement really is like this statement really reeks of trust me, bro.
4192072	4194514	It doesn't it's like I feel like I mean, bro.
4195467	4197788	Yeah, what are you supposed to tell the investors?
4197828	4198569	Yeah, we fucked up.
4198949	4200590	We really didn't know what we were releasing.
4201610	4203952	We trusted them and they didn't do it.
4205192	4215078	S2100 Matt in chat says, Oh please, the teams were warning them and probably telling them don't release this but your board pushed us out.
4215098	4215078	100%.
4215138	4218720	So who on the board is being let go to really demonstrate?
4218740	4220701	Does action speak louder than words?
4221670	4222550	who on the board?
4223791	4244501	nobody, just the team at Firework how dare they release a game in this state that we totally knew that we knew and they told us we take the lessons learned from Concord and will continue to advance our live service capabilities to deliver future growth in this area stop it stop
4245458	4246279	That's what you need to do.
4246839	4255464	Live service, you know, whenever we hear you talking about, like, expanding your live service, we hear, we're greedy motherfuckers and we want more of that fucking money is what we hear.
4255604	4257005	So, I don't know.
4257205	4257486	Agreed.
4257766	4257986	Agreed.
4259358	4268643	Alright, well, moving on to a game that is coming out, I think it's next week, we're getting a pretty fun release with Dragon Quest III, the HD 2D remake.
4268683	4275527	So we're getting a re-release of Dragon Quest III, I think for the second time, because I think we've already seen a remake of this game once.
4276407	4283911	But now we're getting another one that's going to be more in the engine that brought us things like Octopath Traveler and Triangle Strategy and all that stuff.
4284131	4284892	DarkSakura, DarkSakura, DarkSakura
4303686	4311412	But Square Enix is saying we want spoiler warnings for any major plot details, which is wild because how old is Dragon Quest 3?
4311552	4312493	It's a very old game.
4312713	4313654	Most people know where it's going.
4314054	4322461	But also, you are not allowed to share the ending or the end post-ending until after the 13th of December.
4322921	4323442	In a quote...
4323942	4333628	When streaming scenes that are closely related to the game scenario, please voluntarily label them as contained spoilers so as to not spoil the enjoyment for those who are about to play the game.
4334328	4341073	Please refrain from live streaming the ending and post-ending gameplay following the final battle until December 13th.
4341453	4343414	Please refrain from posting videos or image.
4344395	4346016	Here's the thing about Dragon Quest III.
4346636	4347757	There wasn't a post-game.
4350018	4359128	because you can go look up the ending to the original game right now and you'll see in like most RPGs of its era, you beat the boss, you get some nice little graphical credits, the end.
4360170	4362212	Spoilers!
4362532	4364454	Yeah, screen is kind of showing something there.
4364534	4365596	Here's what I think it is.
