start	end	text
2650838	2654582	And of course we'll use up to six players, three mics, three instruments.
2655403	2657044	And they will also have...
2658325	2664808	and apparently the ability to import the tracks as well or export the tracks in the Rock Band 2 as well.
2664828	2671110	There's going to be all 47 tracks that are in the game will be exportable for I guess $10.
2671950	2677652	So it's basically Beatles Rock Band but now with Green Day and you can export the tracks.
2677712	2682954	I don't even see it as this release to me is not even as big as Beatles Rock Band.
2683054	2685775	I think this is more like Guitar Hero Metallica.
2687202	2716890	but at least you can export the tracks can't do that shit with Metallica or Beatles to be fair or Van Halen yeah or Beatles but Beatles that was a different situation Beatles kinda Beatles are in a little category of their own too you know Beatles is there's not a lot of bands that can get away with just being in their own bubble the music game genre but Beatles can Green Day don't think they're there yet but this this is this will be nice for them they have I mean they have a lot of easily recognizable songs that you know I think the export feature will be very popular too
2717611	2728301	Yeah, and also they said that there's going to be a special edition Green Day Rock Band Plus that will come, I guess, to Xbox 360 and PS3 for $69.99.
2728521	2740051	It includes fancier packaging and an export feature, I guess a voucher to export the discs to the hard drive, and six previously released Green Day DLC tracks.
2741452	2750062	Actdeft in our chatroom, chat.orange.radio.com says, also, George Harrison's son already said that there would be a Rock Band 3 and it will help you learn to play real instruments.
2750682	2754727	Wouldn't that be interesting if that's kind of the tie-in is more making it real?
2755427	2755808	I don't know.
2757089	2759171	Part of me says maybe there should be a new instrument.
2760052	2788291	but then I think it came up a couple months ago on the show I think the idea had come up that maybe what Rock Band 3 is going to introduce is something like the SingStar space where you upload your own stuff to like a YouTube-y type of site my gut tells me that's going to be Rock Band 3's thing especially with the network taking off as it is and so forth I think Rock Band 3 is going to be really about now you can watch your friends rock out from across the country all I gotta say man is by the time that comes out I mean
2789071	2808677	it's ridiculous the amount of tracks you can have you can have like about over a thousand tracks right now that are in that game I mean that's the way you do a music game right there you have the download content I mean literally there's a whole library of stuff to pick from and you can just keep taking it with you through each and you know reiteration of the game
2810313	2810633	All right.
2811034	2813715	Well, moving on to other news, kind of a follow-up to last week.
2813735	2817558	You know, obviously last week we had a very fun show here at OLR while the Oscars were going on.
2817878	2824663	But something else that was going on at the time was that Ubisoft games were unplayable because their whole service was down.
2825464	2833669	And apparently, and I think I had suggested this when somebody said it on the show, it was indeed a DOS attack, it sounds like.
2833790	2834650	Hackers went in.
2834710	2835651	Servers were attacked.
2835831	2836711	DarkSakura, Drew, Carameldansen
2866201	2872724	But again, just kind of goes to show how their DRM system is ridiculous and was already cracked as we talked about last week, correct?
2873004	2873264	Yes.
2873284	2876985	Because there's the code in there that's very similar to Steam.
2877186	2884769	If Steam ever goes bankrupt, which I don't think they're going to anytime soon, but if Steam were to ever go under, all those games would have to be activated without Steam's presence.
2885229	2887110	And Ubisoft's games have something similar.
2887510	2891111	Someone found it and went, bink, and unlocked that for everybody.
2891311	2892312	Hey, what's this button do?
2892332	2892532	Exactly.
2893432	2894733	Ah, there it is.
2895353	2899718	Togak in our chatroom says, haha, I hope they get DDoSed more so they learn their lesson.
2900779	2908247	I don't know if I'm really an advocate of DDoSing, but I think this certainly shows the weakness of why this should have never been done in the first place.
2908687	2908887	Yep.
2911385	2915288	Well, how about something that's a little bit less irritating?
2916469	2917070	What do you think, Rob?
2917510	2917731	Sure.
2918451	2918912	Akira Yamaoka.
2918932	2920893	He's less irritating.
2920933	2921694	Good to hear about him.
2921754	2922715	He is less irritating.
2922735	2923956	What's he up to lately?
2924556	2934405	It's nice to hear him on a video game podcast because, you know, when he left Konami, there was a little worry that, oh, he's leaving to go start a band or do something not to do with games whatsoever.
2934425	2934505	Yeah.
2934790	2941836	We did a panel at Game Developers Conference talking about as long as audio is fun, the game will be too.
2942697	2943857	That's what it was called.
2944938	2949242	But he was talking about how the audio, how the music goes into...
2951103	2954185	And he's quoted as saying, when there's no sound, the brain fills in the gap.
2981884	2992053	and then actually went to play some music with gaps of silence and then went back in and added sharp sounds to it, of course, which freaked people out.
2992973	2995035	But I think it's very effective.
2996196	2998638	And then he played some guitar for everybody to chill them out.
3000059	3026305	I can see that because that's kind of Silent Hill's thing is that sometimes it'll be very quiet when you're walking around all you hear those footsteps that I'm sure are off sync like he talks about there you walk around with the footsteps and all of a sudden you start hearing the radio noise the very uncomfortable kind of noise and that's how you know something's up interesting to kind of hear the science behind that it's simple psychology I mean they even you know I remember back in the day when I took music theory
3027887	3028548	DarkSakura, DarkSakura, DarkSakura
3049588	3051609	Wow, there's a whole science behind it.
3051649	3054370	No word though about sadly what he's working on now or what have you?
3054970	3055731	No.
3055751	3060233	Wasn't there some rumor or something that came up a while back that he was in cahoots with EA doing something?
3060853	3063074	I want to say that had come up on the show like a while ago.
3063114	3064395	Maybe one of the chatters wants to fill in.
3065495	3069657	I seriously think though we haven't heard the last of him in games, that's for sure.
3069677	3073319	There's samples on the article though of what he's playing.
3073439	3073659	Yeah.
3074755	3075175	Very cool.
3076375	3083457	Alright, let's travel around the world and look at some release dates and what's coming out to a video game store near you that maybe won't make you so uncomfortable.
3085038	3089239	Well, these games make me uncomfortable because I can't believe that they're still being made.
3090039	3093420	Although technically this is not really a new game, it's just kind of remade.
3094120	3120174	Pokemon HeartGold and SoulSilver are out today on the Nintendo DS later this week we're getting Spectral Force Genesis on DS as well one of the big games this week of course God of War 3 making its way out on Playstation 3 the expansion for Dragon Age Origins Awakening will be coming out on PC and Xbox 360 and Playstation 3 this week as well
3121575	3125577	Fragile Dreams, Feral Ruins of the Moon on the Wii.
3125817	3127298	This was a pretty decent game.
3128159	3133502	Build a Bear, Welcome Hugsville on DS coming from Activision.
3134442	3136843	Who bought that game from Game Factory?
3136943	3138404	Why would you purchase that title?
3138424	3139705	I don't know.
3140785	3144027	Metro 2033 coming out on PC and Xbox 360 this week.
3144867	3149170	Sam X2, Beyond Time and Space coming out as a collection on...
3150569	3151911	PC, and the Wii this week.
3151971	3153634	That's the entire collection of Season 2.
3154956	3157439	Infinite Space on Nintendo DS this week.
3159042	3162967	A game based off, I guess, a Disney channel series.
3163128	3165852	Sunny with a Chance on a Nintendo DS.
3167643	3170704	Another Build-A-Bear game, Friendship Valley coming to the Wii.
3171484	3172184	Yippee skippee.
3173444	3176305	For PC though, this is a pretty big RTS game.
3176365	3183066	Command & Conquer 4, Tiberium Twilight coming out on PC this week.
3183907	3189608	Resonance of Fate, the other RPG you should be playing, coming out on PlayStation 3 and Xbox 360.
3191328	3192189	Kind of a cool game actually.
3192209	3199614	That one's a little bit like Final Fantasy, but instead of using magic and stuff, you actually use Uzis and rocket launchers, which is all sorts of cool.
3200435	3207099	Hidden Mysteries, Buckingham Palace, Secrets of Kings and Queens on the DS, another casual title there.
3208560	3215105	Pizza Delivery Boy, kind of a little bit of a cross between Cooking Mama and Crazy Taxi on the Wii.
3217101	3222186	Hall of Fame Ultimate Hoops Challenge budget basketball game on the Wii.
3223987	3232574	And not really a game, but the new elites are supposed to be coming out this week bundled with Halo 3 ODST and Forza 3.
3232714	3234315	And that's it.
3235657	3240400	All right, traveling over to Japan to look at the releases that are coming out over there on the Xbox 360.
3240520	3241982	Darksiders comes out.
3242682	3243022	Kind of...
3243683	3249886	It's an action-y-ish game from Konami that I've seen described as God of War meets Zelda.
3250626	3251727	I'm sure that's interesting.
3252167	3258310	Also on the Xbox 360, Momo 2 Jai Daisen Ryaku Ultra Deluxe comes out.
3258850	3264933	Kind of a strategy type of game with these chibi little bombers and, of course, anime girls as the captains.
3265454	3266334	But it looks kind of cute.
3266914	3269976	Don't think that'll be a game that comes out here, though, so you'll have to import that one.
3270837	3273321	That's pretty much it on the Xbox 360.
3273842	3276065	PlayStation 3 has some exciting titles this week though.
3276386	3279931	PlayStation 3 is having something in Japan coming out this week called Torn.
3280292	3282215	And it's also coming out with a bundle.
3282555	3285440	And it's not a game actually, it's a DVR type system.
3285580	3286621	DarkSakura, DarkSakura, DarkSakura
3305423	3306724	That is coming out in Japan this week.
3306784	3307264	Very cool.
3307684	3315589	Also, Ryu Ga Gotoku 4 Densetsu Wo Sugumono 4 comes out this week in Japan.
3316629	3324173	I believe that is Yakuza 4, which is kind of funny because we just got Yakuza 3 this week in the U.S.
3324594	3328696	And, of course, some of the articles that we've had recently on OrangeLawnTrader.com written by our
3329116	3348952	Lovely Webmaster Deekman They cut some crap out of Yakuza 3 Which is not making people happy I think on his Twitter he was saying Some like 20 different side quests and stuff Were all cut So hopefully if they do decide to port Yakuza 4 Which just came out on the PS3 in Japan this week They will not cut so darn much
3349712	3353255	Also on the PS3 this week in Japan, the God of War Collection makes its way to Japan.
3354376	3355576	That's pretty much it on the PS3.
3355897	3357738	Going to the Nintendo Wii, there really isn't much.
3357758	3359559	There's just one little title from Squeenix.
3360080	3363182	Oyaku de Asobo Miphi no Omochabako.
3363302	3365283	I wouldn't get too excited because I said that was Squeenix.
3365684	3370007	It honestly looks like a Sesame Street type of game featuring little rabbit characters.
3370427	3372870	That honestly, their mouths look like buttholes.
3373090	3375333	Like, I don't have a better way to explain it.
3375693	3379597	But if you look at their little mouths, they look like balloon knots.
3379817	3382420	And I wouldn't get too excited about that.
3382540	3383561	But, hey, there you go.
3387500	3387780	Sengoku Basara 2
3403913	3427813	a crayon game yay crayons and lastly going to the PSP Gundam Assault Survive comes out and ooh this is a fun one of it Jamie you'll be excited for this Ys 1 and 2 the 7 set comes out in Japan nice they've ported those games a couple times over in Japan haven't they I like Ys I don't think I've seen them out over here well I've got you're out of the DS are they out of the DS?
3427933	3430455	Ys 1 too oh okay very cool
3431607	3437470	Alright, Kevo in our chat wants to know why the hell did they cut so much of it, I believe, speaking about Yakuza 3.
3438250	3444714	I believe, long story short, there were some things that they felt were, well, A, you could just say they were being lazy, but they rationalized it.
3444754	3454238	I think some of it was like Mahjong minigames, which, you know, it's not really a huge game here in the US, so I guess they figured people wouldn't know how to play it.
3454899	3455279	And I think...
3456260	3457180	Thanks for watching!
3479263	3494078	I see a lot of friends of mine really into this game though so I don't think it's really affecting you know I think if you're a fan of Yakuza you're gonna grumble and cry but you still end up playing it so all right let's move on to the UK DarkSakura
3495000	3498381	On the 16th, we have Dragon Age Origins Awakening.
3499322	3500302	The 17th, Perfect Dark.
3501482	3505063	And on the 18th, The Calling on Wii.
3505083	3506744	19th, BlazBlue Calamity Trigger.
3507864	3510725	Command & Conquer 4, Tiberian Twilight, God of War 3.
3510765	3513466	Metro 2033, MotoGP 910.
3513526	3514827	And Supreme Commander 2.
3523049	3523329	That it?
3523629	3523830	Yeah.
3524450	3524750	Alright.
3526312	3527553	Okay, let's see.
3528814	3545767	So, one of the big things that they were talking about during GDC and actually something that Mike kind of talked about during E3 last year was OnLive, the streaming service that's going to be available for, I guess, PCs and Macs
3546307	3547048	DarkSakura, DarkSakura
3564262	3571028	Um, and they announced that they're going to be launching their service June 17th, um, and it will be $15 per month.
3571808	3589082	And what's going to, um, you know, offer, this is, uh, depending on, I guess, um, you know, they're going to have like a micro console that's going to be released later on, I guess like a set-top box, if you will, um, that you can actually use instead of your PC.
3589903	3590003	Um...
3591164	3619411	and I guess also you'll be able to they're going to have some upgrades later on they're going to offer 1080p support at 60 frames per second as I guess more bandwidth becomes available and OnLive I guess is going to be going the first three months they're going to only allow 25,000 people in I guess they're going to be staggering when people can join up
3620191	3621251	DarkSakura, DarkSakura, DarkSakura
3639480	3653722	Some of the games that are going to be available on the service, they are mentioning Mass Effect 2, Dragon Age Origins, also later on Prince of Persia, The Forgotten Sands will be available.
3655912	3679174	and apparently I guess 250,000 people signed up for the online beta not that all of them were let in and it says they expect that the demand will far outweigh the capacity of the services servers and so that they're going to actually have people pre-subscribe well of course they want to fluff it up sold out hard to get into exclusive you know because they want to pump people up
3680536	3689482	I'm not knocking this because certainly I think this story has kind of come up before and it's kind of been just poo-pooed off as, oh yeah, sure, that'll happen.
3689902	3695066	But now they're saying, no, really, we're going to have this out in the fall and we plan to do this console and everything.
3695446	3702051	But explain to me real quick, and I realize there's a science behind this, but I need it really broken down for me here because I don't understand hardware so much.
3702111	3703412	How is this not GameTap?
3704913	3706294	This is basically...
3708766	3709086	I don't know.
3709626	3711787	I think it's going to be more sophisticated games, basically.
3711887	3717008	It's not just emulating old games or older PC titles.
3717448	3723229	Say, for example, you have a crappy computer that happens to be on a decent network.
3723289	3730571	You can run Crysis now on it, basically with very little lag or no lag at all.
3730971	3733052	Burnout, you're going to be able to run that kind of stuff.
3734392	3735033	GameTap GameTap
3755367	3762590	And this also, they're going to also have a kind of an on-live game portal that's going to be free as well on top of all this stuff.
3762990	3767591	It's basically like a browser-based streaming device.
3768151	3781016	They're also going to have free streaming of selection of demos as well as, I guess, a limited number of full games for rent for a per-game fee without the monthly service charge.
3781416	3783997	So kind of think of like what GameTap did except not free.
3785137	3787158	You know, like their little free offerings.
3790781	3792562	I don't know, it's interesting.
3792582	3798005	I just don't know if I would really, I would probably not use this.
3799125	3800346	I just don't play enough PC games.
3802905	3806688	Toy Gak says if it runs on their computers I might be able to play modern games again.
3806708	3811351	I'm assuming that's the whole catch to this.
3811731	3819877	It's kind of like having your PC as being a console whereas you don't have to worry about your PC being up to spec to run these games well.
3820577	3824800	You just have to have a fast enough internet connection and their PCs will do the work for you.
3825980	3826421	Interesting.
3826501	3831083	I'm really curious to see how this runs, especially if it's really that smooth.
3831123	3838947	Because I would think that this would run into a similar problem as the whole Ubisoft thing, is that if your internet stops working, the games stop working.
3838967	3841048	Because how else are you going to get the data from the computer?
3841108	3845070	Well, yeah, that just goes with anything as far as streaming content goes.
3845690	3847531	You're on demand or anything.
3847571	3851894	If your connection stops working, then obviously, yes, it will shut off.
3852654	3854355	But that's the same with a phone call.
3854395	3858197	If your phone service goes out, then your phone call goes down.
3858978	3862099	But I guess it would matter.
3863740	3871785	You have to make sure that your data center, wherever you're connecting on live, if their data center goes down or wherever nearby, then yeah, you'd be kind of screwed.
3871805	3871965	Right.
3872366	3874348	Chat, let me pose this question to chat real quick.
3874408	3876571	Is on live something that interests you?
3877112	3877793	Why or why not?
3878073	3880857	And I'll kind of ask the folks in the studio here the same question.
3880897	3882219	Is on live something that interests you?
3882299	3882880	Why or why not?
3883821	3884102	Loki?
3884703	3884783	No.
3885606	3896175	and the reason why is because I don't play a lot of PC games anyways and a lot of the games that it seems like they're going to have on here are also console crossovers which I would just play on a console on my own time if I was doing that.
3896355	3897155	I don't see why.
3897956	3902119	Honestly, I don't have a lot of time for games anyways nowadays and I only seem to be playing like one game at a time.
3902800	3904361	I can't see myself paying $15 a month for this.
3906643	3909445	I'm going to say no for the same reasons that Loki said.
3909506	3911928	Well, I'm interested.
3912168	3918473	I'm curious to see how it works in action, but I think Loki hit the nail on the head console crossovers.
3918513	3920875	Most of this is already the stuff that's on the consoles.
3921175	3926740	And I built my PC to run Crysis, so goddammit, if I'm going to play Crysis, it's going to be running on my PC.
3928161	3934106	DarkSakura, I don't know if this is something that would interest you on live, being able to have your low-end computer stream the games.
3935680	3938402	I don't really care about that, honestly.
3939223	3945768	You know, if I'm going to play my live games, I'm just going to sit down and play them on my Xbox.
3946469	3947570	Kick Dan off of Borderlands.
3949391	3949732	Alright.
3951033	3952074	Is something wrong with chat?
3952134	3953295	It got really quiet in there.
3953335	3954396	I'm a little worried.
3954576	3958379	It's all the hallucinogens I piped through the internet.
3958479	3959700	Keep in mind, there's also a delay.
3959780	3965602	So when I say something, it takes like a minute just because we encode to all games who encodes to shout, you know, and da-da-da-da-da.
3965942	3968824	So there's a little bit of a delay between when we say things and when they hit the chat room.
3968844	3971105	But finally, we're getting some feedback here.
3971445	3979549	Actdeft in our chat room says, no, because in Mexico, if the service will even be available here, we don't have a really good connection speed.
3979589	3981109	It's going to be laggy as hell probably.
3982850	3986492	Bochicabua says, interested, but really I don't find it worth it.
3988590	3989571	GameFly account GameFly account
4006670	4006990	DarkSakura.com
4025059	4030901	I mean, that's great to think that you might do that, but in all reality, you're probably not going to.
4031801	4035222	It's going to be hard to keep track of what's going on in each different game.
4035262	4040483	And I know, back in the day, even then I still didn't really play a ton of different games.
4040703	4045065	I'm usually playing one game to completion or until I get tired of it and move on to something else.
4045545	4046305	See, I'm the opposite.
4046365	4047685	I'm gamer ADD all the way.
4048205	4049186	I play one thing and then what?
4049306	4049826	Another thing and what?
4049966	4050106	What?
4050206	4050346	What?
4050366	4050446	What?
4051126	4057031	The fact that I'm playing Final Fantasy XIII two weeks in a row pretty solidly, it's an event.
4057292	4062616	If you listen to the past months of this show, go find another game that I have that much attention for.
4062636	4067360	But you wouldn't feel lost if you didn't have these other options.
4068961	4072725	I just don't see 40 or 50 games on there.
4072765	4077969	I guess that would be a good value, but I wouldn't see myself using it.
4079097	4095642	a couple other quick thoughts here from our chat room Alpha Cananogram seems to think that it's Pokemon that's distracting all our chatters tonight everybody's busy catching their mudkips and their little balls that they run around with now because basically they took the walking trainer and incorporated that into a Pokemon game, am I correct?
4096362	4096882	okay, thank you
4097142	4101768	I used to have the old... It's like bringing back Tamagotchi.
4102269	4103951	I swear to God, that thing looks like a Tamagotchi.
4103991	4109218	You remember the old Pokemon Pikachu things that you just attached to your belt, the pedometer thing?
4109238	4109759	That's what it is.
4109959	4110259	Why not?
4110279	4111341	But remember the old ones.
4114207	4130198	All you need to do is download one of those free Xbox 360 massagers, plug in the fucking controller into the system, duct tape that little walker thing on there, set it to vibrate at the highest setting.
4130218	4130899	You'll be good to go.
4130919	4131519	Or a paint shaker.
4134762	4137445	A couple other quick thoughts from our chat room on live.
4138146	4142251	Akuma JP says, yes, if it is cheaper, I would like to play games for my netbook.
4143112	4144254	Ah, netbook is a good thought.
4144294	4147958	If it's tuned for netbooks, netbooks could be gaming devices.
4147998	4148539	Very interesting.
4149160	4151703	Aki Ripper says, maybe, most likely, no.
4152724	4153085	There you go.
4153365	4163532	Thoughts from our chatroom, chat.orangeandre.com Speaking of moving and pedometers and all that shit, EA Sports Active 2.0 is announced and it's coming out for the Wii, the PS3, and the iPhone.
4164112	4165834	Oddly enough, nothing's said yet on the 360.
4166234	4173239	I can't believe, though, with Project Natal on the horizon, they aren't cooking something up for the 360, but my assumption is it's probably different.
4173779	4174660	Probably much different.
4175200	4182067	Anyhow, EA Sports Active, they are getting a proper sequel, not like a spin-off type thing like you've seen happen with the first set.
4182107	4184890	I think they had more exercises or whatever, but a proper sequel.
4186051	4192258	The console version of the game, now they're going to come with two motion sensors and a heart rate monitor you strap on your arm and leg.
4194306	4194766	Interesting.
4195287	4196688	So it's going to measure your heart rate now.
4198829	4202491	By the way, you can share this information over social networks online.
4202511	4205353	So I'm assuming you're going to be able to Facebook your EA Active Progress.
4205413	4205913	Goody, goody.
4206974	4208435	EA Vancouver is developing it.
4208595	4217981	One other thing I noticed, it looks like almost like a little USB thing that you could like plug into your iPhone or something, almost like a little dongle, if you will, for your iPhone or, of course, iPod Touch with that.
4218101	4219722	So very interesting.
4220362	4221443	DarkSakura, DarkSakura, DarkSakura
4243358	4244960	for any peripheral.
4245320	4250146	Really, they've done it with the Rock Band guitars and the Guitar Hero guitars, but that's about it.
4252328	4255431	The wireless technology, mostly everything has to be wired.
4257613	4263960	So, I mean, obviously, since these devices are wireless, you're not going to be able to create some sort of wired device to plug in with...
4266389	4279385	That little USB shit could go in Yeah, but they don't do that kind of stuff That's why, it's different They have certain specifications at the meet Also play nice with each other
4280978	4286000	I still think you're... I can't believe that... EA is a big backer of 360.
4286040	4288461	They put a lot of games out.
4288581	4289362	It's going to be Natal.
4289962	4290902	That's why.
4291723	4292263	Alright, anyhow.
4293503	4294684	I could be wrong, but I'm probably not.
4295264	4297325	Let's get into our classic game of the week.
4297345	4299546	Because we're getting to the end of Part A, believe it or not.
4300066	4309610	And we always like to end the first half of our show by taking a trip down memory lane where DarkSakura is going to visit one of our classic video games from yesteryear.
4310282	4312123	It's the classic of the week, DarkSakura.
4312764	4315325	What video game should all the boys and girls out there be enjoying this week?
4316226	4318347	The game of the week is Gradius 2.
4321569	4331115	Gradius 2, and keep in mind, I have to make a mention, it is not the Gradius 2 that we got out as Nemesis 2 for the NES.
4331576	4335718	This is Gradius 2 for the arcade and PC engine.
4336139	4336919	Listen to the music for a minute.
4347783	4351584	Yes, if you play Konami series of music games, you've heard this remix before.
4353245	4354786	That is where Burning Heat came from.
4354806	4365369	That's why when you're actually playing the music, it shows the suns with the little snakes coming out of the fire.
4367150	4370451	Gradius II, it was called Gradius II, The Ambition of Gopher.
4370591	4371031	It was...
4372972	4381037	It came out in 1988 in Japan, and it was the direct sequel to Gradius, and the prequel to Gradius 3, of course.
4382338	4386741	There were versions that came out for the Famicom, the PC Engine, and the X68000.
4387121	4395766	And it has been re-released, the PC Engine version, and Famicom versions are out on the Virtual Console.
4397527	4402289	Well, not in North America until it came out in Gradius Collection that came out in 2006.
4404029	4408170	And then the international releases on the Virtual Console.
4410191	4414192	Gradius 2 came out in Europe in the arcades under the name of Vulcan Venture.
4415268	4416449	Thanks for watching!
4434603	4441571	People think Life Force is Gradius 2 because of the way these games were marketed to us as children is that a lot of us thought Life Force was a sequel to Gradius.
4441851	4444174	But there actually were two separate series in Japan.
4444194	4446156	There was Salamander and there was Gradius.
4446276	4448078	We never got the actual Gradius 2.
4448359	4450041	Well, not back in the NES days.
4450121	4450761	We got it later.
4451462	4451783	Nemesis 2?
4451823	4452063	Mm-hmm.
4454445	4461367	was like the Life Force Grotius, not Grotius, Life Force Salamander thing.
4461407	4471370	That's just a very common whoopsie because, you know, and again, when I was a kid, I thought Life Force was the sequel to Grotius because they looked the same, they felt the same, but two different Japanese series that are just very similar.
4472389	4477793	Well, um, one of the good things, um, that came with this one is also the first one that had the boss rush.
4479354	4485258	Um, uh, that had levels that were only boss confrontation, so it was pretty cool.
4485978	4496385	Um, so yeah, you had, you could pick your different, um, weapon systems so that as you picked up, uh, power-ups, you can choose which of your, uh, um, different, uh, power-ups you could do.
4496405	4502149	Like, you could speed up, you had options, you had missile, double, laser, um, the ripple sucks, by the way.
4503489	4504030	It always has.
4506711	4513993	Now when this came out on the Famicom, it was one of the games that had a mapper chip to increase the graphics and sound.
4514073	4515854	A lot of games in Japan had that.
4516394	4520696	But Nintendo, being big sticklers here in the US, they actually had to have...
4522837	4530603	A lot of games were a lot better overseas because they couldn't bring them out with anything other than the proprietary carts over here, remember?
4534085	4544133	So there was the PC Engine version in 1992 that came out as a Super CD-ROM, which I have a burn of.
4545833	4548874	By the way, one could argue that that's why this game never came out in the U.S.
4548934	4556436	is because of the specialized cart and why Konami instead took the approach to kind of market Life Force as a sequel to Gradius, basically.
4556536	4564738	This is one of the games that I'm looking for, a legit one, by the way, because it is just so awesome.
4564878	4567999	This is my favorite Gradius game.
4568980	4569840	There's also...
4572674	4577937	They added an additional stage though for the PC Engine version that came from the NES version of Life Force.
4578618	4580479	That was also the first stage of Gradius III.
4581279	4586542	It also came out for the Gradius Deluxe Pack for PlayStation, Saturn, and Windows in 96.
4587903	4594187	And then came out worldwide Gradius Collection for the PSP.
4594827	4598849	Of course the PC Engine version was a Hanabi Festival game in 2008.
4604356	4606738	and of course there's all these sweet spots in every boss battle.
4607699	4610001	That's right, that one spot you gotta hit to kill it fast.
4610741	4612503	And Ripple does suck, I agree.
4612703	4613944	Ripple is ass.
4615145	4615545	Ripple!
4615865	4616386	Ha!
4616826	4620209	There it is, your classic game of the week, Gradius 2.
4620429	4622331	That little clip coming to you from the PC Engine.
4622431	4628836	The one reason to ever take the Ripple laser is because the progression afterwards had... Didn't it have doubles?
4630014	4631155	Yeah, Double was in.
4631476	4635821	I mean, the one that came after Ripple, I think it was your other option.
4637223	4641669	I know there was always a reason to take the Ripple route, but you'd just always bypass Ripple.
4642635	4643916	TigerClaw asks a good question.
4643936	4644996	This is a valid question from Jack.
4645136	4646897	Does Gradius 2 have vertical stages?
4647618	4647758	No.
4647838	4647978	No.
4648058	4649639	That was unique to the Salamander series, right?
4649659	4650319	That was Salamander.
4650379	4652040	That was part of what made that series unique, right?
4652060	4652180	Yeah.
4652200	4653180	It was vertical stages.
4653221	4653861	Good question, though.
4655041	4661285	Again, all the marketing changes and stuff from Japan over here kind of screwed us up as a kid.
4661325	4665307	You know, when Final Fantasy 7 came out, who didn't ask, where the hell is 4 through 6?
4667130	4668736	I just thought it was kind of cool.
4668757	4670262	They're like, yeah, we know.
4670564	4672993	I think by then a lot of people had figured it out, but, you know.
4673450	4673710	All right.
4674070	4676351	Anyhow, we're going to take a break here at Orange Lounge Radio.
4676371	4677552	We got plenty more coming up.
4677612	4681033	Some quick news when we come back about DJ Hero and Tron.
4681874	4683775	Anybody see that trailer for the new Tron movie?
4684255	4685015	Looks sweet.
4685315	4687316	But I got to say, well, actually, no, I take it back.
4687356	4689057	The movie's probably going to be ridiculous.
4689277	4695280	But the score by Daft Punk sounds amazing, just even based on that little trailer I saw.
4695860	4697521	Got to say, very cool.
4698081	4700685	Alright, let's see.
4701105	4706874	Also news on XNA and Nintendo, another Hanabi festival coming up.
4706894	4710999	We're going to get into all of that a little later on in Part B of our show.
4711019	4711580	So don't go anywhere.
4711600	4713904	We'll be right back with more of Orange Lounge Radio.
4720200	4724665	And welcome back, everybody, to Orange Lounge Radio on this Sunday night, March 14th of 2010.
4725385	4726626	That's right, Pi Day.
4727167	4728468	Hope you're enjoying some pie.
4728568	4730971	We're not really having pie in studio, which is a bit surprising.
4731291	4732092	I'm kind of full, though.
4732132	4735335	I had fast food on the way over to the show, driving back from San Francisco.
4735735	4738538	Sadly, I was in San Francisco, but not at Game Developers Conference.
4738558	4740160	But you know, I'm not a game developer.
4740720	4742262	And, you know, you have to be one of the...
4742942	4746603	Big media companies, it's a magazine or whatever to get in there, but that's okay.
4746963	4749504	Although I think I would find the topics fascinating.
4750044	4753204	Like, you know, I kind of like the science of game development and stuff.
4753244	4756005	You know, I understand that it's not really a media event.
4756025	4758165	That's what E3's for, so I'm not going to be all butthurt.
4758185	4758666	I'm not going.
4758986	4762386	Although I wish I could have crashed some of the sweet parties I've heard about.
4762466	4764407	It would have been fun to try the move stuff out, but...
4765367	4765947	That's about it.
4766027	4767848	It's all going to be at E3 in a couple months anyway.
4768048	4770348	So I'm not too worried about it.
4770609	4772529	Of course, I don't even know if I'm going to E3 this year.
4772549	4774129	I am definitely not going to E3.
4774870	4775270	Sorry to hear it.
4775410	4780771	It's just a strain to try to go each year anyways.
4780831	4784432	I got to take a year off.
4784512	4786133	Last year, remember we went and it was kind of like...
4786773	4788014	Yeah, this is cool.
4788715	4796200	I feel like there's really more I want to see this year between the Portal 2, the Final Fantasy XIV, the Move, the Natal, all this stuff.
4796441	4798382	Or whatever Xbox ends up naming their thing.
4800344	4801925	All that stuff I want to see this year.
4802005	4802966	So it seems like there's more to it.
4803246	4803866	In good time.
4803947	4804427	I don't know.
4804527	4807469	It's just... I don't know.
4807890	4808170	Alright.
4808484	4813126	Well, let's get into some rapid fire news and then we're going to get into some Twitter topics as well.
4813166	4815307	So you just have a few more minutes to get your Twitter topics in.
4815327	4818488	We have a few pouring into the Twitter already at OLR.
4818809	4819129	Porn?
4819449	4819709	What?
4819749	4820189	Poring.
4820429	4820729	Poring.
4820769	4821490	I just said it fast.
4821690	4821930	All right.
4822290	4824231	Loki, start us off with some quick news tonight.
4824511	4827252	Well, Activision surprised us.
4827372	4827932	Woo!
4828332	4831773	They have new download content coming out to DJ Hero.
4832793	4835573	Unfortunately, I don't give a flying fuck about it.
4835893	4837594	And this is really sad.
4837634	4840254	I mean, unless you're a fan of... But you've been asking for it for forever.
4840274	4841815	Oh, yes, I've been asking for it.
4841975	4845676	I was hoping that they would, I don't know, put out some good download content.
4846076	4846876	And granted, you know...
4847876	4852119	I guess if you like Eminem and Jay-Z, you probably would have bought the Renegade Edition.
4852459	4856422	I didn't, so I didn't, and therefore I'm not buying this either.
4856822	4861485	But for the sake of reporting it, I will tell you what three mixes they have in there.
