start	end	text
5751001	5751801	Like, damn it!
5752041	5753522	It's a two fucking movie race.
5753562	5755262	Even though they upped it to ten, it's two.
5755322	5755862	Who cares?
5756002	5757463	Who cares about the Oscars?
5757503	5758343	Hurt Locker's gonna win.
5758383	5759323	Doesn't matter.
5759904	5760684	Doesn't fucking matter.
5761244	5762545	And besides, you don't have to fucking watch it.
5762565	5763806	Just read it on the internet later.
5763846	5765287	It's like four hours of bloated bullshit.
5765307	5767149	Do what I do with American Idol results shows.
5767329	5768049	You don't watch them.
5768089	5769791	You just fucking read who wins.
5770491	5770651	Or loses.
5770671	5771972	Because they waste all the fucking time.
5772173	5772713	Well, loses.
5772733	5773233	That's what I meant.
5773594	5773954	All right.
5776016	5778478	YYR is like, oh, but what are they wearing?
5778638	5779779	OMG, look at that gown.
5779839	5780619	It's so daring.
5780679	5782020	Look at how much skin they're bearing.
5782040	5784742	Yeah.
5786149	5792251	It'll all be on fucking Perez Hilton and Oh No They Didn't and the OMG blogs, all the fashion shit.
5792331	5793511	Tiger Claw's been keeping me updated.
5793531	5794171	For those that care.
5794851	5795051	What?
5795211	5797112	Oh, sending you private messages or something?
5797352	5797552	Yeah.
5799392	5801253	You really, you fucking care about the Oscars?
5801493	5803053	I care to see what Star Trek wins.
5804134	5806914	It's only going to win makeup because that was the only thing it was nominated for.
5806954	5809615	But that is the first win for a Star Trek movie.
5810576	5811376	Oh, I didn't know that.
5811576	5815638	I thought even fucking Nemesis got nominated at least for like visual effects.
5815698	5816578	Like I said, the first win.
5816858	5817118	I see.
5817619	5817839	I see.
5818379	5821880	But actually, I do have to agree that Avatar did deserve Best Cinematography.
5823681	5824681	What the fuck ever.
5824761	5826482	Let's get to some fucking video game news.
5826582	5826842	Loki.
5828064	5833226	Yes, let's talk about some fucking sequels, including Scribblenauts 2.
5833586	5838928	That's right, coming from the fucking source for Nintendo news, Nintendo fucking power.
5839948	5846170	There will be another Scribblenauts game, and how can they fucking put out another one, you may ask, because there were so many words that were in there before.
5846190	5849671	Maybe because the first fucking game sold like fucking hotcakes.
5849691	5850932	I mean, it was a huge DS game.
5851252	5852553	Well, here's how they're going to fucking do it.
5852634	5855396	They're going to add 10,000 more words.
5855436	5856738	That's right.
5857298	5857619	10,000 words.
5857639	5859541	That's fucking more than 9,000.
5860322	5861883	That's over 9,000 words.
5863985	5867469	Just giving the... They were missing fucking 9,000 words before.
5867489	5867889	Apparently.
5867909	5869951	They're going to be all internet memes this time.
5871391	5871631	Baby Cthulhu
5884761	5895354	Baby Cthulhu, you scare the shit out of me Over 9,000 It'll deliver 120 new levels, a level editor, a new hint system, and improved controls
5903689	5906830	Well, better have improved controls because those controls sucked.
5907610	5910230	So, how about actual controls first?
5910830	5913171	Another not-too-surprising sequel.
5913211	5915091	In fact, I've known about this for a little bit.
5915711	5923793	SOCOM 4 being announced for PlayStation 3 by Zipper, the company that developed it the last time around for SOCOM Confrontation.
5923813	5929874	But this is an actual sequel this time, and apparently it's going to deliver 14 missions with about...
5930394	5942478	12 hours of gameplay, and of course, you know, the developer has a pretty good track record when it comes to multiplayer games, seeing as they were behind MAG, which had 256 players.
5943198	5948460	However, the game will only have 32-player online multiplayer.
5950201	5953022	And then, and this is great, apparently...
5954085	5961032	At the 11th hour, Ubisoft has made some emergency changes to their DRM on their PC titles.
5962573	5964075	Great topic for the fuck show.
5964215	5973164	Apparently, there was some fixes that needed to be made because people were figuring out how to crack it.
5974705	5975366	And of course...
5977133	5991698	They've already cracked it, but Ubisoft says that players should... Should players lose their internet connection, a requirement under the company's ridiculous new DRM scheme, their single-player offline game would drop upon reloading.
5991738	5996619	You'd be left with your last checkpoint and not the actual point you were cut out on.
5996899	6002281	Now, their claim is that, no, the DRM has not been broken.
6002401	6002781	In fact...
6003061	6008712	Those who are playing the cracked version out there aren't getting the full game experience.
6009333	6014624	In other words, they're not getting access to the Uplay stuff, which no one gives a shit.
6015647	6031511	And to kind of go along with this, in kind of the worst case scenario situation, well, the worst case scenario situation happened, and apparently their servers went offline, their Ubisoft DRM authentication servers.
6031891	6033231	They've been down, and guess what?
6033871	6038813	Apparently people that had Assassin's Creed 2 can't play it right now.
6039473	6040013	Don't!
6041903	6069831	I smell a fucking class action lawsuit and apparently yes and it's been down for quite a long time and there's been people trying to log in for like 25 minutes and they're unable to do anything and a Noobisoft representative apparently responded to the forum thread that's over on the official Assassin's Creed 2 forum and saying clearly the extended downtime and lengthy login issues are unacceptable particularly as I've been told these servers are constantly monitored
6070951	6073454	Well, they apparently watched them go down.
6073474	6074855	Well, you fucked that up, didn't you?
6074935	6075856	I'm honoring them!
6076057	6076737	Crushing!
6078159	6084306	And then they added, I'll do what I can to get more information on this issue.
6084666	6088230	And here's more on what the issue is.
6088270	6092695	First thing tomorrow, push for a resolution and assurance that this won't happen again in the future.
6094196	6094897	It doesn't matter.
6095417	6096518	They've already cracked it.
6097218	6097959	Forget about it.
6098179	6104304	Because what apparently happened is there was a cracker group out there that figured out that, hey, guess what?
6104404	6116975	They have some sort of failsafe in the case that Ubisoft decides to go out of business that they'll put out a patch that will apparently disable this DRM so that you can play your game just fine.
6117275	6117755	Well, guess what?
6117795	6120277	The code's in there, and they've activated it, so...
6122039	6122780	Thanks, Ubisoft.
6122800	6123360	You made it easy.
6128045	6129607	We all knew this was going to fucking happen.
6130227	6130468	Uh-huh.
6131148	6132550	And we all knew it's a stupid idea.
6132730	6133350	And guess what?
6133811	6134692	It's a stupid idea.
6136471	6137612	Is it a fucking stupid idea?
6137712	6138913	It's a fucking stupid idea.
6139494	6143797	It's the worst idea ever because all you're doing is punishing the people that legitimately paid for the program.
6144098	6147580	The people that want to hack it, they're going to wait for a hacked version to come out.
6148121	6153325	I don't think there's a PC title out there that they haven't figured out a way around some sort of DRM for it.
6154646	6155027	Oh well.
6156488	6157109	You tried.
6157329	6157909	You failed.
6158089	6160752	Maybe you shouldn't try because it costs money to try.
6162290	6167333	All right, so a lot of fucking confusion going on over a highly fucking controversial game, Six Days in Fallujah.
6167353	6169955	You might remember this game was supposed to fucking come out, and then it doesn't.
6169995	6171997	Like, wasn't fucking Konami actually supposed to put it out?
6172037	6172917	Yeah, Konami was putting it out.
6172937	6175239	And then they were like, no, we don't want to fucking be associated with this.
6175259	6179201	Because they're working with terrorists or something, and they were also working with the soldiers that were there.
6179221	6181203	But that wasn't going to fucking stop Atomic Games.
6181243	6184045	Apparently IGN reported this week that...
6184805	6185706	Thanks for watching!
6214462	6218310	So keep an eye on Atomic Games, I suppose, if you really want more information on this game.
6218351	6218992	Although I don't know.
6220476	6224024	You know that old saying, strike when the iron is hot?
6225666	6229747	Yeah, well, it's like, you know, the air is frozen, put away.
6231588	6240131	Anyhow, on some other fucking news, if you still are one of these people that don't have a fucking Wii for some reason, Walmart can sell you the bundle that everybody fucking thought would be out already.
6240731	6248534	Walmart is selling a Wii, a Nintendo Wii, Wii Sports, Wii Sports Resort, and the Motion Plus attachment.
6248634	6249875	It's available right now.
6249895	6251175	$199 is the price for this.
6254873	6258735	So basically it's a normal Wii thing with Wii Sports Resort with it.
6258775	6265879	Which, you know, although Walmart, I don't know, they can kind of be fucking shady about some things like, I don't know, censorship on albums.
6266579	6268360	A good deal is still a good deal.
6268460	6271342	And if you do not have a Nintendo Wii for whatever reason, you want the whole thing.
6271362	6274523	It'll be in limited supplies as if the supplies aren't limited enough already.
6274723	6274963	Yeah.
6275464	6275584	So.
6276644	6303998	and one other fucking thing I have for you guys before I turn it over to DarkSakura Tecmo Bowl there is a new Tecmo Bowl coming it's a new old Tecmo Bowl it's a fucking throwback I am actually fucking excited about this I don't talk a lot about sports games on this show because I don't fucking play a lot of them because I know it's going to sound weird but a lot of them are too fucking complicated for me because I don't watch a lot of them on TV but I like the kind of overly simplified ones like NBA Jam I always love that game in the fucking arcades and
6304278	6315083	And this new one is somewhat interesting I fucking love Tecmo Bowl on the NES I thought it was great So the idea that they're kind of doing this throwback I find very fucking exciting Will it feature real sugar this time?
6315343	6332170	I don't know The idea of this was kind of leaked a little while ago Thanks to an ESRB rating But now it's been acknowledged Tecmo Bowl throwback is coming out on the Xbox Live Arcade And PlayStation Network sometime in the spring It's a remake of Tecmo Super Bowl You can switch to classic 2D Amongst I guess the 3D
6333591	6336414	The people who fucking made it are South End Interactive.
6336454	6339277	They also made that fucking Lode Runner game and R-Type.
6340238	6341659	Did Lode Runner ever fucking come out?
6342440	6343361	On the Xbox 360?
6343481	6344162	Yeah, some time ago.
6344462	6346244	The R-Type one's pretty fucking rad.
6346284	6349748	If that's the R-Type that's on Xbox Live RTA, that's pretty fucking rad.
6350088	6351870	So this is a good studio to be doing this.
6352291	6353352	All new 3D graphics.
6353992	6356853	And, and, and, online play.
6357753	6358373	Fuck yeah.
6358413	6364295	TechMobile Throwback will have 32 teams, online leaderboards, and customizable options for the teams and the rosters.
6364735	6367696	I don't know, like, are they going to be actual teams or no?
6367716	6368797	They're going to be fake teams.
6369057	6369737	They're fake teams.
6370317	6374898	They're called New York and Denver, but it's not like fucking the New York and the Denver.
6375258	6376279	Still, I'm all over it.
6376799	6380200	I bet you never thought you would hear me say this about a sports game here on OLR.
6380680	6382241	I am all fucking about this game.
6382502	6385264	I am very excited to fucking play this game.
6385764	6388887	DarkSakura's got a few stories for us and then some Twitter topics.
6389047	6390168	I sure fucking do.
6391749	6394631	Rock Band, we are getting some songs.
6394711	6399335	White Stripes Pack, which will be $4.40, $5.50.
6399435	6405399	Fell in Love with the Girls, Seven Nation Army, and You Don't Know What Love Is, You Just Do As You're Told.
6405900	6409363	Individual Tracks, The Future Heads, Decent Days and Nights, Hounds of Love.
6410364	6412988	Um, wasn't that a Kate Bush song?
6413529	6419698	Um, anyway, The James Gang, Walk Away, Neil Peart, The Hockey Theme, and Seamus, All of This, and Tie You Down.
6421281	6423284	And other news, there is a, uh,
6425260	6426441	Okay.
6427542	6430985	Something that was given to me as an incomplete link that I have no idea what it is.
6431906	6434469	DJ Max Technica 2 has a teaser out.
6436010	6437812	So I guess people can go watch it.
6438492	6443537	And then the 8-bit Left 4 Dead dude is doing Mega Man 9 HD remix.
6444678	6446620	So keep your eyes open for that.
6447441	6452223	Although I bet nobody's going to ever fucking play it because there'll be a lawsuit that'll stop it if they ever try to put that out.
6452563	6454184	Because that's just the fucking way the world works.
6454464	6454784	I'll try.
6454804	6455965	Of course, it's not Activision.
6456025	6456845	It's Capcom.
6456945	6457265	Who knows?
6457305	6458306	Maybe they'll be a little cooler.
6459008	6459288	I don't know.
6487958	6488258	I don't know.
6488278	6488759	What do you think?
6488839	6491982	Loki, is Mega Man 10 too much or what?
6492722	6493623	I don't think it's too much.
6494103	6499788	I think it would be pretty cool to see them release more of these retro games.
6501029	6502811	The problem is they're just not as good as Mega Man 2.
6505154	6505954	DarkSakura, DarkSakura,
6524821	6527725	and hell, I'd like to see a studio that only did that.
6527765	6528646	That'd be pretty awesome.
6528786	6535554	I think DarkTouch Studio raises a fucking good point in chat saying, well, I don't think Capcom would want people playing the equivalent of one of their recent releases for free.
6536275	6537476	Yeah, I can see that.
6537496	6539458	They're still probably making some fucking money off Mega Man 9.
6540480	6543944	So yeah, they would shut this shit down if it was getting out there too much.
6544335	6573250	but I don't think it's a bad thing you know why not you know now that they kind of did the fucking retro 3 and just go in and make some HD sprites keep the same game keep the same just make it pretty or even you know what you could do and here's what they really need to do they need to put fucking Mega Man 9 and Mega Man 10 like on the DS or something like that so I can take it with me and play that shit well I mean those ROMs gotta be pretty small anyways that aside or a new Mega Man collection would be kind of cool with those in there
6575669	6578772	If they want to make a 3D game, make another Mega Man Legends.
6579333	6580534	That would be fucking awesome.
6582192	6584614	Alright, let's get to some Twitter topics.
6585995	6587736	See what you fucking people on Twitter have to say.
6589318	6590598	Every week we read your tweets.
6590959	6593200	Show us your tweets at OLR.
6593320	6603028	Lots of fucking celebration that finally, a year and a half after I think the idea was first announced, we are finally having our fucking fuck show up against the Oscars tonight in a moment of protest.
6603108	6605750	Not everybody fucking on board with the fuck show though.
6605810	6606971	Sterlok sends us a tweet.
6607411	6610173	To be perfectly honest, this joke is already painfully old.
6611462	6612483	It's not gonna be for everybody.
6613804	6617186	Keep in mind, we're not just doing it to say fuck a lot.
6617946	6619868	Which, although I will say that's a nice benefit.
6620048	6625771	But it is a protest against people taking their time out of their busy schedules.
6625811	6629294	They should be balancing budgets to tell us that we shouldn't swear.
6629354	6631575	That swearing makes us somehow unintelligent.
6632196	6634157	It's the same fucking show tonight, just more fuck.
6635118	6637679	But, I don't know, I was a little worried coming into it.
6637719	6639981	It might get fucking old after three hours, but we'll see.
6640581	6642443	Two hours and I still feel pretty fucking good.
6642503	6643884	You guys, you doing okay?
6644744	6644924	Hi.
6645205	6645885	Fuck yeah.
6645925	6646165	All right.
6647206	6647827	Let's see.
6648027	6653551	Spazinator says some very nasty words to Sony.
6654451	6656293	I bet he'll call in later and say some more about that.
6656633	6670836	But also says, let's see if I got this right This is in response to the heavy rain thing SpazinatorPSN says, let's see if I got this right Heads blown off, fine Hot crowbar up the ass, fine Mass murder, fine Tits are vag What sicko wants to see that fucking shit?
6672800	6679668	Dude, it's like the biggest, like, I don't even know what word you would say to describe this.
6680329	6691120	It's just this big, glaring hypocrisy in the media and in society that has been going on for a very long time.
6691200	6692141	It's not just fucking...
6693562	6695623	Video games, but it's movies, too.
6696243	6696903	What's that movie?
6696923	6702484	There was some movie about, like, it's called This Movie is Rated R or something like that that explores, like, the NC-17 rating.
6703044	6705624	Fucking fascinating.
6705664	6710205	DarkTouch Studio wants everyone to fucking know that I Love This Song resumes this week on the site.
6710245	6710685	That's good.
6710725	6713086	I like seeing some more fucking content on OLR.
6713126	6719367	Hopefully there's more than just the I Love That Song segment, which was, you know, everything that was on the website, but I do...
6719867	6720527	I like music.
6720667	6721708	Gaming music is good.
6722268	6725389	I always like the I Love That Song segment and the diversity of stuff that they picked.
6725929	6726470	So fuck yeah.
6727350	6732552	And lastly, Takeo Ray sends his tweet, wants to know, so does anyone have an F-bomb count for the show?
6733352	6737114	I think they lost track in the first fucking five minutes.
6737794	6738955	DarkSakura, DarkSakura
6754789	6759491	And, I mean, I doubt that Guinness will pay attention to something like this because it's just a fucking podcast.
6760031	6763432	But, hey, they'll pay attention to, like, what the longest pretzel is or some shit like that.
6764133	6764933	I don't fucking get them.
6765553	6768334	Some of the shit that they fucking record is ridiculous.
6768394	6771555	Hey, maybe we can be in the gaming podcast.
6771635	6774676	Or, not the gaming podcast, the gaming Guinness Book of World Records thing.
6775317	6779038	I was gonna say, maybe we could record her taking a shit.
6780808	6782810	Well, I haven't started talking about the tester yet.
6782890	6784491	I did watch episode two of the tester.
6785252	6786232	Was it worth a shirmy poop?
6787994	6790956	I still feel the same about it.
6791076	6798722	It's not the most terrible thing to ever reach my television, but it's no RuPaul's Drag Race, which would be the best thing to ever grace my television.
6799503	6801745	It's a big what the fuck ever.
6802866	6805568	It gets a three out of five RuPaul's Drag Races.
6807166	6825295	um it should have to lip sync for its life I do think that is something I don't know it's pretty obvious that they fucking film this whole show in the scope of like three or four days like like they're doing a little challenge in the morning kick somebody off to a challenge in the evening kick somebody off to it was really fucking fast I'm sure whatever
6827406	6831068	Just as quick as their career.
6831268	6831328	Hey, $5,000.
6831548	6836530	Dude, if it's just like four days or whatever to film the show, I'd fucking go on the tester, win the $5,000, and then quit.
6836550	6836790	Fuck you.
6841932	6843453	DarkSakura, DarkSakura
6869457	6870598	DarkSakura, DarkSakura, DarkSakura
6888288	6888968	God damn it!
6890449	6896431	BoFuckYouIchikawa in our chatroom, chat.orangelaunchradio.com, said episode four of The Tester is supposed to be LARPing.
6896951	6897492	Oh, God.
6897832	6898592	That's going to be awesome.
6898872	6899452	Oh, well.
6899472	6901033	I'm only through the second episode.
6901113	6902174	I just watched the first two.
6902214	6904114	I'm glad they didn't waste time on those stereotypes.
6904134	6907596	Did you see the people who were doing the live-action Avatar roleplay?
6908476	6908816	Oh god.
6908836	6909016	Oh god.
6934241	6936162	Alright, let's move on with some more fucking gaming news.
6936562	6940823	Then the mailbag, then your fucking calls, which I'm sure are going to be a hoot and a holler tonight.
6940883	6941903	Can't fucking wait for that.
6942104	6943604	Remember, every call counts.
6943944	6944244	Alright.
6945104	6947625	We might have to institute the time limit on calls tonight.
6947805	6948686	I think we're going to do that.
6948726	6950486	I think we're going to do rapid fire calls tonight.
6951006	6952627	Just so everybody can have their say.
6952667	6955088	Because I know everybody wants to get rapid fire calls tonight.
6955168	6955888	Everyone gives a fuck.
6956529	6957752	Rapid Fire calls tonight.
6957792	6958774	I'm already throwing that down.
6958794	6959275	Your call is too long.
6959295	6960318	We hang up on you now.
6960338	6960739	You know what, though?
6960799	6964608	Instead of getting three calls, we could get through like seven if we do a time limit.
6964649	6965811	So we're going to do that tonight.
6966178	6970120	All right, Loki, some fucking gaming news for us.
6970521	6973602	This also has nothing to fucking do with the PlayStation Network.
6974143	6978585	Well, the PlayStation Network technically didn't go down, but PlayStation 3 did.
6979646	6994894	Way back in late 2008, apparently a Pennsylvania teenager playing SOCOM US Navy SEALs got kicked out of a tournament for using a cheat mod, so he decided to take revenge by crashing the PlayStation website for 11 days.
6996675	6999716	and what's funny though is Sony has decided, you know what?
7000957	7009380	They filed a federal grand jury investigation which led to the perpetrator getting arrested.
7009920	7016863	The hacker pled guilty to four felony charges in juvie court and apparently he got access to
7017583	7023025	He apparently got access to the site's servers and let loose a virus that brought everything down.
7023565	7034288	And his methods, I guess, weren't described, but some experts or whatever contacted by local TV stations said they weren't so sophisticated that someone else couldn't pull it off.
7034929	7038530	Hopefully, by now, they've already fixed that stuff.
7040150	7059236	Apparently also it says, in exchange, the team pleaded guilty to four counts and lawful use of a computer, criminal use of a computer, computer trespassing and distribution of a computer virus in exchange for prosecutors dropping the 11 others, some related to the March 2009 cyber attack.
7061137	7061577	That's funny.
7063217	7064017	You know what's even funnier?
7064337	7065698	Is he's from La Trobe.
7067088	7071192	We have a road over here named Latrobe, but this is all in Pittsburgh, Pennsylvania.
7071332	7072773	I actually know where that is in Pennsylvania.
7072854	7074475	Not just Pittsburgh, but what they're talking about.
7074795	7076577	Well, you know, boo fucking who for this kid.
7076817	7078379	He got what he deserved, honestly.
7078399	7080321	You don't fucking hack the website.
7080421	7082182	You got kicked out for fucking cheating.
7082202	7083484	You fucking deserved it.
7083904	7085205	He thought he was leap hack source.
7085225	7086346	Boo hoo.
7086627	7088328	I got banned for cheating.
7088869	7089449	Wah.
7090790	7092132	Have fun in the fucking slammer.
7095032	7101140	On to happier news, a really fucking cute fucking game on the PlayStation 3, LittleBigPlanet.
7101500	7102842	Who doesn't love LittleBigPlanet?
7102882	7103964	It's so fucking adorable.
7104885	7111313	Lots of people do, apparently enough to make 2 million, 2 million user-created levels.
7111333	7112935	There is some pretty fun stuff on there.
7113295	7114016	and DarkSakura.
7130274	7146261	and uh this shouldn't really come as a big fucking surprise but Media Molecule has now been absorbed fully as a first party company for Sony so Sony has now sucked them up into their collective and Media Molecule now has their fucking checks signed by Sony so there it is
7146941	7147702	It's Dan!
7147842	7150784	Media Molecule is no longer an independent studio.
7151804	7161110	And by the way, a comment from Michael Denny, the Senior Vice President of Sony Worldwide Studios, quote, Media Molecule will simply continue to make great games.
7161571	7167174	Welcoming Media Molecule into the PlayStation family will allow us to better support their future titles and ambitions.
7167695	7168895	They're really fucked now.
7169276	7171037	Just kidding, I added that last part myself.
7173081	7173401	All right.
7174463	7177026	Dan yelled from the living room, that's only if Activision buys them.
7177406	7181811	Boy, if Activision comes for your company, run, bitch, run.
7182131	7183232	Just say nay.
7183273	7184854	I can't wait for them to close Blizzard.
7186116	7186977	That'll be the day.
7188138	7189479	DarkSakura, what you got for us?
7190507	7199689	Well, there was a version of a number of different Nintendo games, some of them super rare, that were going on eBay.
7201670	7205230	There was one in particular, Family Fun Fitness Stadium Events.
7205890	7208351	It hit a bid amount of $800,200.
7214201	7216302	Fucking eBay scammers.
7216922	7220263	Like anybody who has that much money to blow on an NES game.
7220463	7227924	Which is actually the highest game on there right now is Bubble Bath Babes with the box for $2,995.
7228044	7231985	Worth every fucking penny.
7232126	7234746	I'll offer a one cent bid on it.
7236527	7240268	I don't think you can put a one cent bid when you have to have a minimum bid of $3,000.
7240688	7241948	Best offer, five bucks.
7242711	7246354	Um, this is totally off topic here, just thought I'd mention this because this is funny.
7246374	7247515	Not fucking allowed.
7247635	7254760	Okay, well this is going back to the fucking story we had about, um, during Rapid Fire, about the Ubisoft DRM.
7255480	7256862	Here's why their server went down.
7257142	7261985	Due to exceptional demand, we are currently experiencing difficulties.
7262326	7265328	Yes, that's right, because their games sold and people bought them,
7265848	7272217	and then try to play them and it logs in online, it causes server strain and therefore it's not going to work.
7272237	7275221	So basically, if you buy their games, it breaks the server.
7276002	7278165	Why don't they just fucking say it's a DDoS attack?
7278185	7280048	Because that's clearly what's going on, right?
7280248	7280649	It's not.
7281009	7282552	It's just from people playing their games.
7284229	7286351	Don't you think that's just a load of bullshit?
7286431	7287653	Just to fucking save face?
7288574	7289394	They're just stupid.
7289895	7292938	Exceptional demand could be a bunch of inquiries to their server.
7293058	7294400	I think they're being DDoS'd.
7295601	7296562	Which isn't okay.
7296842	7298144	I think that's fucked up.
7298204	7298744	I don't support that.
7298764	7300546	I think it's even worse if that's the case.
7301047	7302528	Oh, dude, the exceptional demand.
7302789	7304911	Well, that will be a problem going forward.
7304951	7306973	Okay, I would... You don't...
7307293	7310215	Fucking take all these statements at face value, though.
7310235	7312096	Because look at what Sony said earlier this week.
7312456	7314017	We fixed the fucking date problem.
7314077	7314697	No, you didn't.
7314758	7315698	You waited it out.
7315798	7316939	You fucking waited it out.
7317039	7322242	And then put out a press release about how fucking awesome you are to fix the problem in exactly 24 hours.
7323383	7323983	Come on.
7324303	7325444	We weren't born yesterday.
7326244	7327945	Due to exceptional demand.
7331647	7332228	You know what?
7332308	7332548	You're...
7334989	7340736	Your fucking DRM is about as in demand as a fucking Yanni CD at Lollapalooza, okay?
7341177	7343339	That's how fucking in demand your thing is.
7345562	7345923	Anyhow.
7347085	7348166	More news than the mailbag.
7376349	7381555	Well, they launched with 105 songs, which is fucking awesome.
7382016	7383077	Try that, Guitar Hero.
7384299	7384639	Seriously.
7384899	7385600	Or DJ Hero.
7386842	7388584	Don't even get me started with DJ Hero.
7388684	7390446	Two download packs.
7390506	7391647	Yeah, I should have figured...
7392408	7402015	Um, no, but seriously, compare this to what they have for, you know, Guitar Hero, where they have their basic service that you can, you know, create your own tracks and throw them on there for, uh, free download.
7402075	7404797	But this is, like, way better.
7405137	7406258	And 105 tracks launched.
7406278	7413262	So far, the song ranges from, uh, price ranges are about 80 to 160 Microsoft points, or a buck or two.
7413943	7416164	And, um, you know, just kind of some of the, um...
7417125	7417926	MC Frontalot I love that song
7441625	7447448	Also a little bit of Jonathan Colton in there, including Creepy Doll, Ikea in the Future Soon.
7449549	7450890	Another two bunch of good songs.
7452450	7456372	And then a bunch of other artists I don't recognize, but a lot of other people might.
7457433	7458313	Was it The Shins?
7458974	7460654	Australia, I recognize The Shins.
7462235	7464056	There's some other artists, The Main Drag.
7465737	7467478	Let's see here, Scratching the Itch.
7469625	7469905	Whatever.
7470165	7471166	But tons of stuff.
7471266	7475850	And there's going to be more added each day as this goes on.
7476130	7477851	So definitely worth checking out.
7478171	7487238	They are exclusive on the Xbox 360 for 30 days, after which a selection of standout tracks will become available on the PlayStation 3 and the Wii.
7490191	7502434	OLR should have a fucking song on there like I don't know we don't really have any we don't do music really but I think we should just we should have a fucking song on the Rock Band Network somehow the problem it's it's not an original song
7503171	7503651	DarkSakura, DarkSakura
7527169	7550670	Alright, if someone wants to put all that effort and work into it, yeah sure I got one more story for you guys and then we can get to the fucking mailbag This has to do with an update to the Code of Conduct I gotta be honest, although I'm sure this probably pissed me off when I first fucking heard about it I totally fucking forgot about it until this story came out this week That apparently, Xbox Live has now lifted the ban on using the terms Lesbian, Gay, Bi, Transgender, and Straight in your profiles
7551090	7556873	So if you want to put, hi, I like games and I'm a big lesbian in your profile, it is okay to do that now.
7556953	7557774	So have a ball.
7558814	7561656	And I talked a little bit about this on Bobby Blackwolf's show tonight.
7562116	7564037	He's the show before us in all games radio.
7564057	7565758	He's a much cleaner show than we are, by the way.
7566158	7567919	He's always kind enough to do a call with us.
7568679	7572141	Can you imagine how fucking bleeped out he is?
7572401	7574162	I want to see Bobby do a fuck show, man.
7574222	7576003	I want to see him just go off one night.
7576363	7579664	I can't fucking believe this fucking... I love it.
7579684	7579864	Awesome.
7579924	7580084	Anyway...
7599509	7610814	On Bobby's show, I was talking about this a little bit, and I was just saying, like, you know, okay, yeah, I'm a gay guy, and I don't think I really care that I can put this in my profile now, especially on Xbox Live, of all places.
7610934	7615856	I don't want to put, like, I'm a gay gamer, 31, from California.
7615896	7618917	Like, it's not fucking Match.com or whatever.
7619137	7620237	It's Xbox Live.
7620257	7621438	This is anybody's business.
7621918	7624499	I mean, why do people make that such a big deal?
7624579	7628761	I mean, yeah, it's a part of your identity, but it's not like I go around saying...
7629341	7630663	Hi, I like everybody.
7631124	7635710	But I also agree that if someone wants to do it, they should have every right to.
7636270	7636531	Agreed.
7636991	7638453	I just don't understand why you'd do it.
7638573	7642379	But okay, if you want to put it on your profile, you should have every right without repercussion.
7644041	7646404	But you're probably going to get all these messages from losers going...
7647023	7647243	What?
7647283	7648063	You're a fag?
7648124	7651745	Maybe I should put in my profile, send me boob photos, you know.
7654246	7655966	It would be okay to put in your profile, I love lesbians.
7655986	7656727	That's well on my rights.
7656847	7658087	Big supporter of lesbian rights.
7658347	7658727	You could do it.
7658747	7660208	Big supporter of lesbian boobs.
7660388	7661068	There you go.
7661328	7662129	That would be okay.
7663189	7664330	So, there you go.
7664430	7666590	Have fun with your profiles and so forth.
7667351	7669451	Dude, that's someone else I gotta follow on Twitter.
7669852	7670032	What?
7671792	7675954	One of my friends on LiveJournal, they have Tom Selleck in an icon.
7675994	7676194	I'm like,
7676334	7679537	Link the Twitter in chat, we will double the number tonight Link the Twitter in chat, chatters
7699435	7701437	Orange Lounge Radio loves Steve Guttenberg.
7701457	7702418	You fucking know what to do.
7702518	7703779	You need to follow this guy.
7704079	7706261	President Cat approves of Steve Guttenberg.
7706902	7708243	It's three men and a fucking baby.
7708624	7709765	Do we know it's really him?
7710325	7710846	I don't know.
7710906	7712707	It's the only Steve Guttenberg on Twitter.
7714409	7715410	So it must be him.
7715450	7716070	It must be.
7716110	7718132	Who'd want to impersonate Steve Guttenberg?
7719434	7719794	Nobody.
7721257	7722658	Well, let's see who's following him.
7723838	7724259	Loki.
7725179	7725839	I'm on there.
7726580	7728641	Not many actual famous people.
7729001	7729802	Look it up on Twitter.
7729842	7730922	Link it in Chatters.
7730942	7732543	Chatters, you know what to do.
7732603	7733504	It's Steve Guttenberg.
7734164	7734964	Fuck, follow him.
7735204	7737866	I'm going to look and see if there's a Steve underscore Guttenberg.
7738402	7739683	Alright, moving on.
7739803	7740724	Let's get to the mailbag.
7740764	7742166	You gotta stop looking for me.
7742186	7743387	Who do you mean, nope?
7743687	7745809	No, there's not an underscore Steve Goober.
7745829	7747271	Don't you say no to the emailers.
7747711	7749453	I just followed him, so whatever.
7749533	7751575	I feel like such a fucking sheep.
7751675	7752736	I'll go fucking follow him too.
7752776	7753757	Alright, here we go.
7753817	7754378	The emails.
7754478	7756520	Every week you send us your fucking emails and we read them.
7756880	7758802	He has an official website, so we'll figure it out in there.
7761134	7773221	www.orangeloungeradio.com is our website and I think there's an email link there or just open up your email browser and go mailbag at orangeloungeradio.com Read us the emails.
7773501	7774622	Oh yeah, I'm sorry.
7776063	7779365	The emails were hidden under Yahoo Japan stuff.
7779705	7779925	Okay.
7780605	7782226	What are you fucking doing on Yahoo Japan?
