start	end	text
3008163	3009284	It's obviously a little slower.
3009745	3012348	And it's also flash, so there's really no moving parts.
3012829	3018356	So really, you'd be limited by the speed of USB 2.0, which would probably be, I would say, faster than that drive.
3018530	3018950	True story.
3044051	3045032	That's a dumb excuse.
3045232	3045733	I'm sorry.
3046954	3054043	If they're going to screw you for those hard drives, just use different hard drives.
3055465	3060311	Speaking of dumb excuses, let's go to another completely different type of story here.
3060351	3062754	This is a story that has to do with GameStop.
3063354	3065235	and also has to do with console shortages.
3065836	3071259	And apparently GameStop has commented on the recent Wii shortages and PlayStation 3 shortages.
3071640	3076143	And they're saying that those shortages do not look like they are coming to an end very soon.
3077484	3087610	There's a quote here from Tony Bartell, who is the executive VP of merchandising for GameStop, saying, quote, they could sell a lot more hardware than what we have on both the PS3 and the Wii platform.
3087911	3091493	They are saying it is not going to end until early summer is when this is projected to end.
3091613	3118675	and then by then they're going to have another console iteration and it's just going to be the same damn thing all over again just to clarify they say the Wii is supposed to get the resupply first and he thinks this is all because of the surge of the sales of the consoles from the last holiday season I've heard a different theory though and that has to do with and I don't was it you was telling me this Alan somebody was telling me this about the whole fiscal year that was you on a previous show
3119876	3123417	The fiscal year... Did you think the fiscal year is playing into this on both Nintendo and Sony?
3123858	3124198	I don't know.
3124218	3126479	They're just dicking around though right now is what I know.
3126999	3131380	Because first party anything from Sony is like damn hard to get right now.
3133021	3135642	So, who knows what the situation is.
3135702	3137063	And unfortunately, you know, the...
3138163	3139544	I just don't see why you would, you know, not.
3167608	3174592	Well, and how many freaking PS3s are being sold right now?
3174672	3177514	I mean, it just doesn't seem like it's as in demand right now.
3177574	3179495	Maybe for birthdays and stuff, but that's it.
3180235	3182497	A lot of them have to do with the fact that they're hard to find right now.
3182817	3184018	But I'm sorry, I mean...
3184978	3186299	How many years has it been out?
3207174	3212278	They're trying to purposely hold them back to create this sort of demand for the console.
3212298	3213098	That's pretty dumb.
3213419	3214780	People are seeing right through it now.
3216181	3223967	Just while Loki's been talking here, I pulled up BestBuy.com just to see because they let you do a store search to see what the inventory looks like.
3224027	3225688	They have a couple packages available.
3226349	3226589	There's a $299.99
3228971	3233073	Sony, PlayStation 3, it's the slim, so it's like the slim by itself.
3233453	3233853	It's the 120.
3234053	3239155	It is sold out online, and if you go into to do like a store search, it won't even let you.
3239175	3240756	It says store pickup, not available.
3241036	3241896	So that is gone.
3242397	3244137	Now there's a $349.99 console.
3244217	3246258	It's a 250 gig.
3246838	3251160	You can buy it online, but then there's this red thing that says not available for shipping.
3251700	3255322	So I guess you could maybe only do the in-store pickup.
3255962	3265650	Well, I did a search around the local zip code here, and the six closest stores in the Sacramento area, Citrus Heights, Arden Fair, Folsom, Roseville, Natomas, Elk Grove, all out.
3265971	3266451	Unavailable.
3267012	3268513	So, the shortage is real.
3268553	3269434	There's no disputing that.
3270114	3273097	But it's weird why that this is happening.
3274278	3281424	And, like I said, the theory, and it could be just someone talking, but the theory is that they're
3283257	3284698	DarkSakura, DarkSakura, DarkSakura
3306135	3320218	Final Fantasy XIII, although granted, the whole 360 thing, you know, if gamers want it, and they have a 360 already, they can just buy it there, and I know there's been a lot of back and forth about which version is better, but there's no difference, you guys.
3320738	3323038	The differences are minuscule, so just drop it.
3323058	3330240	I'm wondering on the audio, though, a question just to go on the Final Fantasy real quick, and this is totally random, but how's your audio sounding on that?
3330320	3334501	Do their voices sound kind of metallic, I guess, to you?
3334781	3335041	I mean...
3335821	3337623	No, but that could be your sound setup.
3337704	3345572	But I have surround sound headphones, and I've done everything to try to configure it so that the sound sounds okay, but it still sounds kind of metallic.
3345913	3346753	Seems okay to me.
3346834	3348475	Like it's heavily buffered or something.
3348495	3349216	Hmm.
3350427	3351568	God of War 3 God of War 3
3369446	3389892	to have your big game out and not have the systems to back it up especially if it's intentional if it really truly is an unintentional shortage then okay whatever just bad luck but if it's an intentional shortage that was dumb then they should have delayed God of War 3 saying you know quality issues or whatever they would have lied and said it was a quality thing or something
3390772	3394514	It's what they have coming out from first party for Sony in the next couple months.
3394994	3395434	Not much.
3395754	3398876	I mean, they have Mod Nation Racers, but that's in May.
3400197	3403398	And then after that, well, that's it.
3404258	3408020	So, Mod Nation Racers, which I don't think... Well, and then the move is later in the year.
3408040	3409301	But that's not until the holiday.
3409341	3409561	I mean...
3411764	3412084	I don't know.
3436476	3438957	DarkSakura, DarkSakura
3460347	3462430	Thank you for watching!
3475886	3483475	It says, we believe that the loyalty program at Micromania drove some of the highest sales per store in Europe that we've seen.
3483976	3491105	So we think it's a very effective program and that's the base for what we added to our existing loyalty program here at The Edge.
3492407	3492767	So...
3499074	3502277	Micromania had the MegaCart program for many, many years.
3502717	3505860	It's probably the most successful video game loyalty program in existence.
3505920	3513227	If you look at Micromania, as we did early on, 86% of their transactions have a MicroCart ID associated with them.
3513727	3516149	Thank you for watching, and I'll see you next time.
3539850	3540991	How theirs will be different.
3541251	3547693	Our program will be heavily built on heavily what you see at Micromania today but it will add some very significant pieces.
3547773	3552574	Our marketing team has done some extensive surveys like we saw linked online.
3554835	3556097	DarkSakura, DarkSakura
3573557	3573898	and many more.
3599983	3604647	I feel like when you're reading a story like this about GameStop and their programs I should be playing a song like this We can try that
3616778	3617719	Join us in our rewards program.
3649179	3650239	Alright, seriously though.
3650500	3653421	I mean, is there enough here to really get that customer list?
3653541	3656203	As if they needed to stomp out more of their competitors.
3657164	3659445	They're completely vague in that though, so that's the thing.
3659705	3668531	Unless I see a sheet that says what I'm getting exactly and what I have to pay into it to get, I'm not exactly sure if it's something I really want to participate in.
3668991	3676255	But hey, if it's like the end of the GameStop cards now where I pay $15 a year and I get discounts and whatnot, I mean, that's kind of cool, I guess.
3676496	3677556	And I get a magazine at least.
3677596	3678937	I can thumb through it once a month.
3680418	3681859	Frisbee in our chat room says...
3682993	3684535	I am your retailer.
3701656	3720849	and this has been done with quite a few Sony games if I'm not mistaken and probably some 360 ones too I can't think of right now but depending on where you pre-order it is the bonus you're going to get and the bonus has to do with the extra kart racers now if you decide to order from GameStop you will get Kratos from God of War which I'm sure is going to be a very popular one
3721790	3725852	We can also pre-order from Amazon, and you can get either Ratchet or Clank.
3725992	3729253	I don't know how that works, if you pick when you use the code or what happens.
3729614	3730694	Maybe you get both.
3731935	3733115	Maybe you do get both, I don't know.
3733435	3737337	And then Best Buy, you get Nathan Drake from Uncharted, which is actually pretty cool.
3737657	3739478	He looks like a me, honestly.
3739558	3741039	It looks like one of the Wii characters.
3741059	3746281	When you look at the little picture of Nathan Drake, honestly, it looks like a little me there, but that's what it is.
3747001	3748502	In my opinion...
3749696	3753159	I do love God of War, don't get me wrong, but I think the Uncharted guy is the coolest.
3753199	3755581	I think I would get it from Best Buy just to get Nathan Drake.
3757823	3766970	Now, I'm sure at some point they're all going to be microtransactions on the Sony marketplace anyway, but if you want to cut that corner, you can do the pre-order there.
3768591	3773735	By the way, also, you do get some type of mystery mod package when you pre-order the game.
3774156	3775197	You get pictures...
3776097	3796606	and you get other accessories to outfit your racer and uh yep you don't know exactly what stuff you're getting until you input the code it's like kind of one of those like mystery pins at Disneyland but that's what it is so could be interesting any interest in Mod Nation Racers you're gonna run out and get this game day one
3797122	3801127	I'm not sure, I have it on order, but I'm not sure if I'm going to pick it up right away.
3801587	3805491	It looks neat, but I just have a feeling it's not going to be as good as LittleBigPlanet.
3806533	3811578	And that's really, they're trying to get us to think that it's going to be LittleBigPlanet, you know, the kart racing game.
3814602	3817565	No, that's not what it's going to be, but it'll be pretty cool.
3818157	3818697	DarkSakura, DarkSakura
3836167	3836728	Thanks for watching!
3851787	3852448	Actdeft, Drew, Carameldansen
3868268	3869729	I can't believe I forgot to mention that
3892182	3893464	Well, I have some codes.
3893944	3895366	Maybe I'll give those away later in the show.
3895426	3895706	I don't know.
3896287	3898629	Do any chatters want a blur beta code?
3898889	3900171	I'll give some away later if so.
3900471	3900952	We'll do that.
3901292	3901612	Why not?
3905177	3929753	SSJ100 Matt says the soundboard works great in blur because you know he has the soundboard with the Duke Nukem stuff and everything I don't know how he's doing it he's patching it through the 360 voice thing somehow and yeah he can play all these random things he's playing so if anyone in chat wants a blur beta code I'll give some away later maybe I'll give them away during list list because they sent me three others and I know at least I know Alan's gonna want one but I can give the other two away so I'll give those away to listeners why not
3931034	3933776	Oh, in the chat room saying, please, sure, yay.
3933956	3939041	Okay, I will give them away to random voters in our listless event later tonight, so stay tuned.
3939501	3939841	Stay tuned.
3940322	3941002	Okay, meanwhile...
3943194	3944654	Let's get into some, what, release dates?
3944694	3945655	Are we ready for release dates?
3945755	3946915	Alright, let's do release dates.
3947135	3957018	Alright, this week there's some decent stuff coming out, but let's start with some stuff that's not quite what you may be looking for, but hey, you've got people that you know that are kids and stuff, right?
3957899	3963400	Zuzu Pets, yes, the crazy thing that they were selling during the holiday that went like crazy.
3963940	3969322	Little pet hamsters now coming to Activision, or coming from Activision to the Nintendo DS.
3969802	3972243	In fact, you can actually snag one with a little baby hamster that
3973443	3976124	Blue and Yellow, that's one sick hamster.
3977484	3980445	How to Train Your Dragon, coming out, tying in with the new movie.
3980885	3986427	And that's going to be on PlayStation 3, Xbox 360, Wii, DS, and I believe PSP.
3987427	3993429	Bakugan Battle Trainer, the sequel to the marble battling game, or I don't know.
3994229	4011785	that's going to be coming out to DS MotoGP 0910 I guess they're kind of combining years because they didn't have one come out last year that'll be coming out on Xbox 360 and Playstation 3 Just Cause 2 coming out on PC, Playstation 3 and Xbox 360 this week looks like a pretty fun game
4012745	4029895	Red Steel 2 guaranteed to be better than the first one coming out on the Wii does require Wii Motion Plus so you can also pick up the Wii Motion Plus bundle for an extra $10 and save you like $9 off the cost of Wii Motion Plus if you don't have it
4031216	4036461	My Pet Chimp, coming out to Nintendo DS from 505 Games.
4036481	4042367	505 Games, I may add, was also the company that put out that really crappy baby game that I put on my Twitter.
4043228	4046291	You know, they may be a good candidate to hit up for the President Cat.
4046331	4047713	Yes, I retweeted that.
4047773	4049935	What the hell was that?
4050235	4052738	It's an actual baby doll thing or something, right?
4052898	4054058	That's the special edition.
4054139	4062402	Yes, you can buy it with a... It's basically a... It comes with a holster for your Wii that you attach to any baby doll.
4062422	4063582	But this one does come with a baby doll.
4063602	4064883	It looks like an umbilical cord.
4065383	4070505	And you play these little mini games like feeding the baby and whatnot.
4070805	4075887	It's just funny though because the baby doll that comes with the little special edition has like a lazy eye.
4076407	4077268	So it looks funny.
4079249	4081711	What happens if you shake the baby?
4082131	4083052	Not that you should do that.
4083072	4083732	That's not funny.
4084332	4084733	I don't know.
4084773	4096120	I don't know if you read the actual page or whatever, but he was tasked with putting powder on the baby and they told him to stop, but he kept doing it anyways, covering the baby in powder.
4096300	4096561	That's funny.
4096601	4099883	I think if you tried to play WarioWare with the baby peripheral, that might be a lot of fun.
4101730	4105611	No, what you need to do, though, is you use the baby peripheral with other games.
4105691	4106971	That's what he's saying.
4107051	4108751	Play WarioWare with the baby peripheral.
4109752	4109932	Aim.
4110512	4111012	A button.
4111552	4114933	Or like Wii Sports, like baseball or something like that.
4115733	4116393	You're bad.
4116833	4118013	That would be awesome.
4118853	4119834	Now there's a YouTube.
4119894	4122174	Now we need to find the baby game just to do that for YouTube.
4122734	4127515	And G Ditz in our chat room makes the mandatory South Park reference.
4127655	4128615	South Park reference.
4128695	4129496	Sorry, I'm eating too.
4129816	4130416	Kick the baby.
4132056	4145119	Uh, Cabela's Monster Bunk, er, Monster Bunk, yes, it's a giant bunk bed, no, Monster Buck Hunter, cause it's a deer hunting game, comes with a gun, oh yeah, perfect for the redneck in ya.
4146019	4152701	Um, Rooms, the first building, coming out from, uh, Konami on the Wii and DS.
4153681	4172737	Shimogami Tensei, Strange Journey, coming out on DS as well Disney's Stitch Jam, kind of a music platformer game, coming out also on the DS Settler 7, Paths to a Kingdom, coming out on PC from Ubisoft, yes with really crappy DRM
4173397	4175459	DarkSakura, DarkSakura, DarkSakura
4197676	4217794	and let's see this is an accessory though but the Nyko wand they're going to be doing the action pack you remember the Nyko wands like the third party controller that actually you can kind of move the buttons on it so you can plug it into this gun attachment it actually has a physical button for the trigger instead of like you know a trigger that pushes the B button on the bottom of the gun
4218914	4222556	and then coming out a week from now, America's Test Kitchen, Let's Get Cooking.
4222956	4231680	Coming from Nintendo, let's be honest here folks, this is really just them repackaging that stupid learn to cook game that they put out a couple years ago.
4231760	4233460	It looks exactly the same.
4234101	4234401	I don't know.
4235121	4241405	And then the better game of the two, WarioWare DIY will be coming out on Sunday.
4241785	4248229	And to go with those, the Nintendo DSi XL in bronze and burgundy.
4249710	4253573	Perfect for your Pokemon adventures and your little Pokeball walking trainer.
4253593	4256174	They should really just call it like bronze and Ron Burgundy.
4259484	4259925	Oh, boy.
4261066	4262588	Oh, how did I... Oh, wait.
4262829	4263269	No, never mind.
4263489	4264210	That comes out next week.
4265172	4266974	Or the week after next.
4267254	4267615	What does?
4267995	4268716	Oh, free running.
4268837	4269377	That's kind of neat.
4270138	4270999	What is free running?
4271180	4271841	Like parkour.
4272061	4272822	Like Mirror's Edge.
4273162	4273463	Oh, okay.
4273483	4273983	That's kind of cool.
4274184	4275025	Except not as cool.
4275748	4276488	DarkSakura, DarkSakura,
4297178	4302741	Another game coming out that does not look like a dating sim is Hokuto Musou comes out.
4302981	4306003	And this is a punch and kick type of game.
4307004	4308925	I don't know if they have this out in America.
4308945	4311586	I'm trying to think if there's a localized version of it.
4311606	4312627	I don't know.
4312667	4315188	For some reason, it looks very like Fist of the North Star-ish to me.
4315848	4316789	It's something Warriors.
4318050	4319010	Well, wait a second.
4319150	4319510	What is it?
4321031	4323732	Oh, yeah, it's the fifth North Star Dynasty Wars game.
4324312	4325053	Oh, yeah.
4325253	4325613	Gomi.
4326233	4327254	I actually identified that.
4328374	4332596	And let's see, what else is coming out on the PlayStation 3?
4332696	4338038	The God of War trilogy, as well as God of War 3, makes its way out to Japan as well.
4338118	4340479	So they get their versions not that long after we did.
4340999	4343420	And Hukotu Mosu also comes out over there.
4345061	4349444	Pachipada 15, Super Umi Monogatari in Okinawa 2
4364055	4365216	That is out on the PlayStation 3.
4366116	4370539	And on the Nintendo Wii, Silent Hill Shattered Memories gets its release in Japan.
4370879	4374941	So if you want to run and open doors and stuff, that is coming out on the Nintendo Wii.
4374982	4376582	It's also coming out on the PlayStation 2.
4378103	4387909	The Nintendo DS gets a bunch of a variety of different games this week, like some type of phonics game and a wrestling game, but nothing that really big that's worth talking about, to be honest.
4387929	4389370	But the Sony PSP gets...
4389850	4392051	Burst Error, Eve the First.
4392911	4394472	And I don't know what that game is.
4394532	4401955	That looks like a little... I guess... Oh, it's a sequel to a PC game from the mid-90s, Burst Error.
4402015	4402775	That's what this is.
4403275	4407177	And they've turned it into Chicks with Guns and Abnormally Large Boobies.
4407397	4407717	There you go.
4407737	4408817	Look at that screenshot right there.
4409337	4410318	Big, big boobies.
4411298	4415020	And also coming out on the Sony PSP, Prinny 2.
4416480	4439337	Toku Yugi, Akatsuki, NoPants, that's right, NoPants is in the title Daisaku NC, and I'm pretty sure that's I Wanna Be The King Part 2 Yes it is, Pretty 2 comes out this week Very nice Well joining us in studio just in time, say hello to DarkSakura, or you're muted, now you can roar What the heck you mute me for?
4439477	4444141	Well cause I didn't want the mic picking up sound when you weren't here I didn't want Shuri to jump up on your chair and go meh
4444381	4445921	Outro Music Outro Music
4470812	4472013	Oh, it was fantastic.
4472274	4474335	And I brought the metashevitz.
4474736	4474996	Alright.
4475016	4477058	It was like, we didn't tell anyone to bring the wine.
4477118	4477618	Bring the wine.
4477839	4478159	Okay.
4478419	4479760	Do you want to do UK release dates?
4480421	4481061	Yeah, I can.
4481142	4482483	Are you going to do UK release dates?
4482503	4483023	Because we're ready.
4483043	4483844	We're ready for you.
4483864	4485505	Look, I had everything up already.
4485565	4487387	You got here just in time for your first story.
4487407	4487988	How do you like that?
4488028	4488208	Look.
4488588	4492351	Because we didn't have you slated for anything earlier, but you got here just in time for your first story.
4492372	4493893	Did you want to talk about your gaming week real quick?
4494737	4495757	Um, Gaming Week?
4496777	4498578	I just assumed Star Trek Online and Peggle.
4498698	4499558	That's what I told the listeners.
4499578	4501378	Well, no, I didn't play Peggle at all, actually.
4502199	4509400	I did play Star Trek Online, and I was about to start Final Fantasy II, except, um, I think I got a phone call, because it was on my phone.
4509860	4509960	Oh.
4510840	4511420	I got it for iPhone.
4511440	4513041	Damn those phone calls interrupting your game.
4513321	4514181	I got it for iPhone.
4514981	4519242	And, um, and then Dan was playing Gauntlet.
4520652	4522833	Like, on the NES.
4523053	4523833	No, on the Genesis.
4523853	4524793	He was playing Genesis Gauntlet.
4525013	4525354	Awesome.
4525454	4526634	You missed it earlier in the show.
4526814	4529015	Alan and I played Double Dragon on the Xbox this week.
4529415	4532256	And we think it's like the most horrible arcade game in existence.
4532436	4534376	And one of those games just kind of sucks.
4534937	4536437	But Dan came in here and yelled at us.
4536457	4539098	Because he thinks Double Dragon's awesome.
4539790	4540250	He would.
4541691	4544253	Alright, UK release dates, DarkSakura, just in time.
4544513	4545214	What week is this?
4545474	4546955	The 21st through the 27th, huh?
4547796	4550677	Okay, on the 24th, Game Room, Xbox 360.
4550718	4554780	God, why do they keep changing the date?
4554820	4559023	BlazBlue, Calamity Trigger, Clash of the Titans, Echo Shift.
4559283	4560164	That's actually a cool name.
4560724	4566989	Infinite Space, Just Cause 2, Pokemon HeartGold and SoulSilver, whatever.
4567969	4568890	Well, you know, okay.
4572262	4573703	How different can they do a Pokemon game?
4574403	4576845	Because you have the walking trainer this time, but it's a Pokeball.
4576865	4577745	I had one of those.
4578546	4580447	I had one of those and that's all it was.
4580868	4582729	And it was yellow and it was in black and white.
4583680	4585360	But this one has Pokemans in it.
4585800	4587721	Mine had Pokemans in it.
4587741	4588121	That's right.
4588141	4591942	You grow your mudkips by walking around the block.
4592002	4593322	Mine had Pokeman in it.
4593442	4594282	It had Pikachu.
4597823	4598123	Where am I?
4598863	4599823	I would play the MMO though.
4600263	4602724	And there's Racket Sports Party.
4603444	4607005	I would play the Pokemon MMO and I would play Pokemon Snap 2 if they ever made it.
4607085	4608105	Would you play it in a box?
4608325	4609225	Would you play it with a fox?
4609445	4612386	I would play it on a train and I would play it in the rain.
4612406	4613286	Could you with a mouse?
4614459	4615880	Shut the fuck up and read the dates.
4616840	4634808	Resonance of Fate, Red Steel 2, Rugu Attack, Rugu Twisted Towers, Star Wars The Force Unleashed Ultimate Sith Edition, Die Siddler 7, Warriors Legends of Troy.
4634928	4636669	God, they're just putting everything right together.
4637349	4638689	I may as well do next week too.
4638749	4640110	Shoot, Grand Theft Auto 4 or whatever.
4641141	4641741	But again?
4641981	4643041	Or is that like a price reduction?
4643081	4644122	It's the Lost in the Damned thing.
4644242	4645002	Oh, gotcha.
4645862	4649383	By the way, our chat room jumping out here and screaming some corrections here.
4649443	4651323	Lama Juice, it's not new, it's gold and silver.
4651963	4653843	And Lama Juice says, the game is actually fun.
4654724	4657624	And DarkTetsuya says, your Pokemans, please show us them.
4657944	4660245	AlphaKineticGram says, gold kicked ass.
4660405	4661105	Gold kicked ass.
4661465	4663265	I thought Pearl was fun until I stopped going to the gym.
4663545	4667126	Spike McRu says, yeah, but gold and silver were the best, let's be honest.
4668214	4669154	No, no, no.
4669194	4671855	The pinnacle is Pokemon Snap.
4672856	4675957	There's this gal on my Twitter friends list and I don't know her real well.
4676017	4679958	I think she runs Gaming Angels, I want to say is the name of the site.
4680158	4680878	I hope I got that right.
4681778	4685380	And she made this tweet that I just found hilarious because I kind of could see myself.
4685760	4690661	She said something like, I'm in line right now waiting to get the new Pokemon game.
4690701	4691862	Yeah, I'm 33 years old.
4692022	4692282	What?
4692302	4692522	What?
4694921	4698766	And I'm like, oh, that must be awkward to be in the midnight launch line for Pokemon.
4700508	4702930	My Pokemans let you not show them to me.
4703091	4706274	But I gotta say, there's quite a few people I know that are playing the new Pokemon game.
4706474	4709598	I almost, almost want to get it.
4710139	4711941	But I'm afraid if I do, Alan will break up with me.
4712141	4713082	Like, he's like, no, I can't.
4713122	4714343	If you do, I'll disown you, Rob.
4716457	4718337	Alan, would you break up with me if I got the Pokemon game?
4718417	4720078	I have nothing against Pokemon.
4720158	4720418	Really?
4720438	4721958	Do you want to play Pokemon together?
4722278	4726019	We'll both get the game and then run around the block and evolve our Pokemon.
4726079	4727819	Rob, you're such a five-year-old girl.
4730000	4730480	I'm just kidding.
4730500	4731000	I'm not going to get it.
4732020	4737641	Oh, but Spyro and Chat, oh, and Ionotropic I should give credit to first, jump in and say Pokemon Pinball rules all.
4738121	4739522	Abso-fucking-lutely.
4740042	4741522	That was an amazing game.
4741962	4742762	A++.
4742842	4743663	I will sign off on that.
4743683	4745383	Still burning from the damn horseradish.
4745942	4747802	It's also really kind of hot in the studio right now.
4747862	4752123	You know, I've got this thing that I used to tie the curtains back with, Rob, so you can actually have airflow.
4752163	4752423	Hi.
4752523	4755644	By the way, I was going to ask you when you got here, were you able to do the orange scarf after all?
4755984	4757284	Or did that not finish?
4757304	4758084	No.
4758344	4759764	I've had no time.
4759784	4760404	No, I understand.
4760504	4760945	I understand.
4761125	4767146	I just want to, before I talk about PAX East and Part B, I want to make sure I have... I'll try to get this monstrosity finished.
4767286	4771726	Well, I leave on Tuesday night, so... I'm good.
4771746	4772366	Oh, alright.
4772487	4774107	I don't think I can get it done.
4774127	4774967	I'll ship it to you.
4775467	4775727	All right.
4776507	4780029	Anyhow, let's move on with some more crash, bang, boom.
4780069	4781649	There's chaos going on in the studio.
4781989	4783170	Let's get back to some gaming news.
4783370	4786171	We have a couple more stories than the classic game of the week, Loki.
4786751	4787491	Yeah.
4787591	4797234	So with Game Room coming out very soon, actually, it's interesting to find out that there's actually going to be some achievements tied in with Game Room.
4797294	4801996	I thought that they were just going to be tied in with actual games, but apparently it's Game Room.
4802736	4808239	There's going to be 1,000 achievement points to be had and 56 achievements altogether.
4808679	4812321	Apparently, you get points every three medals that you earn.
4813441	4819744	There's even some points, I guess, for spending time in the arcade, 36 hours total.
4821645	4823006	Interesting that they have that.
4826187	4826447	I don't know.
4826467	4828048	What do you think about achievements in Game Room?
4828834	4829455	DarkSakura, DarkSakura
4844950	4848473	The game is Game Room, it's just the classic games are the songs.
4848513	4850174	They're the microtransaction.
4850594	4858880	It does seem like, though, if you actually read through the list of achievements, most of them are driven by the medals that you win from playing the classic games.
4859321	4862483	So you're still going to have to have a variety of classic games in order to get all the achievements.
4862823	4866106	But I think it's pretty cool that they allowed them to bump it up to 1,000.
4866646	4868988	I mean, you're looking at a full game.
4869748	4872991	Honestly, it's just kind of a different type of method of getting it out there.
4873203	4886672	Definitely, and like some of the achievements in there, they have achievements for themes, like place a theme in your arcade, they have one for placing five unique themes in your arcade, theme your entire arcade with unique themes, your mascots, props, visitors.
4886732	4893697	It seems like some of those are really easy achievements, unless you have to do something to earn those decorations.
4893937	4897800	Well, the decorations, the thing that worries me about the decorations is you have to buy those.
4898841	4901983	Well, didn't they say that some you would get for buying the game on release day?
4902003	4902183	Maybe.
4903973	4907474	But still it's buying something You know what I mean?
4908375	4910115	I do Am I buying achievement points?
4913076	4933063	In a way you are If you don't buy any games for Game Room You can't get those medal based achievements Well I take it back You could do it using the quarter method But you're going to have to spend money one way or the other I'll check it out It'll be interesting to see I don't know how much I'm really going to play of it though
4933672	4935593	I'm not going to lie, I'm super excited about Game Room.
4935613	4938975	I'm all about the classic games, but remember, I do have a couple rules.
4939135	4943898	My number one rule is, I will not buy a game that they've already released on Xbox Live Arcade.
4944258	4948361	So don't be looking for me in Scramble or Tempest, because I already have those games.
4948421	4950422	I'm not buying them in Game Room.
4950462	4951603	I don't care how pretty it is.
4953024	4957306	Anyhow, one more story for you guys before we get to the classic game of the week.
4957326	4960748	And this has to do with something I actually mentioned during the release dates a couple weeks ago.
4960828	4961848	Actually, I think it was last week.
4962329	4965991	On the PlayStation 3 this week, they released in Japan something called Torn.
4966411	4967091	Well, guess what?
4967171	4974615	Apparently, Famitsu is reporting that shops in Japan are selling out of this, the standalone version of the Torn DVR peripheral.
4975215	4976216	Thanks for watching!
4995166	4995667	DarkSakura, DarkSakura
5012745	5020609	but think about how cool it would be if they would just release that freaking thing over here imagine if they released TiVo for your Playstation 3 would you buy it?
5020830	5035838	I would, absolutely I don't have DVR on Comcast because I don't think the DVR that Comcast offers is that great to be honest I like how TiVo will do the recommended shows and all that stuff too and the DVR on Comcast is kind of clunky for me
5036132	5037253	I have something that does that.
5037793	5040415	It's called the internet and downloading.
5041856	5042657	I know, I know.
5043798	5050943	I'm actually ready to cancel our cable and get a different internet provider because Dan sometimes watches TV but we hooked up a computer in the front room and watched Hulu.
5051801	5055484	I have a decent rate going on right now.
5055524	5060707	I have a special, but I seriously think when the six months is over, I'm going to just cancel the TV.
5060867	5062028	I don't ever watch it.
5062648	5067271	He watched Casino Royale today for a couple minutes while I was getting ready for the show tonight.
5067312	5069873	That's the most TV we've watched at all.
5070013	5071494	We do nothing but watch Hulu now.
5071574	5072995	I watch Drag Race online.
5073015	5074036	That's the only show I watch.
5074456	5080480	We'll watch a DVD or something, but really almost anything you can just find online and network.
5083002	5083282	What?
5085224	5085784	What's that, Mystique?
5085804	5086825	You gotta say that on the mic.
5087425	5088426	Everybody say hi to Mystique.
5088446	5092149	I haven't watched Transformy, but I have seen Untucked.
5099139	5103362	Link, were they Undo Plastic Surgery or something?
5103402	5111349	No, no, Untucked is like the behind the scenes at RuPaul's Drag Race and you can really see who is nice and who is naughty.
5111369	5114631	And did you know one of my favorite drag queens this season was Mystique?
5115231	5116793	I know, isn't it awesome?
5116853	5118414	I was a drag queen, I was so excited.
5118434	5122717	I was like, oh my god, my name is awesome because I'm a drag queen.
5123338	5124158	And a porn star.
5124519	5125820	Exactly, I have arrived.
5126932	5130914	How many people can say they have a name in common with a porn star and a drag queen?
5131634	5132334	And a car.
5132475	5134375	I'm changing my name to Pandora Box.
5134415	5134776	That's it.
5134816	5136316	That's what I'm going to have to do.
5138217	5139618	So, moving forward.
5143259	5146841	Bet you didn't know when you subscribed to this show on iTunes you'd be getting drag queen chat.
5146941	5150703	Everyone just wait until I put up the pictures of Rob and Frank here.
5150783	5151383	I'm telling you.
5151443	5151963	I'm telling you.
5152684	5155445	You do look good in a corset and lingerie.
5156198	5165881	Maybe they'll find out at PAX East But here's the thing Seriously, if they can do a Project Runway video game on the Wii Why can't they do a RuPaul's Drag Race video game on the Wii?
5166562	5167082	Why not?
5167202	5182747	That would be amazing Because you would have RuPaul on your TV going, you know And may the best woman win And don't F it up And don't beep it up Alright
5186323	5190666	Because I want my own drag queen, that's why I would like to collect drag queens for myself
5210863	5213645	Gotta, gotta, gotta, gotta primp them all.
5213725	5214486	Gotta primp them all.
5214646	5215987	Exactly, gotta catch them all.
5216207	5217208	Pokey Queen, alright.
5219210	5222453	No, no, instead of, what was it, Nito, can you be Nito Queen?
5224778	5226159	DarkSakura goes in the vault and...
5252697	5253137	DarkSakura, DarkSakura,
5279454	5279934	Why, thank you.
5282815	5284416	This was a game, actually, in Japan.
5284496	5286336	It was called Berserk Millennium Falcon.
5286356	5289918	Which was based off of... Actually, you should hear...
5294224	5295446	No, but I've seen a nice bush.
5295706	5300453	But you should hear, the voice actor for Gutsu in this was Michael Bell.
5300513	5304859	Did a lot of Transformers, Voltron.
5304899	5309766	This is the English dub, which is kind of... Listen to this.
5312051	5313032	It's a Mandragora.
5314313	5315734	I love the American voice acting, though.
5316274	5321198	Because you know who they got to do Casca's voice was BJ Ward, who was Princess Allura on Voltron.
5322198	5324920	I was like, these are voices that I know from my youth.
5324940	5326701	So this game was like, that's so cool.
5326762	5330264	And also my favorite Japanese voice actor was Gatsu's voice in Japanese version.
5330344	5331785	Is this like a Silent Hill kind of game?
5331865	5332185	No.
